experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 12793.474494218826

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     217.32        729.83        890.34        805.45        5.15          
581     451.69        801.74        923.97        805.45        5.08          
582     524.47        774.63        897.26        805.45        5.09          
583     424.99        780.04        912.37        805.45        5.04          
584     481.07        789.51        940.02        805.45        4.99          
585     315.32        780.32        944.36        805.45        5.25          
586     -416.06       722.45        911.45        805.45        5.15          
587     401.63        733.31        872.40        805.45        5.06          
588     456.98        771.73        894.97        805.45        5.00          
589     315.38        741.43        915.72        805.45        5.24          
590     298.88        757.56        896.53        805.45        5.03          
591     336.96        749.76        875.33        805.45        5.13          
592     318.32        766.89        899.47        805.45        5.15          
593     127.95        727.88        890.16        805.45        5.00          
594     285.25        722.25        877.09        805.45        5.12          
595     333.28        719.00        901.54        805.45        5.15          
596     259.69        762.53        896.74        805.45        4.98          
597     -155.46       733.01        901.27        805.45        5.06          
598     -118.90       746.95        903.69        805.45        5.18          
599     432.78        802.46        924.87        805.45        4.94          
600     60.06         760.47        902.39        805.45        4.96          
601     -155.94       741.92        901.87        805.45        5.08          
602     375.68        742.15        916.97        805.45        5.08          
603     196.32        761.79        917.98        805.45        5.31          
604     569.72        797.23        910.83        805.45        5.14          
605     442.66        750.28        892.53        805.45        4.87          
606     324.00        744.65        912.49        805.45        5.15          
607     361.53        755.71        899.38        805.45        5.14          
608     385.56        758.95        928.07        805.45        4.99          
609     383.95        730.10        873.22        805.45        5.20          
610     447.44        736.05        908.29        805.45        5.15          
611     493.72        796.38        909.80        805.45        4.96          
612     471.87        734.00        911.98        805.45        5.08          
613     445.48        738.20        895.44        805.45        5.18          
614     394.74        759.71        916.02        805.45        4.97          
615     421.66        709.87        857.94        805.45        5.14          
616     499.24        783.81        945.22        805.45        5.05          
617     330.64        724.22        866.29        812.76        5.32          
618     520.13        820.36        948.34        812.76        5.13          
619     432.38        760.49        897.62        812.76        5.17          
620     388.56        738.77        932.74        812.76        5.01          
621     507.87        776.84        909.14        812.76        5.21          
622     397.35        748.82        916.34        812.76        5.14          
623     373.39        781.66        932.30        812.76        5.06          
624     339.42        738.73        917.33        812.76        5.25          
625     293.34        677.22        848.76        812.76        5.09          
626     510.51        750.58        901.85        812.76        5.12          
627     359.78        735.50        886.66        812.76        5.06          
628     386.82        724.83        919.30        812.76        5.15          
629     472.60        758.77        911.82        812.76        5.12          
630     541.68        781.21        931.71        812.76        5.12          
631     251.60        743.86        890.49        812.76        5.12          
632     480.65        749.71        932.89        812.76        4.93          
633     255.56        757.55        916.48        812.76        5.11          
634     374.21        696.93        925.12        812.76        5.26          
635     318.09        735.39        903.66        812.76        5.09          
636     410.60        725.01        873.68        812.76        5.12          
637     391.31        775.26        906.24        812.76        5.09          
638     357.23        804.91        961.95        812.76        5.01          
639     427.79        788.95        941.25        812.76        5.10          
640     341.49        767.29        899.39        812.76        5.09          
641     412.27        791.69        919.09        812.76        5.10          
642     283.27        675.88        872.35        812.76        5.08          
643     10.39         774.63        923.88        812.76        4.96          
644     -70.97        770.78        915.52        812.76        4.90          
645     410.03        740.13        892.50        812.76        5.05          
646     10.34         749.74        920.25        812.76        5.09          
647     377.61        763.33        897.43        812.76        5.01          
648     503.01        754.34        908.55        812.76        5.12          
649     -225.23       739.40        904.73        812.76        5.02          
650     -98.36        768.62        920.15        812.76        5.08          
651     175.61        730.83        905.57        812.76        5.15          
652     -169.06       699.93        861.76        812.76        5.05          
653     290.95        710.98        875.28        812.76        5.07          
654     505.37        793.91        936.61        812.76        5.16          
655     309.77        765.14        902.48        812.76        5.01          
656     485.89        768.62        885.93        812.76        4.93          
657     284.85        763.62        923.76        812.76        5.09          
658     -266.50       741.94        903.84        812.76        5.00          
659     458.11        798.87        956.17        812.76        4.96          
660     433.45        760.52        913.47        812.76        5.19          
661     329.17        758.31        903.28        812.76        5.04          
662     366.18        753.56        910.09        812.76        5.02          
663     -424.16       730.91        886.92        812.76        5.08          
664     -276.68       717.31        892.22        812.76        5.12          
665     356.82        713.87        890.81        812.76        5.03          
666     -363.17       711.36        872.99        812.76        5.14          
667     379.25        722.02        883.71        812.76        5.16          
668     381.97        721.06        877.23        812.76        5.01          
669     421.49        717.94        883.11        812.76        5.05          
670     437.05        782.19        916.62        812.76        5.16          
671     363.14        801.97        946.67        812.76        5.07          
672     487.29        771.14        933.08        812.76        5.15          
673     -359.40       752.42        891.34        812.76        5.25          
674     396.91        741.34        915.69        812.76        5.04          
675     396.05        761.87        914.34        812.76        5.08          
676     429.82        806.43        940.18        812.76        5.21          
677     -571.87       737.75        935.99        812.76        5.06          
678     -223.50       720.87        901.82        812.76        5.09          
679     514.58        768.80        910.36        812.76        5.16          
680     -151.51       733.36        888.23        812.76        5.08          
681     398.31        754.86        901.70        812.76        5.09          
682     287.62        699.46        879.00        812.76        5.31          
683     519.42        814.47        948.55        812.76        5.02          
684     -45.97        730.29        916.30        812.76        4.99          
685     299.10        755.82        921.76        812.76        5.22          
686     114.49        669.96        885.91        812.76        4.97          
687     -116.01       755.42        906.65        812.76        5.14          
688     -73.58        723.97        897.96        812.76        5.19          
689     21.39         827.09        928.83        812.76        5.01          
690     -225.50       743.38        941.67        812.76        5.07          
691     -334.65       740.62        907.67        812.76        5.06          
692     -364.05       751.08        936.91        812.76        5.00          
693     20.19         776.25        923.02        812.76        5.10          
694     -232.15       744.46        928.99        812.76        5.13          
695     -365.82       717.34        885.57        812.76        5.02          
696     -341.16       705.47        942.56        812.76        5.15          
697     -335.10       755.35        922.16        812.76        5.11          
698     -411.63       660.29        877.81        812.76        5.02          
699     -609.20       695.64        902.38        812.76        5.19          
700     -194.31       715.66        900.03        812.76        5.26          
701     -499.38       759.32        921.15        812.76        5.24          
702     -539.35       743.14        900.37        812.76        5.11          
703     -331.28       714.24        911.91        812.76        5.01          
704     -591.90       727.37        913.83        812.76        5.08          
705     -127.07       697.46        875.87        812.76        5.17          
706     243.80        795.55        949.83        812.76        5.11          
707     -536.29       700.64        889.58        812.76        5.05          
708     406.20        768.34        914.17        812.76        5.18          
709     -315.03       725.20        881.50        812.76        5.08          
710     47.91         729.06        894.06        812.76        5.11          
711     211.51        722.44        895.00        812.76        5.20          
712     -410.67       734.08        896.84        812.76        5.11          
713     -462.68       692.76        900.12        812.76        5.07          
714     373.59        765.06        915.54        812.76        4.98          
715     -525.38       685.99        902.47        812.76        5.09          
716     -93.81        693.50        891.95        812.76        5.05          
717     -424.69       691.09        874.15        812.76        5.28          
718     -340.76       726.74        935.83        812.76        5.05          
719     -436.28       709.27        883.85        812.76        5.02          
720     -120.07       764.02        904.67        812.76        5.18          
721     -587.67       735.73        914.69        812.76        5.13          
722     125.85        801.48        921.88        812.76        5.39          
723     405.06        805.25        931.96        812.76        5.10          
724     -193.42       767.93        927.46        812.76        5.17          
725     238.34        742.95        938.18        812.76        5.18          
726     490.65        762.05        935.58        812.76        4.97          
727     -290.98       741.07        890.10        812.76        4.98          
728     386.63        756.35        909.51        812.76        5.24          
729     431.37        772.09        918.84        812.76        5.07          
730     148.05        697.44        884.52        812.76        5.10          
731     293.06        750.16        899.47        812.76        5.27          
732     89.24         767.91        922.14        812.76        5.15          
733     433.60        742.49        888.16        812.76        5.01          
734     314.88        707.41        881.87        812.76        5.11          
735     515.93        773.95        903.54        812.76        5.29          
736     386.12        747.71        913.30        812.76        5.04          
737     518.59        789.03        945.14        812.76        5.09          
738     409.23        762.13        899.50        812.76        5.26          
739     -483.84       752.28        903.11        812.76        4.98          
740     -552.89       692.07        886.20        812.76        5.19          
741     -537.90       755.58        916.00        812.76        5.16          
742     436.91        776.62        902.27        812.76        5.08          
743     88.42         697.94        854.80        812.76        5.18          
744     240.04        756.27        904.65        812.76        5.22          
745     -285.61       776.33        947.89        812.76        5.02          
746     -537.80       727.67        905.41        812.76        5.20          
747     -589.47       749.48        915.59        812.76        5.13          
748     387.96        740.78        902.80        812.76        5.10          
749     -556.64       698.23        871.66        812.76        5.01          
750     385.09        727.70        922.96        812.76        5.14          
751     -70.72        735.36        908.61        812.76        5.08          
752     450.12        801.40        950.47        812.76        5.22          
753     122.61        691.05        890.55        812.76        5.26          
754     391.98        745.81        891.96        812.76        4.99          
755     -288.37       773.35        917.90        812.76        5.14          
756     559.40        795.83        904.21        812.76        5.09          
757     -531.70       767.64        929.39        812.76        5.14          
758     326.43        746.44        925.46        812.76        5.29          
759     320.96        731.03        885.65        812.76        5.14          
760     -335.63       760.18        905.28        812.76        5.03          
761     482.48        756.11        903.29        812.76        5.10          
762     514.82        764.76        906.15        812.76        5.32          
763     361.80        714.74        870.30        812.76        5.17          
764     446.99        756.50        933.62        812.76        5.15          
765     372.33        724.16        882.99        812.76        5.40          
766     327.73        740.80        882.51        812.76        5.24          
767     -399.01       770.91        900.47        812.76        5.15          
768     179.39        717.24        894.18        812.76        5.11          
769     248.36        749.88        914.55        812.76        5.16          
770     -503.56       724.10        895.42        812.76        5.07          
771     -273.58       749.97        903.58        812.76        5.20          
772     295.63        687.63        896.48        812.76        5.19          
773     -482.75       742.08        892.30        812.76        5.07          
774     -322.37       780.81        903.48        812.76        5.29          
775     369.73        769.72        898.14        812.76        5.11          
776     385.74        726.91        899.15        812.76        5.16          
777     -364.21       767.79        913.11        812.76        5.11          
778     275.59        753.25        912.33        812.76        5.19          
779     286.42        772.03        932.42        812.76        5.20          
780     488.80        732.29        881.86        812.76        5.13          
781     461.89        811.14        962.60        812.76        5.24          
782     404.01        749.80        926.37        812.76        5.10          
783     290.55        777.72        904.07        812.76        5.00          
784     385.31        795.36        936.89        812.76        5.18          
785     419.44        693.99        872.67        812.76        5.05          
786     113.17        804.61        930.76        812.76        5.24          
787     -518.07       786.61        924.15        812.76        5.13          
788     381.08        720.04        901.67        812.76        5.13          
789     -389.83       770.79        912.69        812.76        5.20          
790     54.06         757.06        910.63        812.76        5.27          
791     104.81        732.89        885.68        812.76        5.14          
792     435.93        762.55        900.24        812.76        5.11          
793     260.91        733.86        896.42        812.76        5.24          
794     533.98        781.93        916.94        812.76        5.07          
795     369.94        734.84        874.01        812.76        5.18          
796     -399.27       782.57        919.86        812.76        5.15          
797     -294.54       788.57        969.86        812.76        5.17          
798     365.28        735.97        897.90        812.76        5.29          
799     292.16        727.01        889.29        812.76        5.23          
800     316.22        749.63        902.42        812.76        5.09          
801     485.32        779.24        934.05        812.76        5.16          
802     363.99        714.09        882.34        812.76        5.13          
803     352.36        745.54        878.37        812.76        5.16          
804     -403.16       707.99        871.81        812.76        5.29          
805     500.43        759.79        893.69        812.76        5.20          
806     -515.14       716.84        883.39        812.76        5.21          
807     -537.42       759.39        904.51        812.76        5.12          
808     461.56        744.40        899.02        812.76        5.24          
809     -338.14       761.67        927.50        812.76        5.17          
810     -44.02        747.49        897.15        812.76        5.19          
811     -556.46       743.60        929.53        812.76        5.29          
812     376.37        748.49        910.16        812.76        5.21          
813     -328.56       770.54        944.91        812.76        5.19          
814     -95.16        747.04        906.92        812.76        5.32          
815     256.22        775.46        922.20        812.76        4.97          
816     -285.29       701.88        862.07        812.76        5.30          
817     219.64        740.82        913.48        812.76        5.12          
818     -596.04       726.35        909.77        812.76        5.06          
819     -534.05       733.79        872.87        812.76        5.16          
820     -320.33       754.02        931.81        812.76        5.16          
821     387.26        747.12        893.01        812.76        5.22          
822     -551.98       791.18        921.22        812.76        5.17          
823     -558.39       697.52        887.55        812.76        5.23          
824     486.90        795.18        935.71        812.76        5.13          
825     -460.21       789.69        952.77        812.76        5.15          
826     390.59        788.25        927.43        812.76        5.15          
827     549.35        817.25        947.89        812.76        5.18          
828     -468.71       744.67        928.58        812.76        5.38          
829     -499.25       734.78        918.01        812.76        5.17          
830     -343.65       750.10        902.42        812.76        5.06          
831     -627.42       785.41        927.71        812.76        5.27          
832     -516.47       734.41        919.87        812.76        5.10          
833     386.39        718.21        891.02        812.76        5.07          
834     -573.74       720.71        874.96        812.76        5.19          
835     -596.73       700.79        899.97        812.76        5.04          
836     -474.42       780.25        927.65        812.76        5.02          
837     -302.77       771.00        907.35        812.76        5.24          
838     511.58        756.87        906.66        812.76        5.13          
839     256.28        769.13        887.43        812.76        5.13          
840     -520.48       732.69        921.87        812.76        5.20          
841     355.92        768.37        904.06        812.76        5.16          
842     519.73        829.48        945.99        812.76        5.02          
843     150.74        787.39        943.20        812.76        5.16          
844     363.01        780.28        913.67        812.76        5.15          
845     -87.37        781.42        919.83        812.76        5.11          
846     -521.70       771.39        928.23        812.76        5.13          
847     -610.89       808.45        914.29        812.76        5.27          
848     -647.43       646.96        850.85        812.76        5.15          
849     261.43        722.90        888.51        812.76        5.07          
850     -198.15       789.65        928.32        812.76        5.16          
851     419.14        786.12        924.43        812.76        5.27          
852     178.50        763.37        915.16        812.76        5.27          
853     189.27        700.38        874.31        812.76        5.02          
854     394.76        714.90        881.76        812.76        5.21          
855     423.72        785.91        906.95        812.76        5.21          
856     197.81        751.60        948.14        812.76        5.25          
857     310.97        713.16        871.85        812.76        5.00          
858     535.82        803.25        948.64        812.76        5.16          
859     393.25        742.11        894.36        812.76        5.38          
860     72.21         778.93        909.55        812.76        5.07          
861     366.95        751.05        905.78        812.76        5.16          
862     374.90        738.26        878.01        812.76        5.22          
863     586.34        819.78        927.44        812.76        5.05          
864     539.05        781.00        929.16        812.76        5.23          
865     364.76        760.95        891.96        812.76        5.26          
866     336.69        743.00        894.82        812.76        5.06          
867     479.01        745.49        892.16        812.76        5.06          
868     454.69        757.65        918.99        812.76        5.20          
869     332.76        792.29        932.29        812.76        5.03          
870     374.97        769.50        960.73        812.76        5.02          
871     312.63        767.74        911.64        812.76        5.26          
872     251.47        702.60        866.72        812.76        5.11          
873     230.23        729.15        896.61        812.76        5.18          
874     333.70        742.67        926.18        812.76        5.18          
875     295.88        754.36        962.47        812.76        5.01          
876     292.46        758.74        899.81        812.76        5.06          
877     277.84        727.99        871.46        812.76        5.30          
878     516.75        793.24        925.65        812.76        5.04          
879     386.17        713.09        901.53        812.76        5.10          
880     486.75        769.54        934.48        812.76        5.14          
881     369.99        778.38        945.66        812.76        5.14          
882     325.74        759.45        932.37        812.76        4.97          
883     337.72        695.97        867.02        812.76        5.15          
884     543.18        782.32        919.06        812.76        5.07          
885     352.97        683.91        890.91        812.76        5.05          
886     378.93        755.83        943.20        812.76        5.14          
887     284.65        762.16        939.70        812.76        5.19          
888     490.21        780.64        916.13        812.76        5.01          
889     386.06        815.57        954.87        812.76        5.17          
890     -743.38       708.16        891.86        812.76        5.14          
891     400.41        756.84        917.06        812.76        4.93          
892     444.95        798.25        920.73        812.76        5.01          
893     344.56        715.65        888.97        812.76        5.08          
894     227.21        768.98        910.64        812.76        5.04          
895     166.57        694.02        874.87        812.76        5.03          
896     435.08        747.75        890.98        812.76        5.13          
897     605.35        814.36        927.64        812.76        5.08          
898     377.69        739.57        892.21        812.76        5.16          
899     -278.97       752.66        882.82        812.76        4.98          
900     31.74         697.42        877.78        812.76        5.00          
901     357.50        745.84        903.86        812.76        5.03          
902     468.92        774.69        916.09        812.76        5.07          
903     280.56        730.55        879.58        812.76        4.98          
904     224.03        808.94        925.21        812.76        5.07          
905     410.98        734.91        895.28        812.76        5.12          
906     -410.71       764.19        897.84        812.76        5.18          
907     285.06        787.30        926.41        812.76        5.11          
908     408.54        757.93        931.30        812.76        5.17          
909     443.79        776.00        918.38        812.76        5.07          
910     455.95        776.73        906.72        812.76        5.02          
911     524.85        765.67        921.14        812.76        5.13          
912     160.44        720.22        887.18        812.76        5.10          
913     81.79         739.09        904.10        812.76        5.14          
914     296.27        731.20        883.67        812.76        5.12          
915     404.46        800.27        945.88        812.76        5.22          
916     -436.39       738.78        904.21        812.76        5.06          
917     399.21        746.09        923.40        812.76        5.03          
918     68.25         718.08        908.77        812.76        5.18          
919     421.16        683.59        851.68        812.76        5.04          
920     531.52        794.66        951.36        812.76        5.18          
921     291.84        756.37        910.45        812.76        5.13          
922     319.13        727.79        892.37        812.76        5.11          
923     -146.23       771.62        952.26        812.76        5.18          
924     -386.13       773.11        910.85        812.76        5.14          
925     -447.83       751.67        944.55        812.76        5.06          
926     397.98        763.30        929.09        812.76        5.07          
927     382.02        745.78        917.02        812.76        5.29          
928     262.11        748.98        892.70        812.76        5.07          
929     410.54        721.67        914.01        812.76        5.07          
930     486.83        756.20        897.51        812.76        5.22          
931     444.64        742.83        925.87        812.76        5.06          
932     -172.32       784.74        915.75        812.76        5.14          
933     414.95        783.45        911.50        812.76        5.24          
934     385.86        754.96        896.94        812.76        5.13          
935     315.18        779.17        927.06        812.76        5.13          
936     -406.86       763.14        946.43        812.76        5.20          
937     221.76        747.86        921.24        812.76        5.14          
938     473.38        760.12        929.98        812.76        5.08          
939     408.55        782.20        896.94        812.76        5.05          
940     264.76        722.05        880.75        812.76        5.03          
941     -681.23       739.32        920.56        812.76        5.02          
942     385.90        756.18        905.45        812.91        5.24          
943     313.13        776.99        923.46        812.91        5.07          
944     452.72        752.23        901.76        812.91        5.10          
945     455.09        734.34        915.05        812.91        5.14          
946     410.37        814.69        943.75        812.91        4.92          
947     518.96        766.45        911.60        812.91        5.10          
948     -468.79       734.48        874.30        812.91        5.10          
949     366.13        736.75        892.39        812.91        5.17          
950     -343.41       754.65        900.64        812.91        5.10          
951     -714.02       748.92        900.54        812.91        5.04          
952     377.19        761.89        908.13        812.91        5.00          
953     250.19        751.70        910.16        812.91        5.14          
954     488.31        800.38        936.01        812.91        5.07          
955     -722.29       740.81        918.48        812.91        5.16          
956     401.18        770.37        903.70        812.91        5.13          
957     -569.84       746.66        887.38        812.91        5.30          
958     448.05        739.49        903.36        812.91        5.08          
959     -678.42       686.67        862.60        812.91        5.14          
960     185.06        744.57        908.09        812.91        5.13          
961     -819.76       773.69        934.72        812.91        5.07          
962     -629.61       759.28        920.40        812.91        5.27          
963     331.17        777.15        937.93        812.91        5.09          
964     416.73        703.23        883.51        812.91        5.06          
965     -594.23       752.06        929.19        812.91        5.22          
966     -632.79       732.21        888.41        812.91        5.04          
967     -572.56       738.83        916.04        812.91        5.01          
968     -363.90       759.53        905.59        812.91        5.22          
969     465.42        772.92        914.97        812.91        5.04          
970     -444.77       764.64        922.05        812.91        5.12          
971     257.10        731.12        881.92        812.91        5.16          
972     -359.29       790.41        931.48        812.91        4.95          
973     263.28        796.91        939.45        812.91        5.10          
974     432.04        765.64        908.36        812.91        5.13          
975     -528.11       737.89        903.58        812.91        5.11          
976     461.46        747.81        942.80        812.91        5.04          
977     218.82        766.37        893.01        812.91        5.23          
978     310.09        741.25        907.01        812.91        5.07          
979     371.55        723.79        901.15        812.91        5.04          
980     -628.23       722.93        908.12        812.91        5.16          
981     379.85        739.12        920.91        812.91        5.04          
982     433.51        775.92        904.90        812.91        5.03          
983     376.82        705.30        873.19        812.91        5.10          
984     -663.15       812.04        935.21        812.91        5.05          
985     347.71        756.58        915.87        812.91        5.16          
986     366.07        732.93        891.41        812.91        5.19          
987     340.39        755.70        900.81        812.91        5.05          
988     416.82        770.72        932.39        812.91        5.06          
989     111.00        762.88        944.05        812.91        5.20          
990     398.05        682.89        918.33        812.91        5.17          
991     -103.89       752.13        896.79        812.91        5.30          
992     -651.40       721.63        901.40        812.91        5.41          
993     439.63        780.28        927.44        812.91        5.17          
994     489.34        792.47        971.01        812.91        5.15          
995     -797.32       740.53        912.52        812.91        5.14          
996     323.97        785.32        896.60        812.91        5.25          
997     454.01        751.59        891.47        812.91        5.08          
998     378.31        770.23        904.02        812.91        5.04          
999     356.16        725.32        874.30        812.91        5.08          
1000    428.68        742.17        889.60        812.91        5.11          
1001    353.15        740.65        915.17        812.91        5.14          
1002    491.76        777.29        926.41        812.91        5.21          
1003    186.76        775.98        900.29        812.91        5.12          
1004    519.65        790.30        925.22        812.91        5.26          
1005    418.47        792.54        912.42        812.91        5.06          
1006    -591.45       751.38        921.36        812.91        5.22          
1007    357.43        735.01        898.82        812.91        4.97          
1008    470.91        777.14        921.15        812.91        5.09          
1009    348.95        763.76        930.65        812.91        5.06          
1010    448.44        742.06        902.96        812.91        5.04          
1011    371.00        774.15        938.93        812.91        5.08          
1012    254.90        757.88        903.15        812.91        5.05          
1013    456.26        769.53        936.15        812.91        5.10          
1014    611.33        822.87        926.52        812.91        5.04          
1015    309.64        776.15        929.22        812.91        5.25          
1016    457.22        780.68        941.52        812.91        5.07          
1017    619.05        834.14        937.46        812.91        5.11          
1018    445.28        763.71        932.75        812.91        5.06          
1019    487.09        769.38        945.51        812.91        4.97          
1020    271.21        726.48        892.21        812.91        5.07          
1021    443.67        788.00        911.91        812.91        5.06          
1022    386.57        766.69        968.56        812.91        5.01          
1023    228.78        741.04        919.08        812.91        5.15          
1024    204.43        701.04        901.96        812.91        5.04          
1025    466.25        759.65        918.62        812.91        5.12          
1026    223.56        786.00        909.15        812.91        5.16          
1027    435.87        780.80        919.69        812.91        5.23          
1028    352.38        759.24        901.91        812.91        5.18          
1029    402.81        770.89        909.54        834.09        5.00          
1030    274.06        722.70        927.82        834.09        5.10          
1031    539.63        799.05        914.26        834.09        5.04          
1032    569.61        795.16        947.64        834.09        4.93          
1033    -180.47       822.85        935.19        834.09        5.20          
1034    383.72        740.47        901.03        834.09        4.99          
1035    441.29        758.32        929.10        834.09        5.09          
1036    141.00        720.18        881.50        834.09        5.10          
1037    79.10         716.08        863.25        834.09        4.95          
1038    -477.32       731.13        901.58        834.09        5.08          
1039    -300.85       783.10        915.11        834.09        5.12          
1040    349.79        766.13        903.85        834.09        5.06          
1041    359.94        727.44        921.59        834.09        5.10          
1042    455.59        784.32        899.25        834.09        5.06          
1043    -301.46       721.98        882.81        834.09        5.08          
1044    -583.73       740.84        921.53        834.09        5.12          
1045    317.82        802.69        943.51        834.09        5.08          
1046    -216.23       774.98        942.23        834.09        5.11          
1047    586.57        841.04        973.51        834.09        4.98          
1048    -200.66       764.19        901.23        834.09        5.19          
1049    331.69        730.39        918.48        834.09        5.11          
1050    357.63        774.88        934.53        834.09        5.01          
1051    399.17        776.18        907.96        834.09        5.17          
1052    402.48        738.58        889.38        834.09        5.01          
1053    408.19        814.61        941.15        834.09        5.10          
1054    250.71        756.48        904.68        834.09        5.08          
1055    557.93        771.70        905.56        834.09        5.07          
1056    339.52        741.59        908.56        834.09        5.02          
1057    398.10        764.58        879.99        834.09        5.09          
1058    446.84        752.87        904.44        834.09        5.20          
1059    418.36        802.83        922.25        834.09        5.09          
1060    356.26        760.68        901.80        834.09        4.97          
1061    276.74        716.42        879.12        834.09        5.09          
1062    301.39        781.42        896.17        834.09        5.02          
1063    594.93        794.45        914.65        834.09        5.39          
1064    294.77        781.20        963.29        834.09        5.25          
1065    -176.58       760.66        907.06        834.09        4.90          
1066    545.94        803.77        919.57        834.09        5.14          
1067    234.61        737.03        894.72        834.09        5.09          
1068    456.81        738.03        892.98        834.09        5.03          
1069    281.01        792.63        949.61        834.09        5.07          
1070    391.03        774.41        943.21        834.09        5.14          
1071    260.90        749.55        918.27        834.09        5.04          
1072    278.86        735.42        894.22        834.09        5.03          
1073    256.64        771.39        890.30        834.09        5.20          
1074    471.38        806.84        946.01        834.09        5.21          
1075    560.38        792.55        924.43        834.09        5.09          
1076    404.13        753.81        940.23        834.09        5.17          
1077    365.63        749.27        902.50        834.09        5.06          
1078    313.26        752.13        901.09        834.09        5.07          
1079    399.14        767.30        914.18        834.09        5.11          
1080    445.12        733.12        872.66        834.09        4.96          
1081    398.94        766.33        922.27        834.09        4.91          
1082    457.50        780.74        901.67        834.09        5.23          
1083    519.09        788.65        905.07        834.09        5.12          
1084    432.91        782.26        905.00        834.09        5.04          
1085    505.87        776.44        917.55        834.09        5.19          
1086    275.86        709.75        894.33        834.09        5.06          
1087    451.95        767.07        915.56        834.09        4.99          
1088    242.39        717.24        913.73        834.09        5.06          
1089    364.09        733.77        891.27        834.09        5.24          
1090    421.52        736.91        899.39        834.09        5.06          
1091    359.61        779.88        917.42        834.09        5.13          
1092    309.40        808.87        926.77        834.09        5.17          
1093    405.92        751.38        915.71        834.09        5.00          
1094    351.53        731.06        877.77        834.09        5.16          
1095    405.66        761.98        897.68        834.09        5.17          
1096    244.87        747.41        885.60        834.09        4.99          
1097    467.33        740.55        881.56        834.09        5.03          
1098    444.08        783.09        917.05        834.09        5.29          
1099    378.81        779.83        910.68        834.09        5.03          
1100    443.92        750.96        914.83        834.09        5.06          
1101    444.41        745.41        933.84        834.09        5.17          
1102    448.38        778.30        913.46        834.09        5.09          
1103    483.28        785.41        911.46        834.09        5.17          
1104    327.00        756.88        933.14        834.09        5.13          
1105    398.99        768.24        913.70        834.09        5.19          
1106    276.98        794.12        908.32        834.09        5.17          
1107    416.87        748.16        882.39        834.09        5.13          
1108    333.84        792.78        930.84        834.09        5.17          
1109    504.16        788.36        951.77        834.09        5.02          
1110    419.00        783.74        902.97        834.09        5.19          
1111    415.62        766.99        907.00        834.09        5.21          
1112    364.76        736.05        882.01        834.09        5.12          
1113    475.16        759.50        890.46        834.09        5.27          
1114    -519.05       775.31        920.69        834.09        5.17          
1115    320.23        713.26        882.33        834.09        5.19          
1116    261.48        695.24        873.75        834.09        5.09          
1117    457.67        776.25        914.81        834.09        5.04          
1118    417.93        791.61        918.55        834.09        5.00          
1119    533.98        825.07        942.15        834.09        5.20          
1120    187.66        734.91        896.63        834.09        5.12          
1121    507.91        782.89        920.40        834.09        5.15          
1122    221.08        708.98        884.07        834.09        5.20          
1123    493.63        802.07        929.40        834.09        5.12          
1124    212.62        758.61        919.12        834.09        5.13          
1125    242.29        692.38        867.95        834.09        5.13          
1126    334.01        771.90        895.75        834.09        5.28          
1127    505.33        777.55        945.84        834.09        5.08          
1128    377.50        773.04        917.00        834.09        5.03          
1129    480.98        765.62        900.55        834.09        5.08          
1130    385.97        788.79        932.35        834.09        5.09          
1131    369.51        749.20        905.24        834.09        5.12          
1132    262.74        783.87        922.01        834.09        5.36          
1133    460.35        776.14        917.54        834.09        5.19          
1134    527.19        794.33        933.82        834.09        5.10          
1135    392.43        790.59        929.79        834.09        5.15          
1136    393.80        746.45        907.45        834.09        5.11          
1137    409.28        755.52        908.03        834.09        5.14          
1138    444.96        789.16        937.47        834.09        5.10          
1139    441.76        787.39        945.99        834.09        5.18          
1140    521.39        795.15        930.65        834.09        5.16          
1141    510.42        789.58        924.54        834.09        5.11          
1142    554.07        815.29        914.81        834.09        5.24          
1143    443.26        763.67        909.92        834.09        5.05          
1144    497.09        770.39        901.94        834.09        4.98          
1145    526.47        817.52        936.60        834.09        5.20          
1146    328.32        750.68        919.56        834.09        5.20          
1147    267.33        725.46        890.03        834.09        5.12          
1148    564.46        818.84        956.23        834.09        5.15          
1149    450.30        740.48        883.53        834.09        5.09          
