experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2284.4634804725647

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     -89.82        -22.96        -8.03         -8.20         0.87          
599     -87.55        -20.12        -3.14         -8.20         0.81          
600     -88.74        -17.82        -5.79         -8.20         0.87          
601     -98.72        -20.42        -8.11         -8.20         0.87          
602     -91.54        -14.81        -3.46         -8.20         0.85          
603     -96.89        -20.99        -5.69         -8.20         0.84          
604     -98.16        -21.91        -7.96         -8.20         0.98          
605     -92.92        -22.45        -8.01         -8.20         0.95          
606     -99.24        -18.79        -5.14         -8.20         1.00          
607     -89.89        -18.75        -5.18         -8.20         1.11          
608     -88.53        -15.22        -3.09         -8.20         0.97          
609     -83.55        -15.71        -6.98         -8.20         0.91          
610     -81.80        -20.05        -9.14         -8.20         0.90          
611     -98.00        -20.96        -6.63         -8.20         0.85          
612     -86.93        -20.43        -8.74         -8.20         0.83          
613     -93.46        -19.95        -7.04         -8.20         0.86          
614     -87.99        -18.79        -7.32         -8.20         0.82          
615     -96.00        -19.79        -6.50         -8.20         0.98          
616     -88.61        -18.11        -6.17         -8.20         0.92          
617     -95.76        -22.27        -10.35        -8.20         1.01          
618     -88.04        -23.01        -6.79         -8.20         0.98          
619     -83.67        -21.34        -8.06         -8.20         0.81          
620     -87.17        -16.97        -4.95         -8.20         0.88          
621     -90.75        -20.57        -7.88         -8.20         0.83          
622     -99.40        -23.14        -8.33         -8.20         0.88          
623     -81.29        -19.30        -8.25         -8.20         0.85          
624     -92.67        -19.62        -7.97         -8.20         1.09          
625     -97.00        -19.82        -6.95         -8.20         0.89          
626     -87.17        -16.54        -5.66         -8.20         0.82          
627     -79.17        -16.52        -6.84         -8.20         0.88          
628     -102.59       -19.04        -5.65         -8.20         1.00          
629     -88.16        -16.53        -5.31         -8.20         0.96          
630     -89.97        -18.09        -6.79         -8.20         1.09          
631     -88.94        -19.08        -4.35         -8.20         0.88          
632     -80.99        -16.69        -8.21         -8.20         1.01          
633     -92.52        -23.13        -9.84         -8.20         0.84          
634     -97.32        -21.52        -7.26         -8.20         0.83          
635     -81.57        -17.73        -8.33         -8.20         0.86          
636     -90.28        -19.56        -6.59         -8.20         0.86          
637     -83.76        -19.31        -8.02         -8.20         0.86          
638     -97.13        -22.20        -8.79         -8.20         0.87          
639     -94.08        -18.18        -6.05         -8.20         1.02          
640     -84.27        -21.88        -11.10        -8.20         0.97          
641     -84.16        -16.06        -5.94         -8.20         1.01          
642     -89.82        -14.22        -4.19         -8.20         0.88          
643     -92.18        -19.36        -5.06         -8.20         0.84          
644     -89.97        -18.60        -5.17         -8.20         0.83          
645     -91.63        -20.01        -5.78         -8.20         0.82          
646     -97.87        -20.64        -7.17         -8.20         1.00          
647     -91.48        -21.02        -7.98         -8.20         0.88          
648     -104.78       -23.21        -9.16         -8.20         0.91          
649     -95.81        -16.87        -7.24         -8.20         0.81          
650     -95.97        -22.78        -8.98         -8.20         0.96          
651     -88.77        -18.31        -6.50         -8.20         1.08          
652     -88.12        -19.29        -5.90         -8.20         0.92          
653     -86.50        -18.27        -6.33         -8.20         0.93          
654     -85.44        -18.34        -7.34         -8.20         0.84          
655     -93.98        -17.22        -6.84         -8.20         0.86          
656     -91.60        -14.11        -4.39         -8.20         0.91          
657     -90.63        -17.57        -6.12         -8.20         0.96          
658     -90.16        -16.98        -5.78         -8.20         0.85          
659     -87.67        -16.42        -5.86         -8.20         0.83          
660     -95.95        -19.09        -6.65         -8.20         0.84          
661     -85.02        -17.14        -5.93         -8.08         0.93          
662     -89.89        -18.14        -6.49         -8.08         0.97          
663     -87.61        -16.11        -4.21         -8.08         0.82          
664     -99.88        -18.33        -7.20         -8.08         0.79          
665     -90.59        -14.48        -3.13         -8.08         0.91          
666     -92.48        -14.64        -5.07         -8.08         0.83          
667     -89.39        -16.88        -5.91         -8.08         0.83          
668     -99.30        -24.68        -10.99        -8.08         0.96          
669     -88.45        -21.53        -9.41         -8.08         1.06          
670     -88.03        -18.64        -7.37         -8.08         0.88          
671     -87.78        -17.32        -6.66         -8.08         0.97          
672     -95.65        -17.27        -2.89         -8.08         0.87          
673     -97.08        -21.23        -8.95         -8.08         0.81          
674     -82.14        -18.10        -8.55         -8.08         0.92          
675     -93.43        -19.47        -7.15         -8.08         0.90          
676     -98.14        -20.02        -7.03         -8.08         1.04          
677     -91.98        -19.41        -7.03         -8.08         0.96          
678     -89.37        -23.47        -10.25        -8.08         0.92          
679     -87.21        -17.97        -4.78         -8.08         0.84          
680     -91.71        -21.38        -9.66         -8.08         0.92          
681     -94.70        -22.28        -7.96         -8.08         0.91          
682     -85.13        -22.21        -10.02        -8.08         0.77          
683     -92.55        -17.69        -4.59         -8.08         0.83          
684     -88.18        -20.03        -9.88         -8.08         0.87          
685     -87.55        -20.15        -7.14         -8.08         0.86          
686     -93.19        -16.49        -7.40         -8.08         1.14          
687     -93.63        -18.95        -5.54         -8.08         0.87          
688     -93.82        -16.42        -7.24         -8.08         0.85          
689     -91.82        -15.98        -5.23         -8.08         0.87          
690     -81.88        -17.04        -7.07         -8.08         0.89          
691     -94.96        -18.58        -7.35         -8.08         1.00          
692     -82.20        -16.81        -6.80         -8.08         0.93          
693     -88.51        -17.00        -5.95         -8.08         0.83          
694     -84.88        -14.11        -4.04         -8.08         0.97          
695     -76.98        -14.73        -5.65         -8.08         0.86          
696     -88.28        -16.02        -7.01         -8.08         0.78          
697     -94.23        -17.31        -8.12         -8.08         0.86          
698     -100.31       -16.96        -7.47         -8.08         0.86          
699     -78.58        -12.61        -4.37         -8.08         1.01          
700     -92.00        -17.92        -8.04         -8.08         0.84          
701     -87.63        -20.98        -8.83         -8.08         0.85          
702     -87.25        -16.57        -5.70         -8.08         0.89          
703     -84.44        -14.50        -5.87         -8.08         0.80          
704     -90.79        -15.92        -5.79         -8.08         0.85          
705     -91.92        -17.07        -6.53         -8.08         0.85          
706     -92.63        -14.66        -5.99         -8.08         0.82          
707     -81.95        -17.42        -7.61         -8.08         1.03          
708     -93.23        -19.84        -8.43         -8.08         1.03          
709     -73.35        -13.28        -4.68         -8.08         0.91          
710     -85.95        -19.93        -7.49         -8.01         0.98          
711     -89.76        -16.36        -3.97         -7.76         0.89          
712     -95.33        -18.24        -7.29         -7.76         0.85          
713     -78.54        -14.74        -3.83         -7.76         0.87          
714     -99.47        -20.34        -6.94         -7.76         0.88          
715     -97.82        -19.00        -8.51         -7.76         0.87          
716     -89.55        -16.22        -3.90         -7.76         0.85          
717     -92.13        -17.45        -5.15         -7.76         0.96          
718     -90.49        -17.83        -7.30         -7.76         0.90          
719     -92.51        -20.40        -6.88         -7.76         0.88          
720     -88.82        -16.12        -6.39         -7.76         0.85          
721     -90.37        -18.43        -7.06         -7.76         0.82          
722     -84.66        -16.48        -5.58         -7.76         0.97          
723     -91.88        -21.99        -8.96         -7.76         0.91          
724     -90.90        -19.95        -7.97         -7.76         1.05          
725     -96.35        -22.69        -9.66         -7.76         0.89          
726     -82.22        -15.47        -4.12         -7.76         0.83          
727     -96.70        -22.01        -10.09        -7.76         1.10          
728     -96.54        -21.77        -9.04         -7.76         0.83          
729     -90.78        -17.48        -7.14         -7.76         0.84          
730     -82.26        -16.59        -4.19         -7.76         0.81          
731     -93.34        -17.55        -6.56         -7.76         0.89          
732     -90.26        -18.89        -6.14         -7.76         0.89          
733     -91.86        -21.45        -8.05         -7.76         0.85          
734     -86.81        -20.94        -10.02        -7.76         0.84          
735     -88.85        -19.62        -6.59         -7.76         0.80          
736     -96.43        -24.40        -10.87        -7.76         1.12          
737     -93.21        -21.36        -9.33         -7.76         0.89          
738     -90.87        -19.23        -7.61         -7.76         0.82          
739     -79.89        -17.83        -6.45         -7.76         1.03          
740     -90.49        -17.98        -4.55         -7.76         1.08          
741     -88.84        -18.37        -7.07         -7.76         0.84          
742     -92.04        -19.66        -7.57         -7.76         0.85          
743     -86.32        -18.08        -4.12         -7.76         0.82          
744     -88.10        -18.76        -6.34         -7.76         0.83          
745     -82.88        -19.66        -9.18         -7.76         0.78          
746     -87.27        -17.47        -6.55         -7.76         0.97          
747     -91.97        -17.87        -5.95         -7.76         0.91          
748     -92.19        -19.71        -6.97         -7.76         1.00          
749     -90.70        -16.35        -5.46         -7.76         0.80          
750     -89.19        -18.20        -3.68         -7.76         0.90          
751     -90.32        -18.22        -7.03         -7.76         0.88          
752     -89.93        -17.28        -6.05         -7.76         0.82          
753     -85.67        -20.01        -8.89         -7.76         0.79          
754     -88.69        -17.86        -4.82         -7.76         1.12          
755     -86.72        -18.39        -6.70         -7.76         0.91          
756     -91.27        -20.34        -7.57         -7.76         0.84          
757     -96.53        -20.63        -7.84         -7.76         0.89          
758     -83.52        -19.22        -8.71         -7.76         0.93          
759     -89.14        -16.29        -5.87         -7.76         0.86          
760     -96.68        -22.79        -7.71         -7.76         0.89          
761     -98.52        -19.78        -7.24         -7.76         0.96          
762     -89.24        -25.48        -10.08        -7.76         0.86          
763     -87.14        -18.88        -5.60         -7.76         0.82          
764     -80.21        -18.38        -6.97         -7.76         0.84          
765     -85.15        -16.16        -4.75         -7.76         0.83          
766     -95.59        -22.96        -10.95        -7.76         0.95          
767     -97.49        -16.09        -6.95         -7.76         0.83          
768     -83.49        -16.88        -5.67         -7.76         0.88          
769     -94.89        -20.08        -8.42         -7.76         0.84          
770     -89.17        -18.30        -6.90         -7.76         0.83          
771     -87.43        -16.78        -5.00         -7.76         0.87          
772     -101.76       -20.76        -7.13         -7.76         0.87          
773     -91.28        -14.41        -2.59         -7.76         1.24          
774     -93.41        -18.07        -4.59         -7.76         1.18          
775     -91.73        -20.43        -6.61         -7.76         1.06          
776     -91.69        -19.15        -6.60         -7.76         0.87          
777     -75.39        -17.78        -8.60         -7.76         0.90          
778     -97.56        -18.71        -7.13         -7.76         0.85          
779     -82.85        -19.49        -8.03         -7.76         0.88          
780     -94.16        -23.07        -10.02        -7.76         1.00          
781     -82.97        -18.55        -6.77         -7.76         1.03          
782     -95.49        -16.99        -4.29         -7.76         1.01          
783     -88.07        -19.09        -6.59         -7.76         1.00          
784     -94.15        -22.88        -8.39         -7.76         1.00          
785     -84.15        -15.87        -6.30         -7.76         1.00          
786     -91.74        -18.87        -6.75         -7.76         0.88          
787     -89.72        -15.81        -4.64         -7.76         0.81          
788     -88.82        -20.67        -8.82         -7.76         0.98          
789     -87.05        -21.79        -7.47         -7.76         0.87          
790     -88.20        -19.12        -6.11         -7.76         0.88          
791     -99.13        -22.63        -11.89        -7.76         0.87          
792     -92.34        -18.05        -7.61         -7.76         0.81          
793     -99.57        -20.65        -7.95         -7.76         0.83          
794     -95.17        -15.43        -6.65         -7.76         0.91          
795     -89.82        -15.26        -4.62         -7.76         0.90          
796     -85.23        -15.42        -4.22         -7.76         0.83          
797     -89.73        -19.30        -7.00         -7.76         0.91          
798     -88.78        -18.46        -7.72         -7.76         0.80          
799     -90.12        -18.63        -8.05         -7.76         0.92          
800     -95.91        -20.48        -8.36         -7.76         0.84          
801     -90.22        -16.28        -6.13         -7.76         1.03          
802     -95.63        -19.77        -8.61         -7.76         0.84          
803     -97.88        -20.47        -7.03         -7.76         0.94          
804     -98.23        -17.39        -6.22         -7.76         1.01          
805     -94.12        -24.08        -9.15         -7.76         0.93          
806     -93.01        -21.25        -8.58         -7.76         1.01          
807     -87.24        -17.35        -5.51         -7.76         0.79          
808     -94.21        -21.00        -7.88         -7.76         0.87          
809     -90.72        -15.99        -3.89         -7.76         0.86          
810     -90.24        -19.95        -7.64         -7.76         0.87          
811     -90.07        -22.90        -8.37         -7.76         0.87          
812     -99.20        -17.24        -4.74         -7.76         0.89          
813     -85.18        -17.37        -6.41         -7.76         0.84          
814     -93.30        -18.84        -6.06         -7.76         0.85          
815     -93.63        -22.85        -8.64         -7.76         0.83          
816     -93.88        -22.36        -8.86         -7.76         0.92          
817     -86.24        -19.40        -8.22         -7.76         0.90          
818     -94.21        -17.48        -5.99         -7.76         0.92          
819     -86.70        -16.34        -5.93         -7.76         0.88          
820     -87.85        -20.93        -7.53         -7.76         0.90          
821     -90.81        -19.81        -7.15         -7.76         1.09          
822     -98.05        -18.96        -7.23         -7.76         0.88          
823     -93.81        -19.36        -6.62         -7.76         0.85          
824     -92.57        -22.35        -9.00         -7.76         0.85          
825     -92.34        -17.11        -6.75         -7.76         0.88          
826     -93.68        -17.78        -5.53         -7.76         0.90          
827     -95.68        -20.39        -7.43         -7.76         0.87          
828     -87.47        -19.08        -6.84         -7.76         0.87          
829     -90.24        -18.23        -8.03         -7.76         0.86          
830     -100.60       -22.40        -9.26         -7.76         0.90          
831     -89.56        -16.30        -6.50         -7.76         1.12          
832     -73.68        -16.68        -5.28         -7.76         1.01          
833     -81.90        -15.94        -8.32         -7.76         0.90          
834     -74.85        -12.55        -3.67         -7.76         0.95          
835     -84.91        -15.64        -5.28         -7.76         0.97          
836     -87.57        -18.82        -8.31         -7.76         0.93          
837     -94.75        -18.72        -7.21         -7.76         0.93          
838     -89.71        -18.27        -5.33         -7.76         0.83          
839     -96.11        -15.25        -5.82         -7.76         0.84          
840     -89.55        -14.87        -4.71         -7.76         0.91          
841     -94.96        -17.50        -7.37         -7.76         0.89          
842     -84.44        -12.81        -5.17         -7.76         0.87          
843     -89.16        -14.65        -4.93         -7.76         0.82          
844     -80.03        -14.25        -4.28         -7.76         1.03          
845     -86.78        -13.15        -5.24         -7.76         1.00          
846     -85.58        -17.67        -7.72         -7.76         0.98          
847     -80.89        -18.53        -5.87         -7.76         0.91          
848     -96.59        -19.75        -6.74         -7.76         1.08          
849     -94.11        -18.78        -7.34         -7.76         0.97          
850     -91.56        -15.93        -6.31         -7.76         0.95          
851     -87.66        -14.34        -5.75         -7.76         0.87          
852     -91.33        -18.37        -6.26         -7.76         1.17          
853     -84.69        -14.71        -5.01         -7.76         0.92          
854     -86.19        -18.18        -4.28         -7.76         0.85          
855     -80.35        -15.40        -6.35         -7.76         0.86          
856     -93.79        -17.44        -7.31         -7.76         0.86          
857     -82.12        -15.00        -5.51         -7.76         0.82          
858     -85.56        -15.99        -6.95         -7.76         0.90          
859     -89.20        -17.50        -7.00         -7.76         0.91          
860     -78.00        -15.24        -5.27         -7.76         0.92          
861     -96.39        -21.67        -10.40        -7.76         0.97          
862     -87.57        -15.47        -6.02         -7.76         0.95          
863     -90.09        -15.63        -5.79         -7.76         0.86          
864     -75.41        -14.13        -5.96         -7.76         0.83          
865     -83.70        -14.10        -5.55         -7.76         0.82          
866     -88.43        -14.54        -5.88         -7.76         0.86          
867     -79.16        -15.05        -5.89         -7.76         1.11          
868     -90.57        -16.95        -6.63         -7.76         1.05          
869     -86.98        -16.52        -7.88         -7.76         0.84          
870     -90.93        -15.72        -8.70         -7.76         0.94          
871     -80.69        -16.25        -7.46         -7.76         0.86          
872     -85.21        -11.92        -3.78         -7.76         0.97          
873     -89.78        -18.87        -9.86         -7.76         0.87          
874     -76.31        -15.13        -6.61         -7.76         0.98          
875     -90.46        -14.33        -6.10         -7.76         0.95          
876     -93.14        -18.22        -9.14         -7.76         0.93          
877     -94.77        -16.22        -6.70         -7.76         0.88          
878     -72.81        -14.85        -5.15         -7.76         0.89          
879     -81.61        -17.11        -8.93         -7.76         0.88          
880     -76.82        -17.30        -7.54         -7.76         0.82          
881     -79.28        -14.99        -6.14         -7.76         1.14          
882     -87.48        -16.22        -6.37         -7.76         0.89          
883     -88.51        -16.57        -8.17         -7.76         1.06          
884     -84.53        -14.97        -5.52         -7.76         0.91          
885     -89.66        -17.77        -8.26         -7.76         0.86          
886     -76.98        -14.19        -5.48         -7.76         1.10          
887     -75.41        -12.48        -5.72         -7.76         0.98          
888     -84.62        -16.50        -5.77         -7.76         0.87          
889     -83.56        -16.76        -7.96         -7.76         0.90          
890     -87.34        -11.96        -5.36         -7.76         0.99          
891     -88.97        -14.80        -6.80         -7.76         0.87          
892     -83.04        -15.75        -7.39         -7.76         0.87          
893     -79.50        -16.96        -6.96         -7.76         0.92          
894     -79.48        -17.16        -8.00         -7.76         0.84          
895     -92.17        -18.33        -9.18         -7.76         0.83          
896     -96.09        -19.62        -10.68        -7.76         0.87          
897     -67.21        -13.38        -6.21         -7.76         0.87          
898     -79.28        -16.17        -6.94         -7.76         0.81          
899     -86.69        -16.27        -7.28         -7.76         0.87          
900     -78.93        -14.85        -4.53         -7.76         0.82          
901     -94.77        -18.09        -8.37         -7.76         0.86          
902     -91.02        -17.08        -5.37         -7.76         0.84          
903     -89.51        -17.05        -8.11         -7.76         0.93          
904     -86.89        -16.07        -7.14         -7.76         1.06          
905     -77.42        -16.34        -7.41         -7.76         1.16          
906     -82.80        -14.79        -6.74         -7.76         0.88          
907     -92.69        -20.16        -9.49         -7.76         1.05          
908     -86.94        -15.00        -3.52         -7.76         0.92          
909     -89.58        -15.46        -6.71         -7.76         0.84          
910     -90.13        -17.78        -8.56         -7.76         1.06          
911     -90.20        -18.19        -6.92         -7.76         0.92          
912     -89.00        -16.51        -7.73         -7.76         0.96          
913     -86.34        -15.77        -6.19         -7.59         0.86          
914     -101.48       -18.35        -8.82         -7.59         0.98          
915     -77.63        -12.74        -4.72         -7.59         0.84          
916     -84.17        -14.70        -6.17         -7.59         0.94          
917     -87.05        -15.76        -6.39         -7.59         0.85          
918     -86.88        -16.74        -7.68         -7.59         0.87          
919     -74.52        -11.83        -4.53         -7.59         0.82          
920     -89.39        -14.98        -4.99         -7.59         0.88          
921     -95.88        -15.23        -6.69         -7.59         1.07          
922     -94.03        -15.26        -8.54         -7.59         0.91          
923     -93.64        -19.18        -9.26         -7.59         0.89          
924     -87.42        -14.93        -6.57         -7.59         0.88          
925     -96.74        -14.16        -6.85         -7.59         1.20          
926     -87.30        -16.50        -6.06         -7.59         1.11          
927     -89.74        -17.31        -8.15         -7.59         1.02          
928     -69.01        -11.99        -5.15         -7.59         0.87          
929     -91.88        -17.10        -6.30         -7.59         0.94          
930     -79.91        -16.06        -9.72         -7.59         0.82          
931     -98.51        -21.19        -11.06        -7.59         0.88          
932     -88.67        -14.83        -5.08         -7.59         0.91          
933     -93.53        -16.77        -8.98         -7.59         0.81          
934     -93.86        -16.97        -6.87         -7.59         1.00          
935     -95.43        -15.15        -4.13         -7.59         0.90          
936     -80.42        -13.63        -4.81         -7.59         0.80          
937     -83.94        -12.03        -4.56         -7.59         0.93          
938     -76.66        -12.51        -4.46         -7.59         0.91          
939     -79.40        -15.00        -7.47         -7.59         1.11          
940     -88.74        -18.40        -6.98         -7.59         0.92          
941     -87.66        -17.20        -6.20         -7.59         0.97          
942     -84.92        -14.05        -3.77         -7.59         1.02          
943     -82.67        -13.85        -5.51         -7.59         0.97          
944     -75.48        -15.41        -6.17         -7.59         0.88          
945     -94.50        -17.55        -7.90         -7.59         0.90          
946     -92.10        -17.70        -6.34         -7.59         0.88          
947     -85.15        -15.75        -6.32         -7.59         0.87          
948     -87.02        -13.14        -5.32         -7.59         0.84          
949     -87.18        -16.10        -5.92         -7.59         0.87          
950     -79.46        -13.61        -4.59         -7.59         0.90          
951     -82.01        -14.49        -6.96         -7.59         0.90          
952     -79.86        -18.52        -8.84         -7.59         0.82          
953     -93.59        -17.38        -3.90         -7.59         0.86          
954     -91.01        -15.96        -6.57         -7.59         0.90          
955     -86.47        -21.04        -9.14         -7.59         0.85          
956     -74.60        -14.55        -5.72         -7.59         0.93          
957     -84.42        -12.15        -4.66         -7.59         0.80          
958     -78.64        -15.90        -7.85         -7.59         0.96          
959     -89.87        -14.02        -6.89         -7.59         0.88          
960     -80.22        -13.50        -5.11         -7.59         0.96          
961     -91.11        -18.88        -8.95         -7.59         0.89          
962     -86.87        -17.43        -7.86         -7.59         0.84          
963     -93.48        -18.48        -8.91         -7.59         0.82          
964     -85.40        -15.23        -4.77         -7.59         0.95          
965     -87.11        -18.88        -8.84         -7.59         0.85          
966     -93.65        -12.12        -4.13         -7.59         0.88          
967     -79.59        -15.68        -7.63         -7.59         0.86          
968     -75.23        -16.06        -5.94         -7.59         0.93          
969     -68.21        -12.12        -5.21         -7.59         0.90          
970     -85.68        -19.14        -7.39         -7.59         0.89          
971     -88.55        -15.36        -5.02         -7.59         0.86          
972     -91.99        -15.95        -6.92         -7.59         0.90          
973     -87.78        -16.81        -6.07         -7.59         0.88          
974     -93.93        -14.54        -6.20         -7.59         0.96          
975     -73.80        -15.95        -5.78         -7.59         0.84          
976     -90.13        -11.87        -4.35         -7.59         0.83          
977     -75.22        -10.58        -2.19         -7.59         1.05          
978     -89.98        -16.31        -6.84         -7.59         0.89          
979     -93.87        -16.35        -7.64         -7.59         1.19          
980     -82.41        -17.91        -7.98         -7.59         0.86          
981     -68.81        -13.57        -5.06         -7.59         1.05          
982     -84.90        -16.01        -5.31         -7.59         0.98          
983     -86.39        -14.84        -5.59         -7.59         0.94          
984     -78.04        -14.28        -4.53         -7.59         0.92          
985     -80.71        -14.73        -6.18         -7.59         1.06          
986     -80.75        -13.60        -4.86         -7.59         0.94          
987     -74.97        -12.93        -6.71         -7.59         0.95          
988     -71.94        -12.76        -6.53         -7.59         0.86          
989     -93.17        -16.47        -7.01         -7.59         0.87          
990     -77.16        -11.58        -4.85         -7.48         0.99          
991     -81.60        -15.68        -7.41         -7.48         0.86          
992     -91.33        -19.35        -9.13         -7.47         0.89          
993     -84.49        -11.35        -5.74         -7.47         0.90          
994     -82.48        -13.06        -4.93         -7.47         0.88          
995     -84.94        -16.76        -7.44         -7.47         0.88          
996     -80.76        -16.15        -6.31         -7.47         0.87          
997     -82.23        -16.24        -6.46         -7.47         0.89          
998     -73.26        -12.33        -4.87         -7.44         0.86          
999     -79.06        -15.52        -6.71         -7.44         0.84          
1000    -89.08        -15.35        -7.84         -7.44         1.06          
1001    -89.04        -17.30        -8.36         -7.44         0.86          
1002    -69.66        -13.03        -6.17         -7.44         1.12          
1003    -82.53        -14.68        -8.38         -7.44         0.81          
1004    -79.39        -13.07        -5.52         -7.44         0.96          
1005    -85.91        -16.46        -8.09         -7.44         0.85          
1006    -79.15        -12.27        -5.81         -7.44         0.88          
1007    -85.89        -12.00        -4.48         -7.44         0.88          
1008    -87.34        -13.10        -5.67         -7.44         0.97          
1009    -82.95        -12.62        -4.36         -7.44         0.89          
1010    -90.17        -15.73        -5.39         -7.44         0.83          
1011    -86.65        -13.57        -4.90         -7.44         0.86          
1012    -79.05        -17.03        -7.51         -7.44         0.84          
1013    -75.45        -13.40        -7.11         -7.44         0.93          
1014    -83.74        -13.61        -6.21         -7.44         0.82          
1015    -76.89        -13.49        -6.55         -7.44         1.12          
1016    -80.64        -13.26        -8.36         -7.44         0.95          
1017    -76.94        -13.63        -6.74         -7.44         0.86          
1018    -83.14        -11.89        -6.80         -7.44         1.00          
1019    -75.81        -12.51        -6.85         -7.44         0.86          
1020    -75.26        -11.94        -5.30         -7.44         0.88          
1021    -84.81        -14.66        -7.12         -7.44         0.89          
1022    -82.72        -15.04        -5.74         -7.44         0.88          
1023    -77.91        -12.51        -5.71         -7.44         0.84          
1024    -77.67        -12.61        -7.85         -7.44         0.89          
1025    -77.12        -12.70        -6.58         -7.44         0.83          
1026    -80.41        -12.54        -5.73         -7.44         0.83          
1027    -83.17        -14.59        -8.34         -7.44         0.98          
1028    -80.40        -11.89        -4.11         -7.44         0.80          
1029    -86.57        -13.46        -6.44         -7.44         0.86          
1030    -76.66        -13.99        -6.82         -7.44         0.98          
1031    -85.90        -13.89        -5.61         -7.44         0.86          
1032    -84.55        -12.31        -5.24         -7.44         0.90          
1033    -75.80        -12.19        -5.57         -7.44         0.85          
1034    -75.09        -14.35        -7.72         -7.44         0.86          
1035    -75.09        -12.00        -3.01         -7.44         0.95          
1036    -85.76        -15.04        -8.63         -7.44         0.89          
1037    -68.63        -11.19        -6.24         -7.44         1.03          
1038    -85.54        -12.69        -5.71         -7.44         1.09          
1039    -73.98        -11.15        -4.26         -7.44         0.80          
1040    -79.83        -11.14        -4.81         -7.44         0.87          
1041    -73.22        -14.52        -7.66         -7.44         0.84          
1042    -77.28        -12.88        -4.83         -7.44         0.80          
1043    -73.36        -14.72        -7.59         -7.44         0.86          
1044    -81.87        -17.17        -7.83         -7.44         0.98          
1045    -87.87        -17.08        -7.83         -7.44         0.84          
1046    -81.81        -16.85        -9.44         -7.44         0.95          
1047    -86.49        -16.24        -7.67         -7.44         0.90          
1048    -84.03        -13.82        -4.69         -7.44         0.89          
1049    -83.63        -12.90        -5.21         -7.44         0.96          
1050    -86.53        -13.94        -7.09         -7.44         0.89          
1051    -83.78        -12.55        -5.41         -7.44         0.98          
1052    -90.70        -18.52        -8.57         -7.44         0.91          
1053    -82.60        -12.94        -5.20         -7.44         0.88          
1054    -93.10        -16.17        -9.15         -7.44         0.84          
1055    -73.63        -13.92        -6.29         -7.44         0.92          
1056    -81.34        -14.43        -5.82         -7.44         0.94          
1057    -79.04        -16.51        -9.08         -7.44         0.98          
1058    -87.80        -12.46        -4.71         -7.44         0.78          
1059    -87.49        -15.05        -6.48         -7.44         0.83          
1060    -84.87        -16.35        -8.07         -7.44         0.75          
1061    -84.99        -12.74        -7.90         -7.44         0.84          
1062    -69.68        -11.91        -6.10         -7.44         0.82          
1063    -85.54        -16.07        -6.26         -7.44         0.93          
1064    -85.30        -13.85        -5.59         -7.44         0.83          
1065    -89.38        -15.79        -8.24         -7.44         0.94          
1066    -79.69        -15.55        -6.89         -7.44         0.86          
1067    -76.49        -13.49        -6.78         -7.44         1.00          
1068    -88.09        -14.35        -6.84         -7.44         1.06          
1069    -68.50        -13.17        -6.24         -7.44         0.88          
1070    -83.47        -14.40        -6.92         -7.44         0.82          
1071    -83.07        -12.68        -6.23         -7.44         0.98          
1072    -61.85        -16.61        -9.43         -7.44         0.86          
1073    -91.91        -18.00        -9.08         -7.44         0.94          
1074    -84.46        -14.55        -6.77         -7.44         0.95          
1075    -78.78        -13.82        -5.63         -7.44         1.01          
1076    -87.78        -14.05        -5.77         -7.44         1.09          
1077    -78.06        -13.97        -4.71         -7.44         0.80          
1078    -85.41        -15.34        -5.77         -7.44         0.92          
1079    -80.53        -15.35        -8.10         -7.44         0.86          
1080    -84.84        -15.58        -7.36         -7.44         0.86          
1081    -67.46        -14.69        -7.68         -7.44         0.85          
1082    -75.45        -12.71        -6.78         -7.44         1.31          
1083    -82.57        -15.93        -7.71         -7.44         0.87          
1084    -94.43        -15.38        -7.14         -7.44         0.84          
1085    -76.29        -9.56         -3.56         -7.44         0.86          
1086    -86.60        -12.37        -6.04         -7.44         0.84          
1087    -77.87        -10.02        -4.91         -7.44         0.86          
1088    -81.22        -13.49        -7.24         -7.44         0.91          
1089    -80.82        -15.38        -7.82         -7.44         0.91          
1090    -81.26        -9.96         -4.28         -7.44         0.91          
1091    -57.87        -13.10        -7.49         -7.44         0.83          
1092    -74.91        -12.26        -7.28         -7.44         0.79          
1093    -60.32        -10.11        -5.05         -7.44         0.80          
1094    -83.38        -12.11        -5.27         -7.44         0.92          
1095    -85.48        -11.65        -4.66         -7.44         0.82          
1096    -66.19        -10.97        -5.96         -7.44         0.97          
1097    -86.05        -11.80        -5.40         -7.44         1.13          
1098    -71.98        -11.62        -4.06         -7.44         0.95          
1099    -87.06        -12.00        -6.41         -7.44         0.98          
