experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 7412.325437784195

Genome Size: 3080
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1238    -1667.13      -25.77        5.48          0.25          2.80          
1239    -669.09       -19.56        6.55          0.25          2.80          
1240    -1573.24      -31.80        10.19         0.25          2.75          
1241    -1758.27      -33.80        7.48          0.25          2.79          
1242    -1929.12      -33.57        8.65          0.25          2.89          
1243    -2282.41      -30.55        4.88          0.25          2.88          
1244    -145.85       -21.43        8.18          0.25          2.82          
1245    -1557.84      -27.59        9.20          0.25          2.90          
1246    -176.83       -21.34        8.34          0.25          2.76          
1247    -1551.04      -28.36        10.18         0.25          2.75          
1248    -124.46       -23.88        1.92          0.25          2.79          
1249    -1646.35      -41.44        7.05          0.25          2.86          
1250    -136.19       -21.65        10.77         0.25          2.90          
1251    -338.75       -20.31        9.96          0.25          2.85          
1252    -1713.19      -31.60        6.47          0.25          2.84          
1253    -1830.44      -43.74        6.64          0.25          2.81          
1254    -132.04       -15.12        8.40          0.25          2.82          
1255    -2224.65      -50.00        8.53          0.25          2.84          
1256    -2185.35      -32.10        9.87          0.25          2.77          
1257    -1866.15      -38.20        3.17          0.25          2.78          
1258    -475.81       -28.43        2.41          0.25          2.82          
1259    -1960.35      -39.41        4.84          0.25          2.77          
1260    -1252.81      -29.11        5.82          0.25          2.79          
1261    -1808.35      -36.06        3.54          0.25          2.78          
1262    -2236.01      -31.37        13.89         0.25          2.78          
1263    -169.48       -24.67        6.07          0.25          2.78          
1264    -97.75        -22.12        4.70          0.25          2.82          
1265    -2311.16      -47.08        5.02          0.25          2.82          
1266    -1780.08      -24.35        5.76          0.25          2.82          
1267    -1805.21      -27.04        6.16          0.25          2.81          
1268    -138.71       -18.64        11.53         0.25          2.82          
1269    -2204.28      -27.52        3.74          0.25          2.81          
1270    -1678.21      -23.88        11.23         0.25          2.85          
1271    -1916.92      -23.65        11.99         0.25          2.84          
1272    -119.08       -17.99        3.35          0.25          2.83          
1273    -1385.08      -26.56        9.31          0.25          2.86          
1274    -90.20        -15.18        7.42          0.25          2.85          
1275    -1796.04      -29.01        4.42          0.25          2.80          
1276    -156.31       -22.86        4.75          0.25          2.83          
1277    -2065.09      -36.03        12.15         0.25          2.83          
1278    -107.00       -15.11        9.12          0.25          2.79          
1279    -1710.99      -30.11        4.89          0.25          2.87          
1280    -1528.57      -27.42        6.26          0.25          2.83          
1281    -120.32       -17.59        7.00          0.25          2.86          
1282    -89.94        -17.67        5.07          0.25          2.85          
1283    -143.96       -19.18        6.09          0.25          2.85          
1284    -186.63       -16.08        8.33          0.25          2.84          
1285    -141.57       -18.58        13.38         0.25          2.82          
1286    -1791.45      -39.15        4.40          0.25          2.82          
1287    -2219.00      -42.91        2.13          0.25          2.82          
1288    -175.67       -16.17        11.01         0.25          2.83          
1289    -215.74       -17.07        7.47          0.25          2.78          
1290    -185.33       -18.77        5.46          0.25          2.77          
1291    -2237.89      -32.09        4.55          0.25          2.77          
1292    -344.63       -20.58        5.27          0.25          2.77          
1293    -140.23       -21.98        5.18          0.25          2.79          
1294    -1603.30      -22.36        6.69          0.25          2.85          
1295    -1338.48      -20.83        6.71          0.25          2.81          
1296    -126.18       -14.26        9.19          0.25          2.82          
1297    -1529.79      -28.77        5.97          0.25          2.87          
1298    -97.15        -15.98        5.13          0.25          2.92          
1299    -1868.03      -47.47        4.09          0.25          2.90          
1300    -1738.08      -22.28        7.07          0.25          2.91          
1301    -76.91        -13.84        7.17          0.25          2.82          
1302    -1491.63      -24.59        7.68          0.25          2.88          
1303    -96.78        -15.70        7.27          0.25          2.85          
1304    -349.11       -18.74        7.49          0.25          2.88          
1305    -1664.50      -23.03        14.50         0.25          2.80          
1306    -1407.65      -24.66        7.04          0.25          2.80          
1307    -1442.21      -20.07        5.75          0.25          2.83          
1308    -1765.36      -33.95        10.16         0.25          2.83          
1309    -1920.36      -37.28        5.30          0.25          2.87          
1310    -2691.55      -37.34        6.80          0.25          2.83          
1311    -1593.17      -30.98        2.78          0.25          2.88          
1312    -1477.70      -33.84        9.64          0.25          2.89          
1313    -1838.76      -41.22        6.23          0.25          2.84          
1314    -1850.45      -35.26        6.00          0.25          2.83          
1315    -1859.05      -38.13        8.22          0.25          2.88          
1316    -1599.98      -27.81        5.61          0.25          2.83          
1317    -56.00        -8.92         11.23         0.25          2.86          
1318    -1947.71      -29.75        4.57          0.25          2.80          
1319    -96.21        -12.38        7.30          0.25          2.85          
1320    -950.11       -22.04        6.47          0.25          2.86          
1321    -198.04       -14.89        7.34          0.25          2.84          
1322    -1685.25      -37.49        2.93          0.25          2.86          
1323    -2057.82      -31.71        5.04          0.25          2.89          
1324    -135.49       -11.91        11.35         0.25          2.87          
1325    -117.61       -12.45        8.06          0.25          2.86          
1326    -133.39       -13.01        5.45          0.25          2.83          
1327    -2157.47      -39.47        7.54          0.25          2.93          
1328    -1728.93      -24.27        6.10          0.25          2.86          
1329    -1107.24      -21.57        8.87          0.25          2.87          
1330    -161.43       -15.83        6.79          0.25          2.83          
1331    -121.99       -13.67        4.55          0.25          2.85          
1332    -1755.71      -41.33        6.88          0.25          2.81          
1333    -2111.18      -26.36        8.85          0.25          2.86          
1334    -1507.79      -20.91        10.25         0.25          2.77          
1335    -175.84       -14.02        9.87          0.25          2.83          
1336    -891.66       -24.48        6.61          0.25          2.83          
1337    -165.26       -17.87        4.58          0.25          2.84          
1338    -133.72       -18.07        7.91          0.25          2.87          
1339    -97.33        -18.23        5.26          0.25          2.82          
1340    -111.26       -12.45        11.76         0.25          2.77          
1341    -2571.24      -30.63        4.83          0.25          2.80          
1342    -1822.74      -43.63        2.22          0.25          2.82          
1343    -197.80       -19.46        5.97          0.25          2.85          
1344    -2141.59      -36.89        9.29          0.25          2.83          
1345    -2262.64      -23.97        7.54          0.25          2.81          
1346    -1513.42      -22.11        6.95          0.25          2.84          
1347    -1358.89      -22.30        7.23          0.25          2.79          
1348    -157.38       -14.45        7.49          0.25          2.83          
1349    -61.16        -10.02        6.95          0.25          2.86          
1350    -157.11       -15.32        7.42          0.25          2.82          
1351    -123.92       -19.20        7.50          0.25          2.84          
1352    -117.06       -14.78        5.95          0.25          2.83          
1353    -94.52        -14.65        6.13          0.25          2.80          
1354    -124.01       -16.07        5.56          0.25          2.86          
1355    -840.83       -22.16        6.27          0.25          2.85          
1356    -1626.16      -22.07        4.21          0.25          2.84          
1357    -339.05       -19.26        6.16          0.25          2.85          
1358    -1654.59      -18.57        10.17         0.25          2.83          
1359    -1500.71      -20.51        7.96          0.25          2.81          
1360    -1481.64      -32.19        4.91          0.25          2.79          
1361    -165.30       -15.80        5.94          0.25          2.80          
1362    -81.67        -14.81        5.26          0.25          2.84          
1363    -2089.02      -22.63        8.87          0.25          2.84          
1364    -1472.87      -33.55        2.76          0.25          2.85          
1365    -1506.86      -25.21        6.51          0.25          2.82          
1366    -1673.47      -23.12        5.55          0.25          2.82          
1367    -1495.07      -24.29        5.58          0.25          2.82          
1368    -1421.94      -24.94        10.53         0.25          2.81          
1369    -1623.74      -27.28        10.96         0.25          2.84          
1370    -1885.02      -26.79        8.50          0.25          2.80          
1371    -1494.55      -24.72        5.04          0.25          2.76          
1372    -170.60       -18.03        9.41          0.25          2.76          
1373    -304.44       -18.07        4.70          0.25          2.85          
1374    -1423.54      -21.30        11.67         0.25          2.83          
1375    -1509.14      -31.58        10.12         0.25          2.80          
1376    -1747.14      -32.25        6.76          0.25          2.85          
1377    -241.44       -16.11        4.19          0.25          2.83          
1378    -186.37       -21.64        9.56          0.25          2.83          
1379    -1280.44      -24.67        6.63          0.25          2.78          
1380    -200.09       -17.05        7.79          0.25          2.78          
1381    -1613.33      -33.02        3.87          0.25          2.83          
1382    -1642.95      -24.36        5.28          0.25          2.84          
1383    -102.35       -16.90        4.22          0.25          2.82          
1384    -225.66       -12.09        4.95          0.25          2.84          
1385    -1066.00      -20.56        5.35          0.25          2.79          
1386    -1016.64      -21.69        7.69          0.25          2.89          
1387    -1440.69      -20.05        5.83          0.25          2.95          
1388    -97.56        -13.78        12.91         0.25          2.90          
1389    -1146.80      -22.78        4.22          0.25          2.98          
1390    -149.17       -16.39        5.15          0.25          2.98          
1391    -1134.44      -21.11        4.71          0.25          2.94          
1392    -135.63       -12.51        5.22          0.25          2.95          
1393    -1781.26      -23.99        8.09          0.25          2.96          
1394    -134.91       -13.32        12.75         0.25          2.91          
1395    -213.47       -18.50        7.88          0.25          2.92          
1396    -1898.28      -24.17        7.46          0.25          2.94          
1397    -79.09        -16.36        5.36          0.25          3.05          
1398    -238.22       -13.64        10.07         0.25          2.98          
1399    -210.52       -12.64        8.52          0.25          2.90          
1400    -110.89       -14.59        6.59          0.25          2.94          
1401    -133.92       -15.66        5.83          0.25          3.03          
1402    -103.67       -13.17        8.07          0.25          2.96          
1403    -1543.73      -23.87        10.95         0.25          2.96          
1404    -171.27       -12.63        6.86          0.25          2.90          
1405    -1554.31      -36.54        8.90          0.25          2.92          
1406    -125.33       -11.92        8.09          0.25          2.99          
1407    -1694.39      -31.10        9.02          0.25          3.05          
1408    -1583.11      -24.53        8.55          0.25          2.95          
1409    -78.79        -10.33        8.83          0.25          2.89          
1410    -144.40       -12.28        6.45          0.25          2.99          
1411    -124.32       -16.05        6.60          0.25          3.02          
1412    -1522.28      -22.08        9.82          0.25          3.00          
1413    -1369.44      -21.95        5.84          0.25          3.03          
1414    -79.49        -12.87        9.38          0.25          3.00          
1415    -151.17       -14.50        6.89          0.25          3.03          
1416    -1181.91      -22.27        4.63          0.25          2.95          
1417    -1848.83      -25.29        11.49         0.25          2.92          
1418    -86.76        -14.04        10.72         0.25          2.94          
1419    -1297.54      -27.98        4.21          0.25          3.00          
1420    -1375.12      -25.20        6.35          0.25          2.92          
1421    -1674.95      -35.77        5.91          0.25          2.87          
1422    -1501.72      -21.20        5.30          0.25          2.91          
1423    -1426.95      -40.30        7.72          0.25          2.94          
1424    -1374.01      -24.85        5.97          0.25          2.92          
1425    -1476.68      -25.34        8.20          0.25          2.96          
1426    -1570.18      -18.16        8.77          0.25          2.99          
1427    -1324.85      -23.70        6.93          0.25          3.02          
1428    -98.99        -10.67        11.19         0.25          2.96          
1429    -607.33       -18.20        7.78          0.25          3.01          
1430    -139.03       -14.43        5.61          0.25          2.97          
1431    -147.73       -17.59        4.68          0.25          2.92          
1432    -124.75       -12.44        7.31          0.25          2.92          
1433    -139.25       -13.83        7.48          0.62          2.94          
1434    -115.12       -11.59        8.68          0.62          2.95          
1435    -102.84       -13.57        7.94          0.62          2.97          
1436    -170.43       -12.89        8.21          0.62          2.96          
1437    -153.28       -17.67        6.52          0.62          3.03          
1438    -1502.10      -32.55        7.14          0.62          2.98          
1439    -990.33       -19.29        5.56          0.62          2.99          
1440    -131.56       -16.57        6.72          0.62          3.04          
1441    -157.67       -12.85        10.42         0.62          3.03          
1442    -189.37       -14.46        6.67          0.62          3.04          
1443    -223.09       -12.79        10.51         0.62          3.00          
1444    -1047.71      -16.25        5.03          0.62          2.97          
1445    -174.66       -12.84        9.09          0.62          2.90          
1446    -1420.87      -35.29        4.69          0.62          2.97          
1447    -144.50       -13.17        10.46         0.62          2.97          
1448    -159.03       -16.80        8.86          0.62          2.91          
1449    -1428.87      -23.67        12.76         0.62          2.95          
1450    -1323.85      -25.67        6.94          0.62          2.97          
1451    -1549.94      -19.13        10.15         0.62          2.97          
1452    -1230.62      -24.69        5.22          2.20          3.06          
1453    -266.17       -13.54        9.10          2.20          2.98          
1454    -1029.99      -16.94        6.30          2.20          3.01          
1455    -132.29       -10.77        8.62          2.20          3.00          
1456    -1194.44      -25.15        10.54         2.20          2.95          
1457    -292.49       -15.94        7.26          2.20          3.03          
1458    -203.88       -14.98        9.55          2.20          2.98          
1459    -1296.48      -15.94        5.97          2.20          2.95          
1460    -100.64       -10.69        11.21         2.20          2.99          
1461    -85.08        -10.90        8.25          2.20          2.98          
1462    -1291.41      -16.89        7.68          2.20          2.87          
1463    -371.74       -15.34        9.00          2.20          2.96          
1464    -129.39       -11.83        9.87          2.20          2.96          
1465    -184.88       -8.43         8.63          2.20          2.99          
1466    -121.39       -7.84         10.05         2.20          2.94          
1467    -234.29       -17.15        8.85          2.20          2.94          
1468    -147.56       -14.92        6.87          2.20          2.95          
1469    -1632.98      -17.93        11.41         2.20          2.94          
1470    -1149.01      -20.82        6.83          2.20          2.93          
1471    -319.95       -18.34        8.95          2.20          2.86          
1472    -1620.20      -22.22        5.91          2.20          2.94          
1473    -165.41       -14.51        5.41          2.20          2.98          
1474    -305.18       -10.00        9.45          2.20          2.91          
1475    -1467.22      -18.42        8.88          2.20          2.97          
1476    -2116.88      -29.40        9.09          2.20          3.02          
1477    -161.25       -12.71        7.54          2.20          3.02          
1478    -1560.72      -28.32        9.51          2.20          2.94          
1479    -1604.95      -28.18        10.54         2.20          2.95          
1480    -1743.34      -16.98        9.47          2.20          2.96          
1481    -93.05        -10.26        8.41          2.20          2.97          
1482    -211.94       -13.13        11.38         2.20          2.94          
1483    -1488.47      -17.55        10.20         2.20          2.96          
1484    -322.81       -15.92        7.18          2.20          2.91          
1485    -1472.41      -21.70        8.08          2.20          2.88          
1486    -189.81       -14.63        8.07          2.20          2.98          
1487    -190.83       -12.92        9.21          2.20          2.96          
1488    -86.14        -13.41        7.04          2.20          2.90          
1489    -1749.66      -46.73        11.52         2.20          2.93          
1490    -1238.56      -26.41        5.03          2.20          2.95          
1491    -1816.54      -31.01        7.63          2.20          2.98          
1492    -1526.64      -20.53        11.96         2.20          2.92          
1493    -1718.44      -19.88        9.55          2.20          3.00          
1494    -87.33        -11.43        9.52          2.20          3.01          
1495    -1541.56      -27.85        4.86          2.20          2.91          
1496    -1367.36      -25.17        10.82         2.20          2.97          
1497    -284.42       -19.22        5.66          2.20          3.04          
1498    -190.01       -16.84        5.92          2.20          2.95          
1499    -1580.18      -27.55        11.73         2.20          2.94          
1500    -1598.63      -35.23        9.13          2.20          2.93          
1501    -2009.69      -52.56        8.36          2.20          2.98          
1502    -2043.66      -42.36        5.39          2.20          2.93          
1503    -1785.57      -22.00        9.93          2.20          2.96          
1504    -1378.47      -27.30        5.33          2.20          2.99          
1505    -1695.46      -26.69        8.15          2.20          2.99          
1506    -1614.08      -38.16        6.46          2.20          3.01          
1507    -1715.75      -25.89        7.29          2.20          2.93          
1508    -1821.34      -22.94        8.88          2.20          2.98          
1509    -2013.02      -25.75        6.27          2.20          2.99          
1510    -261.38       -19.11        7.28          2.20          3.05          
1511    -1637.77      -22.25        7.98          2.20          3.03          
1512    -99.37        -10.63        11.45         2.20          3.05          
1513    -90.87        -11.13        10.52         2.20          3.00          
1514    -122.51       -13.79        4.56          2.20          2.92          
1515    -116.11       -12.00        7.76          2.20          2.95          
1516    -134.81       -14.48        5.58          2.20          2.92          
1517    -1878.71      -40.44        8.52          2.20          2.96          
1518    -1426.46      -18.82        8.28          2.20          3.05          
1519    -1681.77      -19.58        10.95         2.20          3.01          
1520    -193.53       -15.84        8.50          2.20          2.99          
1521    -258.93       -19.60        11.59         2.20          2.97          
1522    -1571.55      -19.32        6.73          2.20          3.00          
1523    -1313.24      -19.61        6.16          2.20          3.06          
1524    -81.04        -10.57        8.04          2.20          2.95          
1525    -1568.18      -21.80        4.06          2.20          2.94          
1526    -1111.32      -25.16        3.72          2.20          2.99          
1527    -77.71        -8.13         10.32         2.20          2.94          
1528    -1226.48      -15.19        13.37         2.20          2.94          
1529    -108.82       -9.60         26.29         2.20          2.88          
1530    -1395.43      -23.40        6.91          2.20          3.01          
1531    -271.52       -8.93         9.48          2.20          3.03          
1532    -1580.62      -19.67        13.27         2.20          2.92          
1533    -99.43        -9.76         7.89          2.20          3.04          
1534    -251.53       -11.97        10.78         2.20          3.04          
1535    -222.90       -14.67        10.53         2.20          2.95          
1536    -1177.86      -17.36        7.52          2.20          3.00          
1537    -92.02        -7.92         12.11         2.20          2.90          
1538    -1435.17      -20.49        12.47         2.20          2.97          
1539    -114.05       -14.70        7.35          2.20          2.98          
1540    -13403.01     -80.49        7.97          2.20          2.98          
1541    -1706.79      -18.14        9.50          2.20          3.08          
1542    -1299.86      -18.01        13.16         2.20          2.98          
1543    -1651.95      -22.42        11.99         2.20          3.03          
1544    -240.38       -10.89        10.56         2.20          3.08          
1545    -1571.91      -20.54        9.73          2.20          2.95          
1546    -1643.83      -18.93        8.93          2.20          3.02          
1547    -1438.94      -20.49        8.51          2.20          3.07          
1548    -72.08        -8.18         12.11         2.20          3.08          
1549    -1408.39      -19.20        6.54          2.20          3.02          
1550    -1574.46      -23.05        14.19         2.29          3.05          
1551    -1208.11      -14.50        13.66         2.29          3.04          
1552    -1457.32      -21.09        10.93         2.29          2.92          
1553    -227.85       -10.09        11.77         2.29          3.05          
1554    -1407.56      -17.75        6.19          2.29          3.06          
1555    -1554.27      -22.05        8.71          2.29          2.93          
1556    -84.83        -12.15        5.59          2.29          3.02          
1557    -143.72       -16.73        4.47          2.29          2.94          
1558    -192.85       -9.12         9.64          2.29          2.96          
1559    -106.33       -9.37         5.14          2.29          3.01          
1560    -130.72       -6.77         12.51         2.29          2.90          
1561    -1257.72      -16.84        9.08          2.29          2.92          
1562    -92.92        -7.95         10.28         2.29          3.00          
1563    -125.40       -15.41        7.49          2.29          2.88          
1564    -123.57       -10.27        10.92         2.29          3.07          
1565    -90.54        -7.16         14.78         2.29          3.01          
1566    -1578.45      -21.64        12.61         2.29          3.08          
1567    -1181.66      -14.82        9.54          2.29          2.94          
1568    -1364.70      -18.49        11.30         2.29          3.06          
1569    -1440.31      -16.73        10.98         2.29          2.95          
1570    -128.25       -10.39        10.95         2.29          3.05          
1571    -1437.69      -20.12        6.03          2.29          2.89          
1572    -124.57       -8.25         15.63         2.29          3.00          
1573    -71.57        -10.25        9.74          2.29          3.06          
1574    -1466.39      -16.08        14.13         2.29          2.94          
1575    -269.65       -11.27        12.28         2.57          3.02          
1576    -1370.75      -18.36        9.09          2.57          2.88          
1577    -123.83       -12.39        4.17          2.57          2.97          
1578    -1385.56      -21.49        10.19         2.57          3.05          
1579    -394.67       -6.87         11.56         2.57          3.00          
1580    -136.53       -13.55        5.90          2.57          2.92          
1581    -151.00       -10.92        11.68         2.57          3.02          
1582    -1428.60      -17.20        15.86         2.57          2.95          
1583    -1583.39      -18.57        11.81         2.57          2.93          
1584    -273.66       -15.98        13.53         2.57          3.05          
1585    -148.69       -12.47        10.47         2.57          3.09          
1586    -175.51       -7.41         16.11         2.57          2.91          
1587    -85.82        -10.56        7.53          2.57          3.06          
1588    -148.19       -11.35        14.48         2.57          3.05          
1589    -212.57       -11.73        7.70          2.57          2.95          
1590    -175.63       -14.88        7.62          2.57          3.06          
1591    -1373.57      -15.75        12.63         2.57          2.95          
1592    -101.45       -7.04         13.45         2.57          2.95          
1593    -137.26       -10.96        9.29          2.57          2.97          
1594    -154.33       -13.63        11.08         2.57          2.89          
1595    -146.19       -9.40         11.42         2.57          2.98          
1596    -119.22       -16.01        8.93          2.57          3.02          
1597    -166.84       -16.46        5.64          2.57          2.88          
1598    -142.98       -11.89        14.34         2.57          2.91          
1599    -1261.32      -16.99        14.33         2.57          3.03          
1600    -1373.29      -19.06        16.05         2.57          3.04          
1601    -312.43       -10.26        12.67         3.57          3.06          
1602    -124.29       -11.46        17.90         3.57          2.91          
1603    -1089.61      -22.39        8.07          3.57          3.08          
1604    -228.53       -9.72         15.27         3.57          3.03          
1605    -478.17       -13.38        16.49         3.57          2.98          
1606    -69.79        -8.86         17.91         3.57          3.07          
1607    -144.10       -8.81         14.31         3.57          3.04          
1608    -130.11       -11.21        14.68         3.57          2.99          
1609    -115.34       -9.92         9.83          3.57          3.00          
1610    -247.19       -17.08        10.48         3.57          3.04          
1611    -311.66       -10.94        16.18         3.57          2.94          
1612    -144.82       -12.46        13.64         3.57          3.01          
1613    -77.70        -11.03        15.09         3.57          3.09          
1614    -115.04       -9.62         17.81         3.57          2.99          
1615    -132.17       -12.79        9.91          3.57          2.93          
1616    -979.78       -13.14        13.98         3.57          3.04          
1617    -116.39       -15.23        9.19          3.57          2.97          
1618    -192.25       -9.57         17.95         3.57          3.02          
1619    -920.13       -16.49        12.68         3.57          3.00          
1620    -1455.64      -25.23        18.08         3.57          2.90          
1621    -94.73        -13.41        15.75         3.57          3.05          
1622    -401.80       -13.68        23.51         3.57          3.02          
1623    -207.10       -14.96        12.21         3.57          2.92          
1624    -1959.31      -31.45        13.20         3.57          3.00          
1625    -269.38       -15.03        14.61         3.57          3.09          
1626    -192.13       -16.39        12.14         3.57          2.98          
1627    -142.30       -16.75        11.63         3.57          3.04          
1628    -1606.08      -17.35        13.21         3.57          3.04          
1629    -471.62       -12.82        19.29         3.57          2.99          
1630    -1421.57      -18.20        16.33         3.57          3.06          
1631    -161.87       -14.94        10.16         3.57          3.10          
1632    -1576.55      -16.78        16.15         3.57          2.97          
1633    -95.41        -6.88         19.78         3.57          3.00          
1634    -234.05       -17.31        16.98         3.57          3.08          
1635    -1380.56      -15.59        15.31         3.57          2.94          
1636    -122.65       -8.72         21.44         3.57          2.96          
1637    -166.59       -12.32        23.16         3.57          3.05          
1638    -145.52       -16.54        12.78         3.57          2.98          
1639    -103.30       -17.51        8.45          3.57          3.11          
1640    -90.50        -11.80        15.87         3.57          3.10          
1641    -110.06       -12.83        23.84         3.57          3.01          
1642    -76.11        -14.08        12.38         3.57          3.10          
1643    -93.71        -15.34        10.38         3.57          3.09          
1644    -191.01       -11.52        23.77         3.57          2.98          
1645    -90.14        -14.46        16.65         3.57          3.07          
1646    -106.77       -11.86        11.60         3.57          3.08          
1647    -1752.62      -38.59        16.61         3.57          2.94          
1648    -74.42        -9.40         19.37         3.57          2.93          
1649    -109.37       -13.04        14.86         3.57          3.05          
1650    -131.20       -16.75        17.52         3.57          2.93          
1651    -174.55       -9.26         21.90         3.57          3.04          
1652    -152.48       -18.08        11.31         3.57          2.97          
1653    -155.78       -12.65        13.95         3.57          2.96          
1654    -114.05       -9.39         18.95         5.33          2.96          
1655    -1336.14      -15.80        21.07         5.33          2.88          
1656    -85.09        -10.36        18.63         5.33          3.02          
1657    -1566.61      -25.95        8.62          5.33          3.05          
1658    -76.28        -14.58        11.94         5.33          2.90          
1659    -99.10        -14.33        16.23         5.33          3.03          
1660    -67.47        -11.82        13.24         5.33          2.96          
1661    -251.79       -16.29        13.31         5.33          2.99          
1662    -141.30       -16.93        19.41         5.33          2.95          
1663    -111.60       -15.31        16.44         5.33          2.96          
1664    -132.43       -13.67        13.28         5.33          3.04          
1665    -163.88       -15.21        16.06         5.33          2.93          
1666    -1815.63      -19.61        21.49         5.33          3.03          
1667    -1511.06      -22.81        14.13         5.33          2.95          
1668    -96.32        -11.97        13.55         5.33          2.97          
1669    -985.48       -20.91        10.99         5.33          3.03          
1670    -116.63       -12.43        21.76         5.33          2.90          
1671    -1195.00      -19.04        15.18         5.33          2.99          
1672    -65.13        -13.22        14.48         5.33          3.01          
1673    -119.98       -4.18         21.98         5.33          2.90          
1674    -507.02       -18.61        15.27         5.33          3.01          
1675    -93.10        -11.15        13.04         5.33          2.95          
1676    -147.95       -10.94        14.39         5.33          2.99          
1677    -140.20       -12.71        11.03         5.33          3.00          
1678    -70.63        -4.28         19.31         5.33          2.92          
1679    -1630.63      -23.71        17.38         5.33          3.07          
1680    -118.69       -10.87        13.39         5.33          3.04          
1681    -84.71        -8.78         16.86         5.33          2.89          
1682    -69.05        -10.10        15.18         5.33          3.15          
1683    -101.78       -10.77        18.84         5.33          3.03          
1684    -1193.12      -15.96        21.30         5.33          2.94          
1685    -139.28       -9.90         17.13         5.33          3.08          
1686    -140.31       -7.67         18.70         5.33          2.92          
1687    -580.26       -17.87        16.03         5.33          3.06          
1688    -118.56       -15.59        12.66         5.33          3.07          
1689    -93.62        -5.30         20.27         5.33          2.90          
1690    -1406.03      -31.66        21.94         5.33          3.04          
1691    -144.71       -10.63        21.41         5.33          2.92          
1692    -1606.15      -17.08        22.61         5.33          2.96          
1693    -1762.69      -26.66        17.67         5.33          3.05          
1694    -85.18        -15.44        15.84         5.33          2.94          
1695    -93.79        -13.75        16.63         5.33          2.94          
1696    -108.54       -14.97        13.35         8.84          2.98          
1697    -140.29       -18.55        10.01         8.84          2.96          
1698    -1270.55      -14.77        22.65         8.84          3.01          
1699    -1830.98      -30.14        16.45         8.84          2.93          
1700    -1309.96      -25.82        12.95         8.84          2.96          
1701    -132.74       -15.72        24.05         8.84          2.98          
1702    -233.62       -9.88         19.64         8.84          3.00          
1703    -111.78       -9.88         18.28         8.84          3.02          
1704    -90.67        -12.87        15.31         8.84          2.92          
1705    -132.03       -12.00        18.30         8.84          3.08          
1706    -118.85       -21.50        17.66         8.84          3.03          
1707    -139.74       -7.34         18.44         8.84          3.07          
1708    -1356.67      -30.06        14.14         8.84          3.08          
1709    -84.16        -10.92        16.18         8.84          3.02          
1710    -94.82        -11.88        15.31         8.84          3.07          
1711    -157.16       -11.48        20.50         8.84          2.94          
1712    -95.72        -10.23        20.16         8.84          3.01          
1713    -109.82       -12.59        21.79         8.84          3.09          
1714    -231.42       -13.39        23.07         8.84          3.06          
1715    -134.69       -10.89        26.75         8.84          2.94          
1716    -146.70       -12.12        25.00         8.84          2.98          
1717    -203.82       -14.80        14.91         8.84          3.02          
1718    -164.88       -12.19        16.00         8.84          2.93          
1719    -1748.36      -22.56        15.93         8.84          3.06          
1720    -141.05       -12.35        20.88         8.84          2.96          
1721    -1220.90      -23.86        16.21         8.84          2.94          
1722    -147.59       -14.26        10.76         8.84          3.03          
1723    -130.74       -10.57        19.41         8.84          2.99          
1724    -1731.08      -19.45        15.43         8.84          2.92          
1725    -117.34       -12.33        25.10         8.84          3.08          
1726    -466.66       -16.61        19.44         8.84          2.95          
1727    -98.88        -10.72        21.90         8.84          3.01          
1728    -104.06       -12.24        20.32         8.84          3.06          
1729    -121.26       -11.66        16.99         8.84          2.96          
1730    -121.56       -13.18        19.45         8.84          3.01          
1731    -1478.59      -15.40        20.20         8.84          3.05          
1732    -1472.81      -20.33        15.09         8.84          2.95          
1733    -166.85       -13.72        26.11         8.84          3.03          
1734    -116.80       -10.10        17.63         8.84          3.02          
1735    -198.07       -12.94        20.49         8.84          2.95          
1736    -206.17       -14.06        20.29         8.84          2.95          
1737    -153.30       -14.36        12.08         8.84          2.89          
1738    -282.34       -14.99        16.92         8.84          3.11          
1739    -87.33        -6.91         20.90         8.84          3.12          
1740    -91.76        -10.68        18.48         8.84          2.87          
1741    -104.99       -9.05         18.74         8.84          2.99          
1742    -1549.29      -21.86        17.72         8.84          2.97          
1743    -105.97       -8.03         17.79         8.84          2.96          
1744    -138.13       -12.38        19.15         8.84          3.05          
1745    -169.56       -12.63        16.34         8.84          3.06          
1746    -174.61       -15.05        11.78         8.84          2.94          
1747    -1874.43      -20.61        17.09         8.84          3.11          
1748    -117.04       -10.38        24.21         8.84          3.18          
1749    -118.16       -13.29        11.68         8.84          2.92          
1750    -85.04        -12.67        20.77         8.84          3.13          
1751    -142.93       -9.24         17.79         8.84          3.06          
1752    -97.04        -11.55        17.37         8.84          3.05          
1753    -103.44       -10.40        26.30         8.84          2.97          
1754    -203.00       -1.73         20.52         8.84          2.98          
1755    -135.44       -13.07        22.35         8.84          3.01          
