experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 4868.81335234642

Genome Size: 100
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
576     76.72         1092.74       1833.19       1811.53       1.81          
577     68.64         1050.75       1838.71       1811.53       1.73          
578     62.25         1033.42       1870.34       1811.53       1.67          
579     13.27         936.38        1835.13       1811.53       1.72          
580     46.68         1086.06       1809.74       1811.53       1.80          
581     49.22         1098.25       1824.19       1811.53       1.87          
582     13.84         1107.18       1848.03       1811.53       1.84          
583     56.10         950.56        1920.09       1811.53       1.74          
584     46.21         993.82        1825.50       1811.53       1.71          
585     11.10         1117.37       1807.63       1811.53       2.02          
586     13.40         1069.99       1869.16       1811.53       1.79          
587     71.71         1150.71       1836.02       1811.53       1.82          
588     55.05         1035.60       1836.37       1811.53       1.72          
589     42.97         1020.01       1821.50       1811.53       1.71          
590     70.60         1136.15       1847.93       1811.53       1.83          
591     71.68         1149.72       1809.27       1811.53       1.96          
592     73.27         1084.00       1816.49       1811.53       1.78          
593     74.48         1203.18       1830.77       1811.53       1.86          
594     74.25         1112.03       1843.90       1811.53       1.87          
595     75.41         1142.78       1816.28       1811.53       1.83          
596     73.94         970.08        1857.68       1811.53       1.78          
597     74.40         984.35        1819.87       1811.53       1.78          
598     72.53         984.07        1832.55       1825.78       1.71          
599     69.21         1033.78       1820.39       1825.78       1.73          
600     76.39         1113.96       1845.11       1825.78       1.80          
601     69.96         1129.19       1831.70       1825.78       1.86          
602     52.93         1117.87       1835.39       1825.78       1.90          
603     57.48         1001.49       1835.60       1825.78       1.71          
604     13.84         1128.80       1815.08       1825.78       1.95          
605     74.85         1243.31       1861.05       1825.78       1.97          
606     72.90         1127.33       1820.13       1825.78       1.92          
607     11.51         1067.67       1823.37       1825.78       1.84          
608     11.34         1149.38       1837.77       1825.78       1.87          
609     44.52         1120.82       1834.76       1825.78       1.85          
610     74.76         1168.72       1801.15       1825.78       1.87          
611     73.96         1186.57       1816.19       1825.78       1.97          
612     53.02         1197.96       1850.95       1825.78       1.90          
613     56.53         1164.91       1824.71       1825.78       1.85          
614     75.10         1226.82       1880.07       1825.78       1.88          
615     76.91         1118.08       1861.49       1825.78       1.86          
616     50.53         1228.00       1830.06       1825.78       1.97          
617     74.66         1134.71       1874.91       1825.78       1.80          
618     70.27         1157.92       1873.85       1825.78       1.85          
619     52.60         1120.06       1830.21       1825.78       1.85          
620     53.42         1299.04       1861.09       1825.78       2.08          
621     73.25         1315.46       1908.58       1825.78       2.08          
622     48.46         1283.09       1859.67       1825.78       1.91          
623     72.90         1185.36       1857.19       1825.78       1.80          
624     74.04         1238.10       1859.76       1825.78       1.89          
625     57.23         1320.91       1867.47       1825.78       2.07          
626     50.76         1215.11       1836.43       1825.78       1.86          
627     75.00         1290.44       1847.09       1825.78       1.93          
628     98.58         1307.40       1880.00       1825.78       1.91          
629     75.07         1313.01       1878.08       1825.78       1.97          
630     75.55         1253.93       1878.75       1825.78       1.98          
631     59.97         1311.23       1895.57       1856.04       2.07          
632     65.36         1276.62       1886.62       1856.04       2.01          
633     73.05         1222.04       1924.07       1856.04       1.88          
634     59.32         1331.10       1885.52       1856.04       1.94          
635     76.35         1255.53       1870.36       1856.04       1.91          
636     76.19         1299.37       1909.31       1856.04       2.02          
637     77.61         1321.41       1901.50       1856.04       1.97          
638     75.75         1230.94       1895.97       1856.04       1.98          
639     13.50         1366.66       1898.16       1856.04       2.04          
640     75.05         1216.67       1916.01       1856.04       1.81          
641     75.75         1342.91       1902.77       1856.04       2.12          
642     69.25         1323.53       1879.06       1856.04       1.96          
643     76.09         1228.19       1881.68       1856.04       1.85          
644     75.57         1159.12       1909.96       1856.04       1.78          
645     76.62         1192.80       1875.86       1856.04       1.90          
646     75.26         1154.26       1853.75       1856.04       1.75          
647     71.03         1146.84       1883.38       1856.04       1.82          
648     90.30         1211.96       1862.47       1856.04       1.88          
649     48.96         1302.99       1858.39       1856.04       1.91          
650     76.09         1223.60       1874.23       1856.04       1.90          
651     56.98         1170.01       1871.42       1856.04       1.76          
652     77.13         1149.21       1865.89       1856.04       1.85          
653     74.31         1259.02       1865.82       1856.04       2.03          
654     75.46         1173.27       1849.08       1856.04       1.88          
655     75.49         1189.49       1873.72       1856.04       1.85          
656     76.83         1273.84       1858.81       1856.04       2.04          
657     74.27         1284.56       1921.76       1856.04       1.92          
658     75.37         1251.89       1860.77       1856.04       2.00          
659     75.34         1183.45       1897.80       1856.04       1.83          
660     75.93         1320.86       1877.08       1856.04       1.99          
661     73.36         1222.08       1898.12       1856.04       1.89          
662     75.40         1267.83       1896.73       1856.04       1.87          
663     75.12         1289.84       1889.89       1856.04       2.00          
664     74.78         1309.39       1869.58       1856.04       2.00          
665     73.26         1242.53       1903.14       1856.04       2.04          
666     75.34         1302.28       1867.84       1858.70       1.98          
667     74.80         1341.80       1877.32       1858.70       2.04          
668     75.84         1219.66       1889.92       1858.70       1.82          
669     51.28         1249.27       1874.80       1858.70       2.04          
670     75.38         1251.55       1863.52       1858.70       1.90          
671     74.99         1286.11       1881.77       1858.70       1.82          
672     75.67         1253.66       1869.64       1858.70       1.92          
673     77.74         1270.91       1873.88       1858.70       1.93          
674     75.35         1308.13       1912.52       1858.70       1.99          
675     72.97         1155.01       1859.56       1858.70       1.88          
676     74.27         1228.11       1867.83       1858.70       1.89          
677     76.42         1304.34       1888.87       1858.70       2.05          
678     76.25         1314.65       1883.20       1858.70       2.05          
679     74.62         1249.83       1891.26       1858.70       1.97          
680     66.04         1286.88       1886.67       1858.70       1.94          
681     76.39         1335.38       1919.99       1858.70       2.06          
682     74.54         1227.17       1929.17       1858.70       1.93          
683     77.03         1402.61       1907.54       1858.70       2.11          
684     74.90         1315.51       1897.25       1858.70       1.96          
685     69.56         1429.12       1901.29       1858.70       2.02          
686     76.10         1284.77       1905.02       1858.70       1.87          
687     75.99         1266.74       1885.50       1858.70       1.84          
688     76.42         1304.04       1892.19       1858.70       2.01          
689     74.61         1273.78       1897.54       1858.70       1.88          
690     76.48         1344.19       1878.81       1858.70       1.91          
691     74.82         1400.64       1869.50       1858.70       2.01          
692     76.74         1283.18       1917.40       1858.70       1.87          
693     77.40         1414.29       1885.24       1858.70       2.02          
694     76.75         1360.90       1891.20       1858.70       2.11          
695     121.86        1461.23       1929.54       1858.70       2.10          
696     101.30        1327.61       1912.81       1858.70       2.04          
697     76.73         1344.48       1916.26       1858.70       1.96          
698     77.97         1375.53       1904.01       1858.70       1.97          
699     139.88        1383.25       1886.61       1858.70       2.04          
700     79.40         1463.37       1889.00       1858.70       2.12          
701     76.99         1378.33       1937.09       1858.70       2.02          
702     78.60         1469.29       1924.71       1858.70       2.05          
703     77.65         1382.04       1932.52       1858.70       1.95          
704     136.16        1437.05       1902.04       1858.70       2.12          
705     135.90        1427.49       1957.34       1858.70       1.99          
706     75.44         1341.09       1905.85       1858.70       2.01          
707     125.21        1443.98       1929.74       1858.70       2.14          
708     95.97         1393.09       1915.55       1858.70       1.97          
709     130.18        1395.61       1914.04       1858.70       2.02          
710     79.99         1392.40       1934.53       1858.70       1.99          
711     76.09         1383.11       1916.29       1858.70       1.88          
712     124.17        1328.54       1935.31       1858.70       1.87          
713     74.53         1431.08       1900.78       1858.70       2.09          
714     78.82         1360.82       1926.93       1858.70       2.03          
715     128.74        1358.96       1906.54       1873.78       1.98          
716     113.77        1279.89       1927.06       1873.78       1.86          
717     105.29        1458.59       1922.16       1873.78       2.04          
718     144.49        1403.66       1933.15       1873.78       2.04          
719     139.96        1438.45       1920.07       1873.78       2.02          
720     85.50         1343.42       1917.00       1873.78       2.05          
721     146.26        1466.16       1928.17       1873.78       2.02          
722     100.06        1473.03       1922.18       1873.78       2.15          
723     108.79        1402.84       1934.38       1873.78       2.05          
724     137.88        1402.24       1953.15       1873.78       2.11          
725     140.97        1453.28       1913.60       1873.78       2.16          
726     73.33         1339.11       1924.13       1873.78       2.06          
727     75.88         1345.41       1908.94       1873.78       2.02          
728     188.02        1502.65       1940.66       1873.78       2.15          
729     137.94        1445.16       1929.30       1873.78       2.11          
730     77.56         1335.83       1945.08       1873.78       2.02          
731     82.91         1275.90       1929.24       1873.78       1.89          
732     79.01         1426.78       1935.30       1873.78       2.01          
733     82.16         1310.82       1927.14       1873.78       2.07          
734     77.67         1403.83       1945.61       1873.78       1.99          
735     123.05        1442.62       1955.45       1873.78       2.07          
736     83.71         1493.01       1934.40       1873.78       2.13          
737     76.26         1364.51       1963.21       1873.78       1.98          
738     147.58        1474.83       1930.34       1873.78       2.18          
739     77.29         1493.04       1947.57       1873.78       2.13          
740     129.22        1494.63       1930.31       1873.78       2.13          
741     76.82         1426.90       1948.25       1899.96       2.08          
742     78.78         1378.21       1918.82       1899.96       2.05          
743     76.85         1474.48       1940.65       1899.96       1.96          
744     136.54        1474.50       1943.73       1899.96       2.00          
745     150.78        1499.53       1943.30       1899.96       2.06          
746     136.34        1591.56       1924.99       1899.96       2.16          
747     135.70        1497.34       1923.06       1899.96       1.99          
748     135.11        1576.85       1959.26       1899.96       2.12          
749     137.06        1449.84       1944.42       1899.96       1.99          
750     148.67        1454.98       1940.70       1899.96       1.97          
751     236.90        1550.30       1980.83       1899.96       2.07          
752     148.34        1557.74       1938.81       1899.96       2.10          
753     78.23         1519.46       1986.94       1899.96       2.02          
754     139.57        1581.96       1986.52       1899.96       2.14          
755     83.15         1471.54       1955.18       1899.96       2.10          
756     147.68        1604.54       1941.76       1899.96       2.13          
757     137.54        1484.48       1948.94       1899.96       2.01          
758     148.81        1498.87       1979.02       1899.96       2.00          
759     150.37        1488.25       1971.67       1899.96       2.06          
760     145.46        1555.27       1944.18       1899.96       2.13          
761     77.73         1588.72       1968.22       1899.96       2.12          
762     123.94        1515.23       1975.56       1899.96       2.08          
763     147.78        1576.08       1979.26       1899.96       2.04          
764     78.75         1539.97       1988.78       1899.96       2.09          
765     123.25        1394.64       1955.30       1899.96       2.12          
766     143.97        1476.75       1969.28       1899.96       2.01          
767     148.80        1478.16       1963.65       1899.96       2.00          
768     124.46        1503.70       1951.39       1908.88       2.01          
769     145.09        1562.61       1962.84       1932.83       2.15          
770     200.57        1541.78       1982.52       1932.83       2.05          
771     227.02        1597.84       1955.08       1932.83       2.14          
772     143.59        1471.65       1973.26       1932.83       2.06          
773     234.97        1625.73       1968.75       1932.83       2.09          
774     148.83        1562.14       1993.77       1932.83       2.08          
775     148.88        1630.63       1983.72       1932.83       2.19          
776     76.07         1615.30       1985.41       1932.83       2.13          
777     83.86         1560.15       1963.22       1932.83       2.09          
778     149.42        1566.50       1971.23       1932.83       2.14          
779     79.92         1555.49       1962.91       1932.83       2.18          
780     147.21        1635.38       1963.41       1932.83       2.14          
781     81.37         1602.56       1966.53       1932.83       2.16          
782     147.92        1490.12       1960.22       1932.83       2.03          
783     156.56        1571.60       1989.62       1932.83       2.10          
784     142.60        1620.88       1964.14       1932.83       2.07          
785     150.10        1591.17       1977.73       1932.83       2.06          
786     149.07        1593.96       1980.85       1932.83       2.16          
787     79.98         1546.85       1973.88       1932.83       2.08          
788     184.41        1600.96       1967.79       1932.83       2.17          
789     137.53        1487.74       1954.01       1932.83       2.16          
790     88.21         1524.76       1965.59       1932.83       2.16          
791     143.04        1552.86       1967.61       1932.83       2.14          
792     77.58         1482.80       2016.69       1932.83       2.09          
793     140.06        1592.16       2008.75       1932.83       2.08          
794     128.37        1482.61       1980.10       1932.83       2.06          
795     81.24         1524.19       1968.60       1932.83       2.03          
796     147.68        1631.31       1980.32       1932.83       2.10          
797     138.34        1507.08       2010.69       1932.83       2.03          
798     134.49        1542.77       1971.33       1932.83       2.01          
799     143.70        1572.93       1963.34       1932.83       2.15          
800     137.98        1509.31       1979.17       1932.83       2.13          
801     138.90        1480.18       1965.47       1932.83       2.08          
802     142.73        1551.92       1993.42       1932.83       2.19          
803     127.01        1636.65       1971.69       1932.83       2.16          
804     242.12        1564.46       1961.08       1932.83       2.01          
805     147.46        1571.18       1996.41       1932.83       2.14          
806     150.45        1612.20       2020.32       1932.83       2.10          
807     150.11        1610.74       1995.58       1932.83       2.08          
808     144.67        1584.62       1960.97       1932.83       2.02          
809     204.92        1631.82       1971.00       1932.83       2.18          
810     74.39         1625.83       1991.55       1932.83       2.15          
811     140.59        1602.72       1982.01       1932.83       2.12          
812     140.96        1580.77       1982.55       1932.83       2.11          
813     86.15         1583.89       1972.22       1932.83       2.12          
814     139.49        1626.30       1986.85       1932.83       2.12          
815     107.28        1528.07       1975.42       1932.83       2.04          
816     105.88        1640.90       1964.07       1932.83       2.15          
817     127.92        1579.12       1968.99       1932.83       2.08          
818     137.28        1564.78       1977.03       1932.83       2.13          
819     75.31         1557.38       1980.86       1932.83       2.03          
820     77.91         1558.65       1963.27       1932.83       2.13          
821     172.96        1626.78       1985.38       1932.83       2.11          
822     242.77        1570.79       1967.36       1932.83       2.08          
823     98.61         1603.69       1962.72       1932.83       2.10          
824     252.97        1650.57       2042.78       1932.83       2.04          
825     137.77        1569.21       1981.98       1932.83       2.04          
826     247.79        1538.09       1982.52       1932.83       2.04          
827     181.52        1602.54       1975.36       1932.83       2.14          
828     131.17        1614.90       1969.36       1932.83       2.06          
829     137.53        1631.43       1978.94       1932.83       2.13          
830     76.05         1550.96       1967.87       1932.83       2.04          
831     128.02        1546.09       1980.33       1932.83       2.12          
832     149.21        1627.33       2009.66       1932.83       2.14          
833     75.07         1558.08       1979.44       1932.83       2.11          
834     192.19        1539.92       2047.81       1932.83       2.13          
835     144.26        1554.39       1977.06       1932.83       2.01          
836     77.43         1606.57       2002.07       1932.83       2.04          
837     87.71         1492.72       1979.77       1932.83       1.95          
838     76.66         1603.10       1990.67       1932.83       2.11          
839     75.11         1495.90       1999.93       1932.83       2.02          
840     77.58         1570.88       1992.78       1932.83       2.11          
841     73.94         1569.29       1983.11       1932.83       2.12          
842     147.60        1623.72       1979.70       1932.83       2.14          
843     137.22        1581.79       2017.11       1932.83       2.05          
844     79.47         1568.70       1995.66       1932.83       2.00          
845     170.81        1574.43       2009.26       1932.83       2.11          
846     99.05         1476.38       1996.23       1932.83       2.04          
847     81.81         1650.66       1989.57       1932.83       2.09          
848     76.46         1603.92       2001.14       1932.83       2.14          
849     77.40         1567.42       1972.12       1932.83       2.24          
850     132.50        1562.79       1984.64       1932.83       2.10          
851     145.79        1560.02       2015.04       1932.83       2.05          
852     144.42        1504.49       2027.91       1932.83       2.06          
853     250.31        1520.45       1981.94       1932.83       2.08          
854     80.87         1512.49       2031.56       1932.83       2.13          
855     83.77         1578.81       2037.80       1932.83       2.13          
856     103.42        1535.13       1985.53       1932.83       2.13          
857     147.06        1629.01       2031.77       1932.83       2.10          
858     139.35        1596.22       1998.03       1932.83       2.09          
859     138.07        1607.02       2047.64       1932.83       2.13          
860     132.59        1486.47       1985.59       1932.83       2.03          
861     147.54        1551.18       2006.29       1932.83       2.07          
862     149.67        1634.43       2003.31       1932.83       2.16          
863     136.69        1536.12       2023.35       1932.83       2.06          
864     147.79        1569.73       2011.60       1932.83       2.03          
865     133.99        1571.39       1990.19       1932.83       2.04          
866     135.70        1585.82       2011.02       1932.83       2.05          
867     106.00        1475.50       1985.77       1932.83       2.08          
868     143.53        1554.99       1991.70       1932.83       2.07          
869     147.54        1504.64       2017.98       1932.83       2.07          
870     79.56         1498.94       2021.66       1932.83       2.11          
871     80.39         1505.69       2005.01       1932.83       2.06          
872     101.71        1493.05       1990.55       1932.83       2.03          
873     144.41        1572.14       2021.02       1932.83       2.01          
874     146.51        1617.72       2004.14       1932.83       2.15          
875     141.81        1610.05       1989.89       1932.83       2.19          
876     79.50         1552.32       1984.38       1932.83       2.09          
877     128.09        1570.36       2027.69       1932.83       2.15          
878     138.88        1488.27       2048.66       1932.83       2.06          
879     80.39         1485.44       2021.31       1932.83       2.08          
880     130.32        1524.10       2067.09       1932.83       2.05          
881     77.83         1450.54       2008.48       1932.83       1.97          
882     127.62        1605.24       2025.14       1932.83       2.15          
883     75.82         1439.21       2008.30       1932.83       1.89          
884     84.12         1469.61       1997.65       1932.83       2.04          
885     137.61        1581.69       2036.08       1932.83       2.14          
886     90.02         1420.93       2025.81       1932.83       2.01          
887     106.44        1393.10       2033.30       1932.83       1.98          
888     125.90        1387.40       2032.98       1932.83       1.98          
889     131.46        1485.10       2025.13       1932.83       2.02          
890     115.21        1553.54       2026.33       1932.83       2.05          
891     143.81        1491.96       2028.75       1932.83       1.97          
892     93.36         1471.11       2067.48       1932.83       2.06          
893     130.18        1409.62       2030.64       1932.83       1.92          
894     76.87         1558.93       2020.17       1932.83       2.10          
895     104.87        1466.14       2032.51       1932.83       2.04          
896     134.88        1408.53       2012.69       1932.83       1.99          
897     87.66         1549.38       2022.14       1932.83       2.04          
898     140.84        1484.77       2027.40       1932.83       1.98          
899     121.09        1436.72       2028.90       1932.83       1.91          
900     100.52        1409.55       2052.22       1932.83       1.86          
901     125.52        1394.57       2041.73       1932.83       2.02          
902     133.77        1479.01       2048.84       1932.83       2.01          
903     106.92        1528.93       2037.06       1947.05       2.06          
904     136.90        1531.22       2013.99       1947.05       2.07          
905     124.49        1490.96       2034.37       1947.05       2.05          
906     94.53         1530.68       2029.80       1947.05       2.09          
907     77.64         1429.97       2046.76       1947.05       1.84          
908     76.03         1355.04       2051.24       1947.05       1.97          
909     128.33        1437.17       2059.87       1947.05       1.93          
910     131.45        1474.02       2066.93       1947.05       2.09          
911     131.45        1495.17       2029.76       1947.05       1.84          
912     131.04        1476.59       2054.45       1947.05       2.00          
913     129.61        1408.69       2056.79       1947.05       1.89          
914     131.21        1523.32       2028.59       1947.05       2.10          
915     126.78        1460.49       2029.84       1947.05       1.97          
916     102.37        1394.09       2021.52       1947.05       1.88          
917     130.76        1434.43       2061.56       1947.05       1.97          
918     128.50        1452.44       2023.43       1947.05       2.09          
919     146.51        1544.82       2031.01       1947.05       2.10          
920     136.04        1517.18       2061.39       1947.05       1.98          
921     124.39        1378.92       2024.07       1947.05       1.88          
922     92.09         1431.96       2040.90       1947.05       1.86          
923     77.91         1436.05       2025.29       1947.05       1.87          
924     127.78        1579.89       2031.23       1983.89       2.07          
925     125.95        1529.96       2043.98       1983.89       2.08          
926     129.42        1422.50       2045.91       1983.89       1.93          
927     74.70         1569.92       2047.32       1983.89       2.03          
928     131.52        1337.73       2060.40       2015.76       1.81          
929     121.62        1422.89       2046.48       2015.76       2.00          
930     130.13        1461.00       2033.53       2015.76       1.99          
931     125.24        1339.59       2051.59       2015.76       1.89          
932     136.70        1619.95       2053.26       2015.76       2.12          
933     139.50        1390.63       2037.15       2015.76       1.97          
934     125.82        1452.88       2075.77       2015.76       1.91          
935     124.10        1464.64       2055.15       2015.76       1.98          
936     128.54        1400.34       2060.26       2015.76       1.92          
937     71.59         1479.80       2041.99       2015.76       1.97          
938     125.38        1419.33       2081.29       2015.76       1.94          
939     125.17        1426.41       2068.87       2015.76       1.94          
940     120.07        1404.24       2052.43       2015.76       1.94          
941     127.66        1305.88       2047.94       2015.76       1.80          
942     116.18        1489.00       2057.50       2015.76       2.06          
943     135.98        1428.09       2056.76       2015.76       1.98          
944     127.21        1423.33       2041.93       2015.76       2.00          
945     142.36        1492.10       2054.16       2015.76       2.07          
946     128.47        1479.88       2054.90       2015.76       2.03          
947     109.81        1336.49       2056.35       2015.76       1.87          
948     129.96        1379.19       2062.35       2015.76       1.98          
949     128.97        1343.68       2095.37       2015.76       1.96          
950     132.43        1386.30       2084.13       2015.76       1.87          
951     116.25        1461.45       2048.11       2015.76       2.08          
952     127.27        1481.79       2070.03       2015.76       1.96          
953     128.25        1360.63       2053.16       2015.76       2.00          
954     132.11        1485.30       2066.96       2015.76       1.88          
955     116.79        1439.76       2053.41       2015.76       1.95          
956     130.85        1375.06       2047.80       2015.76       1.83          
957     133.98        1528.60       2068.91       2015.76       2.03          
958     127.77        1424.14       2058.44       2015.76       1.93          
959     79.43         1514.70       2046.48       2015.76       1.94          
960     131.71        1409.97       2061.85       2015.76       1.86          
961     130.70        1414.34       2075.80       2015.76       1.85          
962     133.22        1357.11       2045.44       2015.76       1.81          
963     130.81        1548.66       2059.29       2015.76       2.10          
964     131.90        1397.27       2048.34       2015.76       1.90          
965     130.48        1397.18       2073.89       2015.76       1.85          
966     127.06        1363.02       2048.63       2015.76       2.00          
967     144.30        1521.66       2054.33       2015.76       2.00          
968     130.30        1339.61       2058.11       2015.76       1.83          
969     134.88        1499.66       2048.38       2015.76       2.06          
970     127.24        1435.74       2057.46       2015.76       1.98          
971     134.94        1501.62       2063.97       2015.76       1.99          
972     127.70        1393.18       2057.52       2015.76       1.91          
973     128.13        1456.63       2056.46       2015.76       1.91          
974     94.50         1494.00       2054.65       2015.76       2.04          
975     130.73        1514.84       2073.73       2015.76       2.04          
976     130.30        1476.11       2064.86       2015.76       2.01          
977     130.47        1370.54       2073.42       2015.76       1.80          
978     128.19        1359.00       2073.49       2015.76       1.87          
979     133.28        1429.08       2064.08       2015.76       1.86          
980     110.07        1314.19       2068.52       2015.76       1.89          
981     75.08         1329.43       2080.53       2015.76       1.93          
982     127.71        1532.64       2065.57       2015.76       1.98          
983     127.67        1355.23       2063.89       2015.76       1.88          
984     121.84        1356.79       2051.79       2015.76       1.88          
985     124.88        1470.22       2065.40       2028.66       1.96          
986     130.00        1370.96       2077.88       2028.66       1.82          
987     134.63        1430.55       2068.09       2028.66       1.87          
988     79.81         1388.89       2080.42       2028.66       1.90          
989     125.39        1387.63       2071.14       2028.66       1.88          
990     133.49        1482.25       2070.59       2028.66       2.02          
991     128.08        1456.02       2068.96       2028.66       1.94          
992     130.84        1351.16       2051.52       2028.66       1.83          
993     136.28        1494.33       2063.06       2028.66       2.03          
994     121.81        1397.10       2057.82       2028.66       2.02          
995     130.21        1461.31       2054.05       2028.66       2.04          
996     135.23        1493.31       2076.35       2028.66       1.96          
997     137.15        1538.16       2080.77       2028.66       2.00          
998     131.36        1394.40       2070.79       2028.66       1.87          
999     136.69        1384.78       2087.36       2028.66       1.79          
1000    144.34        1398.63       2075.88       2028.66       1.86          
1001    130.76        1418.66       2068.51       2028.66       1.90          
1002    107.63        1487.44       2090.79       2028.66       2.02          
1003    128.64        1358.15       2074.10       2028.66       1.86          
1004    127.70        1469.02       2060.22       2028.66       1.98          
1005    127.25        1440.24       2068.97       2028.66       1.98          
1006    128.05        1347.83       2071.63       2028.66       1.89          
1007    128.06        1356.77       2111.10       2028.66       1.87          
1008    125.61        1430.55       2061.28       2028.66       1.91          
1009    126.49        1445.72       2068.55       2028.66       1.92          
1010    129.64        1462.42       2080.51       2028.66       1.93          
1011    127.85        1441.54       2084.93       2028.66       1.94          
1012    128.08        1379.98       2083.61       2028.66       1.81          
1013    127.30        1409.32       2082.94       2028.66       1.88          
1014    127.34        1520.22       2075.40       2028.66       2.02          
1015    130.34        1439.47       2070.95       2028.66       1.87          
1016    130.35        1425.67       2092.33       2028.66       1.94          
1017    131.68        1398.26       2081.00       2028.66       1.92          
1018    129.64        1430.10       2082.89       2028.66       1.88          
1019    125.50        1459.15       2094.36       2028.66       1.88          
1020    127.98        1397.53       2101.06       2028.66       1.83          
1021    129.11        1416.28       2076.22       2028.66       1.94          
1022    128.32        1407.60       2079.56       2028.66       1.88          
1023    133.21        1392.41       2088.84       2028.66       1.98          
1024    133.43        1379.80       2085.37       2028.66       1.94          
1025    132.38        1367.19       2083.60       2028.66       1.87          
1026    131.91        1321.50       2096.76       2028.66       1.82          
1027    125.41        1292.29       2063.39       2028.66       1.80          
1028    128.51        1448.21       2077.62       2028.66       1.97          
1029    127.08        1330.06       2105.74       2028.66       1.85          
1030    120.01        1436.15       2081.45       2028.66       1.99          
1031    130.13        1427.59       2097.46       2028.66       1.87          
1032    128.77        1437.73       2073.96       2028.66       1.93          
1033    129.81        1412.36       2082.93       2028.66       1.90          
1034    128.60        1373.35       2076.27       2028.66       1.90          
1035    128.92        1428.35       2088.53       2028.66       1.97          
1036    117.53        1428.19       2071.45       2028.66       1.94          
1037    125.19        1426.24       2096.32       2028.66       1.82          
1038    121.12        1305.04       2080.22       2028.66       1.80          
1039    129.08        1331.70       2092.43       2028.66       1.77          
1040    135.47        1399.78       2079.14       2028.66       1.95          
1041    129.77        1389.50       2077.18       2028.66       1.91          
1042    125.45        1352.53       2084.52       2028.66       1.85          
1043    128.60        1361.41       2079.19       2028.66       1.93          
1044    127.68        1549.75       2076.86       2028.66       2.06          
1045    132.40        1476.46       2089.49       2028.66       1.84          
1046    125.70        1422.18       2088.97       2028.66       1.82          
1047    128.08        1392.03       2078.57       2028.66       1.92          
1048    125.82        1485.10       2090.41       2028.66       1.93          
1049    122.10        1343.74       2091.75       2028.66       1.84          
1050    139.28        1489.25       2081.38       2028.66       1.95          
1051    124.66        1380.37       2080.64       2028.66       1.83          
1052    135.45        1444.13       2093.04       2028.66       1.97          
1053    129.30        1370.69       2115.80       2028.66       1.90          
1054    125.01        1369.31       2116.46       2028.66       1.94          
1055    134.03        1484.71       2120.55       2028.66       1.99          
1056    96.69         1380.15       2077.57       2028.66       1.84          
1057    131.55        1308.02       2109.36       2028.66       1.85          
1058    124.99        1329.41       2093.28       2028.66       1.73          
1059    129.13        1318.00       2100.26       2028.66       1.76          
1060    129.40        1435.96       2102.88       2028.66       1.98          
1061    127.09        1400.34       2097.54       2028.66       1.93          
1062    126.55        1223.74       2084.51       2028.66       1.67          
1063    119.79        1213.55       2102.02       2028.66       1.63          
1064    130.65        1315.58       2089.60       2028.66       1.85          
1065    135.32        1350.96       2084.67       2028.66       1.76          
1066    130.30        1287.83       2097.53       2028.66       1.77          
1067    127.63        1321.72       2128.25       2028.66       1.75          
1068    129.70        1299.69       2090.14       2028.66       1.78          
1069    75.31         1278.87       2108.43       2028.66       1.81          
1070    128.45        1382.88       2100.17       2028.66       1.93          
1071    111.25        1324.50       2087.20       2028.66       1.80          
1072    135.22        1323.90       2093.31       2028.66       1.88          
1073    130.40        1336.11       2102.00       2028.66       1.82          
1074    127.63        1466.15       2082.73       2028.66       1.94          
1075    132.40        1350.26       2076.54       2028.66       1.92          
1076    125.23        1365.10       2094.81       2028.66       1.76          
1077    125.13        1363.39       2096.90       2028.66       1.87          
1078    128.21        1294.13       2095.44       2028.66       1.75          
1079    132.93        1445.63       2091.09       2028.66       1.90          
1080    129.30        1297.78       2076.77       2028.66       1.86          
1081    128.27        1382.05       2085.75       2028.66       1.95          
1082    127.78        1388.49       2079.40       2028.66       1.86          
1083    125.63        1411.28       2107.65       2028.66       1.91          
1084    107.17        1508.80       2086.04       2028.66       1.99          
1085    130.63        1351.67       2090.97       2028.66       1.82          
1086    132.04        1380.50       2095.25       2028.66       1.88          
1087    127.25        1398.26       2095.29       2028.66       1.80          
1088    125.09        1446.52       2088.14       2028.66       1.94          
1089    125.17        1423.03       2108.61       2028.66       1.88          
1090    128.17        1442.90       2102.06       2028.66       1.80          
1091    131.06        1300.22       2082.47       2028.66       1.84          
1092    127.05        1348.91       2087.08       2028.66       1.72          
1093    128.94        1461.38       2085.99       2028.66       1.93          
1094    130.01        1458.10       2094.54       2028.66       1.96          
1095    130.21        1440.96       2096.04       2028.66       1.94          
1096    130.18        1373.35       2114.47       2028.66       1.82          
1097    124.94        1418.80       2089.61       2028.66       1.89          
1098    80.88         1311.22       2093.65       2028.66       1.85          
