experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 4067.7010860443115

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     -412.69       376.69        526.00        516.43        1.65          
578     -219.92       398.96        517.11        516.43        1.62          
579     -246.72       401.83        520.04        516.43        1.64          
580     -299.33       396.02        524.73        516.43        1.64          
581     -245.02       400.51        531.24        516.43        1.60          
582     -467.72       385.52        526.38        516.43        1.62          
583     -278.13       383.37        523.04        516.43        1.59          
584     -166.06       394.02        519.11        516.43        1.59          
585     -14.04        421.28        536.93        516.43        1.59          
586     -150.40       394.24        518.19        516.43        1.58          
587     -508.45       405.73        530.28        516.43        1.60          
588     -308.82       386.26        511.29        516.43        1.61          
589     28.25         416.29        533.84        516.43        1.61          
590     -307.27       387.37        523.99        516.43        1.59          
591     -312.08       382.53        524.86        516.43        1.62          
592     -126.58       406.94        530.87        516.43        1.61          
593     -66.56        416.33        534.84        516.43        1.61          
594     -261.73       392.84        518.93        516.43        1.62          
595     -341.48       404.02        525.80        516.43        1.59          
596     -499.64       399.89        531.89        516.43        1.62          
597     -73.26        392.28        520.06        516.43        1.60          
598     -282.41       398.43        522.87        516.43        1.60          
599     -565.21       401.40        519.46        516.43        1.63          
600     -85.13        417.50        528.32        516.43        1.63          
601     -41.64        404.21        520.36        516.43        1.62          
602     -288.54       413.06        521.85        516.43        1.63          
603     -239.48       398.67        534.13        516.43        1.61          
604     -336.47       385.05        524.46        516.43        1.63          
605     93.25         421.11        520.44        516.43        1.61          
606     35.60         414.64        527.06        516.43        1.59          
607     -50.90        420.52        526.08        516.43        1.60          
608     -272.66       413.31        522.84        516.43        1.62          
609     0.50          396.42        514.97        516.43        1.61          
610     -224.04       387.71        525.73        516.43        1.58          
611     -310.26       379.06        528.03        516.43        1.62          
612     -19.06        397.98        526.41        516.43        1.65          
613     -402.03       400.48        520.11        516.43        1.59          
614     -171.31       393.99        539.02        516.43        1.63          
615     -417.10       388.46        524.08        520.84        1.61          
616     -310.58       391.68        545.22        520.84        1.60          
617     -170.21       391.89        531.52        520.84        1.62          
618     -224.30       377.17        524.19        520.84        1.62          
619     -260.86       387.24        537.14        520.84        1.63          
620     -205.59       378.18        523.10        520.84        1.62          
621     -232.93       381.96        519.70        520.84        1.63          
622     -313.36       397.24        533.37        520.84        1.67          
623     -246.42       407.83        526.38        520.84        1.62          
624     -260.00       392.83        521.96        520.84        1.62          
625     -249.54       389.04        526.62        520.84        1.62          
626     -65.10        392.87        519.53        520.84        1.63          
627     -238.55       397.02        525.16        520.84        1.63          
628     -206.32       385.61        525.89        520.84        1.62          
629     -89.08        414.01        529.61        520.84        1.60          
630     -32.25        406.10        526.27        520.84        1.58          
631     -272.36       394.13        522.17        520.84        1.62          
632     -271.12       405.99        521.44        520.84        1.64          
633     -275.73       378.55        529.53        520.84        1.61          
634     -196.94       377.80        520.67        520.84        1.65          
635     -255.40       371.22        520.82        520.84        1.61          
636     -51.81        380.23        525.52        520.84        1.60          
637     -458.65       384.56        528.12        520.84        1.59          
638     -274.94       373.95        524.52        520.84        1.60          
639     -179.88       403.49        524.53        520.84        1.60          
640     38.66         403.99        523.26        520.84        1.60          
641     -223.33       388.38        532.97        520.84        1.59          
642     -183.73       388.49        526.06        520.84        1.62          
643     -308.88       381.79        517.30        520.84        1.60          
644     -265.58       381.46        532.07        520.84        1.63          
645     -259.39       361.34        526.21        520.84        1.60          
646     -273.28       392.43        531.41        520.84        1.60          
647     -245.39       354.53        525.87        520.84        1.62          
648     -202.08       386.18        517.42        520.84        1.60          
649     -313.68       400.97        531.91        520.84        1.63          
650     -250.43       352.15        534.75        520.84        1.62          
651     -342.28       366.62        526.20        520.84        1.63          
652     -435.57       362.25        523.61        520.84        1.66          
653     -384.96       388.23        528.53        520.84        1.60          
654     -277.15       370.15        530.22        520.84        1.64          
655     -322.17       374.06        530.46        520.84        1.63          
656     -237.66       372.27        525.98        520.84        1.65          
657     -603.45       345.86        532.53        520.84        1.59          
658     -270.55       379.73        524.46        520.84        1.62          
659     -206.15       381.77        534.08        520.84        1.62          
660     -288.37       370.18        525.29        520.84        1.61          
661     -223.78       355.35        511.07        520.84        1.62          
662     -209.99       388.29        537.08        520.84        1.63          
663     -289.15       380.78        524.63        520.84        1.63          
664     -468.38       368.03        522.01        520.84        1.59          
665     -289.62       386.49        527.89        520.84        1.60          
666     -265.58       372.47        524.44        520.84        1.62          
667     -351.75       357.98        520.82        520.84        1.59          
668     -235.69       381.55        532.06        520.84        1.60          
669     -205.25       381.84        522.81        520.84        1.61          
670     -29.09        399.59        523.43        520.84        1.55          
671     -211.14       392.40        525.34        520.84        1.58          
672     -174.87       395.82        527.52        520.84        1.61          
673     -246.61       384.59        535.31        520.84        1.63          
674     -202.80       406.62        525.12        520.84        1.62          
675     -243.33       406.81        527.76        520.84        1.61          
676     -426.92       389.30        529.02        520.84        1.63          
677     -352.23       393.69        521.76        520.84        1.63          
678     -305.08       401.81        523.82        520.84        1.63          
679     -21.30        394.50        535.02        520.84        1.59          
680     -266.59       406.16        532.86        520.84        1.61          
681     -49.25        403.65        523.68        520.84        1.67          
682     -188.49       410.41        524.58        520.84        1.62          
683     3.97          411.44        530.79        520.84        1.60          
684     -183.02       413.66        519.46        520.84        1.60          
685     -501.11       417.53        527.75        520.84        1.62          
686     -259.05       424.23        527.77        520.84        1.63          
687     -139.28       414.87        534.38        520.84        1.67          
688     -61.02        405.34        543.78        520.84        1.65          
689     -257.46       425.72        518.48        520.84        1.59          
690     -40.43        418.92        528.22        520.84        1.57          
691     -214.54       419.30        529.00        520.84        1.62          
692     65.56         415.45        527.22        520.84        1.58          
693     -77.82        421.72        519.92        520.84        1.64          
694     -10.61        423.91        528.86        520.84        1.60          
695     61.31         434.67        530.38        520.84        1.64          
696     22.92         421.05        522.50        520.84        1.60          
697     10.13         433.63        532.81        520.84        1.63          
698     -222.78       421.85        525.60        520.84        1.58          
699     -17.32        430.16        536.45        520.84        1.62          
700     -198.75       419.70        533.35        520.84        1.61          
701     -7.43         428.48        529.46        520.84        1.62          
702     2.14          419.30        523.74        520.84        1.58          
703     25.88         422.83        532.14        520.84        1.58          
704     -454.32       427.41        535.87        520.84        1.61          
705     -129.90       422.12        541.23        520.84        1.56          
706     -403.64       425.34        528.49        520.84        1.56          
707     -36.03        424.97        530.48        520.84        1.60          
708     -278.52       426.57        529.39        520.84        1.63          
709     -222.55       413.14        524.97        520.84        1.61          
710     64.77         444.19        532.64        520.84        1.60          
711     -178.05       433.27        529.69        520.84        1.63          
712     -8.51         429.13        539.25        520.84        1.64          
713     -10.80        415.72        531.65        520.84        1.61          
714     -59.87        426.47        539.14        520.84        1.64          
715     -209.68       443.94        537.67        520.84        1.60          
716     -144.04       431.19        528.42        520.84        1.62          
717     14.80         425.75        531.54        520.84        1.61          
718     -296.81       419.46        529.32        522.97        1.64          
719     89.57         437.09        530.24        522.97        1.64          
720     12.43         437.29        535.42        522.97        1.64          
721     -23.02        429.54        529.13        522.97        1.65          
722     -213.46       428.91        536.46        522.97        1.59          
723     67.37         448.25        528.41        522.97        1.61          
724     -20.16        435.51        532.11        522.97        1.57          
725     27.46         434.97        527.19        522.97        1.60          
726     34.91         423.35        531.21        522.97        1.59          
727     61.94         434.27        535.55        522.97        1.62          
728     19.04         423.85        523.10        522.97        1.61          
729     -254.58       397.43        524.40        522.97        1.61          
730     -3.42         427.55        536.65        522.97        1.60          
731     -31.03        418.63        535.86        522.97        1.64          
732     -234.44       444.24        537.91        522.97        1.65          
733     -75.13        416.98        534.10        522.97        1.61          
734     -335.54       433.25        544.77        522.97        1.60          
735     82.81         427.70        532.81        522.97        1.63          
736     -210.93       428.54        524.19        522.97        1.64          
737     24.77         423.30        535.58        522.97        1.63          
738     -204.64       435.41        536.99        522.97        1.64          
739     -220.95       437.37        538.66        522.97        1.59          
740     -8.74         433.88        534.70        522.97        1.61          
741     -0.96         435.91        537.89        522.97        1.64          
742     -233.35       409.23        528.44        522.97        1.62          
743     -36.29        416.45        535.76        522.97        1.62          
744     -32.42        417.39        532.28        522.97        1.63          
745     -29.37        409.42        521.67        522.97        1.65          
746     77.97         422.87        534.82        522.97        1.60          
747     -193.79       421.66        535.11        522.97        1.60          
748     0.06          447.73        530.76        522.97        1.63          
749     109.74        427.66        529.00        522.97        1.62          
750     7.77          413.25        520.32        522.97        1.61          
751     48.69         422.94        532.95        522.97        1.67          
752     -239.44       424.21        529.07        522.97        1.61          
753     -16.63        426.01        529.26        522.97        1.63          
754     -217.50       427.16        523.99        522.97        1.61          
755     -206.30       427.05        534.19        522.97        1.64          
756     -49.94        437.40        528.85        522.97        1.62          
757     -3.43         429.60        539.35        524.39        1.61          
758     49.08         450.68        533.56        524.39        1.61          
759     -105.38       444.93        531.14        524.39        1.60          
760     -9.92         453.50        526.77        524.39        1.61          
761     53.09         442.16        542.34        524.39        1.59          
762     114.93        443.43        534.11        524.39        1.63          
763     85.42         462.77        532.67        524.39        1.61          
764     95.37         452.18        531.74        524.39        1.64          
765     -33.44        456.33        539.41        524.39        1.64          
766     87.04         459.69        538.29        524.39        1.64          
767     94.29         455.24        531.62        524.39        1.61          
768     28.18         458.57        538.34        524.39        1.63          
769     33.71         450.38        530.32        524.39        1.58          
770     89.96         463.53        539.48        524.39        1.58          
771     -60.54        451.91        530.84        524.39        1.60          
772     -481.24       449.39        538.51        524.39        1.62          
773     -204.69       442.23        525.49        524.39        1.65          
774     35.48         440.20        530.60        524.39        1.65          
775     140.94        455.75        533.32        524.39        1.61          
776     -82.25        444.67        534.24        524.39        1.64          
777     -238.04       447.55        540.55        524.39        1.63          
778     26.79         437.32        525.32        524.39        1.60          
779     20.86         445.17        536.89        524.39        1.66          
780     -198.07       441.15        535.53        524.39        1.61          
781     -270.06       446.89        528.54        524.39        1.58          
782     -101.13       442.45        538.08        524.39        1.65          
783     27.67         447.52        531.38        524.39        1.61          
784     53.91         439.26        529.39        524.39        1.62          
785     21.68         448.71        533.39        524.39        1.60          
786     40.05         450.47        540.54        524.39        1.60          
787     -1.09         455.90        527.23        524.39        1.64          
788     -23.99        448.05        528.92        524.39        1.62          
789     95.28         451.86        533.10        524.39        1.60          
790     77.00         447.48        528.63        524.39        1.61          
791     133.99        451.67        531.37        524.39        1.61          
792     103.27        453.73        537.78        526.78        1.59          
793     56.88         453.26        534.81        526.78        1.60          
794     55.72         429.74        525.17        526.78        1.62          
795     -191.24       437.16        531.53        526.78        1.65          
796     49.11         442.14        537.06        526.78        1.61          
797     70.42         451.85        537.84        526.78        1.60          
798     132.14        454.78        535.23        526.78        1.61          
799     -24.32        450.47        530.21        526.78        1.57          
800     -80.39        451.93        535.69        526.78        1.64          
801     43.81         456.54        537.19        526.78        1.62          
802     -154.57       454.36        533.64        526.78        1.59          
803     93.06         457.35        535.81        526.78        1.63          
804     -78.90        454.68        527.71        526.78        1.63          
805     44.16         458.02        531.96        526.78        1.61          
806     31.72         444.08        538.80        526.78        1.63          
807     -101.48       449.47        538.20        526.78        1.61          
808     -42.14        445.00        528.10        526.78        1.58          
809     90.13         454.65        529.06        526.78        1.59          
810     89.37         450.94        535.19        526.78        1.62          
811     92.67         456.02        536.20        526.78        1.65          
812     114.51        462.03        533.92        526.78        1.64          
813     -36.00        461.64        535.61        526.78        1.63          
814     117.04        465.65        531.89        526.78        1.60          
815     98.16         462.41        534.45        526.78        1.59          
816     83.19         469.38        539.03        526.78        1.66          
817     0.22          457.99        533.58        526.78        1.59          
818     99.69         474.68        538.06        526.78        1.58          
819     111.66        461.07        544.18        526.78        1.65          
820     61.75         467.76        538.37        526.78        1.57          
821     123.99        459.45        534.25        526.78        1.62          
822     -217.18       454.42        527.64        526.78        1.59          
823     94.05         469.51        534.73        526.78        1.59          
824     21.69         454.99        528.25        526.78        1.61          
825     -27.84        459.27        535.58        526.78        1.61          
826     -206.04       463.78        528.45        526.78        1.67          
827     60.73         466.28        529.92        526.78        1.62          
828     109.74        464.51        526.39        526.78        1.61          
829     35.45         469.81        535.82        526.78        1.59          
830     49.79         469.08        529.75        526.78        1.62          
831     56.13         474.05        536.80        526.78        1.61          
832     -54.15        473.67        529.01        526.78        1.62          
833     -209.06       468.44        541.88        526.78        1.56          
834     117.05        462.15        539.99        526.78        1.57          
835     136.61        464.21        530.21        526.78        1.58          
836     120.30        468.61        528.60        526.78        1.61          
837     47.80         464.91        536.60        526.78        1.60          
838     118.04        475.88        538.65        526.78        1.65          
839     120.44        475.67        537.58        526.78        1.64          
840     99.42         468.78        535.58        526.78        1.63          
841     97.76         471.35        542.51        526.78        1.59          
842     113.23        468.77        534.25        526.78        1.60          
843     98.04         469.92        541.21        529.26        1.62          
844     122.39        478.44        542.23        529.26        1.63          
845     36.86         473.52        539.36        529.26        1.65          
846     137.78        476.49        539.75        529.26        1.65          
847     121.62        468.74        546.93        529.26        1.63          
848     120.13        468.72        545.49        529.26        1.58          
849     61.36         464.25        533.96        529.26        1.59          
850     112.24        473.02        538.87        529.26        1.60          
851     38.87         467.38        542.06        529.26        1.61          
852     109.56        474.97        542.18        529.26        1.61          
853     17.79         468.99        536.00        529.26        1.59          
854     134.74        471.88        532.79        529.26        1.62          
855     80.31         459.71        531.95        529.26        1.57          
856     151.05        473.29        540.82        529.26        1.63          
857     107.29        450.54        538.58        529.26        1.64          
858     50.49         476.17        539.83        529.26        1.61          
859     88.32         461.91        539.61        529.26        1.60          
860     67.53         474.64        529.76        529.26        1.61          
861     -51.29        474.97        536.62        529.26        1.59          
862     52.80         470.78        535.15        529.26        1.59          
863     128.23        478.05        536.75        529.26        1.63          
864     75.35         462.00        524.57        529.26        1.60          
865     57.55         471.08        538.86        529.26        1.61          
866     108.00        474.62        532.95        529.26        1.64          
867     252.95        482.50        533.24        529.26        1.60          
868     87.89         464.73        535.95        529.26        1.62          
869     91.32         469.20        534.93        529.26        1.60          
870     96.00         463.56        539.52        529.26        1.62          
871     70.92         464.32        527.25        529.26        1.59          
872     279.54        482.32        534.43        529.26        1.59          
873     -11.88        473.26        533.64        529.26        1.61          
874     -2.60         469.18        535.31        529.26        1.59          
875     155.03        474.08        533.16        529.26        1.62          
876     65.16         462.69        530.67        529.26        1.66          
877     55.60         462.03        537.54        529.26        1.60          
878     117.74        467.48        534.79        529.26        1.65          
879     0.73          460.43        536.48        529.26        1.57          
880     88.57         464.91        539.63        529.26        1.60          
881     101.14        469.59        539.34        529.26        1.62          
882     71.06         455.51        538.86        529.26        1.62          
883     33.30         461.59        532.39        529.26        1.60          
884     113.53        455.91        528.10        529.26        1.61          
885     270.90        475.72        541.34        529.26        1.64          
886     93.63         451.31        537.40        529.26        1.62          
887     132.66        461.18        530.51        529.26        1.64          
888     116.42        474.96        540.99        529.26        1.62          
889     136.64        459.28        537.22        529.26        1.62          
890     101.01        460.66        535.90        529.26        1.61          
891     123.18        464.80        532.15        529.26        1.63          
892     56.82         459.58        541.06        529.26        1.59          
893     158.68        466.61        534.27        529.26        1.58          
894     120.89        459.14        538.12        529.26        1.61          
895     107.58        457.50        538.95        529.26        1.60          
896     20.93         445.72        532.28        529.26        1.63          
897     -232.43       460.23        537.36        529.26        1.61          
898     147.32        463.44        531.45        529.26        1.62          
899     45.16         451.99        536.63        529.26        1.58          
900     106.39        458.94        529.25        529.26        1.65          
901     148.28        463.24        537.54        529.26        1.62          
902     51.72         452.65        529.95        529.26        1.69          
903     137.51        461.01        537.52        529.26        1.60          
904     77.50         464.67        539.95        529.26        1.65          
905     -206.02       456.84        539.14        529.26        1.61          
906     85.65         457.93        542.86        529.26        1.59          
907     115.81        479.81        538.67        529.26        1.60          
908     129.36        459.51        535.81        529.26        1.61          
909     -183.76       450.00        535.90        529.26        1.61          
910     87.31         461.41        531.18        529.26        1.61          
911     271.66        480.56        539.87        529.26        1.59          
912     274.86        478.11        538.12        529.26        1.62          
913     91.78         470.15        536.08        529.26        1.59          
914     145.45        476.90        528.58        529.26        1.62          
915     52.00         469.84        531.70        529.26        1.64          
916     3.17          470.45        531.60        529.26        1.64          
917     145.21        483.40        539.17        529.26        1.59          
918     108.67        468.54        524.67        529.26        1.61          
919     121.66        468.18        529.48        529.26        1.61          
920     59.14         466.66        535.32        529.26        1.62          
921     131.51        480.68        533.37        529.26        1.65          
922     142.83        477.01        537.33        529.26        1.61          
923     43.21         468.92        537.02        529.26        1.60          
924     61.03         475.64        541.57        529.26        1.59          
925     141.77        464.42        536.55        529.26        1.63          
926     -126.71       473.31        537.27        529.26        1.62          
927     91.71         469.39        534.96        529.26        1.60          
928     35.03         461.31        529.39        529.26        1.62          
929     148.74        476.32        542.22        529.26        1.57          
930     -317.74       471.89        537.84        529.26        1.60          
931     65.08         459.55        534.36        529.26        1.58          
932     -202.09       470.22        532.62        529.26        1.64          
933     -127.95       467.38        532.43        529.26        1.65          
934     -233.88       464.52        541.65        529.26        1.57          
935     -4.08         462.87        534.59        529.26        1.60          
936     43.81         481.00        552.79        529.26        1.61          
937     156.05        482.92        538.21        529.26        1.62          
938     82.97         484.99        536.73        529.26        1.63          
939     147.93        477.01        527.08        529.26        1.58          
940     130.82        478.08        540.94        529.26        1.61          
941     -252.77       475.45        545.18        529.26        1.62          
942     124.31        476.14        537.25        529.26        1.57          
943     99.18         474.85        537.99        529.26        1.57          
944     62.51         478.29        534.99        529.26        1.62          
945     138.99        479.77        535.32        529.26        1.60          
946     -200.23       474.15        536.29        529.26        1.58          
947     -107.22       477.67        541.41        529.26        1.56          
948     -212.34       479.96        539.04        529.26        1.60          
949     124.27        467.29        539.65        529.26        1.63          
950     94.49         485.11        541.70        529.26        1.65          
951     112.04        477.42        533.95        529.26        1.60          
952     105.46        465.43        527.91        529.26        1.58          
953     -5.48         477.74        534.09        529.26        1.62          
954     13.85         481.80        541.28        529.26        1.60          
955     69.14         477.12        541.76        529.26        1.62          
956     163.43        484.62        537.26        529.26        1.60          
957     146.89        481.12        541.05        529.26        1.61          
958     120.26        466.93        537.13        529.26        1.59          
959     149.15        483.35        535.35        529.26        1.59          
960     78.22         475.61        548.21        529.26        1.65          
961     -66.05        477.36        541.41        529.26        1.61          
962     -9.99         465.37        536.84        529.26        1.65          
963     95.01         469.16        530.77        529.26        1.59          
964     146.36        478.87        541.13        529.26        1.57          
965     159.95        481.58        537.91        529.26        1.59          
966     158.29        469.99        544.68        529.26        1.59          
967     121.64        471.00        531.41        529.26        1.58          
968     120.14        469.55        539.33        529.26        1.60          
969     132.99        472.98        533.88        529.26        1.61          
970     142.06        475.92        535.18        529.26        1.60          
971     100.07        471.95        544.22        529.26        1.61          
972     114.93        467.86        544.49        529.26        1.59          
973     236.44        471.26        541.46        529.26        1.62          
974     123.76        473.32        532.09        529.26        1.61          
975     74.27         469.47        542.42        529.26        1.60          
976     84.25         468.79        535.30        529.26        1.59          
977     102.82        462.01        542.10        529.26        1.59          
978     153.28        475.54        535.79        529.26        1.56          
979     41.45         476.09        545.41        529.26        1.62          
980     84.53         473.27        544.92        529.26        1.58          
981     117.90        486.08        543.73        529.26        1.58          
982     139.52        478.76        542.31        529.26        1.61          
983     -189.05       471.61        537.74        529.26        1.66          
984     92.90         466.69        526.57        529.26        1.60          
985     128.72        477.14        536.74        529.26        1.58          
986     153.77        481.46        534.49        529.26        1.59          
987     83.90         470.45        538.65        529.26        1.60          
988     127.66        475.50        542.48        529.26        1.56          
989     123.70        477.85        541.24        529.26        1.58          
990     161.09        481.72        541.23        529.26        1.61          
991     130.02        481.38        538.34        529.26        1.62          
992     108.11        466.56        536.87        529.26        1.63          
993     128.17        479.80        543.04        529.26        1.63          
994     147.94        482.37        546.66        529.26        1.64          
995     109.48        471.11        535.65        529.26        1.62          
996     163.12        472.48        531.97        529.26        1.63          
997     128.49        480.87        543.56        529.26        1.62          
998     139.84        474.30        542.34        529.26        1.61          
999     78.99         471.84        539.75        529.26        1.62          
1000    73.54         477.14        534.81        529.26        1.60          
1001    105.56        468.04        535.74        529.26        1.65          
1002    95.78         474.40        538.56        529.26        1.58          
1003    148.17        477.92        539.24        529.26        1.59          
1004    86.48         459.51        527.70        529.26        1.61          
1005    138.72        475.63        537.90        529.26        1.59          
1006    87.10         477.67        539.22        529.26        1.64          
1007    72.72         462.95        544.37        529.26        1.62          
1008    17.76         467.69        545.97        529.26        1.58          
1009    138.66        472.44        540.14        529.26        1.58          
1010    33.96         475.96        540.42        529.26        1.60          
1011    161.16        474.19        539.74        529.26        1.60          
1012    -8.82         466.05        546.84        529.26        1.62          
1013    159.87        472.20        537.27        529.26        1.59          
1014    -182.70       469.53        540.13        529.26        1.63          
1015    72.18         472.81        543.19        529.26        1.61          
1016    -561.66       459.80        541.65        529.26        1.61          
1017    54.46         468.20        537.48        529.26        1.61          
1018    147.31        458.95        541.56        529.26        1.61          
1019    78.83         467.59        535.44        529.26        1.60          
1020    74.48         471.09        538.62        529.26        1.62          
1021    123.10        477.18        541.96        529.26        1.61          
1022    158.67        484.14        539.13        529.26        1.60          
1023    98.16         478.03        538.62        529.26        1.61          
1024    100.17        474.47        539.96        529.26        1.57          
1025    -20.31        471.30        536.74        529.26        1.61          
1026    131.46        473.37        531.57        529.26        1.61          
1027    73.55         479.90        538.77        529.26        1.63          
1028    117.10        478.60        538.39        529.26        1.63          
1029    122.19        468.89        541.88        529.26        1.61          
1030    118.71        477.48        533.47        529.26        1.58          
1031    45.36         471.68        540.69        529.26        1.61          
1032    -77.99        467.17        541.13        529.26        1.61          
1033    138.91        472.16        540.46        529.26        1.59          
1034    10.46         466.49        540.74        529.26        1.60          
1035    -241.53       460.45        532.69        529.26        1.58          
1036    66.63         471.55        542.68        529.26        1.61          
1037    -230.22       457.71        536.80        529.26        1.60          
1038    95.89         468.08        536.75        529.26        1.60          
1039    141.42        475.05        538.89        529.26        1.61          
1040    -123.16       469.19        539.53        529.26        1.63          
1041    97.19         467.12        542.52        529.26        1.64          
1042    28.18         474.97        533.16        529.26        1.62          
1043    80.79         463.29        538.80        529.26        1.63          
1044    -15.28        472.06        546.57        529.26        1.65          
1045    135.72        469.70        537.38        529.26        1.63          
1046    124.65        472.02        530.06        529.26        1.61          
1047    -24.76        460.93        537.22        529.26        1.64          
1048    99.12         470.33        541.15        529.26        1.64          
1049    119.98        470.04        535.53        529.26        1.63          
1050    122.21        452.23        524.40        529.26        1.63          
1051    124.60        481.37        545.07        529.26        1.62          
1052    157.81        484.46        543.19        529.26        1.59          
1053    32.12         458.51        540.06        529.26        1.62          
1054    72.81         476.87        545.64        529.26        1.61          
1055    128.73        470.48        537.99        529.26        1.67          
1056    54.55         473.98        539.54        529.26        1.59          
1057    -22.57        470.51        540.04        529.26        1.62          
1058    85.53         468.56        536.71        529.26        1.62          
1059    148.90        482.14        541.04        529.26        1.60          
1060    -10.84        460.74        537.70        529.26        1.59          
1061    0.47          468.23        543.51        529.26        1.57          
1062    20.52         478.85        541.33        529.26        1.62          
1063    137.41        471.24        539.59        529.26        1.62          
1064    109.53        467.89        538.89        529.26        1.56          
1065    99.95         456.67        540.03        529.26        1.58          
1066    128.74        471.49        542.14        529.26        1.61          
1067    68.71         471.15        536.75        529.26        1.58          
1068    112.73        461.69        532.32        529.26        1.62          
1069    62.12         462.66        548.93        529.26        1.63          
1070    69.15         469.74        539.88        529.26        1.63          
1071    133.41        479.71        534.77        529.26        1.62          
1072    132.82        478.13        540.21        529.26        1.63          
1073    121.36        475.01        534.88        529.26        1.58          
1074    73.89         468.81        532.12        529.26        1.59          
1075    60.30         473.18        542.73        529.26        1.60          
1076    -217.58       471.89        538.56        529.26        1.58          
1077    138.21        478.94        537.19        529.60        1.63          
1078    39.04         466.89        531.55        530.26        1.61          
1079    64.98         476.23        531.98        530.26        1.58          
1080    86.64         479.19        538.62        530.26        1.65          
1081    92.46         472.92        548.38        530.26        1.58          
1082    16.32         470.54        541.06        530.26        1.58          
1083    -8.84         467.69        541.26        530.26        1.58          
1084    164.10        483.03        535.76        530.26        1.59          
1085    95.01         478.79        540.96        530.26        1.62          
1086    155.56        476.80        540.11        530.26        1.62          
1087    116.16        484.62        547.15        530.26        1.62          
1088    68.83         465.49        539.17        530.26        1.62          
1089    -207.53       471.64        544.04        531.38        1.60          
1090    23.15         484.10        545.17        531.38        1.63          
1091    23.77         477.43        543.86        531.38        1.58          
1092    79.60         476.25        538.62        531.96        1.61          
1093    102.13        475.37        537.37        531.96        1.62          
1094    33.48         464.02        534.95        531.96        1.59          
1095    -173.59       472.01        541.58        531.96        1.61          
1096    83.79         469.83        538.18        531.96        1.60          
1097    55.04         480.01        545.22        531.96        1.63          
1098    7.74          470.23        543.68        531.96        1.65          
1099    25.58         471.89        541.58        531.96        1.62          
1100    41.84         469.53        546.18        531.96        1.63          
1101    116.51        482.60        542.16        531.96        1.67          
1102    -189.47       485.08        539.42        531.96        1.61          
1103    161.94        494.28        543.42        531.96        1.59          
1104    127.87        489.22        544.60        531.96        1.60          
1105    69.99         477.27        538.86        531.96        1.62          
1106    -18.16        488.61        542.77        531.96        1.64          
1107    137.02        477.03        550.11        531.96        1.59          
1108    95.64         485.95        555.78        531.96        1.58          
1109    90.50         483.63        545.79        531.96        1.60          
1110    131.45        478.24        542.86        531.96        1.57          
1111    -118.13       472.86        542.51        531.96        1.58          
1112    -29.96        457.74        548.34        531.96        1.59          
1113    124.31        467.70        547.79        531.96        1.58          
1114    121.95        482.78        544.26        531.96        1.58          
1115    92.98         479.54        542.75        531.96        1.58          
1116    -200.90       457.95        549.83        531.96        1.60          
1117    119.00        480.45        545.29        531.96        1.63          
1118    -225.45       415.30        531.58        531.96        1.63          
1119    -97.44        475.22        542.61        531.96        1.58          
1120    114.20        483.10        545.63        531.96        1.64          
1121    -26.49        470.00        543.37        531.96        1.60          
1122    18.25         470.19        543.24        531.96        1.59          
1123    118.55        475.32        544.44        531.96        1.62          
1124    117.89        485.55        544.26        531.96        1.60          
1125    108.47        479.47        544.06        531.96        1.58          
1126    -0.95         468.97        535.14        531.96        1.60          
1127    -285.59       477.12        543.01        531.96        1.61          
1128    -387.21       465.74        542.54        531.96        1.63          
1129    -376.87       467.29        545.36        531.96        1.59          
1130    86.06         481.83        542.83        531.96        1.61          
1131    84.17         489.30        548.05        531.96        1.60          
1132    26.10         471.63        543.02        531.96        1.59          
1133    -522.57       461.95        543.15        531.96        1.60          
1134    146.07        482.08        539.58        531.96        1.59          
1135    135.62        463.52        544.79        531.96        1.62          
1136    108.09        465.13        545.32        531.96        1.65          
1137    91.67         477.52        541.63        531.96        1.63          
1138    -258.48       461.63        542.59        531.96        1.61          
1139    81.33         453.50        538.12        531.96        1.61          
1140    78.94         470.08        541.69        531.96        1.58          
1141    -1.51         458.17        535.12        531.96        1.59          
1142    -45.11        466.12        539.95        531.96        1.58          
1143    88.00         477.15        543.24        531.96        1.60          
1144    -81.01        466.63        540.30        535.14        1.64          
1145    -121.85       459.78        547.07        535.14        1.61          
1146    89.45         473.19        541.66        535.14        1.60          
