number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1452    0.00          3.60          9.00          8.40          1.24          
1453    0.00          3.62          9.00          8.40          1.23          
1454    0.00          3.54          8.00          8.40          1.46          
1455    0.00          3.63          8.00          8.40          1.53          
1456    0.00          3.56          9.00          8.40          1.52          
1457    0.00          3.65          9.00          8.40          1.29          
1458    0.00          3.60          9.00          8.40          1.32          
1459    0.00          3.59          9.00          8.60          1.51          
1460    0.00          3.51          8.00          8.60          1.36          
1461    0.00          3.38          9.00          8.60          1.34          
1462    0.00          3.25          8.00          8.60          1.36          
1463    0.00          3.73          9.00          8.60          1.27          
1464    0.00          3.50          9.00          8.60          1.24          
1465    0.00          3.39          9.00          8.60          1.25          
1466    0.00          3.54          9.00          8.60          1.20          
1467    0.00          3.43          9.00          8.60          1.33          
1468    0.00          3.50          9.00          8.60          1.28          
1469    0.00          3.83          9.00          8.60          1.72          
1470    0.00          3.48          8.00          8.60          1.62          
1471    0.00          3.71          9.00          8.60          1.54          
1472    0.00          3.52          9.00          8.60          1.47          
1473    0.00          3.35          8.00          8.60          1.25          
1474    0.00          3.75          9.00          8.60          1.49          
1475    0.00          3.38          8.00          8.60          1.23          
1476    0.00          3.65          8.00          8.60          1.42          
1477    0.00          3.73          9.00          8.60          1.39          
1478    0.00          3.58          9.00          8.60          1.38          
1479    0.00          3.62          9.00          8.60          1.45          
1480    0.00          3.38          8.00          8.60          1.29          
1481    0.00          3.58          9.00          8.60          1.34          
1482    0.00          3.61          8.00          8.60          1.29          
1483    0.00          3.56          9.00          8.60          1.32          
1484    0.00          3.57          9.00          8.60          1.27          
1485    0.00          3.58          9.00          8.60          1.29          
1486    0.00          3.46          9.00          8.60          1.31          
1487    0.00          3.86          9.00          8.60          1.27          
1488    0.00          3.71          9.00          8.60          1.51          
1489    0.00          3.81          9.00          8.60          1.33          
1490    0.00          3.78          9.00          8.60          1.29          
1491    0.00          3.54          9.00          8.60          1.45          
1492    0.00          3.48          9.00          8.60          1.23          
1493    0.00          3.50          8.00          8.60          1.79          
1494    0.00          3.74          9.00          8.60          1.70          
1495    0.00          3.75          9.00          8.60          1.31          
1496    0.00          3.71          8.00          8.60          1.39          
1497    0.00          3.79          9.00          8.60          1.21          
1498    0.00          3.79          8.00          8.60          1.48          
1499    0.00          3.65          9.00          8.60          1.21          
1500    0.00          3.54          9.00          8.60          1.57          
1501    0.00          3.46          9.00          8.60          1.45          
1502    0.00          3.77          9.00          8.60          1.65          
1503    0.00          3.50          8.00          8.60          1.33          
1504    0.00          3.90          9.00          8.60          1.48          
1505    0.00          4.22          9.00          8.60          1.47          
1506    0.00          3.95          8.00          8.60          1.24          
1507    0.00          3.70          8.00          8.60          1.36          
1508    0.00          3.65          8.00          8.60          1.40          
1509    0.00          3.62          9.00          8.60          1.15          
1510    0.00          3.88          8.00          8.60          1.44          
1511    0.00          3.90          9.00          8.60          1.88          
1512    0.00          3.79          9.00          8.60          1.23          
1513    0.00          3.83          9.00          8.60          1.28          
1514    0.00          4.12          9.00          8.60          1.26          
1515    0.00          3.87          9.00          8.60          1.25          
1516    0.00          3.69          9.00          8.60          1.44          
1517    0.00          4.25          9.00          8.60          1.20          
1518    0.00          3.87          9.00          8.60          1.49          
1519    0.00          3.73          9.00          8.60          1.40          
1520    0.00          3.57          9.00          8.60          1.28          
1521    0.00          4.01          9.00          8.60          1.57          
1522    0.00          3.96          9.00          8.60          1.24          
1523    0.00          3.85          9.00          8.60          1.60          
1524    0.00          3.94          9.00          8.60          1.46          
1525    0.00          3.80          9.00          8.60          1.38          
1526    0.00          3.77          9.00          8.60          1.63          
1527    0.00          3.79          9.00          8.60          1.63          
1528    0.00          3.71          9.00          8.60          1.29          
1529    0.00          3.67          8.00          8.60          1.22          
1530    0.00          3.77          9.00          8.60          1.30          
1531    0.00          3.71          9.00          8.60          1.64          
1532    0.00          3.60          9.00          8.60          1.19          
1533    0.00          3.69          9.00          8.60          1.41          
1534    0.00          3.30          9.00          8.60          1.27          
1535    0.00          3.45          9.00          8.60          1.45          
1536    0.00          3.77          9.00          8.60          1.58          
1537    0.00          3.86          8.00          8.60          1.62          
1538    0.00          3.69          9.00          8.60          1.27          
1539    0.00          3.90          9.00          8.60          1.23          
1540    0.00          3.60          9.00          8.60          1.29          
1541    0.00          3.92          9.00          8.60          1.60          
1542    0.00          3.78          9.00          8.60          1.29          
1543    0.00          3.81          9.00          8.60          1.58          
1544    0.00          3.96          9.00          8.60          1.77          
1545    0.00          4.04          9.00          8.60          1.30          
1546    0.00          3.56          9.00          8.60          1.44          
1547    0.00          3.54          9.00          8.60          1.36          
1548    0.00          3.42          8.00          8.60          1.51          
1549    0.00          3.80          9.00          8.60          1.36          
1550    0.00          3.58          9.00          8.60          1.26          
1551    0.00          3.67          9.00          8.60          1.53          
1552    0.00          3.59          8.00          8.60          1.47          
1553    0.00          3.83          9.00          8.60          1.51          
1554    0.00          3.63          9.00          8.60          1.48          
1555    0.00          3.77          9.00          8.60          1.30          
1556    0.00          3.91          8.00          8.60          1.51          
1557    0.00          3.72          9.00          8.60          1.32          
1558    0.00          3.58          9.00          8.60          1.44          
1559    0.00          3.74          9.00          8.60          1.30          
1560    0.00          3.56          9.00          8.60          1.49          
1561    0.00          3.69          9.00          8.60          1.64          
1562    0.00          3.71          9.00          8.60          1.38          
1563    0.00          3.93          9.00          8.60          1.34          
1564    0.00          3.88          9.00          8.60          1.33          
1565    0.00          3.83          9.00          8.60          1.53          
1566    0.00          3.60          9.00          8.60          1.27          
1567    0.00          3.56          9.00          8.60          1.20          
1568    0.00          3.84          9.00          8.60          1.47          
1569    0.00          3.62          9.00          8.60          1.36          
1570    0.00          3.87          9.00          8.60          1.55          
1571    0.00          3.69          9.00          8.60          1.47          
1572    0.00          3.67          9.00          8.60          1.41          
1573    0.00          3.75          9.00          8.60          1.28          
1574    0.00          4.01          9.00          8.60          1.29          
1575    0.00          3.77          9.00          8.60          1.17          
1576    0.00          4.20          9.00          8.60          1.51          
1577    0.00          3.73          9.00          8.60          1.31          
1578    0.00          3.77          9.00          8.60          1.66          
1579    0.00          4.11          9.00          8.60          1.39          
1580    0.00          3.96          9.00          8.60          1.54          
1581    0.00          3.92          9.00          8.60          1.71          
1582    0.00          3.74          9.00          8.60          1.27          
1583    0.00          3.78          9.00          8.60          1.49          
1584    0.00          3.83          9.00          8.60          1.47          
1585    0.00          4.07          9.00          8.60          1.42          
1586    0.00          4.00          9.00          8.60          1.27          
1587    0.00          3.69          9.00          8.60          1.17          
1588    0.00          4.04          9.00          8.60          1.54          
1589    0.00          4.16          9.00          8.60          1.27          
1590    0.00          3.69          9.00          8.60          1.85          
1591    0.00          3.97          9.00          8.60          1.46          
1592    0.00          3.52          9.00          8.60          1.53          
1593    0.00          3.50          8.00          8.60          1.37          
1594    0.00          3.77          9.00          8.60          1.21          
1595    0.00          3.88          9.00          8.60          1.51          
1596    0.00          3.75          9.00          8.60          1.43          
1597    0.00          3.98          9.00          8.60          1.24          
1598    0.00          3.81          9.00          8.60          1.76          
1599    0.00          3.75          9.00          9.00          1.62          
1600    0.00          3.69          9.00          9.00          1.55          
1601    0.00          3.56          9.00          9.00          1.64          
1602    0.00          3.83          9.00          9.00          1.55          
1603    0.00          3.97          9.00          9.00          1.16          
1604    0.00          3.96          9.00          9.00          1.35          
1605    0.00          3.65          9.00          9.00          1.30          
1606    0.00          3.65          9.00          9.00          1.26          
1607    0.00          3.70          9.00          9.00          1.57          
1608    0.00          3.54          9.00          9.00          1.37          
1609    0.00          3.91          9.00          9.00          1.34          
1610    0.00          3.64          9.00          9.00          1.42          
1611    0.00          3.44          9.00          9.00          1.39          
1612    0.00          3.90          9.00          9.00          1.78          
1613    0.00          3.71          9.00          9.00          1.61          
1614    0.00          3.88          9.00          9.00          1.45          
1615    0.00          3.86          9.00          9.00          1.22          
1616    0.00          3.62          9.00          9.00          1.39          
1617    0.00          3.50          9.00          9.00          1.20          
1618    0.00          3.83          9.00          9.00          1.37          
1619    0.00          3.48          9.00          9.00          1.39          
1620    0.00          3.58          9.00          9.00          1.64          
1621    0.00          3.57          9.00          9.00          1.30          
1622    0.00          3.67          9.00          9.00          1.52          
1623    0.00          3.65          9.00          9.00          1.24          
1624    0.00          3.54          8.00          9.00          1.46          
1625    0.00          4.00          9.00          9.00          1.35          
1626    0.00          3.46          9.00          9.00          1.77          
1627    0.00          3.73          9.00          9.00          1.57          
1628    0.00          3.88          9.00          9.00          1.40          
1629    0.00          3.69          8.00          9.00          1.37          
1630    0.00          3.72          9.00          9.00          1.51          
1631    0.00          3.79          9.00          9.00          1.84          
1632    0.00          3.48          9.00          9.00          1.80          
1633    0.00          3.66          9.00          9.00          1.46          
1634    0.00          3.67          9.00          9.00          1.39          
1635    0.00          3.79          9.00          9.00          1.63          
1636    0.00          3.43          9.00          9.00          1.18          
1637    0.00          3.54          9.00          9.00          1.34          
1638    0.00          3.70          9.00          9.00          1.31          
1639    0.00          3.65          9.00          9.00          1.37          
1640    0.00          3.82          9.00          9.00          1.70          
1641    0.00          3.74          9.00          9.00          1.40          
1642    0.00          3.77          9.00          9.00          1.68          
1643    0.00          3.67          9.00          9.00          1.73          
1644    0.00          3.86          9.00          9.00          1.51          
1645    0.00          3.78          9.00          9.00          1.24          
1646    0.00          3.72          9.00          9.00          1.32          
1647    0.00          3.94          9.00          9.00          1.53          
1648    0.00          4.21          9.00          9.00          1.32          
1649    0.00          3.69          9.00          9.00          1.33          
1650    0.00          3.65          9.00          9.00          1.18          
1651    0.00          4.21          9.00          9.00          1.75          
1652    0.00          4.09          9.00          9.00          1.25          
1653    0.00          3.83          9.00          9.00          1.67          
1654    0.00          3.96          9.00          9.00          1.36          
1655    0.00          3.90          9.00          9.00          1.44          
1656    0.00          4.04          9.00          9.00          1.62          
1657    0.00          3.65          9.00          9.00          1.31          
1658    0.00          4.09          9.00          9.00          1.30          
1659    0.00          3.85          9.00          9.00          1.44          
1660    0.00          3.87          9.00          9.00          1.44          
1661    0.00          3.48          9.00          9.00          1.59          
1662    0.00          4.07          9.00          9.00          1.25          
1663    0.00          3.85          9.00          9.00          1.31          
1664    0.00          3.88          9.00          9.00          1.71          
1665    0.00          3.80          9.00          9.00          1.66          
1666    0.00          3.73          9.00          9.00          1.24          
1667    0.00          4.04          9.00          9.00          1.35          
1668    0.00          3.83          9.00          9.00          1.26          
1669    0.00          4.23          9.00          9.00          1.26          
1670    0.00          3.68          9.00          9.00          1.55          
1671    0.00          4.04          9.00          9.00          1.38          
1672    0.00          4.11          9.00          9.00          1.28          
1673    0.00          3.95          9.00          9.00          1.71          
1674    0.00          3.99          9.00          9.00          1.27          
1675    0.00          4.09          9.00          9.00          1.53          
1676    0.00          3.81          9.00          9.00          1.22          
1677    0.00          4.05          9.00          9.00          1.47          
1678    0.00          4.01          9.00          9.00          1.23          
1679    0.00          4.16          9.00          9.00          1.21          
1680    0.00          3.88          9.00          9.00          1.21          
1681    0.00          3.96          9.00          9.00          1.49          
1682    0.00          4.20          9.00          9.00          1.18          
1683    0.00          3.99          8.00          9.00          1.80          
1684    0.00          3.83          9.00          9.00          1.72          
1685    0.00          3.88          9.00          9.00          1.55          
1686    0.00          3.83          9.00          9.00          1.30          
1687    0.00          4.09          9.00          9.00          1.37          
1688    0.00          3.94          9.00          9.00          1.39          
1689    0.00          4.11          9.00          9.00          1.19          
1690    0.00          3.90          9.00          9.00          1.45          
1691    0.00          4.34          9.00          9.00          1.46          
1692    0.00          3.98          9.00          9.00          1.46          
1693    0.00          3.87          9.00          9.00          1.36          
1694    0.00          4.01          9.00          9.00          1.68          
1695    0.00          4.30          9.00          9.00          1.62          
1696    0.00          4.14          9.00          9.00          1.43          
1697    0.00          4.25          9.00          9.00          1.43          
1698    0.00          4.12          9.00          9.00          1.40          
1699    0.00          4.07          9.00          9.00          1.56          
1700    0.00          4.05          9.00          9.00          1.28          
1701    0.00          4.18          9.00          9.00          1.30          
1702    0.00          4.08          9.00          9.00          1.18          
1703    0.00          4.29          9.00          9.00          1.64          
1704    0.00          4.08          9.00          9.00          1.48          
1705    0.00          3.73          9.00          9.00          1.29          
1706    0.00          4.47          9.00          9.00          1.52          
1707    0.00          3.88          9.00          9.00          1.21          
1708    0.00          4.08          9.00          9.00          1.60          
1709    0.00          4.07          9.00          9.00          1.35          
1710    0.00          4.31          9.00          9.00          1.47          
1711    0.00          3.94          9.00          9.00          1.48          
1712    0.00          4.15          9.00          9.00          1.21          
1713    0.00          3.82          9.00          9.00          1.21          
1714    0.00          4.16          9.00          9.00          1.43          
1715    0.00          4.18          9.00          9.00          1.34          
1716    0.00          3.90          9.00          9.00          1.63          
1717    0.00          4.66          9.00          9.00          1.37          
1718    0.00          4.32          9.00          9.00          1.42          
1719    0.00          4.05          9.00          9.00          1.15          
1720    0.00          4.18          9.00          9.00          1.47          
1721    0.00          4.04          9.00          9.00          1.64          
1722    0.00          4.21          9.00          9.00          1.36          
1723    0.00          4.38          9.00          9.00          1.45          
1724    0.00          4.23          9.00          9.00          1.55          
1725    0.00          4.50          9.00          9.00          1.53          
1726    0.00          4.32          9.00          9.00          1.51          
1727    0.00          3.94          9.00          9.00          1.37          
1728    0.00          4.29          9.00          9.00          1.39          
1729    0.00          4.08          9.00          9.00          1.19          
1730    0.00          3.90          9.00          9.00          1.21          
1731    0.00          3.96          9.00          9.00          1.20          
1732    0.00          4.07          9.00          9.00          1.47          
1733    0.00          3.98          9.00          9.00          1.51          
1734    0.00          4.05          9.00          9.00          1.63          
1735    0.00          4.02          9.00          9.00          1.56          
1736    0.00          4.12          9.00          9.00          1.47          
1737    0.00          4.03          9.00          9.00          1.44          
1738    0.00          4.50          9.00          9.00          1.46          
1739    0.00          4.20          9.00          9.00          1.42          
1740    0.00          3.96          9.00          9.00          1.16          
1741    0.00          3.95          9.00          9.00          1.22          
1742    0.00          4.17          9.00          9.00          1.19          
1743    0.00          4.14          9.00          9.00          1.32          
1744    0.00          3.75          9.00          9.00          1.28          
1745    0.00          4.12          9.00          9.00          1.58          
1746    0.00          4.01          9.00          9.00          1.19          
1747    0.00          4.23          9.00          9.00          1.62          
1748    0.00          3.82          9.00          9.00          1.31          
1749    0.00          3.67          9.00          9.00          1.58          
1750    0.00          3.96          9.00          9.00          1.47          
1751    0.00          4.12          9.00          9.00          1.24          
1752    0.00          4.15          9.00          9.00          1.28          
1753    0.00          3.64          9.00          9.00          1.22          
1754    0.00          3.77          9.00          9.00          1.55          
1755    0.00          4.43          9.00          9.00          1.37          
1756    0.00          4.04          9.00          9.00          1.29          
1757    0.00          3.86          9.00          9.00          1.73          
1758    0.00          4.07          9.00          9.00          1.49          
1759    0.00          3.81          9.00          9.00          1.46          
1760    0.00          3.77          9.00          9.00          1.18          
1761    0.00          3.99          9.00          9.00          1.35          
1762    0.00          4.23          9.00          9.00          1.47          
1763    0.00          4.16          9.00          9.00          1.31          
1764    0.00          3.84          9.00          9.00          1.39          
1765    0.00          3.96          9.00          9.00          1.45          
1766    0.00          3.87          9.00          9.00          1.41          
1767    0.00          4.10          9.00          9.00          1.26          
1768    0.00          3.92          9.00          9.00          1.40          
1769    0.00          3.84          9.00          9.00          1.39          
1770    0.00          4.01          9.00          9.00          1.58          
1771    0.00          3.87          9.00          9.00          1.62          
1772    0.00          3.88          9.00          9.00          1.29          
1773    0.00          3.58          9.00          9.00          1.44          
1774    0.00          3.98          9.00          9.00          1.23          
1775    0.00          4.04          9.00          9.00          1.27          
1776    0.00          4.00          9.00          9.00          1.47          
1777    0.00          3.73          9.00          9.00          1.57          
1778    0.00          3.99          9.00          9.00          1.32          
1779    0.00          3.69          9.00          9.00          1.37          
1780    0.00          4.35          9.00          9.00          1.28          
1781    0.00          3.85          9.00          9.00          1.37          
1782    0.00          3.69          9.00          9.00          1.44          
1783    0.00          3.94          9.00          9.00          1.30          
1784    0.00          3.73          9.00          9.00          1.33          
1785    0.00          4.16          9.00          9.00          1.43          
1786    0.00          4.11          9.00          9.00          1.24          
1787    0.00          3.81          9.00          9.00          1.53          
1788    0.00          4.11          9.00          9.00          1.39          
1789    0.00          4.07          9.00          9.00          1.26          
1790    0.00          4.38          9.00          9.00          1.75          
1791    0.00          4.03          9.00          9.00          1.47          
1792    0.00          4.04          9.00          9.00          1.51          
1793    0.00          3.92          9.00          9.00          1.44          
1794    0.00          4.05          9.00          9.00          1.23          
1795    0.00          4.04          9.00          9.00          1.38          
1796    0.00          4.13          9.00          9.00          1.48          
1797    0.00          4.24          9.00          9.00          1.30          
1798    0.00          4.26          9.00          9.00          1.23          
1799    0.00          3.83          9.00          9.00          1.41          
1800    0.00          4.10          9.00          9.00          1.51          
1801    0.00          4.06          9.00          9.00          1.85          
1802    0.00          4.08          9.00          9.00          1.63          
1803    0.00          3.88          9.00          9.00          1.23          
1804    0.00          4.01          9.00          9.00          1.49          
1805    0.00          4.41          9.00          9.00          1.45          
1806    0.00          4.42          9.00          9.00          1.29          
1807    0.00          4.13          9.00          9.00          1.23          
1808    0.00          4.20          9.00          9.00          1.41          
1809    0.00          3.87          9.00          9.00          1.40          
1810    0.00          3.95          9.00          9.00          1.46          
1811    0.00          4.01          9.00          9.00          1.46          
1812    0.00          4.06          9.00          9.00          1.44          
1813    0.00          4.06          9.00          9.00          1.74          
1814    0.00          4.18          9.00          9.00          1.26          
1815    0.00          3.85          9.00          9.00          1.26          
1816    0.00          4.05          9.00          9.00          1.48          
1817    0.00          4.12          9.00          9.00          1.91          
1818    0.00          3.88          9.00          9.00          1.43          
1819    0.00          3.92          9.00          9.00          1.30          
1820    0.00          4.20          9.00          9.00          1.35          
1821    0.00          4.24          9.00          9.00          1.37          
1822    0.00          4.34          10.00         9.00          1.48          
1823    0.00          3.86          9.00          9.00          1.55          
1824    0.00          4.12          9.00          9.00          1.73          
1825    0.00          3.89          9.00          9.00          1.40          
1826    0.00          4.02          9.00          9.00          1.27          
1827    0.00          4.32          9.00          9.00          1.43          
1828    0.00          4.20          9.00          9.00          1.58          
1829    0.00          3.99          9.00          9.00          1.31          
1830    0.00          4.19          9.00          9.00          1.37          
1831    0.00          4.04          9.00          9.00          1.21          
1832    0.00          4.04          9.00          9.00          1.49          
1833    0.00          4.29          9.00          9.00          1.52          
1834    0.00          4.32          9.00          9.00          1.32          
1835    0.00          4.21          9.00          9.00          1.28          
1836    0.00          4.57          9.00          9.00          1.37          
1837    0.00          4.25          9.00          9.00          1.24          
1838    0.00          4.12          9.00          9.00          1.40          
1839    0.00          4.28          9.00          9.00          1.56          
1840    0.00          4.22          9.00          9.00          1.49          
1841    0.00          4.30          9.00          9.00          1.33          
1842    0.00          3.92          9.00          9.00          1.50          
1843    0.00          3.86          9.00          9.00          1.45          
1844    0.00          4.08          9.00          9.00          1.43          
1845    0.00          4.19          9.00          9.00          1.40          
1846    0.00          4.16          9.00          9.00          1.38          
1847    0.00          4.30          9.00          9.00          1.52          
1848    0.00          4.13          9.00          9.00          1.34          
1849    0.00          4.05          9.00          9.00          1.28          
1850    0.00          4.33          9.00          9.00          1.43          
1851    0.00          4.27          9.00          9.00          1.43          
1852    0.00          3.75          9.00          9.00          1.44          
1853    0.00          4.28          9.00          9.00          1.36          
1854    0.00          3.96          9.00          9.00          1.15          
1855    0.00          3.91          9.00          9.00          1.28          
1856    0.00          3.92          9.00          9.00          1.40          
1857    0.00          4.17          9.00          9.00          1.26          
1858    0.00          3.90          9.00          9.00          1.63          
1859    0.00          4.39          9.00          9.00          1.41          
1860    0.00          4.22          9.00          9.00          1.53          
1861    0.00          4.24          9.00          9.00          1.56          
1862    0.00          4.24          10.00         9.00          1.55          
1863    0.00          3.87          9.00          9.00          1.55          
1864    0.00          4.29          9.00          9.00          1.29          
1865    0.00          4.06          9.00          9.00          1.56          
1866    0.00          4.20          9.00          9.00          1.18          
1867    0.00          4.41          9.00          9.00          1.37          
1868    0.00          4.00          9.00          9.00          1.76          
1869    0.00          4.08          9.00          9.00          1.32          
1870    0.00          4.21          9.00          9.00          1.92          
1871    0.00          4.11          9.00          9.00          1.52          
1872    0.00          3.93          9.00          9.00          1.33          
1873    0.00          4.26          9.00          9.00          1.36          
1874    0.00          4.47          9.00          9.00          1.38          
1875    0.00          4.47          9.00          9.00          1.31          
1876    0.00          4.59          9.00          9.00          1.48          
1877    0.00          4.29          9.00          9.00          1.40          
1878    0.00          4.49          9.00          9.00          1.44          
1879    0.00          4.15          10.00         9.00          1.45          
1880    0.00          4.37          9.00          9.00          1.33          
1881    0.00          3.99          9.00          9.00          1.83          
1882    0.00          4.51          9.00          9.00          1.32          
1883    0.00          4.43          9.00          9.00          1.32          
1884    0.00          4.53          9.00          9.00          1.42          
1885    0.00          4.33          9.00          9.00          1.38          
1886    0.00          4.47          9.00          9.00          1.48          
1887    0.00          4.16          9.00          9.00          1.49          
1888    0.00          4.21          9.00          9.00          1.23          
1889    0.00          4.53          9.00          9.00          1.32          
1890    0.00          4.47          9.00          9.00          1.21          
1891    0.00          4.43          9.00          9.00          1.76          
1892    0.00          4.13          9.00          9.00          1.40          
1893    0.00          4.74          9.00          9.00          1.45          
1894    0.00          4.46          9.00          9.00          1.35          
1895    0.00          4.75          9.00          9.00          1.55          
1896    0.00          4.33          9.00          9.00          1.53          
1897    0.00          4.79          9.00          9.00          1.35          
1898    0.00          4.21          9.00          9.00          1.52          
1899    0.00          4.74          9.00          9.00          1.53          
1900    0.00          4.41          9.00          9.00          1.19          
1901    0.00          4.67          9.00          9.00          1.37          
1902    0.00          4.52          9.00          9.00          1.52          
1903    0.00          4.68          9.00          9.00          1.37          
1904    0.00          4.62          9.00          9.00          1.38          
1905    0.00          4.33          9.00          9.00          1.21          
1906    0.00          4.70          9.00          9.00          1.49          
1907    0.00          4.32          9.00          9.00          1.75          
1908    0.00          4.18          9.00          9.00          1.46          
1909    0.00          4.38          9.00          9.00          1.24          
1910    0.00          4.48          9.00          9.00          1.30          
1911    0.00          4.52          9.00          9.00          1.43          
1912    0.00          4.42          9.00          9.00          1.38          
1913    0.00          4.75          9.00          9.00          1.45          
1914    0.00          4.38          9.00          9.00          1.57          
1915    0.00          4.27          9.00          9.00          1.13          
1916    0.00          4.53          9.00          9.00          1.37          
1917    0.00          4.37          9.00          9.00          1.34          
1918    0.00          4.69          9.00          9.00          1.69          
1919    0.00          4.68          9.00          9.00          1.74          
1920    0.00          4.47          9.00          9.00          1.44          
1921    0.00          4.29          9.00          9.00          1.24          
1922    0.00          4.71          9.00          9.00          1.26          
1923    0.00          4.42          9.00          9.00          1.28          
1924    0.00          4.39          9.00          9.00          1.28          
1925    0.00          3.98          9.00          9.00          1.20          
1926    0.00          4.05          9.00          9.00          1.45          
1927    0.00          4.20          9.00          9.00          1.38          
1928    0.00          4.21          9.00          9.00          1.55          
1929    0.00          4.53          9.00          9.00          1.43          
1930    0.00          4.25          9.00          9.00          1.38          
1931    0.00          4.19          9.00          9.00          1.56          
1932    0.00          4.17          9.00          9.00          1.24          
1933    0.00          4.27          9.00          9.00          1.39          
1934    0.00          4.53          9.00          9.00          1.51          
1935    0.00          4.36          9.00          9.00          1.37          
1936    0.00          4.12          9.00          9.00          1.42          
1937    0.00          4.41          9.00          9.00          1.29          
1938    0.00          4.07          9.00          9.00          1.41          
1939    0.00          4.13          9.00          9.00          1.37          
1940    0.00          3.98          9.00          9.00          1.35          
1941    0.00          4.18          9.00          9.00          1.58          
1942    0.00          4.28          9.00          9.00          1.36          
1943    0.00          4.08          9.00          9.00          1.31          
1944    0.00          4.37          9.00          9.00          1.31          
1945    0.00          4.48          9.00          9.00          1.36          
1946    0.00          4.57          9.00          9.00          1.32          
1947    0.00          4.40          9.00          9.00          1.69          
1948    0.00          4.32          9.00          9.00          1.45          
1949    0.00          3.96          9.00          9.00          1.28          
1950    0.00          4.37          9.00          9.00          1.35          
1951    0.00          4.68          9.00          9.00          1.39          
1952    0.00          4.41          9.00          9.00          1.46          
1953    0.00          4.45          9.00          9.00          1.38          
1954    0.00          4.58          9.00          9.00          1.47          
1955    0.00          4.17          9.00          9.00          1.39          
1956    0.00          3.94          9.00          9.00          1.29          
1957    0.00          4.16          9.00          9.00          1.39          
1958    0.00          4.42          9.00          9.00          1.50          
1959    0.00          4.16          9.00          9.00          1.26          
1960    0.00          4.79          9.00          9.00          1.21          
1961    0.00          4.24          9.00          9.00          1.48          
1962    0.00          4.38          9.00          9.00          1.47          
1963    0.00          4.70          9.00          9.00          1.79          
1964    0.00          4.42          9.00          9.00          1.21          
1965    0.00          4.49          9.00          9.00          1.26          
1966    0.00          4.50          9.00          9.00          1.33          
1967    0.00          4.28          9.00          9.00          1.45          
1968    0.00          4.38          10.00         9.00          1.40          
1969    0.00          4.34          9.00          9.00          1.60          
1970    0.00          4.29          9.00          9.00          1.28          
1971    0.00          4.30          9.00          9.00          1.34          
1972    0.00          4.66          9.00          9.00          1.39          
1973    0.00          4.29          9.00          9.00          1.56          
1974    0.00          4.13          9.00          9.00          1.31          
1975    0.00          4.38          9.00          9.00          1.25          
1976    0.00          4.26          9.00          9.00          1.32          
1977    0.00          4.05          9.00          9.00          1.32          
1978    0.00          4.25          9.00          9.00          1.35          
1979    0.00          3.81          9.00          9.00          1.48          
1980    0.00          4.30          9.00          9.00          1.48          
1981    0.00          4.36          10.00         9.00          1.44          
1982    0.00          4.08          9.00          9.00          1.47          
1983    0.00          3.95          9.00          9.00          1.68          
1984    0.00          4.08          9.00          9.00          1.68          
1985    0.00          4.09          9.00          9.00          1.27          
1986    0.00          4.18          9.00          9.00          1.38          
1987    0.00          4.07          9.00          9.00          1.17          
1988    0.00          4.36          9.00          9.00          1.40          
1989    0.00          4.33          9.00          9.00          1.28          
1990    0.00          4.51          9.00          9.00          1.29          
1991    0.00          4.29          9.00          9.00          1.69          
1992    0.00          4.36          9.00          9.00          1.59          
1993    0.00          3.87          9.00          9.00          1.77          
1994    0.00          4.30          9.00          9.00          1.40          
1995    0.00          4.00          9.00          9.00          1.38          
1996    0.00          4.41          9.00          9.00          1.29          
1997    0.00          4.16          9.00          9.00          1.28          
1998    0.00          4.24          9.00          9.00          1.43          
1999    0.00          4.46          9.00          9.00          1.19          
2000    0.00          3.88          9.00          9.00          1.52          
2001    0.00          4.63          9.00          9.00          1.37          
2002    0.00          4.42          9.00          9.00          1.42          
2003    0.00          4.13          9.00          9.00          1.79          
2004    0.00          4.34          9.00          9.00          1.52          
2005    0.00          4.29          9.00          9.00          1.57          
2006    0.00          3.83          9.00          9.00          1.33          
2007    0.00          4.29          9.00          9.00          1.22          
2008    0.00          4.42          9.00          9.00          1.41          
2009    0.00          4.54          9.00          9.00          1.18          
2010    0.00          3.94          9.00          9.00          1.45          
2011    0.00          4.70          9.00          9.00          1.59          
2012    0.00          4.63          9.00          9.00          1.55          
2013    0.00          4.32          9.00          9.00          1.40          
2014    0.00          4.18          9.00          9.00          1.55          
2015    0.00          4.38          9.00          9.00          1.57          
2016    0.00          4.17          9.00          9.00          1.27          
2017    0.00          4.11          9.00          9.00          1.24          
2018    0.00          4.00          9.00          9.00          1.23          
2019    0.00          4.08          9.00          9.00          1.32          
