experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 35160.877335071564

Genome Size: 2400
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1250    -669.67       504.56        1008.67       1051.31       14.34         
1251    -487.93       493.20        1029.53       1051.31       14.23         
1252    -585.50       499.11        1023.32       1051.31       14.64         
1253    -567.25       547.82        1014.49       1051.31       14.79         
1254    -654.41       547.15        1007.85       1051.31       15.43         
1255    -506.63       527.82        1047.34       1051.31       15.35         
1256    -652.33       495.08        968.22        1051.31       14.83         
1257    -630.73       546.77        963.19        1051.31       15.63         
1258    -633.34       555.53        975.25        1051.31       14.73         
1259    -349.63       548.35        970.32        1051.31       15.01         
1260    -277.47       570.43        1005.30       1051.31       15.23         
1261    -508.89       531.20        1011.47       1051.31       14.71         
1262    -423.79       596.82        1009.32       1051.31       15.02         
1263    -391.12       551.00        992.66        1051.31       15.59         
1264    -172.80       582.30        1008.78       1051.31       15.63         
1265    -339.91       545.20        1026.45       1051.31       15.17         
1266    -828.18       514.19        1008.53       1051.31       14.33         
1267    -241.78       577.23        976.87        1051.31       15.25         
1268    -324.54       502.59        1028.09       1051.31       14.98         
1269    -229.59       588.33        986.43        1051.31       15.27         
1270    -221.88       561.58        1012.15       1051.31       15.12         
1271    -482.52       572.23        1013.22       1051.31       15.15         
1272    -430.65       533.48        1010.00       1051.31       15.31         
1273    -323.93       548.63        986.91        1051.31       15.15         
1274    -233.13       543.39        986.41        1051.31       15.01         
1275    -536.27       526.50        1001.06       1051.31       14.84         
1276    -233.98       559.79        984.64        1051.31       14.40         
1277    -284.26       559.48        975.43        1051.31       14.87         
1278    -445.13       547.77        1022.82       1051.31       14.80         
1279    -242.28       542.84        987.80        1051.31       15.79         
1280    -170.76       544.97        1024.71       1051.31       15.50         
1281    -176.88       579.84        1021.93       1051.31       15.38         
1282    -384.98       529.89        981.04        1051.31       13.95         
1283    -250.90       576.79        1026.07       1051.31       15.40         
1284    -299.67       522.87        984.74        1051.31       15.06         
1285    -402.09       511.15        1000.43       1051.31       14.87         
1286    -291.30       547.42        1014.16       1051.31       15.08         
1287    -375.88       561.42        1002.86       1051.31       15.26         
1288    -528.43       555.81        1008.59       1051.31       14.79         
1289    -328.68       528.47        1030.87       1051.31       14.41         
1290    -280.31       545.15        992.56        1051.31       15.10         
1291    -147.47       558.83        1000.82       1051.31       14.87         
1292    -423.72       512.47        987.49        1051.31       14.27         
1293    -182.87       586.19        984.43        1051.31       15.42         
1294    -656.38       567.48        975.28        1051.31       15.44         
1295    -255.88       576.26        1005.02       1051.31       14.71         
1296    -179.85       534.21        997.07        1051.31       14.88         
1297    -355.38       522.06        998.50        1051.31       14.89         
1298    -282.54       565.67        1013.52       1051.31       14.61         
1299    -208.65       555.89        1025.58       1051.31       14.47         
1300    -319.90       566.58        982.75        1051.31       14.83         
1301    -484.56       578.67        1031.66       1051.31       14.72         
1302    -365.74       606.91        993.65        1051.31       15.53         
1303    -505.47       546.14        1037.82       1051.31       14.82         
1304    -720.06       511.29        1014.23       1051.31       15.07         
1305    -107.45       547.63        1005.04       1051.31       14.85         
1306    -1105.80      554.20        1026.76       1051.31       14.89         
1307    -281.98       616.14        1025.74       1051.31       15.50         
1308    -266.81       521.55        993.68        1051.31       14.95         
1309    -353.97       551.00        1006.79       1051.31       14.50         
1310    -233.12       543.74        1018.02       1051.31       14.10         
1311    -505.57       567.94        1009.26       1051.31       15.09         
1312    -309.65       517.14        1026.05       1051.31       14.97         
1313    -440.76       545.71        1009.91       1051.31       14.81         
1314    -683.40       540.10        1031.34       1051.31       15.60         
1315    -342.15       575.97        1011.40       1051.31       15.07         
1316    -214.47       559.62        978.14        1051.31       15.12         
1317    -352.73       541.63        1051.31       1051.31       15.06         
1318    -322.73       543.59        988.93        1051.31       14.52         
1319    -785.53       531.47        1012.38       1051.31       14.32         
1320    -180.31       573.39        982.08        1051.31       15.08         
1321    -655.62       585.09        997.02        1051.31       14.83         
1322    -699.30       510.65        1004.01       1051.31       14.74         
1323    -642.96       545.11        974.87        1051.31       14.71         
1324    -899.74       539.60        1026.82       1051.31       15.48         
1325    -365.99       595.28        978.34        1051.31       15.01         
1326    -247.27       554.65        1016.90       1051.31       15.32         
1327    -482.64       543.43        942.53        1051.31       14.75         
1328    -593.00       573.01        1024.45       1051.31       15.94         
1329    -727.65       574.27        989.07        1051.31       15.28         
1330    -225.35       571.62        959.99        1051.31       15.85         
1331    -223.70       556.78        994.74        1051.31       14.92         
1332    -401.74       554.01        1003.64       1051.31       14.86         
1333    -386.64       549.94        978.79        1051.31       14.91         
1334    -211.91       571.98        1020.23       1051.31       15.21         
1335    -407.71       604.14        990.03        1051.31       14.48         
1336    -236.72       524.15        1004.13       1051.31       13.99         
1337    -162.15       551.06        994.12        1051.31       14.51         
1338    -69.37        602.87        1043.25       1051.31       14.97         
1339    -355.03       569.25        997.10        1051.31       14.78         
1340    -428.16       568.08        996.71        1051.31       15.99         
1341    -433.87       522.04        1017.41       1051.31       14.86         
1342    -677.84       549.19        1004.70       1051.31       15.44         
1343    -257.21       592.56        1020.65       1051.31       15.07         
1344    -233.38       571.38        1005.87       1051.31       15.01         
1345    -394.57       578.39        1025.30       1051.31       15.24         
1346    -316.41       553.37        995.19        1051.31       14.70         
1347    -580.16       589.85        1028.64       1051.31       15.76         
1348    -359.39       540.91        1026.40       1051.31       14.90         
1349    -315.99       573.62        1035.06       1051.31       15.51         
1350    -200.18       556.08        1020.91       1051.31       14.99         
1351    -100.61       540.14        992.55        1051.31       15.22         
1352    -318.13       572.54        964.52        1051.31       15.17         
1353    -109.59       588.62        1025.64       1051.31       15.47         
1354    -576.34       597.94        991.80        1051.31       15.51         
1355    -365.99       604.83        1020.78       1051.31       15.46         
1356    -168.47       557.95        1008.74       1051.31       14.42         
1357    -436.56       551.93        998.93        1051.31       14.72         
1358    -505.82       540.07        1032.77       1051.31       14.39         
1359    -825.50       526.29        1028.15       1051.31       14.38         
1360    -181.03       556.61        1032.00       1051.31       14.80         
1361    -100.77       524.07        1027.04       1051.31       14.40         
1362    -242.52       574.95        1006.96       1051.31       15.18         
1363    -167.55       544.19        1032.03       1051.31       14.49         
1364    -480.18       551.89        997.37        1051.31       14.08         
1365    -82.69        584.74        1033.96       1051.31       14.59         
1366    -164.75       581.68        997.48        1051.31       15.02         
1367    -162.79       581.07        974.96        1051.31       15.42         
1368    -401.09       607.33        1000.52       1051.31       15.18         
1369    -293.78       584.64        1005.14       1051.31       15.04         
1370    -310.79       551.68        1026.93       1051.31       14.95         
1371    -101.32       524.72        1013.66       1051.31       14.24         
1372    -110.50       538.52        1015.87       1051.31       14.63         
1373    -389.22       564.23        987.33        1051.31       14.93         
1374    -302.60       556.81        972.92        1051.31       14.78         
1375    -61.19        550.10        1021.14       1051.31       14.71         
1376    -141.79       553.59        1024.44       1051.31       14.37         
1377    -228.56       522.82        1001.58       1051.31       15.17         
1378    -259.44       507.41        1000.16       1051.31       14.06         
1379    -229.37       569.67        1040.65       1051.31       14.75         
1380    -215.07       534.49        1042.97       1051.31       15.09         
1381    -147.33       578.29        1025.75       1051.31       15.91         
1382    -322.54       572.01        1013.47       1051.31       15.28         
1383    -225.73       595.16        1021.93       1051.31       15.18         
1384    -159.67       528.40        1014.26       1051.31       14.40         
1385    -266.61       529.02        996.62        1051.31       14.65         
1386    -177.84       524.21        971.01        1051.31       14.65         
1387    -206.85       581.99        1018.51       1051.31       15.01         
1388    -393.30       555.35        973.81        1051.31       15.38         
1389    -196.17       586.03        1005.69       1051.31       15.45         
1390    -76.88        558.88        1027.25       1051.31       15.33         
1391    -126.53       562.50        966.92        1051.31       14.68         
1392    -426.78       542.31        989.04        1051.31       15.34         
1393    -237.89       570.62        984.76        1051.31       14.72         
1394    -89.54        532.96        991.39        1051.31       15.39         
1395    -225.33       577.07        985.24        1051.31       15.48         
1396    -181.99       577.23        1063.27       1051.31       15.49         
1397    -396.91       553.70        1003.56       1051.31       14.95         
1398    -452.33       551.39        999.18        1051.31       14.65         
1399    -221.12       543.85        1009.41       1051.31       14.03         
1400    -138.11       592.99        985.07        1051.31       15.39         
1401    -539.39       519.18        1026.57       1051.31       14.71         
1402    -117.45       599.08        1038.25       1051.31       15.12         
1403    -60.51        585.28        995.46        1051.31       15.38         
1404    -58.49        597.49        1019.62       1051.31       15.48         
1405    -392.76       565.04        1009.85       1051.31       14.66         
1406    -366.25       573.64        1059.15       1051.31       15.43         
1407    -58.63        571.89        1022.61       1051.31       15.09         
1408    -153.42       549.39        1022.47       1051.31       14.76         
1409    -78.34        570.01        1043.81       1051.31       14.52         
1410    -99.66        548.95        990.37        1051.31       14.71         
1411    -64.57        620.72        995.71        1051.31       15.24         
1412    -213.60       533.72        1032.72       1051.31       14.43         
1413    -277.23       537.79        1010.78       1051.31       14.61         
1414    -82.32        587.72        1020.54       1051.31       15.22         
1415    -146.25       574.88        1045.48       1051.31       14.40         
1416    -226.70       592.75        995.32        1051.31       15.37         
1417    -155.44       533.65        1005.90       1051.31       14.71         
1418    -193.49       527.72        1031.00       1051.31       14.41         
1419    -606.80       551.92        1055.57       1054.56       14.38         
1420    -339.14       564.32        1022.00       1054.56       15.20         
1421    -193.34       572.19        1002.31       1054.56       14.99         
1422    -145.87       579.74        1008.55       1054.56       14.94         
1423    -136.48       535.06        992.41        1054.56       14.76         
1424    -313.92       554.44        1037.19       1054.56       14.32         
1425    -77.67        593.85        1015.25       1054.56       15.53         
1426    -108.95       532.75        1009.63       1054.56       14.20         
1427    -95.88        510.75        1045.96       1054.56       14.24         
1428    -122.01       573.26        1025.29       1054.56       15.49         
1429    -48.16        583.23        1013.44       1054.56       14.87         
1430    -78.87        568.93        1018.94       1054.56       14.57         
1431    -317.33       506.34        1008.03       1054.56       14.03         
1432    -86.42        529.20        1009.71       1054.56       13.98         
1433    -73.99        568.20        994.36        1054.56       14.58         
1434    -137.17       564.62        1028.89       1054.56       14.78         
1435    -61.44        545.14        1023.84       1054.56       14.58         
1436    -133.03       557.98        992.71        1054.56       14.29         
1437    -328.70       540.10        992.67        1054.56       13.75         
1438    -306.64       535.89        1006.80       1054.56       14.81         
1439    -118.29       616.98        1003.21       1054.56       15.21         
1440    -237.41       529.82        984.16        1054.56       14.59         
1441    -265.52       547.84        964.60        1054.56       15.12         
1442    -154.46       512.85        1055.08       1055.09       14.15         
1443    -61.22        567.52        1009.41       1055.09       14.92         
1444    -130.19       544.02        1007.72       1055.09       14.11         
1445    -526.19       569.12        1065.85       1058.27       14.16         
1446    -154.57       513.55        1018.34       1058.27       14.18         
1447    -91.34        548.39        1031.49       1058.27       14.75         
1448    -175.43       505.71        1005.89       1058.27       14.62         
1449    -159.19       530.14        1051.84       1058.27       14.79         
1450    -110.95       522.60        1002.94       1058.27       14.16         
1451    -224.67       537.31        1013.00       1058.27       14.52         
1452    -311.89       582.47        1012.78       1058.27       14.67         
1453    -375.63       488.83        1034.45       1058.27       14.36         
1454    -63.72        597.62        1013.39       1058.27       14.76         
1455    -203.06       533.77        1003.71       1058.27       14.67         
1456    -348.09       553.15        1031.36       1058.27       14.88         
1457    -375.30       560.72        989.36        1058.27       14.47         
1458    -56.20        548.11        994.23        1058.27       14.54         
1459    -120.87       533.34        1004.92       1058.27       14.55         
1460    -389.34       522.41        1008.19       1058.27       14.88         
1461    -83.97        586.26        1041.94       1058.27       15.12         
1462    -140.70       562.61        1020.22       1058.27       14.61         
1463    -256.66       537.01        1030.12       1058.27       14.28         
1464    -187.97       611.79        983.77        1058.27       15.54         
1465    -228.69       500.82        1025.16       1058.27       14.64         
1466    -143.80       561.62        1013.41       1058.27       14.61         
1467    -289.70       556.59        1024.04       1058.27       15.29         
1468    -137.31       511.04        983.38        1058.27       13.76         
1469    -88.49        586.13        1014.31       1058.27       14.78         
1470    -514.18       531.47        1009.68       1058.27       15.45         
1471    -181.48       558.25        1013.66       1058.27       15.47         
1472    -169.79       575.69        1036.21       1058.27       15.16         
1473    -96.95        540.52        985.40        1058.27       14.68         
1474    -227.26       579.86        978.99        1058.27       14.70         
1475    -98.14        555.32        1016.26       1058.27       14.95         
1476    -108.13       568.07        1067.30       1058.27       14.75         
1477    -246.56       577.13        1046.63       1058.27       15.48         
1478    -272.78       549.06        1016.08       1058.27       14.63         
1479    -112.06       566.86        1029.30       1058.27       14.45         
1480    -303.89       529.94        1036.18       1058.27       14.78         
1481    -94.03        538.60        1055.10       1058.27       14.97         
1482    -260.66       569.46        1004.99       1058.27       15.02         
1483    -53.02        605.21        1007.06       1058.27       15.95         
1484    -477.92       537.16        959.97        1058.27       14.69         
1485    -324.45       540.59        1023.80       1058.27       14.45         
1486    -121.32       570.91        1011.93       1058.27       14.71         
1487    -105.14       566.37        1012.02       1058.27       15.24         
1488    -247.30       551.84        1030.06       1058.27       14.22         
1489    -115.27       521.07        1022.79       1058.27       13.79         
1490    -88.76        578.93        1002.26       1058.27       14.93         
1491    -98.02        577.27        1035.99       1058.27       14.90         
1492    -208.03       613.20        1029.96       1058.27       14.76         
1493    -112.91       558.95        1014.23       1058.27       14.93         
1494    -145.06       538.47        998.23        1058.27       15.09         
1495    -100.21       544.99        979.19        1058.27       14.47         
1496    -265.81       527.54        1024.95       1058.27       14.16         
1497    -201.73       559.85        1001.21       1058.27       14.68         
1498    -151.58       536.27        988.23        1058.27       14.37         
1499    -87.32        546.76        1034.78       1058.27       14.75         
1500    -444.94       518.49        1033.07       1058.27       14.80         
1501    -241.90       553.00        1022.98       1058.27       14.69         
1502    -396.23       568.12        1040.09       1058.27       15.13         
1503    -150.01       516.43        1006.59       1058.27       13.90         
1504    -390.45       552.39        996.89        1058.27       14.89         
1505    -194.89       532.49        1034.81       1058.27       14.28         
1506    -253.85       590.94        1008.53       1058.27       15.34         
1507    -140.52       559.33        1023.54       1058.27       14.50         
1508    -215.56       546.28        1028.25       1058.27       14.96         
1509    -251.43       568.38        988.07        1058.27       14.76         
1510    -73.64        532.20        1005.16       1058.27       13.95         
1511    -549.76       549.08        964.98        1058.27       14.17         
1512    -81.01        591.77        993.07        1058.27       14.70         
1513    -139.07       575.02        1031.24       1058.27       14.76         
1514    -198.79       621.46        997.38        1058.27       14.98         
1515    -257.37       579.81        1029.04       1058.27       15.04         
1516    -185.01       538.27        1000.83       1058.27       13.87         
1517    -206.71       537.28        1003.77       1058.27       14.66         
1518    -155.90       591.27        981.24        1058.27       14.58         
1519    -357.49       566.27        1015.84       1058.27       14.71         
1520    -353.04       551.54        1062.34       1058.27       14.54         
1521    -221.58       591.32        996.69        1058.27       14.62         
1522    -292.36       554.05        1049.19       1058.27       14.72         
1523    -282.71       551.15        999.21        1058.27       14.60         
1524    -472.59       539.64        1029.08       1058.27       13.90         
1525    -464.49       550.44        996.00        1058.27       14.72         
1526    -550.21       588.35        984.39        1058.27       14.48         
1527    -135.06       567.02        996.95        1058.27       14.72         
1528    -432.05       552.83        1035.64       1058.27       14.73         
1529    -282.92       559.51        1001.69       1058.27       15.30         
1530    -144.99       580.94        1033.93       1058.27       14.87         
1531    -462.14       605.22        972.29        1058.27       14.94         
1532    -119.43       598.95        990.34        1058.27       14.86         
1533    -275.53       534.77        1039.82       1058.27       14.07         
1534    -232.92       496.22        1002.99       1058.27       13.79         
1535    -565.74       542.36        997.43        1058.27       14.81         
1536    -340.00       484.25        995.04        1058.27       13.66         
1537    -460.04       556.99        1014.25       1058.27       14.61         
1538    -199.10       546.46        1001.66       1058.27       14.20         
1539    -596.80       459.33        1073.47       1070.75       13.13         
1540    -161.98       562.69        997.10        1070.75       14.37         
1541    -343.58       554.07        1008.24       1070.75       15.19         
1542    -76.08        575.43        996.68        1070.75       14.90         
1543    -307.90       510.16        991.76        1070.75       15.26         
1544    -314.17       567.39        1024.57       1070.75       15.41         
1545    -208.17       554.90        1014.35       1070.75       15.41         
1546    -259.40       524.08        1018.44       1070.75       14.72         
1547    -630.10       592.81        1046.87       1070.75       15.94         
1548    -200.52       512.59        1007.73       1070.75       14.88         
1549    -330.28       540.01        1014.44       1070.75       15.22         
1550    -337.33       532.37        994.62        1070.75       16.08         
1551    -142.76       588.67        1006.17       1070.75       16.31         
1552    -626.42       545.43        1045.90       1070.75       15.50         
1553    -770.98       563.49        1013.43       1070.75       15.68         
1554    -899.39       571.21        1028.29       1070.75       15.80         
1555    -500.40       536.00        1015.20       1070.75       15.33         
1556    -200.03       552.02        988.95        1070.75       15.09         
1557    -448.62       567.77        1058.35       1070.75       15.72         
1558    -520.42       527.80        1039.32       1070.75       15.27         
1559    -187.98       539.99        998.77        1070.75       15.44         
1560    -258.23       586.55        1011.07       1070.75       15.35         
1561    -757.00       490.33        1021.71       1070.75       14.92         
1562    -485.16       541.11        1018.80       1070.75       15.89         
1563    -550.30       553.78        1036.71       1070.75       15.72         
1564    -396.58       566.07        1010.82       1070.75       15.20         
1565    -567.58       488.85        988.15        1070.75       15.27         
1566    -619.97       543.29        990.13        1070.75       15.26         
1567    -477.97       514.81        1014.49       1070.75       14.41         
1568    -659.00       529.62        999.86        1070.75       14.65         
1569    -139.76       550.38        1031.19       1070.75       15.15         
1570    -524.77       583.31        1013.04       1070.75       15.75         
1571    -155.07       574.42        1009.46       1070.75       15.08         
1572    -159.09       584.62        992.79        1070.75       14.95         
1573    -145.55       615.17        1019.60       1070.75       16.06         
1574    -678.50       547.87        1002.46       1070.75       15.45         
1575    -184.17       580.64        993.82        1070.75       15.79         
1576    -100.68       581.44        1056.84       1070.75       15.01         
1577    -326.77       598.13        1036.51       1070.75       15.29         
1578    -426.34       550.83        992.75        1070.75       15.45         
1579    -281.77       573.73        1016.15       1070.75       14.70         
1580    -717.07       583.14        1012.14       1070.75       14.48         
1581    -513.11       535.47        1021.14       1070.75       14.67         
1582    -189.10       545.19        1031.43       1070.75       15.40         
1583    -92.07        549.03        1013.54       1070.75       15.37         
1584    -548.27       574.47        1060.85       1070.75       15.27         
1585    -587.44       538.36        1013.49       1070.75       15.20         
1586    -332.10       547.61        1038.48       1070.75       14.79         
1587    -337.10       559.00        1026.02       1070.75       14.44         
1588    -987.85       502.78        1013.79       1070.75       14.59         
1589    -259.37       536.15        1019.86       1070.75       14.05         
1590    -775.71       543.19        1004.86       1070.75       14.58         
1591    -120.00       594.61        1008.16       1070.75       14.79         
1592    -542.35       518.57        1000.01       1070.75       14.37         
1593    -298.37       536.02        1053.11       1070.75       14.07         
1594    -319.66       553.48        1016.87       1070.75       14.02         
1595    -1133.39      497.00        1021.25       1070.75       14.08         
1596    -436.05       566.71        1044.10       1070.75       14.40         
1597    -440.54       509.86        988.45        1070.75       14.51         
1598    -456.93       541.92        1019.15       1070.75       14.97         
1599    -848.35       517.55        1024.34       1070.75       14.17         
1600    -373.17       558.84        1015.50       1070.75       14.65         
1601    -798.58       538.38        962.81        1070.75       14.75         
1602    -309.15       533.12        975.40        1070.75       14.89         
1603    -458.84       492.99        1030.50       1070.75       15.10         
1604    -875.40       494.72        1027.79       1070.75       14.64         
1605    -389.31       534.49        1067.49       1070.75       14.57         
1606    -530.09       555.89        984.37        1070.75       15.42         
1607    -588.01       522.21        1031.95       1070.75       15.32         
1608    -311.27       567.60        1048.36       1070.75       14.59         
1609    -778.11       491.68        981.31        1070.75       14.13         
1610    -858.20       557.76        993.75        1070.75       14.60         
1611    -217.96       561.11        984.03        1070.75       15.20         
1612    -280.36       517.93        961.34        1070.75       14.75         
1613    -220.03       556.59        1018.09       1070.75       15.61         
1614    -576.52       522.32        1022.22       1070.75       14.83         
1615    -475.72       519.10        1067.32       1070.75       14.92         
1616    -696.40       505.04        1009.39       1070.75       14.93         
1617    -564.82       571.92        1001.51       1070.75       15.55         
1618    -491.41       549.58        997.08        1070.75       15.26         
1619    -312.48       557.25        1031.52       1070.75       15.09         
1620    -307.43       546.58        996.12        1070.75       14.41         
1621    -322.94       534.60        994.28        1070.75       14.76         
1622    -500.59       536.87        1026.81       1070.75       14.59         
1623    -806.29       563.02        1024.88       1070.75       14.90         
1624    -371.78       525.73        1022.38       1070.75       14.25         
1625    -658.79       533.75        981.64        1070.75       14.55         
1626    -241.11       546.86        981.12        1070.75       14.47         
1627    -866.69       573.67        1031.38       1070.75       14.65         
1628    -1253.91      530.78        1016.54       1070.75       15.07         
1629    -162.90       522.17        1073.54       1071.01       14.52         
1630    -529.57       533.37        1021.07       1071.01       14.77         
1631    -319.52       559.82        1026.03       1071.01       14.70         
1632    -739.89       498.09        1019.64       1071.01       13.49         
1633    -236.82       585.76        1013.85       1071.01       14.08         
1634    -465.71       560.75        990.03        1071.01       14.58         
1635    -457.15       547.69        1014.76       1071.01       14.18         
1636    -256.28       569.45        1003.30       1071.01       15.16         
1637    -480.05       515.27        1014.79       1071.01       14.53         
1638    -350.83       522.45        1038.99       1071.01       14.43         
1639    -943.26       523.84        1009.55       1071.01       14.77         
1640    -686.78       524.10        998.93        1071.01       15.14         
1641    -738.00       516.98        965.49        1071.01       14.74         
1642    -215.52       543.96        1029.91       1071.01       14.76         
1643    -97.07        536.45        1013.36       1071.01       14.35         
1644    -195.90       478.96        967.65        1071.01       13.60         
1645    -105.59       557.80        1033.05       1071.01       15.63         
1646    -291.32       603.18        1049.18       1071.01       15.45         
1647    -599.72       532.94        999.36        1071.01       13.91         
1648    -484.32       515.23        992.00        1071.01       14.44         
1649    -508.35       524.10        1017.66       1071.01       13.82         
1650    -352.49       523.79        964.23        1071.01       13.95         
1651    -587.99       532.65        979.54        1071.01       14.23         
1652    -260.33       551.67        1002.83       1071.01       14.07         
1653    -417.21       567.03        1017.90       1071.01       14.82         
1654    -313.63       585.07        1020.00       1071.01       14.83         
1655    -245.46       525.68        1018.31       1071.01       14.50         
1656    -423.34       530.05        1026.82       1071.01       14.01         
1657    -176.56       564.86        1049.36       1071.01       13.40         
1658    -63.24        536.82        989.44        1071.01       14.74         
1659    -637.43       566.68        1010.60       1071.01       14.43         
1660    -387.20       544.51        1029.94       1071.01       14.37         
1661    -623.25       518.32        1027.51       1071.01       13.52         
1662    -570.28       503.71        989.08        1071.01       13.99         
1663    -263.51       580.39        1006.80       1071.01       14.04         
1664    -304.11       534.44        1007.55       1071.01       13.99         
1665    -576.38       542.25        1037.82       1071.01       14.35         
1666    -212.56       581.46        1033.81       1071.01       15.25         
1667    -169.90       570.40        982.54        1071.01       14.94         
1668    -217.20       588.46        1000.13       1071.01       15.42         
1669    -224.32       517.05        999.56        1071.01       14.25         
1670    -391.56       540.17        1029.60       1071.01       13.83         
1671    -108.46       552.36        995.82        1071.01       13.58         
1672    -486.69       556.44        1024.23       1071.01       13.86         
1673    -236.24       528.34        996.42        1071.01       13.64         
1674    -145.19       539.69        1005.65       1071.01       14.12         
1675    -138.24       488.64        1008.41       1071.01       13.15         
1676    -126.99       556.65        989.88        1071.01       14.36         
1677    -216.95       567.35        1036.24       1071.01       14.05         
1678    -255.26       560.16        1026.59       1071.01       14.43         
1679    -867.99       550.41        1019.17       1071.01       14.84         
1680    -261.75       511.60        1031.89       1071.01       13.92         
1681    -200.05       503.44        1027.79       1071.01       13.75         
1682    -189.97       568.73        1031.68       1071.01       14.12         
1683    -307.17       557.14        1060.31       1071.01       14.23         
1684    -408.56       553.42        1047.82       1071.01       14.08         
1685    -607.39       557.45        1002.95       1071.01       14.07         
1686    -601.20       483.59        1026.81       1071.01       12.96         
1687    -447.98       555.35        1022.27       1071.01       14.18         
1688    -739.73       568.25        1036.62       1071.01       14.93         
1689    -562.33       554.88        1002.39       1071.01       14.51         
1690    -186.39       546.05        1027.24       1071.01       14.49         
1691    -643.82       537.47        1008.63       1071.01       14.06         
1692    -201.84       531.54        1023.05       1071.01       14.05         
1693    -264.88       557.29        1023.23       1071.01       14.54         
1694    -615.64       519.33        1010.32       1071.01       14.37         
1695    -234.63       567.12        1028.18       1071.01       14.86         
1696    -684.83       542.27        979.60        1071.01       14.62         
1697    -659.53       578.90        1030.69       1071.01       14.61         
1698    -778.10       524.41        1062.14       1071.01       14.69         
1699    -694.85       561.45        1017.84       1071.01       14.47         
1700    -195.17       546.76        1045.12       1071.01       14.40         
1701    -478.53       587.83        1004.01       1071.01       15.12         
1702    -246.71       546.36        993.19        1071.01       14.57         
1703    -423.46       575.77        1045.44       1071.01       14.76         
1704    -501.50       582.69        1048.77       1071.01       14.70         
1705    -168.27       562.43        1006.79       1071.01       14.95         
1706    -623.94       532.13        982.30        1071.01       14.49         
1707    -475.17       559.39        1028.57       1071.01       14.39         
1708    -298.14       557.24        1014.40       1071.01       14.46         
1709    -299.04       591.77        988.60        1071.01       14.82         
1710    -462.23       559.03        1023.28       1071.01       15.13         
1711    -274.84       541.65        995.39        1071.01       15.27         
1712    -189.67       558.34        1008.51       1071.01       14.60         
1713    -407.90       595.23        980.93        1071.01       15.72         
1714    -212.68       655.47        1025.69       1071.01       15.57         
1715    -347.19       575.68        1001.24       1071.01       14.95         
1716    -624.24       518.62        1013.38       1071.01       14.80         
1717    -341.10       536.18        1038.91       1071.01       14.84         
1718    -544.34       568.93        1049.34       1071.01       15.27         
1719    -552.93       537.50        1013.38       1071.01       14.64         
1720    -573.25       527.78        998.40        1071.01       15.26         
1721    -1027.10      553.27        1005.48       1071.01       15.30         
1722    -1079.66      574.04        1015.67       1071.01       15.61         
1723    -527.26       576.96        1005.46       1071.01       15.80         
1724    -1519.10      519.65        1044.34       1071.01       15.11         
1725    -504.91       512.91        1032.29       1071.01       15.47         
1726    -457.78       539.16        992.15        1071.01       15.17         
1727    -462.11       567.59        1044.67       1071.01       14.79         
1728    -486.01       558.40        1022.12       1071.01       15.32         
1729    -595.53       471.53        984.40        1071.01       14.52         
1730    -652.01       544.41        1013.23       1071.01       15.05         
1731    -682.67       555.85        1017.97       1071.01       14.86         
1732    -703.59       521.47        1021.04       1071.01       15.22         
1733    -873.49       501.60        983.67        1071.01       15.45         
1734    -396.26       559.65        996.74        1071.01       15.47         
1735    -316.66       606.95        1018.90       1071.01       16.09         
1736    -588.59       587.78        1021.12       1071.01       14.66         
1737    -705.83       555.07        1018.96       1071.01       14.56         
1738    -559.90       598.60        1031.95       1071.01       14.88         
1739    -745.79       547.61        1005.98       1071.01       15.39         
1740    -774.47       537.21        1026.68       1071.01       15.10         
1741    -621.07       537.95        980.97        1071.01       14.79         
1742    -744.34       566.42        999.67        1071.01       15.03         
1743    -579.24       519.68        1037.60       1071.01       14.80         
1744    -403.14       564.53        1003.80       1071.01       14.53         
1745    -814.64       532.56        1025.14       1071.01       14.97         
1746    -523.65       551.00        987.96        1071.01       15.25         
1747    -827.90       576.86        1031.33       1071.01       15.06         
1748    -940.09       546.47        1021.58       1071.01       15.00         
1749    -467.92       587.30        1013.33       1071.01       15.40         
1750    -271.55       608.16        1026.92       1071.01       15.35         
1751    -285.50       574.19        1026.64       1071.01       15.11         
1752    -558.36       559.66        1010.61       1071.01       14.72         
1753    -575.03       596.62        1037.72       1071.01       15.07         
1754    -511.17       548.83        1035.46       1071.01       14.87         
1755    -516.11       527.33        1007.62       1071.01       14.85         
1756    -444.53       533.16        984.19        1071.01       15.75         
1757    -621.43       528.13        1012.60       1071.01       15.61         
1758    -909.04       528.97        1012.31       1071.01       15.07         
1759    -631.56       552.17        1018.37       1071.01       15.05         
1760    -400.93       561.96        1002.14       1071.01       15.22         
1761    -972.51       481.19        1023.82       1071.01       14.90         
