experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 5913.883810520172

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     330.34        958.83        1117.32       1054.57       2.46          
607     354.36        956.03        1128.68       1054.57       2.38          
608     313.74        951.85        1113.67       1066.46       2.49          
609     308.57        966.39        1112.41       1066.46       2.46          
610     230.07        974.76        1125.50       1066.46       2.55          
611     307.55        957.43        1113.02       1066.46       2.50          
612     344.47        952.22        1131.55       1066.46       2.50          
613     402.96        939.66        1132.59       1066.46       2.38          
614     231.22        936.04        1126.45       1066.46       2.35          
615     365.01        941.52        1125.27       1066.46       2.37          
616     358.09        952.49        1130.42       1066.46       2.42          
617     317.86        968.43        1116.56       1066.46       2.49          
618     291.46        968.89        1113.09       1066.46       2.47          
619     353.25        952.86        1136.93       1066.46       2.40          
620     411.97        942.87        1122.76       1066.46       2.38          
621     302.05        944.51        1132.84       1066.46       2.36          
622     360.64        936.28        1156.20       1066.46       2.46          
623     388.37        958.89        1127.91       1066.46       2.51          
624     378.69        941.57        1121.14       1066.46       2.41          
625     276.77        986.36        1156.65       1066.46       2.49          
626     354.78        965.16        1131.29       1066.46       2.43          
627     291.82        973.61        1108.49       1066.46       2.50          
628     409.60        984.08        1123.45       1066.46       2.51          
629     282.76        952.69        1123.29       1066.46       2.43          
630     398.65        961.00        1124.51       1066.46       2.43          
631     262.30        979.08        1138.28       1066.46       2.51          
632     371.43        967.25        1134.87       1066.46       2.46          
633     279.76        953.53        1148.54       1066.46       2.42          
634     267.13        952.42        1124.32       1066.46       2.45          
635     363.89        965.47        1127.76       1066.46       2.45          
636     266.49        953.31        1137.77       1066.46       2.45          
637     354.36        958.59        1126.30       1066.46       2.47          
638     330.06        972.45        1117.45       1066.46       2.44          
639     403.97        982.75        1133.13       1066.46       2.44          
640     421.10        979.13        1134.06       1066.46       2.48          
641     472.06        990.32        1116.16       1067.73       2.55          
642     392.56        988.06        1139.23       1067.73       2.42          
643     370.92        974.94        1145.63       1067.73       2.38          
644     337.66        952.44        1144.82       1067.73       2.39          
645     397.06        962.03        1154.58       1067.73       2.49          
646     291.83        958.15        1149.89       1067.73       2.52          
647     419.12        971.12        1140.96       1067.73       2.51          
648     286.91        958.13        1137.06       1067.73       2.44          
649     412.03        981.59        1128.07       1067.73       2.44          
650     475.91        979.02        1137.27       1067.73       2.47          
651     470.58        984.04        1160.38       1067.73       2.44          
652     500.79        987.63        1156.54       1067.73       2.41          
653     366.67        963.85        1127.61       1067.73       2.45          
654     401.40        981.40        1136.17       1067.73       2.41          
655     449.81        986.30        1133.63       1067.73       2.41          
656     475.35        1000.70       1154.98       1067.73       2.52          
657     389.86        988.32        1145.39       1067.73       2.40          
658     432.43        966.84        1158.78       1067.73       2.42          
659     591.04        986.65        1146.95       1067.73       2.44          
660     486.91        990.22        1125.90       1067.73       2.36          
661     329.87        970.69        1137.15       1067.73       2.50          
662     450.71        1004.98       1134.80       1081.20       2.51          
663     338.56        1011.76       1136.42       1081.20       2.54          
664     412.21        968.70        1138.04       1081.20       2.39          
665     403.27        965.78        1146.37       1081.20       2.34          
666     408.30        972.70        1147.05       1081.20       2.44          
667     334.34        986.07        1134.22       1081.20       2.44          
668     470.08        997.15        1140.04       1081.20       2.51          
669     625.47        999.32        1139.45       1081.20       2.42          
670     425.96        994.73        1153.58       1081.20       2.45          
671     431.00        965.64        1154.70       1081.20       2.41          
672     420.59        984.89        1145.80       1081.20       2.46          
673     549.25        1015.72       1151.62       1081.20       2.50          
674     443.06        980.04        1150.78       1081.20       2.45          
675     670.50        1004.31       1146.38       1081.20       2.45          
676     558.74        999.32        1146.00       1081.20       2.41          
677     359.13        969.69        1150.67       1081.20       2.37          
678     301.53        964.60        1156.95       1081.20       2.41          
679     384.65        984.17        1149.00       1081.20       2.44          
680     482.86        995.05        1156.76       1081.20       2.49          
681     388.71        994.91        1156.13       1081.20       2.52          
682     332.41        974.50        1151.49       1081.20       2.41          
683     374.45        994.31        1164.80       1081.20       2.49          
684     486.48        970.38        1164.21       1081.20       2.42          
685     563.91        981.99        1149.92       1081.20       2.43          
686     351.25        982.12        1150.49       1081.20       2.49          
687     482.41        991.80        1162.43       1081.20       2.48          
688     516.04        988.03        1139.69       1081.20       2.42          
689     433.15        994.78        1149.14       1081.20       2.46          
690     325.45        1007.39       1161.53       1081.20       2.47          
691     360.98        995.48        1139.82       1081.20       2.48          
692     512.06        991.31        1144.44       1081.20       2.40          
693     483.42        981.82        1146.75       1081.20       2.49          
694     436.60        1009.98       1152.31       1081.20       2.48          
695     494.85        1001.10       1139.02       1081.20       2.44          
696     491.36        1007.02       1169.32       1081.20       2.52          
697     587.14        1014.49       1154.06       1081.20       2.46          
698     468.93        1003.36       1135.35       1081.20       2.46          
699     509.70        1017.88       1149.08       1081.20       2.43          
700     602.55        992.71        1135.44       1081.20       2.44          
701     428.55        1006.22       1158.85       1081.20       2.51          
702     393.11        995.88        1161.06       1081.20       2.40          
703     599.32        1015.22       1157.48       1081.20       2.47          
704     376.34        994.36        1174.38       1081.20       2.41          
705     567.12        998.70        1141.86       1081.20       2.50          
706     390.05        987.03        1141.48       1081.20       2.42          
707     477.71        1005.29       1141.85       1081.20       2.45          
708     588.46        1017.90       1151.29       1081.20       2.50          
709     407.33        1026.12       1154.18       1081.20       2.48          
710     436.01        1015.01       1158.91       1081.20       2.43          
711     502.27        1002.67       1141.17       1081.20       2.51          
712     525.88        1001.80       1152.54       1081.20       2.42          
713     267.52        989.10        1157.19       1081.20       2.37          
714     424.45        1003.33       1149.62       1081.20       2.47          
715     647.80        1010.18       1148.97       1081.20       2.50          
716     619.52        991.01        1147.35       1081.20       2.40          
717     456.59        1001.78       1187.20       1081.20       2.49          
718     530.99        996.12        1142.13       1081.20       2.46          
719     365.70        966.04        1144.35       1081.20       2.33          
720     497.63        1001.42       1156.79       1081.20       2.49          
721     358.50        968.71        1162.53       1081.20       2.43          
722     376.09        987.02        1155.59       1081.20       2.47          
723     456.46        1011.03       1154.63       1081.20       2.46          
724     438.24        994.70        1153.57       1081.20       2.35          
725     531.66        982.27        1155.89       1081.20       2.42          
726     369.86        993.08        1157.99       1081.20       2.42          
727     503.62        995.14        1164.66       1081.20       2.47          
728     610.93        1018.16       1161.28       1081.20       2.44          
729     437.52        996.51        1226.18       1081.20       2.37          
730     471.85        995.11        1150.96       1081.20       2.42          
731     554.56        995.33        1147.22       1081.20       2.38          
732     451.18        987.86        1153.54       1081.20       2.47          
733     344.85        991.11        1178.77       1081.20       2.44          
734     298.41        985.04        1150.04       1081.20       2.43          
735     491.51        1012.27       1172.13       1081.20       2.45          
736     415.06        1000.71       1147.65       1081.20       2.42          
737     567.35        1000.74       1149.64       1081.20       2.47          
738     458.06        988.51        1160.56       1081.20       2.39          
739     369.61        986.56        1168.89       1081.20       2.40          
740     314.47        997.01        1158.00       1081.20       2.47          
741     447.97        1011.19       1170.68       1081.20       2.44          
742     541.62        994.84        1156.41       1081.20       2.41          
743     441.20        994.36        1148.08       1081.20       2.46          
744     415.98        994.93        1149.94       1081.20       2.45          
745     444.06        996.82        1167.50       1081.20       2.41          
746     373.44        988.64        1186.89       1081.20       2.42          
747     435.17        1013.77       1156.02       1081.20       2.47          
748     608.10        989.95        1170.88       1081.20       2.36          
749     600.18        1016.28       1161.37       1081.20       2.44          
750     545.18        1005.16       1158.38       1081.20       2.47          
751     357.45        991.68        1162.16       1081.20       2.41          
752     439.11        1005.22       1151.03       1081.20       2.45          
753     327.13        992.46        1151.93       1081.20       2.45          
754     324.29        985.51        1157.89       1081.20       2.44          
755     583.64        1010.21       1158.93       1081.20       2.47          
756     508.75        1006.04       1190.08       1081.20       2.52          
757     242.97        988.80        1179.80       1081.20       2.35          
758     516.41        997.62        1148.96       1081.20       2.39          
759     490.95        992.82        1171.85       1081.20       2.42          
760     404.49        989.34        1166.43       1081.20       2.34          
761     361.07        994.39        1159.85       1081.20       2.35          
762     513.31        991.61        1161.91       1081.20       2.41          
763     376.19        972.21        1154.24       1081.20       2.38          
764     386.35        1013.27       1157.32       1081.20       2.43          
765     388.84        964.96        1177.26       1081.20       2.29          
766     321.28        991.21        1148.76       1081.20       2.35          
767     493.89        982.50        1161.39       1081.20       2.43          
768     533.09        1000.26       1162.87       1081.20       2.35          
769     420.76        992.24        1171.61       1081.20       2.41          
770     410.72        988.23        1158.15       1081.20       2.40          
771     501.81        1003.70       1153.51       1081.20       2.42          
772     387.91        995.52        1154.83       1081.20       2.43          
773     472.28        1003.90       1169.35       1081.20       2.46          
774     483.09        1019.73       1180.37       1081.20       2.50          
775     483.48        980.71        1160.86       1081.20       2.37          
776     235.25        993.40        1169.66       1081.20       2.46          
777     406.85        1004.27       1151.27       1081.20       2.42          
778     463.92        993.10        1165.17       1081.20       2.42          
779     530.56        1005.24       1168.63       1081.20       2.45          
780     553.31        1012.71       1151.66       1081.20       2.47          
781     434.26        982.13        1160.79       1081.20       2.40          
782     398.91        1026.50       1157.00       1081.20       2.46          
783     471.01        1010.38       1163.51       1081.20       2.44          
784     569.49        1026.79       1200.75       1081.20       2.45          
785     523.66        1013.77       1188.28       1081.20       2.43          
786     488.43        1025.31       1175.73       1081.20       2.42          
787     493.12        1015.85       1160.56       1081.20       2.45          
788     568.54        1004.11       1162.00       1081.20       2.44          
789     223.47        1004.48       1169.34       1081.20       2.47          
790     257.86        1006.44       1159.07       1081.20       2.42          
791     616.70        1029.88       1147.88       1081.20       2.49          
792     517.43        1003.81       1161.33       1081.20       2.44          
793     407.19        1015.32       1167.73       1081.20       2.49          
794     358.09        1008.86       1156.24       1081.20       2.42          
795     376.98        1008.75       1172.59       1081.20       2.38          
796     483.64        973.91        1158.27       1081.20       2.34          
797     337.86        1017.13       1163.32       1081.20       2.45          
798     598.45        1011.07       1169.70       1081.20       2.45          
799     465.13        1003.43       1172.67       1081.80       2.38          
800     521.55        991.25        1177.56       1081.80       2.39          
801     586.93        1010.02       1162.77       1081.80       2.42          
802     435.69        1011.36       1146.39       1081.80       2.46          
803     485.65        997.34        1172.92       1081.80       2.40          
804     458.31        1006.98       1159.76       1081.80       2.40          
805     626.24        992.01        1168.63       1081.80       2.43          
806     467.58        964.51        1168.03       1081.80       2.35          
807     321.97        973.84        1155.44       1081.80       2.33          
808     433.42        983.65        1189.50       1081.80       2.36          
809     490.75        992.32        1164.83       1081.80       2.39          
810     372.30        995.93        1182.63       1081.80       2.43          
811     619.45        1001.49       1178.11       1081.80       2.44          
812     452.77        1018.79       1176.91       1081.80       2.46          
813     573.21        1011.63       1177.53       1081.80       2.40          
814     395.22        989.51        1172.87       1081.80       2.43          
815     647.31        1013.03       1158.28       1081.80       2.42          
816     600.48        1023.09       1202.24       1081.80       2.47          
817     478.21        992.71        1161.78       1081.80       2.45          
818     589.51        1032.29       1157.02       1081.80       2.44          
819     447.98        1027.54       1175.99       1081.80       2.41          
820     537.95        1010.03       1163.30       1081.80       2.41          
821     535.80        1016.01       1164.15       1081.80       2.46          
822     490.54        1030.32       1175.24       1081.80       2.45          
823     386.31        1025.55       1161.00       1081.80       2.50          
824     442.49        1011.18       1154.89       1081.80       2.45          
825     463.21        1003.08       1159.67       1081.80       2.46          
826     476.66        1017.84       1165.74       1081.80       2.39          
827     381.51        1005.64       1176.98       1081.80       2.39          
828     537.78        989.87        1169.61       1081.80       2.38          
829     503.61        1010.81       1157.03       1081.80       2.41          
830     540.44        1012.06       1177.13       1081.80       2.46          
831     418.27        985.89        1162.62       1081.80       2.48          
832     496.71        1011.16       1169.52       1081.80       2.36          
833     567.54        995.76        1148.72       1081.80       2.36          
834     624.47        1027.83       1157.93       1081.80       2.49          
835     640.60        1032.72       1160.22       1081.80       2.51          
836     485.13        999.45        1169.72       1081.80       2.43          
837     620.14        1013.06       1158.11       1081.80       2.41          
838     567.01        1019.51       1159.43       1081.80       2.48          
839     596.01        1021.85       1172.30       1081.80       2.37          
840     350.88        1011.08       1173.04       1087.61       2.47          
841     524.41        1019.98       1190.27       1087.61       2.49          
842     506.14        1012.96       1166.45       1087.61       2.34          
843     645.35        1040.39       1183.27       1087.61       2.47          
844     200.50        1007.20       1171.29       1087.61       2.45          
845     585.31        1020.70       1178.24       1087.61       2.41          
846     326.37        996.33        1170.25       1087.61       2.40          
847     637.05        1011.09       1180.55       1087.61       2.42          
848     387.72        991.16        1162.21       1087.61       2.42          
849     485.45        1013.65       1172.97       1087.61       2.35          
850     472.20        1007.88       1171.75       1087.61       2.38          
851     455.04        1007.44       1168.39       1087.61       2.41          
852     587.74        1023.97       1165.45       1087.61       2.45          
853     461.06        1023.30       1166.67       1087.61       2.51          
854     240.75        949.01        1178.30       1087.61       2.32          
855     426.87        989.61        1165.57       1087.61       2.40          
856     575.50        1011.61       1181.18       1087.61       2.37          
857     366.10        982.32        1170.78       1087.61       2.40          
858     547.00        1020.87       1185.42       1087.61       2.35          
859     572.45        1006.05       1157.56       1087.61       2.41          
860     531.66        1016.09       1163.99       1087.61       2.39          
861     420.54        991.32        1176.73       1097.03       2.39          
862     585.48        1009.13       1170.42       1097.03       2.47          
863     425.86        965.39        1177.17       1097.03       2.36          
864     457.50        990.50        1179.40       1097.03       2.40          
865     534.36        1016.29       1170.04       1097.03       2.43          
866     540.62        1014.33       1181.13       1097.03       2.42          
867     605.65        1016.90       1167.83       1097.03       2.42          
868     401.86        1019.84       1181.81       1097.03       2.42          
869     354.52        984.29        1170.86       1097.03       2.47          
870     506.18        996.08        1180.37       1097.03       2.39          
871     419.93        987.70        1186.76       1097.03       2.31          
872     520.49        983.21        1173.39       1097.03       2.38          
873     546.66        980.55        1165.13       1097.03       2.36          
874     532.14        1013.34       1155.07       1097.03       2.43          
875     477.16        984.37        1169.22       1097.03       2.36          
876     476.17        1015.87       1169.43       1097.03       2.44          
877     332.51        1018.23       1180.47       1097.03       2.42          
878     341.24        992.91        1180.85       1097.03       2.38          
879     633.57        1028.39       1173.39       1097.03       2.44          
880     509.58        1005.98       1190.17       1097.03       2.36          
881     340.20        1000.55       1175.73       1097.03       2.38          
882     582.17        1009.73       1162.03       1097.03       2.45          
883     433.23        1010.82       1174.66       1097.03       2.42          
884     414.06        1020.95       1197.53       1097.03       2.50          
885     502.29        1022.01       1174.53       1097.03       2.47          
886     486.57        983.78        1172.21       1097.03       2.36          
887     494.80        995.50        1202.35       1097.03       2.37          
888     224.04        990.75        1178.87       1097.03       2.37          
889     648.15        1034.89       1178.58       1097.03       2.46          
890     419.61        987.83        1193.72       1097.03       2.41          
891     407.29        1013.53       1195.89       1097.03       2.46          
892     569.62        1015.68       1181.36       1097.03       2.42          
893     454.81        977.70        1188.71       1097.03       2.41          
894     656.14        1031.17       1172.60       1097.03       2.49          
895     515.16        1025.23       1176.86       1097.03       2.35          
896     472.39        1011.43       1169.56       1097.03       2.41          
897     482.27        1007.92       1176.75       1097.03       2.44          
898     541.41        993.49        1173.83       1097.03       2.37          
899     482.35        998.17        1182.45       1097.03       2.37          
900     526.93        1004.80       1183.59       1097.03       2.44          
901     521.32        1027.99       1183.41       1097.03       2.42          
902     533.07        1009.74       1163.96       1097.03       2.48          
903     604.06        1017.42       1189.41       1097.03       2.41          
904     399.25        1013.81       1167.27       1097.03       2.38          
905     589.24        1021.70       1181.51       1097.03       2.41          
906     538.57        1016.25       1171.64       1097.03       2.38          
907     331.76        981.89        1176.36       1097.03       2.38          
908     597.22        992.28        1194.78       1097.03       2.38          
909     382.07        1014.13       1174.01       1097.03       2.41          
910     510.89        1024.15       1177.02       1097.03       2.46          
911     396.00        1027.45       1174.27       1097.03       2.43          
912     421.96        994.65        1174.46       1097.03       2.41          
913     446.26        981.17        1181.60       1097.03       2.36          
914     420.71        1011.86       1170.17       1097.03       2.40          
915     471.83        1005.36       1199.97       1097.03       2.40          
916     554.31        999.65        1171.61       1097.03       2.40          
917     472.61        1023.41       1185.71       1097.03       2.45          
918     433.28        991.25        1181.67       1097.03       2.35          
919     504.16        1010.20       1185.58       1097.03       2.42          
920     626.61        1030.87       1174.58       1097.03       2.34          
921     652.99        1023.45       1167.42       1097.03       2.40          
922     460.79        994.13        1196.55       1097.03       2.41          
923     561.61        996.18        1184.88       1097.03       2.35          
924     464.14        1018.36       1181.46       1097.03       2.39          
925     319.27        1004.01       1192.27       1097.03       2.31          
926     644.21        1018.53       1180.12       1097.03       2.44          
927     415.17        973.61        1183.66       1097.03       2.32          
928     429.17        996.52        1173.81       1097.03       2.38          
929     572.24        1035.21       1178.68       1097.03       2.46          
930     625.52        1026.93       1193.19       1097.03       2.38          
931     513.38        1018.54       1180.67       1097.03       2.45          
932     661.99        1031.89       1172.75       1097.03       2.42          
933     486.53        1006.62       1172.01       1097.03       2.42          
934     453.87        993.18        1175.32       1097.03       2.41          
935     489.68        1030.12       1186.38       1097.03       2.38          
936     535.10        992.25        1175.04       1097.03       2.33          
937     601.26        997.90        1177.40       1097.03       2.47          
938     546.50        994.25        1191.56       1097.03       2.37          
939     384.26        1006.21       1184.10       1097.03       2.36          
940     342.54        1021.08       1176.41       1097.03       2.38          
941     520.64        1022.26       1175.57       1097.03       2.45          
942     439.16        982.68        1178.14       1097.03       2.35          
943     404.62        1015.79       1176.82       1097.03       2.37          
944     545.51        993.08        1188.10       1097.03       2.35          
945     480.29        1032.56       1163.83       1097.03       2.43          
946     443.15        994.83        1193.50       1097.03       2.43          
947     294.11        915.56        1201.69       1097.03       2.34          
948     433.48        918.96        1181.39       1097.03       2.23          
949     584.33        1011.08       1176.88       1097.03       2.37          
950     472.95        1017.12       1178.88       1097.03       2.36          
951     517.51        1022.48       1168.42       1097.03       2.41          
952     405.19        982.79        1190.88       1097.03       2.32          
953     502.51        1032.13       1179.68       1097.03       2.39          
954     633.56        1027.27       1170.55       1097.03       2.44          
955     627.91        1015.31       1182.41       1097.03       2.45          
956     518.25        1017.11       1176.13       1097.03       2.43          
957     555.36        1014.92       1180.57       1097.03       2.41          
958     609.59        1043.60       1208.10       1097.03       2.42          
959     575.10        1011.71       1170.71       1097.03       2.42          
960     561.83        1035.66       1186.03       1097.03       2.42          
961     566.99        1009.16       1189.86       1097.03       2.40          
962     629.16        1025.01       1159.92       1097.03       2.43          
963     619.39        1014.96       1164.99       1097.03       2.47          
964     452.51        1009.06       1178.35       1097.03       2.39          
965     464.27        990.90        1197.92       1097.03       2.32          
966     457.32        1018.59       1183.87       1097.03       2.40          
967     507.64        985.22        1200.05       1097.03       2.38          
968     570.11        999.61        1178.01       1097.03       2.38          
969     533.27        1009.53       1195.56       1097.03       2.30          
970     492.21        994.12        1216.22       1097.03       2.35          
971     334.28        990.60        1186.57       1097.03       2.42          
972     470.98        977.62        1184.80       1097.03       2.35          
973     500.14        975.21        1186.95       1097.03       2.34          
974     496.52        1029.62       1182.36       1097.03       2.45          
975     602.65        1001.95       1192.81       1097.03       2.32          
976     525.39        1003.98       1194.10       1097.03       2.41          
977     531.29        1007.75       1171.77       1097.03       2.44          
978     385.64        989.13        1169.64       1097.03       2.35          
979     548.52        1034.21       1190.22       1097.03       2.43          
980     480.36        1010.09       1179.20       1097.03       2.48          
981     371.32        1001.52       1176.07       1097.03       2.47          
982     509.91        974.91        1182.54       1097.03       2.37          
983     465.76        1025.12       1178.88       1097.03       2.42          
984     588.76        1013.14       1172.76       1097.03       2.37          
985     324.31        995.33        1181.27       1097.03       2.36          
986     603.22        1020.54       1186.26       1097.03       2.44          
987     590.22        1023.41       1185.85       1097.03       2.37          
988     516.59        991.31        1185.02       1097.03       2.33          
989     552.31        1037.48       1190.39       1097.03       2.44          
990     361.27        968.14        1176.48       1097.03       2.31          
991     425.89        997.46        1185.84       1097.03       2.43          
992     581.89        1025.31       1190.44       1097.03       2.42          
993     500.02        1033.91       1176.84       1097.03       2.52          
994     533.83        993.93        1180.87       1097.03       2.36          
995     524.78        1004.80       1168.74       1097.03       2.39          
996     410.26        1013.68       1183.96       1097.03       2.38          
997     413.60        985.56        1189.30       1097.03       2.38          
998     640.26        1025.70       1171.66       1097.03       2.44          
999     482.90        988.77        1174.91       1097.03       2.43          
1000    575.80        1019.00       1182.51       1097.03       2.37          
1001    676.18        1035.35       1186.97       1097.03       2.39          
1002    372.15        959.54        1190.18       1097.03       2.31          
1003    438.56        992.22        1182.59       1097.03       2.37          
1004    532.63        1001.80       1188.69       1097.03       2.42          
1005    409.05        1013.18       1193.41       1097.03       2.43          
1006    562.77        1026.02       1199.41       1097.03       2.41          
1007    467.47        1009.01       1190.24       1097.03       2.38          
1008    556.41        1037.60       1172.98       1097.03       2.51          
1009    512.28        1015.67       1193.26       1097.03       2.40          
1010    539.44        995.33        1184.69       1097.03       2.37          
1011    413.39        974.60        1187.26       1097.03       2.35          
1012    518.40        1032.25       1173.39       1097.03       2.46          
1013    609.78        1017.51       1188.37       1097.03       2.47          
1014    438.48        1037.75       1188.75       1097.03       2.42          
1015    487.14        1035.81       1179.57       1097.03       2.45          
1016    418.49        1015.52       1193.98       1097.03       2.48          
1017    388.39        1020.95       1184.94       1097.03       2.43          
1018    522.42        1014.58       1190.10       1097.03       2.44          
1019    407.72        1022.85       1184.46       1097.03       2.44          
1020    400.53        1000.23       1190.66       1097.03       2.41          
1021    583.65        1004.39       1165.11       1097.03       2.38          
1022    601.30        1035.12       1173.63       1097.03       2.44          
1023    323.65        1003.21       1183.40       1097.03       2.46          
1024    516.13        1005.83       1198.13       1097.03       2.43          
1025    639.96        1026.28       1179.35       1097.03       2.42          
1026    584.16        1024.98       1166.82       1097.03       2.42          
1027    367.35        978.35        1203.31       1097.03       2.36          
1028    481.95        1010.22       1183.51       1097.03       2.44          
1029    521.58        1002.19       1192.64       1097.03       2.38          
1030    554.85        1025.11       1191.32       1097.03       2.39          
1031    621.26        1023.61       1173.65       1097.03       2.44          
1032    513.86        992.48        1196.29       1097.03       2.39          
1033    505.10        988.53        1174.06       1097.03       2.43          
1034    447.17        970.38        1185.96       1097.03       2.38          
1035    307.60        951.28        1200.51       1097.03       2.42          
1036    442.16        1018.98       1177.86       1097.03       2.38          
1037    348.95        1015.74       1181.11       1097.03       2.45          
1038    608.88        1020.64       1191.85       1097.03       2.40          
1039    628.49        1011.32       1185.81       1097.03       2.41          
1040    427.70        1020.27       1197.90       1097.03       2.38          
1041    508.84        1025.48       1172.44       1097.03       2.37          
1042    364.03        1038.68       1173.29       1097.03       2.47          
1043    589.80        1013.65       1183.74       1097.03       2.45          
1044    379.28        992.50        1174.77       1097.03       2.31          
1045    561.50        1016.89       1190.29       1097.03       2.42          
1046    507.94        1018.94       1192.27       1097.03       2.39          
1047    499.20        1028.83       1189.08       1097.03       2.45          
1048    568.63        1015.28       1183.19       1097.03       2.43          
1049    305.06        857.94        1176.34       1097.03       2.29          
1050    583.84        1026.53       1183.19       1097.03       2.41          
1051    555.75        1002.03       1176.32       1097.03       2.44          
1052    490.27        946.89        1182.36       1097.03       2.26          
1053    612.77        1030.45       1204.01       1097.03       2.46          
1054    508.16        995.78        1187.05       1097.03       2.42          
1055    502.17        980.97        1204.31       1097.03       2.34          
1056    544.92        983.78        1187.66       1097.03       2.27          
1057    281.47        918.95        1202.25       1097.03       2.27          
1058    587.34        1003.92       1180.31       1097.03       2.47          
1059    630.12        1019.06       1179.79       1097.03       2.42          
1060    658.02        1027.43       1217.35       1097.03       2.48          
1061    290.27        976.85        1184.14       1097.03       2.30          
1062    571.75        1010.85       1179.73       1097.03       2.44          
1063    442.58        979.60        1189.93       1097.03       2.32          
1064    421.85        1009.07       1181.72       1097.03       2.35          
1065    488.48        911.43        1174.80       1097.03       2.37          
1066    528.90        972.77        1185.78       1097.03       2.39          
1067    396.43        1010.29       1187.59       1097.03       2.44          
1068    472.24        995.67        1195.49       1097.03       2.39          
1069    485.69        1028.46       1179.95       1097.03       2.43          
1070    534.68        1045.60       1172.62       1097.03       2.44          
1071    521.81        1025.20       1182.31       1097.03       2.43          
1072    566.85        1027.16       1179.80       1097.03       2.51          
1073    221.25        911.88        1195.59       1097.03       2.26          
1074    348.20        982.87        1194.20       1097.03       2.32          
1075    587.40        1004.66       1192.34       1097.03       2.35          
1076    521.64        996.17        1184.63       1097.03       2.37          
1077    490.42        1010.47       1191.07       1097.03       2.46          
1078    488.79        1011.02       1188.06       1097.03       2.40          
1079    342.92        943.58        1212.72       1097.03       2.30          
1080    355.06        995.59        1196.98       1097.03       2.40          
1081    573.86        1034.66       1184.25       1097.03       2.44          
1082    590.68        1032.65       1175.86       1097.03       2.40          
1083    543.85        1016.57       1189.30       1097.03       2.28          
1084    615.92        1033.92       1183.36       1097.03       2.45          
1085    513.12        1001.77       1183.31       1097.03       2.38          
1086    402.90        1000.78       1201.32       1097.03       2.43          
1087    456.02        990.86        1176.71       1097.03       2.41          
1088    519.14        1011.23       1208.91       1097.03       2.42          
1089    433.21        1034.64       1181.72       1097.03       2.41          
1090    449.82        1013.16       1198.54       1097.03       2.42          
1091    534.87        1013.36       1173.29       1097.03       2.37          
1092    513.43        1013.58       1201.55       1097.03       2.46          
1093    331.94        977.20        1187.92       1097.03       2.31          
1094    584.97        993.97        1188.67       1097.03       2.36          
1095    495.19        970.64        1196.06       1097.03       2.28          
1096    478.38        993.02        1170.60       1097.03       2.37          
1097    567.49        1007.98       1187.23       1097.03       2.39          
1098    572.71        1021.24       1178.12       1097.03       2.38          
1099    413.52        998.99        1193.88       1097.03       2.43          
1100    543.51        1015.75       1192.96       1097.03       2.41          
1101    541.47        1023.28       1170.19       1097.03       2.42          
1102    384.04        1029.94       1188.55       1097.03       2.38          
1103    549.30        1031.68       1194.40       1097.03       2.41          
1104    509.01        1018.72       1184.57       1097.03       2.39          
1105    536.47        1004.75       1205.58       1097.03       2.38          
1106    591.86        1041.01       1196.14       1097.03       2.46          
1107    469.27        1016.41       1192.88       1097.03       2.43          
1108    335.32        1025.50       1195.73       1097.03       2.41          
1109    605.59        1051.08       1179.61       1097.03       2.43          
1110    494.41        1023.64       1174.99       1097.03       2.47          
1111    395.86        981.09        1187.10       1097.03       2.40          
1112    542.44        974.69        1203.60       1097.03       2.30          
1113    582.40        1027.49       1192.24       1097.03       2.44          
1114    376.82        1000.72       1189.62       1097.03       2.41          
1115    443.73        1026.79       1184.11       1097.03       2.45          
1116    495.37        1026.27       1180.60       1097.03       2.44          
1117    565.60        1032.00       1182.30       1097.03       2.45          
1118    555.55        1029.27       1182.32       1097.03       2.39          
1119    505.11        991.50        1195.69       1097.03       2.43          
1120    616.61        1035.55       1192.12       1097.03       2.38          
1121    423.72        1011.11       1178.39       1097.03       2.41          
1122    548.43        1039.24       1170.85       1097.03       2.48          
1123    408.59        1013.44       1196.68       1097.03       2.43          
1124    595.79        1009.75       1192.16       1097.03       2.36          
1125    728.96        1060.46       1188.17       1097.03       2.50          
1126    581.38        1019.44       1181.63       1097.03       2.38          
1127    604.20        1030.10       1187.26       1097.03       2.43          
1128    452.17        1010.64       1178.06       1097.03       2.40          
1129    501.57        1011.62       1188.33       1097.03       2.45          
1130    634.53        1026.07       1177.29       1097.03       2.46          
1131    409.85        910.95        1186.76       1097.03       2.21          
1132    569.10        1021.91       1184.40       1097.03       2.37          
1133    463.11        979.10        1189.09       1097.03       2.34          
1134    659.55        1030.80       1179.50       1097.03       2.46          
