experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 8550.220894813538

Genome Size: 3700
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     37.12         767.62        1261.44       1172.70       3.57          
616     -15.66        722.22        1389.46       1172.70       3.50          
617     -151.56       746.22        1206.19       1172.70       3.44          
618     13.40         722.07        1176.62       1172.70       3.35          
619     14.50         698.43        1233.90       1172.70       3.40          
620     -24.33        753.19        1138.75       1172.70       3.48          
621     -21.37        728.09        1263.16       1172.70       3.44          
622     -19.92        739.27        1223.60       1172.70       3.46          
623     -67.45        674.88        1163.64       1172.70       3.31          
624     33.34         737.77        1200.38       1172.70       3.59          
625     -28.06        731.08        1379.42       1172.70       3.42          
626     -4.03         709.10        1224.83       1172.70       3.37          
627     -17.95        708.93        1304.79       1172.70       3.42          
628     -144.18       713.82        1334.95       1172.70       3.63          
629     9.91          722.72        1206.48       1172.70       3.47          
630     -16.09        726.94        1182.10       1172.70       3.45          
631     -14.99        682.68        1190.13       1172.70       3.36          
632     0.99          737.29        1264.49       1172.70       3.54          
633     -105.24       726.50        1270.79       1172.70       3.56          
634     -134.51       687.01        1173.48       1172.70       3.47          
635     -41.50        706.64        1186.57       1172.70       3.41          
636     -49.85        725.39        1213.17       1172.70       3.64          
637     -34.74        735.64        1190.61       1172.70       3.53          
638     34.74         705.79        1192.74       1172.70       3.39          
639     -30.37        739.84        1224.45       1172.70       3.59          
640     -157.46       710.09        1241.11       1172.70       3.39          
641     0.02          726.60        1183.08       1172.70       3.57          
642     -19.57        719.12        1215.90       1172.70       3.35          
643     -17.22        730.09        1198.64       1172.70       3.47          
644     -33.77        732.15        1178.85       1172.70       3.34          
645     12.77         725.27        1288.44       1172.70       3.47          
646     -43.03        713.47        1202.01       1172.70       3.29          
647     40.71         724.43        1301.89       1172.70       3.57          
648     -51.32        714.30        1277.48       1172.70       3.34          
649     1.68          697.37        1260.78       1172.70       3.35          
650     -7.09         742.95        1185.73       1172.70       3.48          
651     -34.72        724.03        1259.48       1172.70       3.57          
652     2.00          746.38        1270.65       1172.70       3.47          
653     -118.06       682.09        1162.10       1172.70       3.45          
654     6.83          739.57        1181.13       1172.70       3.31          
655     0.28          746.25        1316.63       1172.70       3.52          
656     -7.49         752.20        1334.84       1172.70       3.66          
657     -103.07       704.74        1237.13       1172.70       3.44          
658     -15.99        736.17        1292.57       1172.70       3.62          
659     -22.48        730.54        1249.17       1172.70       3.44          
660     -38.29        689.66        1234.58       1172.70       3.31          
661     -6.36         713.86        1310.08       1172.70       3.39          
662     -48.64        743.74        1186.00       1172.70       3.46          
663     -21.01        745.58        1185.32       1172.70       3.60          
664     -15.19        708.09        1242.37       1172.70       3.41          
665     18.94         739.12        1262.22       1172.70       3.45          
666     -1.94         746.41        1253.06       1172.70       3.45          
667     43.90         735.25        1211.16       1172.70       3.64          
668     -63.51        686.32        1176.35       1172.70       3.46          
669     -7.70         701.03        1224.02       1172.70       3.31          
670     -38.75        702.75        1301.15       1172.70       3.48          
671     -71.17        773.44        1232.24       1172.70       3.68          
672     -18.37        679.38        1209.57       1172.70       3.33          
673     -67.86        729.28        1258.02       1172.70       3.34          
674     -31.18        752.63        1239.37       1172.70       3.61          
675     -29.29        770.48        1198.15       1172.70       3.66          
676     -27.79        758.93        1271.66       1174.46       3.58          
677     3.77          733.41        1254.07       1174.46       3.51          
678     -16.79        747.47        1261.04       1174.46       3.40          
679     -19.80        714.65        1338.67       1174.46       3.53          
680     11.10         710.28        1326.68       1174.46       3.49          
681     -12.03        741.02        1275.35       1174.46       3.37          
682     0.94          756.19        1227.28       1174.46       3.58          
683     100.77        768.15        1254.23       1174.46       3.38          
684     20.68         726.01        1212.45       1174.46       3.51          
685     39.50         743.54        1209.40       1174.46       3.53          
686     -45.84        750.70        1256.28       1174.46       3.59          
687     4.92          739.58        1226.91       1174.46       3.43          
688     -30.66        711.41        1248.77       1174.46       3.52          
689     3.33          730.33        1316.62       1174.46       3.52          
690     -66.09        731.19        1225.15       1174.46       3.45          
691     -36.40        754.49        1279.87       1174.46       3.44          
692     -19.86        731.09        1191.40       1174.46       3.53          
693     -28.38        697.77        1343.84       1174.46       3.37          
694     42.92         741.14        1231.93       1174.46       3.61          
695     15.89         744.33        1307.84       1174.46       3.50          
696     3.98          719.62        1316.46       1174.46       3.40          
697     6.08          741.66        1271.57       1174.46       3.42          
698     -65.96        690.21        1220.88       1174.46       3.42          
699     26.42         758.00        1209.25       1174.46       3.44          
700     -4.57         712.73        1244.21       1174.46       3.49          
701     -26.86        687.85        1242.19       1174.46       3.41          
702     9.57          711.71        1285.68       1174.46       3.48          
703     -42.02        701.92        1262.23       1174.46       3.34          
704     -23.01        736.33        1197.57       1174.46       3.40          
705     -34.27        724.63        1236.66       1174.46       3.49          
706     7.46          739.35        1241.98       1174.46       3.40          
707     -31.74        752.68        1178.59       1174.46       3.55          
708     -29.05        760.29        1227.60       1174.46       3.43          
709     -26.22        760.88        1240.70       1174.46       3.65          
710     -125.72       728.39        1236.51       1174.46       3.51          
711     43.84         774.46        1325.04       1174.46       3.55          
712     -45.17        714.11        1358.06       1174.46       3.39          
713     2.49          755.97        1201.73       1174.46       3.48          
714     -9.81         777.21        1281.14       1174.46       3.68          
715     -62.19        762.21        1261.30       1174.46       3.49          
716     -42.34        771.55        1262.73       1174.46       3.58          
717     -55.43        785.08        1205.52       1174.46       3.61          
718     -9.26         798.22        1188.69       1174.46       3.57          
719     87.55         776.52        1195.30       1174.46       3.64          
720     -5.61         751.96        1261.08       1174.46       3.40          
721     68.80         796.57        1249.52       1174.46       3.55          
722     -4.81         733.49        1285.92       1174.46       3.43          
723     -42.29        742.95        1244.62       1174.46       3.42          
724     -63.35        763.13        1215.28       1174.46       3.56          
725     -15.33        704.63        1206.97       1174.46       3.35          
726     -47.14        712.66        1237.67       1174.46       3.43          
727     -33.22        730.80        1277.81       1174.46       3.55          
728     -34.71        724.25        1304.55       1174.46       3.54          
729     -135.43       719.70        1245.49       1174.46       3.36          
730     91.69         765.39        1276.02       1174.46       3.44          
731     -22.19        794.76        1291.98       1174.46       3.57          
732     -1.57         750.69        1286.59       1174.46       3.50          
733     10.96         804.43        1260.48       1174.46       3.65          
734     32.49         784.44        1297.68       1174.46       3.47          
735     -66.49        738.82        1210.24       1174.46       3.53          
736     -79.90        763.29        1278.21       1174.46       3.50          
737     -47.62        743.85        1221.71       1174.46       3.51          
738     35.41         727.34        1253.00       1174.46       3.53          
739     -64.74        797.61        1328.71       1175.48       3.71          
740     44.02         741.75        1190.43       1175.48       3.48          
741     -42.36        760.46        1224.40       1188.78       3.58          
742     -87.63        748.88        1262.23       1188.78       3.55          
743     -52.25        755.93        1265.12       1188.78       3.43          
744     -86.29        775.32        1326.55       1205.09       3.43          
745     17.83         735.92        1239.07       1205.09       3.59          
746     -44.10        728.51        1234.03       1205.09       3.52          
747     -28.35        766.17        1256.77       1205.09       3.49          
748     -19.48        784.84        1263.84       1205.09       3.58          
749     1.88          752.89        1227.85       1205.09       3.58          
750     -18.16        788.08        1206.84       1205.09       3.70          
751     -31.89        791.23        1306.16       1205.09       3.67          
752     -41.49        771.34        1224.20       1205.09       3.58          
753     -62.19        790.72        1252.15       1205.09       3.63          
754     33.32         768.02        1307.74       1205.09       3.54          
755     -41.09        793.30        1279.82       1205.09       3.74          
756     -4.10         787.95        1336.50       1205.09       3.49          
757     -7.16         760.60        1231.39       1205.09       3.61          
758     -3.45         734.49        1295.07       1287.14       3.58          
759     -5.26         753.70        1285.45       1287.14       3.38          
760     -36.55        786.19        1301.67       1287.14       3.47          
761     -51.25        799.24        1309.61       1287.14       3.66          
762     3.28          759.20        1324.49       1287.14       3.60          
763     -2.00         758.52        1330.41       1287.14       3.42          
764     43.97         784.86        1377.15       1287.14       3.47          
765     42.49         817.51        1323.21       1287.14       3.59          
766     -24.38        739.02        1237.19       1287.14       3.33          
767     -21.85        785.93        1316.58       1287.14       3.40          
768     8.82          742.66        1284.19       1287.14       3.48          
769     -16.96        748.48        1297.92       1287.14       3.39          
770     0.76          747.15        1274.66       1287.14       3.42          
771     11.33         771.13        1372.24       1287.14       3.50          
772     17.84         727.48        1276.60       1287.14       3.53          
773     -5.24         768.15        1270.82       1287.14       3.60          
774     -22.96        782.38        1287.86       1287.14       3.42          
775     11.31         796.70        1312.00       1287.14       3.57          
776     25.12         811.24        1347.42       1287.14       3.64          
777     30.73         764.57        1375.69       1287.14       3.45          
778     -15.94        778.83        1281.49       1287.14       3.40          
779     -3.99         777.42        1270.17       1287.14       3.47          
780     -1.71         786.54        1311.09       1287.14       3.44          
781     -63.36        749.06        1295.42       1287.14       3.41          
782     -40.34        785.91        1383.02       1287.14       3.42          
783     -46.23        776.21        1259.02       1287.14       3.49          
784     -46.81        809.88        1317.12       1287.14       3.48          
785     -22.01        725.39        1247.84       1287.14       3.60          
786     8.18          799.78        1238.75       1287.14       3.60          
787     50.96         789.41        1293.72       1287.14       3.65          
788     30.12         826.80        1294.20       1287.14       3.59          
789     71.12         836.03        1239.77       1287.14       3.52          
790     11.79         792.17        1227.36       1287.14       3.55          
791     20.61         774.84        1208.78       1287.14       3.49          
792     39.76         771.15        1287.74       1287.14       3.41          
793     -15.31        783.30        1325.05       1287.14       3.48          
794     34.96         795.44        1287.86       1287.14       3.53          
795     -33.90        786.56        1259.32       1287.14       3.42          
796     -165.54       781.24        1210.40       1287.14       3.51          
797     -4.77         803.15        1242.43       1287.14       3.57          
798     33.77         820.88        1380.60       1287.14       3.55          
799     -9.04         783.73        1279.42       1287.14       3.41          
800     -29.34        762.77        1304.13       1287.14       3.49          
801     58.09         849.47        1365.09       1287.14       3.55          
802     -155.50       776.51        1373.21       1287.14       3.45          
803     -31.24        813.02        1267.82       1287.14       3.50          
804     -92.61        769.32        1283.09       1287.14       3.51          
805     -7.79         785.33        1313.91       1287.14       3.60          
806     -19.83        810.29        1308.42       1287.14       3.46          
807     -97.42        746.46        1268.27       1287.14       3.45          
808     -27.45        813.25        1275.49       1287.14       3.45          
809     -70.66        792.08        1306.16       1297.83       3.53          
810     -40.83        811.20        1332.59       1297.83       3.53          
811     -60.17        802.93        1290.76       1297.83       3.45          
812     -44.40        802.47        1307.47       1297.83       3.52          
813     -14.89        781.42        1289.43       1297.83       3.39          
814     -1.13         767.24        1311.76       1297.83       3.30          
815     -30.92        807.16        1280.02       1297.83       3.45          
816     -19.25        827.75        1325.48       1297.83       3.45          
817     -85.51        785.03        1330.74       1297.83       3.43          
818     -13.46        782.33        1297.90       1297.83       3.51          
819     -49.35        800.45        1358.36       1297.83       3.44          
820     0.09          813.74        1309.17       1297.83       3.51          
821     -52.70        825.10        1320.93       1297.83       3.53          
822     -89.07        857.24        1328.46       1297.83       3.49          
823     63.54         813.08        1348.89       1297.83       3.51          
824     14.15         768.62        1367.76       1297.83       3.52          
825     3.57          859.91        1404.30       1297.83       3.55          
826     -104.32       841.43        1243.76       1297.83       3.50          
827     36.07         825.47        1390.79       1297.83       3.45          
828     1.09          789.19        1272.35       1297.83       3.38          
829     -102.54       760.89        1269.45       1297.83       3.39          
830     -83.74        800.56        1300.71       1297.83       3.61          
831     -63.51        822.70        1399.17       1297.83       3.63          
832     -100.15       811.26        1308.68       1297.83       3.45          
833     -126.32       785.08        1247.11       1297.83       3.47          
834     -22.02        778.94        1346.23       1297.83       3.49          
835     -32.07        796.60        1337.29       1297.83       3.71          
836     54.45         802.75        1285.55       1297.83       3.58          
837     -117.25       808.75        1237.16       1297.83       3.54          
838     -111.04       796.80        1323.67       1297.83       3.50          
839     -78.40        782.10        1305.81       1297.83       3.56          
840     -52.09        802.27        1292.48       1297.83       3.61          
841     17.61         809.71        1396.43       1297.83       3.61          
842     -19.91        798.86        1354.60       1297.83       3.42          
843     -35.59        839.36        1309.75       1297.83       3.50          
844     -36.06        796.34        1395.56       1297.83       3.49          
845     19.34         820.24        1325.88       1297.83       3.53          
846     -24.10        838.47        1347.97       1297.83       3.52          
847     -18.96        822.30        1392.15       1297.83       3.45          
848     -18.72        820.86        1265.77       1297.83       3.41          
849     -56.68        784.89        1315.15       1297.83       3.43          
850     -1.94         815.29        1332.87       1297.83       3.42          
851     -40.50        788.98        1373.47       1297.83       3.36          
852     -23.15        817.38        1270.34       1297.83       3.51          
853     -74.49        801.15        1374.79       1297.83       3.46          
854     -50.85        764.16        1255.88       1297.83       3.32          
855     -73.01        786.94        1351.57       1297.83       3.35          
856     19.56         821.83        1362.73       1297.83       3.58          
857     -64.53        798.28        1326.59       1297.83       3.48          
858     -44.84        788.72        1396.49       1297.83       3.33          
859     -73.03        761.75        1348.66       1297.83       3.42          
860     -11.04        799.00        1362.31       1297.83       3.37          
861     -23.93        807.24        1323.09       1297.83       3.45          
862     89.17         851.75        1437.40       1297.83       3.56          
863     88.72         814.04        1298.23       1297.83       3.55          
864     79.16         824.34        1341.27       1297.83       3.41          
865     -32.74        806.54        1320.07       1297.83       3.41          
866     -157.45       807.93        1335.67       1311.35       3.31          
867     -54.51        785.34        1287.09       1311.35       3.35          
868     -28.55        816.06        1416.87       1311.35       3.66          
869     -5.40         822.07        1375.42       1325.58       3.49          
870     -116.28       802.29        1285.26       1325.58       3.54          
871     -61.44        797.43        1365.44       1325.58       3.55          
872     -13.54        824.64        1318.26       1325.58       3.68          
873     -30.54        802.25        1314.91       1325.58       3.64          
874     -59.65        868.80        1343.13       1325.58       3.67          
875     -175.49       829.45        1367.73       1325.58       3.52          
876     -7.29         837.50        1387.39       1325.58       3.47          
877     -6.98         815.37        1491.06       1325.58       3.42          
878     -75.52        810.61        1380.67       1325.58       3.49          
879     -51.60        804.63        1327.24       1325.58       3.53          
880     2.05          797.03        1366.86       1325.58       3.43          
881     -53.33        827.86        1289.42       1325.58       3.52          
882     43.39         853.35        1362.20       1325.58       3.60          
883     -37.05        844.07        1387.16       1325.58       3.47          
884     -33.68        812.08        1357.34       1325.58       3.47          
885     -15.50        846.19        1359.96       1325.58       3.54          
886     -135.02       820.53        1313.31       1325.58       3.49          
887     -65.44        835.90        1504.60       1325.58       3.58          
888     -11.45        772.97        1366.08       1325.58       3.27          
889     -97.30        800.15        1350.45       1325.58       3.31          
890     -12.23        808.78        1322.94       1325.58       3.45          
891     -69.61        810.98        1294.20       1325.58       3.42          
892     -1.07         859.63        1302.76       1325.58       3.50          
893     95.66         845.58        1297.19       1325.58       3.57          
894     9.11          875.92        1300.52       1325.58       3.72          
895     -87.23        811.13        1344.26       1325.58       3.42          
896     19.28         836.77        1315.36       1325.58       3.56          
897     19.21         884.18        1356.48       1325.58       3.56          
898     -28.82        866.41        1330.43       1325.58       3.58          
899     23.93         864.72        1316.38       1325.58       3.59          
900     111.44        895.53        1361.69       1325.58       3.59          
901     -24.67        841.00        1307.99       1325.58       3.57          
902     -112.55       853.44        1346.21       1325.58       3.48          
903     10.50         835.35        1399.12       1325.58       3.58          
904     -87.16        808.74        1354.56       1325.58       3.38          
905     -2.57         853.12        1425.11       1325.58       3.41          
906     -14.19        851.79        1352.79       1325.58       3.58          
907     -23.90        888.96        1340.26       1325.58       3.64          
908     -71.71        849.14        1381.05       1325.58       3.45          
909     0.14          877.07        1322.06       1325.58       3.65          
910     24.81         875.17        1327.62       1325.58       3.61          
911     -61.25        854.56        1301.93       1325.58       3.60          
912     -61.90        870.49        1322.53       1325.58       3.66          
913     -34.21        889.98        1371.86       1325.58       3.60          
914     -62.66        858.09        1369.66       1325.58       3.57          
915     -29.88        854.98        1403.57       1325.58       3.59          
916     11.01         860.65        1346.21       1325.58       3.51          
917     -8.08         873.80        1370.10       1325.58       3.54          
918     -42.39        859.31        1399.94       1325.58       3.62          
919     64.59         898.90        1437.92       1325.58       3.44          
920     -5.98         863.93        1363.57       1325.58       3.44          
921     -73.87        884.94        1385.29       1325.58       3.44          
922     -66.16        882.52        1378.76       1325.58       3.56          
923     -43.15        878.90        1417.08       1325.58       3.66          
924     7.07          847.59        1400.12       1325.58       3.54          
925     0.15          870.05        1415.18       1325.58       3.51          
926     -19.50        894.64        1403.12       1325.58       3.59          
927     46.87         868.99        1364.93       1325.58       3.50          
928     -13.57        905.44        1384.11       1325.58       3.67          
929     -1.94         861.41        1365.96       1325.58       3.47          
930     -19.32        845.40        1391.68       1325.58       3.53          
931     -2.13         877.44        1359.93       1325.58       3.46          
932     -62.98        887.35        1369.33       1325.58       3.66          
933     -27.09        874.70        1463.62       1325.58       3.41          
934     -106.03       881.87        1464.24       1325.58       3.58          
935     9.04          857.06        1381.29       1325.58       3.40          
936     38.82         861.55        1338.73       1325.58       3.57          
937     -3.79         848.34        1378.64       1325.58       3.49          
938     -56.59        857.70        1388.04       1325.58       3.61          
939     -21.19        860.40        1357.11       1325.58       3.47          
940     -7.35         904.10        1363.98       1325.58       3.63          
941     -21.18        884.19        1407.41       1325.58       3.55          
942     -23.71        879.78        1353.25       1325.58       3.50          
943     5.10          903.47        1352.87       1325.58       3.64          
944     -50.81        903.96        1356.86       1325.58       3.62          
945     -18.02        883.47        1381.56       1325.58       3.54          
946     17.07         906.56        1340.85       1325.58       3.62          
947     17.64         900.63        1433.75       1325.58       3.57          
948     28.90         854.52        1385.81       1325.58       3.48          
949     4.38          884.32        1413.61       1325.58       3.56          
950     -4.90         892.70        1341.08       1325.58       3.60          
951     16.59         875.60        1409.17       1325.58       3.53          
952     12.19         880.14        1430.34       1325.58       3.37          
953     -233.12       864.82        1408.02       1325.58       3.52          
954     -27.96        872.40        1392.56       1325.58       3.54          
955     -48.24        919.80        1409.13       1325.58       3.60          
956     -94.63        861.60        1472.53       1325.58       3.45          
957     16.45         914.58        1367.86       1325.58       3.58          
958     -17.33        878.67        1429.11       1325.58       3.47          
959     -52.09        870.14        1323.10       1325.58       3.60          
960     -54.67        896.14        1340.32       1325.58       3.56          
961     -48.68        881.01        1378.77       1325.58       3.44          
962     -41.03        871.70        1343.23       1325.58       3.44          
963     -123.24       892.15        1358.80       1325.58       3.47          
964     -44.88        906.07        1357.16       1325.58       3.60          
965     -12.79        911.99        1326.01       1325.58       3.55          
966     -34.04        949.78        1364.22       1325.58       3.65          
967     5.44          866.11        1373.92       1325.58       3.51          
968     -3.64         891.66        1404.29       1325.58       3.61          
969     -64.16        920.35        1387.05       1325.58       3.55          
970     -57.77        858.02        1363.06       1325.58       3.47          
971     -124.64       933.41        1375.04       1325.58       3.64          
972     -50.50        891.77        1381.98       1325.58       3.57          
973     -55.43        936.01        1412.08       1325.58       3.58          
974     -16.91        886.24        1336.38       1325.58       3.61          
975     -49.01        913.91        1398.98       1325.58       3.51          
976     -61.26        909.87        1378.09       1325.58       3.60          
977     -34.36        919.21        1360.14       1341.45       3.59          
978     -108.29       901.43        1501.47       1341.45       3.58          
979     -110.35       890.33        1364.74       1341.45       3.58          
980     41.47         921.34        1431.03       1341.45       3.60          
981     -12.91        899.05        1464.57       1341.45       3.63          
982     -73.78        894.14        1373.36       1341.45       3.56          
983     10.35         919.66        1365.58       1341.45       3.72          
984     12.07         914.29        1404.75       1341.45       3.58          
985     -74.04        924.59        1380.05       1341.45       3.62          
986     10.92         932.70        1400.38       1341.45       3.68          
987     -66.58        948.89        1421.75       1341.45       3.67          
988     9.17          920.50        1528.61       1341.45       3.57          
989     0.04          985.01        1479.87       1341.45       3.65          
990     153.37        913.93        1449.92       1341.45       3.52          
991     -14.76        942.51        1471.29       1341.45       3.62          
992     -25.99        932.42        1471.85       1341.45       3.56          
993     59.82         954.61        1513.06       1341.45       3.60          
994     -86.55        893.28        1426.05       1341.45       3.53          
995     10.70         874.72        1452.80       1341.45       3.56          
996     -7.32         924.40        1371.53       1341.45       3.62          
997     5.26          925.21        1467.50       1341.45       3.56          
998     50.63         920.94        1480.58       1341.45       3.60          
999     -5.32         918.83        1484.80       1341.45       3.50          
1000    7.97          896.13        1549.18       1341.45       3.51          
1001    15.95         929.02        1451.58       1341.45       3.47          
1002    -46.97        941.64        1429.88       1341.45       3.55          
1003    -9.10         922.62        1477.51       1341.45       3.52          
1004    -10.33        907.74        1436.53       1341.45       3.50          
1005    28.85         939.87        1474.61       1352.87       3.53          
1006    15.10         902.79        1461.87       1352.87       3.64          
1007    10.11         941.10        1436.28       1352.87       3.58          
1008    -17.49        941.70        1406.79       1352.87       3.67          
1009    -16.30        932.58        1434.85       1352.87       3.44          
1010    50.29         886.12        1391.19       1352.87       3.41          
1011    -10.38        955.32        1469.20       1352.87       3.57          
1012    -33.86        937.06        1420.15       1352.87       3.54          
1013    -29.66        917.34        1459.48       1352.87       3.53          
1014    -3.90         913.30        1462.31       1352.87       3.45          
1015    -62.27        895.69        1465.93       1352.87       3.44          
1016    50.60         955.45        1474.03       1352.87       3.57          
1017    11.49         889.51        1396.78       1367.77       3.54          
1018    -157.56       904.68        1438.90       1367.77       3.52          
1019    -40.16        905.88        1492.73       1367.77       3.41          
1020    -45.35        919.66        1429.24       1367.77       3.58          
1021    22.61         908.43        1425.45       1367.77       3.61          
1022    -55.44        877.28        1419.64       1367.77       3.58          
1023    13.91         896.04        1455.97       1367.77       3.48          
1024    1.23          854.59        1479.65       1367.77       3.32          
1025    -74.26        825.85        1485.38       1367.77       3.38          
1026    -21.15        919.06        1400.66       1367.77       3.57          
1027    28.15         924.29        1480.07       1367.77       3.54          
1028    20.24         872.41        1363.58       1392.84       3.40          
1029    -51.05        917.48        1424.01       1392.84       3.56          
1030    10.04         863.89        1479.01       1392.84       3.53          
1031    43.03         963.38        1425.54       1392.84       3.57          
1032    -13.52        943.11        1414.70       1392.84       3.41          
1033    63.82         910.59        1480.17       1392.84       3.56          
1034    73.70         936.54        1482.56       1392.84       3.56          
1035    5.75          951.95        1423.96       1392.84       3.55          
1036    33.33         909.04        1504.39       1392.84       3.35          
1037    56.91         891.98        1513.49       1392.84       3.44          
1038    67.47         880.52        1409.45       1392.84       3.38          
1039    0.88          915.43        1448.83       1392.84       3.43          
1040    76.17         911.12        1465.16       1392.84       3.46          
1041    4.18          901.63        1410.18       1392.84       3.55          
1042    -60.16        912.63        1433.29       1392.84       3.48          
1043    -41.10        911.96        1529.21       1392.84       3.52          
1044    -25.41        854.25        1460.41       1392.84       3.34          
1045    -73.73        862.52        1378.82       1392.84       3.50          
1046    28.56         844.59        1354.88       1392.84       3.48          
1047    34.21         878.25        1426.03       1392.84       3.33          
1048    -11.13        923.17        1527.56       1392.84       3.53          
1049    -31.65        907.31        1366.73       1392.84       3.53          
1050    -68.72        912.24        1473.88       1392.84       3.63          
1051    -11.42        921.14        1385.80       1392.84       3.52          
1052    -57.50        937.94        1447.96       1392.84       3.48          
1053    -6.57         936.87        1449.52       1392.84       3.66          
1054    29.80         954.93        1429.32       1392.84       3.45          
1055    -18.89        908.16        1438.76       1392.84       3.57          
1056    15.25         949.03        1395.80       1392.84       3.62          
1057    -76.78        916.87        1394.93       1392.84       3.62          
1058    -23.81        891.93        1447.02       1392.84       3.64          
1059    9.40          898.66        1469.46       1392.84       3.44          
1060    -30.99        865.36        1414.77       1392.84       3.50          
1061    -4.78         916.85        1361.87       1392.84       3.61          
1062    -20.16        943.86        1403.37       1392.84       3.63          
1063    -42.27        959.03        1423.28       1392.84       3.75          
1064    5.33          902.05        1407.98       1392.84       3.43          
1065    -21.60        896.74        1450.87       1392.84       3.43          
1066    -51.37        847.96        1373.63       1392.84       3.36          
1067    15.07         913.91        1388.47       1392.84       3.59          
1068    59.41         925.43        1395.40       1392.84       3.49          
1069    30.96         906.81        1405.90       1392.84       3.60          
1070    -81.69        844.92        1397.90       1392.84       3.44          
1071    -23.21        892.44        1428.41       1392.84       3.38          
1072    -27.59        884.78        1467.76       1392.84       3.50          
1073    33.80         904.66        1454.68       1392.84       3.46          
1074    -1.08         874.19        1386.26       1392.84       3.50          
1075    50.74         851.47        1402.29       1392.84       3.48          
1076    -46.04        862.75        1438.27       1392.84       3.43          
1077    3.57          896.17        1409.57       1392.84       3.48          
1078    -18.27        883.79        1428.91       1392.84       3.43          
1079    -54.89        861.65        1441.66       1392.84       3.38          
1080    -72.68        870.83        1426.66       1392.84       3.34          
1081    53.07         850.30        1485.66       1392.84       3.46          
1082    -30.05        858.00        1406.11       1392.84       3.33          
1083    7.60          903.03        1404.02       1392.84       3.57          
1084    -52.89        885.65        1414.88       1392.84       3.63          
1085    2.09          880.29        1416.31       1392.84       3.37          
1086    38.77         946.36        1402.78       1392.84       3.49          
1087    -33.19        906.03        1412.88       1392.84       3.59          
1088    2.12          893.33        1395.23       1392.84       3.36          
1089    15.56         899.04        1375.78       1392.84       3.45          
1090    15.82         951.20        1392.81       1392.84       3.64          
1091    85.89         945.94        1398.90       1392.84       3.68          
1092    45.88         948.69        1514.84       1392.84       3.62          
1093    9.96          904.29        1424.38       1392.84       3.66          
1094    -3.85         958.34        1494.20       1392.84       3.55          
1095    -38.08        937.15        1471.45       1392.84       3.50          
1096    -11.95        935.71        1477.37       1392.84       3.55          
1097    -98.32        954.84        1415.89       1392.84       3.61          
1098    -19.86        939.65        1447.79       1392.84       3.52          
1099    40.06         916.22        1474.55       1392.84       3.46          
1100    -18.03        918.05        1399.78       1392.84       3.41          
1101    -63.13        865.63        1455.24       1392.84       3.44          
1102    27.48         889.79        1570.57       1392.84       3.48          
1103    -12.57        916.44        1379.94       1392.84       3.48          
1104    -2.08         862.43        1432.80       1392.84       3.32          
1105    -22.71        890.79        1446.53       1392.84       3.32          
1106    -23.82        904.55        1536.82       1392.84       3.46          
1107    15.94         927.74        1437.40       1392.84       3.51          
1108    0.83          928.88        1488.46       1392.84       3.48          
1109    -0.05         884.15        1457.80       1392.84       3.40          
1110    -30.00        908.80        1435.88       1392.84       3.43          
1111    -4.86         905.50        1461.01       1392.84       3.52          
1112    49.42         913.81        1527.65       1392.84       3.39          
1113    -2.89         920.58        1537.44       1392.84       3.51          
1114    6.70          943.40        1480.30       1392.84       3.64          
1115    -20.33        934.78        1478.45       1392.84       3.48          
1116    7.02          928.54        1436.95       1392.84       3.42          
1117    -59.39        896.84        1552.78       1392.84       3.34          
1118    -26.52        923.86        1510.09       1392.84       3.39          
1119    -10.74        924.03        1497.18       1392.84       3.42          
1120    -33.92        909.70        1516.38       1392.84       3.50          
1121    18.89         919.55        1454.00       1392.84       3.37          
1122    11.59         963.78        1450.78       1392.84       3.43          
1123    -30.29        938.09        1482.55       1392.84       3.47          
1124    37.15         974.53        1489.43       1392.84       3.54          
1125    25.49         936.30        1456.01       1392.84       3.43          
1126    -69.50        943.95        1498.62       1392.84       3.50          
1127    2.09          901.23        1472.28       1392.84       3.44          
1128    14.69         922.03        1507.18       1392.84       3.51          
1129    83.12         916.84        1441.54       1392.84       3.52          
1130    -46.93        948.69        1575.62       1392.84       3.63          
1131    -10.52        958.65        1477.17       1392.84       3.58          
1132    2.18          905.56        1474.27       1392.84       3.54          
1133    64.78         955.27        1486.87       1392.84       3.57          
1134    4.91          955.94        1484.78       1392.84       3.56          
1135    125.39        965.73        1501.01       1392.84       3.61          
1136    -27.85        945.63        1458.48       1392.84       3.55          
1137    -21.74        967.61        1466.79       1392.84       3.52          
1138    -104.21       927.85        1467.52       1392.84       3.57          
1139    103.48        991.51        1471.43       1403.34       3.52          
1140    -2.14         964.95        1472.82       1403.34       3.51          
1141    -88.70        995.12        1474.00       1403.34       3.57          
1142    -7.95         963.86        1496.02       1403.34       3.49          
