experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 20277.01446866989

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     576.62        1021.98       1086.55       1080.76       8.52          
634     720.28        1035.24       1085.31       1080.76       8.50          
635     638.22        1011.25       1085.61       1080.76       8.34          
636     596.48        1029.52       1086.13       1080.76       8.55          
637     693.16        1028.17       1086.80       1080.76       8.50          
638     451.22        984.23        1085.67       1080.76       8.06          
639     618.04        1013.19       1086.22       1080.76       8.13          
640     494.97        1020.08       1085.20       1080.76       8.27          
641     685.67        1011.59       1085.36       1080.76       8.46          
642     606.68        1027.76       1086.13       1080.76       8.62          
643     629.63        1025.96       1086.51       1080.76       8.29          
644     714.40        1033.64       1085.23       1080.76       8.44          
645     733.99        1028.02       1085.09       1080.76       8.27          
646     739.65        1041.95       1086.35       1080.76       8.77          
647     715.69        1007.72       1086.08       1080.76       8.21          
648     794.49        1047.83       1085.64       1080.76       8.81          
649     712.69        1038.74       1086.10       1080.76       8.55          
650     776.57        1043.25       1086.22       1080.76       8.19          
651     792.14        1033.34       1085.77       1080.76       8.45          
652     716.49        1015.97       1087.17       1080.76       8.41          
653     737.22        1019.49       1087.57       1080.76       8.55          
654     734.47        1036.22       1084.44       1080.76       8.73          
655     587.28        1011.89       1086.87       1080.76       8.46          
656     649.63        1024.50       1087.04       1080.76       8.38          
657     601.47        1024.59       1086.72       1080.76       8.39          
658     661.75        1014.72       1085.53       1080.76       8.40          
659     738.82        1034.35       1085.82       1080.76       8.39          
660     730.31        1028.44       1086.41       1080.76       8.57          
661     757.56        1032.28       1085.94       1080.76       8.29          
662     650.35        1022.11       1085.42       1080.76       8.68          
663     573.23        1004.51       1086.11       1080.76       8.33          
664     644.01        1027.37       1085.43       1080.76       8.30          
665     538.89        1018.06       1086.74       1080.76       8.45          
666     751.04        1043.12       1086.06       1080.76       8.58          
667     597.75        1024.51       1086.02       1080.76       8.62          
668     629.96        1027.97       1085.52       1080.76       8.49          
669     741.98        1023.15       1086.36       1080.76       8.49          
670     683.87        1016.13       1086.55       1080.76       8.24          
671     751.72        1029.50       1086.04       1080.76       8.33          
672     619.90        1022.98       1085.88       1080.76       8.26          
673     745.91        1020.42       1086.41       1080.76       8.36          
674     570.89        1028.01       1085.59       1080.76       8.32          
675     642.57        988.57        1085.58       1080.76       8.17          
676     824.84        1039.87       1088.22       1080.76       8.57          
677     710.66        1044.07       1085.49       1080.76       8.63          
678     764.27        1034.78       1086.48       1080.76       8.57          
679     510.22        1005.61       1084.62       1080.76       8.46          
680     739.11        1041.74       1086.21       1080.76       8.58          
681     700.86        1047.49       1085.66       1080.76       8.84          
682     667.39        1013.74       1086.49       1080.76       8.38          
683     704.20        1033.71       1086.05       1080.76       8.54          
684     566.67        998.32        1087.25       1080.76       8.01          
685     579.94        1006.29       1085.80       1080.76       8.39          
686     554.00        1004.20       1086.82       1080.76       8.39          
687     754.18        1033.60       1086.13       1080.76       8.68          
688     533.46        1028.54       1086.32       1080.76       8.39          
689     614.95        1016.73       1085.53       1080.76       8.43          
690     728.84        1017.58       1085.68       1080.76       8.44          
691     794.40        1031.57       1087.23       1080.76       8.51          
692     661.23        1018.16       1086.33       1080.76       8.77          
693     640.86        1027.86       1085.93       1080.76       8.25          
694     668.53        1017.31       1086.03       1080.76       8.40          
695     507.11        1012.76       1086.00       1080.76       8.15          
696     644.39        1024.74       1086.80       1080.76       8.39          
697     596.27        1015.43       1086.80       1080.76       8.37          
698     585.14        1013.77       1086.29       1080.76       8.43          
699     632.50        1016.58       1085.65       1080.76       8.04          
700     644.19        1010.91       1086.78       1080.76       8.40          
701     723.06        1015.87       1085.47       1080.76       8.40          
702     582.50        1005.02       1086.83       1080.76       8.05          
703     653.91        1019.52       1086.37       1080.76       8.61          
704     633.20        1028.52       1086.22       1080.76       8.39          
705     511.65        1024.31       1086.49       1080.76       8.46          
706     422.98        1014.95       1085.83       1080.76       8.40          
707     657.78        1020.58       1086.00       1080.76       8.47          
708     684.97        1017.73       1085.93       1080.76       8.60          
709     774.74        1035.65       1086.03       1080.76       8.47          
710     505.14        992.69        1087.39       1080.76       8.16          
711     664.40        1006.69       1086.64       1080.76       8.17          
712     393.77        1012.48       1085.57       1080.76       8.56          
713     608.80        1005.23       1086.17       1080.76       8.35          
714     703.58        1038.11       1084.93       1080.76       8.67          
715     465.84        1039.37       1086.41       1080.76       8.39          
716     611.55        1024.53       1084.76       1080.76       8.37          
717     673.72        1041.89       1086.64       1080.76       8.34          
718     787.47        1029.14       1086.86       1080.76       8.53          
719     525.84        1024.82       1085.68       1080.76       8.18          
720     754.97        1042.35       1086.11       1080.76       8.42          
721     685.21        1019.70       1087.05       1080.76       8.46          
722     672.40        1016.10       1087.85       1080.76       8.42          
723     626.19        1023.64       1087.08       1080.76       8.48          
724     709.27        996.63        1086.40       1080.76       8.38          
725     703.63        1047.82       1085.76       1080.76       8.82          
726     514.94        1020.51       1086.09       1080.76       8.38          
727     698.18        1023.50       1087.47       1080.76       8.49          
728     684.36        1031.63       1086.49       1080.76       8.42          
729     677.23        1030.63       1086.03       1080.76       8.69          
730     656.36        1012.80       1087.37       1080.76       8.20          
731     544.09        1024.46       1086.89       1080.76       8.53          
732     709.89        1020.36       1085.87       1080.76       8.38          
733     590.64        996.16        1085.16       1080.76       8.10          
734     624.33        1020.35       1085.31       1080.76       8.30          
735     634.29        1037.72       1085.46       1080.76       8.48          
736     692.25        1025.47       1088.63       1080.76       8.53          
737     619.78        1017.46       1085.76       1080.76       8.11          
738     566.20        995.69        1087.37       1080.76       8.36          
739     676.02        1028.30       1085.30       1080.76       8.40          
740     714.98        1035.50       1086.07       1080.76       8.33          
741     628.20        971.57        1085.47       1080.76       8.11          
742     634.10        1011.13       1086.15       1080.76       8.26          
743     641.30        996.39        1086.78       1080.76       8.33          
744     586.45        1007.23       1087.27       1080.76       8.09          
745     650.77        1010.14       1085.10       1080.76       8.37          
746     722.80        1042.38       1086.89       1080.76       8.53          
747     535.73        1025.66       1086.98       1080.76       8.53          
748     729.99        1010.62       1087.54       1080.76       8.13          
749     644.13        1028.26       1086.17       1080.76       8.76          
750     743.97        1032.53       1086.35       1080.76       8.31          
751     705.94        1039.23       1086.31       1080.76       8.80          
752     627.09        1008.82       1087.10       1080.76       8.29          
753     584.21        1026.51       1086.91       1080.76       8.58          
754     507.21        939.48        1086.38       1080.76       8.04          
755     535.11        1018.54       1086.06       1080.76       8.36          
756     571.94        1018.13       1085.99       1080.76       8.68          
757     717.54        1040.72       1087.64       1080.76       8.73          
758     684.30        1013.20       1086.76       1080.76       8.38          
759     579.04        1026.52       1086.28       1080.76       8.40          
760     758.71        1018.59       1085.87       1080.76       8.28          
761     710.89        1020.77       1087.54       1080.76       8.65          
762     775.00        1033.52       1087.25       1080.76       8.33          
763     582.17        1022.60       1085.99       1080.76       8.61          
764     722.73        1038.81       1087.50       1080.76       8.52          
765     741.26        1025.52       1086.85       1080.76       8.25          
766     685.35        1029.50       1086.21       1080.76       8.44          
767     672.68        1029.95       1087.37       1080.76       8.30          
768     640.53        974.27        1085.99       1080.76       8.04          
769     649.67        1039.02       1086.86       1080.76       8.36          
770     687.54        1024.04       1086.14       1080.76       8.34          
771     637.73        1041.24       1087.16       1080.76       8.37          
772     781.53        1049.83       1087.24       1080.76       8.69          
773     595.27        1033.67       1085.83       1080.76       8.70          
774     620.25        1027.42       1085.73       1080.76       8.67          
775     774.98        1041.70       1086.51       1080.76       8.65          
776     709.88        1016.73       1085.71       1080.76       8.27          
777     721.23        1036.22       1086.42       1080.76       8.87          
778     654.63        1035.57       1086.88       1080.76       8.50          
779     334.39        1001.26       1088.13       1080.76       8.22          
780     622.59        1018.46       1087.16       1080.76       8.41          
781     710.51        1035.60       1085.58       1080.76       8.53          
782     662.56        1020.66       1086.32       1080.76       8.21          
783     599.96        1023.61       1086.40       1080.76       8.58          
784     486.05        1020.15       1085.70       1080.76       8.28          
785     585.63        1009.73       1086.15       1080.76       8.14          
786     774.63        1013.18       1087.12       1080.76       8.26          
787     750.24        1032.66       1086.47       1080.76       8.65          
788     645.47        1033.34       1086.60       1080.76       8.49          
789     664.62        1058.37       1085.91       1080.76       8.66          
790     697.82        1035.04       1086.03       1080.76       8.46          
791     800.51        1043.26       1086.94       1080.76       8.63          
792     797.81        1043.09       1086.51       1080.76       8.61          
793     789.53        1043.72       1087.85       1080.76       8.43          
794     697.43        1040.38       1086.38       1080.76       8.56          
795     667.40        1016.82       1086.22       1080.76       8.23          
796     677.91        1026.54       1086.67       1080.76       8.61          
797     746.40        1023.96       1085.13       1080.76       8.15          
798     618.97        1026.13       1086.09       1080.76       8.46          
799     700.03        1030.44       1086.54       1080.76       8.42          
800     536.14        1007.49       1085.72       1080.76       8.38          
801     666.61        1003.43       1085.88       1080.76       8.36          
802     698.01        1042.56       1085.94       1080.76       8.52          
803     517.83        987.68        1086.66       1080.76       8.01          
804     684.21        1025.55       1086.38       1080.76       8.31          
805     676.94        1036.69       1086.15       1080.76       8.41          
806     697.16        1006.74       1085.64       1080.76       8.14          
807     729.73        1050.54       1086.01       1080.76       8.68          
808     674.56        1002.31       1086.31       1080.76       8.24          
809     585.68        1042.55       1087.32       1080.76       8.71          
810     712.99        1021.06       1086.81       1080.76       8.61          
811     751.75        1033.27       1086.57       1080.76       8.75          
812     423.49        995.24        1086.39       1080.76       8.05          
813     712.87        1037.30       1085.49       1080.76       8.56          
814     663.47        1014.63       1086.82       1080.76       8.29          
815     656.73        1003.92       1086.56       1080.76       8.36          
816     630.97        1032.90       1086.49       1080.76       8.26          
817     737.45        1042.41       1087.24       1080.76       8.55          
818     540.69        1004.00       1086.60       1080.76       8.26          
819     637.68        992.89        1087.44       1080.76       8.08          
820     608.12        1026.57       1087.58       1080.76       8.19          
821     753.89        1021.72       1086.07       1080.76       8.45          
822     638.91        1001.02       1087.11       1080.76       8.13          
823     748.94        1022.74       1086.48       1080.76       8.37          
824     585.14        979.20        1086.24       1080.76       7.97          
825     679.08        1001.96       1087.07       1080.76       8.19          
826     702.93        1043.81       1086.19       1080.76       8.55          
827     596.43        1006.68       1086.47       1080.76       8.21          
828     579.49        1011.56       1086.42       1080.76       8.47          
829     689.19        1021.06       1085.13       1080.76       8.45          
830     577.68        1018.97       1085.92       1080.76       8.52          
831     600.96        989.65        1086.53       1080.76       8.26          
832     533.96        1013.60       1087.21       1080.76       8.62          
833     653.26        1016.30       1086.12       1080.76       8.63          
834     597.36        988.99        1087.72       1080.76       7.93          
835     519.92        1022.51       1086.47       1080.76       8.58          
836     621.33        1010.81       1087.14       1080.76       8.20          
837     519.36        997.64        1087.62       1080.76       8.28          
838     748.16        1031.39       1086.22       1080.76       8.59          
839     710.52        1021.73       1086.02       1080.76       8.66          
840     761.04        1016.82       1085.10       1080.76       8.12          
841     625.42        1027.02       1085.30       1080.76       8.28          
842     571.81        987.81        1086.54       1080.76       7.97          
843     681.15        1033.71       1086.94       1080.76       8.72          
844     605.90        1023.14       1086.16       1080.76       8.31          
845     705.73        1040.67       1087.03       1080.76       8.62          
846     634.51        1030.37       1087.04       1080.76       8.33          
847     679.87        1036.00       1086.24       1080.76       8.58          
848     699.95        1036.99       1085.82       1080.76       8.31          
849     598.95        1006.67       1086.25       1080.76       8.39          
850     676.32        1041.05       1086.49       1080.76       8.22          
851     689.79        1033.97       1086.03       1080.76       8.57          
852     653.42        1027.01       1086.96       1080.76       8.75          
853     796.86        1045.55       1086.14       1080.76       8.65          
854     713.20        1029.24       1086.72       1080.76       8.65          
855     573.18        1013.97       1087.07       1080.76       8.35          
856     777.72        1053.53       1085.34       1080.76       8.80          
857     560.05        984.99        1085.67       1080.76       8.13          
858     649.15        1049.63       1086.47       1080.76       8.58          
859     717.44        1034.03       1085.29       1080.76       8.66          
860     649.19        1029.58       1085.67       1080.76       8.40          
861     589.87        1027.19       1087.39       1080.76       8.47          
862     726.64        1043.30       1087.44       1080.76       8.50          
863     651.56        1045.84       1086.56       1080.76       8.36          
864     620.28        1027.14       1086.75       1080.76       8.22          
865     688.78        1026.42       1087.53       1080.76       8.52          
866     632.80        1021.18       1086.84       1080.76       8.31          
867     638.25        1023.37       1086.24       1080.76       8.31          
868     680.30        1035.36       1086.80       1080.76       8.64          
869     606.05        1043.46       1087.03       1080.76       8.20          
870     592.99        1016.40       1085.88       1080.76       8.49          
871     698.15        1036.99       1086.27       1080.76       8.18          
872     583.24        1038.59       1085.97       1080.76       8.39          
873     634.92        1008.46       1087.44       1080.76       8.19          
874     667.66        1038.08       1086.84       1080.76       8.66          
875     686.15        1008.25       1086.54       1080.76       8.54          
876     791.46        1036.51       1087.58       1080.76       8.45          
877     620.51        1021.54       1087.42       1080.76       8.38          
878     702.16        1018.68       1085.84       1080.76       8.30          
879     742.36        1034.33       1086.35       1080.76       8.72          
880     645.81        1048.99       1085.39       1080.76       8.72          
881     562.38        1027.78       1085.21       1080.76       8.49          
882     873.04        1046.05       1086.25       1080.76       8.70          
883     333.66        990.53        1086.39       1080.76       7.98          
884     615.82        1024.34       1086.13       1080.76       8.55          
885     556.51        1023.49       1088.07       1080.76       8.27          
886     684.35        1019.64       1086.16       1080.76       8.30          
887     622.15        1015.85       1087.35       1080.76       8.08          
888     562.02        998.74        1087.74       1080.76       8.43          
889     718.66        1019.43       1085.70       1080.76       8.12          
890     696.85        1030.19       1086.78       1080.76       8.64          
891     667.02        1026.17       1088.61       1080.76       8.18          
892     466.31        1001.78       1086.65       1080.76       8.24          
893     497.21        995.18        1087.38       1080.76       8.30          
894     709.44        1018.42       1085.59       1080.76       8.13          
895     770.65        1038.56       1087.57       1080.76       8.65          
896     725.18        1034.16       1087.47       1080.76       8.60          
897     584.34        1003.86       1085.45       1080.76       8.32          
898     493.27        1040.78       1086.15       1080.76       8.28          
899     768.77        1046.59       1085.21       1080.76       8.71          
900     695.98        1043.50       1086.29       1080.76       8.33          
901     740.80        1039.99       1085.55       1080.76       8.58          
902     680.60        1051.11       1086.21       1080.76       8.39          
903     507.36        990.48        1087.04       1080.76       8.15          
904     653.49        1031.91       1085.22       1080.76       8.47          
905     639.74        992.15        1086.10       1080.76       8.28          
906     620.01        1002.56       1086.36       1080.76       8.43          
907     636.07        992.31        1086.40       1080.76       8.20          
908     725.04        1054.03       1086.81       1080.76       8.45          
909     781.96        1041.11       1085.57       1080.76       8.63          
910     694.25        1036.42       1085.51       1080.76       8.43          
911     758.28        1050.06       1084.86       1080.76       8.76          
912     712.99        1050.18       1085.90       1080.76       8.64          
913     812.40        1046.83       1086.99       1080.76       8.44          
914     767.83        1050.45       1087.17       1080.76       8.70          
915     625.22        1005.05       1087.77       1080.76       8.43          
916     643.66        1010.46       1085.74       1080.76       8.47          
917     744.66        1037.43       1086.63       1080.76       8.53          
918     679.59        1039.15       1085.97       1080.76       8.36          
919     634.79        1056.95       1086.37       1080.76       8.22          
920     619.61        1037.74       1087.23       1080.76       8.42          
921     746.99        1040.48       1085.17       1080.76       8.29          
922     601.64        1024.38       1085.50       1080.76       8.53          
923     602.91        1045.63       1085.98       1080.76       8.39          
924     587.46        1009.82       1086.11       1080.76       8.19          
925     726.46        1015.19       1086.30       1080.76       8.36          
926     658.52        1014.16       1087.49       1080.76       8.20          
927     620.51        1015.68       1087.12       1080.76       8.26          
928     619.22        1019.28       1085.08       1080.76       8.06          
929     635.85        1031.25       1086.06       1080.76       8.40          
930     705.39        1025.12       1087.51       1080.76       8.11          
931     685.12        1022.02       1087.19       1080.76       8.12          
932     620.73        957.97        1087.57       1080.76       7.85          
933     613.27        1029.27       1086.86       1080.76       8.12          
934     651.36        992.25        1086.68       1080.76       8.18          
935     628.84        1012.80       1085.98       1080.76       8.21          
936     496.01        989.94        1086.55       1080.76       8.17          
937     565.47        1026.91       1084.92       1080.76       8.34          
938     681.25        1018.86       1086.27       1080.76       8.52          
939     666.89        1040.06       1086.18       1080.76       8.62          
940     749.39        1033.49       1086.21       1080.76       8.50          
941     733.99        1028.18       1085.91       1080.76       8.37          
942     669.84        1033.90       1086.53       1080.76       8.50          
943     683.59        1036.18       1086.30       1080.76       8.33          
944     628.26        994.97        1086.54       1080.76       8.39          
945     714.17        1044.81       1087.08       1080.76       8.69          
946     638.75        1025.28       1087.01       1080.76       8.30          
947     584.83        1032.28       1086.09       1080.76       8.46          
948     613.82        1038.24       1086.43       1080.76       8.59          
949     592.40        1044.44       1086.91       1080.76       8.36          
950     607.78        973.68        1086.83       1080.76       8.13          
951     657.38        1028.67       1086.74       1080.76       8.46          
952     738.16        1046.05       1087.04       1080.76       8.41          
953     686.35        1022.29       1087.82       1080.76       8.57          
954     700.10        1023.67       1086.57       1080.76       8.31          
955     666.21        1026.54       1086.31       1080.76       8.44          
956     713.13        1031.38       1086.39       1080.76       8.50          
957     675.88        1026.07       1086.99       1080.76       8.55          
958     672.37        1029.95       1086.88       1080.76       8.36          
959     526.04        1024.67       1087.88       1080.76       8.43          
960     663.22        1018.76       1086.65       1080.76       8.41          
961     531.60        1023.38       1086.84       1080.76       8.33          
962     649.62        1018.88       1086.44       1080.76       8.61          
963     581.29        1024.00       1086.29       1080.76       8.46          
964     663.91        1029.18       1086.39       1080.76       8.76          
965     544.51        1005.06       1086.88       1080.76       8.27          
966     691.49        1027.21       1086.59       1080.76       8.77          
967     734.13        1015.43       1086.77       1080.76       8.19          
968     480.71        1021.92       1086.12       1080.76       8.41          
969     798.20        1049.49       1086.07       1080.76       8.70          
970     671.76        1035.98       1086.00       1080.76       8.42          
971     722.61        1025.59       1085.99       1080.76       8.51          
972     749.01        1038.73       1085.60       1080.76       8.51          
973     700.09        1037.72       1086.10       1080.76       8.54          
974     626.75        1039.33       1086.86       1080.76       8.42          
975     616.45        1022.74       1087.30       1080.76       8.53          
976     763.48        1045.81       1085.91       1080.76       8.61          
977     747.64        1036.31       1085.68       1080.76       8.68          
978     648.80        1038.62       1085.46       1080.76       8.49          
979     671.25        1016.10       1086.95       1080.76       8.18          
980     735.60        1039.26       1086.79       1080.76       8.39          
981     697.11        1029.70       1085.95       1080.76       8.38          
982     740.44        1033.28       1086.62       1080.76       8.58          
983     666.10        1016.54       1088.42       1080.76       8.17          
984     686.31        1032.52       1086.60       1080.76       8.47          
985     590.86        1030.43       1086.91       1080.76       8.29          
986     730.85        1009.58       1086.84       1080.76       8.35          
987     791.44        1049.41       1086.97       1080.76       8.60          
988     698.34        1034.57       1087.13       1080.76       8.86          
989     730.50        1032.16       1086.52       1080.76       8.09          
990     655.51        1024.75       1086.01       1080.76       8.56          
991     676.08        1018.07       1087.41       1080.76       8.04          
992     656.47        992.48        1085.92       1080.76       8.28          
993     621.02        1010.37       1085.78       1080.76       8.38          
994     682.32        1025.35       1087.42       1080.76       8.46          
995     701.92        1014.42       1086.99       1080.76       8.65          
996     682.23        1026.75       1086.98       1080.76       8.35          
997     633.45        991.35        1085.67       1080.76       7.94          
998     675.45        1043.22       1086.32       1080.76       8.52          
999     584.00        1039.62       1086.59       1080.76       8.51          
1000    641.50        1021.13       1086.08       1080.76       8.37          
1001    626.88        1035.07       1087.18       1080.76       8.53          
1002    756.60        1056.75       1087.64       1080.76       8.71          
1003    721.52        1038.17       1086.34       1080.76       8.52          
1004    722.16        1034.19       1086.48       1080.76       8.45          
1005    789.70        1035.38       1087.88       1080.76       8.58          
1006    638.62        1040.10       1085.09       1080.76       8.28          
1007    716.75        1030.92       1085.33       1080.76       8.61          
1008    540.01        1023.81       1087.26       1080.76       8.22          
1009    755.79        1046.11       1087.39       1080.76       8.52          
1010    643.49        1032.94       1086.99       1080.76       8.64          
1011    742.64        1029.00       1086.18       1080.76       8.70          
1012    750.33        1045.60       1086.76       1080.76       8.36          
1013    544.31        1025.05       1086.58       1080.76       8.52          
1014    604.36        1009.52       1087.21       1080.76       8.26          
1015    689.02        1019.04       1085.62       1080.76       8.42          
1016    735.84        1026.20       1087.61       1080.76       8.46          
1017    715.57        1037.71       1087.76       1080.76       8.34          
1018    611.93        1024.55       1086.07       1080.76       8.48          
1019    720.05        1025.44       1086.29       1080.76       8.33          
1020    693.54        1042.19       1087.11       1080.76       8.77          
1021    778.05        1039.51       1086.00       1080.76       8.31          
1022    714.64        991.58        1087.63       1080.76       8.11          
1023    668.84        1022.45       1086.41       1080.76       8.55          
1024    638.23        1002.20       1087.67       1080.76       8.05          
1025    761.41        1032.93       1086.74       1080.76       8.29          
1026    700.12        1017.25       1085.31       1080.76       8.19          
1027    676.42        1033.54       1085.21       1080.76       8.55          
1028    731.66        1026.57       1086.32       1080.76       8.12          
1029    761.39        1028.74       1085.86       1080.76       8.53          
1030    642.28        1010.04       1088.12       1080.76       8.32          
1031    678.15        1019.99       1085.90       1080.76       8.17          
1032    687.96        1023.92       1086.22       1080.76       8.20          
1033    674.04        1006.03       1087.20       1080.76       8.21          
1034    650.95        1013.17       1088.01       1080.76       8.23          
1035    688.17        997.65        1086.22       1080.76       8.41          
1036    667.82        996.64        1086.44       1080.76       8.15          
1037    548.00        1012.73       1086.28       1080.76       8.40          
1038    593.61        989.71        1087.24       1080.76       8.21          
1039    652.15        1016.32       1087.13       1080.76       8.09          
1040    510.82        961.75        1086.75       1080.76       7.87          
1041    676.50        1011.08       1086.47       1080.76       8.26          
1042    623.34        1006.21       1086.08       1080.76       8.06          
1043    667.58        1005.86       1085.78       1080.76       8.11          
1044    690.20        1022.68       1087.09       1080.76       8.53          
1045    786.57        1048.31       1086.66       1080.76       8.54          
1046    612.74        1027.22       1087.09       1080.76       8.28          
1047    758.76        1038.52       1086.49       1080.76       8.37          
1048    497.26        1002.22       1087.57       1080.76       8.30          
1049    657.28        1022.95       1086.81       1080.76       8.45          
1050    534.94        1030.29       1086.94       1080.76       8.25          
1051    640.29        1041.36       1086.81       1080.76       8.39          
1052    707.46        1041.45       1087.29       1080.76       8.55          
1053    663.06        1031.79       1087.75       1080.76       8.46          
1054    708.11        1030.35       1086.67       1080.76       8.66          
1055    593.45        1034.04       1087.03       1080.76       8.56          
1056    594.66        1032.76       1086.65       1080.76       8.45          
1057    813.75        1034.49       1086.22       1080.76       8.25          
1058    638.76        1027.86       1086.67       1080.76       8.58          
1059    653.57        1031.70       1087.33       1080.76       8.43          
1060    719.53        1046.45       1087.54       1080.76       8.54          
1061    655.86        1027.92       1087.76       1080.76       8.52          
1062    550.08        1024.65       1086.18       1080.76       8.55          
1063    697.80        1017.85       1086.04       1080.76       8.39          
1064    631.16        1035.69       1086.59       1080.76       8.26          
1065    500.68        1022.36       1086.25       1080.76       8.39          
1066    632.94        1031.41       1087.50       1080.76       8.61          
1067    758.72        1039.29       1086.08       1080.76       8.29          
1068    651.99        1024.76       1086.08       1080.76       8.19          
1069    485.14        1007.11       1086.41       1080.76       8.36          
1070    555.86        997.87        1087.43       1080.76       8.50          
1071    531.40        1013.13       1087.52       1080.76       8.33          
1072    492.94        1005.18       1088.70       1080.76       8.21          
1073    635.92        1012.65       1085.74       1080.76       8.17          
1074    595.19        1027.91       1087.18       1080.76       8.44          
1075    711.65        1020.34       1087.50       1080.76       8.34          
1076    561.93        999.76        1087.72       1080.76       8.10          
1077    197.64        973.53        1086.85       1080.76       8.20          
1078    369.52        1008.08       1087.88       1080.76       8.15          
1079    546.77        1030.91       1086.36       1080.76       8.51          
1080    562.59        1017.54       1086.34       1080.76       8.28          
1081    541.37        1001.71       1087.83       1080.76       8.15          
1082    529.09        1006.83       1086.45       1080.76       8.37          
1083    639.24        1017.55       1087.68       1080.76       8.17          
1084    547.22        1013.72       1087.18       1080.76       8.48          
1085    623.64        1020.99       1087.46       1080.76       8.19          
1086    600.01        1014.03       1086.61       1080.76       8.25          
1087    660.54        1001.12       1086.13       1080.76       8.11          
1088    611.90        1026.04       1086.06       1080.76       8.46          
1089    784.99        1023.84       1086.34       1080.76       8.48          
1090    690.49        1025.94       1088.19       1080.76       8.34          
1091    645.35        1040.75       1086.49       1080.76       8.74          
1092    588.33        1006.52       1087.48       1080.76       8.39          
1093    521.20        1028.68       1086.49       1080.76       8.57          
1094    571.24        1011.48       1086.45       1080.76       8.12          
1095    662.37        1012.45       1086.36       1080.76       8.24          
1096    543.71        1034.81       1087.76       1080.76       8.43          
1097    664.99        1016.89       1088.16       1080.76       8.28          
1098    619.83        1018.24       1088.35       1080.76       8.41          
1099    506.44        1004.05       1087.85       1080.76       8.16          
1100    716.30        1015.82       1086.84       1080.76       8.28          
1101    584.60        994.45        1087.37       1080.76       8.18          
1102    554.31        1018.08       1086.98       1080.76       8.16          
1103    684.75        1018.44       1086.65       1080.76       8.12          
1104    655.48        1022.06       1088.93       1080.76       8.47          
1105    479.25        1018.37       1086.21       1080.76       8.36          
1106    494.83        1010.62       1087.15       1080.76       8.33          
1107    483.96        991.14        1087.27       1080.76       7.87          
1108    470.40        1009.85       1086.03       1080.76       8.60          
1109    563.22        1031.31       1086.37       1080.76       8.26          
1110    596.91        1018.65       1086.86       1080.76       8.41          
1111    592.92        1033.00       1086.51       1080.76       8.46          
1112    455.62        1010.87       1088.21       1080.76       8.45          
1113    238.10        976.17        1086.26       1080.76       7.97          
1114    413.88        963.50        1087.91       1080.76       7.98          
1115    479.55        998.41        1086.29       1080.76       8.31          
1116    300.35        977.38        1088.30       1080.76       8.05          
1117    467.10        990.60        1087.64       1080.76       8.21          
1118    211.76        989.11        1087.29       1080.76       8.03          
1119    402.48        997.72        1086.82       1080.76       8.49          
1120    280.92        1020.06       1086.77       1080.76       8.31          
1121    181.50        1007.54       1087.77       1080.76       8.27          
1122    219.98        1012.79       1086.76       1080.76       8.11          
1123    363.05        1006.31       1086.54       1080.76       8.17          
1124    586.07        990.56        1086.80       1080.76       8.21          
1125    531.98        1016.90       1086.66       1080.76       8.55          
1126    457.20        999.75        1088.05       1080.76       8.38          
1127    343.10        989.72        1086.93       1080.76       8.15          
1128    514.82        1002.24       1086.94       1080.76       8.40          
1129    246.75        1001.71       1088.15       1080.76       8.23          
1130    600.03        999.92        1087.52       1080.76       8.07          
1131    205.21        1031.96       1088.24       1080.76       8.13          
1132    623.08        1025.28       1087.67       1080.76       8.27          
1133    636.08        1013.54       1086.57       1080.76       8.30          
1134    360.49        999.48        1088.43       1080.76       8.31          
1135    505.20        1006.77       1087.49       1080.76       8.28          
1136    395.73        1000.51       1086.67       1080.76       8.16          
1137    224.19        958.82        1087.62       1080.76       7.90          
1138    477.75        1011.38       1088.59       1080.76       8.52          
1139    464.23        1020.02       1086.49       1080.76       8.44          
1140    437.14        973.43        1088.62       1080.76       8.08          
1141    404.93        1036.23       1086.76       1080.76       8.17          
1142    472.39        982.64        1087.50       1080.76       8.48          
1143    575.64        1026.93       1088.16       1080.76       8.44          
1144    603.84        1030.11       1086.46       1080.76       8.43          
1145    211.36        1023.00       1087.61       1080.76       8.34          
1146    350.64        1018.44       1087.36       1080.76       8.51          
1147    553.62        997.69        1086.90       1080.76       7.99          
1148    461.36        1021.33       1087.57       1080.76       8.42          
1149    509.56        996.55        1088.44       1080.76       8.24          
1150    556.28        998.29        1087.18       1080.76       8.33          
1151    738.74        1017.81       1087.80       1080.76       8.27          
1152    743.73        1024.17       1088.07       1080.76       8.09          
1153    616.51        1008.74       1087.07       1080.76       8.50          
