experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 7289.6761264801025

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     746.00        997.96        1000.00       1000.00       2.86          
575     44.00         992.28        1000.00       1000.00       3.02          
576     304.00        996.52        1000.00       1000.00       3.05          
577     1000.00       1000.00       1000.00       1000.00       2.99          
578     22.67         992.75        1000.00       1000.00       2.96          
579     762.33        998.81        1000.00       1000.00       2.94          
580     432.00        997.16        1000.00       1000.00       2.94          
581     29.00         995.14        1000.00       1000.00       3.08          
582     60.00         995.30        1000.00       1000.00       2.93          
583     725.00        998.62        1000.00       1000.00       2.99          
584     10.00         989.52        1000.00       1000.00       2.90          
585     959.33        999.80        1000.00       1000.00       2.97          
586     1000.00       1000.00       1000.00       1000.00       3.05          
587     845.00        999.23        1000.00       1000.00       3.02          
588     28.33         981.75        1000.00       1000.00       2.96          
589     859.00        998.93        1000.00       1000.00       3.04          
590     34.33         995.17        1000.00       1000.00       2.89          
591     9.00          985.77        1000.00       1000.00       3.01          
592     30.67         982.73        1000.00       1000.00       2.93          
593     10.00         978.61        1000.00       1000.00       2.91          
594     4.00          959.59        1000.00       1000.00       2.94          
595     9.00          974.33        1000.00       1000.00       2.92          
596     14.00         970.16        1000.00       1000.00       2.98          
597     4.00          952.81        1000.00       1000.00       3.07          
598     4.00          952.89        1000.00       1000.00       2.86          
599     4.00          967.89        1000.00       1000.00       2.77          
600     4.00          963.96        1000.00       1000.00       2.83          
601     6.00          978.49        1000.00       1000.00       2.96          
602     4.00          967.45        1000.00       1000.00       2.89          
603     10.00         977.91        1000.00       1000.00       3.07          
604     4.00          960.15        1000.00       1000.00       2.93          
605     9.00          974.01        1000.00       1000.00       2.82          
606     4.00          980.84        1000.00       1000.00       2.94          
607     9.67          980.18        1000.00       1000.00       2.99          
608     425.00        993.66        1000.00       1000.00       2.97          
609     4.00          995.02        1000.00       1000.00       2.99          
610     9.33          990.16        1000.00       1000.00       2.97          
611     578.67        996.31        1000.00       1000.00       3.00          
612     7.33          991.43        1000.00       1000.00       3.02          
613     306.00        993.73        1000.00       1000.00       3.00          
614     10.00         986.33        1000.00       1000.00       3.02          
615     7.33          991.06        1000.00       1000.00       3.01          
616     679.00        996.17        1000.00       1000.00       2.99          
617     9.00          987.33        1000.00       1000.00       2.96          
618     14.67         994.99        1000.00       1000.00       2.99          
619     356.67        995.72        1000.00       1000.00       2.99          
620     1000.00       1000.00       1000.00       1000.00       3.06          
621     4.00          990.84        1000.00       1000.00       2.83          
622     793.67        998.66        1000.00       1000.00       3.03          
623     865.67        999.02        1000.00       1000.00       3.07          
624     381.33        994.02        1000.00       1000.00       2.94          
625     132.67        994.47        1000.00       1000.00       3.11          
626     37.67         989.89        1000.00       1000.00       3.09          
627     17.00         986.19        1000.00       1000.00       3.00          
628     4.00          993.43        1000.00       1000.00       2.90          
629     9.67          991.78        1000.00       1000.00       2.93          
630     1000.00       1000.00       1000.00       1000.00       3.04          
631     644.00        996.97        1000.00       1000.00       3.13          
632     9.00          986.47        1000.00       1000.00       3.08          
633     10.00         988.80        1000.00       1000.00       2.99          
634     162.00        994.03        1000.00       1000.00       3.00          
635     490.33        997.45        1000.00       1000.00       2.93          
636     4.00          980.84        1000.00       1000.00       2.96          
637     4.00          972.28        1000.00       1000.00       2.98          
638     10.00         977.80        1000.00       1000.00       2.88          
639     11.00         977.13        1000.00       1000.00       2.96          
640     11.00         990.18        1000.00       1000.00       2.93          
641     4.00          963.30        1000.00       1000.00       2.86          
642     4.00          971.45        1000.00       1000.00       2.97          
643     4.00          953.98        1000.00       1000.00       2.87          
644     4.00          967.12        1000.00       1000.00       2.89          
645     9.00          950.43        1000.00       1000.00       2.88          
646     19.33         977.03        1000.00       1000.00       2.94          
647     7.33          989.67        1000.00       1000.00       3.05          
648     4.00          981.01        1000.00       1000.00       2.90          
649     9.33          974.37        1000.00       1000.00       2.83          
650     8.33          979.37        1000.00       1000.00       2.89          
651     4.00          967.51        1000.00       1000.00       3.02          
652     4.00          978.56        1000.00       1000.00       3.04          
653     4.00          961.61        1000.00       1000.00       2.98          
654     4.00          975.30        1000.00       1000.00       2.93          
655     4.00          982.08        1000.00       1000.00       2.99          
656     768.67        996.99        1000.00       1000.00       3.07          
657     14.67         986.79        1000.00       1000.00       3.16          
658     4.00          991.22        1000.00       1000.00       3.00          
659     4.00          975.15        1000.00       1000.00       2.92          
660     4.00          986.35        1000.00       1000.00       2.94          
661     10.00         987.00        1000.00       1000.00       3.01          
662     13.33         990.17        1000.00       1000.00       3.01          
663     28.67         987.05        1000.00       1000.00       2.96          
664     13.00         991.01        1000.00       1000.00       3.00          
665     4.00          983.54        1000.00       1000.00       2.99          
666     845.67        998.31        1000.00       1000.00       3.05          
667     4.00          985.33        1000.00       1000.00       3.03          
668     4.00          984.03        1000.00       1000.00       3.03          
669     4.00          979.35        1000.00       1000.00       2.87          
670     9.00          968.38        1000.00       1000.00       2.93          
671     4.00          962.73        1000.00       1000.00       2.98          
672     7.67          947.82        1000.00       1000.00       3.01          
673     15.33         976.64        1000.00       1000.00       3.01          
674     4.00          990.88        1000.00       1000.00       2.90          
675     4.00          977.78        1000.00       1000.00       2.97          
676     30.67         972.75        1000.00       1000.00       3.00          
677     4.00          974.29        1000.00       1000.00       2.91          
678     4.00          976.16        1000.00       1000.00       3.03          
679     4.00          975.31        1000.00       1000.00       3.01          
680     4.00          990.08        1000.00       1000.00       2.88          
681     10.33         976.25        1000.00       1000.00       2.85          
682     7.33          986.96        1000.00       1000.00       2.99          
683     5.67          971.41        1000.00       1000.00       3.07          
684     7.67          975.60        1000.00       1000.00       2.91          
685     4.00          979.25        1000.00       1000.00       2.83          
686     5.67          989.18        1000.00       1000.00       2.89          
687     777.00        998.49        1000.00       1000.00       3.00          
688     833.00        999.16        1000.00       1000.00       3.04          
689     914.67        999.57        1000.00       1000.00       2.92          
690     1000.00       1000.00       1000.00       1000.00       3.00          
691     1000.00       1000.00       1000.00       1000.00       3.05          
692     862.00        999.31        1000.00       1000.00       2.96          
693     1000.00       1000.00       1000.00       1000.00       2.94          
694     364.33        996.82        1000.00       1000.00       3.00          
695     356.33        996.08        1000.00       1000.00       2.91          
696     753.67        998.77        1000.00       1000.00       3.00          
697     111.33        995.56        1000.00       1000.00       3.11          
698     98.67         995.49        1000.00       1000.00       2.89          
699     1000.00       1000.00       1000.00       1000.00       2.98          
700     1000.00       1000.00       1000.00       1000.00       2.98          
701     1000.00       1000.00       1000.00       1000.00       2.87          
702     870.67        999.35        1000.00       1000.00       2.95          
703     833.33        999.17        1000.00       1000.00       2.98          
704     1000.00       1000.00       1000.00       1000.00       3.05          
705     851.67        999.26        1000.00       1000.00       2.84          
706     23.33         989.99        1000.00       1000.00       2.88          
707     1000.00       1000.00       1000.00       1000.00       2.96          
708     150.33        989.49        1000.00       1000.00       3.01          
709     13.33         995.07        1000.00       1000.00       3.00          
710     839.67        999.20        1000.00       1000.00       2.93          
711     907.67        999.54        1000.00       1000.00       3.06          
712     955.67        999.78        1000.00       1000.00       2.97          
713     313.33        995.41        1000.00       1000.00       2.97          
714     817.00        999.09        1000.00       1000.00       3.03          
715     929.67        999.51        1000.00       1000.00       2.96          
716     608.00        998.04        1000.00       1000.00       3.06          
717     43.00         993.81        1000.00       1000.00       3.00          
718     1000.00       1000.00       1000.00       1000.00       3.03          
719     917.67        999.19        1000.00       1000.00       2.97          
720     919.00        999.60        1000.00       1000.00       3.01          
721     931.67        999.39        1000.00       1000.00       2.93          
722     864.00        999.06        1000.00       1000.00       3.01          
723     1000.00       1000.00       1000.00       1000.00       2.97          
724     742.67        996.73        1000.00       1000.00       3.03          
725     753.00        998.76        1000.00       1000.00       3.00          
726     441.67        994.50        1000.00       1000.00       2.95          
727     175.00        989.24        1000.00       1000.00       2.94          
728     143.67        989.36        1000.00       1000.00       2.95          
729     8.00          986.31        1000.00       1000.00       2.97          
730     32.33         985.46        1000.00       1000.00       2.92          
731     10.00         981.95        1000.00       1000.00       2.82          
732     267.67        991.60        1000.00       1000.00       2.98          
733     518.33        996.72        1000.00       1000.00       2.99          
734     663.33        996.54        1000.00       1000.00       3.07          
735     10.00         994.05        1000.00       1000.00       2.96          
736     514.67        995.45        1000.00       1000.00       3.01          
737     9.00          989.64        1000.00       1000.00       2.93          
738     290.00        992.18        1000.00       1000.00       3.03          
739     4.00          990.18        1000.00       1000.00       3.03          
740     639.33        995.08        1000.00       1000.00       2.96          
741     379.00        996.65        1000.00       1000.00       3.03          
742     1000.00       1000.00       1000.00       1000.00       3.05          
743     544.33        997.72        1000.00       1000.00       3.00          
744     1000.00       1000.00       1000.00       1000.00       2.97          
745     20.67         994.68        1000.00       1000.00       3.10          
746     4.00          989.41        1000.00       1000.00       2.95          
747     39.00         991.16        1000.00       1000.00       3.08          
748     191.33        993.22        1000.00       1000.00       2.80          
749     66.67         992.32        1000.00       1000.00       2.94          
750     18.00         987.99        1000.00       1000.00       3.02          
751     10.00         992.73        1000.00       1000.00       2.96          
752     949.33        999.75        1000.00       1000.00       3.05          
753     8.67          987.88        1000.00       1000.00       3.08          
754     38.00         985.07        1000.00       1000.00       3.02          
755     704.67        998.35        1000.00       1000.00       3.07          
756     7.33          984.51        1000.00       1000.00       2.95          
757     76.00         993.27        1000.00       1000.00       3.01          
758     4.00          992.86        1000.00       1000.00       2.97          
759     4.00          989.65        1000.00       1000.00       3.00          
760     4.00          985.82        1000.00       1000.00       2.97          
761     1000.00       1000.00       1000.00       1000.00       3.01          
762     9.00          983.70        1000.00       1000.00       2.98          
763     9.33          990.47        1000.00       1000.00       3.04          
764     15.33         994.75        1000.00       1000.00       2.95          
765     702.00        998.51        1000.00       1000.00       3.04          
766     714.67        997.32        1000.00       1000.00       3.03          
767     10.33         985.54        1000.00       1000.00       2.95          
768     113.33        995.57        1000.00       1000.00       3.05          
769     10.00         985.74        1000.00       1000.00       2.93          
770     302.67        989.75        1000.00       1000.00       2.92          
771     86.33         991.58        1000.00       1000.00       2.89          
772     589.67        991.83        1000.00       1000.00       2.94          
773     296.67        987.60        1000.00       1000.00       3.07          
774     793.67        998.97        1000.00       1000.00       3.05          
775     55.67         988.30        1000.00       1000.00       2.84          
776     640.00        994.95        1000.00       1000.00       3.00          
777     495.33        997.03        1000.00       1000.00       2.94          
778     788.67        998.94        1000.00       1000.00       3.05          
779     1000.00       1000.00       1000.00       1000.00       3.04          
780     1000.00       1000.00       1000.00       1000.00       2.89          
781     1000.00       1000.00       1000.00       1000.00       2.91          
782     1000.00       1000.00       1000.00       1000.00       3.04          
783     304.00        993.99        1000.00       1000.00       3.01          
784     926.67        999.49        1000.00       1000.00       3.00          
785     78.00         991.69        1000.00       1000.00       3.08          
786     283.67        993.05        1000.00       1000.00       3.05          
787     741.00        998.28        1000.00       1000.00       2.92          
788     398.33        995.91        1000.00       1000.00       3.03          
789     702.00        995.32        1000.00       1000.00       3.07          
790     767.33        998.84        1000.00       1000.00       3.11          
791     579.33        996.86        1000.00       1000.00       2.92          
792     1000.00       1000.00       1000.00       1000.00       3.00          
793     809.67        999.05        1000.00       1000.00       3.07          
794     491.67        997.15        1000.00       1000.00       3.05          
795     884.33        999.42        1000.00       1000.00       2.97          
796     828.33        998.30        1000.00       1000.00       2.99          
797     562.00        994.38        1000.00       1000.00       2.96          
798     205.00        996.02        1000.00       1000.00       3.10          
799     1000.00       1000.00       1000.00       1000.00       3.04          
800     949.33        999.75        1000.00       1000.00       3.01          
801     1000.00       1000.00       1000.00       1000.00       3.08          
802     657.67        996.65        1000.00       1000.00       2.94          
803     1000.00       1000.00       1000.00       1000.00       3.02          
804     626.67        995.53        1000.00       1000.00       2.94          
805     778.00        997.91        1000.00       1000.00       3.10          
806     348.33        996.31        1000.00       1000.00       3.06          
807     917.67        999.59        1000.00       1000.00       3.02          
808     1000.00       1000.00       1000.00       1000.00       2.99          
809     1000.00       1000.00       1000.00       1000.00       3.06          
810     1000.00       1000.00       1000.00       1000.00       3.01          
811     754.67        998.00        1000.00       1000.00       3.02          
812     1000.00       1000.00       1000.00       1000.00       2.94          
813     911.00        999.55        1000.00       1000.00       3.05          
814     1000.00       1000.00       1000.00       1000.00       3.02          
815     1000.00       1000.00       1000.00       1000.00       3.00          
816     847.00        999.24        1000.00       1000.00       3.00          
817     1000.00       1000.00       1000.00       1000.00       3.00          
818     917.00        999.59        1000.00       1000.00       3.07          
819     880.67        999.06        1000.00       1000.00       3.04          
820     1000.00       1000.00       1000.00       1000.00       2.97          
821     927.67        999.64        1000.00       1000.00       2.94          
822     1000.00       1000.00       1000.00       1000.00       3.04          
823     1000.00       1000.00       1000.00       1000.00       3.08          
824     942.33        999.71        1000.00       1000.00       3.05          
825     1000.00       1000.00       1000.00       1000.00       2.89          
826     1000.00       1000.00       1000.00       1000.00       3.07          
827     1000.00       1000.00       1000.00       1000.00       3.01          
828     1000.00       1000.00       1000.00       1000.00       2.88          
829     1000.00       1000.00       1000.00       1000.00       3.00          
830     943.67        999.72        1000.00       1000.00       2.87          
831     937.67        999.61        1000.00       1000.00       2.95          
832     1000.00       1000.00       1000.00       1000.00       3.17          
833     666.00        997.72        1000.00       1000.00       2.97          
834     1000.00       1000.00       1000.00       1000.00       3.06          
835     1000.00       1000.00       1000.00       1000.00       2.95          
836     1000.00       1000.00       1000.00       1000.00       2.89          
837     1000.00       1000.00       1000.00       1000.00       3.07          
838     1000.00       1000.00       1000.00       1000.00       3.01          
839     1000.00       1000.00       1000.00       1000.00       3.03          
840     1000.00       1000.00       1000.00       1000.00       2.95          
841     856.33        999.28        1000.00       1000.00       2.98          
842     1000.00       1000.00       1000.00       1000.00       2.97          
843     1000.00       1000.00       1000.00       1000.00       3.00          
844     1000.00       1000.00       1000.00       1000.00       3.08          
845     1000.00       1000.00       1000.00       1000.00       3.05          
846     1000.00       1000.00       1000.00       1000.00       2.98          
847     1000.00       1000.00       1000.00       1000.00       2.89          
848     1000.00       1000.00       1000.00       1000.00       2.94          
849     1000.00       1000.00       1000.00       1000.00       2.98          
850     934.00        999.67        1000.00       1000.00       2.98          
851     785.67        998.93        1000.00       1000.00       3.03          
852     1000.00       1000.00       1000.00       1000.00       3.02          
853     1000.00       1000.00       1000.00       1000.00       3.12          
854     998.67        999.99        1000.00       1000.00       3.05          
855     1000.00       1000.00       1000.00       1000.00       2.88          
856     747.67        998.74        1000.00       1000.00       2.97          
857     1000.00       1000.00       1000.00       1000.00       2.96          
858     1000.00       1000.00       1000.00       1000.00       3.07          
859     877.67        999.22        1000.00       1000.00       3.09          
860     775.00        998.88        1000.00       1000.00       2.93          
861     1000.00       1000.00       1000.00       1000.00       2.98          
862     1000.00       1000.00       1000.00       1000.00       3.00          
863     789.67        998.81        1000.00       1000.00       3.04          
864     785.33        998.27        1000.00       1000.00       3.13          
865     613.00        997.13        1000.00       1000.00       2.95          
866     795.67        998.98        1000.00       1000.00       2.93          
867     794.33        998.13        1000.00       1000.00       2.90          
868     925.33        999.63        1000.00       1000.00       2.97          
869     972.00        999.86        1000.00       1000.00       3.12          
870     784.33        998.92        1000.00       1000.00       3.10          
871     1000.00       1000.00       1000.00       1000.00       2.99          
872     740.00        998.70        1000.00       1000.00       2.96          
873     1000.00       1000.00       1000.00       1000.00       2.99          
874     855.67        999.28        1000.00       1000.00       3.13          
875     1000.00       1000.00       1000.00       1000.00       3.09          
876     1000.00       1000.00       1000.00       1000.00       2.92          
877     1000.00       1000.00       1000.00       1000.00       2.94          
878     1000.00       1000.00       1000.00       1000.00       2.95          
879     1000.00       1000.00       1000.00       1000.00       3.06          
880     1000.00       1000.00       1000.00       1000.00       2.99          
881     1000.00       1000.00       1000.00       1000.00       3.01          
882     923.00        999.62        1000.00       1000.00       2.90          
883     785.67        998.93        1000.00       1000.00       2.96          
884     1000.00       1000.00       1000.00       1000.00       2.98          
885     693.67        997.28        1000.00       1000.00       3.14          
886     1000.00       1000.00       1000.00       1000.00       2.93          
887     889.00        999.45        1000.00       1000.00       3.01          
888     1000.00       1000.00       1000.00       1000.00       2.97          
889     970.67        999.85        1000.00       1000.00       2.99          
890     1000.00       1000.00       1000.00       1000.00       3.13          
891     930.00        999.57        1000.00       1000.00       3.02          
892     1000.00       1000.00       1000.00       1000.00       3.04          
893     960.00        999.80        1000.00       1000.00       2.99          
894     961.33        999.81        1000.00       1000.00       3.07          
895     621.33        997.38        1000.00       1000.00       3.07          
896     804.33        998.09        1000.00       1000.00       3.03          
897     745.67        997.68        1000.00       1000.00       2.98          
898     691.67        996.81        1000.00       1000.00       2.91          
899     871.00        998.96        1000.00       1000.00       2.95          
900     857.67        998.99        1000.00       1000.00       2.93          
901     875.33        998.81        1000.00       1000.00       3.11          
902     599.67        993.30        1000.00       1000.00       3.00          
903     1000.00       1000.00       1000.00       1000.00       2.91          
904     513.00        997.57        1000.00       1000.00       2.96          
905     807.00        998.48        1000.00       1000.00       2.94          
906     598.33        996.00        1000.00       1000.00       3.05          
907     705.33        998.11        1000.00       1000.00       2.99          
908     811.67        998.46        1000.00       1000.00       2.94          
909     743.00        997.69        1000.00       1000.00       3.03          
910     957.67        999.75        1000.00       1000.00       2.93          
911     659.00        996.14        1000.00       1000.00       2.96          
912     777.67        997.78        1000.00       1000.00       3.10          
913     759.67        997.47        1000.00       1000.00       3.02          
914     1000.00       1000.00       1000.00       1000.00       2.98          
915     962.67        999.81        1000.00       1000.00       2.95          
916     883.67        999.35        1000.00       1000.00       2.98          
917     814.00        998.48        1000.00       1000.00       3.08          
918     863.33        999.32        1000.00       1000.00       3.03          
919     989.00        999.95        1000.00       1000.00       3.02          
920     1000.00       1000.00       1000.00       1000.00       3.01          
921     910.33        999.28        1000.00       1000.00       2.87          
922     626.33        993.96        1000.00       1000.00       3.03          
923     828.67        998.72        1000.00       1000.00       3.04          
924     748.67        997.42        1000.00       1000.00       3.12          
925     550.67        997.17        1000.00       1000.00       3.10          
926     724.00        996.83        1000.00       1000.00       2.96          
927     713.33        996.75        1000.00       1000.00       3.00          
928     659.67        997.50        1000.00       1000.00       3.03          
929     821.00        997.74        1000.00       1000.00       2.97          
930     856.00        999.22        1000.00       1000.00       3.04          
931     957.00        999.58        1000.00       1000.00       2.92          
932     1000.00       1000.00       1000.00       1000.00       2.95          
933     708.33        997.06        1000.00       1000.00       3.05          
934     771.00        998.86        1000.00       1000.00       3.06          
935     700.00        997.13        1000.00       1000.00       3.02          
936     917.00        999.42        1000.00       1000.00       3.00          
937     776.00        997.97        1000.00       1000.00       2.94          
938     637.33        997.38        1000.00       1000.00       3.04          
939     934.00        999.42        1000.00       1000.00       3.11          
940     1000.00       1000.00       1000.00       1000.00       3.01          
941     747.33        997.27        1000.00       1000.00       2.98          
942     763.00        998.30        1000.00       1000.00       2.89          
943     797.33        998.99        1000.00       1000.00       3.04          
944     684.00        997.02        1000.00       1000.00       3.12          
945     808.00        997.83        1000.00       1000.00       2.94          
946     802.67        999.01        1000.00       1000.00       3.03          
947     1000.00       1000.00       1000.00       1000.00       3.06          
948     1000.00       1000.00       1000.00       1000.00       3.01          
949     766.00        996.89        1000.00       1000.00       3.08          
950     593.33        997.97        1000.00       1000.00       3.02          
951     883.33        999.42        1000.00       1000.00       3.06          
952     770.33        998.76        1000.00       1000.00       3.01          
953     930.67        999.65        1000.00       1000.00       2.86          
954     813.00        999.07        1000.00       1000.00       3.06          
955     721.33        997.31        1000.00       1000.00       2.97          
956     626.33        996.40        1000.00       1000.00       2.87          
957     749.33        998.75        1000.00       1000.00       2.94          
958     341.67        992.53        1000.00       1000.00       2.98          
959     622.33        994.03        1000.00       1000.00       2.92          
960     928.00        999.03        1000.00       1000.00       2.90          
961     802.00        997.63        1000.00       1000.00       2.99          
962     466.67        995.80        1000.00       1000.00       2.99          
963     900.67        999.50        1000.00       1000.00       3.09          
964     766.00        998.32        1000.00       1000.00       3.00          
965     517.00        994.36        1000.00       1000.00       2.95          
966     743.00        995.58        1000.00       1000.00       2.95          
967     351.67        994.49        1000.00       1000.00       3.06          
968     285.00        993.19        1000.00       1000.00       2.93          
969     578.33        994.40        1000.00       1000.00       3.01          
970     803.00        997.48        1000.00       1000.00       2.94          
971     220.00        992.29        1000.00       1000.00       2.93          
972     800.33        997.68        1000.00       1000.00       3.02          
973     353.33        995.40        1000.00       1000.00       3.04          
974     771.33        998.56        1000.00       1000.00       3.03          
975     763.67        998.82        1000.00       1000.00       2.94          
976     913.00        999.57        1000.00       1000.00       2.95          
977     270.33        994.83        1000.00       1000.00       2.98          
978     225.67        986.42        1000.00       1000.00       2.96          
979     145.33        994.86        1000.00       1000.00       3.02          
980     200.00        985.85        1000.00       1000.00       2.87          
981     675.67        997.92        1000.00       1000.00       3.09          
982     54.67         985.81        1000.00       1000.00       2.92          
983     148.67        976.45        1000.00       1000.00       3.06          
984     160.00        989.02        1000.00       1000.00       2.94          
985     169.67        988.73        1000.00       1000.00       3.04          
986     22.00         992.32        1000.00       1000.00       2.89          
987     156.00        977.71        1000.00       1000.00       2.91          
988     259.33        984.63        1000.00       1000.00       2.92          
989     366.67        977.75        1000.00       1000.00       3.00          
990     313.33        991.13        1000.00       1000.00       2.94          
991     232.00        988.97        1000.00       1000.00       2.92          
992     73.33         988.16        1000.00       1000.00       2.98          
993     168.00        986.62        1000.00       1000.00       2.93          
994     9.00          981.15        1000.00       1000.00       3.02          
995     220.00        983.92        1000.00       1000.00       2.89          
996     78.67         989.70        1000.00       1000.00       3.01          
997     13.33         975.28        1000.00       1000.00       2.99          
998     563.00        993.15        1000.00       1000.00       2.99          
999     512.33        994.22        1000.00       1000.00       3.00          
1000    16.67         982.91        1000.00       1000.00       2.99          
1001    4.00          995.02        1000.00       1000.00       2.87          
1002    144.33        992.16        1000.00       1000.00       3.05          
1003    18.67         977.35        1000.00       1000.00       3.00          
1004    24.33         983.33        1000.00       1000.00       2.94          
1005    9.33          982.56        1000.00       1000.00       2.97          
1006    4.00          973.96        1000.00       1000.00       2.95          
1007    41.67         980.94        1000.00       1000.00       2.90          
1008    32.00         974.64        1000.00       1000.00       2.89          
1009    9.00          966.15        1000.00       1000.00       2.83          
1010    23.67         959.48        1000.00       1000.00       3.02          
1011    4.00          986.59        1000.00       1000.00       2.92          
1012    4.00          968.02        1000.00       1000.00       2.92          
1013    9.33          988.00        1000.00       1000.00       2.91          
1014    4.00          974.88        1000.00       1000.00       3.00          
1015    620.00        993.95        1000.00       1000.00       2.92          
1016    10.33         983.74        1000.00       1000.00       2.91          
1017    324.00        993.99        1000.00       1000.00       2.96          
1018    167.67        986.15        1000.00       1000.00       2.98          
1019    12.33         975.80        1000.00       1000.00       2.98          
1020    15.00         986.63        1000.00       1000.00       3.00          
1021    11.00         979.26        1000.00       1000.00       2.96          
1022    461.33        991.69        1000.00       1000.00       2.93          
1023    68.33         978.27        1000.00       1000.00       2.94          
1024    35.33         986.92        1000.00       1000.00       2.96          
1025    11.00         990.80        1000.00       1000.00       2.90          
1026    90.00         989.16        1000.00       1000.00       3.03          
1027    257.00        979.65        1000.00       1000.00       3.01          
1028    156.33        973.25        1000.00       1000.00       2.86          
1029    32.67         983.83        1000.00       1000.00       3.04          
1030    9.67          982.79        1000.00       1000.00       2.92          
1031    4.00          964.93        1000.00       1000.00       2.90          
1032    9.67          965.28        1000.00       1000.00       2.93          
1033    23.33         965.87        1000.00       1000.00       2.88          
1034    875.00        998.84        1000.00       1000.00       2.88          
1035    295.67        984.65        1000.00       1000.00       2.92          
1036    4.00          977.53        1000.00       1000.00       2.99          
1037    4.00          974.71        1000.00       1000.00       3.01          
1038    6.00          977.76        1000.00       1000.00       2.94          
1039    11.00         973.73        1000.00       1000.00       2.96          
1040    4.00          972.18        1000.00       1000.00       2.98          
1041    24.67         993.41        1000.00       1000.00       3.00          
1042    4.00          969.33        1000.00       1000.00       2.93          
1043    9.00          976.11        1000.00       1000.00       3.06          
1044    11.00         990.18        1000.00       1000.00       2.93          
1045    4.00          977.38        1000.00       1000.00       2.86          
1046    4.00          966.69        1000.00       1000.00       2.91          
1047    4.00          988.55        1000.00       1000.00       3.07          
1048    4.00          968.74        1000.00       1000.00       2.93          
1049    4.00          989.53        1000.00       1000.00       3.01          
1050    4.00          980.15        1000.00       1000.00       2.88          
1051    81.67         988.51        1000.00       1000.00       2.95          
1052    148.00        995.72        1000.00       1000.00       3.11          
1053    4.00          988.54        1000.00       1000.00       3.00          
1054    15.33         987.03        1000.00       1000.00       3.01          
1055    10.67         985.46        1000.00       1000.00       2.85          
1056    23.33         984.48        1000.00       1000.00       2.87          
1057    28.67         982.63        1000.00       1000.00       2.93          
1058    99.00         992.70        1000.00       1000.00       2.85          
1059    10.67         972.59        1000.00       1000.00       3.03          
1060    32.67         988.38        1000.00       1000.00       3.00          
1061    4.00          994.54        1000.00       1000.00       2.84          
1062    14.67         994.91        1000.00       1000.00       3.13          
1063    733.33        995.92        1000.00       1000.00       2.97          
1064    24.67         991.04        1000.00       1000.00       2.91          
1065    52.67         995.26        1000.00       1000.00       3.02          
1066    1000.00       1000.00       1000.00       1000.00       3.00          
1067    24.67         984.88        1000.00       1000.00       2.88          
1068    719.67        998.60        1000.00       1000.00       2.98          
1069    13.33         993.80        1000.00       1000.00       2.84          
1070    1000.00       1000.00       1000.00       1000.00       3.00          
1071    235.00        994.31        1000.00       1000.00       3.02          
1072    138.33        993.30        1000.00       1000.00       2.88          
1073    775.33        997.98        1000.00       1000.00       2.94          
1074    10.33         990.19        1000.00       1000.00       2.94          
1075    917.67        999.59        1000.00       1000.00       2.99          
1076    9.00          990.37        1000.00       1000.00       3.07          
1077    10.00         980.43        1000.00       1000.00       2.85          
1078    657.33        998.29        1000.00       1000.00       3.05          
1079    642.67        998.21        1000.00       1000.00       2.98          
1080    907.67        999.54        1000.00       1000.00       2.97          
1081    609.33        998.05        1000.00       1000.00       2.97          
1082    1000.00       1000.00       1000.00       1000.00       2.99          
1083    407.67        997.04        1000.00       1000.00       3.04          
1084    23.33         982.58        1000.00       1000.00       2.96          
1085    45.33         990.50        1000.00       1000.00       2.96          
1086    9.33          989.48        1000.00       1000.00       3.00          
1087    50.33         994.58        1000.00       1000.00       2.96          
1088    18.00         985.78        1000.00       1000.00       3.01          
1089    1000.00       1000.00       1000.00       1000.00       2.92          
1090    9.00          990.04        1000.00       1000.00       2.93          
1091    647.33        998.24        1000.00       1000.00       2.92          
1092    24.00         985.12        1000.00       1000.00       2.89          
1093    265.33        996.33        1000.00       1000.00       2.97          
1094    782.33        998.91        1000.00       1000.00       3.08          
1095    779.33        998.60        1000.00       1000.00       2.94          
1096    320.00        994.14        1000.00       1000.00       3.00          
1097    363.33        994.40        1000.00       1000.00       2.89          
1098    10.00         983.23        1000.00       1000.00       2.93          
1099    26.67         995.13        1000.00       1000.00       2.93          
1100    1000.00       1000.00       1000.00       1000.00       2.94          
1101    10.00         994.26        1000.00       1000.00       3.08          
1102    21.67         992.21        1000.00       1000.00       2.89          
1103    142.67        994.32        1000.00       1000.00       2.91          
1104    156.33        995.78        1000.00       1000.00       3.00          
1105    198.33        991.76        1000.00       1000.00       2.94          
1106    22.33         985.32        1000.00       1000.00       3.01          
1107    4.00          982.64        1000.00       1000.00       3.05          
