experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6383.554216861725

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
628     -6817.03      -2741.20      -508.52       -550.85       2.43          
629     -6176.16      -2794.12      -684.40       -550.85       2.51          
630     -6244.53      -2696.62      -595.00       -550.85       2.46          
631     -7699.03      -2809.04      -963.69       -550.85       2.47          
632     -5874.77      -2715.94      -787.04       -550.85       2.43          
633     -5936.06      -2570.68      -863.56       -550.85       2.50          
634     -6023.77      -2619.98      -973.12       -550.85       2.39          
635     -6424.68      -2639.68      -742.33       -550.85       2.54          
636     -7253.66      -2669.72      -874.54       -550.85       2.42          
637     -6547.62      -2758.32      -928.02       -550.85       2.49          
638     -5885.83      -2525.59      -772.63       -550.85       2.43          
639     -5954.20      -2542.27      -409.24       -550.85       2.45          
640     -6464.83      -2518.11      -923.44       -550.85       2.37          
641     -7620.29      -2656.58      -746.10       -550.85       2.49          
642     -5882.07      -2658.99      -576.13       -550.85       2.37          
643     -6866.23      -2795.73      -796.67       -550.85       2.41          
644     -6807.04      -2584.85      -613.75       -550.85       2.47          
645     -6649.44      -2644.75      -485.60       -550.85       2.44          
646     -6180.88      -2686.68      -651.26       -550.85       2.42          
647     -6603.20      -2734.13      -519.23       -550.85       2.44          
648     -7372.68      -2662.71      -486.57       -550.85       2.43          
649     -6795.21      -2656.20      -665.90       -550.85       2.43          
650     -6523.48      -2738.18      -723.38       -550.85       2.42          
651     -6347.84      -2697.06      -352.12       -550.85       2.42          
652     -6448.55      -2618.73      -693.38       -550.85       2.41          
653     -7082.69      -2733.05      -460.21       -550.85       2.42          
654     -8045.52      -2616.81      -369.64       -550.85       2.42          
655     -6210.68      -2629.88      -660.86       -550.85       2.42          
656     -5987.44      -2575.06      -697.45       -550.85       2.41          
657     -7846.43      -2774.36      -892.59       -550.85       2.42          
658     -6916.03      -2653.87      -514.02       -550.85       2.45          
659     -5282.57      -2609.07      -663.32       -549.07       2.38          
660     -7214.52      -2599.54      -678.83       -549.07       2.45          
661     -6350.83      -2541.38      -588.83       -549.07       2.42          
662     -6294.47      -2736.51      -774.39       -549.07       2.44          
663     -8097.98      -2618.68      -648.83       -549.07       2.42          
664     -6212.28      -2597.35      -766.27       -549.07       2.39          
665     -6677.91      -2694.87      -662.27       -549.07       2.45          
666     -7713.21      -2646.99      -495.71       -549.07       2.49          
667     -5167.77      -2648.57      -823.95       -549.07       2.45          
668     -7571.51      -2519.05      -683.58       -549.07       2.43          
669     -6453.95      -2618.57      -479.56       -549.07       2.44          
670     -7024.71      -2717.34      -738.29       -549.07       2.46          
671     -11026.86     -2645.21      -568.60       -549.07       2.45          
672     -7306.67      -2699.10      -598.77       -549.07       2.43          
673     -7365.25      -2605.00      -646.45       -549.07       2.42          
674     -6989.95      -2619.74      -676.17       -549.07       2.43          
675     -6547.98      -2656.49      -646.58       -549.07       2.45          
676     -6951.65      -2632.65      -595.42       -549.07       2.52          
677     -6899.83      -2631.19      -693.12       -549.07       2.42          
678     -6021.37      -2664.43      -682.87       -549.07       2.57          
679     -8652.23      -2609.54      -704.69       -549.07       2.43          
680     -6162.48      -2680.98      -579.30       -549.07       2.49          
681     -7198.17      -2673.82      -729.45       -549.07       2.42          
682     -5671.62      -2537.52      -642.62       -549.07       2.52          
683     -6694.48      -2615.30      -436.45       -549.07       2.44          
684     -5779.37      -2535.79      -416.96       -549.07       2.56          
685     -7247.13      -2555.08      -670.10       -549.07       2.43          
686     -5944.41      -2611.62      -549.93       -549.07       2.45          
687     -6223.52      -2495.15      -689.64       -549.07       2.46          
688     -6992.53      -2650.84      -433.29       -542.80       2.44          
689     -5429.30      -2568.90      -402.85       -503.89       2.47          
690     -6523.99      -2526.13      -629.48       -503.89       2.51          
691     -8521.22      -2535.62      -394.83       -503.89       2.47          
692     -8735.20      -2585.91      -433.66       -503.89       2.50          
693     -6876.71      -2600.35      -888.14       -503.89       2.45          
694     -5667.74      -2578.33      -486.16       -503.89       2.46          
695     -5995.44      -2483.46      -579.19       -503.89       2.44          
696     -5784.14      -2676.25      -704.15       -503.89       2.42          
697     -6843.32      -2587.60      -555.98       -503.89       2.46          
698     -6369.61      -2666.71      -484.41       -503.89       2.42          
699     -6358.30      -2501.69      -523.19       -503.89       2.44          
700     -7784.75      -2587.50      -620.16       -503.89       2.44          
701     -6934.25      -2588.73      -447.59       -503.89       2.42          
702     -8464.72      -2631.24      -653.92       -503.89       2.43          
703     -6075.28      -2610.83      -512.12       -503.89       2.44          
704     -7527.24      -2463.99      -369.19       -503.89       2.41          
705     -6443.28      -2568.05      -539.73       -503.89       2.44          
706     -6093.68      -2572.02      -461.32       -503.89       2.46          
707     -5998.74      -2615.06      -635.95       -503.89       2.44          
708     -6619.39      -2590.77      -464.60       -503.89       2.46          
709     -6716.12      -2648.62      -822.53       -503.89       2.48          
710     -6635.02      -2534.50      -524.15       -503.89       2.50          
711     -11278.69     -2815.27      -695.44       -503.89       2.47          
712     -6825.38      -2659.84      -517.49       -503.89       2.44          
713     -6841.02      -2562.29      -595.63       -503.89       2.58          
714     -5343.80      -2601.83      -568.88       -503.89       2.47          
715     -7673.27      -2634.72      -509.83       -503.89       2.56          
716     -5888.18      -2659.59      -481.52       -503.89       2.43          
717     -6409.71      -2558.33      -250.79       -500.47       2.55          
718     -7402.63      -2669.03      -828.12       -500.47       2.42          
719     -7023.52      -2640.24      -439.76       -500.47       2.47          
720     -5871.59      -2552.98      -435.36       -500.47       2.42          
721     -6945.24      -2704.87      -613.25       -500.47       2.48          
722     -7671.88      -2710.06      -609.87       -500.47       2.43          
723     -5880.85      -2726.18      -708.13       -500.47       2.55          
724     -7949.26      -2714.46      -539.42       -500.47       2.46          
725     -5994.18      -2677.89      -627.66       -500.47       2.55          
726     -7619.78      -2579.72      -387.84       -500.47       2.41          
727     -8949.43      -2746.23      -659.66       -500.47       2.39          
728     -6429.25      -2565.17      -706.57       -500.47       2.39          
729     -6766.85      -2608.11      -712.33       -500.47       2.41          
730     -6408.38      -2560.95      -286.45       -500.47       2.45          
731     -6797.24      -2625.34      -596.18       -500.47       2.43          
732     -7085.88      -2675.57      -823.35       -500.47       2.48          
733     -6194.94      -2630.05      -432.26       -500.47       2.41          
734     -8367.59      -2690.29      -794.39       -500.47       2.51          
735     -6250.89      -2559.31      -452.36       -500.47       2.42          
736     -7916.18      -2594.68      -513.49       -500.47       2.44          
737     -6282.30      -2703.53      -499.21       -500.47       2.46          
738     -6965.65      -2717.12      -481.44       -500.47       2.44          
739     -5560.64      -2401.26      -592.77       -500.47       2.81          
740     -5814.95      -2482.97      -558.79       -500.47       2.80          
741     -8274.93      -2592.10      -446.94       -500.47       2.81          
742     -6077.27      -2694.78      -482.19       -500.47       2.79          
743     -5812.65      -2563.04      -440.20       -500.47       2.80          
744     -5928.09      -2578.88      -403.02       -500.47       2.79          
745     -6335.26      -2448.80      -561.43       -500.47       2.81          
746     -6686.72      -2603.26      -509.02       -500.47       2.83          
747     -7018.80      -2637.71      -543.78       -500.47       2.81          
748     -7292.10      -2688.14      -529.22       -500.47       2.83          
749     -6744.65      -2643.37      -508.24       -500.47       2.79          
750     -7577.87      -2652.40      -456.46       -455.29       2.86          
751     -6699.18      -2611.58      -499.40       -455.29       2.81          
752     -7390.46      -2478.21      -403.01       -455.29       2.81          
753     -7327.45      -2541.43      -553.79       -455.29       2.78          
754     -6474.55      -2472.86      -588.20       -455.29       2.79          
755     -6023.92      -2429.73      -430.70       -455.29       2.80          
756     -5462.01      -2440.26      -599.84       -455.29       2.80          
757     -6573.69      -2449.90      -605.86       -455.29       2.87          
758     -5902.31      -2442.04      -554.18       -455.29       2.83          
759     -7648.14      -2515.46      -459.54       -455.29       2.75          
760     -6632.91      -2442.66      -546.77       -455.29       2.81          
761     -7935.94      -2526.41      -404.99       -455.29       2.78          
762     -9128.45      -2440.92      -483.52       -455.29       2.75          
763     -7939.69      -2584.95      -442.43       -387.30       2.81          
764     -6429.53      -2693.00      -508.69       -387.30       2.82          
765     -7313.80      -2468.51      -385.26       -387.30       2.64          
766     -7183.68      -2618.53      -549.75       -387.30       2.83          
767     -6323.75      -2619.21      -657.70       -387.30       2.81          
768     -6892.72      -2642.12      -540.96       -387.30       2.86          
769     -6718.47      -2537.88      -196.44       -387.30       2.83          
770     -7721.25      -2438.22      -460.85       -387.30       2.81          
771     -7232.33      -2435.64      -394.17       -387.30       2.81          
772     -6221.74      -2573.63      -316.06       -387.30       2.83          
773     -6097.23      -2437.86      -495.55       -387.30       2.84          
774     -5531.64      -2318.37      -460.30       -387.30       2.85          
775     -7591.56      -2645.63      -369.73       -387.30       2.83          
776     -6235.18      -2354.80      -344.95       -387.30       2.82          
777     -6667.98      -2458.83      -364.09       -387.30       2.82          
778     -5985.60      -2569.00      -517.10       -387.30       2.83          
779     -7350.07      -2544.68      -285.67       -387.30       2.85          
780     -7931.58      -2429.27      -488.36       -387.30       2.81          
781     -8002.64      -2465.41      -557.95       -387.30       2.82          
782     -7421.02      -2544.55      -325.84       -387.30       2.84          
783     -9637.76      -2533.46      -419.01       -387.30       2.79          
784     -7281.95      -2653.31      -346.74       -387.30       2.85          
785     -7247.34      -2665.85      -441.87       -387.30       2.84          
786     -6803.73      -2481.58      -613.71       -387.30       2.90          
787     -6988.05      -2776.22      -524.46       -387.30       2.89          
788     -6503.57      -2449.95      -421.39       -387.30       2.85          
789     -7097.73      -2548.58      -599.51       -387.30       2.80          
790     -6915.89      -2529.59      -328.95       -387.30       2.81          
791     -7531.36      -2439.86      -213.23       -387.30       2.85          
792     -8244.65      -2744.54      -346.70       -387.30       2.88          
793     -7988.67      -2760.26      -365.51       -387.30       2.91          
794     -8527.34      -2505.52      -666.02       -387.30       3.01          
795     -8039.17      -2645.44      -282.18       -387.30       2.96          
796     -8207.24      -2637.34      -516.21       -387.30       2.94          
797     -5779.72      -2657.36      -426.08       -387.30       2.90          
798     -7255.63      -2576.32      -385.19       -387.30       2.89          
799     -6245.83      -2629.99      -706.68       -387.30       2.93          
800     -7503.10      -2556.84      -485.22       -387.30       2.89          
801     -6009.06      -2637.74      -465.78       -387.30       2.93          
802     -7455.03      -2647.42      -701.37       -387.30       2.94          
803     -8262.49      -2735.82      -410.40       -387.30       2.88          
804     -6838.98      -2581.73      -499.69       -387.30       2.87          
805     -7809.18      -2820.59      -555.61       -387.30       2.94          
806     -6362.65      -2551.84      -459.43       -387.30       2.93          
807     -7592.75      -2655.28      -484.51       -387.30       2.95          
808     -7073.69      -2722.15      -687.02       -387.30       2.91          
809     -7480.27      -2678.58      -642.01       -387.30       2.93          
810     -7681.55      -2814.82      -488.86       -387.30       2.97          
811     -7426.49      -2786.35      -472.35       -387.30       2.93          
812     -6290.99      -2588.33      -540.12       -387.30       2.92          
813     -7353.12      -2659.54      -667.99       -387.30       2.89          
814     -7114.09      -2665.74      -298.54       -387.30       2.94          
815     -6629.80      -2873.15      -583.14       -387.30       2.87          
816     -7123.57      -2582.32      -654.09       -387.30       2.89          
817     -6865.84      -2609.23      -523.17       -387.30       2.97          
818     -6685.27      -2691.30      -432.24       -387.30       2.91          
819     -7946.97      -2753.09      -686.83       -387.30       2.91          
820     -7572.67      -2724.01      -491.48       -387.30       2.95          
821     -7513.98      -2746.46      -522.45       -387.30       2.96          
822     -6098.03      -2746.32      -411.77       -387.30       2.92          
823     -7498.96      -2694.93      -377.67       -387.30       2.90          
824     -7935.70      -2549.91      -516.25       -387.30       2.93          
825     -9003.03      -2732.88      -630.10       -387.30       2.95          
826     -10199.57     -2746.31      -382.73       -387.30       2.93          
827     -7104.95      -2714.39      -330.40       -387.30       2.91          
828     -6551.38      -2800.40      -548.65       -387.30       2.93          
829     -7158.47      -2848.83      -614.33       -387.30       2.89          
830     -8604.96      -2717.20      -379.47       -387.30       2.93          
831     -12138.43     -2831.42      -506.34       -387.30       2.91          
832     -9077.85      -2856.13      -489.06       -387.30       2.92          
833     -7040.81      -2807.71      -578.85       -387.30       2.97          
834     -9029.46      -2660.18      -580.84       -387.30       2.94          
835     -7103.37      -2646.19      -582.03       -387.30       2.93          
836     -8118.94      -2679.01      -608.06       -387.30       2.90          
837     -7058.46      -2719.30      -311.90       -387.30       2.92          
838     -7788.63      -2852.91      -293.57       -387.30       2.92          
839     -7083.93      -2775.20      -472.98       -387.30       2.92          
840     -6395.34      -2789.78      -640.00       -387.30       2.88          
841     -6540.27      -2896.23      -401.70       -387.30       2.91          
842     -9236.72      -2938.89      -303.25       -387.30       2.93          
843     -7287.33      -2878.09      -460.99       -387.30       2.93          
844     -7628.13      -2832.94      -722.24       -387.30       2.92          
845     -5970.91      -2895.89      -619.02       -387.30       2.90          
846     -8509.34      -3078.99      -823.40       -387.30       2.91          
847     -6771.75      -2751.22      -545.38       -387.30       2.89          
848     -6192.19      -2835.43      -529.36       -387.30       2.91          
849     -7495.51      -2880.96      -395.83       -387.30       2.91          
850     -7734.36      -2967.74      -673.40       -387.30       2.95          
851     -7254.56      -2711.98      -493.35       -387.30       2.89          
852     -7779.35      -2904.52      -711.99       -387.30       2.94          
853     -7310.06      -2869.03      -599.86       -387.30       2.94          
854     -6545.42      -2756.61      -391.22       -387.30       2.96          
855     -6777.89      -2742.46      -397.58       -387.30       2.91          
856     -7466.65      -2714.33      -507.36       -387.30       2.89          
857     -7411.78      -2811.13      -583.09       -387.30       2.93          
858     -8911.07      -2736.02      -568.48       -387.30       2.93          
859     -8438.92      -2794.62      -513.99       -387.30       2.91          
860     -8259.73      -2663.60      -566.89       -387.30       2.91          
861     -6227.66      -2806.32      -580.42       -387.30       2.90          
862     -6811.15      -2727.90      -604.38       -387.30       2.90          
863     -7548.87      -2792.07      -415.98       -387.30       2.92          
864     -6759.49      -2739.27      -577.20       -387.30       2.88          
865     -7686.19      -2639.44      -727.84       -387.30       2.94          
866     -7481.13      -2672.91      -557.81       -387.30       2.98          
867     -7452.89      -2712.60      -484.53       -387.30       2.95          
868     -7589.46      -2689.98      -531.25       -387.30       2.92          
869     -8163.67      -2839.39      -410.74       -387.30       2.93          
870     -6521.18      -2466.70      -307.08       -387.30       2.95          
871     -10785.32     -2796.30      -403.70       -387.30       2.92          
872     -7082.48      -2830.45      -822.43       -387.30       2.92          
873     -7446.83      -2616.95      -545.76       -387.30       2.96          
874     -8191.71      -2670.23      -577.01       -387.30       2.93          
875     -7092.44      -2640.02      -404.49       -387.30       2.89          
876     -10244.19     -2931.12      -621.43       -387.30       2.92          
877     -7176.01      -2663.10      -368.23       -387.30       2.97          
878     -6394.84      -2621.53      -456.51       -387.30       2.94          
879     -6974.50      -2780.32      -516.20       -387.30       2.92          
880     -6711.26      -2680.04      -637.65       -387.30       2.90          
881     -7799.37      -2853.94      -454.21       -387.30       2.91          
882     -8038.66      -2887.90      -340.34       -387.30       2.91          
883     -7401.89      -2608.92      -399.05       -387.30       2.93          
884     -6737.49      -2606.41      -555.68       -387.30       2.97          
885     -8867.55      -2610.59      -444.18       -387.30       2.98          
886     -8629.47      -2746.05      -505.75       -387.30       2.94          
887     -7209.30      -2626.71      -451.05       -387.30       2.99          
888     -8202.03      -2691.99      -354.80       -387.30       2.99          
889     -7518.43      -2756.94      -424.50       -387.30       2.93          
890     -8003.12      -2691.59      -519.46       -387.30       2.94          
891     -7572.18      -2682.37      -787.75       -387.30       2.54          
892     -7449.25      -2795.60      -308.75       -387.30       2.94          
893     -6444.27      -2693.95      -502.73       -387.30       2.95          
894     -6918.17      -2768.18      -321.11       -387.30       2.96          
895     -6531.52      -2660.10      -361.98       -387.30       2.95          
896     -7130.66      -2799.31      -409.75       -387.30       2.89          
897     -7965.87      -2734.31      -412.34       -387.30       2.88          
898     -9717.94      -2676.74      -467.65       -387.30       2.95          
899     -6834.49      -2550.96      -458.24       -387.30       2.91          
900     -8171.21      -2638.91      -556.47       -387.30       2.93          
901     -8386.66      -2694.67      -276.29       -387.30       2.91          
902     -8465.31      -2781.47      -559.77       -387.30       2.92          
903     -6248.52      -2543.39      -550.16       -387.30       2.94          
904     -5924.73      -2609.21      -407.26       -387.30       2.88          
905     -6333.86      -2566.72      -385.22       -387.30       2.94          
906     -8726.20      -2597.50      -377.11       -387.30       2.96          
907     -7019.93      -2458.45      -678.35       -387.30       2.96          
908     -7807.59      -2627.33      -582.56       -387.30       2.96          
909     -7395.96      -2552.07      -338.75       -387.30       2.93          
910     -6796.99      -2555.27      -564.27       -387.30       2.91          
911     -7290.48      -2539.64      -282.14       -387.30       2.92          
912     -6719.20      -2457.36      -359.43       -387.30       2.94          
913     -6828.12      -2578.27      -526.40       -387.30       2.96          
914     -7777.56      -2575.42      -565.54       -387.30       2.91          
915     -7403.14      -2543.85      -293.49       -387.30       2.90          
916     -7354.83      -2750.11      -540.32       -387.30       2.91          
917     -6303.84      -2523.21      -261.61       -387.30       2.97          
918     -7257.71      -2637.24      -424.12       -387.30       2.93          
919     -6313.00      -2497.17      -197.32       -387.30       2.93          
920     -6722.49      -2397.58      -512.08       -387.30       2.98          
921     -9951.37      -2493.09      -409.31       -387.30       2.97          
922     -6140.44      -2345.44      -296.01       -387.30       2.92          
923     -7594.58      -2571.38      -626.30       -387.30       2.92          
924     -7198.14      -2594.71      -658.76       -387.30       2.92          
925     -6890.65      -2421.51      -281.51       -387.30       2.95          
926     -6667.23      -2490.92      -475.44       -387.30       2.92          
927     -7410.83      -2532.34      -290.88       -320.64       2.90          
928     -6753.59      -2416.71      -235.33       -320.64       2.86          
929     -7362.32      -2566.94      -389.30       -320.64       2.83          
930     -6751.55      -2460.42      -394.69       -320.64       2.84          
931     -8170.30      -2559.27      -381.73       -320.64       2.93          
932     -7335.96      -2579.76      -297.87       -320.64       2.90          
933     -6303.51      -2249.29      -434.72       -320.64       2.86          
934     -7558.91      -2544.30      -418.21       -320.64       2.93          
935     -6099.58      -2433.43      -498.73       -320.64       2.86          
936     -5285.11      -2448.91      -486.83       -320.64       2.87          
937     -7037.02      -2397.00      -437.70       -320.64       2.87          
938     -5982.24      -2392.12      -329.17       -320.64       2.90          
939     -7696.06      -2630.23      -514.12       -320.64       2.90          
940     -7165.58      -2500.09      -490.92       -320.64       2.85          
941     -6583.68      -2370.50      -324.67       -320.64       2.86          
942     -7114.44      -2451.78      -524.15       -320.64       2.90          
943     -8805.67      -2438.92      -439.74       -320.64       2.92          
944     -6107.64      -2405.52      -375.33       -320.64       2.82          
945     -7413.42      -2355.54      -400.65       -320.64       2.86          
946     -6028.44      -2338.66      -186.24       -320.64       2.95          
947     -8083.11      -2461.29      -415.12       -320.64       2.88          
948     -5697.47      -2508.38      -369.28       -320.64       2.88          
949     -5397.60      -2362.93      -504.17       -320.64       2.91          
950     -6130.92      -2374.82      -369.20       -320.64       2.87          
951     -6301.04      -2335.21      -456.39       -320.64       2.87          
952     -6618.66      -2415.81      -248.65       -320.64       2.93          
953     -7865.81      -2471.71      -519.53       -320.64       2.90          
954     -10527.28     -2396.10      -416.78       -320.64       2.87          
955     -8091.31      -2462.15      -475.99       -320.64       2.91          
956     -7103.62      -2321.22      -510.92       -320.64       2.66          
957     -7342.64      -2492.22      -484.71       -320.64       2.93          
958     -6359.67      -2565.58      -321.88       -320.64       2.88          
959     -7279.33      -2423.49      -462.40       -320.64       2.87          
960     -6453.61      -2232.87      -225.54       -320.64       2.86          
961     -5997.35      -2420.74      -512.33       -320.64       2.85          
962     -8108.38      -2434.63      -417.54       -320.64       2.84          
963     -7349.41      -2414.99      -412.11       -320.64       2.81          
964     -6607.52      -2399.89      -322.96       -320.64       2.92          
965     -7495.51      -2210.68      -335.65       -320.64       2.86          
966     -7056.77      -2231.55      -423.22       -320.64       2.84          
967     -6066.51      -2299.36      -524.24       -320.64       2.85          
968     -6543.22      -2256.95      -421.61       -320.64       2.82          
969     -7090.96      -2455.51      -385.12       -320.64       2.92          
970     -8273.45      -2295.16      -401.29       -320.64       2.87          
971     -7214.20      -2449.11      -359.25       -320.64       2.85          
972     -6780.74      -2437.91      -266.36       -320.64       2.87          
973     -6633.31      -2235.33      -262.69       -320.64       2.87          
974     -7541.18      -2467.54      -429.25       -320.64       2.94          
975     -5846.27      -2416.94      -259.61       -309.16       2.86          
976     -8147.78      -2342.82      -321.51       -309.16       2.84          
977     -6951.88      -2382.52      -423.18       -309.16       2.88          
978     -7977.38      -2387.33      -373.66       -309.16       2.88          
979     -7227.85      -2337.89      -227.32       -309.16       2.83          
980     -5802.65      -2268.23      -432.88       -309.16       2.87          
981     -7622.57      -2329.68      -672.66       -309.16       2.84          
982     -5885.32      -2326.27      -453.84       -309.16       2.84          
983     -7873.75      -2420.05      -430.45       -309.16       2.89          
984     -6329.84      -2351.14      -563.07       -309.16       2.86          
985     -9494.02      -2295.05      -442.28       -309.16       2.89          
986     -6412.90      -2342.36      -516.45       -309.16       2.93          
987     -6507.37      -2498.47      -240.96       -309.16       2.88          
988     -9080.88      -2448.21      -253.12       -309.16       2.84          
989     -6570.99      -2447.61      -422.19       -309.16       2.83          
990     -7694.63      -2438.77      -573.94       -309.16       2.86          
991     -7829.21      -2454.20      -457.47       -309.16       2.89          
992     -8527.19      -2568.23      -557.83       -309.16       2.86          
993     -7994.68      -2443.07      -528.20       -309.16       2.87          
994     -7103.01      -2492.31      -336.41       -309.16       2.87          
995     -7517.10      -2402.78      -464.33       -309.16       2.86          
996     -7170.52      -2585.60      -478.94       -309.16       2.90          
997     -5862.30      -2222.68      -419.80       -309.16       2.90          
998     -8483.40      -2602.04      -351.30       -309.16       2.91          
999     -7054.79      -2480.94      -372.29       -309.16       2.89          
1000    -7973.99      -2359.70      -399.53       -309.16       2.87          
1001    -6914.55      -2524.36      -483.17       -309.16       2.83          
1002    -7551.07      -2593.92      -389.93       -309.16       2.83          
1003    -5634.10      -2418.99      -517.06       -309.16       2.85          
1004    -6832.46      -2395.14      -347.14       -309.16       2.87          
1005    -6697.74      -2380.45      -387.93       -309.16       2.88          
1006    -7041.61      -2370.67      -509.67       -309.16       2.84          
1007    -6922.19      -2519.50      -406.13       -309.16       2.84          
1008    -7285.26      -2477.49      -527.46       -309.16       2.84          
1009    -7164.15      -2664.36      -207.15       -309.16       2.87          
1010    -6948.13      -2313.44      -550.50       -309.16       2.87          
1011    -6772.35      -2464.82      -369.44       -309.16       2.96          
1012    -6254.56      -2379.62      -495.00       -309.16       2.89          
1013    -7158.09      -2436.96      -472.38       -309.16       2.92          
1014    -8490.01      -2576.62      -319.30       -309.16       2.89          
1015    -7360.27      -2482.99      -398.70       -309.16       2.92          
1016    -6180.11      -2436.60      -332.81       -309.16       2.92          
1017    -8157.20      -2520.01      -421.36       -309.16       2.90          
1018    -7199.38      -2437.79      -557.38       -309.16       2.95          
1019    -8025.06      -2583.86      -602.57       -309.16       2.91          
1020    -7010.76      -2520.21      -175.62       -309.16       2.93          
1021    -6872.82      -2478.40      -445.14       -309.16       2.93          
1022    -5981.49      -2360.82      -485.24       -309.16       2.96          
1023    -7335.26      -2467.16      -378.47       -309.16       2.92          
1024    -7431.52      -2542.56      -401.19       -309.16       2.99          
1025    -7590.45      -2337.70      -542.79       -309.16       2.93          
1026    -9978.65      -2233.28      -567.06       -309.16       2.90          
1027    -8347.20      -2543.22      -374.91       -309.16       2.91          
1028    -7337.56      -2498.36      -258.34       -309.16       2.91          
1029    -6718.96      -2416.39      -529.80       -309.16       2.89          
1030    -6402.98      -2417.82      -346.69       -309.16       2.95          
1031    -6619.02      -2546.66      -473.63       -309.16       2.92          
1032    -6486.03      -2457.15      -171.41       -309.16       2.89          
1033    -6569.49      -2335.81      -327.61       -309.16       2.87          
1034    -6130.14      -2616.02      -372.81       -309.16       2.94          
1035    -6350.10      -2449.99      -324.25       -309.16       2.90          
1036    -5928.59      -2286.51      -363.32       -309.16       2.96          
1037    -5504.72      -2287.59      -332.71       -309.16       2.86          
1038    -7087.59      -2517.52      -315.12       -309.16       2.97          
1039    -5874.46      -2348.68      -480.34       -309.16       2.86          
1040    -8190.46      -2516.95      -458.48       -309.16       2.86          
1041    -6843.38      -2483.53      -486.60       -309.16       2.92          
1042    -6359.43      -2408.65      -478.56       -309.16       2.91          
1043    -6951.18      -2234.33      -399.90       -309.16       2.86          
1044    -7301.72      -2534.44      -207.96       -309.16       2.86          
1045    -6149.48      -2171.88      -447.09       -309.16       2.87          
1046    -7742.89      -2389.17      -382.30       -309.16       2.92          
1047    -8480.21      -2400.96      -287.22       -309.16       2.92          
1048    -7911.30      -2320.20      -447.64       -309.16       2.85          
1049    -7366.95      -2297.72      -331.95       -309.16       2.88          
1050    -6489.98      -2420.26      -550.11       -309.16       2.90          
1051    -6191.19      -2311.31      -372.83       -309.16       2.87          
1052    -6430.53      -2349.65      -704.73       -309.16       2.90          
1053    -6893.41      -2552.53      -519.62       -309.16       2.84          
1054    -6134.21      -2341.49      -536.47       -309.16       2.88          
1055    -5975.26      -2318.67      -275.71       -309.16       2.88          
1056    -7237.33      -2304.87      -432.07       -309.16       2.88          
1057    -7232.03      -2301.39      -414.19       -309.16       2.89          
1058    -6294.84      -2339.03      -300.16       -309.16       2.85          
1059    -8128.31      -2527.34      -346.22       -309.16       2.86          
1060    -5860.17      -2371.20      -405.83       -309.16       2.88          
1061    -6764.46      -2400.39      -432.14       -309.16       2.88          
1062    -6484.22      -2395.17      -404.43       -309.16       2.83          
1063    -8535.07      -2411.27      -370.60       -309.16       2.92          
1064    -7889.82      -2327.64      -348.17       -309.16       2.90          
1065    -9316.12      -2267.00      -410.83       -309.16       2.84          
1066    -6808.77      -2129.93      -492.76       -309.16       2.86          
1067    -6741.92      -2296.41      -436.47       -309.16       2.90          
1068    -6443.46      -2620.61      -524.91       -309.16       2.89          
1069    -7580.63      -2303.28      -351.39       -309.16       2.87          
1070    -8223.50      -2232.29      -388.21       -309.16       2.88          
1071    -6190.11      -2461.77      -359.28       -309.16       2.92          
1072    -7933.96      -2399.87      -436.96       -309.16       2.87          
1073    -7150.20      -2348.70      -479.96       -309.16       2.87          
1074    -5889.78      -2256.76      -468.71       -309.16       2.90          
1075    -6386.17      -2324.78      -483.45       -309.16       2.88          
1076    -10648.00     -2472.16      -575.97       -309.16       2.97          
1077    -9431.02      -2411.38      -228.21       -309.16       2.88          
1078    -7077.80      -2403.78      -407.50       -309.16       2.90          
1079    -6899.57      -2375.90      -469.58       -309.16       2.83          
1080    -6593.65      -2450.17      -438.47       -309.16       2.87          
1081    -6494.53      -2372.51      -450.71       -309.16       2.86          
1082    -6097.29      -2432.41      -583.53       -309.16       2.93          
1083    -6105.11      -2414.12      -416.98       -309.16       2.82          
1084    -8088.37      -2428.01      -459.85       -309.16       2.88          
1085    -6036.29      -2339.48      -262.61       -309.16       2.90          
1086    -7736.29      -2447.41      -355.57       -309.16       2.90          
1087    -7420.92      -2397.62      -503.16       -309.16       2.85          
1088    -9540.69      -2485.69      -614.81       -309.16       2.82          
1089    -8469.79      -2351.08      -228.50       -270.68       2.85          
1090    -6577.09      -2355.96      -240.35       -270.68       2.87          
1091    -7261.69      -2394.99      -426.15       -270.68       2.84          
1092    -6332.81      -2378.49      -438.13       -270.68       2.88          
1093    -6094.05      -2426.53      -416.41       -270.68       2.80          
1094    -7880.99      -2585.13      -430.92       -270.68       2.91          
1095    -7133.81      -2404.24      -391.62       -270.68       2.85          
1096    -6917.93      -2408.00      -339.83       -270.68       2.87          
