experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 9971.49175286293

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
607     223.15        913.50        1066.12       1060.11       4.02          
608     234.43        909.05        1056.92       1060.11       4.04          
609     162.48        919.22        1104.27       1060.11       4.13          
610     85.29         924.43        1098.14       1060.11       4.06          
611     81.33         896.17        1078.19       1060.11       3.93          
612     -9.45         878.62        1050.52       1060.11       3.93          
613     -18.64        900.08        1102.72       1060.11       4.00          
614     -32.56        903.55        1091.33       1060.11       4.09          
615     211.59        921.89        1097.55       1060.11       4.03          
616     246.72        873.99        1083.28       1060.11       3.83          
617     -30.16        874.52        1084.36       1060.11       3.94          
618     -18.99        897.15        1075.29       1060.11       4.10          
619     215.17        942.63        1098.64       1060.11       4.10          
620     -7.00         909.82        1065.85       1060.11       4.04          
621     12.97         883.07        1062.10       1060.11       4.01          
622     -51.92        851.29        1055.57       1060.11       3.76          
623     7.72          893.82        1060.73       1060.11       4.07          
624     -2.30         885.04        1064.39       1060.11       4.02          
625     193.54        930.45        1067.20       1060.11       4.21          
626     5.02          795.77        1058.88       1060.11       3.66          
627     6.54          892.03        1097.23       1060.11       4.10          
628     24.04         836.99        1110.85       1060.11       3.96          
629     57.24         911.54        1094.95       1060.11       4.00          
630     3.06          848.11        1075.25       1060.11       3.92          
631     1.78          871.96        1085.16       1060.11       3.97          
632     -33.06        916.31        1096.66       1060.11       4.10          
633     6.33          847.32        1086.42       1060.11       3.73          
634     3.85          911.27        1071.31       1060.11       4.07          
635     2.34          847.70        1077.52       1060.11       3.85          
636     -16.73        878.75        1060.54       1060.11       4.04          
637     -35.09        899.86        1091.82       1060.11       3.99          
638     30.11         924.06        1088.38       1060.11       4.14          
639     39.13         898.85        1072.22       1060.11       4.01          
640     108.15        883.26        1050.51       1060.11       3.89          
641     104.23        912.96        1089.20       1060.11       4.07          
642     12.27         924.59        1103.51       1060.11       4.07          
643     -35.32        862.30        1067.43       1060.11       3.88          
644     128.63        847.98        1055.76       1060.11       3.82          
645     73.89         923.63        1092.37       1060.11       4.09          
646     118.31        887.92        1107.55       1060.11       3.96          
647     -10.88        868.40        1069.22       1060.11       3.97          
648     128.28        942.16        1080.04       1060.11       4.16          
649     0.35          900.67        1090.49       1060.11       4.00          
650     -14.34        914.70        1081.64       1060.11       4.10          
651     -12.44        885.91        1079.81       1060.11       4.01          
652     88.23         905.39        1098.37       1060.11       4.03          
653     -8.89         893.57        1084.00       1060.11       3.94          
654     38.14         916.30        1084.08       1060.11       4.00          
655     54.03         931.14        1094.09       1060.11       4.13          
656     326.85        915.69        1074.06       1060.11       4.10          
657     50.28         840.90        1088.70       1060.11       3.80          
658     201.00        939.27        1075.96       1060.11       4.18          
659     184.03        919.83        1073.72       1060.59       3.91          
660     130.15        921.95        1064.15       1060.59       4.02          
661     43.66         892.02        1043.73       1060.59       4.02          
662     258.49        925.02        1090.15       1060.59       4.08          
663     43.86         836.70        1072.73       1060.59       3.85          
664     16.90         912.48        1086.39       1060.59       4.10          
665     -9.03         908.39        1093.05       1060.59       4.07          
666     44.69         880.05        1057.15       1060.59       3.96          
667     -11.42        896.51        1086.37       1060.59       3.94          
668     -23.69        943.35        1080.40       1060.59       4.25          
669     -5.68         912.39        1087.50       1060.59       4.07          
670     -3.19         858.97        1068.14       1060.59       3.85          
671     -3.38         869.89        1064.43       1060.59       3.99          
672     38.03         896.92        1065.81       1060.59       4.02          
673     15.22         903.40        1085.72       1060.59       4.04          
674     52.52         882.37        1086.64       1060.59       3.97          
675     -17.90        879.15        1077.09       1060.59       4.02          
676     -10.65        889.34        1068.74       1060.59       4.14          
677     -2.30         903.25        1090.24       1060.59       4.19          
678     -13.09        932.25        1072.84       1060.59       4.07          
679     -11.36        868.42        1073.45       1060.59       3.87          
680     289.28        924.18        1077.51       1060.59       4.05          
681     116.64        899.05        1083.79       1060.59       4.06          
682     35.21         912.95        1089.33       1060.59       4.12          
683     -29.76        885.52        1083.83       1060.59       4.15          
684     36.14         908.67        1083.75       1060.59       4.07          
685     -42.07        847.60        1064.84       1060.59       3.96          
686     -12.11        910.99        1089.42       1060.59       4.23          
687     -2.23         934.96        1097.10       1060.59       4.10          
688     219.13        923.89        1068.84       1060.59       4.19          
689     -34.54        820.26        1073.37       1060.59       3.90          
690     98.27         885.68        1055.59       1060.59       4.07          
691     46.93         893.49        1091.73       1060.59       4.08          
692     -12.88        916.62        1107.75       1060.59       4.26          
693     -15.88        874.84        1052.47       1060.59       3.96          
694     26.86         863.99        1053.66       1060.59       3.96          
695     5.97          930.30        1074.49       1060.59       4.24          
696     81.82         905.80        1068.08       1060.59       4.05          
697     57.98         918.46        1073.82       1060.59       4.21          
698     50.90         938.53        1094.36       1060.59       4.14          
699     30.76         891.77        1054.48       1060.59       4.15          
700     154.72        923.70        1086.26       1060.59       4.13          
701     261.70        917.48        1049.46       1060.59       3.93          
702     -8.86         927.33        1086.68       1060.59       4.13          
703     74.13         920.54        1092.84       1060.59       4.01          
704     98.94         941.16        1088.39       1060.59       4.18          
705     243.60        934.87        1070.88       1060.59       4.08          
706     -5.98         946.87        1095.95       1060.59       4.18          
707     183.52        925.54        1080.92       1060.59       4.03          
708     29.11         915.07        1057.94       1060.59       4.02          
709     21.40         933.75        1065.49       1060.59       4.22          
710     220.59        917.57        1078.08       1060.59       4.17          
711     306.66        919.97        1039.24       1060.59       4.19          
712     198.39        953.64        1093.90       1060.59       4.29          
713     33.22         901.18        1066.22       1060.59       4.09          
714     4.85          933.15        1108.50       1060.59       4.26          
715     465.29        932.99        1062.56       1060.59       3.96          
716     7.16          939.62        1089.64       1060.59       4.14          
717     298.77        959.59        1067.25       1060.59       4.18          
718     95.31         912.34        1065.82       1060.59       4.05          
719     41.52         948.94        1095.66       1060.59       4.12          
720     112.76        912.29        1082.85       1060.59       4.06          
721     134.40        923.38        1081.46       1060.59       4.18          
722     140.36        933.90        1078.21       1060.59       4.06          
723     140.94        950.97        1079.11       1060.59       4.11          
724     160.92        921.38        1104.98       1060.59       3.98          
725     174.49        906.67        1082.68       1060.59       4.02          
726     89.03         908.28        1060.45       1060.59       4.07          
727     191.44        947.53        1087.57       1060.59       4.02          
728     116.39        947.51        1092.65       1060.59       4.03          
729     123.25        941.33        1091.04       1060.59       4.00          
730     205.61        941.82        1071.31       1060.59       4.16          
731     123.62        885.65        1075.37       1060.59       3.96          
732     208.38        931.35        1054.38       1060.59       4.17          
733     70.19         934.00        1085.17       1060.59       4.24          
734     199.30        942.88        1109.64       1060.59       4.18          
735     277.47        898.38        1100.65       1060.59       3.93          
736     74.89         935.24        1087.64       1060.59       4.17          
737     181.60        932.09        1073.78       1060.59       4.03          
738     154.82        932.93        1083.98       1060.59       4.13          
739     -50.74        948.86        1106.54       1060.59       4.09          
740     137.24        936.50        1078.19       1060.59       4.12          
741     4.56          899.57        1082.95       1060.59       4.01          
742     250.71        941.06        1080.18       1060.59       4.19          
743     111.76        922.93        1072.83       1060.59       4.19          
744     99.82         925.80        1084.67       1060.59       4.09          
745     255.85        893.91        1060.46       1060.59       3.98          
746     16.50         931.82        1068.06       1060.59       4.08          
747     19.77         907.45        1078.92       1060.59       4.08          
748     321.47        937.57        1086.48       1060.59       4.19          
749     15.24         921.97        1092.75       1060.59       4.12          
750     307.62        953.44        1098.65       1060.59       4.07          
751     334.12        950.84        1073.07       1060.59       4.18          
752     73.78         944.81        1061.70       1060.59       4.16          
753     351.96        916.06        1094.02       1060.59       3.97          
754     79.40         910.18        1091.06       1060.59       4.13          
755     296.44        944.03        1084.50       1060.59       4.05          
756     199.07        941.31        1078.28       1060.59       4.13          
757     -65.49        906.56        1078.98       1060.59       4.13          
758     115.60        909.59        1079.14       1060.59       3.94          
759     -113.02       927.64        1085.98       1060.59       3.94          
760     145.09        914.96        1045.49       1060.59       4.08          
761     236.46        945.04        1091.91       1060.59       4.11          
762     354.71        960.97        1103.49       1060.59       4.19          
763     166.57        950.69        1049.63       1060.59       4.06          
764     230.70        970.49        1071.51       1060.59       4.11          
765     -3.51         849.68        1088.68       1060.59       3.89          
766     33.43         913.44        1073.47       1060.59       4.03          
767     280.03        950.66        1085.46       1060.59       4.07          
768     -36.67        941.19        1064.21       1060.59       4.12          
769     23.25         914.51        1107.96       1060.59       3.98          
770     297.31        976.50        1097.58       1060.59       4.20          
771     161.13        878.97        1083.86       1060.59       3.93          
772     238.30        968.08        1088.29       1060.59       4.24          
773     26.49         875.67        1047.74       1060.59       3.96          
774     11.07         942.21        1087.49       1060.59       4.22          
775     -40.28        848.20        1065.88       1060.59       3.95          
776     -8.87         940.10        1060.51       1060.59       4.23          
777     144.00        949.52        1085.07       1060.59       4.30          
778     32.57         851.56        1051.39       1060.59       3.94          
779     16.95         944.85        1079.50       1060.59       4.24          
780     -45.37        888.35        1080.67       1060.59       4.09          
781     -47.11        950.53        1091.33       1060.59       4.24          
782     325.72        956.63        1105.97       1060.59       4.17          
783     273.15        941.99        1067.25       1060.59       4.19          
784     54.20         922.23        1084.18       1060.59       4.13          
785     139.61        920.41        1065.94       1060.59       4.11          
786     42.67         944.90        1089.73       1060.59       4.20          
787     29.37         903.92        1092.87       1060.59       4.01          
788     196.04        942.36        1083.03       1060.59       4.28          
789     -43.62        902.45        1071.30       1060.59       4.13          
790     63.58         950.93        1055.94       1060.59       4.17          
791     29.96         923.25        1092.19       1060.59       4.02          
792     142.09        922.90        1079.94       1060.59       4.10          
793     -38.58        924.80        1083.25       1060.59       4.21          
794     168.08        943.24        1089.59       1060.59       4.27          
795     314.81        911.45        1086.92       1060.59       4.08          
796     10.15         932.19        1079.62       1060.59       4.15          
797     130.93        944.10        1090.09       1060.59       4.19          
798     -38.42        894.23        1093.23       1060.59       4.10          
799     -16.62        922.58        1105.10       1060.59       4.20          
800     164.13        964.18        1075.36       1060.59       4.25          
801     -45.85        879.01        1084.17       1060.59       3.98          
802     144.82        927.10        1076.19       1060.59       4.27          
803     -8.05         925.69        1088.64       1060.59       4.19          
804     209.15        945.60        1073.80       1060.59       4.27          
805     9.70          887.75        1109.48       1060.59       3.96          
806     40.97         932.92        1081.59       1060.59       4.23          
807     266.43        953.00        1101.70       1060.59       4.14          
808     266.84        950.01        1083.81       1060.59       4.17          
809     17.51         940.08        1083.22       1060.59       3.99          
810     286.90        890.67        1069.36       1060.59       4.16          
811     -40.42        909.74        1090.60       1060.59       4.26          
812     103.22        893.91        1084.02       1060.59       4.02          
813     20.88         952.03        1103.42       1060.59       4.08          
814     -31.42        958.71        1093.35       1060.59       4.18          
815     28.54         905.04        1069.98       1060.59       4.05          
816     219.63        936.11        1076.94       1060.59       4.18          
817     333.60        961.43        1089.29       1060.59       4.23          
818     12.46         881.52        1076.92       1060.59       3.99          
819     0.04          896.25        1078.60       1060.59       4.09          
820     -10.61        884.82        1086.18       1060.59       4.10          
821     23.34         937.75        1080.98       1060.59       4.19          
822     43.22         937.99        1105.56       1060.59       4.16          
823     10.59         944.82        1085.50       1060.59       4.10          
824     200.55        875.06        1086.40       1060.59       3.91          
825     59.93         932.11        1078.92       1060.59       4.23          
826     94.99         943.42        1085.30       1060.59       4.17          
827     45.83         927.69        1068.51       1060.59       4.18          
828     336.11        937.11        1089.42       1060.59       4.17          
829     319.34        937.30        1095.04       1060.59       4.18          
830     140.49        920.18        1074.64       1060.59       4.12          
831     7.44          940.61        1098.29       1060.59       4.19          
832     -49.66        931.75        1097.09       1060.59       4.30          
833     318.40        956.65        1074.70       1060.59       4.22          
834     3.86          960.61        1110.45       1060.59       4.19          
835     -1.68         918.60        1088.67       1060.59       4.04          
836     134.02        940.33        1083.45       1060.59       4.03          
837     -37.54        903.41        1091.26       1060.59       4.06          
838     224.65        956.79        1093.40       1060.59       4.29          
839     304.90        910.64        1110.78       1060.59       4.01          
840     -53.14        911.00        1081.55       1060.59       4.03          
841     115.36        880.30        1078.85       1060.59       4.04          
842     273.37        923.92        1085.95       1060.59       4.12          
843     52.91         846.55        1074.94       1060.59       3.91          
844     -84.72        908.21        1050.75       1060.59       4.08          
845     15.08         895.44        1063.56       1060.59       4.03          
846     -77.72        890.26        1097.59       1060.59       4.12          
847     -30.43        886.89        1090.48       1060.59       3.98          
848     25.60         934.54        1086.07       1060.59       4.21          
849     -14.99        933.38        1086.46       1060.59       4.25          
850     21.98         925.90        1080.79       1060.59       4.15          
851     121.66        977.33        1098.08       1060.59       4.18          
852     -6.22         905.73        1065.13       1060.59       3.98          
853     288.34        928.90        1080.13       1060.59       4.06          
854     321.70        940.40        1080.40       1060.59       4.24          
855     120.16        879.70        1059.41       1060.59       3.95          
856     66.10         943.37        1084.55       1060.59       4.12          
857     93.27         902.10        1082.78       1060.59       4.07          
858     174.94        938.13        1078.28       1060.59       4.24          
859     118.17        921.21        1078.57       1060.59       4.12          
860     -15.70        910.31        1086.55       1060.59       4.12          
861     21.53         873.66        1085.20       1060.59       4.06          
862     82.49         930.90        1066.92       1060.59       4.24          
863     177.69        960.11        1068.40       1060.59       4.23          
864     110.77        915.60        1055.78       1060.59       4.09          
865     316.21        960.78        1087.89       1060.59       4.30          
866     185.03        927.11        1102.53       1060.59       4.08          
867     108.70        948.95        1103.62       1060.59       4.06          
868     -28.16        973.97        1080.90       1060.59       4.26          
869     259.64        943.36        1084.55       1060.59       4.17          
870     324.42        915.95        1082.40       1060.59       3.93          
871     20.43         954.45        1087.36       1060.59       4.25          
872     257.44        975.71        1076.70       1060.59       4.24          
873     91.00         922.48        1092.04       1060.59       3.90          
874     -36.68        925.49        1103.40       1060.59       4.12          
875     320.23        955.60        1083.99       1060.59       4.08          
876     161.46        979.71        1103.99       1060.59       4.27          
877     33.62         948.88        1076.62       1060.59       4.16          
878     330.92        957.12        1082.96       1060.59       4.15          
879     9.96          956.36        1078.83       1060.59       4.24          
880     -37.51        960.56        1087.67       1060.59       4.22          
881     10.91         933.86        1077.70       1060.59       4.13          
882     -19.37        974.74        1086.71       1060.59       4.29          
883     209.44        980.10        1110.46       1060.59       4.24          
884     1.66          934.30        1104.64       1060.59       4.06          
885     273.19        957.23        1068.53       1060.59       4.15          
886     61.82         937.26        1085.87       1060.59       4.14          
887     387.31        955.19        1081.67       1060.59       4.29          
888     424.58        976.25        1064.42       1060.59       4.13          
889     -30.24        957.34        1086.43       1060.59       4.07          
890     4.18          981.09        1085.22       1060.59       4.15          
891     10.99         938.62        1109.29       1060.59       4.13          
892     -14.83        895.89        1078.00       1060.59       3.98          
893     229.85        960.19        1081.57       1060.59       4.11          
894     -53.79        951.60        1079.72       1060.59       4.13          
895     164.59        944.93        1085.74       1060.59       4.05          
896     47.05         942.49        1088.40       1060.59       4.10          
897     72.44         944.70        1073.29       1060.59       4.16          
898     7.32          897.15        1048.85       1060.59       4.03          
899     154.90        943.13        1094.42       1060.59       4.11          
900     353.00        941.30        1073.59       1060.59       4.11          
901     -3.47         953.25        1104.96       1060.59       4.26          
902     148.50        946.11        1076.60       1060.59       4.13          
903     18.25         930.45        1096.86       1060.59       4.07          
904     -25.34        927.59        1099.40       1060.59       4.17          
905     55.04         937.84        1072.11       1060.59       4.09          
906     -47.97        876.36        1056.58       1060.59       4.05          
907     70.61         919.22        1085.91       1060.59       4.06          
908     199.47        959.50        1090.87       1060.59       4.27          
909     222.83        891.32        1077.45       1060.59       4.06          
910     350.91        987.95        1103.38       1060.59       4.29          
911     2.52          950.28        1102.18       1060.59       4.13          
912     -45.64        906.54        1076.51       1060.59       4.09          
913     131.90        915.87        1071.19       1060.59       4.10          
914     -5.76         924.23        1098.67       1060.59       4.06          
915     309.47        966.10        1096.83       1060.59       4.25          
916     -35.54        927.52        1094.97       1060.59       4.11          
917     153.17        940.36        1075.82       1060.59       4.19          
918     130.42        940.96        1088.12       1060.59       4.07          
919     60.78         973.52        1087.28       1060.59       4.13          
920     -6.05         945.88        1080.88       1060.59       4.27          
921     160.90        952.93        1094.19       1060.59       4.24          
922     17.31         953.64        1079.94       1060.59       4.12          
923     49.29         949.87        1076.41       1060.59       4.19          
924     -2.90         970.20        1097.29       1060.59       4.29          
925     311.05        952.27        1104.67       1060.59       4.10          
926     298.99        958.23        1099.49       1060.59       4.14          
927     5.04          962.97        1082.65       1060.59       4.22          
928     -0.62         904.40        1099.19       1060.59       4.04          
929     -33.78        945.71        1067.43       1060.59       4.23          
930     189.87        964.74        1099.53       1060.59       4.20          
931     -25.17        929.84        1100.59       1060.59       4.16          
932     24.02         931.98        1064.08       1060.59       4.23          
933     98.70         951.98        1079.32       1060.59       4.25          
934     129.85        960.07        1089.97       1060.59       4.13          
935     328.31        957.62        1085.71       1060.59       4.24          
936     349.16        975.89        1090.84       1060.59       4.24          
937     323.48        900.79        1073.81       1060.59       4.09          
938     31.22         935.72        1089.16       1060.59       4.21          
939     274.06        972.43        1114.87       1060.59       4.30          
940     174.05        919.48        1092.63       1060.59       4.07          
941     21.43         940.55        1068.76       1060.59       4.20          
942     159.48        976.76        1099.42       1060.59       4.15          
943     -12.51        942.87        1062.05       1060.59       4.13          
944     -16.19        921.78        1089.32       1060.59       4.03          
945     -5.82         930.30        1082.66       1060.59       4.03          
946     57.01         937.13        1075.77       1060.59       4.10          
947     49.27         947.12        1060.16       1060.59       4.07          
948     8.53          964.60        1101.63       1060.59       4.20          
949     34.76         961.88        1085.82       1060.59       4.17          
950     249.78        968.78        1105.42       1060.59       4.12          
951     3.30          935.02        1077.45       1060.59       4.07          
952     11.48         949.81        1082.17       1060.59       4.12          
953     33.12         954.33        1097.29       1060.59       4.21          
954     -45.39        879.31        1096.91       1060.59       3.82          
955     123.78        949.29        1096.88       1060.59       4.13          
956     237.52        943.67        1077.72       1060.59       4.18          
957     6.99          949.73        1073.90       1060.59       4.17          
958     261.49        947.23        1104.43       1060.59       4.11          
959     317.34        947.20        1085.43       1060.59       4.03          
960     466.09        970.37        1093.74       1060.59       4.05          
961     13.60         941.11        1091.20       1060.59       4.09          
962     121.45        944.31        1101.44       1060.59       4.11          
963     10.76         954.04        1098.18       1060.59       4.00          
964     66.11         941.74        1075.43       1060.59       4.22          
965     5.18          948.90        1083.19       1060.59       4.15          
966     322.48        949.52        1083.06       1060.59       4.08          
967     275.08        939.58        1079.21       1060.59       4.13          
968     252.96        949.71        1063.66       1060.59       4.15          
969     263.88        941.47        1090.84       1060.59       4.14          
970     399.28        972.83        1099.73       1060.59       4.15          
971     13.32         929.51        1075.41       1060.59       4.08          
972     272.25        968.28        1079.19       1060.59       4.20          
973     231.80        941.29        1080.13       1060.59       4.17          
974     344.70        970.27        1079.38       1060.59       4.17          
975     319.55        975.99        1090.38       1060.59       4.14          
976     312.20        933.31        1077.23       1060.59       4.11          
977     95.22         915.92        1068.29       1060.59       4.10          
978     309.54        973.36        1103.27       1060.59       4.12          
979     35.65         938.56        1093.25       1060.59       3.91          
980     -40.79        942.36        1076.05       1060.59       4.10          
981     116.95        946.00        1071.03       1060.59       4.11          
982     253.42        907.90        1076.43       1060.59       3.93          
983     -1.06         949.62        1087.04       1060.59       4.13          
984     73.67         942.79        1083.24       1060.59       4.03          
985     12.36         955.74        1073.23       1060.59       4.17          
986     31.43         938.30        1103.94       1060.59       4.15          
987     249.32        965.95        1086.87       1060.59       4.08          
988     233.33        918.74        1085.73       1060.59       4.05          
989     301.88        983.18        1092.97       1060.59       4.17          
990     12.93         899.11        1078.91       1060.59       4.06          
991     138.44        961.91        1098.23       1060.59       4.05          
992     8.93          937.33        1097.35       1060.59       4.02          
993     276.44        954.07        1067.68       1060.59       4.13          
994     11.42         953.29        1092.37       1060.59       4.00          
995     13.76         899.41        1058.61       1060.59       4.00          
996     320.74        957.27        1075.08       1060.59       4.27          
997     132.13        933.84        1089.31       1060.59       4.10          
998     243.34        923.55        1076.31       1060.59       4.12          
999     318.19        933.28        1065.38       1060.59       4.12          
1000    55.06         921.01        1082.65       1060.59       3.95          
1001    348.16        926.13        1079.10       1060.59       4.07          
1002    2.01          944.38        1082.71       1060.59       4.14          
1003    12.86         941.03        1088.95       1060.59       4.15          
1004    9.00          938.53        1095.76       1060.59       4.09          
1005    11.76         963.57        1069.50       1060.59       4.06          
1006    18.90         953.47        1082.91       1060.59       4.18          
1007    284.85        909.73        1092.25       1060.59       3.92          
1008    12.51         908.54        1071.21       1060.59       4.02          
1009    13.91         941.37        1092.10       1060.59       4.08          
1010    318.56        967.33        1090.09       1060.59       4.24          
1011    123.74        910.07        1090.92       1060.59       3.97          
1012    11.52         959.98        1078.21       1060.59       4.17          
1013    -7.04         943.55        1083.83       1060.59       4.12          
1014    40.71         981.96        1099.12       1060.59       4.26          
1015    11.38         945.07        1071.89       1060.59       4.05          
1016    12.36         967.76        1096.74       1060.59       4.17          
1017    15.75         948.18        1083.89       1060.59       4.10          
1018    22.27         986.50        1101.62       1060.59       4.20          
1019    57.52         947.93        1070.57       1060.59       4.01          
1020    234.15        931.37        1095.47       1060.59       4.00          
1021    57.59         941.26        1058.45       1060.59       4.05          
1022    27.72         957.95        1076.51       1060.59       4.10          
1023    11.93         974.39        1108.66       1060.59       4.17          
1024    -29.07        980.84        1101.31       1060.59       4.16          
1025    4.78          914.71        1090.04       1060.59       3.90          
1026    21.71         937.85        1097.75       1060.59       4.09          
1027    25.28         956.04        1082.42       1060.59       4.20          
1028    22.33         935.84        1072.60       1060.59       4.04          
1029    117.31        953.94        1077.82       1060.59       4.05          
1030    17.16         958.72        1094.51       1060.59       4.11          
1031    49.97         953.29        1067.74       1060.59       4.05          
1032    205.93        952.57        1075.99       1060.59       4.15          
1033    -5.58         932.07        1049.50       1060.59       4.08          
1034    -19.48        948.16        1069.98       1060.59       4.20          
1035    -36.01        927.93        1063.98       1060.59       4.04          
1036    500.23        979.31        1070.91       1060.59       4.10          
1037    124.07        964.89        1066.67       1060.59       4.10          
1038    295.05        941.48        1083.78       1060.59       3.97          
1039    195.69        963.64        1089.67       1060.59       4.20          
1040    222.44        979.31        1112.33       1060.59       4.21          
1041    21.52         962.56        1087.10       1060.59       4.14          
1042    -12.00        965.77        1104.37       1060.59       4.18          
1043    598.83        991.41        1095.06       1060.59       4.24          
1044    171.52        966.59        1098.54       1060.59       4.11          
1045    149.69        997.16        1110.92       1060.59       4.21          
1046    309.13        1011.89       1095.07       1060.59       4.24          
1047    93.21         950.25        1086.73       1060.59       4.01          
1048    329.18        997.78        1102.44       1060.59       4.28          
1049    583.50        970.93        1069.49       1060.59       4.19          
1050    213.57        929.82        1120.05       1060.59       4.06          
1051    351.06        992.57        1085.40       1060.59       4.29          
1052    200.09        989.68        1107.79       1060.59       4.21          
1053    527.65        1003.57       1092.54       1060.59       4.27          
1054    384.22        993.21        1082.78       1060.59       4.25          
1055    334.57        984.54        1096.44       1060.79       4.12          
1056    -15.98        933.21        1076.28       1060.79       4.05          
1057    -32.86        933.70        1077.76       1060.79       4.03          
1058    128.12        972.09        1068.28       1060.79       4.24          
1059    295.22        983.66        1088.24       1060.79       4.23          
1060    18.29         968.00        1088.71       1060.79       4.17          
1061    415.46        968.35        1094.07       1060.79       4.08          
1062    52.68         982.98        1083.02       1060.79       4.19          
1063    122.24        976.23        1088.28       1060.79       4.14          
1064    106.84        958.86        1096.38       1060.79       4.07          
1065    14.57         963.66        1091.65       1060.79       4.25          
1066    11.11         994.16        1101.83       1060.79       4.18          
1067    -30.84        960.61        1079.16       1060.79       4.16          
1068    14.34         958.66        1090.64       1060.79       4.17          
1069    170.77        979.44        1071.15       1060.79       4.34          
1070    336.87        985.08        1104.16       1060.79       4.22          
1071    28.92         953.07        1101.88       1060.79       4.10          
1072    321.97        995.18        1106.07       1060.79       4.23          
1073    63.47         999.72        1085.67       1060.79       4.25          
1074    -36.05        959.50        1083.22       1060.79       4.09          
1075    110.99        968.48        1086.55       1060.79       4.23          
1076    500.63        973.67        1072.90       1060.79       4.30          
1077    8.51          949.94        1070.74       1060.79       4.11          
1078    387.25        988.19        1099.09       1060.79       4.29          
1079    284.66        975.22        1075.08       1060.79       4.21          
1080    24.38         958.65        1077.63       1063.10       4.20          
1081    -4.02         978.98        1108.24       1063.10       4.25          
1082    251.73        972.26        1075.00       1063.10       4.20          
1083    322.23        960.59        1084.48       1063.10       4.11          
1084    434.77        970.98        1081.28       1063.10       4.14          
1085    55.83         981.97        1100.20       1063.10       4.21          
1086    249.07        967.40        1085.34       1063.10       4.19          
1087    16.97         996.75        1100.28       1063.10       4.30          
1088    287.83        945.30        1081.74       1063.10       4.14          
1089    -30.62        893.41        1087.41       1063.10       3.93          
1090    425.10        980.58        1069.12       1063.10       4.27          
1091    346.69        957.50        1067.84       1063.10       4.07          
1092    385.02        992.10        1104.17       1063.10       4.17          
1093    -7.39         940.31        1072.98       1063.10       4.07          
1094    383.15        985.00        1096.58       1063.10       4.31          
1095    171.69        972.92        1062.40       1063.10       4.15          
1096    12.69         991.35        1091.73       1063.10       4.11          
1097    16.27         964.21        1093.04       1063.10       4.20          
1098    12.71         934.95        1097.02       1063.10       4.16          
1099    313.52        972.89        1097.75       1063.10       4.24          
1100    144.69        954.06        1070.07       1063.10       4.15          
1101    290.34        996.30        1095.24       1063.10       4.21          
1102    11.37         959.00        1082.25       1063.10       4.16          
1103    108.30        970.44        1099.13       1063.10       4.16          
1104    -11.52        956.96        1075.51       1063.10       4.19          
1105    136.17        953.14        1108.44       1063.10       4.16          
1106    -0.68         968.17        1077.05       1063.10       4.18          
1107    170.38        966.67        1064.81       1063.10       4.23          
1108    217.58        979.72        1096.42       1063.10       4.27          
1109    17.66         950.47        1096.36       1063.10       4.18          
1110    234.43        958.44        1091.56       1063.10       4.11          
1111    -15.10        962.20        1066.65       1063.10       4.11          
1112    170.96        983.42        1095.42       1063.10       4.21          
1113    135.67        968.60        1097.71       1063.10       4.17          
1114    20.55         954.22        1082.37       1063.10       4.23          
1115    376.27        987.59        1089.64       1063.10       4.26          
1116    350.01        971.54        1080.26       1063.10       4.17          
1117    297.38        973.20        1089.94       1063.10       4.25          
1118    176.26        946.31        1064.39       1063.10       4.20          
1119    13.13         959.90        1066.00       1063.10       4.21          
1120    598.96        988.89        1063.77       1063.10       4.26          
1121    180.66        975.00        1085.37       1063.10       4.19          
1122    120.12        970.90        1075.71       1063.10       4.15          
1123    544.20        994.32        1101.14       1063.10       4.30          
1124    -13.55        950.32        1092.70       1063.10       4.14          
1125    472.56        961.83        1057.82       1063.10       4.15          
1126    376.80        951.01        1088.55       1063.10       4.20          
1127    449.77        989.20        1095.48       1063.10       4.27          
1128    153.22        973.77        1093.13       1063.10       4.16          
1129    246.85        960.11        1065.79       1063.10       4.15          
1130    150.84        952.52        1094.07       1063.10       4.11          
1131    157.32        943.38        1096.74       1063.10       4.17          
1132    -10.04        953.70        1079.70       1063.10       4.22          
1133    339.61        962.61        1087.16       1063.10       4.22          
1134    364.95        976.39        1090.87       1063.10       4.15          
1135    151.48        972.70        1083.46       1063.10       4.18          
1136    5.41          954.66        1066.30       1063.10       4.21          
1137    3.68          952.37        1097.39       1063.10       4.08          
1138    359.44        979.06        1065.55       1063.10       4.26          
1139    42.06         963.90        1105.38       1063.10       4.13          
1140    123.84        952.78        1072.95       1063.10       4.10          
1141    5.68          991.25        1092.16       1063.10       4.27          
