experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 3582.6760659217834

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
591     61.14         926.04        1414.56       1415.48       1.48          
592     27.65         834.93        1384.44       1415.48       1.45          
593     51.77         860.15        1400.44       1415.48       1.35          
594     29.76         796.47        1398.48       1415.48       1.40          
595     36.66         821.83        1430.68       1415.48       1.43          
596     39.93         892.01        1384.37       1415.48       1.43          
597     43.63         834.48        1403.96       1415.48       1.44          
598     52.41         906.45        1422.33       1415.48       1.36          
599     26.98         859.29        1376.47       1415.48       1.43          
600     86.15         877.20        1387.98       1415.48       1.40          
601     27.79         890.92        1490.73       1476.28       1.48          
602     52.40         866.78        1444.19       1476.28       1.43          
603     27.43         859.72        1425.06       1476.28       1.43          
604     85.50         910.17        1426.71       1476.28       1.39          
605     55.46         946.76        1420.76       1476.28       1.41          
606     58.17         842.97        1515.51       1476.28       1.37          
607     27.71         914.26        1429.32       1476.28       1.43          
608     64.68         950.85        1407.11       1476.28       1.45          
609     31.08         900.87        1436.14       1476.28       1.40          
610     32.19         812.03        1430.09       1476.28       1.39          
611     25.34         883.84        1422.86       1476.28       1.47          
612     62.30         863.13        1432.89       1476.28       1.41          
613     31.00         875.95        1481.89       1476.28       1.43          
614     25.26         742.24        1454.64       1476.28       1.24          
615     35.13         740.41        1353.91       1476.28       1.31          
616     52.40         833.97        1422.53       1476.28       1.46          
617     45.40         889.85        1401.97       1476.28       1.43          
618     48.17         825.95        1387.68       1476.28       1.41          
619     41.59         897.97        1427.72       1476.28       1.45          
620     24.52         918.21        1508.82       1476.28       1.38          
621     37.08         824.20        1454.39       1476.28       1.45          
622     48.28         814.86        1391.15       1476.28       1.44          
623     54.25         837.73        1379.90       1476.28       1.51          
624     37.74         855.63        1413.60       1476.28       1.51          
625     22.26         824.03        1413.24       1476.28       1.35          
626     30.25         822.68        1451.52       1476.28       1.37          
627     38.36         878.25        1449.57       1476.28       1.42          
628     28.72         794.87        1415.99       1476.28       1.39          
629     27.65         806.14        1404.77       1476.28       1.38          
630     24.51         813.39        1467.98       1476.28       1.39          
631     26.53         823.09        1407.48       1476.28       1.42          
632     27.31         851.19        1419.87       1476.28       1.44          
633     28.86         783.94        1516.98       1518.35       1.46          
634     31.84         921.19        1475.44       1518.35       1.45          
635     43.57         831.54        1471.71       1518.35       1.44          
636     24.16         816.52        1499.32       1518.35       1.45          
637     45.32         807.16        1456.57       1518.35       1.41          
638     54.47         833.84        1584.88       1518.35       1.34          
639     20.43         796.39        1437.33       1518.35       1.41          
640     47.80         856.08        1478.94       1518.35       1.42          
641     59.11         846.91        1380.51       1518.35       1.40          
642     55.31         922.51        1427.44       1518.35       1.44          
643     23.98         753.24        1449.30       1518.35       1.44          
644     30.69         836.73        1441.40       1518.35       1.45          
645     43.02         799.03        1464.05       1518.35       1.43          
646     32.27         848.49        1443.38       1518.35       1.33          
647     29.68         814.12        1504.57       1518.35       1.46          
648     29.29         956.87        1473.35       1518.35       1.40          
649     48.12         815.06        1448.17       1518.35       1.41          
650     41.36         859.16        1402.94       1518.35       1.46          
651     42.91         834.71        1491.35       1518.35       1.33          
652     41.49         831.93        1439.18       1518.35       1.46          
653     30.45         786.45        1453.03       1518.35       1.31          
654     66.17         945.40        1423.26       1518.35       1.43          
655     50.63         843.85        1435.23       1518.35       1.38          
656     95.92         888.25        1483.67       1518.35       1.41          
657     50.21         813.38        1403.68       1518.35       1.45          
658     87.69         921.34        1449.87       1518.35       1.40          
659     37.06         808.01        1479.88       1518.35       1.34          
660     43.83         861.00        1527.07       1518.35       1.45          
661     51.54         855.33        1418.74       1518.35       1.34          
662     44.25         850.60        1399.58       1518.35       1.48          
663     51.46         914.16        1487.39       1518.35       1.52          
664     22.77         935.01        1420.03       1518.35       1.41          
665     59.30         953.53        1447.16       1518.35       1.45          
666     36.24         825.87        1402.41       1518.35       1.43          
667     21.19         879.91        1442.80       1518.35       1.48          
668     40.60         911.62        1432.32       1518.35       1.43          
669     25.57         837.40        1400.31       1518.35       1.40          
670     49.56         910.52        1449.70       1518.35       1.47          
671     30.92         888.45        1423.98       1518.35       1.40          
672     75.96         910.25        1481.74       1518.35       1.47          
673     46.74         830.02        1483.64       1518.35       1.43          
674     82.34         933.96        1459.51       1518.35       1.41          
675     25.28         787.99        1476.71       1518.35       1.43          
676     47.14         853.35        1419.39       1518.35       1.34          
677     36.52         851.38        1499.67       1518.35       1.27          
678     39.44         888.77        1466.83       1518.35       1.38          
679     48.49         778.64        1375.01       1518.35       1.40          
680     26.26         873.26        1445.96       1518.35       1.42          
681     72.91         883.15        1396.81       1518.35       1.42          
682     55.40         964.31        1468.97       1518.35       1.45          
683     68.63         869.50        1515.80       1518.35       1.38          
684     86.82         855.89        1452.36       1518.35       1.44          
685     51.35         802.30        1455.06       1518.35       1.31          
686     45.71         784.68        1419.55       1518.35       1.28          
687     31.69         921.68        1505.97       1518.35       1.49          
688     36.11         925.01        1523.45       1518.35       1.44          
689     25.71         885.78        1476.22       1518.35       1.44          
690     26.97         879.34        1491.70       1518.35       1.39          
691     43.37         952.25        1494.79       1518.35       1.39          
692     99.07         912.96        1507.32       1518.35       1.44          
693     84.00         920.14        1497.10       1518.35       1.43          
694     34.45         838.50        1442.00       1518.35       1.39          
695     43.01         829.56        1479.53       1518.35       1.43          
696     41.33         897.46        1464.42       1518.35       1.48          
697     68.14         867.38        1431.12       1518.35       1.42          
698     32.81         938.64        1511.61       1518.35       1.43          
699     23.75         899.43        1526.26       1518.35       1.43          
700     77.30         971.75        1569.66       1518.35       1.49          
701     33.02         876.08        1539.20       1518.35       1.36          
702     32.97         817.02        1506.39       1518.35       1.39          
703     33.72         857.82        1491.38       1518.35       1.29          
704     50.25         904.16        1504.93       1518.35       1.35          
705     55.18         857.11        1527.25       1518.35       1.42          
706     41.88         831.00        1462.97       1518.35       1.42          
707     39.54         861.05        1543.45       1518.35       1.47          
708     29.26         758.36        1520.13       1518.35       1.26          
709     26.47         811.13        1487.26       1518.35       1.40          
710     31.87         828.35        1494.52       1518.35       1.42          
711     85.60         893.12        1522.05       1518.35       1.40          
712     42.23         985.82        1525.27       1518.35       1.45          
713     58.15         837.27        1527.05       1518.35       1.42          
714     84.62         936.82        1458.59       1518.35       1.47          
715     47.49         833.99        1521.28       1518.35       1.42          
716     51.52         883.69        1500.84       1518.35       1.42          
717     95.00         873.50        1492.12       1518.35       1.46          
718     22.64         855.42        1481.86       1518.35       1.36          
719     75.33         973.32        1492.46       1518.35       1.47          
720     46.03         748.83        1481.18       1518.35       1.23          
721     50.15         833.89        1512.41       1518.35       1.24          
722     73.26         917.68        1505.86       1518.35       1.44          
723     30.09         850.60        1554.02       1518.35       1.40          
724     68.89         941.70        1472.74       1518.35       1.42          
725     70.84         889.23        1476.99       1518.35       1.43          
726     29.13         901.21        1444.62       1518.35       1.39          
727     29.66         911.60        1506.79       1518.35       1.41          
728     29.36         828.55        1488.87       1518.35       1.41          
729     51.66         940.66        1536.99       1529.17       1.48          
730     34.63         853.50        1561.89       1529.17       1.46          
731     34.95         847.18        1560.98       1529.17       1.43          
732     26.34         897.92        1611.27       1529.17       1.44          
733     30.11         791.40        1592.31       1529.17       1.32          
734     19.95         888.23        1517.27       1529.17       1.45          
735     51.85         979.65        1533.93       1529.17       1.51          
736     26.14         911.23        1503.96       1529.17       1.36          
737     34.35         864.37        1552.83       1555.84       1.42          
738     43.44         867.97        1488.32       1555.84       1.42          
739     47.19         852.33        1554.25       1555.84       1.36          
740     63.11         857.74        1500.21       1555.84       1.43          
741     45.83         972.63        1650.95       1617.77       1.42          
742     26.13         910.08        1475.04       1617.77       1.46          
743     80.95         991.77        1463.52       1617.77       1.36          
744     60.89         978.05        1474.35       1617.77       1.43          
745     89.67         972.27        1586.15       1617.77       1.36          
746     53.94         898.44        1515.12       1617.77       1.41          
747     31.78         897.42        1468.06       1617.77       1.45          
748     91.50         1044.02       1542.60       1617.77       1.53          
749     85.36         1022.36       1521.00       1617.77       1.40          
750     97.22         916.32        1497.04       1617.77       1.38          
751     62.18         969.79        1567.66       1617.77       1.46          
752     69.01         994.90        1506.93       1617.77       1.46          
753     115.83        897.23        1508.26       1617.77       1.37          
754     98.42         1037.85       1539.77       1617.77       1.49          
755     92.92         1017.51       1528.40       1617.77       1.50          
756     43.29         950.07        1541.24       1617.77       1.43          
757     75.78         898.39        1533.23       1617.77       1.45          
758     51.40         968.34        1592.63       1617.77       1.43          
759     46.10         1069.41       1590.20       1617.77       1.42          
760     81.74         961.42        1532.88       1617.77       1.49          
761     70.20         942.80        1535.94       1617.77       1.48          
762     43.10         924.61        1585.31       1617.77       1.46          
763     105.22        974.59        1508.85       1617.77       1.47          
764     121.30        1006.74       1527.92       1617.77       1.42          
765     74.55         976.99        1527.68       1617.77       1.47          
766     66.63         964.64        1551.73       1617.77       1.40          
767     80.09         919.12        1563.52       1617.77       1.40          
768     74.25         936.70        1561.99       1617.77       1.42          
769     87.20         960.62        1604.68       1617.77       1.48          
770     77.96         988.70        1556.70       1617.77       1.44          
771     121.55        935.48        1600.69       1617.77       1.45          
772     63.65         905.80        1544.43       1617.77       1.35          
773     70.19         994.63        1529.93       1617.77       1.36          
774     69.46         963.58        1568.45       1617.77       1.41          
775     83.16         996.07        1534.80       1617.77       1.42          
776     32.43         952.18        1519.15       1617.77       1.46          
777     57.31         974.44        1526.18       1617.77       1.47          
778     52.59         872.99        1556.92       1617.77       1.39          
779     45.08         915.59        1557.52       1617.77       1.40          
780     75.54         903.49        1589.20       1617.77       1.42          
781     62.43         888.00        1520.19       1617.77       1.38          
782     59.54         931.39        1555.85       1617.77       1.43          
783     65.90         885.12        1602.37       1617.77       1.36          
784     118.53        952.63        1574.38       1617.77       1.45          
785     67.65         952.41        1497.61       1617.77       1.44          
786     51.10         922.57        1511.11       1617.77       1.41          
787     63.33         877.64        1528.85       1617.77       1.44          
788     86.95         941.79        1517.57       1617.77       1.38          
789     31.11         1017.15       1577.63       1617.77       1.43          
790     25.88         916.75        1527.29       1617.77       1.33          
791     41.35         988.29        1558.86       1617.77       1.43          
792     71.25         891.11        1574.71       1617.77       1.33          
793     74.33         960.78        1574.88       1617.77       1.39          
794     33.63         874.49        1577.47       1617.77       1.39          
795     73.13         1030.58       1581.10       1617.77       1.43          
796     51.25         903.37        1552.73       1617.77       1.43          
797     72.02         1023.82       1623.56       1617.77       1.43          
798     40.17         966.56        1561.87       1617.77       1.41          
799     32.22         889.50        1565.06       1617.77       1.40          
800     104.19        952.18        1565.98       1617.77       1.40          
801     76.99         988.63        1561.59       1617.77       1.39          
802     91.48         1018.15       1508.92       1617.77       1.46          
803     34.18         979.23        1522.76       1617.77       1.45          
804     97.01         974.23        1522.38       1617.77       1.43          
805     47.31         909.79        1550.88       1617.77       1.41          
806     39.38         932.41        1554.33       1617.77       1.39          
807     68.82         874.57        1543.41       1617.77       1.46          
808     113.94        914.44        1525.10       1617.77       1.33          
809     30.83         936.20        1541.77       1617.77       1.40          
810     32.00         912.45        1544.17       1617.77       1.46          
811     49.83         935.35        1512.42       1617.77       1.41          
812     48.53         1000.49       1509.14       1617.77       1.47          
813     86.26         916.65        1542.56       1617.77       1.31          
814     49.54         919.32        1573.23       1617.77       1.46          
815     49.77         890.28        1600.91       1617.77       1.44          
816     79.03         943.08        1509.47       1617.77       1.44          
817     29.34         911.57        1550.18       1617.77       1.41          
818     62.30         1006.52       1519.41       1617.77       1.43          
819     40.34         978.91        1547.74       1617.77       1.44          
820     77.07         972.07        1543.13       1617.77       1.49          
821     78.74         968.44        1568.82       1617.77       1.51          
822     66.92         840.13        1693.49       1617.77       1.39          
823     32.04         929.35        1553.13       1617.77       1.39          
824     79.60         933.33        1615.40       1617.77       1.45          
825     62.83         932.40        1560.81       1617.77       1.38          
826     61.68         911.04        1552.58       1617.77       1.45          
827     51.97         944.38        1566.36       1617.77       1.36          
828     92.46         938.53        1574.74       1617.77       1.39          
829     29.18         961.93        1541.38       1617.77       1.41          
830     43.13         976.17        1664.73       1617.77       1.44          
831     89.50         1012.51       1560.27       1617.77       1.44          
832     48.06         924.57        1553.64       1617.77       1.41          
833     51.85         899.12        1589.21       1617.77       1.22          
834     27.30         852.77        1569.13       1617.77       1.39          
835     53.75         831.95        1578.44       1617.77       1.42          
836     29.91         908.46        1590.93       1617.77       1.49          
837     60.84         916.79        1635.87       1617.77       1.35          
838     58.70         889.79        1563.34       1617.77       1.34          
839     26.74         884.06        1551.79       1617.77       1.43          
840     25.11         879.68        1578.04       1617.77       1.48          
841     28.29         1000.86       1567.77       1617.77       1.43          
842     33.15         1046.49       1517.92       1617.77       1.44          
843     26.62         930.74        1584.46       1617.77       1.42          
844     38.78         883.84        1594.18       1617.77       1.45          
845     56.23         967.54        1521.59       1617.77       1.44          
846     93.64         999.03        1569.69       1617.77       1.42          
847     80.58         1027.39       1555.65       1617.77       1.42          
848     63.55         1020.12       1629.45       1629.51       1.45          
849     57.47         921.91        1573.58       1629.51       1.41          
850     25.39         879.68        1566.46       1629.51       1.43          
851     108.58        903.15        1605.11       1629.51       1.42          
852     110.93        1010.93       1651.50       1629.51       1.50          
853     51.36         946.67        1580.37       1629.51       1.43          
854     101.55        946.37        1551.79       1629.51       1.37          
855     49.69         963.74        1506.24       1629.51       1.43          
856     30.33         958.40        1598.25       1629.51       1.41          
857     45.02         1013.21       1536.73       1629.51       1.44          
858     27.70         922.31        1510.97       1629.51       1.46          
859     31.73         1079.86       1607.05       1629.51       1.45          
860     33.66         944.82        1499.81       1629.51       1.37          
861     47.95         1083.67       1596.65       1629.51       1.45          
862     62.58         969.66        1537.09       1629.51       1.40          
863     28.47         944.88        1560.82       1629.51       1.40          
864     24.60         963.21        1661.14       1629.51       1.48          
865     43.61         1005.97       1642.66       1629.51       1.39          
866     48.18         899.59        1568.70       1629.51       1.40          
867     56.30         821.52        1547.09       1629.51       1.27          
868     32.71         1070.02       1524.94       1629.51       1.47          
869     66.08         915.08        1574.67       1629.51       1.33          
870     80.40         949.20        1583.98       1629.51       1.47          
871     71.14         1018.75       1588.37       1629.51       1.44          
872     84.65         946.84        1599.86       1629.51       1.35          
873     28.11         965.43        1639.88       1629.51       1.39          
874     29.92         941.34        1522.72       1629.51       1.42          
875     79.40         938.74        1634.56       1629.51       1.48          
876     81.68         860.62        1601.77       1629.51       1.36          
877     87.58         942.95        1609.02       1629.51       1.39          
878     47.47         953.59        1648.83       1629.51       1.41          
879     82.94         958.28        1588.62       1629.51       1.46          
880     41.80         1007.04       1651.91       1629.51       1.43          
881     89.21         881.52        1527.66       1629.51       1.37          
882     99.78         944.48        1558.20       1629.51       1.44          
883     99.11         880.12        1588.10       1629.51       1.52          
884     59.84         1092.62       1594.38       1629.51       1.60          
885     60.69         1026.83       1629.90       1629.51       1.50          
886     80.96         944.55        1582.94       1629.51       1.45          
887     56.24         996.25        1585.97       1629.51       1.43          
888     75.17         1052.54       1594.94       1629.51       1.43          
889     55.34         1024.41       1574.49       1629.51       1.42          
890     92.58         1113.90       1541.13       1629.51       1.45          
891     70.59         1019.35       1557.99       1629.51       1.47          
892     33.17         980.92        1621.11       1629.51       1.45          
893     59.28         1011.97       1539.64       1629.51       1.45          
894     37.56         1062.39       1601.04       1629.51       1.42          
895     28.72         1103.51       1613.62       1629.51       1.48          
896     76.19         960.32        1691.27       1667.14       1.40          
897     83.63         1044.67       1597.02       1667.14       1.42          
898     30.08         901.72        1590.40       1667.14       1.38          
899     87.90         981.75        1592.02       1667.14       1.46          
900     98.70         1070.61       1684.23       1667.14       1.44          
901     37.11         963.50        1614.19       1667.14       1.44          
902     83.46         893.35        1673.41       1667.14       1.40          
903     88.11         1049.47       1714.08       1667.14       1.35          
904     46.83         887.31        1635.21       1667.14       1.39          
905     30.51         899.96        1657.98       1667.14       1.45          
906     38.45         955.43        1616.23       1667.14       1.43          
907     30.55         1023.76       1620.54       1667.14       1.36          
908     73.06         1057.59       1603.42       1667.14       1.47          
909     67.44         1005.45       1653.53       1667.14       1.41          
910     99.09         1122.22       1650.02       1667.14       1.44          
911     59.07         1014.71       1622.02       1667.14       1.48          
912     64.49         1056.34       1619.41       1667.14       1.42          
913     30.12         995.52        1619.56       1667.14       1.40          
914     93.52         1020.90       1613.98       1667.14       1.36          
915     66.27         978.43        1648.00       1667.14       1.38          
916     75.92         952.00        1683.01       1684.59       1.41          
917     62.04         1060.90       1699.47       1684.59       1.35          
918     56.97         986.38        1658.53       1684.59       1.45          
919     73.30         988.43        1644.22       1684.59       1.43          
920     81.64         1049.41       1644.41       1684.59       1.48          
921     28.43         982.07        1696.32       1684.59       1.43          
922     25.11         896.18        1680.05       1684.59       1.39          
923     49.04         1003.70       1671.35       1684.59       1.48          
924     48.18         1001.08       1689.77       1684.59       1.35          
925     83.90         1020.80       1683.41       1684.59       1.35          
926     118.15        1032.89       1680.82       1684.59       1.43          
927     63.02         998.90        1697.62       1684.59       1.42          
928     70.01         968.05        1648.07       1684.59       1.28          
929     86.00         991.82        1628.24       1684.59       1.37          
930     34.21         1018.21       1723.19       1684.59       1.40          
931     82.19         881.11        1592.45       1684.59       1.27          
932     62.30         1113.41       1673.89       1684.59       1.46          
933     32.78         878.24        1648.89       1684.59       1.27          
934     83.07         1042.45       1640.79       1684.59       1.40          
935     37.65         994.60        1647.63       1684.59       1.46          
936     65.42         1013.34       1659.27       1684.59       1.43          
937     75.37         1001.16       1678.13       1695.30       1.40          
938     64.64         998.70        1699.35       1695.30       1.41          
939     33.40         1017.89       1726.75       1695.30       1.41          
940     97.36         826.28        1647.60       1695.30       1.34          
941     33.19         924.33        1676.38       1695.30       1.38          
942     33.76         986.73        1700.69       1695.30       1.45          
943     36.30         967.40        1667.75       1695.30       1.34          
944     71.60         959.43        1569.06       1695.30       1.43          
945     75.02         1020.59       1607.70       1695.30       1.42          
946     73.95         1065.35       1634.14       1695.30       1.47          
947     39.86         1137.21       1613.03       1695.30       1.46          
948     84.04         1090.42       1694.97       1695.30       1.43          
949     67.51         1031.18       1744.02       1695.30       1.45          
950     26.84         958.02        1644.50       1695.30       1.45          
951     38.10         1076.70       1622.73       1695.30       1.46          
952     62.13         1066.65       1647.14       1695.30       1.45          
953     33.23         1024.74       1687.94       1701.90       1.42          
954     90.89         1079.23       1731.73       1701.90       1.40          
955     54.89         1047.96       1660.17       1701.90       1.44          
956     34.94         938.60        1779.69       1701.90       1.42          
957     76.73         1153.47       1678.98       1701.90       1.41          
958     30.88         1062.50       1686.53       1701.90       1.41          
959     59.55         1056.26       1628.40       1701.90       1.41          
960     108.83        1101.52       1669.08       1701.90       1.40          
961     64.64         991.19        1632.06       1701.90       1.37          
962     65.57         1095.45       1622.66       1701.90       1.42          
963     82.03         1051.58       1675.22       1701.90       1.44          
964     81.69         1058.40       1709.13       1701.90       1.38          
965     89.40         1040.37       1721.90       1701.90       1.33          
966     101.68        990.47        1638.72       1701.90       1.36          
967     99.48         1052.82       1746.79       1701.90       1.44          
968     91.55         1067.60       1743.76       1701.90       1.41          
969     96.73         1004.38       1675.14       1701.90       1.41          
970     96.55         1026.73       1647.50       1701.90       1.40          
971     39.39         986.34        1737.34       1701.90       1.36          
972     97.45         980.24        1749.77       1701.90       1.39          
973     86.56         1039.30       1711.44       1701.90       1.40          
974     90.50         1052.57       1669.20       1701.90       1.44          
975     59.80         925.67        1666.82       1701.90       1.38          
976     59.22         1021.25       1677.66       1701.90       1.44          
977     83.43         1025.12       1660.90       1701.90       1.41          
978     34.46         985.10        1698.64       1701.90       1.45          
979     95.60         1087.81       1723.81       1701.90       1.45          
980     44.00         1065.83       1656.44       1701.90       1.42          
981     118.91        1069.81       1668.29       1701.90       1.42          
982     78.25         1027.29       1740.92       1701.90       1.38          
983     79.52         1050.60       1754.85       1701.90       1.45          
984     30.21         919.52        1679.93       1701.90       1.41          
985     34.69         1041.79       1636.15       1701.90       1.43          
986     44.65         969.95        1647.88       1701.90       1.42          
987     82.47         1106.36       1655.43       1701.90       1.41          
988     51.00         1080.85       1698.33       1701.90       1.47          
989     89.93         1019.21       1703.66       1701.90       1.40          
990     90.75         1027.62       1681.27       1701.90       1.40          
991     40.14         1059.19       1702.19       1701.90       1.46          
992     103.20        1153.72       1727.52       1701.90       1.43          
993     95.66         1083.72       1687.64       1701.90       1.41          
994     72.68         948.03        1686.78       1701.90       1.40          
995     36.86         1010.23       1711.19       1715.94       1.32          
996     81.84         865.56        1710.42       1715.94       1.33          
997     104.47        1026.72       1608.57       1715.94       1.40          
998     33.73         1060.60       1699.71       1715.94       1.46          
999     94.62         1049.05       1673.11       1715.94       1.35          
1000    102.35        1037.27       1642.08       1715.94       1.43          
1001    82.15         1006.24       1652.11       1715.94       1.46          
1002    93.92         1059.89       1674.35       1715.94       1.43          
1003    56.77         1024.26       1659.89       1715.94       1.38          
1004    58.93         1040.92       1678.45       1715.94       1.35          
1005    105.70        1009.15       1677.50       1715.94       1.40          
1006    62.18         1060.37       1671.82       1715.94       1.45          
1007    64.07         1180.74       1663.70       1715.94       1.47          
1008    33.91         1061.97       1667.14       1715.94       1.45          
1009    93.77         1049.53       1661.39       1715.94       1.33          
1010    93.10         986.81        1701.91       1715.94       1.41          
1011    65.50         1061.08       1681.61       1715.94       1.42          
1012    94.28         1021.90       1660.62       1715.94       1.41          
1013    77.77         1113.09       1701.75       1715.94       1.41          
1014    46.74         1051.79       1629.19       1715.94       1.41          
1015    100.91        1097.41       1688.05       1715.94       1.47          
1016    88.46         974.13        1654.30       1715.94       1.33          
1017    96.88         1112.55       1694.05       1715.94       1.45          
1018    91.19         1112.72       1688.24       1715.94       1.43          
1019    106.05        1049.70       1687.52       1715.94       1.50          
1020    71.45         1089.93       1653.71       1715.94       1.53          
1021    115.79        1027.61       1766.20       1715.94       1.48          
1022    63.24         1144.55       1679.52       1715.94       1.43          
1023    82.27         1085.69       1790.30       1715.94       1.44          
1024    88.14         1041.20       1720.14       1715.94       1.35          
1025    88.19         1082.92       1782.63       1715.94       1.40          
1026    83.56         1022.26       1697.83       1715.94       1.35          
1027    109.63        1060.53       1725.98       1715.94       1.38          
1028    76.78         1028.43       1725.57       1715.94       1.45          
1029    66.45         1124.98       1708.97       1715.94       1.49          
1030    113.55        1152.75       1713.80       1715.94       1.34          
1031    33.98         999.77        1698.26       1715.94       1.39          
1032    98.28         1113.66       1749.37       1715.94       1.44          
1033    59.06         1020.11       1701.44       1715.94       1.41          
1034    103.49        1068.46       1764.18       1715.94       1.41          
1035    33.50         998.82        1699.22       1715.94       1.39          
1036    60.25         1026.49       1683.33       1715.94       1.46          
1037    94.63         1114.17       1682.39       1715.94       1.43          
1038    35.54         1084.81       1685.04       1715.94       1.38          
1039    91.03         1056.42       1741.94       1715.94       1.45          
1040    99.25         1131.45       1739.73       1715.94       1.49          
1041    63.23         1100.53       1702.56       1715.94       1.36          
1042    62.58         971.67        1727.99       1715.94       1.40          
1043    59.66         997.04        1829.75       1715.94       1.18          
1044    127.43        1102.77       1741.83       1715.94       1.43          
1045    110.01        1053.25       1661.38       1715.94       1.45          
1046    90.96         1045.61       1703.90       1715.94       1.41          
1047    110.67        1112.06       1788.18       1715.94       1.44          
1048    88.23         1006.21       1752.49       1715.94       1.31          
1049    123.86        1088.80       1695.63       1715.94       1.43          
1050    117.49        1098.17       1752.91       1715.94       1.30          
1051    97.42         1034.36       1740.25       1715.94       1.37          
1052    103.49        1140.94       1667.19       1715.94       1.36          
1053    88.25         1137.96       1699.88       1715.94       1.41          
1054    125.09        1081.03       1704.20       1715.94       1.45          
1055    60.91         1070.41       1682.16       1715.94       1.35          
1056    86.58         1106.72       1772.63       1715.94       1.40          
1057    118.00        964.92        1760.70       1715.94       1.28          
1058    135.56        1106.95       1696.83       1715.94       1.45          
1059    104.24        1193.75       1733.35       1715.94       1.45          
1060    119.41        1165.28       1793.64       1715.94       1.41          
1061    77.99         958.56        1804.17       1715.94       1.29          
1062    112.92        1099.60       1801.68       1754.91       1.40          
1063    66.57         1150.69       1701.01       1754.91       1.39          
1064    107.22        1092.90       1744.31       1754.91       1.37          
1065    124.50        1116.94       1773.30       1754.91       1.37          
1066    104.10        1119.89       1720.53       1754.91       1.37          
1067    105.48        1043.32       1738.15       1754.91       1.45          
1068    62.18         1111.02       1722.33       1754.91       1.43          
1069    100.34        1164.05       1704.99       1754.91       1.45          
1070    112.23        1175.25       1710.93       1754.91       1.46          
1071    100.76        1099.63       1706.42       1754.91       1.44          
1072    103.73        1083.72       1690.28       1754.91       1.39          
1073    60.29         1218.58       1761.32       1754.91       1.42          
1074    72.25         1081.80       1780.03       1754.91       1.43          
1075    112.89        1030.08       1753.01       1754.91       1.36          
1076    84.20         1101.61       1770.45       1754.91       1.40          
1077    125.38        1081.75       1726.55       1754.91       1.39          
1078    93.12         1110.50       1807.03       1754.91       1.41          
1079    126.11        1061.65       1759.36       1754.91       1.31          
1080    63.21         1204.91       1728.51       1754.91       1.38          
1081    68.73         1009.94       1788.11       1754.91       1.35          
1082    131.69        1080.63       1709.50       1754.91       1.39          
1083    131.02        1117.78       1728.17       1754.91       1.40          
1084    109.37        1253.95       1764.61       1754.91       1.46          
1085    132.22        1170.50       1712.89       1754.91       1.36          
1086    108.10        1125.89       1704.08       1754.91       1.37          
1087    78.96         1156.03       1765.90       1754.91       1.40          
1088    119.81        1066.69       1748.16       1754.91       1.36          
1089    110.08        1140.22       1725.31       1754.91       1.40          
1090    74.53         1118.70       1805.77       1754.91       1.40          
1091    99.57         1117.88       1757.12       1754.91       1.41          
1092    108.92        1176.87       1774.58       1754.91       1.42          
1093    121.31        1263.53       1820.31       1754.91       1.41          
1094    116.19        1105.82       1721.70       1754.91       1.43          
1095    69.62         1016.91       1714.67       1754.91       1.38          
1096    64.15         1035.04       1701.36       1754.91       1.42          
1097    109.62        1202.56       1783.74       1754.91       1.44          
1098    104.49        1216.75       1762.08       1754.91       1.42          
1099    114.87        1059.51       1777.43       1754.91       1.29          
1100    58.56         1217.83       1768.53       1772.07       1.44          
1101    144.51        1182.64       1761.04       1772.07       1.46          
1102    104.18        1098.19       1799.30       1772.07       1.39          
1103    127.05        1179.79       1737.13       1772.07       1.44          
1104    73.29         1228.98       1748.83       1772.07       1.43          
1105    102.83        1041.64       1754.11       1772.07       1.44          
1106    102.58        1139.65       1807.95       1772.07       1.40          
1107    115.36        1148.55       1801.71       1772.07       1.40          
1108    96.28         1081.15       1742.73       1772.07       1.40          
1109    119.21        1152.02       1784.51       1779.12       1.42          
1110    32.10         1170.32       1767.90       1779.12       1.42          
1111    99.27         1183.65       1806.93       1779.12       1.42          
1112    85.90         1018.35       1748.56       1779.12       1.41          
1113    35.04         1234.88       1782.60       1779.12       1.49          
1114    61.83         1061.50       1799.72       1779.12       1.33          
1115    128.87        1261.59       1781.28       1779.12       1.44          
1116    69.26         1141.28       1802.70       1779.12       1.41          
1117    82.87         1130.65       1810.90       1783.37       1.43          
1118    77.42         1157.78       1782.14       1797.78       1.44          
1119    134.22        1337.65       1802.90       1797.78       1.45          
1120    97.81         1170.39       1840.41       1797.78       1.42          
1121    85.86         1180.48       1790.72       1797.78       1.38          
1122    115.52        1146.66       1798.44       1797.78       1.45          
