number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
636     -190.00       299.51        735.00        506.00        10.73         
637     55.00         303.04        590.00        506.00        10.72         
638     -105.00       340.80        915.00        506.00        10.68         
639     35.00         588.35        1075.00       506.00        10.71         
640     130.00        451.34        750.00        506.00        10.77         
641     90.00         468.04        725.00        506.00        10.80         
642     -70.00        253.44        675.00        506.00        10.73         
643     120.00        457.37        825.00        506.00        10.73         
644     100.00        492.32        715.00        506.00        10.78         
645     155.00        496.61        845.00        506.00        10.69         
646     105.00        455.58        815.00        506.00        10.71         
647     225.00        555.49        975.00        506.00        10.72         
648     35.00         367.23        645.00        506.00        10.70         
649     30.00         498.53        860.00        506.00        10.71         
650     40.00         393.79        730.00        506.00        10.70         
651     160.00        447.46        735.00        506.00        10.79         
652     25.00         507.86        820.00        506.00        10.72         
653     -30.00        344.60        630.00        506.00        10.69         
654     375.00        781.61        1185.00       506.00        10.72         
655     100.00        437.23        775.00        506.00        10.79         
656     235.00        558.26        885.00        506.00        10.80         
657     -10.00        349.38        825.00        506.00        10.77         
658     -40.00        251.43        525.00        506.00        10.74         
659     10.00         346.65        690.00        506.00        10.76         
660     -90.00        352.81        665.00        506.00        10.81         
661     -115.00       173.44        545.00        506.00        10.68         
662     -115.00       200.58        530.00        506.00        10.74         
663     -75.00        221.16        565.00        506.00        10.76         
664     -60.00        372.14        645.00        506.00        10.71         
665     90.00         435.80        755.00        506.00        10.76         
666     -5.00         448.44        875.00        506.00        10.75         
667     115.00        421.29        940.00        506.00        11.12         
668     150.00        477.50        885.00        506.00        10.75         
669     -95.00        236.43        605.00        506.00        10.82         
670     -15.00        336.74        740.00        506.00        10.75         
671     170.00        512.28        850.00        506.00        10.82         
672     -185.00       184.06        460.00        506.00        10.82         
673     80.00         408.39        880.00        506.00        10.81         
674     205.00        496.21        825.00        506.00        10.75         
675     35.00         325.54        645.00        506.00        10.68         
676     -20.00        297.68        665.00        506.00        10.75         
677     70.00         280.49        575.00        506.00        10.76         
678     35.00         324.06        640.00        506.00        10.77         
679     195.00        461.52        875.00        506.00        10.79         
680     75.00         450.40        985.00        506.00        10.75         
681     230.00        615.27        1100.00       506.00        10.79         
682     130.00        491.56        955.00        506.00        10.76         
683     -40.00        318.48        630.00        506.00        10.80         
684     40.00         363.88        690.00        506.00        10.95         
685     140.00        430.85        830.00        506.00        10.77         
686     25.00         423.62        755.00        506.00        10.78         
687     -20.00        527.01        1035.00       506.00        10.72         
688     160.00        433.66        855.00        506.00        10.97         
689     -55.00        300.85        785.00        506.00        10.73         
690     -90.00        341.07        710.00        506.00        10.80         
691     230.00        536.83        940.00        506.00        10.77         
692     175.00        583.66        1020.00       506.00        10.74         
693     -10.00        376.52        780.00        506.00        10.72         
694     300.00        687.81        1025.00       506.00        10.74         
695     215.00        517.99        985.00        506.00        10.71         
696     125.00        507.32        980.00        506.00        10.76         
697     35.00         458.66        890.00        506.00        10.84         
698     -50.00        288.48        830.00        506.00        10.64         
699     160.00        449.87        855.00        506.00        10.63         
700     0.00          435.04        855.00        506.00        10.69         
701     -80.00        256.61        530.00        506.00        10.71         
702     105.00        502.95        755.00        506.00        10.67         
703     195.00        642.81        1155.00       506.00        10.70         
704     135.00        461.21        805.00        506.00        10.71         
705     -5.00         388.04        840.00        506.00        10.72         
706     70.00         557.23        915.00        506.00        10.71         
707     195.00        490.09        855.00        506.00        10.70         
708     45.00         418.88        915.00        506.00        10.70         
709     195.00        628.44        1180.00       506.00        10.79         
710     155.00        645.31        1245.00       506.00        10.70         
711     180.00        633.97        975.00        506.00        10.71         
712     -80.00        331.07        730.00        506.00        10.71         
713     155.00        569.87        955.00        506.00        10.67         
714     195.00        590.62        1070.00       506.00        10.70         
715     -245.00       202.59        565.00        506.00        10.67         
716     -190.00       228.30        740.00        506.00        10.62         
717     200.00        442.28        675.00        506.00        10.61         
718     -230.00       161.88        525.00        506.00        10.69         
719     130.00        475.00        835.00        506.00        10.61         
720     -125.00       242.41        560.00        506.00        10.64         
721     5.00          312.99        940.00        506.00        10.64         
722     -30.00        232.54        585.00        584.00        10.69         
723     120.00        590.27        1005.00       584.00        10.67         
724     60.00         373.84        725.00        584.00        10.64         
725     85.00         371.52        675.00        584.00        10.81         
726     -105.00       242.32        570.00        584.00        10.76         
727     165.00        532.63        965.00        584.00        10.81         
728     140.00        503.30        840.00        584.00        10.86         
729     -150.00       258.62        730.00        584.00        10.74         
730     10.00         322.37        640.00        584.00        10.76         
731     -100.00       197.68        465.00        584.00        10.78         
732     70.00         594.55        905.00        584.00        10.76         
733     -35.00        178.84        470.00        584.00        10.72         
734     115.00        424.15        865.00        584.00        10.64         
735     15.00         377.46        730.00        584.00        10.61         
736     -65.00        240.62        670.00        584.00        10.61         
737     35.00         438.71        840.00        584.00        10.62         
738     -175.00       183.97        520.00        584.00        10.58         
739     115.00        608.75        1025.00       584.00        10.77         
740     -280.00       170.31        585.00        584.00        10.64         
741     135.00        500.85        1005.00       584.00        10.61         
742     110.00        372.05        710.00        584.00        10.65         
743     200.00        471.74        760.00        584.00        10.64         
744     -165.00       280.62        685.00        584.00        10.62         
745     115.00        671.25        1110.00       584.00        10.64         
746     -50.00        397.95        1010.00       584.00        10.64         
747     -165.00       260.22        650.00        584.00        10.68         
748     -30.00        496.25        1050.00       584.00        10.63         
749     -25.00        281.34        575.00        584.00        10.63         
750     -165.00       159.82        450.00        584.00        10.86         
751     265.00        571.83        910.00        584.00        10.66         
752     -90.00        440.45        910.00        584.00        10.68         
753     0.00          382.37        720.00        584.00        10.69         
754     10.00         338.84        715.00        584.00        10.59         
755     50.00         398.79        845.00        584.00        10.65         
756     205.00        621.25        955.00        584.00        10.62         
757     125.00        543.21        1015.00       584.00        10.62         
758     110.00        417.77        855.00        584.00        10.66         
759     90.00         497.81        865.00        584.00        10.63         
760     80.00         485.98        800.00        584.00        10.63         
761     300.00        753.79        1215.00       584.00        10.63         
762     80.00         520.45        880.00        584.00        10.64         
763     15.00         489.29        975.00        584.00        10.67         
764     150.00        598.30        970.00        584.00        10.64         
765     290.00        637.99        1075.00       584.00        10.65         
766     -80.00        342.28        775.00        584.00        10.69         
767     -25.00        265.31        745.00        584.00        10.65         
768     100.00        420.49        750.00        584.00        10.69         
769     -180.00       276.16        695.00        584.00        10.65         
770     180.00        482.86        975.00        584.00        10.66         
771     -70.00        251.25        680.00        584.00        10.64         
772     -60.00        302.50        670.00        584.00        10.59         
773     -80.00        401.52        865.00        584.00        10.61         
774     90.00         504.02        800.00        584.00        10.67         
775     -155.00       197.01        525.00        584.00        10.64         
776     -130.00       308.84        695.00        584.00        10.63         
777     -145.00       276.03        640.00        584.00        10.75         
778     55.00         519.64        950.00        584.00        10.66         
779     265.00        542.28        820.00        584.00        10.68         
780     355.00        692.46        1120.00       584.00        10.62         
781     -45.00        449.82        750.00        584.00        10.63         
782     40.00         350.98        690.00        584.00        10.63         
783     45.00         501.03        1165.00       584.00        10.62         
784     -90.00        272.10        735.00        584.00        10.63         
785     -125.00       247.28        525.00        584.00        10.60         
786     -95.00        277.05        760.00        584.00        10.62         
787     -60.00        246.16        720.00        584.00        10.64         
788     155.00        496.96        775.00        584.00        10.66         
789     -180.00       266.96        650.00        584.00        10.78         
790     80.00         486.07        905.00        584.00        10.81         
791     -80.00        278.04        535.00        584.00        10.81         
792     40.00         512.19        830.00        584.00        10.77         
793     0.00          364.69        785.00        584.00        10.78         
794     -65.00        353.12        870.00        584.00        10.79         
795     -75.00        250.04        625.00        584.00        10.79         
796     -75.00        426.52        900.00        584.00        10.79         
797     5.00          396.38        790.00        584.00        10.75         
798     -80.00        291.34        675.00        584.00        10.78         
799     365.00        676.52        1020.00       584.00        10.74         
800     305.00        622.54        980.00        584.00        10.76         
801     -180.00       321.34        815.00        584.00        10.75         
802     225.00        585.18        985.00        584.00        10.76         
803     -70.00        430.54        910.00        584.00        10.79         
804     50.00         445.27        855.00        584.00        10.74         
805     85.00         504.91        865.00        584.00        10.80         
806     -20.00        349.11        810.00        584.00        10.78         
807     165.00        483.84        790.00        584.00        10.76         
808     -225.00       223.35        770.00        584.00        10.72         
809     -65.00        489.78        920.00        584.00        10.80         
810     -70.00        214.02        675.00        584.00        10.79         
811     45.00         390.89        705.00        584.00        10.74         
812     -130.00       250.94        715.00        584.00        10.71         
813     -25.00        342.37        920.00        584.00        10.86         
814     -170.00       302.28        685.00        584.00        10.88         
815     5.00          323.08        585.00        584.00        10.79         
816     60.00         498.79        940.00        584.00        10.70         
817     245.00        688.04        1135.00       584.00        10.67         
818     -35.00        433.30        840.00        584.00        10.67         
819     20.00         406.70        800.00        584.00        10.69         
820     0.00          355.62        750.00        584.00        10.67         
821     195.00        631.29        1020.00       584.00        10.70         
822     115.00        494.02        865.00        584.00        10.68         
823     -45.00        406.21        1005.00       584.00        10.81         
824     0.00          518.75        880.00        584.00        10.77         
825     130.00        476.56        965.00        584.00        10.78         
826     -135.00       338.48        690.00        584.00        10.83         
827     -140.00       369.82        820.00        584.00        10.75         
828     90.00         481.74        820.00        584.00        10.72         
829     110.00        365.00        675.00        584.00        10.72         
830     20.00         309.96        590.00        584.00        10.73         
831     25.00         414.82        850.00        584.00        10.70         
832     -85.00        483.88        995.00        584.00        10.69         
833     60.00         372.81        680.00        584.00        10.64         
834     70.00         339.51        745.00        584.00        10.62         
835     180.00        508.39        800.00        584.00        10.64         
836     -5.00         323.93        700.00        584.00        10.70         
837     -135.00       566.79        1040.00       584.00        10.66         
838     -70.00        294.96        740.00        584.00        10.61         
839     35.00         356.83        755.00        584.00        10.63         
840     -130.00       254.38        660.00        584.00        10.59         
841     -45.00        325.49        640.00        584.00        10.66         
842     80.00         504.55        840.00        584.00        10.63         
843     170.00        614.96        980.00        584.00        10.57         
844     280.00        655.80        1115.00       584.00        10.69         
845     -40.00        325.71        730.00        584.00        10.61         
846     90.00         470.18        995.00        584.00        10.61         
847     -50.00        403.93        915.00        584.00        10.66         
848     -10.00        400.04        715.00        584.00        10.55         
849     205.00        761.92        1075.00       584.00        10.62         
850     65.00         434.91        890.00        584.00        10.63         
851     -65.00        333.39        930.00        584.00        10.64         
852     85.00         393.12        705.00        584.00        10.66         
853     195.00        438.12        815.00        584.00        10.64         
854     5.00          442.05        835.00        584.00        10.62         
855     -90.00        349.55        885.00        584.00        10.65         
856     300.00        628.17        970.00        584.00        10.67         
857     80.00         383.88        860.00        584.00        10.70         
858     165.00        494.82        930.00        584.00        10.73         
859     365.00        884.20        1370.00       584.00        10.76         
860     -85.00        247.50        525.00        584.00        10.74         
861     -240.00       190.89        645.00        584.00        10.70         
862     -55.00        289.73        605.00        584.00        10.60         
863     -75.00        215.54        635.00        584.00        10.65         
864     -95.00        453.88        890.00        584.00        10.64         
865     185.00        432.59        695.00        584.00        10.73         
866     105.00        485.40        855.00        584.00        10.65         
867     195.00        505.67        915.00        584.00        10.64         
868     -35.00        420.13        760.00        584.00        10.62         
869     -30.00        452.01        775.00        584.00        10.58         
870     260.00        567.50        1045.00       584.00        10.59         
871     90.00         307.86        565.00        584.00        10.67         
872     -45.00        297.77        555.00        584.00        10.64         
873     150.00        413.88        690.00        584.00        10.64         
874     -80.00        348.57        740.00        584.00        10.64         
875     245.00        583.62        930.00        584.00        10.81         
876     -100.00       379.91        830.00        584.00        10.70         
877     85.00         360.27        760.00        584.00        10.67         
878     155.00        528.04        840.00        584.00        10.68         
879     225.00        560.18        970.00        584.00        10.64         
880     -90.00        276.34        690.00        584.00        10.68         
881     230.00        553.21        880.00        584.00        10.66         
882     35.00         333.04        575.00        584.00        10.69         
883     25.00         291.70        660.00        584.00        10.66         
884     50.00         422.68        765.00        584.00        10.68         
885     -10.00        326.56        585.00        584.00        10.68         
886     200.00        511.56        835.00        584.00        10.65         
887     55.00         370.22        760.00        584.00        10.70         
888     310.00        698.93        1140.00       584.00        10.67         
889     -55.00        293.79        580.00        584.00        10.65         
890     -15.00        275.94        735.00        584.00        10.70         
891     325.00        691.96        1040.00       584.00        10.67         
892     5.00          473.88        875.00        584.00        10.66         
893     100.00        479.82        950.00        584.00        10.55         
894     350.00        866.34        1175.00       584.00        10.65         
895     -480.00       106.88        410.00        584.00        10.54         
896     165.00        370.62        655.00        584.00        10.70         
897     35.00         453.71        855.00        584.00        10.65         
898     5.00          344.02        645.00        584.00        10.63         
899     150.00        606.70        1065.00       584.00        10.64         
900     20.00         429.60        765.00        584.00        10.66         
901     -85.00        368.12        790.00        584.00        10.67         
902     80.00         396.92        790.00        584.00        10.62         
903     5.00          323.84        720.00        584.00        10.85         
904     145.00        352.54        660.00        584.00        10.88         
905     90.00         415.71        705.00        584.00        10.93         
906     245.00        619.24        980.00        584.00        10.91         
907     220.00        571.88        995.00        584.00        10.74         
908     85.00         447.01        840.00        584.00        10.89         
909     75.00         459.60        875.00        584.00        10.91         
910     10.00         414.96        760.00        584.00        10.84         
911     -5.00         315.00        690.00        584.00        10.83         
912     60.00         367.81        740.00        584.00        10.85         
913     45.00         347.68        775.00        584.00        10.81         
914     10.00         407.19        850.00        584.00        10.98         
915     95.00         455.76        750.00        584.00        10.82         
916     115.00        544.64        890.00        584.00        10.77         
917     -35.00        349.69        810.00        584.00        10.74         
918     -35.00        259.51        565.00        584.00        11.15         
919     40.00         279.20        535.00        584.00        10.78         
920     -120.00       401.03        790.00        584.00        10.84         
921     95.00         403.79        710.00        584.00        10.84         
922     0.00          440.94        820.00        584.00        10.72         
923     20.00         447.14        920.00        584.00        10.74         
924     70.00         389.78        680.00        584.00        10.69         
925     -180.00       368.44        770.00        584.00        10.56         
926     165.00        582.63        1005.00       584.00        10.75         
927     210.00        618.44        1030.00       584.00        10.68         
928     145.00        452.95        840.00        584.00        10.70         
929     -205.00       320.31        705.00        584.00        10.86         
930     -150.00       192.32        620.00        584.00        10.53         
931     155.00        579.91        945.00        584.00        10.71         
932     130.00        508.62        950.00        584.00        10.71         
933     -50.00        298.93        640.00        584.00        10.72         
934     10.00         408.17        885.00        584.00        10.67         
935     40.00         459.42        875.00        584.00        10.72         
936     -160.00       331.61        740.00        584.00        10.58         
937     20.00         341.03        675.00        584.00        10.65         
938     20.00         399.11        770.00        584.00        10.68         
939     245.00        555.98        950.00        584.00        10.69         
940     140.00        493.04        855.00        584.00        10.64         
941     -130.00       204.24        640.00        584.00        10.74         
942     245.00        590.54        1045.00       584.00        10.79         
943     -55.00        310.85        675.00        584.00        10.80         
944     190.00        441.61        785.00        584.00        10.78         
945     245.00        594.11        1170.00       584.00        10.79         
946     70.00         417.10        865.00        584.00        10.73         
947     20.00         372.46        980.00        584.00        10.80         
948     110.00        467.01        750.00        584.00        10.71         
949     -40.00        250.18        605.00        584.00        10.70         
950     155.00        476.79        860.00        584.00        10.72         
951     75.00         489.51        860.00        584.00        10.56         
952     130.00        543.84        915.00        584.00        10.73         
953     190.00        551.83        940.00        584.00        10.68         
954     55.00         505.54        855.00        584.00        10.55         
955     -165.00       323.66        705.00        584.00        10.72         
956     -345.00       189.15        615.00        584.00        10.69         
957     -35.00        285.00        800.00        584.00        10.73         
958     100.00        324.73        590.00        584.00        10.71         
959     -105.00       327.05        630.00        584.00        10.74         
960     -75.00        285.85        625.00        584.00        10.78         
961     135.00        550.09        955.00        584.00        10.71         
962     -95.00        191.83        545.00        584.00        10.73         
963     -135.00       389.96        735.00        584.00        10.81         
964     -30.00        253.97        510.00        584.00        10.80         
965     -45.00        313.93        620.00        584.00        10.82         
966     -40.00        294.69        610.00        584.00        10.78         
967     135.00        524.69        855.00        584.00        10.78         
968     110.00        444.55        800.00        584.00        10.76         
969     -155.00       171.21        650.00        584.00        10.71         
970     165.00        564.78        1130.00       584.00        10.65         
971     25.00         348.88        765.00        584.00        10.72         
972     55.00         606.16        1005.00       584.00        10.85         
973     120.00        469.55        850.00        584.00        10.72         
974     -60.00        329.55        835.00        584.00        10.73         
975     75.00         472.54        830.00        584.00        10.81         
976     100.00        489.51        925.00        584.00        10.77         
977     85.00         410.54        885.00        584.00        10.85         
978     180.00        568.44        960.00        584.00        10.75         
979     140.00        557.50        985.00        584.00        10.77         
980     80.00         420.89        760.00        584.00        10.79         
981     15.00         389.55        1010.00       584.00        10.83         
982     0.00          303.53        695.00        584.00        10.78         
983     15.00         268.62        640.00        584.00        10.75         
984     110.00        436.79        780.00        584.00        10.73         
985     65.00         351.38        595.00        584.00        10.88         
986     10.00         437.14        790.00        584.00        10.84         
987     0.00          444.60        885.00        584.00        10.82         
988     -80.00        292.54        820.00        584.00        10.84         
989     100.00        505.89        920.00        584.00        10.85         
990     -35.00        289.33        565.00        584.00        10.80         
991     -5.00         353.62        790.00        584.00        10.84         
992     45.00         383.26        790.00        584.00        10.81         
993     -65.00        285.54        635.00        584.00        10.73         
994     -190.00       296.96        725.00        584.00        10.73         
995     -320.00       115.13        630.00        584.00        10.78         
996     125.00        383.57        665.00        584.00        10.80         
997     -30.00        271.56        530.00        584.00        10.76         
998     -190.00       218.35        525.00        584.00        10.79         
999     125.00        399.29        750.00        584.00        10.84         
1000    -115.00       277.90        735.00        584.00        10.71         
1001    195.00        604.87        1010.00       584.00        10.69         
1002    120.00        399.73        845.00        584.00        10.72         
1003    -20.00        306.79        585.00        584.00        10.69         
1004    -50.00        411.25        860.00        584.00        10.64         
1005    30.00         399.87        885.00        584.00        10.64         
1006    -275.00       167.68        500.00        584.00        10.71         
1007    65.00         385.98        815.00        584.00        10.70         
1008    130.00        572.95        860.00        584.00        10.73         
1009    -10.00        412.10        965.00        584.00        10.67         
1010    -115.00       354.02        955.00        584.00        10.67         
1011    65.00         333.17        690.00        584.00        10.65         
1012    220.00        634.11        1160.00       584.00        10.71         
1013    -30.00        277.10        605.00        584.00        10.64         
1014    0.00          359.33        840.00        584.00        10.65         
1015    -75.00        237.37        560.00        584.00        10.71         
1016    70.00         458.66        915.00        584.00        10.72         
1017    50.00         363.66        705.00        584.00        10.68         
1018    -180.00       225.31        700.00        584.00        10.76         
1019    115.00        463.48        740.00        584.00        10.68         
1020    130.00        489.29        820.00        584.00        10.74         
1021    -105.00       300.31        665.00        584.00        10.69         
1022    5.00          341.07        620.00        584.00        10.71         
1023    135.00        541.21        935.00        584.00        10.66         
1024    -50.00        294.20        810.00        584.00        10.75         
1025    40.00         409.78        730.00        584.00        10.72         
1026    95.00         328.66        690.00        584.00        10.69         
1027    45.00         458.48        945.00        584.00        10.70         
1028    70.00         421.29        720.00        584.00        10.69         
1029    -30.00        260.00        560.00        584.00        10.69         
1030    70.00         646.88        1160.00       584.00        10.71         
1031    180.00        527.63        925.00        584.00        10.76         
1032    -120.00       321.25        755.00        584.00        10.83         
1033    -65.00        302.23        635.00        584.00        10.78         
1034    55.00         321.56        615.00        584.00        10.77         
1035    45.00         374.69        785.00        584.00        10.79         
1036    280.00        639.20        1175.00       584.00        10.78         
1037    155.00        604.29        965.00        584.00        10.78         
1038    -125.00       284.91        565.00        584.00        10.81         
1039    -60.00        307.59        545.00        584.00        10.84         
1040    65.00         484.60        805.00        584.00        10.79         
1041    95.00         342.23        650.00        584.00        10.93         
1042    95.00         425.49        760.00        584.00        10.83         
1043    -50.00        316.03        620.00        584.00        10.93         
1044    185.00        455.18        740.00        584.00        10.76         
1045    -105.00       239.20        610.00        584.00        10.76         
1046    20.00         306.74        650.00        584.00        10.82         
1047    250.00        615.71        1010.00       584.00        10.59         
1048    -10.00        481.07        805.00        584.00        10.93         
1049    205.00        443.57        785.00        584.00        10.71         
1050    115.00        446.12        825.00        584.00        10.69         
1051    105.00        425.00        785.00        584.00        10.72         
1052    10.00         310.36        655.00        584.00        10.85         
1053    100.00        436.61        890.00        584.00        10.79         
1054    20.00         413.66        825.00        584.00        10.87         
1055    25.00         410.62        765.00        584.00        10.78         
1056    55.00         387.72        625.00        584.00        10.87         
1057    15.00         427.95        800.00        584.00        10.88         
1058    310.00        634.82        1010.00       584.00        10.87         
1059    220.00        601.92        940.00        584.00        10.86         
1060    -25.00        325.71        620.00        584.00        10.87         
1061    0.00          490.09        825.00        584.00        10.79         
1062    -95.00        307.72        750.00        584.00        10.83         
1063    130.00        473.26        835.00        584.00        10.79         
1064    -170.00       119.96        410.00        584.00        10.72         
1065    45.00         430.67        805.00        584.00        10.77         
1066    -100.00       209.96        550.00        584.00        10.67         
1067    -350.00       213.71        580.00        584.00        10.76         
1068    300.00        740.85        1240.00       584.00        10.76         
1069    170.00        511.47        890.00        584.00        10.85         
1070    -105.00       239.33        550.00        584.00        10.92         
1071    165.00        470.31        900.00        584.00        11.03         
1072    420.00        747.50        1090.00       584.00        10.92         
1073    220.00        523.79        910.00        584.00        10.85         
1074    65.00         410.62        745.00        584.00        10.83         
1075    170.00        626.61        960.00        584.00        10.82         
1076    45.00         455.27        995.00        584.00        10.80         
1077    175.00        497.90        885.00        584.00        10.90         
1078    -60.00        380.40        820.00        584.00        10.76         
1079    -160.00       155.89        555.00        584.00        10.69         
1080    -150.00       209.87        550.00        584.00        10.65         
1081    -65.00        355.62        775.00        584.00        10.69         
1082    140.00        578.04        975.00        584.00        10.73         
1083    65.00         406.79        685.00        584.00        10.66         
1084    -45.00        386.25        845.00        584.00        10.64         
1085    95.00         390.00        800.00        584.00        10.69         
1086    -45.00        376.61        730.00        584.00        10.78         
1087    190.00        409.46        815.00        584.00        10.69         
1088    55.00         356.96        740.00        584.00        10.79         
1089    -340.00       108.75        425.00        584.00        10.81         
1090    70.00         429.96        970.00        584.00        10.77         
1091    185.00        392.90        690.00        584.00        10.75         
1092    -110.00       170.80        515.00        584.00        10.76         
1093    210.00        576.21        910.00        584.00        10.74         
1094    215.00        583.53        900.00        584.00        10.74         
1095    -90.00        266.03        670.00        584.00        10.76         
1096    -140.00       270.22        570.00        584.00        10.74         
1097    250.00        588.26        945.00        584.00        10.85         
1098    20.00         349.60        610.00        584.00        10.85         
1099    -45.00        289.42        600.00        584.00        10.81         
1100    130.00        420.22        805.00        584.00        10.80         
1101    60.00         478.57        840.00        584.00        10.91         
1102    0.00          331.88        715.00        584.00        10.83         
1103    -10.00        351.16        720.00        584.00        10.79         
1104    0.00          454.69        850.00        584.00        10.73         
1105    35.00         351.92        865.00        584.00        10.75         
1106    -145.00       266.92        615.00        584.00        10.82         
1107    335.00        656.47        995.00        584.00        10.73         
1108    140.00        413.79        710.00        584.00        10.77         
1109    -100.00       262.72        675.00        584.00        10.59         
1110    295.00        719.60        1100.00       584.00        10.72         
1111    -140.00       215.76        640.00        584.00        10.83         
1112    -100.00       367.14        860.00        584.00        10.81         
1113    150.00        410.18        670.00        584.00        10.84         
1114    125.00        387.23        780.00        584.00        10.78         
1115    45.00         533.04        990.00        584.00        10.76         
1116    45.00         569.38        1065.00       584.00        10.86         
1117    160.00        489.15        760.00        584.00        10.82         
1118    55.00         398.84        730.00        584.00        10.82         
1119    125.00        469.20        900.00        584.00        10.76         
1120    60.00         339.46        615.00        584.00        10.79         
1121    -75.00        238.62        535.00        584.00        10.81         
1122    125.00        499.69        1030.00       584.00        10.82         
1123    -55.00        342.77        850.00        584.00        10.80         
1124    -140.00       314.73        775.00        584.00        10.89         
1125    -75.00        199.33        480.00        584.00        10.79         
1126    255.00        572.23        910.00        584.00        10.81         
1127    90.00         482.37        910.00        584.00        10.79         
1128    90.00         429.73        830.00        584.00        10.78         
1129    110.00        379.29        705.00        584.00        10.70         
1130    5.00          449.06        870.00        584.00        10.72         
1131    100.00        443.57        810.00        584.00        10.73         
1132    -60.00        250.58        625.00        584.00        10.55         
1133    65.00         435.85        830.00        584.00        10.68         
1134    85.00         454.73        760.00        584.00        10.56         
1135    110.00        453.04        860.00        584.00        10.77         
1136    -95.00        324.91        655.00        584.00        10.75         
1137    30.00         324.11        740.00        584.00        10.69         
1138    -60.00        357.63        820.00        584.00        10.81         
1139    -10.00        450.62        845.00        584.00        10.89         
1140    -90.00        273.71        670.00        584.00        10.79         
1141    -110.00       275.27        615.00        584.00        10.77         
1142    255.00        560.40        1015.00       584.00        10.71         
1143    135.00        430.31        755.00        584.00        10.68         
1144    5.00          383.57        635.00        584.00        10.73         
1145    200.00        611.65        1045.00       584.00        10.70         
1146    50.00         443.08        895.00        584.00        10.72         
1147    80.00         430.45        790.00        584.00        10.70         
1148    50.00         450.36        780.00        584.00        10.71         
1149    50.00         353.53        740.00        584.00        10.70         
1150    30.00         400.09        680.00        584.00        10.75         
1151    -35.00        286.52        640.00        584.00        10.76         
1152    -155.00       247.46        815.00        584.00        10.70         
1153    -55.00        370.09        685.00        584.00        10.77         
1154    155.00        437.86        715.00        584.00        10.89         
1155    250.00        597.77        910.00        584.00        11.00         
1156    300.00        589.73        845.00        584.00        10.80         
1157    25.00         321.65        660.00        584.00        10.74         
1158    -125.00       180.76        475.00        584.00        10.79         
1159    -350.00       204.15        650.00        584.00        10.81         
1160    435.00        860.62        1285.00       584.00        10.80         
1161    -180.00       175.22        555.00        584.00        10.76         
1162    60.00         371.83        700.00        584.00        11.23         
1163    30.00         334.78        665.00        584.00        10.76         
1164    80.00         394.46        745.00        584.00        10.72         
1165    0.00          359.11        715.00        584.00        10.72         
1166    25.00         450.27        770.00        584.00        10.70         
1167    -125.00       213.84        495.00        584.00        10.71         
1168    20.00         329.60        605.00        584.00        10.67         
1169    30.00         308.17        725.00        584.00        10.59         
1170    -135.00       204.69        550.00        584.00        10.71         
1171    210.00        479.87        825.00        584.00        10.69         
1172    75.00         411.65        690.00        584.00        10.61         
1173    150.00        420.71        905.00        584.00        10.68         
1174    300.00        644.29        1045.00       584.00        10.71         
1175    270.00        706.25        1150.00       584.00        10.72         
1176    5.00          401.61        750.00        584.00        10.74         
1177    170.00        460.18        945.00        584.00        10.78         
1178    -200.00       241.29        585.00        584.00        10.83         
1179    -30.00        334.20        635.00        584.00        10.79         
1180    -165.00       226.34        580.00        584.00        10.80         
1181    75.00         443.30        705.00        584.00        10.77         
1182    30.00         450.31        830.00        584.00        10.76         
1183    15.00         428.12        960.00        584.00        10.80         
1184    160.00        511.56        905.00        584.00        10.75         
1185    95.00         458.04        825.00        584.00        10.75         
1186    340.00        646.07        945.00        584.00        10.75         
1187    115.00        472.90        935.00        584.00        10.67         
1188    210.00        588.71        995.00        584.00        10.79         
1189    205.00        498.75        710.00        584.00        10.78         
1190    20.00         391.16        815.00        584.00        10.72         
1191    -270.00       170.54        560.00        584.00        10.77         
1192    195.00        523.53        900.00        584.00        10.75         
1193    -75.00        289.15        555.00        584.00        10.70         
1194    -5.00         330.09        765.00        584.00        10.84         
1195    -5.00         345.98        710.00        584.00        10.71         
1196    -170.00       260.04        760.00        584.00        10.76         
1197    5.00          480.58        905.00        584.00        10.75         
1198    260.00        580.58        895.00        584.00        10.68         
1199    25.00         477.81        855.00        584.00        10.80         
1200    0.00          487.14        825.00        584.00        10.83         
1201    -190.00       166.74        515.00        584.00        10.82         
1202    60.00         472.77        900.00        584.00        10.78         
1203    130.00        461.74        850.00        584.00        10.71         
1204    65.00         376.96        725.00        584.00        10.71         
1205    70.00         408.35        750.00        584.00        10.73         
