experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 9136.183072090149

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
573     52.72         1745.83       2971.74       3037.61       3.42          
574     83.41         1840.56       3098.69       3037.61       3.68          
575     77.57         1946.47       3001.54       3037.61       3.59          
576     40.97         1768.74       3074.27       3037.61       3.53          
577     31.69         1751.03       3102.22       3037.61       3.64          
578     69.80         1815.04       3103.89       3037.61       3.54          
579     82.97         1788.86       3079.96       3037.61       3.43          
580     -12.69        1696.76       2959.15       3037.61       3.42          
581     -14.61        1764.77       2998.95       3037.61       3.53          
582     -6.56         1649.23       3034.58       3037.61       3.35          
583     52.61         1746.27       3130.64       3037.61       3.50          
584     10.10         1750.65       3286.37       3037.61       3.59          
585     74.88         1696.81       3026.43       3079.65       3.33          
586     138.70        1769.55       3014.84       3079.65       3.45          
587     34.15         1754.69       3065.17       3079.65       3.55          
588     -9.30         1688.56       3042.76       3079.65       3.55          
589     18.60         1678.55       2941.31       3079.65       3.56          
590     -7.69         1717.24       2970.29       3079.65       3.53          
591     18.32         1767.76       3165.47       3079.65       3.51          
592     -4.21         1838.20       3001.09       3079.65       3.72          
593     -3.97         1769.60       3105.19       3079.65       3.63          
594     101.97        1797.14       2939.42       3079.65       3.74          
595     33.39         1781.73       3028.39       3079.65       3.66          
596     12.28         1704.17       3025.78       3079.65       3.46          
597     79.20         1705.33       2998.12       3079.65       3.41          
598     32.22         1697.54       3003.46       3079.65       3.49          
599     -11.59        1934.36       3124.70       3079.65       3.71          
600     85.43         1662.86       3157.65       3079.65       3.34          
601     -6.34         1676.46       3164.64       3079.65       3.59          
602     -4.78         1754.55       3105.93       3079.65       3.69          
603     11.12         1772.12       3114.51       3079.65       3.46          
604     -1.75         1722.18       3029.00       3079.65       3.46          
605     27.34         1771.35       2960.61       3079.65       3.51          
606     -12.23        1843.73       3007.56       3079.65       3.64          
607     53.28         1766.93       3028.29       3079.65       3.72          
608     78.09         1958.62       3031.45       3079.65       3.62          
609     -4.24         1873.84       3036.21       3079.65       3.82          
610     44.98         1848.93       3061.19       3079.65       3.55          
611     25.77         1744.56       3096.62       3079.65       3.61          
612     77.15         1884.90       3176.49       3079.65       3.64          
613     21.77         1762.49       3032.43       3079.65       3.58          
614     148.91        1944.97       3116.29       3079.65       3.71          
615     33.63         1765.95       3053.05       3079.65       3.53          
616     61.72         1893.84       3097.53       3079.65       3.79          
617     -9.89         1885.75       3012.58       3079.65       3.64          
618     53.13         1958.99       3005.40       3079.65       3.62          
619     67.13         1951.51       3048.11       3079.65       3.63          
620     35.47         1843.83       3080.61       3079.65       3.54          
621     52.06         1760.73       3010.07       3079.65       3.62          
622     115.22        1933.14       3149.69       3079.65       3.77          
623     111.84        1834.12       3003.40       3079.65       3.76          
624     -3.30         1780.05       3016.95       3079.65       3.55          
625     68.55         1874.13       3040.28       3079.65       3.70          
626     17.83         1801.12       3097.16       3079.65       3.54          
627     50.33         1798.68       3179.66       3079.65       3.71          
628     85.99         1864.52       3162.77       3079.65       3.64          
629     30.28         1725.88       3084.62       3079.65       3.58          
630     23.42         1790.36       3152.67       3079.65       3.71          
631     73.32         1742.02       3219.21       3079.65       3.54          
632     26.86         1786.03       3115.40       3079.65       3.67          
633     82.39         1980.86       3170.92       3079.65       3.68          
634     43.82         1674.27       3060.53       3092.92       3.37          
635     69.74         1876.18       3078.93       3119.68       3.56          
636     34.44         1825.85       3005.00       3119.68       3.51          
637     21.12         1726.62       3224.18       3119.68       3.44          
638     50.13         1815.11       3170.12       3119.68       3.57          
639     74.77         1829.74       3255.71       3119.68       3.58          
640     98.22         1741.91       3141.24       3119.68       3.59          
641     33.58         1819.61       3140.52       3119.68       3.72          
642     80.56         1768.43       3174.92       3119.68       3.68          
643     33.51         1871.77       3108.45       3119.68       3.72          
644     56.34         1727.38       3264.51       3119.68       3.35          
645     105.14        1822.62       3091.95       3119.68       3.71          
646     72.37         1908.63       3198.61       3119.68       3.49          
647     19.47         1876.78       3184.77       3130.77       3.65          
648     78.10         1867.09       3143.66       3130.77       3.48          
649     37.77         1768.06       3096.80       3130.77       3.63          
650     39.06         1839.25       3165.83       3130.77       3.52          
651     65.53         1832.08       3211.95       3130.77       3.60          
652     30.19         1876.49       3234.79       3130.77       3.53          
653     19.94         1883.49       3232.92       3130.77       3.73          
654     37.19         1759.36       3131.33       3130.77       3.44          
655     33.98         1722.72       3149.57       3130.77       3.51          
656     91.56         1861.60       3100.91       3130.77       3.73          
657     85.63         1875.74       3183.37       3130.77       3.49          
658     34.72         1851.52       3183.66       3130.77       3.61          
659     20.08         1935.45       3259.16       3246.31       3.57          
660     30.29         1900.86       3204.06       3246.31       3.61          
661     12.70         1763.41       3268.80       3246.31       3.46          
662     119.43        1901.14       3148.54       3246.31       3.66          
663     44.26         1835.29       3222.50       3246.31       3.66          
664     32.70         1875.75       3166.74       3246.31       3.60          
665     59.87         1814.14       3133.58       3246.31       3.49          
666     15.19         1797.61       3217.55       3246.31       3.59          
667     58.69         1768.11       3377.34       3246.31       3.54          
668     41.13         1929.02       3309.59       3246.31       3.60          
669     58.81         1645.95       3267.11       3246.31       3.46          
670     22.03         1724.57       3127.38       3246.31       3.45          
671     123.52        1852.64       3194.00       3246.31       3.73          
672     18.80         1874.61       3274.37       3246.31       3.65          
673     36.68         1975.68       3267.96       3246.31       3.74          
674     32.73         1877.65       3221.81       3246.31       3.53          
675     7.98          1811.30       3347.40       3246.31       3.62          
676     43.08         1843.95       3275.25       3246.31       3.61          
677     33.99         1917.74       3197.97       3246.31       3.59          
678     69.16         1724.89       3264.69       3246.31       3.44          
679     60.09         1982.73       3369.77       3246.31       3.68          
680     52.61         1749.70       3311.70       3246.31       3.73          
681     6.69          1847.29       3364.47       3269.17       3.65          
682     80.84         1887.70       3259.13       3269.17       3.64          
683     23.41         1781.79       3329.19       3269.17       3.56          
684     35.07         1819.12       3208.87       3269.17       3.73          
685     -14.55        1833.15       3211.65       3269.17       3.66          
686     37.53         1712.11       3317.06       3269.17       3.50          
687     26.51         1739.62       3241.87       3269.17       3.63          
688     14.85         1742.88       3205.93       3269.17       3.72          
689     23.74         1875.54       3245.14       3269.17       3.71          
690     -23.68        1788.42       3179.32       3269.17       3.54          
691     27.08         1880.31       3272.33       3269.17       3.77          
692     28.41         1881.67       3207.39       3269.17       3.66          
693     19.02         1864.49       3240.26       3269.17       3.57          
694     37.31         1940.76       3256.87       3269.17       3.65          
695     19.94         1783.19       3221.93       3269.17       3.48          
696     27.19         1720.10       3187.39       3269.17       3.35          
697     30.61         1775.35       3287.73       3269.17       3.50          
698     106.48        1858.50       3228.05       3269.17       3.65          
699     31.96         1874.62       3464.19       3269.17       3.49          
700     41.40         1689.71       3290.22       3269.17       3.47          
701     68.93         1894.46       3276.92       3269.17       3.62          
702     103.02        1922.27       3309.69       3270.11       3.71          
703     76.73         1768.14       3411.60       3270.11       3.24          
704     9.85          1935.72       3188.48       3270.11       3.48          
705     62.76         1833.90       3249.79       3270.11       3.42          
706     32.78         1908.09       3239.48       3270.11       3.58          
707     11.60         1866.47       3310.17       3270.11       3.42          
708     26.59         1849.88       3218.26       3270.11       3.47          
709     36.31         1836.08       3186.52       3270.11       3.63          
710     103.64        1884.95       3238.92       3270.11       3.67          
711     88.03         1949.84       3252.26       3270.11       3.62          
712     27.39         1859.75       3300.99       3270.11       3.56          
713     71.57         1977.95       3124.39       3270.11       3.45          
714     21.77         1917.03       3251.21       3270.11       3.64          
715     28.79         1939.43       3201.39       3270.11       3.59          
716     26.77         1989.77       3341.63       3270.11       3.40          
717     12.15         1807.67       3178.78       3270.11       3.44          
718     21.98         2084.60       3307.27       3285.44       3.58          
719     79.64         1963.46       3201.19       3285.44       3.78          
720     65.75         2056.01       3266.80       3285.44       3.67          
721     98.32         1858.23       3209.30       3285.44       3.50          
722     29.98         2014.80       3234.49       3285.44       3.55          
723     28.94         1848.93       3188.33       3285.44       3.50          
724     44.72         1975.43       3281.54       3285.44       3.61          
725     36.58         2095.39       3199.38       3285.44       3.63          
726     15.03         1926.37       3267.87       3285.44       3.62          
727     18.11         1852.98       3137.37       3285.44       3.58          
728     24.65         1905.65       3165.54       3285.44       3.38          
729     16.34         1932.66       3179.40       3285.44       3.52          
730     60.40         1906.87       3166.55       3285.44       3.52          
731     20.70         1937.71       3166.05       3285.44       3.59          
732     20.19         1785.03       3340.36       3285.44       3.46          
733     18.31         1904.20       3181.13       3285.44       3.56          
734     131.85        2081.34       3292.08       3285.44       3.53          
735     24.84         1957.75       3148.90       3285.44       3.55          
736     17.81         1933.65       3303.48       3285.44       3.61          
737     17.32         1886.24       3296.60       3285.44       3.48          
738     47.27         1964.85       3315.88       3285.44       3.50          
739     32.64         2144.63       3289.39       3285.44       3.60          
740     68.96         1922.33       3267.05       3285.44       3.54          
741     90.34         2040.09       3195.13       3285.44       3.54          
742     89.74         2065.29       3291.68       3285.44       3.67          
743     75.79         1938.23       3204.17       3285.44       3.60          
744     17.35         1939.64       3187.84       3285.44       3.51          
745     66.32         1868.83       3172.39       3285.44       3.65          
746     89.57         2054.35       3284.38       3285.44       3.71          
747     56.43         1954.73       3374.47       3341.30       3.65          
748     46.44         1892.84       3197.88       3341.30       3.57          
749     52.87         2022.29       3262.16       3341.30       3.67          
750     57.96         2115.18       3223.42       3341.30       3.67          
751     216.09        1929.81       3253.96       3341.30       3.62          
752     36.54         2091.44       3271.22       3341.30       3.51          
753     83.34         2119.37       3327.63       3341.30       3.58          
754     23.00         1954.03       3256.85       3341.30       3.40          
755     106.11        2051.41       3261.11       3341.30       3.77          
756     46.40         2053.35       3229.58       3341.30       3.70          
757     93.19         1964.22       3275.27       3341.30       3.54          
758     84.59         2066.22       3259.73       3341.30       3.74          
759     54.01         2082.63       3333.25       3341.30       3.93          
760     51.82         2024.48       3347.23       3341.30       3.73          
761     51.11         1941.00       3386.34       3341.30       3.49          
762     41.80         1903.74       3284.29       3341.30       3.65          
763     44.56         1936.66       3255.21       3341.30       3.69          
764     93.21         2086.83       3309.86       3341.30       3.59          
765     87.04         1839.65       3231.58       3341.30       3.54          
766     45.55         1997.05       3337.21       3341.30       3.74          
767     66.71         2058.27       3362.29       3346.75       3.72          
768     85.15         2040.32       3337.33       3346.75       3.79          
769     74.53         2096.22       3336.86       3346.75       3.69          
770     43.99         1955.14       3263.14       3346.75       3.44          
771     57.87         1949.18       3319.59       3346.75       3.74          
772     43.06         1951.00       3309.26       3346.75       3.56          
773     74.64         2068.48       3305.23       3346.75       3.53          
774     56.46         2087.53       3187.31       3346.75       3.60          
775     -10.03        1988.56       3232.97       3346.75       3.57          
776     32.42         2102.24       3347.03       3346.75       3.83          
777     65.80         1978.64       3233.26       3346.75       3.67          
778     57.48         1980.73       3333.99       3346.75       3.58          
779     21.35         2079.01       3327.85       3346.75       3.78          
780     60.41         2015.58       3389.08       3346.75       3.62          
781     52.64         2027.33       3211.60       3346.75       3.73          
782     49.01         2066.00       3330.46       3346.75       3.64          
783     24.79         2113.23       3186.77       3346.75       3.61          
784     29.89         2026.92       3290.30       3346.75       3.78          
785     59.84         2003.11       3316.24       3346.75       3.78          
786     73.80         2041.62       3343.47       3346.75       3.70          
787     34.82         2057.38       3259.52       3346.75       3.62          
788     89.59         1861.08       3209.42       3346.75       3.48          
789     53.87         2037.88       3213.88       3346.75       3.57          
790     53.74         2023.94       3263.00       3346.75       3.72          
791     53.34         2009.71       3328.73       3346.75       3.66          
792     53.69         1862.14       3317.57       3346.75       3.49          
793     47.03         1918.93       3418.59       3352.97       3.68          
794     122.33        2064.71       3363.04       3352.97       3.91          
795     64.61         1950.70       3220.24       3352.97       3.56          
796     60.34         2092.83       3319.13       3352.97       3.53          
797     54.55         1876.10       3300.92       3352.97       3.69          
798     92.12         2128.86       3275.83       3352.97       3.77          
799     57.11         2048.50       3366.16       3376.52       3.56          
800     50.69         1883.04       3316.20       3376.52       3.53          
801     60.61         1928.32       3287.97       3376.52       3.65          
802     74.04         2121.20       3347.28       3376.52       3.71          
803     89.24         1912.62       3321.89       3376.52       3.77          
804     55.58         2062.47       3287.66       3376.52       3.84          
805     135.70        2098.86       3301.71       3376.52       3.72          
806     71.39         2046.25       3384.38       3376.52       3.71          
807     69.11         1987.03       3370.72       3376.52       3.72          
808     79.01         1962.89       3360.85       3376.52       3.55          
809     54.91         2069.33       3247.32       3376.52       3.59          
810     50.84         1947.22       3253.88       3376.52       3.60          
811     49.09         2086.57       3275.95       3376.52       3.66          
812     49.80         1995.94       3285.55       3376.52       3.68          
813     72.12         2095.79       3338.19       3376.52       3.68          
814     64.20         1803.72       3345.37       3376.52       3.43          
815     50.96         2178.52       3437.13       3376.52       3.78          
816     101.54        2084.55       3318.07       3376.52       3.87          
817     185.72        2084.19       3301.64       3376.52       3.73          
818     45.48         1964.48       3392.09       3376.52       3.73          
819     71.26         1874.23       3287.26       3376.52       3.67          
820     96.02         2039.74       3341.04       3376.52       3.57          
821     52.38         1992.48       3281.38       3376.52       3.68          
822     102.66        2010.33       3302.32       3376.52       3.64          
823     93.15         1912.30       3220.11       3376.52       3.52          
824     69.35         1992.94       3266.71       3376.52       3.60          
825     98.43         2055.35       3289.92       3376.52       3.73          
826     8.36          2049.02       3357.61       3376.52       3.66          
827     88.40         2065.37       3329.39       3376.52       3.73          
828     110.93        2122.43       3356.83       3376.52       3.53          
829     80.88         2106.06       3289.85       3376.52       3.73          
830     47.86         2077.10       3294.22       3376.52       3.66          
831     101.99        2107.96       3293.88       3376.52       3.63          
832     194.15        2120.79       3348.66       3376.52       3.71          
833     58.12         1991.06       3366.30       3376.52       3.77          
834     97.22         2092.11       3271.29       3376.52       3.67          
835     50.16         2044.90       3274.46       3376.52       3.77          
836     88.43         2142.19       3398.03       3376.52       3.78          
837     100.14        2163.99       3342.78       3376.52       3.61          
838     89.98         2158.46       3325.91       3376.52       3.88          
839     66.09         2026.74       3343.77       3376.52       3.79          
840     92.26         2031.12       3351.71       3376.52       3.66          
841     177.47        2151.60       3332.17       3376.52       3.75          
842     63.49         2111.00       3354.13       3376.52       3.69          
843     57.84         2146.77       3239.71       3376.52       3.84          
844     81.32         2103.75       3400.74       3376.52       3.61          
845     36.34         2032.59       3337.68       3376.52       3.67          
846     116.90        2060.09       3290.39       3376.52       3.65          
847     138.61        2018.82       3347.05       3376.52       3.69          
848     105.83        2047.95       3332.19       3376.52       3.67          
849     66.40         2005.79       3345.44       3376.52       3.58          
850     56.97         2128.72       3393.27       3392.71       3.71          
851     57.79         2022.19       3309.24       3392.71       3.60          
852     64.25         1900.74       3258.49       3392.71       3.58          
853     118.44        2181.53       3346.34       3392.71       3.76          
854     125.38        2016.69       3300.00       3392.71       3.48          
855     87.49         2060.04       3290.16       3392.71       3.46          
856     174.76        2163.48       3306.36       3392.71       3.58          
857     88.41         2004.57       3315.06       3392.71       3.44          
858     48.99         2113.15       3350.41       3392.71       3.45          
859     64.78         2166.58       3377.31       3392.71       3.62          
860     80.89         2141.79       3300.45       3392.71       3.55          
861     181.16        1967.14       3307.29       3392.71       3.58          
862     86.00         2024.24       3212.73       3392.71       3.62          
863     87.46         2133.34       3315.76       3392.71       3.66          
864     78.57         2184.26       3299.16       3392.71       3.47          
865     97.90         2103.96       3345.16       3392.71       3.73          
866     84.91         2144.71       3387.78       3392.71       3.63          
867     -14.69        1788.88       3264.00       3392.71       3.40          
868     57.53         2159.59       3343.03       3392.71       3.74          
869     91.05         2124.22       3208.18       3392.71       3.59          
870     86.29         2192.95       3249.20       3392.71       3.71          
871     111.32        2210.89       3345.71       3392.71       3.65          
872     55.90         2176.87       3355.10       3392.71       3.68          
873     119.62        2166.59       3290.66       3392.71       3.63          
874     89.20         2116.55       3340.90       3392.71       3.58          
875     40.59         2089.26       3341.41       3392.71       3.38          
876     90.78         2081.01       3305.53       3392.71       3.49          
877     155.87        2194.93       3402.51       3392.71       3.66          
878     90.80         1999.76       3324.76       3392.71       3.47          
879     22.17         2010.82       3370.53       3392.71       3.49          
880     75.95         2080.94       3348.43       3392.71       3.48          
881     115.49        2102.78       3378.44       3392.71       3.47          
882     36.70         2116.86       3312.99       3392.71       3.62          
883     36.54         1946.29       3266.91       3392.71       3.33          
884     37.34         2101.73       3340.61       3392.71       3.70          
885     78.50         2021.08       3411.11       3392.71       3.43          
886     93.41         1999.14       3294.72       3392.71       3.55          
887     43.19         2013.98       3462.10       3392.71       3.45          
888     69.53         2105.60       3349.08       3392.71       3.48          
889     126.05        2223.37       3327.10       3392.71       3.67          
890     93.76         2163.84       3315.98       3392.71       3.64          
891     125.32        2175.57       3326.18       3392.71       3.66          
892     151.80        2098.86       3318.97       3392.71       3.78          
893     36.46         2130.25       3388.81       3392.71       3.73          
894     45.77         2092.04       3356.16       3392.71       3.53          
895     118.22        2199.68       3353.18       3392.71       3.58          
896     80.65         2077.76       3277.42       3392.71       3.40          
897     82.69         2049.39       3336.55       3392.71       3.61          
898     70.50         2209.38       3364.36       3392.71       3.65          
899     75.79         2074.34       3364.14       3392.71       3.49          
900     117.31        2187.97       3294.33       3392.71       3.81          
901     76.13         2085.36       3406.12       3392.71       3.61          
902     68.86         2147.96       3298.47       3392.71       3.65          
903     101.06        2052.80       3324.16       3392.71       3.54          
904     102.42        2261.40       3326.37       3392.71       3.66          
905     41.72         2092.22       3315.14       3392.71       3.54          
906     87.02         2062.36       3381.25       3392.71       3.57          
907     60.79         2117.65       3303.03       3392.71       3.54          
908     92.88         2035.63       3368.49       3392.71       3.59          
909     118.76        2074.84       3462.13       3392.71       3.66          
910     47.44         2055.85       3381.88       3392.71       3.66          
911     64.97         2035.47       3380.74       3392.71       3.33          
912     113.57        2186.20       3407.61       3392.71       3.78          
913     123.41        2208.30       3396.03       3392.71       3.75          
914     104.42        2108.82       3437.82       3392.71       3.66          
915     47.11         2092.75       3269.39       3392.71       3.52          
916     108.15        2056.22       3410.80       3392.71       3.66          
917     36.07         1998.75       3326.73       3392.71       3.79          
918     71.35         2145.25       3348.43       3392.71       3.69          
919     90.89         2130.48       3360.60       3392.71       3.59          
920     76.75         1984.71       3344.64       3392.71       3.56          
921     119.87        2158.66       3311.08       3392.71       3.77          
922     49.73         2150.20       3426.43       3397.22       3.78          
923     85.90         2216.84       3381.74       3397.22       3.68          
924     94.38         2192.94       3333.93       3397.22       3.90          
925     43.82         2135.28       3400.94       3397.22       3.79          
926     97.10         2188.47       3333.63       3397.22       3.75          
927     80.24         2064.96       3395.87       3397.22       3.51          
928     19.41         2337.33       3406.28       3397.22       3.92          
929     82.53         2111.98       3414.29       3408.10       3.70          
930     98.66         2134.74       3392.82       3408.10       3.75          
931     47.32         2020.66       3467.43       3408.10       3.57          
932     60.23         2012.67       3486.60       3408.10       3.69          
933     36.27         2078.71       3397.01       3408.10       3.63          
934     46.89         2112.73       3416.96       3408.10       3.74          
935     61.82         2028.72       3418.29       3408.10       3.71          
936     142.60        2212.02       3432.54       3447.07       3.91          
937     56.46         2208.47       3393.72       3447.07       3.73          
938     91.49         2070.59       3358.30       3447.07       3.68          
939     51.77         1981.32       3422.84       3447.07       3.62          
940     57.83         2105.45       3393.94       3447.07       3.55          
941     113.12        1981.67       3353.00       3447.07       3.76          
942     117.22        2166.35       3361.08       3447.07       3.63          
943     116.64        2150.85       3380.51       3447.07       3.72          
944     89.90         2214.23       3369.21       3447.07       3.69          
945     38.76         1992.43       3393.15       3447.07       3.48          
946     93.59         2078.59       3373.23       3447.07       3.51          
947     142.98        2169.71       3414.89       3447.07       3.71          
948     117.63        2091.37       3432.52       3447.07       3.65          
949     116.02        2065.61       3387.71       3447.07       3.43          
950     175.14        2277.01       3419.38       3447.07       3.58          
951     117.03        2114.86       3366.95       3447.07       3.70          
952     131.74        2082.16       3388.11       3447.07       3.71          
953     103.86        2119.50       3404.21       3447.07       3.61          
954     53.97         2236.62       3382.91       3447.07       3.67          
955     76.22         2201.00       3369.13       3447.07       3.67          
956     106.75        2087.43       3376.16       3447.07       3.55          
957     115.35        2221.13       3423.74       3447.07       3.75          
958     37.15         2113.30       3368.87       3447.07       3.70          
959     73.06         2206.16       3483.69       3447.07       3.77          
960     102.48        2105.05       3280.19       3447.07       3.75          
961     50.17         2151.76       3342.10       3447.07       3.73          
962     105.81        2086.58       3374.95       3447.07       3.65          
963     117.85        2202.60       3318.97       3447.07       3.84          
964     176.05        2120.84       3277.95       3447.07       3.67          
965     31.53         2198.29       3328.14       3447.07       3.56          
966     48.99         2259.43       3383.52       3447.07       3.87          
967     33.11         2203.18       3381.02       3447.07       3.73          
968     119.44        2277.61       3393.65       3447.07       3.92          
969     19.01         2221.37       3416.48       3447.07       3.79          
970     41.35         1964.50       3396.03       3447.07       3.42          
971     26.24         2090.99       3410.41       3447.07       3.72          
972     66.57         2132.99       3307.84       3447.07       3.74          
973     88.79         2154.10       3418.71       3447.07       3.54          
974     57.90         2153.28       3398.88       3447.07       3.86          
975     92.08         2121.23       3432.44       3447.07       3.76          
976     39.54         2173.91       3387.54       3447.07       3.69          
977     84.26         2103.05       3400.70       3447.07       3.83          
978     180.90        2394.75       3380.37       3447.07       3.79          
979     57.59         2069.90       3375.90       3447.07       3.52          
980     88.12         2141.79       3413.76       3447.07       3.73          
981     117.69        2286.09       3415.75       3447.07       3.73          
982     93.35         2205.64       3473.87       3447.07       3.87          
983     108.08        2165.42       3378.68       3447.07       3.71          
984     173.47        2175.81       3469.15       3447.07       3.79          
985     136.99        2163.26       3382.56       3447.07       3.75          
986     94.38         2089.44       3361.10       3447.07       3.75          
987     80.64         2216.82       3412.17       3447.07       3.73          
988     78.39         2119.08       3426.04       3447.07       3.65          
989     76.04         2121.09       3408.27       3447.07       3.77          
990     83.50         2148.22       3370.93       3447.07       3.72          
991     83.78         2164.12       3468.65       3447.07       3.73          
992     78.54         2334.80       3391.86       3447.07       3.77          
993     80.74         2177.78       3332.27       3447.07       3.71          
994     165.94        2191.92       3427.45       3447.07       3.78          
995     -47.80        2267.74       3440.17       3447.07       3.77          
996     106.26        2164.26       3395.31       3447.07       3.71          
997     69.70         2235.25       3392.52       3447.07       3.61          
998     110.55        2094.57       3413.43       3447.07       3.49          
999     47.02         2156.03       3333.78       3447.07       3.79          
1000    77.88         2214.54       3429.27       3447.07       3.82          
1001    138.58        2274.94       3323.80       3447.07       3.81          
1002    87.45         2113.60       3376.80       3447.07       3.66          
1003    43.74         2253.06       3318.84       3447.07       3.80          
1004    89.27         2238.33       3364.92       3447.07       3.78          
1005    83.66         2129.74       3354.86       3447.07       3.55          
1006    83.57         2342.07       3321.69       3447.07       3.67          
1007    74.84         2193.76       3438.73       3447.07       3.72          
1008    73.46         2168.76       3353.53       3447.07       3.61          
1009    82.00         2149.44       3399.54       3447.07       3.54          
1010    89.05         2086.20       3382.90       3447.07       3.74          
1011    94.47         2280.07       3429.94       3447.07       3.72          
1012    68.61         2017.69       3363.33       3447.07       3.66          
1013    87.77         2316.65       3398.88       3447.07       3.90          
1014    111.96        2342.73       3508.37       3447.07       3.82          
1015    59.58         2177.85       3398.04       3447.07       3.79          
1016    106.57        2355.40       3433.81       3447.07       3.76          
1017    61.21         2217.62       3540.69       3447.07       3.73          
1018    94.53         2322.56       3371.30       3447.07       3.80          
1019    71.10         2128.06       3348.05       3447.07       3.57          
1020    -10.73        2191.93       3380.11       3447.07       3.57          
1021    98.72         2280.02       3389.87       3447.07       3.80          
1022    57.69         2090.66       3422.49       3447.07       3.68          
1023    125.32        2312.88       3364.69       3447.07       3.72          
1024    42.12         2312.81       3397.60       3447.07       3.72          
1025    75.53         2186.84       3432.60       3447.07       3.72          
1026    32.03         2220.41       3359.80       3447.07       3.62          
1027    -14.43        2218.53       3362.95       3447.07       3.51          
1028    43.60         2176.09       3362.25       3447.07       3.62          
1029    68.54         2260.73       3380.91       3447.07       3.64          
1030    127.20        2319.96       3370.99       3447.07       3.71          
1031    187.41        2338.66       3391.29       3447.07       3.89          
1032    55.90         2169.67       3341.64       3447.07       3.74          
1033    122.16        2196.93       3374.07       3447.07       3.63          
1034    154.26        2165.61       3428.61       3447.07       3.61          
1035    53.81         2207.14       3369.54       3447.07       3.71          
1036    106.39        2181.51       3343.03       3447.07       3.53          
1037    45.47         2243.65       3387.27       3447.07       3.67          
1038    36.68         2093.27       3348.11       3447.07       3.56          
1039    35.99         2172.92       3409.63       3447.07       3.54          
1040    126.02        2223.39       3393.40       3447.07       3.47          
1041    34.13         2297.78       3398.54       3447.07       3.56          
1042    80.69         2219.07       3421.23       3447.07       3.71          
1043    44.38         2260.56       3406.47       3447.07       3.75          
1044    55.88         2353.46       3467.38       3447.07       3.67          
1045    16.18         2180.48       3376.16       3447.07       3.76          
1046    180.98        2316.00       3393.86       3447.07       3.86          
1047    85.61         2178.18       3418.18       3447.07       3.56          
1048    87.16         2170.30       3389.88       3447.07       3.59          
1049    175.07        2253.82       3388.27       3447.07       3.78          
1050    140.91        2328.64       3421.70       3447.07       3.62          
1051    121.33        2260.89       3383.34       3447.07       3.64          
1052    157.21        2375.05       3385.98       3447.07       3.78          
1053    56.64         2334.20       3391.88       3447.07       3.82          
1054    88.17         2320.72       3425.57       3447.07       3.74          
1055    56.25         2249.44       3379.42       3447.07       3.58          
1056    56.44         2310.35       3508.36       3447.07       3.70          
1057    71.28         2120.75       3453.99       3447.07       3.59          
1058    58.36         2266.73       3401.72       3447.07       3.61          
1059    186.70        2269.46       3441.15       3447.07       3.76          
1060    -12.36        2359.62       3444.76       3447.07       3.71          
1061    87.48         2329.28       3457.20       3447.07       3.71          
1062    102.20        2157.08       3376.68       3447.07       3.49          
1063    36.76         2373.92       3422.64       3447.07       3.78          
1064    104.40        2268.80       3494.16       3447.07       3.53          
1065    102.39        2194.87       3434.77       3447.07       3.76          
1066    190.39        2277.71       3469.35       3447.07       3.69          
1067    10.89         2206.97       3448.28       3447.07       3.81          
1068    55.16         2158.69       3511.57       3447.07       3.44          
1069    264.80        2385.00       3481.99       3447.07       3.75          
1070    28.73         2401.93       3389.86       3447.07       3.85          
1071    143.89        2362.36       3462.42       3447.07       3.73          
1072    123.77        2336.97       3459.00       3447.07       3.61          
1073    96.91         2343.19       3457.21       3447.07       3.71          
1074    162.02        2323.65       3427.66       3447.07       3.81          
1075    119.29        2309.52       3495.05       3447.07       3.67          
1076    27.87         2376.22       3474.75       3447.07       3.78          
1077    128.50        2369.54       3430.20       3447.07       3.70          
1078    83.61         2329.61       3436.34       3447.07       3.76          
1079    105.58        2405.08       3466.69       3452.58       3.81          
1080    204.59        2469.23       3427.45       3452.58       3.79          
1081    43.03         2246.63       3418.97       3452.58       3.67          
1082    134.37        2290.32       3399.97       3452.58       3.68          
1083    76.40         2366.45       3481.34       3458.34       3.69          
1084    80.24         2282.16       3407.55       3458.34       3.64          
1085    220.77        2566.03       3423.54       3458.34       3.69          
1086    78.23         2328.08       3533.19       3458.34       3.67          
1087    44.79         2199.35       3417.06       3458.34       3.67          
1088    13.21         2462.67       3453.67       3458.34       3.81          
1089    105.75        2152.88       3510.35       3458.34       3.60          
1090    14.58         2388.34       3413.95       3458.34       3.68          
1091    26.53         2369.37       3437.35       3458.34       3.65          
1092    58.48         2354.60       3470.80       3458.34       3.59          
