experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 11473.278536319733

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
123     -823.09       925.38        1477.41       1705.99       4.56          
124     -415.44       1012.42       1541.91       1705.99       4.55          
125     -548.93       952.29        1482.46       1705.99       4.34          
126     -1859.63      954.95        1437.11       1705.99       4.63          
127     -676.11       981.59        1469.90       1705.99       4.59          
128     -430.66       1012.91       1464.40       1705.99       4.57          
129     -512.90       1013.22       1469.16       1705.99       4.48          
130     -1018.65      1004.44       1472.19       1705.99       4.58          
131     -500.62       1021.56       1454.98       1705.99       4.60          
132     -409.48       1027.01       1455.17       1705.99       4.41          
133     -513.37       1012.67       1444.95       1705.99       4.60          
134     -670.43       992.72        1432.58       1705.99       4.66          
135     -21.49        1094.55       1460.86       1705.99       4.47          
136     -1882.02      1048.62       1468.46       1705.99       4.68          
137     16.57         1104.33       1504.14       1705.99       4.75          
138     -365.25       1130.41       1477.71       1705.99       4.43          
139     -797.34       1087.65       1449.19       1705.99       4.58          
140     -179.91       1095.36       1457.12       1705.99       4.49          
141     -775.49       1120.76       1461.30       1705.99       4.44          
142     1.46          1146.97       1469.10       1705.99       4.52          
143     169.80        1173.98       1493.50       1705.99       4.49          
144     105.57        1164.01       1483.15       1705.99       4.64          
145     -128.24       1096.74       1465.89       1705.99       4.57          
146     -317.46       1148.11       1482.45       1705.99       4.47          
147     -162.18       1139.67       1539.39       1705.99       4.61          
148     -153.88       1134.33       1489.27       1705.99       4.53          
149     -295.76       1133.71       1475.55       1705.99       4.48          
150     -256.65       1131.28       1489.44       1705.99       4.45          
151     -729.27       1113.69       1474.76       1705.99       4.42          
152     -69.26        1165.95       1471.54       1705.99       4.45          
153     124.53        1135.15       1489.94       1705.99       4.30          
154     -433.15       1126.38       1482.41       1705.99       4.57          
155     -223.32       1133.08       1462.15       1705.99       4.51          
156     105.85        1126.06       1485.06       1705.99       4.36          
157     -151.64       1076.79       1457.51       1705.99       4.53          
158     -440.53       1105.61       1505.16       1705.99       4.57          
159     94.57         1126.36       1446.73       1705.99       4.42          
160     -464.88       1118.80       1494.04       1705.99       4.59          
161     -187.82       1118.72       1489.96       1705.99       4.65          
162     -140.60       1121.60       1447.81       1705.99       4.57          
163     -148.96       1134.49       1500.44       1705.99       4.52          
164     -785.25       1090.50       1484.74       1705.99       4.77          
165     -777.68       1118.46       1493.76       1705.99       4.60          
166     -100.09       1083.02       1488.16       1705.99       4.52          
167     -205.66       1111.97       1489.94       1705.99       4.66          
168     -49.69        1156.63       1481.49       1705.99       4.48          
169     -586.85       1106.27       1470.52       1705.99       4.58          
170     -351.14       1096.78       1517.01       1705.99       4.52          
171     -293.28       1082.95       1436.29       1705.99       4.73          
172     85.44         1086.11       1491.43       1705.99       4.51          
173     110.06        1116.88       1478.13       1705.99       4.46          
174     -114.74       1134.81       1472.78       1705.99       4.55          
175     28.64         1099.03       1459.47       1705.99       4.65          
176     -1105.52      1078.06       1475.16       1705.99       4.59          
177     -1352.70      1132.40       1468.81       1705.99       4.34          
178     -281.09       1098.12       1458.94       1705.99       4.65          
179     -406.63       1109.01       1488.35       1705.99       4.51          
180     -430.68       1092.13       1474.59       1705.99       4.58          
181     89.62         1128.00       1489.82       1705.99       4.63          
182     393.11        1136.06       1469.80       1705.99       4.53          
183     -128.17       1114.92       1457.01       1705.99       4.66          
184     -1611.55      1072.22       1449.35       1705.99       4.55          
185     -601.96       1016.51       1455.54       1705.99       4.59          
186     -144.55       1109.26       1453.65       1705.99       4.45          
187     -734.17       1050.16       1501.25       1705.99       4.63          
188     -711.21       1071.70       1461.37       1705.99       4.55          
189     -341.51       1089.06       1500.04       1705.99       4.44          
190     -350.33       1070.14       1514.18       1705.99       4.60          
191     -724.86       1085.34       1482.09       1705.99       4.46          
192     -612.84       1062.45       1485.71       1705.99       4.67          
193     -840.38       1063.36       1468.83       1705.99       4.62          
194     -796.68       1081.10       1470.05       1705.99       4.56          
195     -244.41       1064.91       1458.52       1705.99       4.51          
196     -825.69       1055.73       1472.01       1705.99       4.69          
197     -1001.96      1105.77       1464.99       1705.99       4.61          
198     -948.12       1063.00       1487.27       1705.99       4.44          
199     49.00         1138.06       1491.79       1705.99       4.59          
200     -1.36         1104.83       1475.95       1705.99       4.64          
201     -59.64        1106.49       1492.59       1705.99       4.49          
202     -879.64       1108.22       1483.30       1705.99       4.54          
203     -46.65        1074.53       1457.27       1705.99       4.64          
204     -500.18       1092.60       1486.70       1705.99       4.65          
205     98.69         1144.59       1451.02       1705.99       4.38          
206     -724.28       1106.94       1452.65       1705.99       4.68          
207     -425.71       1059.22       1474.08       1705.99       4.69          
208     -83.54        1125.29       1526.03       1705.99       4.47          
209     -344.62       1033.12       1497.27       1705.99       4.60          
210     -1425.09      1063.05       1476.77       1705.99       4.60          
211     -605.89       1073.75       1511.79       1705.99       4.55          
212     -680.28       1102.69       1485.90       1705.99       4.58          
213     -721.63       1064.49       1494.34       1705.99       4.54          
214     -286.70       1069.97       1454.26       1705.99       4.63          
215     -316.99       1090.23       1505.58       1705.99       4.45          
216     -493.74       1051.85       1461.46       1705.99       4.48          
217     -711.70       1062.95       1498.85       1705.99       4.54          
218     -444.88       1113.10       1490.68       1705.99       4.47          
219     -1180.20      1055.69       1485.82       1705.99       4.49          
220     -721.15       1047.47       1481.51       1705.99       4.49          
221     -1292.31      1093.89       1486.40       1705.99       4.74          
222     -726.32       1096.34       1452.34       1705.99       4.35          
223     -644.86       1082.95       1479.40       1705.99       4.57          
224     -162.46       1145.02       1487.96       1705.99       4.73          
225     -673.74       1086.35       1458.46       1705.99       4.65          
226     -429.58       1167.34       1477.89       1705.99       4.45          
227     -279.69       1206.73       1465.30       1705.99       4.58          
228     -135.46       1163.55       1495.72       1705.99       4.54          
229     -5.00         1136.84       1470.28       1705.99       4.53          
230     -692.96       1161.34       1489.39       1705.99       4.51          
231     6.19          1100.93       1478.59       1705.99       4.49          
232     -105.60       1125.10       1475.71       1705.99       4.60          
233     141.94        1131.14       1443.80       1705.99       4.53          
234     71.74         1162.71       1483.95       1705.99       4.57          
235     209.05        1160.04       1463.56       1705.99       4.45          
236     98.75         1181.53       1512.83       1705.99       4.33          
237     -17.88        1165.13       1455.49       1705.99       4.59          
238     570.56        1218.69       1511.24       1705.99       4.63          
239     155.22        1222.52       1472.09       1705.99       4.50          
240     161.12        1216.92       1454.72       1705.99       4.57          
241     182.10        1213.40       1472.41       1705.99       4.50          
242     182.33        1230.20       1514.14       1705.99       4.38          
243     124.65        1191.39       1475.54       1705.99       4.50          
244     104.24        1213.05       1484.44       1705.99       4.58          
245     68.39         1189.17       1482.94       1705.99       4.62          
246     -612.91       1211.26       1488.39       1705.99       4.54          
247     100.88        1179.00       1476.40       1705.99       4.66          
248     -0.90         1224.55       1471.39       1705.99       4.62          
249     226.75        1177.68       1455.74       1705.99       4.41          
250     -148.38       1194.35       1495.70       1705.99       4.64          
251     560.18        1242.51       1467.01       1705.99       4.62          
252     -340.09       1135.47       1459.87       1705.99       4.69          
253     86.40         1183.58       1490.02       1705.99       4.56          
254     -623.27       1140.99       1437.88       1705.99       4.59          
255     -763.95       1162.05       1530.91       1705.99       4.43          
256     94.96         1191.35       1492.37       1705.99       4.32          
257     449.10        1190.95       1476.85       1705.99       4.62          
258     367.85        1220.61       1497.00       1705.99       4.64          
259     355.80        1170.74       1457.68       1705.99       4.48          
260     11.52         1193.62       1484.22       1705.99       4.64          
261     96.37         1217.47       1470.94       1705.99       4.52          
262     459.55        1215.32       1483.76       1705.99       4.66          
263     557.45        1222.58       1475.85       1705.99       4.55          
264     606.77        1233.41       1497.28       1705.99       4.52          
265     437.71        1211.89       1466.20       1705.99       4.60          
266     484.60        1210.51       1482.24       1705.99       4.70          
267     626.86        1279.79       1471.99       1705.99       4.53          
268     180.05        1265.33       1502.87       1705.99       4.63          
269     168.48        1208.00       1462.73       1705.99       4.62          
270     552.34        1178.03       1480.50       1705.99       4.60          
271     267.91        1256.47       1502.59       1705.99       4.47          
272     520.93        1209.48       1461.47       1705.99       4.67          
273     490.88        1234.06       1480.93       1705.99       4.60          
274     79.93         1206.93       1456.83       1705.99       4.56          
275     468.36        1221.03       1458.70       1705.99       4.56          
276     480.18        1263.84       1512.85       1705.99       4.64          
277     423.25        1172.48       1456.41       1705.99       4.65          
278     73.93         1201.51       1470.17       1705.99       4.59          
279     599.85        1280.94       1473.85       1705.99       4.68          
280     176.08        1211.75       1454.38       1705.99       4.61          
281     365.29        1236.67       1463.93       1705.99       4.64          
282     392.26        1241.60       1438.33       1705.99       4.72          
283     487.06        1232.67       1489.93       1705.99       4.48          
284     537.54        1265.39       1456.10       1705.99       4.58          
285     57.88         1239.21       1471.00       1705.99       4.51          
286     169.18        1286.69       1498.42       1705.99       4.67          
287     538.07        1305.87       1462.60       1705.99       4.63          
288     572.64        1267.10       1504.19       1705.99       4.57          
289     460.08        1242.48       1480.89       1705.99       4.57          
290     518.13        1296.81       1471.46       1705.99       4.42          
291     331.41        1268.73       1469.50       1705.99       4.55          
292     642.95        1316.85       1474.09       1705.99       4.65          
293     265.03        1244.60       1482.71       1705.99       4.69          
294     630.54        1304.44       1478.83       1705.99       4.71          
295     519.93        1304.38       1477.29       1705.99       4.63          
296     579.68        1310.33       1478.40       1705.99       4.79          
297     382.76        1291.81       1453.93       1705.99       4.67          
298     624.35        1328.93       1505.56       1705.99       4.78          
299     577.47        1281.54       1476.34       1705.99       4.81          
300     566.06        1295.31       1463.21       1705.99       4.87          
301     481.29        1293.29       1485.34       1705.99       4.73          
302     695.73        1280.64       1472.09       1705.99       4.79          
303     579.98        1279.81       1489.34       1705.99       4.80          
304     516.78        1304.06       1472.97       1705.99       4.75          
305     489.28        1264.17       1478.98       1705.99       4.72          
306     578.12        1301.98       1521.88       1705.99       4.74          
307     643.38        1302.43       1509.41       1705.99       4.67          
308     566.85        1266.88       1470.68       1705.99       4.77          
309     168.96        1254.63       1464.14       1705.99       4.73          
310     612.33        1265.15       1483.10       1705.99       4.57          
311     538.24        1290.00       1452.42       1705.99       4.58          
312     614.04        1273.14       1487.18       1705.99       4.74          
313     561.99        1319.65       1510.49       1705.99       4.55          
314     447.72        1293.79       1481.90       1705.99       4.61          
315     657.60        1302.20       1463.60       1705.99       4.71          
316     425.45        1330.52       1491.29       1705.99       4.70          
317     618.27        1286.92       1474.95       1705.99       4.65          
318     652.68        1313.63       1489.74       1705.99       4.62          
319     574.78        1314.75       1475.04       1705.99       4.74          
320     604.26        1299.31       1471.56       1705.99       4.57          
321     582.67        1302.04       1499.94       1705.99       4.53          
322     560.75        1284.06       1461.95       1705.99       4.54          
323     523.04        1286.69       1528.91       1705.99       4.46          
324     629.93        1277.86       1478.06       1705.99       4.64          
325     489.93        1288.76       1450.36       1705.99       4.63          
326     448.52        1292.29       1484.42       1705.99       4.47          
327     638.09        1261.39       1499.88       1705.99       4.39          
328     618.74        1285.27       1465.58       1705.99       4.71          
329     655.29        1283.65       1467.22       1705.99       4.56          
330     395.30        1285.74       1512.40       1705.99       4.63          
331     459.82        1274.67       1497.97       1705.99       4.70          
332     606.65        1269.16       1498.00       1705.99       4.61          
333     409.21        1271.66       1491.77       1705.99       4.48          
334     663.94        1250.11       1473.90       1705.99       4.72          
335     596.86        1309.30       1460.31       1705.99       4.64          
336     515.35        1249.82       1486.76       1705.99       4.58          
337     422.51        1239.16       1471.41       1705.99       4.73          
338     596.62        1242.31       1469.64       1705.99       4.66          
339     602.61        1270.55       1481.19       1705.99       4.47          
340     461.68        1266.36       1463.10       1705.99       4.55          
341     339.67        1225.57       1473.12       1705.99       4.50          
342     434.66        1290.45       1476.09       1705.99       4.66          
343     590.22        1314.02       1497.54       1705.99       4.51          
344     440.01        1245.52       1468.33       1705.99       4.58          
345     528.19        1300.11       1491.73       1705.99       4.53          
346     631.74        1281.69       1508.60       1705.99       4.46          
347     614.59        1275.43       1478.44       1705.99       4.58          
348     505.03        1294.93       1482.73       1705.99       4.56          
349     454.36        1279.16       1483.36       1705.99       4.70          
350     355.86        1305.60       1476.35       1705.99       4.29          
351     579.66        1275.91       1503.63       1705.99       4.64          
352     679.72        1339.68       1494.34       1705.99       4.69          
353     594.51        1325.47       1483.29       1705.99       4.52          
354     643.33        1334.40       1491.19       1705.99       4.50          
355     242.68        1285.62       1511.13       1705.99       4.66          
356     180.85        1320.51       1527.12       1705.99       4.61          
357     587.40        1299.95       1521.55       1705.99       4.33          
358     402.79        1322.71       1477.59       1705.99       4.69          
359     646.21        1290.61       1441.80       1705.99       4.60          
360     559.26        1283.16       1459.16       1705.99       4.47          
361     585.18        1301.80       1475.53       1705.99       4.41          
362     540.11        1310.45       1493.75       1705.99       4.64          
363     579.62        1295.53       1486.40       1705.99       4.50          
364     680.14        1307.96       1482.18       1705.99       4.59          
365     298.49        1318.65       1499.15       1705.99       4.52          
366     593.35        1325.89       1476.94       1705.99       4.59          
367     516.39        1306.65       1477.10       1705.99       4.40          
368     650.05        1353.05       1491.52       1705.99       4.60          
369     522.75        1276.11       1434.98       1705.99       4.44          
370     82.70         1315.05       1492.78       1705.99       4.52          
371     153.38        1270.35       1456.96       1705.99       4.60          
372     146.84        1320.21       1518.31       1705.99       4.66          
373     520.91        1262.09       1476.61       1705.99       4.46          
374     466.73        1247.39       1462.95       1705.99       4.58          
375     542.00        1335.50       1472.84       1705.99       4.57          
376     527.71        1289.12       1484.50       1705.99       4.54          
377     634.79        1240.42       1460.29       1705.99       4.48          
378     483.26        1270.84       1497.97       1705.99       4.70          
379     416.12        1270.82       1477.72       1705.99       4.47          
380     508.97        1338.93       1503.69       1705.99       4.55          
381     162.45        1334.66       1488.40       1705.99       4.46          
382     142.20        1287.96       1490.72       1705.99       4.64          
383     548.10        1328.77       1497.83       1705.99       4.50          
384     593.25        1274.95       1473.52       1705.99       4.41          
385     505.79        1307.49       1480.70       1705.99       4.65          
386     591.00        1303.12       1473.04       1705.99       4.63          
387     620.03        1282.18       1480.00       1705.99       4.46          
388     502.11        1356.58       1476.17       1705.99       4.64          
389     400.93        1299.18       1466.23       1705.99       4.69          
390     601.40        1321.80       1478.78       1705.99       4.47          
391     562.62        1288.12       1443.73       1705.99       4.47          
392     670.72        1344.44       1478.10       1705.99       4.46          
393     536.73        1291.48       1472.48       1705.99       4.51          
394     609.00        1304.28       1489.57       1705.99       4.55          
395     -598.04       1295.25       1469.57       1705.99       4.71          
396     568.84        1281.03       1450.16       1705.99       4.37          
397     -1412.27      1276.49       1490.20       1705.99       4.41          
398     456.24        1290.92       1463.08       1705.99       4.54          
399     -283.21       1299.64       1459.61       1705.99       4.70          
400     386.78        1287.54       1467.48       1705.99       4.53          
401     487.39        1268.18       1479.01       1705.99       4.57          
402     495.44        1305.69       1500.17       1705.99       4.71          
403     367.54        1275.28       1473.56       1705.99       4.55          
404     370.13        1256.26       1476.78       1705.99       4.50          
405     -1037.68      1242.14       1546.82       1705.99       4.50          
406     -783.33       1275.47       1647.59       1705.99       4.84          
407     -64.04        1254.52       1479.74       1705.99       4.61          
408     92.93         1247.43       1489.85       1705.99       4.50          
409     -515.84       1275.94       1637.34       1705.99       4.59          
410     479.18        1311.99       1530.79       1705.99       4.61          
411     278.58        1289.89       1578.22       1705.99       4.52          
412     638.83        1289.66       1527.80       1705.99       4.56          
413     335.43        1279.20       1460.95       1705.99       4.77          
414     -462.49       1209.08       1478.96       1705.99       4.53          
415     -874.73       1239.13       1523.36       1705.99       4.63          
416     -1552.89      1232.01       1502.15       1705.99       4.52          
417     -335.59       1183.04       1502.91       1705.99       4.68          
418     -1063.88      1155.33       1488.71       1705.99       4.47          
419     -1095.60      1198.52       1474.29       1705.99       4.54          
420     -1567.24      1204.17       1483.26       1705.99       4.60          
421     -1815.57      1267.25       1517.31       1705.99       4.76          
422     120.33        1202.24       1514.32       1705.99       4.49          
423     -1148.83      1201.67       1570.14       1705.99       4.50          
424     -41.37        1221.16       1561.03       1705.99       4.69          
425     164.08        1227.15       1477.08       1705.99       4.40          
426     -1256.78      1228.53       1506.03       1705.99       4.58          
427     -154.73       1192.69       1463.18       1705.99       4.65          
428     -44.38        1251.21       1547.75       1705.99       4.67          
429     -918.13       1192.76       1466.40       1705.99       4.44          
430     -1086.01      1251.16       1585.05       1705.99       4.59          
431     -317.13       1191.53       1463.17       1705.99       4.57          
432     -1089.35      1225.34       1489.04       1705.99       4.47          
433     -893.25       1265.42       1547.42       1705.99       4.61          
434     -84.63        1220.70       1487.53       1705.99       4.57          
435     -319.27       1186.91       1494.22       1705.99       4.57          
436     154.19        1246.50       1451.49       1705.99       4.62          
437     -1214.76      1174.44       1460.85       1705.99       4.66          
438     -1809.02      1215.84       1504.36       1705.99       4.57          
439     256.69        1260.57       1491.55       1705.99       4.62          
440     487.86        1282.77       1486.73       1705.99       4.59          
441     -1013.61      1237.25       1490.49       1705.99       4.69          
442     268.34        1242.52       1464.70       1705.99       4.42          
443     -52.21        1234.18       1468.93       1705.99       4.59          
444     384.60        1285.44       1474.91       1705.99       4.72          
445     284.91        1239.66       1493.59       1705.99       4.56          
446     155.21        1224.16       1479.01       1705.99       4.62          
447     110.49        1214.81       1466.09       1705.99       4.65          
448     169.84        1244.23       1479.99       1705.99       4.58          
449     548.02        1249.22       1479.08       1705.99       4.55          
450     -548.76       1270.02       1501.28       1705.99       4.54          
451     48.42         1244.41       1482.73       1705.99       4.65          
452     451.65        1267.42       1496.46       1705.99       4.54          
453     214.05        1262.82       1467.85       1705.99       4.61          
454     513.56        1258.53       1479.84       1705.99       4.60          
455     613.02        1311.44       1483.14       1705.99       4.58          
456     611.34        1283.04       1546.70       1705.99       4.56          
457     348.63        1310.37       1464.14       1705.99       4.58          
458     479.38        1282.79       1470.67       1705.99       4.55          
459     359.38        1313.43       1495.08       1705.99       4.55          
460     454.07        1325.65       1476.37       1705.99       4.63          
461     275.37        1323.74       1473.94       1705.99       4.54          
462     474.63        1327.54       1482.48       1705.99       4.50          
463     456.91        1356.65       1469.05       1705.99       4.49          
464     592.18        1338.99       1480.33       1705.99       4.41          
465     532.78        1331.62       1465.32       1705.99       4.58          
466     555.84        1284.26       1570.31       1705.99       4.63          
467     459.53        1327.38       1469.53       1705.99       4.35          
468     473.52        1311.48       1469.69       1705.99       4.62          
469     592.01        1325.87       1480.83       1705.99       4.54          
470     516.29        1277.99       1477.85       1705.99       4.56          
471     386.79        1337.79       1477.59       1705.99       4.66          
472     546.41        1282.87       1475.71       1705.99       4.69          
473     254.68        1328.69       1478.82       1705.99       4.44          
474     692.49        1362.45       1521.04       1705.99       4.56          
475     461.69        1307.87       1483.74       1705.99       4.64          
476     609.81        1287.35       1447.33       1705.99       4.68          
477     626.00        1338.98       1539.28       1705.99       4.51          
478     502.52        1321.66       1499.88       1705.99       4.64          
479     690.68        1371.64       1493.60       1705.99       4.71          
480     537.13        1355.46       1475.03       1705.99       4.61          
481     553.56        1340.83       1491.36       1705.99       4.47          
482     555.38        1356.05       1495.86       1705.99       4.60          
483     683.44        1347.80       1500.82       1705.99       4.58          
484     523.24        1323.46       1455.50       1705.99       4.52          
485     347.21        1324.75       1466.05       1705.99       4.65          
486     468.71        1322.74       1477.16       1705.99       4.56          
487     490.29        1325.55       1500.79       1705.99       4.63          
488     -39.52        1328.34       1480.02       1705.99       4.57          
489     658.62        1312.04       1466.87       1705.99       4.65          
490     602.97        1324.73       1482.42       1705.99       4.64          
491     585.59        1340.75       1507.31       1705.99       4.50          
492     537.86        1324.30       1557.41       1705.99       4.71          
493     601.23        1328.08       1497.08       1705.99       4.64          
494     425.56        1341.26       1490.12       1705.99       4.42          
495     -871.92       1292.22       1554.12       1705.99       4.53          
496     257.30        1312.12       1465.32       1705.99       4.62          
497     608.92        1327.53       1476.98       1705.99       4.54          
498     447.48        1317.16       1479.25       1705.99       4.54          
499     505.44        1339.86       1457.41       1705.99       4.62          
500     441.23        1337.16       1559.14       1705.99       4.56          
501     570.08        1358.36       1501.90       1705.99       4.55          
502     641.73        1353.16       1486.18       1705.99       4.67          
