number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
840     1.00          10.87         19.00         19.40         1.80          
841     1.00          10.76         20.00         19.40         1.86          
842     1.00          10.85         20.00         19.40         1.71          
843     2.00          11.27         22.00         19.40         1.86          
844     1.00          11.21         20.00         19.40         1.47          
845     1.00          10.84         19.00         19.40         1.55          
846     2.00          11.12         19.00         19.40         1.55          
847     2.00          11.60         20.00         19.40         1.47          
848     2.00          10.81         19.00         19.40         1.75          
849     1.00          11.26         19.00         19.40         1.76          
850     2.00          11.68         19.00         19.40         1.69          
851     2.00          11.86         19.00         19.40         1.64          
852     2.00          11.21         21.00         19.40         1.75          
853     1.00          11.47         19.00         19.40         1.65          
854     2.00          11.55         20.00         19.40         1.56          
855     1.00          11.63         19.00         19.40         1.53          
856     2.00          11.87         19.00         19.40         1.51          
857     2.00          11.46         19.00         19.40         1.61          
858     1.00          11.38         19.00         19.40         1.64          
859     2.00          11.00         19.00         19.40         1.77          
860     2.00          10.82         19.00         19.40         1.79          
861     2.00          11.53         19.00         19.40         1.52          
862     1.00          11.50         19.00         19.40         1.59          
863     2.00          11.53         19.00         19.40         1.52          
864     2.00          11.28         19.00         19.40         1.47          
865     1.00          11.21         19.00         19.40         1.47          
866     2.00          11.33         19.00         19.40         1.71          
867     1.00          11.29         20.00         19.40         1.65          
868     2.00          11.36         19.00         19.40         1.70          
869     1.00          11.38         19.00         19.40         1.63          
870     1.00          11.46         19.00         19.40         1.83          
871     1.00          11.70         19.00         19.40         1.62          
872     1.00          11.68         19.00         19.40         1.78          
873     1.00          10.71         19.00         19.40         1.63          
874     1.00          10.79         19.00         19.40         1.85          
875     1.00          10.64         19.00         19.40         1.80          
876     1.00          11.03         19.00         19.40         1.56          
877     2.00          11.88         22.00         19.40         1.59          
878     1.00          11.46         19.00         19.40         1.70          
879     1.00          10.94         19.00         19.40         1.73          
880     1.00          11.25         19.00         19.40         1.76          
881     1.00          11.62         19.00         19.40         1.99          
882     1.00          11.45         19.00         19.40         1.49          
883     1.00          11.23         20.00         19.40         1.51          
884     1.00          11.22         19.00         19.40         1.53          
885     1.00          11.49         19.00         19.40         1.74          
886     1.00          10.54         19.00         19.40         1.68          
887     1.00          11.16         19.00         19.40         1.49          
888     1.00          11.29         19.00         19.40         1.62          
889     1.00          11.19         19.00         19.40         2.18          
890     1.00          11.76         19.00         19.40         1.69          
891     2.00          11.59         19.00         19.40         1.78          
892     1.00          11.49         19.00         19.40         1.83          
893     1.00          11.58         19.00         19.40         1.48          
894     4.00          11.69         19.00         19.40         1.64          
895     5.00          12.05         19.00         19.40         1.66          
896     1.00          11.52         19.00         19.40         1.63          
897     1.00          11.32         19.00         19.40         1.76          
898     1.00          11.36         19.00         19.40         1.58          
899     1.00          12.18         19.00         19.40         1.70          
900     2.00          11.50         19.00         19.40         1.55          
901     3.00          11.74         19.00         19.40         1.56          
902     1.00          11.24         19.00         19.40         1.55          
903     3.00          10.88         19.00         19.40         1.50          
904     4.00          12.35         19.00         19.40         1.89          
905     1.00          11.70         19.00         19.40         1.57          
906     2.00          11.57         19.00         19.40         1.86          
907     2.00          11.27         19.00         19.40         1.65          
908     1.00          11.12         20.00         19.40         1.55          
909     1.00          10.91         19.00         19.40         1.54          
910     3.00          11.98         19.00         19.40         1.88          
911     3.00          11.44         19.00         19.40         1.67          
912     1.00          11.28         19.00         19.40         1.58          
913     1.00          11.13         19.00         19.40         1.68          
914     1.00          11.63         19.00         19.40         1.62          
915     2.00          11.52         19.00         19.40         1.52          
916     3.00          11.29         20.00         19.40         1.66          
917     3.00          12.05         19.00         19.40         1.74          
918     1.00          11.19         19.00         19.40         2.13          
919     3.00          11.62         19.00         19.40         1.55          
920     2.00          11.94         19.00         19.40         1.84          
921     2.00          11.42         19.00         19.40         1.65          
922     5.00          11.43         19.00         19.40         1.69          
923     5.00          11.40         19.00         19.40         1.61          
924     3.00          11.74         19.00         19.40         1.70          
925     3.00          11.66         19.00         19.40         1.78          
926     3.00          11.21         19.00         19.40         1.82          
927     5.00          11.62         19.00         19.40         1.72          
928     3.00          11.57         18.00         19.40         1.84          
929     1.00          11.54         19.00         19.40         1.66          
930     3.00          11.76         19.00         19.40         1.87          
931     2.00          11.14         19.00         19.40         1.60          
932     0.00          11.14         19.00         19.40         1.68          
933     1.00          11.88         19.00         19.40         1.52          
934     0.00          11.49         19.00         19.40         1.67          
935     5.00          11.93         19.00         19.40         1.67          
936     0.00          11.29         19.00         19.40         1.49          
937     1.00          11.12         19.00         19.40         1.45          
938     0.00          11.11         19.00         19.40         1.52          
939     1.00          11.77         19.00         19.40         1.98          
940     1.00          11.18         19.00         19.40         1.64          
941     0.00          11.90         19.00         19.40         1.94          
942     1.00          11.18         19.00         19.40         1.60          
943     1.00          11.46         19.00         19.40         1.83          
944     1.00          11.08         19.00         19.40         1.69          
945     1.00          11.85         19.00         19.40         1.50          
946     1.00          12.27         19.00         19.40         1.67          
947     3.00          11.76         19.00         19.40         1.85          
948     0.00          11.43         19.00         19.40         1.60          
949     4.00          11.46         19.00         19.40         1.69          
950     2.00          11.80         20.00         19.40         1.62          
951     2.00          11.93         19.00         19.40         1.92          
952     2.00          12.24         20.00         19.40         1.72          
953     2.00          12.26         20.00         19.40         1.56          
954     2.00          11.60         19.00         19.40         2.04          
955     0.00          10.93         19.00         19.40         1.63          
956     1.00          11.46         18.00         19.40         1.60          
957     1.00          11.35         18.00         19.40         1.62          
958     2.00          11.90         21.00         19.40         1.73          
959     3.00          11.64         19.00         19.40         1.63          
960     1.00          11.66         23.00         19.40         1.82          
961     2.00          12.15         20.00         19.40         1.74          
962     2.00          11.28         19.00         19.40         1.86          
963     0.00          11.90         19.00         19.40         1.53          
964     1.00          11.35         19.00         19.40         1.56          
965     0.00          11.25         19.00         19.40         1.55          
966     1.00          11.48         19.00         19.40         2.09          
967     2.00          11.34         19.00         19.40         1.84          
968     2.00          11.77         19.00         19.40         1.67          
969     3.00          11.66         20.00         19.40         1.54          
970     2.00          11.56         21.00         19.40         1.70          
971     2.00          10.92         19.00         19.40         1.82          
972     0.00          11.43         19.00         19.40         1.59          
973     1.00          11.37         19.00         19.40         1.64          
974     5.00          11.51         19.00         19.40         1.61          
975     3.00          11.71         19.00         19.40         1.58          
976     2.00          11.61         19.00         19.40         1.94          
977     1.00          11.63         19.00         19.40         1.84          
978     0.00          11.41         19.00         19.40         1.65          
979     3.00          10.92         20.00         19.40         1.49          
980     0.00          10.93         19.00         19.40         1.72          
981     0.00          11.38         21.00         19.40         1.76          
982     2.00          12.16         19.00         19.40         1.60          
983     2.00          11.74         19.00         19.40         1.56          
984     2.00          10.81         19.00         19.40         1.69          
985     1.00          11.06         22.00         19.40         1.81          
986     1.00          11.49         19.00         19.40         1.70          
987     1.00          11.96         20.00         19.40         1.78          
988     0.00          11.21         19.00         19.40         1.80          
989     0.00          11.59         20.00         19.40         1.89          
990     4.00          11.78         20.00         19.40         1.54          
991     2.00          11.84         20.00         19.40         1.84          
992     1.00          11.38         18.00         19.40         1.51          
993     0.00          11.79         19.00         19.40         1.58          
994     2.00          11.65         19.00         19.40         1.77          
995     2.00          11.80         19.00         19.40         1.86          
996     0.00          12.10         20.00         19.40         1.49          
997     0.00          11.46         19.00         19.40         1.76          
998     0.00          11.41         19.00         19.40         1.61          
999     0.00          12.28         19.00         19.40         1.60          
1000    0.00          12.68         23.00         19.40         1.68          
1001    2.00          11.66         19.00         19.40         1.68          
1002    0.00          11.31         19.00         19.40         1.85          
1003    0.00          11.26         20.00         19.40         1.78          
1004    0.00          11.11         19.00         19.40         1.59          
1005    0.00          11.77         19.00         19.40         1.48          
1006    4.00          11.87         19.00         19.40         1.60          
1007    0.00          11.52         19.00         19.40         1.57          
1008    0.00          11.84         20.00         19.40         2.01          
1009    2.00          11.12         19.00         19.40         1.58          
1010    2.00          11.65         19.00         19.40         1.65          
1011    0.00          11.63         19.00         19.40         1.81          
1012    1.00          11.87         19.00         19.40         1.68          
1013    1.00          11.60         19.00         19.40         1.71          
1014    0.00          11.57         19.00         19.40         1.88          
1015    1.00          11.55         19.00         19.40         1.50          
1016    1.00          12.37         20.00         19.40         1.60          
1017    2.00          11.96         19.00         19.40         1.54          
1018    1.00          11.65         20.00         19.40         1.50          
1019    4.00          11.78         19.00         19.40         1.66          
1020    2.00          11.64         20.00         19.40         2.06          
1021    2.00          11.64         18.00         19.40         1.96          
1022    0.00          11.79         19.00         19.40         1.56          
1023    3.00          12.23         19.00         19.40         1.82          
1024    3.00          11.76         19.00         19.40         1.78          
1025    1.00          11.86         22.00         19.40         1.54          
1026    2.00          11.87         19.00         19.40         1.63          
1027    2.00          11.51         20.00         19.40         1.58          
1028    3.00          11.74         20.00         19.40         1.48          
1029    2.00          11.81         20.00         19.40         1.65          
1030    2.00          11.55         20.00         19.40         1.66          
1031    0.00          11.89         25.00         19.40         2.12          
1032    2.00          12.29         20.00         19.40         1.80          
1033    2.00          12.28         19.00         19.40         1.84          
1034    2.00          11.74         20.00         19.40         1.77          
1035    2.00          11.81         19.00         19.40         1.65          
1036    2.00          11.73         21.00         19.40         1.49          
1037    1.00          11.69         20.00         19.40         1.50          
1038    1.00          12.07         20.00         19.40         1.66          
1039    0.00          11.63         20.00         19.40         1.73          
1040    2.00          12.24         19.00         19.40         2.09          
1041    1.00          11.70         20.00         19.40         1.79          
1042    1.00          11.99         19.00         19.40         1.67          
1043    1.00          11.32         20.00         19.40         1.60          
1044    1.00          11.84         19.00         19.40         1.61          
1045    2.00          11.68         19.00         19.40         1.53          
1046    1.00          11.91         20.00         19.40         1.49          
1047    2.00          11.51         19.00         19.40         1.48          
1048    2.00          11.66         19.00         19.40         1.84          
1049    2.00          11.82         20.00         19.40         1.71          
1050    2.00          11.57         19.00         19.40         2.13          
1051    2.00          12.12         19.00         19.40         1.63          
1052    2.00          11.56         20.00         19.40         1.71          
1053    0.00          11.77         19.00         19.40         2.01          
1054    2.00          12.39         19.00         19.40         1.67          
1055    2.00          11.88         20.00         19.40         1.48          
1056    2.00          12.01         19.00         19.40         1.77          
1057    2.00          10.93         19.00         19.40         1.65          
1058    1.00          11.16         19.00         19.40         1.82          
1059    1.00          11.37         19.00         19.40         1.68          
1060    2.00          11.11         22.00         19.40         1.53          
1061    0.00          11.61         20.00         19.40         1.59          
1062    1.00          11.34         19.00         19.40         1.84          
1063    1.00          11.38         19.00         19.40         1.90          
1064    1.00          10.68         19.00         19.40         1.66          
1065    2.00          12.23         19.00         19.40         1.61          
1066    1.00          10.78         19.00         19.40         1.80          
1067    2.00          12.13         20.00         19.40         2.00          
1068    2.00          11.73         20.00         19.40         1.83          
1069    1.00          10.89         20.00         19.40         1.39          
1070    1.00          11.64         20.00         19.40         1.70          
1071    1.00          11.09         19.00         19.40         1.98          
1072    2.00          11.95         19.00         19.40         1.52          
1073    2.00          11.12         19.00         19.40         1.66          
1074    2.00          12.73         19.00         19.40         1.65          
1075    1.00          11.41         19.00         19.40         1.73          
1076    2.00          12.04         20.00         20.20         1.61          
1077    2.00          11.45         21.00         20.20         2.03          
1078    2.00          12.09         20.00         20.20         1.84          
1079    2.00          11.71         19.00         20.20         1.72          
1080    2.00          11.70         20.00         20.20         1.58          
1081    2.00          12.23         22.00         20.20         1.83          
1082    2.00          12.04         20.00         20.20         1.46          
1083    2.00          12.22         20.00         20.20         1.64          
1084    2.00          11.67         20.00         20.20         1.75          
1085    1.00          12.32         21.00         20.20         1.68          
1086    1.00          11.85         20.00         20.20         1.77          
1087    1.00          12.30         20.00         20.20         1.76          
1088    1.00          11.88         20.00         20.20         1.74          
1089    2.00          11.88         20.00         20.20         1.51          
1090    0.00          11.86         20.00         20.20         1.60          
1091    1.00          11.95         20.00         20.20         1.78          
1092    2.00          12.29         19.00         20.20         1.49          
1093    2.00          12.36         19.00         20.20         1.79          
1094    1.00          12.43         19.00         20.20         1.92          
1095    2.00          12.04         20.00         20.20         1.77          
1096    2.00          12.21         20.00         20.20         1.85          
1097    2.00          12.28         20.00         20.20         1.60          
1098    1.00          12.66         20.00         20.20         1.46          
1099    0.00          12.01         19.00         20.20         1.52          
1100    2.00          12.96         20.00         20.20         1.72          
1101    2.00          12.25         21.00         20.20         1.64          
1102    2.00          12.23         23.00         20.20         1.72          
1103    2.00          12.89         20.00         20.20         1.79          
1104    2.00          12.46         19.00         20.20         2.06          
1105    1.00          12.32         20.00         20.20         1.92          
1106    2.00          12.69         20.00         20.20         1.75          
1107    2.00          12.19         19.00         20.20         1.68          
1108    1.00          12.19         23.00         20.20         1.65          
1109    1.00          12.51         21.00         20.20         1.80          
1110    2.00          12.57         22.00         20.20         1.61          
1111    2.00          13.22         23.00         20.20         1.47          
1112    1.00          12.63         23.00         20.20         1.90          
1113    1.00          12.53         20.00         20.20         1.55          
1114    2.00          12.54         20.00         20.20         1.76          
1115    0.00          13.22         22.00         20.20         1.90          
1116    3.00          12.99         22.00         20.20         1.84          
1117    2.00          13.19         20.00         20.20         1.60          
1118    2.00          12.11         20.00         20.20         1.53          
1119    2.00          12.71         20.00         20.20         1.71          
1120    1.00          12.88         20.00         20.20         1.61          
1121    1.00          12.65         22.00         20.20         1.55          
1122    1.00          13.02         20.00         20.20         1.61          
1123    1.00          13.20         20.00         20.20         1.52          
1124    2.00          12.53         20.00         20.20         1.58          
1125    1.00          12.49         21.00         20.20         1.76          
1126    2.00          13.48         21.00         20.20         1.87          
1127    2.00          12.97         20.00         20.20         1.69          
1128    1.00          13.12         22.00         20.20         1.75          
1129    1.00          12.66         20.00         20.20         1.76          
1130    1.00          13.08         19.00         20.20         1.88          
1131    1.00          12.61         24.00         20.20         1.44          
1132    1.00          13.03         21.00         20.20         1.54          
1133    2.00          12.94         21.00         20.20         1.77          
1134    4.00          12.95         21.00         20.20         1.84          
1135    1.00          12.81         23.00         20.20         1.48          
1136    1.00          12.84         21.00         20.20         1.68          
1137    1.00          12.78         20.00         20.20         1.56          
1138    0.00          12.64         20.00         20.20         1.78          
1139    2.00          12.74         20.00         20.20         1.55          
1140    1.00          13.15         21.00         20.20         1.65          
1141    2.00          12.86         21.00         20.20         1.62          
1142    0.00          12.48         22.00         20.20         1.64          
1143    2.00          11.91         21.00         20.20         1.80          
1144    2.00          12.85         21.00         20.20         1.70          
1145    2.00          12.85         22.00         20.20         1.63          
1146    2.00          12.70         20.00         20.20         1.58          
1147    2.00          12.68         19.00         20.20         1.83          
1148    2.00          12.85         24.00         20.40         2.19          
1149    2.00          12.49         19.00         20.40         1.48          
1150    2.00          12.46         20.00         20.40         1.73          
1151    3.00          12.73         20.00         20.40         1.80          
1152    1.00          13.00         20.00         20.40         1.60          
1153    2.00          12.62         22.00         20.40         2.00          
1154    2.00          12.76         20.00         20.40         1.67          
1155    0.00          13.22         21.00         20.40         1.64          
1156    2.00          12.89         20.00         20.40         1.53          
1157    1.00          12.72         21.00         20.40         1.82          
1158    3.00          12.88         20.00         20.40         1.65          
1159    2.00          12.57         21.00         20.40         1.50          
1160    2.00          12.79         20.00         20.40         1.55          
1161    2.00          13.42         21.00         20.40         1.73          
1162    2.00          12.71         21.00         20.40         2.05          
1163    2.00          12.93         23.00         20.40         1.86          
1164    1.00          13.01         19.00         20.40         1.61          
1165    1.00          12.66         23.00         20.40         1.62          
1166    1.00          13.08         20.00         20.40         2.00          
1167    1.00          12.71         20.00         20.40         1.55          
1168    2.00          12.93         21.00         20.40         1.51          
1169    1.00          12.20         21.00         20.40         1.52          
1170    2.00          12.54         20.00         20.40         1.81          
1171    1.00          13.07         20.00         20.40         1.89          
1172    2.00          12.63         20.00         20.40         1.54          
1173    2.00          12.88         20.00         20.40         1.59          
1174    2.00          13.06         22.00         20.40         1.54          
1175    2.00          12.96         19.00         20.40         1.75          
1176    0.00          13.66         22.00         20.40         1.74          
1177    3.00          13.72         20.00         20.40         1.85          
1178    2.00          12.68         20.00         20.40         1.64          
1179    5.00          12.70         20.00         20.40         1.60          
1180    2.00          12.53         22.00         20.40         1.90          
1181    2.00          13.70         21.00         20.40         2.00          
1182    2.00          13.30         20.00         20.40         1.60          
1183    1.00          13.06         19.00         20.40         1.59          
1184    2.00          12.71         23.00         20.40         1.64          
1185    2.00          12.81         21.00         20.40         1.49          
1186    2.00          13.19         21.00         20.40         1.67          
1187    2.00          13.02         19.00         20.40         1.72          
1188    2.00          13.40         22.00         20.40         1.85          
1189    2.00          13.04         20.00         20.40         1.52          
1190    1.00          12.64         21.00         20.40         1.89          
1191    1.00          12.57         21.00         20.40         1.68          
1192    1.00          12.82         21.00         20.40         1.44          
1193    1.00          13.32         20.00         20.40         1.49          
1194    1.00          12.69         20.00         20.40         1.52          
1195    2.00          12.66         20.00         20.40         1.47          
1196    1.00          12.91         20.00         20.40         1.34          
1197    1.00          12.78         22.00         20.40         1.70          
1198    1.00          12.52         24.00         20.40         1.73          
1199    2.00          12.91         24.00         20.40         2.14          
1200    2.00          12.95         21.00         20.40         1.53          
1201    2.00          12.95         20.00         20.40         1.93          
1202    2.00          12.84         21.00         20.40         2.06          
1203    1.00          12.20         21.00         20.40         1.63          
1204    2.00          13.22         20.00         20.40         1.48          
1205    1.00          12.72         21.00         20.40         1.70          
1206    1.00          12.40         22.00         20.40         1.66          
1207    2.00          12.54         22.00         20.40         1.64          
1208    2.00          13.10         21.00         20.40         1.60          
1209    1.00          12.65         24.00         20.40         1.65          
1210    2.00          12.47         20.00         20.40         1.76          
1211    1.00          12.97         21.00         20.40         1.83          
1212    2.00          12.42         20.00         20.40         1.90          
1213    1.00          12.97         20.00         20.40         1.57          
1214    1.00          12.99         24.00         20.40         1.53          
1215    1.00          12.59         21.00         20.40         1.54          
1216    1.00          12.98         20.00         20.40         1.67          
1217    1.00          12.53         21.00         20.40         1.95          
1218    2.00          13.28         21.00         20.40         1.70          
1219    2.00          12.45         22.00         20.40         1.59          
1220    2.00          12.81         23.00         20.40         1.46          
1221    1.00          12.44         22.00         20.40         1.57          
1222    1.00          13.35         21.00         20.40         2.08          
1223    1.00          13.18         21.00         20.40         1.95          
1224    2.00          12.54         20.00         20.40         1.87          
1225    2.00          13.55         20.00         20.40         1.69          
1226    1.00          12.92         20.00         20.40         1.59          
1227    1.00          12.46         20.00         20.40         1.88          
1228    1.00          12.54         20.00         20.40         1.51          
1229    1.00          13.09         22.00         20.40         1.63          
1230    1.00          12.32         22.00         20.40         1.85          
1231    0.00          12.63         22.00         20.40         1.55          
1232    1.00          12.84         21.00         20.40         2.00          
1233    1.00          13.03         23.00         20.40         1.70          
1234    1.00          12.59         19.00         20.40         1.72          
1235    2.00          12.60         22.00         20.40         1.59          
1236    1.00          12.96         21.00         20.60         1.47          
1237    2.00          12.76         21.00         20.60         1.76          
1238    1.00          12.48         21.00         20.60         1.73          
1239    1.00          12.20         20.00         20.60         1.63          
1240    2.00          12.73         20.00         20.60         1.62          
1241    1.00          12.62         21.00         20.60         1.73          
1242    1.00          12.71         20.00         20.60         1.50          
1243    2.00          12.21         22.00         20.60         2.10          
1244    1.00          12.36         20.00         20.60         1.71          
1245    1.00          13.02         22.00         20.60         1.69          
1246    1.00          12.52         23.00         20.60         1.47          
1247    1.00          12.63         21.00         20.60         1.69          
1248    1.00          11.81         21.00         20.60         1.78          
1249    2.00          12.29         19.00         20.60         1.51          
1250    1.00          12.79         20.00         20.60         1.65          
1251    2.00          11.93         20.00         20.60         1.72          
1252    1.00          12.52         21.00         20.60         1.67          
1253    1.00          12.62         21.00         20.60         1.55          
1254    2.00          12.98         22.00         20.60         1.77          
1255    2.00          12.97         21.00         20.60         1.67          
1256    2.00          13.07         21.00         20.60         1.48          
1257    1.00          13.12         22.00         20.60         1.58          
1258    2.00          11.92         21.00         20.60         1.57          
1259    2.00          12.21         23.00         20.60         1.47          
1260    2.00          12.31         22.00         20.60         1.54          
1261    0.00          11.62         22.00         20.60         1.73          
1262    1.00          12.34         21.00         20.60         2.03          
1263    1.00          12.85         23.00         20.60         1.75          
1264    0.00          12.62         21.00         20.60         1.51          
1265    2.00          12.11         20.00         20.60         1.53          
1266    1.00          12.38         21.00         20.60         1.46          
1267    1.00          12.23         22.00         20.60         1.51          
1268    1.00          12.40         20.00         20.60         1.66          
1269    1.00          12.91         20.00         20.60         2.03          
1270    1.00          12.97         21.00         20.60         1.58          
1271    1.00          12.27         22.00         20.60         1.77          
1272    1.00          11.77         23.00         20.60         1.82          
1273    1.00          12.95         23.00         20.60         1.92          
1274    1.00          12.69         21.00         20.60         1.69          
1275    1.00          11.29         21.00         20.60         1.46          
1276    1.00          12.15         21.00         20.60         1.66          
1277    1.00          12.99         20.00         20.60         1.61          
1278    1.00          12.86         22.00         20.60         1.63          
1279    1.00          12.03         21.00         20.60         1.64          
1280    1.00          12.29         20.00         20.60         1.71          
1281    2.00          12.73         21.00         20.60         1.74          
1282    2.00          13.20         21.00         20.60         1.87          
1283    1.00          12.46         20.00         20.60         1.66          
1284    1.00          12.29         22.00         20.60         1.45          
1285    1.00          12.15         21.00         20.60         1.47          
1286    1.00          12.82         22.00         20.60         1.62          
1287    2.00          12.90         21.00         20.60         1.49          
1288    1.00          12.53         20.00         20.60         1.68          
1289    1.00          11.89         21.00         20.60         1.88          
1290    1.00          12.60         20.00         20.60         1.68          
1291    1.00          12.80         24.00         20.60         1.64          
1292    1.00          12.07         20.00         20.60         1.77          
1293    1.00          12.38         21.00         20.60         1.70          
1294    1.00          12.06         20.00         20.60         1.48          
1295    1.00          12.44         21.00         20.60         1.69          
1296    1.00          12.82         22.00         20.60         1.72          
1297    1.00          11.93         20.00         20.60         1.65          
1298    2.00          13.20         21.00         20.60         2.11          
1299    1.00          12.71         22.00         20.60         1.70          
1300    1.00          13.09         21.00         20.60         1.52          
1301    1.00          13.06         21.00         20.60         1.56          
1302    1.00          12.96         21.00         20.60         1.59          
1303    1.00          13.20         22.00         20.60         1.61          
1304    1.00          13.19         21.00         20.60         1.59          
1305    1.00          13.82         21.00         20.60         1.64          
1306    2.00          13.73         21.00         20.60         1.79          
1307    0.00          13.09         25.00         20.60         1.87          
1308    1.00          13.48         22.00         20.60         1.82          
1309    1.00          13.67         22.00         20.60         1.59          
1310    1.00          13.55         23.00         20.60         1.59          
1311    2.00          13.12         22.00         20.60         1.60          
1312    1.00          13.54         21.00         20.60         1.49          
1313    1.00          13.48         23.00         20.60         1.71          
1314    1.00          13.37         24.00         20.60         1.81          
1315    0.00          12.61         22.00         20.60         1.47          
1316    2.00          13.14         22.00         20.60         1.57          
1317    2.00          13.74         24.00         20.60         1.85          
1318    1.00          12.91         22.00         20.60         1.76          
1319    2.00          12.98         21.00         20.60         1.54          
1320    2.00          12.99         21.00         20.60         1.64          
1321    2.00          13.07         21.00         20.60         1.75          
1322    1.00          13.77         21.00         20.60         1.65          
1323    1.00          13.00         22.00         20.60         1.50          
1324    1.00          13.87         24.00         20.60         1.89          
1325    1.00          13.21         21.00         20.60         2.11          
1326    2.00          13.29         23.00         20.60         2.01          
1327    2.00          13.36         23.00         20.60         1.63          
1328    1.00          13.41         22.00         20.60         1.51          
1329    2.00          13.12         23.00         20.60         1.76          
1330    2.00          13.34         21.00         20.60         1.72          
1331    1.00          12.54         21.00         20.60         1.60          
1332    2.00          13.23         22.00         20.60         1.73          
1333    2.00          12.53         20.00         20.60         2.00          
1334    2.00          12.93         23.00         20.60         1.73          
1335    1.00          13.40         24.00         20.60         1.72          
1336    2.00          12.20         20.00         20.60         1.54          
1337    1.00          13.53         23.00         20.60         1.53          
1338    2.00          13.11         21.00         20.60         1.53          
1339    1.00          13.57         22.00         20.60         1.59          
1340    1.00          12.97         22.00         20.60         1.90          
1341    2.00          13.57         21.00         20.60         1.66          
1342    2.00          13.45         23.00         20.60         1.75          
1343    2.00          13.59         25.00         20.60         2.01          
1344    2.00          13.80         24.00         20.60         1.62          
1345    2.00          13.94         21.00         20.60         1.46          
1346    2.00          13.61         22.00         20.60         1.51          
1347    1.00          13.23         20.00         20.60         1.63          
1348    2.00          13.46         22.00         20.60         1.64          
1349    2.00          13.05         21.00         20.60         1.71          
1350    1.00          13.24         22.00         20.60         1.84          
1351    1.00          13.51         22.00         20.60         1.58          
1352    2.00          13.23         22.00         20.60         1.70          
1353    1.00          13.64         21.00         20.60         1.91          
1354    1.00          13.18         21.00         20.60         1.72          
1355    2.00          13.79         24.00         20.60         1.51          
1356    2.00          13.79         22.00         20.60         1.49          
1357    2.00          13.24         21.00         20.60         1.55          
1358    2.00          13.10         21.00         20.60         1.79          
1359    2.00          13.72         22.00         20.60         1.72          
1360    1.00          13.40         20.00         20.60         1.81          
1361    2.00          13.06         21.00         20.60         1.81          
1362    2.00          13.34         22.00         20.60         1.87          
1363    2.00          13.03         21.00         20.60         1.71          
1364    2.00          13.12         22.00         20.60         1.50          
1365    2.00          13.96         22.00         20.60         1.67          
1366    2.00          13.49         23.00         20.60         1.45          
1367    5.00          13.49         25.00         20.60         1.49          
1368    1.00          12.94         20.00         20.60         1.81          
1369    2.00          13.54         21.00         20.60         1.65          
1370    2.00          13.21         23.00         20.60         1.84          
1371    2.00          13.61         23.00         20.60         1.59          
1372    1.00          12.99         22.00         20.60         1.52          
1373    2.00          13.57         22.00         20.60         1.50          
1374    1.00          13.54         21.00         20.60         1.60          
1375    1.00          13.24         21.00         20.60         1.52          
1376    1.00          13.34         22.00         20.60         1.56          
1377    1.00          13.30         22.00         20.60         1.51          
1378    1.00          13.69         22.00         20.60         1.80          
1379    1.00          13.14         21.00         20.60         1.68          
1380    1.00          13.08         21.00         20.60         1.69          
1381    1.00          13.16         20.00         20.60         1.76          
1382    1.00          13.04         22.00         20.60         1.71          
1383    1.00          13.39         23.00         20.60         1.63          
1384    2.00          13.76         21.00         20.60         1.58          
1385    1.00          13.59         22.00         20.60         1.54          
1386    1.00          13.13         21.00         20.60         1.44          
1387    1.00          12.82         22.00         20.60         1.65          
1388    1.00          13.75         22.00         20.60         1.91          
1389    1.00          13.55         21.00         20.60         1.64          
1390    1.00          13.71         23.00         20.60         1.53          
1391    1.00          13.28         23.00         20.60         1.61          
1392    1.00          13.27         23.00         20.60         1.96          
1393    1.00          13.49         22.00         20.60         1.47          
1394    1.00          13.47         21.00         20.60         1.65          
1395    1.00          13.05         22.00         20.60         1.59          
1396    2.00          13.21         21.00         20.60         1.53          
1397    2.00          13.45         20.00         20.60         1.63          
1398    1.00          13.53         21.00         20.60         2.02          
1399    2.00          13.73         25.00         20.60         1.69          
1400    1.00          13.57         21.00         20.60         1.66          
1401    0.00          13.31         21.00         20.60         1.61          
1402    0.00          13.19         22.00         20.60         1.92          
1403    2.00          13.33         20.00         20.60         1.54          
1404    1.00          12.79         20.00         20.60         1.66          
1405    1.00          13.63         25.00         20.60         1.66          
1406    1.00          12.74         22.00         20.60         1.71          
1407    2.00          14.13         21.00         20.60         1.55          
1408    2.00          13.54         20.00         20.60         1.61          
1409    1.00          13.27         21.00         20.60         1.83          
