number_generations: 2500
number_validation_runs: 100
number_rounds: 5
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
588     -41.34        484.92        1069.18       1077.30       6.53          
589     -30.30        515.00        1068.88       1077.30       6.77          
590     -28.66        511.33        1069.82       1077.30       7.04          
591     -50.47        522.66        1066.86       1077.30       6.74          
592     -27.19        536.72        1070.99       1077.30       6.98          
593     -54.93        468.46        1061.74       1077.30       6.63          
594     -42.35        510.20        1067.82       1077.30       6.58          
595     -15.78        507.43        1068.74       1077.30       7.03          
596     -28.36        462.69        1071.40       1077.30       6.31          
597     -30.83        491.23        1064.78       1077.30       6.68          
598     -25.76        491.29        1071.02       1077.30       6.45          
599     -30.91        522.79        1067.26       1077.30       7.12          
600     -36.48        489.62        1066.37       1077.30       6.84          
601     -53.45        505.71        1068.35       1077.30       6.81          
602     -18.32        511.92        1069.21       1077.30       6.74          
603     -61.50        517.39        1070.69       1077.30       6.51          
604     -37.91        532.99        1066.55       1077.30       7.05          
605     -36.15        487.01        1069.39       1077.30       6.66          
606     -24.34        481.61        1068.62       1077.30       6.83          
607     -28.69        503.81        1070.40       1077.30       6.84          
608     -25.43        530.66        1062.70       1077.30       6.91          
609     -16.57        517.85        1067.60       1077.30       6.65          
610     -61.13        540.13        1068.81       1077.30       7.11          
611     -68.47        468.12        1067.91       1077.30       6.28          
612     -63.84        492.61        1068.75       1077.30       6.58          
613     -35.10        530.19        1072.31       1077.30       6.94          
614     -32.90        479.44        1068.72       1077.30       6.53          
615     -15.89        492.18        1075.14       1077.30       6.72          
616     -49.51        505.23        1074.65       1077.30       6.84          
617     -21.75        509.97        1068.00       1077.30       6.69          
618     -87.94        504.18        1070.69       1077.30       6.95          
619     -36.71        524.09        1070.47       1077.30       7.10          
620     -61.20        509.69        1067.78       1077.30       6.75          
621     -27.27        560.30        1070.64       1077.30       7.28          
622     -17.29        529.77        1068.82       1077.30       7.20          
623     -26.61        533.66        1072.03       1077.30       7.32          
624     -25.71        495.31        1068.37       1077.30       6.66          
625     -28.40        525.41        1074.06       1077.30       6.94          
626     -23.27        508.88        1069.52       1077.30       6.72          
627     -26.93        483.80        1068.78       1077.30       6.48          
628     -76.82        561.70        1068.87       1077.30       7.94          
629     -53.46        515.57        1069.37       1077.30       6.95          
630     -24.12        484.41        1072.72       1077.30       6.35          
631     -17.90        524.84        1071.21       1077.30       6.77          
632     -34.38        458.16        1068.57       1077.30       6.34          
633     -21.85        514.27        1072.23       1077.30       6.84          
634     -24.38        512.67        1066.42       1077.30       7.02          
635     -37.07        565.73        1069.83       1077.30       7.33          
636     -27.77        594.72        1069.30       1077.30       7.64          
637     -20.14        545.54        1070.00       1077.30       6.96          
638     -51.54        486.62        1073.69       1077.30       6.45          
639     -19.62        509.22        1073.04       1077.30       6.63          
640     -69.53        469.90        1069.62       1077.30       6.56          
641     -22.22        453.85        1070.33       1077.30       6.28          
642     -24.51        461.53        1067.86       1077.30       6.27          
643     -24.98        465.49        1069.21       1077.30       6.54          
644     -37.46        514.32        1070.92       1077.30       6.76          
645     -52.46        527.86        1071.15       1077.30       6.67          
646     -18.15        508.58        1073.12       1077.30       6.97          
647     -31.13        499.85        1072.69       1077.30       7.05          
648     -18.82        531.48        1072.33       1077.30       7.04          
649     -17.91        564.97        1071.58       1077.30       7.32          
650     -42.55        545.69        1071.73       1077.30       6.93          
651     -68.23        518.80        1069.69       1077.30       6.88          
652     -46.75        503.09        1070.69       1077.30       6.75          
653     -27.19        551.70        1067.69       1077.30       7.21          
654     -41.48        575.43        1070.29       1077.30       7.37          
655     -35.08        545.37        1069.27       1077.30       7.25          
656     -23.84        571.18        1072.00       1077.30       7.55          
657     -64.51        558.51        1072.14       1077.30       7.23          
658     -56.32        562.10        1098.95       1077.30       7.24          
659     -17.97        554.86        1071.04       1077.30       7.04          
660     -23.25        524.84        1072.44       1077.30       6.89          
661     -17.65        529.53        1077.52       1077.30       6.94          
662     -31.98        523.98        1067.33       1077.30       6.65          
663     -15.11        561.98        1072.92       1077.30       7.10          
664     -20.33        561.44        1072.98       1077.30       7.58          
665     -54.00        563.55        1071.36       1077.30       7.29          
666     -59.19        568.63        1072.19       1077.30       7.13          
667     -45.96        484.00        1067.84       1077.30       6.68          
668     -20.88        533.93        1065.19       1077.30       7.20          
669     -24.71        558.22        1073.06       1077.30       7.42          
670     -29.38        533.66        1072.13       1077.30       6.79          
671     -73.52        527.10        1071.61       1077.30       6.99          
672     -53.68        493.63        1070.48       1077.30       6.56          
673     -47.65        556.96        1073.17       1077.30       7.14          
674     -39.94        528.59        1071.85       1077.30       7.07          
675     -16.42        550.78        1070.80       1077.30       7.08          
676     -68.49        552.44        1072.36       1077.30       7.03          
677     -29.96        564.74        1084.12       1077.30       7.03          
678     -46.18        531.17        1070.40       1077.30       6.96          
679     -17.59        522.54        1071.04       1077.30       7.00          
680     -71.80        529.15        1066.78       1077.30       6.79          
681     -77.02        504.12        1072.73       1077.30       6.60          
682     -40.43        528.77        1070.30       1077.30       6.91          
683     -18.37        540.09        1075.15       1077.30       6.89          
684     -21.30        556.51        1073.00       1077.30       6.99          
685     -65.03        597.50        1070.79       1077.30       7.76          
686     -16.13        562.21        1069.91       1077.30       7.39          
687     -44.73        539.97        1073.69       1077.30       7.06          
688     -30.90        557.84        1071.97       1077.30       7.54          
689     -14.04        610.99        1071.48       1077.30       7.76          
690     -19.52        633.95        1070.52       1077.30       8.17          
691     -28.59        554.67        1072.59       1077.30       7.26          
692     -51.26        588.87        1072.92       1077.30       7.47          
693     -21.77        604.01        1073.96       1077.30       7.73          
694     -23.08        571.64        1072.42       1077.30       7.28          
695     -20.14        596.11        1073.79       1077.30       7.42          
696     -14.50        603.34        1071.63       1077.30       7.72          
697     -15.42        551.02        1074.31       1077.30       7.12          
698     -59.08        622.06        1079.86       1077.30       7.77          
699     -19.67        585.50        1072.50       1077.30       7.60          
700     -16.66        613.38        1070.98       1077.30       7.68          
701     -19.01        609.57        1071.75       1077.30       7.67          
702     -16.13        559.85        1071.24       1077.30       7.22          
703     -29.64        577.74        1071.09       1077.30       7.38          
704     -43.13        582.79        1070.43       1077.30       7.30          
705     -64.28        596.17        1071.65       1077.30       7.70          
706     -34.08        599.08        1076.80       1077.30       7.71          
707     -51.23        636.32        1072.57       1077.30       7.82          
708     -35.01        558.71        1073.10       1077.30       7.19          
709     -22.82        608.19        1073.79       1077.30       7.70          
710     -26.43        620.86        1073.15       1077.30       7.82          
711     -32.80        574.31        1074.42       1077.30       7.55          
712     -33.91        605.38        1072.06       1077.30       8.35          
713     -25.07        614.01        1072.75       1077.30       7.59          
714     -16.30        602.10        1070.95       1077.30       7.48          
715     -43.09        640.35        1071.84       1077.30       7.75          
716     -50.36        609.91        1074.88       1077.30       7.55          
717     -35.47        605.91        1072.04       1077.30       7.38          
718     -20.88        610.47        1070.06       1077.30       7.79          
719     -37.92        619.12        1079.19       1077.30       8.00          
720     -33.70        635.87        1071.78       1077.30       7.95          
721     -19.86        620.62        1074.47       1077.30       7.72          
722     -14.93        643.91        1072.54       1077.30       8.18          
723     -17.09        663.72        1070.96       1077.30       7.90          
724     -12.10        594.59        1076.42       1077.30       7.62          
725     -16.59        599.22        1073.36       1077.30       7.41          
726     -28.48        619.96        1073.07       1077.30       7.72          
727     -11.47        610.41        1073.85       1077.30       7.63          
728     -14.15        642.58        1073.94       1077.30       7.93          
729     -134.74       646.84        1073.66       1077.30       7.75          
730     -13.68        637.68        1070.40       1077.30       8.01          
731     -13.85        645.97        1073.82       1077.30       8.01          
732     -32.13        642.30        1073.76       1077.30       8.03          
733     -22.62        610.36        1071.29       1077.30       7.75          
734     -15.62        621.47        1072.18       1077.30       8.13          
735     -64.61        622.69        1072.03       1077.30       7.54          
736     -50.35        591.26        1073.48       1077.30       7.58          
737     -31.70        642.90        1073.09       1077.30       7.86          
738     -39.53        622.62        1071.23       1077.30       7.71          
739     -76.60        643.65        1077.89       1078.79       8.04          
740     -16.55        589.90        1072.66       1078.79       7.47          
741     -61.76        585.09        1077.51       1078.79       7.39          
742     -44.60        522.31        1071.19       1078.79       6.96          
743     -16.35        606.73        1073.04       1078.79       7.63          
744     -17.77        643.21        1071.51       1078.79       7.97          
745     -48.01        604.93        1072.16       1078.79       7.71          
746     -66.30        574.19        1072.73       1078.79       7.25          
747     -98.58        643.27        1071.79       1078.79       7.90          
748     -38.15        621.82        1071.83       1078.79       7.81          
749     -11.51        565.14        1073.13       1078.79       7.17          
750     -13.67        643.29        1073.54       1078.79       7.98          
751     -30.69        617.48        1073.89       1078.79       7.79          
752     -32.07        649.28        1071.89       1078.79       7.93          
753     -42.71        629.74        1073.67       1078.79       7.94          
754     -29.04        661.83        1073.82       1078.79       7.85          
755     -30.35        651.86        1075.22       1078.79       7.86          
756     -17.40        624.23        1072.05       1078.79       7.55          
757     -17.23        620.57        1074.66       1078.79       7.76          
758     -18.86        639.65        1072.93       1078.79       7.91          
759     -20.87        656.35        1072.86       1078.79       8.08          
760     -15.54        675.57        1073.13       1078.79       8.03          
761     -10.30        720.56        1072.76       1078.79       8.51          
762     -43.87        650.35        1072.24       1078.79       7.92          
763     -19.27        656.64        1074.97       1078.79       7.88          
764     -29.38        711.16        1073.40       1078.79       8.20          
765     -15.61        693.77        1072.19       1078.79       8.13          
766     -21.90        746.53        1074.09       1078.79       8.60          
767     -18.10        664.18        1073.91       1078.79       7.94          
768     -27.48        712.34        1071.39       1078.79       8.28          
769     -14.88        706.53        1073.93       1078.79       8.09          
770     -11.62        678.41        1073.05       1078.79       8.13          
771     -31.69        675.49        1072.71       1078.79       7.97          
772     -66.92        710.41        1073.46       1078.79       8.19          
773     -18.92        697.05        1075.13       1078.79       8.34          
774     -18.63        739.76        1074.47       1078.79       8.96          
775     -34.83        681.47        1072.92       1078.79       8.03          
776     -66.38        701.50        1072.65       1078.79       8.63          
777     -55.76        705.37        1072.03       1078.79       8.20          
778     -14.51        709.00        1073.95       1078.79       8.34          
779     -22.65        678.99        1072.90       1078.79       8.19          
780     -16.18        685.05        1074.79       1078.79       8.06          
781     -27.17        717.14        1074.66       1078.79       8.29          
782     -9.87         764.01        1073.39       1078.79       8.74          
783     -30.14        690.91        1072.36       1078.79       8.07          
784     -31.64        690.79        1072.45       1078.79       8.02          
785     -40.07        693.58        1073.39       1078.79       8.15          
786     -59.65        719.92        1074.45       1078.79       8.48          
787     -12.95        659.53        1075.31       1078.79       7.93          
788     -49.15        662.06        1074.07       1078.79       8.15          
789     -20.54        703.22        1078.85       1078.79       8.23          
790     -25.41        678.63        1073.05       1078.79       8.03          
791     -134.94       612.52        1075.18       1078.79       7.66          
792     -13.70        619.17        1082.73       1078.79       7.61          
793     -17.65        632.43        1073.86       1078.79       7.75          
794     -79.61        708.32        1073.52       1078.79       8.16          
795     -19.11        689.67        1073.49       1078.79       8.25          
796     -27.71        681.23        1074.33       1078.79       8.14          
797     -20.09        681.64        1077.61       1078.79       8.17          
798     -33.59        661.47        1086.08       1078.79       8.00          
799     -39.06        674.09        1074.25       1078.79       8.24          
800     -20.08        680.50        1075.38       1078.79       7.98          
801     -83.09        662.60        1072.70       1078.79       8.26          
802     -17.69        630.42        1073.50       1078.79       7.55          
803     -58.62        655.22        1073.02       1078.79       7.98          
804     -28.43        680.33        1072.45       1078.79       8.03          
805     -14.72        722.76        1079.36       1078.79       8.43          
806     -18.24        685.38        1074.86       1078.79       8.17          
807     -30.61        685.42        1071.75       1078.79       8.05          
808     -16.64        693.56        1071.37       1078.79       8.29          
809     -75.74        653.56        1072.84       1078.79       8.42          
810     -20.32        623.76        1073.00       1078.79       7.51          
811     -25.47        649.90        1073.35       1078.79       8.14          
812     -45.20        651.85        1073.70       1078.79       7.67          
813     -17.75        680.90        1071.79       1078.79       8.00          
814     -18.35        709.81        1073.20       1078.79       8.16          
815     -46.44        665.64        1075.06       1078.79       8.15          
816     -40.64        669.15        1072.40       1078.79       7.92          
817     -34.24        667.71        1074.06       1078.79       8.06          
818     -20.60        694.53        1078.21       1078.79       8.12          
819     -48.71        699.92        1074.25       1078.79       8.29          
820     -28.90        690.73        1074.64       1078.79       8.15          
821     -22.25        669.13        1074.70       1078.79       8.19          
822     -43.77        664.20        1081.83       1078.79       7.74          
823     -30.48        718.98        1076.11       1078.79       8.29          
824     -53.23        701.61        1072.82       1078.79       8.09          
825     -36.57        698.64        1120.98       1101.60       8.25          
826     -27.66        740.38        1074.19       1101.60       8.89          
827     -59.29        684.52        1074.58       1101.60       8.28          
828     -19.73        685.69        1075.12       1101.60       8.05          
829     -42.02        728.09        1072.65       1101.60       8.38          
830     -11.40        689.33        1072.69       1101.60       8.32          
831     -21.77        728.82        1075.98       1101.60       8.43          
832     -22.27        684.72        1072.81       1101.60       8.26          
833     -13.58        726.36        1073.39       1101.60       8.30          
834     -53.48        717.90        1073.64       1101.60       8.36          
835     -23.15        723.63        1073.76       1101.60       8.45          
836     -22.47        739.12        1108.76       1101.60       8.32          
837     -29.87        733.82        1072.07       1101.60       8.36          
838     -12.85        712.48        1074.48       1101.60       8.14          
839     -100.34       732.52        1072.83       1101.60       8.43          
840     -15.33        728.07        1072.94       1101.60       8.35          
841     -16.83        669.06        1075.43       1101.60       8.23          
842     -47.34        771.13        1073.80       1101.60       9.01          
843     -66.94        707.89        1074.90       1101.60       8.11          
844     -25.99        753.55        1075.47       1101.60       8.81          
845     -9.41         769.84        1074.22       1101.60       8.72          
846     -51.43        741.36        1074.53       1101.60       8.61          
847     -44.57        747.36        1077.42       1101.60       8.28          
848     -8.47         749.24        1073.18       1101.60       8.38          
849     -32.58        790.09        1073.82       1101.60       8.83          
850     -9.94         762.40        1073.91       1101.60       8.51          
851     -7.21         715.70        1074.59       1101.60       8.61          
852     -28.10        744.13        1072.66       1101.60       8.95          
853     -61.69        761.52        1076.33       1101.60       8.96          
854     -14.73        713.87        1090.85       1101.60       8.30          
855     -11.77        745.92        1073.04       1101.60       8.63          
856     -37.65        750.14        1073.55       1101.60       8.65          
857     -14.81        663.45        1087.51       1101.60       7.79          
858     -13.19        772.33        1071.66       1101.60       8.76          
859     -11.42        748.03        1073.36       1101.60       8.60          
860     -10.67        693.25        1074.95       1101.60       8.09          
861     -7.47         828.70        1074.31       1101.60       9.11          
862     -15.54        766.81        1074.20       1101.60       8.47          
863     -12.16        763.99        1077.56       1101.60       8.36          
864     -36.23        863.49        1073.11       1101.60       9.56          
865     -14.96        776.91        1077.70       1101.60       8.63          
866     -15.02        780.79        1073.72       1101.60       8.70          
867     -48.87        811.38        1078.82       1101.60       8.97          
868     -6.69         842.02        1075.37       1101.60       9.19          
869     -7.52         819.41        1079.47       1101.60       9.10          
870     -6.19         779.10        1076.43       1101.60       8.70          
871     0.28          848.18        1072.34       1101.60       9.43          
872     -35.57        780.88        1073.98       1101.60       8.59          
873     -32.68        795.79        1075.15       1101.60       8.69          
874     -108.53       827.51        1074.07       1101.60       9.34          
875     -19.94        822.36        1074.65       1101.60       8.95          
876     16.17         812.46        1075.76       1101.60       9.00          
877     -3.71         804.71        1074.14       1101.60       8.97          
878     -34.99        888.45        1071.71       1101.60       10.04         
879     -11.05        792.87        1075.12       1101.60       8.75          
880     -12.98        861.31        1076.48       1101.60       9.72          
881     -10.04        812.60        1075.32       1101.60       8.82          
882     -28.93        891.94        1077.37       1101.60       10.12         
883     -12.30        733.97        1078.01       1101.60       8.20          
884     -1.67         838.88        1075.64       1101.60       9.20          
885     -3.19         854.76        1074.47       1101.60       9.40          
886     -37.53        860.95        1074.91       1101.60       9.46          
887     0.32          866.48        1074.24       1101.60       9.66          
888     -1.91         821.44        1075.55       1101.60       9.09          
889     29.00         876.43        1075.18       1101.60       9.64          
890     39.79         878.21        1075.07       1101.60       9.51          
891     8.34          861.03        1073.93       1101.60       9.70          
892     5.65          853.71        1075.41       1101.60       9.20          
893     99.26         930.16        1073.90       1101.60       10.22         
894     4.61          803.08        1076.78       1101.60       8.92          
895     -12.78        932.88        1073.83       1101.60       10.49         
896     -12.13        852.08        1075.65       1101.60       9.40          
897     58.94         877.02        1073.54       1101.60       9.77          
898     69.23         910.47        1076.48       1101.60       10.00         
899     -6.43         875.10        1075.90       1101.60       9.48          
900     93.04         918.97        1075.80       1101.60       10.44         
901     1.29          841.31        1075.26       1101.60       9.13          
902     44.09         888.28        1078.39       1101.60       9.82          
903     60.51         886.11        1077.69       1101.60       9.88          
904     52.93         842.54        1076.43       1101.60       9.57          
905     91.05         877.48        1075.87       1101.60       9.57          
906     6.40          881.29        1077.86       1101.60       9.88          
907     26.13         817.24        1075.65       1101.60       9.16          
908     -0.43         849.88        1076.17       1101.60       9.47          
909     29.01         891.89        1076.99       1101.60       10.02         
910     -0.48         847.98        1077.17       1101.60       9.20          
911     6.53          866.91        1076.18       1101.60       9.72          
912     15.09         872.20        1079.60       1101.60       9.85          
913     47.27         835.88        1078.73       1101.60       9.54          
914     -3.66         903.69        1077.08       1101.60       10.16         
915     31.81         880.94        1077.33       1101.60       10.02         
916     24.59         816.74        1076.86       1101.60       9.02          
917     33.95         885.58        1076.86       1101.60       9.81          
918     2.75          882.26        1080.96       1101.60       9.65          
919     -13.21        772.09        1078.01       1101.60       8.51          
920     12.95         832.70        1075.90       1101.60       9.29          
921     -21.16        858.95        1076.77       1101.60       9.72          
922     -12.83        867.02        1077.10       1101.60       9.63          
923     -8.67         905.38        1078.07       1101.60       10.01         
924     -6.20         807.19        1076.49       1101.60       9.01          
925     -5.10         891.77        1076.96       1101.60       10.06         
926     -4.68         874.64        1078.29       1101.60       9.60          
927     16.67         935.70        1075.57       1101.60       10.28         
928     -11.82        911.80        1076.73       1101.60       10.25         
929     -1.13         837.86        1076.34       1101.60       9.45          
930     2.30          861.03        1076.20       1101.60       9.59          
931     -16.91        880.70        1077.06       1101.60       9.87          
932     8.72          882.62        1076.21       1101.60       9.65          
933     6.75          924.40        1077.09       1101.60       10.10         
934     41.00         829.89        1077.90       1101.60       9.36          
935     -6.57         948.93        1074.98       1101.60       10.43         
936     59.11         812.91        1077.18       1101.60       8.86          
937     -16.90        847.53        1078.68       1101.60       9.47          
938     87.62         930.81        1076.60       1101.60       10.24         
939     2.46          900.68        1079.53       1101.60       9.93          
940     32.46         934.52        1077.36       1101.60       10.26         
941     41.95         894.02        1077.06       1101.60       10.25         
942     -8.72         793.57        1075.79       1101.60       8.92          
943     -13.94        842.64        1076.75       1101.60       9.73          
944     21.71         930.75        1077.24       1101.60       10.31         
945     2.39          772.61        1077.25       1101.60       8.47          
946     21.39         889.94        1076.52       1101.60       10.24         
947     5.56          892.64        1077.45       1101.60       10.13         
948     28.16         883.47        1078.51       1101.60       9.83          
949     -11.34        925.17        1077.78       1101.60       10.59         
950     9.68          891.00        1077.84       1101.60       10.01         
951     35.26         932.42        1078.03       1101.60       10.16         
952     -8.22         901.82        1078.02       1101.60       9.88          
953     0.47          891.28        1077.25       1101.60       9.78          
954     2.24          904.17        1076.93       1101.60       10.46         
955     76.46         959.87        1078.53       1101.60       10.56         
956     -4.54         871.80        1078.44       1101.60       9.73          
957     21.73         926.28        1075.62       1101.60       10.40         
958     -7.72         937.77        1079.30       1101.60       10.40         
959     2.42          923.75        1077.41       1101.60       10.26         
960     1.84          869.86        1078.62       1101.60       9.51          
961     77.54         992.45        1076.47       1101.60       11.25         
962     2.51          904.07        1077.60       1101.60       10.09         
963     15.75         844.47        1078.57       1101.60       9.26          
964     -0.39         962.34        1077.66       1101.60       10.64         
965     67.76         932.92        1077.57       1101.60       10.40         
966     107.84        962.88        1077.00       1101.60       10.80         
967     29.56         911.58        1077.83       1101.60       10.06         
968     12.30         974.67        1077.80       1101.60       10.93         
969     3.57          870.70        1077.44       1101.60       9.65          
970     0.42          932.11        1077.34       1101.60       10.29         
971     75.92         996.95        1077.27       1101.60       11.01         
972     -17.97        924.68        1078.09       1101.60       10.65         
973     6.73          972.57        1076.89       1101.60       10.73         
974     100.24        1034.44       1076.90       1101.60       11.35         
975     56.57         964.31        1077.47       1101.60       10.68         
976     64.78         945.06        1078.27       1101.60       10.37         
977     97.32         1047.18       1078.11       1101.60       11.47         
978     151.70        1040.39       1078.07       1101.60       11.85         
979     114.59        834.63        1077.50       1101.60       9.50          
980     52.54         1045.72       1077.28       1101.60       11.92         
981     57.57         992.79        1080.78       1101.60       10.78         
982     5.59          957.64        1076.92       1101.60       10.82         
983     104.58        975.57        1077.20       1101.60       10.92         
984     65.85         986.93        1077.67       1101.60       10.93         
985     66.92         996.53        1078.33       1101.60       10.92         
986     104.95        944.40        1080.10       1101.60       10.37         
987     239.86        1042.78       1076.89       1101.60       11.68         
988     91.66         987.21        1077.07       1101.60       11.02         
989     3.05          989.11        1077.49       1101.60       10.87         
990     10.52         969.50        1077.22       1101.60       10.83         
991     190.90        1026.60       1077.71       1101.60       11.14         
992     -2.32         1002.33       1077.51       1101.60       11.12         
993     246.99        1022.69       1077.76       1101.60       11.15         
994     15.94         1029.55       1076.71       1101.60       11.56         
995     89.87         1035.17       1076.45       1101.60       11.39         
996     118.81        1008.24       1076.79       1101.60       11.54         
997     337.59        1014.90       1076.83       1101.60       10.98         
998     9.23          1028.05       1076.79       1101.60       11.77         
999     120.43        989.29        1077.11       1101.60       11.09         
1000    24.66         967.47        1077.06       1101.60       10.71         
1001    86.96         1020.48       1077.49       1101.60       11.23         
1002    88.44         1049.58       1078.83       1101.60       11.40         
1003    -10.89        1021.96       1076.94       1101.60       11.54         
1004    28.45         919.31        1077.85       1101.60       10.10         
1005    30.66         1012.46       1076.42       1101.60       11.59         
1006    0.64          1003.49       1077.37       1101.60       11.16         
1007    211.95        997.34        1076.59       1101.60       10.93         
1008    215.44        1001.76       1079.09       1101.60       10.82         
1009    18.99         950.72        1078.31       1101.60       10.22         
1010    15.40         1049.46       1080.55       1101.60       12.44         
1011    41.96         1063.68       1076.16       1101.60       12.31         
1012    84.00         1055.13       1075.92       1101.60       11.71         
1013    19.44         859.64        1079.31       1101.60       9.37          
1014    91.02         988.65        1078.32       1101.60       10.85         
1015    1.78          1043.10       1078.05       1101.60       11.67         
1016    -1.78         1025.02       1077.03       1101.60       11.22         
1017    -4.59         1032.86       1076.77       1101.60       11.40         
1018    -12.89        943.56        1078.92       1101.60       10.39         
1019    -2.34         1002.55       1077.37       1101.60       10.98         
1020    27.99         992.03        1077.03       1101.60       10.82         
1021    11.91         1038.49       1077.80       1101.60       11.51         
1022    -12.70        924.29        1078.04       1101.60       10.09         
1023    743.16        1070.20       1076.38       1101.60       13.03         
1024    -4.08         970.07        1077.97       1101.60       10.84         
1025    116.21        1046.95       1078.02       1101.60       11.26         
1026    197.17        1002.85       1078.85       1101.60       10.95         
1027    330.82        983.00        1077.92       1101.60       10.67         
1028    50.14         1029.93       1077.24       1101.60       11.33         
1029    -1.32         971.10        1077.70       1101.60       10.64         
1030    213.15        1037.87       1077.63       1101.60       11.35         
1031    27.05         1007.20       1079.83       1101.60       11.07         
1032    37.04         974.14        1078.05       1101.60       10.91         
1033    423.16        1066.37       1075.85       1101.60       11.62         
1034    46.97         968.55        1077.65       1101.60       10.56         
1035    276.85        1054.01       1077.46       1101.60       11.99         
1036    -3.93         1015.21       1078.08       1101.60       10.96         
1037    -1.84         1012.91       1078.05       1101.60       10.95         
1038    4.85          967.44        1078.17       1101.60       10.51         
1039    -6.93         1016.13       1077.87       1101.60       11.21         
1040    -18.89        953.59        1078.40       1101.60       10.49         
1041    4.36          923.69        1078.30       1101.60       10.17         
1042    -18.05        1013.26       1077.34       1101.60       11.00         
1043    -3.30         914.38        1078.48       1101.60       10.43         
1044    -10.00        1047.03       1077.32       1101.60       11.98         
1045    -12.57        1019.64       1077.18       1101.60       11.35         
1046    -1.19         1036.26       1076.66       1101.60       11.92         
1047    -11.12        1027.46       1077.03       1101.60       11.29         
1048    -9.06         1005.63       1077.65       1101.60       11.07         
1049    -11.13        939.08        1078.83       1101.60       10.38         
1050    -7.80         812.55        1077.96       1101.60       9.18          
1051    -0.99         898.38        1085.03       1101.60       9.93          
1052    3.06          972.07        1078.80       1101.60       10.65         
1053    -2.49         1041.38       1076.89       1101.60       11.99         
1054    0.51          993.24        1079.20       1101.60       11.02         
1055    -4.04         1005.25       1077.28       1101.60       11.46         
1056    7.40          1036.78       1078.31       1101.60       11.51         
1057    -1.94         1018.77       1078.50       1101.60       11.97         
1058    -13.17        995.53        1077.81       1101.60       11.22         
1059    3.64          982.08        1078.06       1101.60       10.70         
1060    52.79         1040.04       1076.99       1101.60       11.25         
1061    -12.22        965.18        1077.82       1101.60       11.05         
1062    -5.77         958.57        1077.94       1101.60       10.89         
1063    -9.91         1007.66       1077.23       1101.60       11.07         
1064    306.45        1054.37       1077.66       1101.60       11.65         
1065    -6.69         954.85        1079.12       1101.60       10.50         
1066    -6.90         993.34        1079.22       1101.60       10.97         
1067    -9.70         964.51        1078.62       1101.60       10.69         
1068    -3.58         947.28        1079.15       1101.60       10.44         
1069    0.22          1051.42       1078.85       1101.60       12.11         
1070    -12.78        985.89        1078.66       1101.60       10.71         
1071    -3.88         1025.19       1076.57       1101.60       11.27         
1072    -13.58        1033.59       1077.29       1101.60       11.68         
1073    -15.50        1021.60       1078.53       1101.60       11.83         
1074    -20.88        970.74        1078.70       1101.60       10.55         
1075    -3.70         1005.61       1079.14       1101.60       11.25         
1076    -10.60        1000.00       1079.09       1101.60       10.93         
1077    -15.24        947.18        1077.97       1101.60       10.40         
1078    -12.17        882.84        1080.00       1101.60       9.89          
1079    -17.12        987.82        1078.53       1101.60       10.87         
1080    -7.81         1035.99       1077.50       1101.60       11.43         
1081    -6.52         922.56        1079.39       1101.60       10.15         
1082    -10.16        961.40        1079.11       1101.60       10.42         
1083    -17.50        1006.00       1079.66       1101.60       10.88         
1084    -12.33        1011.34       1078.67       1101.60       10.92         
1085    -8.30         969.46        1078.82       1101.60       10.69         
1086    -4.99         954.24        1080.17       1101.60       10.46         
1087    -4.47         864.44        1078.50       1101.60       9.65          
1088    -14.36        946.37        1078.13       1101.60       10.47         
1089    -6.31         1046.31       1078.16       1101.60       11.47         
1090    -11.52        979.62        1078.31       1101.60       10.77         
1091    -10.39        972.60        1077.81       1101.60       10.47         
1092    -15.50        992.05        1079.05       1101.60       10.85         
1093    -8.43         925.93        1078.52       1101.60       10.30         
1094    -13.39        866.81        1076.88       1101.60       9.84          
1095    -11.79        1000.94       1078.24       1101.60       11.11         
1096    -29.46        977.99        1078.24       1101.60       10.68         
1097    -12.21        919.45        1078.32       1101.60       10.15         
1098    11.84         998.72        1077.60       1101.60       10.83         
1099    -14.48        1016.67       1084.45       1101.60       11.12         
1100    -4.91         971.72        1078.67       1101.60       10.63         
1101    -16.53        884.78        1085.65       1101.60       9.65          
1102    -3.57         979.93        1079.05       1101.60       10.77         
1103    0.28          1027.94       1079.15       1101.60       11.24         
1104    -12.62        1008.15       1078.92       1101.60       11.02         
1105    -2.11         1009.04       1077.41       1101.60       10.98         
1106    -8.81         1056.81       1077.71       1101.60       11.88         
1107    -9.30         853.59        1077.13       1101.60       9.50          
1108    -3.01         934.80        1078.06       1101.60       10.43         
1109    -22.41        1041.07       1077.29       1101.60       11.24         
1110    -5.42         1004.13       1077.05       1101.60       10.86         
1111    -17.55        1035.69       1076.45       1101.60       11.37         
