number_generations: 5000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 1024
Free Parameters: {'individual_size': 1024}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
850     1.00          6.42          9.40          9.40          0.88          
851     1.00          6.03          9.20          9.40          0.93          
852     1.00          6.37          9.40          9.40          0.91          
853     1.00          6.34          10.00         9.40          0.99          
854     1.00          6.18          10.00         9.40          0.88          
855     1.00          6.24          9.80          9.40          0.89          
856     1.00          6.23          9.20          9.40          0.99          
857     1.00          6.40          9.60          9.40          0.94          
858     1.60          6.27          9.40          9.40          1.00          
859     1.00          6.31          10.20         9.40          1.01          
860     1.00          6.38          9.40          9.40          0.90          
861     1.00          6.39          9.60          9.40          1.01          
862     1.00          6.38          9.40          9.40          0.93          
863     1.00          6.18          9.40          9.40          0.93          
864     1.00          6.30          10.00         9.40          0.97          
865     1.00          6.22          9.60          9.40          0.97          
866     1.00          6.30          9.20          9.40          0.92          
867     1.00          6.30          10.20         9.40          0.94          
868     1.00          6.37          9.60          9.40          0.96          
869     1.00          6.56          9.40          9.40          0.89          
870     1.00          6.10          9.40          9.40          1.01          
871     1.00          6.22          9.40          9.40          0.92          
872     1.00          6.18          9.40          9.40          0.87          
873     1.00          6.30          10.00         9.40          0.89          
874     1.00          6.38          9.00          9.40          0.92          
875     1.00          6.28          9.00          9.40          0.96          
876     1.00          6.29          9.60          9.40          0.91          
877     1.00          6.12          9.20          9.40          0.93          
878     1.00          6.34          9.80          9.40          0.99          
879     1.00          6.29          9.20          9.40          0.91          
880     1.00          6.25          9.80          9.40          0.99          
881     1.00          6.16          9.00          9.40          0.98          
882     1.00          6.03          9.60          9.40          0.96          
883     1.00          6.47          10.20         9.40          0.95          
884     1.00          6.20          9.00          9.40          0.87          
885     1.00          6.25          9.80          9.40          0.95          
886     1.00          6.13          9.60          9.40          1.00          
887     1.00          6.00          9.40          9.40          0.91          
888     1.00          6.33          9.80          9.40          1.01          
889     1.00          6.24          9.20          9.40          0.90          
890     1.00          6.12          9.20          9.40          0.99          
891     1.00          6.24          10.40         9.40          0.92          
892     1.00          6.40          9.60          9.40          0.94          
893     1.00          6.22          9.60          9.40          0.98          
894     1.00          6.35          10.60         9.40          0.96          
895     1.00          5.93          9.20          9.40          0.88          
896     1.00          6.44          9.60          9.40          0.91          
897     1.00          6.33          10.00         9.40          0.99          
898     1.00          6.03          9.20          9.40          0.97          
899     1.00          6.23          9.00          9.40          1.26          
900     1.00          6.40          10.00         9.40          1.22          
901     1.00          6.16          9.40          9.40          1.25          
902     1.00          6.22          9.20          9.40          1.15          
903     1.00          6.36          9.60          9.40          0.84          
904     1.00          6.12          9.60          9.40          0.84          
905     1.00          5.95          9.20          9.40          0.93          
906     0.80          6.26          10.40         9.40          0.90          
907     1.00          6.04          8.80          9.40          0.93          
908     1.00          6.18          9.40          9.40          1.02          
909     1.00          5.85          10.00         9.40          0.89          
910     1.00          6.06          9.80          9.40          0.85          
911     1.00          6.08          9.40          9.40          0.87          
912     1.00          6.08          9.40          9.40          0.91          
913     1.00          6.20          9.40          9.40          1.01          
914     0.00          5.98          9.80          9.40          0.94          
915     1.00          6.05          9.80          9.40          0.92          
916     0.00          6.27          10.00         9.40          0.89          
917     1.00          6.28          9.40          9.40          1.00          
918     1.00          6.19          9.80          9.40          0.96          
919     1.00          6.19          9.20          9.40          0.88          
920     1.00          6.27          9.80          9.40          0.95          
921     0.00          5.82          10.00         9.40          0.87          
922     1.00          6.26          10.00         9.40          0.90          
923     0.00          6.08          9.40          9.40          0.97          
924     1.00          6.21          9.60          9.40          0.99          
925     1.00          6.04          9.60          9.40          0.95          
926     0.00          6.29          9.40          9.40          0.97          
927     0.00          6.30          8.80          9.40          0.92          
928     1.00          6.29          9.40          9.40          0.99          
929     1.00          6.33          9.60          9.40          0.93          
930     1.00          6.29          9.40          9.40          0.97          
931     1.00          5.88          9.40          9.40          0.95          
932     1.00          6.36          9.40          9.40          0.98          
933     1.00          6.02          9.40          9.40          0.89          
934     0.00          6.24          9.40          9.40          0.99          
935     1.00          6.08          9.40          9.40          0.91          
936     1.00          6.25          10.00         9.40          0.93          
937     0.80          5.90          9.00          9.40          0.91          
938     1.00          6.18          9.80          9.40          0.89          
939     1.00          5.97          8.80          9.40          0.85          
940     1.00          6.18          9.40          9.40          0.95          
941     1.00          6.11          10.00         9.40          0.98          
942     1.00          6.25          9.60          9.40          0.93          
943     1.00          5.97          9.00          9.40          1.01          
944     1.00          6.03          9.40          9.40          0.90          
945     1.00          6.03          9.00          9.40          0.91          
946     0.00          6.31          9.40          9.40          1.00          
947     1.00          6.15          9.20          9.40          0.88          
948     1.00          6.52          9.80          9.40          0.90          
949     1.00          6.09          9.80          9.40          0.94          
950     1.00          6.05          9.00          9.40          0.91          
951     1.00          5.93          9.40          9.40          0.88          
952     1.00          6.34          10.20         9.40          0.99          
953     0.80          6.11          9.60          9.40          0.94          
954     1.00          6.25          9.00          9.40          0.99          
955     0.00          6.09          9.20          9.40          0.92          
956     1.00          5.85          9.40          9.40          0.98          
957     1.00          6.28          9.60          9.40          0.89          
958     1.00          6.21          9.60          9.40          0.94          
959     1.00          6.18          10.60         9.40          0.95          
960     1.00          6.11          9.60          9.40          0.99          
961     1.00          6.21          9.40          9.40          0.90          
962     1.00          6.16          9.40          9.40          0.99          
963     1.00          6.38          9.40          9.40          0.90          
964     1.00          6.20          10.00         9.40          0.92          
965     1.00          6.43          9.60          9.40          0.92          
966     0.80          6.39          9.20          9.40          0.93          
967     1.00          6.13          9.80          9.40          0.91          
968     1.00          6.35          10.00         9.40          1.00          
969     1.00          6.26          9.60          9.40          0.95          
970     0.60          6.32          9.40          9.40          0.94          
971     1.00          6.27          10.20         9.40          0.91          
972     1.00          6.20          9.60          9.40          1.01          
973     1.00          6.31          10.00         9.40          0.91          
974     1.00          6.38          10.40         9.40          0.90          
975     1.00          6.29          9.20          9.40          0.96          
976     1.00          6.34          9.80          9.40          0.91          
977     1.00          6.04          9.80          9.40          0.90          
978     1.00          6.33          9.80          9.40          0.95          
979     1.00          6.23          10.00         9.40          0.99          
980     1.00          6.29          9.40          9.40          0.93          
981     1.00          6.23          9.40          9.40          0.90          
982     1.00          6.27          9.40          9.40          0.88          
983     1.00          6.20          9.00          9.40          0.93          
984     1.00          6.36          9.80          9.40          0.96          
985     1.00          6.27          9.40          9.40          0.92          
986     1.00          6.46          9.40          9.40          0.98          
987     1.00          6.30          9.20          9.40          0.94          
988     1.00          6.49          9.60          9.40          0.99          
989     1.00          6.30          10.40         9.40          0.89          
990     1.00          6.04          9.00          9.40          1.00          
991     0.00          6.32          10.00         9.40          0.87          
992     1.00          6.05          9.80          9.40          0.89          
993     1.00          6.48          10.20         9.40          0.93          
994     1.00          6.20          9.80          9.40          0.94          
995     1.00          6.37          10.40         9.40          0.99          
996     1.00          6.57          10.00         9.40          0.96          
997     1.00          6.21          9.60          9.40          0.98          
998     1.00          6.33          9.00          9.40          0.90          
999     1.00          6.30          9.00          9.40          0.90          
1000    1.00          6.13          9.80          9.40          0.99          
1001    1.00          6.51          9.80          9.40          0.86          
1002    1.00          6.45          9.20          9.40          0.95          
1003    1.00          6.51          9.40          9.40          0.89          
1004    1.00          6.37          9.00          9.40          0.98          
1005    1.00          6.26          9.20          9.40          0.94          
1006    1.00          6.32          9.40          9.40          0.94          
1007    1.00          6.24          9.80          9.40          0.96          
1008    1.00          5.96          9.80          9.40          0.91          
1009    1.00          6.24          9.20          9.40          0.92          
1010    1.00          6.25          9.20          9.40          0.91          
1011    1.00          6.40          10.00         9.40          0.90          
1012    1.00          6.09          9.60          9.40          0.95          
1013    1.00          6.41          10.40         9.40          0.85          
1014    1.00          6.30          9.40          9.40          0.98          
1015    2.00          6.62          9.60          9.40          1.01          
1016    1.00          6.28          9.40          9.40          0.96          
1017    1.00          6.25          9.40          9.40          0.94          
1018    1.00          6.19          10.20         9.40          0.96          
1019    1.00          6.32          9.40          9.40          0.87          
1020    1.00          6.34          9.40          9.40          0.90          
1021    1.00          6.38          9.60          9.40          0.97          
1022    1.00          6.36          9.20          9.40          0.98          
1023    1.00          6.40          10.00         9.40          1.24          
1024    1.00          6.35          10.00         9.40          1.24          
1025    1.00          6.14          9.40          9.40          1.26          
1026    1.00          6.27          9.20          9.40          1.21          
1027    1.00          6.47          9.60          9.40          0.82          
1028    1.00          6.44          9.60          9.40          0.83          
1029    1.00          6.02          8.80          9.40          0.93          
1030    1.00          6.16          9.80          9.40          0.98          
1031    1.00          6.22          9.40          9.40          0.94          
1032    1.00          6.19          9.40          9.40          0.87          
1033    0.00          6.30          9.80          9.40          0.97          
1034    1.00          6.17          9.80          9.40          0.92          
1035    1.00          6.30          9.40          9.40          0.92          
1036    1.00          6.36          9.60          9.40          0.88          
1037    1.00          6.29          10.00         9.40          0.93          
1038    1.00          6.06          9.40          9.40          0.86          
1039    1.00          6.16          9.40          9.40          0.92          
1040    1.00          6.29          9.20          9.40          0.91          
1041    1.00          6.22          9.60          9.40          0.97          
1042    1.00          6.22          9.80          9.40          0.95          
1043    1.00          6.07          9.60          9.40          0.97          
1044    1.00          6.35          9.40          9.40          0.99          
1045    1.00          6.26          9.60          9.40          0.93          
1046    0.60          6.04          9.40          9.40          0.96          
1047    0.80          6.33          9.60          9.40          0.98          
1048    1.00          6.19          9.60          9.40          0.89          
1049    1.00          6.16          9.80          9.40          0.99          
1050    0.00          6.08          9.40          9.40          0.92          
1051    1.00          6.07          8.80          9.40          0.90          
1052    1.00          6.10          9.80          9.40          0.96          
1053    0.00          6.04          9.40          9.40          0.91          
1054    0.80          6.18          9.80          9.40          0.99          
1055    1.00          6.17          10.00         9.40          0.91          
1056    1.00          6.28          9.60          9.40          0.98          
1057    0.60          6.07          9.40          9.40          0.87          
1058    1.00          6.44          9.80          9.40          0.95          
1059    1.00          6.16          9.80          9.40          0.91          
1060    1.00          6.23          9.80          9.40          0.90          
1061    1.00          6.16          9.80          9.40          0.97          
1062    1.00          6.06          9.20          9.40          0.85          
1063    1.00          6.17          9.60          9.40          0.86          
1064    1.00          6.17          10.20         9.40          0.88          
1065    1.00          6.30          9.80          9.40          0.90          
1066    1.00          5.91          9.40          9.40          0.88          
1067    1.00          6.40          9.60          9.40          0.91          
1068    1.00          6.20          10.60         9.40          0.99          
1069    1.00          6.36          9.60          9.40          0.86          
1070    1.00          6.32          9.60          9.40          0.94          
1071    1.00          6.31          9.60          9.40          0.90          
1072    1.00          6.35          10.00         9.40          0.96          
1073    1.00          6.17          10.40         9.40          0.97          
1074    1.00          6.49          9.40          9.40          0.97          
1075    1.00          6.33          9.80          9.40          0.99          
1076    1.00          6.22          10.20         9.40          0.97          
1077    1.00          6.23          9.60          9.40          0.86          
1078    1.00          6.23          9.60          9.40          0.88          
1079    1.00          6.38          9.20          9.40          0.96          
1080    1.00          6.27          9.40          9.40          0.95          
1081    1.00          6.15          9.40          9.40          0.88          
1082    1.00          6.39          9.80          9.40          0.88          
1083    1.00          6.20          9.80          9.40          0.94          
1084    1.00          6.29          10.00         9.40          0.84          
1085    1.00          6.20          10.40         9.40          0.90          
1086    1.00          6.31          10.00         9.40          0.88          
1087    1.00          6.31          9.20          9.40          0.89          
1088    1.00          6.17          10.00         9.40          0.89          
1089    1.00          6.32          10.00         9.40          0.87          
1090    1.00          6.32          9.40          9.40          0.88          
1091    1.00          6.31          10.00         9.40          0.89          
1092    1.00          6.41          9.20          9.40          0.89          
1093    1.00          6.34          9.20          9.40          0.93          
1094    1.00          6.31          9.40          9.40          0.97          
1095    1.00          6.26          9.20          9.40          0.98          
1096    1.00          6.50          9.40          9.40          0.87          
1097    1.00          6.10          8.80          9.40          0.98          
1098    1.00          6.03          10.00         9.40          0.92          
1099    1.00          6.08          9.60          9.40          0.90          
1100    1.00          6.32          10.00         9.40          0.88          
1101    1.00          6.35          9.40          9.40          0.99          
1102    0.80          5.82          9.20          9.40          0.93          
1103    1.00          6.22          9.40          9.40          0.92          
1104    1.00          6.48          9.80          9.40          0.92          
1105    1.00          6.13          9.20          9.40          0.90          
1106    1.00          6.23          9.40          9.40          0.91          
1107    1.00          6.12          9.40          9.40          0.91          
1108    1.00          5.99          9.60          9.40          0.89          
1109    1.00          6.22          10.20         9.40          0.90          
1110    1.00          6.30          9.40          9.40          0.97          
1111    1.00          6.32          9.60          9.40          0.89          
1112    1.00          6.31          9.80          9.40          0.93          
1113    1.00          6.23          10.20         9.40          0.98          
1114    1.00          5.90          9.00          9.40          1.00          
1115    1.00          6.15          9.60          9.40          0.94          
1116    1.00          6.39          9.40          9.40          0.91          
1117    0.20          6.22          9.80          9.40          0.94          
1118    1.00          6.24          9.40          9.40          0.94          
1119    1.00          6.18          9.40          9.40          0.87          
1120    1.00          6.40          9.80          9.40          0.91          
1121    1.00          6.49          9.40          9.40          0.92          
1122    1.00          6.22          10.40         9.40          0.97          
1123    0.00          6.25          9.20          9.40          0.89          
1124    1.00          6.36          10.00         9.40          0.98          
1125    1.00          6.33          9.80          9.40          0.95          
1126    1.00          6.56          9.60          9.40          1.00          
1127    1.00          6.17          9.80          9.40          0.94          
1128    1.00          6.32          10.20         9.40          0.98          
1129    1.00          6.42          10.00         9.40          1.01          
1130    1.00          6.37          9.40          9.40          0.90          
1131    1.00          6.23          9.60          9.40          0.94          
1132    1.00          6.39          9.60          9.40          0.96          
1133    1.00          6.55          9.40          9.40          0.92          
1134    1.00          6.45          10.00         9.40          1.03          
1135    1.00          6.51          9.60          9.40          0.94          
1136    1.00          6.28          9.40          9.40          0.92          
1137    1.00          6.26          9.40          9.40          0.94          
1138    1.00          6.30          9.60          9.40          0.93          
1139    1.00          6.36          9.60          9.40          0.92          
1140    1.00          6.50          9.80          9.40          0.93          
1141    1.00          6.29          9.60          9.40          0.97          
1142    1.00          6.34          9.80          9.40          0.93          
1143    1.00          6.44          10.00         9.40          0.89          
1144    1.00          6.51          9.80          9.40          0.93          
1145    1.00          6.28          9.40          9.40          0.94          
1146    1.00          6.49          9.60          9.40          0.97          
1147    1.00          6.35          10.20         9.40          0.98          
1148    1.00          6.37          9.60          9.40          0.96          
1149    1.00          6.08          9.60          9.40          0.93          
1150    1.00          6.42          9.60          9.40          1.29          
1151    0.40          6.59          9.60          9.40          1.30          
1152    1.00          6.29          9.80          9.40          1.27          
1153    1.00          6.53          10.00         9.40          1.24          
1154    1.00          6.27          10.20         9.40          0.83          
1155    1.00          6.39          9.20          9.40          0.83          
1156    1.00          6.32          9.40          9.40          0.94          
1157    1.00          6.40          10.20         9.40          0.95          
1158    1.00          6.45          10.00         9.40          0.93          
1159    1.00          6.37          9.60          9.40          0.99          
1160    1.00          6.41          9.40          9.40          0.98          
1161    1.00          6.37          9.80          9.40          0.90          
1162    1.00          6.28          9.40          9.40          0.91          
1163    1.00          6.22          9.40          9.40          0.99          
1164    1.00          6.38          9.40          9.40          0.97          
1165    1.00          6.25          9.80          9.40          0.99          
1166    1.00          6.61          10.60         9.40          0.94          
1167    1.00          6.42          9.40          9.40          0.94          
1168    1.00          6.43          9.60          9.40          0.90          
1169    1.00          6.22          10.20         9.40          0.87          
1170    1.00          6.46          10.00         9.40          0.85          
1171    1.00          6.41          9.80          9.40          0.87          
1172    1.00          6.43          9.80          9.40          0.97          
1173    1.00          6.28          9.60          9.40          0.92          
1174    0.80          6.24          9.40          9.40          0.93          
1175    1.00          6.23          9.60          9.40          0.99          
1176    1.00          6.37          9.20          9.40          0.91          
1177    1.00          6.32          9.20          9.40          0.99          
1178    1.00          6.36          9.60          9.40          0.96          
1179    1.00          6.54          9.60          9.40          0.95          
1180    1.00          6.07          10.00         9.40          0.86          
1181    1.00          6.32          9.60          9.40          0.87          
1182    1.00          6.23          9.80          9.40          0.93          
1183    1.00          6.38          9.60          9.40          0.97          
1184    1.00          6.42          9.40          9.40          0.99          
1185    1.00          6.12          9.20          9.40          0.94          
1186    1.00          6.23          9.20          9.40          0.98          
1187    1.00          6.38          9.20          9.40          0.88          
1188    1.00          6.20          9.80          9.40          0.92          
1189    1.00          6.44          9.60          9.40          0.97          
1190    1.00          6.51          9.60          9.40          0.97          
1191    1.00          6.41          9.40          9.40          0.90          
1192    1.00          6.64          10.20         9.40          0.88          
1193    1.00          6.45          9.80          9.40          0.99          
1194    1.00          6.33          9.60          9.40          0.97          
1195    1.00          6.33          9.60          9.40          0.98          
1196    1.00          6.23          9.40          9.40          0.91          
1197    1.00          6.34          9.60          9.40          0.94          
1198    1.00          6.26          9.60          9.40          0.99          
1199    1.00          6.51          9.80          9.40          0.91          
1200    1.00          6.47          9.60          9.40          0.87          
1201    1.00          6.43          9.80          9.40          0.97          
1202    1.00          6.44          9.60          9.40          0.90          
1203    1.00          6.41          9.80          9.40          1.01          
1204    1.00          6.32          9.60          9.40          0.90          
1205    1.00          6.36          9.40          9.40          0.87          
1206    1.00          6.53          9.60          9.40          0.95          
1207    1.00          6.34          9.40          9.40          0.90          
1208    1.00          6.43          9.20          9.40          0.91          
1209    1.00          6.44          10.00         9.40          0.86          
1210    1.00          6.25          10.00         9.40          0.95          
1211    1.00          6.51          9.60          9.40          0.89          
1212    1.00          6.37          9.40          9.40          0.91          
1213    1.00          6.45          10.00         9.40          0.93          
1214    1.00          6.45          10.40         9.40          1.00          
1215    1.00          6.11          9.60          9.40          0.97          
1216    1.00          6.39          9.20          9.40          0.95          
1217    1.00          6.45          9.20          9.40          0.96          
1218    1.00          6.36          9.20          9.40          0.91          
1219    1.00          6.49          9.80          9.40          0.86          
1220    1.00          6.59          9.40          9.40          0.88          
1221    1.00          6.68          9.60          9.40          0.90          
1222    1.00          6.19          9.60          9.40          0.91          
1223    1.00          6.54          9.80          9.40          0.90          
1224    1.00          6.48          9.60          9.40          0.99          
1225    1.00          6.43          9.40          9.40          0.88          
1226    1.00          6.55          9.20          9.40          0.95          
1227    1.00          6.31          9.60          9.40          1.00          
1228    1.00          6.15          9.80          9.40          0.90          
1229    1.00          6.45          10.00         9.40          0.89          
1230    1.00          6.24          9.40          9.40          0.89          
1231    1.00          6.34          9.80          9.40          0.93          
1232    1.00          6.35          9.40          9.40          0.93          
1233    1.00          6.24          9.60          9.40          0.89          
1234    1.00          6.36          9.40          9.40          0.93          
1235    1.00          6.33          9.40          9.40          0.98          
1236    1.00          6.37          9.40          9.40          0.96          
1237    1.00          6.45          9.80          9.40          0.99          
1238    1.00          6.42          10.00         9.40          0.98          
1239    1.00          6.50          9.80          9.40          0.97          
1240    1.00          6.57          9.20          9.40          0.94          
1241    1.00          6.19          9.80          9.40          0.89          
1242    1.00          6.32          9.20          9.40          0.98          
1243    1.00          6.41          9.80          9.40          0.84          
1244    1.00          6.64          9.40          9.40          0.94          
1245    1.00          6.43          9.40          9.40          0.94          
1246    1.00          6.45          9.40          9.40          0.94          
1247    1.00          6.45          10.00         9.40          0.85          
1248    1.00          6.47          9.20          9.40          0.98          
1249    1.00          6.41          9.40          9.40          0.91          
1250    1.00          6.43          9.20          9.40          0.88          
1251    1.00          6.44          9.80          9.40          0.88          
1252    1.00          6.46          9.60          9.40          0.97          
1253    1.00          6.40          9.40          9.40          0.88          
1254    1.00          6.45          9.40          9.40          0.99          
1255    1.00          6.47          9.80          9.40          0.88          
1256    1.00          6.43          9.60          9.40          0.99          
1257    1.00          6.25          9.20          9.40          0.91          
1258    1.00          6.38          9.80          9.40          0.93          
1259    1.00          6.40          9.20          9.40          0.99          
1260    1.00          6.46          9.60          9.40          0.87          
1261    1.00          6.42          10.20         9.40          0.99          
1262    1.00          6.41          9.40          9.40          0.93          
1263    1.00          6.39          9.80          9.40          0.96          
1264    1.00          6.44          10.00         9.40          0.88          
1265    1.00          6.52          9.80          9.40          0.88          
1266    1.00          6.54          10.00         9.40          0.92          
1267    1.00          6.19          9.60          9.40          0.94          
1268    1.00          6.38          9.60          9.40          0.92          
1269    1.00          6.35          9.40          9.40          0.94          
1270    1.00          6.36          9.80          9.40          0.90          
1271    1.00          6.42          9.40          9.40          0.85          
1272    1.00          6.54          9.60          9.40          0.85          
1273    1.00          6.21          9.60          9.40          0.96          
1274    1.00          6.42          9.60          9.40          0.93          
1275    1.00          6.35          10.20         9.40          0.92          
1276    1.00          6.50          9.40          9.40          1.09          
1277    1.00          6.37          9.80          9.40          0.88          
1278    1.00          6.30          9.80          9.40          0.87          
1279    1.00          6.14          9.00          9.40          1.21          
1280    1.00          6.20          9.80          9.40          1.23          
1281    1.00          6.33          9.60          9.40          1.23          
1282    1.00          6.43          9.40          9.40          1.19          
1283    1.00          6.34          9.60          9.40          0.84          
1284    1.00          6.32          9.40          9.40          0.84          
1285    1.00          6.40          9.40          9.40          0.95          
1286    1.00          6.38          9.40          9.40          0.95          
1287    1.00          6.48          9.40          9.40          0.88          
1288    1.00          6.33          10.00         9.40          0.96          
1289    1.00          6.27          9.40          9.40          0.88          
1290    1.00          6.23          9.80          9.40          0.92          
1291    1.00          6.47          9.40          9.40          0.96          
1292    1.00          6.34          9.80          9.40          0.88          
1293    1.00          6.27          9.40          9.40          0.94          
1294    1.00          6.27          9.20          9.40          0.91          
1295    0.00          6.37          9.60          9.40          0.98          
1296    1.00          6.17          9.60          9.40          0.98          
1297    1.00          6.31          9.60          9.40          0.97          
1298    1.00          6.35          9.60          9.40          0.98          
1299    1.00          6.28          9.60          9.40          0.91          
1300    1.00          6.31          9.60          9.40          0.91          
1301    1.00          6.48          9.40          9.40          1.01          
1302    1.00          6.23          9.20          9.40          0.98          
1303    1.00          6.33          9.40          9.40          0.91          
1304    1.00          6.35          9.60          9.40          0.95          
1305    1.00          6.17          9.60          9.40          0.90          
1306    1.00          6.29          9.60          9.40          0.91          
1307    1.00          6.13          9.60          9.40          0.95          
1308    1.00          6.30          9.80          9.40          0.91          
1309    1.00          6.42          10.20         9.40          1.03          
1310    1.00          6.38          10.40         9.40          0.98          
1311    1.00          6.23          9.60          9.40          0.99          
1312    1.00          6.20          9.80          9.40          1.00          
1313    1.00          6.10          9.80          9.40          0.88          
1314    1.00          6.33          9.20          9.40          0.86          
1315    1.00          6.25          10.00         9.40          0.89          
1316    1.00          6.22          9.60          9.40          0.98          
1317    1.00          6.13          9.80          9.40          0.89          
1318    1.00          6.40          10.20         9.40          0.97          
1319    1.00          6.23          10.00         9.40          0.87          
1320    1.00          6.20          9.60          9.40          0.91          
1321    1.00          6.27          10.00         9.40          0.98          
1322    1.00          6.19          9.40          9.40          0.92          
1323    1.00          6.11          9.20          9.40          0.94          
1324    1.00          6.21          9.00          9.40          0.89          
1325    1.00          6.11          9.60          9.40          0.85          
1326    1.00          6.05          9.20          9.40          0.97          
1327    1.00          6.34          9.40          9.40          0.90          
1328    1.00          6.18          9.80          9.40          0.95          
1329    1.00          6.26          9.60          9.40          0.99          
1330    1.00          6.16          9.60          9.40          0.98          
1331    1.00          6.32          9.20          9.40          0.91          
1332    1.00          6.28          10.00         9.40          0.92          
1333    1.00          6.15          9.60          9.40          0.98          
1334    1.00          6.13          9.60          9.40          0.94          
1335    1.00          6.37          9.40          9.40          0.96          
1336    1.00          6.31          9.40          9.40          0.87          
1337    1.00          6.29          9.40          9.40          1.00          
1338    1.00          6.33          9.60          9.40          0.99          
1339    1.00          6.27          10.00         9.40          0.92          
1340    1.00          6.32          9.40          9.40          0.96          
1341    1.00          6.27          9.60          9.40          0.89          
1342    1.00          6.28          10.00         9.40          0.99          
1343    2.20          6.45          10.00         9.40          0.89          
1344    1.00          6.09          9.60          9.40          0.94          
1345    1.00          6.31          10.20         9.40          0.96          
1346    1.00          6.17          10.00         9.40          0.99          
1347    1.00          6.22          9.40          9.40          0.91          
1348    1.00          6.41          10.00         9.40          0.89          
1349    1.00          6.41          9.60          9.40          0.89          
1350    1.00          6.18          9.60          9.40          0.85          
1351    1.00          6.34          9.60          9.40          0.94          
1352    1.00          6.47          9.80          9.40          0.89          
1353    1.00          6.28          9.40          9.40          0.97          
1354    1.00          6.45          9.60          9.40          0.95          
1355    1.00          6.29          9.60          9.40          0.88          
1356    1.00          6.29          10.00         9.40          0.98          
1357    1.00          6.55          9.00          9.40          0.97          
1358    1.00          6.45          9.60          9.40          0.88          
1359    1.00          6.13          9.00          9.40          0.89          
1360    1.00          6.43          10.00         9.40          1.00          
1361    1.00          6.32          9.60          9.40          0.98          
1362    1.00          6.46          9.40          9.40          0.92          
1363    1.00          6.36          10.00         9.40          1.00          
1364    1.00          6.56          10.00         9.40          0.92          
1365    1.00          6.53          10.00         9.40          0.91          
1366    1.00          6.51          9.40          9.40          1.00          
1367    1.00          6.52          9.60          9.40          0.99          
1368    1.00          6.24          9.60          9.40          0.92          
1369    1.00          6.22          9.40          9.40          0.91          
1370    1.00          6.51          10.00         9.40          0.89          
1371    1.00          6.37          9.80          9.40          0.87          
1372    1.80          6.47          9.60          9.40          0.98          
1373    1.00          6.51          9.00          9.40          0.97          
1374    2.20          6.46          10.00         9.40          0.91          
1375    1.00          6.33          10.00         9.40          0.91          
1376    1.00          6.61          10.00         9.40          0.90          
1377    1.00          6.54          10.20         9.40          0.97          
1378    1.00          6.50          9.20          9.40          0.89          
1379    1.00          6.47          9.40          9.40          0.94          
1380    1.00          6.52          9.40          9.40          0.99          
1381    1.00          6.32          10.00         9.40          0.88          
1382    1.00          6.19          10.00         9.40          0.99          
1383    1.00          6.54          10.00         9.40          0.97          
1384    1.00          6.24          9.20          9.40          0.96          
1385    1.00          6.53          9.80          9.40          0.90          
1386    1.00          6.55          10.80         9.40          0.98          
1387    1.00          6.36          9.60          9.40          1.02          
1388    1.00          6.32          10.20         9.40          0.94          
1389    1.00          6.26          9.80          9.40          0.88          
1390    1.00          6.26          9.60          9.40          0.89          
1391    1.00          6.47          9.20          9.40          0.89          
1392    1.00          6.34          10.00         9.40          0.89          
1393    1.00          6.39          9.40          9.40          0.90          
1394    1.00          6.43          9.60          9.40          0.94          
1395    1.00          6.37          10.00         9.40          0.92          
1396    0.80          6.60          9.80          9.40          0.99          
1397    1.00          6.43          9.80          9.40          0.87          
1398    1.00          6.22          9.40          9.40          1.00          
1399    1.00          6.43          9.40          9.40          0.90          
1400    0.00          6.45          9.60          9.40          0.97          
1401    1.00          6.54          10.00         9.40          0.88          
1402    1.00          6.24          9.40          9.40          0.88          
1403    1.00          6.29          9.40          9.40          0.97          
1404    1.00          6.33          9.60          9.40          0.92          
1405    1.00          6.45          10.20         9.40          1.27          
1406    1.00          6.49          9.60          9.40          1.29          
1407    1.00          6.60          10.00         9.40          1.24          
1408    1.00          6.69          10.00         9.40          1.26          
1409    0.00          6.50          10.00         9.40          0.83          
1410    1.00          6.32          10.20         9.40          0.84          
1411    1.00          6.50          9.80          9.40          0.87          
1412    1.00          6.46          9.80          9.40          0.92          
1413    0.00          6.32          9.60          9.40          0.91          
1414    1.00          6.39          10.40         9.40          0.97          
1415    1.00          6.67          9.60          9.40          0.93          
1416    1.00          6.29          9.60          9.40          0.93          
1417    1.00          6.74          9.60          9.40          0.98          
1418    1.00          6.29          10.00         9.40          1.03          
1419    1.00          6.55          10.00         9.40          1.00          
