experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5927.867839336395

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     613.77        995.32        1107.07       1060.68       2.44          
581     595.48        977.21        1123.73       1060.68       2.44          
582     308.21        977.85        1105.77       1060.68       2.43          
583     538.40        989.61        1119.05       1060.68       2.41          
584     552.83        971.89        1102.47       1060.68       2.42          
585     559.70        957.14        1129.63       1060.68       2.38          
586     629.05        992.18        1112.71       1060.68       2.47          
587     641.27        991.15        1105.95       1060.68       2.47          
588     551.25        980.38        1104.75       1060.68       2.46          
589     682.17        991.59        1120.67       1060.68       2.41          
590     559.40        973.89        1116.28       1060.68       2.45          
591     509.04        977.83        1115.20       1060.68       2.45          
592     509.73        959.19        1116.81       1060.68       2.42          
593     599.36        963.43        1114.42       1060.68       2.50          
594     580.99        977.96        1106.67       1060.68       2.37          
595     542.33        988.81        1114.48       1060.68       2.44          
596     556.60        988.67        1117.18       1060.68       2.45          
597     446.70        957.81        1111.84       1060.68       2.43          
598     536.15        986.70        1110.88       1060.68       2.46          
599     564.01        968.39        1112.04       1060.68       2.44          
600     366.90        964.62        1107.60       1060.68       2.40          
601     593.18        982.71        1111.61       1060.68       2.44          
602     451.14        961.46        1114.77       1060.68       2.34          
603     555.61        962.33        1121.99       1060.68       2.42          
604     506.89        985.58        1119.65       1060.68       2.47          
605     511.00        971.65        1111.40       1060.68       2.45          
606     597.98        979.14        1117.85       1060.68       2.40          
607     580.10        981.99        1106.05       1060.68       2.49          
608     586.18        964.00        1108.68       1060.68       2.44          
609     547.43        989.29        1112.53       1060.68       2.38          
610     490.16        984.23        1119.79       1060.68       2.42          
611     618.67        985.71        1108.73       1060.68       2.46          
612     526.50        982.20        1113.82       1060.68       2.47          
613     385.48        993.72        1107.37       1060.68       2.38          
614     548.50        975.18        1109.79       1060.68       2.44          
615     548.75        968.77        1124.20       1060.68       2.42          
616     538.77        975.56        1116.59       1060.68       2.46          
617     495.11        982.99        1121.73       1060.68       2.43          
618     476.04        952.40        1116.94       1060.68       2.47          
619     428.41        968.27        1109.52       1060.68       2.52          
620     539.66        965.85        1129.22       1060.68       2.46          
621     504.52        958.39        1119.34       1060.68       2.45          
622     563.95        985.86        1113.46       1060.68       2.43          
623     495.20        984.74        1135.51       1060.68       2.40          
624     593.38        976.97        1129.28       1060.68       2.42          
625     473.89        968.07        1116.68       1060.68       2.42          
626     400.42        962.29        1123.16       1060.68       2.43          
627     425.78        971.69        1104.84       1060.68       2.41          
628     385.09        984.97        1125.53       1060.68       2.54          
629     668.40        990.14        1114.33       1060.68       2.44          
630     503.61        1007.65       1114.57       1060.68       2.46          
631     516.54        982.91        1115.91       1060.68       2.49          
632     553.36        982.21        1114.19       1060.68       2.43          
633     454.64        985.73        1121.07       1060.68       2.42          
634     458.16        970.16        1116.04       1060.68       2.44          
635     558.03        978.63        1123.24       1060.68       2.43          
636     465.42        989.99        1114.35       1060.68       2.47          
637     420.81        973.05        1112.48       1060.68       2.44          
638     475.76        980.96        1121.62       1060.68       2.50          
639     637.89        987.10        1117.65       1060.68       2.50          
640     599.51        996.35        1119.65       1060.68       2.48          
641     478.33        988.12        1123.69       1060.68       2.44          
642     579.06        980.03        1126.26       1060.68       2.47          
643     657.64        1002.89       1109.79       1060.68       2.44          
644     463.12        999.43        1121.47       1060.68       2.51          
645     405.88        962.69        1111.43       1060.68       2.47          
646     540.89        975.60        1113.70       1060.68       2.43          
647     560.25        970.01        1120.16       1060.68       2.42          
648     591.00        980.23        1113.57       1060.68       2.46          
649     556.01        955.99        1112.20       1060.68       2.44          
650     476.73        979.86        1128.37       1060.68       2.45          
651     466.79        965.38        1108.65       1060.68       2.51          
652     527.08        977.59        1102.33       1060.68       2.46          
653     582.23        966.06        1110.49       1060.68       2.39          
654     550.71        965.47        1125.44       1060.68       2.42          
655     445.13        942.03        1101.33       1060.68       2.28          
656     554.06        970.56        1117.67       1060.68       2.40          
657     510.30        960.40        1112.41       1060.68       2.42          
658     612.13        959.61        1118.80       1060.68       2.39          
659     499.00        960.24        1122.83       1060.68       2.51          
660     428.74        955.08        1110.45       1060.68       2.41          
661     435.48        969.01        1111.36       1060.68       2.36          
662     342.76        908.53        1116.83       1060.68       2.29          
663     598.28        971.80        1123.11       1060.68       2.40          
664     625.02        963.13        1122.94       1060.68       2.45          
665     503.53        971.86        1122.25       1060.68       2.44          
666     380.39        967.05        1116.43       1060.68       2.41          
667     456.19        969.56        1118.30       1060.68       2.44          
668     603.22        975.46        1116.71       1060.68       2.45          
669     424.42        976.79        1134.24       1060.68       2.49          
670     279.16        951.67        1117.05       1060.68       2.36          
671     449.73        972.57        1124.96       1060.68       2.43          
672     511.78        972.78        1116.90       1060.68       2.45          
673     561.51        983.41        1126.58       1060.68       2.46          
674     454.39        969.34        1117.54       1060.68       2.40          
675     413.65        953.41        1139.18       1060.68       2.44          
676     563.26        956.68        1137.46       1060.68       2.36          
677     516.14        979.55        1119.85       1060.68       2.45          
678     645.62        991.75        1129.29       1060.68       2.44          
679     590.05        1005.99       1134.98       1060.68       2.50          
680     257.59        968.20        1118.81       1060.68       2.44          
681     419.07        966.55        1120.34       1060.68       2.41          
682     538.19        960.81        1110.10       1060.68       2.35          
683     470.40        955.61        1128.93       1060.68       2.45          
684     429.88        961.74        1111.93       1060.68       2.38          
685     595.60        963.96        1115.43       1060.68       2.41          
686     602.22        997.55        1125.28       1060.68       2.50          
687     423.87        960.06        1113.13       1060.68       2.44          
688     601.55        962.47        1112.92       1060.68       2.41          
689     603.48        971.31        1109.68       1060.68       2.48          
690     472.47        976.90        1117.23       1060.68       2.42          
691     388.95        963.63        1102.47       1060.68       2.42          
692     462.61        982.55        1106.97       1060.68       2.48          
693     646.64        984.14        1113.38       1060.68       2.43          
694     439.62        970.08        1117.01       1060.68       2.41          
695     486.91        983.75        1119.43       1060.68       2.43          
696     436.76        965.20        1119.57       1060.68       2.42          
697     567.82        975.03        1108.12       1060.68       2.42          
698     641.17        963.29        1111.29       1060.68       2.38          
699     605.28        963.15        1130.82       1060.68       2.49          
700     444.67        964.99        1126.23       1060.68       2.41          
701     450.53        969.24        1111.76       1060.68       2.42          
702     358.16        942.21        1117.47       1060.68       2.36          
703     585.72        977.21        1115.64       1060.68       2.45          
704     544.55        964.68        1127.67       1060.68       2.37          
705     355.75        961.63        1112.79       1060.68       2.52          
706     403.82        974.70        1124.14       1060.68       2.45          
707     505.39        990.12        1114.76       1060.68       2.45          
708     553.27        971.49        1119.10       1060.68       2.40          
709     616.38        980.20        1133.27       1060.68       2.46          
710     568.04        961.28        1117.08       1060.68       2.48          
711     495.16        945.10        1135.84       1060.68       2.32          
712     390.97        966.97        1121.27       1060.68       2.44          
713     433.57        962.53        1119.06       1060.68       2.37          
714     363.48        958.87        1126.94       1060.68       2.38          
715     428.10        954.53        1124.22       1060.68       2.35          
716     530.65        956.41        1120.70       1060.68       2.35          
717     381.30        967.60        1112.82       1060.68       2.46          
718     508.69        955.61        1119.62       1060.68       2.42          
719     428.01        956.02        1127.86       1060.68       2.37          
720     528.59        968.90        1116.61       1060.68       2.40          
721     539.55        969.18        1135.14       1060.68       2.41          
722     501.19        958.47        1133.99       1060.68       2.47          
723     591.16        994.38        1115.78       1060.68       2.41          
724     579.84        985.87        1114.16       1060.68       2.47          
725     539.51        966.82        1105.43       1060.68       2.46          
726     337.74        974.17        1111.85       1060.68       2.37          
727     422.86        958.24        1116.33       1060.68       2.33          
728     578.14        991.47        1112.04       1060.68       2.43          
729     538.95        973.75        1107.57       1060.68       2.43          
730     492.47        956.59        1105.77       1060.68       2.42          
731     365.97        971.37        1124.69       1060.68       2.37          
732     494.48        965.99        1120.17       1060.68       2.36          
733     439.45        963.63        1119.81       1060.68       2.42          
734     589.11        974.54        1105.95       1060.68       2.46          
735     345.70        965.60        1112.71       1060.68       2.40          
736     423.27        971.38        1126.24       1060.68       2.39          
737     526.04        980.04        1128.76       1060.68       2.47          
738     597.24        965.07        1114.94       1060.68       2.34          
739     476.35        982.05        1116.13       1060.68       2.43          
740     361.03        979.93        1108.21       1060.68       2.47          
741     489.29        930.55        1124.52       1060.68       2.38          
742     426.96        963.32        1124.32       1060.68       2.43          
743     512.87        947.44        1110.54       1060.68       2.37          
744     325.03        945.40        1114.82       1060.68       2.45          
745     560.51        953.53        1119.76       1060.68       2.42          
746     485.66        975.94        1109.28       1060.68       2.44          
747     298.01        944.78        1110.74       1060.68       2.36          
748     577.61        959.53        1105.24       1060.68       2.44          
749     401.58        972.64        1110.64       1060.68       2.41          
750     435.57        958.00        1117.96       1060.68       2.42          
751     572.57        950.14        1123.31       1060.68       2.47          
752     497.50        949.75        1113.22       1060.68       2.45          
753     537.95        983.06        1117.07       1060.68       2.47          
754     533.17        944.98        1111.00       1060.68       2.35          
755     553.33        957.59        1116.19       1060.68       2.36          
756     313.49        946.71        1121.20       1060.68       2.38          
757     609.00        962.84        1119.14       1060.68       2.41          
758     457.69        963.57        1117.86       1060.68       2.34          
759     554.17        969.45        1123.34       1060.68       2.42          
760     480.73        966.92        1117.52       1060.68       2.39          
761     553.09        964.81        1124.67       1060.68       2.46          
762     568.67        978.67        1115.59       1060.68       2.42          
763     440.84        970.61        1123.45       1060.68       2.45          
764     131.32        950.98        1115.04       1060.68       2.44          
765     306.85        981.08        1124.01       1060.68       2.46          
766     594.29        989.27        1109.42       1060.68       2.48          
767     411.60        963.58        1118.38       1060.68       2.45          
768     422.78        960.94        1136.24       1060.68       2.44          
769     475.78        969.30        1117.76       1060.68       2.42          
770     465.28        978.94        1114.07       1060.68       2.48          
771     421.88        984.40        1119.50       1060.68       2.44          
772     612.53        979.67        1120.25       1060.68       2.44          
773     540.68        998.48        1111.16       1060.68       2.47          
774     617.04        983.43        1111.27       1060.68       2.48          
775     559.51        983.49        1125.96       1060.68       2.40          
776     577.59        979.12        1108.48       1060.68       2.43          
777     329.46        991.97        1133.88       1060.68       2.48          
778     448.87        988.45        1118.43       1060.68       2.46          
779     439.78        1002.50       1120.63       1060.68       2.44          
780     543.25        992.27        1109.25       1060.68       2.44          
781     549.28        982.85        1117.00       1060.68       2.44          
782     546.51        967.47        1121.82       1060.68       2.43          
783     627.89        985.88        1111.56       1060.68       2.45          
784     576.73        979.13        1115.85       1060.68       2.41          
785     583.54        976.11        1105.11       1060.68       2.49          
786     341.82        970.22        1111.17       1060.68       2.44          
787     567.75        1002.74       1107.51       1060.68       2.47          
788     553.26        975.89        1109.46       1060.68       2.40          
789     437.53        968.63        1117.04       1060.68       2.48          
790     494.03        987.33        1130.94       1060.68       2.48          
791     611.89        988.76        1107.28       1060.68       2.44          
792     463.73        990.51        1114.11       1060.68       2.47          
793     300.03        984.39        1102.19       1060.68       2.49          
794     532.41        981.88        1115.79       1060.68       2.50          
795     418.56        974.68        1121.47       1060.68       2.41          
796     449.17        986.49        1111.40       1060.68       2.44          
797     617.88        985.78        1111.96       1060.68       2.45          
798     519.46        967.87        1108.60       1060.68       2.44          
799     493.99        968.71        1140.46       1060.68       2.41          
800     640.91        970.65        1121.00       1060.68       2.44          
801     586.67        971.94        1109.22       1060.68       2.42          
802     431.18        962.43        1115.66       1060.68       2.39          
803     566.37        986.02        1132.34       1060.68       2.41          
804     608.59        978.83        1108.77       1060.68       2.47          
805     428.26        972.73        1133.39       1060.68       2.45          
806     612.04        989.10        1118.98       1060.68       2.57          
807     534.93        982.15        1118.58       1060.68       2.44          
808     601.90        987.94        1122.59       1060.68       2.44          
809     631.34        986.53        1111.45       1060.68       2.46          
810     488.82        980.06        1112.41       1060.68       2.42          
811     330.33        967.72        1110.84       1060.68       2.37          
812     594.13        993.37        1106.87       1060.68       2.48          
813     553.26        986.51        1112.12       1060.68       2.47          
814     500.14        961.52        1118.25       1060.68       2.47          
815     423.01        977.02        1114.12       1060.68       2.44          
816     460.29        950.55        1124.38       1060.68       2.31          
817     551.13        976.28        1114.35       1060.68       2.47          
818     474.20        969.66        1111.68       1060.68       2.43          
819     506.00        937.37        1107.80       1060.68       2.40          
820     586.55        974.91        1121.38       1060.68       2.46          
821     587.34        987.93        1114.59       1060.68       2.43          
822     533.60        974.87        1125.07       1060.68       2.43          
823     393.31        957.47        1109.23       1060.68       2.42          
824     389.27        978.39        1115.32       1060.68       2.48          
825     574.30        990.46        1106.61       1060.68       2.47          
826     394.41        971.21        1103.05       1060.68       2.51          
827     511.53        972.55        1126.55       1060.68       2.43          
828     551.96        973.51        1118.93       1060.68       2.40          
829     612.66        974.73        1105.46       1060.68       2.41          
830     306.43        969.10        1119.64       1060.68       2.40          
831     439.38        959.38        1115.44       1060.68       2.41          
832     447.93        975.19        1110.65       1060.68       2.43          
833     522.34        966.36        1114.82       1060.68       2.46          
834     499.71        977.83        1100.87       1060.68       2.47          
835     308.08        972.92        1107.69       1060.68       2.38          
836     468.92        953.28        1112.02       1060.68       2.39          
837     582.63        980.50        1112.77       1060.68       2.45          
838     598.41        972.71        1116.17       1060.68       2.35          
839     484.59        974.14        1101.51       1060.68       2.43          
840     399.64        975.87        1112.26       1060.68       2.41          
841     384.61        983.54        1111.37       1060.68       2.43          
842     513.26        967.98        1113.00       1060.68       2.45          
843     630.07        990.88        1125.78       1060.68       2.44          
844     548.32        960.53        1120.44       1060.68       2.42          
845     551.28        984.95        1110.85       1060.68       2.46          
846     396.40        987.05        1109.11       1060.68       2.45          
847     534.03        994.14        1115.08       1060.68       2.46          
848     483.82        980.48        1110.08       1060.68       2.48          
849     611.03        993.81        1121.10       1060.68       2.46          
850     633.72        975.97        1113.50       1060.68       2.45          
851     466.90        979.97        1115.01       1060.68       2.42          
852     518.09        975.91        1106.85       1060.68       2.43          
853     390.12        950.20        1105.23       1060.68       2.38          
854     497.83        971.63        1111.97       1060.68       2.41          
855     599.57        982.93        1121.65       1060.68       2.45          
856     364.22        963.65        1119.65       1060.68       2.40          
857     641.18        970.25        1130.12       1060.68       2.40          
858     325.32        962.11        1115.07       1060.68       2.37          
859     382.49        948.14        1126.95       1060.68       2.44          
860     550.63        971.29        1123.36       1060.68       2.41          
861     347.41        970.45        1131.49       1060.68       2.40          
862     567.83        973.27        1122.34       1060.68       2.39          
863     515.77        956.25        1116.75       1060.68       2.37          
864     590.73        995.55        1107.57       1060.68       2.43          
865     336.69        955.11        1108.03       1060.68       2.38          
866     441.86        969.52        1106.07       1060.68       2.42          
867     592.35        977.15        1129.81       1060.68       2.47          
868     422.21        962.68        1119.75       1060.68       2.41          
869     575.18        970.79        1116.99       1060.68       2.43          
870     565.91        965.97        1114.55       1060.68       2.39          
871     551.51        961.52        1118.31       1060.68       2.43          
872     497.62        974.12        1117.40       1060.68       2.44          
873     562.27        973.47        1121.04       1060.68       2.41          
874     573.28        992.40        1123.15       1060.68       2.57          
875     514.31        991.05        1122.84       1060.68       2.49          
876     337.23        986.37        1115.12       1060.68       2.45          
877     561.99        978.72        1117.74       1060.68       2.43          
878     573.44        983.12        1125.53       1060.68       2.46          
879     467.32        984.12        1116.97       1060.68       2.42          
880     583.28        973.77        1105.78       1060.68       2.43          
881     454.45        975.30        1120.49       1060.68       2.40          
882     366.96        960.80        1115.26       1060.68       2.41          
883     513.10        971.22        1115.75       1060.68       2.44          
884     572.29        973.75        1124.02       1060.68       2.49          
885     553.46        979.84        1119.07       1060.68       2.38          
886     537.06        974.26        1116.60       1060.68       2.46          
887     586.20        987.80        1109.39       1060.68       2.50          
888     470.99        973.02        1125.61       1060.68       2.46          
889     500.72        945.64        1107.60       1060.68       2.44          
890     379.11        992.25        1107.26       1060.68       2.51          
891     553.97        978.98        1112.60       1060.68       2.39          
892     479.62        976.26        1123.59       1060.68       2.43          
893     505.39        964.45        1118.41       1060.68       2.34          
894     454.90        971.73        1110.83       1060.68       2.41          
895     349.67        968.91        1106.55       1060.68       2.46          
896     516.42        964.68        1113.08       1060.68       2.40          
897     438.65        951.66        1111.82       1060.68       2.39          
898     523.25        946.08        1113.29       1060.68       2.38          
899     585.28        961.45        1119.19       1060.68       2.47          
900     569.58        966.62        1110.12       1060.68       2.42          
901     398.79        967.84        1115.75       1060.68       2.48          
902     567.38        982.37        1111.80       1060.68       2.39          
903     396.43        987.00        1116.95       1060.68       2.46          
904     554.14        975.12        1113.40       1060.68       2.44          
905     610.04        992.72        1112.89       1060.68       2.41          
906     457.91        968.34        1115.60       1060.68       2.46          
907     510.82        948.59        1117.72       1060.68       2.40          
908     376.21        965.96        1112.61       1060.68       2.42          
909     380.29        961.33        1116.95       1060.68       2.35          
910     514.81        973.05        1127.23       1060.68       2.44          
911     566.32        966.05        1108.42       1060.68       2.43          
912     542.28        975.29        1135.42       1060.68       2.43          
913     582.00        964.86        1109.61       1060.68       2.36          
914     532.80        967.09        1110.94       1060.68       2.42          
915     461.73        971.57        1122.39       1060.68       2.42          
916     587.66        971.95        1117.77       1060.68       2.45          
917     525.43        974.88        1119.57       1060.68       2.47          
918     615.18        992.17        1107.81       1060.68       2.46          
919     508.99        998.40        1109.39       1060.68       2.54          
920     380.65        979.15        1116.08       1060.68       2.44          
921     646.64        984.15        1110.64       1060.68       2.46          
922     398.76        984.07        1113.34       1060.68       2.42          
923     652.04        983.81        1115.31       1060.68       2.43          
924     511.52        986.43        1118.03       1060.68       2.45          
925     541.42        982.00        1109.56       1060.68       2.42          
926     513.02        976.75        1112.00       1060.68       2.42          
927     556.06        974.73        1122.09       1060.68       2.35          
928     467.68        960.57        1105.80       1060.68       2.44          
929     365.82        956.20        1126.90       1060.68       2.39          
930     424.55        972.95        1132.58       1060.68       2.44          
931     535.75        970.30        1111.78       1060.68       2.46          
932     488.39        977.48        1117.11       1060.68       2.42          
933     585.74        979.21        1119.80       1060.68       2.39          
934     449.04        975.56        1110.92       1060.68       2.38          
935     523.43        968.38        1109.50       1060.68       2.47          
936     570.06        988.53        1114.52       1060.68       2.52          
937     374.93        980.60        1113.15       1060.68       2.42          
938     511.79        970.52        1125.76       1060.68       2.48          
939     542.44        963.69        1111.38       1060.68       2.40          
940     585.45        992.10        1117.54       1060.68       2.46          
941     472.53        983.10        1106.25       1060.68       2.43          
942     494.30        971.99        1109.64       1060.68       2.41          
943     560.68        963.29        1125.80       1060.68       2.39          
944     557.03        970.27        1111.39       1060.68       2.40          
945     589.49        960.52        1106.95       1060.68       2.44          
946     598.03        969.78        1112.08       1060.68       2.41          
947     540.19        982.75        1121.13       1060.68       2.44          
948     599.86        988.46        1115.38       1060.68       2.46          
949     374.25        974.90        1106.61       1060.68       2.51          
950     417.91        984.35        1100.83       1060.68       2.41          
951     533.20        983.88        1107.95       1060.68       2.44          
952     316.55        970.13        1115.36       1060.68       2.36          
953     449.82        966.75        1119.12       1060.68       2.39          
954     578.52        976.90        1116.11       1060.68       2.38          
955     529.01        974.35        1117.08       1060.68       2.42          
956     448.01        967.92        1118.96       1060.68       2.36          
957     435.29        960.67        1118.76       1060.68       2.47          
958     438.72        958.35        1121.37       1060.68       2.40          
959     396.68        960.66        1126.55       1060.68       2.43          
960     391.17        979.10        1108.26       1060.68       2.43          
961     340.79        980.27        1114.71       1060.68       2.42          
962     569.11        982.76        1105.75       1060.68       2.46          
963     277.51        966.15        1122.91       1060.68       2.43          
964     565.80        982.54        1124.41       1060.68       2.43          
965     571.46        969.31        1110.21       1060.68       2.42          
966     489.36        950.87        1119.95       1060.68       2.41          
967     505.34        957.45        1112.94       1060.68       2.41          
968     481.90        974.96        1118.17       1060.68       2.40          
969     596.66        984.08        1120.48       1060.68       2.45          
970     299.73        945.51        1123.90       1060.68       2.39          
971     477.32        968.05        1113.48       1060.68       2.48          
972     586.85        973.20        1112.96       1060.68       2.43          
973     522.84        962.83        1116.77       1060.68       2.38          
974     569.50        984.63        1111.02       1060.68       2.46          
975     447.36        977.29        1100.11       1060.68       2.45          
976     593.86        995.58        1124.14       1060.68       2.39          
977     342.09        950.46        1112.00       1060.68       2.37          
978     521.56        958.38        1123.17       1060.68       2.43          
979     468.15        951.26        1132.34       1060.68       2.34          
980     492.23        967.48        1112.86       1060.68       2.33          
981     371.13        961.42        1104.21       1060.68       2.40          
982     530.70        961.98        1108.11       1060.68       2.36          
983     418.97        968.09        1125.97       1060.68       2.44          
984     381.20        962.89        1120.70       1060.68       2.42          
985     446.09        976.78        1111.85       1060.68       2.38          
986     481.03        967.91        1108.93       1060.68       2.37          
987     634.59        979.14        1119.50       1060.68       2.39          
988     253.73        973.07        1114.77       1060.68       2.39          
989     527.83        988.44        1111.50       1060.68       2.46          
990     492.90        982.66        1105.87       1060.68       2.39          
991     296.89        973.92        1112.40       1060.68       2.46          
992     516.08        962.79        1125.89       1060.68       2.47          
993     535.78        969.62        1118.85       1060.68       2.41          
994     502.14        966.08        1118.75       1060.68       2.40          
995     507.32        971.70        1117.32       1060.68       2.43          
996     527.95        972.83        1111.11       1060.68       2.43          
997     504.19        975.01        1118.92       1060.68       2.42          
998     614.81        981.00        1122.10       1060.68       2.39          
999     437.08        978.65        1121.36       1060.68       2.46          
1000    433.32        983.67        1106.52       1060.68       2.42          
1001    578.13        974.41        1106.00       1060.68       2.46          
1002    582.15        988.57        1104.58       1060.68       2.41          
1003    681.29        1007.98       1123.24       1060.68       2.44          
1004    376.95        974.19        1102.93       1060.68       2.44          
1005    638.78        981.61        1112.60       1060.68       2.46          
1006    576.91        987.15        1113.72       1060.68       2.47          
1007    542.22        1001.54       1117.96       1060.68       2.42          
1008    455.56        981.55        1106.63       1060.68       2.49          
1009    572.25        980.89        1109.01       1060.68       2.42          
1010    551.20        997.66        1115.24       1060.68       2.48          
1011    481.42        973.75        1120.45       1060.68       2.45          
1012    538.11        1001.39       1114.10       1060.68       2.44          
1013    529.18        999.29        1110.64       1060.68       2.47          
1014    589.29        1004.56       1118.85       1060.68       2.50          
1015    652.36        996.30        1105.14       1060.68       2.39          
1016    395.56        991.36        1124.69       1060.68       2.48          
1017    633.84        992.41        1114.41       1060.68       2.48          
1018    467.81        968.46        1118.59       1060.68       2.36          
1019    632.41        1000.79       1104.89       1060.68       2.46          
1020    423.86        979.79        1106.92       1060.68       2.43          
1021    539.33        974.81        1118.08       1060.68       2.43          
1022    560.78        981.37        1121.12       1060.68       2.43          
1023    672.38        991.57        1112.32       1060.68       2.46          
1024    556.12        976.60        1119.75       1060.68       2.43          
1025    540.92        985.95        1106.20       1060.68       2.46          
1026    360.24        943.64        1125.11       1060.68       2.31          
1027    532.66        971.75        1123.29       1060.68       2.45          
1028    376.44        973.95        1112.40       1060.68       2.45          
1029    572.23        983.99        1121.34       1060.68       2.41          
1030    515.17        939.92        1113.48       1060.68       2.31          
1031    427.84        974.87        1112.96       1060.68       2.43          
1032    373.96        989.82        1114.54       1060.68       2.42          
1033    479.99        984.81        1109.49       1060.68       2.43          
1034    629.67        984.94        1112.50       1060.68       2.45          
1035    449.66        963.59        1104.34       1060.68       2.47          
1036    578.82        999.00        1113.61       1060.68       2.47          
1037    584.42        969.99        1107.40       1060.68       2.44          
1038    437.27        965.44        1120.00       1060.68       2.44          
1039    588.97        995.71        1113.46       1060.68       2.42          
1040    606.78        985.06        1124.50       1060.68       2.42          
1041    534.60        975.27        1123.56       1060.68       2.39          
1042    232.45        960.08        1115.10       1060.68       2.43          
1043    522.18        967.68        1112.96       1060.68       2.39          
1044    566.52        975.84        1114.43       1060.68       2.44          
1045    584.25        966.14        1121.39       1060.68       2.47          
1046    493.61        959.56        1127.02       1060.68       2.40          
1047    462.52        971.63        1111.82       1060.68       2.47          
1048    558.47        981.17        1115.14       1060.68       2.40          
1049    385.50        953.21        1110.81       1060.68       2.42          
1050    524.14        947.88        1119.56       1060.68       2.41          
1051    564.84        969.64        1140.01       1060.68       2.40          
1052    607.10        972.73        1116.72       1060.68       2.39          
1053    540.83        967.46        1113.88       1060.68       2.39          
1054    538.86        964.91        1114.76       1060.68       2.43          
1055    528.14        985.50        1126.87       1060.68       2.42          
1056    561.66        969.27        1111.85       1060.68       2.41          
1057    547.84        962.01        1122.38       1060.68       2.33          
1058    442.20        958.69        1135.01       1060.68       2.41          
1059    458.63        972.96        1109.64       1060.68       2.40          
1060    473.91        955.40        1122.36       1060.68       2.42          
1061    557.56        967.01        1111.61       1060.68       2.44          
1062    607.28        983.69        1121.80       1060.68       2.44          
1063    497.17        974.95        1111.78       1060.68       2.40          
1064    456.30        960.34        1115.12       1060.68       2.34          
1065    468.15        944.69        1114.45       1060.68       2.32          
1066    332.03        936.83        1113.82       1060.68       2.29          
1067    474.92        956.97        1119.33       1060.68       2.43          
1068    320.69        949.34        1125.22       1060.68       2.35          
1069    428.88        947.72        1125.83       1060.68       2.39          
1070    552.31        961.03        1115.24       1060.68       2.40          
1071    554.01        966.83        1121.69       1060.68       2.48          
1072    534.24        967.10        1117.06       1060.68       2.39          
1073    310.39        962.85        1112.71       1060.68       2.44          
1074    457.19        966.78        1124.18       1060.68       2.46          
1075    611.24        965.09        1124.95       1060.68       2.36          
1076    553.86        976.44        1124.05       1060.68       2.43          
1077    485.07        953.92        1119.94       1060.68       2.41          
1078    521.29        946.07        1115.62       1060.68       2.35          
1079    621.95        992.91        1119.98       1060.68       2.48          
1080    449.97        961.47        1126.22       1060.68       2.39          
1081    378.49        963.77        1125.28       1060.68       2.46          
1082    643.48        990.80        1115.88       1060.68       2.41          
1083    527.72        973.13        1141.51       1060.68       2.39          
1084    557.43        984.31        1111.37       1060.68       2.43          
1085    400.65        973.69        1104.67       1060.68       2.41          
1086    485.04        977.79        1124.68       1060.68       2.37          
1087    538.11        990.13        1130.26       1060.68       2.49          
1088    435.34        984.18        1126.41       1060.68       2.43          
1089    533.01        987.82        1119.11       1060.68       2.46          
1090    553.82        977.46        1110.47       1060.68       2.41          
1091    387.31        970.69        1114.41       1060.68       2.42          
1092    620.18        975.33        1128.27       1060.68       2.41          
1093    629.48        972.61        1112.30       1060.68       2.45          
1094    587.94        971.18        1118.98       1060.68       2.37          
1095    454.33        972.51        1109.82       1060.68       2.43          
1096    591.84        977.41        1118.37       1060.68       2.42          
1097    377.84        955.59        1119.74       1060.68       2.41          
1098    451.78        977.90        1129.96       1060.68       2.41          
1099    473.89        962.69        1119.00       1060.68       2.36          
1100    490.27        977.36        1120.26       1060.68       2.49          
1101    488.29        950.39        1116.31       1060.68       2.36          
1102    587.83        976.36        1118.02       1060.68       2.50          
1103    449.51        977.52        1113.47       1060.68       2.38          
1104    459.48        965.28        1111.85       1060.68       2.41          
1105    537.66        988.57        1123.13       1060.68       2.41          
1106    478.94        941.75        1115.75       1060.68       2.39          
1107    554.24        976.48        1115.76       1060.68       2.36          
1108    493.06        982.66        1122.71       1060.68       2.41          
1109    555.14        969.73        1117.05       1060.68       2.43          
1110    573.94        972.51        1121.72       1060.68       2.46          
1111    617.16        973.96        1113.93       1060.68       2.41          
1112    388.73        976.49        1128.99       1060.68       2.37          
1113    294.63        979.30        1114.44       1060.68       2.41          
1114    368.03        983.68        1113.95       1060.68       2.40          
1115    573.84        971.67        1117.01       1060.68       2.43          
1116    591.03        951.76        1111.58       1060.68       2.40          
1117    511.49        979.32        1115.29       1060.68       2.38          
1118    583.37        980.78        1117.30       1060.68       2.39          
1119    560.89        971.31        1117.26       1060.68       2.43          
1120    627.63        965.55        1103.04       1060.68       2.45          
