experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 11401.840126514435

Genome Size: 85
Free Parameters: {'individual_size': 85}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
582     154.30        9010.27       9359.90       9359.88       5.18          
583     197.52        9119.78       9359.95       9359.88       5.09          
584     101.02        8539.91       9359.89       9359.88       4.92          
585     125.93        8356.22       9359.84       9359.88       4.89          
586     91.96         7821.38       9359.84       9359.88       4.67          
587     174.83        7613.21       9359.75       9359.88       4.51          
588     94.46         8568.88       9359.85       9359.88       4.94          
589     229.01        9052.21       9359.92       9359.88       5.35          
590     362.81        9100.75       9359.89       9359.88       5.07          
591     403.01        9128.80       9359.93       9359.88       5.48          
592     132.16        8836.37       9359.87       9359.88       5.02          
593     128.22        8681.17       9359.88       9359.88       5.23          
594     147.20        8889.34       9359.93       9359.88       5.12          
595     178.17        9181.97       9359.98       9359.88       5.33          
596     191.35        8854.90       9359.92       9359.88       5.20          
597     82.06         8177.98       9359.74       9359.88       4.85          
598     162.90        9297.24       9359.95       9359.88       5.34          
599     100.57        8925.03       9359.84       9359.88       5.28          
600     186.65        8977.45       9359.88       9359.88       5.31          
601     94.47         8606.47       9359.76       9359.88       4.92          
602     275.80        9282.39       9359.94       9359.88       5.38          
603     6273.55       9190.29       9359.93       9359.88       5.25          
604     140.97        9246.67       9359.97       9359.88       5.35          
605     489.91        8991.46       9359.84       9359.88       5.26          
606     132.50        9142.78       9359.89       9359.88       5.37          
607     155.55        8588.47       9359.78       9359.88       5.03          
608     373.51        9252.24       9359.96       9359.88       5.37          
609     95.05         8882.73       9359.87       9359.88       5.20          
610     178.24        9146.74       9359.93       9359.88       5.35          
611     141.09        9203.27       9359.96       9359.88       5.23          
612     185.02        8988.98       9359.90       9359.88       5.31          
613     156.38        9052.97       9359.89       9359.88       5.30          
614     440.71        8991.45       9359.85       9359.89       5.24          
615     97.88         8082.59       9359.81       9359.89       4.84          
616     186.82        8991.19       9359.78       9359.89       5.31          
617     362.88        9122.95       9359.93       9359.89       5.13          
618     3214.77       9191.45       9359.88       9359.89       5.36          
619     3208.76       9297.58       9359.95       9359.89       5.38          
620     298.58        9057.34       9359.90       9359.89       5.05          
621     124.80        8882.69       9359.76       9359.89       5.12          
622     1401.17       9303.87       9359.96       9359.89       5.40          
623     315.88        9251.13       9359.94       9359.90       5.29          
624     127.64        8767.07       9359.78       9359.90       5.07          
625     155.97        9222.82       9359.89       9359.90       5.29          
626     380.91        8799.62       9359.84       9359.90       5.00          
627     88.56         9053.42       9359.93       9359.90       5.21          
628     175.64        9114.27       9359.91       9359.90       5.36          
629     464.10        9314.58       9359.97       9359.90       5.30          
630     193.83        9116.02       9359.85       9359.90       5.42          
631     1520.07       8057.58       9359.69       9359.90       4.83          
632     521.23        9076.33       9359.90       9359.90       5.35          
633     98.25         8871.76       9359.98       9359.90       5.12          
634     191.11        9104.02       9359.90       9359.90       5.20          
635     194.21        8841.23       9359.86       9359.90       5.27          
636     78.59         8279.18       9359.80       9359.90       4.93          
637     95.09         8910.67       9359.91       9359.90       5.12          
638     141.24        8786.34       9359.91       9359.90       5.00          
639     100.35        8151.72       9359.82       9359.90       4.86          
640     112.91        7772.47       9359.77       9359.90       4.70          
641     101.59        8540.27       9359.93       9359.90       5.07          
642     113.75        7301.95       9359.73       9359.90       4.32          
643     165.85        7452.90       9359.66       9359.90       4.61          
644     128.05        8856.73       9359.95       9359.90       5.31          
645     109.98        7511.54       9359.71       9359.90       4.38          
646     98.49         8154.06       9359.90       9359.90       4.97          
647     95.30         8326.17       9359.82       9359.90       5.14          
648     72.53         7946.04       9359.81       9359.90       4.89          
649     103.44        8323.17       9359.89       9359.90       4.88          
650     98.06         7704.78       9359.69       9359.90       4.74          
651     75.68         7613.69       9359.69       9359.90       4.67          
652     88.91         8516.71       9359.87       9359.90       4.95          
653     128.42        8631.98       9359.86       9359.90       4.99          
654     120.40        9014.00       9359.98       9359.90       5.28          
655     98.30         8435.66       9359.79       9359.90       4.84          
656     378.13        7561.19       9359.67       9359.90       4.51          
657     224.34        8667.72       9359.79       9359.90       5.01          
658     78.90         8176.46       9359.69       9359.90       4.90          
659     107.97        8899.43       9359.94       9359.90       5.10          
660     156.73        8493.65       9359.94       9359.90       5.11          
661     121.97        8563.50       9359.87       9359.90       5.05          
662     125.49        8875.74       9359.96       9359.90       5.24          
663     141.47        8644.64       9359.90       9359.90       5.03          
664     98.58         8725.06       9359.93       9359.90       5.32          
665     98.21         8456.02       9359.84       9359.90       4.75          
666     81.80         8875.14       9359.93       9359.90       5.27          
667     132.46        8538.35       9359.82       9359.90       4.99          
668     116.52        9066.31       9359.85       9359.90       5.22          
669     146.86        8215.62       9359.82       9359.90       4.88          
670     144.46        7837.66       9359.69       9359.90       4.82          
671     112.30        8901.05       9359.85       9359.90       5.18          
672     90.22         8064.29       9359.59       9359.90       4.86          
673     163.31        8852.30       9359.96       9359.90       5.20          
674     222.34        8560.49       9359.79       9359.90       5.08          
675     101.59        8529.24       9359.83       9359.90       4.95          
676     117.11        8876.11       9359.87       9359.90       5.25          
677     1115.71       8892.64       9359.80       9359.90       4.98          
678     123.15        9047.47       9359.94       9359.90       5.16          
679     258.97        9166.45       9359.96       9359.90       5.32          
680     95.15         7548.70       9359.68       9359.90       4.58          
681     178.45        9035.49       9359.85       9359.90       5.24          
682     113.83        9198.19       9359.95       9359.90       5.43          
683     128.93        9042.71       9359.86       9359.90       5.28          
684     156.75        8728.01       9359.90       9359.90       5.11          
685     126.33        9000.58       9359.97       9359.90       5.21          
686     125.21        9186.01       9359.97       9359.90       5.23          
687     75.28         8085.23       9359.57       9359.90       4.66          
688     612.16        8883.45       9359.89       9359.90       5.40          
689     188.16        8901.68       9359.98       9359.90       5.35          
690     131.33        8511.29       9359.91       9359.90       5.05          
691     131.66        8823.26       9359.86       9359.90       5.25          
692     254.67        8555.08       9359.83       9359.90       5.11          
693     113.84        8150.50       9359.80       9359.90       5.03          
694     567.52        8893.49       9359.97       9359.90       5.10          
695     119.38        7179.94       9359.57       9359.90       4.44          
696     92.01         8112.23       9359.81       9359.90       4.86          
697     106.78        7278.06       9359.55       9359.90       4.45          
698     218.33        9036.22       9359.94       9359.90       5.20          
699     101.39        8421.67       9359.84       9359.90       5.02          
700     146.90        8683.03       9359.92       9359.90       5.23          
701     251.15        8898.55       9359.92       9359.90       5.25          
702     135.68        8738.26       9359.90       9359.90       5.13          
703     233.68        9120.52       9359.95       9359.90       5.20          
704     95.16         8755.89       9359.83       9359.90       5.08          
705     95.32         9115.16       9359.94       9359.90       5.14          
706     134.33        9123.95       9359.96       9359.90       5.43          
707     146.63        8614.86       9359.89       9359.90       4.95          
708     545.22        9176.61       9359.94       9359.90       5.38          
709     92.38         8780.05       9359.83       9359.90       5.19          
710     113.57        8776.02       9359.89       9359.90       5.06          
711     110.15        8506.43       9359.88       9359.90       5.12          
712     95.07         8655.80       9359.89       9359.90       5.07          
713     98.42         8732.03       9359.97       9359.90       5.03          
714     120.63        8135.97       9359.76       9359.90       4.91          
715     101.08        8716.25       9359.88       9359.90       5.03          
716     113.58        8857.84       9359.96       9359.90       5.20          
717     125.33        8644.33       9359.87       9359.90       5.13          
718     122.42        8068.90       9359.82       9359.90       4.70          
719     88.91         8126.52       9359.79       9359.90       4.67          
720     146.90        8813.23       9359.90       9359.90       5.23          
721     88.45         8877.07       9359.88       9359.90       5.16          
722     104.01        7536.35       9359.69       9359.90       4.53          
723     89.09         8905.19       9359.86       9359.90       5.17          
724     88.59         8698.80       9359.85       9359.90       4.94          
725     75.70         8638.69       9359.85       9359.90       5.05          
726     82.55         8645.52       9359.86       9359.90       5.14          
727     1609.51       6626.52       9359.45       9359.90       4.14          
728     120.38        9035.61       9359.88       9359.90       5.14          
729     101.64        9200.79       9359.97       9359.90       5.27          
730     98.52         9235.30       9359.92       9359.90       5.30          
731     135.44        9252.56       9359.95       9359.90       5.31          
732     228.96        8938.67       9359.85       9359.90       5.15          
733     842.46        9001.26       9359.90       9359.90       5.38          
734     948.95        8693.35       9359.75       9359.90       4.97          
735     321.48        9215.01       9359.95       9359.90       5.33          
736     82.58         8410.08       9359.83       9359.90       4.97          
737     6292.36       9312.69       9359.93       9359.90       5.48          
738     1052.23       8470.96       9359.76       9359.90       4.85          
739     95.04         9250.71       9359.98       9359.90       5.42          
740     408.42        9097.25       9359.87       9359.90       5.18          
741     129.18        9066.95       9359.85       9359.90       5.41          
742     6261.29       8650.51       9359.83       9359.90       4.97          
743     107.19        9188.93       9359.75       9359.90       5.26          
744     245.61        8635.42       9359.67       9359.90       4.99          
745     1906.69       9211.36       9359.91       9359.90       5.28          
746     6266.52       9219.13       9359.91       9359.90       5.21          
747     1301.33       8505.67       9359.72       9359.90       4.87          
748     92.44         8779.45       9359.85       9359.90       5.14          
749     2043.95       9239.52       9359.96       9359.90       5.26          
750     104.61        9158.22       9359.92       9359.90       5.35          
751     3550.52       8450.33       9359.78       9359.90       5.05          
752     949.38        8926.26       9359.78       9359.90       5.08          
753     512.62        9190.42       9359.93       9359.90       5.32          
754     6263.52       9189.26       9359.87       9359.90       5.36          
755     113.70        9282.69       9359.95       9359.90       5.33          
756     3177.15       8866.15       9359.81       9359.90       5.18          
757     227.65        9163.18       9359.94       9359.90       5.16          
758     2610.27       9032.00       9359.91       9359.90       5.17          
759     1990.90       9152.77       9359.87       9359.90       5.31          
760     6259.42       9174.25       9359.87       9359.90       5.35          
761     145.00        8963.09       9359.90       9359.90       5.19          
762     582.37        8470.30       9359.77       9359.90       5.07          
763     334.46        9313.75       9359.98       9359.90       5.35          
764     131.79        9012.95       9359.83       9359.90       5.20          
765     365.93        9282.94       9359.95       9359.90       5.48          
766     103.83        9097.23       9359.83       9359.90       5.17          
767     6264.19       8898.71       9359.78       9359.90       5.16          
768     6267.32       9097.84       9359.88       9359.90       5.34          
769     9331.62       9359.28       9359.96       9359.90       5.34          
770     347.28        9253.92       9359.91       9359.90       5.53          
771     3361.98       8824.02       9359.83       9359.90       5.06          
772     9344.78       9359.63       9359.95       9359.90       5.42          
773     9339.25       9359.51       9359.92       9359.90       5.44          
774     9358.74       9359.89       9359.99       9359.90       5.09          
775     6282.68       9298.47       9359.91       9359.90       5.38          
776     9347.80       9359.68       9359.91       9359.90       5.47          
777     9353.46       9359.79       9359.95       9359.90       5.25          
778     6273.23       9252.00       9359.78       9359.90       5.12          
779     6282.87       9344.38       9359.89       9359.90       5.55          
780     6269.91       9328.97       9359.94       9359.90       5.38          
781     9355.37       9359.86       9359.97       9359.90       5.35          
782     6270.28       9313.67       9359.87       9359.90       5.39          
783     6281.77       9252.40       9359.87       9359.90       5.25          
784     9348.15       9359.66       9359.91       9359.90       5.44          
785     3249.09       9328.92       9359.84       9359.90       5.37          
786     9354.85       9359.76       9359.95       9359.90       5.28          
787     135.01        8682.60       9359.83       9359.90       4.95          
788     9354.71       9359.75       9359.93       9359.90       5.38          
789     6282.72       9328.89       9359.83       9359.90       5.32          
790     3192.59       9297.95       9359.81       9359.90       5.36          
791     6276.47       9344.29       9359.92       9359.90       5.40          
792     6270.40       9221.12       9359.81       9359.90       5.16          
793     6266.84       9220.68       9359.88       9359.90       5.27          
794     154.13        9252.00       9359.86       9359.90       5.16          
795     9339.09       9359.22       9359.90       9359.90       5.37          
796     6282.40       9313.64       9359.92       9359.90       5.35          
797     6268.45       9266.73       9359.78       9359.90       5.22          
798     98.32         9297.23       9359.91       9359.90       5.15          
799     3211.70       9251.68       9359.83       9359.90       5.34          
800     1853.68       9322.12       9359.98       9359.90       5.32          
801     9331.06       9359.33       9359.96       9359.90       5.33          
802     9350.71       9359.69       9359.90       9359.90       5.46          
803     162.81        9022.21       9359.67       9359.90       5.25          
804     6285.40       9313.67       9359.83       9359.90       5.14          
805     3214.84       9279.54       9359.78       9359.90       5.52          
806     6267.27       9328.61       9359.88       9359.90       5.20          
807     3177.84       8651.64       9359.58       9359.90       5.01          
808     2823.60       9291.62       9359.94       9359.90       5.38          
809     6267.32       9052.01       9359.76       9359.90       5.30          
810     3088.18       9181.51       9359.76       9359.90       5.40          
811     6275.62       9343.73       9359.89       9359.90       5.30          
812     1279.55       8093.17       9359.59       9359.90       4.79          
813     6502.96       9345.05       9359.86       9359.90       5.37          
814     609.21        9315.50       9359.93       9359.90       5.36          
815     3526.31       9330.22       9359.94       9359.90       5.35          
816     162.82        9092.70       9359.82       9359.90       5.35          
817     6270.23       9282.44       9359.82       9359.90       5.25          
818     166.09        9150.97       9359.82       9359.90       5.19          
819     9349.13       9359.45       9359.92       9359.90       5.47          
820     6281.89       9328.77       9359.95       9359.90       5.34          
821     1715.71       9320.97       9359.92       9359.90       5.36          
822     6270.36       9282.34       9359.84       9359.90       5.35          
823     325.04        9191.41       9359.98       9359.90       5.16          
824     9353.07       9359.62       9359.96       9359.90       5.38          
825     3220.84       9143.98       9359.79       9359.90       5.21          
826     6282.06       9328.40       9359.85       9359.90       5.34          
827     6264.06       9313.02       9359.88       9359.90       5.35          
828     159.46        9297.66       9359.90       9359.90       5.44          
829     1816.08       9321.72       9359.88       9359.90       5.41          
830     9345.48       9359.71       9359.99       9359.90       5.33          
831     3177.17       9190.42       9359.79       9359.90       5.26          
832     1223.62       9159.99       9359.82       9359.90       5.21          
833     3222.59       9297.63       9359.84       9359.90       5.23          
834     9339.08       9359.26       9359.91       9359.90       5.36          
835     3205.37       8620.17       9359.78       9359.90       4.98          
836     129.05        9282.45       9359.91       9359.90       5.36          
837     112.44        9282.43       9359.84       9359.90       5.39          
838     9340.61       9359.60       9359.97       9359.90       5.51          
839     9350.61       9359.60       9359.95       9359.90       5.44          
840     3322.21       9298.42       9359.91       9359.90       5.09          
841     1279.86       9288.55       9359.87       9359.90       5.24          
842     509.65        7594.14       9359.62       9359.90       4.48          
843     6298.64       9330.64       9359.95       9359.90       5.37          
844     3214.02       9313.35       9359.94       9359.90       5.32          
845     2156.68       9261.91       9359.94       9359.90       5.28          
846     1806.73       9290.68       9359.89       9359.90       5.31          
847     1038.39       9271.86       9359.87       9359.90       5.38          
848     9347.91       9359.76       9359.99       9359.90       5.26          
849     6266.22       9267.26       9359.83       9359.90       5.37          
850     6264.44       9220.97       9359.86       9359.90       5.24          
851     6263.90       9328.85       9359.82       9359.90       5.14          
852     3205.10       9252.10       9359.79       9359.90       5.38          
853     9348.49       9359.64       9359.89       9359.90       5.46          
854     9358.53       9359.85       9359.97       9359.90       5.45          
855     6263.96       8002.68       9359.69       9359.90       4.79          
856     6287.97       9343.43       9359.86       9359.90       5.25          
857     9344.25       9359.60       9359.97       9359.90       5.44          
858     527.05        9314.99       9359.94       9359.90       5.42          
859     6518.76       9345.35       9359.96       9359.90       5.29          
860     9347.89       9359.60       9359.95       9359.90       5.33          
861     9358.49       9359.71       9359.84       9359.90       5.51          
862     6276.60       9309.72       9359.82       9359.90       5.34          
863     6276.56       9328.83       9359.84       9359.90       5.31          
864     9356.05       9359.78       9359.96       9359.90       5.42          
865     117.65        9097.98       9359.70       9359.90       5.25          
866     9358.33       9359.83       9359.95       9359.90       5.39          
867     9354.14       9359.72       9359.94       9359.90       5.17          
868     3199.25       9192.66       9359.77       9359.90       5.29          
869     3762.12       9254.89       9359.90       9359.90       5.36          
870     103.52        9020.69       9359.83       9359.90       5.29          
871     6262.71       9266.71       9359.89       9359.90       5.18          
872     177.69        8882.58       9359.80       9359.90       5.14          
873     657.95        9231.08       9359.90       9359.90       5.34          
874     1084.89       9241.07       9359.94       9359.90       5.39          
875     3177.93       9189.42       9359.86       9359.90       5.22          
876     639.08        9231.30       9359.95       9359.90       5.35          
877     79.09         9132.89       9359.85       9359.90       5.34          
878     9338.01       9359.33       9359.93       9359.90       5.38          
879     2488.52       9261.10       9359.92       9359.90       5.19          
880     668.57        9300.73       9359.96       9359.90       5.29          
881     6267.22       9344.14       9359.93       9359.90       5.45          
882     6279.38       9344.14       9359.89       9359.90       5.39          
883     9350.90       9359.80       9359.97       9359.90       5.36          
884     41.76         6798.97       9359.58       9359.90       4.32          
885     6270.48       9297.36       9359.90       9359.90       5.37          
886     6260.74       9204.73       9359.87       9359.90       5.26          
887     6301.02       9344.05       9359.93       9359.90       5.40          
888     6273.47       9343.98       9359.91       9359.90       5.44          
889     3159.19       8835.58       9359.73       9359.90       4.90          
890     6270.38       9344.16       9359.93       9359.90       5.27          
891     6262.64       8249.44       9359.80       9359.90       4.95          
892     6253.17       9282.23       9359.87       9359.90       5.29          
893     221.79        9128.17       9359.84       9359.90       5.31          
894     3162.23       8541.15       9359.75       9359.90       4.95          
895     9324.87       9359.11       9359.95       9359.90       5.18          
896     4807.70       9321.17       9359.91       9359.90       5.38          
897     2371.52       9262.84       9359.91       9359.90       5.43          
898     937.96        9231.05       9359.89       9359.90       5.13          
899     1070.83       9287.19       9359.95       9359.90       5.40          
900     3416.38       8883.74       9359.73       9359.90       5.13          
901     6270.30       9328.89       9359.89       9359.90       5.22          
902     3214.45       8403.54       9359.76       9359.90       4.90          
903     492.96        9299.84       9359.92       9359.90       5.45          
904     6279.15       9344.35       9359.94       9359.90       5.35          
905     5182.09       9338.84       9359.94       9359.90       5.31          
906     305.64        9178.73       9359.86       9359.90       5.37          
907     6263.76       9205.11       9359.85       9359.90       5.50          
908     558.91        9299.90       9359.92       9359.90       5.41          
909     9348.69       9359.60       9359.87       9359.90       5.46          
910     6298.12       9344.39       9359.89       9359.90       5.29          
911     9357.25       9359.83       9359.98       9359.90       5.39          
912     970.86        9317.73       9359.93       9359.90       5.27          
913     6267.38       9267.23       9359.90       9359.90       5.35          
914     6267.50       9313.33       9359.87       9359.90       5.62          
915     9351.59       9359.65       9359.89       9359.90       5.46          
916     9351.51       9359.72       9359.94       9359.90       5.07          
917     3190.15       9251.99       9359.85       9359.90       5.35          
918     1039.77       9318.19       9359.97       9359.90       5.34          
919     6272.79       9313.51       9359.88       9359.90       5.33          
920     1231.67       9319.18       9359.93       9359.90       5.45          
921     9358.27       9359.89       9359.98       9359.90       5.40          
922     9351.47       9359.74       9359.95       9359.90       5.28          
923     6267.16       9251.95       9359.88       9359.90       5.36          
924     9353.45       9359.78       9359.94       9359.90       5.34          
925     9333.78       9359.64       9359.94       9359.90       5.46          
926     3223.97       9298.22       9359.87       9359.90       5.37          
927     3205.62       9298.09       9359.81       9359.90       5.35          
928     6282.08       9329.04       9359.94       9359.90       5.36          
929     6310.79       9344.59       9359.95       9359.90       5.35          
930     446.56        9315.32       9359.99       9359.90       5.35          
931     3177.90       8435.00       9359.70       9359.90       4.91          
932     6267.26       9298.19       9359.85       9359.90       5.46          
933     1178.00       9318.98       9359.95       9359.90       5.20          
934     3202.33       9328.99       9359.84       9359.90       5.32          
935     6270.55       9313.78       9359.90       9359.90       5.44          
936     6279.25       9236.83       9359.80       9359.90       5.28          
937     9358.24       9359.87       9359.95       9359.90       5.35          
938     9353.87       9359.88       9359.97       9359.90       5.43          
939     9357.54       9359.86       9359.95       9359.90       5.32          
940     6270.70       9328.96       9359.93       9359.90       5.30          
941     9352.43       9359.80       9359.92       9359.90       5.30          
942     9358.79       9359.92       9359.98       9359.90       5.41          
943     9357.65       9359.82       9359.91       9359.90       5.48          
944     6276.39       9298.13       9359.87       9359.90       5.29          
945     3186.98       8820.74       9359.83       9359.90       5.17          
946     6297.95       9344.44       9359.91       9359.90       5.40          
947     6263.64       9097.88       9359.89       9359.90       5.34          
948     6266.87       9282.76       9359.93       9359.90       5.30          
949     9351.91       9359.80       9359.93       9359.90       5.37          
950     9349.99       9359.84       9359.98       9359.90       5.31          
951     6270.27       9252.10       9359.88       9359.90       5.34          
952     3192.57       9328.89       9359.86       9359.90       5.34          
953     9346.24       9359.67       9359.90       9359.90       5.47          
954     6285.72       9329.09       9359.89       9359.90       5.41          
955     2106.40       9292.90       9359.97       9359.90       5.36          
956     9349.17       9359.80       9359.96       9359.90       5.45          
957     6263.92       8711.87       9359.89       9359.90       5.13          
958     6264.01       9020.88       9359.85       9359.90       5.23          
959     1138.62       9272.61       9359.91       9359.90       5.33          
960     3180.70       8374.63       9359.74       9359.90       4.80          
961     3177.33       9035.41       9359.80       9359.90       5.08          
962     6267.26       9297.93       9359.85       9359.90       5.42          
963     9340.58       9359.19       9359.94       9359.90       5.46          
964     9349.96       9359.74       9359.99       9359.90       5.41          
965     6264.06       9097.39       9359.85       9359.90       5.39          
966     6275.75       9159.25       9359.84       9359.90       5.25          
967     3282.21       8683.25       9359.73       9359.90       4.96          
968     6260.93       9251.21       9359.85       9359.90       5.40          
969     3177.72       7338.04       9359.63       9359.90       4.29          
970     9323.21       9358.23       9359.91       9359.90       5.50          
971     433.66        9098.29       9359.84       9359.90       5.25          
972     4491.82       9325.67       9359.95       9359.90       5.42          
973     9338.11       9359.47       9359.91       9359.90       5.45          
974     6261.17       8897.61       9359.83       9359.90       5.08          
975     9330.72       9359.46       9359.95       9359.90       5.11          
976     9339.69       9359.44       9359.95       9359.90       5.38          
977     6263.36       9344.00       9359.94       9359.90       5.42          
978     6266.99       9344.20       9359.83       9359.90       5.33          
979     3202.25       8929.09       9359.76       9359.90       5.28          
980     200.03        9297.98       9359.91       9359.90       5.25          
981     6266.61       9021.28       9359.81       9359.90       5.27          
982     3170.43       8973.88       9359.74       9359.90       5.35          
983     1473.13       9319.95       9359.97       9359.90       5.21          
984     584.05        9226.51       9359.85       9359.90       5.35          
985     6261.11       9051.77       9359.75       9359.90       5.19          
986     3171.39       9033.84       9359.77       9359.90       5.17          
987     2304.17       9322.95       9359.94       9359.90       5.41          
988     553.95        9211.97       9359.79       9359.90       5.31          
989     6267.28       9266.80       9359.89       9359.90       5.46          
990     2462.26       9232.52       9359.83       9359.90       5.41          
991     1953.66       9244.96       9359.87       9359.90       5.31          
992     2639.46       9260.08       9359.93       9359.90       5.22          
993     6270.46       9328.33       9359.89       9359.90       5.51          
994     6284.10       9329.00       9359.90       9359.90       5.40          
995     150.71        8774.55       9359.73       9359.90       4.98          
996     3230.27       9297.86       9359.85       9359.90       5.57          
997     9334.07       9359.22       9359.90       9359.90       5.24          
998     6263.89       9159.32       9359.85       9359.90       5.11          
999     9339.37       9359.27       9359.93       9359.90       5.20          
1000    3756.32       9134.20       9359.87       9359.90       5.28          
1001    6261.05       9067.52       9359.78       9359.90       5.12          
1002    9339.08       9359.49       9359.95       9359.90       5.33          
1003    9338.45       9359.39       9359.97       9359.90       5.40          
1004    3186.98       8913.77       9359.76       9359.90       5.14          
1005    9343.77       9359.62       9359.94       9359.90       5.49          
1006    6282.71       9344.08       9359.94       9359.90       5.35          
1007    6266.83       9235.96       9359.90       9359.90       5.35          
1008    6267.45       9313.00       9359.90       9359.90       5.52          
1009    6282.14       9328.81       9359.91       9359.90       5.35          
1010    4251.97       9334.17       9359.92       9359.90       5.17          
1011    9343.07       9359.73       9359.96       9359.90       5.41          
1012    6267.22       9113.18       9359.86       9359.90       5.29          
1013    486.19        9315.36       9359.96       9359.90       5.34          
1014    6267.17       8697.98       9359.76       9359.90       5.22          
1015    6279.68       9337.42       9359.85       9359.90       5.25          
1016    91.06         8944.01       9359.70       9359.90       5.01          
1017    9337.65       9359.33       9359.97       9359.90       5.21          
1018    6276.59       9344.37       9359.90       9359.90       5.39          
1019    9347.14       9359.76       9359.95       9359.90       5.23          
1020    6268.15       9313.30       9359.91       9359.90       5.42          
1021    6260.92       9236.65       9359.84       9359.90       5.13          
1022    6270.22       9298.02       9359.80       9359.90       5.26          
1023    3180.87       9128.47       9359.80       9359.90       5.35          
1024    9344.50       9359.72       9359.96       9359.90       5.45          
1025    6328.70       9344.64       9359.89       9359.90       5.26          
1026    9355.88       9359.87       9359.97       9359.90       5.36          
1027    6264.12       8313.03       9359.76       9359.90       4.76          
1028    6281.94       9282.89       9359.78       9359.90       5.24          
1029    9349.27       9359.74       9359.86       9359.90       5.56          
1030    6267.27       9020.68       9359.85       9359.90       5.17          
1031    9335.28       9359.70       9359.90       9359.90       5.40          
1032    9336.04       9359.56       9359.93       9359.90       5.43          
1033    685.88        9254.67       9359.85       9359.90       5.28          
1034    9359.00       9359.71       9359.80       9359.90       5.69          
1035    6301.35       9344.40       9359.79       9359.90       5.33          
1036    9345.56       9359.74       9359.90       9359.90       5.30          
1037    9327.00       9359.63       9359.89       9359.90       5.30          
1038    9359.42       9359.87       9359.92       9359.90       5.38          
1039    9355.12       9359.89       9359.98       9359.90       5.22          
1040    9351.74       9359.77       9359.90       9359.90       5.36          
1041    9345.29       9359.81       9359.98       9359.90       5.45          
1042    9354.87       9359.84       9359.94       9359.90       5.38          
1043    6264.03       8666.79       9359.82       9359.90       4.99          
1044    9358.83       9359.89       9359.96       9359.90       5.44          
1045    9346.34       9359.75       9359.91       9359.90       5.35          
1046    6279.50       9267.41       9359.81       9359.90       5.51          
1047    6267.57       9067.19       9359.84       9359.90       5.23          
1048    9329.26       9359.63       9359.91       9359.90       5.49          
1049    9354.44       9359.76       9359.93       9359.90       5.41          
1050    9350.93       9359.85       9359.97       9359.90       5.36          
1051    6273.51       9344.42       9359.92       9359.90       5.21          
1052    9359.22       9359.85       9359.92       9359.90       5.26          
1053    9358.53       9359.87       9359.94       9359.90       5.44          
1054    6267.43       9267.40       9359.88       9359.90       5.36          
1055    6267.03       8959.15       9359.75       9359.90       5.06          
1056    6267.47       9328.75       9359.89       9359.90       5.43          
1057    6267.31       9313.23       9359.85       9359.90       5.40          
1058    6264.06       9113.36       9359.80       9359.90       5.22          
1059    9344.98       9359.72       9359.96       9359.90       5.46          
1060    652.64        9169.43       9359.86       9359.90       5.10          
1061    9344.64       9359.61       9359.91       9359.90       5.34          
1062    9356.56       9359.81       9359.92       9359.90       5.48          
1063    6331.93       9344.61       9359.89       9359.90       5.31          
1064    9355.09       9359.82       9359.92       9359.90       5.40          
1065    6285.45       9344.36       9359.83       9359.90       5.51          
1066    9358.47       9359.86       9359.94       9359.90       5.31          
1067    6276.15       9318.10       9359.88       9359.90       5.43          
1068    6261.23       9128.62       9359.86       9359.90       5.31          
1069    6267.35       9236.39       9359.84       9359.90       5.19          
1070    9357.66       9359.70       9359.81       9359.90       5.43          
1071    6270.40       9298.24       9359.86       9359.90       5.37          
1072    6278.82       9329.01       9359.85       9359.90       5.20          
1073    9354.38       9359.86       9359.97       9359.90       5.40          
1074    9355.05       9359.86       9359.93       9359.90       5.50          
1075    6277.76       9313.83       9359.82       9359.90       5.37          
1076    6260.01       9128.66       9359.87       9359.90       5.26          
1077    9359.48       9359.87       9359.92       9359.90       5.49          
1078    9359.45       9359.89       9359.94       9359.90       5.34          
1079    6279.44       9313.60       9359.84       9359.90       5.45          
1080    9359.10       9359.92       9359.97       9359.90       5.25          
1081    6267.28       9328.89       9359.88       9359.90       5.33          
1082    9359.09       9359.81       9359.86       9359.90       5.52          
1083    6279.60       9298.30       9359.87       9359.90       5.34          
1084    9359.31       9359.89       9359.93       9359.90       5.31          
1085    9359.28       9359.85       9359.90       9359.90       5.52          
1086    6281.68       9329.04       9359.77       9359.90       5.23          
1087    9357.82       9359.93       9359.98       9359.90       5.29          
1088    9353.38       9359.80       9359.87       9359.90       5.36          
1089    6279.85       9344.45       9359.90       9359.90       5.38          
1090    9359.68       9359.92       9359.95       9359.90       5.26          
1091    9359.25       9359.81       9359.86       9359.90       5.46          
1092    9359.59       9359.89       9359.94       9359.90       5.40          
1093    9358.92       9359.86       9359.91       9359.90       5.21          
