experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 3512.5291476249695

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     288.43        1141.09       1434.48       1385.95       1.40          
610     570.85        1251.53       1434.14       1385.95       1.46          
611     174.17        1157.92       1443.37       1385.95       1.37          
612     184.25        1147.29       1445.04       1385.95       1.42          
613     72.68         1205.27       1439.22       1385.95       1.41          
614     299.68        1177.11       1432.33       1404.00       1.45          
615     130.77        1163.37       1442.11       1404.00       1.39          
616     73.69         1208.98       1447.17       1404.00       1.45          
617     47.62         1199.28       1444.68       1404.00       1.42          
618     65.93         1247.56       1443.28       1404.00       1.41          
619     67.64         1195.85       1449.25       1404.00       1.31          
620     106.22        1174.66       1459.53       1404.00       1.33          
621     151.03        1168.39       1443.67       1404.00       1.31          
622     159.67        1203.50       1427.31       1404.00       1.37          
623     506.00        1220.87       1440.42       1404.00       1.39          
624     173.85        1213.87       1454.59       1404.00       1.44          
625     212.53        1186.83       1459.35       1404.00       1.39          
626     80.86         1109.48       1442.37       1404.00       1.44          
627     71.61         1211.92       1436.34       1404.00       1.43          
628     657.57        1251.33       1439.13       1404.00       1.48          
629     70.95         1208.95       1451.57       1404.00       1.39          
630     386.52        1184.48       1461.46       1404.00       1.36          
631     424.11        1228.44       1435.68       1404.00       1.41          
632     567.86        1225.13       1437.78       1404.00       1.44          
633     496.42        1203.67       1455.56       1404.00       1.36          
634     330.49        1231.13       1470.02       1404.00       1.33          
635     73.26         1180.57       1450.43       1404.00       1.40          
636     402.48        1187.60       1443.43       1404.00       1.34          
637     605.94        1225.52       1450.44       1404.00       1.41          
638     73.53         1185.21       1447.48       1404.00       1.34          
639     67.34         1208.14       1457.39       1404.00       1.34          
640     523.94        1266.52       1441.95       1404.00       1.42          
641     73.57         1208.53       1452.56       1404.00       1.37          
642     73.05         1122.14       1474.89       1404.00       1.40          
643     196.23        1207.29       1466.57       1404.00       1.40          
644     270.46        1194.65       1443.60       1404.00       1.39          
645     60.84         1186.19       1443.18       1404.00       1.45          
646     68.54         1188.09       1450.13       1404.00       1.39          
647     440.16        1248.22       1438.63       1404.00       1.41          
648     427.82        1233.90       1443.40       1404.00       1.42          
649     311.64        1234.14       1474.26       1404.00       1.41          
650     331.11        1173.01       1436.03       1404.00       1.36          
651     253.29        1239.43       1447.16       1404.00       1.46          
652     57.41         1125.76       1441.45       1404.00       1.40          
653     56.06         1185.63       1445.94       1404.00       1.34          
654     59.18         1198.24       1468.41       1404.00       1.36          
655     67.22         1209.40       1454.30       1404.00       1.44          
656     67.83         1102.61       1452.75       1404.00       1.37          
657     73.56         1215.61       1446.63       1404.00       1.46          
658     63.00         1204.55       1451.15       1404.00       1.48          
659     351.03        1220.17       1447.04       1404.00       1.43          
660     386.48        1216.63       1444.05       1404.00       1.44          
661     261.83        1236.88       1450.29       1404.00       1.41          
662     59.36         1164.45       1458.57       1404.00       1.34          
663     47.23         1156.66       1451.22       1404.00       1.40          
664     49.39         1185.84       1451.71       1404.00       1.40          
665     93.85         1218.06       1441.18       1404.00       1.47          
666     56.95         1196.90       1471.64       1404.00       1.39          
667     57.31         1161.39       1440.92       1404.00       1.35          
668     49.69         1125.94       1439.47       1404.00       1.38          
669     55.65         1200.37       1443.75       1404.00       1.37          
670     64.47         1203.75       1447.05       1404.00       1.41          
671     76.09         1217.95       1455.45       1404.00       1.35          
672     73.30         1229.70       1432.49       1404.00       1.41          
673     71.57         1209.45       1450.28       1404.00       1.41          
674     74.51         1267.70       1437.62       1404.00       1.40          
675     71.29         1230.30       1457.16       1404.00       1.41          
676     420.44        1279.93       1439.29       1404.00       1.40          
677     587.22        1238.02       1440.96       1404.00       1.39          
678     56.42         1199.91       1440.53       1404.00       1.48          
679     559.42        1255.61       1437.72       1404.00       1.38          
680     69.05         1212.01       1444.63       1404.00       1.43          
681     44.48         1266.52       1446.76       1404.00       1.36          
682     53.15         1214.54       1466.05       1404.00       1.40          
683     70.62         1197.62       1444.35       1404.00       1.52          
684     69.75         1209.95       1446.92       1404.00       1.44          
685     47.12         1158.10       1471.76       1404.00       1.38          
686     444.65        1194.35       1464.21       1404.00       1.36          
687     618.93        1255.46       1445.33       1404.00       1.41          
688     376.79        1239.21       1452.95       1404.00       1.41          
689     69.37         1168.86       1456.22       1404.00       1.42          
690     257.56        1185.82       1441.03       1404.00       1.41          
691     445.34        1213.25       1439.72       1404.00       1.39          
692     72.83         1216.16       1461.83       1404.00       1.43          
693     470.36        1166.91       1465.63       1404.00       1.32          
694     282.74        1245.05       1454.20       1404.00       1.39          
695     624.42        1227.79       1454.17       1404.00       1.40          
696     689.93        1234.76       1455.79       1404.00       1.44          
697     504.28        1229.43       1447.22       1404.00       1.38          
698     371.19        1287.00       1446.21       1404.00       1.36          
699     503.58        1233.70       1458.47       1404.00       1.41          
700     301.00        1260.37       1470.71       1404.00       1.45          
701     530.80        1259.02       1461.39       1404.00       1.40          
702     587.55        1218.04       1439.12       1404.00       1.40          
703     604.47        1242.14       1456.62       1404.00       1.44          
704     375.12        1204.15       1446.64       1404.00       1.43          
705     287.09        1201.51       1452.86       1404.00       1.39          
706     71.25         1181.56       1470.43       1404.00       1.38          
707     67.44         1215.80       1444.49       1404.00       1.40          
708     73.02         1195.79       1456.65       1404.00       1.39          
709     50.89         1145.75       1456.06       1404.00       1.36          
710     53.47         1152.55       1453.58       1404.00       1.39          
711     75.18         1234.87       1442.33       1404.00       1.41          
712     70.87         1179.88       1453.61       1404.00       1.42          
713     58.05         1148.55       1443.37       1404.00       1.42          
714     57.96         1189.52       1453.52       1404.00       1.41          
715     73.62         1265.15       1448.13       1404.00       1.46          
716     60.20         1172.69       1442.11       1404.00       1.33          
717     505.61        1236.28       1451.35       1404.00       1.45          
718     240.70        1218.68       1476.58       1404.00       1.41          
719     243.85        1231.63       1451.44       1404.00       1.42          
720     265.21        1205.37       1454.78       1404.00       1.42          
721     688.46        1264.54       1458.36       1404.00       1.40          
722     657.10        1257.21       1445.57       1404.00       1.44          
723     67.27         1236.00       1450.48       1404.00       1.40          
724     186.22        1226.93       1459.76       1404.00       1.41          
725     77.91         1219.59       1449.36       1404.00       1.42          
726     444.21        1258.42       1451.35       1404.00       1.37          
727     61.19         1244.55       1447.56       1404.00       1.44          
728     412.74        1233.06       1454.10       1404.00       1.46          
729     128.99        1250.42       1457.58       1404.00       1.41          
730     53.33         1238.61       1434.25       1404.00       1.41          
731     510.67        1245.43       1443.24       1404.00       1.43          
732     562.11        1201.22       1448.26       1404.00       1.41          
733     522.62        1226.41       1444.59       1404.00       1.42          
734     183.76        1242.67       1446.15       1404.00       1.43          
735     288.17        1173.14       1443.07       1404.00       1.35          
736     299.22        1210.11       1478.04       1404.00       1.40          
737     64.37         1203.96       1439.91       1404.00       1.37          
738     62.40         1160.19       1450.61       1404.00       1.36          
739     48.08         1178.07       1440.90       1404.00       1.37          
740     49.36         1211.57       1433.28       1404.00       1.44          
741     354.50        1222.50       1434.45       1404.00       1.42          
742     51.22         1164.75       1433.12       1404.00       1.40          
743     64.21         1170.31       1451.58       1404.00       1.39          
744     53.77         1244.85       1463.88       1404.00       1.40          
745     59.75         1217.58       1464.94       1404.00       1.40          
746     65.63         1190.38       1445.53       1404.00       1.38          
747     54.97         1226.48       1444.81       1404.00       1.43          
748     285.69        1214.83       1471.77       1404.00       1.44          
749     68.70         1235.77       1441.66       1404.00       1.38          
750     58.94         1203.15       1451.60       1404.00       1.38          
751     439.29        1275.64       1440.17       1404.00       1.40          
752     473.33        1180.16       1447.31       1404.00       1.41          
753     473.80        1225.35       1457.62       1404.00       1.38          
754     70.03         1171.50       1452.08       1404.00       1.35          
755     299.63        1202.73       1444.27       1404.00       1.43          
756     447.46        1210.05       1441.40       1404.00       1.30          
757     78.29         1207.70       1462.81       1404.00       1.41          
758     533.10        1276.72       1450.16       1404.00       1.49          
759     383.35        1219.80       1446.67       1404.00       1.42          
760     281.34        1225.94       1469.17       1404.00       1.32          
761     325.98        1182.85       1430.91       1404.00       1.39          
762     515.99        1195.36       1442.82       1404.00       1.30          
763     186.45        1250.31       1450.90       1404.00       1.39          
764     232.58        1168.41       1441.44       1404.00       1.40          
765     347.50        1217.84       1448.49       1404.00       1.40          
766     65.51         1236.59       1446.19       1404.00       1.40          
767     556.18        1233.51       1446.89       1404.00       1.40          
768     278.30        1196.71       1469.85       1404.00       1.40          
769     487.53        1175.47       1439.18       1404.00       1.46          
770     634.19        1260.24       1447.18       1404.00       1.41          
771     166.44        1255.24       1447.96       1404.00       1.53          
772     581.55        1263.75       1451.30       1404.00       1.44          
773     399.51        1247.38       1446.29       1404.00       1.40          
774     250.47        1249.58       1452.63       1404.00       1.39          
775     555.01        1203.07       1445.97       1404.00       1.38          
776     204.03        1157.77       1436.53       1404.00       1.40          
777     624.50        1236.67       1449.01       1404.00       1.41          
778     308.96        1225.91       1431.55       1404.00       1.43          
779     348.15        1241.69       1443.79       1404.00       1.43          
780     444.32        1232.45       1449.97       1404.00       1.38          
781     242.46        1222.19       1429.19       1404.00       1.46          
782     522.66        1252.91       1472.62       1404.00       1.45          
783     398.62        1233.37       1471.43       1404.00       1.40          
784     256.85        1234.30       1454.67       1404.00       1.41          
785     551.56        1213.73       1471.10       1404.00       1.39          
786     422.14        1181.33       1444.24       1404.00       1.39          
787     560.09        1198.59       1455.90       1404.00       1.38          
788     189.09        1172.37       1438.18       1404.00       1.39          
789     843.24        1301.55       1464.90       1404.00       1.45          
790     662.33        1253.20       1452.59       1404.00       1.45          
791     690.33        1275.85       1451.79       1404.00       1.47          
792     347.50        1240.51       1455.41       1404.00       1.37          
793     476.32        1198.66       1449.46       1404.00       1.39          
794     686.04        1267.90       1440.41       1404.00       1.48          
795     774.29        1259.06       1457.02       1404.00       1.41          
796     493.60        1210.88       1453.98       1404.00       1.44          
797     399.86        1256.46       1453.15       1404.00       1.43          
798     454.57        1224.66       1444.80       1404.00       1.47          
799     449.75        1229.52       1449.99       1404.00       1.39          
800     381.60        1190.79       1438.18       1404.00       1.38          
801     549.88        1297.37       1444.24       1404.00       1.44          
802     716.89        1307.71       1449.57       1404.00       1.41          
803     466.65        1256.35       1444.45       1404.00       1.39          
804     667.57        1268.52       1445.94       1404.00       1.41          
805     247.93        1284.24       1461.84       1404.00       1.40          
806     217.91        1263.92       1464.14       1404.00       1.43          
807     355.22        1236.06       1460.83       1404.00       1.42          
808     383.38        1222.68       1439.74       1404.00       1.43          
809     687.93        1284.41       1477.93       1404.00       1.46          
810     644.76        1264.45       1463.31       1404.00       1.39          
811     506.61        1256.29       1460.72       1404.00       1.43          
812     80.38         1209.63       1465.32       1404.00       1.45          
813     758.22        1281.17       1442.14       1404.00       1.39          
814     334.62        1242.32       1452.36       1404.00       1.38          
815     85.10         1247.74       1444.82       1404.00       1.38          
816     517.52        1277.96       1452.98       1404.00       1.44          
817     598.09        1270.92       1447.71       1404.00       1.41          
818     599.24        1232.75       1469.65       1404.00       1.41          
819     407.74        1175.11       1455.30       1404.00       1.41          
820     618.94        1238.62       1447.40       1404.00       1.50          
821     555.38        1256.84       1461.30       1404.00       1.49          
822     646.46        1306.31       1463.42       1404.00       1.44          
823     462.29        1216.41       1478.00       1404.00       1.35          
824     234.11        1166.49       1448.53       1404.00       1.36          
825     464.77        1184.59       1463.04       1404.00       1.39          
826     618.12        1243.72       1443.82       1404.00       1.40          
827     468.56        1236.38       1474.20       1404.00       1.40          
828     647.99        1253.37       1442.54       1404.00       1.39          
829     582.11        1275.23       1478.97       1404.00       1.41          
830     618.59        1220.91       1448.58       1404.00       1.40          
831     795.34        1292.16       1445.94       1404.00       1.44          
832     602.43        1261.76       1477.21       1404.00       1.38          
833     822.56        1269.75       1436.33       1404.00       1.41          
834     673.70        1268.27       1448.33       1404.00       1.40          
835     539.31        1251.23       1458.92       1404.00       1.40          
836     464.02        1250.30       1464.16       1404.00       1.46          
837     257.84        1243.05       1458.84       1404.00       1.42          
838     537.24        1196.40       1445.12       1404.00       1.36          
839     570.51        1291.41       1471.48       1404.00       1.43          
840     609.45        1268.03       1457.03       1404.00       1.37          
841     771.74        1290.17       1451.30       1404.00       1.47          
842     678.72        1265.91       1448.32       1404.00       1.43          
843     515.18        1271.85       1472.08       1404.00       1.42          
844     645.60        1256.37       1466.91       1404.00       1.39          
845     578.48        1231.13       1455.21       1404.00       1.41          
846     685.82        1219.36       1451.25       1404.00       1.41          
847     349.08        1224.74       1446.53       1404.00       1.41          
848     583.30        1282.18       1454.22       1404.00       1.41          
849     445.02        1233.92       1462.85       1404.00       1.39          
850     728.31        1261.72       1454.04       1404.00       1.41          
851     457.40        1243.16       1460.16       1404.00       1.36          
852     751.95        1241.77       1453.15       1404.00       1.39          
853     322.61        1246.29       1454.87       1404.00       1.38          
854     575.56        1274.84       1461.50       1404.00       1.37          
855     412.03        1207.11       1443.82       1404.00       1.36          
856     599.74        1255.46       1445.84       1404.00       1.38          
857     336.17        1271.70       1452.44       1404.00       1.43          
858     759.51        1298.20       1456.54       1404.00       1.45          
859     622.41        1280.12       1456.57       1404.00       1.48          
860     653.69        1243.52       1450.54       1404.00       1.42          
861     921.02        1304.01       1462.38       1404.00       1.41          
862     780.86        1307.74       1460.91       1404.00       1.40          
863     533.46        1228.50       1451.23       1404.00       1.41          
864     751.29        1298.68       1471.84       1404.00       1.41          
865     555.91        1233.03       1467.26       1404.00       1.39          
866     556.85        1209.25       1453.89       1404.00       1.42          
867     744.83        1224.91       1467.19       1404.00       1.42          
868     474.59        1211.37       1459.58       1404.00       1.36          
869     601.40        1176.72       1445.72       1404.00       1.38          
870     352.88        1259.00       1456.76       1404.00       1.42          
871     507.91        1171.64       1453.50       1404.00       1.37          
872     519.31        1237.39       1457.40       1404.00       1.42          
873     629.33        1214.93       1454.90       1404.00       1.39          
874     277.55        1213.44       1458.35       1404.00       1.40          
875     651.10        1251.09       1459.55       1404.00       1.44          
876     412.88        1246.55       1445.15       1404.00       1.39          
877     612.09        1275.92       1445.78       1404.00       1.44          
878     758.36        1310.36       1475.20       1404.00       1.40          
879     520.82        1280.99       1472.28       1404.00       1.40          
880     830.86        1276.94       1469.84       1404.00       1.44          
881     626.93        1286.55       1454.77       1404.00       1.33          
882     416.61        1226.07       1446.47       1404.00       1.40          
883     717.02        1261.99       1453.39       1404.00       1.43          
884     497.37        1210.12       1455.97       1404.00       1.41          
885     535.86        1250.76       1465.58       1404.00       1.37          
886     670.37        1275.85       1451.46       1404.00       1.40          
887     563.12        1192.63       1451.94       1404.00       1.34          
888     665.73        1234.61       1443.93       1404.00       1.34          
889     656.27        1275.77       1473.93       1404.00       1.39          
890     606.22        1220.11       1451.76       1404.00       1.43          
891     599.81        1253.98       1465.13       1404.00       1.43          
892     714.92        1287.68       1460.25       1404.00       1.43          
893     785.91        1285.27       1454.37       1404.00       1.38          
894     60.72         1261.95       1460.57       1404.00       1.38          
895     509.67        1222.94       1466.18       1404.00       1.40          
896     604.14        1260.50       1461.00       1404.00       1.44          
897     585.29        1275.01       1446.86       1404.00       1.40          
898     566.01        1231.33       1449.23       1404.00       1.39          
899     683.76        1306.85       1468.89       1404.00       1.41          
900     466.12        1173.06       1455.93       1404.00       1.34          
901     597.34        1259.04       1475.63       1404.00       1.43          
902     72.48         1212.45       1461.57       1404.00       1.39          
903     654.18        1236.43       1451.59       1404.00       1.40          
904     499.80        1243.00       1462.29       1404.00       1.41          
905     69.62         1223.81       1461.66       1404.00       1.37          
906     595.34        1243.68       1460.08       1404.00       1.41          
907     628.66        1214.14       1448.14       1404.00       1.42          
908     443.33        1284.88       1464.22       1404.00       1.41          
909     665.76        1237.28       1465.34       1404.00       1.36          
910     673.94        1179.45       1462.46       1404.00       1.37          
911     458.67        1253.20       1449.70       1404.00       1.44          
912     657.47        1269.63       1453.06       1404.00       1.38          
913     574.94        1270.74       1463.27       1404.00       1.41          
914     704.87        1275.11       1463.40       1404.00       1.39          
915     480.06        1195.74       1452.07       1404.00       1.34          
916     607.97        1212.40       1458.88       1404.00       1.39          
917     742.42        1229.71       1455.18       1404.00       1.41          
918     800.03        1278.21       1459.89       1404.00       1.45          
919     483.34        1252.52       1442.39       1404.00       1.41          
920     743.48        1256.67       1464.69       1404.00       1.43          
921     599.15        1246.44       1461.49       1404.00       1.46          
922     757.44        1237.96       1440.27       1404.00       1.47          
923     413.17        1250.73       1466.01       1404.00       1.40          
924     657.43        1244.60       1457.62       1404.00       1.41          
925     593.52        1226.89       1457.81       1404.00       1.36          
926     597.10        1261.70       1469.34       1404.00       1.37          
927     314.35        1199.40       1468.58       1404.00       1.36          
928     413.87        1207.93       1447.36       1404.00       1.36          
929     675.02        1279.12       1448.93       1404.00       1.43          
930     559.18        1274.54       1445.68       1404.00       1.41          
931     423.37        1247.01       1456.28       1404.00       1.43          
932     767.67        1295.19       1456.35       1404.00       1.48          
933     493.14        1245.21       1455.34       1404.00       1.41          
934     438.68        1249.84       1451.41       1404.00       1.32          
935     246.77        1171.10       1451.99       1404.00       1.43          
936     440.16        1191.74       1450.76       1404.00       1.37          
937     69.28         1244.99       1474.44       1404.00       1.43          
938     451.33        1237.66       1458.27       1404.00       1.36          
939     282.60        1199.16       1436.39       1404.00       1.39          
940     451.14        1233.05       1445.72       1404.00       1.40          
941     309.44        1272.22       1447.25       1404.00       1.40          
942     621.80        1218.47       1474.98       1404.00       1.46          
943     515.43        1265.05       1465.31       1404.00       1.43          
944     598.03        1320.16       1458.91       1404.00       1.45          
945     787.82        1319.53       1458.79       1404.00       1.46          
946     440.11        1275.79       1471.77       1404.00       1.44          
947     367.53        1185.45       1449.66       1404.00       1.28          
948     166.18        1230.37       1449.67       1404.00       1.36          
949     638.39        1237.42       1445.96       1404.00       1.39          
950     695.65        1274.76       1461.22       1404.00       1.43          
951     694.61        1246.99       1442.21       1404.00       1.41          
952     735.63        1250.08       1449.57       1404.00       1.41          
953     683.00        1294.23       1449.75       1404.00       1.45          
954     563.04        1231.93       1454.73       1404.00       1.43          
955     68.81         1210.19       1443.22       1404.00       1.42          
956     367.54        1266.94       1445.24       1404.00       1.39          
957     587.05        1251.50       1453.53       1404.00       1.42          
958     366.48        1228.46       1455.17       1404.00       1.40          
959     483.66        1238.72       1460.17       1404.00       1.41          
960     280.10        1236.54       1444.55       1404.00       1.40          
961     401.49        1275.15       1460.58       1404.00       1.39          
962     589.49        1262.11       1458.95       1404.00       1.47          
963     625.40        1283.66       1460.86       1404.00       1.44          
964     617.14        1268.01       1467.31       1404.00       1.44          
965     422.65        1277.53       1451.84       1404.00       1.46          
966     610.00        1231.48       1452.47       1404.00       1.43          
967     741.76        1316.01       1445.87       1404.00       1.49          
968     575.44        1275.88       1454.51       1404.00       1.47          
969     664.04        1317.33       1469.02       1404.00       1.42          
970     59.53         1269.51       1446.90       1404.00       1.40          
971     420.99        1234.75       1475.18       1404.00       1.43          
972     345.22        1219.10       1454.27       1404.00       1.38          
973     223.02        1204.86       1440.96       1404.00       1.35          
974     384.91        1198.49       1465.18       1404.00       1.35          
975     579.10        1244.41       1455.55       1404.00       1.47          
976     47.71         1297.55       1450.92       1404.00       1.46          
977     58.84         1261.58       1459.46       1404.00       1.42          
978     295.43        1250.24       1448.70       1404.00       1.44          
979     542.18        1241.84       1484.49       1404.00       1.49          
980     55.63         1144.12       1431.58       1404.00       1.38          
981     54.18         1188.85       1457.45       1404.00       1.46          
982     57.65         1225.75       1455.53       1404.00       1.48          
983     65.58         1283.97       1450.17       1404.00       1.43          
984     46.42         1232.69       1449.74       1404.00       1.38          
985     51.72         1253.33       1449.37       1404.00       1.40          
986     48.41         1234.42       1453.80       1404.00       1.38          
987     60.45         1249.47       1459.24       1404.00       1.44          
988     310.87        1238.80       1460.47       1404.00       1.41          
989     713.56        1273.38       1455.95       1404.00       1.47          
990     48.66         1243.19       1457.83       1404.00       1.42          
991     388.44        1261.98       1455.02       1404.00       1.37          
992     55.79         1256.42       1443.32       1404.00       1.51          
993     49.34         1235.46       1443.38       1404.00       1.44          
994     46.98         1217.40       1458.51       1404.00       1.42          
995     49.09         1231.97       1447.16       1404.00       1.38          
996     62.06         1256.00       1451.04       1404.00       1.43          
997     52.34         1260.60       1457.38       1404.00       1.40          
998     48.55         1263.03       1457.10       1404.00       1.37          
999     53.05         1205.85       1450.41       1404.00       1.38          
1000    790.48        1252.44       1461.86       1404.00       1.53          
1001    59.49         1211.60       1453.18       1404.00       1.43          
1002    443.03        1259.30       1457.23       1404.00       1.40          
1003    54.58         1240.86       1466.52       1404.00       1.37          
1004    837.87        1305.19       1446.12       1404.00       1.42          
1005    777.65        1284.21       1455.15       1404.00       1.41          
1006    512.56        1266.93       1439.57       1404.00       1.48          
1007    631.36        1267.34       1468.07       1404.00       1.45          
1008    817.74        1273.84       1463.77       1404.00       1.40          
1009    447.63        1289.37       1470.54       1404.00       1.39          
1010    508.04        1226.41       1446.27       1404.00       1.37          
1011    363.50        1286.96       1442.79       1404.00       1.44          
1012    677.04        1277.58       1464.49       1404.00       1.43          
1013    62.05         1251.79       1473.38       1404.00       1.41          
1014    65.95         1187.96       1460.36       1404.00       1.37          
1015    55.88         1223.86       1464.84       1404.00       1.44          
1016    66.06         1245.58       1461.46       1404.00       1.38          
1017    585.24        1240.70       1464.17       1404.00       1.40          
1018    366.75        1236.24       1450.46       1404.00       1.41          
1019    51.23         1248.41       1454.21       1404.00       1.40          
1020    573.44        1223.71       1454.60       1404.00       1.43          
1021    60.25         1254.57       1471.24       1404.00       1.39          
1022    730.12        1268.41       1455.11       1404.00       1.43          
1023    64.27         1248.56       1453.46       1404.00       1.39          
1024    413.78        1246.20       1456.64       1404.00       1.37          
1025    69.63         1251.48       1479.98       1404.00       1.40          
1026    657.57        1294.28       1456.70       1404.00       1.42          
1027    542.22        1294.21       1463.21       1404.00       1.38          
1028    431.90        1225.64       1452.87       1404.00       1.38          
1029    57.86         1232.03       1467.60       1404.00       1.42          
1030    304.14        1260.16       1456.13       1404.00       1.45          
1031    65.17         1239.81       1463.40       1404.00       1.48          
1032    57.32         1227.46       1454.31       1404.00       1.35          
1033    707.59        1243.08       1458.63       1404.00       1.39          
1034    500.79        1250.32       1467.32       1404.00       1.44          
1035    639.56        1265.82       1469.21       1404.00       1.39          
1036    542.84        1258.15       1457.58       1404.00       1.39          
1037    57.87         1166.26       1450.93       1404.00       1.40          
1038    465.84        1247.83       1467.33       1404.00       1.36          
1039    295.48        1275.58       1484.10       1404.00       1.42          
1040    68.56         1249.64       1497.88       1404.00       1.43          
1041    708.36        1295.36       1471.77       1404.00       1.40          
1042    549.86        1246.18       1459.69       1404.00       1.45          
1043    58.67         1191.22       1449.83       1404.00       1.40          
1044    164.41        1234.49       1456.32       1406.10       1.40          
1045    65.28         1223.35       1460.14       1406.10       1.44          
1046    489.92        1250.40       1456.74       1406.10       1.48          
1047    598.39        1275.60       1460.44       1406.10       1.43          
1048    684.86        1259.53       1446.43       1406.10       1.40          
1049    415.94        1291.21       1455.33       1406.10       1.41          
1050    57.50         1180.97       1454.90       1406.10       1.39          
1051    67.53         1236.57       1468.63       1406.10       1.40          
1052    63.84         1245.37       1462.37       1406.10       1.44          
1053    56.46         1267.64       1469.53       1406.10       1.38          
1054    540.18        1195.65       1453.49       1406.10       1.34          
1055    339.69        1236.11       1442.97       1406.10       1.43          
1056    58.80         1185.14       1455.27       1406.10       1.42          
1057    680.86        1229.49       1459.66       1406.10       1.39          
1058    365.43        1198.19       1458.61       1406.10       1.43          
1059    566.21        1243.69       1447.26       1406.10       1.41          
1060    632.85        1240.67       1453.56       1406.10       1.40          
1061    879.26        1290.91       1455.51       1406.10       1.43          
1062    421.86        1230.07       1461.56       1406.10       1.42          
1063    569.71        1238.52       1446.06       1406.10       1.40          
1064    70.49         1216.66       1460.66       1406.10       1.40          
1065    63.33         1281.65       1467.28       1406.10       1.43          
1066    262.78        1299.98       1464.69       1406.10       1.40          
1067    72.29         1208.70       1458.03       1406.10       1.37          
1068    65.83         1232.44       1477.92       1406.10       1.36          
1069    597.13        1249.30       1465.91       1406.10       1.38          
1070    56.71         1239.51       1448.23       1406.10       1.40          
1071    59.30         1236.26       1441.36       1406.10       1.38          
1072    53.34         1255.71       1462.88       1406.10       1.48          
1073    54.77         1230.68       1462.54       1406.10       1.42          
1074    326.80        1240.10       1460.94       1406.10       1.50          
1075    539.16        1292.29       1462.93       1406.10       1.42          
1076    594.44        1280.85       1453.48       1406.10       1.40          
1077    63.87         1256.49       1463.54       1406.10       1.44          
1078    264.79        1227.53       1467.50       1406.10       1.39          
1079    723.61        1269.46       1474.06       1406.10       1.41          
1080    389.04        1242.15       1446.73       1406.10       1.39          
1081    772.05        1317.45       1461.11       1406.10       1.45          
1082    64.69         1281.17       1448.35       1406.10       1.43          
1083    485.40        1272.57       1443.68       1406.10       1.40          
1084    696.74        1282.59       1477.83       1406.10       1.40          
1085    522.72        1272.26       1458.99       1406.10       1.39          
1086    452.17        1278.24       1471.33       1406.10       1.42          
1087    456.96        1221.24       1482.28       1406.10       1.41          
1088    455.99        1234.28       1456.99       1406.10       1.40          
1089    480.09        1220.82       1482.20       1406.10       1.39          
1090    419.64        1268.33       1480.45       1406.10       1.44          
1091    789.96        1274.81       1453.12       1406.10       1.45          
1092    761.49        1292.23       1459.30       1406.10       1.45          
1093    421.08        1273.42       1472.13       1406.10       1.49          
1094    655.95        1281.81       1462.96       1406.10       1.44          
1095    785.04        1295.77       1493.87       1406.10       1.43          
1096    519.09        1282.23       1463.00       1406.10       1.37          
1097    416.69        1239.57       1474.30       1406.10       1.38          
1098    319.70        1254.77       1455.02       1406.10       1.46          
1099    297.69        1122.55       1470.71       1406.10       1.42          
1100    583.74        1264.95       1469.20       1406.10       1.41          
1101    548.35        1254.66       1480.04       1406.10       1.42          
1102    359.96        1245.01       1468.94       1406.10       1.38          
1103    503.99        1215.70       1460.08       1406.10       1.37          
1104    664.96        1283.38       1480.35       1406.10       1.46          
1105    456.87        1215.55       1456.58       1406.10       1.43          
1106    612.76        1258.87       1470.23       1406.10       1.41          
1107    731.28        1264.54       1466.83       1406.10       1.42          
1108    488.38        1257.40       1459.10       1406.10       1.41          
1109    777.99        1256.52       1455.75       1406.10       1.40          
1110    800.47        1299.72       1475.70       1406.10       1.42          
1111    626.13        1226.25       1466.27       1406.10       1.42          
1112    367.08        1158.66       1466.71       1406.10       1.39          
1113    626.52        1273.61       1452.41       1406.10       1.44          
1114    697.95        1252.57       1468.20       1406.10       1.41          
1115    622.98        1198.98       1478.25       1406.10       1.44          
1116    606.58        1235.27       1474.19       1406.10       1.40          
1117    434.82        1286.40       1459.04       1406.10       1.39          
1118    756.34        1242.70       1465.84       1406.10       1.36          
1119    353.19        1202.09       1480.19       1406.10       1.34          
1120    661.91        1263.58       1466.55       1406.10       1.41          
1121    631.27        1217.27       1474.94       1406.10       1.36          
1122    623.17        1256.75       1461.52       1406.10       1.42          
1123    224.06        1240.09       1484.97       1406.10       1.40          
1124    384.52        1276.06       1462.48       1406.10       1.34          
1125    735.31        1278.67       1473.42       1406.10       1.40          
1126    309.44        1053.42       1462.87       1406.10       1.32          
1127    649.30        1271.50       1475.80       1406.10       1.42          
1128    558.23        1305.12       1471.37       1406.10       1.42          
