experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 2713.6277544498444

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     -233.33       0.33          333.33        552.00        1.07          
642     -300.00       118.33        533.33        552.00        1.09          
643     -200.00       351.83        1100.00       552.00        1.09          
644     -233.33       2.00          500.00        552.00        1.09          
645     -933.33       21.67         600.00        552.00        1.07          
646     -300.00       221.83        1166.67       552.00        1.08          
647     -1133.33      541.17        2300.00       552.00        1.07          
648     -466.67       239.67        1333.33       552.00        1.06          
649     -233.33       219.33        1000.00       552.00        1.06          
650     -533.33       144.17        1200.00       552.00        1.07          
651     -300.00       148.17        433.33        552.00        1.11          
652     -233.33       386.83        1666.67       552.00        1.09          
653     -533.33       199.00        333.33        552.00        1.05          
654     -600.00       809.50        2333.33       552.00        1.09          
655     -833.33       311.00        1700.00       552.00        1.06          
656     -300.00       580.83        1500.00       552.00        1.06          
657     -366.67       468.67        1200.00       552.00        1.03          
658     -1633.33      94.33         1500.00       552.00        1.06          
659     -1633.33      -209.00       666.67        552.00        1.09          
660     -700.00       206.00        1333.33       552.00        1.06          
661     -466.67       674.00        2266.67       552.00        1.04          
662     -466.67       740.33        2266.67       552.00        1.07          
663     -1166.67      -614.83       -133.33       552.00        1.09          
664     -1466.67      -124.67       1000.00       552.00        1.13          
665     -33.33        627.33        1500.00       552.00        1.08          
666     -133.33       951.50        2166.67       552.00        1.11          
667     -466.67       337.17        1333.33       552.00        1.07          
668     0.00          648.83        1500.00       552.00        1.09          
669     -466.67       145.33        1000.00       552.00        1.05          
670     0.00          787.67        1833.33       552.00        1.08          
671     -766.67       77.17         1266.67       552.00        1.11          
672     -666.67       526.67        1166.67       552.00        1.07          
673     -700.00       354.17        1500.00       552.00        1.09          
674     -1233.33      -201.33       433.33        552.00        1.10          
675     -200.00       586.83        1433.33       552.00        1.10          
676     -533.33       725.67        2166.67       552.00        1.09          
677     -233.33       1142.83       2333.33       552.00        1.13          
678     -466.67       236.00        1500.00       552.00        1.10          
679     -766.67       91.67         933.33        552.00        1.07          
680     -233.33       259.83        1000.00       552.00        1.13          
681     -766.67       355.00        1433.33       552.00        1.12          
682     -466.67       20.67         666.67        552.00        1.07          
683     -300.00       546.17        1333.33       552.00        1.07          
684     -366.67       308.67        666.67        552.00        1.10          
685     -766.67       372.83        1833.33       552.00        1.09          
686     266.67        829.33        1000.00       552.00        1.06          
687     -133.33       1127.83       2200.00       552.00        1.08          
688     -133.33       1083.00       2166.67       552.00        1.11          
689     -233.33       290.83        1666.67       552.00        1.10          
690     -66.67        826.00        1933.33       552.00        1.09          
691     -300.00       56.50         666.67        552.00        1.09          
692     -466.67       287.33        1100.00       552.00        1.11          
693     -700.00       -14.33        500.00        552.00        1.10          
694     -533.33       108.17        933.33        552.00        1.10          
695     -66.67        351.83        1833.33       552.00        1.07          
696     -533.33       381.83        1100.00       552.00        1.09          
697     -66.67        768.17        1666.67       552.00        1.11          
698     -466.67       311.50        1166.67       552.00        1.08          
699     -466.67       219.50        1833.33       552.00        1.08          
700     -466.67       495.17        1766.67       552.00        1.12          
701     -933.33       131.33        1433.33       552.00        1.09          
702     -600.00       378.17        1000.00       552.00        1.07          
703     -600.00       6.00          1166.67       552.00        1.05          
704     -133.33       826.50        2266.67       552.00        1.04          
705     -466.67       230.83        1166.67       552.00        1.04          
706     -1233.33      70.00         1433.33       552.00        1.12          
707     -1300.00      13.50         1600.00       552.00        1.10          
708     -1066.67      223.50        1100.00       552.00        1.12          
709     -466.67       467.50        1666.67       552.00        1.09          
710     0.00          753.17        1666.67       552.00        1.09          
711     -333.33       735.67        1933.33       552.00        1.07          
712     -733.33       53.83         933.33        552.00        1.10          
713     -466.67       89.67         1000.00       552.00        1.07          
714     -600.00       71.50         666.67        552.00        1.08          
715     -533.33       93.83         666.67        552.00        1.09          
716     -1066.67      -18.00        1133.33       552.00        1.09          
717     -933.33       136.17        1333.33       552.00        1.06          
718     -766.67       47.50         833.33        552.00        1.07          
719     -700.00       14.50         433.33        552.00        1.11          
720     -766.67       149.17        1433.33       552.00        1.07          
721     -466.67       53.17         333.33        552.00        1.06          
722     -1066.67      -276.00       1000.00       552.00        1.08          
723     -700.00       20.17         1166.67       552.00        1.07          
724     -200.00       668.67        1766.67       552.00        1.10          
725     -700.00       -90.00        700.00        552.00        1.10          
726     -733.33       415.50        1766.67       552.00        1.14          
727     -833.33       226.33        1700.00       552.00        1.08          
728     -233.33       23.50         833.33        552.00        1.03          
729     -366.67       213.67        1166.67       552.00        1.07          
730     -666.67       41.50         1033.33       552.00        1.07          
731     -733.33       143.17        1266.67       552.00        1.05          
732     -766.67       569.50        1933.33       552.00        1.11          
733     -533.33       664.83        1833.33       552.00        1.10          
734     -466.67       76.17         766.67        552.00        1.10          
735     -766.67       360.83        1333.33       552.00        1.06          
736     -133.33       756.33        1766.67       552.00        1.08          
737     -766.67       163.67        933.33        552.00        1.10          
738     -1000.00      27.50         866.67        552.00        1.06          
739     -466.67       285.83        1500.00       552.00        1.06          
740     -366.67       65.00         866.67        552.00        1.09          
741     66.67         925.50        2166.67       552.00        1.05          
742     -466.67       207.00        666.67        552.00        1.07          
743     -233.33       188.83        766.67        552.00        1.10          
744     -300.00       247.33        1100.00       552.00        1.14          
745     -366.67       413.83        1100.00       552.00        1.10          
746     -1166.67      285.67        1766.67       552.00        1.10          
747     -466.67       245.17        833.33        552.00        1.12          
748     -466.67       365.83        1333.33       552.00        1.13          
749     -1533.33      515.17        1766.67       552.00        1.10          
750     -466.67       542.17        1600.00       552.00        1.09          
751     100.00        1046.17       1933.33       552.00        1.09          
752     -466.67       144.33        500.00        552.00        1.07          
753     -300.00       410.33        1600.00       552.00        1.10          
754     -600.00       238.17        1333.33       552.00        1.11          
755     -233.33       371.67        1600.00       552.00        1.07          
756     -500.00       119.33        766.67        552.00        1.08          
757     -466.67       386.00        1500.00       552.00        1.09          
758     -1066.67      193.17        1600.00       552.00        1.10          
759     -600.00       356.83        1333.33       552.00        1.09          
760     -433.33       161.83        933.33        552.00        1.10          
761     -1300.00      170.83        1166.67       552.00        1.09          
762     -1000.00      -457.50       200.00        552.00        1.11          
763     -366.67       224.50        833.33        552.00        1.10          
764     -766.67       810.00        1766.67       552.00        1.07          
765     -533.33       470.83        1100.00       552.00        1.08          
766     -766.67       219.50        1100.00       552.00        1.04          
767     -1466.67      -5.00         1800.00       552.00        1.07          
768     -466.67       825.00        3100.00       552.00        1.06          
769     -700.00       265.67        1533.33       552.00        1.06          
770     -933.33       71.67         833.33        552.00        1.04          
771     -133.33       679.00        1500.00       552.00        1.08          
772     -233.33       228.00        866.67        552.00        1.10          
773     -566.67       599.33        1766.67       552.00        1.11          
774     -533.33       477.00        1766.67       552.00        1.09          
775     -300.00       345.17        1166.67       552.00        1.06          
776     -533.33       -153.33       533.33        552.00        1.07          
777     -66.67        523.00        1166.67       552.00        1.08          
778     -666.67       123.17        833.33        552.00        1.08          
779     -700.00       351.17        1200.00       552.00        1.11          
780     -233.33       761.50        1833.33       552.00        1.10          
781     -300.00       852.17        1433.33       552.00        1.08          
782     -700.00       -4.67         833.33        552.00        1.12          
783     -533.33       570.00        1200.00       552.00        1.08          
784     -600.00       281.00        1266.67       552.00        1.11          
785     -933.33       174.33        1100.00       552.00        1.07          
786     -1133.33      -8.00         700.00        552.00        1.08          
787     -766.67       143.83        1200.00       552.00        1.07          
788     -766.67       229.33        933.33        552.00        1.10          
789     -933.33       368.83        1666.67       552.00        1.06          
790     -533.33       174.67        1433.33       552.00        1.09          
791     -700.00       4.00          1533.33       552.00        1.10          
792     -833.33       177.67        1433.33       552.00        1.07          
793     -1066.67      -42.33        500.00        552.00        1.11          
794     -600.00       172.00        1833.33       552.00        1.13          
795     100.00        690.83        1933.33       552.00        1.09          
796     -1066.67      200.50        1266.67       552.00        1.06          
797     -666.67       505.50        2666.67       552.00        1.08          
798     -300.00       629.00        1433.33       552.00        1.05          
799     -533.33       483.50        1833.33       552.00        1.07          
800     -266.67       659.33        2333.33       552.00        1.08          
801     -700.00       787.50        2333.33       552.00        1.08          
802     -300.00       479.50        1700.00       552.00        1.13          
803     -933.33       -24.83        600.00        552.00        1.13          
804     -466.67       491.00        1166.67       552.00        1.08          
805     -66.67        346.33        1100.00       552.00        1.07          
806     -533.33       92.67         1366.67       612.00        1.08          
807     -833.33       324.17        1000.00       612.00        1.11          
808     -600.00       226.50        1466.67       612.00        1.10          
809     -66.67        438.83        1833.33       612.00        1.08          
810     -533.33       78.33         666.67        612.00        1.10          
811     -700.00       83.67         1100.00       612.00        1.13          
812     -66.67        459.17        833.33        612.00        1.09          
813     -700.00       53.67         500.00        612.00        1.12          
814     -533.33       134.83        333.33        612.00        1.08          
815     -700.00       61.50         500.00        612.00        1.09          
816     -533.33       31.33         966.67        612.00        1.09          
817     -366.67       530.67        1433.33       612.00        1.11          
818     -900.00       540.83        1933.33       612.00        1.09          
819     -300.00       149.50        933.33        612.00        1.08          
820     -200.00       468.83        933.33        612.00        1.11          
821     -466.67       136.50        500.00        612.00        1.10          
822     -666.67       479.83        2666.67       612.00        1.09          
823     -500.00       584.17        1933.33       612.00        1.07          
824     -466.67       640.00        2000.00       612.00        1.10          
825     -366.67       491.67        1933.33       612.00        1.08          
826     -333.33       520.50        1500.00       612.00        1.08          
827     -600.00       48.00         933.33        612.00        1.05          
828     -933.33       -29.67        1100.00       612.00        1.10          
829     -766.67       31.00         833.33        612.00        1.10          
830     -833.33       179.17        1000.00       612.00        1.10          
831     -200.00       250.00        1000.00       612.00        1.11          
832     -133.33       419.17        1333.33       612.00        1.08          
833     -366.67       -32.33        1000.00       612.00        1.08          
834     -700.00       338.00        1600.00       612.00        1.09          
835     -766.67       32.50         1033.33       612.00        1.06          
836     -700.00       53.33         766.67        612.00        1.08          
837     -766.67       -17.17        666.67        612.00        1.08          
838     -66.67        489.33        1500.00       612.00        1.09          
839     -666.67       382.83        1100.00       612.00        1.08          
840     -133.33       316.17        1000.00       612.00        1.10          
841     -533.33       418.00        1166.67       612.00        1.08          
842     -233.33       -8.00         700.00        612.00        1.10          
843     -133.33       394.00        1666.67       612.00        1.06          
844     33.33         545.33        1000.00       612.00        1.05          
845     -466.67       257.00        1000.00       612.00        1.05          
846     -366.67       643.00        1500.00       612.00        1.08          
847     66.67         742.00        1666.67       612.00        1.09          
848     -533.33       364.17        1366.67       612.00        1.08          
849     -233.33       438.50        1333.33       612.00        1.10          
850     -366.67       401.00        2033.33       612.00        1.08          
851     -200.00       449.17        1433.33       612.00        1.07          
852     -433.33       5.67          666.67        612.00        1.07          
853     -466.67       260.83        1000.00       612.00        1.04          
854     -766.67       480.83        1766.67       612.00        1.07          
855     -233.33       402.17        1166.67       612.00        1.08          
856     -533.33       114.33        766.67        612.00        1.09          
857     -766.67       -66.67        1200.00       612.00        1.10          
858     -433.33       328.67        1466.67       612.00        1.06          
859     -433.33       358.17        1166.67       612.00        1.07          
860     -233.33       354.67        1000.00       612.00        1.11          
861     -466.67       147.50        933.33        612.00        1.08          
862     -933.33       390.50        1566.67       612.00        1.07          
863     -600.00       46.00         533.33        612.00        1.11          
864     -833.33       465.17        1600.00       612.00        1.10          
865     -766.67       -74.33        766.67        612.00        1.09          
866     -533.33       354.17        1466.67       612.00        1.08          
867     -133.33       240.50        1266.67       612.00        1.08          
868     -900.00       429.00        2266.67       612.00        1.12          
869     -766.67       205.50        1000.00       612.00        1.09          
870     -600.00       57.33         1100.00       612.00        1.07          
871     -533.33       965.33        2000.00       612.00        1.10          
872     -500.00       150.50        1000.00       612.00        1.05          
873     -1166.67      -59.67        966.67        612.00        1.07          
874     -200.00       182.00        666.67        612.00        1.07          
875     -533.33       263.33        1033.33       612.00        1.07          
876     -533.33       160.50        666.67        612.00        1.07          
877     166.67        759.33        1933.33       612.00        1.06          
878     -366.67       339.50        833.33        612.00        1.06          
879     0.00          339.33        1500.00       612.00        1.04          
880     -433.33       671.50        1600.00       612.00        1.10          
881     -700.00       115.00        1166.67       612.00        1.10          
882     -1000.00      328.33        1333.33       612.00        1.09          
883     -300.00       -86.17        500.00        612.00        1.05          
884     -133.33       836.33        2500.00       612.00        1.08          
885     166.67        1217.50       2833.33       612.00        1.12          
886     -900.00       332.17        1933.33       612.00        1.11          
887     -833.33       373.17        1200.00       612.00        1.07          
888     -1133.33      645.83        1933.33       612.00        1.06          
889     -366.67       296.17        1500.00       612.00        1.10          
890     -66.67        578.83        1433.33       612.00        1.07          
891     -466.67       274.83        1166.67       612.00        1.10          
892     0.00          46.67         833.33        612.00        1.09          
893     -600.00       490.83        2166.67       612.00        1.11          
894     -533.33       196.33        1000.00       612.00        1.09          
895     -600.00       197.67        1866.67       612.00        1.10          
896     -533.33       197.83        1600.00       612.00        1.12          
897     -200.00       474.17        1433.33       612.00        1.10          
898     -433.33       490.00        1333.33       612.00        1.09          
899     -33.33        567.33        1266.67       612.00        1.11          
900     -933.33       61.33         666.67        612.00        1.12          
901     33.33         825.67        1666.67       612.00        1.08          
902     -300.00       706.33        1200.00       612.00        1.08          
903     -366.67       654.83        2200.00       612.00        1.05          
904     -300.00       162.67        500.00        612.00        1.06          
905     -533.33       163.17        833.33        612.00        1.11          
906     -300.00       666.17        1333.33       612.00        1.07          
907     -1000.00      -62.50        700.00        612.00        1.09          
908     -1233.33      11.50         1200.00       612.00        1.12          
909     -133.33       534.83        2100.00       612.00        1.13          
910     -533.33       334.33        1433.33       612.00        1.15          
911     -833.33       71.33         1166.67       612.00        1.08          
912     -1066.67      -42.00        833.33        612.00        1.10          
913     -533.33       482.50        1166.67       612.00        1.06          
914     -700.00       -97.67        700.00        612.00        1.09          
915     -533.33       598.50        2266.67       612.00        1.07          
916     -600.00       378.67        1366.67       612.00        1.08          
917     -700.00       -196.50       166.67        612.00        1.10          
918     -200.00       505.00        1466.67       612.00        1.10          
919     -200.00       867.00        1833.33       612.00        1.08          
920     0.00          799.67        1466.67       612.00        1.11          
921     -766.67       15.83         1100.00       612.00        1.09          
922     -233.33       330.00        1500.00       612.00        1.07          
923     -766.67       707.17        1933.33       612.00        1.12          
924     -300.00       426.17        1500.00       612.00        1.14          
925     -1400.00      -509.83       866.67        612.00        1.11          
926     -66.67        513.33        1766.67       612.00        1.12          
927     -833.33       48.67         1300.00       612.00        1.08          
928     -766.67       -2.00         1100.00       612.00        1.10          
929     -833.33       161.67        1366.67       612.00        1.09          
930     -66.67        1066.00       2966.67       612.00        1.12          
931     -1033.33      -117.50       1533.33       612.00        1.09          
932     -233.33       467.50        1833.33       612.00        1.09          
933     -733.33       85.50         1766.67       612.00        1.09          
934     -466.67       100.67        1000.00       612.00        1.10          
935     -700.00       115.67        666.67        612.00        1.13          
936     -433.33       307.00        1000.00       612.00        1.11          
937     -833.33       -17.50        666.67        612.00        1.11          
938     -700.00       58.00         1033.33       612.00        1.10          
939     -1133.33      319.50        1800.00       612.00        1.12          
940     -933.33       309.50        1333.33       612.00        1.09          
941     -533.33       460.33        2000.00       612.00        1.11          
942     -533.33       231.67        1000.00       612.00        1.12          
943     -300.00       537.50        1500.00       612.00        1.09          
944     -533.33       347.00        1300.00       612.00        1.09          
945     -500.00       615.83        1700.00       612.00        1.07          
946     -533.33       824.33        2300.00       612.00        1.07          
947     -666.67       643.00        1766.67       612.00        1.08          
948     -300.00       290.83        800.00        612.00        1.08          
949     -600.00       259.67        1266.67       612.00        1.11          
950     -600.00       4.50          600.00        612.00        1.11          
951     -300.00       539.50        1600.00       612.00        1.10          
952     -533.33       191.50        1333.33       612.00        1.08          
953     -600.00       13.33         1000.00       612.00        1.11          
954     33.33         693.67        1000.00       612.00        1.06          
955     -466.67       316.33        933.33        612.00        1.07          
956     -600.00       891.83        2266.67       612.00        1.09          
957     -466.67       751.67        1766.67       612.00        1.09          
958     -466.67       597.83        2166.67       612.00        1.08          
959     -1000.00      63.00         1000.00       612.00        1.08          
960     -433.33       417.67        1333.33       612.00        1.10          
961     -300.00       1499.50       3266.67       612.00        1.06          
962     -600.00       158.17        1600.00       612.00        1.06          
963     -600.00       171.33        833.33        612.00        1.06          
964     -333.33       605.00        1666.67       612.00        1.12          
965     -200.00       442.17        1266.67       612.00        1.10          
966     -300.00       384.17        1666.67       612.00        1.08          
967     -766.67       130.33        1166.67       612.00        1.10          
968     -233.33       533.00        1433.33       612.00        1.07          
969     -533.33       403.17        2266.67       612.00        1.07          
970     -66.67        1149.67       2366.67       612.00        1.09          
971     -366.67       125.83        666.67        612.00        1.08          
972     -500.00       926.67        1833.33       612.00        1.05          
973     -533.33       632.33        1833.33       612.00        1.06          
974     -666.67       225.50        1766.67       612.00        1.09          
975     -233.33       373.00        1266.67       612.00        1.06          
976     -600.00       447.33        1500.00       612.00        1.07          
977     -133.33       365.00        1166.67       612.00        1.06          
978     -933.33       293.50        1266.67       612.00        1.08          
979     -133.33       954.17        2000.00       612.00        1.09          
980     -933.33       63.83         866.67        612.00        1.11          
981     -1200.00      519.33        2466.67       612.00        1.07          
982     -300.00       421.67        1000.00       612.00        1.06          
983     100.00        871.00        2500.00       612.00        1.09          
984     -133.33       569.17        1333.33       612.00        1.08          
985     -733.33       562.67        1366.67       612.00        1.07          
986     -300.00       223.33        500.00        612.00        1.08          
987     -533.33       66.00         833.33        612.00        1.08          
988     -233.33       309.50        1100.00       612.00        1.09          
989     -366.67       390.50        1100.00       612.00        1.05          
990     -200.00       645.67        1966.67       612.00        1.08          
991     -500.00       748.50        2100.00       612.00        1.10          
992     -433.33       723.83        2266.67       612.00        1.08          
993     -133.33       662.67        1433.33       612.00        1.11          
994     -466.67       331.00        1100.00       612.00        1.06          
995     -600.00       605.00        1866.67       612.00        1.09          
996     -366.67       376.50        1000.00       612.00        1.06          
997     -600.00       107.17        1033.33       612.00        1.07          
998     -833.33       353.83        1166.67       612.00        1.10          
999     -833.33       365.67        1333.33       612.00        1.09          
1000    -200.00       836.33        3000.00       612.00        1.07          
1001    -1600.00      234.33        1800.00       612.00        1.10          
1002    -900.00       235.00        1366.67       612.00        1.11          
1003    -1066.67      -1.00         766.67        612.00        1.08          
1004    -1000.00      -103.83       833.33        612.00        1.06          
1005    -166.67       644.50        1600.00       612.00        1.09          
1006    -1166.67      -62.33        800.00        612.00        1.05          
1007    -766.67       732.17        2266.67       612.00        1.13          
1008    -766.67       520.50        1800.00       612.00        1.09          
1009    -200.00       822.17        2000.00       612.00        1.11          
1010    -366.67       366.17        1333.33       612.00        1.07          
1011    -200.00       446.83        1000.00       612.00        1.08          
1012    -1000.00      -55.33        433.33        612.00        1.10          
1013    -200.00       350.33        1000.00       612.00        1.08          
1014    -466.67       128.00        833.33        612.00        1.06          
1015    -300.00       27.00         333.33        612.00        1.07          
1016    -133.33       439.67        1166.67       612.00        1.10          
1017    -300.00       123.00        1166.67       612.00        1.11          
1018    -833.33       238.00        1366.67       612.00        1.07          
1019    -300.00       438.00        1500.00       612.00        1.07          
1020    -600.00       313.67        1533.33       612.00        1.05          
1021    -433.33       242.33        1433.33       612.00        1.05          
1022    -766.67       223.00        1700.00       612.00        1.14          
1023    -366.67       461.67        1433.33       612.00        1.14          
1024    -100.00       788.83        2100.00       612.00        1.11          
1025    -366.67       604.33        1266.67       612.00        1.08          
1026    -533.33       327.50        1166.67       612.00        1.07          
1027    -366.67       429.83        1500.00       612.00        1.09          
1028    -700.00       -270.00       1600.00       612.00        1.08          
1029    -900.00       351.33        1533.33       612.00        1.09          
1030    -66.67        774.67        1933.33       612.00        1.11          
1031    -433.33       378.00        1033.33       612.00        1.07          
1032    -466.67       91.17         766.67        612.00        1.08          
1033    -300.00       1049.33       2333.33       612.00        1.14          
1034    -566.67       371.83        1200.00       612.00        1.10          
1035    -366.67       126.83        700.00        612.00        1.12          
1036    -300.00       138.67        833.33        612.00        1.10          
1037    -300.00       873.50        1800.00       612.00        1.11          
1038    -1066.67      282.50        1600.00       612.00        1.08          
1039    -900.00       -46.33        1033.33       612.00        1.11          
1040    -200.00       912.50        1833.33       612.00        1.09          
1041    -666.67       518.33        2000.00       612.00        1.09          
1042    -1066.67      458.67        1366.67       612.00        1.09          
1043    -600.00       272.50        1566.67       612.00        1.11          
1044    -200.00       356.83        1333.33       612.00        1.10          
1045    -700.00       18.83         833.33        612.00        1.11          
1046    -1066.67      896.00        2700.00       612.00        1.07          
1047    -533.33       528.83        1600.00       612.00        1.10          
1048    -1000.00      97.00         1033.33       612.00        1.08          
1049    -300.00       533.50        1433.33       612.00        1.07          
1050    -366.67       528.50        1366.67       612.00        1.10          
1051    33.33         1143.00       2666.67       612.00        1.12          
1052    -766.67       86.33         1100.00       612.00        1.09          
1053    -1066.67      104.33        833.33        626.00        1.11          
1054    -433.33       532.83        1366.67       626.00        1.08          
1055    -533.33       483.00        1433.33       626.00        1.09          
1056    -466.67       776.83        2600.00       626.00        1.12          
1057    -266.67       463.17        1333.33       626.00        1.10          
1058    -833.33       124.17        1300.00       626.00        1.11          
1059    -966.67       503.50        1966.67       626.00        1.08          
1060    -433.33       760.67        1666.67       626.00        1.09          
1061    -600.00       359.33        933.33        626.00        1.05          
1062    -1366.67      249.50        1000.00       626.00        1.09          
1063    -733.33       113.67        1433.33       626.00        1.10          
1064    -433.33       450.50        1266.67       626.00        1.08          
1065    -766.67       365.17        1866.67       626.00        1.11          
1066    -433.33       445.17        1166.67       626.00        1.08          
1067    -366.67       541.67        1433.33       626.00        1.12          
1068    -366.67       403.83        1700.00       626.00        1.10          
1069    -766.67       106.17        1666.67       626.00        1.08          
1070    -200.00       623.17        1833.33       626.00        1.08          
1071    -766.67       344.67        1133.33       626.00        1.10          
1072    -700.00       123.83        1666.67       626.00        1.12          
1073    -433.33       302.50        1100.00       626.00        1.08          
1074    -700.00       249.17        1600.00       626.00        1.09          
1075    -1066.67      -211.00       533.33        626.00        1.12          
1076    -1300.00      93.17         1866.67       626.00        1.06          
1077    -66.67        559.83        1166.67       626.00        1.08          
1078    -133.33       656.17        1433.33       626.00        1.09          
1079    -600.00       189.33        1200.00       626.00        1.08          
1080    -900.00       367.17        1433.33       626.00        1.12          
1081    -466.67       -12.33        433.33        626.00        1.10          
1082    -933.33       -169.17       766.67        626.00        1.09          
1083    -766.67       -152.00       1133.33       626.00        1.09          
1084    -333.33       629.67        1866.67       626.00        1.08          
1085    -1033.33      425.33        2100.00       626.00        1.08          
1086    -600.00       98.00         1100.00       626.00        1.12          
1087    -833.33       136.50        1033.33       626.00        1.06          
1088    -233.33       552.67        1766.67       626.00        1.06          
1089    -233.33       590.17        1333.33       626.00        1.07          
1090    -800.00       1017.67       2166.67       626.00        1.05          
1091    -1700.00      -175.00       1366.67       626.00        1.06          
1092    -566.67       454.33        1700.00       626.00        1.09          
1093    -466.67       232.50        1266.67       626.00        1.08          
1094    -833.33       165.33        1100.00       626.00        1.06          
1095    -933.33       156.50        1433.33       626.00        1.05          
1096    -833.33       -112.33       1133.33       626.00        1.08          
1097    -1300.00      17.50         1933.33       626.00        1.13          
1098    -766.67       354.00        1700.00       626.00        1.11          
1099    -533.33       98.83         933.33        626.00        1.10          
1100    -1200.00      -21.17        1300.00       626.00        1.09          
1101    -300.00       911.33        2166.67       626.00        1.12          
1102    -366.67       258.67        1333.33       626.00        1.10          
1103    -1033.33      554.50        2133.33       626.00        1.09          
1104    -700.00       561.67        1966.67       626.00        1.08          
1105    -266.67       861.33        2333.33       626.00        1.12          
1106    -766.67       172.67        1066.67       626.00        1.07          
1107    -533.33       683.17        1966.67       626.00        1.10          
1108    -766.67       141.33        1700.00       626.00        1.08          
1109    -1133.33      -82.83        800.00        626.00        1.13          
1110    0.00          1.00          200.00        626.00        1.10          
1111    -833.33       296.00        1100.00       626.00        1.09          
1112    -566.67       455.33        1933.33       626.00        1.10          
1113    -600.00       458.67        1466.67       626.00        1.09          
1114    -66.67        669.50        1500.00       626.00        1.13          
1115    -366.67       635.50        1500.00       626.00        1.06          
1116    -833.33       281.00        1600.00       626.00        1.05          
1117    -533.33       -165.00       333.33        626.00        1.08          
1118    -666.67       481.67        1333.33       626.00        1.08          
1119    -633.33       335.17        1833.33       626.00        1.08          
1120    -133.33       931.00        1933.33       626.00        1.08          
1121    -400.00       631.50        1666.67       626.00        1.08          
1122    -366.67       548.50        1266.67       626.00        1.09          
1123    -533.33       329.00        1166.67       626.00        1.09          
1124    -933.33       -25.83        1433.33       626.00        1.11          
1125    -300.00       53.83         600.00        626.00        1.07          
1126    -1200.00      701.00        1666.67       626.00        1.08          
1127    -266.67       787.67        2000.00       626.00        1.04          
1128    -300.00       301.67        1166.67       626.00        1.09          
1129    -1000.00      943.33        2466.67       626.00        1.07          
1130    -1066.67      46.67         1433.33       626.00        1.09          
1131    -900.00       540.33        2000.00       626.00        1.12          
1132    -300.00       422.33        1333.33       626.00        1.09          
1133    -1000.00      -197.83       833.33        626.00        1.09          
1134    -66.67        1018.33       1833.33       626.00        1.11          
1135    -266.67       624.83        1833.33       626.00        1.08          
1136    -733.33       404.83        2033.33       626.00        1.10          
1137    -1700.00      -382.00       933.33        626.00        1.10          
1138    -233.33       379.33        1266.67       626.00        1.10          
1139    -600.00       120.83        933.33        626.00        1.08          
1140    133.33        991.17        2266.67       626.00        1.09          
1141    -833.33       717.33        2000.00       626.00        1.10          
1142    -233.33       1123.00       2333.33       626.00        1.12          
1143    -600.00       634.50        1500.00       626.00        1.09          
1144    -833.33       117.33        833.33        626.00        1.11          
1145    -466.67       850.67        1533.33       626.00        1.10          
1146    -1000.00      182.33        1533.33       626.00        1.08          
1147    -733.33       168.33        1300.00       626.00        1.10          
1148    -466.67       370.33        800.00        626.00        1.12          
1149    -1100.00      -32.00        1433.33       626.00        1.10          
1150    -966.67       539.00        2333.33       626.00        1.15          
1151    -1000.00      208.50        1166.67       626.00        1.05          
1152    -900.00       478.83        1666.67       626.00        1.07          
1153    -1466.67      -399.33       366.67        626.00        1.13          
1154    -533.33       504.33        1766.67       626.00        1.12          
1155    -366.67       223.17        1000.00       626.00        1.10          
1156    -533.33       457.67        2500.00       626.00        1.12          
1157    -366.67       485.33        1600.00       626.00        1.10          
1158    -1366.67      -92.17        933.33        626.00        1.11          
1159    0.00          665.50        1500.00       626.00        1.11          
1160    -733.33       347.50        1533.33       626.00        1.11          
1161    -233.33       531.33        1333.33       626.00        1.09          
1162    -1033.33      427.17        2200.00       626.00        1.12          
1163    -900.00       613.50        1700.00       626.00        1.10          
1164    -1200.00      -6.83         1100.00       626.00        1.14          
1165    -566.67       370.17        1300.00       626.00        1.05          
1166    -300.00       447.33        1333.33       626.00        1.08          
1167    -466.67       56.50         833.33        626.00        1.12          
1168    -933.33       98.83         1333.33       626.00        1.08          
1169    200.00        718.00        1166.67       626.00        1.10          
1170    -900.00       197.33        1366.67       626.00        1.06          
1171    -133.33       988.50        2266.67       626.00        1.07          
1172    -933.33       -125.83       1366.67       626.00        1.09          
1173    -833.33       322.83        1633.33       626.00        1.10          
1174    -366.67       465.00        1933.33       626.00        1.11          
1175    -66.67        714.00        1766.67       626.00        1.12          
1176    -300.00       439.00        1766.67       626.00        1.14          
