experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 6829.767724990845

Genome Size: 910
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     14.09         827.61        1064.94       1177.74       2.73          
585     17.86         833.65        1064.90       1177.74       2.71          
586     2.81          872.21        1065.21       1177.74       2.88          
587     27.92         838.82        1121.60       1177.74       2.75          
588     9.79          830.38        1096.85       1177.74       2.72          
589     59.82         768.22        1092.11       1177.74       2.63          
590     12.85         847.29        1091.71       1177.74       2.76          
591     106.28        784.95        1065.34       1177.74       2.78          
592     119.60        871.85        1079.56       1177.74       2.75          
593     122.71        794.09        1171.27       1177.74       2.64          
594     75.80         869.13        1104.22       1177.74       2.70          
595     8.33          822.59        1075.80       1177.74       2.77          
596     105.94        838.13        1066.84       1177.74       2.71          
597     113.56        792.91        1064.91       1177.74       2.70          
598     15.89         875.42        1065.77       1177.74       3.00          
599     111.08        806.69        1064.14       1177.74       2.70          
600     107.38        870.64        1065.63       1177.74       2.93          
601     45.10         775.63        1065.18       1177.74       2.64          
602     12.49         816.62        1064.67       1177.74       2.72          
603     88.62         854.18        1065.30       1177.74       3.01          
604     80.17         809.29        1119.65       1177.74       2.92          
605     24.50         837.24        1136.30       1177.74       2.74          
606     92.34         774.58        1079.72       1177.74       2.81          
607     118.73        842.81        1066.04       1177.74       2.83          
608     113.46        820.76        1064.94       1177.74       2.85          
609     117.27        814.04        1065.11       1177.74       2.96          
610     101.90        876.84        1065.31       1177.74       3.04          
611     103.57        776.26        1065.49       1177.74       2.55          
612     -1.01         779.35        1064.78       1177.74       2.75          
613     32.65         795.13        1065.02       1177.74       2.69          
614     106.24        798.11        1065.80       1177.74       2.62          
615     114.34        813.39        1064.74       1177.74       2.89          
616     112.26        814.36        1065.69       1177.74       2.77          
617     19.76         838.39        1065.33       1177.74       2.85          
618     4.09          807.51        1104.38       1177.74       2.79          
619     19.87         766.87        1108.32       1177.74       2.55          
620     114.17        832.23        1065.40       1177.74       2.86          
621     48.63         851.37        1065.54       1177.74       2.92          
622     45.05         740.01        1064.63       1177.74       2.46          
623     73.08         806.28        1065.91       1177.74       2.73          
624     12.62         783.78        1070.85       1177.74       2.66          
625     26.11         745.07        1064.80       1177.74       2.69          
626     117.15        797.30        1065.27       1177.74       2.73          
627     4.53          821.53        1145.58       1177.74       2.74          
628     10.47         795.35        1065.04       1177.74       2.65          
629     66.32         815.23        1136.82       1177.74       2.77          
630     24.01         824.86        1064.79       1177.74       2.80          
631     1.55          781.83        1083.80       1177.74       2.73          
632     8.91          787.97        1129.17       1177.74       2.64          
633     8.50          786.96        1064.68       1177.74       2.65          
634     10.85         829.43        1064.99       1177.74       2.86          
635     88.07         835.87        1065.64       1177.74       2.87          
636     87.02         835.84        1065.11       1177.74       2.70          
637     13.69         844.24        1065.02       1177.74       2.83          
638     21.64         829.14        1065.01       1177.74       2.79          
639     9.97          776.22        1065.32       1177.74       2.54          
640     28.78         775.65        1064.88       1177.74       2.66          
641     63.91         792.03        1071.03       1177.74       2.75          
642     103.11        828.05        1120.42       1177.74       2.86          
643     23.43         780.60        1065.60       1177.74       2.87          
644     110.86        818.58        1065.18       1177.74       2.98          
645     10.24         770.12        1064.93       1177.74       2.57          
646     83.64         784.37        1064.35       1177.74       2.67          
647     112.14        858.59        1064.77       1177.74       2.76          
648     109.02        840.82        1065.08       1177.74       3.01          
649     80.78         852.04        1065.57       1177.74       2.87          
650     71.48         818.74        1065.71       1177.74       2.92          
651     83.76         810.56        1128.74       1177.74       2.75          
652     113.13        811.14        1065.51       1177.74       2.81          
653     104.05        842.43        1065.50       1177.74       2.78          
654     0.89          803.32        1065.42       1177.74       2.77          
655     100.91        820.17        1094.79       1177.74       2.61          
656     122.02        826.94        1152.32       1177.74       2.75          
657     5.56          819.37        1071.61       1177.74       2.60          
658     134.39        834.95        1065.39       1177.74       2.92          
659     94.67         837.97        1082.21       1177.74       2.70          
660     120.13        866.19        1065.17       1177.74       2.86          
661     11.36         845.58        1065.43       1177.74       2.77          
662     103.83        837.05        1137.11       1177.74       2.71          
663     6.18          827.32        1065.33       1177.74       2.86          
664     104.92        812.76        1065.89       1177.74       2.79          
665     95.56         838.23        1064.82       1177.74       2.78          
666     116.33        809.02        1071.81       1177.74       2.68          
667     15.91         823.91        1065.53       1177.74       2.69          
668     69.83         794.94        1065.02       1177.74       2.76          
669     99.04         816.14        1068.09       1177.74       2.88          
670     13.78         812.27        1065.65       1177.74       2.89          
671     25.52         819.55        1065.04       1177.74       2.71          
672     13.86         827.40        1097.38       1177.74       2.88          
673     106.13        760.08        1064.90       1177.74       2.67          
674     49.96         790.19        1064.90       1177.74       2.71          
675     23.02         810.29        1064.63       1177.74       2.91          
676     15.88         882.30        1065.45       1177.74       2.95          
677     37.37         801.73        1064.78       1177.74       2.65          
678     32.93         850.70        1065.25       1177.74       2.97          
679     96.44         791.26        1064.80       1177.74       2.60          
680     0.99          827.28        1095.51       1177.74       2.71          
681     10.75         812.51        1065.20       1177.74       2.65          
682     12.99         797.18        1065.13       1177.74       2.65          
683     20.03         855.81        1065.44       1177.74       2.84          
684     95.70         832.12        1065.14       1177.74       2.68          
685     2.95          823.89        1065.23       1177.74       2.73          
686     101.74        798.08        1065.50       1177.74       2.83          
687     107.03        805.61        1065.16       1177.74       2.67          
688     97.92         836.93        1064.97       1177.74       3.00          
689     8.07          816.47        1065.91       1177.74       2.73          
690     45.35         806.60        1065.38       1177.74       2.72          
691     110.69        840.14        1170.12       1177.74       2.80          
692     103.17        789.54        1065.13       1177.74       2.76          
693     14.60         799.44        1066.65       1177.74       2.81          
694     89.54         793.95        1065.06       1177.74       2.70          
695     6.57          805.88        1067.06       1177.74       2.80          
696     -1.45         774.48        1064.69       1177.74       2.66          
697     2.04          793.99        1065.85       1177.74       2.66          
698     2.68          843.93        1065.50       1177.74       2.88          
699     96.82         808.64        1066.24       1177.74       2.67          
700     135.63        802.74        1065.14       1177.74       2.77          
701     0.38          766.31        1126.10       1177.74       2.67          
702     2.35          809.40        1065.84       1177.74       2.78          
703     1.76          805.66        1064.99       1177.74       3.00          
704     -0.38         806.24        1065.73       1177.74       2.78          
705     3.35          815.33        1065.79       1177.74       2.79          
706     -6.76         791.19        1065.07       1177.74       2.72          
707     13.18         821.14        1065.58       1177.74       2.61          
708     29.86         851.02        1103.97       1177.74       2.69          
709     19.16         806.62        1064.69       1177.74       2.65          
710     -2.58         848.76        1087.24       1177.74       2.97          
711     24.37         826.35        1065.35       1177.74       2.83          
712     4.12          819.31        1065.29       1177.74       2.92          
713     0.09          810.19        1065.72       1177.74       2.64          
714     -3.53         800.42        1064.90       1177.74       2.66          
715     18.25         848.10        1066.62       1177.74       2.99          
716     100.57        845.37        1065.80       1177.74       2.75          
717     103.17        796.79        1139.19       1177.74       2.74          
718     117.97        783.53        1112.01       1177.74       2.60          
719     77.43         809.93        1064.53       1177.74       2.77          
720     154.23        823.74        1065.21       1177.74       2.71          
721     97.35         812.85        1065.22       1177.74       2.72          
722     163.61        825.09        1094.33       1177.74       2.76          
723     18.59         781.98        1065.14       1177.74       2.98          
724     111.38        858.10        1067.90       1177.74       3.03          
725     0.78          816.62        1107.57       1177.74       2.98          
726     113.81        758.96        1064.91       1177.74       2.57          
727     190.87        863.45        1065.51       1177.74       2.89          
728     2.63          787.19        1065.71       1177.74       2.73          
729     63.72         843.14        1065.87       1177.74       3.02          
730     67.26         834.85        1074.04       1177.74       2.76          
731     11.94         793.25        1065.12       1177.74       2.70          
732     1.34          815.06        1065.96       1177.74       2.75          
733     20.73         814.37        1068.33       1177.74       2.67          
734     127.40        820.18        1102.91       1177.74       2.70          
735     171.60        834.47        1065.48       1177.74       2.89          
736     72.38         875.44        1119.57       1177.74       3.00          
737     146.53        821.45        1064.63       1177.74       2.77          
738     147.78        850.42        1079.06       1177.74       2.81          
739     21.61         826.96        1159.23       1177.74       2.81          
740     14.50         867.66        1066.23       1177.74       2.85          
741     86.46         840.28        1064.59       1177.74       2.77          
742     2.65          882.01        1164.68       1177.74       2.88          
743     200.44        846.02        1136.50       1177.74       2.68          
744     25.70         858.37        1065.15       1177.74       2.90          
745     12.24         831.15        1064.45       1177.74       2.69          
746     75.83         856.81        1081.83       1177.74       2.88          
747     81.27         865.94        1080.49       1177.74       2.91          
748     149.82        829.18        1093.18       1177.74       2.89          
749     3.49          820.92        1075.07       1177.74       2.85          
750     10.82         798.39        1135.07       1177.74       2.61          
751     142.78        861.86        1065.10       1177.74       2.96          
752     141.39        844.93        1066.07       1177.74       2.74          
753     191.28        869.25        1068.42       1177.74       2.77          
754     83.87         822.37        1116.13       1177.74       2.73          
755     105.52        804.45        1065.02       1177.74       2.85          
756     119.55        827.73        1100.90       1177.74       2.76          
757     62.74         836.05        1159.29       1177.74       2.87          
758     139.19        838.17        1065.11       1177.74       2.74          
759     70.22         868.95        1104.53       1177.74       2.96          
760     53.47         833.61        1129.63       1177.74       2.89          
761     24.64         855.07        1091.67       1177.74       2.92          
762     70.93         818.69        1077.75       1177.74       2.77          
763     50.88         839.52        1078.76       1177.74       2.79          
764     146.61        801.70        1071.86       1177.74       2.56          
765     186.12        818.72        1065.52       1177.74       2.75          
766     55.95         815.76        1065.82       1177.74       2.72          
767     9.00          835.80        1165.99       1177.74       2.98          
768     59.31         870.86        1065.28       1177.74       2.74          
769     65.96         810.64        1072.95       1177.74       2.72          
770     148.93        842.28        1065.30       1177.74       2.81          
771     5.83          827.00        1065.21       1177.74       2.80          
772     90.72         825.09        1065.38       1177.74       2.83          
773     97.10         835.29        1083.02       1177.74       2.91          
774     86.99         844.12        1107.37       1177.74       2.74          
775     4.47          800.74        1065.07       1177.74       2.76          
776     3.87          837.37        1073.47       1177.74       2.97          
777     126.34        827.94        1065.09       1177.74       2.77          
778     8.80          829.85        1065.71       1177.74       2.84          
779     4.79          848.53        1065.52       1177.74       2.83          
780     9.11          788.84        1065.93       1177.74       2.69          
781     -0.85         799.25        1136.16       1177.74       2.74          
782     95.93         834.05        1064.96       1177.74       2.73          
783     3.30          744.09        1065.54       1177.74       2.62          
784     9.45          744.84        1098.48       1177.74       2.70          
785     8.06          777.13        1065.53       1177.74       2.58          
786     56.64         782.49        1110.03       1177.74       2.58          
787     80.21         808.04        1064.77       1177.74       2.51          
788     105.30        822.65        1064.05       1177.74       2.74          
789     4.16          770.12        1064.73       1177.74       2.72          
790     108.50        784.94        1065.35       1177.74       2.71          
791     2.10          818.42        1158.62       1177.74       2.93          
792     -0.18         789.35        1118.85       1177.74       2.66          
793     55.79         771.04        1064.97       1177.74       2.70          
794     20.09         759.24        1065.69       1177.74       2.63          
795     19.62         781.59        1064.55       1177.74       2.60          
796     50.04         815.31        1065.13       1177.74       2.82          
797     22.03         834.28        1065.31       1177.74       2.75          
798     102.71        772.52        1135.64       1177.74       2.71          
799     54.65         820.21        1065.06       1177.74       2.82          
800     126.15        876.27        1065.67       1177.74       3.07          
801     82.94         810.15        1064.99       1177.74       2.91          
802     87.76         775.01        1064.94       1177.74       2.59          
803     121.80        814.13        1066.01       1177.74       2.73          
804     67.33         800.32        1065.67       1177.74       2.63          
805     60.64         816.21        1121.91       1177.74       2.66          
806     54.48         779.52        1079.08       1177.74       2.72          
807     61.92         805.96        1065.14       1177.74       2.71          
808     24.56         793.82        1065.54       1177.74       2.66          
809     131.82        809.35        1066.00       1177.74       2.84          
810     45.83         781.91        1065.23       1177.74       2.62          
811     57.63         786.30        1096.69       1177.74       2.70          
812     68.92         801.62        1064.94       1177.74       2.79          
813     67.36         799.00        1064.76       1177.74       2.66          
814     71.36         821.49        1065.61       1177.74       2.70          
815     78.66         856.55        1064.86       1177.74       2.73          
816     76.71         810.61        1122.48       1177.74       2.60          
817     80.85         824.74        1065.21       1177.74       2.74          
818     111.16        793.39        1111.15       1177.74       2.86          
819     140.76        814.38        1067.22       1177.74       2.77          
820     105.32        827.17        1065.47       1177.74       2.80          
821     83.17         811.15        1065.51       1177.74       2.63          
822     116.97        848.12        1167.54       1177.74       2.92          
823     49.85         803.50        1065.35       1177.74       2.91          
824     133.03        825.99        1065.12       1177.74       2.80          
825     10.65         843.82        1065.15       1177.74       2.96          
826     27.90         870.76        1065.12       1177.74       3.00          
827     89.03         810.03        1065.50       1177.74       2.87          
828     148.43        854.26        1065.14       1177.74       2.85          
829     151.57        806.02        1082.80       1177.74       2.60          
830     30.66         844.85        1065.25       1177.74       2.78          
831     87.18         832.15        1069.36       1177.74       2.75          
832     174.88        829.28        1065.45       1177.74       2.77          
833     167.90        830.87        1110.27       1177.74       2.69          
834     93.55         817.75        1065.91       1177.74       2.72          
835     91.75         783.19        1065.99       1177.74       2.63          
836     83.14         838.08        1064.81       1177.74       2.98          
837     144.12        870.67        1065.39       1177.74       2.85          
838     184.21        844.43        1111.58       1177.74       2.78          
839     178.92        780.30        1065.43       1177.74       2.59          
840     66.09         850.72        1065.85       1177.74       2.83          
841     166.09        843.13        1120.47       1177.74       2.72          
842     89.18         822.40        1146.53       1177.74       2.84          
843     26.07         830.40        1123.79       1177.74       2.85          
844     99.70         838.45        1064.71       1177.74       2.99          
845     70.71         839.95        1065.48       1177.74       2.71          
846     179.34        830.15        1065.34       1177.74       2.75          
847     53.42         821.26        1080.47       1177.74       2.89          
848     181.29        816.98        1064.87       1177.74       2.71          
849     137.49        845.76        1105.38       1177.74       3.01          
850     147.12        815.41        1065.41       1177.74       2.73          
851     41.41         847.07        1064.09       1177.74       3.02          
852     111.18        813.04        1131.69       1177.74       2.67          
853     60.55         831.11        1065.51       1177.74       2.83          
854     199.81        841.11        1064.48       1177.74       2.97          
855     90.12         818.16        1065.75       1177.74       2.82          
856     110.57        801.58        1125.41       1177.74       2.67          
857     41.51         825.29        1065.88       1177.74       2.82          
858     28.13         799.42        1064.98       1177.74       2.69          
859     121.82        806.39        1065.18       1177.74       2.83          
860     122.87        787.71        1065.16       1177.74       2.64          
861     76.67         845.26        1065.60       1177.74       2.87          
862     80.20         824.79        1065.30       1177.74       2.87          
863     164.49        781.75        1065.53       1177.74       2.63          
864     71.06         812.81        1065.80       1177.74       2.81          
865     133.09        809.93        1064.92       1177.74       2.75          
866     144.30        820.46        1064.72       1177.74       2.78          
867     65.86         853.72        1064.96       1177.74       2.96          
868     99.44         851.25        1108.96       1177.74       2.87          
869     4.44          808.28        1065.36       1177.74       2.85          
870     139.84        785.78        1064.96       1177.74       2.70          
871     137.73        785.38        1064.81       1177.74       2.63          
872     14.41         877.24        1065.77       1177.74       2.94          
873     153.80        813.44        1065.35       1177.74       2.75          
874     68.81         807.23        1075.01       1177.74       2.90          
875     24.16         865.75        1064.63       1177.74       2.69          
876     119.05        871.48        1064.50       1177.74       2.77          
877     188.86        859.98        1065.06       1177.74       2.85          
878     43.60         849.92        1066.33       1177.74       2.83          
879     168.61        857.40        1107.41       1177.74       2.96          
880     22.50         788.03        1065.51       1177.74       2.67          
881     145.45        837.18        1065.66       1177.74       2.74          
882     28.66         808.02        1065.29       1177.74       2.69          
883     53.34         812.27        1067.02       1177.74       2.68          
884     23.84         854.14        1065.18       1177.74       2.80          
885     65.87         819.66        1065.98       1177.74       2.98          
886     31.31         854.21        1065.43       1177.74       2.93          
887     54.36         795.34        1150.57       1177.74       2.96          
888     37.22         845.33        1065.97       1177.74       2.93          
889     2.77          776.81        1064.83       1177.74       2.56          
890     37.48         783.80        1065.98       1177.74       2.76          
891     48.13         790.99        1066.06       1177.74       2.54          
892     84.99         768.01        1065.61       1177.74       2.68          
893     71.54         759.11        1105.88       1177.74       2.48          
894     36.93         817.38        1065.70       1177.74       2.61          
895     81.42         844.34        1065.64       1177.74       2.71          
896     27.93         769.63        1065.82       1177.74       2.57          
897     27.45         814.52        1111.34       1177.74       2.64          
898     23.10         737.62        1065.89       1177.74       2.54          
899     36.86         764.84        1065.58       1177.74       2.50          
900     140.05        778.35        1065.12       1177.74       2.66          
901     6.00          839.43        1079.84       1177.74       2.70          
902     30.34         781.27        1065.72       1177.74       2.61          
903     112.43        847.70        1065.67       1177.74       2.90          
904     167.14        854.13        1065.39       1177.74       2.73          
905     27.43         875.11        1084.07       1177.74       2.97          
906     11.74         793.42        1065.38       1177.74       2.67          
907     42.05         828.96        1079.66       1177.74       2.83          
908     30.52         779.61        1065.09       1177.74       2.73          
909     39.96         800.22        1105.38       1177.74       2.75          
910     107.24        840.90        1078.78       1177.74       2.79          
911     14.24         802.70        1066.05       1177.74       2.72          
912     161.11        868.31        1065.58       1177.74       2.78          
913     23.93         846.44        1065.64       1177.74       2.71          
914     28.21         825.49        1065.36       1177.74       2.94          
915     27.19         816.75        1097.70       1177.74       2.95          
916     159.74        818.34        1094.21       1177.74       2.62          
917     72.97         861.60        1065.82       1177.74       2.78          
918     41.98         847.38        1066.39       1177.74       2.84          
919     156.95        784.89        1129.57       1177.74       2.50          
920     31.28         817.72        1065.52       1177.74       2.66          
921     6.09          820.91        1064.90       1177.74       2.94          
922     3.94          834.79        1064.99       1177.74       2.80          
923     187.71        841.39        1065.69       1177.74       2.73          
924     100.86        797.58        1129.40       1177.74       2.77          
925     22.18         805.32        1065.10       1177.74       2.87          
926     91.42         791.29        1065.62       1177.74       2.67          
927     136.10        813.43        1065.40       1177.74       2.74          
928     118.60        847.76        1065.53       1177.74       2.81          
929     17.62         808.91        1065.49       1177.74       2.87          
930     98.20         794.81        1102.24       1177.74       2.84          
931     64.57         828.33        1065.28       1177.74       2.78          
932     0.67          765.87        1065.87       1177.74       2.63          
933     148.50        806.25        1065.96       1177.74       2.72          
934     1.44          798.84        1064.95       1177.74       2.71          
935     128.51        828.09        1115.32       1177.74       2.70          
936     13.70         849.75        1065.52       1177.74       2.79          
937     162.47        849.93        1065.36       1177.74       2.96          
938     145.38        819.06        1065.37       1177.74       2.80          
939     100.38        821.25        1074.78       1177.74       2.62          
940     11.07         818.07        1064.70       1177.74       2.67          
941     2.76          798.22        1065.15       1177.74       2.56          
942     47.48         815.00        1065.12       1177.74       2.76          
943     8.52          771.94        1071.39       1177.74       2.65          
944     117.15        838.01        1065.00       1177.74       2.83          
945     101.75        844.74        1064.54       1177.74       2.97          
946     204.27        848.87        1079.63       1177.74       2.84          
947     185.68        841.27        1064.88       1177.74       2.82          
948     132.58        846.31        1067.24       1177.74       2.94          
949     138.58        888.56        1066.01       1177.74       2.91          
950     20.69         861.45        1065.57       1177.74       2.94          
951     142.61        860.75        1109.77       1177.74       2.78          
952     57.50         818.46        1065.17       1177.74       2.86          
953     142.92        857.30        1065.66       1177.74       2.84          
954     73.16         861.71        1065.09       1177.74       2.86          
955     92.38         822.77        1065.80       1177.74       2.74          
956     70.15         823.47        1065.85       1177.74       2.68          
957     109.81        845.46        1065.08       1177.74       2.77          
958     156.63        851.64        1065.45       1177.74       2.78          
959     173.29        876.72        1065.60       1177.74       2.93          
960     165.48        803.65        1065.23       1177.74       2.65          
961     161.62        833.86        1065.91       1177.74       2.75          
962     124.66        811.97        1065.25       1177.74       2.98          
963     140.06        846.99        1065.50       1177.74       2.78          
964     10.92         806.99        1110.25       1177.74       2.83          
965     169.77        909.60        1065.97       1177.74       2.89          
966     163.13        836.65        1065.56       1177.74       2.63          
967     23.68         848.82        1065.06       1177.74       2.93          
968     91.68         811.42        1100.53       1177.74       2.64          
969     112.04        859.56        1065.56       1177.74       2.72          
970     92.47         820.45        1065.73       1177.74       2.72          
971     114.17        824.08        1065.58       1177.74       2.85          
972     141.38        801.58        1065.67       1177.74       2.72          
973     124.42        864.14        1065.71       1177.74       3.03          
974     175.81        839.99        1065.75       1177.74       2.73          
975     128.59        806.49        1068.21       1177.74       2.81          
976     95.13         775.13        1071.79       1177.74       2.85          
977     140.60        804.93        1065.78       1177.74       2.72          
978     105.04        895.65        1084.57       1177.74       3.05          
979     122.28        833.20        1065.06       1177.74       2.89          
980     122.82        808.20        1066.58       1177.74       2.94          
981     107.48        842.77        1065.81       1177.74       2.73          
982     149.00        847.17        1065.20       1177.74       2.95          
983     126.77        815.22        1065.03       1177.74       2.83          
984     170.08        845.82        1065.48       1177.74       2.79          
985     107.82        794.80        1065.67       1177.74       2.94          
986     79.91         792.34        1071.35       1177.74       2.68          
987     93.45         797.77        1065.54       1177.74       2.88          
988     9.50          824.92        1065.14       1177.74       2.77          
989     7.32          802.25        1065.61       1177.74       2.58          
990     64.36         832.70        1065.90       1177.74       2.74          
991     97.49         808.23        1066.13       1177.74       2.93          
992     116.61        835.64        1065.60       1177.74       2.71          
993     120.65        762.88        1075.96       1177.74       2.54          
994     41.42         856.02        1065.00       1177.74       2.97          
995     97.58         805.22        1065.32       1177.74       2.88          
996     112.66        817.91        1140.20       1177.74       2.83          
997     123.66        798.11        1065.47       1177.74       2.69          
998     129.47        836.81        1065.48       1177.74       2.82          
999     7.65          844.51        1065.91       1177.74       2.74          
1000    120.41        845.66        1064.98       1177.74       2.98          
1001    125.19        773.01        1065.61       1177.74       2.66          
1002    97.58         807.80        1065.68       1177.74       2.69          
1003    91.76         812.39        1065.34       1177.74       2.76          
1004    84.39         835.34        1065.90       1177.74       3.00          
1005    197.87        758.42        1074.59       1177.74       2.51          
1006    129.89        803.50        1064.77       1177.74       2.86          
1007    116.25        789.92        1065.89       1177.74       2.64          
1008    108.17        776.79        1065.34       1177.74       2.54          
1009    161.01        816.04        1065.16       1177.74       2.91          
1010    50.60         790.72        1065.47       1177.74       2.57          
1011    143.50        823.21        1066.00       1177.74       2.92          
1012    109.82        804.73        1065.24       1177.74       2.83          
1013    152.31        802.36        1065.27       1177.74       2.85          
1014    36.10         847.01        1065.44       1177.74       2.82          
1015    76.23         827.43        1065.96       1177.74       2.76          
1016    42.23         874.86        1065.14       1177.74       2.91          
1017    20.59         853.32        1069.28       1177.74       2.91          
1018    170.60        840.26        1065.21       1177.74       2.86          
1019    63.76         828.49        1065.59       1177.74       2.75          
1020    128.36        834.25        1065.95       1177.74       2.73          
1021    38.56         819.28        1065.30       1177.74       2.87          
1022    96.59         810.37        1073.42       1177.74       2.75          
1023    26.10         789.71        1078.42       1177.74       2.73          
1024    100.25        777.53        1066.13       1177.74       2.62          
1025    64.34         885.02        1066.20       1177.74       3.07          
1026    157.14        790.16        1064.81       1177.74       2.66          
1027    99.10         785.47        1078.17       1177.74       2.81          
1028    108.38        823.28        1065.61       1177.74       2.91          
1029    89.51         847.89        1064.82       1177.74       2.84          
1030    83.81         783.10        1065.29       1177.74       2.69          
1031    99.55         821.91        1065.47       1177.74       2.72          
1032    85.61         801.20        1065.78       1177.74       2.85          
1033    190.55        844.39        1065.05       1177.74       2.87          
1034    153.41        852.24        1065.73       1177.74       2.78          
1035    172.95        828.54        1065.70       1177.74       2.80          
1036    14.97         806.47        1069.78       1177.74       2.74          
1037    76.24         862.01        1065.52       1177.74       3.02          
1038    120.32        841.60        1065.68       1177.74       2.96          
1039    153.58        791.86        1065.21       1177.74       2.78          
1040    32.42         817.08        1065.44       1177.74       2.98          
1041    133.00        800.20        1065.92       1177.74       2.75          
1042    148.05        814.85        1065.62       1177.74       2.81          
1043    107.12        803.97        1065.57       1177.74       2.67          
1044    44.08         781.54        1070.32       1177.74       2.68          
1045    84.44         756.17        1065.43       1177.74       2.67          
1046    115.78        822.27        1065.88       1177.74       2.83          
1047    105.89        765.71        1065.40       1177.74       2.63          
1048    91.57         831.78        1065.49       1177.74       2.69          
1049    176.68        859.76        1072.21       1177.74       2.97          
1050    15.42         802.40        1065.60       1177.74       2.64          
1051    88.52         783.45        1065.65       1177.74       2.62          
1052    84.86         817.45        1066.61       1177.74       2.91          
1053    51.30         788.48        1066.12       1177.74       2.60          
1054    94.35         789.69        1065.78       1177.74       2.70          
1055    88.62         828.28        1065.67       1177.74       2.87          
1056    90.24         767.86        1065.58       1177.74       2.71          
1057    9.89          794.83        1065.83       1177.74       2.71          
1058    80.25         781.50        1065.40       1177.74       2.92          
1059    100.64        810.42        1066.79       1177.74       2.70          
1060    102.74        800.90        1092.89       1177.74       2.97          
1061    30.12         779.21        1066.13       1177.74       2.80          
1062    91.71         798.17        1080.17       1177.74       2.95          
1063    94.23         781.31        1065.70       1177.74       2.65          
1064    92.62         794.71        1080.03       1177.74       2.60          
1065    104.60        799.73        1064.95       1177.74       2.67          
1066    97.98         845.30        1064.99       1177.74       2.93          
1067    103.07        813.22        1065.52       1177.74       2.75          
1068    25.61         811.53        1065.35       1177.74       2.86          
1069    11.29         817.74        1069.56       1177.74       2.83          
1070    116.00        790.48        1065.55       1177.74       2.61          
1071    96.17         827.07        1065.48       1177.74       2.79          
1072    94.66         801.42        1065.33       1177.74       2.74          
1073    2.80          825.08        1065.68       1177.74       2.71          
1074    93.00         811.81        1065.86       1177.74       2.85          
1075    88.50         789.88        1065.89       1177.74       2.69          
1076    100.37        827.11        1065.70       1177.74       2.81          
1077    90.92         774.48        1071.24       1177.74       2.73          
1078    84.61         779.64        1066.31       1177.74       2.72          
1079    106.56        784.20        1066.50       1177.74       2.72          
1080    94.38         798.34        1065.92       1177.74       2.62          
1081    51.07         809.38        1074.54       1177.74       2.72          
1082    103.83        842.26        1065.63       1177.74       2.79          
1083    97.53         841.33        1065.43       1177.74       2.73          
1084    111.19        849.62        1065.63       1177.74       3.06          
1085    91.40         810.31        1066.65       1177.74       2.95          
1086    29.18         823.41        1065.49       1177.74       2.75          
1087    28.17         834.87        1066.03       1177.74       2.80          
1088    43.32         808.64        1065.78       1177.74       2.86          
1089    89.92         831.25        1066.21       1177.74       2.79          
1090    94.78         801.25        1065.88       1177.74       2.72          
1091    4.95          770.27        1066.33       1177.74       2.88          
1092    87.02         793.26        1064.91       1177.74       2.71          
1093    95.93         800.85        1065.75       1177.74       2.97          
1094    100.63        863.86        1065.55       1177.74       2.93          
1095    90.77         805.77        1065.11       1177.74       3.00          
1096    4.91          785.29        1066.05       1177.74       2.67          
1097    18.05         751.71        1065.63       1177.74       2.60          
1098    28.83         800.86        1066.25       1177.74       2.75          
1099    93.78         824.77        1065.82       1177.74       2.72          
1100    97.44         818.04        1066.58       1177.74       2.78          
1101    58.65         795.49        1065.65       1177.74       2.80          
1102    10.07         790.01        1066.05       1177.74       2.64          
1103    119.54        805.55        1065.66       1177.74       2.92          
1104    29.22         845.89        1065.44       1177.74       2.99          
1105    22.68         812.51        1065.23       1177.74       2.76          
1106    158.91        827.15        1066.22       1177.74       2.74          
1107    154.77        838.93        1065.38       1177.74       2.96          
1108    183.69        850.49        1066.61       1177.74       2.89          
1109    190.08        821.53        1065.11       1177.74       2.80          
1110    19.09         826.65        1065.65       1177.74       2.76          
1111    173.30        810.04        1075.06       1177.74       2.77          
1112    17.99         774.48        1064.94       1177.74       2.72          
1113    174.74        870.85        1065.75       1177.74       2.80          
1114    -0.60         832.16        1065.40       1177.74       2.85          
1115    115.12        838.29        1066.08       1177.74       2.81          
1116    61.11         810.54        1065.97       1177.74       2.76          
1117    95.35         812.13        1066.75       1177.74       2.76          
1118    193.74        835.91        1066.32       1177.74       2.78          
1119    120.93        815.33        1065.15       1177.74       2.88          
1120    168.29        767.62        1065.80       1177.74       2.68          
1121    27.85         830.88        1066.21       1177.74       2.92          
1122    8.35          813.26        1107.51       1177.74       2.71          
1123    13.01         876.52        1066.39       1177.74       2.84          
1124    189.37        826.99        1066.20       1177.74       2.77          
1125    27.99         806.94        1066.62       1177.74       2.67          
