experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 869.6592042446136

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     -58.77        -11.29        -6.84         -7.53         0.35          
616     -37.56        -10.81        -6.27         -7.53         0.34          
617     -59.11        -13.64        -8.94         -7.53         0.33          
618     -55.15        -12.15        -6.77         -7.53         0.33          
619     -65.97        -13.26        -6.37         -7.53         0.33          
620     -52.64        -14.65        -7.63         -7.53         0.33          
621     -48.31        -12.05        -5.30         -7.53         0.35          
622     -58.16        -9.84         -4.67         -7.53         0.34          
623     -40.58        -8.63         -4.21         -7.53         0.34          
624     -72.77        -14.67        -9.08         -7.53         0.33          
625     -71.43        -13.29        -6.76         -7.53         0.33          
626     -58.28        -13.04        -6.90         -7.53         0.37          
627     -53.97        -15.63        -9.38         -7.53         0.36          
628     -65.50        -12.73        -5.29         -7.53         0.35          
629     -50.22        -13.19        -7.90         -7.53         0.35          
630     -69.36        -12.96        -6.24         -7.53         0.33          
631     -64.66        -12.34        -5.73         -7.53         0.32          
632     -58.68        -10.23        -5.28         -7.53         0.32          
633     -47.07        -12.16        -7.94         -7.53         0.33          
634     -55.52        -13.14        -5.59         -7.53         0.35          
635     -52.13        -10.73        -4.96         -7.53         0.35          
636     -57.25        -13.44        -8.26         -7.53         0.36          
637     -48.35        -16.08        -9.08         -7.53         0.33          
638     -78.69        -13.81        -6.42         -7.53         0.33          
639     -61.86        -13.44        -7.68         -7.53         0.34          
640     -59.55        -11.53        -6.39         -7.53         0.34          
641     -77.58        -13.49        -7.97         -7.53         0.34          
642     -52.54        -11.98        -7.01         -7.53         0.35          
643     -54.96        -14.81        -8.01         -7.53         0.32          
644     -57.35        -10.78        -4.81         -7.53         0.34          
645     -63.43        -10.23        -6.06         -7.53         0.36          
646     -65.92        -10.73        -6.11         -7.53         0.37          
647     -75.82        -12.83        -8.34         -7.53         0.35          
648     -62.18        -11.20        -6.37         -7.53         0.32          
649     -40.87        -11.30        -6.96         -7.53         0.34          
650     -58.78        -9.95         -5.12         -7.53         0.33          
651     -74.62        -11.43        -6.81         -7.53         0.35          
652     -60.34        -15.17        -9.36         -7.53         0.31          
653     -58.11        -9.34         -3.78         -7.53         0.32          
654     -43.92        -11.00        -7.35         -7.53         0.31          
655     -43.95        -11.44        -6.21         -7.53         0.35          
656     -72.88        -13.95        -7.98         -7.53         0.34          
657     -64.95        -12.47        -5.63         -7.53         0.37          
658     -58.06        -10.76        -6.80         -7.53         0.35          
659     -53.43        -13.79        -7.69         -7.53         0.35          
660     -49.71        -11.70        -6.21         -7.53         0.33          
661     -61.94        -12.72        -6.12         -7.53         0.32          
662     -67.99        -11.91        -5.86         -7.53         0.35          
663     -72.16        -12.06        -6.64         -7.53         0.35          
664     -49.78        -10.79        -5.31         -7.53         0.37          
665     -69.34        -11.81        -6.14         -7.53         0.32          
666     -52.63        -10.84        -5.77         -7.53         0.34          
667     -66.91        -11.65        -6.34         -7.53         0.33          
668     -54.95        -11.62        -8.24         -7.53         0.35          
669     -56.88        -12.06        -7.14         -7.53         0.35          
670     -50.00        -11.28        -6.39         -7.53         0.34          
671     -66.54        -11.73        -6.37         -7.53         0.35          
672     -73.27        -13.25        -7.82         -7.53         0.33          
673     -55.64        -10.95        -7.14         -7.53         0.33          
674     -60.57        -12.93        -7.84         -7.53         0.33          
675     -55.79        -12.17        -6.71         -7.53         0.33          
676     -59.95        -11.13        -5.43         -7.53         0.36          
677     -51.14        -10.05        -4.18         -7.53         0.34          
678     -49.81        -13.15        -7.74         -7.53         0.32          
679     -57.34        -13.43        -6.75         -7.53         0.34          
680     -59.59        -11.08        -4.80         -7.53         0.35          
681     -53.29        -13.54        -8.95         -7.53         0.33          
682     -82.21        -13.19        -6.94         -7.53         0.37          
683     -64.33        -10.13        -5.48         -7.32         0.36          
684     -53.76        -11.45        -7.02         -7.32         0.34          
685     -59.11        -10.23        -4.94         -7.32         0.34          
686     -61.20        -11.88        -6.98         -7.32         0.35          
687     -69.03        -11.83        -7.84         -7.32         0.34          
688     -61.70        -12.05        -6.64         -7.32         0.33          
689     -67.96        -11.16        -7.39         -7.32         0.33          
690     -42.59        -10.19        -4.74         -7.32         0.33          
691     -34.49        -8.52         -4.31         -7.32         0.35          
692     -40.19        -8.69         -3.29         -7.32         0.35          
693     -72.33        -9.34         -5.97         -7.32         0.34          
694     -52.05        -9.88         -5.37         -7.32         0.36          
695     -59.77        -10.15        -5.90         -7.32         0.39          
696     -70.96        -16.39        -10.58        -7.32         0.33          
697     -61.45        -12.85        -6.95         -7.32         0.34          
698     -63.69        -11.61        -6.80         -7.32         0.32          
699     -62.69        -11.83        -6.50         -7.32         0.32          
700     -32.93        -10.01        -5.89         -7.32         0.36          
701     -66.84        -12.20        -7.15         -7.32         0.39          
702     -52.78        -10.65        -6.00         -7.32         0.33          
703     -64.88        -13.04        -6.91         -7.32         0.33          
704     -66.66        -9.75         -4.63         -7.32         0.36          
705     -46.49        -10.53        -5.61         -7.32         0.33          
706     -53.88        -11.61        -8.04         -7.32         0.33          
707     -58.39        -11.05        -6.73         -7.32         0.33          
708     -58.89        -11.17        -5.51         -7.32         0.35          
709     -65.85        -10.38        -6.29         -6.99         0.34          
710     -55.53        -11.14        -5.61         -6.99         0.34          
711     -41.11        -8.81         -4.86         -6.99         0.34          
712     -54.34        -10.42        -6.55         -6.99         0.36          
713     -60.86        -10.10        -5.98         -6.99         0.35          
714     -58.63        -13.87        -8.29         -6.99         0.32          
715     -66.47        -10.77        -5.87         -6.99         0.34          
716     -69.73        -11.05        -7.06         -6.99         0.33          
717     -55.83        -11.91        -7.52         -6.99         0.34          
718     -63.85        -15.39        -9.35         -6.99         0.34          
719     -53.90        -10.51        -5.69         -6.99         0.33          
720     -42.97        -12.06        -6.99         -6.99         0.35          
721     -62.60        -9.43         -5.22         -6.99         0.35          
722     -63.27        -9.10         -5.03         -6.99         0.35          
723     -54.31        -11.25        -6.47         -6.99         0.33          
724     -49.17        -10.61        -5.34         -6.99         0.32          
725     -57.93        -12.57        -6.04         -6.99         0.33          
726     -44.45        -10.14        -5.65         -6.99         0.35          
727     -59.24        -12.19        -5.88         -6.99         0.34          
728     -52.43        -10.02        -4.42         -6.99         0.36          
729     -65.39        -8.82         -3.69         -6.99         0.38          
730     -56.98        -10.03        -5.32         -6.99         0.36          
731     -61.02        -9.23         -3.45         -6.99         0.34          
732     -67.20        -12.41        -8.00         -6.99         0.35          
733     -72.02        -12.34        -5.47         -6.99         0.35          
734     -73.50        -10.74        -5.80         -6.99         0.34          
735     -66.65        -9.75         -5.31         -6.99         0.35          
736     -62.70        -9.24         -4.55         -6.99         0.32          
737     -65.03        -11.18        -5.56         -6.99         0.33          
738     -48.10        -11.87        -6.49         -6.99         0.34          
739     -58.87        -12.72        -7.36         -6.99         0.33          
740     -77.90        -13.98        -7.47         -6.99         0.34          
741     -50.67        -9.90         -3.58         -6.99         0.34          
742     -63.95        -10.43        -5.85         -6.99         0.34          
743     -53.62        -12.10        -6.50         -6.99         0.36          
744     -55.04        -12.66        -7.45         -6.99         0.36          
745     -65.22        -14.38        -7.34         -6.99         0.34          
746     -65.14        -14.02        -7.97         -6.99         0.34          
747     -70.17        -15.66        -8.47         -6.99         0.34          
748     -72.63        -12.19        -7.26         -6.99         0.34          
749     -63.35        -14.71        -7.95         -6.99         0.33          
750     -88.46        -15.14        -7.12         -6.99         0.34          
751     -77.34        -12.40        -4.54         -6.99         0.35          
752     -66.17        -13.17        -7.26         -6.99         0.34          
753     -64.48        -11.29        -5.62         -6.99         0.35          
754     -52.08        -13.32        -7.69         -6.99         0.34          
755     -67.24        -13.53        -7.51         -6.99         0.36          
756     -89.52        -13.03        -6.31         -6.99         0.38          
757     -64.61        -10.66        -7.00         -6.99         0.36          
758     -61.57        -14.11        -7.42         -6.99         0.32          
759     -68.08        -11.34        -6.11         -6.99         0.33          
760     -79.85        -11.75        -6.02         -6.99         0.34          
761     -64.49        -11.57        -4.50         -6.99         0.34          
762     -80.58        -11.08        -5.23         -6.99         0.31          
763     -79.12        -13.29        -7.98         -6.99         0.33          
764     -72.36        -14.37        -7.50         -6.99         0.31          
765     -53.49        -10.00        -4.55         -6.99         0.32          
766     -70.21        -13.65        -7.88         -6.99         0.33          
767     -69.29        -12.60        -7.85         -6.99         0.34          
768     -73.17        -9.93         -3.40         -6.99         0.35          
769     -58.19        -13.55        -7.01         -6.99         0.34          
770     -52.93        -10.13        -4.64         -6.99         0.35          
771     -92.32        -12.61        -7.00         -6.99         0.35          
772     -58.95        -11.83        -7.19         -6.99         0.34          
773     -51.54        -11.04        -6.29         -6.99         0.31          
774     -63.38        -11.11        -6.36         -6.99         0.34          
775     -57.86        -13.14        -6.47         -6.99         0.32          
776     -80.55        -14.48        -7.59         -6.99         0.32          
777     -73.13        -12.19        -5.82         -6.99         0.31          
778     -58.78        -10.80        -5.66         -6.99         0.33          
779     -69.59        -11.95        -4.43         -6.99         0.35          
780     -59.95        -9.53         -5.53         -6.99         0.35          
781     -75.00        -14.25        -8.30         -6.99         0.34          
782     -66.78        -10.22        -5.35         -6.99         0.36          
783     -52.58        -11.90        -7.22         -6.99         0.35          
784     -59.47        -13.35        -6.79         -6.99         0.34          
785     -46.79        -12.66        -7.08         -6.99         0.33          
786     -84.26        -12.55        -7.95         -6.99         0.35          
787     -51.24        -9.87         -5.66         -6.99         0.35          
788     -73.98        -13.16        -6.45         -6.99         0.37          
789     -45.52        -12.16        -5.59         -6.99         0.35          
790     -77.35        -11.84        -6.11         -6.99         0.34          
791     -46.05        -8.83         -4.28         -6.99         0.36          
792     -36.42        -9.89         -6.53         -6.99         0.34          
793     -71.28        -12.65        -6.59         -6.99         0.32          
794     -70.44        -14.30        -8.73         -6.99         0.34          
795     -47.14        -11.09        -5.93         -6.99         0.32          
796     -62.92        -12.34        -7.20         -6.99         0.34          
797     -68.83        -12.04        -6.58         -6.99         0.35          
798     -47.50        -9.58         -6.41         -6.99         0.33          
799     -61.35        -12.86        -6.20         -6.99         0.32          
800     -41.84        -10.91        -6.31         -6.99         0.36          
801     -67.00        -11.70        -6.67         -6.99         0.40          
802     -40.55        -10.46        -6.09         -6.99         0.35          
803     -56.43        -9.53         -5.78         -6.99         0.34          
804     -42.46        -9.19         -5.99         -6.99         0.33          
805     -56.31        -14.83        -9.18         -6.99         0.36          
806     -49.44        -10.93        -7.03         -6.99         0.32          
807     -43.38        -10.36        -5.86         -6.99         0.35          
808     -61.51        -11.95        -5.99         -6.99         0.34          
809     -57.28        -9.98         -5.88         -6.99         0.34          
810     -49.82        -9.51         -5.84         -6.99         0.33          
811     -53.12        -9.92         -6.13         -6.99         0.33          
812     -47.81        -13.18        -8.59         -6.99         0.36          
813     -45.82        -11.29        -6.17         -6.99         0.34          
814     -46.06        -12.46        -7.25         -6.99         0.33          
815     -59.70        -10.69        -6.42         -6.99         0.36          
816     -40.51        -10.07        -6.63         -6.99         0.33          
817     -51.25        -9.52         -5.14         -6.99         0.35          
818     -36.11        -9.15         -5.36         -6.99         0.35          
819     -71.34        -12.74        -7.79         -6.99         0.34          
820     -51.05        -12.86        -7.76         -6.99         0.32          
821     -61.53        -12.00        -7.38         -6.99         0.34          
822     -57.17        -10.78        -7.03         -6.99         0.36          
823     -58.56        -13.84        -8.90         -6.99         0.33          
824     -47.68        -9.14         -5.77         -6.99         0.35          
825     -49.98        -11.88        -6.89         -6.99         0.34          
826     -60.48        -13.43        -7.98         -6.99         0.34          
827     -57.20        -14.01        -8.39         -6.99         0.34          
828     -82.95        -13.67        -6.13         -6.99         0.36          
829     -56.71        -13.16        -8.44         -6.99         0.35          
830     -46.20        -10.28        -6.37         -6.99         0.32          
831     -55.11        -10.72        -7.57         -6.99         0.37          
832     -41.34        -7.54         -4.12         -6.99         0.34          
833     -73.75        -12.55        -7.60         -6.99         0.31          
834     -51.81        -11.35        -7.26         -6.99         0.34          
835     -32.84        -8.26         -4.62         -6.99         0.36          
836     -51.81        -12.79        -8.76         -6.99         0.35          
837     -62.47        -11.66        -7.52         -6.99         0.32          
838     -67.48        -11.99        -5.24         -6.99         0.32          
839     -55.42        -10.48        -5.25         -6.99         0.33          
840     -35.74        -11.94        -7.93         -6.99         0.34          
841     -43.07        -9.93         -6.56         -6.99         0.35          
842     -79.44        -12.48        -5.89         -6.99         0.35          
843     -29.48        -8.57         -4.75         -6.99         0.33          
844     -57.19        -11.11        -6.58         -6.99         0.32          
845     -71.40        -8.54         -5.78         -6.99         0.34          
846     -37.45        -8.59         -4.55         -6.99         0.35          
847     -52.52        -10.27        -6.53         -6.99         0.34          
848     -45.30        -8.78         -5.18         -6.99         0.33          
849     -62.02        -9.19         -5.85         -6.99         0.34          
850     -38.94        -11.43        -7.72         -6.99         0.34          
851     -58.54        -12.58        -7.89         -6.99         0.34          
852     -53.88        -12.46        -8.16         -6.99         0.35          
853     -72.32        -11.09        -5.10         -6.99         0.34          
854     -53.55        -8.53         -4.83         -6.99         0.33          
855     -39.05        -8.49         -5.31         -6.99         0.35          
856     -54.68        -9.56         -6.50         -6.99         0.33          
857     -53.16        -11.49        -8.27         -6.99         0.35          
858     -51.08        -9.85         -6.18         -6.99         0.37          
859     -30.87        -8.63         -5.80         -6.99         0.34          
860     -47.50        -10.15        -7.46         -6.99         0.33          
861     -19.92        -8.73         -5.87         -6.99         0.33          
862     -42.80        -8.40         -6.06         -6.99         0.35          
863     -33.69        -8.24         -5.64         -6.99         0.39          
864     -38.07        -12.04        -8.27         -6.99         0.33          
865     -48.16        -11.78        -7.33         -6.99         0.32          
866     -47.28        -10.98        -6.99         -6.99         0.31          
867     -69.39        -8.85         -2.67         -6.99         0.34          
868     -30.95        -10.82        -7.07         -6.99         0.34          
869     -46.97        -11.44        -7.47         -6.99         0.34          
870     -84.72        -12.32        -6.87         -6.99         0.35          
871     -50.72        -9.05         -4.90         -6.99         0.33          
872     -70.61        -9.57         -5.35         -6.99         0.33          
873     -52.75        -11.16        -7.64         -6.99         0.33          
874     -45.47        -10.11        -5.61         -6.99         0.34          
875     -28.34        -8.64         -5.68         -6.99         0.34          
876     -53.76        -10.45        -6.31         -6.99         0.34          
877     -43.09        -8.61         -5.22         -6.99         0.34          
878     -66.85        -12.47        -8.28         -6.99         0.32          
879     -72.24        -13.62        -7.44         -6.99         0.34          
880     -72.73        -11.67        -5.37         -6.99         0.32          
881     -61.63        -10.44        -5.57         -6.99         0.35          
882     -43.75        -12.13        -7.77         -6.99         0.36          
883     -64.46        -10.41        -6.72         -6.99         0.35          
884     -75.88        -10.97        -5.99         -6.99         0.34          
885     -33.44        -8.87         -6.29         -6.99         0.36          
886     -66.37        -10.12        -6.55         -6.99         0.34          
887     -58.13        -10.22        -5.52         -6.99         0.34          
888     -56.72        -9.02         -4.97         -6.99         0.33          
889     -54.76        -11.62        -7.11         -6.99         0.33          
890     -78.05        -9.82         -4.49         -6.99         0.33          
891     -66.29        -13.12        -8.11         -6.99         0.33          
892     -60.34        -11.90        -6.69         -6.99         0.34          
893     -44.27        -12.20        -6.77         -6.99         0.34          
894     -56.87        -14.66        -7.71         -6.99         0.36          
895     -69.84        -13.50        -6.31         -6.99         0.34          
896     -42.53        -8.34         -4.08         -6.99         0.32          
897     -66.26        -12.85        -7.83         -6.99         0.35          
898     -63.88        -9.75         -5.30         -6.99         0.36          
899     -40.02        -13.71        -7.81         -6.99         0.36          
900     -68.01        -12.41        -5.44         -6.99         0.35          
901     -74.10        -12.86        -5.64         -6.99         0.32          
902     -74.46        -14.19        -8.05         -6.99         0.36          
903     -67.65        -14.19        -6.53         -6.99         0.35          
904     -70.05        -10.50        -5.50         -6.99         0.32          
905     -57.31        -10.32        -6.06         -6.99         0.34          
906     -78.87        -12.79        -7.05         -6.99         0.34          
907     -62.17        -13.00        -7.00         -6.99         0.32          
908     -76.74        -15.23        -8.23         -6.99         0.32          
909     -77.99        -16.48        -9.48         -6.99         0.31          
910     -66.12        -15.60        -8.21         -6.99         0.33          
911     -50.59        -14.04        -7.94         -6.99         0.35          
912     -78.83        -12.21        -5.60         -6.99         0.36          
913     -65.61        -13.94        -7.30         -6.99         0.33          
914     -78.70        -14.17        -8.06         -6.99         0.34          
915     -78.73        -10.55        -3.93         -6.99         0.34          
916     -69.26        -14.73        -8.89         -6.99         0.32          
917     -59.08        -14.13        -8.17         -6.99         0.32          
918     -75.62        -14.63        -8.45         -6.99         0.33          
919     -88.66        -17.63        -6.19         -6.99         0.37          
920     -85.87        -13.56        -6.95         -6.99         0.37          
921     -79.62        -10.89        -3.75         -6.99         0.35          
922     -28.44        -9.77         -5.75         -6.99         0.34          
923     -56.68        -10.22        -5.69         -6.99         0.38          
924     -75.18        -9.30         -5.68         -6.99         0.35          
925     -70.92        -12.99        -8.30         -6.99         0.36          
926     -53.56        -13.06        -8.07         -6.99         0.34          
927     -66.20        -13.33        -6.59         -6.99         0.36          
928     -71.57        -10.45        -5.87         -6.99         0.33          
929     -52.37        -9.58         -6.21         -6.99         0.34          
930     -53.21        -11.59        -6.51         -6.99         0.35          
931     -51.02        -11.77        -6.68         -6.99         0.34          
932     -54.65        -12.93        -8.15         -6.99         0.34          
933     -73.11        -12.86        -6.36         -6.99         0.33          
934     -77.92        -15.94        -7.17         -6.99         0.33          
935     -72.75        -15.27        -6.73         -6.99         0.36          
936     -60.28        -10.54        -5.66         -6.99         0.34          
937     -67.52        -13.11        -6.99         -6.99         0.35          
938     -59.29        -14.32        -6.86         -6.99         0.32          
939     -67.77        -13.78        -7.21         -6.99         0.34          
940     -92.96        -16.59        -7.42         -6.99         0.35          
941     -57.33        -11.67        -5.02         -6.99         0.34          
942     -48.31        -11.66        -6.94         -6.99         0.36          
943     -55.58        -12.95        -7.03         -6.99         0.35          
944     -71.60        -14.83        -6.98         -6.99         0.36          
945     -56.13        -10.40        -4.92         -6.99         0.36          
946     -59.32        -13.49        -6.07         -6.99         0.38          
947     -51.51        -12.58        -6.74         -6.99         0.35          
948     -49.51        -11.82        -6.30         -6.99         0.35          
949     -57.58        -11.20        -4.91         -6.99         0.34          
950     -71.66        -13.30        -6.16         -6.99         0.35          
951     -79.55        -14.86        -7.25         -6.99         0.34          
952     -77.19        -12.07        -6.12         -6.99         0.35          
953     -75.39        -13.24        -4.56         -6.99         0.33          
954     -61.87        -11.20        -5.39         -6.99         0.34          
955     -46.50        -11.19        -5.76         -6.99         0.32          
956     -46.59        -11.74        -5.84         -6.99         0.31          
957     -63.67        -12.20        -7.26         -6.99         0.32          
958     -65.38        -13.76        -7.60         -6.99         0.34          
959     -55.69        -13.03        -7.23         -6.99         0.33          
960     -64.96        -14.22        -7.27         -6.99         0.35          
961     -74.74        -11.01        -4.91         -6.99         0.33          
962     -66.89        -16.33        -7.93         -6.99         0.35          
963     -75.81        -16.64        -8.15         -6.99         0.33          
964     -62.12        -12.46        -6.10         -6.99         0.33          
965     -57.95        -12.23        -6.12         -6.99         0.34          
966     -67.85        -16.41        -8.65         -6.99         0.33          
967     -82.29        -13.25        -5.76         -6.99         0.34          
968     -67.36        -12.76        -6.44         -6.99         0.33          
969     -67.02        -13.32        -6.28         -6.99         0.33          
970     -68.62        -15.27        -8.82         -6.99         0.35          
971     -92.98        -16.66        -8.92         -6.99         0.35          
972     -65.45        -12.78        -4.86         -6.99         0.33          
973     -82.25        -15.54        -7.19         -6.99         0.32          
974     -73.38        -14.86        -6.02         -6.99         0.34          
975     -73.18        -17.05        -9.28         -6.99         0.35          
976     -74.40        -18.84        -8.45         -6.99         0.34          
977     -76.53        -15.88        -5.30         -6.99         0.32          
978     -78.70        -12.68        -6.20         -6.99         0.33          
979     -74.56        -14.61        -6.88         -6.99         0.33          
980     -82.53        -13.98        -6.48         -6.99         0.33          
981     -70.70        -14.74        -6.52         -6.99         0.35          
982     -83.73        -14.35        -6.81         -6.99         0.32          
983     -63.94        -12.32        -4.92         -6.99         0.33          
984     -67.95        -12.64        -5.45         -6.99         0.31          
985     -64.77        -12.15        -5.91         -6.99         0.35          
986     -63.26        -12.78        -6.31         -6.99         0.34          
987     -63.03        -10.57        -5.11         -6.99         0.30          
988     -47.65        -11.12        -5.60         -6.99         0.35          
989     -72.35        -10.67        -4.79         -6.99         0.35          
990     -87.75        -12.88        -5.75         -6.99         0.33          
991     -65.26        -13.91        -7.22         -6.99         0.34          
992     -61.26        -11.56        -6.35         -6.99         0.32          
993     -55.86        -10.39        -4.20         -6.99         0.33          
994     -43.77        -9.22         -4.61         -6.99         0.33          
995     -57.17        -11.81        -6.59         -6.99         0.34          
996     -64.72        -14.35        -9.61         -6.99         0.33          
997     -47.42        -11.82        -6.76         -6.99         0.34          
998     -75.67        -14.53        -6.98         -6.99         0.33          
999     -73.26        -16.44        -7.33         -6.99         0.34          
1000    -67.95        -12.46        -5.03         -6.99         0.36          
1001    -61.63        -14.89        -7.16         -6.99         0.34          
1002    -77.56        -12.69        -6.49         -6.99         0.32          
1003    -75.69        -12.09        -6.75         -6.99         0.36          
1004    -52.85        -10.78        -4.40         -6.99         0.35          
1005    -56.07        -13.29        -8.10         -6.99         0.36          
1006    -60.99        -14.07        -8.03         -6.99         0.34          
1007    -60.47        -13.53        -7.37         -6.99         0.34          
1008    -56.51        -12.52        -7.49         -6.99         0.34          
1009    -62.55        -14.06        -6.12         -6.99         0.33          
1010    -76.79        -15.13        -8.12         -6.99         0.34          
1011    -65.96        -15.67        -7.24         -6.99         0.34          
1012    -62.37        -14.77        -7.61         -6.99         0.33          
1013    -71.03        -15.62        -8.25         -6.99         0.36          
1014    -69.27        -13.79        -7.19         -6.99         0.33          
1015    -43.65        -11.29        -4.94         -6.99         0.33          
1016    -41.95        -10.91        -6.35         -6.99         0.35          
1017    -82.74        -11.76        -6.16         -6.99         0.34          
1018    -69.29        -12.32        -6.53         -6.99         0.35          
1019    -67.88        -12.39        -7.08         -6.99         0.35          
1020    -63.64        -15.12        -7.58         -6.99         0.35          
1021    -69.12        -11.38        -4.31         -6.99         0.34          
1022    -58.74        -14.74        -8.08         -6.99         0.34          
1023    -74.76        -12.07        -5.77         -6.99         0.37          
1024    -58.96        -11.09        -6.17         -6.99         0.35          
1025    -88.66        -13.24        -6.89         -6.99         0.33          
1026    -44.80        -11.11        -6.13         -6.99         0.33          
1027    -50.90        -11.82        -6.34         -6.99         0.36          
1028    -33.05        -8.99         -5.02         -6.99         0.34          
1029    -56.21        -13.53        -7.80         -6.99         0.34          
1030    -64.06        -10.06        -4.40         -6.99         0.37          
1031    -60.99        -13.67        -7.21         -6.99         0.37          
1032    -67.40        -10.82        -4.30         -6.99         0.35          
1033    -61.74        -9.03         -4.05         -6.99         0.33          
1034    -61.36        -13.00        -7.30         -6.99         0.35          
1035    -49.65        -13.73        -7.86         -6.99         0.34          
1036    -60.73        -12.23        -6.73         -6.99         0.34          
1037    -49.85        -9.94         -3.60         -6.99         0.34          
1038    -62.84        -11.81        -6.64         -6.99         0.33          
1039    -65.03        -10.75        -4.23         -6.99         0.32          
1040    -70.58        -9.93         -4.60         -6.99         0.32          
1041    -63.20        -11.27        -5.82         -6.99         0.36          
1042    -63.59        -11.90        -6.29         -6.99         0.35          
1043    -83.73        -15.34        -6.43         -6.99         0.35          
1044    -63.88        -11.53        -6.74         -6.99         0.33          
1045    -47.75        -11.33        -6.84         -6.99         0.32          
1046    -51.19        -9.11         -5.03         -6.99         0.31          
1047    -50.24        -11.52        -6.76         -6.99         0.33          
1048    -56.31        -9.87         -5.72         -6.99         0.34          
1049    -47.27        -9.27         -6.01         -6.99         0.33          
1050    -54.26        -10.12        -5.71         -6.99         0.34          
1051    -62.82        -10.67        -5.29         -6.99         0.34          
1052    -53.85        -8.30         -5.10         -6.99         0.34          
1053    -64.78        -11.30        -6.74         -6.99         0.33          
1054    -47.94        -9.84         -5.99         -6.99         0.34          
1055    -59.61        -11.93        -5.61         -6.99         0.34          
1056    -47.16        -13.55        -9.37         -6.99         0.34          
1057    -42.08        -9.34         -6.51         -6.99         0.33          
1058    -75.27        -12.79        -7.41         -6.99         0.31          
1059    -56.59        -10.92        -6.10         -6.99         0.33          
1060    -39.98        -11.17        -7.11         -6.99         0.34          
1061    -50.28        -10.86        -6.39         -6.99         0.35          
1062    -60.78        -11.65        -7.56         -6.99         0.34          
1063    -60.17        -12.40        -5.87         -6.99         0.32          
1064    -46.78        -8.37         -3.96         -6.99         0.33          
1065    -60.33        -12.01        -7.07         -6.99         0.33          
1066    -65.23        -10.01        -5.57         -6.99         0.32          
1067    -57.19        -11.15        -6.95         -6.99         0.35          
1068    -54.35        -8.15         -3.50         -6.99         0.37          
1069    -31.81        -11.14        -7.81         -6.99         0.32          
1070    -51.93        -8.24         -3.95         -6.99         0.32          
1071    -29.24        -10.83        -7.48         -6.99         0.34          
1072    -57.85        -11.67        -7.65         -6.99         0.33          
1073    -64.27        -13.43        -8.35         -6.99         0.31          
1074    -80.45        -11.84        -6.88         -6.99         0.34          
1075    -68.82        -14.13        -8.01         -6.99         0.34          
1076    -46.76        -10.21        -5.53         -6.99         0.31          
1077    -47.87        -10.53        -5.48         -6.99         0.33          
1078    -45.20        -11.52        -6.79         -6.99         0.32          
1079    -62.65        -9.90         -5.53         -6.99         0.31          
1080    -61.88        -10.10        -6.12         -6.99         0.33          
1081    -36.18        -11.09        -6.79         -6.99         0.35          
1082    -76.22        -10.15        -4.56         -6.99         0.34          
1083    -55.28        -8.40         -3.87         -6.99         0.34          
1084    -76.29        -12.06        -5.00         -6.99         0.33          
1085    -44.27        -9.56         -6.09         -6.99         0.32          
1086    -60.14        -10.76        -4.18         -6.99         0.32          
1087    -54.11        -12.28        -6.04         -6.99         0.34          
1088    -48.71        -9.81         -6.08         -6.99         0.31          
1089    -59.36        -11.93        -5.73         -6.99         0.33          
1090    -52.09        -11.65        -7.44         -6.99         0.32          
1091    -58.66        -11.58        -6.64         -6.99         0.33          
1092    -58.69        -12.13        -7.62         -6.99         0.33          
1093    -53.23        -10.76        -6.31         -6.99         0.34          
1094    -58.98        -11.47        -6.54         -6.99         0.33          
1095    -79.84        -13.61        -7.99         -6.99         0.31          
1096    -53.97        -12.03        -7.10         -6.99         0.32          
1097    -61.92        -13.85        -7.82         -6.99         0.34          
1098    -68.19        -15.56        -7.54         -6.96         0.34          
1099    -80.22        -14.56        -5.92         -6.96         0.36          
1100    -69.82        -13.92        -7.79         -6.96         0.36          
1101    -85.25        -12.74        -7.10         -6.96         0.32          
1102    -73.26        -12.99        -5.95         -6.96         0.33          
1103    -54.65        -12.15        -7.99         -6.96         0.36          
1104    -69.46        -11.29        -5.75         -6.96         0.34          
1105    -75.95        -11.95        -6.72         -6.96         0.33          
1106    -67.88        -13.25        -7.15         -6.96         0.32          
1107    -55.20        -12.45        -6.92         -6.96         0.34          
1108    -51.19        -13.25        -6.43         -6.96         0.34          
1109    -75.10        -11.31        -5.72         -6.96         0.33          
1110    -56.76        -15.35        -8.95         -6.96         0.36          
1111    -65.97        -12.09        -5.75         -6.96         0.35          
1112    -65.24        -12.60        -6.58         -6.96         0.33          
1113    -65.78        -11.94        -6.22         -6.96         0.34          
1114    -52.76        -13.22        -7.39         -6.96         0.36          
1115    -67.12        -13.69        -8.69         -6.96         0.33          
