experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 6963.382075786591

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
599     15.84         769.23        1084.25       1099.67       2.71          
600     41.81         839.94        1085.71       1099.67       2.91          
601     14.84         834.12        1084.67       1099.67       2.97          
602     30.86         785.00        1082.32       1099.67       2.71          
603     20.09         796.57        1085.61       1099.67       2.90          
604     15.00         794.10        1086.16       1099.67       2.69          
605     14.25         748.17        1086.73       1099.67       2.83          
606     22.28         760.66        1084.40       1099.67       2.81          
607     10.00         776.80        1082.52       1099.67       2.72          
608     51.57         822.64        1083.53       1099.67       3.03          
609     17.56         732.53        1085.39       1099.67       2.71          
610     17.15         713.25        1083.19       1099.67       2.81          
611     26.86         772.14        1083.57       1099.67       2.86          
612     17.43         814.11        1084.12       1099.67       2.75          
613     27.97         752.53        1085.28       1099.67       2.66          
614     -1.24         755.15        1084.49       1099.67       2.82          
615     18.41         753.55        1084.85       1099.67       2.79          
616     16.70         709.98        1083.68       1099.67       2.72          
617     1.63          701.18        1083.92       1099.67       2.66          
618     15.83         760.85        1082.38       1099.67       2.74          
619     30.93         800.93        1084.31       1099.67       3.05          
620     21.90         775.35        1083.10       1099.67       2.78          
621     18.28         814.14        1084.62       1099.67       3.08          
622     35.73         806.45        1082.87       1099.67       3.02          
623     13.51         816.80        1084.70       1099.67       3.06          
624     18.45         798.46        1085.64       1099.67       3.01          
625     17.45         649.35        1084.38       1099.67       2.47          
626     9.25          714.99        1084.96       1099.67       2.59          
627     24.96         781.31        1084.26       1099.67       2.78          
628     11.26         745.34        1084.89       1099.67       2.78          
629     14.39         824.05        1084.90       1099.67       3.09          
630     13.87         715.56        1084.39       1099.67       2.59          
631     11.25         742.65        1085.25       1099.67       2.54          
632     8.10          723.71        1084.27       1099.67       2.80          
633     13.36         734.24        1083.71       1099.67       2.67          
634     21.28         777.06        1084.44       1099.67       2.71          
635     10.66         759.63        1084.35       1099.67       2.97          
636     17.60         839.87        1082.83       1099.67       2.98          
637     18.55         803.68        1083.41       1099.67       2.79          
638     16.23         792.30        1084.10       1099.67       2.76          
639     20.25         870.25        1085.26       1099.67       3.16          
640     31.36         813.44        1083.70       1099.67       2.90          
641     15.85         755.31        1083.87       1099.67       2.92          
642     25.19         778.18        1084.90       1099.67       2.69          
643     17.85         709.55        1084.97       1099.67       2.45          
644     18.91         834.59        1087.32       1099.67       3.10          
645     30.99         776.43        1082.60       1099.67       2.70          
646     12.67         750.17        1083.61       1099.67       2.78          
647     34.40         872.23        1084.17       1099.67       3.09          
648     26.42         817.96        1084.82       1099.67       3.09          
649     21.30         770.07        1084.61       1099.67       2.71          
650     18.84         751.38        1083.32       1099.67       2.94          
651     13.80         799.97        1083.34       1099.67       2.70          
652     47.77         818.87        1082.54       1099.67       3.01          
653     16.68         799.39        1082.50       1099.67       2.79          
654     4.90          753.06        1083.78       1099.67       2.78          
655     9.69          791.25        1083.42       1099.67       3.02          
656     20.73         759.90        1083.90       1099.67       2.69          
657     28.53         799.96        1083.45       1099.67       2.81          
658     15.59         756.31        1084.46       1099.67       2.64          
659     15.34         735.19        1082.68       1099.67       2.69          
660     19.36         802.38        1083.55       1099.67       2.86          
661     25.32         816.14        1084.88       1099.67       3.08          
662     13.67         777.63        1083.32       1099.67       2.68          
663     10.11         772.52        1086.19       1099.67       2.67          
664     33.80         768.25        1082.27       1099.67       2.71          
665     35.16         828.82        1084.08       1099.67       3.02          
666     14.52         765.15        1083.29       1099.67       2.83          
667     16.85         724.06        1083.98       1099.67       2.63          
668     17.79         854.86        1084.36       1099.67       2.91          
669     -3.04         807.90        1083.57       1099.67       2.87          
670     16.95         747.57        1084.00       1099.67       2.69          
671     13.23         750.63        1084.19       1099.67       2.91          
672     32.83         807.12        1086.01       1099.67       2.79          
673     14.83         800.39        1083.27       1099.67       2.75          
674     10.74         817.12        1084.14       1099.67       3.09          
675     34.27         799.83        1083.32       1099.67       2.99          
676     40.26         766.68        1083.57       1099.67       2.82          
677     40.76         777.07        1083.21       1099.67       2.77          
678     10.31         780.17        1081.76       1099.67       2.84          
679     20.38         760.19        1082.76       1099.67       2.98          
680     14.79         785.85        1084.13       1099.67       2.68          
681     21.79         801.75        1083.69       1099.67       2.97          
682     28.74         754.79        1083.37       1099.67       2.79          
683     1.95          767.45        1083.02       1099.67       2.87          
684     0.05          746.67        1084.29       1099.67       2.62          
685     20.28         756.53        1083.18       1099.67       2.65          
686     30.03         778.49        1082.85       1099.67       2.93          
687     20.18         729.20        1085.14       1099.67       2.66          
688     16.01         779.75        1084.26       1099.67       2.76          
689     27.04         796.75        1084.18       1099.67       2.98          
690     19.37         730.29        1083.88       1099.67       2.67          
691     32.05         766.82        1086.71       1099.67       2.87          
692     15.99         758.27        1083.84       1099.67       2.84          
693     20.23         808.92        1084.58       1099.67       3.00          
694     12.53         783.74        1084.25       1099.67       2.74          
695     52.13         755.18        1083.30       1099.67       2.96          
696     8.54          814.39        1084.23       1099.67       2.92          
697     20.89         806.60        1085.67       1099.67       3.02          
698     19.28         710.53        1085.60       1099.67       2.68          
699     5.64          790.47        1084.74       1099.67       3.08          
700     7.50          809.96        1084.35       1099.67       2.94          
701     50.42         829.66        1084.59       1099.67       2.83          
702     16.62         740.18        1084.36       1099.67       2.78          
703     21.89         795.80        1084.19       1099.67       2.71          
704     4.16          802.01        1084.31       1099.67       2.87          
705     13.16         722.98        1084.28       1099.67       2.69          
706     -3.90         723.11        1084.04       1099.67       2.76          
707     12.42         791.19        1086.08       1099.67       2.90          
708     3.02          800.39        1085.67       1099.67       2.86          
709     28.87         758.07        1082.97       1099.67       2.97          
710     2.24          775.60        1084.88       1099.67       3.07          
711     17.06         823.83        1084.16       1099.67       3.05          
712     14.54         807.47        1082.93       1099.67       2.93          
713     19.43         718.78        1083.46       1099.67       2.70          
714     19.64         799.60        1083.15       1099.67       2.70          
715     16.99         841.77        1085.53       1099.67       2.83          
716     0.12          783.97        1084.70       1099.67       2.69          
717     26.87         726.74        1084.70       1099.67       2.69          
718     17.21         776.80        1084.10       1099.67       2.75          
719     -3.56         794.33        1083.50       1099.67       2.93          
720     14.11         742.82        1085.02       1099.67       2.81          
721     3.64          755.16        1083.19       1099.67       2.90          
722     17.81         805.45        1085.11       1099.67       2.74          
723     18.41         780.46        1084.80       1099.67       2.69          
724     38.94         743.93        1083.33       1099.67       2.74          
725     20.05         747.28        1083.62       1099.67       2.60          
726     -4.45         823.42        1083.86       1099.67       3.03          
727     10.82         762.56        1084.25       1099.67       2.75          
728     11.28         678.49        1086.26       1099.67       2.50          
729     4.06          764.94        1084.28       1099.67       2.77          
730     22.57         741.08        1086.83       1099.67       2.82          
731     -2.36         796.11        1084.29       1099.67       2.83          
732     24.92         808.39        1084.66       1099.67       2.99          
733     38.51         815.71        1086.14       1099.67       2.95          
734     45.10         781.70        1086.02       1099.67       2.61          
735     15.43         760.24        1085.17       1099.67       2.93          
736     11.96         718.00        1085.92       1099.67       2.77          
737     12.81         756.72        1086.28       1099.67       2.82          
738     15.95         732.36        1084.20       1099.67       2.66          
739     20.85         805.31        1084.50       1099.67       2.91          
740     19.75         699.54        1085.76       1099.67       2.65          
741     14.90         827.99        1084.78       1099.67       3.18          
742     13.06         793.67        1085.02       1099.67       2.88          
743     10.03         749.86        1086.78       1099.67       2.73          
744     12.90         736.85        1084.72       1099.67       2.78          
745     12.13         771.22        1084.17       1099.67       2.94          
746     10.27         807.57        1084.55       1099.67       2.96          
747     16.86         756.05        1084.78       1099.67       2.82          
748     26.79         740.85        1084.23       1099.67       2.88          
749     15.37         865.45        1086.24       1099.67       3.11          
750     -3.77         795.81        1084.21       1099.67       2.76          
751     19.25         814.29        1084.64       1099.67       2.84          
752     25.49         808.47        1084.42       1099.67       3.03          
753     33.48         772.29        1085.34       1099.67       2.80          
754     34.63         780.32        1084.09       1099.67       2.92          
755     10.95         780.85        1084.34       1099.67       2.87          
756     11.16         816.65        1084.41       1099.67       2.80          
757     11.91         747.73        1084.04       1099.67       2.71          
758     8.84          727.91        1084.29       1099.67       2.72          
759     -4.66         721.79        1084.04       1099.67       2.65          
760     9.07          807.44        1083.48       1099.67       2.84          
761     13.37         803.01        1084.77       1099.67       3.39          
762     11.61         761.31        1085.54       1099.67       2.88          
763     18.17         775.50        1083.74       1099.67       2.86          
764     15.30         744.09        1084.60       1099.67       2.82          
765     11.59         793.78        1084.47       1099.67       2.76          
766     10.19         825.84        1083.75       1099.67       2.94          
767     16.41         775.61        1083.76       1099.67       2.56          
768     11.87         745.93        1083.85       1099.67       2.88          
769     5.18          685.75        1084.01       1099.67       2.71          
770     13.32         773.93        1084.43       1099.67       2.99          
771     12.96         791.80        1083.41       1099.67       2.97          
772     15.49         734.46        1083.94       1099.67       2.64          
773     12.92         801.76        1084.07       1099.67       2.88          
774     22.06         834.41        1082.13       1099.67       2.87          
775     10.06         701.14        1085.81       1099.67       2.48          
776     30.49         855.12        1084.14       1099.67       3.09          
777     25.66         801.65        1084.06       1099.67       2.94          
778     18.18         798.66        1083.94       1099.67       2.94          
779     17.33         816.12        1084.83       1099.67       3.13          
780     15.35         782.07        1084.11       1099.67       2.80          
781     45.68         833.90        1083.69       1099.67       3.14          
782     12.59         857.72        1084.44       1099.67       3.17          
783     16.33         774.46        1084.49       1099.67       2.91          
784     30.90         904.86        1084.44       1099.67       3.19          
785     17.00         822.81        1083.75       1099.67       2.88          
786     16.20         845.36        1083.45       1099.67       3.05          
787     26.02         766.86        1084.01       1099.67       2.89          
788     19.95         755.13        1084.08       1099.67       2.76          
789     12.74         749.24        1085.20       1099.67       2.94          
790     18.98         817.10        1085.36       1099.67       2.83          
791     16.63         734.17        1085.38       1099.67       2.77          
792     11.24         688.04        1084.97       1099.67       2.36          
793     66.78         790.57        1084.43       1099.67       3.11          
794     11.69         794.30        1085.50       1099.67       3.08          
795     8.63          804.56        1084.77       1099.67       2.78          
796     14.18         746.44        1086.20       1099.67       2.75          
797     14.48         793.24        1084.15       1099.67       2.94          
798     46.74         840.50        1083.28       1099.67       3.07          
799     16.30         767.34        1084.19       1099.67       3.10          
800     16.75         808.81        1085.61       1099.67       2.84          
801     16.43         798.97        1084.94       1099.67       2.87          
802     15.72         798.31        1085.05       1099.67       3.10          
803     11.10         826.25        1084.80       1099.67       2.81          
804     13.54         799.54        1084.80       1099.67       3.14          
805     25.77         833.24        1084.67       1099.67       3.07          
806     17.79         799.30        1084.99       1099.67       2.78          
807     16.32         823.94        1084.40       1099.67       2.83          
808     49.94         791.19        1085.23       1099.67       2.74          
809     11.38         753.92        1084.92       1099.67       2.78          
810     11.50         728.72        1085.55       1099.67       2.75          
811     12.60         781.48        1084.89       1099.67       2.79          
812     28.54         787.32        1084.34       1099.67       2.97          
813     17.34         790.88        1083.76       1099.67       2.84          
814     11.06         752.64        1084.73       1099.67       2.83          
815     18.47         730.19        1083.81       1099.67       2.86          
816     19.77         865.90        1084.94       1099.67       2.93          
817     14.63         761.45        1084.18       1099.67       2.90          
818     10.89         849.41        1084.11       1099.67       3.05          
819     21.61         778.24        1084.65       1099.67       2.87          
820     15.24         707.29        1084.71       1099.67       2.69          
821     13.41         835.06        1084.60       1099.67       3.11          
822     14.84         816.53        1084.72       1099.67       3.11          
823     13.47         861.08        1084.47       1099.67       2.96          
824     55.13         799.28        1085.07       1099.67       2.76          
825     11.65         812.27        1086.12       1099.67       2.97          
826     13.26         766.64        1085.30       1099.67       2.74          
827     13.81         728.65        1083.74       1099.67       2.80          
828     14.56         837.59        1086.00       1099.67       2.77          
829     -4.23         800.87        1085.55       1099.67       2.74          
830     20.33         811.92        1084.00       1099.67       2.82          
831     15.10         780.06        1084.69       1099.67       2.93          
832     16.07         769.02        1085.38       1099.67       2.90          
833     21.73         802.27        1083.75       1099.67       2.92          
834     13.82         829.63        1084.76       1099.67       2.87          
835     -2.13         731.92        1084.97       1099.67       2.77          
836     14.59         847.21        1085.39       1099.67       3.13          
837     12.29         744.76        1083.83       1099.67       2.90          
838     3.77          851.83        1085.18       1099.67       2.93          
839     9.36          708.12        1084.60       1099.67       2.81          
840     4.11          759.40        1085.08       1099.67       2.68          
841     15.42         856.57        1084.42       1099.67       3.12          
842     2.98          736.88        1084.63       1099.67       2.68          
843     12.83         747.98        1085.09       1099.67       2.88          
844     8.77          670.53        1087.52       1099.67       2.58          
845     -3.04         735.59        1086.49       1099.67       2.69          
846     2.39          796.30        1084.04       1099.67       2.80          
847     3.39          817.48        1084.41       1099.67       2.91          
848     13.53         712.66        1085.57       1099.67       2.71          
849     13.54         796.94        1085.04       1099.67       2.97          
850     -1.27         784.61        1085.01       1099.67       3.08          
851     -1.69         816.25        1085.60       1099.67       3.11          
852     14.57         880.78        1084.31       1099.67       2.94          
853     14.16         834.35        1084.48       1099.67       3.07          
854     3.93          682.12        1085.53       1099.67       2.55          
855     9.72          769.07        1086.00       1099.67       2.84          
856     12.20         818.39        1085.47       1099.67       3.06          
857     17.35         822.68        1085.52       1099.67       2.99          
858     10.57         743.59        1085.37       1099.67       2.91          
859     13.68         769.05        1084.98       1099.67       3.01          
860     13.26         814.66        1085.20       1099.67       3.09          
861     11.54         778.46        1085.08       1099.67       2.72          
862     8.59          736.54        1085.32       1099.67       2.71          
863     15.48         783.49        1084.69       1099.67       2.98          
864     8.79          793.00        1085.63       1099.67       2.93          
865     -1.96         799.29        1085.38       1099.67       2.88          
866     0.49          829.64        1085.38       1099.67       2.98          
867     17.94         830.35        1085.05       1099.67       2.89          
868     10.83         726.74        1085.43       1099.67       2.87          
869     0.16          845.10        1084.74       1099.67       3.16          
870     7.20          807.08        1085.57       1099.67       3.12          
871     8.77          825.82        1086.72       1099.67       3.03          
872     -0.35         730.56        1085.54       1099.67       2.69          
873     15.44         834.56        1085.29       1099.67       3.15          
874     7.93          738.00        1085.30       1099.67       2.88          
875     0.68          793.12        1085.38       1099.67       2.95          
876     8.81          750.27        1085.68       1099.67       3.02          
877     6.10          775.04        1084.56       1099.67       2.78          
878     -1.50         794.55        1085.06       1099.67       3.06          
879     1.40          772.07        1085.28       1099.67       2.72          
880     6.48          813.73        1085.68       1099.67       3.02          
881     11.11         855.35        1087.41       1099.67       3.17          
882     13.56         793.08        1086.00       1099.67       2.84          
883     12.35         797.52        1084.88       1099.67       2.93          
884     -0.26         723.49        1084.62       1099.67       2.70          
885     2.73          821.86        1084.43       1099.67       2.97          
886     9.69          750.79        1085.60       1099.67       2.72          
887     9.57          803.13        1085.93       1099.67       2.76          
888     6.56          730.89        1084.63       1099.67       2.80          
889     8.66          754.08        1085.47       1099.67       2.72          
890     0.10          790.72        1085.70       1099.67       2.91          
891     1.83          751.71        1084.54       1099.67       2.74          
892     7.01          729.47        1084.93       1099.67       2.68          
893     1.44          762.92        1085.32       1099.67       2.76          
894     -5.33         696.57        1084.65       1099.67       2.58          
895     -3.40         790.41        1086.60       1099.67       2.69          
896     11.49         822.63        1085.40       1099.67       3.17          
897     12.91         770.12        1085.07       1099.67       2.94          
898     -1.12         779.02        1085.97       1099.67       2.90          
899     14.29         866.01        1085.07       1099.67       3.15          
900     12.56         807.13        1084.90       1099.67       2.82          
901     12.07         847.31        1085.82       1099.67       3.15          
902     12.32         834.05        1085.20       1099.67       2.85          
903     10.17         784.23        1085.97       1099.67       2.74          
904     10.08         773.86        1085.69       1099.67       2.74          
905     7.45          885.66        1085.77       1099.67       3.13          
906     9.81          723.51        1085.46       1099.67       2.73          
907     18.07         767.48        1085.41       1099.67       2.80          
908     18.34         836.26        1086.47       1099.67       2.95          
909     12.09         841.75        1084.77       1099.67       2.97          
910     12.58         803.71        1084.99       1099.67       2.93          
911     10.09         825.78        1084.98       1099.67       3.11          
912     5.84          827.00        1085.36       1099.67       3.03          
913     13.03         820.28        1085.04       1099.67       3.08          
914     12.52         860.08        1085.70       1099.67       3.06          
915     14.93         817.62        1086.55       1099.67       2.85          
916     11.68         867.17        1085.52       1099.67       3.18          
917     12.89         795.91        1084.87       1099.67       2.88          
918     31.91         747.15        1084.83       1099.67       3.09          
919     72.78         817.21        1086.41       1099.67       3.01          
920     9.23          798.22        1086.63       1099.67       2.85          
921     20.12         890.26        1085.76       1099.67       3.12          
922     17.64         768.66        1085.76       1099.67       2.99          
923     5.20          744.41        1086.18       1099.67       2.66          
924     19.69         876.30        1085.57       1099.67       2.98          
925     13.14         905.34        1086.35       1099.67       3.04          
926     13.51         853.07        1084.12       1099.67       3.10          
927     10.81         804.64        1086.03       1099.67       2.98          
928     9.88          797.23        1085.57       1099.67       2.87          
929     14.99         734.21        1085.48       1099.67       2.90          
930     14.58         881.65        1085.77       1099.67       2.93          
931     11.06         737.56        1084.33       1099.67       2.76          
932     11.74         818.23        1085.70       1099.67       3.00          
933     13.26         856.81        1085.52       1099.67       3.04          
934     9.87          698.40        1085.97       1099.67       2.84          
935     19.89         907.67        1084.24       1099.67       3.14          
936     10.95         798.38        1086.18       1099.67       2.87          
937     12.88         814.70        1085.11       1099.67       3.13          
938     25.46         823.91        1086.25       1099.67       3.14          
939     12.44         736.84        1085.15       1099.67       2.71          
940     21.00         744.94        1085.55       1099.67       2.62          
941     14.14         857.75        1085.12       1099.67       3.16          
942     11.57         709.77        1085.64       1099.67       2.67          
943     19.34         793.52        1085.23       1099.67       3.04          
944     16.57         765.72        1086.12       1099.67       2.92          
945     13.60         828.82        1085.87       1099.67       2.91          
946     1.30          798.29        1084.71       1099.67       2.90          
947     15.54         762.36        1086.20       1099.67       2.92          
948     13.47         822.05        1084.38       1099.67       2.93          
949     15.73         749.24        1086.61       1099.67       2.71          
950     12.48         825.57        1086.62       1099.67       2.85          
951     16.35         812.38        1086.07       1099.67       3.19          
952     11.25         795.31        1084.86       1099.67       3.03          
953     13.37         796.90        1085.87       1099.67       3.06          
954     2.58          884.81        1084.96       1099.67       3.19          
955     12.50         807.86        1085.66       1099.67       2.95          
956     9.81          812.63        1085.68       1099.67       3.02          
957     17.62         876.12        1085.48       1099.67       3.01          
958     37.79         845.32        1085.09       1099.67       2.86          
959     -0.54         831.04        1084.66       1099.67       3.06          
960     3.97          886.09        1085.33       1099.67       3.21          
961     13.36         751.90        1086.41       1099.67       2.72          
962     10.49         791.67        1085.81       1099.67       2.81          
963     11.40         829.60        1085.76       1099.67       3.17          
964     13.05         790.71        1085.96       1099.67       3.00          
965     -0.56         805.07        1085.07       1099.67       2.93          
966     6.38          790.60        1085.11       1099.67       2.76          
967     13.85         793.93        1084.99       1099.67       2.82          
968     12.87         787.53        1085.96       1099.67       3.12          
969     10.37         773.06        1085.96       1099.67       2.91          
970     17.16         870.54        1084.63       1099.67       3.01          
971     17.14         733.27        1084.80       1099.67       2.81          
972     10.48         696.50        1085.98       1099.67       2.54          
973     11.12         797.19        1085.36       1099.67       2.86          
974     12.35         789.87        1086.62       1099.67       3.09          
975     -2.13         734.23        1085.90       1099.67       2.91          
976     15.08         826.72        1086.47       1099.67       2.99          
977     12.20         828.39        1085.87       1099.67       2.77          
978     -12.98        759.55        1085.61       1099.67       2.69          
979     12.40         865.78        1084.58       1099.67       3.19          
980     -14.75        797.47        1085.22       1099.67       2.77          
981     -9.09         696.15        1086.09       1099.67       2.67          
982     -6.67         806.31        1085.40       1099.67       2.90          
983     10.78         682.32        1085.89       1099.67       2.71          
984     -1.83         830.61        1085.90       1099.67       3.05          
985     -4.79         757.56        1084.85       1099.67       2.67          
986     -8.22         849.07        1086.26       1099.67       3.15          
987     2.10          709.66        1084.82       1099.67       2.63          
988     5.45          806.11        1084.93       1099.67       2.78          
989     39.61         751.63        1085.45       1099.67       2.77          
990     13.42         868.61        1084.79       1099.67       3.16          
991     19.37         803.31        1085.81       1099.67       3.07          
992     -6.95         834.51        1085.55       1099.67       3.09          
993     10.76         839.59        1085.54       1099.67       3.02          
994     -3.48         823.30        1085.74       1099.67       2.87          
995     13.82         872.83        1085.57       1099.67       2.86          
996     16.02         831.24        1086.18       1099.67       3.09          
997     -13.32        796.91        1086.37       1099.67       2.87          
998     14.63         790.57        1085.06       1099.67       2.95          
999     14.70         872.90        1085.07       1099.67       2.90          
1000    12.74         875.17        1085.12       1099.67       3.17          
1001    14.13         837.80        1085.95       1099.67       3.14          
1002    14.05         805.97        1084.22       1099.67       2.84          
1003    11.50         792.96        1086.29       1099.67       2.90          
1004    12.82         779.67        1085.36       1099.67       2.90          
1005    9.53          843.42        1086.31       1099.67       2.99          
1006    16.39         750.48        1086.70       1099.67       2.83          
1007    12.86         790.32        1085.93       1099.67       2.88          
1008    11.89         774.09        1086.01       1099.67       2.64          
1009    15.09         719.16        1086.70       1099.67       2.54          
1010    9.86          655.15        1084.85       1099.67       2.62          
1011    14.17         757.26        1085.68       1099.67       2.98          
1012    -9.50         839.22        1085.49       1099.67       2.90          
1013    0.74          783.81        1085.00       1099.67       2.74          
1014    -0.18         736.90        1085.41       1099.67       2.71          
1015    -2.87         829.85        1085.09       1099.67       2.90          
1016    -1.99         716.54        1085.32       1099.67       2.90          
1017    -11.02        786.51        1087.31       1099.67       3.01          
1018    9.31          777.89        1086.23       1099.67       2.86          
1019    3.05          832.13        1086.23       1099.67       3.12          
1020    4.21          768.37        1085.87       1099.67       3.00          
1021    -3.39         733.74        1086.08       1099.67       2.73          
1022    0.77          717.06        1086.04       1099.67       2.86          
1023    14.04         802.45        1085.74       1099.67       2.89          
1024    10.95         708.18        1085.15       1099.67       2.88          
1025    10.26         747.81        1086.71       1099.67       2.96          
1026    10.84         800.17        1085.19       1099.67       2.74          
1027    11.61         752.74        1085.94       1099.67       2.71          
1028    11.36         818.59        1084.72       1099.67       2.88          
1029    13.31         807.87        1084.33       1099.67       2.99          
1030    13.16         772.50        1085.11       1099.67       2.74          
1031    14.58         832.28        1085.89       1099.67       2.91          
1032    10.56         738.00        1085.53       1099.67       2.68          
1033    14.01         786.96        1085.12       1099.67       2.80          
1034    10.03         814.58        1085.53       1099.67       3.02          
1035    12.14         751.40        1085.21       1099.67       2.74          
1036    3.71          704.51        1085.06       1099.67       2.54          
1037    11.33         744.64        1085.02       1099.67       2.65          
1038    9.53          785.67        1084.93       1099.67       2.90          
1039    10.36         743.61        1086.76       1099.67       2.81          
1040    2.38          785.92        1085.99       1099.67       3.05          
1041    -5.20         759.04        1086.27       1099.67       2.73          
1042    -0.41         782.59        1084.99       1099.67       2.69          
1043    9.10          786.94        1085.60       1099.67       2.79          
1044    3.50          777.43        1085.28       1099.67       2.79          
1045    11.98         775.47        1085.24       1099.67       2.76          
1046    13.73         790.11        1085.44       1099.67       3.13          
1047    13.46         827.97        1085.78       1099.67       3.14          
1048    13.26         817.81        1085.40       1099.67       3.08          
1049    11.38         715.93        1085.80       1099.67       2.86          
1050    14.05         814.29        1085.71       1099.67       3.08          
1051    19.75         794.70        1085.82       1099.67       2.82          
1052    20.01         863.14        1084.02       1099.67       3.02          
1053    11.30         823.67        1085.73       1099.67       3.03          
1054    15.87         820.35        1084.42       1099.67       2.83          
1055    5.88          798.10        1085.12       1099.67       3.00          
1056    12.84         771.02        1085.70       1099.67       2.93          
1057    11.19         806.08        1085.62       1099.67       3.04          
1058    -2.49         747.71        1086.00       1099.67       2.68          
1059    -0.18         851.03        1085.39       1099.67       3.03          
1060    4.32          867.46        1085.38       1099.67       3.21          
1061    16.12         781.38        1085.15       1099.67       2.71          
1062    13.98         836.27        1086.31       1099.67       2.84          
1063    9.63          747.77        1086.46       1099.67       2.90          
1064    12.98         789.02        1086.77       1099.67       3.02          
1065    7.87          816.82        1085.94       1099.67       2.98          
1066    13.36         810.96        1085.35       1099.67       2.95          
1067    13.74         806.71        1086.32       1099.67       2.82          
1068    11.60         759.51        1085.73       1099.67       2.93          
1069    11.66         779.47        1086.33       1099.67       2.95          
1070    12.77         869.18        1085.66       1099.67       3.24          
1071    2.88          740.00        1085.60       1099.67       2.79          
1072    18.13         840.63        1085.08       1099.67       3.08          
1073    14.68         802.77        1085.81       1099.67       2.91          
1074    29.21         803.59        1085.98       1099.67       2.88          
1075    13.86         867.25        1085.51       1099.67       3.14          
1076    12.24         767.69        1086.20       1099.67       2.70          
1077    13.83         717.35        1084.93       1099.67       2.72          
1078    12.77         803.48        1085.50       1099.67       2.92          
1079    13.54         761.55        1085.53       1099.67       2.84          
1080    0.81          776.02        1085.90       1099.67       2.71          
1081    10.11         825.06        1084.98       1099.67       2.91          
1082    12.79         738.03        1085.50       1099.67       2.86          
1083    13.66         854.39        1086.04       1099.67       3.00          
1084    7.54          780.99        1086.56       1099.67       2.90          
1085    15.91         815.57        1086.24       1099.67       3.13          
1086    12.52         788.27        1086.14       1099.67       2.85          
1087    14.64         851.44        1085.37       1099.67       3.15          
1088    -3.15         696.20        1085.60       1099.67       2.72          
1089    -4.33         803.54        1085.19       1099.67       3.02          
1090    13.61         754.99        1086.35       1099.67       2.79          
1091    11.08         680.00        1085.76       1099.67       2.64          
1092    14.77         808.86        1085.56       1099.67       3.10          
1093    13.33         822.30        1084.89       1099.67       2.99          
1094    13.07         740.56        1085.37       1099.67       2.93          
1095    12.94         778.47        1085.70       1099.67       2.73          
1096    14.48         804.52        1086.64       1099.67       2.98          
1097    13.54         815.00        1086.30       1099.67       2.94          
1098    10.05         731.81        1086.85       1099.67       2.70          
1099    5.09          753.57        1086.03       1099.67       2.70          
1100    51.74         871.18        1086.78       1099.67       3.15          
1101    13.38         836.13        1085.41       1099.67       3.14          
1102    11.15         830.22        1085.54       1099.67       2.90          
1103    11.54         597.43        1086.46       1099.67       2.52          
1104    12.86         817.24        1085.78       1099.67       2.84          
1105    14.78         843.62        1086.36       1099.67       3.07          
1106    12.04         663.92        1085.62       1099.67       2.52          
1107    11.54         815.18        1086.53       1099.67       2.93          
1108    9.92          778.15        1086.61       1099.67       2.89          
1109    13.27         787.04        1085.87       1099.67       2.97          
1110    33.17         866.32        1085.43       1099.67       2.90          
1111    11.48         810.04        1085.92       1099.67       3.11          
1112    13.21         820.16        1086.22       1099.67       3.01          
1113    10.87         771.23        1086.21       1099.67       2.71          
1114    13.20         816.77        1086.75       1099.67       3.06          
1115    18.44         814.05        1084.24       1099.67       2.78          
1116    25.09         775.35        1085.95       1099.67       3.00          
1117    13.97         834.42        1085.54       1099.67       2.83          
1118    11.49         793.59        1086.65       1099.67       3.10          
1119    11.74         771.59        1086.01       1099.67       2.89          
1120    12.86         663.18        1086.87       1099.67       2.76          
1121    14.63         882.54        1085.34       1099.67       3.19          
1122    15.10         776.32        1085.55       1099.67       2.78          
1123    25.23         836.60        1086.17       1099.67       2.84          
1124    16.56         741.34        1086.16       1099.67       2.86          
1125    13.89         864.53        1086.67       1099.67       3.12          
1126    9.81          794.11        1085.97       1099.67       2.96          
1127    45.81         811.04        1085.59       1099.67       3.10          
1128    2.96          787.13        1086.64       1099.67       3.04          
1129    13.06         778.45        1085.79       1099.67       2.92          
1130    22.47         841.14        1085.93       1099.67       2.86          
1131    11.24         726.49        1086.80       1099.67       2.75          
1132    -0.92         816.97        1086.41       1099.67       3.08          
1133    16.41         833.66        1085.49       1099.67       3.11          
1134    13.66         821.96        1086.84       1099.67       2.83          
1135    20.36         753.94        1085.53       1099.67       2.74          
1136    16.55         819.74        1086.13       1099.67       2.87          
