experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 25805.286525964737

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
586     940.67        1131.57       1203.18       1166.78       10.61         
587     839.34        1136.12       1200.35       1166.78       10.67         
588     907.28        1127.81       1191.14       1166.78       10.53         
589     990.51        1132.50       1194.68       1166.78       10.91         
590     727.63        1125.24       1200.03       1166.78       10.86         
591     771.85        1131.02       1210.74       1166.78       10.13         
592     851.08        1124.55       1202.23       1166.78       10.41         
593     780.30        1108.75       1200.62       1166.78       10.65         
594     924.84        1133.99       1198.58       1166.78       10.60         
595     875.86        1128.98       1207.11       1166.78       10.90         
596     645.54        1125.11       1206.24       1166.78       10.71         
597     782.69        1122.19       1206.26       1166.78       10.44         
598     867.86        1125.32       1200.98       1166.78       10.59         
599     855.31        1126.07       1198.58       1166.78       10.62         
600     958.90        1133.19       1201.65       1166.78       10.67         
601     849.42        1129.51       1204.91       1166.78       10.96         
602     884.70        1127.44       1195.11       1166.78       10.67         
603     874.98        1125.34       1193.17       1166.78       10.38         
604     793.88        1128.39       1200.00       1166.78       10.53         
605     123.08        982.24        1198.96       1166.78       9.50          
606     935.79        1135.37       1195.43       1166.78       10.38         
607     955.90        1131.15       1201.44       1166.78       10.80         
608     834.70        1121.00       1203.91       1166.78       10.31         
609     863.59        1131.59       1195.67       1166.78       10.44         
610     863.65        1129.76       1212.32       1166.78       10.78         
611     927.70        1127.52       1195.09       1166.78       10.72         
612     803.82        1124.93       1220.28       1166.78       10.73         
613     809.15        1124.57       1196.23       1166.78       10.27         
614     861.91        1122.20       1208.39       1166.78       10.58         
615     951.10        1134.01       1197.33       1166.78       10.58         
616     837.27        1118.86       1191.76       1166.78       10.44         
617     827.78        1119.94       1203.44       1166.78       10.57         
618     873.50        1122.09       1214.56       1166.78       10.54         
619     953.57        1126.66       1196.05       1166.78       10.59         
620     780.22        1113.82       1196.84       1166.78       10.34         
621     859.57        1120.32       1195.31       1166.78       10.21         
622     838.10        1124.63       1204.91       1166.78       10.65         
623     873.84        1131.15       1189.88       1166.78       10.23         
624     922.19        1131.79       1201.74       1166.78       10.83         
625     602.35        1000.02       1200.77       1166.78       9.61          
626     908.03        1131.17       1199.96       1166.78       10.26         
627     783.11        1116.56       1207.75       1166.78       10.56         
628     885.43        1123.27       1209.92       1166.78       10.20         
629     779.67        1120.28       1207.73       1166.78       10.97         
630     953.77        1134.24       1206.84       1166.78       10.70         
631     876.07        1125.32       1201.77       1166.78       10.56         
632     615.66        1103.48       1204.80       1166.78       10.75         
633     1030.54       1138.21       1198.23       1166.78       10.56         
634     935.36        1126.48       1209.82       1166.78       10.69         
635     932.96        1126.92       1207.29       1166.78       10.52         
636     748.71        1109.91       1212.14       1166.78       10.63         
637     953.81        1134.72       1202.95       1166.78       10.64         
638     433.60        1117.76       1207.76       1166.78       10.26         
639     894.26        1124.11       1210.56       1166.78       10.64         
640     893.03        1122.63       1197.80       1166.78       10.76         
641     872.50        1127.87       1191.06       1166.78       10.47         
642     901.01        1124.12       1189.77       1166.78       10.79         
643     910.26        1131.66       1202.25       1166.78       10.51         
644     705.12        1085.34       1201.55       1166.78       10.39         
645     934.74        1126.66       1197.78       1166.78       10.23         
646     944.89        1134.58       1192.90       1166.78       10.68         
647     680.46        1125.65       1206.81       1166.78       10.62         
648     821.23        1133.40       1205.87       1166.78       10.83         
649     868.88        1128.23       1204.55       1166.78       10.38         
650     779.69        1121.71       1198.79       1166.78       10.43         
651     921.35        1128.67       1198.20       1166.78       10.63         
652     907.73        1129.24       1191.94       1166.78       10.41         
653     891.60        1130.53       1197.56       1166.78       10.64         
654     867.02        1126.22       1204.76       1166.78       10.75         
655     907.99        1130.52       1190.95       1166.78       10.65         
656     814.39        1123.88       1203.96       1166.78       10.53         
657     741.90        1126.50       1206.20       1166.78       10.73         
658     870.76        1127.98       1206.56       1166.78       10.80         
659     934.93        1125.90       1202.45       1166.78       10.79         
660     661.96        1125.62       1213.97       1166.78       10.61         
661     776.43        1122.07       1195.12       1166.78       10.72         
662     916.15        1127.14       1207.66       1166.78       10.37         
663     992.52        1134.60       1203.30       1166.78       10.63         
664     837.19        1128.61       1208.98       1166.78       10.61         
665     570.98        1120.88       1195.65       1166.78       10.05         
666     800.32        1128.71       1204.48       1166.78       10.70         
667     904.21        1127.21       1199.36       1166.78       10.61         
668     827.59        1122.06       1193.97       1166.78       10.76         
669     792.85        1117.80       1205.20       1166.78       10.27         
670     900.23        1122.79       1203.49       1166.78       10.68         
671     947.33        1121.77       1208.91       1166.78       10.38         
672     881.13        1130.39       1191.65       1166.78       10.23         
673     703.52        1122.81       1213.18       1166.78       10.62         
674     574.24        1129.18       1199.74       1166.78       10.81         
675     719.42        1104.57       1207.46       1166.78       10.63         
676     805.30        1133.54       1196.33       1166.78       10.73         
677     920.29        1128.01       1199.48       1166.78       10.47         
678     801.19        1129.99       1209.04       1166.78       10.25         
679     868.92        1125.67       1197.95       1166.78       10.58         
680     793.79        1129.78       1208.32       1166.78       10.18         
681     997.73        1132.73       1199.22       1166.78       10.76         
682     908.25        1131.81       1209.97       1166.78       10.94         
683     895.12        1132.32       1202.66       1166.78       10.85         
684     791.80        1131.73       1216.38       1166.78       10.78         
685     798.62        1131.65       1203.99       1166.78       10.77         
686     843.70        1126.62       1206.47       1166.78       10.27         
687     932.54        1119.32       1212.17       1166.78       10.43         
688     889.84        1124.40       1213.28       1166.78       10.25         
689     840.02        1120.61       1201.42       1166.78       10.67         
690     880.13        1128.28       1200.14       1166.78       10.60         
691     837.53        1126.75       1199.31       1166.78       10.67         
692     998.26        1128.66       1212.99       1166.78       10.29         
693     910.26        1130.30       1207.98       1166.78       10.89         
694     773.89        1125.34       1208.08       1166.78       10.65         
695     813.54        1125.50       1203.96       1166.78       10.87         
696     788.02        1125.20       1203.10       1166.78       10.98         
697     799.63        1116.67       1195.90       1166.78       10.54         
698     919.55        1128.94       1195.91       1166.78       10.53         
699     722.92        1062.86       1210.80       1166.78       10.19         
700     725.02        1130.31       1201.49       1166.78       10.57         
701     866.43        1133.13       1205.47       1166.78       10.89         
702     826.69        1123.87       1195.46       1166.78       10.46         
703     951.54        1129.94       1199.58       1166.78       10.34         
704     927.46        1133.50       1194.96       1166.78       10.75         
705     672.02        1126.04       1205.52       1166.78       10.62         
706     969.94        1136.01       1201.59       1166.78       10.65         
707     921.13        1133.96       1202.28       1166.78       10.84         
708     925.69        1129.88       1211.59       1166.78       10.57         
709     1024.00       1136.46       1200.59       1166.78       10.46         
710     891.26        1127.19       1219.02       1166.78       10.50         
711     998.75        1140.31       1203.83       1166.78       10.68         
712     953.14        1135.87       1214.65       1166.78       10.81         
713     754.61        1111.86       1203.96       1166.78       10.62         
714     961.08        1133.72       1202.94       1166.78       10.47         
715     995.87        1136.36       1202.07       1166.78       10.79         
716     897.62        1134.58       1195.40       1166.78       11.00         
717     780.44        1129.06       1196.47       1166.78       10.78         
718     1071.42       1139.71       1190.32       1166.78       10.37         
719     972.73        1135.34       1199.96       1166.78       10.70         
720     883.65        1129.86       1202.13       1166.78       10.39         
721     989.62        1134.88       1192.93       1166.78       10.78         
722     961.78        1132.14       1205.04       1166.78       11.09         
723     954.89        1135.79       1197.94       1166.78       10.86         
724     956.09        1138.85       1216.06       1166.78       10.33         
725     922.61        1129.95       1209.68       1166.78       10.89         
726     1002.25       1134.34       1211.41       1166.78       10.54         
727     937.59        1134.42       1201.12       1166.78       10.46         
728     922.92        1138.31       1194.09       1166.78       10.82         
729     800.97        1128.91       1202.48       1166.78       10.80         
730     924.41        1136.81       1200.17       1166.78       10.73         
731     942.79        1135.28       1208.46       1166.78       10.54         
732     881.41        1139.02       1197.80       1166.78       10.76         
733     800.92        1122.16       1207.02       1166.78       10.68         
734     1004.39       1141.51       1203.15       1166.78       10.79         
735     708.31        1007.21       1204.02       1166.78       9.63          
736     914.97        1134.54       1205.86       1166.78       10.28         
737     926.55        1138.05       1196.41       1166.78       10.40         
738     971.17        1137.25       1211.28       1166.78       10.72         
739     903.14        1132.09       1193.74       1166.78       10.25         
740     967.58        1133.13       1203.20       1166.78       10.74         
741     945.31        1136.23       1206.76       1166.78       10.80         
742     1011.31       1139.33       1210.57       1166.78       11.12         
743     950.72        1138.77       1208.76       1166.78       10.75         
744     1004.76       1139.55       1195.29       1166.78       10.72         
745     793.20        1131.67       1201.10       1166.78       10.65         
746     932.57        1138.24       1212.79       1166.78       10.85         
747     982.55        1139.33       1206.49       1166.78       10.29         
748     970.51        1143.39       1199.53       1166.78       11.06         
749     898.53        1138.09       1208.62       1166.78       10.89         
750     737.50        1126.87       1212.99       1166.78       10.56         
751     887.05        1139.91       1209.07       1166.78       10.95         
752     1015.46       1142.46       1207.92       1166.78       10.53         
753     916.58        1137.08       1208.39       1166.78       10.67         
754     808.26        1136.39       1205.08       1166.78       10.70         
755     982.01        1134.75       1204.48       1166.78       10.95         
756     983.97        1134.70       1208.59       1166.78       10.53         
757     1027.47       1141.88       1209.84       1166.78       10.67         
758     1031.42       1145.19       1203.76       1166.78       10.52         
759     901.02        1137.70       1204.55       1166.78       10.75         
760     919.29        1137.07       1208.56       1166.78       10.98         
761     977.16        1140.28       1207.95       1166.78       10.62         
762     928.79        1142.34       1214.07       1166.78       10.74         
763     889.35        1136.51       1203.08       1166.78       10.97         
764     1000.33       1136.40       1194.51       1166.78       10.92         
765     987.14        1141.69       1201.35       1166.78       10.85         
766     804.92        1140.02       1203.26       1166.78       10.70         
767     912.62        1137.33       1214.42       1166.78       10.91         
768     996.56        1138.60       1196.88       1166.78       10.82         
769     907.83        1140.18       1203.72       1166.78       10.78         
770     790.67        1111.15       1199.03       1166.78       10.68         
771     963.23        1145.64       1201.76       1166.78       10.96         
772     970.75        1141.15       1205.42       1166.78       10.96         
773     909.31        1137.28       1211.49       1166.78       10.73         
774     980.06        1140.26       1198.25       1166.78       10.84         
775     1027.47       1142.12       1204.95       1166.78       10.88         
776     913.56        1137.23       1206.78       1166.78       10.95         
777     991.27        1139.79       1207.82       1166.78       10.82         
778     991.82        1138.39       1200.29       1166.78       10.73         
779     1028.27       1140.97       1198.61       1166.78       10.77         
780     891.76        1131.21       1213.16       1166.78       10.62         
781     1009.05       1139.74       1204.80       1166.78       10.89         
782     875.37        1135.87       1203.18       1166.78       10.87         
783     956.58        1142.76       1198.06       1166.78       10.89         
784     1012.24       1136.66       1199.82       1166.78       10.73         
785     956.77        1141.63       1201.71       1166.78       10.93         
786     996.31        1139.81       1206.45       1166.78       10.92         
787     998.24        1144.96       1204.52       1166.78       10.68         
788     884.45        1135.26       1207.76       1166.78       10.92         
789     973.29        1144.22       1200.69       1166.78       10.77         
790     826.08        1134.07       1204.86       1166.78       10.61         
791     1053.74       1141.41       1197.71       1166.78       10.84         
792     971.49        1137.05       1197.86       1166.78       10.56         
793     815.60        1134.07       1206.39       1166.78       10.38         
794     1006.27       1140.81       1203.85       1166.78       10.41         
795     962.03        1129.39       1200.92       1166.78       10.86         
796     995.14        1138.22       1201.49       1166.78       10.49         
797     938.22        1138.81       1212.39       1166.78       10.93         
798     940.66        1138.82       1203.44       1166.78       10.87         
799     921.10        1134.67       1208.90       1166.78       10.46         
800     943.08        1136.27       1210.12       1166.78       10.54         
801     908.12        1138.67       1196.45       1166.78       10.82         
802     955.75        1134.62       1193.47       1166.78       10.23         
803     1000.84       1132.74       1194.21       1166.78       10.80         
804     964.95        1140.89       1201.23       1166.78       10.77         
805     971.67        1138.20       1208.17       1166.78       10.65         
806     978.37        1138.08       1201.57       1166.78       10.88         
807     900.08        1131.99       1197.90       1166.78       10.66         
808     882.79        1130.34       1198.78       1166.78       10.31         
809     963.62        1140.87       1205.07       1166.78       10.79         
810     961.24        1138.29       1197.61       1166.78       10.79         
811     905.28        1140.11       1201.26       1166.78       10.86         
812     777.07        1135.42       1196.17       1166.78       10.63         
813     969.30        1135.70       1207.40       1166.78       10.71         
814     813.86        1131.16       1212.88       1166.78       10.33         
815     974.67        1136.05       1195.88       1166.78       10.60         
816     1043.92       1142.27       1201.29       1166.78       10.34         
817     981.24        1137.75       1211.28       1166.78       10.59         
818     949.62        1141.23       1206.69       1166.78       10.28         
819     907.13        1134.80       1202.07       1166.78       10.73         
820     921.23        1121.95       1205.63       1166.78       10.17         
821     941.23        1127.47       1213.43       1166.78       10.48         
822     813.61        1128.52       1207.22       1166.78       10.31         
823     1037.47       1140.78       1194.17       1166.78       10.68         
824     1000.73       1144.75       1202.19       1166.78       10.44         
825     601.99        1120.62       1211.27       1166.78       10.41         
826     895.72        1137.05       1197.69       1166.78       10.71         
827     1008.57       1145.71       1202.19       1166.78       10.36         
828     937.88        1129.79       1205.33       1166.78       10.84         
829     1071.20       1141.66       1194.73       1166.78       11.11         
830     1013.28       1140.24       1194.17       1166.78       10.48         
831     997.43        1140.41       1191.07       1166.78       10.42         
832     921.89        1139.83       1203.29       1166.78       10.88         
833     955.45        1142.96       1205.47       1166.78       10.77         
834     941.72        1141.12       1199.91       1166.78       10.66         
835     944.15        1139.10       1198.39       1166.78       10.80         
836     842.86        1139.04       1192.60       1166.78       10.70         
837     915.02        1140.19       1207.10       1166.78       10.33         
838     1010.03       1144.08       1195.27       1166.78       10.49         
839     960.12        1142.39       1203.93       1166.78       10.65         
840     974.14        1139.32       1196.09       1166.78       10.34         
841     836.64        1137.00       1210.93       1166.78       10.98         
842     917.81        1134.30       1207.62       1166.78       10.40         
843     938.46        1134.97       1206.00       1166.78       10.73         
844     981.89        1137.75       1195.58       1166.78       10.59         
845     916.87        1134.76       1200.15       1166.78       10.45         
846     1029.02       1143.11       1207.26       1166.78       10.26         
847     972.01        1144.76       1201.38       1166.78       10.67         
848     790.05        1129.91       1209.97       1166.78       10.26         
849     865.86        1137.29       1202.19       1166.78       10.81         
850     663.42        1128.80       1204.28       1166.78       10.40         
851     1028.82       1144.04       1203.23       1166.78       10.96         
852     975.88        1138.21       1199.04       1166.78       10.71         
853     875.76        1142.65       1203.06       1166.78       10.51         
854     870.14        1139.18       1203.62       1166.78       11.02         
855     989.55        1142.41       1198.67       1166.78       10.91         
856     881.49        1138.00       1193.07       1166.78       10.53         
857     948.48        1134.20       1202.02       1166.78       10.90         
858     969.79        1139.02       1208.48       1166.78       10.78         
859     1007.34       1141.91       1204.39       1166.78       10.50         
860     1012.38       1141.82       1192.36       1166.78       11.09         
861     954.00        1137.57       1206.47       1166.78       10.94         
862     1064.56       1146.79       1198.36       1166.78       10.98         
863     942.45        1138.89       1200.08       1166.78       10.89         
864     891.08        1142.22       1204.61       1166.78       10.90         
865     1003.26       1145.10       1207.76       1166.78       10.72         
866     959.58        1140.51       1192.83       1166.78       10.71         
867     903.30        1132.60       1199.56       1166.78       10.94         
868     987.63        1145.39       1195.27       1166.78       10.74         
869     906.41        1135.90       1195.06       1166.78       10.71         
870     855.21        1141.24       1206.36       1166.78       11.00         
871     771.56        1140.61       1206.17       1166.78       11.13         
872     992.27        1134.83       1210.26       1168.27       10.97         
873     1010.86       1144.25       1204.62       1168.27       10.75         
874     928.69        1139.05       1198.05       1168.27       10.92         
875     683.43        1093.18       1208.51       1168.27       10.17         
876     1042.08       1146.78       1196.63       1168.27       10.94         
877     1009.40       1141.11       1198.79       1168.27       11.04         
878     1051.57       1143.14       1195.40       1168.27       10.81         
879     996.08        1143.27       1207.26       1168.27       11.20         
880     990.55        1144.01       1203.63       1168.27       10.84         
881     1045.22       1144.71       1199.24       1168.27       10.92         
882     1011.77       1142.47       1199.52       1168.27       10.58         
883     914.82        1138.38       1201.56       1168.27       10.81         
884     947.02        1137.87       1201.93       1168.27       10.79         
885     990.16        1140.31       1211.62       1168.27       11.10         
886     1006.60       1143.98       1205.56       1168.27       10.91         
887     902.78        1140.18       1203.70       1168.27       10.99         
888     983.68        1138.74       1210.29       1168.27       10.78         
889     846.31        1137.77       1212.00       1168.27       10.85         
890     1048.06       1147.18       1203.83       1168.27       10.95         
891     997.28        1139.81       1203.26       1168.27       10.84         
892     1057.14       1142.70       1199.23       1168.27       11.08         
893     1052.14       1149.26       1201.91       1168.27       10.89         
894     931.12        1146.40       1200.71       1168.27       10.60         
895     845.38        1140.86       1198.47       1168.27       11.22         
896     1018.12       1144.08       1198.78       1168.27       10.93         
897     915.15        1135.50       1220.11       1168.27       10.70         
898     1033.88       1145.47       1201.01       1168.27       11.02         
899     986.52        1138.54       1206.31       1168.27       10.87         
900     1006.86       1145.69       1201.24       1168.27       10.94         
901     972.11        1144.26       1199.34       1168.27       11.02         
902     996.88        1144.56       1205.67       1168.27       10.87         
903     989.59        1143.80       1206.48       1168.27       11.00         
904     1005.17       1141.05       1210.20       1168.27       10.52         
905     970.59        1139.27       1208.27       1168.27       10.72         
906     1008.09       1145.98       1200.86       1168.27       10.59         
907     988.04        1137.40       1207.07       1168.27       10.46         
908     1059.36       1147.70       1199.60       1168.27       11.04         
909     985.84        1143.51       1199.75       1168.27       10.88         
910     904.26        1130.03       1197.27       1168.27       10.55         
911     896.41        1140.06       1208.39       1168.27       10.46         
912     972.84        1134.81       1199.10       1168.27       11.09         
913     944.81        1143.24       1204.91       1168.27       10.74         
914     921.58        1143.68       1206.38       1168.27       10.52         
915     969.25        1141.12       1201.21       1168.27       11.02         
916     1028.98       1146.93       1200.18       1168.27       10.64         
917     1005.50       1145.00       1203.52       1168.27       10.61         
918     1002.96       1141.14       1207.85       1168.27       10.93         
919     961.64        1136.10       1204.60       1168.27       10.65         
920     961.98        1141.03       1204.81       1168.27       10.65         
921     976.70        1143.37       1202.14       1168.27       10.54         
922     947.36        1144.28       1206.39       1168.27       10.38         
923     864.31        1138.72       1203.44       1168.27       10.70         
924     911.87        1131.30       1203.15       1168.27       10.45         
925     960.39        1137.63       1204.50       1168.27       10.61         
926     1023.43       1146.13       1205.31       1168.27       10.68         
927     1008.05       1143.98       1202.27       1168.27       10.79         
928     980.05        1142.98       1195.58       1168.27       10.57         
929     995.51        1140.07       1207.04       1168.27       10.60         
930     1003.86       1139.72       1206.89       1168.27       10.47         
931     822.47        1141.78       1202.36       1168.27       10.75         
932     996.88        1143.30       1209.68       1168.27       10.75         
933     915.48        1135.01       1204.25       1168.27       10.39         
934     808.25        1142.69       1209.01       1168.27       10.73         
935     1016.20       1142.70       1205.72       1168.27       10.28         
936     930.29        1142.43       1211.12       1168.27       10.84         
937     805.16        1134.14       1208.86       1168.27       10.62         
938     1027.26       1142.22       1192.35       1168.27       10.93         
939     1037.46       1147.09       1201.47       1168.27       10.82         
940     1084.81       1147.41       1197.29       1168.27       10.76         
941     996.60        1143.36       1202.48       1168.27       10.45         
942     1031.11       1146.79       1198.10       1168.27       10.88         
943     1014.28       1147.47       1200.00       1168.27       11.02         
944     979.51        1143.92       1201.31       1168.27       10.60         
945     971.63        1143.64       1207.04       1168.27       10.40         
946     954.90        1141.81       1202.07       1168.27       10.55         
947     908.20        1139.52       1204.79       1168.27       10.63         
948     986.14        1138.47       1209.22       1168.27       10.72         
949     985.16        1146.31       1207.64       1168.27       10.69         
950     1020.96       1146.34       1195.25       1168.27       10.14         
951     995.95        1135.99       1198.93       1168.27       10.48         
952     973.53        1137.74       1202.40       1168.27       10.56         
953     977.68        1145.55       1201.22       1168.27       10.60         
954     950.71        1135.40       1207.41       1168.27       10.80         
955     1049.92       1145.37       1205.90       1168.27       10.42         
956     952.53        1137.89       1202.27       1168.27       10.73         
957     1000.03       1145.87       1202.77       1168.27       10.81         
958     978.91        1130.96       1206.87       1168.27       10.29         
959     1028.89       1143.70       1203.23       1168.27       10.54         
960     918.45        1141.86       1200.76       1168.27       10.96         
961     1038.77       1142.73       1199.31       1168.27       10.77         
962     1055.16       1151.06       1199.47       1168.27       10.39         
963     1053.32       1149.52       1204.51       1168.27       10.82         
964     958.95        1134.70       1201.00       1168.27       10.66         
965     952.28        1142.24       1200.45       1168.27       10.47         
966     1031.20       1147.95       1213.59       1168.27       10.38         
967     948.91        1142.32       1200.24       1168.27       10.47         
968     1051.22       1148.10       1201.58       1168.27       10.79         
969     1054.61       1149.83       1203.10       1168.27       10.79         
970     1020.72       1145.17       1193.06       1168.27       10.60         
971     1046.30       1147.08       1192.00       1168.27       10.87         
972     965.69        1148.33       1197.88       1168.27       10.81         
973     949.04        1143.44       1210.22       1168.27       10.66         
974     1031.53       1145.57       1204.92       1168.27       10.29         
975     881.98        1144.52       1205.47       1168.27       10.66         
976     1016.49       1146.92       1209.59       1168.27       10.57         
977     820.08        1142.10       1207.73       1168.27       10.93         
978     995.83        1143.07       1202.95       1168.27       10.34         
979     1038.08       1147.10       1209.65       1168.27       10.81         
980     975.17        1143.26       1203.63       1168.27       10.41         
981     967.15        1147.30       1204.42       1168.27       10.81         
982     1004.65       1145.96       1201.73       1168.27       10.88         
983     1012.04       1142.95       1205.11       1168.27       10.74         
984     1051.70       1147.57       1198.81       1168.27       10.51         
985     1049.57       1146.51       1200.19       1168.27       10.81         
986     943.02        1136.54       1205.88       1168.27       10.64         
987     952.23        1138.38       1206.21       1168.27       10.27         
988     986.22        1142.48       1195.88       1168.27       10.67         
989     958.22        1137.18       1196.00       1168.27       10.71         
990     996.30        1141.63       1206.72       1168.27       11.12         
991     1046.65       1146.58       1196.18       1168.27       10.61         
992     945.78        1141.27       1202.18       1168.27       10.40         
993     1057.00       1144.83       1204.75       1168.27       10.28         
994     957.78        1139.80       1199.52       1168.27       10.72         
995     984.00        1141.56       1203.08       1168.27       10.61         
996     868.55        1125.52       1223.04       1168.27       10.27         
997     964.23        1143.15       1202.87       1168.27       10.63         
998     1067.85       1145.53       1196.57       1168.27       10.25         
999     919.67        1134.66       1207.40       1168.27       10.80         
1000    965.85        1142.95       1203.48       1168.27       10.41         
1001    1022.46       1147.96       1203.66       1168.27       10.67         
1002    999.62        1144.75       1202.95       1168.27       10.65         
1003    1022.41       1144.41       1208.10       1168.27       10.84         
1004    968.86        1140.47       1206.76       1168.27       10.24         
1005    900.68        1147.06       1195.80       1168.27       10.77         
1006    983.03        1137.50       1209.36       1168.27       10.56         
1007    906.99        1138.69       1199.02       1168.27       10.50         
1008    1053.88       1147.66       1208.24       1168.27       10.88         
1009    1073.14       1147.66       1194.77       1168.27       10.85         
1010    934.18        1128.63       1211.50       1168.27       10.55         
1011    1019.90       1143.10       1211.01       1168.27       10.31         
1012    968.47        1130.91       1201.42       1168.27       10.55         
1013    920.01        1134.95       1206.38       1168.27       10.64         
1014    1007.98       1143.85       1203.10       1168.27       10.94         
1015    999.45        1139.52       1207.65       1168.27       10.49         
1016    942.37        1133.12       1214.58       1168.27       10.80         
1017    1006.79       1138.36       1198.75       1168.27       10.24         
1018    987.30        1144.10       1202.03       1168.27       11.04         
1019    1046.38       1148.83       1204.55       1168.27       10.90         
1020    939.19        1143.17       1198.42       1168.27       10.48         
1021    950.01        1138.80       1204.87       1168.27       10.75         
1022    972.07        1139.36       1214.75       1168.27       10.76         
1023    1016.92       1141.65       1211.06       1168.27       10.82         
1024    1001.58       1140.48       1206.46       1168.27       10.74         
1025    941.31        1134.72       1211.62       1168.27       10.71         
1026    953.64        1145.39       1197.20       1168.27       10.79         
1027    1046.91       1149.01       1197.48       1168.27       10.77         
1028    1012.55       1146.84       1200.06       1168.27       10.72         
1029    1019.51       1146.90       1200.05       1168.27       10.44         
1030    995.68        1144.92       1199.68       1168.27       10.40         
1031    958.01        1139.64       1206.25       1168.27       10.78         
1032    1013.90       1141.96       1198.18       1168.27       10.84         
1033    977.71        1135.92       1206.41       1168.27       10.74         
1034    1010.96       1146.09       1201.38       1168.27       10.42         
1035    1021.91       1140.16       1208.15       1168.27       10.69         
1036    1046.02       1148.98       1199.32       1168.27       10.81         
1037    1010.82       1142.36       1210.43       1168.27       10.46         
1038    1005.96       1145.23       1199.36       1168.27       10.97         
1039    967.32        1146.66       1205.54       1168.27       10.56         
1040    932.62        1147.46       1195.74       1168.27       11.02         
1041    956.96        1141.01       1212.08       1168.27       10.67         
1042    1023.55       1148.54       1203.14       1168.27       10.75         
1043    941.83        1135.07       1202.59       1168.27       10.70         
1044    998.82        1144.06       1201.43       1168.27       10.75         
1045    903.74        1122.73       1212.72       1168.27       10.28         
1046    855.91        1132.09       1211.89       1168.27       10.68         
1047    975.57        1144.52       1202.55       1168.27       10.41         
1048    1055.52       1148.89       1201.53       1168.27       10.80         
1049    892.16        1125.32       1222.51       1168.27       10.31         
1050    966.94        1138.36       1200.71       1168.27       10.71         
1051    1004.30       1147.57       1200.05       1168.27       10.33         
1052    1007.58       1145.94       1200.03       1168.27       10.77         
1053    1058.17       1149.03       1193.22       1168.27       10.84         
1054    1026.83       1142.96       1205.62       1168.27       10.84         
1055    925.26        1137.12       1201.81       1168.27       10.79         
1056    1056.38       1148.43       1193.12       1168.27       10.87         
1057    957.15        1140.93       1209.44       1168.27       10.25         
1058    942.15        1129.17       1204.72       1168.27       10.60         
1059    1011.51       1142.63       1205.46       1168.27       10.60         
1060    1074.01       1149.90       1197.40       1168.27       10.65         
1061    1050.54       1147.42       1195.29       1168.27       10.82         
1062    952.62        1140.37       1199.97       1168.27       10.80         
1063    1011.57       1144.83       1198.23       1168.27       10.77         
1064    957.35        1147.50       1201.08       1168.27       11.06         
1065    998.75        1139.16       1213.08       1168.27       10.84         
1066    983.87        1145.53       1197.51       1168.27       10.49         
1067    1065.02       1148.61       1202.50       1168.27       10.67         
1068    906.28        1140.73       1204.27       1168.27       10.84         
1069    1020.85       1147.83       1205.89       1168.27       10.79         
1070    1005.93       1143.68       1194.96       1168.27       10.74         
1071    1050.99       1148.68       1195.09       1168.27       10.97         
1072    1002.73       1139.76       1201.55       1168.27       10.86         
1073    902.66        1145.55       1204.27       1168.27       10.65         
1074    982.11        1147.77       1207.15       1168.27       10.56         
1075    938.13        1141.11       1212.08       1168.27       10.63         
1076    1036.16       1147.87       1195.77       1168.27       10.41         
1077    969.08        1147.05       1215.26       1168.27       10.17         
1078    978.17        1145.17       1204.81       1168.27       10.78         
1079    1048.60       1145.65       1197.84       1168.27       10.88         
1080    986.48        1147.84       1211.60       1168.27       10.81         
1081    977.31        1144.27       1212.67       1168.27       10.53         
1082    945.54        1143.80       1208.83       1168.27       10.39         
1083    1041.27       1138.36       1201.71       1168.27       10.85         
1084    1008.03       1138.53       1210.88       1168.27       10.92         
1085    1000.19       1143.08       1210.15       1168.27       10.49         
1086    1043.09       1149.83       1198.26       1168.27       10.67         
1087    955.75        1136.07       1204.84       1168.27       10.66         
1088    1035.78       1143.66       1197.14       1168.27       10.59         
1089    997.10        1144.65       1199.72       1168.27       10.75         
1090    1031.73       1145.87       1201.25       1168.27       10.83         
1091    1017.17       1139.40       1200.80       1168.27       10.21         
1092    975.14        1130.59       1205.13       1168.27       10.76         
1093    1001.10       1143.95       1204.48       1168.27       10.85         
1094    1014.83       1141.67       1211.13       1168.27       10.33         
1095    980.22        1140.07       1214.99       1168.27       10.67         
1096    1015.45       1140.73       1207.60       1168.27       10.15         
1097    937.25        1135.02       1201.17       1168.27       10.67         
1098    989.95        1141.19       1206.49       1168.27       10.79         
1099    1078.52       1151.52       1195.70       1168.27       10.50         
1100    1001.98       1145.85       1201.02       1168.27       10.60         
1101    1012.40       1144.29       1201.27       1168.27       10.55         
