experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 17576.346832752228

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     422.13        2295.60       2956.10       2801.95       7.03          
607     291.95        2188.18       3017.20       2801.95       7.03          
608     271.72        2263.67       2983.23       2801.95       7.12          
609     291.41        2278.73       2981.17       2801.95       7.07          
610     421.78        2217.23       2963.05       2801.95       7.09          
611     380.81        2193.87       3012.52       2801.95       6.75          
612     442.02        2280.05       3040.88       2801.95       7.27          
613     287.01        2297.01       2972.90       2801.95       7.12          
614     385.23        2227.56       3058.57       2801.95       7.14          
615     378.81        2297.21       3017.15       2801.95       6.99          
616     418.96        2230.48       3032.58       2801.95       7.29          
617     387.92        2330.61       3000.81       2801.95       7.11          
618     383.81        2326.39       2997.05       2801.95       7.10          
619     417.50        2210.45       3020.46       2801.95       6.91          
620     355.14        2207.75       2985.59       2801.95       6.95          
621     287.79        2210.67       3016.75       2801.95       7.08          
622     235.99        2178.66       2971.04       2801.95       6.81          
623     242.01        2154.34       3017.54       2801.95       6.83          
624     341.28        2190.17       3039.99       2801.95       6.80          
625     263.50        2249.90       2992.51       2801.95       7.37          
626     415.61        2268.44       2965.94       2801.95       6.98          
627     400.87        2301.09       2993.59       2801.95       7.25          
628     357.36        2282.85       3083.99       2801.95       6.80          
629     267.68        2219.48       3026.10       2801.95       6.90          
630     248.92        2240.92       3029.66       2801.95       6.75          
631     567.49        2306.37       2985.00       2801.95       7.34          
632     410.83        2272.37       3016.94       2801.95       7.15          
633     372.72        2318.76       2992.66       2801.95       7.04          
634     374.93        2327.94       3006.96       2801.95       7.23          
635     396.93        2279.62       2979.39       2801.95       7.25          
636     340.19        2297.05       2997.76       2801.95       7.36          
637     417.59        2305.59       2981.93       2801.95       7.39          
638     443.04        2380.07       2990.72       2801.95       7.38          
639     310.88        2274.53       2969.67       2801.95       7.18          
640     419.94        2241.11       2994.06       2801.95       7.12          
641     266.47        2275.40       2953.10       2801.95       7.23          
642     430.78        2315.74       3005.73       2801.95       7.05          
643     304.27        2353.66       3023.92       2801.95       7.20          
644     277.80        2348.12       3027.77       2801.95       7.07          
645     386.18        2387.36       3019.65       2801.95       7.31          
646     566.94        2308.50       3038.63       2801.95       6.97          
647     520.47        2352.32       3033.38       2801.95       7.15          
648     306.70        2342.22       3018.52       2801.95       7.09          
649     415.63        2341.12       2993.69       2801.95       7.15          
650     424.71        2420.25       3086.90       2801.95       7.19          
651     439.50        2439.63       3018.09       2801.95       7.26          
652     416.56        2372.85       2992.38       2801.95       7.39          
653     327.75        2393.95       3043.34       2801.95       7.17          
654     317.38        2433.28       3008.22       2801.95       7.53          
655     261.38        2439.15       3010.86       2801.95       7.49          
656     361.01        2389.25       3060.48       2801.95       7.30          
657     370.99        2346.18       2980.86       2801.95       6.88          
658     338.13        2347.08       3007.31       2812.05       7.56          
659     369.56        2350.25       2986.59       2812.05       7.23          
660     423.80        2468.85       3034.62       2812.05       7.48          
661     393.82        2353.11       3013.80       2812.05       7.16          
662     321.33        2310.95       3004.31       2812.05       7.47          
663     283.05        2371.34       3016.09       2812.05       6.99          
664     419.65        2361.18       3137.65       2812.05       7.16          
665     371.67        2314.03       3100.13       2812.05       7.16          
666     418.75        2302.12       3063.76       2812.05       6.95          
667     460.18        2418.00       3070.43       2812.05       7.35          
668     303.02        2368.60       3153.57       2812.05       6.93          
669     267.01        2304.20       3012.76       2812.05       7.08          
670     332.05        2409.29       3064.94       2812.05       7.30          
671     296.83        2350.60       3033.58       2812.05       7.15          
672     409.75        2404.14       2981.08       2812.05       7.33          
673     439.45        2357.79       3000.57       2812.05       7.12          
674     279.49        2379.61       3052.04       2812.05       7.22          
675     271.21        2406.36       3093.97       2812.05       7.35          
676     285.56        2316.92       3090.05       2812.05       6.96          
677     111.59        2303.75       3135.46       2812.05       7.11          
678     424.25        2278.98       3057.10       2812.05       6.86          
679     229.98        2250.51       3059.87       2875.05       7.23          
680     378.36        2221.96       3019.84       2875.05       6.84          
681     262.18        2243.74       3055.76       2875.05       6.72          
682     183.01        2226.02       3068.63       2875.05       6.76          
683     236.34        2174.67       3095.94       2875.05       6.76          
684     234.28        2295.51       3077.05       2875.05       6.97          
685     175.85        2182.86       3039.17       2875.05       6.70          
686     139.48        2181.49       3084.24       2875.05       6.93          
687     260.70        2355.47       3055.74       2875.05       7.27          
688     202.33        2211.15       3111.78       2875.05       6.73          
689     120.67        2181.34       3112.26       2875.05       6.69          
690     174.49        2133.29       3072.32       2875.05       6.46          
691     321.23        2271.02       3078.25       2875.05       7.04          
692     323.08        2251.88       3039.21       2875.05       6.84          
693     262.39        2235.12       3042.51       2875.05       6.95          
694     285.81        2248.74       3109.45       2875.05       6.86          
695     271.94        2288.94       3152.42       2875.05       7.05          
696     257.32        2330.52       3063.58       2875.05       7.09          
697     253.10        2242.51       3064.12       2875.05       6.92          
698     313.72        2253.53       3075.29       2875.05       6.95          
699     274.90        2310.76       3040.37       2875.05       7.09          
700     276.94        2300.57       3051.53       2875.05       6.97          
701     236.90        2351.41       3079.39       2875.05       7.31          
702     433.83        2360.84       3091.86       2875.05       7.12          
703     136.18        2236.98       3104.45       2875.05       6.75          
704     117.73        2398.54       3066.54       2875.05       7.34          
705     127.07        2400.31       3075.66       2875.05       7.28          
706     222.25        2364.06       3073.02       2875.05       7.08          
707     119.78        2366.66       3132.52       2875.05       7.06          
708     119.06        2278.49       3151.96       2875.05       7.06          
709     318.76        2316.73       3146.85       2875.05       7.04          
710     343.87        2281.47       3125.02       2875.05       6.90          
711     233.48        2291.72       3069.70       2875.05       6.94          
712     283.04        2338.28       3118.41       2875.05       7.24          
713     206.18        2345.15       3087.37       2877.26       7.14          
714     304.82        2464.95       3098.18       2877.26       7.80          
715     215.58        2322.08       3063.88       2877.26       7.18          
716     243.61        2370.93       3055.36       2877.26       7.41          
717     231.88        2437.31       3121.30       2877.26       7.24          
718     138.38        2311.51       3100.60       2877.26       7.00          
719     139.56        2284.52       3126.86       2877.26       6.93          
720     316.32        2325.05       3109.74       2877.26       7.13          
721     246.14        2241.72       3106.46       2877.26       7.05          
722     246.62        2229.80       3096.68       2877.26       6.80          
723     236.12        2234.87       3097.37       2877.26       6.82          
724     142.09        2248.65       3069.31       2877.26       6.76          
725     350.16        2190.79       3168.92       2877.26       6.57          
726     134.35        2207.77       3138.46       2877.26       6.91          
727     268.93        2294.86       3080.78       2877.26       6.75          
728     127.03        2216.22       3147.29       2877.26       6.72          
729     148.30        2314.66       3115.06       2877.26       6.82          
730     464.27        2329.24       3071.39       2877.26       7.32          
731     131.36        2318.31       3160.10       2877.26       6.85          
732     313.41        2276.65       3103.97       2877.26       7.31          
733     309.72        2364.27       3150.38       2877.26       7.07          
734     407.43        2264.79       3121.22       2877.26       6.66          
735     157.60        2243.42       3099.27       2877.26       6.70          
736     239.17        2334.47       3170.24       2877.26       7.23          
737     131.81        2326.19       3093.00       2877.26       7.23          
738     121.01        2374.33       3204.86       2877.26       6.97          
739     290.34        2388.15       3111.75       2877.26       7.28          
740     268.03        2290.07       3094.97       2877.26       7.11          
741     491.15        2422.34       3118.20       2877.26       7.41          
742     282.71        2427.14       3096.91       2877.26       7.38          
743     425.55        2379.95       3106.19       2877.26       7.08          
744     393.90        2372.80       3165.96       2877.26       7.15          
745     345.08        2318.51       3095.28       2877.26       7.20          
746     400.73        2372.26       3158.50       2877.26       7.31          
747     423.99        2374.37       3146.40       2877.26       6.80          
748     264.56        2364.80       3116.70       2877.26       7.33          
749     260.24        2395.93       3164.29       2877.26       6.96          
750     433.48        2385.26       3146.14       2877.26       6.93          
751     159.84        2298.66       3233.22       2877.26       7.06          
752     260.21        2350.17       3200.54       2877.26       6.68          
753     270.62        2208.40       3077.02       2877.26       6.93          
754     294.07        2329.03       3153.61       2877.26       7.10          
755     268.33        2288.38       3139.07       2877.26       7.01          
756     308.93        2297.27       3158.07       2877.26       6.85          
757     325.67        2293.40       3169.31       2877.26       7.02          
758     140.96        2446.25       3184.10       2877.26       7.02          
759     237.00        2254.33       3152.91       2877.26       6.76          
760     361.23        2406.65       3142.21       2964.05       7.42          
761     384.47        2352.18       3124.89       2964.05       7.10          
762     153.82        2348.46       3182.12       2964.05       6.99          
763     154.58        2433.86       3188.09       2964.05       6.98          
764     378.34        2402.51       3185.26       2964.05       7.11          
765     333.90        2342.55       3124.41       2964.05       7.17          
766     440.94        2364.73       3180.44       2964.05       7.17          
767     322.80        2382.82       3124.46       2964.05       7.15          
768     379.32        2353.91       3140.85       2964.05       7.02          
769     137.88        2351.77       3179.01       2964.05       6.96          
770     326.69        2347.63       3181.76       2964.05       7.04          
771     297.64        2390.85       3173.85       2964.05       7.20          
772     199.52        2333.83       3177.33       2964.05       6.90          
773     288.50        2231.11       3182.14       2964.05       6.79          
774     142.40        2408.34       3144.59       2964.05       7.06          
775     126.36        2344.64       3155.76       2964.05       7.01          
776     209.13        2308.12       3161.31       2964.05       6.91          
777     326.21        2385.32       3215.19       2964.05       7.18          
778     213.57        2345.78       3135.50       2964.05       6.77          
779     257.25        2344.95       3172.48       2964.05       7.06          
780     152.90        2335.41       3172.79       2964.05       6.95          
781     151.11        2270.55       3184.41       2964.05       6.87          
782     229.84        2435.81       3163.20       2964.05       7.22          
783     283.36        2279.80       3124.08       2964.05       6.78          
784     230.37        2427.42       3140.75       2964.05       7.39          
785     222.92        2383.94       3239.38       2964.05       6.82          
786     280.88        2272.45       3203.85       2964.05       6.85          
787     291.16        2265.68       3192.62       2964.05       6.68          
788     324.37        2292.97       3200.73       2964.05       6.89          
789     119.97        2412.26       3177.41       2964.05       7.18          
790     308.60        2222.88       3191.50       2964.05       6.70          
791     412.55        2330.95       3177.67       2964.05       7.05          
792     271.17        2162.52       3229.82       2964.05       6.72          
793     336.75        2415.27       3158.78       2964.05       7.32          
794     158.64        2231.66       3196.70       2964.05       6.66          
795     237.87        2336.21       3140.99       2964.05       7.06          
796     274.95        2284.94       3152.53       2964.05       6.93          
797     161.45        2330.57       3215.05       2964.05       6.94          
798     234.54        2233.93       3218.04       2964.05       6.81          
799     117.80        2361.36       3133.41       2964.05       7.11          
800     157.39        2402.40       3153.62       2964.05       7.19          
801     319.99        2406.58       3160.62       2964.05       7.42          
802     283.93        2358.11       3172.77       2964.05       6.93          
803     327.26        2336.97       3152.02       2964.05       6.82          
804     146.63        2354.21       3173.29       2964.05       7.07          
805     135.70        2346.70       3208.38       2964.05       7.09          
806     282.91        2402.33       3200.29       2964.05       7.32          
807     298.60        2454.54       3218.17       2964.05       7.13          
808     226.56        2308.96       3184.33       2964.05       7.07          
809     247.69        2479.28       3211.35       2964.05       7.35          
810     214.80        2489.54       3228.94       2964.05       7.41          
811     331.09        2526.58       3183.53       2964.05       7.53          
812     376.41        2480.46       3169.84       2964.05       7.24          
813     340.14        2445.80       3198.65       2964.05       7.15          
814     267.44        2412.30       3213.35       2964.05       7.30          
815     249.73        2463.92       3229.81       2964.05       7.41          
816     261.26        2440.30       3251.48       2964.05       7.04          
817     304.17        2433.28       3253.04       2964.05       7.08          
818     379.94        2483.13       3231.79       2964.05       7.23          
819     320.78        2473.93       3218.72       2964.05       7.20          
820     379.18        2489.78       3238.67       2964.05       7.32          
821     149.94        2378.96       3292.55       2964.05       6.83          
822     297.85        2453.28       3225.22       2964.05       7.24          
823     368.10        2425.78       3264.53       2964.05       6.72          
824     245.33        2422.90       3227.57       2964.05       7.08          
825     333.40        2390.88       3241.67       2964.05       6.92          
826     300.27        2472.88       3255.72       2964.05       7.31          
827     353.61        2502.01       3237.97       2964.05       6.98          
828     379.99        2462.91       3248.87       2964.05       7.34          
829     360.62        2400.39       3206.45       2964.05       6.84          
830     337.03        2492.11       3224.33       2964.05       7.21          
831     382.26        2446.17       3210.38       2964.05       6.98          
832     295.64        2476.51       3191.33       2964.05       7.19          
833     401.96        2464.55       3226.09       2964.05       7.30          
834     325.70        2434.71       3185.52       2964.05       7.10          
835     251.74        2392.41       3223.11       2964.05       6.95          
836     157.25        2432.40       3266.60       2964.05       6.97          
837     262.32        2302.25       3221.56       2964.05       6.56          
838     204.48        2350.41       3221.51       2964.05       6.96          
839     237.76        2420.41       3230.14       2964.05       6.93          
840     286.27        2295.74       3249.60       2964.05       6.92          
841     408.59        2484.58       3245.77       2964.05       7.20          
842     152.84        2311.05       3203.01       2964.05       7.31          
843     311.75        2429.93       3295.86       2964.05       7.03          
844     291.69        2477.35       3222.20       2964.05       7.07          
845     129.15        2225.72       3237.23       2964.05       6.47          
846     255.94        2450.35       3242.85       2964.05       7.06          
847     311.11        2425.59       3279.44       2964.05       7.14          
848     108.95        2482.10       3223.87       2964.05       7.36          
849     126.46        2464.44       3265.82       2964.05       7.04          
850     274.07        2436.03       3244.25       2964.05       7.13          
851     282.89        2391.64       3244.93       3008.66       6.88          
852     105.55        2333.70       3258.18       3008.66       6.74          
853     481.75        2529.00       3243.19       3008.66       7.40          
854     136.73        2390.16       3286.53       3008.66       6.85          
855     169.31        2361.19       3244.26       3008.66       7.01          
856     120.97        2514.78       3253.12       3008.66       7.29          
857     176.71        2499.88       3242.46       3008.66       7.33          
858     126.34        2509.39       3256.99       3008.66       7.27          
859     389.35        2429.88       3232.22       3008.66       7.09          
860     133.80        2435.63       3231.84       3008.66       6.90          
861     142.76        2332.27       3242.00       3008.66       6.98          
862     144.07        2372.84       3206.70       3008.66       6.93          
863     226.47        2354.18       3223.22       3008.66       6.70          
864     244.51        2375.85       3250.07       3008.66       6.67          
865     258.12        2261.73       3253.17       3008.66       6.54          
866     276.96        2301.36       3246.41       3008.66       6.92          
867     233.59        2318.75       3233.59       3008.66       6.89          
868     243.54        2188.88       3238.23       3008.66       6.54          
869     171.65        2277.79       3258.71       3008.66       6.63          
870     199.12        2270.22       3244.49       3008.66       6.80          
871     240.37        2380.76       3261.06       3008.66       7.01          
872     168.70        2247.96       3282.91       3008.66       6.54          
873     125.77        2381.31       3220.94       3008.66       7.17          
874     148.57        2401.56       3225.74       3008.66       7.12          
875     150.32        2382.68       3219.72       3008.66       7.00          
876     279.76        2309.11       3214.34       3008.66       6.72          
877     227.50        2285.53       3227.69       3008.66       6.63          
878     318.93        2328.54       3198.45       3008.66       6.89          
879     259.44        2329.08       3216.46       3044.08       7.14          
880     257.64        2327.40       3215.17       3044.08       6.89          
881     259.10        2398.15       3261.33       3044.08       6.89          
882     277.37        2333.73       3222.51       3044.08       6.96          
883     252.03        2503.98       3251.80       3044.08       7.35          
884     241.03        2281.70       3238.38       3044.08       6.84          
885     441.59        2462.54       3243.79       3044.08       6.95          
886     230.95        2372.04       3191.22       3044.08       7.03          
887     377.58        2450.78       3208.92       3044.08       7.06          
888     174.88        2351.16       3208.70       3044.08       6.70          
889     270.24        2379.19       3205.10       3044.08       7.18          
890     133.47        2294.73       3231.49       3044.08       6.71          
891     388.50        2414.73       3244.41       3044.08       7.13          
892     186.80        2426.00       3231.90       3044.08       7.41          
893     247.93        2428.61       3212.28       3044.08       7.24          
894     429.76        2462.24       3234.18       3044.08       7.33          
895     198.53        2389.88       3199.50       3044.08       6.97          
896     268.49        2353.25       3231.99       3044.08       6.98          
897     250.96        2354.40       3222.76       3044.08       6.87          
898     259.93        2433.45       3285.35       3044.08       7.32          
899     504.67        2497.04       3254.86       3044.08       6.99          
900     234.08        2432.51       3221.47       3044.08       7.20          
901     265.05        2266.06       3257.99       3044.08       6.66          
902     275.06        2346.97       3276.13       3044.08       7.14          
903     290.53        2240.69       3253.00       3044.08       6.46          
904     149.86        2327.78       3224.50       3044.08       6.68          
905     310.10        2301.95       3183.20       3044.08       6.68          
906     344.55        2378.41       3208.68       3044.08       7.42          
907     275.48        2496.00       3241.29       3044.08       7.21          
908     145.59        2377.55       3253.76       3044.08       7.06          
909     247.50        2351.62       3210.82       3044.08       7.00          
910     265.21        2347.69       3223.11       3044.08       7.04          
911     269.63        2407.44       3238.54       3044.08       6.99          
912     229.24        2491.34       3236.47       3044.08       7.33          
913     338.68        2344.81       3232.77       3044.08       6.95          
914     371.35        2387.52       3199.87       3044.08       6.91          
915     223.30        2498.05       3240.24       3044.08       7.14          
916     200.30        2496.66       3276.71       3044.08       7.13          
917     298.42        2407.30       3274.30       3044.08       7.35          
918     153.35        2344.56       3241.14       3044.08       7.01          
919     361.64        2511.79       3245.05       3044.08       7.05          
920     143.80        2366.72       3252.72       3044.08       7.16          
921     244.39        2303.62       3233.00       3044.08       6.82          
922     157.33        2511.71       3242.20       3044.08       7.14          
923     254.12        2426.12       3262.74       3044.08       6.95          
924     212.56        2391.06       3231.82       3044.08       6.73          
925     341.59        2378.19       3256.01       3044.08       7.06          
926     386.69        2371.26       3249.16       3044.08       7.14          
927     391.48        2411.41       3263.91       3044.08       6.88          
928     302.62        2551.63       3280.37       3044.08       7.28          
929     139.69        2293.30       3272.89       3044.08       6.66          
930     307.08        2487.46       3261.10       3044.08       7.27          
931     436.05        2389.39       3280.51       3044.08       6.63          
932     310.64        2235.58       3272.19       3044.08       6.65          
933     333.97        2357.88       3253.43       3044.08       6.82          
934     290.50        2377.99       3257.05       3044.08       6.88          
935     361.25        2451.91       3288.63       3044.08       7.08          
936     398.39        2376.17       3250.79       3044.08       6.77          
937     227.21        2443.16       3241.72       3044.08       6.95          
938     355.43        2505.60       3262.24       3044.08       7.39          
939     154.97        2459.32       3235.03       3044.08       7.18          
940     261.86        2534.81       3236.12       3044.08       7.35          
941     304.67        2439.15       3273.76       3047.33       7.19          
942     505.93        2547.75       3257.29       3047.33       7.41          
943     161.25        2547.14       3267.25       3047.33       7.13          
944     416.92        2579.87       3253.69       3047.33       7.55          
945     526.27        2507.42       3256.23       3047.33       7.27          
946     421.08        2363.51       3256.35       3047.33       7.06          
947     400.95        2328.64       3282.10       3047.33       6.83          
948     394.73        2368.59       3260.74       3047.33       6.88          
949     446.69        2504.10       3251.09       3047.33       7.45          
950     386.20        2576.97       3242.22       3047.33       7.26          
951     421.33        2484.23       3292.43       3047.33       7.21          
952     468.54        2473.50       3245.21       3047.33       7.05          
953     297.82        2404.45       3266.92       3047.33       7.02          
954     551.46        2582.81       3252.45       3047.33       7.33          
955     356.92        2419.73       3270.78       3047.33       7.27          
956     355.24        2638.56       3266.64       3047.33       7.28          
957     437.29        2436.85       3287.90       3047.33       7.12          
958     396.22        2555.16       3267.14       3047.33       7.02          
959     448.89        2486.59       3265.97       3047.33       7.25          
960     487.40        2559.13       3298.90       3047.33       7.03          
961     343.48        2546.77       3257.75       3047.33       7.29          
962     298.81        2533.24       3260.46       3047.33       7.10          
963     433.65        2425.82       3268.20       3047.33       6.98          
964     486.35        2549.91       3272.42       3047.33       7.36          
965     336.56        2405.61       3274.87       3047.33       7.13          
966     305.93        2544.75       3253.74       3047.33       7.28          
967     350.52        2463.43       3281.80       3047.33       6.92          
968     431.83        2620.47       3284.40       3047.33       7.37          
969     353.80        2488.95       3277.30       3047.33       7.28          
970     527.74        2535.64       3270.15       3047.33       7.13          
971     297.17        2472.64       3259.83       3047.33       7.10          
972     285.93        2462.71       3271.68       3047.33       6.93          
973     420.87        2549.96       3253.11       3088.97       7.50          
974     593.44        2604.52       3264.33       3088.97       7.32          
975     353.49        2621.35       3251.41       3088.97       7.28          
976     395.18        2605.22       3282.67       3088.97       7.28          
977     327.79        2558.06       3304.68       3088.97       7.35          
978     147.93        2501.50       3264.84       3088.97       7.05          
979     635.35        2587.37       3275.43       3088.97       7.24          
980     254.74        2581.61       3297.20       3088.97       7.37          
981     398.74        2572.36       3308.23       3088.97       7.13          
982     306.21        2469.49       3274.61       3088.97       7.11          
983     505.73        2516.45       3284.54       3088.97       7.09          
984     405.51        2633.34       3268.87       3088.97       7.48          
985     486.54        2574.06       3261.79       3088.97       7.10          
986     298.74        2607.73       3251.64       3088.97       7.12          
987     274.51        2533.26       3247.95       3088.97       7.13          
988     471.95        2616.33       3275.16       3088.97       7.40          
989     663.42        2619.01       3270.96       3088.97       7.20          
990     1450.74       2834.43       3291.98       3088.97       7.79          
991     531.73        2567.39       3305.98       3088.97       7.07          
992     392.62        2675.90       3275.74       3088.97       7.74          
993     458.29        2604.28       3271.78       3088.97       7.45          
994     369.66        2471.57       3272.71       3088.97       7.00          
995     309.78        2650.72       3285.91       3088.97       7.51          
996     491.23        2554.83       3271.11       3088.97       6.91          
997     355.51        2512.58       3268.63       3124.41       7.04          
998     423.60        2671.13       3291.41       3124.41       7.31          
999     245.27        2652.88       3323.63       3124.41       7.14          
1000    173.83        2554.58       3287.51       3124.41       7.38          
1001    764.85        2600.23       3266.86       3124.41       7.23          
1002    219.76        2591.52       3292.52       3124.41       7.31          
1003    470.71        2551.58       3317.53       3124.41       7.10          
1004    568.67        2604.21       3304.33       3124.41       7.26          
1005    552.20        2689.80       3281.84       3124.41       7.32          
1006    528.16        2595.69       3309.22       3124.41       7.17          
1007    488.63        2579.66       3286.52       3124.41       7.02          
1008    551.70        2584.81       3294.85       3124.41       7.26          
1009    481.94        2552.33       3289.40       3124.41       7.27          
1010    528.46        2691.30       3295.34       3124.41       7.39          
1011    569.11        2590.32       3292.55       3124.41       7.22          
1012    380.73        2565.34       3279.98       3124.41       7.21          
1013    358.48        2562.24       3280.24       3124.41       6.98          
1014    424.10        2575.80       3277.48       3124.41       7.12          
1015    451.15        2618.06       3281.51       3124.41       7.29          
1016    385.96        2570.32       3280.02       3124.41       7.11          
1017    146.11        2494.68       3302.80       3124.41       7.22          
1018    319.13        2618.20       3294.83       3124.41       7.08          
1019    256.06        2536.28       3289.77       3124.41       7.40          
1020    386.56        2472.86       3285.61       3124.41       6.71          
1021    556.95        2563.73       3274.21       3124.41       7.28          
1022    327.19        2470.95       3280.94       3124.41       6.95          
1023    328.80        2596.72       3312.33       3124.41       7.16          
1024    508.68        2484.62       3273.50       3124.41       7.04          
1025    428.67        2462.86       3291.19       3124.41       6.93          
1026    342.11        2519.52       3295.64       3124.41       7.10          
1027    382.25        2467.64       3310.14       3124.41       6.73          
1028    438.36        2587.69       3282.00       3124.41       7.29          
1029    292.28        2552.61       3324.34       3124.41       6.87          
1030    321.10        2460.66       3301.64       3124.41       6.87          
1031    236.40        2547.23       3289.38       3124.41       7.17          
1032    412.56        2636.65       3260.26       3124.41       7.19          
1033    359.99        2708.93       3286.77       3124.41       7.74          
1034    628.18        2559.54       3271.78       3124.41       7.22          
1035    504.29        2656.87       3315.58       3124.41       7.20          
1036    790.08        2640.39       3287.86       3124.41       7.45          
1037    405.06        2518.76       3281.20       3124.41       7.01          
1038    358.89        2636.09       3325.97       3124.41       7.19          
1039    613.50        2666.90       3313.41       3124.41       7.24          
1040    430.98        2526.64       3278.94       3124.41       7.27          
1041    571.11        2584.85       3293.86       3124.41       7.26          
1042    240.81        2563.65       3285.74       3124.41       7.16          
1043    357.89        2631.06       3303.67       3124.41       7.16          
1044    419.81        2655.86       3299.33       3124.41       7.50          
1045    624.91        2598.56       3296.24       3124.41       7.23          
1046    327.49        2588.16       3284.84       3124.41       7.30          
1047    382.30        2622.59       3310.32       3124.41       7.18          
1048    463.30        2608.89       3295.17       3124.41       7.41          
1049    548.91        2553.62       3333.34       3124.41       6.98          
1050    475.68        2645.56       3316.89       3124.41       7.22          
1051    496.64        2658.10       3299.39       3124.41       7.52          
1052    619.44        2614.35       3282.23       3124.41       7.32          
1053    606.74        2661.80       3306.39       3124.41       7.25          
1054    527.84        2476.10       3294.11       3124.41       7.12          
1055    647.09        2641.08       3297.11       3124.41       7.39          
1056    639.02        2712.24       3313.87       3124.41       7.51          
1057    673.65        2628.32       3300.59       3124.41       7.27          
1058    630.01        2570.01       3292.92       3124.41       7.02          
1059    496.81        2597.21       3319.26       3124.41       6.85          
1060    471.67        2675.76       3317.74       3124.41       7.52          
1061    602.87        2582.39       3301.19       3124.41       7.04          
1062    544.40        2507.76       3299.91       3124.41       7.17          
1063    457.25        2591.63       3280.94       3124.41       6.94          
1064    281.38        2686.68       3311.59       3124.41       7.70          
1065    236.77        2505.47       3273.24       3124.41       6.98          
1066    590.50        2615.35       3298.28       3124.41       7.22          
1067    510.67        2552.05       3290.10       3124.41       7.38          
1068    387.59        2611.46       3289.25       3124.41       7.33          
1069    503.67        2489.37       3280.23       3124.41       7.05          
1070    860.60        2691.56       3304.33       3124.41       7.54          
1071    621.72        2601.50       3310.28       3124.41       7.42          
1072    743.33        2648.06       3276.23       3124.41       7.38          
1073    469.66        2572.23       3302.68       3124.41       7.05          
1074    457.77        2665.08       3279.59       3124.41       7.57          
1075    464.64        2666.44       3284.51       3124.41       7.60          
1076    784.53        2635.30       3331.35       3124.41       7.30          
1077    600.74        2634.48       3307.27       3124.41       7.53          
1078    401.61        2557.19       3308.87       3124.41       7.30          
1079    672.62        2695.86       3300.67       3124.41       7.37          
1080    741.22        2738.30       3318.56       3124.41       7.56          
1081    536.37        2679.74       3302.98       3124.41       7.37          
1082    604.47        2595.63       3295.70       3124.41       7.27          
1083    426.88        2566.42       3320.58       3124.41       7.23          
1084    757.26        2701.77       3311.40       3124.41       7.41          
1085    452.04        2596.56       3292.04       3124.41       7.55          
1086    394.27        2649.67       3298.75       3124.41       6.97          
1087    637.66        2713.15       3284.37       3124.41       7.81          
1088    520.78        2590.14       3301.84       3124.41       6.99          
1089    666.32        2641.34       3287.73       3124.41       7.52          
1090    732.56        2712.44       3290.80       3124.41       7.30          
1091    326.35        2719.93       3304.07       3124.41       7.44          
1092    446.16        2545.20       3313.32       3124.41       7.10          
1093    393.06        2564.88       3331.65       3124.41       6.98          
1094    658.47        2531.05       3294.53       3124.41       7.04          
1095    333.27        2566.44       3313.74       3124.41       7.10          
1096    277.69        2594.54       3309.15       3124.41       7.31          
1097    488.05        2510.69       3299.46       3124.41       6.87          
1098    451.79        2660.13       3351.57       3124.41       7.48          
1099    655.01        2635.27       3318.88       3124.41       7.15          
1100    406.10        2539.59       3290.00       3124.41       7.12          
1101    564.07        2524.37       3293.63       3124.41       7.04          
1102    257.28        2618.11       3322.88       3124.41       7.12          
1103    496.18        2657.06       3297.88       3124.41       7.52          
1104    273.23        2581.99       3296.53       3124.41       7.21          
1105    460.69        2664.85       3312.50       3124.41       7.36          
1106    703.74        2649.13       3293.05       3124.41       7.47          
1107    518.32        2601.19       3290.43       3124.41       7.33          
1108    298.44        2535.59       3305.79       3124.41       7.13          
1109    753.93        2620.41       3296.02       3124.41       7.48          
1110    249.48        2665.44       3294.14       3124.41       7.28          
1111    387.30        2654.32       3313.38       3124.41       7.44          
1112    284.30        2666.62       3308.30       3124.41       7.39          
1113    589.98        2563.74       3310.41       3124.41       7.05          
1114    318.85        2641.53       3309.05       3124.41       7.46          
1115    232.25        2467.70       3280.94       3124.41       7.04          
1116    297.25        2637.42       3314.35       3124.41       7.36          
1117    670.27        2642.15       3310.04       3124.41       7.09          
1118    464.65        2579.74       3302.87       3124.41       7.12          
1119    277.05        2515.66       3314.85       3124.41       7.16          
1120    353.82        2724.59       3293.46       3124.41       7.65          
1121    303.11        2464.06       3292.60       3124.41       6.89          
1122    491.32        2611.85       3283.59       3124.41       7.30          
1123    657.64        2696.11       3310.84       3124.41       7.51          
1124    440.95        2607.08       3312.79       3124.41       7.20          
1125    394.63        2581.83       3360.03       3124.41       6.96          
