experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 15776.879727363586

Genome Size: 740
Free Parameters: {'layer 0': {'input_weight_matrix': 320, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     -34.39        305.91        358.63        360.50        6.09          
578     -36.03        301.59        357.94        360.50        6.41          
579     -23.51        315.01        358.08        360.50        6.38          
580     -63.82        302.72        357.77        360.50        6.29          
581     -45.29        305.23        358.15        360.50        6.31          
582     -42.05        310.54        360.55        360.50        6.28          
583     -40.14        306.20        358.55        360.50        6.33          
584     -18.44        316.36        358.76        360.50        6.12          
585     -31.38        320.75        360.43        360.50        6.32          
586     -19.27        305.90        358.53        360.50        6.35          
587     -45.63        319.91        356.87        360.50        6.09          
588     -64.03        296.90        358.96        360.50        6.44          
589     -64.75        301.93        359.03        360.50        6.41          
590     -3.03         326.73        358.08        360.50        6.06          
591     -59.78        314.20        359.02        360.50        6.48          
592     -35.63        313.55        358.74        360.50        6.26          
593     -49.94        323.18        358.19        360.50        6.11          
594     -44.61        300.52        357.74        360.50        6.10          
595     -23.49        313.76        358.47        360.50        6.21          
596     -23.98        314.01        357.85        360.50        6.42          
597     -26.72        318.45        359.50        360.50        6.32          
598     -45.70        298.54        358.72        360.50        6.33          
599     -43.31        308.55        358.10        360.50        6.15          
600     -40.03        319.93        357.31        360.50        6.17          
601     75.24         328.06        360.90        360.50        6.18          
602     -30.21        307.32        358.43        360.50        6.27          
603     -15.68        302.54        358.38        360.50        6.25          
604     -77.14        298.25        359.34        360.50        6.38          
605     -46.00        309.44        356.47        360.50        6.35          
606     -57.92        309.18        359.03        360.50        6.27          
607     -21.68        320.37        356.94        360.50        6.23          
608     -63.41        313.93        361.49        360.50        6.26          
609     -32.89        321.20        359.89        360.50        6.38          
610     -11.09        316.09        359.85        360.66        6.39          
611     -44.90        306.37        361.06        360.66        6.44          
612     -52.95        306.51        360.21        360.66        6.59          
613     -16.23        303.93        361.30        360.66        6.24          
614     -76.20        304.36        360.10        360.66        6.14          
615     -54.45        309.08        359.06        360.66        6.48          
616     -33.27        318.90        358.82        360.66        6.20          
617     -14.03        320.61        357.62        360.66        6.41          
618     -21.57        315.76        358.57        360.66        6.12          
619     -38.27        313.04        358.37        360.66        6.38          
620     -34.99        301.57        356.53        360.66        6.28          
621     -5.91         319.84        358.53        360.66        6.25          
622     32.26         328.97        356.27        360.66        6.21          
623     -11.83        319.22        358.65        360.66        6.16          
624     -20.73        320.24        359.02        360.66        6.42          
625     -26.23        310.77        358.46        360.66        6.17          
626     -39.60        313.96        358.84        360.66        6.32          
627     -24.25        315.42        358.58        360.66        6.47          
628     -33.73        314.76        360.64        360.66        6.26          
629     -23.59        319.86        357.47        360.66        6.31          
630     -27.51        311.32        358.84        360.66        6.20          
631     -48.94        311.23        359.15        360.66        6.25          
632     -63.52        319.18        357.38        360.66        6.20          
633     1.38          319.93        355.20        360.66        6.19          
634     -29.31        317.25        357.32        360.66        6.33          
635     -79.94        300.80        358.39        360.66        6.17          
636     -23.39        314.23        357.68        360.66        6.32          
637     -35.51        307.84        358.32        360.66        6.71          
638     -47.59        302.85        359.02        360.66        6.32          
639     -26.80        313.84        359.46        360.66        6.46          
640     -54.62        305.13        356.93        360.66        6.37          
641     -10.54        314.83        358.00        360.66        6.25          
642     -53.26        307.27        357.78        360.66        6.44          
643     -11.01        322.55        358.97        360.66        6.20          
644     -59.24        310.16        359.05        360.66        6.34          
645     -41.31        311.51        358.43        360.66        6.03          
646     -47.24        318.43        359.04        360.66        6.57          
647     21.34         316.61        358.99        360.66        6.20          
648     -55.30        312.72        362.74        361.36        6.04          
649     -36.23        306.41        357.68        361.36        6.30          
650     -52.66        312.91        359.48        361.36        6.45          
651     -95.91        322.67        357.92        361.36        6.20          
652     -48.94        321.49        358.30        361.36        6.33          
653     -24.67        317.77        359.36        361.36        6.38          
654     -16.55        321.18        359.53        361.36        6.34          
655     -75.89        313.50        358.99        361.36        6.35          
656     -73.74        320.64        358.64        361.36        6.27          
657     -82.08        299.93        358.07        361.36        6.29          
658     -55.56        300.14        357.62        361.36        6.14          
659     -47.15        299.07        357.64        361.36        6.47          
660     -44.51        284.92        359.40        361.36        6.26          
661     -49.56        317.01        360.46        361.36        6.20          
662     -65.74        280.60        359.01        361.36        6.59          
663     -35.80        306.87        357.35        361.36        6.24          
664     -79.37        306.04        360.21        361.36        6.24          
665     -74.39        308.99        357.19        361.36        6.07          
666     -80.43        311.02        359.67        361.36        6.10          
667     -48.10        289.47        358.29        361.36        6.40          
668     -83.69        301.22        357.60        361.36        6.23          
669     -51.04        297.03        356.53        361.36        6.33          
670     -85.13        290.51        357.25        361.36        6.38          
671     -44.67        301.73        359.92        361.36        6.26          
672     -64.78        316.77        359.63        361.36        6.64          
673     -33.75        311.36        360.13        361.36        6.21          
674     -29.96        308.10        358.70        361.36        6.36          
675     -50.26        304.12        358.96        361.36        6.33          
676     -31.52        316.16        359.31        361.36        6.23          
677     -39.72        297.74        357.67        361.36        6.22          
678     -95.52        295.97        359.49        361.36        6.20          
679     -30.97        313.44        361.04        361.36        6.28          
680     -44.48        299.59        361.21        361.36        6.31          
681     -43.15        298.21        361.65        361.36        6.33          
682     -31.45        298.79        357.43        361.36        6.18          
683     -32.27        301.35        359.32        361.36        6.24          
684     -33.31        313.14        359.01        361.36        6.48          
685     -45.36        315.65        361.82        361.36        6.18          
686     -53.77        293.48        360.03        361.36        6.60          
687     -32.03        309.63        362.68        361.36        6.27          
688     -32.89        295.41        358.29        361.36        6.38          
689     -23.57        303.47        358.95        361.36        6.34          
690     -40.81        311.74        357.43        361.36        6.11          
691     -20.73        322.56        358.91        361.36        6.45          
692     -85.65        324.62        359.89        361.36        6.16          
693     -15.20        327.70        359.91        361.36        6.29          
694     -12.32        320.92        361.41        361.36        6.16          
695     -54.62        306.82        359.24        361.36        6.21          
696     -39.21        312.98        360.13        361.36        6.50          
697     -39.14        321.70        360.35        361.36        6.18          
698     -14.22        325.82        359.82        361.36        6.33          
699     -45.89        324.76        360.42        361.36        6.25          
700     -56.33        327.38        361.63        361.36        5.96          
701     -56.83        316.29        360.06        361.36        6.37          
702     -58.16        321.64        359.94        361.36        6.18          
703     -47.56        319.48        356.47        361.36        6.33          
704     -10.81        309.48        358.05        361.36        6.24          
705     -33.13        312.21        358.77        361.36        6.36          
706     8.84          327.61        359.26        361.36        6.31          
707     -54.41        324.43        361.06        361.36        6.20          
708     13.71         329.77        362.58        361.36        6.19          
709     -55.60        322.46        358.84        361.36        6.19          
710     -62.93        324.28        356.42        361.36        6.07          
711     -13.51        333.16        358.80        361.36        6.32          
712     -30.62        315.60        360.04        361.36        6.19          
713     -18.90        326.19        364.02        361.75        6.36          
714     -10.48        326.82        360.42        361.75        6.28          
715     -67.01        316.55        361.36        361.75        6.20          
716     -15.38        312.91        358.77        361.75        6.49          
717     -31.84        297.57        359.41        361.75        6.26          
718     -33.47        305.32        358.45        361.75        6.23          
719     -88.87        305.18        361.63        361.75        6.17          
720     -43.45        302.58        361.18        361.75        6.43          
721     -23.73        303.27        360.08        361.75        6.37          
722     -30.31        320.36        359.71        361.75        6.09          
723     -43.15        319.30        359.99        361.75        6.37          
724     -22.45        313.66        358.43        361.75        6.21          
725     1.02          316.96        360.06        361.75        6.36          
726     -42.34        312.42        359.02        361.75        6.19          
727     -38.93        318.55        359.80        361.75        6.07          
728     -30.52        315.15        357.99        361.75        6.35          
729     -33.97        301.78        359.84        361.75        6.24          
730     -18.60        308.08        359.84        361.75        6.29          
731     -40.25        298.02        358.67        361.75        6.70          
732     -71.04        311.96        360.58        361.75        6.33          
733     -81.86        309.59        358.62        361.75        6.40          
734     -20.21        302.38        358.35        361.75        6.17          
735     -33.90        297.90        359.56        361.75        6.44          
736     -28.42        314.09        360.12        361.75        6.33          
737     -92.42        309.50        360.06        361.75        6.15          
738     -21.27        308.98        358.04        361.75        6.20          
739     -24.90        304.23        358.34        361.75        6.10          
740     -62.01        309.79        358.57        361.75        6.81          
741     -41.42        314.75        360.33        361.75        6.20          
742     -27.36        317.39        358.96        361.75        6.16          
743     -57.11        310.69        357.88        361.75        6.36          
744     -27.62        321.50        358.90        361.75        6.54          
745     -61.41        321.34        358.87        361.75        6.30          
746     -60.17        307.97        357.91        361.75        6.34          
747     -24.31        321.17        359.54        361.75        6.20          
748     -35.52        329.21        362.10        361.75        6.15          
749     -6.45         320.64        360.91        361.75        6.18          
750     -10.08        323.48        360.20        361.75        6.39          
751     -13.92        327.66        360.27        361.75        6.33          
752     -27.97        317.70        359.38        361.75        6.32          
753     -27.16        314.42        357.27        361.75        6.55          
754     -20.38        315.63        359.21        361.75        6.33          
755     -26.45        322.01        360.34        361.75        6.49          
756     -38.31        320.50        360.01        361.75        6.42          
757     -22.73        313.47        359.42        361.75        6.30          
758     -26.46        310.51        359.69        361.75        6.31          
759     -18.40        322.88        360.10        361.75        6.12          
760     -13.73        310.89        361.62        361.75        6.33          
761     -21.86        312.46        358.92        361.75        6.10          
762     -17.97        313.73        359.21        361.75        6.43          
763     -39.48        318.52        360.49        361.75        6.30          
764     -62.71        313.80        361.51        361.75        6.36          
765     -53.79        313.22        359.38        361.75        6.29          
766     -82.40        316.47        358.63        361.75        6.39          
767     -58.27        325.76        359.03        361.75        6.17          
768     -18.89        327.18        360.15        361.75        6.32          
769     -14.57        316.77        360.12        361.75        6.34          
770     -30.42        325.41        358.13        361.75        6.15          
771     -20.04        328.18        355.34        361.75        6.00          
772     -29.45        324.12        359.28        361.75        6.19          
773     -55.13        326.25        359.74        361.75        6.21          
774     -32.69        318.41        361.65        361.75        6.34          
775     -52.74        316.88        356.63        361.75        6.26          
776     -83.34        310.39        358.07        361.75        6.12          
777     43.02         331.10        359.46        361.75        6.18          
778     -3.87         322.27        359.96        361.75        6.35          
779     -97.17        313.19        359.87        361.75        6.31          
780     -26.01        323.83        358.83        361.75        6.36          
781     -39.00        320.22        363.28        361.75        6.21          
782     -11.79        322.19        360.27        361.75        6.17          
783     -19.89        325.06        358.62        361.75        6.29          
784     -56.51        322.32        357.67        361.75        6.27          
785     -16.94        325.07        361.30        361.75        6.32          
786     -56.24        319.89        358.10        361.75        6.12          
787     -50.22        320.00        362.16        361.75        6.20          
788     -56.39        308.91        359.75        361.75        6.44          
789     -50.16        327.48        359.31        361.75        6.34          
790     -36.45        318.48        360.64        361.75        6.27          
791     -3.58         325.78        360.59        361.75        6.09          
792     -32.16        321.97        361.70        361.75        6.32          
793     -17.02        325.16        360.07        361.75        6.28          
794     -32.83        324.65        362.92        361.80        6.08          
795     -29.97        307.90        362.15        361.80        6.33          
796     -17.62        326.48        358.29        361.80        6.55          
797     -15.12        330.13        361.39        361.80        6.28          
798     -53.43        318.23        359.60        361.80        6.25          
799     -36.08        322.27        361.29        361.80        6.35          
800     -41.15        316.47        360.30        361.80        6.19          
801     -21.73        320.22        360.13        361.80        6.33          
802     -30.65        318.81        360.32        361.80        6.47          
803     -25.83        316.53        359.79        361.80        6.60          
804     -54.25        304.96        361.44        361.80        6.53          
805     -11.99        324.82        360.84        361.80        6.11          
806     -16.53        318.48        359.49        361.80        6.32          
807     -81.33        316.23        361.16        361.80        6.57          
808     -18.38        319.04        364.09        361.80        6.11          
809     -21.15        324.84        359.58        361.80        6.32          
810     -37.34        316.76        358.18        361.80        6.13          
811     -13.01        323.09        361.01        361.80        6.30          
812     -25.96        320.07        360.73        361.80        6.17          
813     -8.32         331.22        358.72        361.80        6.25          
814     -25.23        311.96        360.37        361.80        6.30          
815     -28.92        323.76        357.30        361.80        6.28          
816     -21.40        326.56        361.02        361.80        6.21          
817     -11.01        328.94        359.60        361.80        6.27          
818     -17.41        324.62        360.17        361.80        6.17          
819     -15.24        327.19        361.46        361.80        6.53          
820     -20.58        332.46        360.38        361.80        6.11          
821     -17.52        325.56        361.70        361.80        6.38          
822     35.16         328.85        360.43        361.80        6.51          
823     -15.65        328.07        358.89        361.80        6.03          
824     -20.80        322.53        360.21        361.80        6.03          
825     17.97         325.86        361.33        361.80        6.11          
826     -14.05        335.74        360.27        361.80        6.06          
827     -19.03        332.47        358.05        361.80        6.17          
828     -18.49        330.47        360.95        361.80        6.35          
829     -17.79        313.95        358.96        361.80        6.49          
830     -32.65        320.57        360.67        361.80        6.53          
831     -19.40        310.17        362.32        361.80        6.32          
832     -22.80        326.83        361.78        361.80        6.23          
833     98.81         337.52        360.81        361.80        6.24          
834     -29.16        325.51        360.41        361.80        6.24          
835     -24.60        314.97        360.02        361.80        6.28          
836     -13.18        326.44        361.51        361.80        6.25          
837     -10.88        328.68        361.40        361.80        6.32          
838     -19.23        329.75        361.08        361.80        6.26          
839     -6.50         332.40        361.43        361.80        6.36          
840     -18.35        325.14        360.71        361.80        6.53          
841     -8.54         322.12        361.79        361.80        6.17          
842     -12.43        321.14        362.51        361.80        6.17          
843     -8.89         318.24        359.17        361.80        6.15          
844     -6.64         320.81        361.62        361.80        6.59          
845     -21.46        323.80        361.44        361.80        6.50          
846     9.09          333.61        362.27        361.80        6.19          
847     -7.05         321.19        361.43        361.80        6.30          
848     -6.72         329.72        362.95        361.80        6.19          
849     -5.03         323.29        360.72        361.80        6.19          
850     -18.42        321.39        362.34        361.80        6.30          
851     -17.44        325.16        360.66        361.80        6.15          
852     -27.79        325.83        361.86        362.23        6.40          
853     -17.94        315.78        360.08        362.23        6.42          
854     -23.85        298.86        361.21        362.23        6.51          
855     -20.94        285.73        361.28        362.23        6.36          
856     -15.26        308.58        360.93        362.23        6.34          
857     -18.23        309.50        357.77        362.23        6.18          
858     -23.39        322.48        362.24        362.23        6.30          
859     -12.10        320.82        358.97        362.23        6.27          
860     -52.74        300.95        361.75        362.23        6.64          
861     -19.78        322.11        360.20        362.23        6.15          
862     0.72          326.67        363.02        362.23        6.17          
863     -11.85        325.54        361.38        362.23        6.43          
864     -2.28         327.20        361.52        362.23        6.14          
865     -20.55        323.79        361.15        362.23        6.67          
866     -17.58        322.23        360.80        362.23        6.33          
867     -17.51        331.53        360.00        362.23        6.18          
868     -17.27        327.23        362.33        362.23        6.54          
869     31.17         322.77        358.07        362.23        6.12          
870     -5.80         328.83        360.21        362.23        6.25          
871     -16.15        334.11        359.95        362.23        6.15          
872     -21.87        331.64        360.30        362.23        6.31          
873     -16.00        323.96        359.30        362.23        6.39          
874     -14.18        329.64        359.29        362.23        6.17          
875     -17.85        331.36        360.57        362.23        6.32          
876     -20.93        334.22        361.05        362.23        6.32          
877     -25.44        327.49        361.54        362.23        6.26          
878     -17.87        333.03        361.42        362.23        6.38          
879     -18.77        315.74        361.96        362.23        6.33          
880     -26.56        321.74        362.79        362.23        6.37          
881     -17.13        312.41        360.42        362.23        6.30          
882     -56.65        316.91        359.54        362.23        6.40          
883     -27.50        320.49        360.32        362.23        6.45          
884     -19.94        316.93        362.99        362.23        6.26          
885     -20.33        311.92        361.30        362.23        6.49          
886     -25.58        321.15        362.59        362.23        6.32          
887     -21.15        308.99        360.93        362.23        6.53          
888     -14.03        327.29        359.80        362.23        6.31          
889     -4.29         325.48        360.42        362.23        6.11          
890     -13.11        325.99        358.26        362.23        6.30          
891     -9.94         326.82        362.67        362.23        6.18          
892     -16.79        325.78        360.76        362.29        6.26          
893     54.87         335.19        360.93        362.29        5.97          
894     -14.44        332.60        361.00        362.29        6.16          
895     -16.96        329.92        363.24        362.29        6.16          
896     -23.58        322.52        360.54        362.29        6.11          
897     52.04         336.55        362.25        362.29        6.33          
898     -19.78        329.17        361.13        362.29        6.32          
899     -18.10        335.59        359.50        362.29        6.21          
900     4.50          338.13        363.16        362.29        6.20          
901     -17.78        336.02        358.91        362.29        6.43          
902     112.51        334.93        359.28        362.29        6.23          
903     8.54          331.31        361.41        362.29        6.25          
904     -61.00        331.45        360.54        362.29        6.24          
905     -16.31        334.84        360.42        362.29        6.43          
906     -11.26        332.06        360.93        362.29        6.56          
907     -7.38         336.42        362.22        362.29        6.31          
908     -13.37        329.03        361.82        362.29        6.27          
909     -19.74        330.41        358.58        362.29        6.29          
910     61.85         335.87        360.76        362.29        6.35          
911     -25.25        329.66        359.56        362.29        6.35          
912     -15.73        336.71        360.62        362.29        6.29          
913     -13.13        334.30        362.15        362.29        6.49          
914     -19.39        332.68        361.51        362.29        6.18          
915     37.38         332.72        362.44        362.29        6.17          
916     -32.25        327.94        362.31        362.29        6.48          
917     -7.95         331.35        361.52        362.29        6.16          
918     -19.55        328.21        361.54        362.29        6.38          
919     -18.03        326.58        360.54        362.29        6.20          
920     -13.79        329.03        361.24        362.29        6.28          
921     44.50         328.76        361.81        362.29        6.35          
922     -16.63        341.53        361.94        362.29        6.27          
923     -14.63        328.77        360.77        362.29        6.39          
924     -45.63        330.84        361.39        362.29        6.21          
925     -21.33        325.82        360.70        362.29        6.20          
926     -16.00        320.92        362.50        362.29        6.12          
927     -30.17        321.37        360.75        362.29        6.07          
928     -16.54        331.39        361.12        362.29        6.20          
929     45.39         338.36        361.01        362.29        6.33          
930     -5.36         332.72        359.99        362.29        6.19          
931     -26.24        323.56        362.29        362.29        6.19          
932     -18.87        319.64        359.49        362.29        6.28          
933     -30.41        319.80        363.55        362.29        6.19          
934     -29.28        327.17        362.39        362.29        6.44          
935     -16.97        340.52        362.47        362.29        5.98          
936     -33.39        337.47        361.64        362.29        6.28          
937     -18.88        330.29        362.30        362.29        6.30          
938     -29.48        321.12        361.51        362.29        6.63          
939     -21.72        328.85        361.49        362.29        6.30          
940     -8.40         335.76        362.33        362.29        6.25          
941     -21.97        337.60        361.64        362.29        6.30          
942     -13.76        331.33        362.12        362.29        6.27          
943     39.21         330.40        361.19        362.29        6.44          
944     -12.44        334.18        360.79        362.29        6.24          
945     -40.73        330.60        361.41        362.29        6.15          
946     32.77         329.07        360.60        362.29        6.30          
947     -21.13        326.16        360.61        362.29        6.21          
948     -21.79        331.94        363.43        362.29        6.34          
949     -7.85         331.33        360.86        362.29        6.19          
950     -21.78        325.46        360.34        362.29        6.31          
951     -6.98         325.11        360.93        362.29        6.22          
952     -1.03         328.26        360.94        362.29        6.13          
953     33.61         335.23        362.28        362.29        6.62          
954     -28.17        324.72        362.19        362.29        6.39          
955     -43.64        323.45        363.11        362.29        6.35          
956     -16.61        329.40        362.98        362.31        6.34          
957     -51.15        313.96        362.58        362.31        6.18          
958     -44.70        320.94        359.55        362.31        6.14          
959     -53.89        328.04        362.54        362.31        6.15          
960     -22.69        320.26        360.62        362.31        6.12          
961     -24.59        324.98        363.78        362.31        6.46          
962     -16.91        333.87        362.45        362.31        6.12          
963     -25.12        320.71        362.40        362.31        6.28          
964     -9.27         332.01        361.78        362.31        6.35          
965     6.05          334.86        361.37        362.31        6.31          
966     25.22         328.08        362.99        362.31        6.29          
967     -11.51        328.47        361.13        362.31        6.06          
968     -51.49        331.04        360.07        362.31        6.27          
969     -10.62        326.90        360.45        362.31        6.45          
970     -18.47        326.54        362.50        362.31        6.32          
971     -48.89        323.18        359.88        362.31        6.47          
972     -7.74         333.87        361.01        362.31        6.24          
973     -19.22        325.55        361.93        362.31        6.12          
974     -1.58         325.55        361.45        362.31        6.37          
975     -23.70        331.08        361.23        362.31        6.22          
976     -21.12        312.00        360.82        362.31        6.43          
977     58.80         324.08        361.04        362.31        6.20          
978     -26.80        324.91        361.03        362.31        6.26          
979     -40.13        326.95        360.92        362.31        6.28          
980     -14.56        325.53        363.75        362.31        6.20          
981     -19.30        319.56        363.11        362.31        6.33          
982     -15.57        321.92        361.38        362.31        6.31          
983     -24.29        311.23        360.90        362.31        6.19          
984     -44.02        322.83        361.32        362.31        6.28          
985     -20.85        324.86        360.82        362.31        6.24          
986     -22.41        323.04        360.47        362.31        6.34          
987     -20.84        316.68        362.26        362.31        6.47          
988     -32.03        328.51        362.40        362.31        6.15          
989     -42.99        320.94        359.60        362.31        6.01          
990     -50.28        331.50        363.03        362.31        6.16          
991     -14.54        338.48        362.33        362.31        6.21          
992     -18.19        335.01        361.79        362.31        6.50          
993     -42.18        326.93        362.84        362.31        6.48          
994     -40.52        322.37        360.92        362.31        6.36          
995     -29.04        318.66        362.26        362.31        6.28          
996     -54.22        324.68        363.70        362.31        6.27          
997     -40.35        329.40        362.77        362.31        6.24          
998     -25.93        326.27        361.30        362.31        6.31          
999     -19.61        308.31        361.72        362.31        6.62          
1000    -23.49        300.36        362.06        362.31        6.61          
1001    -31.63        298.92        360.78        362.31        6.43          
1002    -25.03        324.46        361.86        362.31        6.22          
1003    -45.28        316.96        361.91        362.31        6.46          
1004    -14.48        324.02        362.68        362.31        6.14          
1005    -21.75        319.49        362.61        362.31        6.35          
1006    -16.05        321.17        361.99        362.31        6.22          
1007    -52.58        321.96        361.95        362.31        6.52          
1008    -25.59        334.30        362.31        362.31        6.28          
1009    -19.24        338.46        362.60        362.31        6.03          
1010    -43.09        334.05        361.78        362.31        6.33          
1011    -34.72        330.18        361.52        362.31        5.94          
1012    -18.51        332.62        360.97        362.31        6.29          
1013    14.09         336.44        362.18        362.31        6.16          
1014    115.97        345.39        363.07        362.31        6.16          
1015    4.90          330.23        361.07        362.31        6.25          
1016    -14.55        329.65        361.47        362.31        6.21          
1017    5.60          339.27        361.87        362.31        6.14          
1018    -15.26        324.65        362.92        362.31        6.09          
1019    -13.81        334.75        360.91        362.31        6.18          
1020    -40.02        334.52        363.23        362.31        6.33          
1021    18.55         340.93        362.48        362.31        6.38          
1022    16.66         330.38        361.96        362.31        6.25          
1023    23.02         333.48        361.66        362.31        6.24          
1024    31.73         331.71        361.66        362.31        6.21          
1025    -8.89         334.76        361.03        362.31        6.12          
1026    -16.72        336.35        361.62        362.31        6.39          
1027    53.17         335.35        360.87        362.31        6.27          
1028    -35.65        324.76        360.16        362.31        6.29          
1029    -28.15        326.75        361.53        362.31        6.46          
1030    -28.62        315.18        361.90        362.31        6.10          
1031    -49.00        318.25        361.07        362.31        6.33          
1032    -53.19        309.85        359.68        362.31        6.25          
1033    -12.09        324.48        362.57        362.31        6.23          
1034    -47.83        321.62        360.48        362.31        6.42          
1035    -71.61        327.32        363.12        362.31        6.16          
1036    -15.42        319.62        360.26        362.31        6.38          
1037    -33.44        314.65        361.41        362.31        6.44          
1038    -19.68        318.95        361.57        362.31        6.42          
1039    -47.15        316.69        361.85        362.31        6.41          
1040    -13.93        318.91        361.19        362.31        6.23          
1041    -44.06        328.87        361.17        362.31        6.39          
1042    -28.79        339.17        361.53        362.31        6.14          
1043    -6.89         321.62        361.15        362.31        6.34          
1044    -34.13        318.57        363.91        362.31        6.33          
1045    24.87         332.69        361.66        362.31        6.33          
1046    -37.12        316.01        362.40        362.31        6.30          
1047    -44.49        305.53        362.89        362.31        6.62          
1048    -16.88        327.21        363.21        362.31        6.26          
1049    -43.68        322.48        362.66        362.31        6.47          
1050    -23.15        331.51        361.56        362.31        6.38          
1051    -35.53        317.17        362.59        362.31        6.26          
1052    -11.42        333.33        364.10        362.31        6.09          
1053    -12.87        316.33        361.31        362.31        6.23          
1054    -33.03        324.98        362.53        362.31        6.23          
1055    -22.28        324.41        362.47        362.31        6.27          
1056    -30.96        318.15        361.24        362.31        6.10          
1057    -25.75        315.37        361.65        362.31        6.36          
1058    -22.11        320.12        362.55        362.31        6.07          
1059    -26.80        325.41        362.01        362.31        6.36          
1060    -33.90        323.43        362.02        362.31        6.34          
1061    -26.61        318.99        361.83        362.31        6.10          
1062    -48.10        323.64        362.50        362.31        6.26          
1063    -31.50        329.77        363.57        362.31        6.25          
1064    -8.39         331.44        361.31        362.31        6.37          
1065    18.34         336.92        362.17        362.31        5.94          
1066    -20.49        329.95        363.08        362.31        6.37          
1067    -35.34        326.66        360.45        362.31        6.32          
1068    -20.14        324.54        360.95        362.31        6.25          
1069    -17.61        333.08        362.60        362.31        6.43          
1070    -19.84        324.45        361.62        362.31        6.22          
1071    -21.40        329.52        362.23        362.31        6.46          
1072    -13.19        328.49        360.04        362.31        6.16          
1073    -32.47        327.53        360.06        362.31        6.41          
1074    -25.31        321.94        360.94        362.31        6.34          
1075    -32.76        324.63        363.24        362.31        6.03          
1076    -15.82        321.92        363.29        362.31        6.23          
1077    -25.76        321.65        362.26        362.31        6.47          
1078    -14.27        317.41        363.31        362.31        6.24          
1079    -35.99        320.44        364.15        362.31        6.18          
1080    -22.21        322.04        361.37        362.31        6.22          
1081    -29.66        320.49        361.83        362.31        6.38          
1082    -20.58        325.96        362.37        362.31        6.32          
1083    -32.99        322.43        362.43        362.45        6.14          
1084    -21.73        311.29        362.58        362.45        6.35          
1085    -27.54        326.24        360.80        362.45        6.20          
1086    -33.62        331.24        361.43        362.45        6.16          
1087    -15.73        318.85        361.26        362.45        6.26          
1088    -32.46        322.56        360.71        362.45        6.39          
1089    -27.56        318.73        361.04        362.45        6.21          
1090    -39.48        327.28        362.28        362.45        6.47          
1091    -12.24        314.55        361.81        362.45        6.30          
1092    -26.72        315.62        363.21        362.45        6.47          
1093    -62.91        289.96        362.73        362.45        6.32          
1094    -24.60        316.50        360.82        362.45        6.34          
1095    -19.23        324.89        364.60        363.73        6.42          
1096    -43.15        320.58        363.50        363.73        6.06          
1097    -31.89        312.12        363.76        363.73        6.25          
1098    -26.02        313.18        364.64        363.73        6.61          
1099    -36.94        308.69        361.25        363.73        6.23          
1100    -56.97        294.65        363.73        363.73        6.39          
1101    -38.11        304.48        360.14        363.73        6.46          
1102    -40.48        308.74        362.32        363.73        6.29          
1103    -30.97        308.14        362.34        363.73        6.18          
1104    -34.06        310.82        361.65        363.73        6.28          
1105    -16.03        321.47        360.84        363.73        6.24          
1106    -53.48        324.92        361.99        363.73        6.27          
1107    -33.49        319.49        362.43        363.73        6.21          
1108    -29.38        312.50        362.43        363.73        6.63          
1109    -31.90        321.07        362.26        363.73        6.24          
1110    -26.72        323.52        362.46        363.73        6.31          
1111    -23.01        318.74        362.52        363.73        6.27          
1112    -42.41        314.69        360.81        363.73        6.28          
1113    -49.70        321.04        363.63        363.73        6.41          
1114    -24.02        326.91        362.26        363.73        6.32          
1115    -33.45        306.21        362.44        363.73        6.48          
1116    -24.63        322.01        362.95        363.73        6.38          
1117    -31.94        308.18        362.03        363.73        6.22          
1118    -51.49        318.00        362.07        363.73        6.26          
1119    -36.33        312.04        362.72        363.73        6.37          
1120    -32.95        309.27        361.86        363.73        6.22          
1121    -26.99        301.67        363.97        363.73        6.57          
1122    -55.63        307.14        361.05        363.73        6.62          
1123    -40.45        309.39        363.14        363.73        6.39          
1124    -15.86        328.55        361.71        363.73        6.29          
1125    -37.59        316.87        362.48        363.73        6.58          
1126    -32.42        315.61        362.58        363.73        6.38          
1127    -16.76        322.29        363.21        363.73        6.15          
1128    -21.09        335.31        362.72        363.73        6.29          
1129    -39.99        306.27        363.71        363.73        6.44          
1130    -21.39        326.23        359.71        363.73        6.42          
1131    -41.26        319.17        362.77        363.73        6.33          
1132    -19.15        317.73        362.92        363.73        6.34          
1133    -44.05        325.21        361.19        363.73        6.28          
1134    -38.20        315.78        361.43        363.73        6.29          
1135    -32.26        313.65        361.99        363.73        6.51          
1136    -33.84        312.41        361.42        363.73        6.26          
1137    -17.24        326.40        362.11        363.73        6.60          
1138    -35.10        312.34        363.38        363.73        6.31          
1139    -16.20        323.40        362.67        363.73        6.40          
1140    -12.42        325.76        361.52        363.73        6.25          
1141    -23.37        329.09        360.94        363.73        6.28          
1142    -27.60        313.28        362.22        363.73        6.27          
1143    -16.28        334.21        363.23        363.73        6.09          
