experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 6507.932280063629

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
599     -833.33       63.50         1000.00       606.00        2.68          
600     -2766.67      -562.33       533.33        606.00        2.66          
601     -766.67       -28.83        1100.00       606.00        2.72          
602     -1266.67      243.50        1266.67       606.00        2.70          
603     -1166.67      109.33        1366.67       606.00        2.66          
604     -1200.00      -15.50        1500.00       606.00        2.66          
605     -966.67       229.50        1366.67       606.00        2.77          
606     -1166.67      -131.67       1166.67       606.00        2.68          
607     -433.33       334.83        1266.67       606.00        2.67          
608     -633.33       512.33        1533.33       606.00        2.69          
609     -1366.67      -3.17         1333.33       606.00        2.70          
610     -500.00       392.33        1266.67       606.00        2.71          
611     -1133.33      -71.00        1100.00       606.00        2.66          
612     -1066.67      596.50        1666.67       606.00        2.67          
613     -1533.33      155.33        1700.00       606.00        2.69          
614     -566.67       365.67        1100.00       606.00        2.67          
615     -1500.00      -185.00       1500.00       606.00        2.65          
616     -1300.00      -394.67       700.00        606.00        2.66          
617     -900.00       248.50        933.33        606.00        2.67          
618     -833.33       48.67         1466.67       606.00        2.68          
619     -1000.00      158.50        1166.67       606.00        2.65          
620     -1000.00      86.00         1266.67       606.00        2.70          
621     -733.33       527.67        1600.00       606.00        2.70          
622     -566.67       179.67        1000.00       606.00        2.72          
623     -666.67       300.50        1233.33       606.00        2.65          
624     -833.33       423.50        1500.00       606.00        2.67          
625     -666.67       240.00        1366.67       606.00        2.71          
626     -1300.00      326.67        1866.67       606.00        2.66          
627     -966.67       110.83        1033.33       606.00        2.63          
628     -933.33       131.50        1366.67       606.00        2.72          
629     -433.33       466.67        1500.00       606.00        2.70          
630     -1166.67      155.33        1800.00       606.00        2.72          
631     -1000.00      -107.33       866.67        606.00        2.60          
632     -1000.00      -231.83       866.67        606.00        2.75          
633     -566.67       365.67        1233.33       606.00        2.72          
634     -666.67       658.67        1600.00       606.00        2.70          
635     -1166.67      197.67        1266.67       606.00        2.75          
636     -666.67       267.50        1100.00       606.00        2.72          
637     -533.33       615.50        1833.33       606.00        2.71          
638     -766.67       737.50        1433.33       606.00        2.71          
639     -733.33       316.83        1166.67       606.00        2.70          
640     -1000.00      1.17          1033.33       606.00        2.62          
641     -1166.67      351.50        1166.67       606.00        2.63          
642     -1466.67      -448.17       833.33        606.00        2.68          
643     -1466.67      332.33        1666.67       606.00        2.67          
644     -766.67       19.67         1466.67       606.00        2.65          
645     -1200.00      -244.00       600.00        606.00        2.62          
646     -2000.00      -321.67       866.67        606.00        2.71          
647     -600.00       494.50        1866.67       606.00        2.62          
648     -1066.67      296.17        1333.33       606.00        2.62          
649     -366.67       771.17        1666.67       606.00        2.70          
650     -1300.00      -151.50       766.67        606.00        2.74          
651     -833.33       418.17        1766.67       606.00        2.72          
652     -1300.00      27.33         1100.00       606.00        2.67          
653     -733.33       907.00        1933.33       606.00        2.69          
654     -200.00       679.33        1600.00       606.00        2.69          
655     -1233.33      318.83        1533.33       606.00        2.71          
656     -600.00       150.67        766.67        606.00        2.67          
657     -1233.33      -174.83       933.33        606.00        2.72          
658     -1766.67      -274.83       700.00        606.00        2.71          
659     -1166.67      -50.17        1533.33       606.00        2.69          
660     -600.00       385.33        1166.67       606.00        2.68          
661     -1400.00      -305.33       1200.00       606.00        2.72          
662     -1166.67      345.33        1466.67       606.00        2.69          
663     -1833.33      336.00        1933.33       606.00        2.62          
664     -900.00       167.67        1300.00       606.00        2.68          
665     -1133.33      351.33        2000.00       606.00        2.63          
666     -966.67       227.00        1366.67       606.00        2.66          
667     -200.00       462.83        1766.67       606.00        2.67          
668     -800.00       395.33        1833.33       606.00        2.69          
669     -1000.00      47.00         1100.00       606.00        2.72          
670     -233.33       425.33        1600.00       606.00        2.65          
671     166.67        1202.67       2166.67       606.00        2.66          
672     -1066.67      201.50        1000.00       606.00        2.72          
673     -666.67       524.67        1833.33       606.00        2.65          
674     -833.33       269.83        1100.00       606.00        2.70          
675     -1133.33      313.17        1600.00       606.00        2.64          
676     -600.00       310.83        1166.67       606.00        2.69          
677     -933.33       434.17        1866.67       606.00        2.68          
678     -1166.67      392.50        1666.67       606.00        2.67          
679     -1833.33      26.83         1066.67       606.00        2.66          
680     -1133.33      341.50        1766.67       606.00        2.66          
681     -433.33       397.17        1266.67       606.00        2.66          
682     -966.67       145.33        1100.00       606.00        2.68          
683     -833.33       263.17        1266.67       606.00        2.71          
684     -1066.67      -90.33        666.67        606.00        2.66          
685     -200.00       566.67        1333.33       606.00        2.68          
686     -1266.67      -83.17        1033.33       606.00        2.69          
687     -466.67       192.83        1000.00       606.00        2.72          
688     -900.00       257.67        1600.00       606.00        2.71          
689     100.00        951.17        1600.00       606.00        2.67          
690     -666.67       270.67        1266.67       606.00        2.68          
691     -666.67       118.33        866.67        606.00        2.69          
692     -666.67       614.33        1933.33       606.00        2.65          
693     -600.00       779.50        1666.67       606.00        2.65          
694     -1466.67      62.50         1266.67       606.00        2.71          
695     -333.33       730.50        2366.67       606.00        2.74          
696     -833.33       282.17        1333.33       606.00        2.72          
697     -800.00       176.17        1600.00       606.00        2.70          
698     -1266.67      206.50        1333.33       606.00        2.71          
699     -766.67       241.83        1000.00       606.00        2.74          
700     -1500.00      -70.83        1266.67       606.00        2.64          
701     -666.67       250.83        1766.67       606.00        2.64          
702     -600.00       599.83        1866.67       606.00        2.74          
703     -600.00       324.33        1266.67       606.00        2.73          
704     -500.00       553.83        1666.67       606.00        2.68          
705     -900.00       170.33        866.67        606.00        2.69          
706     -1400.00      27.33         1166.67       606.00        2.74          
707     -133.33       967.17        2166.67       606.00        2.73          
708     -900.00       394.17        1266.67       606.00        2.62          
709     -1133.33      482.00        1500.00       606.00        2.71          
710     -1200.00      150.83        1933.33       606.00        2.67          
711     -933.33       -110.17       500.00        606.00        2.75          
712     -333.33       729.67        1866.67       606.00        2.69          
713     -1233.33      12.00         1366.67       606.00        2.68          
714     -766.67       315.00        1500.00       606.00        2.75          
715     -600.00       250.67        1766.67       606.00        2.76          
716     -1233.33      99.83         1600.00       606.00        2.72          
717     -300.00       474.50        1600.00       606.00        2.66          
718     -1700.00      -265.17       1200.00       606.00        2.69          
719     -1066.67      360.00        1533.33       606.00        2.73          
720     -433.33       463.33        1433.33       606.00        2.71          
721     -500.00       695.00        1500.00       606.00        2.69          
722     -133.33       574.00        1833.33       606.00        2.67          
723     -1233.33      247.33        1266.67       606.00        2.66          
724     -366.67       418.17        1333.33       606.00        2.65          
725     -600.00       447.67        1333.33       606.00        2.67          
726     -1233.33      147.00        1166.67       606.00        2.71          
727     -533.33       419.67        1933.33       606.00        2.68          
728     -1300.00      99.83         933.33        606.00        2.72          
729     -433.33       465.67        1266.67       606.00        2.70          
730     -533.33       792.33        2166.67       606.00        2.71          
731     -1000.00      383.00        1366.67       606.00        2.62          
732     -1233.33      267.33        1200.00       606.00        2.68          
733     -600.00       354.50        1433.33       606.00        2.69          
734     -1300.00      153.67        1266.67       606.00        2.64          
735     -1366.67      76.83         1166.67       606.00        2.65          
736     -1666.67      -95.17        1266.67       606.00        2.76          
737     -666.67       353.00        1533.33       606.00        2.72          
738     -500.00       636.33        1933.33       606.00        2.68          
739     -500.00       426.33        1466.67       606.00        2.67          
740     -766.67       719.67        1600.00       606.00        2.69          
741     -1533.33      171.33        1266.67       606.00        2.66          
742     -433.33       353.33        966.67        606.00        2.66          
743     -166.67       1026.50       2033.33       606.00        2.68          
744     -1133.33      -133.67       1033.33       606.00        2.69          
745     -966.67       278.50        1433.33       606.00        2.65          
746     -700.00       464.83        2000.00       606.00        2.62          
747     -700.00       157.33        1333.33       606.00        2.68          
748     -733.33       926.17        1966.67       606.00        2.72          
749     -900.00       444.83        1866.67       606.00        2.65          
750     -600.00       192.83        1366.67       606.00        2.68          
751     -733.33       247.17        1333.33       606.00        2.67          
752     -733.33       457.50        2033.33       606.00        2.64          
753     -566.67       502.00        1833.33       606.00        2.59          
754     -1000.00      255.00        1500.00       606.00        2.69          
755     -1000.00      28.50         600.00        606.00        2.74          
756     -1000.00      118.17        2500.00       606.00        2.71          
757     -1466.67      84.83         1533.33       606.00        2.63          
758     -1633.33      76.67         766.67        606.00        2.73          
759     -533.33       528.17        2166.67       606.00        2.74          
760     -1200.00      81.50         966.67        606.00        2.70          
761     -1233.33      -41.83        1033.33       640.00        2.69          
762     -300.00       447.17        1500.00       640.00        2.74          
763     -533.33       720.83        2000.00       640.00        2.70          
764     -200.00       896.83        2333.33       640.00        2.72          
765     -1300.00      515.00        1500.00       640.00        2.69          
766     -500.00       794.17        2833.33       640.00        2.66          
767     -1300.00      401.67        1500.00       640.00        2.66          
768     -1166.67      -162.00       600.00        640.00        2.68          
769     -1066.67      311.17        1433.33       640.00        2.74          
770     -800.00       116.00        1200.00       640.00        2.70          
771     -733.33       333.67        1366.67       640.00        2.77          
772     -1066.67      69.17         1266.67       640.00        2.72          
773     -1200.00      -164.33       1333.33       640.00        2.70          
774     -1300.00      -25.83        1200.00       640.00        2.72          
775     -566.67       715.67        1933.33       640.00        2.70          
776     -1066.67      -145.33       833.33        640.00        2.69          
777     -1066.67      305.50        1433.33       640.00        2.71          
778     -1600.00      -342.00       966.67        640.00        2.72          
779     -466.67       271.33        833.33        640.00        2.72          
780     -1000.00      210.00        1166.67       640.00        2.69          
781     -900.00       83.67         1300.00       640.00        2.76          
782     -933.33       199.17        1766.67       640.00        2.70          
783     -633.33       434.33        1533.33       640.00        2.72          
784     -1833.33      -13.50        2000.00       640.00        2.68          
785     -666.67       408.17        1333.33       640.00        2.72          
786     -733.33       350.17        1100.00       640.00        2.75          
787     -1366.67      281.67        1300.00       640.00        2.68          
788     -2066.67      -60.50        1433.33       640.00        2.78          
789     -200.00       911.00        1833.33       640.00        2.71          
790     -1633.33      294.33        1600.00       640.00        2.73          
791     -1066.67      -131.00       1000.00       640.00        2.76          
792     -1466.67      107.33        1033.33       640.00        2.66          
793     -1300.00      140.00        1766.67       640.00        2.70          
794     -966.67       288.67        1800.00       640.00        2.74          
795     -1000.00      -212.50       833.33        640.00        2.71          
796     -833.33       281.67        1433.33       640.00        2.68          
797     -900.00       14.17         1100.00       640.00        2.70          
798     -600.00       872.00        2433.33       640.00        2.72          
799     -333.33       596.67        1600.00       640.00        2.72          
800     -333.33       486.83        1600.00       640.00        2.65          
801     -1433.33      63.67         1233.33       640.00        2.70          
802     -933.33       116.17        1200.00       640.00        2.71          
803     -966.67       61.17         1166.67       640.00        2.62          
804     -900.00       347.33        2033.33       640.00        2.68          
805     -1033.33      241.83        1166.67       640.00        2.68          
806     -1233.33      -29.33        933.33        640.00        2.73          
807     -500.00       1004.00       2500.00       640.00        2.64          
808     -766.67       78.67         766.67        640.00        2.65          
809     -1300.00      662.00        1933.33       640.00        2.69          
810     -1066.67      205.83        1466.67       640.00        2.71          
811     -800.00       266.83        1833.33       640.00        2.66          
812     -533.33       129.67        1200.00       640.00        2.65          
813     -266.67       770.83        1833.33       640.00        2.68          
814     -33.33        667.33        1600.00       640.00        2.68          
815     -233.33       461.83        933.33        640.00        2.68          
816     -300.00       786.50        1833.33       640.00        2.68          
817     -600.00       440.50        1433.33       640.00        2.72          
818     -1366.67      150.67        1300.00       640.00        2.71          
819     -1866.67      -808.50       500.00        640.00        2.72          
820     -533.33       549.67        1433.33       640.00        2.71          
821     -1000.00      43.50         833.33        640.00        2.70          
822     -766.67       51.00         1166.67       640.00        2.74          
823     -933.33       -18.67        1200.00       640.00        2.72          
824     -500.00       541.00        1500.00       640.00        2.68          
825     -966.67       381.83        1833.33       640.00        2.73          
826     -433.33       581.00        1600.00       640.00        2.67          
827     -800.00       307.50        1500.00       640.00        2.66          
828     -2233.33      413.67        1433.33       640.00        2.69          
829     -233.33       560.33        1533.33       640.00        2.77          
830     -766.67       -173.00       700.00        640.00        2.76          
831     -1533.33      448.67        2333.33       640.00        2.65          
832     -1533.33      41.50         1533.33       640.00        2.66          
833     -66.67        590.67        1366.67       640.00        2.75          
834     -533.33       667.33        1600.00       640.00        2.71          
835     -666.67       321.17        1166.67       640.00        2.71          
836     -900.00       404.33        1266.67       640.00        2.76          
837     -1133.33      330.33        1600.00       640.00        2.69          
838     -433.33       535.00        1833.33       640.00        2.66          
839     -1300.00      20.83         1200.00       640.00        2.68          
840     -1300.00      -15.83        766.67        640.00        2.69          
841     -733.33       171.83        1266.67       640.00        2.69          
842     -1433.33      390.50        1766.67       640.00        2.66          
843     -700.00       491.83        1600.00       640.00        2.75          
844     -2133.33      -236.50       1533.33       640.00        2.73          
845     -1000.00      144.83        933.33        640.00        2.68          
846     -1066.67      324.33        1600.00       640.00        2.65          
847     -800.00       562.67        2366.67       640.00        2.69          
848     -666.67       471.17        1166.67       640.00        2.66          
849     -900.00       237.33        1100.00       640.00        2.64          
850     -800.00       1039.33       2333.33       640.00        2.62          
851     -1433.33      -84.67        766.67        640.00        2.67          
852     -1066.67      163.33        1333.33       640.00        2.72          
853     -566.67       639.33        1833.33       640.00        2.63          
854     -1533.33      -565.50       1300.00       640.00        2.61          
855     -1000.00      36.17         1166.67       640.00        2.67          
856     -1066.67      171.33        1366.67       640.00        2.65          
857     -600.00       104.00        800.00        640.00        2.61          
858     -500.00       374.00        1366.67       640.00        2.63          
859     -366.67       685.33        2000.00       640.00        2.63          
860     -266.67       824.83        1833.33       640.00        2.65          
861     -1033.33      589.33        1933.33       640.00        2.70          
862     -666.67       512.50        1700.00       640.00        2.73          
863     -833.33       104.67        433.33        640.00        2.70          
864     -1700.00      44.17         1200.00       640.00        2.69          
865     -933.33       271.50        1600.00       640.00        2.67          
866     -733.33       399.00        1633.33       640.00        2.71          
867     -766.67       356.17        1500.00       640.00        2.69          
868     -900.00       391.17        1200.00       640.00        2.65          
869     -266.67       473.33        1800.00       640.00        2.74          
870     -2733.33      -752.33       766.67        640.00        2.72          
871     -1200.00      160.67        1266.67       640.00        2.72          
872     -666.67       530.33        1333.33       640.00        2.68          
873     -2000.00      105.00        1366.67       640.00        2.71          
874     -433.33       320.00        1166.67       640.00        2.67          
875     -1466.67      -20.33        1266.67       640.00        2.65          
876     -2000.00      -112.67       1433.33       640.00        2.64          
877     -1600.00      138.33        1466.67       640.00        2.73          
878     -1166.67      -284.50       1266.67       640.00        2.69          
879     -433.33       751.50        1766.67       640.00        2.63          
880     -500.00       505.33        1333.33       640.00        2.67          
881     -466.67       498.50        1933.33       640.00        2.82          
882     -66.67        821.17        1766.67       640.00        2.74          
883     -1200.00      193.33        1366.67       640.00        2.67          
884     -500.00       819.67        1766.67       640.00        2.68          
885     -466.67       374.17        1133.33       640.00        2.72          
886     -533.33       851.50        2333.33       640.00        2.74          
887     -833.33       41.33         866.67        640.00        2.73          
888     -900.00       286.67        1666.67       640.00        2.71          
889     -833.33       503.17        1500.00       640.00        2.64          
890     -933.33       236.17        1266.67       640.00        2.73          
891     -433.33       586.83        1666.67       640.00        2.64          
892     -1300.00      107.17        1100.00       640.00        2.69          
893     -1600.00      -116.17       1166.67       640.00        2.70          
894     -1066.67      36.50         1166.67       640.00        2.70          
895     -600.00       218.50        1466.67       640.00        2.82          
896     -266.67       474.50        1833.33       640.00        2.71          
897     -1500.00      -343.17       1200.00       640.00        2.71          
898     -1000.00      68.17         933.33        640.00        2.74          
899     -766.67       243.17        1200.00       640.00        2.69          
900     -666.67       105.67        1266.67       640.00        2.75          
901     -600.00       193.50        933.33        640.00        2.74          
902     -433.33       580.83        1600.00       640.00        2.70          
903     -433.33       964.17        1833.33       640.00        2.71          
904     -833.33       441.33        1266.67       640.00        2.76          
905     -666.67       705.00        1933.33       640.00        2.69          
906     -1900.00      -165.33       1133.33       640.00        2.74          
907     -433.33       658.83        2000.00       640.00        2.67          
908     -366.67       508.33        1600.00       640.00        2.66          
909     -1366.67      51.50         866.67        640.00        2.67          
910     -1266.67      -126.33       1366.67       640.00        2.67          
911     -1166.67      -49.33        1000.00       640.00        2.69          
912     -766.67       299.00        766.67        640.00        2.64          
913     -1200.00      402.67        1866.67       640.00        2.65          
914     -300.00       614.33        1700.00       640.00        2.70          
915     -900.00       154.67        1433.33       640.00        2.72          
916     -266.67       1155.17       2666.67       640.00        2.72          
917     -1033.33      290.00        1600.00       640.00        2.70          
918     -1533.33      -165.50       433.33        640.00        2.72          
919     -500.00       490.83        1433.33       640.00        2.73          
920     -666.67       447.33        2066.67       640.00        2.70          
921     -533.33       342.50        1266.67       640.00        2.68          
922     -1066.67      -217.50       1433.33       640.00        2.75          
923     -566.67       282.00        1266.67       640.00        2.69          
924     -600.00       204.33        1000.00       640.00        2.71          
925     -900.00       309.00        1100.00       640.00        2.71          
926     -366.67       584.50        1666.67       640.00        2.64          
927     -433.33       319.17        1433.33       640.00        2.67          
928     -700.00       629.67        1666.67       640.00        2.66          
929     -300.00       913.50        2333.33       640.00        2.67          
930     -266.67       705.17        1500.00       640.00        2.67          
931     -366.67       798.50        2433.33       640.00        2.64          
932     -1300.00      357.33        1933.33       640.00        2.77          
933     -433.33       281.67        833.33        640.00        2.68          
934     -100.00       886.50        1666.67       640.00        2.65          
935     -1000.00      263.17        833.33        640.00        2.67          
936     -966.67       646.17        1866.67       640.00        2.72          
937     166.67        1101.50       2166.67       640.00        2.70          
938     -1233.33      -74.33        933.33        640.00        2.70          
939     -600.00       687.33        2100.00       640.00        2.69          
940     -700.00       194.33        1133.33       640.00        2.66          
941     -433.33       212.83        1000.00       640.00        2.69          
942     -933.33       -242.83       533.33        640.00        2.66          
943     -733.33       -5.83         766.67        640.00        2.75          
944     -266.67       635.83        2166.67       640.00        2.73          
945     -1066.67      220.17        1600.00       640.00        2.67          
946     -33.33        892.67        2033.33       640.00        2.66          
947     -666.67       409.33        1600.00       640.00        2.72          
948     -1466.67      1.50          1700.00       640.00        2.73          
949     -366.67       489.67        1166.67       640.00        2.77          
950     -1000.00      7.83          1100.00       640.00        2.24          
951     -433.33       512.17        1866.67       640.00        2.72          
952     -266.67       466.17        1333.33       640.00        2.68          
953     -1066.67      312.67        1333.33       640.00        2.64          
954     -933.33       25.33         833.33        640.00        2.76          
955     -133.33       1176.83       2666.67       640.00        2.74          
956     -666.67       559.33        1333.33       640.00        2.72          
957     -1300.00      -266.17       1000.00       640.00        2.71          
958     -766.67       126.00        1366.67       640.00        2.71          
959     -1400.00      121.17        1166.67       640.00        2.66          
960     -600.00       267.17        1433.33       640.00        2.67          
961     -500.00       672.00        2000.00       640.00        2.75          
962     -666.67       771.00        2133.33       640.00        2.73          
963     -1233.33      265.67        1133.33       640.00        2.69          
964     -1200.00      130.17        1100.00       640.00        2.71          
965     -433.33       490.00        1500.00       640.00        2.73          
966     -766.67       -142.00       500.00        640.00        2.64          
967     -1533.33      -9.17         1433.33       640.00        2.71          
968     -500.00       702.67        1866.67       640.00        2.70          
969     -466.67       619.33        1866.67       640.00        2.66          
970     -1333.33      351.67        1933.33       640.00        2.69          
971     -666.67       761.00        2166.67       640.00        2.69          
972     -833.33       387.50        1666.67       640.00        2.72          
973     -1066.67      155.33        1433.33       640.00        2.77          
974     -600.00       269.83        1033.33       640.00        2.71          
975     -733.33       221.00        1433.33       640.00        2.72          
976     -33.33        1083.17       3033.33       640.00        2.74          
977     -1233.33      185.83        1666.67       640.00        2.73          
978     -1233.33      359.83        1633.33       640.00        2.72          
979     -866.67       462.33        1600.00       640.00        2.71          
980     -800.00       744.67        2333.33       640.00        2.68          
981     -1000.00      95.50         933.33        640.00        2.61          
982     -900.00       4.00          866.67        640.00        2.64          
983     -666.67       659.67        1766.67       640.00        2.70          
984     -1166.67      -77.83        1333.33       640.00        2.67          
985     -533.33       886.33        1833.33       640.00        2.62          
986     -1233.33      359.00        1366.67       640.00        2.66          
987     -466.67       202.83        1166.67       640.00        2.64          
988     -766.67       -148.00       666.67        640.00        2.61          
989     -700.00       449.50        1333.33       640.00        2.68          
990     -1133.33      545.17        1600.00       640.00        2.66          
991     -1100.00      511.33        1866.67       640.00        2.66          
992     -1366.67      -54.50        1100.00       640.00        2.72          
993     -666.67       126.00        866.67        640.00        2.70          
994     -433.33       943.00        2066.67       640.00        2.69          
995     -766.67       214.33        1333.33       640.00        2.66          
996     -900.00       37.83         833.33        640.00        2.69          
997     -1466.67      -371.83       600.00        640.00        2.70          
998     -1366.67      -73.33        1100.00       640.00        2.68          
999     -600.00       215.50        1300.00       640.00        2.72          
1000    -1366.67      -227.17       1433.33       640.00        2.68          
1001    -733.33       -8.00         766.67        640.00        2.67          
1002    -1000.00      49.00         1033.33       640.00        2.67          
1003    -833.33       151.50        933.33        640.00        2.65          
1004    -733.33       1000.33       2500.00       640.00        2.68          
1005    -466.67       576.50        1600.00       640.00        2.69          
1006    -1466.67      476.33        2166.67       640.00        2.75          
1007    -500.00       358.17        1766.67       640.00        2.68          
1008    -966.67       990.00        2666.67       640.00        2.70          
1009    -900.00       400.33        1833.33       640.00        2.73          
1010    -300.00       247.67        866.67        640.00        2.64          
1011    -1600.00      -392.17       833.33        640.00        2.66          
1012    -766.67       281.33        1633.33       640.00        2.62          
1013    -833.33       6.83          1166.67       640.00        2.69          
1014    -666.67       99.33         1366.67       640.00        2.68          
1015    -666.67       67.17         1433.33       640.00        2.66          
1016    -566.67       514.17        1600.00       640.00        2.69          
1017    -900.00       324.00        1600.00       640.00        2.66          
1018    -1000.00      186.50        1266.67       640.00        2.62          
1019    -500.00       677.83        2100.00       640.00        2.69          
1020    -1200.00      81.17         1200.00       640.00        2.70          
1021    -233.33       1251.17       2500.00       640.00        2.73          
1022    -900.00       -18.83        1166.67       640.00        2.61          
1023    -200.00       904.83        1666.67       640.00        2.70          
1024    -733.33       278.17        1300.00       640.00        2.67          
1025    -500.00       881.33        2200.00       640.00        2.67          
1026    -500.00       380.50        1033.33       640.00        2.66          
1027    -366.67       457.00        1333.33       640.00        2.72          
1028    -700.00       191.33        1000.00       640.00        2.71          
1029    -666.67       788.33        2100.00       640.00        2.76          
1030    -733.33       432.00        1833.33       640.00        2.69          
1031    -300.00       492.00        1166.67       640.00        2.67          
1032    -1000.00      424.83        1433.33       640.00        2.70          
1033    -466.67       468.00        1600.00       640.00        2.65          
1034    -766.67       241.50        1166.67       640.00        2.69          
1035    -900.00       480.33        1366.67       640.00        2.67          
1036    -533.33       612.17        1666.67       640.00        2.70          
1037    -1166.67      291.00        1766.67       640.00        2.73          
1038    -1366.67      158.17        1500.00       640.00        2.69          
1039    -1133.33      114.00        1266.67       640.00        2.74          
1040    -833.33       406.33        2100.00       640.00        2.76          
1041    -500.00       1120.67       2333.33       640.00        2.70          
1042    -1166.67      243.67        1433.33       640.00        2.66          
1043    -966.67       190.17        1433.33       640.00        2.57          
1044    -1300.00      -354.00       866.67        640.00        2.61          
1045    66.67         1301.83       2500.00       640.00        2.63          
1046    -633.33       585.50        2000.00       640.00        2.64          
1047    -1100.00      251.33        1766.67       640.00        2.62          
1048    -833.33       153.17        933.33        640.00        2.62          
1049    -1000.00      88.33         1266.67       640.00        2.61          
1050    -1666.67      139.67        1466.67       640.00        2.53          
1051    -1233.33      82.17         1833.33       640.00        2.62          
1052    -1066.67      30.33         1433.33       640.00        2.63          
1053    -300.00       1330.33       2600.00       640.00        2.64          
1054    -200.00       907.83        2600.00       640.00        2.68          
1055    -966.67       884.50        1866.67       640.00        2.62          
1056    -366.67       447.00        2000.00       640.00        2.64          
1057    -1166.67      -407.33       700.00        640.00        2.66          
1058    0.00          601.50        1200.00       640.00        2.57          
1059    -1100.00      160.50        1433.33       640.00        2.63          
1060    -600.00       605.67        1866.67       640.00        2.62          
1061    -700.00       142.00        766.67        640.00        2.63          
1062    -900.00       289.17        1433.33       640.00        2.65          
1063    -966.67       550.67        1833.33       640.00        2.68          
1064    -1066.67      246.17        1100.00       640.00        2.66          
1065    -300.00       407.17        866.67        640.00        2.70          
1066    -1000.00      431.33        1700.00       640.00        2.66          
1067    -733.33       697.33        1933.33       640.00        2.59          
1068    -733.33       567.33        2433.33       640.00        2.56          
1069    -766.67       172.83        1266.67       640.00        2.59          
1070    -1266.67      449.50        2433.33       640.00        2.58          
1071    -833.33       119.17        966.67        640.00        2.62          
1072    -1066.67      55.67         1333.33       640.00        2.62          
1073    -433.33       321.67        833.33        640.00        2.58          
1074    -1133.33      115.00        1400.00       640.00        2.57          
1075    -666.67       430.67        1166.67       640.00        2.64          
1076    -200.00       478.50        1500.00       640.00        2.66          
1077    -266.67       956.33        2433.33       640.00        2.61          
1078    -600.00       433.83        1000.00       640.00        2.66          
1079    -733.33       574.33        2333.33       640.00        2.71          
1080    -966.67       314.67        1700.00       640.00        2.71          
1081    -566.67       814.33        1933.33       640.00        2.62          
1082    -766.67       227.50        833.33        640.00        2.59          
1083    -1533.33      -354.50       766.67        640.00        2.62          
1084    -533.33       370.17        1600.00       640.00        2.66          
1085    -1300.00      401.33        1600.00       640.00        2.68          
1086    -1300.00      53.67         1366.67       640.00        2.65          
1087    -900.00       555.83        1433.33       640.00        2.72          
1088    -700.00       -228.67       266.67        640.00        2.64          
1089    -1300.00      481.17        1600.00       640.00        2.66          
1090    -1366.67      224.33        1333.33       640.00        2.60          
1091    -900.00       325.67        1166.67       640.00        2.60          
1092    -533.33       304.00        1200.00       640.00        2.64          
1093    -700.00       256.17        1166.67       640.00        2.64          
1094    -1000.00      -132.33       766.67        640.00        2.73          
1095    -433.33       914.33        2433.33       640.00        2.67          
1096    -833.33       501.00        1166.67       640.00        2.67          
1097    -833.33       0.17          500.00        640.00        2.67          
1098    -966.67       195.50        1366.67       640.00        2.61          
1099    -1866.67      784.00        2100.00       640.00        2.63          
1100    -433.33       351.50        1666.67       640.00        2.61          
1101    -266.67       886.83        1933.33       640.00        2.64          
1102    -200.00       779.67        1666.67       640.00        2.66          
1103    -666.67       211.17        833.33        640.00        2.62          
1104    -766.67       505.33        2000.00       640.00        2.59          
1105    -1000.00      568.17        1533.33       640.00        2.66          
1106    -833.33       344.50        1433.33       640.00        2.58          
1107    -2100.00      -1.83         1633.33       640.00        2.56          
1108    -1366.67      77.67         1200.00       640.00        2.63          
1109    -300.00       621.00        1766.67       640.00        2.63          
1110    -1266.67      -45.33        1100.00       640.00        2.65          
1111    -966.67       -120.00       866.67        640.00        2.57          
1112    -566.67       593.00        1833.33       640.00        2.63          
1113    -600.00       828.17        2266.67       640.00        2.61          
1114    -966.67       725.50        2100.00       640.00        2.60          
1115    -433.33       533.50        1266.67       640.00        2.61          
1116    -1166.67      -428.83       166.67        640.00        2.63          
1117    -900.00       533.00        1500.00       640.00        2.64          
1118    -1200.00      254.67        1766.67       640.00        2.63          
1119    -833.33       -36.17        1166.67       640.00        2.66          
1120    -666.67       650.50        1333.33       640.00        2.66          
1121    -533.33       386.50        1266.67       640.00        2.66          
1122    -333.33       691.00        2366.67       640.00        2.58          
1123    -1066.67      545.33        2600.00       640.00        2.61          
1124    -600.00       201.67        1200.00       640.00        2.57          
1125    -533.33       928.83        2166.67       640.00        2.71          
1126    -366.67       775.00        2033.33       640.00        2.66          
