experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 10315.719599246979

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1275    -248.12       1208.25       1612.24       2333.67       4.11          
1276    -482.47       1175.78       1630.59       2333.67       4.27          
1277    -56.53        1145.15       1629.58       2333.67       4.27          
1278    -196.85       1184.00       1612.00       2333.67       4.07          
1279    -143.61       1193.02       1630.28       2333.67       4.22          
1280    -195.27       1222.74       1633.39       2333.67       4.15          
1281    164.15        1218.07       1651.71       2333.67       4.17          
1282    -609.13       1224.31       1668.15       2333.67       4.09          
1283    -409.27       1268.73       1615.02       2333.67       4.19          
1284    226.47        1193.68       1594.97       2333.67       4.23          
1285    141.55        1308.06       1626.83       2333.67       4.19          
1286    250.26        1323.65       1638.74       2333.67       4.09          
1287    -584.50       1224.75       1603.95       2333.67       4.18          
1288    -494.85       1272.23       1631.82       2333.67       4.06          
1289    -559.83       1249.50       1653.14       2333.67       4.02          
1290    -596.62       1217.88       1657.85       2333.67       4.19          
1291    -552.84       1181.47       1633.76       2333.67       4.12          
1292    -468.14       1209.62       1635.77       2333.67       4.20          
1293    -237.24       1313.91       1627.59       2333.67       3.90          
1294    -351.89       1133.00       1630.73       2333.67       4.13          
1295    -110.67       1235.94       1654.69       2333.67       4.23          
1296    -614.17       1216.55       1636.41       2333.67       4.25          
1297    -604.92       1185.07       1654.80       2333.67       3.91          
1298    -242.69       1130.57       1613.39       2333.67       4.19          
1299    -595.05       1217.25       1642.77       2333.67       4.17          
1300    139.41        1206.30       1655.92       2333.67       4.01          
1301    -598.34       1236.26       1623.96       2333.67       4.16          
1302    -258.86       1199.34       1659.97       2333.67       4.07          
1303    -234.13       1241.19       1643.25       2333.67       3.90          
1304    -488.76       1150.69       1620.07       2333.67       4.13          
1305    -100.69       1232.85       1642.56       2333.67       4.03          
1306    -331.69       1255.93       1632.58       2333.67       4.06          
1307    -161.10       1276.71       1609.00       2333.67       4.10          
1308    -143.92       1254.35       1628.62       2333.67       4.34          
1309    -594.85       1329.45       1716.26       2333.67       4.13          
1310    -1029.49      1216.68       1615.05       2333.67       4.13          
1311    -440.96       1232.27       1592.97       2333.67       4.11          
1312    -1514.20      1217.41       1643.69       2333.67       4.16          
1313    -401.99       1200.54       1639.11       2333.67       4.18          
1314    -604.35       1192.58       1698.35       2333.67       4.09          
1315    -592.21       1285.41       1678.72       2333.67       4.19          
1316    -591.13       1234.48       1660.09       2333.67       4.27          
1317    -603.32       1245.60       1646.99       2333.67       4.17          
1318    -612.90       1198.89       1692.85       2333.67       4.17          
1319    -357.82       1276.39       1613.96       2333.67       4.12          
1320    -504.73       1221.86       1688.15       2333.67       4.18          
1321    -456.57       1283.41       1646.15       2333.67       4.14          
1322    -456.29       1181.74       1766.14       2333.67       4.16          
1323    -300.88       1292.49       1733.99       2333.67       4.10          
1324    -588.71       1214.97       1636.72       2333.67       4.16          
1325    -575.49       1241.38       1614.41       2333.67       4.15          
1326    -561.20       1249.37       1643.56       2333.67       4.11          
1327    -503.87       1210.75       1634.52       2333.67       4.18          
1328    -480.91       1202.38       1638.96       2333.67       4.20          
1329    -537.32       1230.15       1636.02       2333.67       4.18          
1330    215.98        1231.61       1697.81       2333.67       4.20          
1331    -586.11       1215.49       1671.94       2333.67       4.13          
1332    -672.45       1248.83       1619.84       2333.67       4.15          
1333    -194.21       1123.59       1692.29       2333.67       4.23          
1334    -619.07       1120.98       1687.64       2333.67       4.03          
1335    -567.18       1183.89       1684.67       2333.67       4.12          
1336    -627.31       1195.33       1678.36       2333.67       4.27          
1337    -605.65       1168.68       1628.01       2333.67       4.15          
1338    -603.42       1189.58       1631.21       2333.67       4.05          
1339    -623.20       1192.48       1631.08       2333.67       4.19          
1340    -234.82       1208.35       1639.76       2333.67       4.17          
1341    -159.80       1239.01       1627.16       2333.67       4.00          
1342    -610.67       1212.29       1633.55       2333.67       3.95          
1343    125.18        1264.96       1614.79       2333.67       4.23          
1344    -606.61       1281.59       1610.92       2333.67       4.07          
1345    -498.81       1250.21       1608.24       2333.67       4.07          
1346    -95.39        1232.34       1664.60       2333.67       3.98          
1347    -404.15       1211.53       1605.81       2333.67       4.23          
1348    226.77        1296.24       1647.29       2333.67       4.16          
1349    -598.32       1277.01       1696.32       2333.67       3.88          
1350    -266.15       1276.93       1634.88       2333.67       4.10          
1351    -592.82       1258.69       1623.88       2333.67       4.08          
1352    -461.81       1241.04       1648.15       2333.67       4.12          
1353    -399.80       1254.22       1626.77       2333.67       3.94          
1354    -5.52         1242.59       1616.65       2333.67       4.02          
1355    -2047.13      1191.11       1694.66       2333.67       4.21          
1356    -616.29       1242.67       1639.86       2333.67       4.09          
1357    -601.85       1156.65       1655.09       2333.67       4.06          
1358    -208.90       1121.15       1670.17       2333.67       4.15          
1359    -507.39       1213.38       1647.15       2333.67       4.28          
1360    -624.63       1109.06       1608.05       2333.67       4.11          
1361    -613.07       1177.66       1666.08       2333.67       4.10          
1362    -601.07       1158.69       1618.58       2333.67       4.24          
1363    -2.53         1258.42       1634.38       2333.67       4.02          
1364    -874.68       1223.78       1650.80       2333.67       4.10          
1365    -365.15       1209.20       1665.29       2333.67       4.15          
1366    -218.09       1150.16       1636.48       2333.67       4.21          
1367    -536.60       1189.89       1659.64       2333.67       4.11          
1368    -1301.20      1193.62       1665.63       2333.67       4.01          
1369    -1658.51      1235.27       1629.22       2333.67       4.22          
1370    -600.29       1212.59       1648.92       2333.67       4.17          
1371    -674.83       1160.34       1627.08       2333.67       4.25          
1372    -604.57       1235.46       1690.05       2333.67       4.15          
1373    -1418.57      1223.52       1629.95       2333.67       4.12          
1374    -2045.57      1238.76       1628.89       2333.67       4.18          
1375    -28.47        1257.55       1618.03       2333.67       4.08          
1376    -1597.50      1172.35       1682.94       2333.67       4.12          
1377    63.69         1199.59       1617.55       2333.67       4.12          
1378    -585.91       1158.76       1642.76       2333.67       4.08          
1379    -1879.81      1152.58       1607.48       2333.67       4.25          
1380    133.68        1298.61       1701.42       2333.67       4.08          
1381    -0.69         1260.12       1640.02       2333.67       4.00          
1382    -483.37       1342.01       1624.13       2333.67       4.00          
1383    -370.82       1210.28       1616.50       2333.67       4.08          
1384    -570.72       1265.18       1651.67       2333.67       4.06          
1385    -452.63       1161.91       1620.29       2333.67       3.94          
1386    -397.78       1187.90       1646.28       2333.67       4.20          
1387    -196.42       1171.31       1638.68       2333.67       4.12          
1388    -260.10       1239.24       1634.83       2333.67       3.97          
1389    -537.74       1184.09       1641.59       2333.67       3.88          
1390    205.39        1201.62       1663.80       2333.67       4.02          
1391    -1846.93      1154.42       1643.94       2333.67       4.10          
1392    -195.88       1220.37       1647.11       2333.67       4.11          
1393    -606.04       1156.28       1633.04       2333.67       4.09          
1394    -615.33       1192.32       1626.43       2333.67       4.14          
1395    -359.08       1244.36       1638.67       2333.67       4.15          
1396    -259.10       1169.79       1656.55       2333.67       4.06          
1397    -1002.16      1231.21       1634.82       2333.67       3.97          
1398    -182.82       1230.40       1622.95       2333.67       4.22          
1399    -605.77       1164.81       1663.05       2333.67       4.17          
1400    -472.23       1160.09       1712.14       2333.67       4.08          
1401    -578.66       1183.58       1630.92       2333.67       4.13          
1402    -355.30       1245.37       1617.24       2333.67       4.20          
1403    -615.50       1186.02       1629.74       2333.67       4.04          
1404    -1914.36      1301.39       1629.87       2333.67       3.92          
1405    125.49        1317.35       1631.55       2333.67       3.93          
1406    -569.64       1326.42       1645.31       2333.67       4.17          
1407    -605.24       1272.69       1638.45       2333.67       4.15          
1408    -181.07       1251.72       1635.49       2333.67       4.12          
1409    -553.60       1279.17       1632.01       2333.67       4.07          
1410    -614.66       1201.29       1704.75       2333.67       4.15          
1411    -608.06       1179.59       1624.27       2333.67       3.93          
1412    -616.68       1249.27       1627.21       2333.67       3.95          
1413    -569.54       1214.74       1660.41       2333.67       4.12          
1414    -164.97       1302.16       1616.83       2333.67       4.31          
1415    147.28        1236.79       1625.19       2333.67       4.12          
1416    -214.49       1250.12       1691.72       2333.67       3.91          
1417    -600.11       1195.77       1621.01       2333.67       4.21          
1418    -532.31       1252.96       1617.30       2333.67       4.25          
1419    -548.51       1206.04       1644.17       2333.67       4.02          
1420    -538.03       1240.66       1634.65       2333.67       4.08          
1421    -602.73       1189.81       1656.32       2333.67       4.21          
1422    -599.05       1156.30       1609.94       2333.67       4.08          
1423    -409.73       1224.78       1618.96       2333.67       4.01          
1424    -452.23       1211.73       1619.86       2333.67       4.04          
1425    -622.10       1181.63       1643.52       2333.67       3.97          
1426    185.79        1278.40       1680.23       2333.67       4.22          
1427    248.15        1306.83       1629.09       2333.67       4.14          
1428    -141.85       1204.69       1615.15       2333.67       4.12          
1429    -224.29       1251.77       1634.14       2333.67       4.15          
1430    -151.80       1313.44       1615.34       2333.67       4.00          
1431    -620.52       1138.74       1669.96       2333.67       4.09          
1432    -129.15       1229.05       1642.88       2333.67       4.18          
1433    -362.05       1271.99       1637.78       2333.67       4.17          
1434    -248.79       1138.37       1646.01       2333.67       4.00          
1435    -593.22       1182.81       1655.89       2333.67       4.20          
1436    -43.89        1284.55       1625.55       2333.67       4.09          
1437    -519.09       1198.44       1650.12       2333.67       4.19          
1438    -221.30       1188.31       1636.59       2333.67       4.21          
1439    -611.23       1280.01       1603.50       2333.67       4.12          
1440    -234.24       1223.22       1622.69       2333.67       4.19          
1441    -456.64       1298.49       1608.20       2333.67       4.19          
1442    27.49         1307.25       1630.94       2333.67       4.14          
1443    -136.27       1259.32       1632.59       2333.67       4.15          
1444    -198.79       1186.69       1611.27       2333.67       4.16          
1445    -232.29       1306.25       1658.73       2333.67       4.18          
1446    -471.24       1316.34       1612.09       2333.67       4.11          
1447    200.22        1321.77       1617.84       2333.67       4.06          
1448    -390.44       1306.08       1738.82       2333.67       4.13          
1449    -369.80       1202.07       1624.77       2333.67       4.14          
1450    -778.01       1211.22       1638.71       2333.67       4.23          
1451    -552.14       1234.93       1698.86       2333.67       4.06          
1452    -615.48       1182.42       1597.16       2333.67       4.12          
1453    -613.30       1201.74       1670.79       2333.67       4.20          
1454    -448.24       1203.02       1647.71       2333.67       4.07          
1455    -337.65       1193.39       1644.62       2333.67       4.15          
1456    -129.19       1237.12       1700.74       2333.67       4.11          
1457    -194.27       1171.62       1623.51       2333.67       4.29          
1458    -454.97       1262.91       1702.53       2333.67       4.05          
1459    -132.87       1214.92       1706.96       2333.67       4.13          
1460    -614.71       1249.36       1691.59       2333.67       4.10          
1461    -762.11       1116.12       1631.48       2333.67       4.20          
1462    -613.06       1204.20       1708.40       2333.67       4.20          
1463    -863.57       1190.30       1623.36       2333.67       4.12          
1464    -1371.13      1253.65       1666.85       2333.67       4.22          
1465    -880.46       1270.45       1635.37       2333.67       4.16          
1466    -620.14       1166.36       1634.05       2333.67       3.94          
1467    -601.46       1188.29       1617.83       2333.67       4.07          
1468    -315.37       1206.09       1683.99       2333.67       4.16          
1469    -627.09       1169.64       1629.31       2333.67       4.13          
1470    -622.23       1089.30       1605.18       2333.67       4.20          
1471    -618.48       1233.19       1648.81       2333.67       4.13          
1472    -498.86       1236.72       1638.96       2333.67       4.17          
1473    -473.36       1238.34       1651.57       2333.67       4.15          
1474    -582.38       1204.07       1602.52       2333.67       4.15          
1475    -616.30       1274.82       1602.52       2333.67       4.11          
1476    224.67        1279.09       1649.39       2333.67       4.15          
1477    -614.88       1253.32       1629.28       2333.67       4.19          
1478    -155.62       1183.98       1703.84       2333.67       4.00          
1479    -40.70        1171.17       1646.97       2333.67       4.03          
1480    -241.31       1191.18       1626.89       2333.67       4.11          
1481    -304.06       1268.17       1641.84       2333.67       4.14          
1482    -135.45       1193.81       1657.04       2333.67       4.20          
1483    -123.29       1220.95       1625.11       2333.67       4.16          
1484    -179.83       1220.88       1619.47       2333.67       4.22          
1485    -246.94       1150.83       1625.15       2333.67       4.17          
1486    -480.43       1282.95       1618.80       2333.67       4.11          
1487    -201.84       1186.85       1613.18       2333.67       4.16          
1488    -257.81       1205.87       1626.02       2333.67       4.09          
1489    -222.48       1242.75       1639.19       2333.67       4.21          
1490    -247.66       1212.33       1651.56       2333.67       4.15          
1491    -315.80       1169.35       1626.66       2333.67       4.25          
1492    -456.41       1194.01       1638.46       2333.67       3.99          
1493    -302.66       1214.81       1647.77       2333.67       4.13          
1494    -267.89       1159.31       1630.69       2333.67       4.23          
1495    -293.29       1254.92       1631.85       2333.67       4.15          
1496    -376.30       1235.96       1704.05       2333.67       3.99          
1497    -176.10       1273.95       1581.84       2333.67       4.13          
1498    -233.98       1227.57       1643.52       2333.67       4.14          
1499    -181.01       1247.54       1612.95       2333.67       3.94          
1500    -226.59       1192.27       1648.30       2333.67       4.15          
1501    193.54        1240.87       1608.74       2333.67       3.95          
1502    -572.71       1156.33       1625.23       2333.67       4.15          
1503    -341.76       1210.06       1596.21       2333.67       4.16          
1504    -236.96       1256.31       1669.87       2333.67       3.96          
1505    105.48        1231.52       1632.04       2333.67       4.09          
1506    -247.36       1219.26       1635.90       2333.67       4.13          
1507    -271.24       1201.59       1631.75       2333.67       4.29          
1508    26.85         1300.17       1607.35       2333.67       4.05          
1509    -226.25       1249.61       1641.76       2333.67       4.15          
1510    -658.64       1225.78       1643.74       2333.67       4.10          
1511    -241.81       1208.02       1648.46       2333.67       4.19          
1512    -609.26       1169.29       1607.41       2333.67       4.00          
1513    208.76        1223.75       1605.59       2333.67       4.11          
1514    -1352.69      1194.28       1623.77       2333.67       4.23          
1515    -293.25       1188.16       1630.98       2333.67       4.13          
1516    -205.29       1190.07       1644.82       2333.67       4.14          
1517    -98.89        1158.95       1651.53       2333.67       4.15          
1518    -422.98       1166.93       1630.21       2333.67       4.18          
1519    -117.01       1166.32       1617.33       2333.67       4.11          
1520    -133.59       1142.89       1648.45       2333.67       4.13          
1521    11.95         1245.73       1650.77       2333.67       4.10          
1522    -190.73       1184.59       1653.02       2333.67       4.20          
1523    -191.15       1200.20       1696.42       2333.67       4.03          
1524    110.52        1201.13       1622.63       2333.67       4.04          
1525    -171.74       1218.25       1635.89       2333.67       4.11          
1526    -137.25       1156.63       1613.27       2333.67       4.24          
1527    180.06        1210.32       1636.67       2333.67       4.10          
1528    -626.09       1158.43       1623.46       2333.67       4.08          
1529    -172.65       1243.77       1650.22       2333.67       4.16          
1530    -415.93       1174.61       1645.09       2333.67       4.21          
1531    -38.69        1168.42       1613.20       2333.67       4.12          
1532    -228.95       1184.62       1638.75       2333.67       4.04          
1533    -245.78       1288.25       1609.47       2333.67       4.23          
1534    -171.12       1235.87       1644.74       2333.67       4.18          
1535    -645.44       1234.58       1626.58       2333.67       4.20          
1536    -142.80       1225.82       1664.56       2333.67       4.11          
1537    -223.80       1264.02       1635.25       2333.67       4.04          
1538    -234.76       1180.90       1638.39       2333.67       4.29          
1539    162.46        1144.25       1631.67       2333.67       4.12          
1540    -197.66       1172.99       1607.70       2333.67       4.09          
1541    -231.95       1139.78       1611.99       2333.67       4.19          
1542    -180.84       1204.71       1633.10       2333.67       4.07          
1543    -450.67       1181.27       1646.98       2333.67       4.08          
1544    -200.67       1228.71       1645.66       2333.67       4.05          
1545    -218.12       1155.76       1639.73       2333.67       4.20          
1546    -281.49       1187.61       1666.10       2333.67       4.01          
1547    -473.32       1078.38       1644.98       2333.67       4.11          
1548    100.35        1104.01       1640.63       2333.67       4.01          
1549    139.68        1169.92       1625.17       2333.67       4.32          
1550    175.63        1180.01       1608.10       2333.67       3.91          
1551    -205.08       1157.39       1619.73       2333.67       4.10          
1552    186.49        1248.91       1640.62       2333.67       4.16          
1553    -169.72       1207.73       1684.72       2333.67       4.20          
1554    -237.86       1193.79       1648.42       2333.67       4.10          
1555    -171.41       1152.64       1627.17       2333.67       4.04          
1556    204.65        1276.83       1619.97       2333.67       4.27          
1557    -471.21       1205.20       1648.20       2333.67       4.08          
1558    -145.21       1172.40       1659.75       2333.67       4.12          
1559    -215.99       1229.14       1661.82       2333.67       4.17          
1560    -218.64       1286.25       1603.92       2333.67       4.21          
1561    -176.11       1195.67       1646.10       2333.67       4.20          
1562    -75.80        1247.68       1631.78       2333.67       4.04          
1563    -127.91       1187.53       1610.59       2333.67       3.92          
1564    -160.06       1334.90       1632.66       2333.67       4.23          
1565    -144.38       1293.08       1611.93       2333.67       4.14          
1566    -67.46        1261.68       1630.11       2333.67       3.98          
1567    -189.92       1157.55       1653.45       2333.67       4.15          
1568    187.43        1114.40       1622.79       2333.67       4.24          
1569    -8.51         1224.51       1655.45       2333.67       4.17          
1570    -257.37       1182.34       1620.61       2333.67       4.03          
1571    -36.72        1172.74       1622.41       2333.67       4.31          
1572    36.89         1182.14       1614.37       2333.67       4.17          
1573    -163.00       1191.96       1609.71       2333.67       4.14          
1574    -175.97       1250.09       1633.63       2333.67       4.21          
1575    -106.24       1197.77       1618.05       2333.67       4.18          
1576    -201.81       1199.00       1624.18       2333.67       4.22          
1577    -153.74       1167.35       1646.06       2333.67       4.18          
1578    -80.19        1148.86       1647.30       2333.67       4.18          
1579    -217.27       1186.83       1624.13       2333.67       4.23          
1580    -175.62       1243.76       1634.12       2333.67       4.13          
1581    57.46         1208.73       1629.39       2333.67       4.12          
1582    -154.63       1233.85       1612.35       2333.67       4.08          
1583    -182.56       1195.47       1632.52       2333.67       4.17          
1584    -177.62       1207.37       1645.86       2333.67       4.27          
1585    137.30        1176.90       1633.22       2333.67       4.21          
1586    -198.26       1166.88       1640.01       2333.67       4.12          
1587    -237.03       1186.34       1644.89       2333.67       4.14          
1588    -816.74       1211.81       1609.85       2333.67       4.18          
1589    -64.56        1181.21       1654.52       2333.67       4.18          
1590    -224.49       1180.63       1616.55       2333.67       4.31          
1591    -264.92       1104.38       1647.90       2333.67       4.18          
1592    -218.44       1156.58       1659.80       2333.67       4.06          
1593    -250.55       1204.53       1631.56       2333.67       4.17          
1594    -233.94       1182.43       1626.81       2333.67       4.22          
1595    -475.08       1227.36       1647.22       2333.67       4.21          
1596    -7.50         1182.64       1647.37       2333.67       4.14          
1597    -94.11        1183.81       1630.36       2333.67       4.11          
1598    -249.38       1126.13       1634.02       2333.67       4.18          
1599    -102.95       1199.56       1621.56       2333.67       4.14          
1600    218.30        1244.54       1603.29       2333.67       4.07          
1601    -251.56       1189.39       1638.43       2333.67       4.11          
1602    -395.41       1207.31       1640.50       2333.67       4.18          
1603    -235.61       1209.60       1649.37       2333.67       3.91          
1604    -247.70       1176.13       1648.88       2333.67       4.17          
1605    -178.12       1150.59       1636.58       2333.67       4.00          
1606    -238.24       1268.81       1631.07       2333.67       3.96          
1607    -253.59       1239.80       1628.69       2333.67       4.00          
1608    -246.47       1153.06       1629.60       2333.67       4.07          
1609    -220.14       1235.33       1616.95       2333.67       3.95          
1610    -175.31       1207.34       1624.30       2333.67       4.06          
1611    -243.25       1189.73       1633.54       2333.67       4.13          
1612    -202.43       1219.33       1628.86       2333.67       4.18          
1613    -242.79       1204.23       1615.23       2333.67       4.14          
1614    -280.08       1207.92       1667.59       2333.67       3.94          
1615    -547.05       1191.19       1627.54       2333.67       4.12          
1616    -866.84       1154.01       1593.98       2333.67       4.23          
1617    -247.08       1138.10       1629.19       2333.67       4.02          
1618    -185.26       1228.31       1631.13       2333.67       4.18          
1619    -793.27       1240.76       1627.17       2333.67       4.11          
1620    -220.11       1130.16       1660.72       2333.67       4.20          
1621    -763.75       1168.18       1622.95       2333.67       4.15          
1622    -281.46       1184.00       1622.34       2333.67       4.06          
1623    -258.65       1260.05       1655.60       2333.67       4.22          
1624    -214.81       1204.63       1644.02       2333.67       4.00          
1625    -203.70       1219.02       1648.09       2333.67       4.14          
1626    -1228.63      1141.42       1656.54       2333.67       3.98          
1627    -874.03       1227.91       1652.09       2333.67       4.28          
1628    -216.95       1226.40       1632.85       2333.67       4.15          
1629    -264.44       1151.79       1621.59       2333.67       4.12          
1630    -156.76       1165.30       1649.67       2333.67       4.21          
1631    -210.06       1207.72       1635.26       2333.67       4.09          
1632    -64.47        1212.78       1633.58       2333.67       4.25          
1633    -130.66       1186.53       1626.47       2333.67       4.14          
1634    -240.46       1239.52       1635.81       2333.67       4.15          
1635    -195.71       1164.61       1613.05       2333.67       4.00          
1636    198.64        1164.78       1629.51       2333.67       4.14          
1637    88.33         1213.02       1615.66       2333.67       4.04          
1638    -189.99       1063.40       1649.68       2333.67       3.96          
1639    -257.09       1156.80       1641.99       2333.67       4.12          
1640    -319.61       1126.02       1666.16       2333.67       4.21          
1641    -197.07       1224.33       1667.00       2333.67       4.21          
1642    -225.91       1204.49       1644.92       2333.67       4.10          
1643    -28.15        1250.29       1629.22       2333.67       4.12          
1644    -48.06        1212.45       1634.07       2333.67       4.20          
1645    -243.98       1157.49       1662.37       2333.67       4.11          
1646    -1430.07      1110.92       1607.53       2333.67       4.23          
1647    -119.54       1290.52       1626.70       2333.67       4.17          
1648    -204.09       1133.14       1625.29       2333.67       4.17          
1649    -207.76       1205.42       1641.25       2333.67       4.03          
1650    52.66         1180.11       1632.20       2333.67       4.09          
1651    125.31        1223.89       1672.49       2333.67       4.05          
1652    87.20         1180.63       1638.78       2333.67       4.22          
1653    223.97        1168.00       1643.23       2333.67       4.19          
1654    190.75        1172.47       1642.99       2333.67       4.21          
1655    -218.10       1229.95       1628.22       2333.67       3.92          
1656    -123.00       1183.45       1656.46       2333.67       4.16          
1657    -217.25       1215.22       1644.70       2333.67       4.17          
1658    -220.45       1194.24       1639.83       2333.67       4.14          
1659    -2.97         1257.20       1621.22       2333.67       4.07          
1660    -1062.64      1169.04       1641.39       2333.67       4.10          
1661    -273.94       1191.40       1634.20       2333.67       4.23          
1662    46.99         1204.17       1622.88       2333.67       4.09          
1663    -207.67       1175.09       1652.43       2333.67       4.11          
1664    -202.43       1154.36       1641.25       2333.67       4.15          
1665    -196.98       1146.27       1625.47       2333.67       4.06          
1666    165.77        1218.38       1631.19       2333.67       4.10          
1667    99.70         1165.77       1617.36       2333.67       4.09          
1668    217.55        1166.16       1625.16       2333.67       4.17          
1669    -61.90        1200.11       1605.88       2333.67       4.02          
1670    -192.54       1238.94       1635.39       2333.67       3.93          
1671    52.48         1183.22       1630.68       2333.67       4.07          
1672    30.88         1110.24       1643.84       2333.67       4.18          
1673    -231.12       1264.23       1652.66       2333.67       4.17          
1674    -109.30       1230.57       1611.31       2333.67       4.08          
1675    -191.27       1263.11       1676.47       2333.67       4.09          
1676    -171.27       1255.72       1643.79       2333.67       4.15          
1677    -247.85       1140.34       1633.52       2333.67       4.17          
1678    -248.68       1210.92       1627.26       2333.67       4.12          
1679    -227.26       1049.54       1660.41       2333.67       4.03          
1680    -186.69       1166.58       1658.60       2333.67       4.15          
1681    -87.75        1170.47       1649.59       2333.67       3.99          
1682    -263.62       1131.97       1609.35       2333.67       4.02          
1683    -253.02       1198.77       1630.29       2333.67       4.12          
1684    -135.16       1241.67       1600.78       2333.67       4.17          
1685    -188.56       1248.65       1637.59       2333.67       4.21          
1686    -251.28       1160.25       1652.79       2333.67       4.06          
1687    -227.84       1182.79       1605.50       2333.67       4.16          
1688    -141.19       1229.95       1647.39       2333.67       4.06          
1689    70.10         1222.06       1680.64       2333.67       4.14          
1690    -205.55       1320.61       1620.60       2333.67       3.98          
1691    -229.57       1215.44       1614.55       2333.67       4.08          
1692    -277.01       1286.70       1632.83       2333.67       4.24          
1693    -314.48       1164.59       1633.07       2333.67       4.17          
1694    -104.79       1208.61       1623.04       2333.67       4.07          
1695    -59.25        1280.50       1636.51       2333.67       4.14          
1696    181.29        1151.11       1638.24       2333.67       4.20          
1697    -519.33       1163.94       1633.95       2333.67       4.02          
1698    -208.83       1238.03       1660.69       2333.67       4.14          
1699    -241.89       1238.41       1649.61       2333.67       4.22          
1700    200.99        1257.42       1619.60       2333.67       4.05          
1701    -429.22       1175.18       1618.28       2333.67       4.10          
1702    -2.16         1235.64       1624.29       2333.67       4.13          
1703    -451.16       1205.46       1641.83       2333.67       4.14          
1704    -28.81        1110.36       1639.60       2333.67       4.05          
1705    -182.53       1318.77       1630.05       2333.67       4.15          
1706    -191.62       1272.09       1644.86       2333.67       4.16          
1707    -252.54       1093.50       1621.89       2333.67       3.99          
1708    -28.30        1225.81       1633.18       2333.67       4.14          
1709    265.77        1225.27       1630.93       2333.67       4.14          
1710    -153.75       1193.58       1613.44       2333.67       4.15          
1711    -118.51       1198.37       1611.57       2333.67       4.15          
1712    246.31        1340.01       1656.92       2333.67       4.24          
1713    -103.74       1336.51       1602.02       2333.67       4.07          
1714    -246.42       1225.10       1643.62       2333.67       4.14          
1715    -229.82       1174.66       1625.82       2333.67       4.19          
1716    -170.41       1256.33       1654.87       2333.67       4.14          
1717    -530.42       1136.96       1652.92       2333.67       4.20          
1718    -599.28       1071.22       1634.24       2333.67       4.15          
1719    -256.73       1150.30       1645.55       2333.67       4.09          
1720    -191.39       1136.86       1632.23       2333.67       4.22          
1721    182.98        1212.39       1644.23       2333.67       3.95          
1722    -679.81       1167.84       1633.23       2333.67       4.12          
1723    180.76        1201.51       1613.25       2333.67       4.12          
1724    -119.54       1212.53       1656.42       2333.67       4.06          
1725    -251.58       1194.46       1662.21       2333.67       4.07          
1726    -515.91       1269.69       1628.96       2333.67       4.06          
1727    97.83         1213.26       1655.78       2333.67       4.06          
1728    -245.25       1158.18       1655.39       2333.67       4.05          
1729    -78.90        1190.45       1657.52       2333.67       4.05          
1730    -256.34       1186.42       1641.02       2333.67       4.11          
1731    -21.68        1201.14       1619.07       2333.67       4.09          
1732    -258.63       1266.05       1608.89       2333.67       3.97          
1733    -235.09       1240.69       1646.58       2333.67       4.23          
1734    244.78        1247.75       1642.17       2333.67       3.98          
1735    -181.80       1133.51       1626.55       2333.67       4.12          
1736    -93.94        1179.15       1634.07       2333.67       4.21          
1737    235.44        1165.05       1659.50       2333.67       4.14          
1738    122.96        1183.17       1625.92       2333.67       4.11          
1739    -200.49       1218.00       1641.08       2333.67       4.05          
1740    -139.65       1190.88       1660.99       2333.67       4.20          
1741    -181.52       1205.50       1635.16       2333.67       4.21          
1742    -22.53        1192.64       1660.58       2333.67       4.00          
1743    -286.95       1305.89       1633.87       2333.67       3.99          
1744    -252.06       1230.64       1652.35       2333.67       4.17          
1745    -105.10       1235.02       1650.97       2333.67       4.11          
1746    -219.82       1223.67       1659.09       2333.67       4.11          
1747    -23.38        1201.69       1637.30       2333.67       4.13          
1748    115.25        1189.11       1627.54       2333.67       4.10          
1749    -227.06       1180.39       1652.02       2333.67       4.19          
1750    -235.73       1154.04       1628.11       2333.67       4.22          
1751    -177.07       1159.01       1640.55       2333.67       4.09          
1752    -171.28       1166.22       1650.19       2333.67       3.98          
1753    193.57        1165.18       1648.55       2333.67       4.11          
1754    -186.51       1151.09       1645.16       2333.67       4.03          
1755    -139.62       1203.06       1635.26       2333.67       4.16          
1756    205.59        1204.18       1633.13       2333.67       4.12          
1757    65.41         1177.14       1644.25       2333.67       4.11          
1758    -103.98       1177.61       1628.68       2333.67       4.14          
1759    114.27        1189.17       1667.42       2333.67       4.10          
1760    -213.12       1242.56       1620.30       2333.67       4.12          
1761    -65.65        1209.51       1630.76       2333.67       4.18          
1762    -158.41       1161.99       1654.46       2333.67       4.08          
1763    214.47        1197.33       1626.95       2333.67       3.97          
1764    -222.10       1166.43       1635.58       2333.67       3.98          
1765    -166.71       1224.92       1655.52       2333.67       4.17          
1766    205.41        1263.63       1613.55       2333.67       4.08          
