experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 1591.7442955970764

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     -85.76        -22.00        -8.85         -8.22         0.62          
599     -100.40       -21.68        -9.47         -8.22         0.61          
600     -90.06        -19.80        -8.60         -8.22         0.67          
601     -96.28        -15.77        -6.58         -8.22         0.66          
602     -88.25        -17.34        -8.71         -8.22         0.64          
603     -94.54        -17.54        -8.52         -8.22         0.71          
604     -87.61        -15.91        -5.81         -8.22         0.64          
605     -80.72        -14.60        -7.60         -8.22         0.61          
606     -98.40        -20.02        -8.85         -8.22         0.61          
607     -89.56        -18.30        -7.86         -8.22         0.63          
608     -85.27        -15.84        -5.81         -8.22         0.68          
609     -90.44        -21.04        -10.47        -8.22         0.63          
610     -74.03        -20.38        -9.16         -8.22         0.62          
611     -83.77        -18.45        -9.02         -8.22         0.63          
612     -92.16        -21.71        -7.76         -8.22         0.62          
613     -93.57        -20.40        -6.15         -8.22         0.64          
614     -80.21        -18.55        -6.84         -8.22         0.61          
615     -88.44        -21.23        -10.30        -8.22         0.61          
616     -78.87        -17.36        -6.05         -8.22         0.62          
617     -89.62        -18.33        -7.59         -8.22         0.62          
618     -87.43        -17.76        -6.68         -8.22         0.59          
619     -78.72        -16.33        -7.69         -8.22         0.64          
620     -93.69        -17.28        -8.44         -8.22         0.63          
621     -88.43        -16.77        -7.41         -8.22         0.62          
622     -91.40        -17.84        -9.01         -8.22         0.68          
623     -87.15        -17.52        -7.12         -8.22         0.64          
624     -90.47        -14.50        -6.52         -8.22         0.66          
625     -95.85        -19.96        -9.26         -8.22         0.62          
626     -78.60        -19.30        -7.45         -8.22         0.64          
627     -92.01        -17.85        -6.61         -8.22         0.63          
628     -88.26        -17.69        -8.40         -8.22         0.62          
629     -71.26        -17.92        -8.80         -8.22         0.64          
630     -72.34        -17.58        -7.81         -8.22         0.62          
631     -79.87        -19.72        -6.66         -8.22         0.62          
632     -87.73        -21.23        -10.91        -8.22         0.64          
633     -89.16        -19.74        -8.78         -8.22         0.67          
634     -93.65        -17.17        -4.87         -8.22         0.63          
635     -80.40        -13.81        -5.56         -8.22         0.79          
636     -72.47        -14.91        -7.98         -8.22         0.62          
637     -97.79        -14.39        -5.67         -8.14         0.71          
638     -83.56        -15.37        -8.71         -8.14         0.61          
639     -82.75        -16.06        -5.17         -8.14         0.65          
640     -81.69        -17.10        -6.82         -8.14         0.65          
641     -89.89        -16.76        -8.41         -8.14         0.61          
642     -81.07        -18.65        -8.90         -8.14         0.64          
643     -92.09        -16.14        -5.08         -8.14         0.59          
644     -83.17        -16.53        -8.29         -8.14         0.66          
645     -75.15        -15.91        -10.06        -8.14         0.66          
646     -80.54        -18.94        -9.58         -8.14         0.60          
647     -85.83        -20.30        -10.65        -8.14         0.62          
648     -90.36        -16.68        -6.99         -8.14         0.57          
649     -83.90        -17.04        -9.50         -8.14         0.63          
650     -73.77        -12.64        -4.38         -8.14         0.62          
651     -85.12        -15.15        -8.32         -8.06         0.61          
652     -90.48        -14.07        -7.01         -8.06         0.60          
653     -71.51        -13.83        -8.05         -8.06         0.62          
654     -72.99        -11.43        -5.66         -8.06         0.64          
655     -53.75        -15.10        -9.49         -8.06         0.63          
656     -86.07        -15.70        -7.69         -8.06         0.64          
657     -73.26        -15.46        -7.55         -8.06         0.66          
658     -81.19        -12.68        -6.95         -8.06         0.70          
659     -76.05        -12.79        -7.58         -8.06         0.62          
660     -72.05        -13.01        -7.58         -8.06         0.65          
661     -81.79        -12.67        -6.38         -8.06         0.65          
662     -65.36        -17.12        -11.04        -8.06         0.63          
663     -83.48        -16.13        -8.38         -8.06         0.63          
664     -85.49        -15.98        -6.31         -8.06         0.63          
665     -94.66        -19.77        -9.45         -8.06         0.61          
666     -60.91        -11.00        -4.80         -8.06         0.64          
667     -65.47        -15.61        -8.08         -8.06         0.59          
668     -86.17        -14.08        -6.87         -8.06         0.60          
669     -67.24        -14.44        -7.36         -8.06         0.62          
670     -84.61        -15.44        -6.85         -8.06         0.64          
671     -72.83        -13.63        -8.02         -8.06         0.63          
672     -93.26        -17.48        -9.83         -8.06         0.74          
673     -67.92        -16.07        -8.86         -8.06         0.60          
674     -60.99        -14.34        -4.96         -8.06         0.61          
675     -50.99        -13.90        -7.87         -8.06         0.61          
676     -53.16        -10.17        -3.82         -8.06         0.62          
677     -66.99        -15.93        -9.61         -8.06         0.62          
678     -75.17        -16.45        -7.54         -8.06         0.61          
679     -89.77        -17.72        -8.64         -8.06         0.79          
680     -88.39        -18.39        -9.49         -8.06         0.60          
681     -102.54       -18.92        -9.68         -8.06         0.63          
682     -67.96        -16.21        -8.36         -8.06         0.63          
683     -72.59        -10.44        -3.29         -8.06         0.67          
684     -72.73        -11.84        -5.64         -8.06         0.67          
685     -78.40        -10.53        -3.81         -8.06         0.65          
686     -76.65        -12.08        -5.98         -8.06         0.60          
687     -52.77        -13.24        -8.31         -8.06         0.58          
688     -69.11        -13.67        -8.98         -8.06         0.61          
689     -71.35        -13.78        -10.11        -8.06         0.61          
690     -72.18        -13.88        -8.50         -8.06         0.62          
691     -52.79        -11.45        -6.18         -8.06         0.63          
692     -73.20        -10.03        -5.96         -8.06         0.66          
693     -46.22        -8.80         -5.64         -8.06         0.70          
694     -73.25        -12.52        -8.17         -8.06         0.62          
695     -67.47        -10.85        -6.23         -8.06         0.64          
696     -90.82        -15.26        -8.82         -8.06         0.68          
697     -68.05        -12.33        -6.49         -8.06         0.61          
698     -92.36        -16.90        -6.79         -8.06         0.60          
699     -70.26        -13.01        -7.05         -8.06         0.62          
700     -65.81        -14.43        -7.32         -8.06         0.63          
701     -76.16        -16.92        -8.86         -8.06         0.67          
702     -73.65        -15.52        -8.75         -8.06         0.65          
703     -83.85        -17.11        -8.65         -8.06         0.63          
704     -82.20        -13.16        -7.29         -8.06         0.70          
705     -52.89        -11.98        -7.05         -8.06         0.65          
706     -62.97        -11.26        -5.13         -8.06         0.63          
707     -72.76        -12.90        -8.13         -8.06         0.66          
708     -71.93        -14.00        -7.54         -8.06         0.71          
709     -45.70        -11.70        -7.13         -8.06         0.64          
710     -73.30        -10.40        -5.32         -8.06         0.61          
711     -75.43        -14.85        -8.25         -8.06         0.66          
712     -73.47        -12.16        -5.02         -8.06         0.66          
713     -64.33        -13.79        -7.99         -8.06         0.60          
714     -74.97        -16.19        -7.72         -8.06         0.60          
715     -80.70        -14.17        -6.27         -8.06         0.65          
716     -96.12        -17.69        -6.38         -8.06         0.61          
717     -84.51        -21.85        -7.41         -8.06         0.63          
718     -87.18        -18.95        -5.29         -8.06         0.68          
719     -91.27        -18.98        -9.69         -8.06         0.64          
720     -85.44        -15.45        -7.07         -8.06         0.61          
721     -83.51        -18.08        -8.28         -8.06         0.64          
722     -61.99        -13.11        -5.96         -8.06         0.68          
723     -90.75        -11.61        -3.57         -8.06         0.64          
724     -69.50        -14.22        -8.01         -8.06         0.63          
725     -85.35        -15.05        -7.52         -8.06         0.60          
726     -87.41        -14.28        -8.09         -8.06         0.69          
727     -84.10        -15.28        -7.85         -8.06         0.58          
728     -82.52        -13.93        -6.13         -8.06         0.60          
729     -69.42        -12.58        -4.63         -8.06         0.64          
730     -62.62        -12.23        -6.35         -8.06         0.62          
731     -86.69        -14.14        -7.13         -8.06         0.59          
732     -92.83        -17.31        -6.64         -8.06         0.66          
733     -71.59        -18.58        -10.27        -8.06         0.59          
734     -84.92        -21.07        -7.01         -8.06         0.63          
735     -84.92        -19.76        -8.71         -8.06         0.70          
736     -89.25        -22.58        -8.45         -8.06         0.61          
737     -89.83        -17.52        -7.69         -8.06         0.63          
738     -89.75        -17.57        -6.21         -8.06         0.60          
739     -83.44        -16.10        -7.06         -8.06         0.60          
740     -70.85        -15.71        -8.17         -8.06         0.61          
741     -62.11        -11.85        -6.09         -8.06         0.63          
742     -88.06        -11.66        -4.95         -8.06         0.63          
743     -57.26        -16.10        -8.74         -8.06         0.64          
744     -70.87        -19.37        -9.59         -8.06         0.61          
745     -96.84        -15.87        -5.10         -8.06         0.61          
746     -81.58        -17.11        -8.81         -8.06         0.63          
747     -92.49        -11.04        -2.70         -8.06         0.68          
748     -76.78        -12.28        -5.50         -8.06         0.63          
749     -79.23        -15.27        -6.61         -8.06         0.66          
750     -93.69        -14.06        -7.26         -8.06         0.68          
751     -86.32        -15.35        -9.41         -8.06         0.65          
752     -90.07        -14.49        -7.16         -8.06         0.60          
753     -65.47        -12.16        -4.74         -8.06         0.66          
754     -78.62        -14.05        -7.26         -8.06         0.69          
755     -78.40        -16.31        -8.36         -8.06         0.61          
756     -82.84        -15.96        -6.74         -8.06         0.62          
757     -81.84        -14.61        -6.05         -8.06         0.62          
758     -68.18        -13.62        -8.05         -8.06         0.64          
759     -66.07        -13.62        -8.31         -8.06         0.64          
760     -82.33        -10.52        -5.58         -8.06         0.62          
761     -61.37        -11.72        -6.16         -8.06         0.63          
762     -85.52        -13.45        -8.60         -8.06         0.62          
763     -54.18        -13.84        -8.34         -8.06         0.62          
764     -78.34        -15.08        -8.62         -8.06         0.62          
765     -79.72        -11.59        -5.88         -8.06         0.60          
766     -81.17        -13.01        -5.94         -8.06         0.65          
767     -69.12        -15.11        -7.85         -8.06         0.67          
768     -59.18        -10.63        -5.23         -8.06         0.61          
769     -68.71        -16.68        -9.84         -8.06         0.61          
770     -79.84        -12.60        -5.40         -8.06         0.62          
771     -73.15        -11.04        -4.68         -8.06         0.67          
772     -70.25        -13.00        -6.87         -8.06         0.63          
773     -75.26        -12.24        -5.43         -8.06         0.62          
774     -77.15        -15.16        -7.02         -8.06         0.62          
775     -60.38        -11.88        -5.61         -8.06         0.61          
776     -41.23        -13.26        -8.66         -8.06         0.63          
777     -71.85        -13.79        -9.57         -8.06         0.65          
778     -58.37        -10.62        -4.93         -8.06         0.64          
779     -65.77        -14.09        -9.99         -8.06         0.63          
780     -79.69        -17.87        -11.81        -8.06         0.62          
781     -71.64        -11.93        -3.77         -8.06         0.67          
782     -73.49        -12.73        -7.20         -8.06         0.66          
783     -66.90        -14.09        -6.99         -8.06         0.67          
784     -79.49        -17.46        -10.10        -8.06         0.64          
785     -69.71        -11.79        -6.37         -8.06         0.66          
786     -82.85        -13.29        -5.23         -8.06         0.65          
787     -77.12        -12.03        -5.22         -8.06         0.61          
788     -57.81        -12.30        -7.52         -8.06         0.63          
789     -85.36        -13.69        -5.75         -8.06         0.60          
790     -54.76        -12.65        -7.54         -8.06         0.61          
791     -49.35        -12.71        -7.25         -8.06         0.62          
792     -65.65        -15.02        -7.89         -8.06         0.63          
793     -82.01        -17.55        -10.27        -8.06         0.63          
794     -58.92        -15.55        -9.62         -8.06         0.64          
795     -75.83        -14.98        -8.54         -8.06         0.61          
796     -57.44        -13.43        -6.99         -8.06         0.62          
797     -53.89        -11.30        -5.01         -8.06         0.64          
798     -72.04        -14.00        -6.56         -8.06         0.63          
799     -66.02        -13.05        -7.16         -8.06         0.64          
800     -94.89        -17.55        -10.05        -8.06         0.65          
801     -68.15        -14.57        -6.99         -8.06         0.59          
802     -88.08        -12.83        -6.23         -8.06         0.66          
803     -83.67        -13.58        -5.79         -8.06         0.62          
804     -80.80        -13.33        -7.82         -8.06         0.63          
805     -66.76        -14.75        -9.51         -8.06         0.68          
806     -64.26        -14.97        -9.91         -8.06         0.65          
807     -69.75        -12.46        -6.14         -8.06         0.62          
808     -58.73        -14.13        -7.87         -8.06         0.61          
809     -68.06        -11.64        -5.62         -8.06         0.67          
810     -50.53        -11.31        -7.70         -8.06         0.65          
811     -73.73        -11.09        -7.34         -8.06         0.60          
812     -79.61        -10.52        -6.18         -8.06         0.63          
813     -62.55        -9.36         -5.28         -8.06         0.64          
814     -35.79        -10.43        -6.47         -8.06         0.62          
815     -78.22        -12.77        -7.24         -8.06         0.70          
816     -73.73        -14.32        -8.69         -8.06         0.67          
817     -80.92        -15.43        -8.13         -8.06         0.62          
818     -91.02        -11.82        -6.25         -8.06         0.66          
819     -90.45        -13.64        -6.79         -8.06         0.64          
820     -77.72        -13.50        -6.16         -8.06         0.63          
821     -89.47        -13.03        -5.66         -8.06         0.59          
822     -63.07        -12.31        -5.75         -8.06         0.70          
823     -92.92        -13.97        -6.46         -8.06         0.63          
824     -92.12        -14.92        -8.49         -8.06         0.61          
825     -74.80        -15.77        -6.89         -8.06         0.63          
826     -60.49        -14.26        -6.36         -8.06         0.69          
827     -81.00        -17.61        -10.11        -8.06         0.66          
828     -92.67        -19.24        -9.32         -8.06         0.73          
829     -81.63        -19.10        -7.71         -8.06         0.57          
830     -83.86        -19.19        -8.76         -8.06         0.63          
831     -93.07        -17.91        -8.08         -8.06         0.67          
832     -84.83        -18.34        -5.46         -8.06         0.59          
833     -78.61        -20.61        -9.31         -8.06         0.66          
834     -86.54        -16.72        -8.84         -8.06         0.65          
835     -74.73        -18.05        -8.01         -8.06         0.63          
836     -81.46        -17.02        -7.05         -8.06         0.63          
837     -87.86        -13.83        -4.30         -8.06         0.64          
838     -73.85        -17.25        -9.43         -8.06         0.62          
839     -83.48        -20.09        -11.49        -8.06         0.69          
840     -77.06        -13.98        -6.75         -8.06         0.66          
841     -85.16        -15.78        -7.97         -8.06         0.62          
842     -73.48        -14.66        -6.14         -8.06         0.65          
843     -94.37        -16.04        -5.86         -8.06         0.67          
844     -78.17        -19.06        -8.02         -8.06         0.63          
845     -68.32        -19.29        -8.64         -8.06         0.60          
846     -89.99        -21.75        -6.06         -8.06         0.62          
847     -90.54        -24.18        -6.45         -8.06         0.63          
848     -93.00        -20.75        -8.75         -8.06         0.63          
849     -89.71        -19.12        -6.33         -8.06         0.62          
850     -75.41        -17.13        -5.98         -8.06         0.67          
851     -61.75        -14.37        -6.01         -8.06         0.61          
852     -86.51        -19.24        -6.81         -8.06         0.66          
853     -99.27        -17.92        -8.01         -8.06         0.62          
854     -91.70        -16.95        -3.52         -8.06         0.61          
855     -82.81        -18.74        -9.13         -8.06         0.58          
856     -79.51        -18.99        -8.93         -8.06         0.70          
857     -80.79        -17.13        -10.00        -8.06         0.59          
858     -85.27        -20.52        -10.22        -8.06         0.63          
859     -85.56        -17.51        -9.81         -8.06         0.62          
860     -88.49        -17.34        -6.98         -8.06         0.66          
861     -96.19        -16.29        -5.71         -8.06         0.63          
862     -87.08        -22.60        -7.32         -8.06         0.64          
863     -82.07        -21.85        -7.52         -8.06         0.60          
864     -92.24        -22.83        -7.46         -8.06         0.64          
865     -96.68        -27.08        -10.77        -8.06         0.66          
866     -89.99        -25.21        -8.12         -8.06         0.67          
867     -89.98        -23.76        -6.12         -8.06         0.62          
868     -79.63        -22.46        -9.81         -8.06         0.65          
869     -92.98        -22.66        -8.59         -8.06         0.63          
870     -79.00        -17.99        -6.47         -8.06         0.60          
871     -96.81        -17.63        -6.23         -8.06         0.62          
872     -75.20        -17.95        -8.42         -8.06         0.61          
873     -71.10        -19.88        -9.34         -8.06         0.62          
874     -97.63        -17.27        -6.71         -8.06         0.61          
875     -62.00        -16.07        -7.90         -8.06         0.62          
876     -83.73        -19.73        -9.98         -8.06         0.61          
877     -86.27        -14.04        -4.41         -8.06         0.64          
878     -74.43        -15.25        -6.74         -8.06         0.59          
879     -73.81        -15.71        -6.96         -8.06         0.64          
880     -64.71        -17.17        -7.50         -8.06         0.64          
881     -91.15        -20.75        -8.63         -8.06         0.63          
882     -92.41        -18.28        -8.06         -8.06         0.62          
883     -75.47        -17.21        -7.00         -8.06         0.61          
884     -75.76        -14.31        -6.96         -8.06         0.63          
885     -65.88        -15.36        -8.69         -8.06         0.63          
886     -101.37       -16.76        -8.34         -8.06         0.65          
887     -57.70        -12.29        -5.74         -8.06         0.67          
888     -79.50        -13.24        -5.23         -8.06         0.58          
889     -60.92        -13.60        -6.60         -8.06         0.65          
890     -70.48        -11.63        -4.70         -8.06         0.65          
891     -55.69        -13.68        -8.07         -8.06         0.63          
892     -58.72        -14.05        -7.90         -8.06         0.65          
893     -61.49        -15.25        -9.35         -8.06         0.64          
894     -71.16        -13.73        -6.21         -8.06         0.63          
895     -65.42        -14.53        -6.99         -8.06         0.64          
896     -55.88        -14.33        -9.03         -8.06         0.66          
897     -69.48        -18.22        -9.47         -8.06         0.65          
898     -80.18        -15.12        -8.29         -8.06         0.64          
899     -76.24        -16.19        -9.75         -8.06         0.64          
900     -75.30        -12.67        -5.77         -8.06         0.65          
901     -71.17        -14.36        -9.02         -8.06         0.63          
902     -71.16        -13.86        -8.14         -8.06         0.65          
903     -77.19        -16.36        -10.59        -8.06         0.62          
904     -63.88        -11.78        -5.23         -8.06         0.62          
905     -92.09        -13.60        -6.62         -8.06         0.64          
906     -74.26        -12.66        -6.20         -8.06         0.63          
907     -75.11        -14.06        -7.97         -8.06         0.70          
908     -83.44        -18.16        -9.63         -8.06         0.63          
909     -70.79        -12.92        -6.98         -8.06         0.61          
910     -54.53        -9.71         -4.05         -8.06         0.66          
911     -88.33        -13.63        -6.26         -8.06         0.65          
912     -66.83        -14.94        -7.51         -8.06         0.62          
913     -69.29        -19.31        -10.18        -8.06         0.64          
914     -79.72        -20.88        -10.52        -8.06         0.64          
915     -78.21        -17.91        -8.16         -8.06         0.64          
916     -82.31        -15.79        -8.50         -8.06         0.60          
917     -66.91        -13.80        -5.22         -8.06         0.64          
918     -77.51        -16.95        -10.00        -8.06         0.63          
919     -72.09        -13.69        -5.37         -8.06         0.59          
920     -75.41        -15.80        -6.77         -8.06         0.57          
921     -72.35        -10.87        -4.54         -8.06         0.64          
922     -52.04        -13.11        -6.49         -8.06         0.61          
923     -68.52        -13.77        -7.27         -8.06         0.66          
924     -71.81        -13.75        -5.68         -8.06         0.64          
925     -70.65        -12.35        -5.40         -8.06         0.62          
926     -82.68        -16.29        -6.78         -8.06         0.62          
927     -61.29        -13.16        -7.83         -8.06         0.65          
928     -66.62        -14.52        -7.73         -8.06         0.64          
929     -61.53        -11.86        -5.83         -8.06         0.62          
930     -69.95        -13.26        -8.07         -8.06         0.67          
931     -67.27        -14.23        -6.36         -8.06         0.59          
932     -77.28        -15.66        -9.06         -8.06         0.60          
933     -61.99        -13.98        -6.26         -8.06         0.65          
934     -79.63        -13.21        -6.23         -8.06         0.67          
935     -55.60        -13.82        -8.01         -8.06         0.65          
936     -76.26        -13.65        -8.09         -8.06         0.60          
937     -71.84        -9.36         -4.92         -8.06         0.61          
938     -54.75        -13.19        -7.67         -8.06         0.66          
939     -85.83        -13.68        -7.93         -8.06         0.64          
940     -50.59        -12.93        -8.54         -8.06         0.64          
941     -72.29        -14.61        -8.92         -8.06         0.64          
942     -65.75        -11.49        -5.07         -8.06         0.61          
943     -68.91        -15.27        -9.03         -8.06         0.61          
944     -75.78        -15.74        -7.98         -8.06         0.62          
945     -74.94        -14.95        -6.98         -8.06         0.64          
946     -75.83        -13.21        -6.41         -8.06         0.66          
947     -66.51        -13.05        -8.23         -8.06         0.60          
948     -70.62        -16.42        -10.47        -8.06         0.63          
949     -76.53        -13.08        -6.93         -8.06         0.62          
950     -82.94        -14.95        -8.49         -8.06         0.63          
951     -84.72        -15.53        -8.36         -8.06         0.69          
952     -56.01        -9.16         -5.08         -8.06         0.63          
953     -49.20        -11.05        -8.02         -8.06         0.64          
954     -44.61        -12.56        -9.18         -8.06         0.64          
955     -79.93        -11.62        -6.58         -8.06         0.64          
956     -63.07        -10.73        -7.31         -8.06         0.62          
957     -42.10        -11.06        -7.46         -8.06         0.65          
958     -65.64        -12.25        -8.87         -8.06         0.59          
959     -26.51        -6.63         -2.52         -8.06         0.62          
960     -48.14        -9.79         -6.48         -7.99         0.64          
961     -73.20        -9.86         -4.15         -7.99         0.60          
962     -43.44        -11.89        -7.78         -7.99         0.62          
963     -61.51        -14.54        -8.23         -7.99         0.66          
964     -64.29        -13.48        -7.32         -7.99         0.61          
965     -60.01        -10.62        -4.05         -7.99         0.62          
966     -74.24        -11.25        -5.37         -7.99         0.59          
967     -67.95        -13.43        -8.56         -7.99         0.64          
968     -75.82        -18.26        -11.45        -7.99         0.67          
969     -77.23        -9.52         -3.56         -7.99         0.64          
970     -69.93        -11.41        -5.67         -7.99         0.64          
971     -77.03        -14.59        -9.18         -7.99         0.63          
972     -42.27        -11.23        -7.82         -7.99         0.67          
973     -49.13        -14.60        -9.36         -7.75         0.66          
974     -76.56        -12.64        -6.48         -7.75         0.60          
975     -38.44        -12.56        -9.49         -7.75         0.67          
976     -71.63        -12.03        -6.64         -7.75         0.64          
977     -46.31        -14.13        -8.72         -7.75         0.62          
978     -66.36        -14.24        -8.02         -7.75         0.62          
979     -63.21        -16.39        -8.92         -7.75         0.64          
980     -67.33        -16.89        -8.58         -7.75         0.67          
981     -65.23        -11.01        -3.17         -7.75         0.68          
982     -70.74        -16.11        -6.46         -7.75         0.62          
983     -89.76        -13.37        -4.86         -7.75         0.61          
984     -86.64        -14.26        -6.97         -7.75         0.65          
985     -81.75        -15.71        -9.21         -7.75         0.62          
986     -81.82        -15.86        -9.77         -7.75         0.62          
987     -95.84        -12.65        -6.95         -7.75         0.64          
988     -85.30        -16.55        -7.67         -7.75         0.65          
989     -73.07        -15.02        -8.80         -7.75         0.61          
990     -80.77        -16.32        -5.90         -7.75         0.64          
991     -78.87        -15.22        -6.14         -7.75         0.62          
992     -71.99        -17.56        -8.81         -7.75         0.61          
993     -76.44        -12.95        -6.79         -7.75         0.61          
994     -60.47        -11.63        -5.88         -7.75         0.61          
995     -62.35        -12.04        -7.22         -7.75         0.62          
996     -49.91        -14.61        -8.52         -7.75         0.65          
997     -75.23        -12.57        -5.75         -7.75         0.63          
998     -59.71        -13.70        -8.63         -7.75         0.59          
999     -72.11        -12.16        -6.50         -7.75         0.66          
1000    -78.62        -15.23        -7.09         -7.75         0.62          
1001    -87.07        -17.08        -6.56         -7.75         0.63          
1002    -62.62        -18.10        -8.03         -7.75         0.63          
1003    -72.64        -15.03        -7.70         -7.75         0.66          
1004    -86.37        -12.68        -7.37         -7.75         0.61          
1005    -86.72        -14.41        -6.92         -7.75         0.63          
1006    -60.53        -12.14        -5.94         -7.75         0.67          
1007    -79.83        -12.93        -6.97         -7.75         0.61          
1008    -83.21        -13.14        -6.91         -7.75         0.63          
1009    -52.62        -13.10        -8.15         -7.75         0.63          
1010    -81.74        -17.03        -9.43         -7.75         0.60          
1011    -61.82        -17.07        -8.99         -7.75         0.63          
1012    -86.07        -14.32        -5.15         -7.75         0.64          
1013    -97.02        -16.69        -7.56         -7.75         0.63          
1014    -85.59        -16.88        -7.68         -7.75         0.65          
1015    -71.01        -15.30        -8.73         -7.75         0.65          
1016    -72.41        -16.71        -8.88         -7.75         0.65          
1017    -67.08        -13.38        -6.87         -7.75         0.65          
1018    -86.83        -20.41        -11.61        -7.75         0.65          
1019    -73.73        -16.78        -9.98         -7.75         0.61          
1020    -82.73        -14.59        -8.82         -7.75         0.68          
1021    -80.56        -18.51        -8.56         -7.75         0.70          
1022    -63.97        -15.44        -9.20         -7.75         0.63          
1023    -69.22        -15.40        -9.58         -7.75         0.61          
1024    -53.15        -14.38        -6.04         -7.75         0.63          
1025    -64.27        -14.77        -6.98         -7.75         0.63          
1026    -79.73        -14.29        -6.86         -7.75         0.63          
1027    -72.36        -13.57        -6.16         -7.75         0.64          
1028    -93.18        -16.88        -8.24         -7.75         0.72          
1029    -83.79        -17.28        -9.38         -7.75         0.60          
1030    -78.59        -18.80        -10.01        -7.75         0.64          
1031    -81.18        -17.79        -6.75         -7.75         0.64          
1032    -64.27        -13.70        -3.96         -7.75         0.63          
1033    -78.48        -16.83        -7.79         -7.75         0.62          
1034    -90.36        -19.02        -8.39         -7.75         0.70          
1035    -60.72        -17.63        -8.06         -7.75         0.65          
1036    -89.41        -13.37        -6.78         -7.75         0.63          
1037    -62.20        -14.49        -7.16         -7.75         0.60          
1038    -83.17        -14.13        -8.47         -7.75         0.65          
1039    -61.07        -12.92        -6.72         -7.75         0.62          
1040    -77.73        -13.47        -5.51         -7.75         0.61          
1041    -59.83        -14.85        -7.87         -7.75         0.63          
1042    -84.14        -9.75         -3.10         -7.75         0.62          
1043    -68.49        -10.87        -6.64         -7.75         0.68          
1044    -56.09        -14.28        -10.05        -7.75         0.62          
1045    -76.89        -13.22        -8.00         -7.75         0.59          
1046    -57.81        -10.91        -6.44         -7.75         0.63          
1047    -52.08        -12.66        -8.16         -7.75         0.65          
1048    -71.68        -9.08         -5.58         -7.75         0.60          
1049    -74.23        -10.17        -6.09         -7.75         0.63          
1050    -93.18        -13.81        -9.62         -7.75         0.61          
1051    -48.19        -9.27         -5.92         -7.75         0.65          
1052    -43.80        -14.12        -8.05         -7.75         0.65          
1053    -70.30        -13.15        -7.55         -7.75         0.63          
1054    -83.75        -11.72        -5.62         -7.75         0.62          
1055    -64.67        -10.72        -4.73         -7.75         0.67          
1056    -69.03        -11.83        -5.38         -7.75         0.69          
1057    -80.36        -13.93        -6.61         -7.75         0.62          
1058    -86.54        -15.00        -7.79         -7.75         0.60          
1059    -83.09        -11.37        -3.21         -7.75         0.63          
1060    -53.51        -8.27         -3.94         -7.75         0.63          
1061    -64.92        -12.10        -7.52         -7.75         0.64          
1062    -58.18        -13.62        -7.84         -7.75         0.64          
1063    -57.86        -11.05        -5.27         -7.75         0.62          
1064    -72.30        -11.84        -6.62         -7.75         0.61          
1065    -70.23        -15.59        -10.04        -7.75         0.64          
1066    -82.09        -11.58        -4.88         -7.75         0.63          
1067    -57.83        -14.61        -10.24        -7.75         0.63          
1068    -42.90        -10.00        -6.09         -7.75         0.61          
1069    -39.33        -10.93        -7.18         -7.75         0.62          
1070    -63.13        -11.54        -7.99         -7.75         0.61          
1071    -75.01        -12.14        -7.68         -7.75         0.62          
1072    -65.06        -12.03        -7.60         -7.75         0.63          
1073    -55.84        -8.58         -3.88         -7.75         0.69          
1074    -75.89        -12.34        -6.60         -7.75         0.65          
1075    -54.59        -12.23        -7.88         -7.75         0.63          
1076    -36.80        -11.91        -8.13         -7.75         0.64          
1077    -79.51        -12.66        -7.71         -7.75         0.66          
1078    -65.28        -14.27        -7.39         -7.75         0.62          
1079    -59.61        -15.93        -7.98         -7.75         0.60          
1080    -84.51        -17.08        -7.93         -7.75         0.59          
1081    -86.19        -19.03        -8.42         -7.75         0.64          
1082    -77.30        -17.83        -5.43         -7.75         0.64          
1083    -84.01        -17.25        -6.71         -7.75         0.61          
1084    -76.81        -17.95        -8.12         -7.75         0.58          
1085    -76.10        -19.81        -9.56         -7.75         0.62          
1086    -88.13        -17.56        -6.03         -7.75         0.64          
1087    -76.47        -16.11        -7.56         -7.75         0.65          
1088    -83.51        -13.16        -6.25         -7.75         0.60          
1089    -78.02        -16.20        -7.31         -7.75         0.62          
1090    -81.35        -16.82        -7.25         -7.75         0.65          
1091    -68.51        -17.40        -8.03         -7.75         0.64          
1092    -76.85        -15.01        -7.16         -7.75         0.59          
1093    -73.66        -14.83        -7.05         -7.75         0.62          
1094    -69.52        -16.49        -9.22         -7.75         0.63          
1095    -63.50        -11.59        -3.71         -7.75         0.61          
1096    -80.36        -13.95        -7.84         -7.75         0.65          
1097    -73.07        -14.89        -8.78         -7.75         0.65          
1098    -61.23        -12.27        -7.01         -7.75         0.65          
1099    -46.13        -9.22         -4.10         -7.75         0.66          
