experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 14124.07434463501

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     464.71        768.24        904.20        814.03        5.64          
594     339.10        759.20        913.78        814.03        5.92          
595     245.71        712.08        905.22        814.03        5.67          
596     102.41        721.22        894.21        814.03        5.56          
597     347.94        773.03        931.47        814.03        5.78          
598     83.06         733.55        924.07        814.03        5.71          
599     364.91        731.66        913.32        814.03        5.61          
600     484.10        770.47        899.54        814.03        5.62          
601     424.96        744.80        899.41        814.03        5.74          
602     188.63        723.23        894.33        814.03        6.05          
603     310.19        714.84        901.80        814.03        5.76          
604     246.74        721.07        869.57        814.03        5.61          
605     253.68        727.93        918.59        814.03        5.78          
606     226.21        733.21        948.33        814.03        5.67          
607     489.60        776.87        910.74        814.03        5.52          
608     302.11        717.31        873.73        814.03        5.92          
609     294.02        757.67        893.62        814.03        5.52          
610     274.05        723.71        892.31        814.03        5.60          
611     318.63        750.45        950.18        814.03        5.95          
612     33.74         706.35        885.17        814.03        5.75          
613     326.72        700.63        878.97        814.03        5.85          
614     350.24        722.96        879.13        814.03        5.82          
615     243.16        707.09        872.43        814.03        5.64          
616     300.88        732.74        890.86        814.03        5.71          
617     247.60        736.56        908.80        814.03        5.66          
618     215.40        756.01        926.78        814.03        5.69          
619     410.86        751.56        901.07        814.03        5.81          
620     1.55          724.72        914.66        814.03        5.37          
621     391.60        779.81        930.79        814.03        5.55          
622     441.82        781.95        912.82        814.03        5.69          
623     308.67        739.29        894.79        814.03        5.55          
624     236.63        737.44        909.90        814.03        5.59          
625     441.33        796.68        923.85        814.03        5.48          
626     439.05        733.86        904.59        814.03        5.59          
627     85.51         733.49        895.49        814.03        5.75          
628     337.56        752.02        900.26        814.03        5.52          
629     264.75        744.50        928.57        814.03        5.73          
630     192.64        763.46        902.09        814.03        5.68          
631     249.03        709.58        926.43        814.03        5.69          
632     475.35        759.13        910.94        814.03        5.68          
633     324.33        703.95        863.91        814.03        5.48          
634     138.67        706.90        888.92        814.03        5.57          
635     118.12        702.16        904.44        814.03        5.86          
636     -9.51         773.93        905.52        814.03        5.46          
637     14.76         760.99        921.55        814.03        5.63          
638     302.68        746.42        906.48        814.03        5.45          
639     281.37        683.66        866.94        814.03        5.49          
640     302.71        732.47        883.88        814.03        5.69          
641     351.52        767.83        904.91        814.03        5.65          
642     183.16        745.22        898.12        814.03        5.72          
643     245.69        751.31        897.36        814.03        5.74          
644     369.91        750.03        913.73        814.03        5.65          
645     259.67        708.14        877.08        814.03        5.95          
646     218.99        720.15        884.44        814.03        5.65          
647     281.63        719.09        905.65        814.03        5.67          
648     164.73        745.74        922.92        814.03        5.59          
649     -46.68        771.03        904.81        814.03        5.73          
650     327.39        736.85        897.76        814.03        5.94          
651     222.07        757.84        926.42        814.03        5.77          
652     141.50        733.95        895.25        814.03        5.60          
653     336.32        705.32        900.12        814.03        5.90          
654     113.61        776.94        936.61        814.03        5.92          
655     265.93        727.61        893.24        814.03        5.53          
656     326.15        730.84        916.93        814.03        5.82          
657     -182.87       731.66        886.17        814.03        5.52          
658     382.59        774.41        909.51        814.03        5.78          
659     236.49        739.82        895.41        814.03        5.62          
660     273.75        715.13        888.92        814.03        5.59          
661     363.45        733.98        922.79        814.03        5.73          
662     169.42        721.30        894.97        814.03        5.61          
663     385.52        769.12        932.01        814.03        5.53          
664     405.24        733.73        900.94        814.03        5.59          
665     386.56        698.41        859.91        814.03        5.54          
666     209.59        701.56        897.52        814.03        5.48          
667     376.01        765.87        929.77        814.03        5.75          
668     303.33        731.66        930.38        814.03        5.60          
669     57.65         738.88        917.22        814.03        5.61          
670     45.28         715.41        927.72        814.03        5.95          
671     218.26        726.49        908.08        814.03        5.53          
672     169.23        717.31        916.47        814.03        5.54          
673     7.78          712.19        932.79        814.03        5.67          
674     210.65        691.51        879.31        814.03        5.79          
675     244.98        777.10        933.38        814.03        5.60          
676     -39.95        733.32        888.90        814.03        5.54          
677     316.04        770.14        924.37        814.03        5.54          
678     122.79        713.34        911.96        814.03        5.48          
679     306.65        718.03        885.88        814.03        5.58          
680     308.83        722.70        898.33        814.03        5.73          
681     132.45        733.24        885.36        814.03        5.76          
682     11.19         713.62        930.39        814.03        5.78          
683     44.07         727.63        898.67        814.03        5.53          
684     -52.62        794.03        917.24        814.03        5.66          
685     121.45        778.44        917.14        814.03        5.63          
686     289.67        722.95        882.19        814.03        5.70          
687     262.90        746.63        888.38        814.03        5.51          
688     183.64        706.42        899.88        814.03        5.65          
689     -24.49        732.57        904.14        814.03        5.80          
690     307.98        737.75        911.45        814.03        5.57          
691     172.30        702.27        905.92        814.03        5.48          
692     1.86          769.95        904.96        814.03        5.55          
693     401.16        771.04        936.84        814.03        5.56          
694     220.76        729.89        919.14        814.03        5.50          
695     335.33        732.77        917.80        814.03        5.59          
696     124.93        733.77        898.30        814.03        5.58          
697     291.69        714.76        884.53        814.03        5.71          
698     32.50         675.47        912.63        814.03        5.58          
699     226.22        723.67        895.51        814.03        5.58          
700     261.06        759.33        934.95        814.03        5.74          
701     284.62        753.24        910.67        814.03        5.64          
702     -114.72       765.11        919.57        814.03        5.60          
703     383.12        736.27        899.38        814.03        5.75          
704     316.78        727.72        909.89        814.03        5.72          
705     285.04        707.47        899.29        814.03        5.65          
706     8.43          734.01        893.67        814.03        5.58          
707     344.72        720.47        932.88        814.03        5.49          
708     284.46        719.19        908.48        814.03        5.71          
709     300.55        737.30        902.24        814.03        5.46          
710     451.96        766.60        916.01        814.03        5.60          
711     136.51        684.43        917.26        814.03        5.68          
712     246.37        711.77        892.49        814.03        5.45          
713     136.22        755.36        933.14        814.03        5.66          
714     390.59        786.16        920.39        814.03        5.78          
715     189.10        716.61        894.59        814.03        5.54          
716     147.09        720.21        891.65        814.03        5.82          
717     128.53        765.77        956.70        814.03        5.71          
718     251.16        758.04        916.57        814.03        5.56          
719     194.62        734.21        906.76        814.03        5.58          
720     312.56        719.26        882.13        814.03        5.66          
721     44.11         720.52        945.51        814.03        5.60          
722     168.46        760.41        901.15        814.03        5.62          
723     347.34        737.16        920.64        814.03        5.63          
724     164.58        648.37        880.75        814.03        6.00          
725     -95.41        759.06        948.78        814.03        5.54          
726     311.60        736.69        937.13        814.03        5.56          
727     331.23        711.27        903.02        814.03        5.55          
728     220.66        713.61        879.77        814.03        5.52          
729     272.46        724.72        901.77        814.03        5.51          
730     425.96        731.65        911.59        814.03        5.88          
731     12.26         718.40        881.63        814.03        5.66          
732     126.49        725.03        919.26        814.03        5.44          
733     191.69        739.39        892.56        814.03        5.83          
734     326.85        773.22        922.44        814.03        5.73          
735     391.35        772.77        900.69        814.03        5.40          
736     210.54        731.54        896.19        814.03        5.83          
737     468.26        747.64        910.14        814.03        5.48          
738     376.06        746.49        914.27        814.03        5.48          
739     100.30        706.73        912.96        814.03        5.79          
740     385.16        739.90        882.66        814.03        5.29          
741     468.70        799.89        915.41        814.03        5.56          
742     268.23        764.76        919.38        814.03        5.71          
743     272.35        752.98        895.51        814.03        5.49          
744     30.71         750.65        929.89        814.03        5.56          
745     308.44        769.42        905.58        814.03        5.46          
746     318.48        764.53        931.95        814.03        5.44          
747     377.26        775.04        917.74        814.03        5.55          
748     106.50        762.06        918.62        814.03        5.70          
749     210.50        779.95        986.05        814.03        5.61          
750     243.05        765.78        940.61        814.03        5.49          
751     273.71        770.47        915.65        814.03        5.44          
752     218.25        726.82        883.28        814.03        5.58          
753     358.54        711.35        894.14        814.03        5.56          
754     297.34        718.66        902.81        814.03        5.54          
755     393.31        752.24        929.11        814.03        5.62          
756     -154.52       749.81        898.66        814.03        5.40          
757     222.24        739.97        891.48        814.03        5.65          
758     258.58        703.65        945.52        814.03        5.50          
759     219.18        743.21        914.29        814.03        5.51          
760     305.93        718.69        886.50        814.03        5.52          
761     109.03        789.30        926.98        814.03        5.72          
762     326.04        735.29        887.72        814.03        5.38          
763     167.11        725.43        875.81        814.03        5.61          
764     206.82        788.82        921.22        814.03        5.54          
765     428.89        748.06        933.14        814.03        5.52          
766     171.35        730.32        911.86        814.03        5.62          
767     328.92        739.47        965.41        814.03        5.65          
768     252.71        715.42        891.07        814.03        5.37          
769     412.15        761.63        911.83        814.03        5.63          
770     364.03        724.70        888.82        814.03        5.54          
771     271.07        749.14        916.05        814.03        5.73          
772     313.71        734.85        894.83        814.03        5.81          
773     344.67        715.83        899.19        814.03        5.57          
774     235.81        790.65        906.50        814.03        5.58          
775     202.19        769.24        915.50        814.03        5.57          
776     293.69        763.91        897.69        814.03        5.38          
777     234.65        689.82        870.66        814.03        5.84          
778     398.57        777.33        910.96        814.03        5.63          
779     196.15        719.20        922.56        814.03        5.47          
780     304.22        755.08        902.07        814.03        5.47          
781     40.13         712.39        874.50        814.03        5.67          
782     -242.78       715.79        884.46        814.03        5.56          
783     181.76        774.16        929.47        814.03        5.50          
784     451.40        773.67        925.94        814.03        5.53          
785     271.28        707.61        878.19        814.03        5.63          
786     126.51        719.39        929.64        814.03        5.78          
787     122.20        738.54        902.48        814.03        5.69          
788     349.59        731.81        881.24        814.03        5.51          
789     226.51        711.36        922.77        814.03        5.67          
790     -8.86         749.50        897.21        814.03        5.54          
791     186.25        708.54        890.63        814.03        5.68          
792     471.78        784.48        928.34        814.03        5.56          
793     221.88        767.23        926.50        814.03        5.43          
794     -21.88        731.57        894.45        814.03        5.53          
795     183.47        742.37        907.96        814.03        5.59          
796     187.96        716.53        926.33        814.03        5.67          
797     -195.43       726.51        901.26        814.03        5.89          
798     234.57        747.86        890.81        814.03        5.44          
799     171.55        719.41        890.37        814.03        5.70          
800     279.28        768.78        930.21        814.03        5.89          
801     -65.42        737.59        914.72        814.03        5.56          
802     152.91        713.21        905.24        814.03        5.67          
803     430.33        776.09        925.69        814.03        5.65          
804     31.37         737.90        924.51        814.03        5.45          
805     223.70        753.78        918.05        814.03        5.77          
806     239.30        734.09        893.13        814.03        5.62          
807     242.81        762.53        936.23        814.03        5.37          
808     412.68        776.78        891.89        814.03        5.53          
809     320.17        760.53        891.13        814.03        5.60          
810     352.47        752.62        937.42        814.03        5.39          
811     103.25        697.93        888.18        814.03        5.49          
812     350.92        745.11        896.00        814.03        5.42          
813     517.73        798.87        934.87        814.03        5.61          
814     412.20        745.08        902.77        814.03        5.75          
815     263.86        709.58        872.30        814.03        5.53          
816     226.97        755.36        911.31        814.03        5.80          
817     349.93        743.89        916.93        814.03        5.44          
818     222.18        699.33        882.61        814.03        5.56          
819     378.79        764.11        927.15        814.03        5.68          
820     86.23         743.80        898.36        814.03        5.40          
821     -144.74       699.71        895.38        814.03        5.73          
822     330.84        747.28        893.59        814.03        5.71          
823     152.07        698.07        883.01        814.03        5.52          
824     246.91        718.53        907.66        814.03        5.60          
825     369.04        734.52        910.77        814.03        5.62          
826     232.13        717.78        886.31        814.03        5.50          
827     253.80        706.11        878.08        814.03        5.63          
828     391.10        721.46        903.71        814.03        5.63          
829     378.04        766.32        949.01        814.03        5.42          
830     426.84        807.92        918.59        814.03        5.55          
831     273.25        751.56        901.26        822.44        5.88          
832     418.50        762.51        909.86        822.44        5.55          
833     288.42        754.27        915.85        822.44        5.92          
834     371.53        731.95        908.66        822.44        5.47          
835     377.36        754.49        931.78        822.44        5.60          
836     281.70        727.00        901.29        822.44        5.66          
837     383.76        743.47        915.62        822.44        5.78          
838     264.06        794.16        936.76        822.44        5.59          
839     144.04        697.48        894.01        822.44        5.77          
840     307.09        705.95        861.40        822.44        5.75          
841     316.07        764.81        915.69        822.44        5.66          
842     291.91        736.79        911.01        822.44        5.49          
843     215.43        762.34        882.77        822.44        5.63          
844     337.09        707.91        890.50        822.44        5.64          
845     269.27        730.60        878.55        822.44        5.70          
846     152.26        728.78        911.59        822.44        5.57          
847     289.79        771.32        909.96        822.44        5.69          
848     264.75        714.46        888.57        822.44        5.92          
849     401.64        716.36        865.44        822.44        5.55          
850     280.27        698.80        913.68        822.44        5.60          
851     374.72        700.48        913.37        822.44        5.76          
852     187.26        737.52        905.74        822.44        5.70          
853     293.76        746.96        908.84        822.44        5.96          
854     184.82        762.17        947.39        822.44        5.69          
855     297.23        716.10        912.21        822.44        5.55          
856     368.51        767.76        923.82        822.44        5.76          
857     357.19        728.35        895.02        822.44        5.77          
858     432.71        770.04        943.53        822.44        5.69          
859     320.85        744.23        916.43        822.44        5.87          
860     157.85        715.09        900.97        822.44        5.66          
861     73.46         775.74        919.76        822.44        5.61          
862     123.28        717.70        917.76        822.44        5.60          
863     374.04        742.83        891.18        822.44        5.97          
864     335.73        715.62        915.72        822.44        5.75          
865     220.73        754.84        900.90        822.44        5.57          
866     388.09        740.04        916.60        822.44        5.72          
867     344.01        745.25        912.52        822.44        5.84          
868     330.56        706.29        881.62        822.44        5.82          
869     400.22        722.15        890.60        822.44        5.50          
870     477.22        769.39        909.21        822.44        5.70          
871     450.67        750.74        891.93        822.44        5.75          
872     334.10        745.55        908.59        822.44        5.63          
873     83.34         695.81        865.55        822.44        6.01          
874     459.30        759.65        912.64        822.44        5.60          
875     200.09        735.13        914.22        822.44        5.89          
876     465.37        795.79        936.46        822.44        5.96          
877     242.21        730.29        908.92        822.44        5.96          
878     342.89        794.74        911.56        822.44        5.69          
879     255.75        720.31        901.02        822.44        5.69          
880     383.28        762.33        917.23        822.44        5.49          
881     319.23        729.67        872.71        822.44        5.69          
882     395.40        754.78        920.24        822.44        5.89          
883     318.73        720.46        887.25        822.44        5.63          
884     435.17        757.41        907.45        822.44        5.66          
885     381.53        768.40        924.01        822.44        5.91          
886     350.91        724.61        887.51        822.44        5.74          
887     330.21        743.16        943.71        822.44        5.75          
888     312.22        721.62        899.42        822.44        5.66          
889     270.51        756.29        935.01        822.44        5.90          
890     364.70        732.74        921.95        822.44        5.71          
891     323.66        693.08        871.23        822.44        5.93          
892     324.54        780.20        935.82        822.44        5.78          
893     391.83        727.27        902.04        822.44        5.76          
894     318.90        691.84        900.66        822.44        5.59          
895     406.25        778.68        939.74        822.44        5.84          
896     51.50         734.27        891.37        822.44        5.83          
897     437.87        749.26        919.56        822.44        5.98          
898     308.20        710.25        886.15        822.44        5.83          
899     329.90        743.92        893.66        822.44        5.64          
900     19.24         724.26        918.33        822.44        5.71          
901     343.93        720.54        882.81        822.44        5.92          
902     440.70        756.59        900.16        822.44        5.58          
903     104.67        729.78        877.24        822.44        5.80          
904     371.70        728.89        892.58        822.44        5.55          
905     371.35        731.82        942.17        822.44        5.87          
906     426.02        749.84        923.72        822.44        5.75          
907     326.37        758.89        945.69        822.44        5.72          
908     486.32        773.56        914.35        822.44        5.76          
909     186.74        740.70        884.01        822.44        5.99          
910     247.40        750.81        899.29        822.44        5.79          
911     409.23        747.45        916.55        822.44        5.70          
912     413.21        722.86        913.70        822.44        5.63          
913     411.84        758.36        906.78        822.44        5.80          
914     16.91         725.81        878.56        822.44        5.73          
915     482.77        772.06        918.81        822.44        5.48          
916     503.99        786.86        927.91        822.44        5.85          
917     305.01        722.21        880.29        822.44        5.64          
918     385.97        800.83        915.38        822.44        5.63          
919     383.07        785.39        915.31        822.44        5.76          
920     259.96        744.58        908.10        822.44        5.89          
921     391.34        755.18        908.06        822.44        5.95          
922     359.51        792.08        929.47        822.44        5.87          
923     486.79        798.37        921.39        822.44        5.54          
924     484.42        776.70        901.88        822.44        5.74          
925     187.25        756.97        908.07        822.44        5.63          
926     314.36        729.37        927.32        822.44        5.67          
927     365.31        704.88        874.37        822.44        5.80          
928     -6.48         768.40        930.82        822.44        5.87          
929     294.68        733.65        875.13        822.44        5.86          
930     484.27        774.23        914.41        822.44        5.63          
931     326.63        761.58        907.85        822.44        5.62          
932     -120.10       751.16        933.62        822.44        5.99          
933     152.90        671.82        894.76        822.44        5.35          
934     181.89        738.46        920.70        822.44        5.54          
935     112.15        736.28        893.32        822.44        5.81          
936     224.94        762.13        925.33        822.44        5.58          
937     376.06        750.14        892.69        822.44        5.75          
938     68.60         754.85        940.35        822.44        5.61          
939     459.49        765.65        898.75        822.44        5.48          
940     442.06        744.66        871.76        822.44        5.67          
941     255.74        682.13        841.86        822.44        5.53          
942     235.32        737.89        921.88        822.44        5.55          
943     514.72        776.24        933.52        822.44        5.46          
944     388.26        754.45        926.00        822.44        5.62          
945     301.23        738.18        899.82        822.44        5.56          
946     507.44        781.09        927.02        822.44        5.58          
947     324.68        792.54        950.00        822.44        5.46          
948     360.74        752.02        896.43        822.44        5.64          
949     501.31        800.26        944.49        822.44        5.66          
950     334.49        759.59        911.91        822.44        5.66          
951     296.51        728.09        913.22        822.44        5.67          
952     356.69        721.64        879.66        822.44        5.78          
953     500.65        799.34        926.42        822.44        6.05          
954     280.98        713.13        924.09        822.44        5.55          
955     -130.02       693.83        906.41        822.44        5.52          
956     352.77        768.58        908.60        822.44        5.55          
957     511.26        779.64        946.25        822.44        5.80          
958     389.85        733.64        894.77        822.44        5.51          
959     337.76        765.37        935.35        822.44        5.78          
960     343.20        780.31        925.99        822.44        5.59          
961     340.13        756.76        914.30        822.44        5.68          
962     455.65        764.78        938.90        822.44        5.66          
963     358.41        737.04        921.63        822.44        5.52          
964     249.26        763.11        903.20        822.44        5.55          
965     354.53        762.22        925.17        822.44        5.60          
966     279.35        755.72        926.70        822.44        6.07          
967     440.96        744.57        919.31        822.44        5.51          
968     333.93        729.75        903.70        822.44        5.67          
969     264.63        727.31        897.47        822.44        5.56          
970     167.49        801.84        948.07        822.44        5.94          
971     394.40        746.49        913.93        822.44        5.47          
972     254.20        705.05        884.39        822.44        5.75          
973     496.35        792.85        925.06        822.44        5.51          
974     243.76        724.68        888.10        822.44        5.63          
975     264.96        798.60        932.36        822.44        5.63          
976     383.02        750.50        900.96        822.44        5.55          
977     369.50        747.63        906.87        822.44        5.73          
978     204.91        736.82        942.63        822.44        5.54          
979     354.71        778.17        936.59        822.44        5.73          
980     364.11        798.82        948.59        822.44        5.66          
981     372.64        746.27        900.05        822.44        5.54          
982     89.01         763.33        915.07        822.44        6.11          
983     390.44        739.48        900.49        822.44        5.50          
984     451.02        742.93        892.91        822.44        5.65          
985     400.93        729.76        900.90        822.44        5.96          
986     475.53        755.04        899.03        822.44        5.53          
987     439.24        773.24        940.22        822.44        5.65          
988     168.46        739.22        892.13        822.44        5.75          
989     383.55        790.41        932.67        822.44        5.51          
990     470.64        783.97        918.86        822.44        5.52          
991     438.31        738.38        888.98        822.44        5.56          
992     448.43        753.03        930.46        822.44        5.55          
993     276.28        776.75        914.53        822.44        5.88          
994     158.59        733.31        916.00        822.44        5.81          
995     417.66        758.50        904.16        822.44        5.49          
996     382.78        750.39        905.26        822.44        5.65          
997     268.21        722.89        905.46        822.44        5.53          
998     350.01        742.29        897.76        822.44        5.70          
999     259.80        742.81        910.34        822.44        5.80          
1000    344.65        716.61        883.67        822.44        5.62          
1001    468.25        805.96        975.11        822.44        5.63          
1002    325.88        753.46        890.69        822.44        5.76          
1003    376.28        729.96        887.30        822.44        5.66          
1004    406.79        759.85        936.67        822.44        5.48          
1005    419.57        750.86        906.59        822.44        5.70          
1006    124.29        727.32        890.59        822.44        5.64          
1007    374.83        725.05        908.41        822.44        5.59          
1008    529.66        794.05        932.37        822.44        5.78          
1009    297.65        754.39        902.50        822.44        5.70          
1010    528.96        799.15        930.25        822.44        5.59          
1011    513.72        769.39        908.42        822.44        5.96          
1012    215.89        762.23        918.21        822.44        5.60          
1013    605.31        842.06        931.47        822.44        5.54          
1014    303.51        720.47        873.71        822.44        5.69          
1015    430.01        800.45        914.11        822.44        5.56          
1016    442.71        761.47        953.68        822.44        5.64          
1017    287.66        757.04        928.74        822.44        5.67          
1018    491.03        800.55        950.80        822.44        5.49          
1019    394.39        774.00        903.71        822.44        5.69          
1020    361.59        763.97        916.42        822.44        6.17          
1021    185.38        690.61        882.15        822.44        5.67          
1022    360.86        758.28        896.23        822.44        5.76          
1023    334.09        710.88        911.15        822.44        5.65          
1024    310.01        740.05        897.60        822.44        5.68          
1025    465.00        829.96        923.70        822.44        5.80          
1026    527.36        784.67        924.16        822.44        5.76          
1027    486.87        732.77        903.25        822.44        5.62          
1028    334.88        773.33        926.87        822.44        5.92          
1029    329.52        719.03        872.56        822.44        5.73          
1030    465.37        773.02        910.36        822.44        5.52          
1031    363.31        767.19        912.69        822.44        5.61          
1032    492.40        787.74        917.58        822.44        5.78          
1033    357.29        772.59        938.61        822.44        5.63          
1034    437.54        756.86        915.13        822.44        5.60          
1035    524.49        783.60        916.58        822.44        5.54          
1036    404.45        731.75        913.78        822.44        5.63          
1037    396.99        778.01        917.31        822.44        6.09          
1038    190.53        737.64        890.61        822.44        5.85          
1039    299.74        798.23        958.98        822.44        5.78          
1040    252.52        721.21        890.42        822.44        5.54          
1041    491.73        771.50        918.45        822.44        5.47          
1042    390.67        742.69        900.33        822.44        5.57          
1043    514.69        790.18        919.34        822.44        5.68          
1044    450.35        767.63        915.04        822.44        5.69          
1045    314.25        728.81        890.23        822.44        5.58          
1046    384.25        720.47        890.46        822.44        5.45          
1047    322.91        713.50        880.14        822.44        5.98          
1048    367.56        736.59        902.26        822.44        5.91          
1049    387.61        743.87        914.47        822.44        5.54          
1050    290.35        725.13        891.99        822.44        5.66          
1051    407.80        725.32        893.28        822.44        5.44          
1052    221.70        785.34        937.67        822.44        5.50          
1053    341.32        730.78        907.91        822.44        5.56          
1054    284.75        730.93        883.20        822.44        5.52          
1055    249.51        691.09        855.95        822.44        5.79          
1056    308.45        718.84        907.04        822.44        5.59          
1057    398.65        769.75        937.00        822.44        5.67          
1058    486.21        757.06        905.82        822.44        5.70          
1059    315.21        716.40        880.31        822.44        5.76          
1060    465.33        797.70        936.44        822.44        5.52          
1061    277.89        721.69        882.27        822.44        5.65          
1062    400.10        781.84        902.63        822.44        5.57          
1063    437.09        780.57        906.15        822.44        5.73          
1064    523.57        812.07        927.67        822.44        5.55          
1065    563.22        838.83        951.88        822.44        5.51          
1066    264.98        796.11        920.80        822.44        5.70          
1067    295.25        740.80        933.17        822.44        5.48          
1068    214.45        721.21        867.40        822.44        5.62          
1069    472.28        788.89        922.38        822.44        5.77          
1070    229.73        760.93        936.00        822.44        5.67          
1071    243.82        749.05        893.30        822.44        5.91          
1072    420.64        723.82        921.31        822.44        5.71          
1073    339.71        780.27        926.40        822.44        5.55          
1074    406.35        758.27        900.48        822.44        5.78          
1075    452.17        769.13        896.86        822.44        5.62          
1076    381.64        752.06        937.81        822.44        5.51          
1077    564.38        821.92        933.14        822.44        5.59          
1078    402.15        755.84        901.18        822.44        5.78          
1079    323.87        749.08        932.37        822.44        5.56          
1080    503.44        790.56        923.84        822.44        5.61          
1081    321.98        740.76        894.33        822.44        5.86          
1082    322.24        776.17        894.48        822.44        5.33          
1083    414.75        759.18        912.36        822.44        5.50          
1084    410.01        767.70        919.40        822.44        5.63          
1085    244.35        747.58        899.79        822.44        5.69          
1086    414.33        706.27        917.85        822.44        5.45          
1087    330.84        741.44        896.42        822.44        5.49          
1088    437.45        766.01        932.34        822.44        5.52          
1089    355.07        773.32        974.95        822.44        5.64          
1090    428.91        782.09        913.88        822.44        5.37          
1091    509.17        763.59        926.48        822.44        5.62          
1092    41.26         769.63        915.92        822.44        5.85          
1093    501.14        775.17        932.21        822.44        5.47          
1094    488.77        773.68        899.20        822.44        5.69          
1095    459.02        802.72        923.87        822.44        5.45          
1096    345.94        730.71        883.26        822.44        5.60          
1097    513.40        797.98        917.45        822.44        5.81          
1098    551.40        817.18        917.45        822.44        5.56          
1099    498.22        785.49        927.76        822.44        5.58          
1100    409.58        757.47        887.91        822.44        5.77          
1101    370.02        796.90        917.93        822.44        5.79          
1102    343.13        787.96        920.64        822.44        5.46          
1103    406.77        783.45        909.97        822.44        5.69          
1104    424.57        791.84        921.23        822.44        5.53          
1105    349.87        751.88        884.36        822.44        5.58          
1106    327.89        748.66        937.10        822.44        5.60          
1107    184.30        702.63        873.65        822.44        5.47          
1108    422.93        764.45        905.03        822.44        5.98          
1109    316.80        733.15        886.03        822.44        5.40          
1110    255.57        728.13        902.02        822.44        5.68          
1111    335.97        718.49        886.28        822.44        5.60          
1112    373.58        741.59        916.33        822.44        5.47          
1113    364.90        742.23        917.72        822.44        5.70          
1114    489.35        774.42        921.48        822.44        5.43          
1115    284.85        728.37        893.15        822.44        5.59          
1116    251.82        710.67        896.74        822.44        5.74          
1117    445.05        760.66        927.00        822.44        5.44          
1118    433.18        783.26        969.70        822.44        5.67          
1119    420.83        815.10        928.64        822.44        5.52          
1120    323.43        757.60        918.43        822.44        5.44          
1121    416.31        706.98        885.99        822.44        5.70          
1122    470.68        789.43        931.22        822.44        5.65          
1123    212.52        753.74        897.63        822.44        5.37          
1124    237.80        730.58        901.74        822.44        5.61          
1125    522.13        811.45        926.02        822.44        5.60          
1126    452.49        774.04        897.97        822.44        5.56          
1127    408.54        781.13        927.55        822.44        5.56          
1128    367.32        790.40        921.33        822.44        5.58          
1129    167.49        749.53        936.76        822.44        5.64          
1130    438.79        733.56        929.72        822.44        5.61          
1131    356.38        724.50        930.04        822.44        5.45          
1132    206.11        713.78        873.68        822.44        5.73          
1133    504.50        770.46        894.78        822.44        5.54          
1134    326.86        705.92        861.19        822.44        5.54          
1135    486.08        718.29        896.43        822.44        5.61          
1136    307.63        730.94        905.93        822.44        5.59          
1137    495.13        790.04        933.97        822.44        5.55          
1138    444.48        758.22        904.47        822.44        5.56          
1139    504.56        808.10        918.90        822.44        5.73          
1140    227.25        755.36        894.00        822.44        5.58          
1141    360.62        758.87        912.57        822.44        5.75          
1142    442.15        723.27        890.76        822.44        5.87          
1143    237.28        724.73        898.35        822.44        5.48          
1144    418.31        758.85        909.45        822.44        5.47          
1145    372.94        751.17        909.99        822.44        5.53          
1146    523.67        773.39        910.74        822.44        5.55          
1147    252.15        728.58        895.46        822.44        5.58          
1148    255.14        760.18        919.13        822.44        5.56          
1149    227.37        769.91        953.53        822.44        5.88          
1150    193.71        673.80        860.61        822.44        6.02          
1151    422.09        785.92        915.50        822.44        5.54          
1152    313.41        744.08        904.58        822.44        5.51          
1153    438.02        769.81        910.63        822.44        5.50          
1154    439.45        755.69        955.68        822.44        5.53          
1155    295.18        742.54        902.41        822.44        5.73          
1156    509.15        763.89        897.01        822.44        5.55          
1157    336.88        775.58        934.58        822.44        5.54          
1158    489.93        794.76        946.86        822.44        5.77          
1159    388.33        743.90        890.89        822.44        5.52          
1160    288.78        755.58        922.51        822.44        5.44          
1161    337.56        748.82        922.76        822.44        5.39          
1162    250.77        733.59        916.23        822.44        5.79          
