experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 30524.27148771286

Genome Size: 3160
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     -1259.56      2843.33       5162.35       5338.89       11.98         
590     -1837.68      2661.23       5123.52       5338.89       11.22         
591     -2102.41      2860.07       5084.74       5338.89       12.15         
592     -1202.20      3005.65       4972.71       5338.89       11.74         
593     -1919.12      2987.48       5005.05       5338.89       12.72         
594     -1481.88      3041.72       5013.02       5338.89       12.69         
595     -1100.07      3088.30       5057.52       5338.89       11.78         
596     -1293.44      3055.61       5005.80       5338.89       11.84         
597     -910.93       2956.87       5084.06       5338.89       10.90         
598     -1781.22      2869.78       5086.18       5338.89       12.10         
599     -1554.96      2969.95       5405.01       5338.89       11.68         
600     -1310.91      2827.95       5117.29       5338.89       12.57         
601     -993.73       2963.12       5118.90       5338.89       11.51         
602     -1294.88      2882.08       5144.54       5338.89       12.00         
603     -1257.54      2709.54       5091.88       5338.89       11.83         
604     -1452.26      2749.73       5394.26       5338.89       11.68         
605     -1709.11      2912.35       5094.97       5338.89       11.18         
606     -1185.65      3194.88       4918.30       5338.89       12.44         
607     -1382.91      3141.27       4988.15       5338.89       12.51         
608     -1488.33      3269.68       5167.81       5338.89       12.18         
609     -1391.03      3233.95       5045.37       5338.89       12.08         
610     -1027.54      3157.24       4998.42       5338.89       12.01         
611     -1312.78      3307.74       5018.51       5338.89       11.40         
612     -1342.96      2786.96       5259.97       5338.89       11.91         
613     -1532.35      3095.73       5001.89       5338.89       12.91         
614     -1920.69      3052.90       5280.35       5338.89       13.09         
615     -989.92       3053.80       4911.90       5338.89       11.16         
616     -818.01       3093.19       5012.46       5338.89       11.78         
617     -1065.21      3045.42       5251.81       5338.89       12.46         
618     -1207.92      3035.48       5104.24       5338.89       11.45         
619     -893.37       3064.01       4974.65       5338.89       12.40         
620     -1041.09      3056.59       4982.90       5338.89       11.73         
621     -1290.76      3102.34       5206.90       5338.89       11.26         
622     -1290.44      2988.57       5080.39       5338.89       11.11         
623     -1354.01      3113.03       5081.86       5338.89       12.46         
624     -1134.85      2969.09       5004.95       5338.89       11.88         
625     -1050.74      2802.71       5277.09       5338.89       12.05         
626     -1072.50      3070.67       5059.60       5338.89       11.40         
627     -1153.80      3056.18       5088.90       5338.89       11.76         
628     -1321.89      3008.52       5214.08       5338.89       11.68         
629     -849.17       3206.23       5326.35       5338.89       12.19         
630     -1162.24      3137.87       5256.08       5338.89       12.08         
631     -1244.22      3183.11       4915.85       5338.89       11.54         
632     -791.80       3133.21       5311.57       5338.89       11.76         
633     -1045.47      3122.04       5285.55       5338.89       11.92         
634     -912.66       3196.08       5316.90       5338.89       12.77         
635     -1342.80      3262.29       5398.19       5338.89       12.32         
636     -1315.78      3119.73       5351.58       5338.89       11.71         
637     -744.18       3192.08       5124.51       5338.89       12.39         
638     -877.07       3198.50       5207.57       5338.89       11.52         
639     -1158.60      3289.65       5125.20       5338.89       11.53         
640     -1328.96      2850.08       4952.92       5338.89       11.49         
641     -787.40       3383.88       5496.96       5338.89       12.09         
642     -1234.29      3046.26       4978.05       5338.89       11.69         
643     -951.27       3170.57       5425.82       5338.89       11.27         
644     -1221.86      3036.33       5291.29       5338.89       12.39         
645     -1205.24      3060.01       5132.39       5338.89       12.58         
646     -1204.72      2951.15       5248.53       5338.89       12.56         
647     -728.43       3335.02       5332.49       5338.89       10.90         
648     -927.82       3087.74       5127.69       5338.89       11.13         
649     -1247.95      3090.71       5339.55       5338.89       13.07         
650     -795.05       3019.28       5044.81       5338.89       12.54         
651     -589.40       3272.52       5017.16       5338.89       12.39         
652     -1376.49      3210.47       5288.92       5338.89       11.57         
653     -1039.07      2973.24       5111.84       5338.89       11.36         
654     -550.97       3134.45       5178.60       5338.89       12.76         
655     -1346.75      3108.33       5128.71       5338.89       12.43         
656     -1089.82      3072.86       5149.80       5338.89       11.05         
657     -1414.91      3181.73       5229.64       5338.89       11.16         
658     -897.35       3169.97       5291.18       5338.89       12.83         
659     -1259.15      3113.98       5339.90       5338.89       12.39         
660     -1290.08      2937.20       5333.33       5338.89       12.17         
661     -1370.01      3268.36       5350.41       5338.89       11.37         
662     -1399.31      3009.76       5213.73       5338.89       12.51         
663     -1046.90      3117.60       5380.49       5338.89       12.57         
664     -1294.89      3160.18       5253.73       5338.89       12.47         
665     -1401.24      3245.70       5212.34       5338.89       11.10         
666     -1244.44      3023.18       5140.13       5338.89       11.73         
667     -1243.35      3101.57       5498.94       5338.89       12.14         
668     -562.85       3398.17       5462.08       5338.89       11.68         
669     -801.63       3303.68       5241.85       5338.89       11.92         
670     -1435.90      3109.78       5248.19       5338.89       11.72         
671     -1251.99      3300.64       5295.87       5338.89       11.44         
672     -1315.76      3166.32       5310.22       5338.89       12.02         
673     -1272.37      3280.42       5156.74       5338.89       12.30         
674     -1355.83      3356.18       5441.08       5338.89       13.20         
675     -1738.44      3191.42       5311.81       5338.89       11.60         
676     -839.31       3196.67       5489.42       5338.89       11.76         
677     -1313.87      3234.16       5066.65       5338.89       12.74         
678     -1252.08      3130.07       5206.36       5338.89       11.49         
679     -1604.40      3286.94       5472.01       5338.89       12.37         
680     -1888.21      3281.25       5277.82       5338.89       11.88         
681     -1254.39      3106.62       5219.29       5338.89       11.34         
682     -1663.87      2803.94       5369.64       5338.89       11.94         
683     -1194.35      2857.03       5529.70       5338.89       11.53         
684     -1017.33      3014.14       5169.29       5338.89       11.84         
685     -1217.06      3011.00       5356.03       5338.89       12.92         
686     -1266.52      2879.47       5310.76       5338.89       11.94         
687     -848.02       3068.07       5562.34       5338.89       11.91         
688     -1132.37      3020.73       5471.62       5355.26       11.47         
689     -1540.09      3134.73       5406.00       5355.26       13.09         
690     -1053.31      3074.54       5136.10       5355.26       12.71         
691     -1305.69      3346.23       5332.01       5355.26       12.83         
692     -1720.95      2966.83       5136.85       5355.26       12.17         
693     -862.81       3075.66       5233.56       5355.26       11.72         
694     -1094.80      3168.31       5180.01       5355.26       11.72         
695     -1136.66      2998.21       5059.30       5355.26       12.55         
696     -1500.84      3185.21       5274.46       5355.26       12.95         
697     -1132.55      3087.60       5518.56       5355.26       11.65         
698     -1424.10      3131.00       5152.10       5355.26       12.08         
699     -1479.78      3166.82       5002.09       5355.26       12.35         
700     -1033.81      3273.96       5277.87       5355.26       12.16         
701     -1445.77      3008.05       5543.33       5355.26       11.98         
702     -1229.64      3215.84       5297.48       5355.26       11.29         
703     -1606.16      2947.10       5113.77       5355.26       11.54         
704     -1394.18      3151.41       5347.08       5355.26       11.18         
705     -1423.39      3083.57       5274.94       5355.26       12.77         
706     -1211.86      3079.71       5526.22       5519.12       12.83         
707     -1238.77      3211.13       5203.04       5519.12       13.29         
708     -1549.84      3145.81       5115.14       5519.12       12.91         
709     -1261.18      3171.27       5198.68       5519.12       11.06         
710     -1041.55      3033.73       5280.17       5519.12       12.16         
711     -1038.77      3075.40       5119.70       5519.12       12.33         
712     -997.33       2958.02       5568.57       5519.12       11.99         
713     -1497.94      3091.62       5221.29       5519.12       12.66         
714     -1183.68      3228.51       5309.46       5519.12       12.05         
715     -1149.76      3268.18       5257.34       5519.12       13.01         
716     -1528.95      3220.43       5441.06       5519.12       11.94         
717     -818.38       3268.52       5136.91       5519.12       11.32         
718     -1300.84      3212.11       5366.70       5519.12       11.55         
719     -1229.92      3235.13       5366.00       5519.12       13.11         
720     -997.30       3342.67       5366.28       5519.12       11.82         
721     -1326.96      3311.03       5290.06       5519.12       12.44         
722     -1401.34      2995.39       5423.56       5519.12       12.55         
723     -1156.47      3310.28       5415.13       5519.12       12.47         
724     -1044.21      3192.48       5507.10       5519.12       12.50         
725     -1054.30      2931.57       5406.09       5519.12       12.08         
726     -1251.99      2988.63       5336.66       5519.12       11.83         
727     -1355.15      2882.68       5334.24       5519.12       12.21         
728     -1589.09      2873.69       5348.83       5519.12       12.32         
729     -1544.94      3061.42       5261.65       5519.12       12.34         
730     -1749.58      3310.37       5020.31       5519.12       12.56         
731     -1116.82      3286.11       5158.90       5519.12       12.01         
732     -901.45       3224.71       5340.85       5519.12       11.59         
733     -811.82       2960.72       5267.96       5519.12       12.97         
734     -1089.19      3172.89       5200.02       5519.12       11.69         
735     -995.65       3190.10       5220.43       5519.12       11.88         
736     -940.80       3073.04       5347.64       5519.12       11.73         
737     -1153.82      3006.62       5347.46       5519.12       13.58         
738     -1377.28      3001.00       5152.46       5519.12       11.92         
739     -975.81       3020.05       5250.54       5519.12       12.01         
740     -1427.62      2982.21       5267.97       5519.12       12.38         
741     -1390.52      3181.31       5039.75       5519.12       11.40         
742     -1343.45      3017.23       5160.80       5519.12       11.38         
743     -1292.97      2947.93       5151.46       5519.12       12.15         
744     -1508.88      3190.97       5053.94       5519.12       11.99         
745     -1140.34      3355.12       5373.21       5519.12       11.59         
746     -1527.59      3041.85       4987.50       5519.12       11.46         
747     -1300.39      3349.77       5082.14       5519.12       12.17         
748     -1194.96      3243.02       5153.53       5519.12       12.86         
749     -715.62       3039.14       5098.35       5519.12       11.73         
750     -1290.22      3159.17       5177.07       5519.12       12.67         
751     -1061.86      3043.33       5231.40       5519.12       11.61         
752     -1464.61      3107.44       5520.91       5519.12       12.38         
753     -1311.29      3343.84       5207.77       5519.12       12.73         
754     -1636.91      2880.18       5009.60       5519.12       11.76         
755     -887.56       3123.91       5236.65       5519.12       12.27         
756     -1041.67      2994.57       5043.26       5519.12       11.06         
757     -1394.30      2956.32       5533.21       5519.12       12.72         
758     -1658.62      2833.96       5257.22       5519.12       12.26         
759     -1156.91      3026.72       5142.81       5519.12       11.31         
760     -1474.30      3298.58       5209.03       5519.12       11.58         
761     -1051.89      3338.23       5046.66       5519.12       12.67         
762     -1437.49      3179.79       5213.63       5519.12       12.11         
763     -1542.44      2996.74       5201.28       5519.12       12.54         
764     -1245.95      3153.33       5219.63       5519.12       10.83         
765     -1208.93      3099.44       4980.51       5519.12       11.78         
766     -1115.41      2984.48       5283.04       5519.12       12.28         
767     -1092.45      2970.32       5157.74       5519.12       11.03         
768     -932.31       3186.65       5252.58       5519.12       11.81         
769     -1084.41      3031.97       5207.67       5519.12       11.90         
770     -1007.13      2819.42       5037.37       5519.12       12.47         
771     -1102.80      3092.93       5103.35       5519.12       11.88         
772     -1210.57      3059.21       5231.34       5519.12       11.92         
773     -1422.01      2800.74       5073.76       5519.12       11.86         
774     -1202.86      3018.25       5273.76       5519.12       11.90         
775     -1176.86      2976.89       5272.37       5519.12       11.94         
776     -1868.25      2927.03       5121.75       5519.12       11.13         
777     -987.88       3204.13       5096.88       5519.12       11.33         
778     -945.30       3021.57       5294.64       5519.12       12.81         
779     -1057.05      3206.12       5152.19       5519.12       11.16         
780     -1388.43      3100.45       5120.72       5519.12       11.20         
781     -1381.01      3139.11       5020.75       5519.12       12.58         
782     -1083.40      3165.81       5060.40       5519.12       11.80         
783     -1353.12      2994.26       5192.89       5519.12       11.95         
784     -1562.95      3109.95       5053.31       5519.12       12.40         
785     -1184.28      3182.64       5137.58       5519.12       12.49         
786     -2072.89      2890.83       5223.96       5519.12       13.17         
787     -1407.68      3251.65       5250.89       5519.12       12.11         
788     -1193.53      3051.39       5120.20       5519.12       11.37         
789     -832.49       3127.04       5423.94       5519.12       11.91         
790     -1648.33      3241.50       5549.07       5519.12       12.34         
791     -1310.94      2839.18       5260.22       5519.12       12.89         
792     -1385.87      2959.98       5530.59       5519.12       12.41         
793     -1405.75      3070.54       5500.47       5519.12       11.77         
794     -1108.61      2996.00       5419.22       5519.12       11.27         
795     -1241.74      3200.27       5390.45       5519.12       12.73         
796     -1606.71      3172.47       5195.77       5519.12       12.54         
797     -1350.50      3340.86       5428.15       5519.12       11.57         
798     -946.24       3094.06       5266.44       5519.12       11.15         
799     -1555.64      3109.32       5258.66       5519.12       12.29         
800     -1426.32      3144.82       4932.63       5519.12       11.87         
801     -1154.37      2977.83       5141.24       5519.12       11.73         
802     -960.84       3064.85       4996.33       5519.12       12.28         
803     -1470.63      3328.61       5245.28       5519.12       12.84         
804     -1311.40      3093.01       5195.18       5519.12       11.80         
805     -1704.46      3285.41       5447.80       5519.12       12.56         
806     -1333.58      3113.11       5093.85       5519.12       11.64         
807     -1251.89      2921.35       5156.50       5519.12       12.29         
808     -1224.02      2984.08       5039.03       5519.12       12.21         
809     -1102.97      3111.57       5299.79       5519.12       13.04         
810     -944.68       3319.82       5078.00       5519.12       11.65         
811     -1065.84      3036.46       5220.01       5519.12       12.05         
812     -1522.01      2948.28       5425.85       5519.12       11.80         
813     -1217.26      3023.64       5197.40       5519.12       13.08         
814     -574.55       3206.16       5069.88       5519.12       12.03         
815     -1468.52      3214.24       5192.86       5519.12       11.71         
816     -957.58       3181.93       5468.75       5519.12       11.31         
817     -1175.26      2682.28       5105.69       5519.12       12.43         
818     -1478.50      2805.23       5212.02       5519.12       13.35         
819     -1530.64      3025.39       5218.13       5519.12       12.01         
820     -1656.54      3136.88       5291.71       5519.12       11.94         
821     -1172.85      3174.00       5202.52       5519.12       12.10         
822     -919.80       3092.79       5553.36       5519.12       12.12         
823     -1123.37      3174.52       5104.53       5519.12       12.39         
824     -1107.77      3130.37       5280.93       5519.12       12.74         
825     -1356.85      3195.76       5235.51       5519.12       11.29         
826     -1364.26      3104.83       5127.60       5519.12       11.98         
827     -1563.64      2893.82       5186.64       5519.12       11.83         
828     -944.66       3281.15       5588.12       5519.12       11.80         
829     -1223.53      2964.68       5189.63       5519.12       12.49         
830     -1260.48      2917.48       5369.94       5519.12       11.61         
831     -1991.66      3165.45       5294.59       5519.12       12.06         
832     -1005.82      3125.38       5104.11       5519.12       11.55         
833     -1418.77      3266.63       5264.76       5519.12       11.88         
834     -1212.41      3280.94       5511.55       5519.12       12.44         
835     -1318.77      3229.84       5409.65       5519.12       12.09         
836     -1219.15      3389.34       5314.33       5519.12       12.24         
837     -1337.83      3229.27       5349.05       5519.12       11.57         
838     -1038.56      2974.63       5210.93       5519.12       13.16         
839     -1048.92      3019.31       5174.85       5519.12       12.77         
840     -1229.54      3073.00       5375.12       5519.12       13.20         
841     -1019.14      3049.69       5151.79       5519.12       12.86         
842     -949.83       3156.83       5316.47       5519.12       12.22         
843     -1150.93      3111.51       5336.24       5519.12       12.79         
844     -1088.79      2950.50       5470.98       5519.12       13.00         
845     -1433.19      3007.33       5129.06       5519.12       13.69         
846     -1319.10      2926.93       5279.38       5519.12       14.07         
847     -1238.58      3283.26       5073.82       5519.12       14.08         
848     -1198.81      3261.80       5176.53       5519.12       13.01         
849     -1472.03      3361.38       5009.35       5519.12       13.19         
850     -1144.81      3184.55       5112.13       5519.12       12.91         
851     -931.83       3361.92       4939.26       5519.12       13.42         
852     -1758.94      3263.29       5326.55       5519.12       12.43         
853     -1104.41      3148.19       5114.23       5519.12       13.29         
854     -1430.39      3051.91       5158.13       5519.12       13.01         
855     -1773.51      3276.38       5149.74       5519.12       13.11         
856     -1669.87      3182.08       5200.90       5519.12       12.88         
857     -1656.96      3207.98       5145.63       5519.12       12.11         
858     -931.66       3116.36       5165.92       5519.12       13.59         
859     -1372.03      3116.35       5214.61       5519.12       13.15         
860     -719.94       3358.50       5311.26       5519.12       14.50         
861     -1040.09      3070.97       5134.32       5519.12       12.58         
862     -1742.20      3166.49       5259.16       5519.12       13.13         
863     -1161.64      2916.99       5272.06       5519.12       12.57         
864     -1235.40      2860.67       5188.28       5519.12       13.08         
865     -1713.27      2979.74       5189.79       5519.12       12.27         
866     -813.98       3232.96       5195.01       5519.12       13.20         
867     -1044.88      3063.30       5117.76       5519.12       13.78         
868     -1767.18      2931.73       5383.35       5519.12       13.00         
869     -1422.72      3261.16       5348.76       5519.12       13.13         
870     -1303.16      3064.63       5506.71       5519.12       12.63         
871     -1497.18      3178.65       5548.55       5519.12       13.17         
872     -1313.59      3050.93       5323.33       5519.12       12.60         
873     -1460.27      2857.99       5196.46       5519.12       13.82         
874     -1392.89      3168.23       5347.96       5519.12       13.77         
875     -1499.14      2780.23       5449.40       5519.12       12.92         
876     -1109.16      2928.68       5441.25       5519.12       13.16         
877     -1318.73      2963.91       5262.59       5519.12       13.83         
878     -1040.20      3087.62       5206.90       5519.12       12.61         
879     -1184.43      3332.86       5266.65       5519.12       12.33         
880     -1341.45      3479.04       5259.61       5519.12       13.96         
881     -1828.90      3046.83       5199.28       5519.12       13.68         
882     -1278.33      2980.20       5169.81       5519.12       12.37         
883     -1466.95      3153.56       5553.73       5519.12       12.05         
884     -1460.41      3332.12       5184.57       5519.12       12.06         
885     -1035.23      3070.63       5316.67       5519.12       11.76         
886     -1495.25      2880.39       5494.92       5519.12       12.33         
887     -1605.47      3046.76       5289.12       5519.12       11.65         
888     -1614.29      3147.40       5466.29       5519.12       13.08         
889     -1648.91      2882.14       5384.26       5519.12       13.10         
890     -1391.17      2967.61       5371.68       5519.12       11.93         
891     -1527.95      3270.19       5438.55       5519.12       12.29         
892     -1412.74      3087.37       5244.82       5519.12       11.55         
893     -1346.78      3480.85       5377.18       5519.12       12.64         
894     -1703.77      3016.66       5284.78       5519.12       12.51         
895     -1833.07      2874.61       5229.71       5519.12       12.45         
896     -1446.19      3034.38       5294.80       5519.12       11.62         
897     -1067.16      3292.74       5133.16       5519.12       12.17         
898     -1648.31      3249.04       5288.57       5519.12       12.15         
899     -1617.84      3005.98       5017.16       5519.12       12.58         
900     -892.80       3380.55       5181.26       5519.12       11.75         
901     -1127.19      3158.85       5338.80       5519.12       11.49         
902     -1383.30      3353.64       5449.66       5519.12       12.30         
903     -1380.56      3134.03       5220.79       5519.12       12.96         
904     -1142.86      3113.28       5197.12       5519.12       12.66         
905     -1330.26      3374.33       5427.05       5519.12       12.20         
906     -1227.04      3256.98       5139.25       5519.12       11.55         
907     -676.95       3406.14       5264.25       5519.12       12.15         
908     -1580.02      3163.20       5162.22       5519.12       11.97         
909     -1303.64      3256.46       5129.45       5519.12       12.97         
910     -1248.73      3085.60       5180.23       5519.12       12.20         
911     -1528.88      3353.54       5213.51       5519.12       12.01         
912     -1476.20      3186.06       5165.02       5519.12       11.92         
913     -1572.01      3238.85       5393.85       5519.12       13.28         
914     -1598.65      2787.24       5405.40       5519.12       12.35         
915     -1474.19      3454.83       5382.32       5519.12       12.09         
916     -1649.24      3020.80       5420.53       5519.12       12.34         
917     -1845.06      2803.93       5392.50       5519.12       11.74         
918     -1123.19      2879.30       5539.11       5519.12       12.74         
919     -1606.91      2977.03       5253.86       5519.12       12.54         
920     -1468.21      2951.14       5276.77       5519.12       11.76         
921     -1395.04      3246.42       5414.48       5519.12       12.53         
922     -1330.74      3036.87       5330.07       5519.12       11.56         
923     -1382.20      3165.59       5198.07       5519.12       12.74         
924     -1429.43      3245.29       5111.02       5519.12       12.78         
925     -1336.45      3245.10       5410.68       5519.12       12.53         
926     -1577.66      3249.93       5215.69       5519.12       12.69         
927     -1148.95      3297.02       5331.79       5519.12       12.63         
928     -1435.42      3104.11       5456.45       5519.12       12.53         
929     -1248.70      3170.73       5254.37       5519.12       12.69         
930     -1556.40      3217.73       5085.69       5519.12       12.95         
931     -1375.34      3211.84       5302.32       5519.12       12.85         
932     -1166.58      2867.49       5185.09       5519.12       12.05         
933     -1911.46      3415.41       5444.93       5519.12       12.13         
934     -1691.59      3134.33       5463.79       5519.12       12.20         
935     -1273.92      3022.14       5412.89       5519.12       11.74         
936     -1885.14      2942.32       5442.02       5519.12       12.45         
937     -1822.06      3000.74       5533.34       5519.12       12.85         
938     -1447.54      3146.35       5176.90       5519.12       12.32         
939     -1442.49      3255.39       5206.94       5519.12       11.72         
940     -1435.23      3227.48       5275.47       5519.12       12.51         
941     -1905.91      2988.54       5149.18       5519.12       12.14         
942     -1744.21      3183.96       5452.27       5519.12       11.26         
943     -1718.03      2595.54       5469.02       5519.12       11.81         
944     -1438.85      3160.34       5264.83       5519.12       12.04         
945     -1570.24      3187.06       5171.08       5519.12       12.15         
946     -958.63       3365.68       5147.20       5519.12       11.23         
947     -1954.35      3319.05       5257.99       5519.12       12.09         
948     -1626.13      3379.49       5441.84       5519.12       11.37         
949     -1646.95      3160.06       5132.60       5519.12       11.45         
950     -1137.84      3105.32       5320.75       5519.12       11.67         
951     -1451.03      3055.25       5260.31       5519.12       11.63         
952     -1485.72      3232.36       5436.23       5519.12       11.99         
953     -1807.79      3026.83       5397.58       5519.12       11.88         
954     -1541.63      3087.62       5516.17       5519.12       11.17         
955     -1895.96      2705.27       5284.10       5519.12       11.96         
956     -1512.64      3236.30       5377.78       5519.12       12.69         
957     -1547.33      3119.32       5371.98       5519.12       12.03         
958     -1880.21      3063.84       5503.56       5519.12       11.18         
959     -1940.83      3267.82       5705.72       5519.12       12.05         
960     -2259.03      3083.96       5403.08       5519.12       12.01         
961     -1410.92      3002.55       5122.86       5519.12       11.39         
962     -1306.36      3191.39       5424.83       5519.12       11.80         
963     -1705.62      3021.42       5426.25       5519.12       11.63         
964     -2273.69      2672.63       5220.06       5519.12       12.05         
965     -1495.90      3024.79       5343.65       5519.12       11.68         
966     -1580.50      3070.32       5400.93       5519.12       11.34         
967     -1605.22      3209.88       5509.15       5519.12       11.13         
968     -1324.26      3039.09       5416.91       5519.12       12.28         
969     -1604.79      3236.70       5188.38       5519.12       11.18         
970     -1570.04      3026.06       5061.60       5519.12       11.13         
971     -1326.12      3060.33       5225.15       5519.12       12.03         
972     -1784.07      3044.31       5453.78       5519.12       11.45         
973     -1733.46      3265.14       5358.62       5519.12       11.85         
974     -1387.59      2890.62       5423.81       5519.12       11.66         
975     -1290.89      3314.58       5555.65       5519.12       11.48         
976     -1676.32      3209.80       5766.12       5519.12       11.94         
977     -1521.89      3185.05       5435.88       5519.12       12.57         
978     -1780.04      3175.04       5561.40       5519.12       11.73         
979     -916.82       3176.86       5443.31       5519.12       11.98         
980     -1206.98      3436.30       5373.55       5519.12       11.22         
981     -1261.37      3167.59       5584.99       5519.12       11.64         
982     -1270.00      3368.07       5067.16       5519.12       11.68         
983     -1302.73      3156.57       5225.94       5519.12       12.58         
984     -1294.54      3206.85       5547.56       5519.12       12.95         
985     -1860.95      3086.21       5322.95       5519.12       13.24         
986     -1695.26      3299.95       5280.03       5519.12       12.06         
987     -1354.58      3161.62       5263.88       5519.12       12.65         
988     -1119.23      3165.45       5325.88       5519.12       12.44         
989     -1654.09      2976.91       5545.33       5519.12       12.60         
990     -1401.49      3021.96       5303.47       5519.12       12.80         
991     -1660.66      3315.51       5620.18       5519.12       12.44         
992     -1877.24      3031.53       5262.53       5519.12       12.49         
993     -2142.06      3161.80       5187.77       5519.12       12.20         
994     -1684.18      3088.78       5533.63       5519.12       13.23         
995     -1683.62      3081.85       5551.59       5519.12       12.69         
996     -1602.82      3118.66       5445.15       5519.12       11.55         
997     -1526.07      3069.37       5281.93       5519.12       12.41         
998     -2009.12      3300.00       5338.91       5519.12       12.34         
999     -2052.05      3175.09       5523.57       5519.12       12.01         
1000    -1629.45      3179.72       5284.80       5519.12       12.41         
1001    -1766.26      3308.70       5373.97       5519.12       12.84         
1002    -1674.44      3211.59       5433.42       5519.12       12.94         
1003    -1382.76      3162.51       5517.85       5519.12       11.52         
1004    -1489.34      2937.66       5415.36       5519.12       12.50         
1005    -2047.11      3163.33       5255.86       5519.12       12.04         
1006    -1553.41      3088.47       5644.23       5519.12       12.13         
1007    -1628.37      2936.34       5205.52       5519.12       11.98         
1008    -2242.55      3075.09       5309.81       5519.12       11.81         
1009    -1406.98      2956.00       5320.72       5519.12       13.64         
1010    -1518.21      3056.46       5364.63       5519.12       12.39         
1011    -1648.91      2994.64       5478.47       5519.12       11.66         
1012    -1533.41      3134.67       5436.41       5519.12       12.61         
1013    -1182.03      3082.53       5387.99       5519.12       12.75         
1014    -2183.57      2994.94       5365.12       5519.12       12.71         
1015    -2397.41      3173.90       5426.39       5519.12       12.37         
1016    -2077.07      3035.01       5295.58       5519.12       12.52         
1017    -1669.95      3151.09       5385.25       5519.12       12.30         
1018    -1743.38      2970.37       5341.22       5519.12       11.39         
1019    -1757.15      2985.46       5503.45       5519.12       11.93         
1020    -1971.17      2905.41       5484.03       5519.12       12.73         
1021    -1549.27      3046.52       5364.42       5519.12       12.16         
1022    -924.09       3131.63       5143.02       5519.12       12.00         
1023    -1506.43      3223.21       5409.08       5519.12       11.92         
1024    -1067.83      3094.20       5333.89       5519.12       12.65         
1025    -1085.17      3211.56       5054.78       5519.12       12.39         
1026    -1710.98      3220.69       5321.56       5519.12       11.81         
1027    -1910.02      3423.72       5213.76       5519.12       12.27         
1028    -943.38       3392.69       5229.09       5519.12       11.37         
1029    -1254.16      3251.86       5462.32       5519.12       11.80         
1030    -1632.70      3173.35       5497.56       5519.12       12.94         
1031    -1147.80      3259.03       5170.69       5519.12       13.54         
1032    -908.43       3293.87       5435.14       5519.12       12.00         
1033    -1491.73      3100.93       5278.58       5519.12       11.49         
1034    -1480.33      3121.50       5400.69       5519.12       11.29         
1035    -1101.33      3246.44       5271.61       5519.12       12.31         
1036    -1385.26      3188.95       5380.56       5519.12       12.61         
1037    -1381.89      3300.66       5700.63       5519.12       11.69         
1038    -1088.56      3000.89       5272.53       5519.12       11.74         
1039    -1219.76      3061.93       5216.03       5519.12       11.84         
1040    -1296.52      3221.66       5540.99       5519.12       11.57         
1041    -1178.94      3170.16       5206.17       5519.12       12.40         
1042    -1125.50      3183.04       5146.79       5519.12       11.13         
1043    -1126.99      3182.65       5278.75       5519.12       12.11         
1044    -924.28       3213.45       5601.47       5519.12       12.80         
1045    -1904.51      3158.91       5488.24       5519.12       11.24         
1046    -1386.44      3094.73       5490.31       5519.12       11.44         
1047    -1421.34      3013.47       5307.70       5519.12       11.50         
1048    -1426.29      3302.50       5202.81       5519.12       12.45         
1049    -1035.90      3379.06       5335.05       5519.12       11.66         
1050    -1318.79      3213.98       5643.48       5519.12       11.85         
1051    -1314.52      3121.83       5623.19       5519.12       12.11         
1052    -939.31       3100.23       5213.98       5519.12       12.65         
1053    -1353.68      3297.16       5360.81       5519.12       11.15         
1054    -1595.30      3338.95       5387.41       5519.12       11.46         
1055    -1414.10      3415.02       5770.53       5519.12       12.32         
1056    -1446.93      3053.48       5443.64       5519.12       12.27         
1057    -1067.98      3402.40       5453.59       5519.12       11.94         
1058    -1835.77      3030.05       5592.23       5519.12       12.08         
1059    -1250.02      3454.83       5565.19       5519.12       12.22         
1060    -1365.93      3099.78       5352.34       5519.12       12.30         
1061    -1764.05      3201.29       5557.06       5519.12       11.38         
1062    -2150.39      3154.71       5329.47       5519.12       11.81         
1063    -726.88       3411.46       5334.92       5519.12       12.69         
1064    -1078.72      3520.83       5199.92       5519.12       12.56         
1065    -1953.68      3320.40       5551.75       5519.12       10.92         
1066    -1668.11      3131.72       5521.26       5519.12       12.01         
1067    -1626.01      3201.11       5414.90       5519.12       11.50         
1068    -1433.34      3223.46       5380.83       5519.12       12.58         
1069    -1503.15      3156.63       5600.23       5519.12       11.78         
1070    -1959.20      2939.96       5348.33       5519.12       11.80         
1071    -1351.85      3090.45       5659.37       5519.12       12.01         
1072    -1473.21      2986.14       5538.97       5519.12       13.04         
1073    -1643.88      3333.73       5281.28       5519.12       13.14         
1074    -2007.54      3281.15       5307.21       5519.12       12.37         
1075    -1047.10      3407.10       5369.42       5519.12       11.40         
1076    -1804.87      3159.71       5330.35       5519.12       11.27         
