experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 8225.93473982811

Genome Size: 260
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     60.62         240.45        711.20        789.83        0.71          
595     54.53         218.61        536.82        789.83        0.62          
596     57.72         319.20        1127.01       789.83        0.71          
597     66.65         243.20        654.38        789.83        0.69          
598     54.34         247.69        820.62        789.83        0.69          
599     60.77         363.00        1030.07       789.83        0.76          
600     57.50         233.06        917.47        789.83        0.68          
601     63.90         285.04        1248.04       789.83        0.70          
602     63.52         239.26        842.44        995.68        0.70          
603     57.69         216.80        708.07        995.68        0.66          
604     57.18         177.75        463.54        995.68        0.59          
605     54.36         303.64        933.25        995.68        0.86          
606     69.67         317.64        1069.88       995.68        0.72          
607     66.58         414.32        1335.18       995.68        0.90          
608     57.07         324.05        1061.03       995.68        0.72          
609     54.46         251.98        971.33        995.68        0.72          
610     63.65         167.07        440.42        995.68        0.80          
611     57.27         226.62        845.17        995.68        0.71          
612     66.77         366.05        1493.12       1116.48       0.77          
613     60.61         218.05        644.93        1116.48       0.64          
614     60.51         287.21        1194.63       1116.48       0.72          
615     60.52         212.59        670.60        1116.48       0.69          
616     57.43         292.13        789.24        1116.48       0.67          
617     57.33         284.95        1272.71       1116.48       0.75          
618     63.81         332.17        1179.20       1116.48       0.83          
619     60.47         293.19        958.52        1116.48       0.70          
620     60.56         238.66        1019.80       1116.48       0.72          
621     60.43         271.84        858.35        1116.48       0.72          
622     60.48         237.73        1032.70       1116.48       0.72          
623     60.66         420.83        1486.16       1116.48       0.80          
624     54.41         284.42        873.23        1116.48       0.68          
625     66.55         369.49        1407.40       1116.48       0.80          
626     63.53         344.66        1235.50       1116.48       0.77          
627     48.08         343.89        1394.30       1116.48       0.75          
628     57.49         411.38        1621.28       1116.48       0.84          
629     48.11         221.04        612.48        1116.48       0.68          
630     63.98         225.73        746.17        1116.48       0.69          
631     54.56         285.97        1088.58       1116.48       0.73          
632     72.99         178.31        436.10        1116.48       0.84          
633     69.73         180.59        446.52        1116.48       0.60          
634     54.29         200.99        798.64        1116.48       0.63          
635     57.54         237.74        689.36        1116.48       0.67          
636     54.68         244.81        621.57        1116.48       0.67          
637     60.80         213.52        671.24        1116.48       0.64          
638     51.28         185.96        415.48        1116.48       0.59          
639     60.66         271.14        835.76        1116.48       0.68          
640     54.40         235.47        1157.53       1116.48       0.67          
641     67.01         266.93        726.38        1116.48       0.76          
642     60.56         296.20        939.27        1116.48       0.72          
643     54.37         409.16        1413.58       1116.48       0.79          
644     60.72         409.68        1603.46       1116.48       0.79          
645     54.58         375.66        1223.81       1116.48       0.78          
646     57.58         223.68        845.98        1116.48       0.68          
647     57.51         274.59        919.88        1116.48       0.71          
648     54.50         291.24        789.86        1116.48       0.73          
649     60.74         369.03        1195.28       1116.48       0.70          
650     66.72         231.86        1079.87       1116.48       0.81          
651     54.34         298.51        898.94        1116.48       0.76          
652     54.31         264.51        897.53        1116.48       0.67          
653     69.93         290.41        1034.93       1116.48       0.76          
654     66.84         356.43        1004.68       1116.48       0.76          
655     57.44         243.46        749.00        1116.48       0.73          
656     69.73         325.72        1186.33       1116.48       0.87          
657     54.36         422.84        1429.13       1116.48       0.79          
658     60.85         199.13        552.44        1116.48       0.68          
659     60.36         213.81        640.36        1116.48       0.70          
660     63.81         394.76        1756.83       1116.48       0.77          
661     51.33         193.88        720.18        1116.48       0.74          
662     66.73         199.56        536.77        1116.48       0.64          
663     54.38         244.17        714.69        1116.48       0.66          
664     60.56         287.44        1159.51       1116.48       0.67          
665     48.23         342.69        1703.49       1116.48       0.78          
666     54.59         314.13        1139.14       1116.48       0.81          
667     63.57         301.16        1027.11       1116.48       0.72          
668     57.45         276.24        951.81        1116.48       0.66          
669     57.15         219.51        658.75        1116.48       0.67          
670     51.26         201.97        671.09        1116.48       0.70          
671     45.06         288.21        860.97        1116.48       0.72          
672     48.40         208.91        779.88        1116.48       0.65          
673     57.65         199.46        746.50        1116.48       0.68          
674     51.15         344.48        1413.81       1116.48       0.72          
675     48.25         221.11        977.12        1116.48       0.74          
676     60.36         191.32        595.59        1116.48       0.64          
677     54.46         269.68        1241.45       1116.48       0.68          
678     45.29         236.59        1213.96       1116.48       0.68          
679     54.32         184.55        782.65        1116.48       0.63          
680     51.20         166.51        586.29        1116.48       0.60          
681     57.38         244.16        824.33        1116.48       0.67          
682     54.05         271.13        793.10        1116.48       0.68          
683     51.16         212.05        605.90        1116.48       0.65          
684     57.67         263.90        849.60        1116.48       0.68          
685     51.50         212.78        722.84        1116.48       0.64          
686     51.22         225.61        730.50        1116.48       0.63          
687     51.44         157.96        415.22        1116.48       0.66          
688     54.67         278.85        847.55        1116.48       0.63          
689     54.42         319.81        1117.50       1116.48       0.80          
690     48.30         201.45        796.19        1116.48       0.75          
691     54.35         182.10        573.98        1116.48       0.67          
692     54.71         218.41        1097.68       1116.48       0.68          
693     54.50         186.58        606.38        1116.48       0.68          
694     54.51         226.40        958.05        1116.48       0.81          
695     48.23         144.81        612.25        1116.48       0.60          
696     60.29         192.82        749.22        1116.48       0.63          
697     54.40         168.33        499.73        1116.48       0.78          
698     57.52         192.84        811.44        1116.48       0.65          
699     57.52         147.14        393.48        1116.48       0.59          
700     51.36         265.78        1030.06       1116.48       0.67          
701     48.09         200.83        786.16        1116.48       0.68          
702     57.27         207.00        785.33        1116.48       0.62          
703     47.79         114.37        446.38        1116.48       0.58          
704     54.41         150.82        453.27        1116.48       0.58          
705     51.26         185.92        565.03        1116.48       0.65          
706     57.45         216.94        562.16        1116.48       0.64          
707     51.26         276.70        1005.14       1116.48       0.69          
708     54.59         327.71        1293.93       1116.48       0.77          
709     45.39         127.91        283.88        1116.48       0.60          
710     54.40         230.65        702.07        1116.48       0.61          
711     51.50         191.66        540.25        1116.48       0.73          
712     54.32         132.52        479.82        1116.48       0.60          
713     57.57         207.41        804.78        1116.48       0.65          
714     51.25         195.94        639.73        1116.48       0.68          
715     54.37         248.35        659.11        1116.48       0.80          
716     48.49         155.92        646.32        1116.48       0.66          
717     51.52         213.95        645.97        1116.48       0.71          
718     54.58         321.32        1164.56       1116.48       0.76          
719     48.31         191.36        567.75        1116.48       0.63          
720     57.20         208.98        808.13        1116.48       0.65          
721     48.08         336.34        1681.60       1116.48       0.84          
722     51.22         271.76        867.66        1116.48       0.70          
723     44.57         224.32        804.40        1116.48       0.67          
724     51.10         275.35        1130.13       1116.48       0.68          
725     54.25         228.11        773.63        1116.48       0.68          
726     54.46         245.88        1021.14       1116.48       0.66          
727     57.20         167.40        708.80        1187.93       0.65          
728     57.50         194.63        667.86        1187.93       0.62          
729     51.29         186.64        705.54        1187.93       0.61          
730     54.61         195.34        708.64        1187.93       0.63          
731     51.69         260.69        857.81        1187.93       0.66          
732     69.81         289.27        1154.77       1187.93       0.68          
733     57.39         349.08        1057.96       1187.93       0.78          
734     60.38         166.29        782.82        1187.93       0.62          
735     51.24         187.51        743.00        1187.93       0.70          
736     63.61         329.86        1177.24       1187.93       0.77          
737     51.52         300.99        1332.15       1187.93       0.77          
738     51.41         314.29        1223.22       1187.93       0.80          
739     54.35         333.41        1360.36       1187.93       0.81          
740     54.29         247.58        886.58        1187.93       0.72          
741     57.45         255.09        1210.35       1187.93       0.90          
742     60.32         272.01        1012.85       1187.93       0.69          
743     51.10         197.59        739.51        1187.93       0.66          
744     54.47         381.37        1314.43       1187.93       0.76          
745     54.28         356.65        1341.89       1187.93       0.76          
746     54.28         278.94        1004.99       1187.93       0.67          
747     54.42         269.32        1005.08       1187.93       0.71          
748     51.56         212.52        1255.27       1187.93       0.69          
749     54.00         348.01        1332.18       1187.93       0.74          
750     44.76         216.13        1082.85       1187.93       0.66          
751     60.91         253.92        805.81        1187.93       0.78          
752     54.61         154.74        706.16        1187.93       0.63          
753     51.35         239.21        1019.84       1187.93       0.65          
754     54.50         262.59        1058.26       1187.93       0.71          
755     60.66         214.69        827.19        1187.93       0.71          
756     47.91         299.57        864.71        1187.93       0.72          
757     54.36         457.38        1497.67       1187.93       0.78          
758     57.56         194.02        614.69        1187.93       0.64          
759     60.66         171.53        524.87        1187.93       0.65          
760     60.56         395.91        1510.71       1187.93       0.81          
761     48.22         203.26        997.48        1187.93       0.69          
762     54.27         406.02        1781.29       1187.93       0.89          
763     51.47         339.28        1073.09       1187.93       0.80          
764     54.40         432.12        1722.57       1187.93       0.83          
765     57.65         371.02        1370.34       1187.93       0.83          
766     66.71         222.62        711.21        1187.93       0.67          
767     51.35         314.86        1340.99       1187.93       0.79          
768     60.62         335.98        1120.39       1187.93       0.71          
769     54.42         232.85        1295.65       1187.93       0.67          
770     54.15         353.35        1548.46       1187.93       0.75          
771     60.45         182.32        542.58        1187.93       0.64          
772     51.28         183.44        867.23        1187.93       0.63          
773     76.38         355.78        1403.42       1187.93       0.80          
774     69.90         468.94        1494.23       1187.93       0.85          
775     63.44         412.19        1234.72       1187.93       0.81          
776     48.45         604.52        2380.21       1389.87       0.90          
777     66.73         588.75        1827.75       1389.87       0.95          
778     54.42         617.16        2003.38       1389.87       1.01          
779     63.73         398.21        1491.48       1389.87       0.80          
780     63.88         306.20        1235.09       1389.87       0.76          
781     60.24         248.19        1048.04       1389.87       0.72          
782     51.44         220.30        1095.36       1389.87       0.73          
783     72.34         458.37        1841.25       1389.87       0.87          
784     54.34         306.24        1250.90       1389.87       0.71          
785     54.26         370.59        1423.40       1389.87       0.78          
786     54.36         313.93        1342.05       1389.87       0.87          
787     57.68         455.67        1312.84       1389.87       0.78          
788     57.43         230.84        819.63        1389.87       0.66          
789     48.30         308.39        1129.02       1389.87       0.82          
790     54.15         521.00        1560.45       1389.87       0.83          
791     57.44         452.88        1724.85       1389.87       0.77          
792     70.19         451.57        1282.63       1389.87       0.83          
793     54.32         452.12        1864.95       1389.87       0.80          
794     63.56         270.38        1213.40       1389.87       0.68          
795     57.63         413.15        1381.54       1389.87       0.82          
796     70.02         478.50        1702.08       1389.87       0.88          
797     60.60         354.43        1328.73       1389.87       0.71          
798     57.34         626.99        2333.35       1389.87       0.96          
799     54.55         267.40        908.15        1389.87       0.73          
800     51.36         323.27        1279.34       1389.87       0.76          
801     54.37         532.11        1469.28       1389.87       0.90          
802     59.86         179.58        570.86        1389.87       0.78          
803     57.41         259.72        1019.80       1389.87       0.79          
804     63.43         309.61        1743.56       1389.87       0.71          
805     57.61         579.44        2097.11       1389.87       0.93          
806     57.47         621.96        2286.18       1389.87       0.98          
807     57.52         180.29        801.97        1389.87       0.65          
808     54.22         320.04        1746.66       1389.87       0.74          
809     60.21         228.03        1022.17       1389.87       0.69          
810     91.52         466.67        2250.24       1389.87       0.83          
811     57.69         419.01        1291.51       1389.87       0.79          
812     57.34         349.74        1163.71       1389.87       0.76          
813     60.52         482.64        1824.66       1389.87       0.84          
814     63.57         417.23        1717.81       1389.87       0.83          
815     63.45         343.70        1419.25       1389.87       0.78          
816     60.46         371.90        1615.84       1389.87       0.80          
817     48.30         264.71        1085.60       1389.87       0.67          
818     70.09         142.36        312.04        1389.87       0.62          
819     66.74         198.08        815.03        1389.87       0.68          
820     72.89         419.52        1529.12       1389.87       0.98          
821     79.43         459.90        1525.41       1389.87       0.83          
822     60.66         477.44        1881.46       1515.93       0.88          
823     72.55         406.41        1098.82       1515.93       0.75          
824     67.02         642.81        2089.50       1515.93       0.99          
825     60.45         230.75        1107.15       1515.93       0.76          
826     63.58         401.85        2086.79       1515.93       0.96          
827     70.00         378.49        1775.93       1610.02       0.79          
828     57.42         638.39        3388.18       1610.02       1.01          
829     90.72         350.31        1449.32       1610.02       0.75          
830     51.40         332.26        1294.14       1610.02       0.74          
831     91.76         519.47        2413.61       1610.02       0.93          
832     73.13         656.32        2964.02       1610.02       1.00          
833     70.02         601.83        3040.93       1610.02       1.03          
834     57.49         615.63        2449.08       1610.02       0.98          
835     69.66         201.68        839.63        1610.02       0.67          
836     107.27        660.31        3119.97       1610.02       1.01          
837     88.83         464.17        1515.03       1610.02       0.85          
838     60.44         191.14        732.82        1610.02       0.68          
839     66.67         482.62        1749.47       1708.53       0.89          
840     107.18        814.82        2256.29       1708.53       1.06          
841     66.58         398.20        1878.30       1708.53       0.82          
842     72.96         540.60        3230.10       4815.44       1.16          
843     66.48         812.16        3058.20       4815.44       1.17          
844     60.83         806.96        2243.51       4815.44       1.11          
845     63.86         867.08        3195.08       4815.44       1.17          
846     79.30         828.50        2429.65       4815.44       1.11          
847     66.90         678.22        4290.04       4815.44       1.15          
848     51.69         527.51        2669.97       4815.44       1.02          
849     60.76         635.67        3053.35       4815.44       0.99          
850     63.62         626.61        3186.53       4815.44       1.03          
851     60.64         667.74        2564.82       4815.44       1.04          
852     88.48         421.49        2084.25       4815.44       0.91          
853     94.40         624.15        2433.58       4815.44       1.07          
854     100.96        778.98        3140.58       4815.44       1.19          
855     66.82         607.53        3393.81       4815.44       1.10          
856     54.38         511.90        3534.74       4815.44       1.01          
857     82.04         717.86        3247.25       4815.44       1.18          
858     94.72         769.02        2304.68       4815.44       1.00          
859     63.58         452.43        1774.89       4815.44       0.83          
860     54.43         437.02        1731.90       4815.44       0.99          
861     69.88         603.78        3060.81       4815.44       0.96          
862     66.92         650.72        2611.32       4815.44       1.01          
863     48.29         329.58        1489.13       4815.44       0.86          
864     63.85         410.01        2767.91       4815.44       0.98          
865     85.38         535.03        1940.76       4815.44       1.08          
866     57.25         305.83        1735.27       4815.44       0.83          
867     72.86         558.85        6149.25       4815.44       1.06          
868     48.54         221.55        898.49        4815.44       0.74          
869     63.85         627.39        2339.91       4815.44       0.99          
870     63.89         456.11        2261.60       4815.44       0.90          
871     82.30         522.79        2147.01       4815.44       0.98          
872     75.89         369.78        1709.45       4815.44       0.76          
873     57.54         662.85        2709.84       4815.44       1.19          
874     61.00         318.98        1778.16       4815.44       0.76          
875     57.50         297.57        2054.49       4815.44       0.81          
876     57.52         518.01        3073.31       4815.44       0.96          
877     69.82         425.00        2429.21       4815.44       0.99          
878     70.36         515.83        2785.49       4815.44       0.91          
879     66.97         691.50        3363.40       4815.44       0.98          
880     60.64         537.10        2913.51       4815.44       1.06          
881     60.63         651.45        2779.09       4815.44       1.12          
882     51.50         665.23        2558.25       4815.44       1.11          
883     63.76         312.68        1488.74       4815.44       0.79          
884     76.17         571.62        3614.88       4815.44       1.01          
885     69.58         458.17        1762.58       4815.44       1.00          
886     57.52         477.03        1993.39       4815.44       0.94          
887     69.89         644.21        3160.55       4815.44       1.03          
888     54.55         497.11        1939.58       4815.44       0.88          
889     54.45         363.80        2025.60       4815.44       1.03          
890     70.10         902.44        4140.70       4815.44       1.25          
891     70.02         511.47        2277.89       4815.44       1.01          
892     63.86         946.20        5736.96       4815.44       1.28          
893     57.52         224.24        2751.17       4815.44       0.72          
894     66.39         629.31        2343.78       4815.44       0.92          
895     57.74         514.86        5587.19       4815.44       1.15          
896     60.68         778.81        3712.87       4815.44       1.19          
897     76.30         400.79        2582.37       4815.44       0.92          
898     76.36         679.28        2274.34       4815.44       1.00          
899     66.71         288.20        1862.75       4815.44       0.78          
900     75.73         1303.57       6040.91       4815.44       1.53          
901     66.73         891.50        4033.57       4815.44       1.18          
902     51.33         288.46        2845.28       4815.44       0.88          
903     66.65         361.31        3082.02       4815.44       0.94          
904     73.13         1290.59       6575.90       4815.44       1.50          
905     64.05         270.41        1479.53       4815.44       0.70          
906     72.94         737.36        5346.47       4815.44       1.26          
907     67.02         818.97        3859.93       4815.44       1.22          
908     57.48         488.17        2526.60       4815.44       0.97          
909     73.21         588.08        3040.98       4815.44       1.10          
910     69.69         710.64        2614.22       4815.44       1.15          
911     60.45         1542.13       5677.70       4815.44       1.76          
912     66.84         1020.25       3908.06       4815.44       1.22          
913     69.71         715.03        3004.47       4815.44       1.11          
914     85.26         1379.60       8406.97       5353.91       1.75          
915     54.39         595.78        2801.85       5353.91       1.19          
916     51.48         508.33        2332.54       5353.91       0.88          
917     60.57         400.05        2668.42       5353.91       1.06          
918     63.81         499.18        3231.83       5353.91       1.08          
919     60.92         774.52        5925.73       5353.91       1.33          
920     69.91         534.06        3182.59       5353.91       1.03          
921     70.15         1494.56       5214.20       5353.91       1.72          
922     76.47         1110.23       3836.70       5353.91       1.37          
923     63.90         933.59        6018.11       5353.91       1.33          
924     82.30         875.03        3217.08       5373.83       1.36          
925     72.67         858.89        5670.92       5373.83       1.22          
926     73.03         442.77        3658.38       5373.83       1.12          
927     82.44         467.82        2570.82       5373.83       1.02          
928     69.90         733.03        4513.49       5373.83       1.31          
929     60.95         455.63        4419.25       5373.83       1.00          
930     60.64         1175.46       5278.37       5373.83       1.43          
931     73.02         1563.84       7433.58       5373.83       1.75          
932     63.67         303.04        2078.61       5373.83       0.99          
933     81.97         1626.67       7374.79       5373.83       1.76          
934     76.31         1084.02       6946.13       5373.83       1.61          
935     57.35         172.66        1753.24       5373.83       0.80          
936     72.63         774.50        4314.67       5373.83       1.26          
937     51.50         229.21        1727.87       5373.83       0.76          
938     79.55         895.45        4145.90       5373.83       1.33          
939     57.68         986.05        5345.22       5926.02       1.50          
940     60.92         1181.57       5037.31       5926.02       1.42          
941     69.96         336.95        3268.54       5926.02       1.01          
942     94.62         1623.74       6548.57       5926.02       1.73          
943     60.62         1064.76       6728.99       5926.02       1.56          
944     60.72         441.67        3346.09       5926.02       1.13          
945     122.88        1373.83       6291.07       5926.02       1.80          
946     54.28         969.16        6267.34       5926.02       1.41          
947     82.61         1510.98       9357.49       5926.02       1.84          
948     63.70         1024.26       5120.50       5926.02       1.46          
949     69.70         1131.13       9355.27       5926.02       1.63          
950     78.84         1371.13       6259.87       5926.02       1.56          
951     63.60         1968.10       9358.17       7512.31       2.16          
952     72.93         980.36        6693.59       7512.31       1.47          
953     100.84        1857.46       6316.23       7512.31       1.87          
954     70.07         1204.03       6287.62       7512.31       1.63          
955     85.38         1400.77       7189.50       7512.31       1.64          
956     79.48         863.58        5980.65       7512.31       1.42          
957     72.92         1077.59       5368.16       7512.31       1.55          
958     66.93         859.93        5708.01       7512.31       1.27          
959     88.58         855.37        6266.54       7512.31       1.40          
960     57.48         940.80        9206.71       7512.31       1.60          
961     69.94         846.49        5613.36       7512.31       1.35          
962     57.70         1808.46       6326.25       7512.31       1.84          
963     54.70         436.70        3260.86       7512.31       1.06          
964     172.80        2620.66       9358.26       7512.31       2.31          
965     57.40         1098.54       9357.72       7512.31       1.62          
966     135.35        1871.16       9357.81       7512.31       1.96          
967     63.66         1599.95       9358.36       7512.31       2.10          
968     88.10         1116.46       6277.71       7512.31       1.55          
969     60.75         2181.49       9358.67       7512.31       2.24          
970     104.17        1674.37       7666.08       7512.31       1.91          
971     82.27         2009.39       6308.15       7512.31       2.17          
972     88.54         2306.59       7644.50       7512.31       2.15          
973     73.27         423.52        3279.12       7512.31       1.05          
974     125.49        2129.92       9179.11       7512.31       2.14          
975     85.60         2725.03       9359.15       7512.31       2.55          
976     135.40        2616.51       9355.79       7512.31       2.61          
977     72.88         2194.56       6301.02       7512.31       2.36          
978     72.87         1038.95       6268.98       7512.31       1.60          
979     122.70        1694.77       9358.09       7512.31       1.95          
980     70.00         1404.53       7757.91       7512.31       1.78          
981     63.92         529.82        3471.82       7512.31       1.04          
982     119.86        1748.66       6279.02       7512.31       1.93          
983     79.24         2276.85       9358.36       7512.31       2.23          
984     72.47         759.36        9357.36       7512.31       1.41          
985     63.75         1894.10       6903.39       7512.31       2.26          
986     63.58         1799.48       9358.66       7512.31       2.09          
987     66.93         1595.72       6326.42       7512.31       1.80          
988     79.48         1316.12       6269.20       7512.31       1.72          
989     82.71         1293.94       6467.72       7512.31       1.70          
990     73.26         1125.08       6321.41       7512.31       1.53          
991     85.56         1706.51       6314.51       7512.31       1.78          
992     60.49         1602.61       9357.69       7512.31       1.98          
993     79.34         1753.89       6265.07       7512.31       1.88          
994     107.31        1864.89       9356.52       7512.31       2.11          
995     66.95         1967.14       6328.17       7512.31       2.18          
996     82.38         813.53        6275.67       7512.31       1.44          
997     76.15         1282.22       9357.51       7512.31       1.83          
998     73.04         2676.39       9357.97       7512.31       2.49          
999     76.35         2781.13       9358.44       7512.31       2.62          
1000    69.97         3631.32       9358.87       7512.31       3.22          
1001    72.96         2769.33       9358.94       7512.31       2.79          
1002    73.08         2752.22       9358.82       7512.31       2.52          
1003    79.24         2451.16       6268.67       7512.31       2.20          
1004    85.52         3226.03       9359.39       7512.31       2.74          
1005    169.56        2839.26       9358.09       7512.31       2.54          
1006    144.26        2205.55       9358.07       7512.31       2.31          
1007    106.67        3963.96       9359.11       7512.31       3.40          
1008    76.37         2437.54       9358.22       7512.31       2.34          
1009    70.29         2313.38       9358.28       7512.31       2.34          
1010    75.88         4054.42       9358.94       7512.31       3.33          
1011    82.52         1738.42       6318.23       7512.31       1.79          
1012    82.55         2120.18       9358.41       7524.54       2.24          
1013    72.76         1852.93       9358.29       7524.54       1.98          
1014    73.18         3824.54       9358.69       7524.54       3.21          
1015    85.49         1443.64       9359.20       7524.54       1.82          
1016    70.06         928.05        6275.79       7524.54       1.56          
1017    79.50         2588.54       9358.31       7524.54       2.45          
1018    82.37         3318.79       9358.88       7524.54       2.74          
1019    79.12         1218.61       7021.41       7524.54       1.67          
1020    54.32         711.59        3264.42       7524.54       1.26          
1021    157.02        4860.32       9359.59       7524.54       3.81          
1022    73.08         2807.21       9358.84       7524.54       2.81          
1023    70.24         3334.39       9358.79       7524.54       3.16          
1024    144.43        2606.75       9357.92       7524.54       2.51          
1025    97.40         2070.88       6331.24       7524.54       1.96          
1026    63.52         563.28        6328.74       7524.54       1.24          
1027    157.31        2328.68       9358.90       7524.54       2.26          
1028    157.21        3402.30       9359.42       7524.54       2.97          
1029    70.14         1844.96       6334.80       7524.54       2.10          
1030    129.34        4120.90       9359.09       7524.54       3.10          
1031    60.77         1196.98       6309.46       7741.12       1.68          
1032    60.79         1943.67       7032.93       7741.12       2.03          
1033    63.99         2485.51       9357.97       7741.12       2.54          
1034    88.75         3280.29       9358.69       7741.12       2.93          
1035    135.10        3282.51       9359.00       7741.12       3.09          
1036    85.73         3300.58       9358.87       7741.12       2.89          
1037    104.19        2392.69       9358.68       7741.12       2.37          
1038    207.15        4745.92       9359.50       8449.82       3.94          
1039    57.72         3362.48       9358.28       8449.82       2.79          
1040    60.78         1106.77       6266.33       8449.82       1.57          
1041    79.32         3283.72       9358.95       8449.82       3.04          
1042    94.94         3770.29       9358.98       8449.82       3.12          
1043    72.93         2346.99       9358.30       8449.82       2.30          
1044    72.77         2637.47       9358.29       8449.82       2.61          
1045    72.84         2118.49       9357.90       8449.82       2.15          
1046    104.23        3906.84       9359.18       8449.82       3.41          
1047    76.22         2766.33       9357.09       8449.82       2.76          
1048    91.52         4572.02       9359.42       8449.82       3.52          
1049    79.28         2857.28       9357.60       8449.82       2.63          
1050    156.83        2960.08       9358.61       8449.82       2.87          
1051    104.35        3175.19       9359.01       8449.82       2.87          
1052    287.63        5227.91       9359.51       8449.82       3.90          
1053    91.89         5301.23       9359.49       8449.82       3.81          
1054    63.82         1364.60       9358.17       8449.82       2.15          
1055    66.87         2714.12       9357.64       8449.82       2.83          
1056    101.30        4126.48       9359.25       8449.82       3.27          
1057    76.17         3126.19       9358.72       8449.82       2.77          
1058    150.65        3694.34       9358.92       8449.82       3.06          
1059    79.24         2727.74       9357.96       8449.82       2.49          
1060    76.08         4186.54       9359.14       8449.82       3.77          
1061    82.45         4432.30       9359.42       8449.82       3.69          
1062    163.24        4487.70       9359.06       8449.82       3.44          
1063    98.12         2787.73       9359.41       8449.82       2.70          
1064    67.08         2402.96       9357.87       8449.82       2.33          
1065    79.33         3971.74       9358.99       8449.82       3.26          
1066    221.60        3375.55       9357.95       8449.82       2.99          
1067    209.91        4354.18       9359.36       8449.82       3.49          
1068    76.14         3015.02       9359.01       8449.82       2.66          
1069    88.54         5007.46       9359.40       8449.82       3.66          
1070    122.57        4891.59       9359.12       8449.82       3.74          
1071    73.14         4346.61       9359.16       8449.82       3.56          
1072    79.17         2689.79       9358.11       8449.82       2.44          
1073    82.14         3943.55       9359.43       8449.82       3.46          
1074    110.25        4889.87       9359.22       8449.82       3.96          
1075    64.02         3986.02       9359.04       8449.82       3.33          
1076    85.75         4403.10       9357.63       8449.82       3.44          
1077    85.55         2720.81       9358.88       8449.82       2.43          
1078    82.03         4173.34       9359.28       8449.82       3.42          
1079    278.96        5482.81       9359.42       8449.82       4.33          
1080    70.09         2350.65       6810.57       8449.82       2.35          
1081    259.67        6335.02       9359.44       8449.82       4.48          
1082    200.67        6141.80       9359.49       8449.82       4.33          
1083    116.69        5162.97       9359.38       8449.82       4.03          
1084    91.72         5282.88       9359.06       8449.82       3.98          
1085    91.74         5194.44       9359.50       8449.82       3.92          
1086    132.05        3710.85       9359.14       8449.82       3.11          
1087    91.32         3909.04       9358.94       8449.82       3.26          
1088    122.76        3155.48       9359.32       8449.82       2.86          
1089    79.37         5494.57       9359.52       8449.82       4.24          
1090    79.32         2986.33       9358.85       8449.82       2.65          
1091    63.76         3178.98       9358.97       8449.82       3.00          
1092    135.42        6531.21       9359.71       8449.82       4.64          
1093    150.96        5314.82       9359.39       8449.82       4.04          
1094    70.07         3955.86       9359.46       8449.82       3.14          
1095    85.32         4708.51       9359.15       8449.82       3.62          
1096    88.69         7086.97       9359.85       8449.82       4.62          
1097    182.31        6718.67       9359.76       8449.82       4.85          
1098    101.12        4972.36       9359.27       8449.82       4.06          
1099    66.94         2667.49       9358.72       8449.82       2.62          
1100    150.96        5146.13       9359.18       8449.82       4.01          
1101    76.15         2402.53       9358.42       8449.82       2.51          
1102    100.71        3559.83       9359.11       8449.82       3.20          
1103    166.75        4514.50       9359.64       8449.82       3.62          
1104    82.55         5126.80       9359.41       8449.82       3.88          
1105    135.36        3958.95       9359.00       8449.82       3.44          
1106    82.32         3506.49       9358.85       8449.82       3.06          
1107    85.80         6107.23       9359.64       8449.82       4.32          
1108    66.60         4886.01       9359.27       8449.82       3.73          
1109    119.52        5984.51       9359.61       8449.82       4.32          
1110    278.28        6019.26       9359.50       8449.82       4.51          
1111    91.85         2953.58       9358.67       8449.82       2.80          
1112    107.28        3713.86       9358.84       8449.82       3.19          
1113    116.16        3348.97       9358.28       8449.82       2.81          
1114    175.60        5127.14       9359.63       8449.82       3.96          
1115    82.10         2763.61       6275.64       8449.82       2.44          
1116    222.01        4965.69       9359.45       8449.82       4.17          
1117    134.98        3067.65       6291.67       8449.82       2.81          
1118    76.26         4895.55       9359.50       8449.82       3.73          
1119    154.15        4942.64       9359.31       8449.82       3.79          
1120    67.12         3203.15       9358.88       8449.82       2.90          
1121    91.80         3654.50       9359.12       8449.82       3.27          
1122    97.98         5088.40       9359.64       8449.82       3.73          
1123    94.55         3875.67       9359.22       8449.82       3.05          
1124    207.42        6817.41       9359.65       8449.82       4.90          
1125    172.56        4923.44       9359.45       8449.82       3.95          
1126    88.44         4537.28       9359.26       8449.82       3.59          
1127    160.43        4551.00       9359.48       8449.82       3.63          
1128    85.20         3343.10       9359.08       8449.82       2.88          
1129    75.85         3683.29       9359.15       8449.82       3.23          
1130    138.55        5318.15       9359.45       8449.82       3.93          
1131    203.76        5700.24       9359.54       8449.82       4.31          
1132    69.84         3765.81       9359.13       8449.82       3.26          
1133    81.30         2006.00       9358.90       8449.82       2.50          
