experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 5791.04897236824

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     163.10        1147.08       1525.08       1428.26       2.32          
605     142.27        1170.74       1490.85       1428.26       2.32          
606     175.52        1124.60       1486.29       1428.26       2.33          
607     190.18        1161.53       1523.49       1428.26       2.36          
608     178.73        1192.57       1513.83       1428.26       2.40          
609     190.69        1172.27       1509.69       1428.26       2.23          
610     178.01        1246.37       1498.59       1428.26       2.36          
611     174.65        1175.34       1487.66       1428.26       2.35          
612     202.82        1182.87       1520.23       1428.26       2.32          
613     160.67        1222.49       1539.27       1428.26       2.36          
614     193.15        1125.11       1499.54       1428.26       2.28          
615     163.48        1199.96       1510.21       1428.26       2.32          
616     184.93        1243.22       1520.54       1428.26       2.31          
617     208.99        1192.44       1489.40       1428.26       2.30          
618     180.72        1234.25       1533.48       1428.26       2.40          
619     218.88        1201.79       1514.84       1428.26       2.36          
620     207.99        1154.94       1514.37       1428.26       2.32          
621     195.53        1234.15       1543.75       1428.26       2.34          
622     201.82        1199.49       1551.73       1428.26       2.37          
623     218.86        1162.58       1510.83       1428.26       2.30          
624     219.02        1217.82       1533.48       1428.26       2.34          
625     200.33        1203.36       1553.90       1428.26       2.35          
626     165.65        1241.87       1507.84       1428.26       2.38          
627     204.37        1203.89       1551.53       1428.26       2.22          
628     184.80        1192.33       1513.76       1428.26       2.37          
629     199.22        1214.60       1547.42       1428.26       2.25          
630     185.42        1225.63       1535.21       1428.26       2.38          
631     207.02        1191.43       1520.35       1428.26       2.31          
632     215.61        1199.45       1502.40       1428.26       2.34          
633     208.69        1193.06       1509.82       1428.26       2.34          
634     225.47        1165.68       1511.32       1428.26       2.28          
635     205.12        1189.22       1510.96       1428.26       2.32          
636     228.84        1190.60       1511.73       1428.26       2.37          
637     180.47        1196.20       1538.24       1428.26       2.27          
638     230.02        1235.81       1534.34       1428.26       2.24          
639     225.55        1227.63       1518.62       1428.26       2.37          
640     161.50        1195.28       1514.53       1428.26       2.36          
641     227.54        1229.13       1530.65       1428.26       2.33          
642     193.99        1195.54       1577.14       1428.26       2.33          
643     211.36        1204.56       1528.90       1428.26       2.32          
644     177.12        1185.03       1526.65       1454.79       2.36          
645     188.45        1190.98       1521.10       1454.79       2.32          
646     207.33        1205.53       1572.48       1454.79       2.23          
647     200.89        1244.52       1577.49       1454.79       2.36          
648     177.91        1244.46       1534.46       1454.79       2.33          
649     219.84        1207.47       1516.87       1454.79       2.34          
650     227.52        1232.62       1503.51       1454.79       2.36          
651     249.54        1258.42       1510.35       1454.79       2.40          
652     225.81        1223.01       1530.92       1454.79       2.37          
653     197.43        1193.45       1523.98       1454.79       2.32          
654     218.19        1206.26       1578.50       1454.79       2.25          
655     209.11        1245.18       1541.19       1454.79       2.35          
656     199.55        1170.11       1528.75       1454.79       2.30          
657     192.53        1219.29       1521.32       1454.79       2.32          
658     223.39        1209.44       1512.76       1454.79       2.32          
659     206.52        1246.68       1540.60       1454.79       2.29          
660     261.82        1260.47       1561.49       1454.79       2.37          
661     233.48        1291.30       1516.20       1454.79       2.35          
662     223.13        1221.24       1518.67       1454.79       2.24          
663     212.60        1248.59       1522.89       1454.79       2.32          
664     314.56        1285.18       1510.96       1454.79       2.41          
665     177.01        1254.89       1534.84       1454.79       2.37          
666     235.50        1245.77       1528.93       1454.79       2.25          
667     204.61        1212.19       1525.90       1454.79       2.34          
668     174.60        1231.82       1537.97       1454.79       2.32          
669     235.00        1269.79       1510.44       1454.79       2.37          
670     207.60        1251.23       1559.62       1454.79       2.25          
671     193.05        1218.57       1535.16       1454.79       2.37          
672     261.10        1291.44       1522.95       1454.79       2.39          
673     207.47        1222.61       1511.30       1454.79       2.34          
674     191.09        1207.76       1520.63       1454.79       2.31          
675     234.49        1250.84       1533.96       1454.79       2.31          
676     227.14        1265.48       1517.49       1454.79       2.28          
677     248.52        1277.75       1504.91       1454.79       2.27          
678     224.05        1290.05       1552.97       1454.79       2.39          
679     236.13        1251.02       1546.81       1454.79       2.34          
680     194.85        1244.95       1528.42       1454.79       2.31          
681     230.11        1297.58       1548.40       1454.79       2.34          
682     249.28        1296.78       1539.85       1454.79       2.38          
683     166.76        1234.75       1540.12       1454.79       2.34          
684     223.61        1265.98       1548.51       1454.79       2.35          
685     194.33        1233.16       1551.45       1454.79       2.33          
686     205.33        1201.12       1570.31       1454.79       2.14          
687     214.33        1263.84       1536.01       1454.79       2.29          
688     197.69        1230.44       1550.06       1454.79       2.33          
689     213.33        1281.69       1535.58       1454.79       2.35          
690     162.78        1194.01       1553.06       1454.79       2.33          
691     237.38        1259.02       1535.12       1454.79       2.35          
692     207.84        1296.04       1591.44       1454.79       2.38          
693     255.93        1299.83       1544.77       1461.89       2.36          
694     204.85        1270.91       1543.66       1461.89       2.34          
695     234.25        1243.62       1550.91       1461.89       2.36          
696     202.62        1292.93       1526.74       1496.38       2.34          
697     140.02        1286.78       1533.70       1496.38       2.38          
698     221.41        1249.33       1539.49       1496.38       2.31          
699     296.54        1311.93       1539.44       1496.38       2.28          
700     233.69        1324.59       1537.42       1496.38       2.37          
701     227.89        1264.64       1566.95       1496.38       2.35          
702     272.67        1300.90       1563.81       1496.38       2.35          
703     284.35        1292.84       1562.46       1496.38       2.36          
704     243.23        1308.65       1580.58       1496.38       2.38          
705     203.31        1256.57       1560.49       1496.38       2.30          
706     182.95        1225.89       1552.17       1496.38       2.32          
707     227.50        1263.93       1578.64       1496.38       2.31          
708     288.88        1285.37       1553.85       1496.38       2.34          
709     254.41        1292.27       1568.65       1496.38       2.32          
710     259.54        1271.07       1578.71       1496.38       2.33          
711     218.31        1295.62       1594.52       1496.38       2.35          
712     204.05        1305.03       1566.30       1496.38       2.33          
713     253.23        1295.94       1552.66       1496.38       2.34          
714     173.85        1269.52       1575.33       1496.38       2.21          
715     273.91        1288.12       1585.92       1496.38       2.30          
716     240.74        1329.25       1550.35       1496.38       2.40          
717     208.31        1302.88       1601.21       1496.38       2.37          
718     262.61        1304.24       1574.93       1496.38       2.36          
719     226.65        1319.90       1556.09       1496.38       2.36          
720     246.33        1279.68       1555.50       1496.38       2.25          
721     277.58        1300.23       1578.57       1496.38       2.35          
722     222.09        1311.93       1551.98       1496.38       2.34          
723     244.05        1292.81       1576.13       1496.38       2.33          
724     272.65        1322.01       1581.08       1496.38       2.35          
725     197.41        1271.96       1563.94       1496.38       2.30          
726     342.17        1339.56       1562.19       1496.38       2.41          
727     252.25        1348.54       1584.71       1496.38       2.36          
728     269.39        1295.39       1550.14       1496.38       2.29          
729     270.31        1306.81       1549.70       1496.38       2.37          
730     264.20        1334.83       1548.23       1496.38       2.38          
731     321.86        1308.51       1579.81       1496.38       2.27          
732     279.19        1342.49       1565.38       1496.38       2.34          
733     258.26        1323.79       1573.61       1496.38       2.35          
734     457.43        1344.36       1551.30       1496.38       2.33          
735     351.29        1322.84       1579.98       1496.38       2.33          
736     296.97        1327.66       1550.60       1496.38       2.36          
737     348.74        1333.73       1552.01       1496.38       2.36          
738     177.77        1310.58       1576.69       1496.38       2.38          
739     272.79        1339.46       1572.26       1496.38       2.36          
740     312.85        1297.70       1545.17       1496.38       2.32          
741     180.36        1317.05       1563.89       1496.38       2.25          
742     223.77        1308.96       1577.42       1496.38       2.31          
743     248.24        1316.03       1568.92       1496.38       2.33          
744     255.21        1333.34       1564.04       1496.38       2.34          
745     211.31        1325.09       1576.66       1496.38       2.37          
746     211.61        1340.99       1568.71       1496.38       2.28          
747     342.13        1338.57       1567.77       1496.38       2.42          
748     293.19        1341.59       1553.33       1496.38       2.37          
749     427.83        1329.26       1574.25       1496.38       2.30          
750     407.12        1342.49       1566.55       1496.38       2.43          
751     276.63        1340.47       1612.07       1496.38       2.37          
752     258.57        1324.03       1580.74       1496.38       2.33          
753     255.48        1314.33       1577.59       1496.38       2.33          
754     254.36        1335.17       1549.31       1496.38       2.39          
755     311.53        1345.83       1572.33       1496.38       2.41          
756     326.23        1319.48       1580.82       1496.38       2.31          
757     398.79        1355.95       1583.16       1496.38       2.33          
758     341.76        1370.50       1559.94       1496.38       2.30          
759     275.24        1334.06       1567.99       1496.38       2.35          
760     374.69        1390.64       1575.96       1496.38       2.41          
761     451.66        1352.29       1586.95       1496.38       2.38          
762     259.06        1334.42       1585.91       1496.38       2.35          
763     400.34        1320.85       1573.88       1496.38       2.31          
764     561.55        1368.51       1570.82       1496.38       2.35          
765     333.45        1410.57       1586.31       1496.38       2.42          
766     255.87        1362.46       1602.09       1496.38       2.32          
767     523.57        1345.58       1561.74       1496.38       2.34          
768     458.16        1365.22       1567.94       1496.38       2.36          
769     295.71        1365.27       1564.90       1496.38       2.35          
770     647.20        1395.16       1578.80       1496.38       2.37          
771     537.18        1388.47       1586.53       1496.38       2.34          
772     552.50        1360.87       1598.08       1496.38       2.35          
773     490.99        1347.83       1586.12       1496.38       2.36          
774     568.74        1372.94       1575.80       1496.38       2.37          
775     549.31        1412.58       1583.10       1496.38       2.42          
776     519.12        1369.52       1569.87       1496.38       2.38          
777     535.48        1352.46       1594.56       1496.38       2.40          
778     355.87        1369.56       1583.40       1496.38       2.38          
779     490.07        1363.59       1592.40       1496.38       2.40          
780     301.23        1368.45       1581.09       1496.38       2.32          
781     364.12        1336.52       1587.28       1496.38       2.36          
782     240.52        1362.39       1576.64       1496.38       2.35          
783     445.38        1360.87       1607.98       1496.38       2.37          
784     332.89        1349.92       1583.60       1496.38       2.38          
785     472.26        1382.84       1620.08       1496.38       2.35          
786     427.14        1366.25       1593.29       1496.38       2.35          
787     301.99        1369.68       1587.11       1496.38       2.33          
788     395.71        1347.58       1579.48       1496.38       2.32          
789     339.75        1340.13       1595.69       1496.38       2.31          
790     452.97        1387.55       1580.86       1496.38       2.33          
791     283.92        1362.39       1567.17       1496.38       2.34          
792     509.62        1334.21       1604.17       1496.38       2.31          
793     624.13        1366.29       1588.26       1496.38       2.39          
794     518.48        1340.79       1579.59       1496.38       2.33          
795     582.66        1367.04       1578.29       1496.38       2.35          
796     455.30        1372.96       1573.25       1496.38       2.36          
797     708.58        1369.14       1583.60       1496.38       2.36          
798     484.84        1357.58       1578.52       1496.38       2.34          
799     476.37        1385.02       1586.12       1496.38       2.40          
800     795.91        1389.30       1578.40       1496.38       2.37          
801     675.76        1338.55       1584.67       1496.38       2.33          
802     372.13        1388.95       1566.69       1496.38       2.35          
803     701.08        1368.74       1587.77       1496.38       2.33          
804     380.30        1372.47       1571.16       1496.38       2.34          
805     546.25        1386.92       1576.95       1496.38       2.35          
806     486.54        1371.45       1581.88       1496.38       2.41          
807     682.30        1389.84       1565.04       1496.38       2.30          
808     459.00        1380.92       1582.74       1496.38       2.36          
809     633.21        1386.34       1615.49       1496.38       2.40          
810     365.93        1390.86       1582.86       1496.38       2.35          
811     355.96        1370.81       1598.06       1496.38       2.38          
812     431.54        1349.97       1597.30       1496.38       2.32          
813     354.14        1372.41       1599.98       1496.38       2.37          
814     645.06        1384.83       1598.80       1496.38       2.32          
815     688.98        1377.34       1589.38       1496.38       2.37          
816     488.95        1381.32       1594.28       1496.38       2.32          
817     504.48        1388.14       1576.37       1496.38       2.35          
818     634.28        1386.22       1577.00       1496.38       2.37          
819     598.06        1390.63       1591.13       1496.38       2.38          
820     674.92        1399.58       1601.66       1496.38       2.38          
821     656.13        1391.24       1576.45       1496.38       2.35          
822     670.28        1390.42       1581.01       1496.38       2.31          
823     552.61        1405.54       1589.46       1496.38       2.38          
824     612.48        1393.65       1597.82       1496.38       2.37          
825     561.91        1412.47       1595.95       1496.38       2.38          
826     623.86        1396.18       1598.82       1496.38       2.43          
827     698.18        1395.24       1617.74       1496.38       2.37          
828     529.06        1390.38       1603.42       1496.38       2.35          
829     812.67        1395.88       1583.86       1496.38       2.36          
830     587.30        1396.38       1574.96       1496.38       2.35          
831     675.23        1388.58       1581.38       1496.38       2.36          
832     547.75        1394.07       1595.97       1496.38       2.42          
833     728.33        1393.28       1573.10       1496.38       2.36          
834     691.07        1398.54       1594.12       1511.30       2.39          
835     694.19        1411.20       1589.07       1511.30       2.36          
836     428.41        1380.31       1588.89       1511.30       2.38          
837     674.13        1341.74       1601.49       1511.30       2.36          
838     563.24        1383.83       1588.95       1511.30       2.36          
839     391.04        1373.58       1575.66       1511.30       2.33          
840     297.85        1374.89       1584.95       1511.30       2.35          
841     602.50        1354.01       1598.11       1511.30       2.38          
842     611.47        1375.11       1605.11       1511.30       2.35          
843     562.61        1388.84       1577.11       1511.30       2.36          
844     462.44        1396.88       1581.03       1511.30       2.35          
845     474.59        1387.36       1595.82       1511.30       2.39          
846     564.27        1374.31       1597.08       1511.30       2.40          
847     474.86        1380.65       1585.28       1511.30       2.38          
848     758.99        1407.23       1589.30       1511.30       2.36          
849     825.20        1423.23       1592.70       1511.30       2.35          
850     369.36        1377.07       1596.47       1511.30       2.30          
851     420.67        1368.57       1577.55       1511.30       2.32          
852     791.54        1406.44       1582.23       1511.30       2.36          
853     703.45        1393.32       1595.08       1511.30       2.37          
854     671.62        1420.91       1588.53       1511.30       2.36          
855     765.43        1421.39       1587.18       1511.30       2.36          
856     799.90        1393.75       1577.35       1511.30       2.39          
857     544.21        1410.76       1612.40       1511.30       2.37          
858     581.33        1374.49       1599.67       1511.30       2.36          
859     601.80        1377.76       1579.71       1511.30       2.39          
860     660.49        1407.22       1577.08       1511.30       2.38          
861     525.91        1402.30       1586.91       1511.30       2.38          
862     814.94        1406.82       1577.86       1511.30       2.37          
863     723.96        1403.55       1592.76       1511.30       2.41          
864     532.73        1377.43       1576.57       1511.30       2.39          
865     614.71        1400.96       1589.56       1511.30       2.38          
866     618.95        1392.15       1579.84       1511.30       2.38          
867     607.85        1409.52       1585.53       1511.30       2.31          
868     425.87        1367.77       1614.10       1511.30       2.30          
869     580.05        1410.37       1605.04       1511.30       2.39          
870     625.86        1400.35       1589.31       1511.30       2.35          
871     734.15        1399.95       1599.68       1511.30       2.37          
872     525.05        1423.30       1584.26       1511.30       2.37          
873     609.79        1399.05       1592.07       1511.30       2.34          
874     524.31        1387.59       1595.98       1511.30       2.36          
875     476.30        1378.78       1587.24       1511.30       2.38          
876     714.00        1380.92       1608.70       1511.30       2.37          
877     752.91        1386.25       1584.89       1511.30       2.36          
878     707.57        1402.22       1589.36       1511.30       2.38          
879     796.59        1407.56       1575.45       1511.30       2.39          
880     690.65        1397.43       1590.02       1511.30       2.37          
881     456.70        1401.77       1593.22       1511.30       2.38          
882     412.22        1398.32       1615.49       1511.30       2.36          
883     593.11        1372.00       1591.23       1511.30       2.38          
884     544.70        1391.16       1597.02       1511.30       2.38          
885     297.24        1350.51       1604.41       1511.30       2.36          
886     353.17        1374.77       1599.69       1511.30       2.35          
887     637.93        1382.21       1617.08       1511.30       2.31          
888     502.96        1388.07       1579.34       1511.30       2.37          
889     572.88        1414.39       1616.64       1511.30       2.40          
890     496.97        1406.45       1593.01       1511.30       2.36          
891     445.95        1376.69       1618.60       1511.30       2.41          
892     664.09        1392.16       1612.45       1511.30       2.31          
893     353.44        1351.14       1596.49       1511.30       2.36          
894     730.79        1382.43       1574.34       1511.30       2.42          
895     322.26        1408.93       1611.01       1511.30       2.39          
896     434.48        1370.33       1600.31       1511.30       2.35          
897     527.42        1347.51       1590.35       1511.30       2.33          
898     367.21        1349.61       1607.22       1511.30       2.33          
899     680.62        1393.30       1577.64       1511.30       2.33          
900     667.88        1377.58       1608.77       1511.30       2.34          
901     525.33        1387.22       1595.69       1511.30       2.33          
902     663.92        1393.55       1583.73       1511.30       2.35          
903     424.49        1399.77       1586.13       1511.30       2.37          
904     269.04        1392.30       1589.11       1511.30       2.37          
905     641.64        1404.26       1597.01       1511.30       2.36          
906     544.26        1377.53       1598.92       1511.30       2.40          
907     496.82        1363.75       1585.99       1511.30       2.35          
908     601.09        1382.54       1594.75       1511.30       2.40          
909     447.12        1364.83       1595.25       1511.30       2.33          
910     332.63        1357.79       1595.84       1511.30       2.34          
911     613.39        1336.05       1584.98       1511.30       2.30          
912     646.30        1372.88       1585.06       1511.30       2.34          
913     676.24        1398.78       1601.55       1511.30       2.29          
914     463.38        1312.12       1590.71       1511.30       2.27          
915     551.27        1354.96       1592.33       1511.30       2.33          
916     489.75        1353.22       1582.43       1511.30       2.36          
917     670.97        1392.69       1587.85       1511.30       2.40          
918     467.81        1398.74       1597.35       1511.30       2.37          
919     693.77        1376.85       1590.07       1511.30       2.34          
920     747.50        1382.50       1585.89       1511.30       2.34          
921     663.75        1394.34       1590.62       1511.30       2.37          
922     679.36        1396.17       1605.17       1511.30       2.31          
923     451.75        1355.82       1589.02       1511.30       2.34          
924     715.43        1375.95       1585.58       1511.30       2.34          
925     350.62        1319.92       1605.32       1511.30       2.24          
926     687.85        1397.82       1603.30       1511.30       2.31          
927     657.71        1379.21       1589.12       1511.30       2.34          
928     660.71        1367.30       1584.54       1511.30       2.34          
929     465.03        1393.40       1589.94       1511.30       2.39          
930     735.20        1394.66       1581.47       1511.30       2.35          
931     561.03        1353.68       1594.75       1511.30       2.34          
932     649.28        1366.34       1593.85       1511.30       2.33          
933     545.83        1373.59       1591.06       1511.30       2.34          
934     389.41        1346.26       1590.39       1511.30       2.31          
935     648.87        1342.78       1576.18       1511.30       2.32          
936     594.63        1346.65       1607.06       1511.30       2.32          
937     488.20        1331.23       1579.90       1511.30       2.28          
938     577.00        1352.92       1584.95       1511.30       2.32          
939     353.61        1339.94       1603.03       1511.30       2.33          
940     674.42        1350.94       1582.68       1511.30       2.33          
941     343.86        1358.63       1606.53       1511.30       2.26          
942     534.61        1391.92       1585.61       1511.30       2.34          
943     439.68        1360.67       1592.12       1511.30       2.32          
944     441.60        1368.80       1589.58       1511.30       2.32          
945     523.16        1378.54       1610.54       1511.30       2.32          
946     508.99        1336.48       1582.81       1511.30       2.33          
947     336.90        1346.50       1594.15       1511.30       2.30          
948     508.81        1343.47       1599.19       1511.30       2.31          
949     532.94        1367.50       1598.39       1511.30       2.33          
950     458.60        1382.21       1576.15       1511.30       2.35          
951     465.14        1350.42       1604.92       1511.30       2.30          
952     610.65        1360.59       1587.82       1511.30       2.44          
953     703.87        1354.69       1591.30       1511.30       2.33          
954     699.00        1348.25       1586.78       1511.30       2.36          
955     523.43        1390.58       1598.41       1511.30       2.31          
956     330.87        1331.30       1582.49       1511.30       2.24          
957     514.03        1364.22       1600.96       1511.30       2.29          
958     720.48        1378.99       1578.01       1511.30       2.30          
959     383.02        1379.08       1594.36       1511.30       2.32          
960     393.56        1351.81       1591.12       1511.30       2.23          
961     682.70        1374.07       1597.47       1511.30       2.38          
962     454.54        1371.28       1609.72       1511.30       2.37          
963     659.30        1403.75       1586.35       1511.30       2.36          
964     577.53        1398.32       1588.76       1511.30       2.35          
965     535.43        1371.56       1592.50       1511.30       2.33          
966     753.50        1385.67       1584.68       1511.30       2.30          
967     317.96        1384.34       1590.53       1511.30       2.36          
968     708.42        1416.39       1577.34       1511.30       2.32          
969     681.31        1406.72       1577.61       1511.30       2.41          
970     679.99        1410.77       1592.74       1511.30       2.40          
971     672.95        1384.37       1610.01       1511.30       2.32          
972     753.11        1400.43       1612.06       1511.30       2.41          
973     665.84        1402.03       1604.74       1511.30       2.36          
974     588.67        1357.54       1593.94       1511.30       2.36          
975     717.88        1394.38       1584.97       1511.30       2.36          
976     458.42        1404.91       1605.21       1511.30       2.31          
977     333.65        1345.25       1585.25       1511.30       2.33          
978     443.49        1357.11       1593.51       1511.30       2.37          
979     732.01        1383.59       1614.86       1511.30       2.36          
980     419.79        1395.69       1590.45       1511.30       2.34          
981     688.86        1358.06       1603.07       1511.30       2.34          
982     527.17        1333.20       1579.58       1511.30       2.32          
983     699.11        1353.31       1583.84       1511.30       2.34          
984     536.68        1370.16       1591.28       1511.30       2.27          
985     547.86        1374.56       1593.89       1511.30       2.34          
986     511.56        1395.48       1596.04       1511.30       2.36          
987     711.23        1384.60       1593.21       1511.30       2.35          
988     727.30        1361.35       1608.63       1511.30       2.32          
989     651.50        1365.31       1623.04       1511.30       2.34          
990     540.66        1353.17       1589.50       1511.30       2.34          
991     274.36        1372.37       1602.45       1511.30       2.37          
992     304.85        1371.33       1595.48       1511.30       2.37          
993     395.18        1383.19       1603.89       1511.30       2.36          
994     484.49        1386.85       1588.65       1511.30       2.36          
995     639.84        1377.07       1597.35       1511.30       2.40          
996     690.15        1383.34       1597.99       1511.30       2.32          
997     866.54        1413.75       1607.05       1511.30       2.35          
998     472.15        1363.67       1600.79       1511.30       2.37          
999     437.10        1355.85       1610.31       1511.30       2.28          
1000    466.12        1364.64       1628.60       1511.30       2.35          
1001    703.99        1362.21       1604.09       1511.30       2.34          
1002    664.07        1390.53       1598.41       1511.30       2.34          
1003    649.65        1381.38       1603.27       1511.30       2.32          
1004    259.99        1373.18       1605.61       1511.30       2.33          
1005    560.93        1391.73       1609.79       1511.30       2.35          
1006    709.30        1375.79       1608.94       1511.30       2.38          
1007    744.27        1378.53       1591.10       1511.30       2.36          
1008    666.52        1378.99       1587.94       1511.30       2.31          
1009    560.11        1383.14       1591.82       1511.30       2.36          
1010    704.67        1401.26       1587.49       1511.30       2.41          
1011    592.49        1383.01       1579.64       1511.30       2.37          
1012    424.71        1388.32       1592.91       1511.30       2.35          
1013    696.80        1392.19       1595.90       1511.30       2.36          
1014    429.23        1369.18       1594.78       1511.30       2.37          
1015    668.67        1352.98       1577.58       1511.30       2.24          
1016    721.92        1392.68       1596.57       1511.30       2.36          
1017    745.63        1390.97       1600.78       1511.30       2.38          
1018    510.68        1413.47       1604.62       1511.30       2.35          
1019    581.61        1385.28       1606.26       1511.30       2.30          
1020    711.50        1374.00       1611.85       1511.30       2.35          
1021    576.22        1360.37       1612.21       1511.30       2.32          
1022    319.54        1356.85       1590.12       1511.30       2.30          
1023    584.31        1363.85       1594.03       1511.30       2.33          
1024    572.00        1365.07       1594.35       1511.30       2.37          
1025    580.77        1393.35       1585.21       1511.30       2.33          
1026    643.78        1389.78       1604.74       1511.30       2.33          
1027    530.10        1364.61       1600.10       1511.30       2.33          
1028    494.36        1373.65       1594.15       1511.30       2.37          
1029    734.08        1384.90       1586.41       1511.30       2.34          
1030    573.29        1396.62       1600.37       1511.30       2.33          
1031    653.05        1392.66       1595.41       1511.30       2.34          
1032    485.33        1382.57       1582.28       1511.30       2.31          
1033    732.94        1378.42       1586.57       1511.30       2.32          
1034    646.80        1376.07       1602.63       1511.30       2.33          
1035    695.77        1390.31       1594.22       1511.30       2.39          
1036    557.58        1376.92       1601.45       1511.30       2.34          
1037    681.04        1400.18       1596.99       1511.30       2.37          
1038    713.77        1394.20       1596.34       1511.30       2.36          
1039    653.76        1378.21       1617.04       1511.30       2.35          
1040    453.08        1359.47       1596.12       1511.30       2.28          
1041    683.13        1367.23       1602.38       1511.30       2.31          
1042    773.66        1386.83       1590.57       1511.30       2.35          
1043    727.19        1399.77       1604.38       1511.30       2.40          
1044    745.47        1398.69       1612.97       1511.30       2.36          
1045    767.75        1397.59       1602.97       1511.30       2.35          
1046    659.24        1363.16       1602.10       1511.30       2.31          
1047    708.05        1375.99       1591.76       1511.30       2.36          
1048    528.91        1413.80       1591.99       1511.30       2.37          
1049    625.45        1374.80       1626.32       1511.30       2.37          
1050    727.34        1385.52       1616.91       1511.30       2.37          
1051    723.73        1371.85       1593.17       1511.30       2.28          
1052    607.40        1386.43       1584.83       1511.30       2.32          
1053    743.94        1394.85       1610.22       1513.34       2.38          
1054    686.64        1399.41       1593.87       1513.34       2.37          
1055    497.16        1386.10       1580.58       1513.34       2.40          
1056    699.28        1385.94       1597.97       1513.34       2.38          
1057    767.49        1410.56       1615.75       1513.34       2.37          
1058    744.89        1407.76       1591.64       1513.34       2.40          
1059    351.89        1386.36       1609.97       1513.34       2.38          
1060    657.97        1387.11       1609.23       1513.34       2.35          
1061    551.02        1355.81       1584.75       1513.34       2.34          
1062    723.68        1395.07       1627.19       1513.34       2.39          
1063    782.05        1393.96       1615.91       1513.34       2.37          
1064    395.14        1365.68       1604.46       1513.34       2.28          
1065    332.23        1357.38       1593.47       1513.34       2.36          
1066    561.36        1349.08       1577.02       1513.34       2.29          
1067    717.96        1393.14       1608.97       1513.34       2.29          
1068    553.44        1406.40       1606.27       1513.34       2.35          
1069    506.95        1377.08       1586.59       1513.34       2.34          
1070    594.28        1398.60       1586.65       1513.34       2.34          
1071    774.23        1411.65       1589.82       1513.34       2.37          
1072    524.05        1375.18       1624.27       1513.34       2.35          
1073    436.92        1381.65       1591.22       1513.34       2.32          
1074    680.22        1389.04       1601.20       1513.34       2.39          
1075    722.38        1404.40       1600.76       1513.34       2.36          
1076    777.25        1418.97       1595.11       1513.34       2.35          
1077    870.64        1415.15       1603.74       1513.34       2.40          
1078    728.51        1404.94       1601.15       1513.34       2.33          
1079    681.44        1410.08       1594.26       1513.34       2.37          
1080    746.04        1425.10       1606.26       1513.34       2.39          
1081    633.91        1393.41       1606.49       1513.34       2.34          
1082    610.39        1392.64       1604.07       1513.34       2.34          
1083    695.51        1395.27       1594.26       1513.34       2.39          
1084    681.17        1395.87       1606.99       1513.34       2.36          
1085    599.14        1385.15       1592.54       1513.34       2.32          
1086    463.78        1380.68       1623.49       1513.34       2.34          
1087    825.20        1401.82       1611.84       1513.34       2.34          
1088    787.79        1416.83       1595.04       1513.34       2.37          
1089    751.16        1392.00       1593.36       1513.34       2.33          
1090    726.93        1382.80       1595.48       1513.34       2.33          
1091    506.87        1393.63       1608.76       1513.34       2.35          
1092    557.53        1384.36       1596.56       1513.34       2.36          
1093    739.64        1375.97       1614.19       1513.34       2.34          
1094    640.01        1379.79       1591.54       1513.34       2.34          
1095    402.64        1373.57       1610.63       1513.34       2.38          
1096    411.69        1386.51       1586.84       1513.34       2.34          
1097    727.98        1385.19       1598.00       1513.34       2.35          
1098    569.77        1381.72       1592.31       1513.34       2.32          
1099    681.57        1383.00       1602.08       1513.34       2.39          
1100    852.33        1377.81       1600.45       1516.89       2.31          
1101    673.64        1368.73       1617.33       1516.89       2.30          
1102    656.06        1337.31       1628.56       1516.89       2.29          
1103    411.69        1397.26       1606.71       1516.89       2.35          
1104    732.89        1394.05       1605.53       1516.89       2.36          
1105    715.35        1357.55       1614.59       1516.89       2.28          
1106    731.13        1386.15       1610.39       1516.89       2.36          
1107    618.86        1337.23       1599.77       1516.89       2.30          
1108    658.03        1365.60       1614.46       1516.89       2.29          
1109    609.90        1383.89       1596.17       1516.89       2.32          
1110    742.37        1394.70       1588.93       1516.89       2.28          
1111    766.08        1382.06       1596.06       1516.89       2.37          
1112    714.70        1374.53       1603.91       1516.89       2.35          
1113    384.28        1344.29       1612.57       1516.89       2.29          
1114    292.88        1357.26       1606.61       1516.89       2.33          
1115    536.11        1363.56       1603.27       1516.89       2.36          
1116    724.88        1390.46       1597.76       1516.89       2.34          
1117    523.62        1370.39       1585.60       1516.89       2.33          
1118    714.34        1390.90       1592.60       1516.89       2.31          
1119    667.66        1380.24       1614.05       1516.89       2.38          
1120    532.00        1383.56       1615.63       1516.89       2.33          
1121    706.73        1395.97       1583.12       1516.89       2.34          
1122    454.89        1376.56       1601.00       1516.89       2.35          
1123    650.01        1377.85       1608.40       1516.89       2.35          
