experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 15309.314318418503

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     240.13        1631.05       2210.58       2140.48       6.26          
582     215.99        1665.17       2257.01       2140.48       6.13          
583     43.70         1617.79       2118.20       2140.48       6.13          
584     35.34         1626.16       2209.63       2140.48       6.12          
585     134.98        1587.91       2147.14       2140.48       6.23          
586     271.35        1633.29       2167.11       2140.48       6.26          
587     178.41        1604.26       2179.86       2140.48       6.19          
588     251.74        1593.68       2145.93       2140.48       6.23          
589     33.11         1607.09       2314.80       2148.97       6.21          
590     -34.10        1592.76       2126.42       2148.97       6.16          
591     -253.04       1526.35       2114.80       2148.97       6.48          
592     275.86        1638.80       2245.43       2148.97       6.08          
593     253.97        1653.34       2162.06       2148.97       6.29          
594     396.27        1614.45       2128.67       2148.97       6.41          
595     -105.19       1518.75       2141.26       2148.97       6.18          
596     518.43        1670.43       2101.68       2148.97       6.11          
597     -566.10       1570.34       2087.34       2148.97       6.18          
598     237.92        1666.83       2175.10       2148.97       5.94          
599     325.28        1687.60       2217.96       2148.97       6.30          
600     -16.77        1596.18       2220.40       2148.97       6.13          
601     288.48        1660.33       2171.31       2148.97       6.34          
602     171.22        1669.54       2183.88       2148.97       6.12          
603     -84.48        1484.85       2218.26       2148.97       6.10          
604     202.33        1586.55       2193.86       2148.97       6.12          
605     114.00        1665.99       2207.87       2148.97       6.01          
606     -19.05        1541.17       2138.68       2148.97       6.09          
607     -103.78       1615.08       2160.38       2148.97       6.15          
608     239.53        1657.87       2224.74       2148.97       6.42          
609     -5.74         1651.36       2218.51       2148.97       6.06          
610     -465.05       1467.28       2155.23       2148.97       6.20          
611     81.72         1585.00       2181.72       2148.97       6.10          
612     149.49        1659.86       2215.30       2148.97       5.96          
613     209.69        1671.53       2225.85       2148.97       6.34          
614     -299.86       1552.60       2200.28       2148.97       6.27          
615     -235.16       1637.88       2199.64       2148.97       6.01          
616     358.35        1709.99       2195.32       2148.97       6.32          
617     -83.24        1666.18       2195.51       2148.97       5.88          
618     -114.24       1615.49       2173.38       2148.97       6.17          
619     -204.89       1694.76       2189.64       2148.97       6.07          
620     -502.51       1603.77       2222.58       2174.48       5.90          
621     -150.78       1581.84       2217.14       2174.48       6.11          
622     64.67         1657.03       2183.27       2174.48       6.21          
623     7.42          1656.65       2182.45       2174.48       6.05          
624     73.86         1611.42       2143.31       2174.48       6.16          
625     -38.04        1703.88       2246.04       2174.48       5.96          
626     -319.85       1709.89       2287.84       2174.48       6.11          
627     272.75        1711.29       2179.84       2174.48       6.05          
628     175.89        1598.35       2165.65       2174.48       6.06          
629     -491.82       1648.37       2247.18       2174.48       6.22          
630     -31.05        1636.79       2219.44       2174.48       6.10          
631     330.41        1665.31       2262.07       2174.48       6.10          
632     -388.91       1685.80       2231.74       2174.48       6.28          
633     115.55        1729.63       2241.84       2174.48       6.16          
634     1.12          1694.92       2274.35       2174.48       6.08          
635     33.42         1685.22       2230.17       2174.48       6.28          
636     168.82        1623.17       2208.72       2174.48       6.07          
637     -128.09       1618.62       2232.74       2174.48       6.18          
638     616.84        1709.63       2237.02       2174.48       6.17          
639     179.93        1682.37       2302.76       2174.48       6.22          
640     98.20         1710.19       2260.32       2174.48       6.26          
641     -95.95        1646.03       2279.82       2174.48       6.09          
642     83.10         1731.19       2230.58       2174.48       6.09          
643     -444.85       1561.36       2239.97       2174.48       6.36          
644     21.40         1618.97       2240.95       2174.48       6.23          
645     169.34        1654.15       2291.71       2174.48       6.25          
646     -209.86       1607.95       2275.53       2174.48       6.10          
647     262.07        1699.88       2274.39       2174.48       6.15          
648     88.62         1632.45       2197.25       2174.48       6.37          
649     41.10         1685.58       2264.03       2174.48       6.10          
650     -446.48       1773.00       2236.19       2174.48       6.31          
651     244.96        1661.88       2241.83       2174.48       5.99          
652     343.32        1707.64       2282.59       2174.48       6.27          
653     390.07        1749.46       2242.44       2174.48       6.15          
654     214.60        1636.49       2207.28       2174.48       6.15          
655     315.60        1700.86       2220.35       2174.48       6.31          
656     -291.09       1713.00       2230.14       2174.48       6.25          
657     326.64        1692.90       2254.00       2174.48       6.35          
658     -161.76       1643.04       2205.58       2174.48       6.16          
659     160.78        1719.16       2257.40       2174.48       6.15          
660     -27.94        1748.62       2223.85       2174.48       6.21          
661     236.52        1785.82       2255.70       2174.48       6.09          
662     247.25        1721.52       2229.78       2188.00       6.07          
663     265.55        1741.12       2273.64       2188.00       6.48          
664     399.42        1785.10       2301.54       2188.00       6.28          
665     260.45        1646.48       2184.89       2188.00       6.24          
666     -60.76        1612.08       2247.22       2188.00       6.06          
667     3.03          1688.59       2256.32       2188.00       5.95          
668     -159.78       1674.20       2203.77       2188.00       6.17          
669     463.63        1750.41       2248.17       2188.00       6.33          
670     -154.97       1644.00       2252.75       2188.00       6.37          
671     676.39        1770.63       2282.79       2188.00       6.17          
672     227.09        1695.75       2230.82       2188.00       5.98          
673     43.81         1763.51       2293.07       2188.00       6.44          
674     -49.55        1692.26       2272.85       2188.00       6.27          
675     541.30        1784.67       2234.85       2188.00       6.21          
676     334.49        1717.81       2286.70       2188.00       6.10          
677     274.93        1699.13       2268.44       2188.00       6.23          
678     241.94        1703.67       2302.43       2188.00       6.26          
679     -232.41       1607.79       2204.20       2188.00       6.17          
680     73.31         1608.35       2234.53       2188.00       6.26          
681     213.29        1687.43       2289.30       2188.00       6.20          
682     577.44        1696.60       2306.73       2188.00       6.07          
683     46.94         1718.25       2238.61       2188.00       6.30          
684     -290.76       1561.77       2258.65       2188.00       5.90          
685     -532.90       1636.78       2246.30       2188.00       6.50          
686     -70.77        1681.60       2329.78       2188.00       6.28          
687     323.73        1669.12       2220.09       2188.00       6.25          
688     -25.14        1513.23       2246.09       2188.00       6.23          
689     79.79         1540.57       2226.74       2188.00       6.13          
690     -132.59       1653.69       2213.99       2188.00       6.18          
691     146.97        1674.31       2292.38       2188.00       6.08          
692     163.77        1627.33       2303.58       2188.00       6.37          
693     166.00        1720.17       2227.75       2188.00       6.33          
694     -177.46       1588.08       2290.50       2188.00       6.27          
695     81.86         1691.52       2224.84       2188.00       6.18          
696     -12.91        1724.72       2299.21       2188.00       6.07          
697     635.37        1771.05       2258.59       2188.00       6.14          
698     195.08        1678.94       2233.68       2188.00       6.16          
699     -126.15       1683.28       2216.89       2188.00       6.02          
700     250.26        1714.70       2250.84       2188.00       5.97          
701     167.46        1718.91       2240.93       2188.00       6.20          
702     91.47         1667.72       2221.27       2188.00       6.19          
703     105.59        1729.99       2283.50       2188.00       6.03          
704     229.18        1722.32       2243.55       2188.00       6.28          
705     273.09        1668.81       2266.11       2188.00       6.11          
706     -243.86       1557.27       2252.84       2188.00       6.13          
707     324.74        1761.05       2292.87       2188.00       6.11          
708     86.67         1714.83       2304.49       2188.00       6.24          
709     -106.61       1675.95       2296.08       2188.00       6.21          
710     195.69        1694.49       2312.91       2189.93       6.31          
711     -14.25        1690.44       2258.45       2189.93       6.04          
712     -447.95       1704.47       2205.70       2189.93       6.07          
713     -437.03       1747.14       2322.77       2189.93       6.27          
714     -43.76        1646.69       2257.75       2189.93       6.08          
715     49.96         1674.22       2267.22       2189.93       6.47          
716     400.80        1758.45       2339.76       2189.93       5.98          
717     314.46        1723.39       2288.85       2257.91       6.42          
718     130.25        1722.58       2295.52       2257.91       6.06          
719     136.85        1710.52       2254.74       2257.91       6.14          
720     111.79        1782.73       2270.14       2257.91       6.09          
721     210.21        1675.41       2276.99       2257.91       6.05          
722     26.15         1736.41       2337.60       2257.91       6.30          
723     -519.27       1652.59       2289.42       2257.91       6.36          
724     131.57        1787.58       2306.04       2257.91       6.04          
725     -254.28       1718.43       2287.40       2257.91       6.05          
726     156.94        1754.87       2282.58       2257.91       6.12          
727     119.09        1723.51       2311.94       2257.91       6.31          
728     267.57        1760.91       2254.20       2257.91       6.23          
729     -78.55        1781.77       2328.52       2257.91       6.03          
730     369.74        1788.68       2253.63       2257.91       6.31          
731     611.65        1828.18       2287.98       2257.91       6.12          
732     185.29        1737.88       2265.39       2257.91       6.37          
733     75.76         1658.12       2332.73       2257.91       6.17          
734     684.03        1808.95       2334.50       2257.91       6.11          
735     191.91        1777.69       2228.00       2257.91       6.19          
736     465.03        1772.38       2302.65       2257.91       6.12          
737     239.15        1827.64       2289.79       2257.91       6.06          
738     -271.52       1704.07       2258.02       2257.91       6.23          
739     156.09        1783.57       2289.90       2257.91       6.13          
740     -360.32       1682.10       2259.92       2257.91       6.27          
741     58.81         1725.30       2317.46       2257.91       6.12          
742     284.48        1733.20       2312.50       2257.91       6.06          
743     538.49        1798.98       2322.96       2257.91       6.16          
744     84.83         1736.11       2261.99       2257.91       6.21          
745     -126.49       1674.06       2364.04       2257.91       6.32          
746     290.97        1710.90       2253.37       2257.91       6.18          
747     342.94        1684.50       2308.78       2257.91       6.12          
748     75.19         1728.92       2295.85       2257.91       6.26          
749     144.35        1546.94       2323.79       2257.91       6.28          
750     236.12        1684.25       2277.40       2257.91       6.04          
751     244.38        1728.86       2335.31       2257.91       6.24          
752     188.72        1707.69       2287.07       2257.91       6.06          
753     -68.41        1739.60       2265.23       2257.91       6.32          
754     311.77        1770.67       2289.78       2257.91       6.21          
755     -81.91        1732.27       2302.27       2257.91       5.98          
756     190.34        1641.22       2297.91       2257.91       6.18          
757     -236.03       1683.86       2301.84       2257.91       6.10          
758     183.59        1660.99       2340.69       2257.91       6.40          
759     364.03        1737.97       2441.59       2257.91       6.31          
760     205.56        1712.87       2322.19       2257.91       6.15          
761     -155.35       1729.43       2314.79       2257.91       6.06          
762     1.00          1671.61       2308.21       2257.91       6.23          
763     363.74        1779.32       2333.75       2257.91       6.14          
764     97.87         1786.11       2291.68       2257.91       6.18          
765     216.18        1791.44       2363.66       2257.91       6.06          
766     193.06        1714.48       2321.46       2257.91       6.16          
767     -291.11       1671.04       2359.47       2257.91       6.31          
768     260.53        1757.16       2316.21       2257.91       6.23          
769     28.22         1733.51       2380.62       2257.91       6.29          
770     484.75        1795.27       2298.56       2257.91       6.38          
771     -38.32        1800.77       2307.73       2257.91       6.35          
772     303.32        1739.48       2281.36       2257.91       6.19          
773     31.44         1837.42       2323.71       2257.91       6.03          
774     126.59        1842.24       2331.00       2257.91       6.13          
775     56.86         1638.07       2305.83       2257.91       6.38          
776     128.71        1637.96       2222.13       2257.91       6.26          
777     -562.17       1780.71       2297.79       2257.91       6.10          
778     495.86        1727.55       2336.63       2257.91       6.05          
779     414.92        1693.91       2326.88       2257.91       6.29          
780     516.72        1831.07       2393.28       2257.91       6.13          
781     2.66          1745.21       2382.80       2257.91       6.26          
782     40.60         1800.18       2339.10       2257.91       6.13          
783     -13.15        1810.66       2434.08       2260.47       6.12          
784     112.77        1763.70       2323.74       2260.47       6.13          
785     31.85         1796.48       2338.15       2260.47       6.01          
786     151.44        1722.50       2405.12       2260.47       6.16          
787     -448.49       1690.91       2379.15       2260.47       6.45          
788     217.54        1756.22       2333.62       2260.47       6.19          
789     201.42        1623.45       2277.63       2260.47       6.24          
790     -14.42        1786.33       2404.04       2260.47       6.31          
791     13.64         1650.78       2308.53       2260.47       6.12          
792     4.91          1728.60       2359.17       2260.47       6.38          
793     485.38        1703.30       2313.61       2260.47       6.06          
794     335.49        1774.19       2318.42       2260.47       6.15          
795     -62.21        1815.41       2310.79       2260.47       5.96          
796     -573.68       1563.42       2303.49       2260.47       6.09          
797     -108.90       1630.05       2283.68       2260.47       6.16          
798     48.42         1755.75       2278.25       2260.47       6.19          
799     245.13        1839.66       2400.89       2260.47       6.11          
800     116.50        1797.85       2444.65       2260.47       6.08          
801     263.40        1673.32       2286.93       2260.47       6.08          
802     -296.96       1776.01       2350.65       2260.47       6.10          
803     205.27        1811.73       2340.33       2260.47       6.13          
804     76.65         1690.39       2340.00       2260.47       6.21          
805     236.66        1749.17       2353.88       2260.47       6.16          
806     464.96        1941.35       2328.83       2260.47       6.45          
807     220.21        1820.03       2357.31       2260.47       6.02          
808     146.15        1838.42       2341.73       2260.47       6.22          
809     187.87        1852.55       2364.26       2260.47       6.20          
810     7.08          1822.29       2392.72       2260.47       6.26          
811     183.38        1756.48       2378.07       2260.47       6.08          
812     119.69        1905.32       2345.35       2260.47       5.99          
813     474.23        1788.48       2305.29       2260.47       6.25          
814     305.56        1791.61       2313.71       2260.47       6.18          
815     51.06         1626.42       2276.08       2260.47       6.14          
816     76.17         1871.72       2325.39       2260.47       6.33          
817     -250.61       1725.44       2353.58       2260.47       6.26          
818     345.59        1870.71       2337.48       2260.47       6.25          
819     295.63        1826.18       2317.11       2260.47       6.14          
820     421.74        1852.31       2366.46       2260.47       5.95          
821     281.72        1870.45       2404.02       2290.66       6.33          
822     633.47        1918.76       2384.87       2290.66       6.07          
823     179.45        1814.33       2336.39       2290.66       6.26          
824     132.11        1915.36       2379.46       2290.66       6.22          
825     152.35        1861.26       2399.58       2290.66       6.08          
826     -69.24        1706.84       2310.62       2290.66       6.23          
827     254.52        1809.25       2343.87       2290.66       6.13          
828     374.42        1825.51       2331.62       2290.66       6.39          
829     575.84        1830.24       2353.47       2290.66       6.10          
830     314.20        1824.78       2341.61       2290.66       6.21          
831     353.65        1874.40       2356.78       2290.66       6.00          
832     209.92        1860.53       2428.65       2290.66       5.99          
833     247.84        1861.68       2342.32       2290.66       6.24          
834     313.40        1863.52       2359.73       2290.66       6.19          
835     226.28        1863.78       2306.61       2290.66       6.20          
836     222.58        1848.13       2355.71       2290.66       6.21          
837     224.34        1708.27       2319.37       2290.66       5.94          
838     418.04        1864.57       2353.68       2290.66       6.01          
839     567.52        1877.15       2374.01       2290.66       6.36          
840     397.28        1757.12       2288.08       2290.66       6.33          
841     422.54        1928.40       2407.93       2290.66       6.19          
842     404.83        1945.91       2347.64       2290.66       6.34          
843     -50.10        1753.31       2329.19       2290.66       6.31          
844     241.06        1911.51       2361.22       2290.66       6.12          
845     -139.00       1919.30       2314.33       2290.66       6.24          
846     344.67        1692.07       2292.00       2290.66       6.19          
847     92.00         1761.10       2310.09       2290.66       6.13          
848     -45.02        1882.20       2396.91       2290.66       5.98          
849     -190.21       1864.11       2352.90       2290.66       6.18          
850     -508.62       1813.21       2338.37       2290.66       6.44          
851     606.72        1948.76       2329.06       2290.66       6.04          
852     676.68        1956.77       2338.02       2290.66       6.05          
853     291.32        1905.76       2429.46       2290.66       5.88          
854     358.88        1881.89       2397.14       2290.66       6.21          
855     526.57        2003.82       2418.76       2290.66       6.00          
856     418.41        1920.73       2370.08       2290.66       6.05          
857     -212.15       1845.23       2440.94       2290.66       5.96          
858     168.71        1875.44       2359.24       2290.66       6.06          
859     96.86         1906.83       2402.30       2290.66       5.99          
860     275.00        1954.87       2383.95       2290.66       6.32          
861     312.57        1806.77       2396.96       2290.66       6.17          
862     560.68        1937.64       2412.61       2290.66       6.27          
863     84.69         1891.98       2360.90       2290.66       6.08          
864     314.12        1985.02       2405.89       2290.66       5.86          
865     828.31        1888.04       2387.40       2290.66       6.17          
866     736.57        1933.73       2344.27       2290.66       6.03          
867     606.78        1945.16       2426.31       2290.66       6.28          
868     287.88        1870.26       2379.62       2290.66       6.13          
869     565.56        1948.29       2382.56       2290.66       6.10          
870     268.61        1906.30       2394.48       2290.86       6.18          
871     420.06        1870.36       2437.94       2339.93       5.85          
872     44.45         1752.92       2337.30       2339.93       6.26          
873     350.10        1957.39       2462.10       2339.93       6.23          
874     885.43        1926.22       2377.07       2339.93       5.96          
875     665.32        1895.53       2366.20       2339.93       6.20          
876     -192.29       1958.02       2389.81       2339.93       5.88          
877     839.44        1869.68       2357.51       2339.93       6.03          
878     133.05        1917.64       2401.50       2339.93       5.93          
879     262.47        1928.98       2390.03       2339.93       6.02          
880     621.91        1883.05       2407.15       2339.93       6.11          
881     -78.38        1915.92       2377.37       2339.93       6.07          
882     304.38        1874.66       2390.17       2339.93       6.19          
883     282.63        1899.78       2353.42       2339.93       6.24          
884     271.80        1883.92       2420.08       2339.93       6.10          
885     327.53        1853.84       2341.68       2339.93       6.23          
886     87.83         1914.19       2390.45       2339.93       5.95          
887     306.73        1863.94       2410.84       2339.93       6.06          
888     700.88        2012.77       2401.38       2339.93       6.24          
889     490.34        1984.74       2393.56       2347.44       5.97          
890     918.58        1987.17       2435.61       2347.44       6.09          
891     749.58        1983.59       2431.46       2347.44       5.88          
892     274.76        1908.68       2408.05       2347.44       6.55          
893     429.12        1955.89       2387.84       2347.44       6.20          
894     75.57         1991.52       2448.48       2347.44       5.85          
895     426.52        1889.53       2449.00       2347.44       6.27          
896     993.58        2001.20       2376.72       2347.44       6.02          
897     738.74        2062.72       2427.74       2347.44       6.02          
898     626.26        2017.10       2417.08       2347.44       6.11          
899     342.26        1958.36       2386.71       2347.44       5.96          
900     263.90        1987.26       2412.38       2347.44       6.02          
901     453.26        1961.86       2434.27       2347.44       6.02          
902     911.97        2021.69       2384.71       2347.44       6.02          
903     807.60        1983.14       2415.24       2347.44       6.08          
904     144.42        1974.11       2409.82       2347.44       6.11          
905     303.80        1988.28       2414.92       2347.44       6.31          
906     949.93        1922.05       2417.78       2347.44       6.07          
907     446.58        2078.14       2405.85       2347.44       6.03          
908     262.14        1799.65       2362.65       2347.44       6.18          
909     107.26        1893.29       2373.74       2347.44       6.22          
910     321.90        1918.50       2403.30       2347.44       6.15          
911     359.83        1932.30       2415.44       2347.44       6.09          
912     489.91        2043.23       2452.63       2347.44       5.99          
913     1095.24       2088.81       2456.14       2347.44       6.30          
914     817.13        2043.06       2406.30       2347.44       5.94          
915     766.67        2014.17       2417.37       2347.44       6.10          
916     228.13        2011.30       2496.52       2347.44       5.95          
917     590.45        2078.93       2470.89       2347.44       6.26          
918     547.37        2007.17       2441.13       2347.44       6.09          
919     582.44        2039.44       2461.48       2347.44       6.07          
920     518.86        2049.09       2446.80       2360.80       6.04          
921     -524.23       1846.27       2356.59       2360.80       5.97          
922     392.51        1995.50       2418.49       2360.80       6.29          
923     1120.08       2019.35       2416.91       2360.80       6.13          
924     351.28        1994.61       2426.38       2360.80       6.12          
925     510.97        2025.35       2465.17       2360.80       6.03          
926     -15.82        1988.33       2438.63       2360.80       6.09          
927     319.55        1913.86       2423.02       2360.80       6.12          
928     790.17        2059.28       2476.77       2360.80       5.90          
929     242.40        2022.48       2466.27       2360.80       6.20          
930     873.32        2030.75       2480.46       2360.80       5.98          
931     786.25        2012.35       2416.75       2360.80       6.19          
932     796.54        2116.56       2439.67       2360.80       5.97          
933     691.66        2101.37       2470.28       2360.80       6.33          
934     839.43        2064.40       2422.25       2360.80       5.99          
935     666.74        2100.25       2470.25       2360.80       6.23          
936     846.52        2062.37       2510.12       2384.52       6.07          
937     375.19        2049.45       2507.59       2406.40       5.96          
938     320.16        2075.45       2443.55       2406.40       6.06          
939     351.29        2060.51       2457.19       2406.40       5.98          
940     364.86        2065.49       2452.64       2406.40       5.88          
941     -28.73        2065.60       2492.32       2406.40       6.12          
942     916.40        2100.30       2495.67       2406.40       5.91          
943     493.61        1960.22       2477.09       2406.40       6.10          
944     510.42        2102.39       2493.58       2406.40       6.09          
945     759.02        1993.78       2424.06       2406.40       6.11          
946     281.71        2072.17       2496.36       2406.40       5.96          
947     1010.61       2075.23       2445.13       2406.40       6.05          
948     507.32        2033.21       2412.16       2406.40       6.09          
949     407.80        2117.83       2452.58       2406.40       5.99          
950     1068.37       2137.85       2448.53       2406.40       5.93          
951     230.59        1982.74       2445.75       2406.40       6.28          
952     967.47        2078.25       2430.59       2406.40       6.11          
953     639.48        2042.50       2486.54       2406.40       6.40          
954     642.41        2098.01       2468.69       2406.40       6.51          
955     1023.50       2081.85       2436.74       2406.40       6.05          
956     317.35        2004.48       2457.46       2406.40       6.35          
957     454.24        2139.78       2518.11       2406.40       5.97          
958     333.39        2061.61       2512.38       2406.40       6.01          
959     383.72        2090.87       2526.03       2406.40       6.04          
960     839.54        2017.83       2520.74       2406.40       6.06          
961     940.82        2115.86       2454.54       2406.40       6.16          
962     843.74        2067.18       2447.57       2406.40       6.05          
963     949.47        2139.51       2463.09       2406.40       5.93          
964     1031.32       2129.84       2485.96       2406.40       5.89          
965     697.89        2069.80       2447.16       2406.40       6.00          
966     395.62        1941.47       2450.11       2406.40       5.89          
967     279.90        2044.15       2411.96       2406.40       6.19          
968     383.29        2077.29       2469.72       2406.40       5.86          
969     155.78        1965.39       2398.05       2406.40       6.14          
970     682.29        2208.16       2525.67       2406.40       6.12          
971     829.93        2142.30       2484.20       2406.40       6.08          
972     1031.06       2086.21       2428.53       2406.40       6.07          
973     786.38        2114.88       2444.57       2406.40       6.04          
974     730.62        2105.77       2452.03       2406.40       6.20          
975     695.46        2170.13       2488.93       2406.40       6.05          
976     774.39        2173.52       2498.23       2406.40       6.12          
977     1081.74       2154.32       2464.97       2406.40       5.92          
978     562.46        2098.97       2494.19       2406.40       6.21          
979     531.25        2119.14       2509.68       2406.40       6.04          
980     821.08        2115.72       2477.27       2406.40       5.90          
981     340.58        1976.01       2467.30       2406.40       6.24          
982     501.96        2106.70       2484.56       2406.40       6.06          
983     262.57        2160.15       2464.64       2406.40       6.05          
984     672.45        2131.78       2494.81       2406.40       6.08          
985     385.40        2108.44       2489.40       2406.40       6.03          
986     1109.10       2175.14       2516.60       2406.40       6.15          
987     1271.58       2167.11       2470.36       2406.40       6.02          
988     380.50        2053.92       2467.43       2406.40       6.07          
989     545.52        2101.89       2455.12       2406.40       6.25          
990     598.87        2072.22       2463.47       2406.40       6.11          
991     261.08        2011.90       2454.56       2406.40       5.92          
992     730.62        2105.28       2485.10       2406.40       6.15          
993     842.40        2168.76       2520.61       2406.40       5.95          
994     369.93        2073.81       2459.27       2406.40       6.11          
995     674.21        2121.77       2464.14       2406.40       5.98          
996     674.13        2082.12       2485.09       2406.40       6.04          
997     404.91        2067.49       2473.80       2406.40       6.10          
998     1033.05       2138.98       2507.82       2406.40       6.13          
999     807.63        2127.81       2480.54       2406.40       6.21          
1000    835.76        2149.17       2571.48       2406.40       6.09          
1001    1043.93       2178.34       2496.41       2406.40       5.97          
1002    814.02        2130.95       2488.29       2406.40       6.04          
1003    851.96        2134.87       2478.41       2406.40       5.96          
1004    789.81        2074.67       2496.76       2406.40       6.20          
1005    831.27        2022.30       2437.86       2406.40       5.90          
1006    994.02        2140.93       2433.74       2406.40       6.18          
1007    1043.09       2151.60       2469.05       2406.40       6.08          
1008    1064.29       2081.97       2482.19       2406.40       6.11          
1009    877.72        2173.00       2536.96       2406.40       6.08          
1010    408.48        1999.47       2418.29       2406.40       6.08          
1011    452.85        2074.60       2482.14       2406.40       5.98          
1012    864.84        2146.43       2509.81       2406.40       6.08          
1013    838.79        2098.25       2481.27       2406.40       6.09          
1014    -198.04       2109.23       2511.99       2406.40       5.89          
1015    927.73        2160.43       2513.30       2406.40       5.96          
1016    279.98        2128.82       2472.81       2406.40       6.07          
1017    67.15         2154.51       2554.76       2406.40       6.17          
1018    361.77        2112.55       2511.61       2406.40       6.06          
1019    1129.71       2152.92       2481.01       2406.40       6.18          
1020    330.50        2080.82       2509.58       2406.40       6.23          
1021    348.69        2083.31       2506.32       2406.40       5.94          
1022    902.51        2181.10       2487.09       2415.39       6.28          
1023    413.09        2048.78       2466.72       2415.39       6.05          
1024    794.92        2119.62       2477.60       2415.39       6.05          
1025    1182.33       2180.20       2480.33       2415.39       6.16          
1026    753.13        2145.76       2536.70       2415.39       6.24          
1027    21.63         2135.94       2455.34       2415.39       6.22          
1028    397.64        2196.33       2480.68       2415.39       6.14          
1029    691.96        2158.26       2468.21       2415.39       6.34          
1030    842.87        2086.37       2464.00       2415.39       6.18          
1031    993.25        2157.93       2499.88       2415.39       5.82          
1032    1040.08       2073.85       2444.89       2415.39       6.09          
1033    375.21        2141.41       2489.72       2415.39       5.91          
1034    361.07        2069.58       2429.83       2415.39       6.17          
1035    576.98        2076.59       2441.95       2415.39       6.29          
1036    710.28        2024.97       2451.11       2415.39       6.13          
1037    516.73        2095.27       2491.68       2415.39       5.98          
1038    496.21        2145.75       2484.22       2415.39       6.06          
1039    738.91        2097.15       2457.01       2415.39       6.11          
1040    336.49        1978.08       2474.49       2415.39       6.18          
1041    898.27        2130.84       2510.97       2415.39       6.32          
1042    337.49        2014.38       2502.49       2415.39       6.18          
1043    1114.07       2162.37       2488.52       2415.39       5.93          
1044    379.58        2053.84       2467.64       2415.39       6.30          
1045    385.70        2083.31       2518.28       2415.39       5.94          
1046    569.98        2082.69       2524.63       2415.39       6.02          
1047    127.08        2078.75       2484.63       2415.39       6.14          
1048    831.32        2131.34       2456.20       2415.39       6.01          
1049    739.02        2071.45       2466.96       2415.39       6.12          
1050    554.12        2097.60       2487.73       2415.39       6.10          
1051    207.36        2100.59       2494.54       2415.39       5.94          
1052    467.10        2155.92       2464.10       2415.39       6.34          
1053    1050.43       2066.25       2470.75       2430.87       6.02          
1054    -45.67        1927.55       2457.35       2430.87       6.30          
1055    706.70        2181.32       2516.93       2430.87       6.08          
1056    731.91        2140.35       2467.00       2430.87       6.01          
1057    486.64        2039.01       2463.02       2430.87       6.26          
1058    421.78        2097.44       2449.04       2430.87       5.86          
1059    283.63        2182.16       2489.13       2430.87       6.02          
1060    533.25        2104.72       2452.44       2430.87       6.06          
1061    355.53        1955.29       2458.41       2430.87       6.10          
1062    44.83         2091.79       2418.16       2430.87       6.43          
1063    570.70        2177.55       2490.47       2430.87       5.90          
1064    616.20        2049.89       2524.56       2430.87       6.09          
1065    101.36        2005.60       2474.03       2430.87       6.22          
1066    398.93        2096.97       2488.06       2430.87       6.06          
1067    784.01        2151.85       2479.00       2430.87       5.95          
1068    369.45        2107.66       2481.26       2430.87       6.01          
1069    327.77        2042.13       2487.42       2430.87       5.89          
1070    662.56        2171.31       2554.50       2430.87       6.01          
1071    700.50        2109.32       2475.16       2430.87       6.01          
1072    307.90        2063.50       2498.85       2430.87       6.50          
1073    948.30        2176.56       2512.32       2430.87       6.10          
1074    1059.77       2196.06       2478.94       2430.87       6.13          
1075    958.71        2128.88       2480.55       2430.87       6.10          
1076    528.47        2111.65       2470.53       2430.87       6.09          
1077    1051.72       2127.04       2474.60       2430.87       6.12          
1078    835.83        2142.16       2530.54       2430.87       5.91          
1079    536.30        2108.01       2512.86       2430.87       6.14          
1080    1135.34       2186.51       2488.39       2430.87       5.94          
1081    1044.60       2181.42       2497.33       2430.87       5.78          
1082    880.06        2188.11       2530.02       2437.51       6.34          
1083    1024.40       2041.10       2460.53       2437.51       5.96          
1084    354.29        1994.45       2420.32       2437.51       6.25          
1085    428.89        2144.74       2482.19       2437.51       6.20          
1086    1056.02       2138.89       2496.50       2437.51       6.31          
1087    609.80        2137.52       2511.21       2437.51       6.06          
1088    193.63        2149.34       2475.37       2437.51       6.09          
1089    841.30        2162.72       2525.93       2437.51       5.94          
1090    399.84        2069.08       2482.35       2437.51       6.15          
1091    837.89        2123.83       2511.06       2437.51       6.22          
1092    661.92        2113.14       2475.02       2437.51       6.13          
1093    1079.81       2143.78       2481.42       2437.51       6.05          
1094    937.38        2138.59       2492.14       2437.51       6.09          
1095    227.52        2103.34       2496.53       2437.51       6.14          
1096    797.37        2144.70       2529.50       2437.51       6.01          
