experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 12131.159298419952

Genome Size: 200
Free Parameters: {'V': 80, 'W': 100, 'T': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     343.90        358.96        364.98        363.20        4.81          
643     336.69        355.50        361.49        363.20        4.75          
644     338.99        357.80        364.40        363.20        4.78          
645     342.79        357.73        363.32        363.20        4.86          
646     341.81        356.45        362.44        363.20        4.73          
647     341.11        355.93        364.11        363.20        4.91          
648     339.57        357.50        364.48        363.20        4.82          
649     334.34        356.60        362.88        363.20        4.72          
650     335.81        357.48        362.38        363.20        4.80          
651     342.19        358.21        365.12        363.20        4.92          
652     335.81        356.75        364.10        363.20        4.79          
653     344.85        357.13        363.80        363.20        4.83          
654     341.35        358.86        366.51        363.20        4.91          
655     336.89        356.19        362.68        363.20        4.73          
656     341.77        357.10        364.01        363.20        4.73          
657     338.53        358.29        364.34        363.20        4.97          
658     343.58        357.90        364.63        363.20        4.80          
659     333.20        357.96        364.80        363.20        4.78          
660     333.36        356.48        363.80        363.20        4.92          
661     336.44        356.13        362.51        363.20        4.77          
662     333.53        355.21        363.75        363.20        4.79          
663     337.57        357.09        364.46        363.20        4.90          
664     335.24        357.32        365.06        363.20        4.89          
665     338.13        354.11        362.51        363.20        4.77          
666     335.28        356.15        363.22        363.20        4.93          
667     337.05        356.65        363.77        363.20        4.87          
668     339.13        358.21        365.89        363.20        4.90          
669     337.01        356.76        363.56        363.20        4.81          
670     333.33        356.06        364.60        363.20        4.90          
671     336.54        358.58        364.41        363.20        4.82          
672     338.65        357.59        365.40        363.20        4.77          
673     339.97        357.73        364.79        363.20        4.82          
674     340.64        358.56        365.06        363.20        4.98          
675     340.04        355.22        361.73        363.20        4.78          
676     336.99        356.31        363.13        363.20        5.00          
677     338.46        357.92        365.57        363.20        5.02          
678     338.97        357.13        363.52        363.20        4.90          
679     341.21        355.92        363.15        363.20        4.86          
680     342.74        356.63        363.03        363.20        4.98          
681     335.51        355.49        363.17        363.20        4.75          
682     338.08        355.27        362.84        363.20        4.87          
683     343.86        358.66        365.15        363.20        4.94          
684     340.10        357.54        363.75        363.20        4.84          
685     346.91        356.76        362.66        363.20        4.92          
686     341.37        358.54        365.96        363.20        5.03          
687     337.11        357.73        365.34        363.20        4.97          
688     342.89        357.40        363.08        363.20        4.83          
689     332.50        357.38        364.58        363.20        4.87          
690     338.10        356.04        362.12        363.20        4.94          
691     341.20        356.88        362.48        363.20        4.82          
692     337.54        358.64        365.81        363.20        4.91          
693     341.52        357.58        364.59        363.20        4.90          
694     344.29        358.24        364.84        363.20        4.76          
695     338.10        357.55        363.75        363.20        5.01          
696     339.93        356.40        362.31        363.20        4.97          
697     335.79        356.64        362.64        363.20        4.88          
698     344.49        356.97        363.87        363.20        4.84          
699     338.29        356.34        363.85        363.20        4.99          
700     334.17        357.33        364.44        363.20        4.86          
701     340.93        357.29        363.93        363.20        4.78          
702     335.32        357.88        363.61        363.20        4.88          
703     338.87        356.38        363.83        363.20        4.82          
704     332.92        356.41        364.32        363.20        4.83          
705     335.83        353.98        360.11        363.20        4.89          
706     337.21        356.28        365.14        363.20        4.90          
707     336.28        355.78        363.96        363.20        4.67          
708     332.54        357.04        363.38        363.20        4.85          
709     334.98        355.61        365.90        363.20        4.89          
710     333.02        354.94        363.50        363.20        4.76          
711     325.25        355.53        364.61        363.20        4.88          
712     330.95        355.10        362.78        363.20        4.87          
713     336.46        355.80        363.79        363.20        4.90          
714     325.18        353.95        362.04        363.20        4.76          
715     335.74        355.16        363.07        363.20        4.72          
716     329.24        356.33        366.22        363.20        4.94          
717     325.87        356.44        364.32        363.20        4.86          
718     342.39        357.66        365.55        363.20        4.82          
719     335.72        355.49        363.48        363.20        4.89          
720     328.01        354.47        362.76        363.20        4.87          
721     335.35        357.24        364.45        363.20        5.04          
722     332.70        353.11        361.65        363.20        4.90          
723     319.49        352.19        362.83        363.20        4.99          
724     333.53        355.76        364.17        363.20        4.95          
725     328.43        354.38        362.70        363.20        4.79          
726     333.72        355.13        365.32        363.20        4.85          
727     336.30        354.89        364.09        363.20        4.91          
728     332.94        356.34        364.57        363.20        4.89          
729     332.32        354.59        362.38        363.20        4.80          
730     333.87        354.33        362.18        363.20        4.94          
731     333.18        356.80        365.43        363.20        4.92          
732     334.47        354.77        362.43        363.20        4.97          
733     332.92        354.89        363.03        363.20        4.98          
734     316.98        356.35        365.70        363.20        4.80          
735     334.29        358.35        366.66        363.20        5.02          
736     334.90        357.52        365.58        363.20        4.84          
737     330.34        355.21        364.07        363.20        4.85          
738     334.67        355.48        364.06        363.20        5.04          
739     338.07        358.05        365.58        363.20        4.87          
740     331.81        353.59        361.61        363.20        4.96          
741     324.06        357.12        365.57        363.20        4.97          
742     338.79        356.56        365.53        363.20        4.82          
743     317.98        355.34        364.07        363.20        4.89          
744     338.48        358.41        367.18        363.20        4.92          
745     334.03        358.23        365.94        363.20        4.89          
746     327.57        354.97        362.42        363.20        4.93          
747     333.28        355.28        364.00        363.20        5.00          
748     344.07        357.55        364.82        363.20        4.86          
749     339.33        358.64        365.68        363.20        4.78          
750     336.30        356.69        363.19        363.20        4.94          
751     337.00        356.97        364.85        363.20        4.93          
752     318.30        357.49        365.37        363.20        4.76          
753     311.96        353.93        361.79        363.20        4.87          
754     335.68        356.52        362.70        363.20        5.07          
755     326.88        353.74        361.87        363.20        4.88          
756     336.81        355.81        363.49        363.20        4.83          
757     331.37        357.56        366.12        363.20        4.91          
758     333.19        356.11        364.24        363.20        4.92          
759     295.54        356.52        364.01        363.20        4.91          
760     334.90        356.40        363.22        363.20        4.83          
761     338.63        355.40        364.27        363.20        4.94          
762     336.48        357.36        365.11        363.20        4.88          
763     338.39        357.64        365.77        363.20        4.91          
764     338.44        355.76        364.15        363.20        4.88          
765     331.70        357.82        365.24        363.20        4.97          
766     335.26        356.77        363.58        363.20        4.82          
767     333.71        356.70        363.98        363.20        4.95          
768     332.99        356.56        363.63        363.20        4.94          
769     337.54        355.21        362.79        363.20        5.00          
770     338.24        355.08        362.72        363.20        4.85          
771     337.37        357.61        364.65        363.20        4.77          
772     337.01        357.50        365.52        363.20        4.82          
773     336.85        356.64        363.22        363.20        4.92          
774     331.16        357.27        363.21        363.20        4.93          
775     330.95        355.71        364.58        363.20        4.87          
776     336.53        356.45        364.03        363.20        4.93          
777     338.01        355.76        363.97        363.20        4.95          
778     339.08        357.59        364.92        363.20        4.83          
779     321.20        356.64        365.71        363.20        4.89          
780     327.25        357.87        364.86        363.20        4.89          
781     330.55        356.64        363.55        363.20        4.85          
782     340.01        358.17        364.44        363.20        4.91          
783     333.53        357.58        365.09        363.20        4.96          
784     339.94        358.96        366.08        363.20        4.64          
785     313.70        357.57        366.20        363.20        4.88          
786     325.48        355.01        364.10        363.20        4.98          
787     330.63        357.61        365.56        363.20        4.99          
788     335.30        358.37        366.73        363.20        4.91          
789     327.30        358.17        366.55        363.20        4.96          
790     330.59        356.69        365.25        363.20        4.92          
791     329.39        358.25        365.88        363.20        4.91          
792     327.54        355.39        363.76        363.20        5.01          
793     331.27        356.88        366.81        363.20        4.86          
794     309.34        357.92        365.31        363.20        4.97          
795     317.90        356.70        365.38        363.20        4.88          
796     305.60        356.15        364.60        363.20        4.80          
797     325.85        356.34        364.91        363.20        4.83          
798     314.50        357.85        366.52        363.20        4.94          
799     319.97        359.52        367.01        363.20        5.09          
800     320.39        357.34        367.44        363.36        4.93          
801     317.28        357.53        365.10        363.36        4.97          
802     325.76        356.02        364.71        363.36        4.85          
803     332.91        357.65        365.43        363.36        4.80          
804     307.15        356.52        365.57        363.36        4.90          
805     312.33        355.71        366.43        363.36        4.77          
806     313.93        358.83        366.67        363.36        4.85          
807     268.55        358.00        366.77        363.89        4.89          
808     280.23        358.72        367.05        363.89        4.92          
809     312.39        357.27        365.44        363.89        4.77          
810     344.20        359.71        367.42        363.89        4.78          
811     331.32        357.43        364.98        364.27        4.90          
812     294.36        357.56        367.18        364.65        4.82          
813     318.27        357.83        366.73        364.65        4.92          
814     329.41        358.58        366.37        364.65        4.72          
815     328.46        359.75        366.62        364.65        4.84          
816     321.43        357.88        366.46        364.65        4.92          
817     297.79        359.11        366.22        364.65        4.82          
818     170.75        355.88        365.14        364.65        4.65          
819     324.27        358.10        366.30        364.65        4.86          
820     316.71        359.89        368.44        364.65        4.79          
821     276.01        359.27        366.36        364.65        4.95          
822     261.27        357.72        364.85        364.65        4.80          
823     319.17        354.75        364.35        364.65        4.59          
824     302.25        357.85        366.49        364.65        4.84          
825     301.99        356.59        365.57        364.65        4.91          
826     283.36        357.32        365.14        364.65        4.71          
827     322.67        357.50        366.11        364.65        4.67          
828     324.87        358.52        366.53        364.65        4.82          
829     266.24        357.22        365.94        364.65        4.86          
830     299.17        358.24        366.66        364.65        4.75          
831     281.94        358.33        367.19        364.65        4.73          
832     304.20        356.61        364.86        364.65        4.79          
833     319.17        357.49        365.83        365.06        4.82          
834     304.91        358.47        366.48        365.06        4.81          
835     314.11        358.58        365.91        365.06        4.74          
836     326.62        358.85        366.99        365.06        4.79          
837     321.43        359.22        366.51        365.06        4.87          
838     320.26        357.52        367.40        365.06        4.86          
839     319.33        355.67        364.08        365.06        4.88          
840     306.53        359.47        367.09        365.06        4.66          
841     317.98        360.39        367.69        365.06        4.78          
842     321.07        358.53        366.39        365.06        4.92          
843     328.20        360.02        367.00        365.06        4.62          
844     308.03        359.34        366.39        365.06        4.82          
845     308.53        357.27        365.66        365.06        4.91          
846     306.54        358.25        367.52        365.06        4.62          
847     335.20        358.77        366.15        365.06        4.68          
848     296.61        359.61        367.80        365.06        4.85          
849     320.84        358.84        366.43        365.06        4.83          
850     320.60        359.06        365.85        365.06        4.52          
851     299.22        358.33        365.72        365.06        4.93          
852     313.63        360.20        367.58        365.06        4.95          
853     304.47        359.47        367.99        365.06        4.65          
854     322.73        359.09        365.70        365.06        4.91          
855     309.93        358.56        365.49        365.06        4.89          
856     319.98        359.03        365.80        365.06        4.69          
857     323.44        359.36        366.15        365.06        4.88          
858     334.79        359.92        366.56        365.06        5.00          
859     289.16        360.72        367.17        365.06        4.78          
860     274.71        360.16        366.56        365.06        4.72          
861     339.00        359.11        364.60        365.06        4.79          
862     294.14        359.42        365.74        365.06        4.81          
863     135.46        360.58        366.83        365.06        4.81          
864     311.46        358.59        364.94        365.06        4.82          
865     183.96        360.09        366.44        365.06        4.92          
866     297.68        359.03        365.92        365.06        4.72          
867     338.08        361.12        366.75        365.06        4.85          
868     327.93        361.51        368.03        365.06        4.83          
869     176.92        358.30        366.29        365.06        4.80          
870     336.86        359.49        365.82        365.06        4.88          
871     327.69        360.49        366.77        365.06        4.91          
872     321.10        358.23        365.21        365.06        4.58          
873     297.66        358.83        365.32        365.06        4.84          
874     322.91        358.66        364.54        365.06        4.90          
875     339.49        360.43        365.93        365.06        4.75          
876     273.43        359.78        366.59        365.06        4.76          
877     300.76        359.55        366.35        365.06        4.88          
878     325.99        359.94        365.72        365.18        4.78          
879     282.58        360.22        366.36        365.18        4.71          
880     287.03        359.88        366.88        365.18        4.78          
881     337.82        360.99        366.20        365.18        4.88          
882     337.44        361.72        367.17        365.18        4.78          
883     331.32        361.17        368.12        365.18        4.79          
884     250.64        359.58        366.21        365.18        4.86          
885     341.14        361.57        368.63        365.18        4.70          
886     290.93        360.88        367.37        365.18        4.73          
887     299.10        359.16        366.52        365.18        4.74          
888     312.90        360.53        366.79        365.18        4.59          
889     245.66        360.65        367.14        365.18        4.89          
890     335.12        360.20        365.97        365.19        4.75          
891     326.80        361.46        367.15        365.19        4.97          
892     329.77        360.26        366.58        365.19        4.63          
893     333.21        362.16        366.96        365.25        4.74          
894     305.02        359.86        364.93        365.25        4.93          
895     343.12        360.79        365.39        365.25        4.82          
896     327.84        360.38        366.24        365.25        4.78          
897     342.98        361.03        366.27        365.25        4.83          
898     348.34        360.49        364.95        365.25        4.80          
899     349.80        362.55        367.57        365.25        4.72          
900     342.01        361.70        365.87        365.25        4.93          
901     338.84        362.19        366.88        365.25        4.67          
902     351.17        361.83        366.51        365.25        4.71          
903     328.00        361.61        366.38        365.25        4.82          
904     338.46        361.60        365.97        365.25        4.85          
905     352.89        361.91        366.13        365.25        4.91          
906     324.91        360.43        365.06        365.25        4.81          
907     352.13        363.50        366.97        365.25        4.62          
908     323.56        361.68        366.00        365.25        4.88          
909     351.77        362.51        366.70        365.25        4.73          
910     346.19        361.55        366.23        365.25        4.86          
911     347.53        361.77        366.50        365.25        4.86          
912     356.38        362.63        366.27        365.25        4.78          
913     313.40        362.20        366.73        365.28        4.87          
914     321.12        361.44        366.90        365.28        4.72          
915     348.95        362.03        366.09        365.28        4.78          
916     305.12        361.75        366.43        365.28        4.83          
917     348.11        363.76        367.01        365.28        4.90          
918     334.50        362.77        366.89        365.28        4.85          
919     346.25        364.32        368.96        365.28        4.85          
920     312.19        362.70        367.24        365.28        4.89          
921     341.01        363.82        367.27        365.28        4.77          
922     351.07        362.39        366.86        365.28        4.78          
923     311.97        363.38        367.51        365.28        4.97          
924     354.77        363.44        367.30        365.28        4.85          
925     312.25        362.16        367.04        365.28        4.89          
926     347.75        362.97        367.19        365.28        4.78          
927     340.10        361.84        365.46        365.28        4.93          
928     349.37        363.19        367.47        365.28        4.89          
929     350.74        361.99        366.03        365.28        4.80          
930     294.80        361.31        366.41        365.28        4.97          
931     350.03        363.09        366.94        365.28        4.94          
932     320.49        362.14        367.11        365.47        4.77          
933     338.90        362.07        367.10        365.47        4.91          
934     346.24        361.73        366.09        365.47        4.90          
935     343.48        362.56        367.27        365.47        4.71          
936     290.71        362.79        367.84        365.47        4.77          
937     310.70        362.59        367.26        365.47        4.88          
938     351.98        362.83        366.54        365.47        4.96          
939     341.51        362.01        366.15        365.47        4.90          
940     330.03        362.18        366.15        365.47        4.92          
941     348.53        361.82        365.01        365.47        4.90          
942     350.08        361.49        365.70        365.47        4.82          
943     353.82        363.65        367.34        365.47        4.85          
944     354.79        363.81        366.76        365.47        5.02          
945     350.91        362.37        365.67        365.47        4.82          
946     337.93        362.11        366.07        365.47        4.86          
947     343.06        362.40        366.07        365.47        4.86          
948     341.25        363.97        367.09        365.47        4.69          
949     354.11        363.02        367.44        365.47        4.85          
950     319.80        363.22        367.06        365.47        4.77          
951     348.37        362.94        366.79        365.51        4.85          
952     356.35        363.55        367.06        365.51        4.75          
953     346.39        363.86        368.36        365.51        4.87          
954     352.84        363.29        366.92        365.51        4.89          
955     357.45        363.57        367.76        365.51        4.76          
956     351.04        364.04        368.06        365.51        4.88          
957     350.69        364.47        368.29        365.51        4.90          
958     360.54        364.45        367.76        365.51        4.77          
959     357.14        363.76        367.21        365.51        4.92          
960     351.97        363.55        367.13        365.51        4.85          
961     349.31        362.52        365.87        365.51        4.88          
962     355.46        362.79        366.59        365.51        4.78          
963     352.71        363.26        366.44        365.51        4.95          
964     357.05        363.82        366.77        365.51        4.73          
965     354.90        363.43        366.55        365.51        4.62          
966     357.37        363.15        366.44        365.51        5.03          
967     344.22        363.96        367.60        365.51        4.65          
968     356.88        363.29        366.69        365.51        4.72          
969     357.46        363.27        366.83        365.51        4.92          
970     358.49        364.14        367.29        365.51        4.83          
971     352.57        363.81        367.19        365.51        4.58          
972     355.66        362.77        366.39        365.51        4.89          
973     358.83        364.25        366.91        365.51        4.96          
974     345.53        364.89        367.88        365.51        4.72          
975     353.62        363.64        366.10        365.51        4.77          
976     359.85        364.56        367.57        365.51        4.76          
977     357.08        363.82        367.03        365.51        4.79          
978     359.36        363.91        367.16        365.51        4.90          
979     359.48        363.82        366.66        365.51        4.90          
980     352.65        364.12        367.86        365.51        4.83          
981     357.79        363.78        366.81        365.51        4.79          
982     356.94        364.34        367.77        365.51        4.91          
983     356.99        363.83        366.85        365.51        4.77          
984     357.14        364.72        368.04        365.51        4.84          
985     352.66        362.81        366.05        365.51        4.81          
986     358.63        363.15        366.35        365.51        4.88          
987     360.59        364.04        366.64        365.51        4.84          
988     345.40        362.00        364.41        365.51        4.88          
989     358.88        362.91        365.92        365.51        4.88          
990     358.37        363.59        366.84        365.51        4.87          
991     307.65        364.23        367.76        365.51        4.80          
992     356.10        365.36        368.28        365.51        4.84          
993     356.02        363.40        366.18        365.51        4.80          
994     360.71        364.07        366.76        365.51        4.78          
995     359.47        363.84        366.67        365.51        4.91          
996     361.78        364.61        367.70        365.51        4.85          
997     353.65        362.44        365.21        365.51        4.84          
998     360.19        363.71        366.63        365.51        4.79          
999     358.37        363.88        367.05        365.51        4.83          
1000    358.97        363.75        366.76        365.51        4.80          
1001    358.12        363.54        367.27        365.51        4.78          
1002    359.59        365.03        368.15        365.51        4.77          
1003    359.15        363.92        367.32        365.51        4.79          
1004    358.76        363.30        366.51        365.51        4.85          
1005    359.10        363.22        365.87        365.51        4.87          
1006    356.52        362.52        366.00        365.51        4.86          
1007    355.79        363.29        366.60        365.51        4.94          
1008    359.68        363.76        366.83        365.51        4.89          
1009    359.36        363.72        367.05        365.51        4.85          
1010    359.96        363.21        366.00        365.51        4.80          
1011    358.98        362.06        365.48        365.51        4.88          
1012    359.32        363.98        366.78        365.51        4.81          
1013    359.92        363.25        366.36        365.51        4.88          
1014    357.95        363.27        366.35        365.51        5.01          
1015    359.01        363.54        366.79        365.51        4.92          
1016    359.73        364.06        367.03        365.51        4.95          
1017    357.67        362.98        365.89        365.51        4.83          
1018    358.00        362.74        365.52        365.51        4.89          
1019    360.21        364.24        367.00        365.51        4.63          
1020    357.84        363.72        366.41        365.51        4.87          
1021    359.76        363.96        366.92        365.51        4.59          
1022    360.85        364.40        367.21        365.51        4.79          
1023    359.99        362.92        366.67        365.51        4.91          
1024    359.93        363.57        366.25        365.51        4.86          
1025    358.82        363.30        366.23        365.51        4.71          
1026    358.88        363.56        366.51        365.51        4.91          
1027    358.84        363.08        366.34        365.51        4.91          
1028    359.75        364.82        367.83        365.51        4.87          
1029    358.98        364.27        367.49        365.51        4.61          
1030    360.48        363.39        366.27        365.51        4.77          
1031    360.50        364.24        367.28        365.51        4.75          
1032    360.72        363.43        366.47        365.51        4.86          
1033    358.89        362.48        365.10        365.51        4.83          
1034    360.21        363.86        367.46        365.51        4.63          
1035    358.93        364.07        366.75        365.51        4.90          
1036    360.29        363.74        367.32        365.51        4.81          
1037    361.79        364.41        367.20        365.51        4.92          
1038    359.52        364.60        367.69        365.51        4.87          
1039    360.07        364.48        367.00        365.51        4.89          
1040    355.43        363.05        365.52        365.51        4.84          
1041    359.15        363.06        365.67        365.51        4.91          
1042    360.65        363.99        367.13        365.51        5.01          
1043    359.93        363.20        366.46        365.51        4.81          
1044    360.10        363.47        366.97        365.51        4.77          
1045    360.88        364.00        367.16        365.51        4.80          
1046    360.19        363.67        366.22        365.51        4.90          
1047    357.73        363.21        366.15        365.51        4.93          
1048    360.31        363.61        366.94        365.51        4.74          
1049    361.42        364.07        367.01        365.51        4.81          
1050    359.74        364.35        367.20        365.51        4.86          
1051    360.10        363.40        366.06        365.51        4.76          
1052    360.56        364.57        367.88        365.51        4.65          
1053    360.33        363.45        366.14        365.51        4.94          
1054    359.68        363.55        366.62        365.51        4.82          
1055    359.26        363.01        366.16        365.51        4.80          
1056    361.07        364.26        366.97        365.51        4.82          
1057    362.61        364.59        367.70        365.51        4.83          
1058    362.39        364.96        367.67        365.51        4.77          
1059    360.67        364.39        367.69        365.51        4.85          
1060    361.02        363.47        366.24        365.51        4.82          
1061    361.18        364.14        367.05        365.51        4.77          
1062    361.55        364.61        367.24        365.51        4.74          
1063    360.86        363.53        365.90        365.51        4.88          
1064    360.04        363.15        365.59        365.51        4.77          
1065    360.44        363.65        366.30        365.51        4.80          
1066    359.30        364.26        366.73        365.51        4.69          
1067    361.39        364.23        367.32        365.51        4.85          
1068    360.51        362.78        365.41        365.51        4.90          
1069    361.85        364.48        367.12        365.51        4.79          
1070    361.89        364.34        366.85        365.51        4.82          
1071    360.44        364.38        367.28        365.51        4.83          
1072    360.84        364.28        366.81        365.51        4.73          
1073    360.94        363.96        366.66        365.51        4.70          
1074    360.16        364.17        366.58        365.51        4.82          
1075    360.58        363.17        366.08        365.51        4.91          
1076    361.13        364.51        367.71        365.51        4.89          
1077    360.56        363.30        366.23        365.51        4.84          
1078    361.67        364.53        367.68        365.51        4.84          
1079    360.47        363.67        366.93        365.51        4.91          
1080    360.62        363.57        366.74        365.51        4.81          
1081    362.11        364.70        368.19        365.51        4.80          
1082    361.92        364.26        366.91        365.51        4.96          
1083    360.22        364.02        366.92        365.51        4.72          
1084    360.55        364.25        366.76        365.51        4.79          
1085    361.72        364.08        367.01        365.51        4.69          
1086    359.64        364.09        366.84        365.51        4.74          
1087    360.13        363.75        366.19        365.51        4.87          
1088    357.69        363.54        366.71        365.51        4.88          
1089    359.98        364.19        367.20        365.51        4.76          
1090    361.36        363.73        367.23        365.51        4.83          
1091    361.33        365.25        368.10        365.51        4.76          
1092    361.45        364.79        367.45        365.51        4.72          
1093    361.44        364.73        367.33        365.51        4.80          
1094    359.34        364.13        366.89        365.51        4.84          
1095    356.51        364.13        367.09        365.51        4.84          
1096    359.35        363.50        366.28        365.51        4.63          
1097    362.00        365.15        367.99        365.51        4.74          
1098    361.35        364.25        367.50        365.51        4.82          
1099    360.30        363.70        366.20        365.51        4.81          
1100    360.07        363.79        366.87        365.51        4.81          
1101    359.80        362.34        365.39        365.51        4.68          
1102    359.40        364.19        367.32        365.51        4.82          
1103    362.39        365.14        367.83        365.51        4.72          
1104    359.40        363.83        366.86        365.51        4.89          
1105    357.98        362.34        364.83        365.51        5.06          
1106    360.31        364.22        366.92        365.51        4.72          
1107    349.44        363.85        366.24        365.51        4.94          
1108    359.57        363.56        366.49        365.51        4.86          
1109    323.24        363.83        366.98        365.51        4.84          
1110    359.63        363.12        366.19        365.51        4.83          
1111    360.96        364.70        367.76        365.51        4.88          
1112    360.58        363.92        366.52        365.51        4.76          
1113    360.00        364.15        367.14        365.51        4.74          
1114    360.52        364.31        367.31        365.51        4.90          
1115    362.42        365.09        368.31        365.51        4.85          
1116    359.74        364.11        366.97        365.51        4.89          
1117    360.95        364.19        367.16        365.51        4.92          
1118    361.34        364.80        367.34        365.51        4.77          
1119    360.61        364.42        367.14        365.51        4.91          
1120    360.13        363.76        366.85        365.51        4.87          
1121    360.95        364.33        367.60        365.51        4.93          
1122    358.61        362.93        365.56        365.51        4.90          
1123    361.53        365.47        368.59        365.51        4.91          
1124    360.46        363.81        366.60        365.51        4.82          
1125    359.61        363.50        366.05        365.51        4.83          
1126    361.75        364.21        367.41        365.51        4.91          
1127    363.15        365.13        367.37        365.51        4.92          
1128    361.52        363.84        367.31        365.51        4.84          
1129    361.66        364.63        367.43        365.51        4.82          
1130    361.52        364.25        366.85        365.51        4.81          
1131    360.07        363.72        366.59        365.51        4.74          
1132    361.61        364.35        366.91        365.51        4.70          
1133    360.35        364.42        367.09        365.51        4.83          
1134    362.14        364.60        367.07        365.51        4.85          
1135    361.66        363.75        366.32        365.51        4.89          
1136    360.55        364.53        366.97        365.51        4.86          
1137    360.44        363.76        366.00        365.51        4.78          
1138    362.05        365.79        368.82        365.51        4.72          
1139    358.70        362.61        364.92        365.51        4.80          
1140    361.78        365.09        367.77        365.51        4.83          
1141    361.65        365.16        367.61        365.51        4.77          
1142    361.72        364.25        367.04        365.51        4.84          
1143    360.34        363.77        366.91        365.51        4.78          
1144    359.46        362.68        365.94        365.51        4.84          
1145    362.13        364.31        366.63        365.51        4.73          
1146    362.99        365.11        367.50        365.51        4.60          
1147    362.30        364.72        367.16        365.51        4.84          
1148    362.49        364.37        366.39        365.51        4.66          
1149    360.91        364.37        367.36        365.51        4.79          
1150    362.69        364.85        367.84        365.51        4.81          
1151    360.99        363.42        366.18        365.51        4.84          
1152    361.25        363.48        366.06        365.51        4.77          
1153    362.17        365.62        367.93        365.51        4.87          
1154    361.82        364.07        366.69        365.51        4.76          
1155    361.94        364.59        367.39        365.51        4.79          
1156    361.92        364.50        366.87        365.51        4.80          
1157    361.18        363.74        366.10        365.51        4.73          
1158    360.89        364.20        366.86        365.51        4.73          
1159    361.47        364.79        367.61        365.51        4.66          
1160    363.12        364.98        366.92        365.51        4.65          
1161    362.38        364.93        367.59        365.51        4.85          
1162    362.19        364.48        366.94        365.51        4.77          
1163    359.43        362.53        365.61        365.51        4.90          
1164    361.96        364.00        366.62        365.51        4.89          
1165    361.20        363.47        366.44        365.51        4.65          
1166    361.99        364.54        367.29        365.51        4.89          
1167    359.49        363.37        365.45        365.51        4.88          
1168    362.86        364.85        367.53        365.51        4.78          
1169    360.94        363.42        366.16        365.51        4.61          
1170    362.21        364.31        366.78        365.51        4.86          
1171    361.71        363.95        366.17        365.51        4.89          
1172    360.62        363.66        366.18        365.51        4.76          
1173    361.62        364.13        366.72        365.51        4.86          
1174    361.60        364.03        366.25        365.51        4.70          
1175    361.92        363.84        366.84        365.51        4.74          
1176    361.93        364.41        367.37        365.51        4.75          
1177    361.27        363.49        366.07        365.51        4.91          
1178    362.13        364.68        367.18        365.51        4.57          
1179    362.44        364.58        367.25        365.51        4.81          
1180    363.22        365.26        367.86        365.51        4.86          
1181    363.32        365.91        368.86        365.51        4.84          
1182    361.72        364.30        367.42        365.51        4.85          
1183    360.98        363.19        365.85        365.51        4.89          
1184    361.24        364.07        366.85        365.51        4.73          
1185    360.93        363.99        367.55        365.51        4.88          
1186    361.98        364.20        367.03        365.51        4.82          
1187    362.77        365.24        368.05        365.51        4.85          
1188    361.90        364.12        366.47        365.51        4.74          
1189    361.34        363.36        365.53        365.51        4.82          
1190    362.45        364.80        367.68        365.51        4.90          
1191    362.16        364.38        366.93        365.51        4.84          
1192    362.03        364.80        367.47        365.51        4.71          
1193    362.63        364.77        367.51        365.51        4.83          
1194    362.47        365.25        367.85        365.51        4.93          
1195    361.52        364.12        366.59        365.51        4.85          
1196    360.89        363.51        366.71        365.51        4.79          
1197    361.90        364.32        366.88        365.51        4.93          
1198    361.22        363.19        366.48        365.51        4.85          
1199    361.42        363.74        367.27        365.51        4.57          
1200    361.31        363.48        365.59        365.51        4.88          
1201    362.32        364.97        367.49        365.51        4.86          
1202    362.75        365.22        367.99        365.51        4.64          
1203    361.95        364.00        366.40        365.51        4.76          
1204    360.72        363.02        365.54        365.51        4.87          
1205    361.65        364.33        367.28        365.51        4.89          
1206    362.69        365.04        367.27        365.51        4.75          
1207    361.61        363.86        366.13        365.51        4.82          
1208    361.98        364.51        366.88        365.51        4.87          
1209    362.07        364.42        367.34        365.55        4.87          
1210    363.08        365.28        367.84        365.55        4.84          
1211    362.22        364.51        367.33        365.55        4.76          
