number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 2840
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2194    1.00          5.56          9.00          9.48          1.30          
2195    1.00          5.48          9.00          9.48          1.31          
2196    1.00          5.58          9.80          9.48          1.32          
2197    1.00          5.53          9.80          9.48          1.46          
2198    1.00          5.43          10.00         9.48          1.32          
2199    1.00          5.21          9.40          9.48          1.29          
2200    1.00          5.26          9.40          9.48          1.33          
2201    1.00          5.61          10.00         9.48          1.32          
2202    1.00          5.36          9.20          9.48          1.31          
2203    1.00          5.56          9.40          9.48          1.30          
2204    1.00          5.37          10.00         9.48          1.32          
2205    1.00          5.38          9.20          9.48          1.34          
2206    1.00          5.35          9.00          9.48          1.36          
2207    1.00          5.38          10.00         9.48          1.32          
2208    1.00          5.37          9.40          9.48          1.31          
2209    1.00          5.57          10.00         9.48          1.30          
2210    1.00          5.42          9.80          9.48          1.27          
2211    1.00          5.28          8.80          9.48          1.28          
2212    1.00          5.47          9.20          9.48          1.27          
2213    1.00          5.43          9.20          9.48          1.28          
2214    1.00          5.30          9.60          9.48          1.29          
2215    1.00          5.58          9.40          9.48          1.27          
2216    0.00          5.47          9.40          9.48          1.26          
2217    1.00          5.06          9.80          9.48          1.29          
2218    0.00          5.32          9.20          9.48          1.29          
2219    1.00          5.51          9.60          9.48          1.31          
2220    0.20          5.47          10.00         9.48          1.31          
2221    0.00          5.26          10.20         9.48          1.32          
2222    0.00          5.35          9.60          9.48          1.34          
2223    0.80          5.24          9.80          9.48          1.31          
2224    1.00          5.53          9.20          9.48          1.31          
2225    1.00          5.62          9.80          9.48          1.29          
2226    0.00          5.61          9.60          9.48          1.33          
2227    0.20          5.57          9.60          9.48          1.31          
2228    0.00          5.54          10.00         9.48          1.32          
2229    1.00          5.56          9.80          9.48          1.33          
2230    1.00          5.58          9.60          9.48          1.32          
2231    1.00          5.14          9.40          9.48          1.32          
2232    1.00          5.16          9.40          9.48          1.40          
2233    0.60          5.25          9.20          9.48          1.32          
2234    1.00          5.56          10.20         9.48          1.30          
2235    1.00          5.22          9.60          9.48          1.32          
2236    0.20          5.36          9.40          9.48          1.30          
2237    1.00          5.39          9.40          9.48          1.33          
2238    1.00          5.15          10.00         9.48          1.34          
2239    1.00          5.44          10.00         9.48          1.34          
2240    1.00          5.42          9.20          9.48          1.35          
2241    0.60          5.11          9.60          9.48          1.32          
2242    1.00          5.12          9.20          9.48          1.30          
2243    0.60          5.51          10.00         9.48          1.30          
2244    1.00          5.47          10.00         9.48          1.32          
2245    0.80          5.17          9.40          9.48          1.30          
2246    1.00          5.29          9.40          9.48          1.28          
2247    0.80          5.36          9.80          9.48          1.30          
2248    0.00          5.29          9.80          9.48          1.31          
2249    1.00          5.13          10.40         9.48          1.32          
2250    0.20          5.39          9.80          9.48          1.30          
2251    0.00          5.29          10.00         9.48          1.33          
2252    0.00          5.41          9.60          9.48          1.31          
2253    0.00          5.42          10.00         9.48          1.32          
2254    0.20          5.00          9.20          9.48          1.31          
2255    0.60          5.28          10.00         9.48          1.31          
2256    1.00          5.43          9.60          9.48          1.31          
2257    1.00          5.37          10.20         9.48          1.31          
2258    0.80          5.21          10.20         9.48          1.31          
2259    0.00          5.51          9.60          9.48          1.31          
2260    1.00          5.47          9.40          9.48          1.31          
2261    1.00          5.22          9.20          9.48          1.30          
2262    1.00          5.49          9.20          9.48          1.31          
2263    0.00          5.35          9.40          9.48          1.30          
2264    0.20          5.11          9.40          9.48          1.31          
2265    0.40          5.45          9.60          9.48          1.32          
2266    0.80          5.33          9.40          9.50          1.33          
2267    0.00          5.30          9.40          9.50          1.29          
2268    1.00          5.36          9.00          9.50          1.28          
2269    0.00          5.38          9.00          9.50          1.29          
2270    1.00          5.38          10.00         9.50          1.31          
2271    1.00          5.33          10.00         9.50          1.32          
2272    0.00          5.46          10.00         9.50          1.34          
2273    1.00          5.34          9.20          9.50          1.34          
2274    0.00          5.31          9.40          9.50          1.34          
2275    1.00          5.05          9.60          9.50          1.33          
2276    0.80          5.23          9.40          9.50          1.34          
2277    0.40          5.28          9.80          9.50          1.35          
2278    0.80          5.37          9.80          9.50          1.36          
2279    0.20          5.12          9.80          9.50          1.33          
2280    1.00          5.46          9.40          9.50          1.33          
2281    0.60          5.45          9.80          9.50          1.33          
2282    1.00          5.36          9.40          9.50          1.29          
2283    0.00          5.21          10.00         9.50          1.26          
2284    0.40          5.18          9.40          9.50          1.27          
2285    1.00          5.36          10.00         9.50          1.28          
2286    0.00          5.08          9.60          9.50          1.27          
2287    1.00          5.29          9.00          9.50          1.29          
2288    1.00          5.35          9.20          9.50          1.33          
2289    1.00          5.10          9.60          9.50          1.34          
2290    0.40          5.37          9.40          9.50          1.33          
2291    1.00          5.39          10.00         9.50          1.33          
2292    1.00          5.30          9.60          9.50          1.33          
2293    1.00          5.21          9.80          9.50          1.41          
2294    0.00          5.62          9.40          9.50          1.33          
2295    1.00          5.19          9.00          9.50          1.34          
2296    0.00          5.38          9.20          9.50          1.33          
2297    1.00          5.51          9.40          9.50          1.32          
2298    0.00          5.20          8.40          9.50          1.38          
2299    1.00          5.44          9.40          9.50          1.33          
2300    1.00          5.46          9.40          9.50          1.32          
2301    1.00          5.71          9.40          9.50          1.33          
2302    1.00          5.54          9.00          9.50          1.31          
2303    1.00          5.36          9.60          9.50          1.31          
2304    0.00          5.36          9.40          9.50          1.32          
2305    1.00          5.22          9.40          9.50          1.28          
2306    0.20          5.59          9.40          9.50          1.27          
2307    0.00          5.27          9.00          9.50          1.27          
2308    0.40          5.45          9.40          9.50          1.28          
2309    1.00          5.51          9.20          9.50          1.30          
2310    0.00          5.38          9.20          9.50          1.33          
2311    0.00          5.49          9.20          9.50          1.33          
2312    0.40          5.25          9.20          9.50          1.30          
2313    1.00          5.35          9.80          9.50          1.34          
2314    1.00          5.52          9.80          9.50          1.40          
2315    0.80          5.49          9.60          9.50          1.34          
2316    1.00          5.43          9.60          9.50          1.33          
2317    1.00          5.56          9.20          9.50          1.33          
2318    1.00          5.43          9.20          9.50          1.33          
2319    0.20          5.53          9.40          9.50          1.33          
2320    1.00          5.43          9.00          9.50          1.33          
2321    0.60          5.73          10.00         9.50          1.34          
2322    0.80          5.65          10.00         9.50          1.31          
2323    1.00          5.49          10.00         9.50          1.32          
2324    0.40          5.51          9.20          9.50          1.32          
2325    1.00          5.58          9.00          9.50          1.31          
2326    1.00          5.65          9.60          9.50          1.33          
2327    1.00          5.46          9.60          9.50          1.33          
2328    1.00          5.60          9.60          9.50          1.32          
2329    0.80          5.55          9.40          9.50          1.31          
2330    1.00          5.59          10.00         9.50          1.33          
2331    0.00          5.53          9.40          9.50          1.34          
2332    1.00          5.40          9.40          9.50          1.31          
2333    1.00          5.73          9.60          9.50          1.32          
2334    1.00          5.76          9.40          9.50          1.33          
2335    1.00          5.66          9.40          9.50          1.33          
2336    1.00          5.45          10.20         9.50          1.32          
2337    1.00          5.65          9.60          9.50          1.35          
2338    1.00          5.66          9.60          9.50          1.34          
2339    1.00          5.65          9.40          9.50          1.34          
2340    1.00          5.27          9.20          9.50          1.35          
2341    1.00          5.60          9.80          9.50          1.32          
2342    1.00          5.64          9.40          9.50          1.31          
2343    1.00          5.66          9.60          9.50          1.33          
2344    1.00          5.79          9.40          9.50          1.36          
2345    1.00          5.55          9.20          9.50          1.33          
2346    1.00          5.51          10.00         9.50          1.34          
2347    1.00          5.61          9.80          9.50          1.32          
2348    1.00          5.45          9.80          9.50          1.33          
2349    1.00          5.27          9.60          9.50          1.34          
2350    1.00          5.49          10.00         9.50          1.33          
2351    1.00          5.58          9.40          9.50          1.38          
2352    1.00          5.49          9.60          9.50          1.30          
2353    1.00          5.55          10.00         9.50          1.32          
2354    1.00          5.53          9.80          9.50          1.34          
2355    1.00          5.40          10.00         9.50          1.33          
2356    1.20          5.48          9.60          9.50          1.29          
2357    0.80          5.66          9.80          9.50          1.31          
2358    1.00          5.38          10.00         9.50          1.32          
2359    0.80          5.51          9.60          9.50          1.33          
2360    1.00          5.61          9.60          9.50          1.28          
2361    1.60          5.74          10.00         9.50          1.27          
2362    1.00          5.52          9.60          9.50          1.29          
2363    1.00          5.58          10.00         9.50          1.26          
2364    1.00          5.58          9.60          9.50          1.27          
2365    1.00          5.75          9.80          9.50          1.27          
2366    1.00          5.31          9.60          9.50          1.29          
2367    1.00          5.61          10.00         9.50          1.29          
2368    1.00          5.52          9.80          9.50          1.27          
2369    1.00          5.61          10.00         9.50          1.28          
2370    1.00          5.50          10.00         9.50          1.28          
2371    1.00          5.67          10.40         9.76          1.28          
2372    1.00          5.66          9.40          9.76          1.27          
2373    1.00          5.64          10.20         9.76          1.32          
2374    1.00          5.63          9.80          9.76          1.28          
2375    1.00          5.54          10.20         9.76          1.27          
2376    1.00          5.47          9.60          9.76          1.27          
2377    0.80          5.22          9.20          9.76          1.28          
2378    0.80          5.54          9.40          9.76          1.27          
2379    0.60          5.56          9.80          9.76          1.28          
2380    1.00          5.80          9.80          9.76          1.28          
2381    0.00          5.41          9.40          9.76          1.28          
2382    0.40          5.64          9.00          9.76          1.29          
2383    1.00          5.61          9.40          9.76          1.29          
2384    0.60          5.32          9.40          9.76          1.35          
2385    1.00          5.35          10.20         9.76          1.35          
2386    0.20          5.47          9.60          9.76          1.34          
2387    1.00          5.51          9.00          9.76          1.37          
2388    1.00          5.97          10.00         9.76          1.30          
2389    1.00          5.71          10.00         9.76          1.30          
2390    1.00          5.48          9.00          9.76          1.31          
2391    0.40          5.67          10.00         9.76          1.32          
2392    1.00          5.71          10.00         9.76          1.33          
2393    1.00          5.58          9.60          9.76          1.32          
2394    0.40          5.48          9.00          9.76          1.35          
2395    1.00          5.58          9.20          9.76          1.32          
2396    0.00          5.64          10.00         9.76          1.31          
2397    1.00          5.61          9.80          9.76          1.34          
2398    1.00          5.71          9.40          9.76          1.30          
2399    0.20          5.69          9.40          9.76          1.31          
2400    1.00          5.68          9.00          9.76          1.29          
2401    0.40          5.51          9.80          9.76          1.27          
2402    1.00          5.76          9.80          9.76          1.27          
2403    0.40          5.78          9.20          9.76          1.29          
2404    1.60          5.64          9.20          9.76          1.28          
2405    1.00          5.44          9.20          9.76          1.31          
2406    0.80          5.72          9.40          9.76          1.28          
2407    1.00          5.53          9.80          9.76          1.30          
2408    0.00          5.59          9.20          9.76          1.28          
2409    1.20          5.45          9.60          9.76          1.27          
2410    1.00          5.62          9.80          9.76          1.29          
2411    1.00          5.63          9.40          9.76          1.28          
2412    1.00          5.82          9.60          9.76          1.27          
2413    1.00          5.86          9.80          9.76          1.32          
2414    0.20          5.49          9.80          9.76          1.27          
2415    1.20          5.64          9.80          9.76          1.27          
2416    0.00          5.77          9.40          9.76          1.27          
2417    0.20          5.85          9.20          9.76          1.29          
2418    0.20          5.73          10.00         9.76          1.30          
2419    1.00          5.67          9.80          9.76          1.27          
2420    1.00          5.63          9.20          9.76          1.27          
2421    0.60          5.68          9.00          9.76          1.28          
2422    1.00          5.73          9.40          9.76          1.26          
2423    1.00          5.93          10.80         9.76          1.27          
2424    1.00          5.80          9.80          9.76          1.30          
2425    0.80          5.70          10.00         9.76          1.27          
2426    1.00          5.68          9.40          9.76          1.40          
2427    1.00          5.69          9.40          9.76          1.31          
2428    1.00          5.68          9.60          9.76          1.31          
2429    1.00          5.44          9.40          9.76          1.28          
2430    1.00          5.71          9.60          9.76          1.33          
2431    0.00          5.47          9.20          9.76          1.31          
2432    1.00          5.81          9.60          9.76          1.31          
2433    1.00          5.55          9.40          9.76          1.31          
2434    1.00          5.63          9.20          9.76          1.29          
2435    1.00          5.57          9.40          9.76          1.31          
2436    1.00          5.84          10.00         9.76          1.31          
2437    1.00          5.77          9.80          9.76          1.30          
2438    1.00          5.67          9.40          9.76          1.30          
2439    0.80          5.57          9.60          9.76          1.32          
2440    1.00          5.71          10.00         9.76          1.31          
2441    1.00          5.91          9.80          9.76          1.33          
2442    1.00          5.55          9.60          9.76          1.33          
2443    1.00          5.46          9.80          9.76          1.30          
2444    1.00          5.45          9.80          9.76          1.29          
2445    1.00          5.65          9.60          9.76          1.31          
2446    1.00          5.55          9.40          9.76          1.31          
2447    1.00          5.51          9.60          9.76          1.33          
2448    1.00          5.75          9.80          9.76          1.31          
2449    1.00          5.62          9.40          9.76          1.30          
2450    1.00          5.62          9.60          9.76          1.30          
2451    0.00          5.44          9.20          9.76          1.32          
2452    1.00          5.54          9.80          9.76          1.30          
2453    1.00          5.61          9.60          9.76          1.30          
2454    1.00          5.41          9.00          9.76          1.30          
2455    1.00          5.55          9.80          9.76          1.32          
2456    1.00          5.45          10.00         9.76          1.31          
2457    1.00          5.62          10.00         9.76          1.33          
2458    1.00          5.87          9.80          9.76          1.36          
2459    1.00          5.56          9.20          9.76          1.31          
2460    1.00          5.90          9.40          9.76          1.29          
2461    1.00          5.64          10.00         9.76          1.30          
2462    1.00          5.53          9.60          9.76          1.30          
2463    1.00          5.83          9.40          9.76          1.30          
2464    1.00          5.98          9.80          9.76          1.31          
2465    1.00          5.67          9.80          9.76          1.29          
2466    1.00          5.77          9.60          9.76          1.31          
2467    1.00          5.70          9.40          9.76          1.31          
2468    1.00          6.06          9.80          9.76          1.31          
2469    1.00          5.58          9.40          9.76          1.30          
2470    1.00          5.68          9.20          9.76          1.31          
2471    1.00          5.82          9.80          9.76          1.30          
2472    1.00          5.71          10.00         9.76          1.32          
2473    1.00          5.53          9.80          9.76          1.31          
2474    1.00          5.78          9.80          9.76          1.33          
2475    1.00          5.59          10.00         9.76          1.31          
2476    1.00          5.36          9.60          9.76          1.32          
2477    1.00          5.63          9.80          9.76          1.32          
2478    1.00          5.47          9.40          9.76          1.33          
2479    1.00          5.58          9.80          9.76          1.28          
2480    1.00          5.67          9.40          9.76          1.29          
2481    1.00          5.58          9.60          9.76          1.27          
2482    1.00          5.50          9.60          9.76          1.27          
2483    1.00          5.65          9.60          9.76          1.27          
2484    1.00          5.49          9.40          9.76          1.29          
2485    1.00          5.61          10.20         9.76          1.27          
2486    1.00          5.64          10.00         9.76          1.26          
2487    1.00          5.79          10.00         9.76          1.26          
2488    1.00          5.51          10.00         9.76          1.28          
2489    1.00          5.50          9.60          9.76          1.29          
2490    1.00          5.57          9.20          9.76          1.26          
2491    0.00          5.43          9.60          9.76          1.27          
2492    0.80          5.53          9.20          9.76          1.25          
2493    1.00          5.58          9.00          9.76          1.28          
2494    1.00          5.63          9.60          9.76          1.26          
2495    1.00          5.46          9.20          9.76          1.27          
2496    0.80          5.55          9.40          9.76          1.25          
2497    0.80          5.36          9.60          9.76          1.27          
2498    1.00          5.55          9.80          9.76          1.28          
2499    1.00          5.65          9.40          9.76          1.27          
2500    1.00          5.60          10.00         9.76          1.27          
2501    1.00          5.76          9.40          9.76          1.27          
2502    1.00          5.63          9.80          9.76          1.26          
2503    1.00          5.58          10.00         9.76          1.28          
2504    1.00          5.40          9.60          9.76          1.29          
2505    1.00          5.50          10.00         9.76          1.27          
2506    1.00          5.70          10.00         9.76          1.28          
2507    1.00          5.74          9.40          9.76          1.27          
2508    1.00          5.37          9.40          9.76          1.26          
2509    1.00          5.87          9.80          9.76          1.28          
2510    1.00          5.72          9.60          9.76          1.26          
2511    1.00          5.61          9.60          9.76          1.27          
2512    1.00          5.80          9.80          9.76          1.27          
2513    1.00          5.81          9.40          9.76          1.27          
2514    1.00          5.80          9.60          9.76          1.26          
2515    1.00          5.70          10.00         9.76          1.33          
2516    1.00          5.55          9.40          9.76          1.32          
2517    1.00          5.73          9.40          9.76          1.30          
2518    1.00          5.39          10.00         9.76          1.31          
2519    1.00          5.36          9.80          9.76          1.30          
2520    1.00          5.91          9.60          9.76          1.32          
2521    1.00          5.80          9.40          9.76          1.32          
2522    0.60          5.84          9.20          9.76          1.31          
2523    1.00          5.89          10.20         9.76          1.31          
2524    1.00          5.69          9.00          9.76          1.31          
2525    1.00          5.55          8.80          9.76          1.30          
2526    1.00          5.75          9.60          9.76          1.29          
2527    1.00          5.67          9.60          9.76          1.31          
2528    1.00          5.65          9.40          9.76          1.31          
2529    0.60          5.67          9.80          9.76          1.32          
2530    1.00          5.66          9.40          9.76          1.29          
2531    1.00          5.72          9.80          9.76          1.31          
2532    0.80          5.77          9.80          9.76          1.31          
2533    1.00          6.12          9.20          9.76          1.30          
2534    1.00          5.78          9.40          9.76          1.32          
2535    1.00          5.65          9.60          9.76          1.31          
2536    1.20          5.62          9.80          9.76          1.30          
2537    1.00          5.82          9.80          9.76          1.31          
2538    0.60          5.57          9.60          9.76          1.32          
2539    1.00          5.48          9.40          9.76          1.34          
2540    0.40          5.91          9.40          9.76          1.31          
2541    1.00          5.59          9.60          9.76          1.29          
2542    1.00          5.62          9.60          9.76          1.31          
2543    0.40          5.49          9.60          9.76          1.33          
2544    1.00          5.77          10.00         9.76          1.26          
2545    1.40          5.81          9.60          9.76          1.27          
2546    1.00          5.83          9.20          9.76          1.29          
2547    1.00          5.64          9.20          9.76          1.29          
2548    1.00          5.78          9.60          9.76          1.30          
2549    1.00          5.88          9.60          9.76          1.32          
2550    1.00          5.80          10.00         9.76          1.27          
2551    1.00          5.82          9.60          9.76          1.26          
2552    1.00          5.74          9.80          9.76          1.28          
2553    1.00          5.69          9.60          9.76          1.28          
2554    1.00          5.69          9.60          9.76          1.30          
2555    1.00          5.52          10.00         9.76          1.31          
2556    1.00          5.80          10.20         9.76          1.32          
2557    1.00          5.57          10.00         9.76          1.31          
2558    1.00          6.09          9.60          9.76          1.29          
2559    1.20          6.17          9.60          9.76          1.29          
2560    1.20          5.67          9.60          9.76          1.27          
2561    1.00          5.79          9.80          9.76          1.26          
2562    1.00          5.76          9.80          9.76          1.29          
2563    1.00          5.79          10.40         9.76          1.31          
2564    1.00          5.61          9.80          9.76          1.32          
2565    1.00          5.81          10.20         9.76          1.28          
2566    1.00          5.66          9.40          9.76          1.27          
2567    1.40          5.64          9.60          9.76          1.28          
2568    1.60          5.77          9.20          9.76          1.30          
2569    1.00          5.72          10.20         9.76          1.30          
2570    1.20          5.80          9.40          9.76          1.27          
2571    1.00          5.71          9.40          9.76          1.28          
2572    1.00          5.89          9.80          9.76          1.26          
2573    1.00          5.69          9.80          9.76          1.28          
2574    1.00          5.80          9.00          9.76          1.29          
2575    1.00          5.79          9.60          9.76          1.28          
2576    1.00          5.53          9.80          9.76          1.28          
2577    1.00          5.61          9.20          9.76          1.26          
2578    1.00          5.63          9.60          9.76          1.29          
2579    1.00          5.50          9.40          9.76          1.32          
2580    0.00          5.97          10.00         9.76          1.29          
2581    1.00          5.54          10.00         9.76          1.31          
2582    0.60          5.61          9.80          9.76          1.28          
2583    1.00          5.79          9.80          9.76          1.29          
2584    1.00          5.80          9.60          9.76          1.29          
2585    1.00          5.45          9.80          9.76          1.30          
2586    1.00          5.40          9.60          9.76          1.32          
2587    1.00          5.78          9.60          9.76          1.30          
2588    1.00          5.71          9.80          9.76          1.29          
2589    1.00          5.61          9.80          9.76          1.28          
2590    1.00          5.42          10.00         9.76          1.27          
2591    1.00          5.40          10.00         9.76          1.26          
2592    1.00          5.78          9.40          9.76          1.27          
2593    1.00          5.71          9.60          9.76          1.27          
2594    1.00          5.55          9.60          9.76          1.27          
2595    1.00          5.40          9.60          9.76          1.26          
2596    1.00          5.61          9.60          9.76          1.25          
2597    1.00          5.50          10.20         9.76          1.26          
2598    1.00          5.55          10.00         9.76          1.26          
2599    1.00          5.77          10.00         9.76          1.29          
2600    1.00          5.79          10.00         9.76          1.27          
2601    0.60          5.39          10.20         9.76          1.28          
2602    1.00          5.57          9.60          9.76          1.28          
2603    1.00          5.57          10.00         9.76          1.27          
2604    1.00          5.76          10.40         9.76          1.27          
2605    1.00          5.31          10.00         9.76          1.26          
2606    1.00          5.66          9.20          9.76          1.27          
2607    1.00          5.35          10.00         9.76          1.26          
2608    1.00          5.84          9.40          9.76          1.27          
2609    1.00          5.73          10.00         9.76          1.29          
2610    1.00          5.83          9.60          9.76          1.26          
2611    1.00          5.42          9.40          9.76          1.26          
2612    1.00          5.51          9.40          9.76          1.28          
2613    1.00          5.81          10.20         9.76          1.27          
2614    1.00          5.59          10.40         9.76          1.29          
2615    1.00          5.66          10.00         9.76          1.30          
2616    1.00          5.69          9.80          9.76          1.26          
2617    1.00          5.86          10.00         9.76          1.25          
2618    1.00          5.88          9.80          9.76          1.28          
2619    1.00          5.63          9.40          9.76          1.30          
2620    0.00          5.35          9.40          9.76          1.32          
2621    0.60          5.59          9.40          9.76          1.32          
2622    1.00          5.62          9.80          9.76          1.31          
2623    1.00          5.63          9.80          9.76          1.28          
2624    1.00          5.36          9.40          9.76          1.28          
2625    1.00          5.69          9.60          9.76          1.27          
2626    0.00          5.70          9.40          9.76          1.28          
2627    1.00          5.61          9.80          9.76          1.28          
2628    1.00          5.77          10.00         9.76          1.26          
2629    0.00          5.66          9.80          9.76          1.27          
2630    1.00          5.58          9.60          9.76          1.27          
2631    1.00          5.53          10.20         9.76          1.29          
2632    0.40          5.53          10.00         9.76          1.30          
2633    1.00          5.61          9.00          9.76          1.26          
2634    1.00          5.51          9.80          9.76          1.28          
2635    1.00          5.66          10.00         9.76          1.34          
2636    0.00          5.56          10.00         9.76          1.31          
2637    1.00          5.58          9.80          9.76          1.32          
2638    1.00          5.79          10.00         9.76          1.33          
2639    1.00          5.74          10.20         9.76          1.32          
2640    1.00          5.68          9.80          9.76          1.27          
2641    1.00          5.81          9.80          9.76          1.27          
2642    0.00          5.73          9.80          9.76          1.27          
2643    1.00          5.51          10.00         9.76          1.27          
2644    1.00          5.95          9.80          9.76          1.29          
2645    1.00          5.81          10.00         9.76          1.30          
2646    1.00          5.62          10.20         9.76          1.26          
2647    0.00          5.74          9.40          9.76          1.26          
2648    1.00          5.89          10.40         9.76          1.29          
2649    0.00          5.41          9.80          9.76          1.27          
2650    1.00          5.59          9.60          9.76          1.26          
2651    1.00          5.63          10.40         9.76          1.25          
2652    1.00          5.75          10.00         9.76          1.27          
2653    0.00          5.75          10.00         9.76          1.29          
2654    1.00          5.82          10.00         9.76          1.27          
2655    0.80          5.44          9.60          9.76          1.27          
2656    1.00          5.71          9.80          9.76          1.27          
2657    1.00          5.84          10.40         9.76          1.28          
2658    1.00          5.41          10.00         9.76          1.25          
2659    0.00          5.64          9.80          9.76          1.25          
2660    1.00          5.62          10.00         9.76          1.30          
2661    1.00          5.58          9.40          9.76          1.28          
2662    1.00          5.75          9.80          9.76          1.26          
2663    1.00          5.71          9.80          9.76          1.26          
2664    1.00          5.70          9.40          9.76          1.28          
2665    1.00          6.06          9.60          9.76          1.26          
2666    1.00          5.69          9.80          9.76          1.26          
2667    1.00          5.67          10.00         9.76          1.28          
2668    1.00          5.54          10.00         9.76          1.33          
2669    1.00          5.74          10.00         9.76          1.31          
2670    1.00          5.82          10.00         9.76          1.32          
2671    1.00          5.56          9.60          9.76          1.31          
2672    1.00          5.55          9.60          9.76          1.31          
2673    1.00          5.76          10.00         9.76          1.30          
2674    0.80          5.54          10.00         9.76          1.30          
2675    1.00          5.36          10.20         9.76          1.29          
2676    1.00          5.67          9.80          9.76          1.30          
2677    1.00          5.50          9.40          9.76          1.30          
2678    1.00          5.56          9.60          9.76          1.29          
2679    1.00          5.71          10.00         9.76          1.31          
2680    1.00          5.55          9.40          9.76          1.33          
2681    1.00          5.74          10.60         9.76          1.28          
2682    0.00          5.49          10.00         9.76          1.29          
2683    1.00          5.51          9.80          9.76          1.26          
2684    1.00          5.63          10.00         9.76          1.27          
2685    1.00          5.62          9.40          9.76          1.25          
2686    1.00          5.58          9.80          9.76          1.26          
2687    1.00          5.67          9.60          9.76          1.31          
2688    1.00          5.35          9.20          9.76          1.32          
2689    1.00          5.29          9.80          9.76          1.31          
2690    1.00          5.62          10.20         9.76          1.29          
2691    1.00          5.72          9.80          9.76          1.32          
2692    1.00          5.60          9.80          9.76          1.31          
2693    1.00          5.92          9.80          9.76          1.31          
2694    1.00          5.64          10.00         9.76          1.33          
2695    1.00          5.78          10.20         9.76          1.30          
2696    1.00          5.68          9.60          9.76          1.31          
2697    1.00          5.70          10.00         9.76          1.31          
2698    1.00          5.56          9.80          9.76          1.30          
2699    1.00          5.54          10.00         9.76          1.28          
2700    1.00          5.74          10.00         9.76          1.31          
2701    1.00          5.62          9.80          9.76          1.30          
2702    1.00          5.64          9.60          9.76          1.30          
2703    1.00          5.53          10.60         9.76          1.30          
2704    1.00          5.60          9.80          9.76          1.29          
2705    1.00          5.90          9.40          9.76          1.32          
2706    1.00          5.82          10.00         9.76          1.31          
2707    1.00          5.94          10.20         9.76          1.30          
2708    1.00          5.36          9.60          9.76          1.30          
2709    1.00          5.60          9.40          9.76          1.30          
2710    1.00          5.85          10.00         9.76          1.30          
2711    1.00          5.61          10.20         9.76          1.30          
2712    1.00          5.70          9.20          9.76          1.32          
2713    1.00          5.52          9.20          9.76          1.31          
2714    1.00          5.81          10.00         9.76          1.33          
2715    1.00          5.50          9.40          9.76          1.30          
2716    1.00          5.70          10.00         9.76          1.30          
2717    1.00          5.53          10.00         9.76          1.32          
2718    1.00          5.83          10.00         9.76          1.31          
2719    1.00          5.43          9.20          9.76          1.34          
2720    1.00          5.63          10.00         9.76          1.30          
2721    1.00          5.55          9.20          9.76          1.31          
2722    1.00          5.57          9.60          9.76          1.33          
2723    1.00          5.56          9.40          9.76          1.29          
2724    1.00          5.61          9.80          9.76          1.31          
2725    1.00          5.73          10.00         9.76          1.30          
2726    1.00          5.68          9.40          9.76          1.29          
2727    1.00          5.57          9.60          9.76          1.32          
2728    0.80          5.61          9.80          9.76          1.32          
2729    0.20          5.74          9.60          9.76          1.30          
2730    1.00          5.92          10.00         9.76          1.30          
2731    1.00          5.40          10.00         9.76          1.29          
2732    1.00          5.75          9.80          9.76          1.29          
2733    1.00          5.62          9.80          9.76          1.29          
2734    0.20          5.65          10.20         9.76          1.31          
2735    1.00          5.66          10.00         9.76          1.31          
2736    1.00          5.83          10.00         9.76          1.30          
2737    1.00          5.63          9.80          9.76          1.32          
2738    1.00          5.83          9.60          9.76          1.31          
2739    1.00          5.81          9.40          9.76          1.29          
2740    1.00          5.62          9.80          9.76          1.32          
2741    0.40          5.72          10.00         9.76          1.31          
2742    1.00          5.66          9.80          9.76          1.30          
2743    1.00          5.86          9.60          9.76          1.31          
2744    1.00          5.90          9.40          9.76          1.30          
2745    1.00          5.63          9.60          9.76          1.30          
2746    1.00          5.89          9.60          9.76          1.30          
2747    1.00          5.68          10.20         9.84          1.30          
2748    1.00          5.76          10.00         9.84          1.26          
2749    1.00          5.84          10.00         9.84          1.27          
2750    1.00          5.80          9.60          9.84          1.27          
2751    0.20          5.83          10.00         9.84          1.26          
2752    1.00          5.80          9.60          9.84          1.26          
2753    0.40          5.80          9.80          9.84          1.29          
2754    1.00          5.88          9.40          9.84          1.29          
2755    0.00          5.72          9.60          9.84          1.27          
2756    1.00          5.81          9.40          9.84          1.27          
2757    1.00          5.91          9.40          9.84          1.26          
2758    1.00          5.78          9.60          9.84          1.26          
2759    1.00          6.08          10.00         9.84          1.27          
2760    1.60          6.06          10.20         9.84          1.28          
2761    0.00          6.15          9.80          9.84          1.30          
