experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 26999.526092767715

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
634     -11.29        1019.66       1202.49       1215.54       10.89         
635     -15.51        1052.05       1209.85       1215.54       11.12         
636     82.08         1023.88       1220.14       1215.54       11.02         
637     322.09        1069.90       1214.24       1215.54       11.21         
638     -19.42        1075.32       1209.01       1215.54       11.06         
639     -19.81        1036.53       1215.21       1215.54       10.86         
640     -19.95        1068.92       1202.13       1215.54       11.15         
641     -7.51         1015.28       1222.51       1215.54       10.88         
642     -19.63        1065.63       1210.06       1215.54       11.14         
643     -20.66        1047.64       1211.88       1216.95       11.08         
644     -18.67        1045.64       1209.42       1216.95       10.99         
645     -13.93        1035.35       1206.57       1216.95       11.17         
646     14.93         1064.65       1202.64       1216.95       10.91         
647     -15.28        1074.28       1191.60       1216.95       11.12         
648     -19.02        1075.82       1212.85       1216.95       11.07         
649     -19.01        1060.98       1208.69       1216.95       11.14         
650     -22.71        1043.91       1197.67       1216.95       10.80         
651     90.81         1015.43       1204.51       1216.95       11.13         
652     -18.29        1040.77       1217.67       1216.95       11.20         
653     173.96        1070.29       1219.64       1216.95       11.19         
654     -19.01        1050.17       1228.52       1216.95       11.34         
655     -19.72        1061.10       1203.25       1216.95       11.02         
656     -17.12        1052.21       1204.36       1216.95       11.14         
657     -20.44        1051.58       1211.52       1216.95       11.14         
658     -17.79        1068.19       1195.99       1216.95       11.07         
659     -17.17        1071.60       1207.95       1216.95       11.34         
660     199.02        1057.17       1202.81       1216.95       11.16         
661     271.34        1016.25       1196.40       1216.95       10.87         
662     219.39        1083.03       1203.44       1216.95       11.25         
663     444.49        1101.16       1226.59       1216.95       11.59         
664     -14.82        1070.29       1210.31       1216.95       11.30         
665     154.64        1068.78       1228.78       1216.95       11.39         
666     -19.09        1075.94       1205.73       1216.95       11.17         
667     44.32         1083.61       1221.88       1216.95       11.22         
668     221.18        1066.99       1197.81       1216.95       11.20         
669     228.36        1080.65       1217.77       1216.95       11.38         
670     -17.19        1070.85       1202.68       1216.95       11.08         
671     406.70        1079.79       1205.26       1216.95       11.08         
672     -20.96        1037.43       1209.56       1216.95       11.35         
673     -20.08        1069.74       1212.97       1216.95       11.03         
674     181.93        1098.05       1211.37       1216.95       11.60         
675     -19.50        1040.19       1217.92       1216.95       10.95         
676     211.39        1089.95       1216.08       1216.95       11.32         
677     -19.03        1068.82       1198.12       1216.95       11.08         
678     279.11        1043.44       1208.15       1216.95       10.99         
679     234.99        1086.47       1221.23       1216.95       11.20         
680     750.33        1094.24       1213.85       1216.95       11.38         
681     773.28        1105.44       1212.95       1216.95       11.51         
682     462.27        1100.90       1209.72       1216.95       11.20         
683     191.68        1067.69       1222.06       1216.95       11.09         
684     228.37        1086.55       1196.45       1216.95       11.10         
685     183.97        1083.15       1209.26       1216.95       11.15         
686     525.48        1075.98       1208.80       1216.95       11.16         
687     192.94        1099.48       1209.30       1216.95       11.45         
688     228.90        1084.26       1238.27       1216.95       11.13         
689     210.29        1107.44       1196.75       1216.95       11.20         
690     322.59        1093.23       1214.08       1216.95       11.45         
691     80.37         1057.55       1216.13       1216.95       11.11         
692     201.82        1073.22       1210.16       1216.95       11.27         
693     219.85        1105.86       1215.07       1216.95       11.41         
694     207.94        1083.27       1205.97       1216.95       11.22         
695     211.96        1101.33       1219.35       1216.95       11.63         
696     253.58        1092.63       1218.50       1216.95       11.19         
697     640.61        1101.27       1210.48       1216.95       11.43         
698     469.46        1097.59       1212.11       1216.95       11.54         
699     81.06         1075.01       1215.95       1216.95       11.28         
700     425.97        1096.73       1221.64       1216.95       11.60         
701     228.88        1108.39       1222.91       1216.95       11.35         
702     231.32        1072.13       1210.62       1216.95       11.14         
703     229.14        1094.67       1213.79       1218.22       11.46         
704     397.64        1097.17       1196.62       1218.22       11.67         
705     195.78        1082.99       1202.42       1218.22       11.05         
706     346.49        1059.76       1209.05       1218.22       11.26         
707     228.34        1091.68       1213.22       1218.22       11.28         
708     248.16        1088.47       1198.44       1218.22       11.19         
709     401.31        1078.43       1216.39       1218.22       10.96         
710     230.33        1086.36       1222.62       1218.22       11.17         
711     783.16        1108.66       1207.60       1218.22       11.51         
712     234.34        1096.62       1220.36       1218.22       11.45         
713     748.03        1107.65       1200.11       1218.22       11.52         
714     230.76        1109.49       1207.82       1218.22       11.58         
715     507.34        1091.70       1212.67       1218.22       11.42         
716     518.24        1113.07       1213.36       1218.22       11.29         
717     209.58        1096.76       1207.91       1218.22       11.28         
718     229.25        1093.10       1214.07       1218.22       11.35         
719     226.19        1085.91       1216.44       1218.22       11.42         
720     175.93        1096.94       1216.13       1218.22       11.21         
721     194.17        1096.85       1220.04       1218.22       11.27         
722     431.69        1073.30       1212.80       1218.22       11.19         
723     246.12        1102.88       1210.29       1218.22       11.25         
724     767.49        1117.13       1211.26       1218.22       11.38         
725     166.91        1105.66       1221.02       1218.22       11.62         
726     203.37        1104.29       1217.92       1218.22       11.43         
727     480.07        1119.04       1217.14       1218.22       11.79         
728     866.18        1113.56       1216.58       1218.22       11.66         
729     784.64        1122.72       1215.35       1218.22       11.49         
730     712.17        1115.03       1217.15       1218.22       11.31         
731     213.08        1120.64       1218.48       1218.22       11.82         
732     449.63        1112.53       1210.65       1218.22       11.34         
733     211.32        1108.59       1217.99       1218.22       11.42         
734     175.48        1105.56       1227.42       1218.22       11.43         
735     103.95        1116.68       1215.20       1218.22       11.21         
736     667.87        1093.95       1211.48       1218.22       11.15         
737     233.11        1102.02       1230.17       1218.22       11.45         
738     540.27        1116.21       1216.83       1218.22       11.51         
739     717.03        1118.50       1209.05       1218.22       11.70         
740     625.73        1108.72       1207.30       1218.22       11.45         
741     489.17        1086.25       1206.51       1218.22       11.62         
742     671.24        1108.02       1209.60       1218.22       11.31         
743     753.35        1109.73       1214.47       1218.22       11.37         
744     417.71        1110.14       1212.99       1218.22       11.21         
745     392.55        1067.80       1210.70       1218.22       11.08         
746     165.59        1102.63       1221.38       1218.22       11.39         
747     216.64        1112.23       1217.23       1218.22       11.57         
748     416.45        1109.26       1217.29       1218.22       11.45         
749     332.98        1107.34       1221.28       1218.22       11.53         
750     74.07         1085.93       1227.38       1218.22       11.04         
751     515.14        1113.55       1215.08       1218.22       11.48         
752     502.45        1107.60       1207.44       1218.22       11.16         
753     723.19        1099.79       1211.78       1218.22       11.24         
754     227.65        1103.53       1220.41       1218.22       11.03         
755     225.48        1115.49       1209.97       1218.22       11.56         
756     683.55        1111.48       1217.08       1218.22       11.70         
757     229.73        1104.78       1219.65       1218.22       11.19         
758     504.97        1105.46       1211.94       1218.22       11.31         
759     461.28        1110.55       1225.08       1218.22       11.41         
760     175.14        1111.84       1222.99       1218.22       11.57         
761     217.52        1114.48       1216.66       1218.22       11.56         
762     426.58        1105.14       1210.51       1218.22       11.49         
763     326.27        1020.65       1220.54       1218.22       10.70         
764     817.82        1115.32       1216.84       1218.22       11.54         
765     455.49        1105.92       1210.51       1218.22       11.68         
766     781.31        1120.45       1219.57       1218.22       11.33         
767     532.02        1034.77       1212.26       1218.22       10.96         
768     509.32        1117.29       1218.48       1218.22       11.67         
769     262.88        1109.36       1216.27       1218.22       11.10         
770     774.18        1118.88       1218.64       1218.22       11.15         
771     495.04        1106.30       1217.59       1218.22       11.66         
772     226.20        1121.50       1224.42       1218.22       11.67         
773     246.49        1102.66       1223.57       1218.22       11.49         
774     538.71        1111.17       1223.43       1218.93       11.62         
775     252.23        1109.90       1222.44       1218.93       11.29         
776     92.95         1094.43       1228.48       1218.93       11.49         
777     222.43        1123.90       1221.94       1218.93       11.39         
778     195.43        1110.86       1218.13       1218.93       11.22         
779     483.27        1110.30       1217.01       1218.93       11.38         
780     193.27        1118.65       1220.66       1218.93       11.34         
781     503.61        1124.29       1215.99       1218.93       11.39         
782     686.08        1128.29       1223.27       1221.85       11.30         
783     974.60        1127.03       1224.52       1221.85       11.79         
784     181.43        1118.62       1214.18       1221.85       11.21         
785     389.58        1121.41       1220.86       1221.85       11.37         
786     464.16        1131.13       1215.60       1221.85       11.58         
787     911.62        1130.97       1226.07       1221.85       11.42         
788     532.71        1119.77       1217.85       1221.85       11.36         
789     699.50        1130.48       1214.58       1221.85       11.47         
790     154.67        1119.19       1216.13       1221.85       11.69         
791     163.78        1119.89       1230.02       1222.29       11.40         
792     532.15        1115.43       1216.26       1222.29       11.30         
793     541.97        1123.93       1224.93       1222.29       11.83         
794     273.81        1120.06       1226.48       1222.29       11.54         
795     228.73        1118.35       1217.37       1222.29       11.63         
796     417.49        1110.19       1219.70       1222.29       11.48         
797     815.25        1121.14       1217.01       1222.29       11.31         
798     542.23        1111.76       1209.72       1222.29       11.56         
799     990.00        1133.02       1215.68       1222.29       11.68         
800     797.20        1113.46       1220.97       1222.29       11.46         
801     800.36        1125.12       1217.97       1222.29       11.50         
802     745.23        1118.58       1211.05       1222.29       11.58         
803     694.59        1116.81       1211.72       1222.29       11.32         
804     211.24        1089.56       1229.92       1222.29       11.21         
805     188.97        1113.52       1224.32       1222.29       11.42         
806     199.85        1117.00       1228.78       1222.29       11.52         
807     156.41        1098.59       1222.66       1222.29       11.23         
808     243.77        1103.33       1231.41       1222.29       11.46         
809     302.20        1125.61       1220.52       1222.29       11.59         
810     233.69        1103.83       1216.71       1222.29       11.52         
811     232.14        1104.87       1228.92       1222.29       11.65         
812     378.56        1114.02       1228.48       1222.29       11.48         
813     201.28        1097.99       1236.47       1222.29       11.10         
814     224.35        1113.66       1222.15       1222.29       11.39         
815     675.00        1116.97       1221.31       1222.29       11.55         
816     334.58        1113.84       1218.86       1222.29       11.24         
817     794.59        1116.31       1231.22       1222.29       11.34         
818     728.67        1125.15       1217.78       1222.29       11.55         
819     569.88        1110.04       1224.17       1222.29       11.59         
820     790.97        1131.71       1224.03       1222.29       11.86         
821     148.96        1114.18       1222.40       1222.29       11.46         
822     405.10        1084.85       1229.34       1222.29       11.15         
823     347.26        1085.87       1220.18       1222.29       11.39         
824     577.57        1116.53       1228.10       1222.29       11.48         
825     726.78        1127.44       1223.42       1222.29       11.55         
826     484.79        1121.36       1217.71       1222.29       11.33         
827     169.69        1122.96       1226.36       1222.29       11.71         
828     786.35        1124.03       1231.30       1222.29       11.78         
829     213.55        1119.11       1229.59       1228.98       11.26         
830     697.07        1129.34       1225.26       1228.98       11.56         
831     92.69         1105.26       1228.39       1228.98       11.43         
832     388.89        1102.94       1235.68       1228.98       11.37         
833     806.94        1128.16       1225.24       1228.98       11.48         
834     541.83        1080.09       1234.08       1228.98       10.95         
835     766.89        1124.43       1227.23       1228.98       11.69         
836     583.91        1124.45       1230.55       1228.98       11.56         
837     420.17        1122.22       1232.87       1228.98       11.44         
838     610.19        1125.73       1223.46       1228.98       11.64         
839     527.87        1125.95       1225.13       1228.98       11.43         
840     734.16        1118.23       1230.00       1228.98       11.30         
841     703.56        1107.58       1218.23       1228.98       11.43         
842     432.30        1124.12       1226.92       1228.98       11.53         
843     242.80        1124.62       1226.15       1228.98       11.44         
844     530.80        1116.15       1221.61       1228.98       11.38         
845     202.35        1114.68       1227.77       1228.98       11.35         
846     792.69        1121.66       1226.74       1228.98       11.71         
847     268.57        1117.47       1227.61       1228.98       11.24         
848     126.86        1096.30       1231.05       1228.98       11.57         
849     603.65        1108.61       1221.55       1228.98       11.25         
850     747.56        1129.55       1230.15       1228.98       11.38         
851     400.40        1033.81       1226.97       1228.98       10.98         
852     772.30        1130.15       1234.64       1228.98       11.61         
853     241.39        1088.11       1215.54       1228.98       11.28         
854     236.54        1114.07       1227.31       1228.98       11.41         
855     271.21        1090.47       1215.72       1228.98       11.47         
856     699.37        1121.13       1234.04       1229.40       11.66         
857     708.57        1132.09       1218.61       1229.40       11.74         
858     182.42        1076.54       1225.63       1229.40       11.10         
859     286.50        1090.20       1231.89       1229.40       11.31         
860     138.29        1102.02       1229.81       1229.40       11.17         
861     655.51        1123.79       1229.78       1229.40       11.61         
862     209.69        1099.77       1234.72       1229.40       11.54         
863     491.39        1123.12       1222.52       1229.40       11.64         
864     259.23        1107.67       1222.76       1229.40       11.68         
865     206.44        1116.77       1225.57       1229.40       11.55         
866     674.67        1126.53       1222.67       1229.40       11.34         
867     497.96        1137.40       1224.50       1229.40       11.54         
868     312.09        1084.34       1223.62       1229.40       11.51         
869     196.68        1122.78       1230.49       1229.40       11.27         
870     950.31        1137.80       1230.14       1229.40       11.54         
871     514.96        1112.32       1234.60       1229.40       11.41         
872     472.59        1114.07       1220.54       1229.40       11.58         
873     202.49        1127.00       1226.96       1229.40       11.25         
874     778.79        1133.58       1227.93       1229.40       11.66         
875     151.82        1120.43       1237.09       1229.40       11.56         
876     190.25        1125.17       1225.84       1229.40       11.21         
877     781.27        1129.05       1226.99       1229.40       11.56         
878     490.62        1132.65       1226.84       1229.40       11.61         
879     675.54        1135.76       1227.87       1229.40       11.54         
880     588.22        1125.89       1224.95       1229.40       11.43         
881     230.98        1125.62       1227.38       1229.40       11.56         
882     732.43        1132.85       1229.36       1229.40       11.31         
883     519.32        1131.82       1228.14       1229.40       11.57         
884     254.86        1099.64       1232.06       1229.40       11.41         
885     220.08        1126.83       1231.65       1229.40       11.65         
886     710.74        1121.31       1222.97       1229.40       11.29         
887     181.94        1126.10       1227.83       1229.40       11.52         
888     300.91        1106.48       1221.00       1229.40       11.15         
889     293.02        1107.58       1229.27       1229.40       11.42         
890     460.09        1125.97       1221.60       1229.40       11.63         
891     550.25        1117.98       1227.75       1229.40       11.72         
892     221.61        1107.67       1219.67       1229.40       11.35         
893     -7.66         1103.23       1218.18       1229.40       11.34         
894     394.68        1130.48       1232.55       1229.40       11.44         
895     408.82        1024.60       1233.07       1229.40       10.97         
896     199.29        1093.88       1223.85       1229.40       11.42         
897     -11.56        1102.69       1227.51       1229.40       11.35         
898     196.52        1113.02       1222.38       1229.40       11.33         
899     -12.39        1120.88       1229.00       1229.40       11.66         
900     -12.43        1116.92       1224.28       1229.40       11.60         
901     768.24        1125.14       1221.23       1229.40       11.27         
902     298.99        1115.77       1227.99       1229.40       11.24         
903     810.13        1127.29       1229.46       1229.40       11.43         
904     287.57        1125.56       1224.12       1229.40       11.35         
905     307.90        1109.68       1218.45       1229.40       11.33         
906     181.71        1088.09       1228.45       1229.40       11.62         
907     227.32        1114.22       1237.73       1229.40       11.44         
908     389.32        1127.72       1225.31       1229.40       11.59         
909     224.03        1111.96       1226.14       1229.40       11.56         
910     268.31        1097.32       1224.87       1229.40       11.07         
911     160.20        1117.98       1227.48       1229.40       11.21         
912     199.58        1120.81       1225.86       1229.40       11.23         
913     161.71        1097.94       1224.77       1229.40       11.26         
914     241.31        1109.24       1223.44       1229.40       11.63         
915     234.21        1119.31       1227.68       1229.40       11.76         
916     199.64        1100.56       1218.52       1229.40       11.58         
917     277.46        1109.36       1228.40       1229.40       11.47         
918     609.24        1114.62       1224.61       1229.40       11.25         
919     176.60        1089.25       1223.24       1229.40       10.90         
920     221.39        1079.87       1224.01       1229.40       11.21         
921     122.18        1114.41       1215.98       1229.40       11.50         
922     202.19        1078.86       1219.78       1229.40       11.05         
923     222.71        1100.22       1227.33       1229.40       11.17         
924     252.73        1100.89       1233.48       1229.40       11.26         
925     221.39        1096.64       1220.19       1229.40       11.53         
926     207.73        1091.95       1223.90       1229.40       11.22         
927     153.39        1102.55       1228.01       1229.40       11.13         
928     258.44        1068.65       1226.07       1229.40       11.18         
929     157.96        1109.99       1234.72       1229.40       11.19         
930     184.92        1091.29       1220.19       1229.40       11.34         
931     228.11        1106.49       1231.88       1229.40       11.07         
932     236.91        1088.37       1228.19       1229.40       11.21         
933     216.27        1106.14       1230.11       1229.40       11.31         
934     236.14        1116.74       1225.96       1229.40       11.40         
935     218.53        1120.66       1221.76       1229.40       11.24         
936     252.67        1100.81       1227.07       1229.40       11.17         
937     773.24        1120.32       1227.77       1229.40       11.31         
938     286.07        1107.24       1217.44       1229.40       11.53         
939     193.53        1076.23       1220.02       1229.40       10.92         
940     337.84        1072.14       1225.64       1229.40       10.93         
941     179.53        1056.55       1222.74       1229.40       10.91         
942     226.33        1093.43       1226.05       1229.40       11.11         
943     160.78        1096.10       1222.24       1229.40       11.13         
944     166.01        1071.08       1229.06       1229.40       11.10         
945     101.54        1062.80       1230.53       1229.40       10.98         
946     231.21        1071.21       1225.72       1229.40       11.10         
947     230.98        1083.52       1228.24       1229.40       11.27         
948     196.27        1024.49       1215.67       1229.40       10.83         
949     225.66        1077.72       1242.16       1229.40       11.14         
950     161.62        1056.50       1230.56       1229.40       11.02         
951     157.66        1026.89       1239.74       1229.40       10.88         
952     181.35        1060.79       1218.79       1229.40       11.14         
953     211.68        1062.84       1225.06       1229.40       11.23         
954     161.26        1039.38       1224.08       1229.40       10.78         
955     182.84        1031.98       1220.13       1229.40       11.31         
956     179.26        1061.96       1227.63       1229.40       11.12         
957     186.16        1075.86       1233.68       1229.40       11.09         
958     170.55        1084.41       1222.99       1229.40       11.29         
959     141.63        1095.20       1224.26       1229.40       11.38         
960     191.51        1085.44       1226.94       1229.40       11.23         
961     227.80        1102.47       1221.39       1229.40       11.60         
962     210.49        1069.46       1214.31       1229.40       11.35         
963     174.09        1070.87       1222.69       1229.40       11.03         
964     156.84        1051.71       1228.02       1229.40       10.87         
965     162.46        1066.17       1225.86       1229.40       11.25         
966     205.53        1086.43       1228.08       1229.40       11.29         
967     184.54        1074.21       1225.73       1229.40       11.04         
968     156.62        1098.56       1237.71       1229.40       11.35         
969     222.35        1085.58       1236.91       1229.40       11.41         
970     224.63        1098.52       1220.30       1229.40       11.31         
971     190.61        1080.83       1226.17       1229.40       11.22         
972     -14.10        1074.36       1224.03       1229.40       11.38         
973     129.45        1069.98       1213.59       1229.40       11.30         
974     30.83         1072.83       1224.75       1229.40       11.07         
975     232.52        1076.96       1234.78       1229.40       11.31         
976     198.83        1046.21       1226.40       1229.40       10.72         
977     216.70        1036.01       1222.75       1229.40       10.99         
978     192.20        1082.47       1224.67       1229.40       11.54         
979     152.13        1067.93       1223.38       1229.40       11.23         
980     -10.65        1092.90       1227.97       1229.40       11.25         
981     274.15        1100.74       1231.70       1229.40       11.19         
982     232.89        1088.84       1221.97       1229.40       11.65         
983     370.92        1113.88       1219.16       1229.40       11.12         
984     785.14        1120.62       1218.43       1229.40       11.57         
985     202.19        1103.69       1224.71       1229.40       11.50         
986     230.47        1081.86       1229.21       1229.40       11.24         
987     196.82        1082.47       1214.59       1229.40       11.24         
988     228.66        1109.93       1228.07       1229.40       11.28         
989     91.99         1096.08       1231.73       1229.40       11.42         
990     197.96        1104.58       1220.10       1229.40       11.44         
991     219.29        1104.73       1222.76       1229.40       11.37         
992     167.72        1111.06       1221.04       1229.40       11.28         
993     285.81        1116.11       1233.65       1229.40       11.79         
994     204.89        1096.93       1227.48       1229.40       11.68         
995     227.77        1094.37       1222.07       1229.40       11.41         
996     272.51        1107.91       1228.17       1229.40       11.13         
997     321.78        1097.14       1223.67       1229.40       11.17         
998     203.43        1120.98       1227.52       1229.40       11.61         
999     260.12        1106.08       1311.82       1229.40       11.19         
1000    -15.09        1116.43       1223.22       1229.40       11.32         
1001    100.95        1099.98       1226.84       1229.40       11.35         
1002    255.93        1091.10       1222.71       1229.40       11.13         
1003    197.40        1086.62       1268.49       1297.15       11.27         
1004    490.62        1119.15       1342.03       1297.15       11.29         
1005    299.08        1091.90       1263.14       1316.29       11.07         
1006    251.35        1110.23       1217.94       1316.29       11.38         
1007    239.73        1105.68       1229.91       1316.29       11.40         
1008    490.71        1107.50       1223.12       1316.29       11.19         
1009    240.94        1100.48       1220.08       1316.29       11.35         
1010    219.51        1111.02       1235.27       1316.29       11.69         
1011    242.87        1080.35       1316.96       1316.29       11.05         
1012    258.39        1104.05       1219.73       1316.29       11.11         
1013    214.09        1089.69       1223.00       1316.29       11.06         
1014    513.73        1101.23       1223.52       1316.29       11.54         
1015    228.03        1093.49       1226.77       1316.29       11.14         
1016    229.46        1099.98       1225.87       1316.29       11.18         
1017    250.31        1088.49       1224.84       1316.29       11.35         
1018    339.54        1102.41       1222.79       1316.29       11.50         
1019    421.01        1114.77       1228.90       1316.29       11.37         
1020    218.18        1094.10       1227.82       1316.29       11.04         
1021    82.42         1067.84       1222.02       1316.29       11.14         
1022    242.31        1083.77       1231.07       1316.29       11.24         
1023    225.02        1119.44       1226.33       1316.29       11.51         
1024    236.96        1113.13       1220.71       1316.29       11.68         
1025    599.16        1106.34       1229.21       1316.29       11.45         
1026    244.09        1116.15       1223.05       1316.29       11.26         
1027    810.99        1125.89       1223.66       1316.29       11.76         
1028    242.31        1120.23       1223.70       1316.29       11.50         
1029    448.93        1109.13       1222.05       1316.29       11.45         
1030    451.85        1116.30       1292.14       1316.29       11.24         
1031    238.84        1088.34       1221.87       1316.29       11.55         
1032    191.29        1123.03       1225.47       1316.29       11.39         
1033    261.68        1118.17       1223.22       1316.29       11.36         
1034    725.16        1123.92       1226.74       1316.29       11.74         
1035    579.02        1125.11       1226.79       1316.29       11.25         
1036    269.05        1116.39       1262.98       1316.29       11.23         
1037    193.97        1092.41       1234.86       1316.29       11.34         
1038    647.51        1115.87       1230.78       1316.29       11.43         
1039    247.95        1125.77       1231.83       1316.29       11.53         
1040    556.28        1121.62       1226.60       1316.29       11.39         
1041    174.58        1119.40       1227.59       1316.29       11.23         
1042    217.05        1101.15       1224.65       1316.29       11.40         
1043    545.76        1108.30       1230.23       1316.29       11.34         
1044    517.19        1134.28       1232.63       1316.29       11.39         
1045    491.70        1132.02       1232.51       1316.29       11.60         
1046    758.70        1138.34       1243.79       1316.29       11.67         
1047    658.39        1125.54       1230.76       1316.29       11.34         
1048    186.82        1124.86       1221.88       1316.29       11.28         
1049    306.47        1091.36       1266.16       1316.29       11.32         
1050    363.90        1119.46       1280.09       1316.29       11.67         
1051    464.58        1098.50       1251.59       1316.29       11.32         
1052    441.93        1122.09       1268.22       1316.29       11.70         
1053    247.08        1117.44       1277.37       1316.29       11.33         
1054    277.65        1125.38       1304.47       1316.29       11.38         
1055    235.73        1107.33       1229.05       1316.29       11.29         
1056    368.60        1132.77       1295.45       1316.29       11.41         
1057    908.25        1129.47       1277.58       1316.29       11.29         
1058    190.01        1125.64       1228.39       1316.29       11.24         
1059    266.95        1107.80       1247.92       1316.29       11.34         
1060    103.99        1104.53       1255.15       1316.29       11.30         
1061    7.78          1100.60       1296.45       1316.29       11.18         
1062    -1.39         1109.36       1274.27       1316.29       11.23         
1063    816.70        1138.89       1225.55       1316.29       11.66         
1064    431.30        1128.79       1322.42       1316.29       11.28         
1065    220.55        1124.19       1266.06       1316.29       11.70         
1066    227.26        1112.61       1289.59       1316.29       10.99         
1067    268.73        1123.01       1311.12       1316.62       11.25         
1068    225.45        1114.06       1325.55       1316.62       11.17         
1069    429.72        1110.15       1268.18       1316.62       11.27         
1070    196.77        1122.79       1296.10       1316.62       11.25         
1071    343.86        1134.57       1286.21       1316.62       11.58         
1072    501.61        1132.69       1342.46       1316.62       11.32         
1073    256.07        1120.51       1303.49       1316.62       11.27         
1074    279.09        1119.15       1278.72       1316.62       11.42         
1075    300.66        1120.22       1306.62       1316.62       11.36         
1076    285.68        1128.93       1318.87       1320.02       11.36         
1077    244.12        1126.73       1320.73       1325.19       11.62         
1078    285.60        1120.09       1312.08       1325.19       11.16         
1079    201.10        1134.23       1303.30       1325.19       11.36         
1080    219.29        1091.56       1228.02       1325.19       11.22         
1081    418.20        1148.26       1256.68       1325.19       11.38         
1082    721.63        1144.24       1314.66       1325.19       11.68         
1083    310.63        1142.47       1335.37       1325.19       11.23         
1084    240.42        1120.23       1268.53       1325.19       11.68         
1085    679.52        1139.95       1264.12       1325.19       11.21         
1086    292.10        1132.43       1294.01       1325.19       11.28         
1087    482.99        1142.13       1300.03       1325.19       11.58         
1088    97.64         1139.00       1277.41       1325.19       11.74         
1089    248.85        1125.89       1296.53       1325.19       11.62         
1090    170.94        1129.22       1339.18       1332.49       11.68         
1091    843.50        1132.53       1333.12       1332.49       11.61         
1092    321.09        1124.06       1306.44       1332.49       11.37         
1093    109.62        1127.27       1319.53       1332.49       11.32         
1094    257.37        1116.29       1320.95       1332.49       11.42         
1095    356.37        1100.04       1301.39       1332.49       11.52         
1096    610.54        1134.68       1305.59       1332.49       11.40         
1097    200.53        1101.54       1342.35       1332.49       11.26         
1098    224.29        1136.36       1352.24       1343.03       11.21         
1099    280.53        1098.46       1335.64       1343.03       11.07         
1100    64.47         1119.76       1312.11       1343.03       11.25         
1101    386.43        1116.34       1332.00       1343.03       11.00         
1102    72.50         1114.98       1343.49       1343.03       11.47         
1103    331.48        1109.70       1318.08       1343.03       11.14         
1104    469.88        1133.34       1311.43       1343.03       11.21         
1105    312.84        1096.22       1351.26       1343.03       11.56         
1106    409.70        1125.25       1340.42       1343.03       11.38         
1107    209.63        1118.85       1345.20       1343.03       11.61         
1108    433.98        1126.76       1321.31       1343.03       11.11         
1109    10.78         1101.38       1368.74       1343.03       11.32         
1110    288.16        1097.90       1312.40       1343.03       11.06         
1111    501.33        1127.49       1311.62       1343.03       11.67         
1112    228.19        1103.38       1330.38       1343.03       11.50         
1113    336.50        1121.46       1335.01       1343.03       11.42         
1114    438.10        1105.77       1314.51       1343.03       11.29         
1115    285.39        1131.64       1302.86       1343.03       11.24         
1116    772.74        1136.99       1317.56       1343.03       11.65         
1117    411.11        1099.20       1337.11       1343.03       11.15         
1118    502.91        1139.79       1376.48       1365.71       11.77         
1119    588.49        1127.93       1291.45       1365.71       11.35         
1120    391.99        1129.17       1355.99       1365.71       11.19         
1121    355.75        1120.24       1299.96       1365.71       11.20         
1122    379.71        1118.98       1344.16       1365.71       11.27         
1123    545.12        1120.79       1337.52       1365.71       11.27         
1124    631.08        1116.44       1332.85       1365.71       11.19         
1125    386.62        1089.49       1331.20       1365.71       10.96         
1126    347.50        1114.50       1340.28       1365.71       11.58         
1127    508.61        1090.78       1337.63       1365.71       11.18         
1128    140.99        1096.11       1318.85       1365.71       11.13         
1129    332.42        1083.42       1338.23       1365.71       10.96         
1130    216.62        1084.28       1349.35       1365.71       10.99         
1131    204.67        1118.11       1334.29       1365.71       11.18         
1132    211.78        1094.97       1327.38       1365.71       11.01         
1133    597.45        1097.87       1369.66       1366.10       11.20         
1134    365.30        1104.78       1337.49       1366.10       11.47         
1135    227.88        1100.66       1306.37       1366.10       11.34         
1136    244.02        1095.21       1334.01       1366.10       11.38         
1137    448.21        1097.87       1350.11       1366.10       11.44         
1138    393.54        1103.73       1331.38       1366.10       11.25         
1139    515.20        1131.76       1350.77       1366.10       11.48         
1140    288.15        1124.22       1373.40       1366.10       11.46         
1141    584.70        1113.45       1353.66       1366.10       11.20         
1142    226.98        1093.85       1352.43       1366.10       10.85         
1143    251.08        1099.91       1338.04       1366.10       11.21         
1144    785.22        1132.72       1339.08       1366.10       11.65         
1145    328.77        1108.43       1338.00       1366.10       11.49         
1146    330.05        1125.61       1344.73       1366.10       11.19         
1147    340.83        1086.23       1309.29       1366.10       10.94         
1148    282.87        1120.66       1349.45       1366.10       11.51         
1149    208.80        1112.99       1317.31       1366.10       11.51         
1150    384.81        1127.72       1354.46       1366.10       11.08         
1151    343.05        1121.11       1342.18       1366.10       10.98         
