experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 2490.904860973358

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     493.49        2373.03       2655.99       2585.54       0.97          
612     623.23        2367.91       2755.23       2585.54       1.00          
613     1033.31       2411.51       2693.90       2585.54       1.13          
614     487.50        2384.85       2696.11       2585.54       1.04          
615     1539.02       2390.43       2733.82       2585.54       0.99          
616     835.37        2405.89       2682.48       2585.54       1.02          
617     482.54        2396.65       2752.17       2585.54       1.04          
618     924.19        2379.89       2708.88       2585.54       1.00          
619     1046.52       2466.81       2742.03       2585.54       1.09          
620     1071.04       2422.62       2716.98       2585.54       0.98          
621     97.26         2371.99       2709.94       2585.54       0.95          
622     605.38        2336.46       2733.71       2585.54       1.00          
623     312.53        2385.42       2731.63       2585.54       0.98          
624     394.33        2293.43       2703.56       2585.54       0.99          
625     577.15        2345.13       2686.46       2585.54       0.98          
626     1083.97       2411.89       2638.23       2585.54       1.00          
627     1546.90       2422.99       2716.89       2585.54       0.95          
628     858.05        2393.62       2748.61       2585.54       0.95          
629     1158.91       2401.09       2676.66       2585.54       0.95          
630     784.94        2424.78       2704.99       2585.54       0.97          
631     1468.42       2429.38       2707.95       2585.54       0.97          
632     815.75        2379.10       2717.01       2585.54       0.98          
633     437.91        2379.23       2726.96       2585.54       0.96          
634     423.57        2319.50       2712.17       2585.54       1.02          
635     222.68        2411.21       2828.61       2585.54       0.97          
636     546.56        2361.56       2722.67       2585.54       1.00          
637     1099.34       2366.94       2745.70       2585.54       0.97          
638     1296.12       2398.06       2817.30       2585.54       0.99          
639     1106.12       2413.70       2718.81       2585.54       0.94          
640     595.94        2384.07       2731.97       2585.54       0.95          
641     1267.56       2373.60       2769.13       2585.54       1.01          
642     1215.75       2405.51       2761.39       2585.54       0.98          
643     914.94        2416.54       2754.26       2585.54       1.01          
644     1075.78       2357.91       2701.13       2585.54       1.00          
645     759.30        2377.59       2815.02       2585.54       0.98          
646     463.85        2361.41       2711.34       2585.54       0.96          
647     225.53        2376.02       2756.82       2585.54       0.95          
648     1082.23       2382.82       2688.35       2585.54       0.96          
649     260.86        2390.99       2709.39       2585.54       0.95          
650     490.24        2343.02       2729.87       2585.54       0.99          
651     977.57        2369.64       2795.29       2585.54       1.02          
652     816.74        2372.36       2725.71       2585.54       0.96          
653     239.08        2266.47       2781.55       2585.54       1.01          
654     1560.92       2410.50       2685.21       2585.54       1.02          
655     1391.50       2381.35       2713.83       2585.54       1.04          
656     1462.03       2387.66       2686.36       2585.54       0.97          
657     186.25        2399.25       2720.16       2585.54       0.99          
658     821.92        2371.80       2697.23       2585.54       0.99          
659     515.50        2415.61       2731.80       2585.54       1.00          
660     392.88        2374.13       2747.91       2585.54       0.99          
661     1014.47       2373.08       2677.15       2585.54       0.98          
662     1145.56       2417.61       2704.90       2585.54       0.98          
663     846.45        2385.11       2695.60       2585.54       1.02          
664     601.25        2353.37       2702.16       2585.54       0.99          
665     720.00        2341.52       2696.65       2585.54       0.98          
666     379.54        2342.39       2738.60       2585.54       1.02          
667     761.79        2437.86       2724.62       2585.54       0.99          
668     409.31        2365.74       2696.98       2585.54       0.94          
669     700.79        2367.43       2694.56       2585.54       0.97          
670     664.63        2380.89       2687.50       2585.54       0.98          
671     1518.40       2415.69       2730.92       2585.54       1.00          
672     1678.38       2441.42       2725.23       2585.54       0.98          
673     197.88        2357.81       2718.44       2585.54       0.97          
674     401.53        2388.13       2758.55       2585.54       0.96          
675     1427.21       2427.44       2658.23       2585.54       0.95          
676     161.52        2378.59       2762.14       2585.54       0.99          
677     331.49        2436.12       2690.72       2585.54       0.98          
678     988.66        2402.52       2713.92       2585.54       0.99          
679     1675.72       2446.15       2687.67       2585.54       1.00          
680     1621.05       2446.89       2685.25       2585.54       1.01          
681     1463.97       2450.12       2727.06       2585.54       0.99          
682     1694.68       2468.68       2707.51       2585.54       0.97          
683     1515.21       2452.02       2773.85       2585.54       0.98          
684     1058.27       2417.00       2758.64       2585.54       1.01          
685     483.94        2406.34       2774.35       2585.54       1.01          
686     452.39        2362.85       2678.23       2585.54       0.95          
687     939.44        2394.55       2787.65       2585.54       0.99          
688     -10.50        2329.16       2756.91       2585.54       1.00          
689     579.36        2337.15       2727.09       2585.54       0.99          
690     1604.47       2381.87       2766.82       2585.54       0.96          
691     1666.24       2443.66       2722.80       2585.54       1.02          
692     438.62        2405.30       2727.21       2585.54       1.04          
693     989.17        2367.25       2796.43       2585.54       0.97          
694     859.11        2357.99       2760.32       2585.54       0.99          
695     1395.54       2428.32       2687.93       2585.54       0.95          
696     1114.63       2421.53       2698.16       2585.54       0.97          
697     756.19        2381.97       2752.31       2585.54       0.98          
698     261.86        2386.75       2698.11       2585.54       1.01          
699     1517.62       2417.27       2684.56       2585.54       0.98          
700     1648.82       2447.34       2768.65       2585.54       0.98          
701     933.39        2405.53       2817.77       2585.54       0.97          
702     884.03        2399.23       2769.44       2585.54       0.98          
703     142.90        2410.05       2754.60       2585.54       0.99          
704     945.84        2450.78       2734.13       2592.15       0.98          
705     871.85        2380.58       2763.36       2592.15       0.99          
706     873.81        2425.90       2809.59       2592.15       0.98          
707     795.80        2389.49       2740.60       2592.15       0.98          
708     1369.24       2423.70       2782.64       2592.15       1.11          
709     293.53        2362.59       2718.54       2592.15       1.04          
710     994.26        2383.34       2764.56       2592.15       1.01          
711     824.46        2400.53       2792.67       2592.15       1.04          
712     1265.96       2384.48       2727.74       2592.15       1.01          
713     604.42        2388.27       2678.04       2592.15       1.01          
714     735.24        2375.98       2750.22       2592.15       0.99          
715     994.23        2389.64       2698.76       2592.15       0.99          
716     982.55        2400.66       2740.69       2592.15       0.99          
717     1125.21       2343.89       2710.42       2592.15       1.00          
718     1211.23       2433.33       2738.05       2592.15       0.99          
719     717.77        2338.31       2711.35       2592.15       0.99          
720     1293.27       2395.05       2702.66       2592.15       0.95          
721     1035.16       2364.51       2708.98       2592.15       0.97          
722     1472.00       2427.75       2702.04       2592.15       0.98          
723     1754.22       2420.27       2724.26       2592.15       0.97          
724     1544.81       2399.61       2701.08       2592.15       0.95          
725     1048.39       2388.55       2784.65       2592.15       0.98          
726     966.33        2426.79       2707.58       2592.15       1.02          
727     444.94        2398.27       2775.51       2592.15       0.94          
728     855.93        2405.31       2723.16       2592.15       0.99          
729     1796.04       2428.60       2793.77       2592.15       0.98          
730     1717.55       2413.79       2741.79       2592.15       0.98          
731     1837.72       2474.84       2787.28       2592.15       0.94          
732     1297.21       2410.30       2782.15       2592.15       0.95          
733     1549.41       2403.77       2742.88       2592.15       0.95          
734     1244.99       2393.50       2731.58       2592.15       0.99          
735     786.02        2386.75       2749.75       2592.15       0.98          
736     1459.34       2390.27       2677.22       2592.15       0.96          
737     1769.92       2391.72       2717.63       2592.15       0.97          
738     1196.17       2415.94       2818.23       2592.15       0.99          
739     1628.56       2431.17       2739.62       2592.15       0.98          
740     1438.44       2423.90       2669.07       2592.15       0.96          
741     1832.48       2429.26       2656.28       2592.15       1.03          
742     1380.72       2413.14       2729.57       2592.15       0.99          
743     1586.88       2421.69       2713.52       2592.15       0.97          
744     1263.21       2455.46       2784.66       2592.15       1.00          
745     1262.46       2444.12       2736.62       2592.15       0.98          
746     846.48        2443.29       2738.10       2592.15       1.06          
747     1708.50       2441.99       2740.03       2592.15       1.01          
748     1442.78       2383.37       2726.98       2592.15       1.04          
749     652.44        2371.00       2780.15       2592.15       0.99          
750     898.37        2404.95       2705.01       2592.15       1.02          
751     1787.21       2442.73       2753.82       2592.15       0.99          
752     1127.92       2372.65       2697.67       2592.15       0.96          
753     1466.96       2417.44       2767.81       2592.15       1.00          
754     1445.53       2372.08       2737.37       2592.15       0.98          
755     1503.43       2423.17       2791.37       2592.15       0.99          
756     1608.09       2440.37       2689.18       2592.15       0.99          
757     1084.13       2359.41       2722.86       2592.15       1.01          
758     1560.25       2367.32       2681.86       2592.15       0.98          
759     1344.96       2403.52       2748.57       2592.15       1.01          
760     1347.18       2358.87       2697.68       2592.15       1.01          
761     1458.16       2395.57       2680.33       2592.15       1.04          
762     1723.22       2425.05       2683.19       2592.15       0.97          
763     1209.82       2377.44       2724.40       2592.15       1.00          
764     1333.57       2371.77       2696.46       2592.15       0.99          
765     782.27        2388.18       2739.61       2592.15       1.00          
766     1268.05       2333.93       2669.28       2592.15       1.00          
767     1723.14       2400.16       2661.66       2592.15       0.98          
768     1177.62       2448.43       2688.28       2592.15       0.96          
769     1408.13       2386.60       2734.92       2592.15       0.95          
770     1137.16       2403.49       2715.24       2592.15       0.94          
771     1174.03       2393.93       2694.67       2592.15       0.97          
772     1623.70       2409.61       2773.79       2592.15       0.98          
773     1408.98       2412.47       2731.17       2592.15       0.97          
774     1266.73       2391.71       2707.50       2592.15       0.97          
775     1014.88       2408.38       2777.92       2592.15       0.97          
776     841.93        2398.56       2652.32       2592.15       0.94          
777     1608.85       2389.98       2734.76       2592.15       0.95          
778     1303.04       2343.77       2696.03       2592.15       0.93          
779     1106.87       2402.61       2695.85       2592.15       0.94          
780     1050.62       2404.89       2749.03       2592.15       0.98          
781     933.99        2422.38       2723.69       2592.15       0.95          
782     1543.37       2390.31       2696.65       2592.15       0.96          
783     1491.45       2410.80       2694.96       2592.15       0.97          
784     1647.55       2406.33       2721.39       2592.15       1.02          
785     1485.39       2408.94       2712.32       2592.15       0.98          
786     1687.72       2416.79       2653.30       2592.15       0.97          
787     1580.79       2391.54       2648.32       2592.15       0.97          
788     314.48        2329.03       2726.98       2592.15       0.99          
789     1521.97       2410.37       2712.39       2592.15       0.98          
790     716.35        2355.85       2685.35       2592.15       0.96          
791     1694.83       2450.03       2701.38       2592.15       0.99          
792     1130.64       2375.36       2684.08       2592.15       0.95          
793     1259.06       2404.88       2708.22       2592.15       0.96          
794     1689.03       2400.20       2717.79       2592.15       0.97          
795     1140.88       2358.63       2656.75       2592.15       0.98          
796     1301.64       2360.96       2736.00       2592.15       0.97          
797     1287.87       2390.14       2689.34       2592.15       0.97          
798     1116.55       2446.88       2802.92       2592.15       1.01          
799     1608.21       2367.49       2741.54       2592.15       0.98          
800     1064.22       2421.42       2735.32       2592.15       0.97          
801     696.03        2338.27       2698.15       2592.15       0.99          
802     1080.57       2390.69       2737.89       2592.15       0.97          
803     866.93        2360.74       2763.72       2592.15       0.98          
804     1538.33       2411.30       2688.60       2592.15       0.97          
805     548.60        2400.16       2770.96       2592.15       1.02          
806     1434.47       2399.28       2781.73       2592.15       0.95          
807     1723.68       2375.26       2722.36       2592.15       0.97          
808     1265.97       2393.66       2715.79       2592.15       0.97          
809     1390.05       2401.06       2777.14       2592.15       1.00          
810     1310.80       2398.14       2727.99       2592.15       1.05          
811     1190.23       2436.38       2803.82       2592.15       0.99          
812     816.19        2363.78       2766.03       2592.15       0.97          
813     1292.66       2460.06       2811.31       2592.15       0.93          
814     997.68        2437.49       2722.45       2592.15       0.95          
815     1469.83       2422.75       2728.02       2592.15       0.96          
816     1440.48       2414.67       2702.56       2592.15       0.95          
817     1179.57       2427.86       2703.58       2592.15       0.99          
818     1409.70       2399.28       2701.93       2592.15       0.95          
819     1836.63       2450.38       2732.72       2592.15       0.99          
820     926.56        2408.31       2733.16       2592.15       1.02          
821     1391.47       2424.36       2736.93       2592.15       1.03          
822     1668.19       2440.05       2821.58       2592.15       1.01          
823     1686.30       2437.75       2764.27       2592.15       0.98          
824     1807.43       2459.48       2751.44       2592.15       0.94          
825     1532.73       2402.63       2662.73       2592.15       1.02          
826     1601.75       2438.05       2722.72       2592.15       0.98          
827     1524.01       2410.40       2730.91       2592.15       0.97          
828     1141.71       2359.62       2727.46       2592.15       0.97          
829     405.65        2439.52       2705.55       2592.15       0.98          
830     1400.84       2435.77       2722.89       2592.15       0.96          
831     184.91        2416.03       2756.87       2592.15       0.94          
832     975.54        2388.42       2743.81       2592.15       0.96          
833     1119.83       2426.76       2759.83       2592.15       0.99          
834     1317.30       2390.01       2767.36       2592.15       0.99          
835     916.51        2444.76       2824.17       2592.15       1.00          
836     1686.36       2425.57       2684.99       2592.15       1.03          
837     1676.14       2437.93       2673.05       2592.15       0.99          
838     1369.49       2414.47       2637.70       2592.15       0.99          
839     1555.01       2456.77       2804.08       2592.15       1.00          
840     1518.79       2437.64       2716.32       2592.15       0.95          
841     1050.98       2390.21       2721.05       2592.15       1.00          
842     1139.28       2424.63       2728.37       2592.15       0.98          
843     1670.85       2462.34       2715.49       2592.15       1.00          
844     1081.47       2394.82       2667.46       2592.15       0.99          
845     1575.13       2408.06       2688.35       2592.15       0.96          
846     1645.45       2490.60       2732.60       2592.15       0.95          
847     1074.95       2370.67       2726.66       2592.15       0.98          
848     1007.87       2421.90       2731.06       2592.15       0.95          
849     1066.15       2432.95       2769.29       2592.15       1.01          
850     1532.07       2431.93       2702.73       2592.15       1.01          
851     1546.89       2412.74       2737.81       2592.15       0.96          
852     1069.66       2416.85       2737.13       2592.15       0.97          
853     1667.39       2420.16       2669.57       2592.15       0.98          
854     1619.60       2412.76       2747.17       2592.15       0.98          
855     1586.28       2426.41       2813.52       2592.15       0.97          
856     1316.35       2393.11       2705.14       2592.15       0.97          
857     1091.17       2392.96       2744.78       2592.15       0.96          
858     1270.96       2374.92       2688.44       2592.15       0.99          
859     1101.56       2335.36       2736.16       2592.15       0.98          
860     1224.48       2423.87       2748.63       2592.15       1.05          
861     1879.24       2459.89       2742.88       2592.15       1.03          
862     1560.38       2408.74       2729.52       2592.15       1.01          
863     1219.79       2388.61       2674.28       2592.15       1.00          
864     1388.88       2369.40       2742.69       2592.15       0.99          
865     1356.84       2403.42       2697.74       2592.15       0.98          
866     1567.08       2390.04       2703.29       2592.15       0.99          
867     1402.76       2401.77       2712.71       2592.15       0.98          
868     1756.13       2447.60       2711.83       2592.15       1.00          
869     1368.88       2433.57       2676.50       2592.15       0.97          
870     1406.74       2452.65       2810.83       2592.15       1.06          
871     1346.58       2385.79       2713.89       2592.15       0.99          
872     685.37        2353.65       2688.51       2592.15       0.98          
873     1745.71       2426.09       2689.79       2592.15       0.96          
874     1369.05       2420.21       2717.27       2592.15       0.99          
875     1323.20       2431.02       2733.24       2592.15       0.99          
876     879.24        2426.79       2703.33       2592.15       0.97          
877     1763.62       2456.05       2743.41       2592.15       0.96          
878     1151.41       2421.51       2736.30       2592.15       0.98          
879     863.31        2435.58       2691.96       2592.15       1.00          
880     1112.32       2409.43       2751.65       2592.15       1.00          
881     1117.09       2375.21       2696.05       2592.15       0.99          
882     1776.74       2406.57       2694.78       2592.15       0.97          
883     1115.64       2401.06       2678.73       2592.15       0.96          
884     980.40        2433.14       2733.11       2592.15       1.00          
885     1651.02       2448.29       2750.92       2592.15       1.05          
886     1635.11       2407.31       2696.03       2592.15       0.99          
887     1298.48       2406.83       2701.89       2592.15       1.01          
888     1450.40       2403.55       2755.86       2592.15       1.00          
889     894.75        2388.28       2737.17       2592.15       0.97          
890     1198.62       2391.31       2715.22       2592.15       1.00          
891     1159.76       2395.58       2725.59       2592.15       0.99          
892     1505.92       2394.02       2690.01       2592.15       0.99          
893     1369.34       2408.58       2715.84       2592.15       0.96          
894     1272.31       2421.21       2718.07       2592.15       1.02          
895     1668.04       2431.53       2724.87       2592.15       1.00          
896     1743.16       2432.84       2713.80       2592.15       0.98          
897     1308.49       2409.29       2785.27       2592.15       1.01          
898     1803.19       2422.34       2685.37       2592.15       0.99          
899     1412.88       2418.91       2706.84       2592.15       0.99          
900     316.25        2428.60       2719.27       2592.15       0.95          
901     1760.41       2436.38       2710.62       2592.15       0.97          
902     1514.42       2406.93       2718.69       2592.15       0.97          
903     1511.34       2412.68       2684.10       2592.15       1.04          
904     1384.39       2464.49       2755.62       2592.15       0.95          
905     1609.57       2435.44       2810.56       2592.15       0.99          
906     1193.40       2408.72       2745.04       2592.15       1.01          
907     494.59        2409.19       2779.21       2592.15       1.04          
908     452.53        2387.47       2732.14       2592.15       0.99          
909     507.34        2339.93       2694.85       2592.15       1.00          
910     1304.45       2406.94       2701.22       2592.15       1.01          
911     197.34        2377.50       2750.42       2592.15       0.99          
912     514.60        2383.52       2707.91       2592.15       0.98          
913     540.11        2414.80       2724.63       2592.15       1.00          
914     325.24        2396.90       2702.79       2592.15       0.96          
915     736.85        2348.12       2725.09       2592.15       0.96          
916     73.21         2346.48       2693.84       2592.15       0.99          
917     461.93        2349.39       2705.24       2592.15       1.00          
918     399.22        2376.85       2701.28       2592.15       0.97          
919     91.14         2348.22       2730.97       2592.15       0.99          
920     422.53        2424.06       2746.90       2592.15       0.97          
921     230.28        2366.26       2721.25       2592.15       0.97          
922     1193.16       2415.29       2714.16       2592.15       0.98          
923     1918.36       2451.04       2734.82       2592.15       0.96          
924     1711.86       2416.02       2678.98       2592.15       1.00          
925     724.87        2395.70       2686.37       2592.15       0.99          
926     1537.60       2411.32       2743.51       2592.15       0.96          
927     834.82        2387.69       2674.44       2592.15       0.96          
928     518.38        2375.65       2815.30       2592.15       1.00          
929     774.01        2381.12       2737.44       2592.15       0.97          
930     1079.02       2393.57       2748.04       2592.15       0.96          
931     36.78         2382.16       2695.88       2592.15       1.01          
932     962.07        2401.94       2803.59       2592.15       0.97          
933     1565.18       2443.01       2684.10       2592.15       0.98          
934     1876.60       2440.43       2714.36       2592.15       0.96          
935     1371.86       2453.32       2818.71       2592.15       0.99          
936     1552.09       2433.47       2768.64       2592.15       0.99          
937     713.23        2368.01       2680.76       2592.15       0.97          
938     242.19        2420.00       2763.45       2592.15       0.98          
939     906.35        2363.81       2761.20       2592.15       1.02          
940     1264.84       2372.89       2674.76       2592.15       0.98          
941     1373.21       2453.04       2793.01       2592.15       0.97          
942     1133.16       2418.56       2766.54       2592.15       0.95          
943     1250.42       2466.69       2770.29       2592.15       0.97          
944     395.73        2335.28       2726.28       2592.15       1.02          
945     525.56        2400.23       2723.23       2592.15       0.98          
946     513.28        2309.27       2762.88       2592.15       0.99          
947     447.14        2338.88       2745.51       2592.15       1.05          
948     183.67        2351.82       2732.09       2592.15       1.03          
949     374.41        2336.22       2715.10       2592.15       0.97          
950     506.62        2305.52       2740.97       2592.15       1.00          
951     686.43        2447.46       2788.85       2592.15       1.01          
952     754.14        2432.16       2725.55       2592.15       0.97          
953     1003.37       2436.70       2680.31       2592.15       0.95          
954     753.54        2388.88       2751.01       2592.15       0.96          
955     419.84        2404.40       2712.69       2592.15       0.98          
956     1726.93       2412.90       2779.30       2592.15       0.97          
957     651.60        2400.83       2754.69       2592.15       0.96          
958     570.36        2332.89       2744.81       2592.15       0.99          
959     1302.15       2452.54       2734.68       2592.15       0.94          
960     1012.04       2448.91       2769.97       2592.15       0.96          
961     1583.73       2423.33       2712.59       2592.15       1.01          
962     1077.05       2405.24       2821.37       2592.15       0.96          
963     1445.09       2430.83       2768.45       2592.15       0.95          
964     1908.34       2457.39       2727.81       2592.15       0.96          
965     1055.66       2433.07       2718.72       2592.15       1.00          
966     1530.16       2406.34       2678.65       2592.15       1.02          
967     1362.04       2414.35       2697.67       2592.15       0.99          
968     1571.96       2421.12       2715.28       2592.15       0.96          
969     1629.13       2456.80       2703.53       2592.15       0.98          
970     1254.46       2437.10       2809.30       2592.15       1.02          
971     1247.09       2422.40       2742.19       2592.15       1.03          
972     975.64        2403.02       2733.50       2592.15       0.98          
973     1380.72       2446.06       2797.79       2592.15       0.96          
974     1875.17       2442.42       2721.27       2592.15       0.99          
975     1766.21       2451.82       2782.38       2592.15       0.98          
976     1298.93       2438.68       2728.37       2592.15       0.96          
977     1222.96       2467.69       2749.79       2592.15       0.99          
978     1777.36       2454.23       2733.02       2592.15       1.05          
979     1130.66       2377.10       2768.84       2592.15       0.99          
980     1822.82       2419.34       2713.76       2592.15       0.96          
981     1321.68       2449.71       2781.75       2592.15       0.96          
982     1492.86       2428.42       2779.28       2592.15       0.96          
983     949.95        2445.47       2730.96       2592.15       0.99          
984     1572.61       2454.06       2734.49       2592.15       0.99          
985     1504.85       2443.02       2677.66       2592.15       0.97          
986     1214.40       2438.86       2710.10       2592.15       1.04          
987     1530.92       2443.04       2714.24       2592.15       1.06          
988     1091.42       2411.92       2710.41       2592.15       1.00          
989     837.73        2415.48       2718.35       2592.15       1.03          
990     1314.19       2433.68       2750.77       2592.15       1.00          
991     1353.71       2392.24       2705.39       2592.15       1.02          
992     1113.23       2405.21       2703.47       2592.15       0.98          
993     1419.35       2370.76       2684.60       2592.15       1.00          
994     1760.41       2436.48       2728.47       2592.15       0.99          
995     1691.35       2448.61       2725.62       2592.15       0.96          
996     1786.11       2439.15       2734.32       2592.15       0.97          
997     175.85        2404.05       2689.66       2592.15       0.98          
998     1733.98       2440.34       2719.02       2592.15       1.01          
999     1183.11       2415.35       2746.29       2592.15       0.97          
1000    859.03        2434.82       2719.38       2592.15       1.01          
1001    608.30        2388.32       2744.34       2592.15       1.05          
1002    854.24        2428.11       2742.10       2592.15       0.96          
1003    1529.45       2433.41       2695.27       2592.15       1.02          
1004    1794.80       2433.51       2744.57       2592.15       1.00          
1005    438.26        2421.97       2727.29       2592.15       1.01          
1006    1664.67       2416.18       2715.65       2592.15       0.97          
1007    1442.47       2404.93       2765.69       2592.15       0.99          
1008    1162.43       2426.59       2747.85       2592.15       0.97          
1009    1886.06       2451.52       2760.07       2592.15       0.97          
1010    1077.25       2447.12       2712.93       2592.15       0.99          
1011    1430.52       2395.68       2667.17       2592.15       0.96          
1012    814.63        2406.90       2760.94       2592.15       1.00          
1013    43.84         2411.80       2684.77       2592.15       0.98          
1014    825.36        2416.23       2702.19       2592.15       0.97          
1015    1823.77       2441.02       2757.64       2592.15       1.00          
1016    1274.63       2443.47       2699.62       2592.15       0.97          
1017    1217.26       2455.62       2722.34       2592.15       0.98          
1018    1007.79       2417.61       2736.38       2592.15       0.99          
1019    1614.90       2455.04       2723.25       2592.15       0.98          
1020    736.64        2448.78       2760.24       2592.15       0.97          
1021    1451.80       2431.33       2739.42       2592.15       0.96          
1022    1103.09       2436.75       2748.78       2592.15       0.93          
1023    1730.39       2440.63       2737.94       2592.15       0.94          
1024    1220.37       2408.87       2786.31       2592.15       1.03          
1025    1568.97       2424.70       2692.60       2592.15       0.96          
1026    1525.25       2465.82       2732.96       2592.15       0.95          
1027    1768.36       2417.62       2691.83       2592.15       0.94          
1028    1799.76       2467.70       2730.03       2592.15       1.00          
1029    1549.28       2451.94       2719.41       2592.15       0.96          
1030    1549.16       2424.91       2679.27       2592.15       0.98          
1031    644.76        2459.68       2713.05       2592.15       0.97          
1032    1584.74       2439.23       2706.98       2592.15       0.95          
1033    1454.05       2478.84       2704.85       2592.15       0.95          
1034    1406.55       2453.88       2700.36       2592.15       0.96          
1035    1623.96       2448.59       2707.56       2592.15       0.99          
1036    1315.45       2446.46       2733.28       2592.15       1.00          
1037    761.93        2407.75       2807.01       2592.15       0.99          
1038    1705.93       2451.32       2796.89       2592.15       0.96          
1039    1650.54       2451.94       2863.10       2592.15       0.95          
1040    1398.69       2429.06       2695.06       2592.15       0.96          
1041    846.81        2416.65       2723.55       2592.15       0.94          
1042    1524.70       2398.60       2685.76       2592.15       0.97          
1043    1513.41       2450.09       2844.43       2592.15       0.97          
1044    1619.16       2482.59       2780.24       2592.15       0.95          
1045    1451.02       2440.11       2705.68       2592.15       0.96          
1046    1670.41       2440.25       2696.40       2592.15       0.95          
1047    1557.05       2480.98       2703.47       2592.15       0.96          
1048    1587.73       2448.89       2753.40       2592.15       0.98          
1049    1523.81       2431.48       2726.80       2592.15       0.97          
1050    1608.89       2446.23       2803.59       2592.15       1.01          
1051    1577.44       2399.51       2738.64       2592.15       0.99          
1052    1367.41       2449.98       2814.90       2592.15       1.02          
1053    1161.79       2418.93       2763.34       2592.15       0.97          
1054    1712.03       2426.16       2744.49       2592.15       1.00          
1055    1349.91       2438.27       2734.28       2592.15       1.04          
1056    1023.23       2443.94       2738.92       2592.15       1.03          
1057    1199.95       2463.36       2727.69       2592.15       0.97          
1058    1380.58       2402.12       2750.69       2592.15       0.97          
1059    1539.93       2414.01       2775.07       2592.15       1.00          
1060    1807.68       2415.91       2680.08       2592.15       0.97          
1061    1491.07       2409.24       2725.19       2592.15       0.93          
1062    1476.25       2418.82       2691.95       2592.15       1.05          
1063    1212.15       2380.45       2747.66       2592.15       0.97          
1064    1359.69       2413.56       2689.24       2592.15       0.98          
1065    1823.57       2423.30       2779.10       2592.15       0.96          
1066    1224.22       2446.81       2688.58       2592.15       0.97          
1067    1523.83       2416.46       2741.64       2592.15       0.94          
1068    1600.73       2403.25       2727.85       2592.15       0.98          
1069    1342.01       2411.08       2709.88       2592.15       0.94          
1070    1471.91       2410.98       2719.59       2592.15       0.96          
1071    1679.84       2424.37       2675.84       2592.15       0.98          
1072    1834.56       2446.27       2747.46       2592.15       0.96          
1073    1003.62       2385.57       2715.76       2592.15       0.97          
1074    751.98        2397.78       2682.72       2592.15       1.02          
1075    1499.86       2481.48       2659.67       2592.15       0.97          
1076    1318.65       2451.44       2688.08       2592.15       0.99          
1077    1569.27       2427.94       2741.11       2592.15       1.00          
1078    1806.27       2462.31       2760.18       2592.15       0.95          
1079    1782.11       2504.34       2820.40       2592.15       0.98          
1080    1639.64       2415.32       2669.50       2592.15       0.95          
1081    1674.38       2432.70       2733.90       2592.15       0.95          
1082    1762.13       2444.65       2771.75       2592.15       0.95          
1083    1401.20       2437.42       2789.07       2592.15       0.95          
1084    1635.91       2415.63       2715.07       2592.15       0.98          
1085    1246.75       2395.52       2680.58       2592.15       0.97          
1086    1648.04       2450.17       2766.86       2592.15       0.98          
1087    1834.81       2426.99       2714.10       2592.15       0.96          
1088    1720.11       2442.39       2720.05       2592.15       0.96          
1089    1334.41       2407.57       2737.39       2592.15       1.00          
1090    1559.71       2432.91       2664.24       2592.15       0.99          
1091    1736.84       2408.86       2795.83       2592.15       0.99          
1092    1547.07       2427.18       2678.99       2592.15       0.94          
1093    1272.02       2412.58       2696.36       2592.15       0.96          
1094    1785.91       2434.20       2728.88       2592.15       0.99          
1095    1271.96       2438.77       2779.87       2592.15       1.01          
1096    1572.78       2451.95       2702.18       2592.15       0.96          
1097    1432.25       2425.44       2827.74       2592.15       0.99          
1098    1450.77       2428.79       2750.16       2592.15       1.02          
1099    1274.52       2390.99       2733.87       2592.15       1.08          
1100    1734.72       2457.51       2768.60       2592.15       1.01          
1101    1476.58       2463.44       2791.64       2592.15       1.08          
1102    1721.80       2491.42       2751.86       2592.15       1.01          
1103    1356.97       2438.35       2674.58       2592.15       1.02          
1104    1267.96       2378.62       2770.00       2592.15       1.11          
1105    1343.85       2446.62       2817.20       2592.15       0.99          
1106    1430.72       2403.61       2719.63       2592.15       1.03          
1107    1697.66       2468.94       2743.64       2592.15       1.01          
1108    1446.75       2467.30       2705.14       2592.15       1.08          
1109    850.39        2194.16       2698.94       2592.15       0.99          
1110    1538.19       2448.48       2767.12       2592.15       0.98          
1111    1953.54       2506.65       2732.35       2592.15       0.98          
1112    1789.48       2470.05       2764.23       2592.15       0.97          
1113    1563.21       2468.05       2692.03       2592.15       0.99          
1114    1871.58       2493.50       2725.84       2592.15       0.97          
1115    1356.93       2401.44       2703.13       2592.15       0.96          
1116    1812.21       2430.48       2767.82       2592.15       0.99          
