number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 30
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1140
Free Parameters: {'V': 180, 'W': 900, 'T': 60}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
591     -25.00        389.55        685.00        526.00        4.35          
592     135.00        494.82        805.00        526.00        3.83          
593     50.00         409.78        650.00        526.00        3.85          
594     175.00        461.92        795.00        526.00        3.83          
595     30.00         372.23        640.00        526.00        4.28          
596     155.00        476.52        825.00        526.00        3.87          
597     85.00         473.53        755.00        526.00        3.86          
598     -65.00        293.04        775.00        526.00        4.37          
599     165.00        452.95        905.00        526.00        4.01          
600     -100.00       213.71        795.00        526.00        3.91          
601     290.00        614.51        1085.00       526.00        3.97          
602     0.00          330.18        745.00        526.00        4.40          
603     15.00         243.35        560.00        526.00        3.91          
604     -55.00        255.89        630.00        526.00        3.86          
605     -160.00       426.07        820.00        526.00        3.86          
606     275.00        642.05        1030.00       526.00        3.88          
607     45.00         483.26        1035.00       526.00        3.86          
608     -25.00        365.31        745.00        526.00        3.85          
609     -205.00       192.37        625.00        526.00        3.94          
610     -5.00         328.75        580.00        526.00        4.40          
611     300.00        593.21        960.00        526.00        4.37          
612     65.00         413.39        660.00        526.00        4.05          
613     -80.00        344.87        610.00        526.00        4.45          
614     -255.00       124.29        480.00        526.00        3.85          
615     -75.00        281.83        640.00        526.00        3.85          
616     40.00         451.61        865.00        526.00        4.44          
617     65.00         414.73        880.00        526.00        3.87          
618     -120.00       219.51        565.00        526.00        3.89          
619     -190.00       88.35         340.00        526.00        3.84          
620     -80.00        299.51        790.00        526.00        3.82          
621     -95.00        208.44        535.00        526.00        3.92          
622     95.00         463.21        835.00        526.00        3.79          
623     175.00        568.30        1075.00       526.00        3.87          
624     60.00         418.21        840.00        526.00        3.84          
625     205.00        514.06        955.00        526.00        3.84          
626     0.00          395.31        795.00        526.00        3.88          
627     -10.00        417.77        730.00        526.00        3.90          
628     160.00        563.66        1050.00       526.00        3.91          
629     95.00         539.46        910.00        526.00        4.45          
630     105.00        358.26        640.00        526.00        3.73          
631     -85.00        340.62        700.00        526.00        4.18          
632     20.00         341.43        635.00        526.00        3.98          
633     130.00        581.83        1000.00       526.00        3.77          
634     30.00         401.03        740.00        526.00        3.88          
635     10.00         600.67        1050.00       526.00        3.80          
636     -70.00        270.54        605.00        526.00        3.87          
637     205.00        616.70        1035.00       526.00        4.32          
638     120.00        425.67        855.00        526.00        3.85          
639     15.00         444.11        850.00        526.00        4.43          
640     90.00         470.36        840.00        526.00        3.94          
641     -185.00       199.33        575.00        526.00        3.94          
642     195.00        584.60        875.00        526.00        3.91          
643     275.00        781.70        1150.00       526.00        3.71          
644     115.00        417.81        740.00        526.00        3.80          
645     -30.00        251.38        525.00        526.00        3.86          
646     -125.00       228.88        570.00        526.00        3.93          
647     30.00         442.95        875.00        526.00        3.89          
648     30.00         395.71        915.00        526.00        4.00          
649     105.00        447.41        890.00        526.00        4.26          
650     -50.00        358.39        710.00        526.00        3.81          
651     35.00         425.22        740.00        526.00        3.83          
652     80.00         424.64        870.00        526.00        3.94          
653     60.00         469.60        860.00        526.00        3.80          
654     240.00        505.04        895.00        526.00        3.82          
655     235.00        585.71        845.00        526.00        3.95          
656     180.00        461.25        800.00        526.00        3.84          
657     265.00        723.35        1255.00       526.00        4.30          
658     85.00         438.66        835.00        526.00        3.88          
659     5.00          290.98        545.00        526.00        4.33          
660     -115.00       348.44        770.00        526.00        3.92          
661     -190.00       157.72        510.00        526.00        4.28          
662     -190.00       263.17        635.00        526.00        3.94          
663     -10.00        325.31        625.00        526.00        4.22          
664     5.00          412.63        730.00        526.00        4.21          
665     195.00        615.89        1005.00       526.00        3.93          
666     25.00         374.42        695.00        526.00        3.75          
667     170.00        581.12        980.00        526.00        3.92          
668     280.00        575.40        915.00        526.00        3.87          
669     110.00        411.12        705.00        526.00        3.94          
670     -280.00       188.12        605.00        526.00        3.92          
671     -365.00       135.54        560.00        526.00        3.80          
672     -10.00        409.60        780.00        526.00        3.81          
673     -45.00        377.23        770.00        526.00        3.84          
674     135.00        410.98        695.00        526.00        4.29          
675     120.00        543.26        875.00        526.00        3.91          
676     130.00        539.64        960.00        526.00        3.89          
677     100.00        502.05        860.00        526.00        4.26          
678     95.00         411.83        775.00        526.00        3.97          
679     -95.00        375.13        720.00        526.00        3.80          
680     320.00        671.61        1110.00       526.00        3.85          
681     5.00          353.62        735.00        526.00        3.85          
682     65.00         554.91        1030.00       526.00        3.87          
683     -195.00       111.21        420.00        526.00        4.22          
684     30.00         301.16        800.00        526.00        4.05          
685     -35.00        424.29        770.00        526.00        3.86          
686     120.00        336.43        505.00        526.00        4.31          
687     -160.00       278.26        635.00        526.00        4.39          
688     -55.00        132.95        455.00        526.00        3.86          
689     190.00        509.42        875.00        526.00        3.88          
690     45.00         296.70        695.00        526.00        3.85          
691     -50.00        395.09        895.00        526.00        3.89          
692     235.00        513.17        860.00        526.00        3.79          
693     -120.00       362.95        755.00        526.00        3.79          
694     60.00         538.75        920.00        526.00        4.19          
695     175.00        573.79        990.00        526.00        3.78          
696     100.00        457.19        850.00        526.00        3.84          
697     125.00        588.57        1145.00       526.00        3.91          
698     -30.00        488.71        840.00        526.00        4.25          
699     -130.00       217.54        475.00        526.00        3.94          
700     140.00        403.66        650.00        526.00        4.17          
701     50.00         496.56        885.00        526.00        3.92          
702     80.00         459.29        720.00        526.00        3.89          
703     45.00         418.66        720.00        526.00        4.15          
704     -55.00        453.17        965.00        526.00        3.87          
705     200.00        577.41        985.00        526.00        4.15          
706     25.00         479.82        965.00        526.00        3.94          
707     -55.00        450.67        840.00        526.00        3.80          
708     -115.00       369.06        710.00        526.00        3.90          
709     45.00         405.94        685.00        546.00        3.85          
710     -65.00        274.38        780.00        546.00        4.05          
711     15.00         366.21        635.00        546.00        4.14          
712     25.00         397.14        980.00        546.00        4.11          
713     -100.00       463.21        1015.00       546.00        3.88          
714     -85.00        236.43        560.00        546.00        4.18          
715     195.00        520.00        950.00        546.00        3.79          
716     -50.00        230.09        650.00        546.00        4.00          
717     125.00        474.87        875.00        546.00        4.33          
718     240.00        595.18        1050.00       546.00        3.81          
719     -165.00       87.28         340.00        546.00        4.13          
720     150.00        561.03        955.00        546.00        3.81          
721     -30.00        276.52        590.00        546.00        3.84          
722     -15.00        266.07        600.00        546.00        3.85          
723     60.00         355.00        710.00        546.00        3.91          
724     -55.00        298.88        695.00        546.00        4.31          
725     100.00        456.21        845.00        546.00        4.10          
726     115.00        552.72        950.00        546.00        3.84          
727     5.00          331.29        760.00        546.00        3.86          
728     -165.00       337.05        755.00        546.00        4.03          
729     -80.00        216.25        550.00        546.00        3.79          
730     -90.00        259.55        575.00        546.00        3.96          
731     115.00        506.47        835.00        546.00        3.84          
732     -140.00       246.83        620.00        546.00        3.85          
733     -75.00        485.45        895.00        546.00        3.94          
734     -20.00        391.83        805.00        546.00        3.86          
735     110.00        455.45        780.00        546.00        4.10          
736     -20.00        301.07        595.00        546.00        4.13          
737     245.00        563.57        945.00        546.00        3.85          
738     90.00         347.54        710.00        546.00        3.85          
739     -160.00       144.64        435.00        546.00        4.01          
740     40.00         434.60        860.00        546.00        3.91          
741     200.00        538.04        1060.00       546.00        3.80          
742     15.00         355.49        650.00        546.00        4.38          
743     -85.00        212.32        590.00        546.00        3.95          
744     -10.00        527.90        920.00        546.00        3.92          
745     215.00        518.12        845.00        546.00        3.86          
746     255.00        567.28        905.00        546.00        4.22          
747     -45.00        368.26        695.00        546.00        3.77          
748     65.00         576.83        1025.00       546.00        3.91          
749     25.00         394.24        970.00        546.00        4.13          
750     175.00        442.41        710.00        546.00        3.88          
751     145.00        581.88        910.00        546.00        3.82          
752     -105.00       225.67        610.00        546.00        3.84          
753     -155.00       162.19        430.00        546.00        3.81          
754     -25.00        351.74        835.00        546.00        4.18          
755     120.00        315.94        590.00        546.00        3.86          
756     160.00        607.23        860.00        546.00        3.82          
757     -10.00        217.28        395.00        546.00        4.22          
758     -25.00        356.74        780.00        546.00        3.80          
759     175.00        580.94        1085.00       546.00        3.95          
760     20.00         290.76        625.00        546.00        3.93          
761     -140.00       235.67        645.00        546.00        3.85          
762     -65.00        267.81        705.00        546.00        3.86          
763     130.00        625.85        1110.00       546.00        3.88          
764     115.00        476.88        865.00        546.00        4.12          
765     70.00         486.83        875.00        546.00        4.36          
766     225.00        558.48        1030.00       546.00        3.84          
767     45.00         390.31        745.00        546.00        3.81          
768     35.00         349.96        720.00        546.00        3.84          
769     260.00        598.04        1030.00       546.00        3.86          
770     135.00        424.15        705.00        546.00        4.06          
771     280.00        599.42        1010.00       546.00        3.79          
772     200.00        551.65        1020.00       546.00        4.48          
773     155.00        500.58        745.00        546.00        3.81          
774     75.00         454.55        785.00        546.00        3.85          
775     -205.00       148.12        470.00        546.00        3.85          
776     -90.00        187.86        450.00        546.00        3.81          
777     250.00        564.51        960.00        546.00        4.34          
778     25.00         453.08        870.00        546.00        4.06          
779     -30.00        351.92        675.00        546.00        3.85          
780     230.00        456.21        825.00        546.00        4.07          
781     215.00        423.93        690.00        546.00        3.87          
782     -250.00       87.37         570.00        546.00        3.86          
783     175.00        443.39        835.00        546.00        3.87          
784     -50.00        269.82        620.00        546.00        3.99          
785     -95.00        383.53        795.00        546.00        3.95          
786     210.00        606.79        975.00        546.00        3.84          
787     170.00        595.85        1010.00       546.00        3.82          
788     145.00        651.38        1025.00       546.00        3.89          
789     180.00        536.07        1070.00       546.00        3.95          
790     200.00        585.62        925.00        546.00        4.02          
791     85.00         454.38        820.00        546.00        4.20          
792     -130.00       303.35        710.00        546.00        3.87          
793     125.00        403.17        855.00        546.00        3.86          
794     -35.00        336.07        760.00        546.00        3.87          
795     -220.00       294.42        815.00        546.00        3.84          
796     105.00        422.01        850.00        546.00        3.85          
797     225.00        541.74        1035.00       546.00        3.89          
798     110.00        347.10        715.00        546.00        3.87          
799     -85.00        240.85        515.00        546.00        3.93          
800     110.00        487.19        795.00        546.00        3.93          
801     260.00        642.14        1095.00       546.00        3.75          
802     -70.00        590.76        980.00        546.00        3.85          
803     -55.00        322.77        670.00        546.00        3.89          
804     -115.00       225.18        605.00        546.00        3.82          
805     200.00        557.37        830.00        546.00        3.85          
806     110.00        354.42        665.00        546.00        4.16          
807     5.00          297.99        675.00        546.00        3.87          
808     185.00        538.57        870.00        546.00        4.48          
809     185.00        444.96        835.00        546.00        3.79          
810     320.00        729.46        1060.00       546.00        4.14          
811     255.00        565.98        980.00        546.00        4.01          
812     225.00        681.34        1110.00       546.00        3.94          
813     -160.00       216.92        630.00        546.00        3.84          
814     -25.00        277.05        545.00        546.00        3.88          
815     0.00          303.30        840.00        546.00        3.81          
816     150.00        535.18        795.00        546.00        3.93          
817     -20.00        484.33        895.00        546.00        3.79          
818     -290.00       301.07        745.00        546.00        3.88          
819     5.00          389.46        785.00        546.00        3.75          
820     120.00        549.06        1060.00       546.00        3.87          
821     315.00        633.12        1055.00       546.00        3.85          
822     65.00         400.54        720.00        546.00        3.90          
823     210.00        553.30        885.00        546.00        3.87          
824     150.00        405.31        760.00        546.00        3.89          
825     20.00         324.87        740.00        546.00        4.06          
826     -265.00       235.76        595.00        546.00        3.83          
827     -195.00       377.59        715.00        546.00        3.87          
828     -135.00       329.91        650.00        546.00        3.84          
829     220.00        620.49        1170.00       546.00        3.97          
830     195.00        562.95        950.00        546.00        3.89          
831     150.00        486.61        880.00        546.00        3.87          
832     -10.00        313.93        670.00        546.00        3.85          
833     -40.00        256.92        535.00        546.00        3.85          
834     -50.00        434.73        860.00        546.00        4.42          
835     -85.00        357.50        800.00        546.00        3.88          
836     45.00         390.31        735.00        546.00        4.07          
837     -495.00       -125.67       170.00        546.00        4.18          
838     5.00          402.72        730.00        546.00        4.05          
839     160.00        493.26        930.00        546.00        3.81          
840     230.00        540.22        790.00        546.00        3.78          
841     -60.00        373.26        760.00        546.00        4.12          
842     -35.00        295.36        780.00        546.00        4.14          
843     245.00        601.79        1005.00       546.00        3.81          
844     130.00        407.10        750.00        546.00        4.08          
845     -140.00       277.81        530.00        546.00        3.84          
846     45.00         365.80        685.00        546.00        4.13          
847     20.00         377.95        820.00        546.00        3.93          
848     25.00         474.91        795.00        546.00        3.93          
849     -60.00        216.56        605.00        546.00        3.92          
850     255.00        595.94        930.00        546.00        3.90          
851     25.00         354.38        835.00        546.00        3.76          
852     220.00        630.40        960.00        546.00        3.98          
853     180.00        564.91        1075.00       546.00        3.85          
854     -155.00       285.76        780.00        546.00        4.14          
855     90.00         323.57        585.00        546.00        3.82          
856     40.00         477.01        870.00        546.00        3.89          
857     -65.00        313.62        600.00        546.00        3.98          
858     35.00         404.06        820.00        546.00        3.79          
859     210.00        677.72        1130.00       546.00        3.89          
860     205.00        635.09        1030.00       546.00        3.83          
861     195.00        703.12        1170.00       546.00        4.01          
862     165.00        459.33        1035.00       546.00        3.80          
863     75.00         523.57        820.00        546.00        3.84          
864     75.00         324.96        715.00        546.00        4.12          
865     -180.00       242.90        570.00        546.00        3.87          
866     35.00         352.14        740.00        546.00        4.04          
867     35.00         394.06        860.00        546.00        3.80          
868     210.00        689.82        1025.00       546.00        4.09          
869     240.00        530.67        845.00        546.00        3.84          
870     265.00        524.24        940.00        546.00        4.04          
871     90.00         402.77        830.00        546.00        3.83          
872     -35.00        141.83        395.00        546.00        4.30          
873     20.00         463.35        845.00        546.00        3.95          
874     -90.00        287.10        730.00        546.00        3.85          
875     185.00        516.29        860.00        546.00        4.01          
876     95.00         427.77        925.00        546.00        4.16          
877     345.00        594.73        940.00        546.00        3.83          
878     -10.00        293.35        865.00        546.00        4.30          
879     130.00        460.09        805.00        546.00        4.28          
880     -20.00        294.42        680.00        546.00        3.86          
881     325.00        638.88        980.00        546.00        3.88          
882     415.00        690.80        1060.00       546.00        3.84          
883     125.00        434.46        815.00        546.00        3.94          
884     175.00        528.66        1030.00       546.00        4.09          
885     -45.00        229.73        510.00        546.00        3.85          
886     175.00        556.43        1070.00       546.00        4.10          
887     -30.00        319.64        720.00        546.00        3.82          
888     205.00        598.79        900.00        546.00        3.83          
889     60.00         374.51        760.00        546.00        3.84          
890     395.00        628.75        890.00        546.00        3.75          
891     -170.00       198.97        650.00        546.00        3.87          
892     80.00         448.97        810.00        546.00        4.06          
893     -5.00         385.09        695.00        546.00        3.77          
894     -155.00       158.39        410.00        546.00        4.01          
895     400.00        695.85        975.00        546.00        3.82          
896     -5.00         276.52        585.00        546.00        3.95          
897     100.00        403.26        695.00        546.00        3.87          
898     180.00        543.71        1165.00       546.00        3.87          
899     135.00        437.90        820.00        546.00        4.06          
900     250.00        545.80        870.00        558.00        3.89          
901     80.00         514.69        810.00        558.00        3.85          
902     50.00         458.57        755.00        558.00        3.80          
903     -90.00        345.89        720.00        558.00        3.87          
904     190.00        612.77        1040.00       558.00        3.85          
905     135.00        539.24        915.00        558.00        3.86          
906     200.00        494.06        805.00        558.00        4.44          
907     100.00        431.56        825.00        558.00        3.89          
908     235.00        525.27        760.00        558.00        3.90          
909     215.00        531.56        835.00        558.00        3.86          
910     -120.00       253.53        520.00        558.00        3.89          
911     125.00        568.75        975.00        558.00        4.44          
912     -30.00        354.64        775.00        558.00        4.07          
913     -95.00        194.02        510.00        558.00        3.78          
914     145.00        446.38        795.00        558.00        3.90          
915     220.00        502.86        855.00        558.00        4.08          
916     160.00        562.68        935.00        558.00        4.34          
917     -55.00        216.29        490.00        558.00        3.84          
918     -45.00        587.68        995.00        558.00        3.93          
919     150.00        433.93        805.00        558.00        3.99          
920     -160.00       139.29        390.00        558.00        3.81          
921     270.00        642.81        1055.00       558.00        3.89          
922     35.00         404.78        710.00        558.00        3.92          
923     140.00        434.38        735.00        558.00        4.02          
924     180.00        507.99        850.00        558.00        3.89          
925     -30.00        336.29        780.00        558.00        3.84          
926     50.00         377.90        665.00        558.00        3.83          
927     5.00          232.14        500.00        558.00        3.93          
928     230.00        504.69        750.00        558.00        3.81          
929     -90.00        212.50        525.00        558.00        4.24          
930     0.00          403.12        885.00        558.00        3.84          
931     360.00        555.98        865.00        558.00        3.93          
932     145.00        490.00        785.00        558.00        3.94          
933     80.00         393.44        825.00        558.00        3.90          
934     85.00         407.68        715.00        558.00        4.30          
935     75.00         514.51        1000.00       558.00        3.80          
936     45.00         277.54        590.00        558.00        3.84          
937     150.00        509.38        760.00        558.00        4.29          
938     235.00        617.19        920.00        558.00        4.28          
939     -80.00        369.29        860.00        558.00        3.84          
940     50.00         425.80        800.00        558.00        3.98          
941     45.00         317.37        540.00        558.00        3.89          
942     -25.00        343.79        735.00        558.00        3.89          
943     -170.00       295.22        495.00        558.00        4.38          
944     275.00        578.62        870.00        558.00        3.83          
945     170.00        380.71        600.00        558.00        3.84          
946     -25.00        265.18        505.00        558.00        3.83          
947     20.00         395.40        715.00        558.00        3.77          
948     55.00         293.97        615.00        558.00        3.83          
949     155.00        553.53        1010.00       558.00        3.80          
950     70.00         414.64        1035.00       558.00        3.97          
951     40.00         502.99        885.00        558.00        4.06          
952     345.00        687.05        1065.00       558.00        3.82          
953     270.00        470.89        720.00        558.00        4.05          
954     270.00        568.71        830.00        558.00        3.74          
955     -30.00        239.91        515.00        558.00        3.85          
956     20.00         480.71        830.00        558.00        3.88          
957     35.00         354.42        710.00        558.00        3.80          
958     -30.00        311.43        680.00        558.00        4.23          
959     -110.00       246.43        545.00        558.00        3.86          
960     0.00          227.14        420.00        558.00        4.49          
961     180.00        585.40        895.00        558.00        3.85          
962     170.00        482.95        925.00        558.00        4.00          
963     125.00        378.97        785.00        558.00        3.85          
964     125.00        345.36        760.00        558.00        3.99          
965     10.00         570.13        1120.00       558.00        3.92          
966     -95.00        195.89        520.00        558.00        4.01          
967     -180.00       150.49        405.00        558.00        3.86          
968     320.00        607.86        1040.00       558.00        3.88          
969     20.00         391.88        720.00        558.00        4.01          
970     -70.00        216.61        550.00        558.00        3.89          
971     165.00        523.39        850.00        558.00        3.89          
972     25.00         343.12        765.00        558.00        3.88          
973     -5.00         377.10        690.00        558.00        4.07          
974     70.00         425.62        690.00        558.00        3.82          
975     30.00         341.25        920.00        558.00        3.80          
976     -130.00       152.28        490.00        558.00        3.79          
977     -90.00        247.41        510.00        558.00        3.85          
978     180.00        593.04        960.00        558.00        4.02          
979     55.00         353.12        625.00        558.00        4.14          
980     25.00         388.21        750.00        558.00        4.35          
981     -185.00       197.01        575.00        558.00        4.16          
982     145.00        524.87        955.00        558.00        3.78          
983     70.00         394.60        830.00        558.00        3.88          
984     145.00        547.72        965.00        558.00        3.79          
985     -35.00        237.95        580.00        558.00        3.81          
986     235.00        552.46        945.00        558.00        3.85          
987     270.00        545.45        1010.00       558.00        4.19          
988     175.00        404.06        775.00        558.00        3.82          
989     140.00        472.37        835.00        558.00        3.93          
990     170.00        461.52        840.00        558.00        4.05          
991     150.00        487.95        805.00        558.00        4.27          
992     60.00         365.58        750.00        558.00        3.72          
993     275.00        582.59        905.00        558.00        3.90          
994     255.00        793.44        1230.00       558.00        3.88          
995     70.00         317.68        560.00        558.00        3.87          
996     220.00        512.81        930.00        558.00        3.91          
997     -5.00         332.01        700.00        558.00        4.22          
998     475.00        832.14        1390.00       558.00        3.87          
999     95.00         497.95        910.00        558.00        3.89          
1000    165.00        451.96        845.00        558.00        3.96          
1001    285.00        534.64        850.00        558.00        3.98          
1002    265.00        511.03        835.00        558.00        3.82          
1003    340.00        749.60        1120.00       558.00        3.86          
1004    -245.00       2.95          395.00        558.00        3.93          
1005    45.00         261.29        535.00        558.00        3.93          
1006    265.00        565.71        915.00        558.00        3.82          
1007    -15.00        438.04        840.00        558.00        3.84          
1008    60.00         383.75        845.00        558.00        4.08          
1009    55.00         258.75        605.00        558.00        4.30          
1010    15.00         244.69        455.00        558.00        4.27          
1011    265.00        470.62        760.00        558.00        3.87          
1012    -70.00        194.91        485.00        558.00        4.29          
1013    225.00        532.72        900.00        558.00        4.11          
1014    215.00        493.04        790.00        558.00        3.91          
1015    10.00         440.58        910.00        558.00        3.92          
1016    325.00        555.00        835.00        558.00        3.95          
1017    15.00         446.16        970.00        558.00        3.83          
1018    120.00        391.16        715.00        558.00        3.74          
1019    -90.00        124.15        420.00        558.00        3.89          
1020    140.00        533.17        1050.00       558.00        3.84          
1021    50.00         484.51        780.00        558.00        4.42          
1022    135.00        439.24        835.00        558.00        3.84          
1023    35.00         431.61        645.00        558.00        3.89          
1024    45.00         469.60        825.00        558.00        3.84          
1025    50.00         429.46        700.00        558.00        3.87          
1026    -220.00       26.07         290.00        558.00        3.91          
1027    210.00        683.53        1075.00       558.00        3.84          
1028    70.00         370.13        720.00        558.00        3.86          
1029    -35.00        361.43        730.00        558.00        3.86          
1030    45.00         340.22        635.00        558.00        4.06          
1031    205.00        512.37        895.00        558.00        3.96          
1032    375.00        707.99        1040.00       558.00        3.84          
1033    250.00        542.50        860.00        558.00        3.85          
1034    135.00        475.22        855.00        558.00        3.90          
1035    215.00        591.43        1005.00       558.00        3.79          
1036    165.00        418.08        830.00        558.00        4.04          
1037    -65.00        357.14        680.00        558.00        3.77          
1038    35.00         358.97        640.00        558.00        3.86          
1039    250.00        613.62        1085.00       558.00        3.82          
1040    280.00        731.74        1035.00       558.00        4.01          
1041    145.00        595.76        965.00        558.00        3.85          
1042    195.00        574.46        940.00        558.00        3.72          
1043    165.00        569.73        940.00        558.00        3.91          
1044    40.00         328.88        685.00        558.00        3.91          
1045    15.00         312.10        685.00        558.00        3.77          
1046    180.00        466.03        760.00        558.00        3.83          
1047    -140.00       164.96        510.00        558.00        4.20          
1048    50.00         357.54        790.00        558.00        3.82          
1049    165.00        477.19        870.00        558.00        3.85          
1050    55.00         555.62        960.00        558.00        3.98          
1051    -5.00         557.46        945.00        558.00        3.83          
1052    120.00        391.88        710.00        558.00        4.41          
1053    -120.00       261.74        740.00        558.00        3.82          
1054    100.00        479.64        835.00        558.00        3.80          
1055    10.00         335.85        595.00        558.00        3.95          
1056    25.00         347.46        725.00        558.00        4.00          
1057    -140.00       209.91        635.00        558.00        4.02          
1058    170.00        503.62        780.00        558.00        3.87          
1059    200.00        607.72        1025.00       558.00        3.69          
1060    165.00        453.97        735.00        558.00        3.90          
1061    5.00          345.85        705.00        558.00        3.86          
1062    -40.00        335.76        615.00        558.00        3.78          
1063    -60.00        299.42        615.00        558.00        3.83          
1064    235.00        545.54        990.00        558.00        3.94          
1065    -155.00       131.96        420.00        558.00        3.83          
1066    145.00        500.36        840.00        558.00        4.19          
1067    85.00         451.70        785.00        558.00        3.91          
1068    10.00         304.55        565.00        558.00        3.94          
1069    -10.00        444.78        845.00        558.00        4.03          
1070    -65.00        330.71        705.00        558.00        3.89          
1071    150.00        408.97        620.00        558.00        4.03          
1072    60.00         440.09        740.00        558.00        4.30          
1073    -120.00       394.91        785.00        558.00        4.42          
1074    -50.00        302.14        575.00        558.00        3.87          
1075    190.00        541.16        860.00        558.00        4.54          
1076    15.00         415.49        1125.00       558.00        3.78          
1077    -60.00        302.19        700.00        558.00        3.83          
1078    185.00        430.98        780.00        558.00        3.86          
1079    75.00         407.23        700.00        558.00        3.80          
1080    35.00         378.97        655.00        558.00        3.79          
1081    65.00         323.57        585.00        558.00        3.86          
1082    35.00         419.24        735.00        558.00        3.99          
1083    -20.00        512.01        870.00        558.00        3.90          
1084    150.00        491.21        830.00        558.00        4.55          
1085    30.00         327.72        840.00        558.00        3.79          
1086    -60.00        298.30        600.00        558.00        3.90          
1087    40.00         335.80        635.00        558.00        4.08          
1088    65.00         400.67        740.00        558.00        4.19          
1089    245.00        544.51        925.00        558.00        3.80          
1090    210.00        518.66        1010.00       558.00        3.90          
1091    -70.00        326.65        735.00        558.00        3.89          
1092    -30.00        382.19        790.00        558.00        3.82          
1093    90.00         429.24        825.00        558.00        3.87          
1094    185.00        478.79        1005.00       558.00        3.87          
1095    320.00        678.97        1065.00       558.00        3.80          
1096    40.00         392.05        710.00        558.00        3.94          
1097    -50.00        369.24        825.00        572.00        3.83          
1098    -40.00        418.71        725.00        572.00        4.05          
1099    -90.00        166.07        500.00        572.00        3.83          
1100    -205.00       138.35        520.00        572.00        3.81          
1101    -85.00        205.36        450.00        572.00        3.89          
1102    140.00        508.21        1010.00       572.00        3.95          
1103    110.00        386.56        715.00        572.00        4.07          
1104    -10.00        282.05        560.00        572.00        3.91          
1105    155.00        405.89        690.00        572.00        3.79          
1106    235.00        660.94        1180.00       572.00        3.88          
1107    120.00        430.27        765.00        572.00        4.32          
1108    220.00        538.39        875.00        572.00        3.82          
1109    115.00        511.16        870.00        572.00        3.73          
1110    210.00        535.89        880.00        572.00        3.85          
1111    -65.00        292.86        690.00        572.00        3.98          
1112    330.00        777.32        1195.00       572.00        4.13          
1113    35.00         433.75        795.00        572.00        4.26          
1114    -110.00       363.04        770.00        572.00        3.83          
1115    -115.00       284.33        540.00        572.00        3.87          
1116    -125.00       227.99        610.00        572.00        3.87          
1117    115.00        412.90        830.00        572.00        3.81          
1118    110.00        364.60        705.00        572.00        3.86          
1119    130.00        442.23        865.00        572.00        3.88          
1120    -70.00        270.04        525.00        572.00        3.76          
1121    235.00        601.12        945.00        572.00        3.94          
1122    -85.00        149.60        420.00        572.00        3.70          
1123    110.00        514.69        950.00        572.00        3.88          
1124    -40.00        266.83        660.00        572.00        4.09          
1125    -10.00        277.81        660.00        572.00        3.87          
1126    -10.00        588.44        945.00        572.00        3.80          
1127    185.00        440.45        720.00        572.00        4.41          
1128    275.00        617.19        875.00        572.00        4.01          
1129    -40.00        218.79        560.00        572.00        3.72          
1130    255.00        430.27        750.00        572.00        3.78          
1131    -70.00        328.71        755.00        572.00        3.91          
1132    -150.00       237.01        610.00        572.00        3.94          
1133    170.00        485.49        855.00        572.00        3.91          
1134    -150.00       231.79        515.00        572.00        3.83          
1135    235.00        550.45        830.00        572.00        3.82          
1136    20.00         278.35        625.00        572.00        3.86          
1137    5.00          309.69        650.00        572.00        3.85          
1138    5.00          348.35        710.00        572.00        3.85          
1139    110.00        454.06        785.00        572.00        3.78          
1140    220.00        595.76        995.00        572.00        3.85          
1141    30.00         529.33        835.00        572.00        4.18          
1142    285.00        623.97        975.00        572.00        3.88          
1143    80.00         360.80        645.00        572.00        3.88          
1144    265.00        615.49        935.00        572.00        4.19          
1145    -15.00        202.90        470.00        572.00        4.28          
1146    220.00        686.52        1155.00       572.00        3.86          
1147    110.00        363.93        800.00        572.00        3.94          
1148    95.00         339.69        640.00        572.00        3.82          
1149    10.00         450.80        820.00        572.00        3.88          
1150    230.00        524.20        840.00        572.00        3.87          
1151    220.00        599.46        900.00        572.00        3.90          
1152    90.00         466.96        845.00        572.00        3.87          
1153    390.00        819.24        1150.00       572.00        3.85          
1154    -200.00       212.81        510.00        572.00        4.31          
1155    65.00         299.11        700.00        572.00        3.83          
1156    180.00        598.62        965.00        572.00        4.26          
1157    105.00        528.57        870.00        572.00        3.79          
1158    -20.00        395.76        670.00        572.00        4.19          
1159    125.00        461.43        825.00        572.00        4.10          
1160    290.00        637.86        1005.00       572.00        3.70          
