experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 11641.001034021378

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     82.43         6883.44       9359.75       9359.82       4.77          
612     82.11         6916.40       9359.73       9359.82       4.81          
613     62.86         5318.42       9359.63       9359.82       3.96          
614     116.19        7251.88       9359.88       9359.82       5.00          
615     57.65         6638.49       9359.83       9359.82       4.57          
616     75.92         7288.32       9359.79       9359.82       4.92          
617     76.13         6813.67       9359.95       9359.82       4.64          
618     71.93         6275.40       9359.54       9359.82       4.54          
619     66.82         6232.74       9359.78       9359.82       4.52          
620     78.92         6381.73       9359.84       9359.82       4.39          
621     63.80         5861.27       9359.88       9359.82       4.15          
622     81.85         6272.38       9359.77       9359.82       4.43          
623     66.90         6262.18       9359.80       9359.82       4.54          
624     69.09         5368.60       9359.57       9359.82       3.94          
625     60.45         7143.75       9359.89       9359.82       4.94          
626     68.77         6129.48       9359.60       9359.82       4.44          
627     69.38         5757.80       9359.68       9359.82       4.29          
628     66.88         6552.77       9359.84       9359.82       4.44          
629     72.95         7281.33       9359.90       9359.82       4.99          
630     72.68         7331.00       9359.79       9359.82       5.15          
631     78.57         6507.20       9359.80       9359.82       4.66          
632     82.51         6452.32       9359.58       9359.82       4.52          
633     97.57         7638.77       9359.87       9359.82       5.14          
634     76.28         7243.50       9359.84       9359.82       4.98          
635     77.78         6513.73       9359.67       9359.82       4.56          
636     69.19         5342.71       9359.57       9359.82       3.96          
637     76.03         6855.43       9359.73       9359.82       4.84          
638     67.03         6270.67       9359.80       9359.82       4.45          
639     69.32         7346.55       9359.85       9359.82       5.00          
640     88.35         6908.02       9359.82       9359.82       4.79          
641     88.18         6928.13       9359.90       9359.82       4.87          
642     73.04         6130.48       9359.75       9359.82       4.34          
643     63.50         6237.36       9359.65       9359.82       4.37          
644     91.12         7187.80       9359.78       9359.82       4.98          
645     78.28         6891.53       9359.71       9359.82       4.70          
646     66.83         6275.03       9359.75       9359.82       4.63          
647     82.24         7255.57       9359.71       9359.82       5.14          
648     81.38         7146.05       9359.81       9359.82       4.91          
649     69.38         7229.01       9359.87       9359.82       4.93          
650     73.11         7281.26       9359.84       9359.82       5.04          
651     66.90         6567.75       9359.76       9359.82       4.54          
652     81.52         7451.98       9359.86       9359.82       4.92          
653     72.59         7055.50       9359.73       9359.82       4.82          
654     82.00         7800.50       9359.90       9359.82       5.21          
655     85.51         7353.00       9359.68       9359.82       4.96          
656     76.06         7407.36       9359.81       9359.82       5.01          
657     66.58         6387.28       9359.65       9359.82       4.44          
658     66.84         7469.10       9359.94       9359.82       5.10          
659     97.95         7688.36       9359.93       9359.82       5.11          
660     85.14         7038.94       9359.79       9359.82       4.92          
661     66.77         7310.99       9359.78       9359.82       4.91          
662     72.72         6853.02       9359.86       9359.82       4.80          
663     78.96         7438.85       9359.83       9359.82       4.93          
664     68.82         7046.91       9359.53       9359.82       4.86          
665     72.89         7565.32       9359.96       9359.82       5.13          
666     82.15         7473.41       9359.78       9359.82       5.11          
667     70.31         7943.44       9359.92       9359.82       5.23          
668     75.50         7943.22       9359.85       9359.82       5.44          
669     60.43         6476.35       9359.62       9359.82       4.52          
670     110.10        8188.91       9359.93       9359.82       5.53          
671     72.64         7957.35       9359.91       9359.82       5.44          
672     54.60         7222.55       9359.84       9359.82       4.98          
673     81.73         7524.02       9359.67       9359.82       5.11          
674     79.40         7982.78       9359.80       9359.82       5.51          
675     73.03         7297.42       9359.87       9359.82       5.02          
676     82.44         7893.54       9359.92       9359.82       5.02          
677     98.00         7936.73       9359.93       9359.82       5.40          
678     75.97         7929.20       9359.84       9359.82       5.29          
679     66.46         7497.83       9359.64       9359.82       4.92          
680     97.25         8352.42       9359.80       9359.82       5.62          
681     78.14         7533.88       9359.70       9359.82       4.97          
682     69.93         7411.53       9359.78       9359.82       4.98          
683     60.46         6943.50       9359.68       9359.82       4.95          
684     62.45         6782.57       9359.63       9359.82       4.67          
685     63.34         7228.00       9359.70       9359.82       4.87          
686     75.99         7436.64       9359.84       9359.82       4.95          
687     76.22         8240.55       9359.75       9359.82       5.58          
688     76.04         7620.99       9359.71       9359.82       5.07          
689     109.98        8533.11       9359.89       9359.82       5.62          
690     116.57        8729.10       9359.96       9359.82       5.74          
691     110.12        8345.30       9359.92       9359.82       5.53          
692     93.63         8290.41       9359.69       9359.82       5.54          
693     78.79         8644.31       9359.90       9359.82       5.70          
694     81.85         8948.21       9359.95       9359.82       5.78          
695     60.55         7890.17       9359.81       9359.83       5.23          
696     100.31        8727.91       9359.91       9359.83       5.68          
697     73.18         8037.43       9359.72       9359.83       5.44          
698     91.33         8261.46       9359.83       9359.83       5.31          
699     122.95        8863.04       9359.95       9359.83       5.74          
700     79.46         7896.30       9359.78       9359.83       5.43          
701     91.03         8431.50       9359.85       9359.83       5.62          
702     82.38         8003.03       9359.91       9359.83       5.22          
703     100.98        8658.66       9359.80       9359.83       5.75          
704     88.29         8317.74       9359.87       9359.83       5.45          
705     68.71         7166.78       9359.80       9359.83       4.94          
706     63.67         7200.71       9359.59       9359.83       4.87          
707     153.65        8586.83       9359.82       9359.83       5.68          
708     75.85         8180.52       9359.83       9359.83       5.25          
709     97.80         8604.06       9359.92       9359.83       5.68          
710     105.95        8351.29       9359.88       9359.84       5.42          
711     100.18        8705.67       9359.85       9359.84       5.79          
712     91.57         8027.00       9359.84       9359.84       5.31          
713     81.96         8303.26       9359.90       9359.84       5.53          
714     137.85        8675.74       9359.94       9359.84       5.72          
715     75.09         7414.78       9359.84       9359.84       5.00          
716     100.31        8426.80       9359.93       9359.84       5.73          
717     101.17        8186.71       9359.87       9359.84       5.49          
718     94.13         7888.02       9359.76       9359.84       5.20          
719     66.42         7669.28       9359.76       9359.84       5.27          
720     135.06        8293.60       9359.90       9359.84       5.53          
721     85.07         8633.68       9359.86       9359.84       5.69          
722     75.82         7589.81       9359.65       9359.84       5.07          
723     72.68         7733.59       9359.76       9359.84       5.14          
724     75.95         7457.08       9359.67       9359.84       5.07          
725     103.90        8580.64       9359.93       9359.84       5.63          
726     113.21        8104.17       9359.92       9359.84       5.45          
727     88.74         8485.48       9359.90       9359.84       5.48          
728     88.65         8468.63       9359.94       9359.84       5.60          
729     69.71         7756.39       9359.86       9359.84       5.08          
730     78.88         7717.02       9359.85       9359.84       5.21          
731     81.65         8698.72       9359.87       9359.84       5.69          
732     98.03         7964.56       9359.75       9359.84       5.38          
733     76.32         7919.14       9359.85       9359.84       5.26          
734     63.11         6164.00       9359.67       9359.84       4.51          
735     128.49        8773.23       9359.89       9359.84       5.79          
736     91.58         7759.03       9359.82       9359.84       5.02          
737     102.92        7999.13       9359.73       9359.84       5.44          
738     98.01         8003.54       9359.88       9359.84       5.33          
739     106.79        8233.07       9359.92       9359.84       5.27          
740     66.66         7573.58       9359.88       9359.84       5.18          
741     78.61         7800.37       9359.79       9359.84       5.22          
742     88.58         8029.45       9359.95       9359.84       5.27          
743     88.08         7961.35       9359.93       9359.84       5.36          
744     72.71         7822.31       9359.69       9359.84       5.24          
745     63.79         8082.77       9359.78       9359.84       5.29          
746     82.47         8133.03       9359.84       9359.84       5.43          
747     76.40         8186.38       9359.94       9359.84       5.37          
748     82.51         8102.63       9359.74       9359.84       5.36          
749     80.97         7634.51       9359.87       9359.84       5.19          
750     88.43         7905.81       9359.81       9359.84       5.17          
751     69.30         7140.49       9359.87       9359.84       4.93          
752     91.75         8068.87       9359.94       9359.84       5.33          
753     72.76         7704.31       9359.86       9359.84       5.04          
754     85.34         7826.46       9359.93       9359.84       5.32          
755     69.00         6438.93       9359.69       9359.84       4.51          
756     95.05         8391.95       9359.96       9359.84       5.60          
757     82.42         8232.24       9359.90       9359.84       5.44          
758     78.61         8221.09       9359.85       9359.84       5.55          
759     63.19         7761.81       9359.80       9359.84       5.16          
760     60.16         6598.56       9359.74       9359.84       4.63          
761     76.00         7953.02       9359.89       9359.84       5.33          
762     79.07         7776.50       9359.75       9359.84       5.17          
763     66.04         6684.97       9359.63       9359.84       4.64          
764     88.53         7900.58       9359.56       9359.84       5.30          
765     66.94         6404.15       9359.64       9359.84       4.67          
766     73.04         7603.55       9359.77       9359.84       5.15          
767     51.14         7167.96       9359.77       9359.84       5.04          
768     69.83         7446.78       9359.86       9359.84       5.06          
769     66.86         7432.27       9359.84       9359.84       5.07          
770     82.55         7976.02       9359.95       9359.84       5.18          
771     88.24         7313.60       9359.91       9359.84       5.07          
772     91.13         7847.83       9359.78       9359.84       5.14          
773     69.34         6655.47       9359.75       9359.84       4.77          
774     72.57         7010.00       9359.76       9359.84       4.80          
775     65.80         6658.51       9359.65       9359.84       4.58          
776     88.08         7974.54       9359.88       9359.84       5.22          
777     75.52         7772.84       9359.78       9359.84       5.11          
778     72.95         6958.59       9359.79       9359.84       4.91          
779     65.95         7614.84       9359.93       9359.84       5.05          
780     82.35         7641.95       9359.91       9359.84       5.16          
781     78.68         7574.53       9359.94       9359.84       5.20          
782     84.70         6890.25       9359.86       9359.84       4.63          
783     65.78         6764.43       9359.68       9359.84       4.86          
784     75.39         7479.86       9359.79       9359.84       5.02          
785     65.93         8132.44       9359.85       9359.84       5.41          
786     76.07         7380.52       9359.87       9359.84       5.07          
787     76.22         7290.01       9359.90       9359.84       4.95          
788     69.58         6371.19       9359.76       9359.84       4.50          
789     74.86         6562.58       9359.79       9359.84       4.56          
790     69.65         7006.87       9359.88       9359.84       4.98          
791     79.29         7382.68       9359.93       9359.84       4.96          
792     69.38         6149.77       9359.74       9359.84       4.48          
793     84.84         7532.29       9359.92       9359.84       5.20          
794     63.86         6759.19       9359.76       9359.84       4.76          
795     75.69         7736.83       9359.94       9359.84       5.27          
796     69.94         7840.99       9359.89       9359.84       5.31          
797     66.86         6863.10       9359.79       9359.84       4.88          
798     100.33        7873.16       9359.76       9359.84       5.33          
799     94.78         8068.33       9359.83       9359.84       5.18          
800     63.55         7393.22       9359.76       9359.84       5.07          
801     69.71         7318.87       9359.85       9359.84       4.81          
802     78.79         7281.43       9359.88       9359.84       4.94          
803     94.41         7833.03       9359.87       9359.84       5.42          
804     69.64         6996.88       9359.68       9359.84       4.82          
805     69.62         6906.76       9359.75       9359.84       4.90          
806     100.41        7956.92       9359.92       9359.84       5.38          
807     72.17         6890.88       9359.85       9359.84       4.86          
808     79.29         8285.84       9359.88       9359.84       5.60          
809     66.72         6857.70       9359.87       9359.84       4.81          
810     69.17         7362.15       9359.69       9359.84       5.11          
811     69.23         6705.87       9359.74       9359.84       4.71          
812     82.53         7655.82       9359.91       9359.84       5.07          
813     66.08         6709.71       9359.83       9359.84       4.83          
814     81.91         7778.13       9359.81       9359.84       5.18          
815     79.27         7584.69       9359.87       9359.84       5.22          
816     69.59         7094.59       9359.86       9359.84       4.75          
817     60.22         5731.24       9359.71       9359.84       4.25          
818     100.09        8315.13       9359.90       9359.84       5.52          
819     66.57         6283.21       9359.74       9359.84       4.33          
820     75.39         8005.50       9359.77       9359.84       5.21          
821     128.07        8391.08       9359.94       9359.84       5.69          
822     63.50         7324.21       9359.79       9359.84       4.83          
823     94.11         7437.53       9359.63       9359.84       5.09          
824     94.29         8042.33       9359.83       9359.84       5.45          
825     60.44         6675.70       9359.65       9359.84       4.79          
826     78.18         7655.36       9359.73       9359.84       5.00          
827     78.48         8313.47       9359.89       9359.84       5.59          
828     66.08         7553.66       9359.75       9359.84       5.01          
829     84.72         7139.21       9359.80       9359.84       4.76          
830     81.74         7884.27       9359.86       9359.84       5.47          
831     107.06        7944.67       9359.96       9359.84       5.32          
832     82.31         7745.83       9359.91       9359.84       5.14          
833     69.95         7520.56       9359.75       9359.84       5.23          
834     69.34         7654.13       9359.78       9359.84       5.03          
835     63.74         7758.67       9359.84       9359.84       5.24          
836     88.55         7974.84       9359.82       9359.84       5.31          
837     66.52         6020.41       9359.73       9359.84       4.16          
838     97.58         8615.83       9359.89       9359.84       5.70          
839     85.30         7846.52       9359.90       9359.84       5.32          
840     124.39        7734.99       9359.86       9359.84       5.14          
841     82.25         8346.05       9359.86       9359.84       5.42          
842     88.20         8212.20       9359.86       9359.84       5.53          
843     76.16         7931.64       9359.82       9359.84       5.15          
844     69.80         6120.70       9359.68       9359.84       4.44          
845     100.29        8182.54       9359.96       9359.84       5.47          
846     85.37         7903.98       9359.77       9359.84       5.27          
847     63.82         7449.35       9359.86       9359.84       5.04          
848     94.43         7723.99       9359.79       9359.84       5.22          
849     72.46         7417.48       9359.88       9359.84       5.00          
850     71.95         7451.23       9359.74       9359.84       4.99          
851     88.37         7612.11       9359.86       9359.84       5.11          
852     81.15         7000.56       9359.66       9359.84       4.90          
853     88.50         8440.67       9359.83       9359.84       5.62          
854     73.14         8241.24       9359.80       9359.84       5.53          
855     85.00         7456.23       9359.91       9359.84       5.00          
856     78.43         7805.30       9359.70       9359.84       5.13          
857     91.87         8324.07       9359.87       9359.84       5.51          
858     81.32         8537.70       9359.93       9359.84       5.55          
859     88.48         8304.64       9359.76       9359.84       5.55          
860     79.36         6663.79       9359.67       9359.84       4.63          
861     209.91        8900.56       9359.88       9359.84       5.56          
862     94.21         8472.71       9359.90       9359.84       5.73          
863     94.14         7994.99       9359.70       9359.84       5.27          
864     135.37        8987.18       9359.94       9359.84       5.87          
865     63.17         7849.80       9359.73       9359.84       5.34          
866     113.03        8841.58       9359.85       9359.84       5.74          
867     78.73         7708.60       9359.85       9359.84       5.24          
868     103.96        8959.10       9359.85       9359.84       5.88          
869     100.41        8789.76       9359.84       9359.84       5.81          
870     174.64        8783.46       9359.88       9359.84       5.57          
871     96.85         8404.12       9359.81       9359.84       5.49          
872     103.29        8311.16       9359.66       9359.84       5.56          
873     141.13        7995.06       9359.79       9359.84       5.30          
874     87.71         8533.55       9359.77       9359.84       5.46          
875     63.61         5807.16       9359.36       9359.84       4.43          
876     280.08        9038.84       9359.83       9359.84       5.84          
877     91.39         8995.61       9359.93       9359.84       5.91          
878     79.14         7475.40       9359.74       9359.84       5.13          
879     81.89         8260.45       9359.85       9359.84       5.49          
880     100.77        8611.43       9359.93       9359.84       5.69          
881     81.92         8141.93       9359.89       9359.84       5.35          
882     75.66         8491.52       9359.91       9359.84       5.51          
883     82.05         8233.29       9359.88       9359.84       5.41          
884     75.18         7488.73       9359.85       9359.84       5.02          
885     121.56        8491.86       9359.88       9359.84       5.42          
886     122.32        8597.41       9359.92       9359.84       5.87          
887     82.07         7943.51       9359.75       9359.84       5.26          
888     85.74         8820.49       9359.90       9359.84       5.61          
889     116.15        8527.04       9359.90       9359.84       5.67          
890     71.82         7645.44       9359.63       9359.84       5.04          
891     93.86         8550.26       9359.79       9359.84       5.63          
892     78.77         7905.07       9359.83       9359.84       5.23          
893     97.73         8483.03       9359.85       9359.84       5.45          
894     66.18         7744.41       9359.66       9359.84       5.32          
895     110.25        8814.54       9359.94       9359.84       5.66          
896     69.74         7986.85       9359.65       9359.84       5.47          
897     72.71         8546.45       9359.85       9359.84       5.60          
898     72.73         7782.31       9359.77       9359.84       5.17          
899     112.65        8577.22       9359.98       9359.84       5.59          
900     94.60         8352.61       9359.92       9359.84       5.43          
901     140.69        8510.60       9359.83       9359.84       5.56          
902     82.64         8531.95       9359.91       9359.84       5.58          
903     112.61        8853.56       9359.84       9359.84       5.65          
904     85.08         8765.93       9359.94       9359.84       5.65          
905     106.37        8589.11       9359.94       9359.84       5.82          
906     97.88         8262.96       9359.88       9359.84       5.35          
907     75.69         7209.14       9359.70       9359.84       4.85          
908     88.71         8808.13       9359.92       9359.84       5.73          
909     124.82        8990.10       9359.97       9359.84       5.80          
910     90.89         8363.74       9359.83       9359.84       5.60          
911     109.10        8902.95       9359.92       9359.84       5.82          
912     88.20         8390.70       9359.95       9359.85       5.44          
913     116.55        8886.16       9359.98       9359.85       5.80          
914     85.00         8353.13       9359.93       9359.85       5.69          
915     88.51         8642.41       9359.84       9359.85       5.66          
916     63.67         7729.32       9359.79       9359.85       5.28          
917     109.33        8989.51       9359.91       9359.85       5.63          
918     94.20         8494.38       9359.90       9359.85       5.51          
919     156.70        8268.21       9359.80       9359.85       5.59          
920     101.11        8930.61       9359.84       9359.85       5.75          
921     75.74         7636.31       9359.82       9359.85       5.16          
922     94.60         9081.69       9359.76       9359.85       5.75          
923     303.49        8130.20       9359.74       9359.85       5.27          
924     79.12         9019.17       9359.85       9359.85       5.78          
925     103.99        8281.43       9359.80       9359.85       5.45          
926     78.24         7964.75       9359.74       9359.85       5.34          
927     93.72         8410.44       9359.78       9359.86       5.52          
928     115.32        9028.83       9359.83       9359.86       5.72          
929     78.87         8491.08       9359.84       9359.86       5.59          
930     91.18         7957.79       9359.79       9359.86       5.33          
931     75.43         8767.54       9359.73       9359.86       5.70          
932     75.86         8690.44       9359.85       9359.86       5.52          
933     108.99        8492.60       9359.91       9359.86       5.61          
934     128.71        8774.58       9359.93       9359.86       5.59          
935     85.34         7845.49       9359.75       9359.86       5.19          
936     90.67         8799.31       9359.78       9359.86       5.80          
937     116.07        8456.80       9359.78       9359.86       5.62          
938     79.35         8705.57       9359.90       9359.86       5.76          
939     113.22        8774.33       9359.95       9359.86       5.73          
940     66.41         7506.41       9359.75       9359.86       4.98          
941     81.59         8375.24       9359.88       9359.86       5.76          
942     85.46         8524.59       9359.88       9359.86       5.56          
943     82.26         8011.29       9359.71       9359.86       5.16          
944     94.44         7934.52       9359.79       9359.86       5.45          
945     90.49         8629.11       9359.87       9359.86       5.69          
946     75.68         7549.30       9359.73       9359.86       5.17          
947     81.93         8495.46       9359.90       9359.86       5.55          
948     72.92         8511.79       9359.86       9359.86       5.48          
949     100.06        8232.55       9359.89       9359.86       5.31          
950     85.17         8134.93       9359.73       9359.86       5.45          
951     107.25        8796.03       9359.88       9359.86       5.80          
952     87.62         9127.80       9359.88       9359.86       5.78          
953     103.74        8879.26       9359.88       9359.86       5.96          
954     112.35        7912.26       9359.75       9359.86       5.37          
955     82.29         8412.22       9359.88       9359.86       5.66          
956     848.09        9148.95       9359.97       9359.86       5.83          
957     113.38        8797.49       9359.89       9359.86       5.61          
958     84.23         7601.06       9359.68       9359.86       5.12          
959     172.57        8957.95       9359.80       9359.86       5.68          
960     513.26        8991.39       9359.89       9359.86       5.69          
961     387.04        9141.88       9359.94       9359.86       5.97          
962     88.38         8879.36       9359.90       9359.86       5.65          
963     100.80        7695.09       9359.65       9359.86       5.02          
964     2350.48       9322.77       9359.94       9359.86       6.14          
965     162.83        9191.87       9359.89       9359.86       5.82          
966     79.06         8638.55       9359.85       9359.86       5.68          
967     3261.66       9328.72       9359.98       9359.86       6.03          
968     84.87         8900.37       9359.85       9359.86       5.64          
969     130.93        9067.37       9359.90       9359.86       5.84          
970     168.50        6594.00       9359.70       9359.86       4.45          
971     1050.89       9038.89       9359.86       9359.86       5.69          
972     144.18        9210.89       9359.89       9359.86       5.91          
973     783.09        9282.42       9359.91       9359.86       5.95          
974     94.77         8118.53       9359.88       9359.86       5.17          
975     6267.12       9235.60       9359.86       9359.86       6.03          
976     113.44        8549.41       9359.76       9359.86       5.46          
977     94.68         9008.32       9359.87       9359.86       5.85          
978     91.10         8085.49       9359.82       9359.86       5.45          
979     104.27        8621.61       9359.81       9359.86       5.46          
980     106.81        8480.17       9359.80       9359.86       5.34          
981     228.35        9269.21       9359.91       9359.86       5.94          
982     100.99        8544.40       9359.89       9359.86       5.51          
983     94.83         9082.16       9359.91       9359.86       6.06          
984     103.90        9036.79       9359.81       9359.86       5.85          
985     91.64         8682.12       9359.90       9359.86       5.62          
986     97.01         8944.16       9359.82       9359.86       5.88          
987     218.60        9268.15       9359.93       9359.86       5.92          
988     203.04        9222.10       9359.91       9359.86       5.94          
989     122.95        9067.47       9359.94       9359.86       5.83          
990     162.55        8247.77       9359.81       9359.86       5.26          
991     99.99         9205.72       9359.89       9359.86       5.93          
992     106.50        8836.32       9359.88       9359.86       5.78          
993     100.61        8820.04       9359.88       9359.86       5.51          
994     104.12        8819.01       9359.72       9359.86       5.90          
995     6295.08       9328.59       9359.92       9359.86       5.68          
996     605.82        8877.13       9359.84       9359.86       5.72          
997     183.93        9252.92       9359.91       9359.86       5.84          
998     3327.20       9206.34       9359.93       9359.86       5.61          
999     247.01        9161.05       9359.85       9359.87       5.81          
1000    156.48        8692.26       9359.88       9359.87       5.76          
1001    96.86         8758.65       9359.84       9359.87       5.66          
1002    106.41        8268.54       9359.80       9359.87       5.67          
1003    3326.48       9050.39       9359.80       9359.87       5.90          
1004    140.54        9083.22       9359.82       9359.87       5.82          
1005    159.81        8603.16       9359.72       9359.87       5.50          
1006    3227.49       9237.09       9359.86       9359.87       5.71          
1007    160.03        9237.49       9359.91       9359.87       6.03          
1008    196.23        8325.70       9359.73       9359.87       5.49          
1009    88.43         8341.63       9359.70       9359.87       5.21          
1010    9333.86       9358.60       9359.93       9359.87       6.07          
1011    113.11        9194.66       9359.97       9359.87       5.85          
1012    175.68        9180.65       9359.92       9359.87       5.68          
1013    109.32        8445.50       9359.76       9359.87       5.69          
1014    187.89        9181.02       9359.98       9359.87       5.67          
1015    115.65        8515.63       9359.79       9359.87       5.43          
1016    6366.45       9344.46       9359.83       9359.87       5.97          
1017    112.71        9146.95       9359.88       9359.87       5.94          
1018    76.01         8621.53       9359.89       9359.87       5.63          
1019    175.41        9162.71       9359.95       9359.87       6.02          
1020    128.45        9221.16       9359.83       9359.87       5.81          
1021    137.06        8465.15       9359.89       9359.87       5.65          
1022    2303.69       8848.15       9359.89       9359.87       5.70          
1023    125.97        9078.69       9359.90       9359.87       5.77          
1024    103.63        9206.80       9359.84       9359.87       5.91          
1025    933.84        9317.01       9359.95       9359.87       6.01          
1026    93.87         8344.89       9359.65       9359.87       5.46          
1027    181.63        9282.89       9359.94       9359.87       5.96          
1028    94.08         7648.78       9359.76       9359.87       5.15          
1029    318.15        9298.74       9359.84       9359.87       5.90          
1030    110.11        8821.03       9359.75       9359.87       5.73          
1031    190.96        9283.07       9359.95       9359.87       5.81          
1032    224.98        8683.06       9359.77       9359.87       5.51          
1033    159.83        6871.46       9359.65       9359.87       4.83          
1034    6260.86       8260.33       9359.76       9359.87       5.33          
1035    511.90        9241.61       9359.88       9359.87       5.82          
1036    277.76        9252.74       9359.85       9359.87       6.17          
1037    694.92        9211.26       9359.91       9359.87       5.93          
1038    84.71         8185.76       9359.61       9359.87       5.27          
1039    2203.27       9307.71       9359.85       9359.87       6.01          
1040    3174.90       9189.91       9359.77       9359.87       5.89          
1041    128.36        9022.10       9359.86       9359.87       5.77          
1042    88.18         9190.22       9359.80       9359.87       5.88          
1043    85.05         8716.42       9359.77       9359.87       5.62          
1044    100.90        8328.71       9359.75       9359.87       5.59          
1045    144.39        9214.66       9359.85       9359.87       5.98          
1046    215.96        9313.58       9359.96       9359.87       5.99          
1047    113.16        8961.05       9359.90       9359.87       5.77          
1048    6273.21       9328.62       9359.85       9359.87       5.76          
1049    100.08        8048.40       9359.86       9359.87       5.46          
1050    287.96        9101.35       9359.84       9359.87       5.85          
1051    125.61        9022.54       9359.86       9359.87       5.66          
1052    706.96        9286.17       9359.89       9359.87       5.88          
1053    3335.57       9068.40       9359.92       9359.87       5.79          
1054    115.87        9159.22       9359.88       9359.87       5.99          
1055    344.05        8963.97       9359.94       9359.87       5.65          
1056    194.09        8839.56       9359.91       9359.87       5.82          
1057    135.13        9131.42       9359.93       9359.87       6.04          
1058    115.53        7445.51       9359.76       9359.87       4.94          
1059    9340.24       9358.59       9359.92       9359.87       5.84          
1060    82.26         9096.42       9359.83       9359.87       5.85          
1061    97.71         7181.78       9359.69       9359.87       4.78          
1062    6285.80       9342.34       9359.96       9359.87       5.99          
1063    962.66        9252.82       9359.91       9359.87       5.93          
1064    381.18        9175.89       9359.86       9359.87       5.64          
1065    84.71         8711.85       9359.81       9359.87       5.93          
1066    100.25        8639.09       9359.65       9359.87       5.45          
1067    128.43        9254.13       9359.90       9359.87       5.75          
1068    94.63         8670.74       9359.77       9359.87       5.75          
1069    90.92         8549.93       9359.84       9359.87       5.51          
1070    66.07         8095.92       9359.83       9359.87       5.40          
1071    171.20        9239.56       9359.93       9359.87       5.77          
1072    118.95        9052.66       9359.89       9359.87       5.74          
1073    75.89         6080.67       9359.61       9359.87       4.39          
1074    234.57        9179.65       9359.87       9359.87       5.93          
1075    91.12         8915.02       9359.79       9359.87       5.62          
1076    85.15         8747.74       9359.88       9359.87       5.77          
1077    97.71         8607.73       9359.97       9359.87       5.56          
1078    91.02         7543.54       9359.79       9359.87       5.11          
1079    119.37        9025.35       9359.85       9359.87       5.72          
1080    72.71         7312.57       9359.74       9359.87       4.94          
1081    88.44         9065.39       9359.81       9359.87       5.86          
1082    128.81        9128.76       9359.94       9359.87       5.74          
1083    97.44         8915.71       9359.95       9359.87       5.75          
1084    109.55        8975.81       9359.95       9359.87       6.05          
1085    107.34        8482.68       9359.80       9359.87       5.46          
1086    96.37         8113.72       9359.78       9359.87       5.40          
1087    72.14         6934.34       9359.77       9359.87       4.92          
1088    106.36        8605.66       9359.90       9359.87       5.53          
1089    1156.50       9263.93       9359.98       9359.87       5.92          
1090    121.39        8414.51       9359.77       9359.87       5.48          
1091    84.92         8491.45       9359.92       9359.87       5.59          
1092    72.58         8192.54       9359.85       9359.87       5.43          
1093    109.93        8936.01       9359.97       9359.87       5.68          
1094    113.13        8688.08       9359.91       9359.87       5.80          
1095    94.33         8451.50       9359.88       9359.87       5.58          
1096    97.78         8627.71       9359.88       9359.87       5.60          
1097    79.40         7076.53       9359.84       9359.87       4.88          
1098    99.89         9081.46       9359.95       9359.87       5.90          
1099    87.88         7611.60       9359.77       9359.87       5.09          
1100    116.34        8485.13       9359.87       9359.87       5.58          
1101    81.23         8002.49       9359.81       9359.87       5.32          
1102    122.67        8746.14       9359.91       9359.87       5.56          
1103    90.95         8121.75       9359.88       9359.87       5.39          
1104    130.85        8674.57       9359.93       9359.87       5.63          
1105    84.39         7832.44       9359.81       9359.87       5.20          
1106    103.83        7503.75       9359.71       9359.87       5.09          
1107    66.47         8541.00       9359.89       9359.87       5.81          
1108    66.52         8362.18       9359.92       9359.87       5.47          
1109    91.29         6782.51       9359.75       9359.87       4.68          
1110    79.23         7938.96       9359.86       9359.87       5.43          
1111    85.04         8864.76       9359.90       9359.87       5.60          
1112    100.81        8787.08       9359.95       9359.87       5.87          
1113    82.18         8250.11       9359.80       9359.87       5.48          
1114    57.27         7003.09       9359.81       9359.87       4.80          
1115    91.13         8179.80       9359.80       9359.87       5.27          
1116    69.64         7519.55       9359.74       9359.87       5.14          
1117    99.59         8615.22       9359.87       9359.87       5.69          
1118    103.29        7793.17       9359.71       9359.87       5.33          
1119    115.96        8767.41       9359.87       9359.87       5.80          
1120    100.85        8457.16       9359.95       9359.87       5.62          
1121    91.09         8478.40       9359.91       9359.87       5.69          
1122    116.38        8412.54       9359.95       9359.87       5.46          
1123    60.30         6960.86       9359.69       9359.87       4.69          
1124    181.80        8741.07       9359.84       9359.87       5.62          
1125    88.46         8482.75       9359.90       9359.87       5.41          
1126    85.22         8696.14       9359.80       9359.87       5.63          
1127    75.94         8376.94       9359.90       9359.87       5.58          
1128    91.49         8039.63       9359.76       9359.87       5.29          
1129    96.89         8488.61       9359.91       9359.87       5.74          
