number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3150
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
573     405.00        752.28        1015.00       551.00        4.36          
574     35.00         388.17        750.00        551.00        4.36          
575     45.00         405.31        765.00        551.00        4.51          
576     195.00        500.54        850.00        551.00        4.32          
577     -65.00        213.93        655.00        551.00        4.42          
578     -30.00        357.37        655.00        551.00        4.24          
579     -185.00       75.58         400.00        551.00        4.42          
580     -55.00        300.31        760.00        551.00        4.30          
581     0.00          278.26        590.00        551.00        4.43          
582     275.00        576.29        885.00        551.00        4.40          
583     95.00         514.38        765.00        551.00        4.36          
584     -15.00        191.12        505.00        551.00        4.21          
585     35.00         375.71        720.00        551.00        4.34          
586     235.00        545.04        865.00        551.00        4.18          
587     -40.00        292.68        635.00        551.00        4.29          
588     165.00        439.29        830.00        551.00        4.28          
589     215.00        585.49        875.00        551.00        4.37          
590     35.00         305.00        675.00        551.00        4.33          
591     185.00        675.22        1050.00       551.00        4.36          
592     110.00        572.19        1080.00       551.00        4.19          
593     -35.00        346.83        725.00        551.00        4.38          
594     55.00         441.61        840.00        551.00        4.50          
595     80.00         298.93        560.00        551.00        4.49          
596     185.00        573.26        960.00        551.00        4.33          
597     -75.00        400.49        750.00        551.00        4.23          
598     10.00         327.05        665.00        551.00        4.31          
599     60.00         396.96        750.00        583.00        4.27          
600     -130.00       233.79        555.00        583.00        4.32          
601     130.00        559.78        905.00        583.00        4.34          
602     325.00        724.64        1140.00       583.00        4.29          
603     25.00         397.50        705.00        583.00        4.35          
604     165.00        423.62        755.00        583.00        4.44          
605     -5.00         401.21        765.00        583.00        4.47          
606     -35.00        381.21        860.00        583.00        4.28          
607     -405.00       151.43        515.00        583.00        4.41          
608     20.00         351.25        685.00        583.00        4.27          
609     10.00         405.40        670.00        583.00        4.41          
610     40.00         497.37        875.00        583.00        4.20          
611     200.00        547.23        880.00        583.00        4.45          
612     80.00         435.36        770.00        583.00        4.44          
613     55.00         291.38        660.00        583.00        4.43          
614     105.00        602.81        970.00        583.00        4.49          
615     -30.00        366.07        715.00        583.00        4.33          
616     25.00         334.29        680.00        583.00        4.46          
617     -120.00       270.94        650.00        583.00        4.24          
618     20.00         361.79        640.00        583.00        4.24          
619     -105.00       124.78        415.00        583.00        4.31          
620     35.00         360.71        725.00        583.00        4.80          
621     200.00        505.40        835.00        583.00        4.53          
622     170.00        421.47        715.00        583.00        4.48          
623     125.00        470.22        885.00        583.00        4.17          
624     75.00         504.51        805.00        583.00        4.40          
625     45.00         367.81        745.00        583.00        4.13          
626     -10.00        254.55        595.00        583.00        4.25          
627     10.00         394.15        770.00        583.00        4.43          
628     -170.00       121.47        500.00        583.00        4.46          
629     205.00        609.46        940.00        583.00        4.35          
630     85.00         367.77        710.00        583.00        4.46          
631     -5.00         323.62        585.00        583.00        4.46          
632     170.00        517.10        840.00        583.00        4.47          
633     50.00         435.22        875.00        583.00        4.39          
634     80.00         480.89        870.00        583.00        4.44          
635     110.00        352.19        635.00        583.00        4.42          
636     -160.00       272.19        605.00        583.00        4.36          
637     245.00        560.49        890.00        583.00        4.20          
638     70.00         411.34        805.00        583.00        4.29          
639     15.00         382.46        825.00        583.00        4.21          
640     65.00         380.85        725.00        583.00        4.29          
641     40.00         541.65        990.00        583.00        4.56          
642     120.00        534.33        1010.00       583.00        4.25          
643     170.00        531.43        960.00        583.00        4.31          
644     190.00        721.70        1280.00       583.00        4.27          
645     70.00         418.21        910.00        583.00        4.12          
646     -30.00        217.99        715.00        583.00        4.37          
647     185.00        452.23        765.00        583.00        4.44          
648     75.00         439.38        740.00        583.00        4.23          
649     -80.00        339.06        670.00        583.00        4.34          
650     -20.00        648.66        1235.00       583.00        4.09          
651     85.00         504.69        905.00        583.00        4.42          
652     70.00         287.99        560.00        583.00        4.41          
653     85.00         382.50        945.00        583.00        4.25          
654     205.00        517.86        825.00        583.00        4.36          
655     -150.00       237.46        580.00        583.00        4.19          
656     -45.00        215.04        470.00        583.00        4.30          
657     -65.00        142.77        495.00        583.00        4.31          
658     -210.00       199.64        630.00        583.00        4.22          
659     80.00         460.13        810.00        583.00        4.29          
660     150.00        411.74        840.00        583.00        4.22          
661     0.00          360.80        655.00        583.00        4.35          
662     165.00        495.13        805.00        583.00        4.30          
663     70.00         451.56        915.00        583.00        4.23          
664     -35.00        339.73        740.00        583.00        4.27          
665     75.00         429.69        770.00        583.00        4.38          
666     -185.00       264.91        675.00        583.00        4.44          
667     210.00        471.52        785.00        583.00        4.33          
668     50.00         371.83        780.00        583.00        4.31          
669     -85.00        347.68        835.00        583.00        4.27          
670     90.00         400.49        695.00        583.00        4.38          
671     170.00        477.19        875.00        583.00        4.25          
672     -15.00        280.00        645.00        583.00        4.41          
673     30.00         449.96        825.00        583.00        4.30          
674     45.00         386.03        735.00        583.00        4.23          
675     45.00         471.34        820.00        583.00        4.42          
676     -10.00        322.37        630.00        583.00        4.35          
677     60.00         309.87        590.00        583.00        4.25          
678     135.00        544.73        1035.00       583.00        4.24          
679     105.00        415.49        740.00        583.00        4.39          
680     10.00         225.71        440.00        583.00        4.30          
681     325.00        654.78        990.00        583.00        4.40          
682     155.00        481.65        845.00        583.00        4.50          
683     90.00         444.73        775.00        583.00        4.28          
684     -80.00        418.62        920.00        583.00        4.71          
685     25.00         311.61        695.00        583.00        4.30          
686     -25.00        274.11        710.00        583.00        4.55          
687     285.00        612.41        990.00        583.00        4.46          
688     -15.00        245.31        525.00        583.00        4.44          
689     -260.00       100.71        350.00        583.00        4.51          
690     140.00        479.20        855.00        583.00        4.71          
691     120.00        491.79        830.00        583.00        4.47          
692     110.00        447.32        735.00        583.00        4.45          
693     195.00        459.69        785.00        583.00        4.39          
694     -100.00       259.20        530.00        583.00        4.41          
695     25.00         368.62        745.00        583.00        4.39          
696     415.00        686.61        1095.00       583.00        4.31          
697     -95.00        298.04        710.00        583.00        4.42          
698     65.00         526.34        850.00        583.00        4.35          
699     90.00         476.07        810.00        583.00        4.46          
700     10.00         348.30        750.00        583.00        4.19          
701     -75.00        214.69        550.00        583.00        4.43          
702     -50.00        480.62        895.00        583.00        4.29          
703     -5.00         329.46        675.00        583.00        4.43          
704     135.00        463.88        750.00        583.00        4.38          
705     40.00         326.88        615.00        583.00        4.40          
706     75.00         372.46        750.00        583.00        4.40          
707     85.00         386.96        710.00        583.00        4.42          
708     145.00        498.93        870.00        583.00        4.29          
709     0.00          346.96        625.00        583.00        4.54          
710     105.00        613.48        1020.00       583.00        4.60          
711     155.00        444.38        820.00        583.00        4.28          
712     45.00         387.05        680.00        583.00        4.40          
713     -15.00        525.62        735.00        583.00        4.33          
714     35.00         365.98        715.00        583.00        4.25          
715     -35.00        316.52        585.00        583.00        4.12          
716     -35.00        360.54        700.00        583.00        4.33          
717     45.00         471.79        870.00        583.00        4.64          
718     20.00         313.75        630.00        583.00        4.44          
719     265.00        619.64        935.00        583.00        4.51          
720     20.00         289.64        530.00        583.00        4.38          
721     30.00         330.49        690.00        583.00        4.23          
722     135.00        409.91        840.00        583.00        4.37          
723     295.00        568.75        970.00        583.00        4.31          
724     20.00         394.73        775.00        583.00        4.41          
725     -70.00        202.28        490.00        583.00        4.33          
726     95.00         386.70        620.00        583.00        4.28          
727     65.00         355.04        725.00        583.00        4.26          
728     245.00        549.51        1000.00       583.00        4.41          
729     70.00         373.84        830.00        583.00        4.69          
730     -85.00        393.66        905.00        583.00        4.34          
731     -75.00        435.67        840.00        583.00        4.35          
732     275.00        553.39        1005.00       583.00        4.29          
733     155.00        469.02        665.00        583.00        4.39          
734     -5.00         481.29        920.00        583.00        4.32          
735     285.00        686.79        1090.00       583.00        4.40          
736     85.00         585.00        990.00        583.00        4.34          
737     185.00        503.79        790.00        583.00        4.15          
738     50.00         389.78        660.00        583.00        4.20          
739     -235.00       185.31        540.00        583.00        4.44          
740     125.00        577.81        925.00        583.00        4.38          
741     -90.00        476.43        870.00        583.00        4.51          
742     160.00        444.55        845.00        583.00        4.28          
743     -35.00        408.35        775.00        583.00        4.40          
744     35.00         415.40        750.00        583.00        4.47          
745     90.00         358.21        585.00        583.00        4.47          
746     120.00        493.30        765.00        583.00        4.31          
747     205.00        464.60        760.00        583.00        4.26          
748     60.00         350.89        675.00        583.00        4.44          
749     -200.00       205.49        525.00        583.00        4.36          
750     -125.00       250.09        685.00        583.00        4.31          
751     370.00        623.93        985.00        583.00        4.57          
752     255.00        778.44        1130.00       583.00        4.42          
753     -70.00        193.71        495.00        583.00        4.50          
754     -65.00        424.60        835.00        583.00        4.50          
755     -30.00        327.59        720.00        583.00        4.16          
756     -75.00        294.78        625.00        583.00        4.39          
757     105.00        472.28        845.00        583.00        4.39          
758     370.00        747.95        1140.00       583.00        4.28          
759     140.00        358.66        705.00        583.00        4.48          
760     30.00         383.97        745.00        583.00        4.49          
761     75.00         626.61        1100.00       583.00        4.20          
762     285.00        595.40        995.00        583.00        4.28          
763     115.00        422.72        775.00        583.00        4.46          
764     25.00         409.78        725.00        583.00        4.35          
765     75.00         491.34        840.00        583.00        4.46          
766     -45.00        356.70        640.00        583.00        4.47          
767     -50.00        306.92        620.00        583.00        4.15          
768     10.00         426.56        730.00        583.00        4.17          
769     290.00        572.05        970.00        583.00        4.58          
770     205.00        562.50        960.00        583.00        4.42          
771     135.00        410.00        695.00        583.00        4.33          
772     95.00         468.48        830.00        583.00        4.50          
773     -250.00       363.44        740.00        583.00        4.45          
774     25.00         442.50        795.00        583.00        4.37          
775     175.00        479.55        790.00        583.00        4.46          
776     -5.00         364.42        725.00        583.00        4.46          
777     255.00        628.88        1060.00       583.00        4.49          
778     -45.00        215.71        725.00        583.00        4.17          
779     -125.00       290.22        730.00        583.00        4.33          
780     -180.00       299.78        695.00        583.00        4.26          
781     80.00         706.38        1070.00       583.00        4.44          
782     -80.00        273.88        605.00        583.00        4.30          
783     125.00        536.96        910.00        583.00        4.37          
784     -105.00       198.66        520.00        583.00        4.27          
785     -20.00        408.30        835.00        583.00        4.41          
786     20.00         512.72        870.00        583.00        4.37          
787     5.00          270.98        540.00        583.00        4.55          
788     -285.00       162.14        550.00        583.00        4.26          
789     95.00         515.67        850.00        583.00        4.44          
790     120.00        459.55        790.00        583.00        4.46          
791     220.00        466.65        885.00        583.00        4.22          
792     115.00        398.62        700.00        583.00        4.31          
793     150.00        426.43        860.00        583.00        4.30          
794     110.00        429.42        810.00        583.00        4.26          
795     140.00        477.72        805.00        583.00        4.39          
796     -55.00        351.79        765.00        583.00        4.38          
797     15.00         496.70        870.00        583.00        4.34          
798     175.00        557.32        885.00        583.00        4.22          
799     75.00         429.64        830.00        583.00        4.23          
800     70.00         305.22        615.00        583.00        4.28          
801     30.00         304.78        635.00        583.00        4.33          
802     5.00          307.41        645.00        583.00        4.58          
803     45.00         382.05        840.00        583.00        4.60          
804     85.00         406.79        790.00        583.00        4.48          
805     10.00         292.59        670.00        583.00        4.43          
806     20.00         367.19        750.00        583.00        4.24          
807     -20.00        518.75        925.00        583.00        4.31          
808     -35.00        386.29        695.00        583.00        4.33          
809     -155.00       97.90         405.00        583.00        4.29          
810     30.00         376.16        700.00        583.00        4.35          
811     130.00        443.04        750.00        583.00        4.42          
812     65.00         294.51        585.00        583.00        4.22          
813     40.00         461.07        860.00        583.00        4.43          
814     205.00        485.04        840.00        583.00        4.26          
815     -30.00        429.20        715.00        583.00        4.41          
816     240.00        535.04        995.00        583.00        4.25          
817     -75.00        302.95        600.00        583.00        4.29          
818     -5.00         476.38        850.00        583.00        4.39          
819     -190.00       246.07        695.00        583.00        4.49          
820     205.00        490.67        790.00        583.00        4.27          
821     -200.00       196.92        560.00        583.00        4.38          
822     155.00        540.54        960.00        583.00        4.30          
823     285.00        703.12        1095.00       583.00        4.47          
824     290.00        727.01        1055.00       583.00        4.35          
825     75.00         368.71        750.00        583.00        4.52          
826     80.00         410.09        720.00        583.00        4.51          
827     30.00         322.28        580.00        583.00        4.38          
828     90.00         445.27        840.00        583.00        4.27          
829     -115.00       452.50        835.00        583.00        4.26          
830     -180.00       240.31        710.00        583.00        4.44          
831     -25.00        348.17        685.00        583.00        4.24          
832     60.00         335.89        670.00        583.00        4.31          
833     -40.00        306.61        670.00        583.00        4.21          
834     335.00        689.46        1065.00       583.00        4.25          
835     95.00         439.73        740.00        583.00        4.50          
836     255.00        621.79        1020.00       583.00        4.40          
837     60.00         413.04        655.00        583.00        4.48          
838     35.00         460.00        830.00        583.00        4.78          
839     -40.00        410.04        850.00        583.00        4.43          
840     35.00         359.42        725.00        583.00        4.26          
841     125.00        397.63        645.00        583.00        4.35          
842     -125.00       178.57        410.00        583.00        4.46          
843     -160.00       134.96        600.00        583.00        4.57          
844     170.00        437.19        710.00        583.00        4.70          
845     5.00          366.47        815.00        583.00        4.42          
846     120.00        546.21        840.00        583.00        4.41          
847     50.00         341.12        815.00        583.00        4.47          
848     55.00         487.14        885.00        583.00        4.45          
849     200.00        525.09        960.00        583.00        4.55          
850     165.00        444.60        860.00        583.00        4.49          
851     -10.00        461.83        870.00        583.00        4.25          
852     85.00         389.29        680.00        583.00        4.55          
853     65.00         349.15        700.00        583.00        4.45          
854     80.00         403.04        625.00        583.00        4.51          
855     15.00         288.17        595.00        583.00        4.36          
856     -35.00        305.80        660.00        583.00        4.34          
857     85.00         389.87        710.00        583.00        4.37          
858     10.00         355.04        935.00        583.00        4.52          
859     245.00        499.38        850.00        583.00        4.21          
860     140.00        427.32        890.00        583.00        4.60          
861     -105.00       175.27        550.00        583.00        4.39          
862     95.00         428.97        890.00        583.00        4.37          
863     225.00        477.72        820.00        583.00        4.17          
864     150.00        580.62        1040.00       583.00        4.46          
865     5.00          394.15        780.00        583.00        4.31          
866     165.00        531.07        840.00        583.00        4.38          
867     50.00         361.29        660.00        583.00        4.22          
868     -25.00        354.69        625.00        583.00        4.35          
869     100.00        492.77        835.00        583.00        4.37          
870     -25.00        289.82        605.00        583.00        4.29          
871     -290.00       240.98        640.00        583.00        4.66          
872     -180.00       26.07         375.00        583.00        4.26          
873     20.00         425.85        835.00        583.00        4.55          
874     95.00         497.46        815.00        583.00        4.49          
875     255.00        518.08        800.00        583.00        4.47          
876     170.00        497.81        900.00        583.00        4.46          
877     -65.00        372.72        775.00        583.00        4.44          
878     205.00        473.79        925.00        583.00        4.39          
879     -220.00       179.42        545.00        583.00        4.28          
880     50.00         611.61        1030.00       583.00        4.30          
881     -140.00       176.12        525.00        583.00        4.40          
882     -125.00       347.23        645.00        583.00        4.34          
883     -5.00         349.55        620.00        583.00        4.39          
884     105.00        485.13        910.00        583.00        4.23          
885     145.00        500.36        950.00        583.00        4.46          
886     -5.00         295.98        620.00        583.00        4.45          
887     -30.00        331.38        760.00        583.00        4.38          
888     245.00        508.75        870.00        583.00        4.32          
889     40.00         474.20        795.00        583.00        4.47          
890     95.00         557.81        950.00        583.00        4.36          
891     145.00        426.03        645.00        583.00        4.28          
892     70.00         453.12        810.00        583.00        4.60          
893     210.00        528.88        935.00        583.00        4.29          
894     125.00        437.41        995.00        583.00        4.35          
895     180.00        635.71        1105.00       583.00        4.51          
896     245.00        552.05        895.00        583.00        4.45          
897     5.00          408.39        815.00        583.00        4.37          
898     30.00         426.52        825.00        583.00        4.44          
899     130.00        468.08        785.00        583.00        4.49          
900     85.00         333.35        615.00        583.00        4.33          
901     220.00        497.59        830.00        583.00        4.20          
902     45.00         406.92        860.00        583.00        4.34          
903     40.00         333.88        720.00        583.00        4.18          
904     -125.00       181.70        470.00        583.00        4.30          
905     370.00        690.98        1030.00       583.00        4.28          
906     -40.00        372.37        585.00        583.00        4.28          
907     5.00          273.08        540.00        583.00        4.44          
908     100.00        487.95        835.00        583.00        4.44          
909     -90.00        446.65        895.00        583.00        4.28          
910     -120.00       339.55        765.00        583.00        4.30          
911     -65.00        326.56        900.00        583.00        4.36          
912     245.00        470.09        725.00        583.00        4.25          
913     115.00        494.29        975.00        583.00        4.41          
914     15.00         371.34        730.00        583.00        4.42          
915     -5.00         385.58        785.00        583.00        4.35          
916     45.00         511.88        900.00        583.00        4.22          
917     -55.00        469.24        740.00        583.00        4.47          
918     -70.00        336.12        700.00        583.00        4.59          
919     175.00        506.47        895.00        583.00        4.46          
920     425.00        717.50        1050.00       583.00        4.28          
921     60.00         305.09        750.00        583.00        4.37          
922     200.00        486.29        725.00        583.00        4.28          
923     -20.00        395.58        665.00        583.00        4.33          
924     115.00        467.50        805.00        583.00        4.25          
925     -100.00       194.15        495.00        583.00        4.54          
926     -50.00        414.55        770.00        583.00        4.18          
927     -135.00       263.04        635.00        583.00        4.42          
928     -75.00        174.29        465.00        583.00        4.56          
929     215.00        585.31        865.00        583.00        4.37          
930     240.00        497.37        815.00        583.00        4.29          
931     -125.00       114.11        435.00        583.00        4.37          
932     25.00         371.65        690.00        583.00        4.30          
933     190.00        452.63        730.00        583.00        4.34          
934     -130.00       293.71        815.00        583.00        4.28          
935     -110.00       314.55        680.00        583.00        4.44          
936     140.00        445.49        825.00        583.00        4.39          
937     -90.00        389.64        775.00        583.00        4.44          
938     250.00        707.81        1070.00       583.00        4.34          
939     60.00         333.84        665.00        583.00        4.39          
940     -120.00       276.92        645.00        583.00        4.23          
941     -150.00       295.22        590.00        583.00        4.34          
942     45.00         279.55        515.00        583.00        4.35          
943     185.00        456.96        735.00        583.00        4.39          
944     -5.00         383.97        725.00        583.00        4.33          
945     65.00         540.62        1085.00       583.00        4.37          
946     105.00        682.19        1055.00       583.00        4.34          
947     215.00        551.07        880.00        583.00        4.37          
948     20.00         459.24        890.00        583.00        4.35          
949     90.00         499.38        910.00        583.00        4.40          
950     65.00         459.69        725.00        583.00        4.63          
951     175.00        551.96        970.00        583.00        4.65          
952     165.00        460.27        880.00        583.00        4.58          
953     115.00        459.82        760.00        583.00        4.22          
954     -140.00       301.65        620.00        583.00        4.45          
955     35.00         523.26        850.00        583.00        4.35          
956     10.00         358.75        725.00        583.00        4.27          
957     70.00         403.88        670.00        583.00        4.36          
958     -145.00       152.32        575.00        583.00        4.43          
959     100.00        388.84        750.00        583.00        4.42          
960     190.00        483.39        725.00        583.00        4.21          
961     55.00         360.71        765.00        583.00        4.29          
962     -10.00        415.85        885.00        583.00        4.36          
963     280.00        630.09        1040.00       583.00        4.17          
964     -170.00       276.52        635.00        583.00        4.25          
965     -140.00       55.49         230.00        583.00        4.34          
966     -345.00       85.94         530.00        583.00        4.21          
967     80.00         338.84        595.00        583.00        4.42          
968     145.00        515.00        820.00        583.00        4.26          
969     80.00         322.72        700.00        583.00        4.23          
970     220.00        512.41        925.00        583.00        4.37          
971     -120.00       336.83        815.00        583.00        4.30          
972     120.00        435.27        695.00        583.00        4.52          
973     -80.00        217.81        475.00        583.00        4.34          
974     195.00        612.01        900.00        583.00        4.35          
975     -60.00        306.83        655.00        583.00        4.27          
976     -60.00        383.35        875.00        583.00        4.38          
977     -95.00        138.39        385.00        583.00        4.44          
978     45.00         552.81        900.00        583.00        4.23          
979     5.00          364.60        855.00        583.00        4.40          
980     170.00        477.59        765.00        583.00        4.29          
981     0.00          435.04        870.00        583.00        4.43          
982     150.00        441.61        890.00        583.00        4.27          
983     165.00        571.03        845.00        583.00        4.54          
984     -260.00       327.95        740.00        583.00        4.25          
985     -45.00        296.88        655.00        583.00        4.47          
986     -75.00        293.62        600.00        583.00        4.27          
987     165.00        505.13        905.00        583.00        4.39          
988     -95.00        202.37        485.00        583.00        4.36          
989     330.00        603.57        865.00        583.00        4.64          
990     100.00        544.73        1020.00       583.00        4.55          
991     295.00        568.12        965.00        583.00        4.41          
992     -130.00       225.13        470.00        583.00        4.27          
993     80.00         535.71        970.00        583.00        4.43          
994     -140.00       386.74        795.00        583.00        4.34          
995     -60.00        218.48        555.00        583.00        4.35          
996     170.00        527.32        875.00        583.00        4.24          
997     155.00        451.34        680.00        583.00        4.53          
998     -40.00        335.89        575.00        583.00        4.23          
999     25.00         417.01        720.00        583.00        4.42          
1000    195.00        528.57        890.00        583.00        4.39          
1001    -25.00        418.17        795.00        583.00        4.56          
1002    315.00        742.50        1205.00       583.00        4.39          
1003    130.00        484.29        900.00        583.00        4.52          
1004    180.00        551.96        870.00        583.00        4.63          
1005    -115.00       519.46        905.00        583.00        4.33          
1006    -10.00        245.31        590.00        583.00        4.33          
1007    140.00        388.30        725.00        583.00        4.49          
1008    40.00         414.73        755.00        583.00        4.31          
1009    295.00        715.71        1290.00       583.00        4.30          
1010    265.00        549.20        1035.00       583.00        4.27          
1011    -115.00       330.67        685.00        583.00        4.40          
1012    85.00         350.22        620.00        583.00        4.31          
1013    -45.00        275.27        695.00        583.00        4.33          
1014    180.00        514.55        970.00        583.00        4.34          
1015    115.00        559.91        990.00        583.00        4.53          
1016    175.00        482.72        785.00        583.00        4.42          
1017    135.00        416.56        825.00        583.00        4.41          
1018    135.00        532.99        960.00        583.00        4.42          
1019    55.00         335.27        700.00        583.00        4.21          
1020    155.00        476.79        850.00        583.00        4.22          
1021    -140.00       216.38        585.00        583.00        4.34          
1022    55.00         344.42        730.00        583.00        4.15          
1023    180.00        559.02        900.00        583.00        4.27          
1024    120.00        368.88        635.00        583.00        4.28          
1025    130.00        447.54        875.00        583.00        4.26          
1026    15.00         282.72        685.00        583.00        4.27          
1027    10.00         318.48        635.00        583.00        4.51          
1028    5.00          317.32        620.00        583.00        4.32          
1029    190.00        472.01        730.00        583.00        4.49          
1030    265.00        716.25        1135.00       583.00        4.40          
1031    155.00        531.47        900.00        583.00        4.14          
1032    -35.00        386.74        660.00        583.00        4.50          
1033    195.00        602.37        970.00        583.00        4.60          
1034    -25.00        438.71        715.00        583.00        4.33          
1035    150.00        567.37        890.00        583.00        4.48          
1036    135.00        426.79        705.00        583.00        4.43          
1037    -15.00        290.98        635.00        583.00        4.51          
1038    0.00          520.71        830.00        583.00        4.56          
1039    145.00        566.03        895.00        583.00        4.40          
1040    145.00        421.38        800.00        583.00        4.39          
1041    -65.00        147.41        365.00        583.00        4.18          
1042    -90.00        215.80        500.00        583.00        4.38          
1043    200.00        494.60        750.00        583.00        4.26          
1044    -25.00        420.27        910.00        583.00        4.40          
1045    -205.00       69.11         340.00        583.00        4.26          
1046    65.00         402.37        670.00        583.00        4.24          
1047    185.00        507.41        815.00        583.00        4.51          
1048    160.00        543.44        875.00        583.00        4.26          
1049    125.00        387.77        710.00        583.00        4.57          
1050    315.00        751.61        1150.00       583.00        4.32          
1051    -275.00       99.51         545.00        583.00        4.40          
1052    185.00        573.44        905.00        583.00        4.30          
1053    300.00        610.27        945.00        583.00        4.29          
1054    -50.00        260.62        585.00        583.00        4.28          
1055    -40.00        353.71        985.00        583.00        4.40          
1056    -10.00        383.44        695.00        583.00        4.29          
1057    300.00        611.29        1130.00       583.00        4.55          
1058    90.00         390.36        745.00        583.00        4.42          
1059    -145.00       154.51        375.00        583.00        4.40          
1060    250.00        623.57        940.00        583.00        4.28          
1061    120.00        389.33        835.00        583.00        4.40          
1062    185.00        623.39        1005.00       583.00        4.37          
1063    130.00        397.10        635.00        583.00        4.16          
1064    85.00         512.68        875.00        583.00        4.41          
1065    -150.00       191.21        560.00        583.00        4.40          
1066    315.00        758.93        1030.00       583.00        4.44          
1067    75.00         462.99        795.00        583.00        4.54          
1068    30.00         386.07        810.00        583.00        4.26          
1069    -195.00       206.21        600.00        583.00        4.46          
1070    175.00        435.94        755.00        583.00        4.23          
1071    175.00        440.18        780.00        583.00        4.19          
1072    85.00         471.03        795.00        583.00        4.32          
1073    180.00        588.39        865.00        583.00        4.60          
1074    370.00        683.44        955.00        583.00        4.29          
1075    -40.00        257.90        725.00        583.00        4.34          
1076    35.00         303.79        615.00        583.00        4.38          
1077    70.00         402.72        730.00        583.00        4.25          
1078    70.00         531.56        945.00        583.00        4.25          
1079    15.00         394.91        790.00        583.00        4.38          
1080    290.00        609.46        1085.00       583.00        4.26          
1081    55.00         382.99        645.00        583.00        4.43          
1082    60.00         293.30        550.00        583.00        4.63          
1083    15.00         280.62        535.00        583.00        4.39          
1084    45.00         460.54        870.00        583.00        4.29          
1085    150.00        465.49        900.00        583.00        4.34          
1086    180.00        473.84        780.00        583.00        4.29          
1087    65.00         366.70        705.00        583.00        4.27          
1088    220.00        617.23        1075.00       583.00        4.39          
1089    125.00        342.46        615.00        583.00        4.41          
1090    195.00        536.21        865.00        583.00        4.57          
1091    35.00         311.21        660.00        583.00        4.31          
1092    280.00        550.85        875.00        583.00        4.31          
1093    85.00         502.90        850.00        583.00        4.43          
1094    -75.00        252.54        545.00        583.00        4.57          
1095    125.00        434.69        965.00        583.00        4.48          
1096    -65.00        173.17        440.00        583.00        4.27          
1097    -165.00       322.86        785.00        583.00        4.50          
1098    145.00        416.83        805.00        583.00        4.44          
1099    260.00        697.72        1130.00       583.00        4.37          
1100    95.00         427.72        820.00        583.00        4.48          
1101    45.00         432.14        915.00        583.00        4.46          
1102    105.00        476.38        935.00        583.00        4.60          
1103    -80.00        245.67        565.00        583.00        4.41          
1104    -265.00       260.80        610.00        583.00        4.44          
1105    50.00         396.92        665.00        583.00        4.31          
1106    -100.00       295.18        645.00        583.00        4.62          
1107    -135.00       202.14        545.00        583.00        4.52          
1108    50.00         435.22        760.00        583.00        4.43          
1109    45.00         395.18        755.00        583.00        4.22          
1110    120.00        518.84        880.00        583.00        4.51          
1111    100.00        496.38        885.00        583.00        4.44          
1112    -35.00        385.71        770.00        583.00        4.15          
1113    300.00        593.26        1025.00       583.00        4.19          
1114    55.00         456.16        725.00        583.00        4.41          
1115    45.00         413.30        760.00        583.00        4.32          
1116    30.00         346.65        740.00        583.00        4.19          
1117    160.00        428.12        710.00        583.00        4.14          
1118    30.00         244.60        500.00        583.00        4.21          
1119    -135.00       343.88        735.00        583.00        4.43          
1120    -70.00        316.83        765.00        583.00        4.33          
1121    110.00        411.29        630.00        583.00        4.32          
1122    195.00        475.09        790.00        583.00        4.23          
1123    -25.00        266.12        555.00        583.00        4.31          
1124    140.00        492.50        875.00        583.00        4.21          
1125    75.00         352.63        660.00        583.00        4.39          
1126    30.00         411.56        815.00        583.00        4.33          
1127    65.00         507.28        830.00        583.00        4.41          
1128    220.00        479.02        770.00        583.00        4.35          
1129    265.00        501.16        880.00        583.00        4.38          
1130    -75.00        373.53        875.00        583.00        4.26          
1131    110.00        487.77        975.00        583.00        4.39          
1132    -110.00       322.19        620.00        583.00        4.39          
1133    105.00        414.60        765.00        583.00        4.32          
1134    150.00        532.32        875.00        583.00        4.34          
1135    0.00          332.14        800.00        583.00        4.50          
1136    115.00        359.06        560.00        583.00        4.31          
1137    200.00        494.24        820.00        583.00        4.18          
1138    90.00         386.47        675.00        583.00        4.29          
1139    330.00        564.78        910.00        583.00        4.22          
1140    0.00          293.35        630.00        583.00        4.21          
1141    195.00        531.07        925.00        583.00        4.58          
1142    -85.00        275.36        545.00        583.00        4.53          
