experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 6115.363790273666

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     -530.03       1074.27       1686.19       1647.18       2.40          
572     -509.81       1065.13       1691.18       1647.18       2.42          
573     -386.06       1117.29       1687.09       1647.18       2.49          
574     -319.23       1088.58       1646.10       1647.18       2.41          
575     -462.45       1112.17       1696.97       1647.18       2.34          
576     -617.11       1078.15       1683.58       1647.18       2.38          
577     -485.56       1111.76       1641.58       1647.18       2.48          
578     -414.20       968.02        1626.07       1647.18       2.51          
579     -518.36       1006.61       1648.83       1647.18       2.47          
580     -247.42       1064.32       1665.02       1647.18       2.44          
581     -1439.79      1057.61       1695.45       1647.18       2.47          
582     -1008.28      1084.23       1644.38       1647.18       2.47          
583     -69.80        1036.82       1609.18       1647.18       2.44          
584     -1213.83      1078.91       1705.71       1647.18       2.46          
585     -460.28       1085.84       1634.50       1647.18       2.45          
586     -344.51       1028.98       1672.26       1647.18       2.41          
587     129.32        1091.17       1690.27       1647.18       2.40          
588     -772.06       1109.62       1652.09       1647.18       2.37          
589     -303.84       1008.20       1622.61       1647.18       2.44          
590     -88.37        1121.88       1682.67       1647.18       2.47          
591     -422.05       1050.09       1648.00       1647.18       2.53          
592     -991.41       1010.98       1662.35       1647.18       2.48          
593     -617.27       1044.11       1708.66       1647.18       2.50          
594     -438.14       1091.38       1660.42       1647.18       2.51          
595     -394.34       1027.99       1663.67       1647.18       2.44          
596     -241.35       1112.91       1688.36       1647.18       2.42          
597     -476.79       1032.25       1657.71       1647.18       2.40          
598     -226.34       1105.48       1666.11       1647.18       2.39          
599     -356.96       1104.97       1685.47       1647.18       2.41          
600     54.73         1150.23       1695.91       1647.18       2.40          
601     -392.57       1053.47       1683.97       1647.18       2.41          
602     -519.44       1026.71       1664.52       1647.18       2.40          
603     -299.40       1121.43       1653.62       1647.18       2.41          
604     48.28         1122.41       1706.62       1647.18       2.43          
605     -95.57        1127.34       1679.65       1647.18       2.39          
606     -767.76       1021.24       1623.51       1647.18       2.47          
607     -141.26       1103.42       1699.31       1647.18       2.41          
608     -413.05       1086.78       1668.16       1647.18       2.45          
609     -528.17       1090.44       1699.85       1647.18       2.40          
610     -691.71       1065.49       1706.94       1647.18       2.41          
611     -386.94       1057.22       1660.14       1647.18       2.43          
612     -362.24       1090.64       1679.41       1647.18       2.41          
613     -292.66       1133.80       1704.35       1647.18       2.39          
614     -442.56       1089.56       1655.14       1647.18       2.41          
615     -766.35       1113.72       1690.92       1647.18       2.42          
616     -433.18       1104.52       1668.55       1647.18       2.42          
617     204.09        1108.21       1662.51       1647.18       2.44          
618     -78.04        1112.87       1684.92       1647.18       2.49          
619     -272.58       1109.32       1682.33       1647.18       2.46          
620     -571.13       1165.26       1694.56       1647.18       2.42          
621     -394.57       1076.30       1668.50       1647.18       2.39          
622     -402.35       1064.62       1673.58       1647.18       2.38          
623     -402.87       1086.89       1680.83       1647.18       2.41          
624     -346.74       1003.83       1646.71       1647.18       2.55          
625     -547.10       1070.71       1670.64       1647.18       2.45          
626     -573.81       1056.28       1681.24       1647.18       2.44          
627     -758.37       1048.07       1658.94       1647.18       2.46          
628     -291.42       1093.68       1685.39       1647.18       2.46          
629     -326.57       1095.08       1642.84       1647.18       2.44          
630     -328.79       1103.73       1701.04       1647.18       2.45          
631     -339.54       1145.72       1698.52       1647.18       2.42          
632     -134.67       1120.99       1696.67       1647.18       2.39          
633     -397.80       1130.17       1685.24       1647.18       2.49          
634     -335.01       1141.91       1662.55       1647.18       2.44          
635     153.05        1042.74       1673.42       1647.18       2.47          
636     -674.43       1127.96       1676.40       1647.18       2.45          
637     -461.74       1130.69       1671.42       1647.18       2.43          
638     -592.02       1110.65       1690.82       1647.18       2.40          
639     -402.72       1081.14       1686.15       1647.18       2.42          
640     -650.63       1114.82       1685.84       1647.18       2.45          
641     -402.21       1092.10       1643.07       1647.18       2.43          
642     -155.00       992.18        1650.75       1647.18       2.47          
643     -155.86       1138.03       1712.60       1647.18       2.45          
644     -908.41       979.76        1657.03       1647.18       2.48          
645     -560.42       1020.57       1608.77       1647.18       2.48          
646     -364.55       1084.64       1637.95       1647.18       2.49          
647     -563.47       1013.30       1639.90       1647.18       2.37          
648     -752.76       1117.36       1692.38       1647.18       2.39          
649     -694.71       1018.57       1665.37       1647.18       2.39          
650     -343.98       1107.71       1674.68       1647.18       2.44          
651     -575.53       1074.00       1686.88       1647.18       2.40          
652     134.26        1074.68       1667.64       1647.18       2.48          
653     -80.65        1142.25       1659.93       1647.18       2.43          
654     52.65         1129.28       1638.27       1647.18       2.46          
655     -318.78       1080.62       1669.69       1647.18       2.46          
656     -815.92       1081.37       1643.05       1647.18       2.43          
657     273.03        1168.45       1673.55       1647.18       2.49          
658     -156.31       1174.82       1711.09       1647.18       2.45          
659     294.74        1106.59       1632.11       1647.18       2.44          
660     -512.79       1134.84       1662.69       1647.18       2.44          
661     -221.34       1094.75       1687.60       1647.18       2.45          
662     -305.50       1134.31       1662.28       1647.18       2.42          
663     -542.15       1136.91       1659.78       1647.18       2.38          
664     41.98         1189.62       1684.78       1647.18       2.39          
665     -312.32       1071.00       1669.52       1647.18       2.40          
666     -162.06       1126.31       1669.79       1647.18       2.37          
667     -190.22       1139.23       1692.90       1647.18       2.38          
668     -296.21       1107.62       1689.00       1647.18       2.47          
669     -235.14       1150.28       1698.97       1647.18       2.44          
670     -335.49       1101.99       1687.22       1647.18       2.46          
671     -246.99       1077.02       1628.87       1647.18       2.46          
672     -502.11       1063.30       1651.24       1647.18       2.42          
673     -361.87       1104.20       1640.99       1647.18       2.46          
674     -797.61       1094.36       1656.36       1647.18       2.47          
675     107.02        1125.93       1701.36       1647.18       2.43          
676     140.24        1153.44       1659.14       1647.18       2.44          
677     164.20        1076.12       1644.56       1647.18       2.45          
678     -353.06       1094.65       1686.17       1647.18       2.45          
679     -185.52       1124.06       1687.89       1647.18       2.46          
680     -63.19        1140.65       1651.37       1647.18       2.43          
681     259.29        1113.30       1699.91       1647.18       2.43          
682     5.26          1117.56       1661.29       1647.18       2.45          
683     -510.61       1093.43       1653.27       1647.18       2.44          
684     -652.83       1130.93       1678.79       1647.18       2.43          
685     11.98         1142.45       1690.12       1647.18       2.48          
686     -114.17       1123.04       1664.70       1647.18       2.46          
687     -325.07       1113.23       1655.35       1647.18       2.45          
688     -142.05       1126.89       1671.04       1647.18       2.50          
689     -163.01       1147.30       1697.73       1647.18       2.46          
690     178.10        1122.91       1630.52       1647.18       2.43          
691     -438.77       1092.26       1669.63       1647.18       2.42          
692     33.37         1142.43       1671.53       1647.18       2.43          
693     -272.76       1103.36       1677.37       1647.18       2.44          
694     -358.10       1098.36       1645.97       1647.18       2.45          
695     -295.98       1096.14       1694.56       1647.18       2.43          
696     -558.43       1022.54       1690.99       1647.18       2.43          
697     -450.91       1116.33       1679.85       1647.18       2.38          
698     -406.76       997.70        1667.20       1647.18       2.39          
699     -388.74       1094.19       1705.33       1647.18       2.45          
700     -436.49       1098.13       1683.54       1647.18       2.47          
701     -493.39       1023.09       1671.77       1647.18       2.42          
702     -692.36       1070.91       1639.13       1647.18       2.41          
703     -347.94       1098.92       1666.06       1647.18       2.44          
704     -574.49       1046.39       1668.51       1647.18       2.43          
705     -409.53       1157.99       1706.84       1647.18       2.43          
706     -287.86       1161.70       1686.81       1647.18       2.44          
707     -1193.11      1078.89       1672.18       1647.18       2.44          
708     -483.97       1035.89       1705.51       1647.18       2.46          
709     -347.81       1029.03       1656.80       1647.18       2.42          
710     -359.08       992.79        1661.27       1647.18       2.44          
711     -163.71       1041.27       1662.79       1647.18       2.49          
712     -241.71       1045.72       1661.83       1647.18       2.42          
713     -661.63       1043.22       1651.06       1647.18       2.45          
714     -276.53       1059.21       1672.47       1647.18       2.45          
715     -413.00       1068.55       1672.85       1647.18       2.45          
716     -361.72       1065.43       1655.58       1647.18       2.42          
717     -416.46       1081.59       1689.47       1647.18       2.42          
718     -528.74       1110.36       1686.55       1647.18       2.45          
719     14.93         1114.81       1660.29       1647.18       2.45          
720     -7.57         1138.41       1695.13       1647.18       2.38          
721     -287.88       1117.02       1692.11       1647.18       2.36          
722     -671.93       1086.44       1653.67       1647.18       2.35          
723     -307.87       1020.41       1646.72       1647.18       2.38          
724     -229.73       1055.64       1667.55       1647.18       2.38          
725     -415.30       1148.19       1694.43       1647.18       2.37          
726     -286.41       1084.88       1673.63       1647.18       2.42          
727     -197.14       1042.90       1667.70       1647.18       2.38          
728     -283.47       1081.92       1676.69       1647.18       2.36          
729     -358.94       1149.68       1677.31       1647.18       2.40          
730     -127.74       1122.73       1673.04       1647.18       2.44          
731     -477.20       1020.82       1667.17       1647.18       2.38          
732     -389.71       1087.10       1668.55       1647.18       2.38          
733     -385.45       1140.59       1680.11       1647.18       2.39          
734     -346.45       1109.82       1677.94       1647.18       2.40          
735     387.98        1138.69       1665.81       1647.18       2.37          
736     -71.58        1118.83       1690.97       1647.18       2.38          
737     -387.93       1132.01       1676.35       1647.18       2.35          
738     -463.10       1131.08       1679.94       1647.18       2.39          
739     -503.61       1169.16       1656.95       1647.18       2.37          
740     -519.09       1108.77       1682.16       1647.18       2.39          
741     -149.49       1097.42       1685.91       1647.18       2.37          
742     -165.77       1058.56       1659.32       1647.18       2.35          
743     221.82        1163.05       1639.15       1647.18       2.37          
744     37.04         1091.36       1680.63       1647.18       2.40          
745     77.51         1093.36       1664.05       1647.18       2.45          
746     -60.11        1143.51       1707.30       1647.18       2.46          
747     -41.97        1151.03       1669.12       1647.18       2.51          
748     -295.65       1104.38       1651.73       1647.18       2.45          
749     -16.89        1156.39       1660.70       1647.18       2.43          
750     -307.61       1112.95       1695.36       1647.18       2.44          
751     -240.76       1136.88       1688.88       1647.18       2.43          
752     230.81        1129.86       1670.07       1647.18       2.39          
753     -292.12       1177.36       1690.51       1647.18       2.41          
754     48.47         1159.44       1705.16       1647.18       2.44          
755     -3.22         1101.84       1646.05       1647.18       2.37          
756     398.06        1140.70       1634.95       1647.18       2.46          
757     -172.49       1095.94       1660.68       1647.18       2.39          
758     8.05          1141.07       1663.92       1647.18       2.38          
759     346.08        1169.47       1685.32       1647.18       2.50          
760     -102.77       1102.43       1651.28       1647.18       2.40          
761     69.60         1120.50       1696.50       1647.18       2.38          
762     -450.60       1143.34       1692.49       1647.18       2.43          
763     139.84        1156.95       1701.20       1647.18       2.43          
764     -65.68        1174.06       1640.19       1647.18       2.41          
765     278.20        1156.70       1705.15       1647.18       2.44          
766     91.89         1127.84       1660.63       1647.18       2.49          
767     95.62         1138.94       1678.34       1647.18       2.40          
768     -238.39       1156.09       1656.83       1647.18       2.36          
769     -138.90       1106.69       1671.94       1647.18       2.40          
770     -415.62       1126.33       1672.72       1647.18       2.43          
771     182.31        1156.75       1679.08       1647.18       2.40          
772     103.54        1113.64       1703.84       1647.18       2.49          
773     81.18         1103.90       1689.93       1647.18       2.44          
774     -91.25        1136.71       1679.54       1647.18       2.40          
775     -260.60       1116.83       1646.44       1647.18       2.44          
776     -28.21        1201.42       1675.17       1647.18       2.41          
777     -169.43       1181.11       1702.94       1647.18       2.40          
778     -103.73       1152.23       1659.49       1647.18       2.39          
779     -40.37        1132.75       1663.08       1647.18       2.39          
780     371.83        1153.78       1656.58       1647.18       2.39          
781     60.23         1158.96       1666.35       1647.18       2.44          
782     214.98        1119.22       1703.44       1647.18       2.40          
783     309.69        1121.70       1689.93       1647.18       2.43          
784     -191.16       1111.42       1701.84       1647.18       2.40          
785     -61.00        1116.06       1664.53       1647.18       2.42          
786     144.40        1090.68       1676.83       1647.18       2.42          
787     70.89         1135.33       1658.89       1647.18       2.42          
788     -22.39        1108.26       1658.74       1647.18       2.42          
789     84.03         1124.85       1673.04       1647.18       2.39          
790     -386.68       1130.72       1638.98       1647.18       2.39          
791     -396.74       1186.44       1691.54       1647.18       2.46          
792     288.59        1147.70       1690.10       1647.18       2.42          
793     198.12        1116.58       1654.50       1647.18       2.40          
794     -109.48       1124.11       1671.61       1647.18       2.43          
795     397.09        1146.12       1669.36       1647.18       2.41          
796     -206.22       1154.47       1674.61       1647.18       2.41          
797     644.33        1204.16       1683.90       1647.18       2.45          
798     -123.07       1111.56       1666.79       1647.18       2.41          
799     240.76        1188.10       1685.22       1647.18       2.41          
800     560.42        1158.03       1671.87       1647.18       2.40          
801     79.77         1189.33       1684.86       1647.18       2.37          
802     -63.50        1133.75       1657.40       1647.18       2.37          
803     -188.50       1092.24       1676.91       1647.18       2.46          
804     61.50         1082.77       1679.74       1647.18       2.45          
805     124.34        1100.14       1626.98       1647.18       2.47          
806     -75.61        1157.31       1664.83       1647.18       2.46          
807     158.07        1167.60       1647.40       1647.18       2.46          
808     -121.65       1138.31       1688.78       1647.18       2.45          
809     48.23         1127.88       1670.44       1647.18       2.47          
810     -213.57       1169.86       1678.23       1647.18       2.50          
811     -187.47       1106.13       1669.95       1647.18       2.44          
812     -619.36       1119.54       1664.54       1647.18       2.40          
813     -236.92       1123.47       1697.41       1647.18       2.40          
814     2.73          1136.29       1685.48       1647.18       2.39          
815     62.40         1175.59       1667.15       1647.18       2.38          
816     -98.34        1153.42       1626.11       1647.18       2.46          
817     71.95         1125.02       1691.86       1647.18       2.48          
818     -4.05         1126.77       1691.19       1647.18       2.41          
819     133.15        1152.19       1666.12       1647.18       2.39          
820     234.54        1154.48       1681.69       1647.18       2.38          
821     8.01          1145.36       1677.56       1647.18       2.43          
822     553.28        1175.48       1628.90       1647.18       2.40          
823     -266.28       1144.91       1696.37       1647.18       2.44          
824     -153.85       1129.70       1696.01       1647.18       2.39          
825     107.79        1134.65       1679.72       1647.18       2.43          
826     -94.39        1126.33       1669.80       1647.18       2.42          
827     197.89        1151.67       1678.45       1647.18       2.41          
828     147.90        1153.99       1674.34       1647.18       2.40          
829     -130.56       1174.24       1692.97       1647.18       2.40          
830     93.73         1208.74       1672.18       1647.18       2.49          
831     128.46        1105.08       1657.40       1647.18       2.48          
832     301.78        1149.39       1678.12       1647.18       2.41          
833     -98.41        1162.81       1669.73       1647.18       2.44          
834     -262.31       1200.88       1654.59       1647.18       2.38          
835     272.93        1136.80       1666.00       1647.18       2.37          
836     -36.76        1153.39       1694.62       1647.18       2.41          
837     -325.04       1156.20       1687.78       1647.18       2.43          
838     -135.24       1116.98       1666.26       1647.18       2.46          
839     -290.68       1113.18       1663.94       1647.18       2.44          
840     431.80        1149.19       1620.26       1647.18       2.45          
841     242.14        1158.09       1659.90       1647.18       2.42          
842     -415.26       1094.98       1611.30       1647.18       2.45          
843     223.49        1145.24       1698.44       1647.18       2.43          
844     191.78        1142.10       1622.50       1647.18       2.42          
845     -528.57       1175.46       1697.27       1647.18       2.44          
846     -397.48       1141.89       1649.02       1647.18       2.42          
847     20.51         1153.23       1679.98       1647.18       2.40          
848     667.28        1220.27       1662.41       1647.18       2.40          
849     65.37         1127.21       1672.33       1647.18       2.42          
850     371.42        1165.43       1701.84       1647.18       2.54          
851     -388.79       1183.20       1657.98       1647.18       2.41          
852     151.69        1171.95       1699.42       1647.18       2.42          
853     254.32        1128.60       1687.88       1647.18       2.39          
854     -109.96       1190.88       1655.42       1647.18       2.38          
855     -64.89        1168.22       1672.30       1647.18       2.42          
856     319.67        1155.11       1643.63       1647.18       2.41          
857     -179.08       1148.27       1662.70       1647.18       2.38          
858     168.79        1136.22       1651.79       1647.18       2.43          
859     -85.00        1118.38       1622.27       1647.18       2.45          
860     292.76        1180.22       1684.51       1647.18       2.47          
861     -392.21       1137.05       1628.70       1647.18       2.43          
862     158.22        1174.39       1679.26       1647.18       2.46          
863     78.67         1146.54       1644.93       1647.18       2.49          
864     391.58        1151.16       1651.61       1647.18       2.47          
865     252.62        1162.15       1644.69       1647.18       2.44          
866     -151.59       1134.79       1665.07       1647.18       2.45          
867     -291.83       1128.32       1690.79       1647.18       2.39          
868     293.15        1132.72       1672.93       1647.18       2.41          
869     -857.40       1170.30       1669.68       1647.18       2.42          
870     -266.86       1116.23       1673.10       1647.18       2.50          
871     169.98        1221.70       1675.63       1647.18       2.46          
872     70.13         1176.46       1652.27       1647.18       2.47          
873     311.11        1196.08       1681.13       1647.18       2.44          
874     51.67         1167.87       1665.35       1647.18       2.48          
875     22.62         1184.99       1678.81       1647.18       2.46          
876     439.32        1131.57       1646.17       1647.18       2.45          
877     327.93        1131.01       1641.09       1647.18       2.46          
878     -254.78       1120.79       1690.14       1647.18       2.46          
879     48.66         1144.74       1663.30       1647.18       2.44          
880     374.35        1166.71       1662.70       1647.18       2.48          
881     32.85         1101.06       1655.51       1647.18       2.45          
882     255.11        1118.30       1638.93       1647.18       2.45          
883     496.98        1191.07       1688.35       1647.18       2.46          
884     235.09        1161.54       1700.34       1647.18       2.47          
885     297.93        1160.68       1678.27       1647.18       2.44          
886     74.63         1168.37       1680.16       1647.18       2.46          
887     241.57        1171.55       1648.14       1647.18       2.46          
888     -61.70        1141.89       1707.22       1647.18       2.50          
889     -344.14       1069.33       1633.78       1647.18       2.52          
890     -202.78       1196.98       1667.55       1647.18       2.44          
891     89.22         1120.39       1646.36       1647.18       2.46          
892     -151.76       1164.68       1695.19       1647.18       2.44          
893     -4.50         1100.21       1635.30       1647.18       2.45          
894     48.97         1171.27       1640.39       1647.18       2.45          
895     -160.33       1160.22       1628.92       1647.18       2.46          
896     541.57        1200.90       1670.23       1647.18       2.47          
897     -3.81         1185.11       1655.35       1647.18       2.39          
898     87.93         1131.72       1608.21       1647.18       2.40          
899     530.75        1251.55       1676.78       1647.18       2.45          
900     -291.88       1193.54       1671.97       1647.18       2.47          
901     534.68        1195.71       1669.58       1647.18       2.49          
902     381.59        1141.73       1661.07       1647.18       2.47          
903     404.21        1208.71       1698.36       1647.18       2.45          
904     126.50        1100.84       1641.24       1647.18       2.49          
905     121.35        1202.02       1677.21       1647.18       2.46          
906     113.59        1195.14       1704.94       1647.18       2.46          
907     22.90         1151.16       1622.05       1647.18       2.53          
908     -205.69       1189.27       1671.57       1647.18       2.44          
909     470.05        1230.65       1666.57       1647.18       2.43          
910     146.19        1175.10       1674.03       1647.18       2.39          
911     -348.22       1130.31       1630.32       1647.18       2.43          
912     231.83        1159.28       1640.46       1647.18       2.37          
913     -18.10        1159.77       1642.18       1647.18       2.37          
914     -46.79        1178.36       1659.51       1647.18       2.38          
915     469.09        1223.31       1662.02       1647.18       2.44          
916     408.37        1228.34       1696.21       1647.18       2.38          
917     47.93         1182.04       1643.20       1647.18       2.39          
918     412.96        1228.53       1615.95       1647.18       2.39          
919     403.91        1183.16       1667.16       1647.18       2.39          
920     86.50         1169.30       1644.41       1647.18       2.44          
921     368.83        1260.51       1704.11       1647.18       2.45          
922     56.09         1210.27       1667.92       1647.18       2.42          
923     390.17        1201.37       1693.95       1647.18       2.42          
924     217.20        1206.04       1687.84       1647.18       2.44          
925     411.54        1224.85       1660.79       1647.18       2.50          
926     163.19        1106.44       1622.39       1647.18       2.53          
927     61.68         1195.04       1638.35       1647.18       2.47          
928     383.96        1188.52       1656.21       1647.18       2.54          
929     33.25         1212.17       1632.55       1647.18       2.49          
930     -424.69       1183.81       1649.32       1647.18       2.44          
931     502.78        1256.67       1657.35       1647.18       2.36          
932     372.93        1183.26       1663.18       1647.18       2.40          
933     277.22        1212.31       1690.65       1647.18       2.39          
934     82.87         1170.66       1655.07       1647.18       2.45          
935     303.64        1150.36       1628.31       1647.18       2.42          
936     518.04        1220.99       1683.16       1647.18       2.41          
937     -1245.76      1153.36       1651.71       1647.18       2.47          
938     -626.20       1158.55       1672.65       1647.18       2.42          
939     166.35        1187.90       1647.95       1647.18       2.40          
940     263.20        1226.89       1612.52       1647.18       2.38          
941     276.98        1209.18       1638.29       1647.18       2.39          
942     123.53        1233.95       1677.64       1647.18       2.42          
943     304.81        1233.29       1680.11       1647.18       2.44          
944     479.07        1189.47       1624.95       1647.18       2.42          
945     29.98         1231.43       1647.21       1647.18       2.47          
946     351.69        1154.55       1660.13       1647.18       2.49          
947     -31.69        1149.87       1671.78       1647.18       2.46          
948     8.64          1142.85       1692.41       1647.18       2.50          
949     -338.10       1160.18       1654.26       1647.18       2.44          
950     49.35         1134.43       1644.58       1647.18       2.43          
951     222.64        1188.08       1643.33       1647.18       2.45          
952     -137.17       1122.72       1596.50       1647.18       2.47          
953     150.16        1182.55       1629.65       1647.18       2.47          
954     175.94        1238.01       1669.43       1647.18       2.50          
955     519.37        1263.22       1636.33       1647.18       2.41          
956     429.53        1258.65       1692.14       1647.18       2.43          
957     130.45        1159.79       1678.56       1647.18       2.48          
958     65.97         1195.00       1671.09       1647.18       2.44          
959     -186.77       1120.34       1633.36       1647.18       2.42          
960     -2.72         1156.32       1655.29       1647.18       2.49          
961     390.55        1200.11       1648.62       1647.18       2.46          
962     158.44        1219.22       1674.54       1647.18       2.41          
963     287.71        1203.77       1653.62       1647.18       2.47          
964     180.81        1231.77       1654.26       1647.18       2.45          
965     59.22         1174.86       1660.89       1647.18       2.43          
966     107.90        1193.31       1593.37       1647.18       2.45          
967     -68.59        1193.51       1681.40       1647.18       2.46          
968     301.77        1179.40       1674.90       1647.18       2.47          
969     145.84        1172.95       1659.28       1647.18       2.47          
970     125.42        1187.91       1653.20       1647.18       2.46          
971     -13.68        1138.82       1669.24       1647.18       2.45          
972     -170.49       1112.65       1618.92       1647.18       2.41          
973     33.27         1123.60       1640.92       1647.18       2.38          
974     61.95         1214.72       1693.94       1647.18       2.39          
975     -162.33       1159.37       1625.37       1647.18       2.40          
976     -89.91        1209.90       1645.98       1647.18       2.41          
977     67.08         1202.98       1667.55       1647.18       2.41          
978     69.58         1154.47       1665.41       1647.18       2.42          
979     18.03         1203.75       1627.46       1647.18       2.43          
980     43.31         1113.46       1650.71       1647.18       2.45          
981     346.43        1181.87       1652.06       1647.18       2.47          
982     175.17        1156.20       1625.80       1647.18       2.45          
983     -340.23       1186.83       1681.53       1647.18       2.44          
984     385.61        1225.24       1653.35       1647.18       2.40          
985     134.49        1190.36       1641.83       1647.18       2.46          
986     121.71        1190.41       1682.17       1647.18       2.49          
987     43.12         1153.00       1618.20       1647.18       2.50          
988     142.24        1222.41       1687.87       1647.18       2.41          
989     -8.07         1179.98       1650.25       1647.18       2.42          
990     -169.74       1102.62       1632.49       1647.18       2.45          
991     -102.11       1177.03       1633.45       1647.18       2.46          
992     -9.00         1136.44       1632.12       1647.18       2.47          
993     -248.20       1178.72       1673.92       1647.18       2.45          
994     -358.54       1167.52       1659.37       1647.18       2.48          
995     23.98         1195.54       1631.46       1647.18       2.48          
996     161.31        1124.58       1653.02       1647.18       2.47          
997     -157.25       1213.36       1657.39       1647.18       2.47          
998     -46.00        1174.64       1653.91       1647.18       2.41          
999     123.01        1194.32       1641.05       1647.18       2.40          
1000    317.73        1215.58       1666.35       1647.18       2.38          
1001    200.76        1212.05       1653.23       1647.18       2.41          
1002    -40.53        1179.51       1659.43       1647.18       2.43          
1003    44.83         1196.02       1666.87       1647.18       2.41          
1004    235.57        1177.30       1667.64       1647.18       2.40          
1005    141.01        1218.24       1655.05       1647.18       2.40          
1006    186.71        1211.44       1662.51       1647.18       2.42          
1007    153.86        1205.29       1701.97       1647.18       2.42          
1008    382.46        1199.73       1669.17       1647.18       2.41          
1009    -95.84        1118.75       1634.03       1647.18       2.45          
1010    186.52        1247.34       1622.59       1647.18       2.50          
1011    -75.30        1202.14       1654.00       1647.18       2.48          
1012    -171.88       1214.64       1637.13       1647.18       2.46          
1013    -438.92       1283.29       1657.26       1647.18       2.48          
1014    -49.74        1190.51       1637.45       1647.18       2.48          
1015    -43.12        1148.28       1640.86       1647.18       2.47          
1016    -0.42         1217.04       1662.26       1647.18       2.52          
1017    -144.58       1200.94       1611.92       1647.18       2.57          
1018    -145.44       1148.26       1573.52       1647.18       2.46          
1019    281.94        1221.36       1694.70       1647.18       2.48          
1020    263.77        1231.36       1657.08       1647.18       2.48          
1021    168.16        1189.01       1645.49       1647.18       2.44          
1022    234.87        1237.37       1699.27       1647.18       2.44          
1023    130.26        1235.07       1685.33       1647.18       2.47          
1024    -12.79        1234.89       1640.97       1647.18       2.45          
1025    -454.88       1110.91       1614.62       1647.18       2.47          
1026    198.42        1175.25       1647.19       1647.18       2.46          
1027    276.68        1210.06       1633.53       1647.18       2.45          
1028    206.45        1164.01       1703.46       1647.18       2.44          
1029    546.42        1215.37       1607.50       1647.18       2.41          
1030    151.43        1220.59       1656.60       1647.18       2.41          
1031    526.65        1275.91       1629.27       1647.18       2.43          
1032    148.08        1206.13       1678.18       1647.18       2.46          
1033    308.49        1237.93       1670.01       1647.18       2.48          
1034    347.99        1201.41       1673.01       1647.18       2.45          
1035    -10.15        1147.62       1630.80       1647.18       2.42          
1036    -641.78       1141.59       1646.46       1647.18       2.48          
1037    84.89         1190.67       1643.53       1647.18       2.47          
1038    282.62        1197.85       1615.68       1647.18       2.48          
1039    39.31         1212.15       1668.61       1647.18       2.48          
1040    -282.26       1199.34       1683.28       1647.18       2.49          
1041    -34.38        1154.30       1643.91       1647.18       2.46          
1042    14.42         1081.71       1651.69       1647.18       2.47          
1043    317.35        1252.30       1652.58       1647.18       2.49          
1044    124.55        1198.38       1664.39       1647.18       2.46          
1045    422.13        1194.25       1639.70       1647.18       2.52          
1046    12.23         1105.54       1632.42       1647.18       2.49          
1047    254.31        1230.84       1643.44       1647.18       2.48          
1048    29.75         1185.91       1632.98       1647.18       2.50          
1049    262.14        1195.92       1625.67       1647.18       2.40          
1050    133.75        1210.18       1634.19       1647.18       2.46          
1051    366.33        1158.82       1618.49       1647.18       2.41          
1052    131.48        1123.39       1634.84       1647.18       2.42          
1053    -11.65        1221.04       1647.57       1647.18       2.39          
1054    1.01          1242.29       1599.75       1647.18       2.41          
1055    49.19         1089.17       1672.74       1647.18       2.41          
1056    -56.10        1212.53       1642.86       1647.18       2.45          
1057    276.78        1262.92       1665.65       1647.18       2.46          
1058    73.63         1124.26       1630.21       1647.18       2.57          
1059    220.11        1140.95       1663.07       1647.18       2.48          
1060    403.65        1217.08       1693.70       1647.18       2.46          
1061    -318.32       1191.99       1665.21       1647.18       2.43          
1062    291.28        1271.70       1626.62       1647.18       2.43          
1063    -309.64       1196.21       1648.71       1647.18       2.38          
1064    -223.96       1227.45       1668.80       1647.18       2.42          
1065    306.61        1249.24       1662.97       1647.18       2.43          
1066    111.39        1155.36       1652.39       1647.18       2.41          
1067    401.18        1251.33       1600.98       1647.18       2.44          
1068    579.73        1262.70       1655.16       1647.18       2.44          
1069    -146.58       1214.77       1647.13       1647.18       2.50          
1070    82.74         1186.08       1658.80       1647.18       2.44          
1071    -384.09       1201.90       1679.38       1647.18       2.50          
1072    499.94        1221.35       1659.23       1647.18       2.43          
1073    337.44        1218.13       1665.62       1647.18       2.41          
1074    -477.57       1165.33       1657.83       1647.18       2.38          
1075    151.60        1205.19       1626.98       1647.18       2.40          
1076    -173.40       1214.51       1670.00       1647.18       2.38          
1077    85.07         1170.85       1626.18       1647.18       2.41          
1078    267.00        1246.83       1656.23       1647.18       2.45          
1079    10.40         1111.93       1656.05       1647.18       2.41          
1080    -6.49         1161.73       1649.92       1647.18       2.41          
1081    470.10        1256.23       1672.01       1647.18       2.43          
