experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 8196.418548107147

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     134.65        1259.84       1601.25       1614.42       3.27          
603     65.40         1310.95       1596.29       1614.42       3.34          
604     226.95        1355.37       1623.34       1614.42       3.17          
605     51.63         1233.53       1648.47       1614.42       3.26          
606     69.69         1272.27       1602.42       1614.42       3.33          
607     168.76        1281.95       1624.67       1614.42       3.18          
608     25.03         1180.55       1628.07       1614.42       2.98          
609     156.41        1305.38       1618.11       1614.42       3.25          
610     32.89         1273.43       1640.04       1614.42       3.23          
611     141.07        1323.51       1644.95       1614.42       3.30          
612     43.92         1302.43       1644.17       1614.42       3.16          
613     11.62         1227.38       1613.35       1614.42       3.09          
614     197.76        1330.38       1614.99       1614.42       3.33          
615     13.82         1257.60       1608.70       1614.42       3.15          
616     108.23        1305.03       1640.92       1614.42       3.27          
617     45.99         1319.39       1632.19       1614.42       3.15          
618     192.18        1186.59       1632.13       1614.42       3.04          
619     112.53        1235.83       1640.76       1614.42       3.17          
620     170.14        1257.74       1614.43       1614.42       3.34          
621     23.56         1295.28       1638.05       1614.42       3.16          
622     48.75         1334.58       1623.64       1614.42       3.29          
623     55.41         1349.65       1648.29       1614.42       3.32          
624     215.10        1279.28       1628.22       1614.42       3.16          
625     49.33         1321.04       1631.66       1614.42       3.31          
626     78.76         1321.43       1638.90       1614.42       3.31          
627     14.13         1351.04       1682.86       1614.42       3.28          
628     66.48         1387.80       1659.92       1639.68       3.29          
629     43.52         1368.12       1662.94       1639.68       3.30          
630     73.14         1318.37       1651.87       1639.68       3.17          
631     59.49         1369.37       1672.54       1642.37       3.19          
632     150.48        1328.98       1627.36       1642.37       3.25          
633     306.05        1426.22       1647.38       1642.37       3.34          
634     33.23         1327.15       1636.60       1642.37       3.25          
635     146.88        1367.44       1661.81       1642.37       3.19          
636     46.63         1372.81       1670.18       1642.37       3.24          
637     275.83        1370.95       1664.02       1642.37       3.30          
638     342.50        1380.58       1675.01       1672.56       3.27          
639     133.61        1325.70       1661.74       1672.56       3.13          
640     21.34         1304.60       1663.36       1672.56       3.10          
641     99.76         1368.49       1671.32       1672.56       3.16          
642     75.19         1294.11       1672.01       1672.56       3.20          
643     520.51        1438.82       1648.73       1672.56       3.33          
644     95.03         1354.65       1677.74       1672.56       3.29          
645     19.18         1355.09       1659.97       1672.56       3.17          
646     53.66         1413.01       1682.18       1672.56       3.28          
647     156.24        1304.32       1660.38       1672.56       3.06          
648     248.41        1366.97       1694.65       1672.56       3.26          
649     296.46        1369.91       1674.98       1672.56       3.29          
650     63.39         1337.74       1670.31       1672.56       3.31          
651     260.81        1435.32       1669.71       1672.56       3.36          
652     33.83         1360.11       1658.79       1672.56       3.30          
653     30.78         1373.33       1671.46       1674.97       3.22          
654     69.78         1339.71       1693.48       1674.97       3.18          
655     40.41         1375.06       1672.49       1674.97       3.25          
656     38.29         1346.93       1678.91       1674.97       3.30          
657     116.52        1412.23       1696.03       1674.97       3.34          
658     80.59         1395.81       1679.75       1674.97       3.31          
659     217.06        1374.45       1694.97       1674.97       3.27          
660     12.87         1371.75       1690.01       1674.97       3.23          
661     36.07         1326.53       1697.18       1674.97       3.28          
662     5.86          1331.17       1704.24       1697.14       3.31          
663     31.33         1326.33       1714.18       1697.14       3.29          
664     43.21         1357.70       1744.36       1720.41       3.21          
665     53.09         1392.80       1687.06       1720.41       3.27          
666     52.80         1414.24       1702.25       1720.41       3.27          
667     36.21         1352.42       1707.25       1720.41       3.15          
668     220.15        1414.53       1688.67       1720.41       3.31          
669     220.13        1391.17       1704.58       1720.41       3.27          
670     16.26         1363.22       1695.10       1720.41       3.34          
671     54.33         1428.40       1707.85       1720.41       3.26          
672     55.31         1418.84       1726.53       1725.45       3.23          
673     252.17        1340.35       1705.63       1725.45       3.20          
674     56.53         1428.55       1694.91       1725.45       3.31          
675     168.35        1339.28       1709.58       1725.45       3.20          
676     70.78         1352.19       1727.00       1725.45       3.11          
677     88.08         1408.54       1702.77       1725.45       3.27          
678     36.99         1388.33       1714.48       1725.45       3.14          
679     34.96         1421.45       1710.35       1725.45       3.35          
680     40.09         1383.97       1703.90       1725.45       3.27          
681     159.92        1395.93       1700.38       1725.45       3.29          
682     269.77        1400.24       1689.39       1725.45       3.19          
683     133.87        1442.20       1721.14       1725.45       3.35          
684     264.63        1461.63       1703.64       1725.45       3.32          
685     37.88         1429.70       1709.85       1725.45       3.25          
686     40.68         1324.61       1700.63       1725.45       3.14          
687     9.76          1436.07       1719.82       1725.45       3.27          
688     47.99         1344.12       1713.53       1725.45       3.09          
689     52.77         1416.34       1706.56       1725.45       3.27          
690     62.15         1355.12       1706.75       1725.45       3.27          
691     50.34         1378.49       1696.14       1725.45       3.25          
692     156.59        1396.64       1726.86       1725.45       3.21          
693     20.80         1407.98       1706.65       1725.45       3.23          
694     60.65         1442.09       1732.17       1725.45       3.35          
695     94.83         1423.21       1719.85       1725.45       3.29          
696     311.03        1494.29       1717.37       1725.45       3.16          
697     175.60        1458.28       1714.86       1725.45       3.35          
698     38.71         1415.31       1700.46       1725.45       3.34          
699     138.72        1429.34       1728.35       1725.45       3.20          
700     303.24        1440.14       1724.92       1725.45       3.28          
701     200.52        1441.61       1733.10       1725.45       3.31          
702     197.91        1413.44       1735.86       1725.45       3.29          
703     151.64        1464.33       1742.41       1733.40       3.30          
704     290.24        1393.14       1729.22       1733.40       3.19          
705     58.81         1457.44       1713.50       1733.40       3.30          
706     151.63        1491.73       1747.02       1733.40       3.36          
707     61.43         1402.71       1751.63       1733.40       3.27          
708     78.19         1453.58       1732.49       1733.40       3.30          
709     37.76         1435.89       1741.69       1733.40       3.17          
710     35.01         1396.45       1708.41       1733.40       3.09          
711     156.40        1428.06       1753.41       1734.62       3.29          
712     32.76         1456.19       1741.77       1734.62       3.32          
713     92.09         1436.87       1727.04       1734.62       3.31          
714     33.84         1427.65       1719.27       1734.62       3.25          
715     66.31         1452.45       1711.00       1734.62       3.26          
716     361.73        1437.88       1733.29       1734.62       3.26          
717     248.74        1434.44       1742.08       1734.62       3.10          
718     162.86        1484.70       1762.61       1734.62       3.34          
719     82.76         1411.13       1725.65       1734.62       3.14          
720     383.92        1504.81       1742.06       1734.62       3.29          
721     50.22         1416.62       1741.13       1734.62       3.22          
722     46.62         1415.43       1727.69       1737.20       3.30          
723     56.68         1493.06       1748.65       1737.20       3.26          
724     29.17         1485.86       1738.55       1737.20       3.29          
725     19.31         1447.05       1738.84       1737.20       3.19          
726     50.19         1482.39       1755.53       1737.20       3.35          
727     42.21         1460.58       1736.91       1737.25       3.27          
728     221.41        1436.47       1750.93       1739.84       3.29          
729     30.39         1483.63       1751.12       1739.84       3.35          
730     36.45         1469.58       1755.47       1751.54       3.29          
731     41.90         1528.65       1745.02       1751.54       3.37          
732     57.27         1506.45       1778.99       1751.54       3.30          
733     321.01        1541.82       1740.31       1751.54       3.27          
734     258.37        1471.34       1729.19       1751.54       3.33          
735     27.28         1481.77       1757.10       1751.54       3.17          
736     58.13         1543.53       1756.95       1751.54       3.34          
737     263.33        1543.22       1738.60       1751.54       3.34          
738     323.30        1557.38       1754.79       1751.54       3.31          
739     51.83         1558.83       1754.78       1751.54       3.36          
740     409.24        1543.34       1782.33       1751.54       3.33          
741     50.85         1476.55       1763.38       1751.54       3.31          
742     75.70         1453.26       1752.33       1751.54       3.24          
743     36.76         1548.83       1761.95       1751.54       3.30          
744     480.84        1558.41       1766.29       1751.54       3.30          
745     171.32        1571.73       1758.78       1751.54       3.38          
746     359.36        1544.40       1765.56       1751.54       3.43          
747     166.86        1543.01       1777.31       1751.54       3.37          
748     61.59         1557.39       1766.65       1751.54       3.28          
749     60.68         1563.35       1779.78       1751.54       3.33          
750     301.90        1517.00       1751.63       1751.54       3.31          
751     360.00        1516.65       1758.56       1751.54       3.36          
752     284.63        1483.09       1765.56       1756.13       3.34          
753     32.26         1530.46       1779.82       1761.39       3.35          
754     52.61         1468.48       1763.24       1761.39       3.15          
755     238.10        1535.80       1761.66       1761.39       3.33          
756     247.63        1501.45       1746.06       1761.39       3.32          
757     495.45        1540.98       1758.31       1761.39       3.28          
758     66.46         1437.69       1768.15       1761.39       3.23          
759     146.42        1472.61       1764.61       1761.39       3.18          
760     620.81        1566.75       1768.27       1761.39       3.36          
761     50.96         1484.59       1764.08       1761.39       3.24          
762     285.77        1569.46       1767.66       1761.39       3.29          
763     360.90        1548.90       1769.21       1761.39       3.36          
764     47.05         1476.56       1765.75       1761.39       3.16          
765     178.31        1507.06       1776.40       1761.39       3.32          
766     100.24        1569.13       1769.66       1761.39       3.36          
767     360.83        1490.96       1789.12       1778.28       3.29          
768     52.27         1490.38       1788.92       1778.28       3.14          
769     264.97        1511.90       1774.74       1778.28       3.29          
770     32.14         1424.22       1785.83       1778.28       3.17          
771     34.59         1484.51       1776.45       1778.28       3.31          
772     175.36        1529.67       1770.80       1778.28       3.29          
773     84.25         1529.87       1789.94       1778.28       3.29          
774     315.80        1496.82       1773.19       1778.28       3.20          
775     288.81        1523.64       1780.06       1778.28       3.33          
776     276.49        1552.75       1772.67       1778.28       3.27          
777     31.34         1496.29       1778.95       1778.28       3.32          
778     278.19        1516.74       1778.76       1778.28       3.26          
779     43.20         1453.66       1779.78       1778.28       3.27          
780     38.99         1486.51       1780.30       1778.28       3.25          
781     56.76         1470.53       1781.33       1778.28       3.30          
782     359.31        1478.67       1771.14       1778.28       3.24          
783     524.68        1570.22       1776.59       1778.28       3.37          
784     353.14        1518.55       1786.16       1778.28       3.32          
785     36.50         1414.31       1776.25       1778.28       3.23          
786     169.67        1510.44       1800.44       1778.28       3.37          
787     194.12        1493.94       1778.91       1778.28       3.14          
788     295.34        1488.61       1779.19       1778.28       3.26          
789     33.12         1393.69       1790.52       1783.32       3.25          
790     216.27        1539.13       1796.19       1783.32       3.33          
791     149.97        1388.51       1779.89       1783.32       3.19          
792     70.66         1446.48       1775.97       1783.32       3.31          
793     22.80         1454.88       1789.18       1783.32       3.26          
794     20.44         1445.39       1774.56       1783.32       3.16          
795     265.25        1490.81       1776.28       1783.32       3.30          
796     63.60         1494.06       1782.21       1783.32       3.24          
797     50.32         1491.96       1779.57       1783.32       3.29          
798     246.25        1540.86       1788.41       1783.32       3.32          
799     164.42        1468.23       1790.86       1783.32       3.27          
800     228.69        1489.34       1767.77       1783.32       3.29          
801     53.30         1502.76       1766.08       1783.32       3.21          
802     230.84        1521.60       1774.51       1783.32       3.22          
803     33.68         1552.50       1773.67       1783.32       3.33          
804     68.36         1494.30       1795.85       1783.32       3.26          
805     115.62        1529.98       1780.78       1783.32       3.33          
806     241.57        1477.47       1779.46       1783.32       3.30          
807     244.11        1507.42       1774.34       1783.32       3.30          
808     47.10         1510.74       1778.66       1783.32       3.35          
809     36.01         1502.98       1796.15       1783.32       3.32          
810     59.96         1560.11       1784.41       1783.32       3.34          
811     274.05        1492.61       1796.48       1783.32       3.31          
812     197.45        1487.98       1783.54       1783.32       3.15          
813     26.68         1527.50       1791.65       1783.32       3.34          
814     46.64         1492.67       1782.76       1783.32       3.30          
815     447.86        1492.29       1792.42       1783.32       3.24          
816     13.91         1508.38       1785.23       1783.32       3.20          
817     211.47        1546.18       1784.24       1783.32       3.18          
818     402.35        1527.88       1792.29       1783.32       3.30          
819     227.94        1517.92       1789.76       1783.32       3.27          
820     390.30        1548.23       1806.86       1783.32       3.32          
821     139.04        1492.08       1799.02       1783.32       3.28          
822     193.46        1568.93       1782.76       1783.32       3.35          
823     319.66        1588.11       1806.97       1783.32       3.35          
824     38.66         1556.37       1797.66       1783.32       3.31          
825     74.85         1503.62       1797.67       1783.32       3.34          
826     234.95        1477.24       1787.07       1783.32       3.25          
827     350.40        1550.17       1790.51       1783.32       3.35          
828     46.45         1515.00       1789.45       1783.32       3.33          
829     296.65        1530.40       1795.63       1783.32       3.28          
830     27.78         1466.06       1813.56       1783.32       3.24          
831     203.43        1579.55       1797.43       1783.32       3.38          
832     60.79         1554.69       1801.51       1783.32       3.23          
833     21.29         1372.40       1790.67       1783.32       3.21          
834     162.55        1448.78       1794.39       1787.90       3.26          
835     310.73        1530.78       1796.91       1787.90       3.35          
836     28.51         1456.07       1799.20       1787.90       3.21          
837     66.88         1472.26       1804.18       1787.90       3.13          
838     353.37        1570.62       1797.31       1787.90       3.37          
839     190.89        1535.96       1785.80       1787.90       3.27          
840     33.48         1515.50       1784.56       1787.90       3.17          
841     467.94        1564.93       1794.32       1787.90       3.34          
842     50.37         1528.12       1792.09       1787.90       3.33          
843     368.63        1567.69       1789.40       1787.90       3.31          
844     16.35         1505.40       1789.61       1787.90       3.29          
845     427.85        1594.20       1789.98       1789.26       3.34          
846     317.05        1537.28       1793.46       1789.26       3.27          
847     2.83          1554.83       1797.59       1789.26       3.36          
848     176.89        1556.96       1787.35       1789.26       3.30          
849     293.92        1537.92       1809.79       1789.26       3.25          
850     461.43        1579.55       1796.19       1789.26       3.32          
851     180.06        1596.94       1797.18       1789.26       3.24          
852     307.14        1596.43       1800.99       1789.26       3.28          
853     136.38        1555.15       1816.30       1789.26       3.28          
854     28.59         1545.13       1793.81       1789.26       3.23          
855     341.62        1611.53       1805.92       1789.26       3.35          
856     238.30        1536.16       1799.45       1789.26       3.21          
857     245.29        1582.38       1797.12       1789.26       3.29          
858     305.80        1601.16       1814.05       1794.48       3.31          
859     517.81        1613.60       1791.86       1794.48       3.29          
860     242.22        1558.72       1791.12       1794.48       3.32          
861     59.00         1593.04       1797.28       1794.48       3.28          
862     482.30        1619.51       1801.00       1794.48       3.35          
863     283.47        1597.05       1798.02       1794.48       3.36          
864     55.08         1562.32       1802.68       1794.48       3.36          
865     265.59        1583.96       1798.90       1794.48       3.32          
866     251.47        1621.10       1801.70       1794.48       3.37          
867     229.08        1622.01       1816.51       1794.48       3.39          
868     605.91        1608.86       1820.00       1809.53       3.37          
869     307.69        1589.99       1804.11       1809.53       3.31          
870     281.99        1552.92       1805.45       1809.53       3.38          
871     157.02        1571.46       1815.55       1809.53       3.29          
872     30.90         1532.87       1806.69       1809.53       3.29          
873     309.98        1577.10       1807.04       1809.53       3.23          
874     185.38        1581.06       1833.53       1813.88       3.32          
875     183.45        1602.32       1813.50       1813.88       3.32          
876     53.03         1598.26       1813.97       1813.88       3.38          
877     498.60        1613.77       1800.59       1813.88       3.37          
878     374.47        1540.73       1796.22       1813.88       3.29          
879     336.10        1611.13       1813.96       1813.88       3.31          
880     377.91        1593.73       1808.09       1813.88       3.31          
881     48.69         1554.09       1821.56       1813.88       3.22          
882     282.35        1569.81       1814.81       1813.88       3.32          
883     230.25        1598.32       1814.55       1813.88       3.32          
884     58.31         1581.22       1814.57       1813.88       3.24          
885     38.32         1593.08       1815.03       1813.88       3.34          
886     281.66        1629.97       1808.71       1813.88       3.35          
887     351.83        1597.37       1805.65       1813.88       3.41          
888     185.55        1563.68       1802.93       1813.88       3.31          
889     548.69        1611.80       1802.72       1813.88       3.35          
890     480.97        1624.50       1808.47       1813.88       3.32          
891     92.37         1598.91       1809.34       1813.88       3.33          
892     556.63        1618.15       1827.37       1813.88       3.38          
893     34.27         1581.20       1801.02       1813.88       3.27          
894     471.95        1591.05       1798.40       1813.88       3.21          
895     595.73        1592.35       1809.97       1813.88       3.31          
896     529.98        1658.05       1808.98       1813.88       3.38          
897     539.22        1630.86       1802.12       1813.88       3.36          
898     267.94        1583.91       1804.95       1813.88       3.29          
899     435.27        1627.90       1805.59       1813.88       3.29          
900     619.37        1626.76       1812.41       1813.88       3.33          
901     367.29        1568.33       1797.74       1813.88       3.28          
902     532.90        1617.14       1807.30       1813.88       3.34          
903     484.25        1575.10       1809.05       1813.88       3.22          
904     360.85        1591.03       1803.92       1813.88       3.30          
905     169.21        1590.09       1809.60       1813.88       3.33          
906     571.76        1633.33       1806.56       1813.88       3.33          
907     483.37        1589.18       1804.66       1813.88       3.33          
908     49.44         1565.68       1814.87       1813.88       3.22          
909     47.24         1574.89       1820.23       1813.88       3.28          
910     37.68         1545.38       1822.27       1813.88       3.34          
911     13.55         1600.16       1812.75       1813.88       3.34          
912     336.46        1594.89       1806.59       1813.88       3.31          
913     576.07        1609.19       1809.79       1813.88       3.35          
914     143.14        1642.95       1822.52       1813.88       3.27          
915     470.56        1655.54       1813.15       1813.88       3.40          
916     373.74        1595.51       1816.40       1813.88       3.34          
917     66.52         1597.73       1818.20       1813.88       3.24          
918     35.97         1578.38       1805.35       1813.88       3.26          
919     19.66         1628.58       1806.12       1813.88       3.34          
920     547.94        1636.30       1823.93       1813.88       3.34          
921     371.84        1625.73       1804.23       1813.88       3.32          
922     208.04        1616.16       1811.34       1813.88       3.34          
923     199.03        1625.07       1815.66       1813.88       3.24          
924     326.75        1595.63       1821.34       1813.88       3.29          
925     502.87        1607.81       1813.97       1813.88       3.32          
926     532.09        1587.30       1815.03       1813.88       3.28          
927     430.62        1611.61       1816.10       1813.88       3.35          
928     54.51         1559.62       1810.50       1813.88       3.23          
929     209.80        1618.55       1819.87       1813.88       3.35          
930     232.35        1569.38       1819.17       1813.88       3.34          
931     188.38        1621.10       1818.78       1813.88       3.35          
932     234.70        1526.03       1815.27       1813.88       3.26          
933     109.45        1559.13       1812.32       1813.88       3.27          
934     559.68        1534.69       1822.83       1813.88       3.12          
935     460.64        1598.07       1802.95       1813.88       3.29          
936     268.56        1568.41       1807.97       1813.88       3.29          
937     112.23        1583.75       1818.40       1813.88       3.30          
938     43.11         1636.45       1825.61       1813.88       3.37          
939     36.66         1561.46       1811.88       1813.88       3.28          
940     257.27        1616.04       1817.91       1813.88       3.33          
941     208.60        1600.13       1811.54       1813.88       3.30          
942     58.95         1596.49       1821.79       1813.88       3.38          
943     206.32        1647.04       1824.35       1813.88       3.36          
944     590.22        1631.97       1816.53       1813.88       3.34          
945     39.47         1589.45       1807.41       1813.88       3.27          
946     174.33        1601.80       1821.36       1813.88       3.31          
947     30.71         1600.95       1811.72       1813.88       3.20          
948     75.55         1551.45       1800.54       1813.88       3.27          
949     196.98        1623.59       1822.02       1813.88       3.38          
950     256.59        1623.66       1813.92       1813.88       3.27          
951     43.72         1565.49       1813.71       1813.88       3.33          
952     82.10         1572.72       1817.92       1813.88       3.32          
953     209.46        1622.91       1823.92       1813.88       3.24          
954     67.53         1532.12       1815.23       1813.88       3.19          
955     184.95        1615.27       1814.10       1813.88       3.25          
956     68.26         1635.07       1820.98       1813.88       3.36          
957     264.22        1617.33       1812.29       1813.88       3.29          
958     571.88        1650.83       1816.78       1813.88       3.34          
959     282.02        1605.21       1824.21       1813.88       3.34          
960     442.18        1620.84       1823.49       1813.88       3.32          
961     211.64        1565.15       1822.35       1813.88       3.28          
962     242.79        1631.04       1817.97       1813.88       3.31          
963     218.92        1647.68       1818.08       1813.88       3.33          
964     239.17        1620.44       1822.56       1813.88       3.34          
965     244.75        1567.44       1823.65       1813.88       3.30          
966     152.93        1621.87       1821.17       1813.88       3.22          
967     240.83        1621.73       1812.30       1813.88       3.28          
968     469.90        1651.70       1830.09       1820.44       3.32          
969     34.21         1659.38       1820.55       1820.44       3.37          
970     326.55        1660.26       1821.99       1820.44       3.38          
971     624.68        1680.41       1819.54       1821.22       3.36          
972     254.63        1645.64       1826.39       1821.22       3.38          
973     584.42        1656.74       1817.37       1821.22       3.19          
974     400.79        1647.72       1824.33       1821.22       3.34          
975     267.99        1661.19       1818.20       1821.22       3.25          
976     308.37        1633.62       1825.72       1821.22       3.35          
977     77.27         1705.39       1828.89       1821.22       3.30          
978     386.75        1660.31       1837.04       1821.22       3.36          
979     519.33        1683.48       1823.91       1821.22       3.41          
980     848.12        1635.96       1815.83       1821.22       3.33          
981     439.07        1681.91       1834.05       1821.22       3.39          
982     281.86        1667.72       1820.94       1821.22       3.33          
983     181.52        1676.37       1826.79       1821.22       3.36          
984     359.81        1671.27       1831.91       1821.22       3.35          
985     252.40        1710.12       1829.60       1821.22       3.36          
986     561.44        1692.21       1829.38       1821.22       3.35          
987     200.51        1660.49       1824.65       1821.22       3.25          
988     615.97        1686.77       1819.01       1821.22       3.36          
989     246.52        1676.39       1835.33       1821.22       3.38          
990     365.62        1660.33       1827.29       1821.85       3.36          
991     627.12        1724.22       1823.41       1821.85       3.39          
992     331.95        1661.27       1837.39       1837.20       3.34          
993     836.12        1719.36       1824.72       1837.20       3.35          
994     791.13        1696.38       1830.30       1837.20       3.36          
995     680.56        1698.90       1823.78       1837.20       3.42          
996     233.33        1741.01       1839.99       1837.20       3.34          
997     216.69        1705.50       1836.05       1837.20       3.24          
998     426.83        1710.83       1825.38       1837.20       3.33          
999     637.78        1722.54       1822.50       1837.20       3.40          
1000    293.06        1704.71       1826.95       1837.20       3.39          
1001    374.16        1737.80       1825.96       1837.20       3.28          
1002    582.37        1704.55       1834.85       1837.20       3.33          
1003    505.74        1683.58       1828.74       1837.20       3.31          
1004    325.62        1709.29       1828.02       1837.20       3.29          
1005    199.41        1723.48       1831.04       1837.20       3.37          
1006    327.57        1701.79       1838.58       1837.20       3.34          
1007    260.99        1705.81       1835.63       1837.20       3.29          
1008    713.69        1690.66       1830.07       1837.20       3.38          
1009    1072.30       1742.57       1831.11       1837.20       3.39          
1010    843.05        1728.47       1831.95       1837.20       3.36          
1011    588.77        1724.96       1832.78       1837.20       3.35          
1012    228.49        1700.94       1831.76       1837.20       3.39          
1013    42.97         1713.92       1835.91       1837.20       3.40          
1014    941.77        1717.16       1827.92       1837.20       3.36          
1015    931.30        1719.53       1834.20       1837.20       3.31          
1016    420.16        1705.39       1831.39       1837.20       3.38          
1017    622.14        1723.88       1833.18       1837.20       3.28          
1018    861.14        1713.81       1834.09       1837.20       3.33          
1019    927.84        1727.33       1829.22       1837.20       3.37          
1020    754.73        1689.36       1831.98       1837.20       3.38          
1021    267.93        1705.42       1831.12       1837.20       3.41          
1022    312.77        1669.19       1838.98       1837.20       3.37          
1023    466.46        1635.24       1836.30       1837.20       3.30          
1024    1053.28       1729.26       1838.81       1837.20       3.33          
1025    396.29        1681.73       1831.57       1837.20       3.32          
1026    248.81        1677.39       1841.19       1837.20       3.32          
1027    608.92        1695.78       1837.82       1837.20       3.26          
1028    751.58        1689.08       1830.16       1837.20       3.35          
1029    659.17        1684.22       1829.00       1837.20       3.35          
1030    31.02         1638.31       1833.42       1837.20       3.28          
1031    657.41        1708.78       1841.83       1837.20       3.31          
1032    430.68        1673.01       1841.61       1837.20       3.38          
1033    276.82        1697.25       1843.10       1837.20       3.33          
1034    305.76        1707.99       1837.37       1837.20       3.40          
1035    875.93        1673.55       1839.61       1837.20       3.35          
1036    297.55        1669.98       1840.79       1837.20       3.36          
1037    653.40        1641.00       1839.21       1837.20       3.33          
1038    719.97        1655.21       1831.21       1837.20       3.24          
1039    578.87        1649.14       1845.93       1837.20       3.41          
1040    630.36        1675.67       1828.71       1837.20       3.33          
1041    689.01        1683.84       1834.24       1837.20       3.38          
1042    578.01        1717.13       1833.26       1837.20       3.32          
1043    484.29        1672.90       1837.27       1837.20       3.29          
1044    231.07        1702.07       1837.66       1837.20       3.43          
1045    483.63        1685.79       1840.57       1837.20       3.40          
1046    347.81        1714.87       1837.41       1837.20       3.35          
1047    572.52        1706.31       1847.29       1837.20       3.26          
1048    219.08        1666.86       1843.98       1837.20       3.37          
1049    533.98        1725.12       1840.47       1837.20       3.39          
1050    257.30        1657.02       1833.26       1837.20       3.34          
1051    685.99        1698.43       1832.60       1837.20       3.34          
1052    410.26        1625.92       1843.59       1837.20       3.35          
1053    410.66        1627.16       1832.04       1837.20       3.29          
1054    837.70        1718.95       1838.16       1837.20       3.26          
1055    415.27        1707.76       1841.88       1837.20       3.28          
1056    735.26        1703.97       1842.10       1837.20       3.36          
1057    769.75        1674.60       1831.70       1837.20       3.38          
1058    202.17        1696.45       1840.72       1837.20       3.32          
1059    526.95        1693.62       1843.74       1837.20       3.38          
1060    620.27        1683.27       1835.72       1837.20       3.34          
1061    564.62        1689.55       1844.95       1837.20       3.36          
1062    330.35        1691.10       1844.87       1837.20       3.32          
1063    223.17        1712.80       1836.81       1837.20       3.34          
1064    605.04        1703.93       1846.16       1837.20       3.36          
1065    371.82        1667.50       1841.14       1837.20       3.35          
1066    443.22        1638.86       1837.78       1837.20       3.28          
1067    368.65        1696.20       1845.78       1837.20       3.34          
1068    386.37        1713.68       1855.00       1837.20       3.35          
1069    282.08        1663.60       1834.99       1837.20       3.32          
1070    742.64        1690.77       1844.20       1837.20       3.32          
1071    450.14        1675.82       1839.13       1837.20       3.33          
1072    579.94        1687.25       1840.68       1837.20       3.32          
1073    389.76        1697.88       1845.80       1837.20       3.39          
1074    738.09        1705.08       1844.94       1837.20       3.36          
1075    851.17        1677.28       1836.85       1837.20       3.35          
1076    281.25        1709.57       1840.79       1837.20       3.35          
1077    649.28        1728.46       1838.50       1837.20       3.39          
1078    639.65        1687.17       1834.69       1837.20       3.35          
1079    608.38        1628.20       1840.30       1837.20       3.34          
1080    591.35        1674.66       1837.44       1837.20       3.38          
1081    711.62        1701.69       1848.31       1837.20       3.37          
1082    607.17        1683.47       1840.58       1837.20       3.35          
1083    430.20        1700.51       1848.02       1837.20       3.34          
1084    244.87        1709.15       1840.51       1837.20       3.28          
1085    209.16        1695.68       1847.65       1837.20       3.32          
1086    259.20        1618.38       1841.73       1837.20       3.28          
1087    208.63        1691.40       1841.22       1837.20       3.30          
1088    841.68        1705.72       1838.33       1837.20       3.31          
1089    234.42        1712.58       1842.57       1837.20       3.35          
1090    269.08        1721.46       1851.35       1837.20       3.35          
1091    299.03        1677.83       1836.81       1837.20       3.33          
1092    218.65        1670.10       1836.12       1837.20       3.30          
1093    417.54        1686.50       1854.72       1837.20       3.31          
1094    158.02        1676.86       1841.88       1837.20       3.39          
1095    657.34        1710.52       1847.97       1837.20       3.37          
1096    724.51        1694.93       1842.19       1837.20       3.37          
1097    1057.12       1744.92       1848.41       1837.20       3.35          
1098    903.82        1745.51       1845.57       1837.20       3.41          
1099    752.52        1711.79       1841.67       1837.20       3.39          
1100    669.77        1689.88       1835.41       1837.20       3.38          
1101    49.00         1747.58       1838.37       1837.20       3.34          
1102    780.14        1732.66       1846.31       1837.20       3.46          
1103    655.79        1719.26       1841.85       1837.20       3.36          
1104    288.56        1730.78       1851.05       1837.20       3.39          
1105    892.03        1717.91       1836.37       1837.20       3.31          
1106    766.98        1742.03       1854.68       1843.78       3.38          
1107    792.88        1748.61       1849.95       1843.78       3.44          
1108    653.90        1700.07       1843.02       1843.78       3.34          
1109    756.32        1722.30       1846.53       1843.78       3.33          
1110    843.74        1739.29       1848.52       1843.78       3.31          
1111    832.09        1745.13       1847.11       1843.78       3.35          
1112    952.27        1727.91       1836.14       1843.78       3.36          
1113    584.12        1738.40       1839.43       1843.78       3.38          
1114    468.17        1693.28       1843.00       1843.78       3.34          
1115    883.65        1739.22       1836.75       1843.78       3.41          
1116    858.81        1722.01       1831.69       1843.78       3.36          
1117    219.69        1738.36       1844.04       1843.78       3.39          
1118    786.98        1739.99       1841.39       1843.78       3.38          
1119    1015.31       1762.66       1847.78       1843.78       3.40          
1120    1025.31       1721.43       1843.22       1843.78       3.37          
1121    714.26        1747.78       1838.59       1843.78       3.38          
1122    473.78        1758.47       1841.75       1843.78       3.38          
1123    624.35        1729.44       1856.94       1843.85       3.27          
