experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3512.8491549491882

Genome Size: 2800
Free Parameters: {'V': 200, 'W': 2500, 'T': 50, 'x_0': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     16.67         685.39        1000.00       1000.00       1.44          
578     19.33         694.04        1000.00       1000.00       1.46          
579     18.00         714.12        1000.00       1000.00       1.46          
580     19.33         669.16        1000.00       1000.00       1.43          
581     16.67         656.38        1000.00       1000.00       1.40          
582     17.33         651.86        1000.00       1000.00       1.44          
583     16.33         645.39        1000.00       1000.00       1.39          
584     20.00         555.47        1000.00       1000.00       1.28          
585     17.67         677.83        1000.00       1000.00       1.40          
586     17.00         694.29        1000.00       1000.00       1.46          
587     16.67         600.80        1000.00       1000.00       1.35          
588     17.33         733.26        1000.00       1000.00       1.47          
589     18.67         686.93        1000.00       1000.00       1.48          
590     17.00         747.68        1000.00       1000.00       1.44          
591     14.67         639.86        1000.00       1000.00       1.38          
592     14.67         688.24        1000.00       1000.00       1.46          
593     15.00         660.78        1000.00       1000.00       1.41          
594     13.67         675.77        1000.00       1000.00       1.44          
595     17.33         700.55        1000.00       1000.00       1.48          
596     16.67         684.32        1000.00       1000.00       1.40          
597     14.33         618.85        1000.00       1000.00       1.43          
598     16.33         741.70        1000.00       1000.00       1.43          
599     15.00         662.96        1000.00       1000.00       1.35          
600     17.00         646.75        1000.00       1000.00       1.37          
601     14.67         626.95        1000.00       1000.00       1.35          
602     14.67         734.31        1000.00       1000.00       1.44          
603     13.67         655.07        1000.00       1000.00       1.41          
604     14.33         696.99        1000.00       1000.00       1.47          
605     16.67         620.61        1000.00       1000.00       1.30          
606     13.33         648.05        1000.00       1000.00       1.34          
607     16.67         613.28        1000.00       1000.00       1.43          
608     15.33         693.60        1000.00       1000.00       1.45          
609     15.67         668.10        1000.00       1000.00       1.44          
610     14.33         645.62        1000.00       1000.00       1.46          
611     18.67         717.62        1000.00       1000.00       1.46          
612     16.67         709.31        1000.00       1000.00       1.39          
613     17.67         640.30        1000.00       1000.00       1.39          
614     14.00         638.35        1000.00       1000.00       1.46          
615     16.67         661.74        1000.00       1000.00       1.47          
616     18.33         531.20        1000.00       1000.00       1.24          
617     15.67         660.30        1000.00       1000.00       1.46          
618     16.00         630.05        1000.00       1000.00       1.40          
619     15.00         634.52        1000.00       1000.00       1.37          
620     14.33         606.73        1000.00       1000.00       1.36          
621     16.00         556.86        1000.00       1000.00       1.26          
622     14.00         632.62        1000.00       1000.00       1.37          
623     16.33         641.49        1000.00       1000.00       1.38          
624     13.33         615.29        1000.00       1000.00       1.36          
625     15.00         616.43        1000.00       1000.00       1.40          
626     18.00         588.33        1000.00       1000.00       1.32          
627     15.33         644.91        1000.00       1000.00       1.36          
628     16.67         658.95        1000.00       1000.00       1.35          
629     18.33         634.02        1000.00       1000.00       1.39          
630     14.33         615.09        1000.00       1000.00       1.30          
631     17.33         623.81        1000.00       1000.00       1.33          
632     17.00         666.75        1000.00       1000.00       1.39          
633     16.33         649.79        1000.00       1000.00       1.34          
634     16.00         645.05        1000.00       1000.00       1.38          
635     17.67         630.93        1000.00       1000.00       1.31          
636     17.67         648.58        1000.00       1000.00       1.37          
637     16.33         677.34        1000.00       1000.00       1.41          
638     16.00         678.71        1000.00       1000.00       1.31          
639     18.67         643.25        1000.00       1000.00       1.36          
640     19.00         675.46        1000.00       1000.00       1.31          
641     16.00         685.36        1000.00       1000.00       1.40          
642     16.33         696.58        1000.00       1000.00       1.38          
643     17.33         659.47        1000.00       1000.00       1.40          
644     16.67         666.64        1000.00       1000.00       1.42          
645     14.00         644.26        1000.00       1000.00       1.33          
646     15.33         679.01        1000.00       1000.00       1.38          
647     16.67         689.16        1000.00       1000.00       1.34          
648     15.33         701.32        1000.00       1000.00       1.35          
649     14.00         698.95        1000.00       1000.00       1.35          
650     13.00         694.74        1000.00       1000.00       1.40          
651     16.33         760.68        1000.00       1000.00       1.38          
652     14.67         734.17        1000.00       1000.00       1.37          
653     18.00         764.03        1000.00       1000.00       1.42          
654     15.67         702.67        1000.00       1000.00       1.34          
655     15.33         709.57        1000.00       1000.00       1.35          
656     14.67         808.26        1000.00       1000.00       1.47          
657     15.33         788.23        1000.00       1000.00       1.43          
658     15.00         679.81        1000.00       1000.00       1.43          
659     16.33         758.10        1000.00       1000.00       1.43          
660     18.00         709.20        1000.00       1000.00       1.39          
661     15.00         755.22        1000.00       1000.00       1.41          
662     14.33         745.68        1000.00       1000.00       1.44          
663     14.67         753.54        1000.00       1000.00       1.41          
664     17.67         688.76        1000.00       1000.00       1.39          
665     17.00         684.72        1000.00       1000.00       1.39          
666     15.00         737.00        1000.00       1000.00       1.43          
667     19.00         743.65        1000.00       1000.00       1.36          
668     15.33         753.36        1000.00       1000.00       1.44          
669     15.00         734.87        1000.00       1000.00       1.37          
670     16.33         739.84        1000.00       1000.00       1.45          
671     14.67         718.99        1000.00       1000.00       1.40          
672     14.67         747.43        1000.00       1000.00       1.43          
673     13.33         775.45        1000.00       1000.00       1.43          
674     13.33         751.97        1000.00       1000.00       1.42          
675     15.67         728.21        1000.00       1000.00       1.37          
676     15.67         782.69        1000.00       1000.00       1.43          
677     15.33         755.75        1000.00       1000.00       1.42          
678     15.00         791.58        1000.00       1000.00       1.48          
679     14.67         778.96        1000.00       1000.00       1.42          
680     19.67         699.95        1000.00       1000.00       1.38          
681     13.33         751.64        1000.00       1000.00       1.41          
682     14.67         735.57        1000.00       1000.00       1.44          
683     17.33         750.74        1000.00       1000.00       1.42          
684     15.67         762.20        1000.00       1000.00       1.45          
685     15.00         735.72        1000.00       1000.00       1.42          
686     14.33         806.60        1000.00       1000.00       1.45          
687     15.67         800.01        1000.00       1000.00       1.46          
688     16.00         769.03        1000.00       1000.00       1.41          
689     18.00         740.39        1000.00       1000.00       1.39          
690     14.33         786.33        1000.00       1000.00       1.46          
691     16.67         757.41        1000.00       1000.00       1.42          
692     14.67         719.09        1000.00       1000.00       1.43          
693     16.00         706.89        1000.00       1000.00       1.46          
694     13.67         763.85        1000.00       1000.00       1.48          
695     14.00         759.83        1000.00       1000.00       1.50          
696     16.00         817.63        1000.00       1000.00       1.52          
697     15.00         794.86        1000.00       1000.00       1.43          
698     15.67         766.59        1000.00       1000.00       1.43          
699     15.00         749.87        1000.00       1000.00       1.46          
700     15.33         727.84        1000.00       1000.00       1.48          
701     16.67         765.54        1000.00       1000.00       1.50          
702     13.00         719.66        1000.00       1000.00       1.47          
703     13.67         760.30        1000.00       1000.00       1.48          
704     18.67         748.79        1000.00       1000.00       1.48          
705     13.67         745.87        1000.00       1000.00       1.43          
706     13.33         757.13        1000.00       1000.00       1.43          
707     16.00         739.21        1000.00       1000.00       1.41          
708     15.00         735.60        1000.00       1000.00       1.35          
709     15.00         736.09        1000.00       1000.00       1.42          
710     15.00         794.89        1000.00       1000.00       1.44          
711     15.33         770.83        1000.00       1000.00       1.45          
712     15.67         767.94        1000.00       1000.00       1.46          
713     13.67         733.87        1000.00       1000.00       1.40          
714     16.33         756.04        1000.00       1000.00       1.41          
715     15.00         760.22        1000.00       1000.00       1.41          
716     13.00         808.71        1000.00       1000.00       1.43          
717     18.00         700.24        1000.00       1000.00       1.38          
718     12.67         723.20        1000.00       1000.00       1.41          
719     14.67         732.18        1000.00       1000.00       1.37          
720     16.00         757.20        1000.00       1000.00       1.43          
721     14.67         763.24        1000.00       1000.00       1.43          
722     14.33         793.99        1000.00       1000.00       1.43          
723     15.00         741.46        1000.00       1000.00       1.42          
724     15.33         779.62        1000.00       1000.00       1.45          
725     18.00         753.88        1000.00       1000.00       1.45          
726     17.67         770.88        1000.00       1000.00       1.42          
727     15.67         729.39        1000.00       1000.00       1.42          
728     13.67         800.01        1000.00       1000.00       1.44          
729     14.67         765.18        1000.00       1000.00       1.46          
730     13.33         724.00        1000.00       1000.00       1.49          
731     16.33         694.91        1000.00       1000.00       1.48          
732     15.00         726.15        1000.00       1000.00       1.47          
733     14.33         764.10        1000.00       1000.00       1.49          
734     16.00         771.83        1000.00       1000.00       1.50          
735     14.00         744.50        1000.00       1000.00       1.46          
736     16.67         728.56        1000.00       1000.00       1.48          
737     14.00         724.90        1000.00       1000.00       1.44          
738     15.00         745.80        1000.00       1000.00       1.47          
739     13.67         707.38        1000.00       1000.00       1.45          
740     13.00         761.10        1000.00       1000.00       1.42          
741     16.67         741.50        1000.00       1000.00       1.40          
742     16.00         769.77        1000.00       1000.00       1.44          
743     14.67         674.86        1000.00       1000.00       1.34          
744     16.00         775.12        1000.00       1000.00       1.42          
745     16.67         694.16        1000.00       1000.00       1.38          
746     15.33         737.40        1000.00       1000.00       1.41          
747     15.33         788.49        1000.00       1000.00       1.51          
748     15.67         700.11        1000.00       1000.00       1.43          
749     17.67         757.62        1000.00       1000.00       1.44          
750     15.67         751.14        1000.00       1000.00       1.39          
751     18.33         712.80        1000.00       1000.00       1.40          
752     13.67         758.54        1000.00       1000.00       1.41          
753     14.33         750.03        1000.00       1000.00       1.42          
754     15.00         734.03        1000.00       1000.00       1.42          
755     14.33         784.10        1000.00       1000.00       1.44          
756     16.33         804.14        1000.00       1000.00       1.46          
757     15.67         752.94        1000.00       1000.00       1.42          
758     15.00         787.25        1000.00       1000.00       1.44          
759     15.00         785.44        1000.00       1000.00       1.43          
760     14.33         791.80        1000.00       1000.00       1.44          
761     15.67         762.54        1000.00       1000.00       1.44          
762     14.00         692.77        1000.00       1000.00       1.43          
763     14.67         752.40        1000.00       1000.00       1.50          
764     16.00         746.10        1000.00       1000.00       1.49          
765     15.00         762.50        1000.00       1000.00       1.41          
766     13.33         706.51        1000.00       1000.00       1.33          
767     18.00         678.58        1000.00       1000.00       1.40          
768     15.33         734.61        1000.00       1000.00       1.43          
769     13.00         801.50        1000.00       1000.00       1.44          
770     14.33         755.48        1000.00       1000.00       1.42          
771     13.00         744.41        1000.00       1000.00       1.42          
772     15.00         729.79        1000.00       1000.00       1.40          
773     14.00         770.46        1000.00       1000.00       1.44          
774     12.67         746.55        1000.00       1000.00       1.44          
775     13.00         797.24        1000.00       1000.00       1.45          
776     13.33         735.33        1000.00       1000.00       1.40          
777     14.33         793.22        1000.00       1000.00       1.45          
778     14.00         741.91        1000.00       1000.00       1.40          
779     15.00         737.87        1000.00       1000.00       1.40          
780     13.67         765.21        1000.00       1000.00       1.45          
781     14.67         782.53        1000.00       1000.00       1.45          
782     14.67         770.13        1000.00       1000.00       1.46          
783     13.00         802.41        1000.00       1000.00       1.43          
784     12.67         721.02        1000.00       1000.00       1.42          
785     13.00         732.34        1000.00       1000.00       1.46          
786     12.33         722.04        1000.00       1000.00       1.41          
787     13.67         754.99        1000.00       1000.00       1.43          
788     11.67         764.88        1000.00       1000.00       1.46          
789     12.33         773.23        1000.00       1000.00       1.42          
790     15.33         718.00        1000.00       1000.00       1.38          
791     13.00         757.45        1000.00       1000.00       1.45          
792     12.67         676.82        1000.00       1000.00       1.42          
793     14.33         741.54        1000.00       1000.00       1.48          
794     12.67         717.43        1000.00       1000.00       1.48          
795     14.00         711.04        1000.00       1000.00       1.47          
796     13.33         743.40        1000.00       1000.00       1.45          
797     13.33         806.32        1000.00       1000.00       1.52          
798     14.00         723.36        1000.00       1000.00       1.49          
799     13.00         758.05        1000.00       1000.00       1.50          
800     12.33         734.55        1000.00       1000.00       1.44          
801     11.67         775.12        1000.00       1000.00       1.50          
802     14.67         647.94        1000.00       1000.00       1.42          
803     14.00         767.09        1000.00       1000.00       1.50          
804     13.00         682.11        1000.00       1000.00       1.47          
805     12.67         743.18        1000.00       1000.00       1.49          
806     14.67         791.38        1000.00       1000.00       1.51          
807     14.00         749.69        1000.00       1000.00       1.48          
808     14.33         753.15        1000.00       1000.00       1.49          
809     13.33         780.44        1000.00       1000.00       1.51          
810     16.67         722.18        1000.00       1000.00       1.44          
811     14.33         772.33        1000.00       1000.00       1.49          
812     14.00         748.64        1000.00       1000.00       1.49          
813     13.67         769.58        1000.00       1000.00       1.50          
814     14.33         762.46        1000.00       1000.00       1.50          
815     14.00         754.97        1000.00       1000.00       1.49          
816     13.33         744.30        1000.00       1000.00       1.49          
817     13.33         713.63        1000.00       1000.00       1.49          
818     13.67         789.13        1000.00       1000.00       1.50          
819     13.67         719.41        1000.00       1000.00       1.45          
820     14.33         691.27        1000.00       1000.00       1.42          
821     13.67         763.37        1000.00       1000.00       1.48          
822     13.33         728.05        1000.00       1000.00       1.46          
823     14.00         695.21        1000.00       1000.00       1.39          
824     13.00         785.15        1000.00       1000.00       1.50          
825     13.67         778.11        1000.00       1000.00       1.47          
826     13.33         718.14        1000.00       1000.00       1.45          
827     12.00         767.32        1000.00       1000.00       1.49          
828     13.33         728.24        1000.00       1000.00       1.48          
829     14.67         737.68        1000.00       1000.00       1.47          
830     13.67         751.25        1000.00       1000.00       1.48          
831     12.67         781.57        1000.00       1000.00       1.49          
832     12.00         678.25        1000.00       1000.00       1.45          
833     13.67         734.36        1000.00       1000.00       1.45          
834     12.00         737.94        1000.00       1000.00       1.48          
835     11.67         718.31        1000.00       1000.00       1.48          
836     14.67         757.37        1000.00       1000.00       1.50          
837     12.00         781.44        1000.00       1000.00       1.50          
838     13.67         717.87        1000.00       1000.00       1.44          
839     13.67         644.45        1000.00       1000.00       1.42          
840     15.67         640.58        1000.00       1000.00       1.38          
841     15.67         692.97        1000.00       1000.00       1.44          
842     12.00         711.25        1000.00       1000.00       1.46          
843     14.33         708.49        1000.00       1000.00       1.50          
844     14.00         763.12        1000.00       1000.00       1.48          
845     13.00         731.30        1000.00       1000.00       1.46          
846     12.33         716.35        1000.00       1000.00       1.47          
847     14.67         733.77        1000.00       1000.00       1.48          
848     13.67         685.09        1000.00       1000.00       1.43          
849     15.00         742.21        1000.00       1000.00       1.46          
850     13.67         724.68        1000.00       1000.00       1.48          
851     13.00         771.66        1000.00       1000.00       1.51          
852     12.33         713.23        1000.00       1000.00       1.47          
853     13.67         702.63        1000.00       1000.00       1.46          
854     14.67         727.79        1000.00       1000.00       1.45          
855     14.33         696.03        1000.00       1000.00       1.48          
856     14.67         728.22        1000.00       1000.00       1.48          
857     14.00         686.75        1000.00       1000.00       1.41          
858     14.33         739.24        1000.00       1000.00       1.46          
859     12.00         747.80        1000.00       1000.00       1.49          
860     12.67         772.96        1000.00       1000.00       1.48          
861     11.67         734.68        1000.00       1000.00       1.47          
862     14.00         797.48        1000.00       1000.00       1.49          
863     14.33         757.85        1000.00       1000.00       1.42          
864     14.33         782.67        1000.00       1000.00       1.43          
865     13.33         694.42        1000.00       1000.00       1.37          
866     12.33         719.98        1000.00       1000.00       1.40          
867     13.67         833.79        1000.00       1000.00       1.46          
868     12.33         781.46        1000.00       1000.00       1.43          
869     15.00         735.48        1000.00       1000.00       1.36          
870     14.00         720.79        1000.00       1000.00       1.39          
871     14.33         762.42        1000.00       1000.00       1.44          
872     16.00         778.58        1000.00       1000.00       1.44          
873     18.33         704.87        1000.00       1000.00       1.42          
874     13.67         717.57        1000.00       1000.00       1.38          
875     13.67         716.22        1000.00       1000.00       1.41          
876     15.67         755.49        1000.00       1000.00       1.43          
877     15.67         726.86        1000.00       1000.00       1.44          
878     16.00         715.06        1000.00       1000.00       1.41          
879     14.67         674.47        1000.00       1000.00       1.37          
880     13.67         710.40        1000.00       1000.00       1.43          
881     13.00         737.77        1000.00       1000.00       1.42          
882     13.00         768.37        1000.00       1000.00       1.42          
883     14.33         694.21        1000.00       1000.00       1.39          
884     16.00         709.60        1000.00       1000.00       1.33          
885     15.00         743.57        1000.00       1000.00       1.42          
886     16.67         607.64        1000.00       1000.00       1.31          
887     15.33         712.25        1000.00       1000.00       1.41          
888     12.67         655.10        1000.00       1000.00       1.38          
889     13.33         687.54        1000.00       1000.00       1.40          
890     17.00         652.16        1000.00       1000.00       1.31          
891     11.67         670.34        1000.00       1000.00       1.37          
892     13.00         710.76        1000.00       1000.00       1.34          
893     14.67         671.51        1000.00       1000.00       1.38          
894     12.33         759.00        1000.00       1000.00       1.42          
895     14.67         753.13        1000.00       1000.00       1.43          
896     12.00         689.64        1000.00       1000.00       1.37          
897     14.33         719.68        1000.00       1000.00       1.39          
898     13.67         681.94        1000.00       1000.00       1.36          
899     14.00         723.29        1000.00       1000.00       1.43          
900     16.00         762.86        1000.00       1000.00       1.43          
901     14.00         625.67        1000.00       1000.00       1.32          
902     16.67         636.03        1000.00       1000.00       1.35          
903     15.67         719.82        1000.00       1000.00       1.38          
904     15.00         683.69        1000.00       1000.00       1.32          
905     12.33         716.88        1000.00       1000.00       1.38          
906     14.00         678.23        1000.00       1000.00       1.35          
907     13.33         677.26        1000.00       1000.00       1.35          
908     13.33         708.37        1000.00       1000.00       1.40          
909     15.33         655.33        1000.00       1000.00       1.34          
910     11.67         719.00        1000.00       1000.00       1.42          
911     12.33         726.95        1000.00       1000.00       1.41          
912     12.67         785.80        1000.00       1000.00       1.45          
913     14.00         792.62        1000.00       1000.00       1.51          
914     13.00         745.15        1000.00       1000.00       1.46          
915     13.00         783.08        1000.00       1000.00       1.48          
916     14.33         704.24        1000.00       1000.00       1.43          
917     13.67         731.27        1000.00       1000.00       1.50          
918     14.00         719.91        1000.00       1000.00       1.47          
919     13.00         756.22        1000.00       1000.00       1.49          
920     14.00         740.75        1000.00       1000.00       1.50          
921     13.00         763.61        1000.00       1000.00       1.48          
922     13.00         737.82        1000.00       1000.00       1.47          
923     13.00         741.19        1000.00       1000.00       1.49          
924     13.67         769.34        1000.00       1000.00       1.47          
925     14.00         785.94        1000.00       1000.00       1.50          
926     13.67         739.01        1000.00       1000.00       1.51          
927     13.00         730.01        1000.00       1000.00       1.50          
928     16.33         744.07        1000.00       1000.00       1.47          
929     14.33         768.57        1000.00       1000.00       1.46          
930     14.67         723.09        1000.00       1000.00       1.45          
931     13.67         761.81        1000.00       1000.00       1.50          
932     13.67         764.51        1000.00       1000.00       1.50          
933     16.00         719.34        1000.00       1000.00       1.39          
934     14.67         797.81        1000.00       1000.00       1.45          
935     12.33         726.16        1000.00       1000.00       1.37          
936     14.00         740.84        1000.00       1000.00       1.41          
937     14.67         738.64        1000.00       1000.00       1.41          
938     11.33         771.48        1000.00       1000.00       1.43          
939     13.67         723.45        1000.00       1000.00       1.41          
940     13.33         724.73        1000.00       1000.00       1.38          
941     14.33         681.16        1000.00       1000.00       1.36          
942     15.33         691.06        1000.00       1000.00       1.37          
943     15.67         711.12        1000.00       1000.00       1.38          
944     14.33         721.78        1000.00       1000.00       1.40          
945     15.33         790.78        1000.00       1000.00       1.43          
946     13.00         706.43        1000.00       1000.00       1.40          
947     16.33         765.52        1000.00       1000.00       1.42          
948     15.00         689.28        1000.00       1000.00       1.38          
949     13.33         722.47        1000.00       1000.00       1.42          
950     15.00         745.89        1000.00       1000.00       1.48          
951     15.00         699.96        1000.00       1000.00       1.42          
952     14.67         736.39        1000.00       1000.00       1.47          
953     15.33         698.26        1000.00       1000.00       1.43          
954     12.67         736.02        1000.00       1000.00       1.48          
955     16.00         749.96        1000.00       1000.00       1.48          
956     15.33         702.65        1000.00       1000.00       1.41          
957     16.00         678.85        1000.00       1000.00       1.45          
958     16.67         721.75        1000.00       1000.00       1.44          
959     13.00         751.21        1000.00       1000.00       1.50          
960     13.33         733.34        1000.00       1000.00       1.46          
961     13.67         749.62        1000.00       1000.00       1.49          
962     15.00         790.80        1000.00       1000.00       1.50          
963     17.00         679.50        1000.00       1000.00       1.42          
964     13.00         727.49        1000.00       1000.00       1.48          
965     13.33         797.60        1000.00       1000.00       1.50          
966     14.33         749.55        1000.00       1000.00       1.47          
967     12.00         740.58        1000.00       1000.00       1.48          
968     14.00         783.13        1000.00       1000.00       1.49          
969     14.67         794.74        1000.00       1000.00       1.50          
970     13.67         691.13        1000.00       1000.00       1.46          
971     14.33         694.39        1000.00       1000.00       1.38          
972     12.00         758.90        1000.00       1000.00       1.50          
973     15.00         709.60        1000.00       1000.00       1.45          
974     13.67         763.62        1000.00       1000.00       1.48          
975     14.33         769.67        1000.00       1000.00       1.47          
976     14.67         664.30        1000.00       1000.00       1.42          
977     12.33         713.90        1000.00       1000.00       1.45          
978     13.67         804.58        1000.00       1000.00       1.49          
979     15.00         784.96        1000.00       1000.00       1.50          
980     13.33         790.03        1000.00       1000.00       1.50          
981     13.00         746.34        1000.00       1000.00       1.45          
982     14.00         784.82        1000.00       1000.00       1.49          
983     12.67         758.29        1000.00       1000.00       1.48          
984     15.33         663.29        1000.00       1000.00       1.40          
985     13.67         773.59        1000.00       1000.00       1.50          
986     14.33         741.25        1000.00       1000.00       1.47          
987     12.33         761.80        1000.00       1000.00       1.47          
988     14.67         774.43        1000.00       1000.00       1.48          
989     13.33         701.58        1000.00       1000.00       1.48          
990     14.33         697.47        1000.00       1000.00       1.42          
991     13.33         739.82        1000.00       1000.00       1.47          
992     13.00         740.83        1000.00       1000.00       1.49          
993     14.33         718.53        1000.00       1000.00       1.43          
994     11.67         737.43        1000.00       1000.00       1.44          
995     14.67         784.50        1000.00       1000.00       1.43          
996     13.67         790.58        1000.00       1000.00       1.43          
997     12.67         736.16        1000.00       1000.00       1.41          
998     13.00         810.19        1000.00       1000.00       1.43          
999     14.33         748.33        1000.00       1000.00       1.41          
1000    12.33         764.72        1000.00       1000.00       1.43          
1001    13.33         720.71        1000.00       1000.00       1.39          
1002    11.67         752.11        1000.00       1000.00       1.40          
1003    12.67         723.52        1000.00       1000.00       1.43          
1004    13.33         749.25        1000.00       1000.00       1.43          
1005    11.67         606.41        1000.00       1000.00       1.30          
1006    13.33         670.47        1000.00       1000.00       1.33          
1007    12.67         712.08        1000.00       1000.00       1.33          
1008    15.00         642.88        1000.00       1000.00       1.33          
1009    12.67         782.02        1000.00       1000.00       1.45          
1010    13.00         751.22        1000.00       1000.00       1.43          
1011    12.00         740.09        1000.00       1000.00       1.41          
1012    15.67         611.84        1000.00       1000.00       1.32          
1013    12.00         770.88        1000.00       1000.00       1.42          
1014    14.00         745.66        1000.00       1000.00       1.41          
1015    14.00         773.98        1000.00       1000.00       1.42          
1016    12.33         774.33        1000.00       1000.00       1.43          
1017    13.67         730.57        1000.00       1000.00       1.43          
1018    11.67         764.13        1000.00       1000.00       1.39          
1019    14.00         772.00        1000.00       1000.00       1.39          
1020    14.67         719.54        1000.00       1000.00       1.35          
1021    16.00         640.75        1000.00       1000.00       1.35          
1022    16.67         827.00        1000.00       1000.00       1.46          
1023    13.67         710.10        1000.00       1000.00       1.36          
1024    12.33         768.47        1000.00       1000.00       1.43          
1025    13.67         734.47        1000.00       1000.00       1.41          
1026    13.00         739.29        1000.00       1000.00       1.43          
1027    14.33         733.34        1000.00       1000.00       1.41          
1028    15.67         773.12        1000.00       1000.00       1.41          
1029    12.67         807.86        1000.00       1000.00       1.46          
1030    14.67         648.55        1000.00       1000.00       1.32          
1031    13.67         759.55        1000.00       1000.00       1.44          
1032    16.00         758.95        1000.00       1000.00       1.40          
1033    13.33         790.75        1000.00       1000.00       1.44          
1034    15.67         766.26        1000.00       1000.00       1.42          
1035    18.00         830.16        1000.00       1000.00       1.44          
1036    15.33         808.85        1000.00       1000.00       1.46          
1037    15.00         795.72        1000.00       1000.00       1.49          
1038    13.67         798.63        1000.00       1000.00       1.49          
1039    13.00         806.81        1000.00       1000.00       1.50          
1040    13.33         789.78        1000.00       1000.00       1.48          
1041    13.67         763.45        1000.00       1000.00       1.44          
1042    14.00         734.25        1000.00       1000.00       1.42          
1043    12.67         785.64        1000.00       1000.00       1.50          
1044    13.67         796.89        1000.00       1000.00       1.52          
1045    12.00         723.06        1000.00       1000.00       1.48          
1046    14.33         794.39        1000.00       1000.00       1.49          
1047    12.67         793.84        1000.00       1000.00       1.50          
1048    13.67         817.34        1000.00       1000.00       1.51          
1049    15.00         790.37        1000.00       1000.00       1.50          
1050    13.67         823.92        1000.00       1000.00       1.50          
1051    13.00         733.31        1000.00       1000.00       1.47          
1052    14.00         805.08        1000.00       1000.00       1.50          
1053    11.67         715.14        1000.00       1000.00       1.47          
1054    12.00         780.69        1000.00       1000.00       1.49          
1055    13.33         724.30        1000.00       1000.00       1.50          
1056    13.67         746.37        1000.00       1000.00       1.47          
1057    14.00         748.63        1000.00       1000.00       1.48          
1058    11.67         728.81        1000.00       1000.00       1.47          
1059    13.00         799.95        1000.00       1000.00       1.49          
1060    13.33         793.28        1000.00       1000.00       1.49          
1061    15.33         756.12        1000.00       1000.00       1.49          
1062    13.33         722.75        1000.00       1000.00       1.41          
1063    16.00         592.68        1000.00       1000.00       1.35          
1064    12.67         784.72        1000.00       1000.00       1.48          
1065    14.00         787.73        1000.00       1000.00       1.47          
1066    14.33         789.87        1000.00       1000.00       1.49          
1067    12.33         764.34        1000.00       1000.00       1.51          
1068    15.00         667.61        1000.00       1000.00       1.39          
1069    13.00         791.66        1000.00       1000.00       1.47          
1070    12.00         766.16        1000.00       1000.00       1.48          
1071    12.00         773.19        1000.00       1000.00       1.48          
1072    13.67         773.60        1000.00       1000.00       1.51          
1073    15.00         782.57        1000.00       1000.00       1.49          
1074    14.67         725.87        1000.00       1000.00       1.45          
1075    13.67         763.49        1000.00       1000.00       1.47          
1076    13.67         783.11        1000.00       1000.00       1.47          
1077    14.00         788.13        1000.00       1000.00       1.48          
1078    12.33         765.80        1000.00       1000.00       1.49          
1079    12.67         758.15        1000.00       1000.00       1.48          
1080    13.00         760.45        1000.00       1000.00       1.49          
1081    13.33         777.99        1000.00       1000.00       1.49          
1082    13.67         780.90        1000.00       1000.00       1.47          
1083    14.33         807.17        1000.00       1000.00       1.49          
1084    14.67         680.41        1000.00       1000.00       1.37          
1085    13.67         795.20        1000.00       1000.00       1.48          
1086    13.67         695.37        1000.00       1000.00       1.46          
1087    16.00         664.73        1000.00       1000.00       1.40          
1088    14.33         750.95        1000.00       1000.00       1.46          
1089    14.67         816.67        1000.00       1000.00       1.51          
1090    13.67         772.77        1000.00       1000.00       1.50          
1091    15.00         715.57        1000.00       1000.00       1.50          
1092    13.00         673.94        1000.00       1000.00       1.41          
1093    14.00         706.32        1000.00       1000.00       1.46          
1094    14.00         769.33        1000.00       1000.00       1.53          
1095    14.67         762.35        1000.00       1000.00       1.50          
1096    12.67         826.48        1000.00       1000.00       1.45          
1097    15.00         773.20        1000.00       1000.00       1.43          
1098    15.00         768.02        1000.00       1000.00       1.43          
1099    13.33         815.23        1000.00       1000.00       1.47          
1100    13.67         762.61        1000.00       1000.00       1.44          
1101    14.00         690.09        1000.00       1000.00       1.41          
1102    14.00         718.94        1000.00       1000.00       1.42          
1103    13.33         764.68        1000.00       1000.00       1.45          
1104    12.33         788.89        1000.00       1000.00       1.45          
1105    13.67         752.82        1000.00       1000.00       1.45          
1106    13.67         773.94        1000.00       1000.00       1.45          
1107    13.67         786.95        1000.00       1000.00       1.46          
1108    13.33         783.68        1000.00       1000.00       1.45          
1109    15.00         779.80        1000.00       1000.00       1.43          
1110    12.67         751.80        1000.00       1000.00       1.43          
1111    15.33         740.05        1000.00       1000.00       1.43          
1112    15.33         709.69        1000.00       1000.00       1.40          
1113    16.00         577.57        1000.00       1000.00       1.30          
1114    13.67         746.21        1000.00       1000.00       1.41          
1115    14.33         775.28        1000.00       1000.00       1.45          
1116    13.33         768.02        1000.00       1000.00       1.43          
1117    14.00         753.02        1000.00       1000.00       1.42          
