experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 17339.657340049744

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
597     69.14         1142.10       2218.21       2332.07       6.97          
598     63.88         1153.11       2208.98       2332.07       7.10          
599     55.14         1208.71       2314.27       2332.07       6.95          
600     50.33         1145.41       2438.15       2332.07       6.77          
601     66.88         1091.96       2396.60       2332.07       6.55          
602     67.38         1139.31       2408.58       2332.07       6.69          
603     63.27         1147.58       2206.62       2332.07       6.62          
604     55.81         1138.25       2489.54       2332.07       6.69          
605     64.27         1113.04       2254.32       2332.07       6.53          
606     60.65         1116.30       2361.13       2332.07       6.65          
607     64.71         1132.46       2505.36       2332.07       6.58          
608     62.00         1115.31       2650.01       2332.07       6.77          
609     52.18         1134.77       2339.43       2332.07       6.69          
610     71.49         1136.68       2179.62       2332.07       6.76          
611     52.81         1089.97       2295.59       2332.07       6.61          
612     92.18         1137.74       2570.48       2332.07       6.57          
613     64.30         1159.84       2378.56       2332.07       6.71          
614     53.63         1136.44       2302.17       2332.07       6.74          
615     50.50         1108.47       2396.76       2332.07       6.72          
616     50.93         1182.52       2378.08       2332.07       6.69          
617     79.28         1173.49       2441.67       2332.07       6.67          
618     57.09         1146.26       2445.66       2332.07       6.65          
619     62.31         1111.83       2787.74       2332.07       6.63          
620     64.28         1197.44       2392.03       2332.07       6.90          
621     70.06         1125.52       2536.95       2332.07       6.69          
622     55.47         1148.55       2910.25       2332.07       6.59          
623     76.43         1158.18       2410.16       2332.07       6.63          
624     67.56         1158.70       2449.30       2332.07       6.42          
625     38.63         1133.50       2424.30       2332.07       6.47          
626     44.42         1122.21       2877.78       2332.07       6.49          
627     55.21         1186.50       2497.17       2332.07       6.80          
628     67.17         1172.07       2615.42       2332.07       6.77          
629     58.91         1168.58       2465.05       2332.07       6.66          
630     60.07         1171.32       2687.37       2332.07       6.61          
631     62.27         1101.48       2541.42       2332.07       6.30          
632     54.64         1159.13       2511.88       2332.07       6.94          
633     72.41         1195.33       2638.00       2389.98       6.56          
634     72.78         1184.12       2644.40       2389.98       6.46          
635     58.14         1103.53       2674.57       2389.98       6.45          
636     60.25         1128.30       2556.13       2389.98       6.70          
637     62.70         1215.67       3069.23       2389.98       6.56          
638     55.32         1131.94       2740.99       2389.98       6.57          
639     64.88         1162.71       2542.29       2389.98       6.54          
640     43.54         1131.61       2452.96       2389.98       6.46          
641     62.27         1120.07       2543.36       2389.98       6.67          
642     65.19         1136.61       2857.43       2389.98       6.41          
643     52.53         1123.32       2476.74       2389.98       6.53          
644     64.85         1148.04       2544.89       2389.98       6.62          
645     66.76         1186.35       2667.68       2389.98       6.66          
646     68.07         1113.84       2535.12       2389.98       6.51          
647     63.49         1139.92       2533.88       2389.98       6.68          
648     57.19         1127.04       2657.74       2389.98       6.58          
649     59.61         1221.18       2493.68       2389.98       6.60          
650     55.93         1152.79       2551.95       2389.98       6.39          
651     51.98         1163.93       2544.34       2389.98       6.61          
652     59.64         1169.75       2691.08       2427.51       6.55          
653     67.95         1157.42       2839.89       2427.51       6.51          
654     62.56         1096.90       2721.59       2427.51       6.38          
655     58.36         1123.34       2643.40       2427.51       6.35          
656     57.85         1098.62       2724.63       2427.51       6.39          
657     59.65         1059.86       2695.50       2427.51       6.47          
658     69.83         1154.24       2666.97       2427.51       6.49          
659     81.59         1139.92       2580.84       2427.51       6.48          
660     54.46         1111.00       2624.01       2427.51       6.34          
661     54.70         1181.94       2740.41       2427.51       6.66          
662     51.46         1123.64       2926.34       2427.51       6.44          
663     76.60         1151.43       2489.97       2427.51       6.46          
664     62.43         1133.27       2627.19       2427.51       6.48          
665     58.14         1190.23       2725.69       2438.54       6.44          
666     60.75         1108.01       2898.39       2438.54       6.32          
667     81.90         1172.93       2631.92       2438.54       6.26          
668     68.14         1169.81       2641.19       2438.54       6.47          
669     45.25         1143.69       2804.56       2629.82       6.31          
670     76.53         1163.05       2720.15       2629.82       6.53          
671     51.44         1152.73       2696.39       2629.82       6.34          
672     107.38        1186.10       2851.11       2629.82       6.64          
673     66.89         1173.46       2811.95       2629.82       6.49          
674     66.03         1165.87       2612.26       2629.82       6.59          
675     59.67         1206.31       2486.48       2629.82       6.49          
676     55.84         1202.54       2520.30       2629.82       6.48          
677     52.43         1169.35       2625.72       2629.82       6.62          
678     70.02         1205.74       2950.55       2629.82       6.71          
679     63.50         1222.62       2837.62       2629.82       6.71          
680     82.38         1165.70       2587.42       2629.82       6.62          
681     50.63         1204.50       3030.93       2629.82       6.74          
682     57.71         1200.70       2837.23       2629.82       6.84          
683     44.31         1204.22       2978.30       2629.82       6.67          
684     69.51         1206.78       2633.78       2629.82       6.77          
685     66.07         1214.64       2695.23       2629.82       6.64          
686     53.51         1218.45       2649.92       2629.82       6.86          
687     50.50         1238.19       2877.22       2629.82       6.60          
688     60.70         1234.11       2999.25       2629.82       6.57          
689     63.78         1192.04       2785.94       2629.82       6.65          
690     60.96         1234.12       2828.10       2629.82       6.58          
691     61.82         1224.06       3062.92       2629.82       6.43          
692     58.32         1233.27       2580.78       2629.82       6.64          
693     58.96         1234.51       2894.75       2629.82       6.78          
694     55.85         1195.71       2779.76       2629.82       6.65          
695     65.13         1211.78       2855.97       2629.82       6.46          
696     76.36         1156.97       2728.56       2629.82       6.34          
697     70.57         1174.68       2864.83       2629.82       6.34          
698     65.83         1201.81       2671.01       2629.82       6.48          
699     63.24         1240.14       2661.64       2629.82       6.59          
700     54.01         1263.74       2806.04       2629.82       6.71          
701     53.17         1251.57       2694.79       2629.82       6.59          
702     72.82         1226.39       2999.15       2629.82       6.48          
703     63.02         1224.15       2720.47       2629.82       6.79          
704     75.90         1283.94       2833.39       2629.82       6.83          
705     60.54         1326.37       2800.86       2629.82       6.97          
706     59.85         1232.69       2756.18       2629.82       6.77          
707     62.56         1297.68       2930.16       2629.82       7.02          
708     61.77         1281.54       2902.14       2629.82       6.83          
709     67.56         1272.27       2801.59       2629.82       6.86          
710     62.73         1210.48       2796.23       2629.82       6.58          
711     53.79         1214.34       2903.98       2629.82       6.82          
712     53.52         1195.98       2867.58       2629.82       6.38          
713     46.36         1278.59       2989.39       2629.82       6.56          
714     41.41         1260.75       3074.51       2629.82       6.50          
715     65.09         1248.18       2779.93       2629.82       6.74          
716     59.31         1251.70       2639.42       2629.82       6.75          
717     75.04         1253.65       2724.00       2629.82       6.83          
718     46.45         1260.62       2590.79       2629.82       6.92          
719     63.50         1275.02       2829.22       2629.82       7.00          
720     65.20         1292.49       3055.21       2629.82       6.70          
721     66.32         1245.29       2723.86       2629.82       6.55          
722     57.00         1309.94       2838.11       2629.82       6.62          
723     63.82         1271.30       2868.47       2629.82       6.70          
724     62.09         1222.76       2676.18       2629.82       6.38          
725     69.66         1264.57       2776.54       2629.82       6.74          
726     71.28         1237.59       2780.27       2629.82       6.47          
727     57.61         1254.85       2835.75       2629.82       6.46          
728     63.81         1267.19       3066.50       2629.82       6.69          
729     65.37         1298.20       2889.59       2629.82       6.88          
730     68.85         1193.53       2951.21       2629.82       6.53          
731     65.64         1193.80       2716.71       2629.82       6.43          
732     59.37         1246.81       2802.13       2629.82       6.55          
733     64.13         1237.19       2854.77       2629.82       6.58          
734     60.87         1272.58       2784.36       2629.82       6.71          
735     50.45         1280.99       2932.55       2629.82       6.58          
736     63.17         1227.68       2700.31       2629.82       6.60          
737     72.10         1287.93       2861.67       2629.82       6.55          
738     66.82         1245.02       2743.72       2629.82       6.75          
739     59.22         1217.90       2765.88       2629.82       6.54          
740     73.33         1247.69       2849.14       2629.82       6.70          
741     57.80         1249.89       2715.03       2629.82       6.65          
742     59.27         1290.11       2957.89       2629.82       6.72          
743     64.22         1324.18       2966.42       2629.82       6.86          
744     69.39         1268.11       2899.19       2629.82       6.75          
745     76.31         1244.72       2807.75       2629.82       6.63          
746     60.30         1283.23       2990.94       2629.82       6.96          
747     68.11         1340.85       2694.47       2629.82       6.94          
748     101.78        1336.37       2829.63       2629.82       6.82          
749     48.51         1289.86       2832.65       2629.82       6.80          
750     63.19         1295.24       2710.16       2629.82       6.75          
751     44.36         1283.75       2853.44       2629.82       6.91          
752     68.40         1306.18       2981.51       2629.82       6.74          
753     82.00         1317.82       3081.35       2629.82       6.63          
754     91.53         1323.17       2720.35       2629.82       6.52          
755     61.77         1278.34       2951.78       2629.82       6.77          
756     43.70         1311.16       2883.79       2629.82       7.04          
757     64.92         1356.39       2901.34       2629.82       6.62          
758     101.75        1318.90       2828.09       2629.82       6.47          
759     59.99         1325.96       2934.33       2629.82       6.58          
760     63.39         1288.90       2876.75       2629.82       6.60          
761     82.81         1322.17       2951.95       2629.82       6.45          
762     54.42         1317.92       2909.43       2629.82       7.04          
763     55.60         1316.60       3044.35       2629.82       6.81          
764     69.22         1346.46       2783.52       2629.82       6.60          
765     84.49         1311.85       2949.92       2629.82       6.74          
766     104.85        1306.67       2846.20       2629.82       6.85          
767     70.44         1294.78       2868.74       2629.82       6.64          
768     71.99         1354.19       2763.34       2629.82       6.67          
769     63.67         1304.45       2763.19       2629.82       6.56          
770     70.98         1352.68       2775.81       2629.82       6.52          
771     60.56         1346.44       2790.55       2629.82       6.57          
772     56.75         1352.10       2842.52       2629.82       6.58          
773     59.99         1418.60       2828.78       2629.82       6.69          
774     58.56         1336.99       2870.33       2629.82       6.72          
775     56.19         1405.55       2946.95       2629.82       6.81          
776     92.90         1374.55       2769.82       2629.82       6.65          
777     77.53         1347.08       2831.60       2629.82       6.53          
778     80.13         1384.37       2917.69       2629.82       6.66          
779     68.54         1359.41       2928.61       2629.82       6.65          
780     76.51         1429.60       2880.36       2629.82       6.95          
781     66.71         1350.66       2970.91       2629.82       6.68          
782     90.74         1358.21       2798.45       2629.82       6.72          
783     62.90         1384.44       2887.43       2651.86       6.82          
784     103.42        1397.41       2878.77       2651.86       6.78          
785     80.32         1378.67       2917.01       2716.50       7.01          
786     58.90         1408.48       2873.40       2716.50       6.91          
787     48.72         1364.67       2998.05       2716.50       6.72          
788     85.64         1381.74       3120.96       2716.50       6.73          
789     57.41         1420.70       2903.33       2716.50       6.93          
790     59.68         1448.80       3012.27       2716.50       7.06          
791     54.41         1423.70       3034.86       2716.50       7.00          
792     63.84         1441.12       2829.60       2716.50       7.06          
793     164.54        1428.06       2942.19       2716.50       6.80          
794     56.70         1453.00       2908.00       2716.50       7.17          
795     63.13         1414.67       2978.77       2716.50       6.96          
796     60.32         1404.04       2919.06       2716.50       6.96          
797     68.71         1407.49       2912.17       2716.50       6.69          
798     69.17         1431.51       2883.25       2716.50       6.96          
799     62.43         1441.66       2986.54       2716.50       6.69          
800     66.83         1433.86       2991.19       2716.50       6.66          
801     58.85         1421.94       2853.09       2716.50       6.78          
802     98.17         1464.01       2985.06       2716.50       6.89          
803     68.29         1461.08       2964.32       2810.73       6.81          
804     71.23         1439.15       3156.23       2810.73       6.57          
805     90.34         1477.02       3012.84       2810.73       6.54          
806     61.18         1474.07       3022.09       2810.73       6.81          
807     91.42         1446.68       2947.70       2810.73       6.83          
808     71.35         1385.29       3095.99       2810.73       6.68          
809     42.61         1485.30       2955.16       2810.73       6.76          
810     79.65         1531.40       3109.96       2810.73       6.60          
811     89.84         1433.15       3041.40       2810.73       6.55          
812     52.83         1528.20       2975.84       2810.73       6.66          
813     92.01         1515.17       3029.24       2810.73       6.74          
814     98.99         1432.02       3127.48       2810.73       6.49          
815     64.56         1495.56       2934.95       2810.73       6.75          
816     77.54         1467.19       2921.85       2810.73       6.79          
817     87.21         1473.00       2912.94       2810.73       6.96          
818     82.48         1539.04       3059.41       2810.73       7.12          
819     78.84         1474.86       3039.75       2810.73       6.73          
820     80.91         1507.25       3018.08       2810.73       7.07          
821     80.61         1492.46       3016.64       2810.73       6.85          
822     65.72         1517.17       3164.73       2810.73       7.01          
823     65.53         1452.93       2914.01       2810.73       6.99          
824     204.56        1552.12       3106.76       2810.73       6.88          
825     73.68         1473.97       3201.34       2810.73       6.84          
826     81.74         1516.70       3124.05       2810.73       6.81          
827     79.98         1445.18       3005.64       2810.73       6.92          
828     65.76         1500.85       3191.70       2810.73       6.85          
829     62.16         1440.40       3204.61       2810.73       7.02          
830     75.89         1487.90       2914.75       2810.73       6.99          
831     61.35         1480.63       2974.54       2810.73       7.10          
832     74.95         1460.78       3112.89       2810.73       6.77          
833     55.61         1460.54       3035.16       2810.73       6.71          
834     82.18         1497.93       2948.24       2810.73       6.64          
835     58.01         1527.84       2964.92       2810.73       6.95          
836     57.06         1540.06       3082.78       2810.73       6.81          
837     67.22         1462.35       2915.83       2810.73       6.59          
838     108.07        1467.54       3085.90       2810.73       6.61          
839     99.11         1493.57       2899.55       2810.73       6.81          
840     70.37         1481.82       2941.79       2810.73       6.76          
841     80.82         1497.87       2943.55       2810.73       6.87          
842     72.35         1439.22       2934.41       2810.73       6.71          
843     70.23         1517.39       2901.39       2810.73       7.02          
844     70.87         1531.76       3101.42       2810.73       7.17          
845     187.41        1554.16       3007.42       2810.73       7.27          
846     69.70         1512.08       2974.23       2810.73       7.10          
847     106.35        1532.41       3119.13       2810.73       6.86          
848     77.05         1441.54       2952.35       2810.73       6.69          
849     74.84         1535.98       3119.02       2810.73       6.76          
850     135.08        1526.71       3023.18       2810.73       6.74          
851     82.45         1467.36       3038.51       2810.73       6.57          
852     65.98         1434.53       3117.96       2810.73       6.78          
853     52.70         1505.44       3019.84       2810.73       6.71          
854     73.12         1551.94       3040.56       2810.73       6.75          
855     71.49         1485.51       3089.90       2810.73       6.72          
856     68.28         1509.74       3136.12       2810.73       6.69          
857     80.74         1488.37       2937.23       2810.73       6.79          
858     105.47        1457.44       3013.54       2810.73       6.91          
859     75.39         1521.38       3163.23       2810.73       6.93          
860     67.93         1465.81       3106.81       2810.73       6.81          
861     75.82         1483.77       3112.50       2810.73       6.85          
862     91.27         1473.42       3153.20       2810.73       6.83          
863     62.01         1472.36       3032.38       2811.29       6.99          
864     96.69         1508.58       3070.28       2811.29       6.87          
865     64.40         1472.08       3147.33       2811.29       6.81          
866     79.21         1552.41       3105.48       2811.29       7.05          
867     76.22         1480.87       3100.83       2811.29       6.85          
868     75.36         1535.45       3012.19       2811.29       6.99          
869     77.47         1450.46       3066.25       2811.29       6.88          
870     59.43         1443.62       3166.94       2811.29       7.06          
871     65.61         1492.82       3087.66       2811.29       6.97          
872     75.57         1447.20       3144.47       2811.29       6.73          
873     115.64        1551.03       3145.01       2811.29       6.84          
874     42.71         1458.17       3124.36       2811.29       7.02          
875     59.01         1438.78       3208.53       2811.29       6.78          
876     76.41         1478.50       3041.03       2811.29       6.94          
877     61.48         1593.73       3128.63       2811.29       7.07          
878     76.99         1488.91       3008.57       2811.29       6.93          
879     96.95         1522.35       3075.99       2811.29       6.87          
880     76.53         1516.61       3136.34       2811.29       6.80          
881     45.71         1504.84       2942.18       2811.29       6.80          
882     90.09         1502.49       2964.50       2913.64       6.91          
883     79.93         1486.96       3088.56       2913.64       6.93          
884     87.76         1453.07       3061.47       2913.64       6.89          
885     75.02         1516.07       3169.76       2913.64       6.84          
886     67.45         1579.84       3037.93       2913.64       7.04          
887     73.90         1528.01       3074.24       2913.64       6.66          
888     89.99         1465.67       3255.55       2913.64       6.52          
889     105.93        1442.34       3170.50       2913.64       6.52          
890     95.13         1514.54       3253.64       2913.64       6.67          
891     69.95         1525.44       3115.61       2913.64       6.60          
892     82.09         1531.19       3045.62       2913.64       6.82          
893     76.69         1553.27       3113.16       2913.64       6.71          
894     97.51         1443.84       2996.73       2913.64       6.37          
895     83.89         1537.55       3187.61       2913.64       6.99          
896     98.61         1510.74       3080.75       2913.64       6.62          
897     63.61         1497.45       3106.56       2913.64       6.54          
898     73.80         1561.18       3137.66       2913.64       6.88          
899     71.08         1534.83       3061.49       2913.64       6.80          
900     82.79         1541.50       3062.34       2913.64       6.87          
901     69.44         1530.84       3184.10       2913.64       6.68          
902     73.88         1565.80       3086.88       2913.64       6.77          
903     98.41         1541.29       3076.37       2913.64       6.74          
904     128.66        1565.39       3195.35       2913.64       6.78          
905     102.62        1566.88       3123.99       2913.64       6.79          
906     103.33        1544.34       3056.84       2913.64       7.10          
907     93.20         1626.99       3168.69       2913.64       7.26          
908     96.61         1537.51       3229.22       2913.64       6.93          
909     80.90         1525.39       3027.12       2913.64       6.97          
910     78.42         1563.24       3089.03       2913.64       7.02          
911     70.22         1513.52       3030.24       2913.64       7.11          
912     76.56         1488.91       3253.63       2913.64       7.18          
913     77.26         1570.61       3184.21       2913.64       6.92          
914     72.14         1545.07       3062.01       2913.64       6.85          
915     78.57         1576.62       3074.70       2913.64       6.83          
916     76.53         1525.56       3213.01       2913.64       6.85          
917     82.25         1568.13       3128.81       2913.64       6.71          
918     63.06         1561.28       3174.82       2913.64       6.89          
919     84.55         1564.01       3121.47       2913.64       6.80          
920     63.99         1552.39       3243.38       2913.64       6.64          
921     70.85         1533.40       3155.25       2913.64       6.64          
922     67.73         1569.30       3183.20       2913.64       6.68          
923     68.77         1547.96       3083.62       2913.64       6.92          
924     93.64         1559.75       3151.84       2913.64       6.81          
925     66.13         1529.05       3132.97       2913.64       6.74          
926     75.92         1621.41       3161.67       2913.64       7.19          
927     80.64         1556.02       3122.69       2913.64       6.74          
928     72.45         1607.23       3075.56       2913.64       6.81          
929     69.73         1562.32       3077.76       2913.64       6.61          
930     70.64         1569.84       3064.84       2913.64       6.89          
931     61.80         1577.50       3085.58       2913.64       6.85          
932     77.01         1583.66       3090.24       2913.64       6.88          
933     59.75         1582.75       3098.62       2913.64       6.92          
934     85.69         1611.01       3130.25       2913.64       6.92          
935     80.68         1508.76       3156.82       2913.64       6.65          
936     89.51         1558.52       3085.49       2913.64       6.69          
937     75.36         1640.27       3164.89       2913.64       6.85          
938     137.58        1557.34       3087.59       2913.64       6.79          
939     85.22         1624.65       3062.45       2913.64       6.74          
940     107.97        1554.46       3165.18       2913.64       6.55          
941     69.22         1565.77       3260.01       2913.64       6.80          
942     103.89        1568.30       3059.11       2913.64       7.00          
943     91.91         1602.31       3070.42       2913.64       6.89          
944     142.92        1562.67       3226.59       2913.64       6.94          
945     81.38         1549.65       3082.71       2913.64       6.91          
946     75.05         1610.53       3193.55       2929.65       7.09          
947     88.30         1572.66       3154.34       2929.65       6.82          
948     81.88         1644.70       3144.60       2929.65       7.00          
949     87.92         1561.08       3257.37       2929.65       7.00          
950     150.95        1690.23       3097.97       2929.65       6.89          
951     65.66         1670.48       3150.50       3060.89       6.86          
952     79.90         1556.66       3189.55       3060.89       6.73          
953     89.93         1622.93       3266.96       3060.89       6.72          
954     70.19         1673.70       3108.28       3060.89       6.72          
955     79.28         1618.44       3165.59       3060.89       6.83          
956     85.63         1567.50       3077.80       3060.89       6.88          
957     85.76         1639.46       3190.19       3060.89       6.76          
958     100.07        1574.46       3224.59       3060.89       6.77          
959     76.66         1600.51       3144.01       3060.89       6.69          
960     79.58         1689.41       3175.76       3060.89       6.83          
961     80.44         1617.27       3122.11       3060.89       6.57          
962     99.72         1618.92       3217.99       3060.89       6.82          
963     98.28         1586.81       3188.50       3060.89       6.80          
964     75.11         1638.64       3156.82       3060.89       6.81          
965     56.24         1636.54       3146.59       3060.89       6.83          
966     57.76         1605.12       3160.79       3060.89       6.66          
967     67.38         1634.46       3203.93       3060.89       7.17          
968     101.77        1686.89       3241.47       3060.89       7.05          
969     86.93         1666.12       3239.25       3060.89       6.82          
970     83.24         1681.36       3234.75       3060.89       6.95          
971     74.90         1704.52       3143.92       3060.89       6.82          
972     90.17         1653.14       3226.26       3060.89       6.78          
973     212.22        1709.53       3260.70       3060.89       6.75          
974     220.89        1653.75       3186.47       3060.89       7.03          
975     72.94         1761.59       3125.90       3060.89       7.32          
976     67.91         1662.86       3194.12       3060.89       6.90          
977     72.72         1692.47       3268.00       3060.89       6.95          
978     79.35         1724.95       3192.01       3060.89       7.32          
979     82.90         1697.00       3266.04       3060.89       7.33          
980     70.50         1607.64       3156.56       3060.89       6.88          
981     76.31         1624.05       3246.19       3060.89       7.05          
982     94.24         1671.22       3148.85       3060.89       7.11          
983     88.27         1648.57       3257.97       3060.89       6.82          
984     62.48         1667.10       3149.82       3060.89       6.93          
985     77.18         1639.39       3363.51       3060.89       6.78          
986     122.01        1612.56       3179.99       3060.89       6.97          
987     83.88         1656.28       3210.17       3060.89       6.93          
988     144.64        1632.85       3256.00       3060.89       6.89          
989     115.28        1667.18       3229.31       3060.89       7.00          
990     63.04         1680.51       3246.78       3060.89       6.94          
991     72.26         1660.79       3211.24       3060.89       7.08          
992     78.54         1639.46       3209.16       3060.89       6.78          
993     69.51         1630.09       3226.43       3060.89       6.74          
994     93.76         1636.46       3224.05       3060.89       6.64          
995     87.92         1625.13       3249.61       3060.89       6.71          
996     88.90         1720.60       3258.30       3060.89       6.88          
997     73.78         1621.90       3277.50       3060.89       6.86          
998     101.83        1599.16       3339.67       3060.89       6.65          
999     70.34         1620.32       3266.24       3060.89       6.74          
1000    83.27         1629.58       3198.58       3060.89       6.65          
1001    79.54         1681.12       3122.35       3060.89       6.89          
1002    84.04         1588.59       3306.20       3060.89       6.70          
1003    88.42         1679.14       3218.19       3060.89       6.96          
1004    115.13        1702.89       3208.89       3060.89       6.92          
1005    81.36         1703.79       3133.73       3060.89       6.86          
1006    109.13        1675.95       3206.82       3060.89       6.99          
1007    84.11         1672.64       3233.60       3060.89       7.24          
1008    90.31         1686.55       3064.65       3060.89       6.85          
1009    58.71         1669.17       3188.55       3060.89       7.01          
1010    59.65         1742.10       3186.78       3060.89       7.21          
1011    122.75        1723.03       3385.17       3060.89       6.94          
1012    105.79        1724.03       3172.19       3060.89       7.01          
1013    124.52        1659.78       3190.65       3060.89       6.89          
1014    119.75        1709.83       3305.09       3060.89       6.97          
1015    100.24        1780.75       3185.14       3060.89       7.15          
1016    106.59        1683.35       3271.13       3060.89       6.97          
1017    69.48         1712.02       3226.65       3060.89       7.02          
1018    70.40         1751.92       3138.91       3060.89       6.95          
1019    94.82         1735.10       3176.01       3060.89       6.91          
1020    97.62         1742.47       3193.06       3060.89       7.24          
1021    81.28         1827.39       3223.39       3060.89       7.28          
1022    77.68         1740.84       3392.38       3060.89       7.16          
1023    85.55         1768.88       3282.87       3060.89       7.08          
1024    66.43         1718.60       3236.54       3060.89       6.78          
1025    97.45         1739.73       3237.77       3060.89       6.87          
1026    163.76        1822.01       3138.20       3060.89       6.79          
1027    73.86         1798.54       3244.72       3060.89       6.95          
1028    92.61         1725.65       3283.25       3060.89       6.75          
1029    90.80         1764.38       3212.36       3060.89       6.78          
1030    79.36         1734.59       3208.34       3060.89       6.92          
1031    97.20         1773.65       3246.87       3060.89       6.74          
1032    76.95         1740.30       3199.63       3060.89       6.75          
1033    73.21         1748.89       3323.20       3060.89       6.77          
1034    83.05         1691.39       3214.79       3060.89       6.68          
1035    73.59         1758.48       3226.15       3084.15       7.10          
1036    80.48         1698.96       3284.60       3084.15       6.88          
1037    81.98         1835.42       3214.70       3084.15       7.14          
1038    114.34        1788.78       3292.77       3084.15       7.08          
1039    88.86         1804.43       3322.77       3084.15       6.96          
1040    110.59        1810.35       3280.66       3084.15       7.28          
1041    54.01         1754.18       3269.61       3084.15       6.86          
1042    99.22         1750.35       3238.08       3084.15       6.90          
1043    180.18        1735.55       3359.58       3084.15       6.97          
1044    83.24         1797.31       3336.75       3084.15       6.95          
1045    74.37         1803.51       3378.08       3084.15       6.89          
1046    78.77         1813.33       3443.72       3084.15       6.92          
1047    85.09         1710.57       3299.72       3084.15       6.79          
1048    77.89         1811.41       3227.07       3084.15       6.86          
1049    96.20         1768.84       3251.69       3084.15       6.68          
1050    71.53         1783.22       3279.72       3084.15       6.71          
1051    69.83         1801.43       3239.83       3084.15       6.76          
1052    97.45         1916.05       3279.38       3084.15       7.22          
1053    79.10         1767.06       3216.42       3084.15       6.68          
1054    98.71         1801.00       3330.71       3084.15       6.69          
1055    150.08        1787.41       3277.22       3084.15       6.87          
1056    74.91         1820.43       3228.21       3084.15       7.07          
1057    96.68         1857.14       3238.61       3084.15       7.08          
1058    93.36         1927.58       3266.09       3084.15       7.27          
1059    106.67        1806.11       3313.85       3084.15       7.11          
1060    82.54         1780.20       3256.34       3084.15       6.96          
1061    67.49         1693.52       3277.39       3084.15       6.69          
1062    100.50        1870.32       3367.34       3084.15       7.06          
1063    112.58        1835.68       3278.84       3084.15       7.08          
1064    81.62         1771.24       3263.10       3084.15       6.89          
1065    87.21         1827.73       3229.65       3084.15       6.78          
1066    101.49        1824.72       3234.47       3084.15       6.80          
1067    118.76        1898.20       3289.16       3084.15       6.90          
1068    104.23        1765.29       3235.72       3084.15       6.95          
1069    107.10        1837.72       3294.40       3084.15       7.17          
1070    122.49        1842.71       3381.98       3084.15       7.18          
1071    88.52         1814.01       3222.14       3084.15       7.16          
1072    88.82         1862.59       3324.32       3084.15       7.10          
1073    84.61         1865.06       3340.92       3084.15       7.01          
1074    112.38        1955.77       3308.12       3084.15       7.22          
1075    109.40        1821.06       3218.14       3084.15       6.98          
1076    74.90         1826.86       3300.69       3084.15       7.01          
1077    75.54         1839.82       3265.01       3084.15       7.11          
1078    165.09        1919.42       3280.20       3105.78       7.27          
1079    134.13        1845.32       3315.18       3105.78       7.09          
1080    81.94         1770.62       3312.13       3105.78       6.82          
1081    77.20         1831.15       3386.55       3105.78       7.02          
1082    152.45        1817.26       3291.21       3105.78       7.09          
1083    112.79        1758.67       3335.22       3105.78       6.54          
1084    84.48         1825.01       3263.68       3105.78       7.03          
1085    103.51        1801.39       3369.06       3105.78       7.05          
1086    99.53         1785.04       3285.58       3105.78       6.89          
1087    79.64         1842.62       3249.32       3105.78       7.14          
1088    182.50        1931.11       3336.19       3105.78       7.07          
1089    152.54        1815.97       3362.57       3105.78       6.94          
1090    75.04         1846.02       3389.54       3105.78       7.26          
1091    75.56         1833.70       3320.74       3105.78       7.10          
1092    138.07        1818.58       3394.20       3105.78       6.92          
1093    110.49        1905.86       3396.09       3105.78       7.09          
1094    122.75        1826.46       3314.93       3164.83       7.27          
1095    123.88        1828.20       3433.65       3164.83       7.10          
1096    92.03         1810.67       3277.91       3164.83       7.08          
1097    102.30        1845.29       3257.83       3164.83       7.16          
1098    113.17        1789.62       3219.15       3164.83       7.02          
1099    101.28        1852.13       3279.93       3164.83       7.31          
1100    90.73         1775.87       3275.69       3164.83       7.05          
1101    124.86        1869.52       3406.89       3164.83       7.14          
1102    64.58         1789.72       3242.57       3164.83       7.35          
1103    120.29        1864.40       3298.65       3164.83       7.03          
1104    76.01         1846.75       3309.08       3164.83       7.17          
1105    75.79         1856.32       3335.03       3164.83       6.93          
1106    68.67         1857.41       3443.80       3164.83       7.44          
1107    130.00        1922.87       3424.81       3164.83       7.47          
1108    221.63        1934.51       3419.60       3164.83       7.36          
1109    97.28         1849.40       3370.88       3164.83       7.10          
1110    191.05        1895.41       3333.50       3164.83       7.16          
1111    97.96         1859.16       3285.31       3164.83       7.24          
1112    154.37        1783.31       3333.82       3164.83       7.23          
1113    110.82        1836.25       3291.66       3164.83       7.15          
1114    122.79        1828.93       3335.52       3164.83       7.18          
1115    94.81         1863.99       3405.67       3164.83       7.09          
1116    107.83        1832.58       3238.05       3164.83       7.04          
1117    106.62        1819.76       3290.38       3164.83       6.80          
