experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 11336.310346126556

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     82.33         3617.64       9359.62       9359.63       4.08          
576     79.19         2633.01       9359.44       9359.63       3.12          
577     79.01         3118.56       9358.23       9359.63       3.39          
578     93.59         3082.82       9359.62       9359.63       3.38          
579     82.26         4118.36       9359.74       9359.63       4.17          
580     94.90         2552.76       9359.47       9359.68       3.21          
581     85.39         2712.57       9359.49       9359.68       3.34          
582     82.16         3681.59       9359.60       9359.68       4.07          
583     81.60         2824.60       9359.52       9359.68       3.21          
584     69.88         4356.85       9359.71       9359.68       4.46          
585     103.69        2976.35       9359.41       9359.68       3.17          
586     76.00         3762.92       9359.86       9359.68       3.93          
587     69.66         3889.92       9359.80       9359.68       4.03          
588     85.12         2873.80       9359.62       9359.68       3.52          
589     79.03         3502.20       9359.71       9359.68       3.83          
590     73.01         3925.68       9359.80       9359.68       4.31          
591     76.00         2653.54       9359.29       9359.68       3.29          
592     71.98         2064.85       9359.21       9359.68       2.95          
593     75.89         4275.22       9359.85       9359.68       4.12          
594     97.56         3673.22       9359.73       9359.68       3.70          
595     72.71         3608.80       9359.69       9359.73       3.62          
596     66.87         3753.77       9359.76       9359.73       3.92          
597     113.55        3724.51       9359.70       9359.73       3.87          
598     69.47         2837.86       9359.44       9359.73       3.00          
599     76.17         2738.21       9359.48       9359.73       3.10          
600     88.70         3856.86       9359.78       9359.73       4.03          
601     88.33         4576.98       9359.92       9359.73       4.62          
602     82.07         3774.36       9359.75       9359.73       4.30          
603     72.40         3538.33       9359.73       9359.73       3.64          
604     79.22         3439.18       9359.62       9359.73       3.45          
605     81.92         3638.36       9359.76       9359.73       4.00          
606     54.62         4159.36       9359.81       9359.73       4.28          
607     60.75         2497.06       9359.09       9359.73       3.23          
608     72.00         3421.38       9359.57       9359.73       3.93          
609     69.74         3022.22       9359.74       9359.73       3.30          
610     81.48         3650.06       9359.85       9359.73       3.72          
611     75.71         3779.28       9359.87       9359.73       4.29          
612     73.10         3152.97       9359.65       9359.73       3.72          
613     63.51         3878.16       9359.85       9359.73       4.12          
614     73.04         3815.27       9359.79       9359.73       4.12          
615     67.07         3483.55       9359.77       9359.73       3.71          
616     72.94         3091.58       9359.85       9359.73       3.49          
617     88.55         3994.90       9359.86       9359.73       3.93          
618     69.81         3413.86       9359.75       9359.73       3.92          
619     66.96         3373.50       9359.82       9359.73       3.64          
620     78.68         3667.03       9359.83       9359.73       3.78          
621     69.95         3533.82       9359.62       9359.73       3.85          
622     65.81         3150.70       9359.68       9359.73       3.68          
623     54.43         3310.91       9359.67       9359.73       3.88          
624     78.60         4057.42       9359.84       9359.73       3.81          
625     88.40         3499.90       9359.59       9359.73       3.60          
626     88.04         2287.48       9359.41       9359.73       2.90          
627     69.29         3665.25       9359.73       9359.73       3.72          
628     79.17         4021.83       9359.80       9359.73       4.36          
629     72.78         3482.09       9359.85       9359.73       3.46          
630     97.64         4686.86       9359.85       9359.73       4.52          
631     45.26         2767.60       9359.58       9359.73       3.24          
632     76.13         3388.30       9359.57       9359.73       3.68          
633     88.81         2953.21       9359.53       9359.73       3.38          
634     81.26         3126.30       9359.60       9359.73       3.50          
635     87.86         4515.96       9359.78       9359.73       4.36          
636     75.18         5089.55       9359.82       9359.73       4.90          
637     78.74         3682.11       9359.74       9359.76       3.84          
638     78.95         4111.26       9359.78       9359.76       4.31          
639     96.99         4285.46       9359.78       9359.76       4.27          
640     66.01         3641.30       9359.64       9359.76       3.81          
641     88.56         4127.25       9359.62       9359.76       4.18          
642     63.69         3848.68       9359.69       9359.76       3.83          
643     78.87         3844.84       9359.80       9359.76       4.04          
644     88.23         4084.73       9359.80       9359.76       3.98          
645     63.61         2399.11       9359.42       9359.76       3.37          
646     82.46         4187.98       9359.72       9359.76       4.14          
647     82.49         4503.75       9359.81       9359.76       4.35          
648     75.45         4308.22       9359.74       9359.76       4.08          
649     66.73         2832.80       9359.75       9359.76       3.40          
650     79.13         3575.05       9359.80       9359.76       4.08          
651     88.05         4444.25       9359.82       9359.76       4.39          
652     79.01         3638.83       9359.67       9359.76       3.91          
653     82.17         3958.84       9359.71       9359.76       3.94          
654     76.11         3972.80       9359.81       9359.76       3.99          
655     88.31         4861.06       9359.88       9359.76       4.79          
656     72.78         3579.24       9359.79       9359.76       3.96          
657     72.88         3838.47       9359.61       9359.76       3.88          
658     81.92         3196.09       9359.62       9359.76       3.55          
659     68.25         3404.50       9359.59       9359.76       3.91          
660     76.11         2974.12       9359.51       9359.76       3.50          
661     72.94         3449.06       9359.66       9359.76       3.66          
662     66.87         4135.80       9359.87       9359.76       4.11          
663     66.58         3192.14       9359.49       9359.76       3.43          
664     88.15         3733.77       9359.58       9359.76       3.83          
665     91.33         4642.24       9359.82       9359.76       4.15          
666     79.09         3584.74       9359.63       9359.76       3.80          
667     85.18         2916.25       9359.59       9359.76       3.40          
668     97.78         4733.66       9359.81       9359.76       4.46          
669     72.71         4307.89       9359.73       9359.76       4.38          
670     81.97         5472.06       9359.87       9359.76       4.78          
671     97.08         4392.90       9359.65       9359.76       4.27          
672     100.11        4472.90       9359.79       9359.76       4.32          
673     88.38         4801.03       9359.84       9359.76       4.42          
674     72.61         5151.00       9359.92       9359.76       4.94          
675     84.95         2947.55       9359.46       9359.76       3.58          
676     98.05         4755.37       9359.73       9359.76       4.36          
677     83.94         3151.24       9359.58       9359.76       3.65          
678     88.01         4101.73       9359.82       9359.77       4.27          
679     91.20         4166.27       9359.78       9359.77       4.15          
680     73.03         3840.00       9359.77       9359.77       4.00          
681     82.74         4443.84       9359.87       9359.77       4.34          
682     66.69         3612.82       9359.63       9359.77       3.91          
683     75.39         4834.77       9359.61       9359.77       4.72          
684     82.42         4745.01       9359.81       9359.77       4.80          
685     79.15         5120.06       9359.88       9359.77       4.81          
686     77.96         5495.15       9359.78       9359.77       5.03          
687     85.35         5184.36       9359.92       9359.77       4.89          
688     103.39        4032.38       9359.76       9359.77       4.42          
689     69.79         2861.17       9359.32       9359.77       3.48          
690     69.12         4083.76       9359.65       9359.77       4.36          
691     72.79         4207.26       9359.64       9359.77       4.19          
692     94.04         3517.19       9359.58       9359.77       3.97          
693     74.87         4159.15       9359.56       9359.77       4.33          
694     94.21         4922.70       9359.58       9359.77       4.75          
695     78.78         4879.08       9359.81       9359.77       4.80          
696     69.72         4192.75       9359.73       9359.77       4.07          
697     78.91         4955.02       9359.84       9359.77       4.58          
698     60.47         4272.76       9359.77       9359.77       4.26          
699     63.01         4463.38       9359.76       9359.77       4.41          
700     95.01         4625.96       9359.77       9359.77       4.58          
701     84.04         5148.84       9359.88       9359.77       4.83          
702     71.31         3841.75       9359.62       9359.77       4.23          
703     79.08         4803.11       9359.81       9359.77       4.70          
704     66.55         3981.64       9359.56       9359.77       4.05          
705     75.78         5058.62       9359.77       9359.77       4.67          
706     75.59         3313.78       9359.29       9359.77       3.79          
707     87.75         4950.35       9359.76       9359.77       4.58          
708     75.09         5024.44       9359.85       9359.77       4.86          
709     94.24         4689.55       9359.69       9359.77       4.65          
710     81.85         4145.07       9359.59       9359.77       4.07          
711     72.36         4060.44       9359.63       9359.77       3.88          
712     82.12         5564.92       9359.91       9359.77       4.99          
713     88.21         4348.08       9359.64       9359.77       4.42          
714     69.98         4394.57       9359.64       9359.77       4.45          
715     82.04         4076.64       9359.71       9359.77       4.13          
716     87.84         5261.74       9359.78       9359.77       4.67          
717     94.65         5681.97       9359.80       9359.77       5.05          
718     91.68         4260.65       9359.58       9359.77       4.50          
719     94.68         5299.79       9359.87       9359.77       4.80          
720     75.26         5422.56       9359.78       9359.77       4.85          
721     72.87         5011.44       9359.78       9359.77       4.68          
722     69.75         4448.55       9359.82       9359.77       4.30          
723     63.49         5921.71       9359.91       9359.77       5.04          
724     69.52         4523.52       9359.58       9359.77       4.46          
725     66.11         5041.46       9359.83       9359.77       4.69          
726     72.27         5560.05       9359.77       9359.77       4.81          
727     75.07         5946.18       9359.95       9359.77       5.23          
728     82.22         4879.05       9359.82       9359.77       4.41          
729     69.92         4400.32       9359.71       9359.77       4.38          
730     63.43         2418.88       9358.94       9359.77       3.14          
731     66.51         4619.06       9359.86       9359.77       4.40          
732     79.54         5244.29       9359.87       9359.77       4.73          
733     87.81         4853.39       9359.62       9359.77       4.62          
734     81.93         5128.23       9359.79       9359.77       4.74          
735     69.98         4633.57       9359.76       9359.77       4.29          
736     60.74         4581.31       9359.76       9359.77       4.47          
737     91.12         5586.92       9359.86       9359.77       4.85          
738     67.03         4376.64       9359.75       9359.77       4.46          
739     96.98         5194.82       9359.83       9359.77       4.60          
740     71.81         4384.24       9359.66       9359.77       4.47          
741     71.77         4464.81       9359.62       9359.77       4.33          
742     63.59         5309.46       9359.81       9359.77       4.78          
743     91.18         4347.11       9359.76       9359.77       4.57          
744     110.46        5758.77       9359.93       9359.77       5.12          
745     100.54        5506.79       9359.86       9359.77       4.99          
746     82.25         4796.48       9359.86       9359.77       4.55          
747     67.06         5022.79       9359.81       9359.77       4.85          
748     79.38         5167.70       9359.70       9359.77       4.64          
749     69.95         4999.32       9359.89       9359.77       4.81          
750     74.78         5065.91       9359.78       9359.77       4.84          
751     72.94         4666.32       9359.72       9359.77       4.19          
752     81.57         5386.58       9359.91       9359.77       4.82          
753     76.00         5641.58       9359.86       9359.77       5.12          
754     72.33         5158.83       9359.75       9359.77       4.78          
755     60.64         4148.80       9359.70       9359.77       4.05          
756     75.91         3671.92       9359.66       9359.77       3.96          
757     81.78         4485.41       9359.63       9359.77       4.62          
758     74.33         3108.77       9359.42       9359.77       3.37          
759     103.01        5652.02       9359.91       9359.77       4.78          
760     72.92         4756.01       9359.74       9359.77       4.70          
761     94.91         5705.25       9359.87       9359.77       5.13          
762     94.10         4223.97       9359.77       9359.77       4.12          
763     75.39         3740.07       9359.64       9359.77       4.01          
764     78.96         4614.27       9359.66       9359.77       4.60          
765     78.69         5445.04       9359.85       9359.77       4.84          
766     65.99         3755.59       9359.56       9359.77       3.99          
767     63.69         4595.91       9359.83       9359.77       4.31          
768     82.05         3844.06       9359.70       9359.77       4.02          
769     79.18         5196.93       9359.90       9359.77       4.79          
770     76.10         5375.49       9359.86       9359.77       5.20          
771     69.81         4378.78       9359.70       9359.77       4.46          
772     82.03         5572.02       9359.88       9359.77       4.92          
773     79.12         6125.70       9359.85       9359.77       5.18          
774     90.89         4548.83       9359.69       9359.78       4.59          
775     94.93         5135.66       9359.75       9359.78       4.81          
776     94.53         5722.14       9359.91       9359.78       4.91          
777     66.42         3926.58       9359.69       9359.78       4.21          
778     81.55         5215.83       9359.86       9359.78       4.85          
779     59.98         4462.19       9359.80       9359.78       4.13          
780     68.93         2971.84       9359.30       9359.78       3.59          
781     66.98         5027.85       9359.89       9359.78       4.64          
782     66.44         4328.38       9359.50       9359.78       4.18          
783     78.58         3831.07       9359.68       9359.78       3.71          
784     75.18         4162.44       9359.76       9359.78       3.98          
785     91.30         4968.95       9359.82       9359.78       4.43          
786     57.33         2921.93       9359.45       9359.78       3.47          
787     82.07         5639.98       9359.94       9359.78       5.07          
788     73.05         3806.24       9359.53       9359.78       3.83          
789     68.60         3918.56       9359.65       9359.78       4.24          
790     84.99         4989.63       9359.86       9359.78       4.70          
791     60.47         5025.24       9359.85       9359.78       4.65          
792     84.84         5648.55       9359.84       9359.78       4.92          
793     85.42         4100.14       9359.54       9359.78       4.16          
794     91.09         5202.50       9359.78       9359.78       4.76          
795     97.78         4721.51       9359.63       9359.78       4.37          
796     75.32         5335.39       9359.77       9359.78       5.02          
797     85.05         4549.98       9359.65       9359.78       4.55          
798     90.99         5564.38       9359.83       9359.78       4.91          
799     88.10         5228.57       9359.91       9359.78       4.91          
800     71.78         5321.54       9359.84       9359.78       4.93          
801     91.16         4698.07       9359.81       9359.78       4.45          
802     66.54         3836.73       9359.52       9359.78       3.86          
803     78.31         4251.79       9359.73       9359.78       4.23          
804     84.70         4833.73       9359.80       9359.78       4.78          
805     82.50         4844.19       9359.80       9359.78       4.74          
806     99.62         5088.61       9359.82       9359.78       4.78          
807     69.60         4571.24       9359.80       9359.78       4.38          
808     78.59         4438.39       9359.90       9359.78       4.77          
809     93.65         4447.14       9359.75       9359.78       4.20          
810     75.99         4690.49       9359.80       9359.78       4.47          
811     79.35         5299.52       9359.87       9359.78       5.11          
812     69.96         3808.58       9359.61       9359.78       3.78          
813     79.08         4786.80       9359.87       9359.78       4.69          
814     84.99         5559.80       9359.92       9359.78       5.05          
815     68.98         4002.70       9359.57       9359.78       4.28          
816     82.38         3894.44       9359.60       9359.78       4.04          
817     87.64         4496.99       9359.65       9359.78       4.37          
818     91.40         4622.29       9359.60       9359.78       4.58          
819     107.27        4189.84       9359.69       9359.78       3.97          
820     79.28         6005.57       9359.97       9359.78       5.25          
821     88.38         3842.37       9359.55       9359.78       3.96          
822     78.94         3821.42       9359.53       9359.78       3.74          
823     63.46         5112.19       9359.80       9359.78       4.66          
824     90.85         5508.22       9359.86       9359.78       4.83          
825     88.58         5006.41       9359.70       9359.78       4.77          
826     72.53         4874.74       9359.82       9359.80       4.74          
827     88.32         5678.46       9359.82       9359.80       4.88          
828     69.55         4678.28       9359.67       9359.80       4.35          
829     69.14         4812.77       9359.81       9359.80       4.55          
830     85.63         4735.16       9359.76       9359.80       4.41          
831     72.80         3364.25       9359.50       9359.80       3.66          
832     94.16         5042.30       9359.66       9359.80       4.51          
833     90.24         5060.11       9359.77       9359.80       4.80          
834     81.20         4225.75       9359.63       9359.80       3.98          
835     99.98         5957.31       9359.92       9359.80       5.11          
836     85.46         5319.70       9359.87       9359.80       4.86          
837     72.98         3889.16       9359.60       9359.80       4.02          
838     75.25         5280.73       9359.86       9359.80       4.74          
839     79.17         5667.29       9359.83       9359.80       5.29          
840     93.94         5098.02       9359.84       9359.80       4.58          
841     85.13         3713.71       9359.47       9359.80       3.75          
842     66.13         4862.45       9359.80       9359.80       4.83          
843     92.31         3848.24       9359.61       9359.80       3.79          
844     60.04         4985.21       9359.74       9359.80       4.73          
845     85.53         4819.06       9359.72       9359.80       4.68          
846     76.00         4252.83       9359.81       9359.80       4.33          
847     100.40        4644.61       9359.83       9359.80       4.47          
848     91.70         5131.23       9359.78       9359.80       4.76          
849     82.15         4039.91       9359.77       9359.80       4.10          
850     100.50        5197.97       9359.77       9359.80       4.66          
851     60.36         3466.48       9359.46       9359.80       3.67          
852     82.00         5263.68       9359.78       9359.80       4.87          
853     88.37         5620.49       9359.86       9359.80       4.97          
854     75.97         4774.80       9359.79       9359.80       4.56          
855     97.17         5866.13       9359.83       9359.80       5.36          
856     81.72         4210.30       9359.68       9359.80       4.31          
857     72.52         4944.71       9359.82       9359.80       4.56          
858     84.89         5872.49       9359.92       9359.80       5.07          
859     88.61         3624.39       9359.43       9359.80       3.99          
860     85.73         5427.64       9359.82       9359.80       4.95          
861     60.37         3001.48       9359.07       9359.80       3.27          
862     60.74         5015.70       9359.73       9359.80       4.83          
863     63.53         4226.42       9359.53       9359.80       4.33          
864     76.33         5245.62       9359.81       9359.80       4.69          
865     81.77         5547.16       9359.88       9359.80       5.19          
866     78.72         4204.00       9359.52       9359.80       4.13          
867     62.97         3543.76       9359.55       9359.80       3.86          
868     69.72         4361.08       9359.56       9359.80       4.03          
869     81.97         4663.90       9359.74       9359.80       4.49          
870     79.08         5524.35       9359.83       9359.80       5.09          
871     100.51        4770.25       9359.73       9359.80       4.71          
872     93.70         5844.46       9359.93       9359.80       5.18          
873     85.25         4509.48       9359.81       9359.80       4.77          
874     91.96         5423.10       9359.91       9359.80       4.95          
875     85.45         5347.64       9359.86       9359.80       4.77          
876     81.85         3699.99       9359.59       9359.80       3.76          
877     88.07         4671.32       9359.78       9359.80       4.52          
878     72.88         5872.25       9359.83       9359.80       4.93          
879     69.69         5271.84       9359.91       9359.80       4.90          
880     75.80         4018.66       9359.57       9359.80       4.17          
881     113.04        5568.05       9359.75       9359.80       5.12          
882     93.99         4638.96       9359.70       9359.80       4.41          
883     78.99         5010.61       9359.84       9359.80       4.62          
884     100.46        4822.31       9359.63       9359.80       4.61          
885     91.49         4618.06       9359.91       9359.80       4.53          
886     100.24        4743.30       9359.68       9359.80       4.41          
887     91.38         4266.91       9359.61       9359.80       4.31          
888     107.16        5290.34       9359.87       9359.80       5.02          
889     88.23         5967.74       9359.92       9359.80       5.07          
890     88.06         4733.82       9359.69       9359.80       4.49          
891     88.34         5908.50       9359.94       9359.80       5.31          
892     94.59         4751.45       9359.66       9359.80       4.39          
893     94.63         5949.90       9359.94       9359.80       5.25          
894     84.76         4027.54       9359.63       9359.80       4.65          
895     75.13         3807.06       9359.69       9359.80       4.02          
896     74.95         4578.57       9359.70       9359.80       4.45          
897     85.75         5391.59       9359.85       9359.80       4.87          
898     72.07         4570.27       9359.62       9359.80       4.49          
899     54.52         4967.69       9359.80       9359.80       4.61          
900     81.92         4249.22       9359.73       9359.80       4.08          
901     91.65         4715.96       9359.70       9359.80       4.66          
902     65.77         2149.64       9359.31       9359.80       2.89          
903     109.00        4721.54       9359.86       9359.80       4.53          
904     78.67         5152.08       9359.84       9359.80       5.01          
905     82.49         4732.87       9359.76       9359.80       4.78          
906     97.48         5009.48       9359.78       9359.80       4.61          
907     78.71         4489.63       9359.73       9359.80       4.40          
908     69.02         4928.77       9359.78       9359.80       4.54          
909     85.58         5003.00       9359.86       9359.80       4.71          
910     103.72        4933.71       9359.94       9359.80       4.64          
911     75.43         4729.75       9359.58       9359.80       4.58          
912     91.18         4582.63       9359.81       9359.80       4.42          
913     78.87         5203.86       9359.90       9359.80       4.78          
914     80.99         4182.11       9359.80       9359.80       4.35          
915     78.54         5428.92       9359.89       9359.80       5.17          
916     69.69         3982.65       9359.81       9359.80       4.18          
917     97.65         4782.93       9359.77       9359.80       4.52          
918     82.55         4281.40       9359.88       9359.80       4.32          
919     51.40         4367.01       9359.71       9359.80       4.55          
920     81.39         4364.32       9359.90       9359.80       4.33          
921     94.04         4450.64       9359.87       9359.80       4.44          
922     69.26         4260.54       9359.58       9359.80       4.24          
923     88.08         4113.62       9359.71       9359.80       4.15          
924     106.90        5456.59       9359.96       9359.80       5.00          
925     63.99         4933.56       9359.87       9359.80       4.77          
926     85.09         5646.91       9359.89       9359.80       4.93          
927     69.59         4639.55       9359.73       9359.80       4.84          
928     69.79         5105.87       9359.84       9359.80       4.95          
929     88.25         4474.51       9359.80       9359.80       4.46          
930     79.27         4778.74       9359.75       9359.80       4.63          
931     76.06         3455.30       9359.26       9359.80       3.65          
932     51.04         5628.94       9359.84       9359.80       5.15          
933     91.69         4819.58       9359.86       9359.80       4.50          
934     88.82         5160.43       9359.91       9359.80       4.61          
935     97.05         4323.41       9359.67       9359.80       4.34          
936     84.45         5227.67       9359.87       9359.80       4.99          
937     72.69         4756.89       9359.64       9359.80       4.36          
938     68.84         4026.05       9359.69       9359.80       4.30          
939     78.46         5340.02       9359.90       9359.80       5.13          
940     72.45         4325.01       9359.72       9359.80       4.48          
941     78.98         5148.04       9359.84       9359.80       4.84          
942     63.60         4152.45       9359.81       9359.80       4.12          
943     62.87         4671.82       9359.78       9359.80       4.64          
944     63.18         3962.52       9359.64       9359.80       4.27          
945     69.68         4445.51       9359.81       9359.80       4.15          
946     78.56         5265.83       9359.80       9359.80       4.81          
947     76.49         4721.06       9359.86       9359.80       4.69          
948     79.05         4699.94       9359.86       9359.80       4.32          
949     85.13         5360.62       9359.89       9359.83       4.95          
950     60.15         4217.10       9359.75       9359.83       4.27          
951     75.23         3833.11       9359.87       9359.83       3.86          
952     79.02         5169.67       9359.92       9359.83       4.62          
953     48.34         3173.39       9359.55       9359.83       3.64          
954     81.88         5661.88       9359.84       9359.83       5.39          
955     69.30         4624.11       9359.77       9359.83       4.63          
956     60.72         3652.54       9359.55       9359.83       3.84          
957     78.14         4312.12       9359.61       9359.83       4.30          
958     60.68         4000.46       9359.84       9359.83       4.13          
959     76.43         4992.31       9359.89       9359.83       4.32          
960     88.11         5401.34       9359.82       9359.83       4.96          
961     85.35         5050.04       9359.68       9359.83       4.91          
962     101.28        4570.99       9359.65       9359.83       4.49          
963     79.01         4987.58       9359.90       9359.83       4.64          
964     90.66         5512.94       9359.75       9359.83       5.08          
965     54.15         5651.29       9359.94       9359.83       4.94          
966     79.24         4861.73       9359.86       9359.83       4.40          
967     82.08         5161.33       9359.79       9359.83       4.88          
968     85.06         5775.11       9359.83       9359.83       5.20          
969     78.97         3682.74       9359.63       9359.83       3.66          
970     85.23         4216.35       9359.75       9359.83       4.21          
971     84.37         4260.00       9359.79       9359.83       4.38          
972     63.33         5454.38       9359.90       9359.83       4.71          
973     75.66         3813.00       9359.46       9359.83       4.11          
974     94.69         5772.00       9359.88       9359.83       5.02          
975     69.29         5096.63       9359.84       9359.83       4.80          
976     85.29         5141.50       9359.86       9359.83       4.52          
977     82.33         5498.57       9359.92       9359.83       4.92          
978     79.05         3728.76       9359.59       9359.83       3.63          
979     66.97         5070.63       9359.91       9359.83       4.83          
980     79.13         5049.18       9359.80       9359.83       4.85          
981     63.11         3700.92       9359.65       9359.83       4.14          
982     79.04         5639.02       9359.93       9359.83       4.86          
983     69.68         3839.56       9359.75       9359.83       3.88          
984     79.52         4368.21       9359.87       9359.83       4.25          
985     92.20         5366.78       9359.84       9359.83       5.01          
986     82.12         5997.82       9359.90       9359.83       5.42          
987     63.58         4992.27       9359.88       9359.83       4.59          
988     57.07         2545.72       9359.39       9359.83       3.24          
989     96.60         5464.89       9359.83       9359.83       4.99          
990     72.70         5039.18       9359.93       9359.83       4.58          
991     88.49         3874.94       9359.55       9359.83       3.75          
992     72.30         4199.81       9359.57       9359.83       4.42          
993     80.66         5425.55       9359.92       9359.83       5.20          
994     54.66         3819.15       9359.78       9359.83       4.07          
995     76.20         4717.69       9359.83       9359.83       4.44          
996     78.84         5329.76       9359.91       9359.83       4.73          
997     70.34         3440.41       9359.61       9359.83       3.67          
998     63.82         4638.86       9359.73       9359.83       4.39          
999     104.04        4900.17       9359.81       9359.83       4.66          
1000    63.43         3676.45       9359.70       9359.83       4.07          
1001    48.02         4675.89       9359.90       9359.83       4.57          
1002    66.88         4998.10       9359.89       9359.83       4.79          
1003    72.45         4826.49       9359.65       9359.83       4.60          
1004    84.52         4282.59       9359.82       9359.83       4.15          
1005    82.32         5408.65       9359.90       9359.83       4.82          
1006    63.76         5340.79       9359.87       9359.83       4.86          
1007    80.92         5041.33       9359.86       9359.83       4.96          
1008    82.19         4920.69       9359.82       9359.83       4.75          
1009    69.68         3444.97       9359.23       9359.83       3.51          
1010    75.30         4550.82       9359.68       9359.83       4.60          
1011    103.08        5624.06       9359.92       9359.83       5.21          
1012    84.86         4567.39       9359.72       9359.83       4.49          
1013    82.66         5721.16       9359.88       9359.83       5.13          
1014    51.39         5573.35       9359.79       9359.83       5.08          
1015    63.23         5074.12       9359.73       9359.83       4.64          
1016    94.78         5434.04       9359.80       9359.83       4.94          
1017    66.98         5108.48       9359.91       9359.83       4.83          
1018    69.85         4448.08       9359.76       9359.83       4.18          
1019    103.85        5973.70       9359.92       9359.83       5.26          
1020    82.15         4551.05       9359.87       9359.83       4.47          
1021    78.87         4402.61       9359.67       9359.83       4.57          
1022    54.33         5138.60       9359.76       9359.83       4.59          
1023    63.65         5294.07       9359.84       9359.83       4.99          
1024    72.61         5111.31       9359.75       9359.83       4.66          
1025    50.96         4485.33       9359.80       9359.83       4.50          
1026    61.01         4717.91       9359.81       9359.83       4.42          
1027    85.47         5331.66       9359.80       9359.83       4.90          
1028    78.83         5342.04       9359.81       9359.83       4.99          
1029    91.35         5416.59       9359.84       9359.83       4.96          
1030    72.31         5075.49       9359.74       9359.83       4.58          
1031    78.50         4865.73       9359.87       9359.83       4.65          
1032    82.54         4917.88       9359.87       9359.83       4.69          
1033    72.76         5429.63       9359.85       9359.83       4.90          
1034    72.20         5767.66       9359.80       9359.83       5.05          
1035    69.87         5374.61       9359.85       9359.83       4.95          
1036    85.19         5846.69       9359.87       9359.83       5.14          
1037    78.66         5052.57       9359.76       9359.83       4.89          
1038    81.46         5648.64       9359.74       9359.83       5.12          
1039    66.62         4126.06       9359.53       9359.83       4.35          
1040    78.28         4950.06       9359.59       9359.83       4.69          
1041    87.60         6168.36       9359.91       9359.83       5.24          
1042    91.30         5683.50       9359.83       9359.83       4.97          
1043    72.87         5738.89       9359.91       9359.83       5.00          
1044    82.35         6487.19       9359.93       9359.83       5.60          
1045    75.35         5251.39       9359.74       9359.83       4.89          
1046    45.12         5884.29       9359.96       9359.83       4.96          
1047    66.72         4604.37       9359.77       9359.83       4.73          
1048    78.45         5503.58       9359.75       9359.83       5.24          
1049    67.13         6741.36       9359.93       9359.83       5.54          
1050    76.03         6063.52       9359.92       9359.83       5.37          
1051    78.80         6159.81       9359.95       9359.83       5.24          
1052    66.46         2935.76       9359.46       9359.83       3.59          
1053    97.77         6158.91       9359.82       9359.83       5.51          
1054    63.10         4700.12       9359.70       9359.83       4.71          
1055    91.62         6100.14       9359.88       9359.83       5.11          
1056    78.85         5666.41       9359.88       9359.83       5.09          
1057    66.48         5240.70       9359.75       9359.83       4.69          
1058    70.13         5611.27       9359.73       9359.83       4.82          
1059    66.95         4754.67       9359.77       9359.83       4.34          
1060    88.75         5461.68       9359.62       9359.83       5.23          
1061    72.89         5759.38       9359.90       9359.83       5.14          
1062    88.21         5300.48       9359.80       9359.83       4.80          
1063    88.32         5076.55       9359.82       9359.83       4.62          
1064    66.60         5354.49       9359.91       9359.83       4.76          
1065    69.66         4573.58       9359.74       9359.83       4.50          
1066    90.00         5390.47       9359.85       9359.83       5.27          
1067    66.73         4249.77       9359.66       9359.83       4.11          
1068    93.96         6073.21       9359.91       9359.83       5.25          
1069    70.05         4081.70       9359.72       9359.83       4.17          
1070    97.28         5843.61       9359.80       9359.83       5.10          
1071    72.70         5524.03       9359.81       9359.83       4.85          
1072    78.69         4880.91       9359.84       9359.83       4.82          
1073    84.96         5447.18       9359.80       9359.83       5.00          
1074    72.14         4936.26       9359.85       9359.83       4.60          
1075    60.65         4915.24       9359.89       9359.83       4.65          
1076    75.58         4462.80       9359.73       9359.86       4.40          
1077    56.80         5190.85       9359.74       9359.86       4.95          
1078    63.45         4161.69       9359.74       9359.86       4.18          
1079    78.42         5304.62       9359.70       9359.86       4.99          
1080    75.80         5693.12       9359.90       9359.86       4.95          
1081    84.90         5836.93       9359.84       9359.86       5.06          
1082    69.91         5182.23       9359.84       9359.86       4.99          
1083    81.42         4775.15       9359.82       9359.86       4.66          
1084    72.76         4804.62       9359.70       9359.86       4.40          
1085    69.40         5342.23       9359.86       9359.86       4.97          
1086    79.22         5151.36       9359.82       9359.86       4.76          
1087    97.45         5554.06       9359.69       9359.86       5.14          
1088    87.90         5445.19       9359.77       9359.86       4.82          
1089    94.30         5615.18       9359.88       9359.86       5.00          
1090    84.68         5749.73       9359.94       9359.86       5.04          
1091    91.60         5431.13       9359.85       9359.86       5.05          
1092    97.52         5227.83       9359.85       9359.86       4.88          
1093    81.83         5947.15       9359.90       9359.86       5.36          
1094    106.43        5330.08       9359.85       9359.86       4.93          
1095    75.81         4246.47       9359.65       9359.86       4.18          
1096    88.29         5481.77       9359.68       9359.86       5.01          
1097    100.36        5896.79       9359.78       9359.86       5.23          
