experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2247.0205812454224

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     -102.43       -33.02        -8.78         -9.30         0.83          
643     -105.05       -32.28        -10.12        -9.30         0.88          
644     -103.33       -32.43        -8.13         -9.30         0.85          
645     -103.60       -33.46        -9.77         -9.30         0.85          
646     -99.50        -28.61        -9.11         -9.30         0.96          
647     -103.32       -33.47        -9.31         -9.30         0.84          
648     -97.37        -29.67        -7.43         -9.30         1.03          
649     -100.68       -35.02        -10.41        -9.30         0.88          
650     -100.64       -34.16        -9.73         -9.30         0.92          
651     -94.05        -27.30        -5.41         -9.30         0.83          
652     -95.77        -32.63        -9.23         -9.30         0.85          
653     -99.56        -29.88        -8.76         -9.30         0.90          
654     -98.22        -31.88        -6.03         -9.30         0.84          
655     -101.12       -31.66        -7.58         -9.30         0.80          
656     -99.59        -30.18        -8.00         -9.30         0.86          
657     -97.19        -30.15        -7.22         -9.30         1.09          
658     -102.80       -32.38        -8.87         -9.30         0.90          
659     -100.23       -33.76        -10.64        -9.30         0.82          
660     -98.51        -33.45        -8.81         -9.30         0.82          
661     -93.38        -30.16        -7.13         -9.30         0.90          
662     -99.88        -30.93        -9.64         -9.30         0.83          
663     -100.14       -28.70        -6.66         -9.30         0.88          
664     -102.51       -30.51        -7.99         -9.30         0.86          
665     -98.11        -28.40        -7.77         -9.30         0.85          
666     -100.25       -30.83        -8.72         -9.30         0.87          
667     -99.87        -35.04        -11.17        -9.30         0.83          
668     -100.66       -27.14        -8.11         -9.30         0.90          
669     -98.41        -25.55        -5.98         -9.30         0.96          
670     -97.52        -26.79        -7.16         -9.30         0.83          
671     -97.75        -31.23        -8.88         -9.30         0.93          
672     -100.16       -24.29        -7.24         -9.30         0.90          
673     -99.76        -27.09        -8.55         -9.30         0.82          
674     -95.26        -30.10        -9.42         -9.30         0.82          
675     -99.57        -25.52        -7.11         -9.30         0.85          
676     -98.32        -26.48        -8.07         -9.30         0.85          
677     -95.33        -23.17        -9.39         -9.30         0.87          
678     -95.84        -23.46        -5.89         -9.30         0.84          
679     -98.69        -29.10        -8.23         -9.30         0.93          
680     -97.36        -25.53        -7.40         -9.30         0.86          
681     -100.48       -30.25        -9.90         -9.30         0.90          
682     -100.67       -29.28        -9.94         -9.30         0.85          
683     -95.33        -27.90        -7.90         -9.30         0.93          
684     -95.51        -28.19        -9.31         -9.30         0.84          
685     -91.62        -27.03        -8.05         -8.94         0.86          
686     -98.32        -24.26        -5.36         -8.94         0.85          
687     -99.72        -28.38        -10.71        -8.94         0.95          
688     -95.00        -26.84        -8.20         -8.94         0.86          
689     -99.46        -26.03        -8.22         -8.94         0.91          
690     -103.55       -26.98        -9.54         -8.94         0.80          
691     -98.31        -28.40        -7.79         -8.94         1.15          
692     -97.78        -24.91        -6.74         -8.94         0.93          
693     -101.64       -25.28        -6.39         -8.94         0.81          
694     -94.74        -27.11        -5.65         -8.94         0.80          
695     -97.48        -26.79        -7.73         -8.94         1.12          
696     -103.36       -29.48        -11.37        -8.94         0.82          
697     -98.58        -27.26        -5.87         -8.94         0.84          
698     -102.20       -28.77        -8.73         -8.94         0.85          
699     -90.94        -22.18        -4.19         -8.94         1.01          
700     -98.29        -31.47        -7.51         -8.94         0.88          
701     -97.43        -26.57        -8.32         -8.94         0.87          
702     -99.99        -32.13        -11.96        -8.94         0.87          
703     -97.60        -27.39        -7.18         -8.94         0.83          
704     -102.84       -31.60        -9.84         -8.94         0.89          
705     -102.96       -26.51        -8.80         -8.94         0.84          
706     -101.20       -26.54        -7.24         -8.94         0.82          
707     -99.21        -26.94        -6.56         -8.94         0.87          
708     -104.48       -32.04        -7.58         -8.94         1.03          
709     -97.55        -29.62        -8.44         -8.94         1.03          
710     -97.70        -24.55        -3.27         -8.94         1.15          
711     -98.70        -27.96        -9.79         -8.94         0.89          
712     -93.96        -27.88        -7.98         -8.94         0.87          
713     -97.04        -27.84        -7.31         -8.94         0.79          
714     -95.01        -24.33        -6.19         -8.94         0.82          
715     -96.74        -27.70        -8.99         -8.94         0.88          
716     -99.47        -33.31        -11.26        -8.94         0.81          
717     -99.49        -31.49        -9.49         -8.94         0.90          
718     -93.94        -27.65        -7.19         -8.94         0.86          
719     -103.45       -27.95        -6.38         -8.94         0.88          
720     -97.62        -27.34        -9.09         -8.94         0.96          
721     -98.10        -31.00        -7.26         -8.94         0.87          
722     -98.81        -27.70        -9.10         -8.94         0.82          
723     -95.80        -32.10        -9.13         -8.94         0.87          
724     -102.14       -29.02        -7.75         -8.94         0.93          
725     -102.78       -31.18        -8.48         -8.94         0.83          
726     -99.38        -28.39        -8.27         -8.94         0.87          
727     -103.27       -30.92        -7.99         -8.94         0.89          
728     -99.07        -30.29        -9.96         -8.94         1.02          
729     -89.27        -30.27        -9.25         -8.94         0.87          
730     -103.31       -32.72        -9.43         -8.94         0.82          
731     -102.23       -32.37        -9.18         -8.94         0.96          
732     -99.56        -34.56        -8.82         -8.94         0.84          
733     -99.98        -27.87        -8.39         -8.94         0.93          
734     -92.73        -28.48        -2.87         -8.94         1.01          
735     -98.94        -29.03        -10.64        -8.94         0.82          
736     -98.95        -28.32        -7.60         -8.80         0.84          
737     -99.21        -30.76        -8.85         -8.80         0.93          
738     -96.01        -26.98        -6.57         -8.80         1.05          
739     -98.34        -28.14        -8.90         -8.80         1.22          
740     -98.03        -23.57        -6.19         -8.80         0.86          
741     -99.67        -28.26        -7.38         -8.80         0.97          
742     -102.55       -28.92        -10.28        -8.80         1.03          
743     -99.04        -27.78        -6.90         -8.80         1.05          
744     -94.76        -29.01        -3.45         -8.74         0.98          
745     -102.36       -28.62        -7.92         -8.74         1.07          
746     -94.42        -25.15        -8.76         -8.74         0.93          
747     -97.37        -28.04        -9.47         -8.74         0.84          
748     -93.47        -26.22        -9.33         -8.74         0.98          
749     -99.89        -25.85        -5.98         -8.74         0.83          
750     -95.67        -24.40        -7.27         -8.74         0.92          
751     -95.28        -26.46        -8.24         -8.74         0.84          
752     -99.60        -28.53        -10.10        -8.74         0.83          
753     -84.66        -21.00        -5.82         -8.74         1.06          
754     -99.80        -28.93        -11.63        -8.74         0.88          
755     -97.63        -26.09        -7.15         -8.74         1.02          
756     -95.51        -26.17        -10.65        -8.74         0.82          
757     -100.33       -25.25        -8.36         -8.74         0.96          
758     -93.93        -22.09        -7.33         -8.74         0.90          
759     -94.07        -20.99        -6.23         -8.74         0.86          
760     -102.30       -23.22        -9.23         -8.74         0.94          
761     -98.90        -27.74        -8.96         -8.74         0.82          
762     -100.37       -23.78        -9.62         -8.74         0.81          
763     -92.96        -20.67        -6.60         -8.74         0.84          
764     -95.76        -26.61        -9.80         -8.74         0.88          
765     -96.77        -25.10        -7.10         -8.74         0.85          
766     -95.54        -26.68        -9.69         -8.74         0.97          
767     -95.33        -20.95        -4.81         -8.74         0.87          
768     -93.20        -21.60        -7.30         -8.74         0.88          
769     -90.47        -23.47        -7.56         -8.74         0.87          
770     -88.31        -19.45        -4.35         -8.74         0.88          
771     -96.70        -25.63        -9.75         -8.74         0.84          
772     -96.09        -24.38        -9.01         -8.74         0.84          
773     -98.16        -23.25        -9.36         -8.74         0.95          
774     -89.12        -23.01        -10.06        -8.74         0.92          
775     -88.37        -20.55        -8.30         -8.74         0.84          
776     -89.13        -19.80        -5.72         -8.74         0.99          
777     -103.64       -26.56        -9.41         -8.74         1.06          
778     -94.05        -28.48        -10.70        -8.74         0.95          
779     -97.12        -25.47        -6.71         -8.74         0.96          
780     -94.10        -22.62        -7.15         -8.74         1.04          
781     -96.62        -24.99        -10.55        -8.74         1.02          
782     -89.52        -26.54        -8.28         -8.74         0.98          
783     -95.88        -20.13        -6.86         -8.74         1.04          
784     -94.28        -24.07        -6.25         -8.74         0.81          
785     -87.74        -23.09        -9.62         -8.74         0.82          
786     -89.29        -22.59        -7.95         -8.74         0.81          
787     -98.43        -26.44        -9.48         -8.74         0.82          
788     -97.14        -23.59        -6.19         -8.74         0.84          
789     -88.83        -19.15        -5.96         -8.66         0.97          
790     -95.48        -22.11        -6.01         -8.66         0.98          
791     -97.92        -21.76        -8.53         -8.66         0.90          
792     -97.79        -25.26        -8.52         -8.66         1.02          
793     -96.25        -21.16        -6.86         -8.66         0.97          
794     -84.39        -22.12        -6.97         -8.66         0.94          
795     -89.37        -22.08        -8.42         -8.66         0.90          
796     -89.89        -23.51        -7.34         -8.66         0.84          
797     -90.95        -21.76        -7.68         -8.66         0.84          
798     -91.82        -19.96        -4.64         -8.66         0.84          
799     -91.89        -22.25        -6.63         -8.66         0.85          
800     -87.18        -19.35        -5.94         -8.46         0.85          
801     -92.45        -26.37        -10.27        -8.46         0.96          
802     -95.62        -19.41        -7.59         -8.46         1.00          
803     -95.91        -21.88        -8.97         -8.46         0.92          
804     -91.77        -23.29        -9.15         -8.46         0.85          
805     -97.72        -19.77        -5.54         -8.46         0.80          
806     -90.63        -21.79        -8.47         -8.46         0.98          
807     -98.04        -20.22        -8.64         -8.46         0.91          
808     -88.08        -20.25        -9.03         -8.46         0.84          
809     -100.13       -24.17        -9.07         -8.46         0.98          
810     -96.01        -22.79        -7.43         -8.46         0.88          
811     -95.09        -22.66        -9.70         -8.46         0.84          
812     -92.12        -20.91        -8.59         -8.46         1.17          
813     -95.83        -25.65        -11.10        -8.46         0.88          
814     -95.25        -24.79        -7.61         -8.46         0.90          
815     -97.27        -24.56        -8.88         -8.46         0.86          
816     -88.61        -22.09        -7.40         -8.46         0.89          
817     -93.51        -21.90        -6.47         -8.46         0.83          
818     -90.34        -23.49        -9.19         -8.46         0.85          
819     -91.87        -22.48        -5.95         -8.46         0.99          
820     -87.14        -21.46        -7.52         -8.46         0.86          
821     -97.02        -24.26        -7.73         -8.46         0.85          
822     -90.93        -21.11        -7.65         -8.46         0.82          
823     -96.29        -25.97        -8.83         -8.46         0.96          
824     -93.97        -21.76        -5.61         -8.46         0.92          
825     -98.73        -17.99        -4.27         -8.46         0.82          
826     -84.90        -19.25        -5.91         -8.46         0.94          
827     -98.93        -30.56        -10.65        -8.46         0.94          
828     -92.57        -24.15        -7.43         -8.46         0.89          
829     -97.44        -20.55        -5.55         -8.46         1.01          
830     -90.26        -22.62        -9.92         -8.46         0.82          
831     -89.77        -23.70        -9.07         -8.46         0.84          
832     -93.63        -21.01        -5.71         -8.46         0.98          
833     -95.93        -19.55        -6.51         -8.46         0.92          
834     -97.65        -23.28        -6.01         -8.46         1.09          
835     -98.64        -22.98        -8.79         -8.46         0.96          
836     -94.80        -20.50        -6.81         -8.46         1.04          
837     -89.41        -21.78        -8.71         -8.46         1.19          
838     -89.19        -25.64        -8.93         -8.46         0.93          
839     -94.34        -20.05        -3.70         -8.46         0.95          
840     -88.41        -20.97        -7.50         -8.46         0.81          
841     -90.25        -22.48        -8.12         -8.46         0.96          
842     -95.01        -21.35        -8.16         -8.46         0.86          
843     -96.55        -23.85        -6.89         -8.46         0.89          
844     -94.58        -20.27        -7.02         -8.46         0.92          
845     -95.94        -21.70        -9.44         -8.46         0.87          
846     -94.87        -21.36        -6.36         -8.46         0.95          
847     -83.19        -20.02        -6.00         -8.46         0.82          
848     -94.42        -23.47        -7.62         -8.46         0.84          
849     -90.95        -19.49        -6.31         -8.46         1.02          
850     -88.54        -19.39        -7.08         -8.46         1.01          
851     -82.74        -16.66        -4.46         -8.46         1.13          
852     -95.63        -23.33        -9.14         -8.46         0.81          
853     -95.60        -23.33        -8.16         -8.46         0.87          
854     -95.76        -20.14        -6.25         -8.46         1.04          
855     -93.36        -20.84        -6.22         -8.46         0.86          
856     -89.78        -26.56        -10.71        -8.46         0.88          
857     -99.37        -24.67        -7.14         -8.46         0.83          
858     -94.68        -19.92        -5.80         -8.46         0.79          
859     -90.69        -20.07        -6.32         -8.46         0.88          
860     -100.20       -27.57        -10.26        -8.21         0.90          
861     -96.14        -21.53        -9.56         -8.21         0.98          
862     -98.47        -21.88        -6.66         -8.21         1.01          
863     -92.54        -21.43        -7.30         -8.21         0.92          
864     -93.82        -23.23        -8.16         -8.21         0.98          
865     -92.42        -18.66        -6.78         -8.21         0.84          
866     -95.47        -19.93        -6.79         -8.21         0.88          
867     -92.80        -20.75        -5.91         -8.21         0.93          
868     -90.93        -19.04        -7.01         -8.21         0.87          
869     -94.18        -23.20        -7.20         -8.21         0.91          
870     -101.27       -25.28        -7.66         -8.21         0.97          
871     -89.81        -22.70        -8.97         -8.21         0.80          
872     -95.70        -19.23        -3.70         -8.21         1.03          
873     -97.38        -23.38        -9.56         -8.21         0.84          
874     -95.62        -27.18        -10.13        -8.21         1.05          
875     -97.12        -24.19        -7.32         -8.21         1.00          
876     -89.68        -21.85        -7.59         -8.21         1.07          
877     -98.28        -22.14        -6.44         -8.21         0.93          
878     -94.36        -20.04        -5.35         -8.21         1.11          
879     -86.98        -20.86        -8.86         -8.21         0.86          
880     -92.59        -24.85        -9.32         -8.21         0.87          
881     -86.69        -20.97        -7.48         -8.21         0.88          
882     -92.77        -22.78        -9.25         -8.21         0.93          
883     -94.26        -18.44        -5.23         -8.21         0.85          
884     -91.92        -18.64        -5.87         -8.21         0.83          
885     -92.65        -20.37        -7.31         -8.21         0.79          
886     -88.43        -24.73        -8.16         -8.21         0.88          
887     -92.93        -19.39        -4.20         -8.21         0.96          
888     -99.05        -29.09        -9.43         -8.21         1.00          
889     -97.80        -18.80        -5.34         -8.21         1.13          
890     -101.16       -22.80        -8.73         -8.21         0.95          
891     -89.75        -20.49        -7.27         -8.21         0.92          
892     -90.58        -23.78        -8.42         -8.21         0.88          
893     -90.76        -19.64        -4.14         -8.21         0.94          
894     -85.30        -19.55        -5.94         -8.21         0.83          
895     -96.83        -22.98        -6.69         -8.21         0.82          
896     -99.24        -21.15        -7.03         -8.21         0.87          
897     -98.51        -23.24        -7.28         -8.21         0.85          
898     -100.11       -23.27        -6.45         -8.21         0.88          
899     -97.00        -23.58        -7.05         -8.21         0.94          
900     -98.58        -27.77        -10.68        -8.21         0.84          
901     -94.79        -20.96        -5.99         -8.21         1.08          
902     -93.40        -21.84        -6.09         -8.21         0.87          
903     -94.77        -22.53        -8.64         -8.21         1.15          
904     -89.96        -21.62        -7.26         -8.21         1.02          
905     -89.79        -20.49        -6.96         -8.21         1.00          
906     -82.98        -22.21        -8.00         -8.21         1.05          
907     -91.41        -22.45        -7.85         -8.21         1.16          
908     -93.84        -19.88        -8.92         -7.99         0.87          
909     -92.76        -18.77        -6.34         -7.92         0.86          
910     -97.46        -21.53        -7.40         -7.92         0.90          
911     -100.69       -24.18        -11.52        -7.92         0.87          
912     -91.94        -19.43        -5.58         -7.92         0.83          
913     -81.05        -16.76        -6.10         -7.92         0.84          
914     -80.71        -18.46        -5.80         -7.92         0.90          
915     -83.58        -21.34        -8.16         -7.92         0.89          
916     -92.46        -21.96        -5.92         -7.92         0.84          
917     -90.35        -20.04        -7.36         -7.92         1.06          
918     -95.69        -22.37        -7.22         -7.92         0.88          
919     -92.68        -21.20        -8.26         -7.92         0.84          
920     -95.78        -20.04        -8.17         -7.92         0.87          
921     -92.96        -23.47        -8.78         -7.92         0.89          
922     -100.96       -20.28        -7.14         -7.92         0.86          
923     -95.12        -22.12        -9.18         -7.92         0.82          
924     -95.38        -18.71        -6.52         -7.92         0.91          
925     -94.34        -22.42        -8.63         -7.92         0.87          
926     -94.91        -16.98        -5.92         -7.92         1.27          
927     -86.22        -19.39        -6.68         -7.92         0.94          
928     -97.82        -25.73        -9.46         -7.91         0.82          
929     -90.39        -18.53        -4.30         -7.91         0.80          
930     -94.77        -20.19        -5.84         -7.91         0.87          
931     -98.79        -21.08        -9.49         -7.91         0.89          
932     -85.77        -18.20        -6.96         -7.91         0.85          
933     -94.80        -20.31        -6.10         -7.91         0.91          
934     -86.96        -23.07        -8.71         -7.91         0.92          
935     -87.68        -18.24        -5.64         -7.91         0.92          
936     -86.40        -19.96        -5.67         -7.91         0.85          
937     -88.10        -17.60        -6.95         -7.91         0.91          
938     -89.69        -17.51        -6.69         -7.91         1.04          
939     -88.81        -21.22        -8.75         -7.91         1.00          
940     -96.56        -21.26        -9.97         -7.91         0.87          
941     -86.01        -17.62        -4.60         -7.91         0.84          
942     -96.18        -21.64        -6.20         -7.91         0.88          
943     -86.86        -15.36        -6.36         -7.91         0.86          
944     -94.47        -17.92        -6.66         -7.91         0.87          
945     -90.50        -21.84        -9.16         -7.91         0.92          
946     -96.01        -23.65        -7.78         -7.91         0.91          
947     -86.03        -19.52        -5.44         -7.91         0.94          
948     -95.12        -19.33        -5.90         -7.91         0.85          
949     -88.14        -20.17        -4.25         -7.91         0.90          
950     -90.06        -19.12        -5.88         -7.91         0.85          
951     -92.31        -22.21        -8.16         -7.91         0.84          
952     -95.63        -20.82        -6.75         -7.91         0.93          
953     -84.52        -19.45        -7.77         -7.91         1.05          
954     -88.07        -19.16        -6.05         -7.91         0.87          
955     -91.12        -19.30        -5.97         -7.91         0.86          
956     -91.16        -22.60        -9.23         -7.91         0.86          
957     -90.52        -25.21        -9.96         -7.91         0.86          
958     -92.47        -20.89        -5.95         -7.91         0.93          
959     -101.87       -22.88        -9.13         -7.91         0.94          
960     -94.83        -21.32        -8.31         -7.91         0.85          
961     -85.73        -19.39        -7.22         -7.91         1.02          
962     -92.83        -20.49        -9.29         -7.91         0.85          
963     -91.39        -22.27        -9.65         -7.91         0.93          
964     -94.46        -23.13        -7.95         -7.91         0.87          
965     -88.15        -18.68        -5.67         -7.91         0.83          
966     -94.13        -20.36        -8.30         -7.91         0.83          
967     -93.05        -22.00        -9.40         -7.91         0.82          
968     -96.89        -22.81        -7.03         -7.91         1.10          
969     -95.87        -20.22        -7.72         -7.91         0.83          
970     -93.90        -19.17        -5.45         -7.91         0.81          
971     -101.15       -18.82        -7.30         -7.91         0.86          
972     -77.43        -15.30        -6.01         -7.91         0.92          
973     -90.98        -21.75        -9.67         -7.91         1.08          
974     -94.53        -16.40        -5.20         -7.91         0.83          
975     -94.12        -20.24        -6.66         -7.91         0.84          
976     -100.31       -24.02        -8.31         -7.91         0.82          
977     -99.22        -24.20        -8.05         -7.91         0.82          
978     -97.16        -20.44        -7.00         -7.91         0.90          
979     -98.26        -18.91        -8.13         -7.91         1.01          
980     -90.40        -17.63        -5.70         -7.91         0.81          
981     -89.66        -17.28        -4.76         -7.91         0.89          
982     -85.24        -19.96        -8.05         -7.91         0.86          
983     -89.14        -16.89        -6.13         -7.91         0.87          
984     -92.43        -16.09        -4.77         -7.91         1.03          
985     -87.98        -18.76        -7.09         -7.91         0.93          
986     -90.71        -23.53        -9.08         -7.91         0.94          
987     -83.03        -17.11        -8.39         -7.91         1.01          
988     -93.80        -19.22        -9.35         -7.91         0.96          
989     -90.83        -19.20        -8.16         -7.91         0.90          
990     -80.86        -20.03        -7.92         -7.91         1.02          
991     -88.90        -21.51        -9.61         -7.91         0.85          
992     -85.52        -19.06        -7.18         -7.91         1.08          
993     -89.87        -17.03        -5.03         -7.91         0.87          
994     -89.15        -17.76        -7.40         -7.91         0.84          
995     -85.98        -18.16        -5.05         -7.91         0.83          
996     -93.98        -17.73        -7.44         -7.91         0.92          
997     -92.04        -14.13        -4.32         -7.91         0.83          
998     -94.52        -17.41        -6.17         -7.91         0.89          
999     -88.72        -19.65        -6.25         -7.91         1.00          
1000    -89.44        -20.16        -9.54         -7.91         0.87          
1001    -82.30        -15.63        -4.85         -7.91         1.23          
1002    -91.43        -19.36        -7.46         -7.91         0.93          
1003    -92.35        -14.30        -3.72         -7.91         1.12          
1004    -91.09        -19.08        -6.21         -7.91         1.00          
1005    -96.14        -20.01        -8.39         -7.91         0.81          
1006    -81.49        -14.23        -3.83         -7.91         0.80          
1007    -97.05        -25.08        -7.59         -7.91         0.86          
1008    -79.35        -14.62        -5.42         -7.91         0.91          
1009    -93.77        -18.16        -7.26         -7.91         0.84          
1010    -92.46        -15.53        -4.70         -7.91         0.81          
1011    -80.05        -16.50        -5.10         -7.91         0.82          
1012    -83.71        -17.23        -6.34         -7.91         0.93          
1013    -85.33        -15.12        -4.87         -7.91         0.96          
1014    -90.93        -16.07        -6.53         -7.91         0.84          
1015    -95.61        -20.06        -8.67         -7.91         0.81          
1016    -95.58        -15.97        -4.44         -7.91         1.09          
1017    -85.53        -16.72        -5.36         -7.91         0.85          
1018    -89.05        -16.67        -4.67         -7.91         1.10          
1019    -77.61        -17.41        -7.60         -7.82         0.89          
1020    -77.74        -14.55        -6.99         -7.82         0.94          
1021    -80.03        -13.99        -4.17         -7.82         0.76          
1022    -81.97        -14.79        -5.09         -7.82         1.01          
1023    -90.20        -17.58        -5.91         -7.82         0.89          
1024    -84.52        -16.20        -7.25         -7.82         0.92          
1025    -73.23        -14.93        -7.61         -7.82         0.87          
1026    -87.46        -16.20        -4.64         -7.82         0.89          
1027    -70.61        -14.90        -5.73         -7.82         0.84          
1028    -83.77        -17.45        -8.28         -7.82         0.79          
1029    -86.42        -16.67        -8.15         -7.82         0.79          
1030    -87.75        -19.43        -6.38         -7.82         0.78          
1031    -83.01        -14.94        -5.49         -7.82         0.85          
1032    -81.54        -15.94        -4.85         -7.82         0.80          
1033    -84.60        -14.44        -5.33         -7.82         0.85          
1034    -92.12        -17.32        -7.67         -7.82         0.80          
1035    -90.35        -16.00        -6.61         -7.82         0.99          
1036    -88.95        -18.34        -7.63         -7.82         0.98          
1037    -85.55        -14.63        -4.51         -7.82         0.90          
1038    -79.75        -21.32        -8.96         -7.82         0.99          
1039    -87.93        -18.70        -4.24         -7.82         0.96          
1040    -89.80        -16.61        -5.02         -7.82         0.81          
1041    -84.41        -14.02        -4.48         -7.82         0.95          
1042    -90.18        -18.77        -7.40         -7.82         0.79          
1043    -83.77        -14.50        -5.79         -7.82         1.00          
1044    -79.67        -20.89        -8.12         -7.82         0.84          
1045    -79.20        -15.51        -6.42         -7.82         0.87          
1046    -96.20        -18.94        -6.85         -7.82         0.94          
1047    -88.14        -18.77        -8.83         -7.79         0.83          
1048    -84.37        -14.73        -6.97         -7.79         0.82          
1049    -82.05        -13.30        -4.76         -7.79         0.88          
1050    -64.22        -16.01        -7.14         -7.79         0.84          
1051    -79.68        -13.44        -5.36         -7.79         0.83          
1052    -92.94        -20.44        -9.18         -7.79         0.84          
1053    -93.07        -19.42        -8.79         -7.79         0.86          
1054    -86.85        -16.93        -6.23         -7.79         0.84          
1055    -82.06        -15.94        -6.98         -7.79         0.98          
1056    -85.66        -19.67        -8.79         -7.79         0.97          
1057    -84.18        -17.43        -8.74         -7.79         1.12          
1058    -83.88        -17.67        -7.11         -7.79         1.08          
1059    -74.93        -17.80        -6.42         -7.79         1.04          
1060    -90.15        -15.54        -6.81         -7.79         0.90          
1061    -95.22        -19.69        -9.18         -7.79         0.84          
1062    -87.87        -14.12        -4.41         -7.79         0.88          
1063    -90.00        -16.71        -8.28         -7.79         0.77          
1064    -87.98        -13.86        -4.77         -7.79         0.95          
1065    -86.01        -14.65        -5.70         -7.79         0.83          
1066    -92.15        -16.17        -7.08         -7.79         0.85          
1067    -80.17        -17.40        -8.46         -7.79         0.85          
1068    -85.44        -15.55        -8.13         -7.79         0.94          
1069    -90.61        -14.71        -5.97         -7.79         0.84          
1070    -79.19        -13.74        -7.54         -7.79         0.98          
1071    -82.20        -14.14        -6.08         -7.79         0.99          
1072    -70.82        -13.63        -5.58         -7.79         0.83          
1073    -85.38        -14.22        -5.83         -7.79         0.88          
1074    -79.80        -13.66        -4.41         -7.79         0.85          
1075    -84.95        -16.36        -6.35         -7.79         1.17          
1076    -68.52        -16.30        -7.60         -7.79         0.83          
1077    -87.54        -15.78        -7.42         -7.79         1.10          
1078    -85.68        -14.93        -5.81         -7.79         0.93          
1079    -86.46        -19.22        -9.29         -7.79         0.82          
1080    -86.94        -15.83        -5.90         -7.79         0.86          
1081    -72.92        -16.77        -6.78         -7.79         0.82          
1082    -90.19        -13.97        -3.54         -7.79         0.87          
1083    -86.25        -15.62        -6.26         -7.79         0.87          
1084    -88.19        -15.18        -5.16         -7.79         0.94          
1085    -77.30        -12.75        -4.70         -7.79         0.90          
1086    -93.38        -23.27        -10.45        -7.79         0.86          
1087    -91.51        -15.26        -6.90         -7.79         1.01          
1088    -84.47        -14.69        -7.66         -7.79         0.84          
1089    -92.95        -15.75        -6.38         -7.79         0.95          
1090    -93.54        -17.43        -7.30         -7.79         0.89          
1091    -81.52        -15.76        -6.04         -7.79         1.03          
1092    -81.57        -17.25        -9.25         -7.71         0.90          
1093    -79.59        -17.86        -8.93         -7.71         1.04          
1094    -81.70        -12.58        -5.43         -7.71         0.96          
1095    -85.81        -13.21        -5.91         -7.71         1.01          
1096    -70.86        -14.79        -8.64         -7.71         0.83          
1097    -85.51        -14.54        -7.33         -7.71         0.87          
1098    -79.23        -13.84        -5.10         -7.71         0.85          
1099    -94.69        -13.26        -5.27         -7.71         0.85          
1100    -76.19        -13.54        -6.69         -7.71         0.77          
1101    -84.30        -13.02        -5.45         -7.51         0.82          
1102    -70.02        -14.46        -6.28         -7.51         0.97          
1103    -90.05        -12.41        -5.03         -7.51         0.94          
1104    -82.82        -14.41        -6.99         -7.51         0.95          
1105    -80.59        -13.38        -6.10         -7.51         0.87          
1106    -87.65        -15.82        -7.71         -7.51         0.87          
1107    -93.76        -16.33        -8.56         -7.51         0.82          
1108    -77.47        -15.49        -6.50         -7.51         0.85          
1109    -64.04        -14.27        -7.18         -7.51         0.78          
1110    -66.61        -12.10        -4.87         -7.51         1.03          
1111    -80.30        -13.96        -7.02         -7.51         0.95          
1112    -83.45        -12.00        -4.72         -7.51         0.92          
1113    -81.53        -16.49        -8.13         -7.51         0.85          
1114    -82.64        -14.00        -5.42         -7.51         0.82          
1115    -66.62        -10.32        -3.35         -7.51         1.07          
1116    -90.99        -19.19        -9.08         -7.51         0.86          
1117    -87.78        -15.79        -8.07         -7.51         0.82          
1118    -80.34        -12.57        -5.77         -7.51         0.84          
1119    -91.98        -16.35        -7.09         -7.51         0.84          
1120    -86.37        -15.11        -5.45         -7.51         0.97          
1121    -62.73        -10.28        -4.24         -7.51         0.98          
1122    -82.57        -10.35        -3.05         -7.51         1.04          
1123    -79.40        -15.24        -7.23         -7.51         1.08          
1124    -81.50        -15.24        -6.29         -7.51         0.91          
1125    -73.96        -12.30        -5.80         -7.51         0.89          
1126    -83.96        -14.58        -7.00         -7.51         0.89          
1127    -75.81        -15.44        -5.86         -7.51         0.99          
1128    -82.54        -16.76        -6.48         -7.51         0.77          
1129    -86.09        -19.52        -9.55         -7.51         0.79          
1130    -91.14        -17.32        -7.85         -7.51         0.88          
1131    -85.65        -13.91        -3.24         -7.51         0.88          
1132    -89.39        -12.96        -5.65         -7.51         0.83          
1133    -88.46        -16.10        -4.99         -7.51         0.85          
1134    -94.62        -16.24        -7.14         -7.51         1.10          
1135    -77.53        -14.91        -6.86         -7.51         0.83          
1136    -81.37        -17.51        -7.79         -7.51         0.85          
1137    -74.96        -12.56        -5.78         -7.51         1.09          
1138    -90.86        -11.58        -4.59         -7.51         0.82          
1139    -75.90        -15.34        -5.92         -7.51         1.08          
1140    -89.60        -17.24        -8.46         -7.51         0.87          
1141    -85.31        -15.05        -6.98         -7.51         0.81          
