experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7256.987156629562

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     59.24         761.00        1123.55       1161.81       2.55          
584     -0.55         759.10        1138.25       1161.81       2.55          
585     72.76         723.14        1148.94       1161.81       2.44          
586     61.23         823.19        1149.30       1161.81       2.85          
587     86.19         835.75        1155.48       1161.81       2.85          
588     73.85         772.50        1143.19       1161.81       2.65          
589     53.16         838.66        1168.64       1161.81       2.86          
590     11.96         843.28        1163.15       1161.81       2.81          
591     102.58        823.47        1156.18       1161.81       2.79          
592     85.31         822.92        1148.26       1161.81       2.71          
593     47.81         760.58        1126.87       1161.81       2.66          
594     65.81         757.47        1150.36       1161.81       2.58          
595     68.66         817.67        1142.06       1161.81       2.77          
596     86.86         799.88        1156.71       1161.81       2.86          
597     52.17         829.81        1163.51       1161.81       2.75          
598     57.64         767.22        1142.43       1161.81       2.72          
599     83.26         762.16        1141.99       1161.81       2.63          
600     69.02         746.65        1210.33       1161.81       2.57          
601     77.71         802.13        1160.54       1161.81       2.78          
602     67.39         827.70        1140.46       1161.81       2.76          
603     30.93         808.50        1161.33       1161.81       2.82          
604     2.88          752.88        1146.62       1161.81       2.86          
605     43.63         767.73        1133.36       1161.81       2.68          
606     84.66         810.57        1140.90       1161.81       2.93          
607     85.10         781.48        1138.61       1161.81       2.71          
608     81.65         802.68        1160.26       1161.81       2.59          
609     53.28         823.14        1171.43       1161.81       2.77          
610     64.75         830.91        1163.03       1161.81       3.01          
611     79.19         824.64        1178.96       1161.81       2.99          
612     87.59         822.91        1151.76       1161.81       2.87          
613     51.89         829.04        1200.01       1161.81       2.80          
614     82.21         835.56        1163.34       1161.81       2.96          
615     8.09          754.25        1187.14       1161.81       2.62          
616     -3.27         809.37        1179.81       1161.81       2.75          
617     99.61         808.66        1157.09       1161.81       2.75          
618     83.05         839.41        1180.87       1161.81       2.86          
619     30.03         765.70        1183.53       1161.81       2.72          
620     15.22         813.73        1176.69       1171.68       2.83          
621     92.23         811.75        1193.51       1171.68       2.94          
622     73.77         748.80        1151.95       1171.68       2.44          
623     84.61         780.45        1150.48       1171.68       2.52          
624     63.99         744.80        1147.67       1171.68       2.42          
625     75.66         786.12        1179.54       1171.68       2.74          
626     9.04          727.55        1175.70       1171.68       2.53          
627     51.25         754.59        1169.16       1171.68       2.89          
628     66.43         790.57        1142.20       1171.68       2.77          
629     67.37         730.21        1166.95       1171.68       2.50          
630     16.71         745.27        1167.57       1171.68       2.69          
631     68.19         743.31        1177.83       1171.68       2.54          
632     4.83          736.18        1165.19       1171.68       2.49          
633     3.63          789.27        1153.88       1171.68       2.83          
634     67.72         768.57        1165.29       1171.68       2.61          
635     58.30         749.12        1170.20       1171.68       2.62          
636     32.33         795.14        1179.69       1171.68       2.86          
637     -0.82         767.81        1115.85       1171.68       2.72          
638     49.75         733.64        1173.61       1171.68       2.54          
639     37.99         704.03        1160.46       1171.68       2.60          
640     65.60         874.25        1190.35       1171.68       3.06          
641     68.21         816.78        1155.38       1171.68       2.73          
642     -1.51         706.85        1181.54       1171.68       2.50          
643     74.12         821.88        1135.75       1171.68       2.84          
644     9.50          809.65        1143.62       1171.68       2.80          
645     11.13         702.54        1148.04       1171.68       2.38          
646     7.70          796.87        1159.13       1171.68       2.81          
647     3.64          758.83        1134.56       1171.68       2.68          
648     54.18         880.80        1140.51       1171.68       3.05          
649     9.20          797.60        1153.74       1171.68       2.91          
650     48.96         821.64        1146.00       1171.68       2.74          
651     -3.28         743.25        1161.87       1171.68       2.53          
652     4.20          764.20        1157.09       1171.68       2.53          
653     1.91          768.64        1193.56       1171.68       2.67          
654     -7.60         735.17        1129.32       1171.68       2.48          
655     1.41          762.32        1158.30       1171.68       2.57          
656     62.07         754.77        1144.19       1171.68       2.71          
657     43.09         737.45        1145.08       1171.68       2.50          
658     6.43          749.01        1196.35       1171.68       2.65          
659     11.50         797.65        1159.36       1171.68       2.61          
660     4.60          702.02        1144.69       1171.68       2.50          
661     42.84         789.41        1181.66       1171.68       2.65          
662     63.01         744.72        1164.90       1171.68       2.59          
663     67.22         816.74        1177.85       1171.68       2.74          
664     86.99         802.48        1143.45       1171.68       3.00          
665     76.49         822.75        1143.57       1171.68       2.73          
666     77.61         831.86        1148.70       1171.68       2.81          
667     42.41         741.40        1173.32       1171.68       2.66          
668     5.45          758.72        1157.36       1171.68       2.68          
669     52.46         855.32        1159.67       1171.68       2.98          
670     70.42         769.65        1157.35       1171.68       2.67          
671     51.22         735.14        1140.50       1171.68       2.63          
672     81.00         836.79        1146.02       1171.68       2.93          
673     74.53         846.25        1174.35       1171.68       2.94          
674     76.79         741.03        1144.29       1171.68       2.49          
675     61.22         725.49        1182.09       1171.68       2.40          
676     -2.68         808.45        1136.46       1171.68       2.84          
677     38.79         807.05        1191.29       1171.68       2.76          
678     68.17         733.08        1155.99       1171.68       2.45          
679     61.29         768.61        1199.90       1171.68       2.67          
680     95.75         809.95        1144.46       1171.68       2.84          
681     -0.33         851.71        1165.25       1171.68       2.95          
682     67.30         763.11        1152.30       1171.68       2.64          
683     59.79         806.46        1176.64       1171.68       2.86          
684     81.02         775.08        1138.66       1171.68       2.87          
685     80.04         825.31        1162.78       1171.68       2.80          
686     66.50         787.35        1149.68       1171.68       2.78          
687     74.24         811.88        1148.68       1171.68       2.89          
688     81.87         807.49        1162.10       1171.68       2.75          
689     -3.66         761.20        1137.35       1171.68       2.74          
690     26.95         795.17        1161.01       1171.85       2.75          
691     65.09         777.09        1154.94       1171.85       2.79          
692     83.06         814.51        1169.97       1171.85       2.86          
693     37.85         727.48        1219.09       1171.85       2.46          
694     65.61         774.78        1183.61       1171.85       2.64          
695     69.88         759.72        1195.49       1171.85       2.72          
696     47.71         799.82        1175.30       1171.85       2.82          
697     85.68         803.56        1148.33       1171.85       2.82          
698     74.99         795.31        1174.41       1171.85       2.75          
699     10.32         776.76        1154.91       1171.85       2.52          
700     -9.29         822.25        1141.48       1171.85       2.95          
701     66.43         829.76        1178.92       1171.85       3.06          
702     15.82         810.47        1227.49       1215.34       2.67          
703     -2.47         836.38        1173.14       1215.34       2.94          
704     2.44          763.54        1150.30       1215.34       2.69          
705     -0.52         808.48        1175.81       1215.34       2.99          
706     50.75         793.00        1145.88       1215.34       2.56          
707     9.45          829.24        1153.09       1215.34       2.90          
708     83.71         839.11        1194.27       1215.34       2.87          
709     21.54         828.14        1137.81       1215.34       2.97          
710     0.60          843.60        1151.40       1215.34       2.92          
711     48.17         898.49        1155.61       1215.34       3.13          
712     -0.36         811.92        1153.40       1215.34       2.64          
713     0.25          777.00        1162.03       1215.34       2.66          
714     15.96         844.93        1156.29       1215.34       2.84          
715     6.83          774.87        1153.54       1215.34       2.65          
716     -7.77         710.36        1158.68       1215.34       2.55          
717     76.11         818.79        1137.90       1215.34       2.92          
718     -0.66         776.60        1178.36       1215.34       2.72          
719     22.73         775.08        1144.95       1215.34       2.79          
720     61.29         808.71        1177.03       1215.34       2.90          
721     4.37          792.35        1189.56       1215.34       2.82          
722     -0.10         771.63        1169.22       1215.34       2.73          
723     9.02          780.46        1199.85       1215.34       2.80          
724     0.91          794.12        1156.54       1215.34       2.76          
725     16.08         814.78        1152.36       1215.34       2.70          
726     57.84         812.70        1156.34       1215.34       2.71          
727     -0.19         817.72        1128.55       1215.34       2.87          
728     62.47         834.03        1190.03       1215.34       2.78          
729     -0.90         793.20        1185.55       1215.34       2.82          
730     62.90         806.86        1177.18       1215.34       2.91          
731     52.58         785.25        1178.24       1215.34       2.78          
732     66.20         793.38        1155.27       1215.34       2.77          
733     0.65          805.10        1159.84       1215.34       2.91          
734     4.79          786.94        1172.65       1215.34       2.65          
735     1.09          801.66        1165.92       1215.34       2.60          
736     67.18         825.65        1149.37       1215.34       2.96          
737     68.85         857.21        1140.82       1215.34       2.93          
738     5.71          822.78        1165.51       1215.34       2.74          
739     2.33          833.17        1168.43       1215.34       2.74          
740     -3.98         812.00        1183.80       1215.34       2.73          
741     56.68         821.70        1145.44       1215.34       2.87          
742     82.88         825.41        1169.73       1215.34       2.70          
743     11.45         852.31        1163.77       1215.34       2.93          
744     -4.07         786.06        1177.49       1215.34       2.74          
745     102.47        863.03        1166.74       1215.34       3.06          
746     84.68         864.89        1143.63       1215.34       2.97          
747     148.42        868.26        1171.40       1215.34       3.18          
748     109.83        877.68        1145.11       1215.34       2.91          
749     59.31         881.25        1146.26       1215.34       3.00          
750     82.76         907.18        1153.25       1215.34       3.21          
751     74.85         807.26        1159.98       1215.34       2.79          
752     6.14          858.08        1174.09       1215.34       2.76          
753     66.75         868.92        1196.84       1215.34       2.86          
754     74.04         885.03        1123.55       1215.34       2.92          
755     74.84         874.33        1159.85       1215.34       2.91          
756     -1.11         838.52        1185.09       1215.34       2.80          
757     100.10        898.53        1168.98       1215.34       3.11          
758     89.08         868.23        1184.91       1215.34       3.01          
759     -1.05         818.37        1176.45       1215.34       2.79          
760     49.36         842.47        1156.51       1215.34       2.79          
761     70.21         900.54        1181.09       1215.34       3.17          
762     1.64          810.14        1204.69       1215.34       2.63          
763     23.58         782.83        1182.09       1215.34       2.62          
764     63.15         821.59        1152.61       1215.34       3.03          
765     70.65         813.66        1154.42       1215.34       2.67          
766     73.34         848.73        1148.53       1215.34       3.15          
767     76.09         818.94        1149.82       1215.34       2.67          
768     0.56          795.86        1136.60       1215.34       2.84          
769     39.07         798.60        1138.62       1215.34       2.72          
770     -0.71         803.23        1189.70       1215.34       2.87          
771     -2.21         823.23        1163.90       1215.34       2.94          
772     7.73          798.88        1191.27       1215.34       2.74          
773     1.11          855.85        1153.10       1215.34       2.83          
774     0.79          817.27        1169.35       1215.34       2.77          
775     2.98          811.45        1162.53       1215.34       2.69          
776     -2.98         850.76        1134.92       1215.34       2.92          
777     0.30          832.13        1163.91       1215.34       2.81          
778     1.64          828.44        1183.30       1215.34       2.83          
779     -0.10         810.40        1176.80       1215.34       2.78          
780     6.01          895.18        1208.60       1215.34       2.95          
781     68.48         893.21        1175.72       1215.34       2.97          
782     -0.35         895.30        1165.30       1215.34       3.14          
783     -3.74         873.29        1175.59       1215.34       2.92          
784     9.73          820.49        1175.87       1215.34       2.81          
785     -1.70         812.10        1148.06       1215.34       2.78          
786     -1.10         875.16        1180.55       1215.34       3.08          
787     7.14          841.29        1204.40       1215.34       2.80          
788     0.88          840.05        1163.97       1215.34       2.73          
789     5.84          861.17        1197.10       1215.34       2.86          
790     -0.18         873.49        1163.98       1215.34       3.09          
791     3.56          856.83        1171.48       1215.34       2.85          
792     4.11          902.10        1196.63       1215.34       2.97          
793     1.13          839.61        1185.37       1215.34       2.95          
794     5.82          829.05        1150.26       1215.34       2.83          
795     -2.82         864.12        1153.89       1215.34       3.04          
796     87.31         847.03        1169.55       1215.34       2.96          
797     84.33         883.87        1172.50       1215.34       2.99          
798     82.32         881.67        1143.68       1215.34       2.92          
799     90.20         854.43        1162.81       1215.34       2.88          
800     70.24         873.17        1169.62       1215.34       2.89          
801     82.19         851.19        1164.52       1215.34       2.80          
802     3.91          854.22        1197.88       1215.34       2.83          
803     88.73         844.12        1185.11       1215.34       2.73          
804     96.38         893.31        1168.91       1215.34       2.87          
805     6.10          878.46        1203.33       1215.34       2.92          
806     -0.93         845.21        1185.75       1215.34       3.06          
807     5.65          888.41        1158.95       1215.34       3.07          
808     -0.38         886.07        1145.42       1215.34       2.98          
809     135.70        882.19        1152.70       1215.34       2.84          
810     -3.10         902.86        1161.67       1215.34       2.95          
811     109.37        856.62        1153.80       1215.34       3.01          
812     9.06          899.80        1189.05       1215.34       2.97          
813     132.08        867.01        1164.44       1215.34       3.02          
814     1.65          858.06        1186.50       1215.34       2.80          
815     63.86         896.79        1190.63       1215.34       3.06          
816     3.35          879.14        1159.63       1215.34       2.77          
817     89.09         863.10        1190.42       1215.34       2.98          
818     -6.30         836.28        1151.34       1215.34       2.84          
819     -6.04         824.79        1186.45       1215.34       3.01          
820     -3.91         895.75        1178.94       1215.34       2.95          
821     -5.14         844.41        1179.77       1215.34       2.98          
822     1.64          853.06        1161.41       1215.34       2.78          
823     -4.18         862.61        1174.88       1215.34       2.93          
824     1.90          882.03        1130.95       1215.34       2.98          
825     0.26          863.65        1146.31       1215.34       3.13          
826     3.52          918.66        1191.32       1215.34       3.17          
827     86.05         860.46        1152.85       1215.34       2.83          
828     -5.00         893.86        1157.87       1215.34       2.96          
829     -9.80         892.97        1173.94       1215.34       2.98          
830     -1.74         835.86        1151.12       1215.34       2.94          
831     -0.73         884.97        1146.42       1215.34       2.91          
832     -1.43         904.77        1196.39       1215.34       3.04          
833     -1.06         866.12        1157.90       1215.34       2.96          
834     -31.01        884.33        1214.34       1215.34       2.98          
835     -14.30        867.57        1184.32       1215.34       2.92          
836     -2.68         870.95        1161.26       1215.34       2.95          
837     -2.47         860.46        1142.70       1215.34       2.94          
838     -3.28         886.25        1160.18       1215.34       3.00          
839     2.39          886.64        1156.00       1215.34       2.98          
840     105.65        878.98        1178.32       1215.34       3.09          
841     1.12          860.44        1157.26       1215.34       2.98          
842     -2.66         830.23        1161.12       1215.34       2.83          
843     -3.00         829.09        1154.73       1215.34       2.76          
844     -0.19         892.86        1160.70       1215.34       2.97          
845     4.14          891.03        1141.74       1215.34       3.02          
846     -0.70         850.50        1141.11       1215.34       3.00          
847     3.64          853.16        1178.84       1215.34       3.04          
848     6.25          870.40        1179.27       1215.34       3.08          
849     25.20         882.36        1170.84       1215.34       2.85          
850     96.84         857.28        1164.23       1215.34       2.81          
851     115.94        926.51        1161.48       1215.34       2.97          
852     54.57         820.67        1150.16       1215.34       2.90          
853     101.19        886.84        1190.53       1215.34       2.98          
854     125.70        914.21        1173.28       1215.34       3.14          
855     -1.13         886.16        1163.60       1215.34       3.01          
856     73.83         882.66        1130.40       1215.34       2.99          
857     79.91         898.55        1161.85       1215.34       2.87          
858     88.75         860.37        1199.26       1215.34       2.83          
859     153.64        895.44        1149.86       1215.34       2.97          
860     156.57        880.21        1188.63       1215.34       2.89          
861     116.00        919.82        1184.20       1215.34       3.01          
862     153.73        897.58        1199.28       1215.34       3.10          
863     115.11        904.77        1156.30       1215.34       3.10          
864     101.14        923.45        1173.47       1215.34       3.26          
865     85.89         868.02        1167.05       1215.34       3.09          
866     139.73        908.70        1160.75       1215.34       2.95          
867     158.32        893.58        1176.44       1215.34       2.94          
868     134.51        913.49        1158.84       1215.34       3.07          
869     181.97        888.31        1145.12       1215.34       2.93          
870     131.70        901.16        1175.57       1215.34       2.94          
871     178.55        937.19        1144.20       1215.34       3.16          
872     103.12        909.34        1193.29       1215.34       3.13          
873     91.24         881.47        1153.11       1215.34       2.89          
874     161.71        938.76        1189.95       1215.34       3.06          
875     141.02        884.76        1139.68       1215.34       2.93          
876     -4.65         937.82        1173.56       1215.34       3.19          
877     78.73         928.44        1190.97       1215.34       3.17          
878     148.29        833.25        1163.87       1215.34       2.80          
879     94.92         874.99        1155.30       1215.34       3.16          
880     13.73         853.03        1180.15       1215.34       3.08          
881     92.01         907.57        1172.44       1215.34       3.18          
882     100.74        903.93        1171.43       1215.34       2.94          
883     -6.20         871.90        1195.00       1215.34       2.84          
884     6.67          886.12        1173.30       1215.34       2.90          
885     70.22         884.21        1146.91       1215.34       3.05          
886     -5.52         882.90        1181.16       1215.34       2.95          
887     -5.67         938.58        1180.85       1215.34       3.08          
888     87.27         800.26        1157.10       1215.34       2.62          
889     88.43         901.82        1152.03       1215.34       2.97          
890     102.55        918.50        1143.93       1215.34       3.17          
891     67.69         936.67        1171.29       1215.34       3.19          
892     117.14        895.40        1167.17       1215.34       2.91          
893     121.11        902.10        1177.19       1215.34       3.04          
894     142.82        878.61        1179.01       1215.34       2.86          
895     67.01         863.19        1213.18       1215.34       2.97          
896     106.00        912.11        1150.83       1215.34       3.04          
897     146.58        894.52        1165.22       1215.34       2.92          
898     76.57         847.09        1162.54       1215.34       2.86          
899     100.51        885.89        1151.07       1215.34       3.03          
900     111.38        902.11        1162.23       1215.34       2.98          
901     110.09        865.65        1185.27       1215.34       3.06          
902     125.02        914.39        1169.48       1215.34       2.99          
903     163.21        903.27        1165.56       1215.34       3.16          
904     120.33        860.04        1197.96       1215.34       2.84          
905     123.42        890.14        1166.83       1215.34       2.97          
906     104.04        895.59        1147.95       1215.34       3.08          
907     10.29         845.76        1174.44       1215.34       2.74          
908     120.47        927.54        1173.33       1215.34       3.21          
909     151.58        893.22        1168.51       1215.34       3.20          
910     132.39        873.69        1177.00       1215.34       2.90          
911     134.73        892.93        1161.67       1215.34       3.08          
912     94.87         864.67        1133.15       1215.34       2.90          
913     8.73          903.21        1195.17       1215.34       3.09          
914     134.63        893.21        1151.51       1215.34       3.02          
915     135.19        911.20        1209.65       1215.34       2.96          
916     115.17        922.89        1171.11       1215.34       3.12          
917     104.25        858.74        1184.49       1215.34       3.12          
918     145.64        871.47        1167.46       1215.34       3.09          
919     1.74          871.98        1137.42       1215.34       3.11          
920     96.89         859.90        1175.64       1215.34       2.83          
921     81.92         884.16        1205.31       1215.34       3.09          
922     4.91          881.64        1184.26       1215.34       3.12          
923     71.20         885.91        1184.02       1215.34       2.94          
924     -5.91         895.24        1176.57       1215.34       2.93          
925     76.34         898.64        1186.28       1215.34       3.14          
926     73.51         887.71        1165.19       1215.34       2.98          
927     36.07         867.73        1170.30       1215.34       2.87          
928     4.87          860.85        1184.73       1215.34       2.87          
929     105.74        923.80        1181.89       1215.34       3.12          
930     6.74          881.25        1209.36       1215.34       2.92          
931     121.73        882.79        1201.00       1215.34       2.87          
932     96.86         891.64        1220.85       1215.34       2.82          
933     45.51         902.88        1136.23       1215.34       3.01          
934     36.13         927.57        1180.07       1215.34       3.26          
935     65.59         855.22        1161.09       1215.34       2.77          
936     40.30         894.02        1184.48       1215.34       2.92          
937     59.58         902.79        1161.79       1215.34       2.92          
938     88.60         877.66        1186.40       1215.34       3.03          
939     70.44         902.69        1183.16       1215.34       3.13          
940     96.75         863.73        1179.33       1215.34       2.89          
941     96.25         839.92        1158.35       1215.34       2.88          
942     159.16        865.17        1200.64       1215.34       2.82          
943     92.29         921.75        1176.46       1215.34       3.05          
944     125.37        850.16        1193.32       1215.34       2.87          
945     104.06        867.19        1190.48       1215.34       2.91          
946     5.60          888.62        1180.23       1215.34       2.91          
947     115.40        872.49        1176.30       1215.34       2.84          
948     44.01         922.05        1163.97       1215.34       2.91          
949     91.39         849.61        1176.64       1215.34       2.78          
950     -1.47         871.85        1176.83       1215.34       2.94          
951     62.14         851.94        1182.22       1215.34       2.77          
952     8.38          919.17        1201.02       1215.34       2.91          
953     62.57         873.78        1167.86       1215.34       2.87          
954     -4.10         835.13        1178.92       1215.34       2.78          
955     45.16         863.88        1193.19       1215.34       3.13          
956     75.75         869.10        1163.40       1215.34       2.89          
957     5.17          920.82        1177.06       1215.34       2.96          
958     92.64         883.41        1185.32       1215.34       2.93          
959     149.97        904.11        1178.95       1215.34       3.18          
960     102.17        862.34        1183.96       1215.34       2.83          
961     7.96          872.19        1181.83       1215.34       3.11          
962     -0.44         852.35        1183.07       1215.34       3.01          
963     -1.29         888.86        1173.13       1215.34       2.87          
964     64.66         886.75        1171.95       1215.34       2.93          
965     4.01          880.94        1147.67       1215.34       2.91          
966     4.27          880.65        1171.96       1215.34       2.97          
967     -6.08         862.02        1149.73       1215.34       2.90          
968     2.39          893.27        1158.64       1215.34       3.00          
969     -1.48         851.17        1184.57       1215.34       2.90          
970     16.22         915.80        1143.59       1215.34       2.98          
971     2.25          906.67        1173.49       1215.34       3.20          
972     103.33        894.35        1177.96       1215.34       2.94          
973     94.86         828.17        1137.51       1215.34       2.76          
974     59.78         888.07        1174.61       1215.34       2.94          
975     75.80         896.16        1178.91       1215.34       2.95          
976     138.91        922.14        1192.86       1215.34       3.14          
977     74.05         882.91        1167.86       1215.34       3.05          
978     84.28         897.08        1199.12       1215.34       3.09          
979     181.83        915.81        1190.35       1215.34       3.01          
980     83.62         896.13        1207.86       1215.34       3.20          
981     121.36        858.81        1180.43       1215.34       2.98          
982     163.49        877.43        1195.09       1215.34       3.00          
983     5.15          907.67        1161.45       1215.34       3.20          
984     98.82         851.91        1170.74       1215.34       2.75          
985     -15.05        926.80        1198.29       1215.34       3.25          
986     129.48        896.66        1188.67       1215.34       3.01          
987     168.87        897.32        1172.72       1215.34       3.10          
988     74.05         890.44        1206.51       1215.34       3.09          
989     9.06          928.82        1147.77       1215.34       3.24          
990     146.21        897.08        1159.13       1215.34       3.03          
991     133.48        901.41        1161.05       1215.34       3.15          
992     140.75        914.99        1197.17       1215.34       2.94          
993     56.23         946.20        1193.41       1215.34       3.16          
994     43.77         882.75        1176.45       1215.34       3.11          
995     158.48        881.67        1223.27       1215.34       2.93          
996     79.18         897.64        1151.33       1215.34       3.13          
997     -17.05        872.42        1162.43       1215.34       2.93          
998     107.11        886.12        1150.74       1215.34       2.94          
999     50.24         869.30        1159.19       1215.34       2.86          
1000    96.28         901.48        1161.27       1215.34       2.90          
1001    131.73        886.22        1179.09       1215.34       3.03          
1002    0.00          908.14        1184.79       1215.34       3.04          
1003    69.40         841.49        1157.53       1215.34       2.71          
1004    -3.19         865.50        1139.37       1215.34       2.88          
1005    116.75        880.35        1167.55       1215.34       2.94          
1006    133.38        902.55        1172.93       1215.34       2.94          
1007    -0.70         897.10        1169.78       1215.34       2.95          
1008    83.61         876.56        1190.88       1215.34       3.03          
1009    159.63        881.12        1169.53       1215.34       2.95          
1010    91.06         886.84        1185.03       1215.34       2.89          
1011    6.10          868.86        1161.54       1215.34       2.89          
1012    -9.25         911.04        1176.23       1215.34       3.00          
1013    73.18         868.67        1150.63       1215.34       2.88          
1014    106.65        859.63        1148.98       1215.34       2.83          
1015    180.76        875.53        1162.18       1215.34       3.14          
1016    6.94          884.07        1179.99       1215.34       3.18          
1017    -1.07         864.52        1197.70       1215.34       3.08          
1018    -7.97         882.27        1164.63       1215.34       2.98          
1019    140.58        891.11        1176.16       1215.34       2.94          
1020    140.97        871.81        1162.73       1215.34       2.80          
1021    3.18          875.29        1169.59       1215.34       2.85          
1022    4.34          890.68        1180.90       1215.34       3.18          
1023    -4.44         880.02        1215.27       1215.34       2.92          
1024    -3.43         865.23        1166.95       1215.34       3.05          
1025    6.34          858.48        1159.53       1215.34       3.03          
1026    -24.93        818.34        1175.99       1215.34       2.70          
1027    44.67         918.63        1181.66       1215.34       3.21          
1028    -1.52         852.48        1176.49       1215.34       2.86          
1029    -10.62        889.30        1173.48       1215.34       3.05          
1030    80.52         893.10        1142.49       1215.34       3.11          
1031    0.31          849.32        1159.39       1215.34       3.01          
1032    -4.95         866.68        1170.78       1215.34       2.98          
1033    50.85         867.18        1180.20       1215.34       2.90          
1034    116.29        885.77        1199.76       1215.34       3.13          
1035    4.29          885.20        1198.40       1215.34       3.11          
1036    57.55         881.51        1168.47       1215.34       2.88          
1037    4.64          846.23        1191.63       1215.34       2.83          
1038    -13.58        793.59        1173.33       1215.34       2.83          
1039    83.31         878.19        1183.41       1215.34       3.13          
1040    -0.16         812.89        1148.11       1215.34       2.61          
1041    -10.89        858.31        1155.78       1215.34       3.10          
1042    0.23          829.32        1183.86       1215.34       2.93          
1043    -7.62         850.20        1207.13       1215.34       2.95          
1044    -14.29        804.61        1179.48       1215.34       2.77          
1045    -7.07         878.89        1181.84       1215.34       2.92          
1046    7.00          819.00        1165.60       1215.34       2.85          
1047    96.54         915.05        1186.88       1215.34       3.13          
1048    -11.04        821.67        1185.28       1215.34       2.77          
1049    2.82          820.63        1157.08       1215.34       2.81          
1050    4.24          805.97        1162.26       1215.34       2.86          
1051    -5.12         852.07        1185.26       1215.34       3.17          
1052    5.16          836.62        1159.52       1215.34       3.03          
1053    6.72          831.50        1171.26       1215.34       2.82          
1054    1.75          826.92        1159.52       1215.34       2.82          
1055    14.10         818.00        1176.38       1215.34       2.78          
1056    -6.11         789.33        1153.83       1215.34       2.80          
1057    73.16         838.39        1186.65       1215.34       2.91          
1058    -11.89        874.80        1188.19       1215.34       2.86          
1059    -17.35        812.92        1159.23       1215.34       2.91          
1060    61.31         900.87        1158.35       1215.34       3.07          
1061    159.42        875.46        1181.85       1215.34       2.99          
1062    -12.87        861.58        1185.49       1215.34       2.85          
1063    81.16         815.24        1211.11       1215.34       2.72          
1064    58.24         829.69        1169.05       1215.34       2.82          
1065    -10.72        913.50        1187.25       1215.34       2.99          
1066    124.12        880.80        1161.22       1215.34       2.83          
1067    102.87        887.29        1184.66       1215.34       2.97          
1068    68.43         892.25        1188.21       1215.34       2.99          
1069    112.29        854.49        1188.75       1215.34       2.78          
1070    78.69         821.53        1175.95       1215.34       2.89          
1071    94.44         890.63        1187.26       1215.34       3.05          
1072    -11.71        870.44        1200.75       1215.34       2.94          
1073    -1.09         868.77        1189.47       1215.34       2.92          
1074    -12.11        865.55        1185.30       1215.34       2.99          
1075    -10.49        796.92        1168.12       1215.34       2.91          
1076    -12.78        825.29        1157.62       1215.34       2.82          
1077    -9.55         837.45        1185.72       1215.34       2.81          
1078    -12.22        875.63        1196.64       1215.34       3.03          
1079    -10.86        830.32        1191.69       1215.34       2.74          
1080    -12.56        900.56        1231.77       1215.34       2.98          
1081    8.90          866.18        1197.99       1215.34       2.86          
1082    -11.69        891.46        1191.65       1215.34       3.01          
1083    -11.26        841.42        1175.14       1215.34       2.98          
1084    -14.76        864.06        1191.26       1215.34       2.99          
1085    77.49         880.57        1178.81       1215.34       2.93          
1086    44.30         826.91        1178.86       1215.34       2.83          
1087    -10.06        890.83        1177.19       1215.34       3.00          
1088    -31.27        837.18        1188.27       1215.34       3.04          
1089    18.41         870.14        1163.26       1215.34       2.97          
1090    -10.85        891.16        1179.49       1215.34       2.97          
1091    -11.37        861.49        1208.22       1215.34       2.91          
1092    52.02         886.54        1184.70       1215.34       3.03          
1093    -11.05        919.40        1190.55       1215.34       2.94          
1094    -11.50        834.66        1189.55       1215.34       2.86          
1095    -15.14        879.04        1191.50       1215.34       2.88          
1096    -11.06        906.97        1189.74       1215.34       3.25          
1097    -7.74         879.07        1181.78       1215.34       2.88          
1098    69.96         906.43        1182.34       1215.34       2.98          
1099    52.01         876.61        1174.62       1215.34       3.03          
1100    40.61         861.16        1197.69       1215.34       2.86          
1101    -2.82         853.82        1152.10       1215.34       2.99          
1102    -6.71         909.01        1195.09       1215.34       3.08          
1103    4.79          895.17        1192.36       1215.34       2.92          
1104    5.97          870.22        1200.00       1215.34       2.95          
1105    10.32         874.73        1172.90       1215.34       3.03          
1106    -14.41        886.69        1194.44       1215.34       3.14          
1107    -6.66         852.85        1197.38       1215.34       2.87          
1108    1.86          915.74        1190.99       1215.34       3.03          
1109    48.16         887.13        1178.52       1215.34       3.06          
1110    -1.57         860.78        1202.35       1215.34       2.88          
1111    124.33        899.83        1182.63       1215.34       3.05          
1112    -7.67         878.22        1183.15       1215.34       2.96          
1113    -8.98         878.83        1200.71       1215.34       2.86          
1114    -12.98        878.77        1179.97       1215.34       2.87          
1115    -11.99        896.90        1205.62       1215.34       2.94          
1116    -11.07        878.76        1194.83       1215.34       3.10          
1117    -7.07         862.55        1201.79       1215.34       2.85          
1118    -7.83         901.64        1183.27       1215.34       2.98          
