experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 6315.411068677902

Genome Size: 340
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     17.67         1462.70       1822.73       1691.82       2.66          
612     170.52        1395.33       1826.64       1691.82       2.66          
613     133.61        1398.14       1855.11       1691.82       2.66          
614     6.00          1364.28       1851.36       1691.82       2.50          
615     237.75        1441.16       1858.05       1691.82       2.53          
616     117.87        1403.73       1838.95       1691.82       2.60          
617     44.81         1382.16       1816.17       1691.82       2.56          
618     8.18          1418.97       1861.27       1691.82       2.58          
619     6.46          1418.71       1853.57       1691.82       2.62          
620     114.08        1378.45       1863.01       1691.82       2.61          
621     0.90          1411.23       1895.04       1691.82       2.64          
622     42.23         1393.41       1856.41       1703.16       2.59          
623     151.70        1404.70       1835.57       1703.16       2.65          
624     98.18         1442.45       1866.23       1714.85       2.65          
625     329.80        1441.35       1859.29       1725.62       2.57          
626     341.63        1457.33       1809.98       1725.62       2.68          
627     132.37        1399.59       1899.84       1725.62       2.63          
628     159.24        1470.55       1890.61       1725.62       2.70          
629     43.21         1438.64       1875.37       1725.62       2.68          
630     54.65         1441.32       1898.42       1725.62       2.50          
631     104.82        1464.57       1903.32       1725.62       2.65          
632     67.01         1478.90       1847.98       1725.62       2.66          
633     6.05          1376.68       1857.96       1725.62       2.54          
634     3.78          1428.18       1850.58       1725.62       2.57          
635     333.11        1460.00       1873.55       1725.62       2.66          
636     14.41         1446.06       1913.17       1728.33       2.66          
637     5.92          1491.28       1853.84       1728.33       2.71          
638     40.36         1490.39       1913.79       1728.33       2.68          
639     322.28        1485.85       1884.11       1728.33       2.57          
640     -0.89         1493.58       1935.58       1728.33       2.57          
641     367.49        1488.56       1889.16       1728.33       2.64          
642     315.82        1473.80       1897.36       1728.33       2.59          
643     128.24        1495.20       1922.94       1772.40       2.63          
644     222.21        1508.91       1977.12       1772.40       2.59          
645     277.43        1463.58       1897.23       1772.40       2.50          
646     365.93        1543.00       1862.49       1772.40       2.70          
647     56.56         1460.57       1970.44       1772.40       2.61          
648     240.79        1460.94       1900.42       1772.40       2.69          
649     44.78         1445.52       1847.50       1772.40       2.64          
650     255.03        1478.47       1885.33       1772.40       2.51          
651     10.72         1392.60       1909.67       1772.40       2.51          
652     17.67         1456.25       1858.76       1772.40       2.49          
653     49.46         1483.12       1924.32       1772.40       2.60          
654     264.24        1463.30       1888.55       1772.40       2.62          
655     50.12         1445.14       1872.06       1772.40       2.61          
656     52.55         1453.09       1885.24       1772.40       2.55          
657     44.53         1495.29       1927.96       1772.40       2.59          
658     12.53         1478.71       1933.34       1772.40       2.69          
659     39.27         1397.18       1880.04       1772.40       2.54          
660     290.56        1491.37       1890.49       1772.40       2.65          
661     56.87         1454.91       1903.47       1772.40       2.65          
662     433.77        1472.34       1859.53       1772.40       2.57          
663     227.94        1456.79       1885.08       1772.40       2.58          
664     76.78         1502.68       1905.35       1772.40       2.60          
665     167.59        1520.68       1892.32       1772.40       2.71          
666     227.70        1465.95       1887.22       1772.40       2.60          
667     6.70          1456.49       1890.02       1772.40       2.61          
668     41.12         1444.51       1884.67       1772.40       2.63          
669     4.09          1431.83       1870.20       1772.40       2.59          
670     66.85         1428.65       1846.36       1772.40       2.56          
671     28.75         1462.29       1901.28       1772.40       2.57          
672     285.09        1517.43       1949.61       1772.40       2.65          
673     147.57        1494.10       1879.47       1772.40       2.59          
674     109.34        1453.20       1895.92       1772.40       2.62          
675     2.58          1505.05       1912.19       1772.40       2.69          
676     158.19        1533.32       1904.31       1772.40       2.67          
677     59.54         1455.92       1865.31       1772.40       2.57          
678     -1.59         1516.17       1918.66       1772.40       2.62          
679     32.89         1557.93       1930.84       1772.40       2.65          
680     562.53        1549.98       1914.86       1772.40       2.69          
681     222.61        1541.34       1877.11       1772.40       2.69          
682     72.55         1528.38       2012.56       1772.40       2.56          
683     9.58          1510.48       1906.91       1772.40       2.66          
684     271.66        1573.41       1884.73       1772.40       2.69          
685     570.13        1554.80       1896.20       1772.40       2.70          
686     539.56        1561.34       1893.88       1772.40       2.62          
687     469.48        1603.73       1904.95       1772.40       2.68          
688     184.69        1618.01       1902.27       1772.40       2.64          
689     420.86        1577.13       1912.15       1772.40       2.68          
690     124.58        1577.07       1912.94       1772.40       2.73          
691     138.67        1502.42       1896.11       1772.40       2.59          
692     8.23          1578.10       1924.80       1772.40       2.70          
693     15.73         1548.94       1900.12       1772.40       2.62          
694     679.24        1601.29       1970.38       1772.40       2.65          
695     274.26        1566.19       1964.54       1772.40       2.67          
696     222.53        1508.38       1961.07       1772.40       2.63          
697     240.02        1547.06       1900.42       1772.40       2.61          
698     530.56        1578.91       1912.28       1772.40       2.66          
699     299.72        1558.35       1976.34       1772.40       2.65          
700     297.00        1573.30       1903.23       1772.40       2.69          
701     185.32        1529.49       1895.27       1772.40       2.60          
702     -1.25         1556.78       1976.98       1772.40       2.62          
703     348.91        1535.88       1939.47       1772.40       2.61          
704     197.22        1597.84       1914.97       1772.40       2.67          
705     22.08         1554.88       1965.44       1772.40       2.62          
706     172.55        1587.78       1957.72       1772.40       2.67          
707     4.83          1546.62       1959.04       1772.40       2.60          
708     141.63        1533.81       1940.07       1772.40       2.63          
709     393.95        1591.70       1957.64       1772.40       2.63          
710     17.10         1569.42       1977.99       1772.40       2.67          
711     104.60        1598.47       1928.37       1772.40       2.65          
712     408.30        1559.47       1939.35       1772.40       2.66          
713     161.87        1595.34       1959.16       1772.40       2.67          
714     407.07        1597.38       1891.94       1772.40       2.68          
715     8.84          1587.81       1978.64       1772.40       2.71          
716     429.32        1598.75       1915.70       1796.07       2.65          
717     764.11        1610.75       1927.72       1805.17       2.68          
718     680.10        1657.84       1926.90       1805.17       2.69          
719     518.95        1642.56       1966.71       1851.45       2.74          
720     576.22        1633.07       1951.48       1851.45       2.68          
721     166.27        1619.96       1961.68       1851.45       2.63          
722     202.14        1634.59       1983.28       1851.45       2.70          
723     390.13        1614.03       1957.41       1851.45       2.74          
724     331.41        1559.42       1952.95       1851.45       2.58          
725     176.85        1614.23       1967.58       1851.45       2.70          
726     651.27        1659.90       1961.23       1851.45       2.73          
727     15.57         1560.38       1958.33       1851.45       2.59          
728     473.17        1616.43       1967.83       1851.45       2.62          
729     196.86        1555.81       1944.35       1851.45       2.61          
730     268.47        1581.99       2021.74       1851.45       2.63          
731     96.96         1556.60       2000.68       1851.45       2.60          
732     415.97        1586.27       1978.90       1851.45       2.64          
733     241.92        1584.60       1962.96       1851.45       2.62          
734     101.71        1564.41       1966.95       1851.45       2.60          
735     447.54        1626.38       1937.25       1851.45       2.65          
736     389.62        1625.17       1979.25       1851.45       2.68          
737     232.13        1605.90       1974.20       1851.45       2.69          
738     188.56        1596.09       1981.41       1851.45       2.65          
739     33.97         1574.33       1960.98       1851.45       2.64          
740     34.91         1567.13       1957.09       1851.45       2.62          
741     203.42        1585.42       1957.04       1851.45       2.68          
742     396.18        1599.11       1967.25       1851.45       2.67          
743     46.28         1586.27       1965.81       1851.45       2.63          
744     142.53        1543.13       1983.89       1851.45       2.64          
745     187.63        1587.37       1965.37       1851.45       2.62          
746     223.96        1586.65       2050.42       1851.45       2.66          
747     79.49         1550.21       1975.58       1851.45       2.63          
748     169.87        1583.40       1947.28       1851.45       2.67          
749     166.45        1581.26       1959.98       1851.45       2.62          
750     491.93        1593.91       1999.34       1851.45       2.64          
751     143.68        1528.37       1993.72       1851.45       2.63          
752     271.49        1591.83       1996.98       1851.45       2.58          
753     106.93        1568.49       1969.70       1851.45       2.61          
754     222.50        1539.15       1971.83       1851.45       2.58          
755     49.91         1548.80       1941.75       1851.45       2.71          
756     376.60        1561.76       1953.38       1851.45       2.56          
757     177.88        1566.11       1969.65       1851.45       2.64          
758     547.36        1589.84       2057.59       1851.45       2.57          
759     164.15        1566.45       1972.24       1851.45       2.57          
760     162.24        1577.50       1977.30       1851.45       2.70          
761     633.61        1593.53       1969.65       1851.45       2.65          
762     313.97        1566.07       1921.04       1851.45       2.59          
763     240.30        1602.51       1941.13       1851.45       2.70          
764     179.29        1588.61       1963.77       1851.45       2.68          
765     350.09        1586.36       1962.79       1851.45       2.62          
766     269.70        1594.18       2014.26       1851.45       2.66          
767     295.99        1572.46       1978.90       1851.45       2.60          
768     75.67         1588.05       2017.50       1851.45       2.66          
769     35.80         1597.11       1956.91       1851.45       2.64          
770     136.55        1578.55       1963.74       1851.45       2.64          
771     240.63        1562.71       1954.93       1851.45       2.62          
772     285.26        1636.08       1980.57       1851.45       2.68          
773     738.52        1645.25       1951.57       1851.45       2.69          
774     589.32        1631.84       2000.71       1851.45       2.71          
775     326.35        1563.17       1970.85       1851.45       2.56          
776     204.16        1590.37       2033.56       1851.45       2.60          
777     182.69        1632.74       1963.05       1851.45       2.73          
778     124.27        1597.12       1984.97       1851.45       2.71          
779     421.64        1638.87       1982.38       1851.45       2.73          
780     365.00        1559.33       1984.23       1851.45       2.61          
781     411.71        1632.90       1972.28       1851.45       2.67          
782     304.40        1613.91       1993.62       1851.45       2.65          
783     402.77        1624.76       2012.40       1851.45       2.71          
784     321.55        1633.44       1965.98       1851.45       2.58          
785     728.08        1643.82       1973.02       1851.45       2.67          
786     609.89        1651.03       1985.88       1851.45       2.74          
787     275.81        1586.76       1980.57       1851.45       2.62          
788     264.97        1564.64       1969.36       1851.45       2.63          
789     165.56        1645.21       1999.88       1851.45       2.64          
790     437.51        1585.63       2010.17       1851.45       2.64          
791     238.84        1605.30       1998.80       1851.45       2.67          
792     435.20        1633.09       2003.30       1851.45       2.63          
793     70.31         1631.39       1957.69       1851.45       2.59          
794     340.26        1636.81       1955.23       1851.45       2.71          
795     506.56        1628.00       2015.68       1851.45       2.69          
796     106.87        1607.26       2061.75       1851.45       2.63          
797     273.82        1593.04       1979.68       1851.45       2.57          
798     535.59        1567.01       2013.45       1851.45       2.58          
799     440.89        1591.20       1957.71       1851.45       2.66          
800     255.72        1634.26       2006.27       1851.45       2.65          
801     646.31        1647.04       1993.55       1851.45       2.63          
802     348.37        1708.85       2024.58       1851.45       2.76          
803     587.56        1679.92       1975.32       1851.45       2.74          
804     197.30        1676.86       1977.84       1851.45       2.68          
805     351.00        1643.63       1972.40       1851.45       2.70          
806     465.08        1675.61       1989.33       1851.45       2.67          
807     508.64        1637.03       1992.53       1851.45       2.65          
808     484.01        1665.04       2021.72       1851.45       2.68          
809     70.09         1609.71       2035.86       1851.45       2.65          
810     288.54        1663.02       2005.52       1851.45       2.66          
811     204.38        1646.56       1976.78       1851.45       2.57          
812     388.92        1600.90       1999.36       1851.45       2.58          
813     374.72        1601.03       1985.71       1851.45       2.57          
814     291.72        1662.50       1998.71       1851.45       2.66          
815     279.66        1650.67       2027.59       1851.45       2.59          
816     222.37        1616.70       2020.04       1851.45       2.66          
817     337.39        1593.98       1988.91       1851.45       2.60          
818     562.55        1652.94       2013.21       1851.45       2.65          
819     396.12        1648.77       2003.76       1851.45       2.63          
820     192.82        1618.77       2039.11       1851.45       2.65          
821     453.88        1604.58       2026.25       1851.45       2.61          
822     385.88        1658.96       2048.26       1851.45       2.64          
823     48.29         1628.21       2013.84       1851.45       2.59          
824     504.74        1656.41       2040.81       1851.45       2.68          
825     327.03        1627.68       2022.27       1851.45       2.55          
826     312.36        1602.06       2039.99       1851.45       2.61          
827     474.39        1655.77       2037.53       1851.45       2.54          
828     170.31        1580.85       2076.26       1851.45       2.59          
829     237.12        1605.59       1994.31       1851.45       2.69          
830     492.02        1618.38       1993.57       1851.45       2.66          
831     614.46        1655.80       2019.08       1851.45       2.67          
832     237.54        1627.29       1997.27       1851.45       2.69          
833     664.56        1682.99       2022.55       1851.45       2.63          
834     289.85        1640.22       1970.58       1851.45       2.70          
835     311.81        1608.03       2024.49       1851.45       2.65          
836     320.09        1669.17       2022.60       1851.45       2.70          
837     620.12        1687.74       2010.03       1851.45       2.66          
838     536.00        1692.33       2032.98       1851.45       2.63          
839     148.16        1653.86       2019.63       1851.45       2.62          
840     718.75        1682.83       2033.47       1851.45       2.71          
841     809.37        1684.04       2080.47       1851.45       2.65          
842     316.06        1633.40       2008.79       1851.45       2.65          
843     89.04         1603.36       2016.49       1851.45       2.58          
844     103.98        1640.05       2040.45       1851.45       2.69          
845     568.90        1634.36       2031.35       1851.45       2.61          
846     169.99        1625.78       2044.76       1851.45       2.65          
847     257.25        1680.99       2066.16       1851.45       2.71          
848     418.13        1626.27       2007.61       1851.45       2.67          
849     430.11        1620.33       2054.80       1851.45       2.57          
850     627.25        1650.97       1995.52       1851.45       2.61          
851     180.78        1682.68       2034.38       1851.45       2.70          
852     795.69        1682.45       1980.73       1857.46       2.69          
853     317.49        1660.08       2063.94       1857.46       2.68          
854     685.78        1680.03       2052.21       1857.46       2.69          
855     255.72        1651.55       2012.26       1857.46       2.66          
856     430.80        1634.62       2008.58       1857.46       2.67          
857     617.31        1606.65       2003.25       1857.46       2.65          
858     342.17        1630.32       2013.64       1857.46       2.62          
859     730.50        1650.34       1992.55       1857.46       2.58          
860     455.85        1671.13       2004.24       1857.46       2.58          
861     341.78        1639.41       2036.17       1857.46       2.69          
862     778.77        1669.54       2050.94       1857.46       2.68          
863     436.04        1671.22       2006.53       1857.46       2.74          
864     180.47        1663.40       1991.07       1857.46       2.70          
865     233.02        1676.75       2017.55       1857.46       2.73          
866     282.94        1693.96       2062.03       1857.46       2.70          
867     626.55        1672.60       2026.88       1857.46       2.59          
868     333.13        1668.71       2010.30       1857.46       2.62          
869     372.78        1673.02       2004.29       1857.46       2.73          
870     203.29        1648.18       2010.31       1857.46       2.70          
871     220.45        1606.72       2025.13       1857.46       2.52          
872     190.97        1620.16       2028.65       1857.46       2.63          
873     613.77        1653.44       2012.00       1857.46       2.67          
874     306.96        1678.42       2038.55       1857.46       2.73          
875     315.00        1645.58       2037.01       1857.46       2.74          
876     578.75        1606.78       2034.76       1857.46       2.55          
877     486.24        1640.93       2018.27       1857.46       2.64          
878     367.82        1673.04       2031.56       1857.46       2.69          
879     394.80        1626.49       2008.33       1857.46       2.68          
880     394.08        1627.05       2014.82       1857.46       2.65          
881     263.10        1606.76       2063.77       1857.46       2.58          
882     238.59        1658.46       2042.63       1857.46       2.71          
883     177.42        1676.43       2016.70       1857.46       2.66          
884     615.87        1635.36       2011.73       1857.46       2.58          
885     50.31         1623.34       2021.18       1857.46       2.63          
886     545.48        1656.31       2012.27       1857.46       2.62          
887     504.70        1585.99       1994.80       1857.46       2.62          
888     296.93        1618.49       2068.31       1857.46       2.61          
889     314.10        1647.04       1995.03       1857.46       2.67          
890     617.09        1655.30       2009.86       1857.46       2.65          
891     654.34        1637.95       2090.75       1857.46       2.61          
892     682.60        1629.15       2001.81       1857.46       2.63          
893     35.95         1665.94       1980.82       1857.46       2.67          
894     247.79        1621.71       2014.80       1857.46       2.53          
895     215.69        1634.46       2033.07       1857.46       2.66          
896     143.35        1623.70       2014.39       1857.46       2.61          
897     393.32        1599.66       2084.80       1857.46       2.47          
898     201.49        1667.20       2030.54       1857.46       2.61          
899     115.67        1629.53       2015.56       1857.46       2.66          
900     347.74        1659.23       2062.19       1857.46       2.65          
901     176.24        1671.92       1982.90       1857.46       2.69          
902     242.25        1703.39       2024.22       1857.46       2.71          
903     689.99        1691.03       1992.82       1857.46       2.69          
904     741.06        1668.69       2139.59       1857.46       2.67          
905     374.98        1682.59       2004.13       1857.46       2.67          
906     307.89        1666.05       2020.14       1857.46       2.69          
907     591.13        1698.03       2006.73       1857.46       2.69          
908     438.77        1716.85       2058.67       1857.46       2.72          
909     842.56        1713.62       2069.09       1857.46       2.68          
910     361.01        1678.40       2052.29       1857.46       2.73          
911     705.64        1712.31       2024.70       1857.46       2.69          
912     399.04        1685.66       2028.23       1857.46       2.66          
913     654.99        1684.75       2061.25       1857.46       2.64          
914     818.80        1734.69       2053.78       1857.46       2.73          
915     275.56        1667.54       2005.13       1857.46       2.65          
916     674.64        1710.74       2024.30       1857.46       2.70          
917     705.16        1738.28       2061.44       1857.46       2.70          
918     606.61        1739.64       2050.60       1857.46       2.72          
919     828.38        1735.27       2041.52       1857.46       2.64          
920     394.60        1679.53       2031.36       1857.46       2.65          
921     794.03        1711.81       2042.22       1857.46       2.70          
922     558.99        1728.47       2066.01       1857.46       2.69          
923     96.42         1693.29       2052.75       1857.46       2.74          
924     574.27        1722.19       2088.71       1857.46       2.72          
925     479.00        1718.65       2047.88       1857.46       2.69          
926     481.68        1658.34       2042.05       1857.46       2.70          
927     263.40        1688.23       2049.76       1877.89       2.68          
928     640.42        1687.68       2065.97       1877.89       2.62          
929     676.63        1700.10       2057.21       1877.89       2.66          
930     353.54        1711.77       2065.22       1877.89       2.67          
931     426.68        1677.56       2117.26       1877.89       2.62          
932     695.98        1708.71       2084.43       1877.89       2.60          
933     200.37        1610.13       2153.20       1877.89       2.62          
934     102.69        1676.40       2080.81       1877.89       2.60          
935     484.60        1689.99       2085.78       1877.89       2.69          
936     377.46        1667.17       2059.69       1877.89       2.65          
937     249.66        1692.04       2064.44       1877.89       2.69          
938     532.53        1728.13       2060.05       1895.08       2.69          
939     263.07        1706.21       2044.11       1895.08       2.66          
940     682.64        1734.06       2034.67       1895.08       2.74          
941     242.94        1664.14       2129.01       1895.08       2.55          
942     404.11        1642.10       2028.10       1895.08       2.64          
943     526.49        1683.37       2043.72       1895.08       2.62          
944     345.61        1711.44       2066.90       1895.08       2.60          
945     360.53        1650.72       2109.16       1895.08       2.61          
946     440.64        1692.87       2068.54       1895.08       2.65          
947     163.21        1673.01       2080.82       1895.08       2.70          
948     657.77        1702.78       2114.05       1895.08       2.66          
949     175.70        1663.93       2095.81       1895.08       2.72          
950     651.59        1720.68       2089.28       1895.08       2.61          
951     579.44        1685.20       2110.89       1895.08       2.60          
952     343.92        1614.12       2087.84       1895.08       2.50          
953     58.09         1679.61       2122.42       1895.08       2.66          
954     504.09        1667.15       2086.20       1895.08       2.54          
955     634.26        1660.77       2080.54       1895.08       2.64          
956     711.07        1692.92       2042.02       1895.08       2.66          
957     611.83        1736.76       2117.50       1895.08       2.65          
958     403.55        1740.42       2101.27       1895.08       2.69          
959     580.99        1720.27       2083.89       1895.08       2.73          
960     593.83        1737.75       2098.25       1895.08       2.69          
961     391.96        1733.20       2100.96       1895.08       2.71          
962     393.46        1726.95       2052.39       1895.08       2.63          
963     716.62        1755.44       2059.84       1895.08       2.72          
964     844.84        1738.20       2070.57       1895.08       2.71          
965     814.70        1756.15       2064.57       1919.98       2.69          
966     544.54        1707.44       2079.64       1919.98       2.64          
967     325.16        1744.07       2123.68       1919.98       2.69          
968     293.97        1720.95       2072.13       1919.98       2.63          
969     518.04        1755.45       2077.20       1919.98       2.66          
970     444.36        1725.35       2093.25       1919.98       2.70          
971     742.31        1751.78       2095.20       1919.98       2.65          
972     464.50        1700.53       2059.08       1919.98       2.66          
973     785.40        1742.66       2066.07       1919.98       2.67          
974     683.74        1766.11       2094.69       1919.98       2.68          
975     525.41        1712.23       2061.17       1919.98       2.67          
976     667.10        1760.85       2082.30       1919.98       2.67          
977     190.55        1675.80       2076.39       1919.98       2.58          
978     608.93        1701.76       2110.48       1919.98       2.68          
979     677.04        1737.38       2150.17       1919.98       2.65          
980     300.25        1700.74       2113.89       1919.98       2.58          
981     168.83        1661.38       2076.84       1919.98       2.60          
982     616.05        1723.68       2054.60       1919.98       2.68          
983     632.58        1729.70       2094.38       1919.98       2.62          
984     175.19        1696.86       2102.44       1919.98       2.63          
985     487.00        1724.46       2102.23       1919.98       2.68          
986     685.36        1670.38       2103.29       1919.98       2.67          
987     317.53        1678.72       2110.91       1919.98       2.60          
988     591.20        1726.71       2120.17       1919.98       2.63          
989     450.39        1737.85       2100.77       1919.98       2.68          
990     533.49        1703.73       2086.84       1919.98       2.69          
991     566.48        1665.66       2069.77       1919.98       2.60          
992     683.88        1702.39       2107.44       1919.98       2.63          
993     99.91         1711.16       2052.96       1919.98       2.67          
994     199.44        1695.49       2075.69       1919.98       2.65          
995     337.73        1676.29       2088.59       1919.98       2.60          
996     506.37        1731.94       2138.62       1919.98       2.66          
997     532.35        1719.04       2076.97       1919.98       2.71          
998     382.83        1730.79       2062.37       1919.98       2.60          
999     495.32        1695.99       2071.45       1919.98       2.69          
1000    511.96        1726.68       2072.60       1919.98       2.65          
1001    877.26        1737.63       2095.25       1919.98       2.66          
1002    533.21        1672.32       2050.11       1919.98       2.65          
1003    604.15        1702.28       2062.83       1919.98       2.63          
1004    374.07        1683.08       2112.73       1919.98       2.68          
1005    301.24        1687.41       2075.51       1919.98       2.67          
1006    620.67        1732.02       2103.05       1919.98       2.72          
1007    278.68        1659.51       2104.17       1919.98       2.57          
1008    676.57        1745.59       2177.81       1919.98       2.64          
1009    534.70        1710.47       2100.97       1919.98       2.67          
1010    23.36         1691.99       2067.87       1919.98       2.60          
1011    182.71        1668.44       2063.41       1919.98       2.66          
1012    258.25        1726.26       2079.50       1919.98       2.69          
1013    654.43        1730.57       2089.53       1919.98       2.67          
1014    425.04        1708.37       2058.94       1919.98       2.69          
1015    80.58         1707.18       2051.28       1919.98       2.66          
1016    733.78        1737.94       2087.56       1919.98       2.66          
1017    476.55        1718.90       2083.73       1919.98       2.64          
1018    59.69         1679.52       2081.29       1919.98       2.62          
1019    773.70        1743.48       2161.94       1919.98       2.67          
1020    389.12        1729.49       2075.32       1919.98       2.69          
1021    449.20        1697.56       2060.41       1919.98       2.65          
1022    150.07        1738.45       2080.95       1919.98       2.75          
1023    767.96        1716.24       2074.09       1919.98       2.61          
1024    524.74        1732.43       2082.32       1919.98       2.70          
1025    787.66        1738.57       2082.39       1919.98       2.65          
1026    642.52        1709.33       2109.16       1919.98       2.68          
1027    504.40        1741.73       2099.76       1919.98       2.67          
1028    753.44        1754.07       2099.11       1919.98       2.64          
1029    326.62        1684.28       2090.28       1919.98       2.61          
1030    426.06        1678.25       2099.84       1919.98       2.62          
1031    541.86        1709.22       2100.95       1919.98       2.57          
1032    322.08        1759.76       2083.59       1919.98       2.65          
1033    586.13        1698.32       2121.61       1919.98       2.57          
1034    332.02        1718.33       2078.64       1919.98       2.68          
1035    218.69        1713.66       2150.09       1919.98       2.69          
1036    704.52        1732.69       2122.12       1919.98       2.62          
1037    278.85        1690.16       2091.78       1919.98       2.62          
1038    466.88        1732.38       2141.65       1919.98       2.65          
1039    690.59        1719.70       2152.88       1919.98       2.67          
1040    52.61         1733.84       2098.91       1919.98       2.66          
1041    686.38        1707.61       2119.37       1919.98       2.69          
1042    640.60        1721.28       2093.57       1919.98       2.67          
1043    733.91        1715.41       2083.44       1919.98       2.68          
1044    448.30        1695.93       2134.69       1919.98       2.58          
1045    704.12        1750.34       2104.56       1919.98       2.63          
1046    507.90        1692.84       2091.51       1919.98       2.66          
1047    447.31        1721.03       2134.47       1919.98       2.63          
1048    619.98        1716.53       2093.56       1919.98       2.57          
1049    19.85         1692.78       2130.48       1999.29       2.68          
1050    560.66        1738.39       2090.81       1999.29       2.66          
1051    84.87         1751.72       2082.99       1999.29       2.70          
1052    196.67        1722.91       2095.07       1999.29       2.66          
1053    124.59        1714.12       2096.88       1999.29       2.65          
1054    955.77        1748.28       2118.10       1999.29       2.69          
1055    614.87        1711.40       2115.74       1999.29       2.70          
1056    559.40        1733.79       2095.50       1999.29       2.63          
1057    803.04        1762.60       2108.78       1999.29       2.78          
1058    653.92        1738.05       2099.39       1999.29       2.61          
1059    379.50        1757.85       2117.40       1999.29       2.63          
1060    671.37        1742.12       2093.06       1999.29       2.66          
1061    111.49        1752.22       2113.79       1999.29       2.71          
1062    830.93        1780.46       2090.68       1999.29       2.74          
1063    643.19        1705.97       2079.12       1999.29       2.59          
1064    690.92        1785.13       2130.85       1999.29       2.68          
1065    444.87        1758.35       2122.32       1999.29       2.71          
1066    646.93        1764.77       2123.49       1999.29       2.68          
1067    677.55        1714.62       2115.01       1999.29       2.64          
1068    353.86        1722.56       2087.45       1999.29       2.63          
1069    413.13        1714.65       2115.59       1999.29       2.66          
1070    526.93        1715.69       2165.86       1999.29       2.70          
1071    356.89        1741.74       2120.33       1999.29       2.64          
1072    692.51        1740.58       2135.13       1999.29       2.65          
1073    744.68        1750.43       2108.25       1999.29       2.65          
1074    66.50         1754.38       2144.39       1999.29       2.65          
1075    231.16        1702.90       2099.52       1999.29       2.61          
1076    166.44        1649.06       2100.40       1999.29       2.57          
1077    244.54        1665.03       2113.13       1999.29       2.63          
1078    121.01        1673.52       2119.13       1999.29       2.61          
1079    696.23        1673.77       2090.48       1999.29       2.55          
1080    348.85        1701.32       2104.60       1999.29       2.62          
1081    521.65        1707.21       2118.19       1999.29       2.63          
1082    426.74        1711.28       2160.70       1999.29       2.59          
1083    227.28        1716.31       2143.79       1999.29       2.63          
1084    722.38        1705.74       2116.25       1999.29       2.55          
1085    623.93        1709.76       2102.52       1999.29       2.59          
1086    713.69        1728.92       2110.81       1999.29       2.62          
1087    231.99        1714.22       2114.69       1999.29       2.69          
1088    512.37        1684.98       2168.54       1999.29       2.64          
1089    740.30        1751.09       2145.52       1999.29       2.67          
1090    619.85        1697.12       2095.42       1999.29       2.60          
1091    814.83        1736.99       2131.01       1999.29       2.68          
1092    663.10        1763.71       2140.90       1999.29       2.71          
1093    264.79        1712.64       2097.82       1999.29       2.63          
1094    61.76         1713.57       2085.71       1999.29       2.61          
1095    734.78        1730.03       2133.23       1999.29       2.66          
1096    408.47        1698.46       2109.05       1999.29       2.61          
1097    218.07        1737.00       2124.35       1999.29       2.65          
1098    312.90        1758.77       2147.69       1999.29       2.68          
1099    325.88        1736.92       2140.18       1999.29       2.63          
1100    242.45        1768.32       2110.27       1999.29       2.66          
1101    354.61        1716.14       2108.17       1999.29       2.68          
1102    738.92        1743.57       2114.13       1999.29       2.71          
1103    594.79        1751.57       2110.94       1999.29       2.58          
1104    522.83        1726.08       2156.55       1999.29       2.62          
1105    823.70        1765.82       2121.96       1999.29       2.72          
1106    626.56        1822.08       2153.74       1999.29       2.71          
1107    368.26        1751.25       2114.76       1999.29       2.64          
1108    643.66        1791.62       2110.11       1999.29       2.68          
1109    305.67        1772.11       2125.64       1999.29       2.66          
1110    582.07        1767.80       2171.12       1999.29       2.63          
1111    736.05        1753.94       2141.92       1999.29       2.65          
1112    242.93        1734.51       2136.27       1999.29       2.65          
1113    241.28        1763.40       2228.73       1999.29       2.66          
1114    746.37        1746.56       2149.90       1999.29       2.71          
1115    409.63        1777.37       2135.09       1999.29       2.70          
1116    761.90        1767.11       2146.55       1999.29       2.70          
1117    883.93        1784.17       2100.93       1999.29       2.68          
1118    878.16        1754.28       2115.48       1999.29       2.58          
1119    495.46        1766.17       2092.03       1999.29       2.66          
1120    771.57        1751.31       2187.76       1999.29       2.59          
1121    675.13        1791.88       2133.27       1999.29       2.68          
1122    305.81        1737.11       2115.26       1999.29       2.66          
1123    488.99        1705.19       2126.34       1999.29       2.54          
1124    635.31        1725.81       2139.23       1999.29       2.56          
1125    557.69        1728.41       2110.59       1999.29       2.61          
1126    616.21        1749.83       2156.19       1999.29       2.61          
1127    735.89        1689.93       2144.17       1999.29       2.53          
1128    651.97        1757.03       2120.11       1999.29       2.70          
1129    289.26        1736.31       2156.04       1999.29       2.60          
1130    59.32         1762.50       2136.43       1999.29       2.64          
1131    625.53        1798.94       2132.77       1999.29       2.66          
