experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5840.059836387634

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
630     66.56         878.70        1411.87       1377.63       2.24          
631     75.33         871.74        1430.21       1377.63       2.08          
632     73.69         915.44        1422.78       1377.63       2.38          
633     63.32         822.40        1450.56       1377.63       2.01          
634     63.21         852.26        1413.61       1377.63       2.24          
635     65.56         908.86        1407.53       1377.63       2.27          
636     59.54         919.74        1415.99       1377.63       2.47          
637     58.46         925.43        1399.35       1377.63       2.18          
638     63.86         951.67        1364.66       1377.63       2.22          
639     82.88         943.47        1398.95       1377.63       2.24          
640     66.63         1011.19       1430.02       1377.63       2.35          
641     74.55         875.01        1407.01       1377.63       2.25          
642     68.28         981.45        1468.13       1377.63       2.37          
643     71.13         925.73        1413.80       1377.63       2.21          
644     67.24         865.29        1403.32       1377.63       2.13          
645     58.84         899.59        1401.09       1377.63       2.28          
646     119.75        960.12        1402.48       1377.63       2.23          
647     80.24         883.15        1412.15       1388.14       2.29          
648     90.99         891.40        1391.04       1388.14       2.34          
649     72.05         933.49        1436.09       1388.14       2.42          
650     64.14         927.88        1420.01       1388.14       2.30          
651     89.44         1005.96       1460.86       1388.14       2.27          
652     61.67         869.23        1392.78       1388.14       2.24          
653     87.83         954.52        1402.90       1388.14       2.30          
654     76.32         938.73        1432.71       1388.14       2.37          
655     73.57         881.50        1430.07       1388.14       2.10          
656     51.92         933.50        1396.93       1388.14       2.19          
657     74.23         925.10        1430.95       1388.14       2.28          
658     63.02         932.04        1448.99       1388.14       2.37          
659     78.89         927.53        1418.92       1388.14       2.19          
660     92.38         951.69        1422.46       1388.14       2.30          
661     58.05         873.09        1440.79       1388.14       2.16          
662     68.95         868.59        1423.90       1388.14       2.37          
663     75.53         922.76        1420.86       1388.14       2.19          
664     94.14         953.47        1404.46       1388.14       2.25          
665     73.64         886.74        1391.52       1388.14       2.27          
666     68.26         960.64        1438.53       1388.14       2.33          
667     147.75        984.90        1457.65       1388.14       2.39          
668     58.91         1019.11       1415.58       1388.30       2.50          
669     61.35         959.09        1451.51       1388.30       2.22          
670     69.67         960.31        1429.81       1388.30       2.44          
671     71.19         910.44        1420.68       1388.30       2.28          
672     69.20         906.14        1415.66       1388.30       2.33          
673     75.69         1001.86       1450.77       1388.30       2.30          
674     73.60         888.96        1426.72       1388.30       2.03          
675     61.42         890.94        1434.36       1388.30       2.26          
676     76.42         860.65        1450.05       1388.30       2.36          
677     79.64         923.29        1420.76       1388.30       2.15          
678     52.61         909.75        1423.00       1388.30       2.43          
679     78.88         929.32        1437.35       1388.30       2.32          
680     82.39         980.93        1405.94       1388.30       2.40          
681     126.22        944.78        1427.51       1388.30       2.33          
682     80.96         961.14        1442.19       1388.30       2.32          
683     66.97         906.84        1426.74       1388.30       2.27          
684     90.13         976.04        1429.65       1388.30       2.26          
685     77.34         908.86        1458.71       1388.30       2.30          
686     71.90         967.84        1477.90       1388.30       2.34          
687     80.11         930.81        1427.01       1388.30       2.22          
688     75.00         1008.24       1438.53       1418.63       2.45          
689     76.83         886.01        1425.26       1418.63       2.12          
690     83.93         974.85        1464.94       1418.63       2.24          
691     76.99         930.03        1446.65       1418.63       2.28          
692     55.93         884.89        1427.20       1418.63       2.12          
693     71.65         947.58        1438.69       1418.63       2.37          
694     64.49         978.52        1453.13       1418.63       2.40          
695     81.42         920.73        1462.87       1418.63       2.18          
696     62.54         971.77        1420.35       1419.35       2.18          
697     72.95         951.61        1450.74       1419.35       2.36          
698     69.81         956.48        1448.56       1419.35       2.21          
699     83.27         909.54        1439.24       1419.35       2.16          
700     59.85         943.52        1436.63       1429.25       2.43          
701     63.43         941.14        1471.31       1429.25       2.27          
702     73.94         988.35        1436.06       1429.25       2.46          
703     94.80         954.19        1440.70       1429.25       2.38          
704     74.91         989.49        1455.16       1429.25       2.42          
705     75.22         869.79        1445.49       1429.25       2.07          
706     76.46         984.88        1438.21       1429.25       2.40          
707     74.76         970.49        1428.28       1429.25       2.26          
708     88.73         948.64        1447.12       1429.25       2.14          
709     77.26         1011.26       1443.30       1429.25       2.21          
710     102.33        1004.78       1472.22       1429.25       2.24          
711     84.15         1018.56       1454.39       1429.25       2.31          
712     71.29         1027.26       1435.91       1429.25       2.36          
713     90.68         982.59        1442.06       1429.25       2.21          
714     81.14         991.01        1460.54       1429.25       2.22          
715     107.75        1041.15       1465.44       1429.25       2.22          
716     99.58         1017.77       1468.70       1429.25       2.26          
717     77.78         985.98        1446.08       1429.25       2.25          
718     84.75         1083.54       1485.57       1429.25       2.45          
719     89.50         1011.77       1451.59       1429.25       2.43          
720     81.17         961.57        1451.41       1429.25       2.15          
721     83.52         1028.90       1459.44       1429.25       2.38          
722     85.47         1074.27       1466.61       1429.25       2.42          
723     92.10         1030.75       1449.94       1429.25       2.40          
724     73.50         1007.90       1441.81       1429.25       2.35          
725     71.24         972.11        1441.64       1429.25       2.27          
726     68.90         1050.24       1463.10       1429.25       2.38          
727     87.64         1018.19       1464.42       1429.25       2.34          
728     85.70         970.76        1480.83       1429.25       2.16          
729     78.98         963.64        1481.60       1429.25       2.14          
730     86.83         1002.53       1453.10       1429.25       2.30          
731     84.75         996.45        1457.27       1429.25       2.43          
732     86.98         1013.17       1450.30       1429.25       2.25          
733     43.12         995.41        1457.92       1429.25       2.42          
734     83.22         1029.49       1459.51       1429.25       2.28          
735     81.93         1024.49       1464.13       1429.25       2.24          
736     73.36         943.91        1477.23       1429.25       2.15          
737     73.91         1003.16       1477.73       1429.25       2.21          
738     76.28         1011.68       1476.13       1429.25       2.24          
739     82.56         996.27        1466.46       1429.25       2.27          
740     79.48         1020.97       1457.80       1429.25       2.26          
741     86.24         1009.97       1484.69       1429.25       2.34          
742     115.07        962.23        1470.96       1429.25       2.20          
743     70.81         988.74        1445.51       1429.25       2.22          
744     78.97         998.52        1463.53       1429.25       2.20          
745     87.85         1075.03       1465.04       1429.25       2.39          
746     87.87         950.76        1489.21       1429.25       2.20          
747     90.17         1094.82       1461.44       1429.25       2.30          
748     85.17         961.93        1476.35       1429.25       2.31          
749     136.41        1093.91       1480.12       1429.25       2.37          
750     101.77        1030.85       1488.24       1429.25       2.35          
751     89.86         999.92        1441.55       1429.25       2.22          
752     92.94         990.18        1459.31       1429.25       2.21          
753     60.61         1031.64       1459.85       1429.25       2.46          
754     82.18         944.77        1463.12       1429.25       2.21          
755     76.98         1027.24       1478.59       1429.25       2.18          
756     87.41         952.24        1467.41       1429.25       2.12          
757     82.73         1036.14       1469.56       1429.25       2.41          
758     66.05         1023.96       1454.66       1429.25       2.23          
759     92.37         1030.31       1496.59       1429.25       2.20          
760     91.71         1030.91       1487.24       1429.25       2.42          
761     85.43         1081.48       1455.53       1429.25       2.47          
762     94.36         1017.50       1446.44       1429.25       2.44          
763     81.38         1094.36       1464.16       1429.25       2.42          
764     79.43         1011.16       1474.35       1429.25       2.27          
765     94.67         1067.52       1461.87       1429.25       2.42          
766     80.22         1053.15       1460.55       1429.25       2.32          
767     80.77         1035.00       1448.27       1429.25       2.28          
768     83.10         1029.16       1480.81       1429.25       2.21          
769     79.12         1014.58       1477.39       1429.25       2.25          
770     100.91        1054.83       1454.12       1429.25       2.53          
771     88.22         1065.81       1480.42       1429.25       2.40          
772     84.93         1011.72       1456.49       1429.25       2.24          
773     73.70         1098.51       1456.13       1429.25       2.49          
774     80.80         991.26        1483.96       1429.25       2.37          
775     92.30         1099.19       1472.79       1429.25       2.22          
776     96.49         948.51        1474.73       1429.25       2.30          
777     100.86        991.52        1478.09       1429.25       2.16          
778     81.10         1060.31       1464.57       1429.25       2.24          
779     88.14         1025.46       1462.54       1429.25       2.27          
780     93.21         1103.84       1463.64       1429.25       2.41          
781     74.54         1037.45       1482.94       1429.25       2.34          
782     91.83         1053.24       1465.72       1429.25       2.42          
783     66.39         991.50        1486.91       1429.25       2.25          
784     97.42         1065.80       1477.03       1429.25       2.31          
785     93.38         1024.63       1462.13       1429.25       2.19          
786     89.05         1030.06       1502.37       1429.25       2.32          
787     93.22         1034.78       1466.93       1429.25       2.28          
788     86.54         1026.31       1469.15       1429.25       2.40          
789     91.42         1024.16       1472.65       1429.25       2.16          
790     84.59         1004.12       1475.64       1429.25       2.17          
791     91.21         1061.79       1475.48       1429.25       2.35          
792     87.95         1097.86       1476.15       1429.25       2.41          
793     94.90         1022.88       1488.59       1429.25       2.34          
794     89.79         1031.45       1459.99       1429.25       2.25          
795     94.68         1080.14       1481.02       1429.25       2.26          
796     86.00         1121.50       1470.33       1429.25       2.45          
797     99.26         1067.80       1455.47       1429.25       2.31          
798     86.44         1018.54       1470.55       1429.25       2.39          
799     100.43        1042.15       1491.83       1429.25       2.36          
800     134.04        1085.63       1458.39       1429.25       2.42          
801     97.55         1079.97       1486.64       1429.25       2.23          
802     96.77         1059.95       1488.28       1429.25       2.38          
803     81.03         1083.18       1470.45       1429.25       2.35          
804     95.11         1066.98       1487.87       1429.25       2.27          
805     101.74        1138.43       1477.77       1429.25       2.49          
806     89.25         1059.88       1479.54       1429.25       2.26          
807     82.00         1091.38       1474.37       1429.25       2.49          
808     84.25         1047.19       1469.59       1429.25       2.46          
809     67.01         1065.98       1468.52       1429.25       2.23          
810     86.56         1073.36       1486.34       1429.25       2.33          
811     82.05         1110.50       1469.59       1429.25       2.53          
812     95.54         1081.25       1471.85       1429.25       2.34          
813     88.12         1091.03       1479.77       1429.25       2.44          
814     81.97         1087.08       1468.72       1429.25       2.26          
815     100.61        1119.65       1470.19       1429.25       2.52          
816     105.33        1119.71       1468.94       1429.25       2.42          
817     94.57         1047.38       1473.87       1429.25       2.48          
818     80.32         1092.04       1461.38       1462.90       2.34          
819     84.75         1059.22       1458.68       1462.90       2.25          
820     94.02         1103.65       1482.84       1462.90       2.43          
821     85.41         1066.47       1464.62       1462.90       2.33          
822     100.65        1126.75       1487.39       1462.90       2.38          
823     90.21         1075.47       1471.73       1462.90       2.36          
824     96.46         1059.31       1487.53       1462.90       2.42          
825     90.35         1062.87       1486.32       1462.90       2.23          
826     88.74         1129.44       1497.64       1462.90       2.34          
827     101.40        1119.34       1470.51       1462.90       2.42          
828     84.27         1104.10       1479.74       1462.90       2.30          
829     99.92         1015.01       1474.69       1462.90       2.29          
830     109.32        998.88        1486.82       1462.90       2.10          
831     91.93         1055.88       1471.59       1462.90       2.29          
832     95.01         1092.58       1492.40       1462.90       2.34          
833     93.53         1067.33       1476.66       1462.90       2.36          
834     101.59        1060.26       1476.50       1462.90       2.28          
835     93.94         1138.54       1478.46       1462.90       2.55          
836     94.84         1110.99       1474.92       1462.90       2.44          
837     101.45        1128.61       1498.64       1462.90       2.47          
838     91.56         1082.56       1485.41       1462.90       2.43          
839     82.06         1119.47       1478.96       1462.90       2.47          
840     100.31        1115.08       1474.45       1462.90       2.45          
841     96.64         1135.65       1473.26       1462.90       2.44          
842     113.11        1144.98       1489.62       1462.90       2.39          
843     64.60         1107.80       1484.34       1462.90       2.32          
844     96.94         1134.33       1495.57       1462.90       2.44          
845     87.84         1114.59       1486.53       1462.90       2.42          
846     88.07         1059.01       1489.18       1462.90       2.38          
847     150.70        1151.48       1473.26       1462.90       2.46          
848     108.11        1131.11       1484.68       1462.90       2.50          
849     106.78        1141.42       1491.51       1462.90       2.43          
850     94.63         1078.37       1494.05       1462.90       2.37          
851     144.98        1160.11       1485.28       1462.90       2.47          
852     180.04        1136.49       1467.54       1462.90       2.48          
853     92.86         1168.22       1482.26       1462.90       2.32          
854     184.18        1129.42       1487.09       1462.90       2.34          
855     199.39        1153.83       1495.86       1462.90       2.33          
856     102.35        1098.54       1481.13       1462.90       2.46          
857     101.92        1174.15       1484.14       1462.90       2.36          
858     94.03         1163.63       1507.23       1462.90       2.39          
859     126.57        1119.96       1498.74       1462.90       2.47          
860     138.98        1193.15       1492.48       1462.90       2.44          
861     90.44         1112.21       1495.86       1462.90       2.49          
862     100.15        1108.16       1499.15       1462.90       2.32          
863     100.41        1171.11       1496.17       1462.90       2.50          
864     99.02         1142.67       1498.91       1462.90       2.36          
865     111.45        1144.52       1477.80       1462.90       2.37          
866     94.61         1071.13       1497.10       1462.90       2.34          
867     94.22         1142.61       1487.58       1462.90       2.35          
868     127.00        1152.39       1499.77       1462.90       2.44          
869     168.26        1109.30       1477.99       1462.90       2.44          
870     103.25        1081.45       1489.64       1462.90       2.45          
871     95.95         1118.16       1500.05       1462.90       2.40          
872     103.38        1114.33       1496.87       1462.90       2.46          
873     95.94         1085.22       1473.06       1462.90       2.46          
874     102.71        1088.44       1473.38       1462.90       2.37          
875     185.07        1107.44       1505.35       1462.90       2.44          
876     141.11        1124.28       1488.43       1462.90       2.42          
877     142.06        1129.06       1486.92       1462.90       2.51          
878     98.15         1096.00       1497.66       1462.90       2.33          
879     176.92        1187.71       1499.95       1462.90       2.47          
880     89.79         1141.30       1488.10       1462.90       2.51          
881     149.03        1190.81       1478.71       1462.90       2.44          
882     103.58        1126.49       1490.35       1462.90       2.44          
883     90.31         1146.91       1476.50       1462.90       2.36          
884     102.14        1124.27       1493.69       1462.90       2.45          
885     107.34        1165.88       1491.61       1462.90       2.41          
886     195.75        1154.31       1482.79       1462.90       2.37          
887     101.10        1115.50       1487.02       1462.90       2.30          
888     130.75        1125.80       1497.16       1462.90       2.40          
889     165.21        1146.52       1477.13       1462.90       2.35          
890     93.47         1164.61       1490.39       1462.90       2.47          
891     115.46        1137.89       1472.77       1462.90       2.42          
892     179.57        1136.83       1500.69       1462.90       2.43          
893     147.07        1194.14       1477.50       1462.90       2.49          
894     98.93         1168.09       1498.24       1462.90       2.42          
895     94.79         1126.41       1507.90       1462.90       2.35          
896     124.71        1167.40       1489.29       1462.90       2.56          
897     153.17        1174.66       1519.02       1462.90       2.40          
898     117.21        1142.51       1508.99       1462.90       2.46          
899     92.01         1090.88       1498.97       1462.90       2.20          
900     104.01        1093.90       1488.10       1462.90       2.40          
901     82.83         1118.38       1479.91       1462.90       2.34          
902     104.13        1107.15       1505.08       1462.90       2.43          
903     106.91        1140.16       1514.59       1462.90       2.27          
904     113.97        1179.49       1503.26       1462.90       2.53          
905     95.97         1083.05       1497.52       1462.90       2.19          
906     121.15        1173.58       1503.08       1462.90       2.39          
907     171.40        1165.99       1492.10       1462.90       2.41          
908     100.08        1112.70       1490.64       1462.90       2.28          
909     97.02         1146.25       1481.84       1462.90       2.46          
910     93.52         1146.98       1482.48       1462.90       2.53          
911     95.39         1106.15       1496.21       1462.90       2.36          
912     152.08        1180.72       1492.97       1462.90       2.49          
913     88.51         1140.62       1490.64       1462.90       2.48          
914     93.68         1136.16       1490.58       1462.90       2.36          
915     96.14         1147.07       1499.10       1462.90       2.50          
916     75.37         1108.37       1506.34       1462.90       2.23          
917     98.42         1167.68       1502.64       1462.90       2.48          
918     95.08         1127.85       1502.57       1462.90       2.46          
919     108.68        1121.64       1489.02       1462.90       2.34          
920     99.09         1137.35       1495.67       1462.90       2.48          
921     112.84        1129.70       1496.48       1462.90       2.33          
922     102.44        1174.37       1483.67       1462.90       2.45          
923     127.77        1128.87       1510.11       1462.90       2.42          
924     102.70        1190.46       1496.86       1462.90       2.44          
925     118.42        1153.16       1501.56       1462.90       2.42          
926     97.49         1154.13       1497.44       1462.90       2.44          
927     105.96        1151.30       1477.17       1462.90       2.34          
928     74.23         1196.75       1497.51       1462.90       2.48          
929     89.92         1122.23       1488.63       1462.90       2.31          
930     72.96         1047.62       1502.89       1462.90       2.38          
931     82.66         1127.01       1500.07       1462.90       2.36          
932     100.11        1200.92       1504.36       1462.90       2.49          
933     188.31        1214.96       1485.79       1462.90       2.49          
934     86.86         1173.78       1494.25       1462.90       2.49          
935     167.01        1172.32       1490.57       1462.90       2.42          
936     99.80         1130.72       1498.99       1462.90       2.28          
937     93.04         1100.65       1492.38       1462.90       2.40          
938     91.24         1191.26       1504.20       1462.90       2.51          
939     95.42         1124.24       1505.59       1462.90       2.40          
940     107.33        1134.48       1491.82       1462.90       2.43          
941     96.10         1099.75       1491.46       1462.90       2.48          
942     103.01        1192.20       1497.02       1462.90       2.38          
943     91.64         1191.38       1507.31       1462.90       2.50          
944     158.53        1194.18       1490.48       1462.90       2.54          
945     100.65        1217.31       1496.54       1462.90       2.47          
946     95.90         1101.85       1500.42       1462.90       2.45          
947     93.38         1173.98       1514.98       1462.90       2.41          
948     104.97        1134.25       1508.88       1462.90       2.36          
949     97.88         1140.16       1510.53       1462.90       2.43          
950     158.02        1192.40       1509.39       1462.90       2.48          
951     91.93         1175.39       1509.10       1462.90       2.49          
952     83.60         1169.53       1499.21       1462.90       2.41          
953     79.84         1138.56       1504.82       1462.90       2.39          
954     106.61        1116.87       1487.21       1462.90       2.44          
955     110.61        1163.22       1494.95       1462.90       2.46          
956     93.44         1078.40       1499.06       1462.90       2.32          
957     106.12        1189.95       1504.17       1462.90       2.49          
958     105.41        1180.73       1514.56       1462.90       2.38          
959     100.08        1148.38       1509.76       1462.90       2.33          
960     94.03         1017.85       1507.19       1462.90       2.16          
961     97.53         1164.66       1502.50       1462.90       2.47          
962     128.09        1146.90       1508.65       1462.90       2.46          
963     91.56         1224.33       1489.09       1462.90       2.50          
964     100.31        1175.24       1505.03       1462.90       2.40          
965     121.73        1147.30       1507.63       1462.90       2.38          
966     94.02         1175.52       1509.58       1462.90       2.43          
967     105.46        1108.44       1513.70       1462.90       2.32          
968     121.76        1127.20       1499.45       1462.90       2.49          
969     128.50        1240.92       1505.02       1462.90       2.41          
970     96.55         1133.93       1499.39       1462.90       2.39          
971     152.03        1153.58       1505.87       1462.90       2.40          
972     81.59         1069.43       1495.59       1462.90       2.17          
973     97.82         1197.41       1505.18       1462.90       2.38          
974     154.22        1144.56       1533.63       1462.90       2.27          
975     101.43        1197.28       1494.60       1462.90       2.49          
976     89.25         1162.17       1495.22       1462.90       2.47          
977     111.82        1194.58       1511.35       1462.90       2.39          
978     96.73         1204.89       1503.60       1462.90       2.41          
979     103.11        1166.17       1512.76       1462.90       2.37          
980     172.17        1128.08       1506.03       1462.90       2.43          
981     141.79        1142.35       1499.91       1462.90       2.35          
982     123.60        1146.69       1509.86       1462.90       2.48          
983     185.27        1211.50       1509.34       1462.90       2.49          
984     114.27        1111.61       1512.94       1462.90       2.44          
985     125.47        1122.73       1519.88       1462.90       2.40          
986     97.00         1135.58       1508.14       1462.90       2.42          
987     147.46        1185.44       1512.55       1462.90       2.40          
988     109.43        1155.21       1513.79       1462.90       2.47          
989     89.90         1196.28       1517.11       1462.90       2.37          
990     178.62        1199.43       1504.85       1462.90       2.45          
991     70.94         1103.04       1505.33       1462.90       2.33          
992     100.96        1088.46       1518.99       1462.90       2.22          
993     107.25        1157.75       1504.28       1462.90       2.37          
994     106.64        1174.69       1512.39       1462.90       2.47          
995     119.05        1243.89       1511.51       1462.90       2.46          
996     102.14        1143.49       1498.49       1462.90       2.33          
997     120.05        1140.70       1510.71       1462.90       2.37          
998     94.67         1153.20       1513.79       1462.90       2.44          
999     97.24         1196.22       1507.94       1462.90       2.33          
1000    110.72        1188.10       1516.39       1462.90       2.49          
1001    101.03        1155.50       1515.81       1462.90       2.43          
1002    164.48        1186.49       1499.44       1462.90       2.43          
1003    175.51        1167.86       1513.41       1462.90       2.37          
1004    102.89        1132.73       1511.70       1462.90       2.37          
1005    153.35        1177.53       1498.37       1462.90       2.53          
1006    148.95        1137.08       1515.42       1462.90       2.33          
1007    118.79        1200.29       1512.90       1462.90       2.35          
1008    131.63        1148.48       1511.31       1462.90       2.40          
1009    145.39        1145.50       1501.86       1462.90       2.43          
1010    72.34         1184.89       1504.04       1462.90       2.53          
1011    178.19        1123.44       1500.35       1462.90       2.45          
1012    75.63         1200.58       1494.12       1462.90       2.53          
1013    189.15        1209.78       1512.23       1462.90       2.50          
1014    136.26        1132.90       1514.95       1462.90       2.37          
1015    107.10        1150.70       1510.00       1462.90       2.33          
1016    130.00        1211.63       1513.64       1462.90       2.48          
1017    149.34        1173.83       1510.79       1462.90       2.47          
1018    188.13        1134.97       1510.76       1462.90       2.37          
1019    105.27        1199.16       1508.19       1462.90       2.37          
1020    120.58        1171.76       1509.81       1462.90       2.42          
1021    199.78        1200.02       1510.18       1462.90       2.45          
1022    76.67         1062.26       1503.27       1462.90       2.17          
1023    109.26        1156.98       1516.34       1462.90       2.41          
1024    68.89         1179.42       1510.03       1462.90       2.50          
1025    94.85         1112.11       1506.27       1462.90       2.48          
1026    166.41        1144.44       1519.48       1462.90       2.32          
1027    151.08        1123.09       1507.72       1462.90       2.44          
1028    105.38        1164.54       1502.26       1462.90       2.54          
1029    110.78        1162.23       1517.22       1462.90       2.33          
1030    106.80        1125.95       1511.90       1462.90       2.19          
1031    123.37        1119.03       1503.76       1462.90       2.35          
1032    122.27        1201.89       1512.62       1462.90       2.47          
1033    174.73        1211.80       1509.77       1462.90       2.41          
1034    105.11        1148.54       1520.47       1462.90       2.40          
1035    161.23        1162.50       1522.57       1462.90       2.34          
1036    152.75        1169.61       1528.96       1462.90       2.30          
1037    101.30        1165.43       1507.37       1462.90       2.28          
1038    107.20        1124.86       1518.58       1462.90       2.38          
1039    97.31         1180.28       1520.51       1462.90       2.38          
1040    125.77        1151.89       1515.71       1462.90       2.39          
1041    95.49         1139.83       1517.79       1462.90       2.34          
1042    105.18        1136.80       1511.89       1462.90       2.31          
1043    102.22        1194.26       1513.32       1462.90       2.44          
1044    156.74        1152.54       1521.45       1462.90       2.32          
1045    66.02         1174.79       1513.84       1462.90       2.45          
1046    162.50        1140.16       1517.65       1462.90       2.42          
1047    105.81        1181.40       1516.61       1462.90       2.43          
1048    104.64        1160.00       1513.89       1462.90       2.34          
1049    107.60        1209.65       1505.22       1462.90       2.41          
1050    103.14        1137.64       1510.04       1462.90       2.33          
1051    180.97        1157.50       1512.61       1462.90       2.28          
1052    107.52        1151.52       1503.34       1462.90       2.30          
1053    177.41        1145.75       1506.60       1462.90       2.36          
1054    100.93        1154.49       1509.76       1462.90       2.29          
1055    115.79        1194.91       1516.34       1462.90       2.39          
1056    105.95        1098.81       1517.74       1462.90       2.24          
1057    146.47        1184.36       1506.68       1462.90       2.53          
1058    177.36        1167.46       1519.14       1462.90       2.40          
1059    141.83        1165.47       1513.05       1462.90       2.46          
1060    125.05        1220.28       1514.92       1462.90       2.37          
1061    114.28        1126.65       1512.71       1462.90       2.39          
1062    106.68        1187.32       1515.42       1462.90       2.47          
1063    174.64        1143.89       1504.92       1462.90       2.31          
1064    176.86        1227.71       1545.61       1462.90       2.49          
1065    116.38        1134.57       1504.48       1462.90       2.48          
1066    166.84        1111.20       1532.37       1462.90       2.34          
1067    122.27        1111.79       1515.91       1462.90       2.29          
1068    95.66         1114.68       1533.69       1462.90       2.34          
1069    122.85        1181.80       1514.95       1462.90       2.48          
1070    81.83         1170.17       1512.67       1462.90       2.31          
1071    126.26        1216.92       1518.67       1462.90       2.48          
1072    108.91        1136.09       1523.75       1462.90       2.40          
1073    149.52        1221.59       1526.46       1462.90       2.41          
1074    98.24         1129.72       1515.66       1462.90       2.34          
1075    173.12        1236.37       1521.50       1462.90       2.54          
1076    152.96        1203.72       1517.97       1462.90       2.31          
1077    167.64        1168.01       1524.04       1462.90       2.41          
1078    103.93        1196.94       1533.11       1462.90       2.40          
1079    181.05        1250.76       1523.28       1462.90       2.50          
1080    74.05         1127.52       1520.97       1462.90       2.38          
1081    108.69        1180.07       1508.68       1462.90       2.39          
1082    117.40        1162.03       1532.33       1462.90       2.48          
1083    152.40        1116.56       1518.73       1462.90       2.43          
1084    98.43         1125.89       1526.56       1462.90       2.38          
1085    108.47        1234.03       1523.28       1462.90       2.46          
1086    143.01        1174.48       1525.29       1462.90       2.29          
1087    103.85        1189.60       1511.50       1462.90       2.47          
1088    120.68        1183.49       1525.42       1462.90       2.45          
1089    160.93        1228.79       1528.89       1462.90       2.47          
1090    162.85        1210.21       1516.31       1462.90       2.50          
1091    162.89        1155.04       1522.10       1462.90       2.36          
1092    167.61        1237.46       1533.17       1462.90       2.49          
1093    118.99        1147.48       1520.31       1462.90       2.39          
1094    112.81        1177.00       1534.52       1462.90       2.29          
1095    151.47        1171.99       1511.72       1462.90       2.45          
1096    174.14        1234.75       1521.32       1462.90       2.49          
1097    162.42        1234.02       1528.22       1462.90       2.40          
1098    76.18         1191.26       1517.50       1462.90       2.47          
1099    100.65        1228.69       1521.56       1462.90       2.49          
1100    89.82         1190.49       1533.95       1462.90       2.39          
1101    163.51        1151.38       1523.22       1462.90       2.22          
1102    123.92        1174.51       1526.41       1462.90       2.44          
1103    187.26        1169.81       1523.31       1462.90       2.46          
1104    158.12        1204.83       1517.86       1462.90       2.49          
1105    95.20         1197.87       1530.47       1462.90       2.44          
1106    71.79         1163.20       1529.98       1462.90       2.35          
1107    120.31        1244.72       1517.33       1462.90       2.50          
1108    75.56         1152.96       1521.93       1462.90       2.33          
1109    173.33        1266.10       1523.00       1462.90       2.52          
1110    102.22        1132.86       1517.07       1462.90       2.30          
1111    118.27        1180.65       1520.02       1462.90       2.29          
1112    184.86        1250.10       1541.63       1462.90       2.49          
1113    123.40        1125.76       1526.77       1462.90       2.23          
1114    110.09        1191.77       1533.82       1462.90       2.27          
1115    170.73        1204.75       1521.19       1462.90       2.36          
1116    75.89         1144.38       1533.52       1462.90       2.36          
1117    73.56         1182.53       1531.62       1462.90       2.36          
1118    126.94        1170.90       1525.15       1462.90       2.30          
1119    125.83        1208.88       1536.71       1462.90       2.28          
1120    77.76         1132.66       1541.25       1462.90       2.35          
1121    130.23        1132.44       1524.53       1462.90       2.33          
1122    168.30        1183.80       1532.78       1462.90       2.35          
1123    91.20         1215.83       1537.97       1462.90       2.42          
1124    139.80        1269.79       1532.47       1462.90       2.51          
1125    75.17         1207.81       1537.85       1462.90       2.44          
1126    126.26        1210.36       1524.38       1462.90       2.51          
1127    152.68        1221.25       1536.65       1462.90       2.49          
1128    97.68         1164.47       1530.99       1462.90       2.36          
1129    130.52        1178.50       1539.24       1462.90       2.31          
1130    75.72         1183.71       1521.17       1462.90       2.39          
1131    120.19        1197.28       1530.46       1462.90       2.44          
1132    108.75        1178.67       1526.10       1462.90       2.43          
1133    77.70         1146.99       1534.54       1462.90       2.39          
1134    76.03         1158.22       1561.26       1462.90       2.35          
1135    132.29        1205.99       1541.97       1462.90       2.37          
1136    74.85         1095.39       1535.30       1462.90       2.22          
1137    76.25         1156.24       1539.39       1462.90       2.33          
1138    118.32        1177.89       1524.94       1462.90       2.46          
1139    113.48        1205.79       1544.31       1462.90       2.41          
1140    76.77         1211.87       1537.58       1462.90       2.45          
1141    76.71         1176.32       1525.62       1462.90       2.51          
1142    176.25        1259.69       1522.89       1473.95       2.43          
1143    158.11        1194.42       1546.68       1473.95       2.45          
1144    110.49        1171.87       1539.55       1473.95       2.37          
1145    71.07         1160.66       1536.26       1473.95       2.42          
1146    185.54        1235.06       1516.92       1473.95       2.45          
1147    134.41        1200.20       1520.49       1473.95       2.47          
1148    114.03        1227.51       1530.11       1473.95       2.39          
1149    148.35        1177.76       1552.85       1473.95       2.29          
1150    121.53        1248.94       1523.52       1473.95       2.44          
1151    71.01         1218.94       1544.95       1473.95       2.34          
