experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 3505.0585794448853

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     113.08        1136.15       1639.98       1605.49       1.39          
585     132.72        1220.90       1631.28       1605.49       1.38          
586     73.89         1183.86       1632.33       1605.49       1.41          
587     105.85        1127.72       1667.00       1605.49       1.39          
588     136.12        1209.40       1648.62       1605.49       1.47          
589     120.21        1265.96       1607.31       1605.49       1.44          
590     181.71        1191.82       1634.71       1605.49       1.40          
591     75.03         1297.90       1667.42       1605.49       1.46          
592     75.86         1112.23       1665.31       1605.49       1.34          
593     74.37         1196.99       1635.84       1611.84       1.39          
594     74.44         1234.47       1637.31       1611.84       1.36          
595     165.15        1192.31       1596.65       1611.84       1.45          
596     75.26         1184.05       1638.71       1611.84       1.46          
597     75.10         1237.08       1663.31       1611.84       1.41          
598     76.02         1136.10       1627.82       1611.84       1.35          
599     75.08         1202.89       1625.81       1611.84       1.42          
600     75.49         1133.26       1653.98       1611.84       1.28          
601     76.08         1159.15       1618.14       1611.84       1.42          
602     74.49         1179.07       1647.89       1611.84       1.37          
603     155.35        1174.20       1672.43       1611.84       1.40          
604     121.38        1157.43       1643.39       1611.84       1.43          
605     75.29         1218.86       1608.57       1611.84       1.49          
606     74.80         1165.48       1614.62       1611.84       1.46          
607     74.42         1218.70       1629.92       1611.84       1.34          
608     74.04         1205.75       1629.67       1611.84       1.41          
609     74.31         1075.40       1714.05       1611.84       1.35          
610     103.42        1277.23       1629.95       1611.84       1.43          
611     74.67         1190.73       1617.32       1611.84       1.39          
612     76.88         1240.72       1629.52       1611.84       1.38          
613     75.30         1188.02       1608.74       1611.84       1.36          
614     74.18         1149.98       1642.54       1611.84       1.41          
615     117.57        1336.50       1621.70       1611.84       1.48          
616     76.61         1252.97       1631.49       1611.84       1.42          
617     75.03         1125.56       1622.80       1611.84       1.42          
618     75.22         1303.35       1649.77       1611.84       1.42          
619     75.25         1157.45       1648.89       1611.84       1.34          
620     75.29         1080.30       1662.04       1611.84       1.44          
621     75.62         1225.95       1648.07       1611.84       1.47          
622     74.29         1140.57       1633.39       1611.84       1.32          
623     75.14         1129.63       1629.97       1611.84       1.38          
624     72.86         1216.02       1697.42       1611.84       1.32          
625     74.74         1167.53       1620.62       1611.84       1.42          
626     73.44         1200.57       1610.17       1611.84       1.36          
627     94.06         1235.66       1618.87       1611.84       1.41          
628     133.31        1191.65       1597.08       1611.84       1.36          
629     74.06         1197.87       1655.29       1611.84       1.47          
630     74.77         1155.38       1642.61       1611.84       1.43          
631     76.46         1259.90       1632.52       1611.84       1.46          
632     74.49         1212.61       1657.32       1611.84       1.39          
633     74.85         1108.24       1616.21       1611.84       1.36          
634     134.47        1264.24       1613.98       1611.84       1.38          
635     104.22        1223.83       1624.75       1611.84       1.43          
636     156.12        1327.78       1644.61       1611.84       1.41          
637     73.62         1189.67       1659.71       1611.84       1.39          
638     98.55         1304.14       1646.08       1611.84       1.44          
639     129.92        1183.41       1624.09       1611.84       1.43          
640     76.00         1312.58       1659.72       1611.84       1.33          
641     152.52        1278.09       1643.90       1611.84       1.44          
642     154.66        1251.87       1647.24       1611.84       1.45          
643     162.85        1245.29       1658.45       1611.84       1.43          
644     140.84        1241.08       1627.94       1611.84       1.42          
645     75.55         1307.44       1669.79       1611.84       1.45          
646     100.83        1197.09       1664.52       1611.84       1.38          
647     78.42         1233.65       1645.55       1611.84       1.39          
648     101.33        1208.31       1654.40       1611.84       1.37          
649     75.45         1191.44       1669.56       1611.84       1.38          
650     77.33         1282.73       1650.19       1611.84       1.46          
651     75.75         1311.01       1648.38       1611.84       1.31          
652     152.41        1282.95       1655.15       1611.84       1.42          
653     204.91        1336.73       1654.28       1611.84       1.41          
654     215.26        1308.30       1651.57       1611.84       1.38          
655     383.00        1328.34       1663.41       1611.84       1.41          
656     152.22        1318.05       1672.20       1611.84       1.39          
657     134.76        1306.56       1644.51       1611.84       1.40          
658     227.57        1259.43       1654.28       1611.84       1.40          
659     145.81        1268.05       1647.84       1611.84       1.42          
660     150.53        1274.81       1651.16       1611.84       1.36          
661     203.96        1363.47       1702.91       1611.84       1.31          
662     164.27        1311.51       1689.24       1611.84       1.35          
663     77.50         1200.54       1669.27       1611.84       1.38          
664     183.06        1310.67       1658.30       1611.84       1.45          
665     193.59        1311.51       1658.00       1611.84       1.45          
666     77.17         1298.28       1692.42       1611.84       1.50          
667     102.83        1310.61       1660.68       1611.84       1.39          
668     178.72        1239.90       1656.95       1611.84       1.36          
669     168.20        1291.73       1656.26       1611.84       1.38          
670     76.05         1250.95       1672.75       1611.84       1.41          
671     75.54         1329.37       1676.14       1611.84       1.42          
672     199.16        1236.16       1656.44       1611.84       1.39          
673     142.09        1335.03       1632.25       1611.84       1.44          
674     196.17        1329.49       1647.24       1611.84       1.40          
675     75.56         1302.33       1688.67       1611.84       1.46          
676     163.68        1318.57       1662.86       1611.84       1.37          
677     97.67         1241.76       1640.84       1611.84       1.44          
678     78.29         1243.20       1660.80       1611.84       1.42          
679     194.07        1304.60       1661.25       1611.84       1.36          
680     144.75        1290.16       1653.98       1611.84       1.42          
681     128.99        1262.82       1642.44       1611.84       1.41          
682     135.31        1279.25       1656.57       1611.84       1.54          
683     151.51        1289.19       1632.19       1611.84       1.36          
684     134.33        1317.63       1638.36       1611.84       1.44          
685     190.59        1268.85       1658.65       1611.84       1.39          
686     76.71         1273.46       1679.75       1611.84       1.31          
687     76.71         1293.53       1679.64       1611.84       1.38          
688     106.27        1260.55       1660.01       1611.84       1.41          
689     166.72        1257.26       1652.82       1611.84       1.41          
690     176.75        1356.71       1720.09       1611.84       1.34          
691     137.47        1272.24       1655.68       1611.84       1.40          
692     181.63        1308.22       1655.77       1611.84       1.41          
693     77.02         1227.24       1665.45       1611.84       1.42          
694     231.28        1305.86       1662.05       1611.84       1.42          
695     137.78        1233.38       1636.92       1611.84       1.40          
696     142.76        1227.65       1677.07       1611.84       1.44          
697     158.95        1348.09       1660.83       1611.84       1.39          
698     136.96        1284.06       1671.91       1611.84       1.46          
699     104.61        1261.19       1666.47       1611.84       1.34          
700     106.71        1256.25       1654.27       1611.84       1.42          
701     186.20        1345.01       1668.02       1611.84       1.35          
702     226.52        1272.04       1674.45       1611.84       1.36          
703     76.86         1309.65       1679.64       1611.84       1.39          
704     307.36        1288.28       1666.14       1611.84       1.39          
705     156.07        1333.30       1665.02       1611.84       1.42          
706     75.44         1250.91       1671.31       1611.84       1.30          
707     201.99        1294.19       1660.73       1611.84       1.37          
708     190.97        1323.28       1711.32       1611.84       1.40          
709     103.06        1196.36       1693.29       1611.84       1.36          
710     299.37        1320.51       1662.27       1611.84       1.43          
711     150.94        1353.56       1672.86       1611.84       1.39          
712     129.01        1324.50       1646.75       1611.84       1.43          
713     194.40        1232.14       1666.03       1611.84       1.39          
714     251.50        1348.14       1656.72       1611.84       1.37          
715     130.61        1291.44       1670.97       1611.84       1.37          
716     189.46        1288.69       1672.94       1611.84       1.41          
717     74.77         1192.20       1645.70       1611.84       1.37          
718     162.45        1325.59       1700.53       1611.84       1.45          
719     74.83         1296.40       1643.49       1611.84       1.42          
720     456.92        1376.78       1700.75       1611.84       1.39          
721     75.63         1315.92       1656.04       1611.84       1.41          
722     458.16        1301.01       1660.56       1611.84       1.39          
723     202.47        1393.35       1673.57       1611.84       1.42          
724     78.49         1300.03       1654.35       1611.84       1.41          
725     176.44        1319.53       1695.84       1611.84       1.36          
726     106.96        1309.33       1651.47       1611.84       1.42          
727     76.28         1367.29       1673.08       1611.84       1.44          
728     75.47         1324.90       1662.19       1611.84       1.48          
729     78.00         1285.85       1691.89       1611.84       1.39          
730     212.96        1297.34       1664.87       1611.84       1.40          
731     75.33         1290.14       1663.98       1611.84       1.41          
732     317.69        1369.32       1661.77       1611.84       1.40          
733     221.12        1427.09       1676.57       1611.84       1.31          
734     155.18        1370.10       1661.14       1611.84       1.40          
735     269.86        1391.03       1666.12       1611.84       1.43          
736     163.35        1257.16       1674.54       1611.84       1.41          
737     345.94        1350.36       1677.03       1611.84       1.42          
738     221.46        1313.63       1708.10       1611.84       1.48          
739     77.86         1404.59       1689.69       1611.84       1.39          
740     222.68        1305.34       1664.20       1611.84       1.41          
741     76.19         1285.97       1676.53       1611.84       1.40          
742     269.27        1273.31       1681.30       1611.84       1.35          
743     181.46        1350.26       1650.52       1611.84       1.43          
744     75.02         1283.76       1709.02       1611.84       1.32          
745     221.20        1375.54       1646.51       1617.69       1.40          
746     177.17        1368.52       1695.08       1617.69       1.36          
747     436.80        1367.64       1667.49       1617.69       1.41          
748     76.92         1364.39       1663.11       1617.69       1.45          
749     142.91        1372.49       1652.96       1617.69       1.41          
750     710.42        1471.26       1664.74       1617.69       1.44          
751     76.10         1329.64       1663.78       1617.69       1.45          
752     106.11        1336.44       1696.41       1617.69       1.41          
753     163.48        1193.34       1664.78       1617.69       1.36          
754     205.21        1324.39       1680.05       1617.69       1.51          
755     104.60        1442.08       1660.34       1617.69       1.49          
756     441.60        1461.40       1671.66       1617.69       1.51          
757     124.88        1342.34       1662.44       1617.69       1.45          
758     520.79        1414.58       1656.41       1617.69       1.46          
759     310.31        1270.10       1686.16       1617.69       1.36          
760     76.22         1173.96       1668.66       1617.69       1.40          
761     152.79        1405.25       1674.86       1617.69       1.40          
762     443.56        1395.32       1680.67       1617.69       1.46          
763     212.54        1359.28       1662.00       1617.69       1.36          
764     206.62        1344.64       1655.19       1617.69       1.39          
765     468.02        1407.15       1682.33       1617.69       1.39          
766     312.07        1413.24       1694.35       1617.69       1.41          
767     422.97        1353.23       1688.89       1617.69       1.39          
768     188.64        1348.62       1672.30       1617.69       1.41          
769     183.62        1381.09       1696.36       1617.69       1.39          
770     346.65        1383.05       1675.97       1617.69       1.36          
771     104.72        1373.83       1687.85       1617.69       1.45          
772     317.85        1436.56       1689.42       1617.69       1.44          
773     258.66        1375.44       1676.25       1617.69       1.45          
774     295.89        1420.05       1675.45       1617.69       1.39          
775     491.89        1466.07       1678.82       1617.69       1.37          
776     159.12        1423.56       1705.39       1617.69       1.39          
777     238.94        1252.74       1673.44       1617.69       1.29          
778     76.58         1366.36       1677.45       1617.69       1.43          
779     415.83        1440.70       1669.59       1617.69       1.42          
780     76.88         1328.61       1669.56       1617.69       1.38          
781     183.66        1343.04       1651.40       1617.69       1.42          
782     188.13        1427.07       1673.07       1617.69       1.43          
783     75.47         1319.96       1666.42       1617.69       1.38          
784     282.59        1371.53       1693.59       1617.69       1.40          
785     180.77        1351.09       1700.44       1617.69       1.35          
786     75.14         1281.59       1673.88       1617.69       1.37          
787     76.22         1300.79       1687.60       1617.69       1.34          
788     76.97         1424.77       1698.81       1617.69       1.41          
789     237.62        1383.38       1680.82       1617.69       1.36          
790     75.95         1376.03       1692.22       1617.69       1.38          
791     240.44        1363.55       1684.88       1617.69       1.38          
792     419.64        1432.45       1672.63       1617.69       1.41          
793     481.69        1409.12       1694.60       1617.69       1.40          
794     213.20        1378.12       1681.01       1617.69       1.44          
795     77.32         1204.07       1659.52       1617.69       1.35          
796     75.57         1431.66       1670.00       1617.69       1.40          
797     142.18        1287.47       1675.21       1617.69       1.38          
798     154.70        1427.39       1693.84       1617.69       1.41          
799     76.61         1340.30       1679.69       1617.69       1.34          
800     78.11         1320.67       1695.03       1617.69       1.48          
801     168.41        1330.14       1673.14       1621.86       1.39          
802     136.70        1363.75       1673.08       1621.86       1.40          
803     694.76        1452.89       1678.94       1621.86       1.41          
804     192.67        1331.79       1716.27       1621.86       1.43          
805     185.73        1348.33       1682.15       1621.86       1.41          
806     166.95        1295.65       1674.42       1621.86       1.37          
807     238.81        1269.49       1670.91       1621.86       1.38          
808     138.51        1421.10       1678.38       1621.86       1.44          
809     249.32        1342.49       1659.20       1621.86       1.37          
810     76.60         1309.43       1674.93       1621.86       1.41          
811     105.92        1366.72       1693.84       1621.86       1.39          
812     324.67        1371.25       1676.81       1621.86       1.45          
813     413.50        1426.64       1667.59       1621.86       1.42          
814     279.47        1373.84       1685.17       1621.86       1.43          
815     193.70        1398.09       1687.59       1621.86       1.49          
816     193.56        1306.70       1693.44       1621.86       1.34          
817     245.16        1365.75       1659.83       1621.86       1.42          
818     76.69         1418.44       1672.12       1621.86       1.34          
819     76.08         1311.14       1672.95       1621.86       1.33          
820     270.07        1338.77       1682.64       1621.86       1.42          
821     177.58        1311.02       1680.26       1621.86       1.39          
822     272.85        1476.16       1673.01       1621.86       1.46          
823     468.27        1404.55       1671.05       1621.86       1.37          
824     103.28        1359.03       1691.04       1621.86       1.43          
825     74.81         1362.75       1674.04       1621.86       1.43          
826     131.63        1296.05       1678.27       1621.86       1.36          
827     523.61        1413.01       1717.88       1621.86       1.40          
828     78.82         1367.19       1719.09       1621.86       1.40          
829     210.81        1340.71       1684.60       1621.86       1.43          
830     219.34        1377.27       1685.59       1621.86       1.45          
831     151.13        1301.74       1687.93       1621.86       1.36          
832     205.28        1372.12       1710.79       1621.86       1.40          
833     187.64        1320.74       1705.53       1621.86       1.39          
834     361.10        1345.26       1690.39       1621.86       1.41          
835     138.11        1280.91       1690.24       1621.86       1.33          
836     76.36         1328.52       1676.90       1621.86       1.39          
837     187.57        1342.58       1674.95       1621.86       1.41          
838     653.88        1416.49       1674.49       1621.86       1.44          
839     339.10        1286.01       1672.53       1621.86       1.41          
840     206.02        1373.25       1676.60       1621.86       1.41          
841     267.26        1405.89       1705.05       1621.86       1.42          
842     290.82        1409.96       1672.81       1621.86       1.47          
843     74.50         1327.39       1700.68       1621.86       1.38          
844     139.41        1356.57       1685.04       1621.86       1.37          
845     237.95        1386.07       1683.64       1621.86       1.38          
846     152.69        1278.10       1672.53       1621.86       1.35          
847     305.26        1390.97       1707.85       1621.86       1.41          
848     75.65         1363.07       1697.82       1621.86       1.39          
849     221.57        1403.62       1685.48       1621.86       1.39          
850     108.94        1409.30       1683.30       1621.86       1.39          
851     76.77         1405.56       1697.94       1621.86       1.37          
852     76.42         1338.99       1685.97       1621.86       1.39          
853     75.37         1323.66       1713.96       1621.86       1.37          
854     274.48        1140.51       1669.90       1621.86       1.28          
855     260.64        1374.89       1675.30       1621.86       1.48          
856     356.49        1411.33       1697.94       1621.86       1.41          
857     75.10         1358.17       1716.43       1621.86       1.38          
858     247.97        1360.68       1697.36       1621.86       1.34          
859     284.24        1454.31       1719.06       1621.86       1.31          
860     75.09         1297.76       1685.32       1621.86       1.33          
861     142.00        1383.37       1704.31       1621.86       1.35          
862     569.67        1345.11       1692.54       1621.86       1.43          
863     182.04        1339.30       1679.65       1621.86       1.34          
864     266.67        1419.11       1691.37       1621.86       1.40          
865     78.04         1187.82       1692.64       1621.86       1.27          
866     321.25        1404.70       1701.09       1621.86       1.40          
867     298.23        1392.91       1699.79       1621.86       1.39          
868     336.87        1383.03       1691.36       1621.86       1.38          
869     422.77        1407.50       1696.02       1621.86       1.44          
870     395.59        1359.03       1684.90       1621.86       1.39          
871     482.13        1384.75       1701.53       1621.86       1.43          
872     387.60        1397.02       1690.40       1621.86       1.43          
873     356.44        1313.79       1672.76       1621.86       1.38          
874     355.02        1342.89       1684.63       1621.86       1.44          
875     598.69        1403.35       1706.26       1621.86       1.38          
876     168.02        1345.14       1680.54       1621.86       1.38          
877     184.42        1332.89       1687.44       1621.86       1.41          
878     247.20        1404.82       1701.28       1621.86       1.38          
879     502.25        1415.17       1702.05       1621.86       1.37          
880     78.10         1308.90       1672.33       1621.86       1.32          
881     137.25        1230.06       1694.06       1621.86       1.36          
882     264.40        1401.90       1693.88       1621.86       1.30          
883     75.97         1356.75       1687.20       1621.86       1.39          
884     75.19         1432.56       1703.54       1621.86       1.45          
885     356.93        1385.82       1685.05       1621.86       1.41          
886     172.61        1298.94       1687.45       1621.86       1.40          
887     227.38        1334.28       1679.10       1621.86       1.41          
888     173.41        1252.09       1682.92       1621.86       1.38          
889     497.52        1425.52       1684.90       1621.86       1.45          
890     135.68        1406.74       1687.93       1621.86       1.41          
891     252.32        1376.23       1690.24       1621.86       1.41          
892     263.97        1348.47       1687.32       1621.86       1.40          
893     74.74         1436.00       1696.90       1621.86       1.45          
894     344.05        1365.52       1674.56       1621.86       1.42          
895     75.84         1327.53       1717.60       1621.86       1.34          
896     75.58         1275.40       1694.71       1621.86       1.37          
897     344.86        1286.02       1716.27       1621.86       1.32          
898     662.03        1469.11       1709.70       1621.86       1.40          
899     76.41         1246.63       1678.87       1621.86       1.37          
900     186.63        1364.27       1693.41       1621.86       1.38          
901     75.17         1399.47       1714.54       1621.86       1.42          
902     77.96         1325.73       1691.12       1621.86       1.40          
903     136.36        1385.26       1695.52       1621.86       1.37          
904     169.00        1448.87       1689.55       1621.86       1.48          
905     76.69         1385.82       1684.25       1621.86       1.37          
906     229.31        1330.16       1714.78       1621.86       1.41          
907     417.90        1426.98       1662.78       1621.86       1.44          
908     494.64        1446.10       1682.73       1621.86       1.48          
909     107.43        1456.53       1668.18       1621.86       1.44          
910     615.27        1462.17       1679.16       1621.86       1.42          
911     192.67        1327.69       1699.47       1621.86       1.34          
912     617.15        1383.60       1697.01       1621.86       1.39          
913     310.05        1389.07       1681.83       1621.86       1.46          
914     180.55        1381.52       1673.38       1621.86       1.39          
915     490.11        1422.21       1677.64       1621.86       1.44          
916     222.74        1413.27       1666.89       1621.86       1.50          
917     550.08        1398.48       1692.06       1621.86       1.45          
918     147.47        1401.04       1693.14       1621.86       1.42          
919     408.36        1442.11       1679.06       1621.86       1.40          
920     306.86        1367.55       1682.65       1621.86       1.39          
921     75.32         1379.85       1672.36       1621.86       1.43          
922     600.92        1444.01       1685.51       1621.86       1.48          
923     76.61         1440.69       1718.06       1621.86       1.40          
924     76.18         1292.03       1674.95       1621.86       1.39          
925     608.12        1479.07       1682.47       1621.86       1.44          
926     291.84        1434.94       1682.37       1621.86       1.41          
927     411.63        1366.54       1670.74       1621.86       1.40          
928     240.16        1465.32       1687.96       1621.86       1.48          
929     254.28        1411.07       1681.07       1621.86       1.41          
930     314.22        1406.73       1715.50       1621.86       1.33          
931     411.33        1392.81       1694.14       1621.86       1.44          
932     75.54         1337.54       1688.26       1621.86       1.29          
933     455.08        1371.69       1690.29       1621.86       1.40          
934     440.96        1399.99       1684.14       1621.86       1.48          
935     194.00        1343.11       1670.16       1621.86       1.46          
936     640.37        1360.09       1715.84       1621.86       1.40          
937     359.17        1394.79       1663.06       1621.86       1.42          
938     159.91        1309.76       1664.33       1621.86       1.40          
939     259.58        1405.27       1684.09       1621.86       1.40          
940     673.26        1419.55       1680.43       1621.86       1.42          
941     221.98        1415.51       1697.78       1621.86       1.44          
942     285.19        1342.01       1695.09       1621.86       1.40          
943     225.47        1340.34       1694.25       1621.86       1.47          
944     431.42        1397.01       1680.41       1621.86       1.45          
945     601.87        1386.82       1695.48       1621.86       1.44          
946     157.19        1358.63       1685.81       1621.86       1.41          
947     136.03        1405.26       1669.04       1621.86       1.39          
948     141.76        1339.64       1673.86       1621.86       1.40          
949     218.78        1315.24       1687.40       1621.86       1.42          
950     75.47         1312.19       1680.34       1621.86       1.39          
951     75.17         1405.34       1695.28       1621.86       1.37          
952     74.57         1304.30       1674.32       1621.86       1.45          
953     210.42        1324.11       1668.10       1621.86       1.38          
954     564.84        1397.69       1682.74       1621.86       1.44          
955     443.13        1407.33       1684.68       1621.86       1.47          
956     364.02        1353.09       1670.87       1621.86       1.44          
957     568.92        1390.02       1671.33       1621.86       1.43          
958     74.43         1403.09       1671.51       1621.86       1.42          
959     76.04         1277.07       1702.00       1621.86       1.39          
960     74.66         1350.07       1666.39       1621.86       1.44          
961     393.59        1410.53       1669.58       1621.86       1.47          
962     76.39         1310.16       1680.42       1621.86       1.46          
963     213.51        1410.91       1690.06       1621.86       1.42          
964     339.37        1419.22       1698.31       1621.86       1.39          
965     277.32        1360.40       1675.86       1621.86       1.35          
966     217.96        1385.28       1691.81       1621.86       1.40          
967     466.84        1376.88       1688.06       1621.86       1.35          
968     182.60        1383.27       1698.05       1621.86       1.44          
969     288.41        1390.17       1679.83       1621.86       1.41          
970     198.92        1347.94       1709.43       1621.86       1.40          
971     525.00        1437.90       1675.93       1621.86       1.42          
972     271.78        1414.90       1700.55       1621.86       1.38          
973     131.23        1322.22       1688.47       1621.86       1.40          
974     596.72        1378.79       1685.73       1621.86       1.47          
975     682.83        1495.58       1683.02       1621.86       1.44          
976     264.41        1431.30       1701.85       1621.86       1.45          
977     464.99        1445.76       1688.11       1621.86       1.45          
978     181.74        1360.39       1688.99       1621.86       1.41          
979     703.63        1452.06       1700.47       1621.86       1.44          
980     346.29        1364.63       1679.78       1621.86       1.39          
981     480.72        1426.79       1699.53       1621.86       1.43          
982     601.90        1419.08       1690.43       1621.86       1.47          
983     207.14        1429.15       1695.22       1621.86       1.42          
984     373.09        1460.49       1679.54       1621.86       1.41          
985     76.81         1419.69       1681.33       1621.86       1.47          
986     529.49        1411.40       1664.65       1621.86       1.45          
987     440.78        1467.19       1678.78       1621.86       1.41          
988     355.78        1400.28       1674.04       1621.86       1.38          
989     706.85        1499.71       1675.64       1621.86       1.38          
990     158.83        1372.07       1671.89       1629.04       1.41          
991     215.79        1443.79       1686.23       1629.04       1.44          
992     631.38        1472.90       1704.20       1629.04       1.39          
993     182.69        1392.98       1723.65       1629.04       1.36          
994     230.23        1296.40       1720.73       1629.04       1.35          
995     302.60        1345.10       1704.09       1629.04       1.37          
996     338.61        1397.35       1705.33       1629.04       1.37          
997     510.16        1392.03       1691.17       1629.04       1.41          
998     626.59        1444.34       1679.92       1629.04       1.45          
999     76.68         1486.28       1694.04       1629.04       1.41          
1000    157.67        1342.83       1732.88       1629.04       1.40          
1001    230.22        1372.46       1713.90       1629.04       1.37          
1002    566.23        1387.78       1690.51       1629.04       1.41          
1003    321.39        1266.06       1712.15       1629.04       1.31          
1004    920.76        1496.88       1688.18       1629.04       1.45          
1005    545.75        1430.39       1691.08       1629.04       1.44          
1006    126.44        1391.74       1666.73       1629.04       1.37          
1007    343.32        1402.13       1689.19       1629.04       1.35          
1008    692.18        1494.28       1693.25       1629.04       1.44          
1009    642.99        1432.87       1676.43       1629.04       1.43          
1010    610.15        1429.28       1682.50       1629.04       1.41          
1011    274.25        1429.49       1697.81       1629.04       1.34          
1012    218.96        1435.29       1699.92       1629.04       1.37          
1013    475.04        1457.33       1699.56       1629.04       1.44          
1014    76.23         1390.38       1691.59       1629.04       1.39          
1015    261.69        1389.21       1700.41       1629.04       1.42          
1016    77.79         1179.88       1688.20       1629.04       1.40          
1017    592.47        1370.18       1690.77       1629.04       1.46          
1018    76.02         1413.50       1707.04       1629.04       1.41          
1019    263.01        1396.21       1710.07       1629.04       1.38          
1020    77.05         1250.69       1709.64       1629.04       1.35          
1021    488.18        1378.06       1684.00       1629.04       1.33          
1022    592.50        1514.86       1690.89       1629.04       1.37          
1023    362.27        1397.73       1711.79       1629.04       1.40          
1024    609.03        1451.87       1712.20       1629.04       1.41          
1025    305.06        1219.29       1700.08       1629.04       1.32          
1026    341.11        1432.64       1695.61       1629.04       1.40          
1027    184.41        1251.65       1716.73       1629.04       1.35          
1028    340.87        1369.02       1713.56       1629.04       1.31          
1029    264.73        1119.70       1688.18       1629.04       1.32          
1030    350.50        1126.50       1690.69       1629.04       1.34          
1031    479.99        1335.11       1678.36       1629.04       1.41          
1032    323.96        1470.61       1697.61       1629.04       1.37          
1033    371.49        1366.84       1694.38       1629.04       1.38          
1034    690.50        1394.59       1701.03       1629.04       1.38          
1035    693.58        1373.43       1717.03       1629.04       1.32          
1036    382.81        1460.61       1694.90       1629.04       1.43          
1037    487.27        1217.43       1692.21       1629.04       1.40          
1038    249.49        1410.69       1680.83       1629.04       1.40          
1039    359.32        1385.16       1671.32       1629.04       1.38          
1040    304.74        1313.07       1702.46       1629.04       1.41          
1041    656.00        1453.79       1686.79       1629.04       1.44          
1042    512.72        1478.74       1703.86       1629.04       1.45          
1043    651.41        1403.17       1690.77       1629.04       1.42          
1044    702.80        1458.48       1688.11       1629.04       1.39          
1045    190.85        1430.78       1696.78       1629.04       1.41          
1046    248.62        1409.38       1702.50       1629.04       1.40          
1047    385.42        1262.63       1672.30       1629.04       1.39          
1048    704.43        1406.84       1694.00       1629.04       1.45          
1049    294.82        1380.88       1699.38       1629.04       1.40          
1050    596.77        1384.35       1708.20       1629.04       1.37          
1051    451.37        1389.14       1699.70       1629.04       1.36          
1052    250.25        1364.42       1704.24       1629.04       1.41          
1053    485.06        1369.74       1693.57       1629.04       1.38          
1054    394.44        1340.31       1712.83       1629.04       1.35          
1055    497.58        1366.21       1711.33       1629.04       1.37          
1056    143.32        1281.03       1702.81       1629.04       1.38          
1057    305.18        1133.66       1686.63       1629.04       1.34          
1058    459.95        1418.48       1705.07       1629.04       1.38          
1059    253.91        1325.66       1704.28       1629.04       1.39          
1060    591.92        1428.31       1706.47       1629.04       1.41          
1061    554.92        1463.49       1707.37       1629.04       1.41          
1062    730.01        1393.00       1715.55       1629.04       1.41          
1063    275.22        1363.71       1711.21       1629.04       1.35          
1064    300.33        1417.42       1691.87       1629.04       1.44          
1065    281.04        1378.88       1701.36       1629.04       1.34          
1066    186.55        1355.22       1721.76       1629.04       1.46          
1067    634.09        1334.73       1696.14       1629.04       1.36          
1068    755.65        1421.35       1694.01       1629.04       1.40          
1069    366.13        1355.85       1703.85       1629.04       1.37          
1070    281.67        1234.50       1696.40       1629.04       1.29          
1071    731.31        1465.03       1707.05       1629.04       1.46          
1072    675.37        1482.21       1697.26       1629.04       1.45          
1073    696.26        1413.53       1700.90       1629.04       1.52          
1074    533.12        1503.15       1710.05       1629.04       1.39          
1075    640.16        1403.88       1686.33       1629.04       1.41          
1076    366.84        1379.89       1705.86       1629.04       1.42          
1077    471.81        1471.07       1706.69       1629.04       1.45          
1078    728.24        1478.65       1711.13       1629.04       1.36          
1079    135.45        1068.77       1703.30       1629.04       1.30          
1080    765.36        1483.29       1706.94       1629.04       1.46          
1081    764.17        1441.80       1704.59       1629.04       1.44          
1082    463.44        1452.03       1709.52       1629.04       1.42          
1083    228.02        1371.31       1709.30       1629.04       1.38          
1084    285.44        1331.45       1680.88       1629.04       1.43          
1085    630.87        1407.79       1697.16       1629.04       1.42          
1086    183.99        1314.35       1713.04       1629.04       1.41          
1087    410.58        1419.28       1713.21       1629.04       1.42          
1088    313.00        1407.30       1689.64       1629.04       1.40          
1089    337.46        1415.06       1695.11       1629.04       1.47          
1090    559.71        1523.96       1694.73       1629.04       1.41          
1091    664.19        1394.25       1707.09       1629.04       1.43          
1092    547.64        1414.12       1722.33       1629.04       1.39          
1093    352.21        1378.75       1715.48       1629.04       1.47          
1094    734.42        1484.87       1706.16       1629.04       1.51          
1095    176.33        1340.39       1706.97       1629.04       1.40          
1096    785.87        1478.25       1686.53       1629.04       1.39          
1097    596.44        1389.63       1710.10       1629.04       1.43          
1098    506.70        1482.47       1698.05       1629.04       1.39          
1099    643.77        1482.76       1702.65       1629.04       1.39          
1100    626.05        1484.59       1709.60       1629.04       1.42          
1101    595.67        1440.77       1699.95       1629.04       1.33          
1102    194.69        1354.22       1714.86       1629.04       1.38          
1103    428.50        1435.39       1719.17       1629.04       1.47          
1104    235.54        1393.09       1700.14       1629.04       1.37          
