experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 25180.4189722538

Genome Size: 880
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     -25.86        1504.18       2485.44       2499.46       9.33          
603     1.68          1542.27       2511.39       2499.46       9.28          
604     -31.56        1600.10       2492.86       2499.46       9.71          
605     -28.15        1595.78       2530.69       2499.46       9.22          
606     -1.22         1617.65       2489.54       2499.46       9.83          
607     -34.86        1534.77       2497.52       2499.46       9.19          
608     -16.75        1610.64       2488.33       2499.46       9.69          
609     -5.56         1611.68       2580.53       2499.46       9.87          
610     -0.83         1615.38       2516.96       2499.46       9.81          
611     -1.18         1495.31       2484.21       2499.46       9.17          
612     -32.99        1665.29       2524.97       2499.46       9.54          
613     -0.22         1485.48       2523.78       2499.46       9.13          
614     -40.49        1653.23       2515.05       2499.46       9.98          
615     -35.12        1718.24       2524.41       2499.46       9.61          
616     -19.03        1687.11       2546.72       2523.27       9.86          
617     -35.56        1660.14       2491.80       2523.27       10.00         
618     -20.47        1644.21       2528.00       2523.27       9.52          
619     -37.56        1725.41       2527.30       2523.27       9.69          
620     -31.00        1586.52       2483.30       2523.27       9.72          
621     -23.37        1576.80       2511.20       2523.27       9.30          
622     5.26          1846.58       2539.84       2523.27       10.73         
623     -16.60        1719.80       2559.22       2523.27       9.91          
624     -5.29         1584.57       2528.70       2523.27       9.52          
625     -20.80        1704.02       2471.58       2523.27       9.67          
626     1.61          1658.36       2474.59       2523.27       9.47          
627     -24.84        1722.26       2525.90       2523.27       10.02         
628     -21.39        1602.85       2505.91       2523.27       9.63          
629     -16.17        1703.54       2529.02       2523.27       9.92          
630     16.93         1624.54       2512.70       2523.27       9.80          
631     -5.33         1651.26       2516.42       2523.27       9.83          
632     6.10          1758.35       2497.69       2523.27       10.20         
633     9.77          1650.65       2533.68       2523.27       9.94          
634     -2.79         1733.39       2514.92       2523.27       10.06         
635     -0.11         1680.03       2541.47       2523.27       10.09         
636     -23.96        1632.92       2496.68       2523.27       9.30          
637     -4.17         1664.28       2531.47       2523.27       9.73          
638     26.73         1678.14       2554.68       2536.34       9.92          
639     4.53          1724.66       2541.50       2536.34       9.99          
640     -32.01        1611.81       2482.56       2536.34       9.53          
641     -11.23        1754.61       2563.75       2536.34       10.23         
642     -4.60         1620.77       2484.66       2536.34       9.39          
643     -16.01        1692.20       2509.44       2536.34       9.95          
644     -9.12         1678.82       2516.01       2536.34       10.16         
645     -31.01        1641.23       2533.93       2536.34       9.87          
646     -5.43         1583.55       2500.09       2536.34       9.41          
647     -18.11        1671.48       2551.48       2536.34       9.97          
648     6.03          1732.71       2557.33       2536.34       10.03         
649     -2.77         1638.27       2529.68       2536.34       9.77          
650     -2.06         1623.79       2519.14       2536.34       9.72          
651     10.92         1697.48       2525.75       2536.34       9.97          
652     6.67          1688.92       2535.08       2536.34       10.05         
653     0.98          1654.88       2555.17       2536.34       9.92          
654     -12.57        1714.37       2574.39       2536.34       9.78          
655     -15.39        1674.37       2530.68       2536.34       9.87          
656     -15.27        1753.67       2528.74       2536.34       9.97          
657     -4.95         1812.20       2545.27       2536.34       10.25         
658     14.79         1743.35       2528.65       2536.34       9.66          
659     -18.60        1750.15       2574.01       2536.34       9.67          
660     -6.09         1659.65       2549.61       2536.34       9.58          
661     -3.00         1712.02       2553.06       2536.34       9.61          
662     -2.40         1589.02       2576.35       2563.80       9.33          
663     1.92          1566.35       2574.62       2563.80       9.41          
664     -12.95        1652.06       2562.10       2563.80       9.94          
665     -21.26        1730.18       2574.36       2563.80       10.00         
666     -2.92         1598.40       2517.62       2563.80       9.38          
667     1.56          1657.36       2539.21       2563.80       10.00         
668     4.81          1645.24       2558.31       2563.80       9.69          
669     25.56         1812.32       2562.47       2563.80       10.19         
670     13.23         1541.32       2581.86       2563.80       8.81          
671     -4.94         1626.92       2521.00       2563.80       9.39          
672     -30.27        1608.84       2525.10       2563.80       9.58          
673     20.19         1688.65       2572.03       2563.80       9.51          
674     3.86          1687.34       2594.83       2563.80       9.90          
675     24.16         1557.42       2580.41       2563.80       9.09          
676     -0.73         1702.64       2579.33       2563.80       9.45          
677     8.47          1571.65       2576.38       2563.80       9.19          
678     14.33         1731.71       2566.79       2563.80       10.12         
679     32.69         1628.58       2571.91       2563.80       9.62          
680     -1.09         1589.97       2575.65       2563.80       9.44          
681     14.08         1608.96       2565.57       2563.80       9.58          
682     22.49         1788.55       2598.92       2563.80       10.15         
683     8.42          1640.79       2587.74       2563.80       9.44          
684     15.28         1609.57       2561.62       2563.80       9.37          
685     -5.35         1569.36       2582.56       2563.80       9.40          
686     13.69         1707.81       2551.14       2563.80       9.89          
687     -5.33         1809.99       2599.33       2563.80       10.31         
688     -0.81         1779.36       2582.14       2563.80       10.45         
689     3.58          1745.70       2553.39       2563.80       9.98          
690     5.31          1811.15       2604.05       2563.80       10.24         
691     30.51         1716.85       2536.27       2563.80       9.82          
692     -4.20         1692.44       2635.11       2563.80       9.70          
693     47.40         1766.53       2558.53       2563.80       10.21         
694     48.15         1805.52       2566.57       2563.80       10.28         
695     5.10          1691.22       2568.09       2578.75       9.69          
696     47.36         1861.23       2593.46       2578.75       10.25         
697     30.80         1826.05       2572.26       2578.75       10.26         
698     58.30         1911.53       2575.36       2578.75       10.47         
699     24.80         1745.84       2571.12       2578.75       9.68          
700     43.87         1703.37       2588.76       2578.75       9.93          
701     25.44         1868.38       2578.09       2578.75       10.39         
702     39.28         1809.88       2618.62       2578.75       10.16         
703     54.87         1844.65       2632.60       2578.75       10.02         
704     26.10         1685.35       2592.87       2578.75       9.37          
705     37.58         1765.11       2550.82       2578.75       10.05         
706     21.13         1759.39       2608.72       2578.75       9.96          
707     22.32         1695.13       2618.79       2578.75       9.77          
708     31.96         1874.98       2661.73       2578.75       9.98          
709     -32.24        1727.95       2619.33       2578.75       9.77          
710     9.15          1730.93       2567.20       2578.75       9.80          
711     41.28         1703.05       2616.29       2578.75       9.40          
712     -11.35        1787.23       2583.28       2578.75       9.94          
713     25.82         1804.64       2620.09       2578.75       9.82          
714     15.89         1796.54       2600.37       2578.75       9.69          
715     7.25          1756.50       2644.50       2578.75       9.57          
716     18.19         1802.52       2598.56       2578.75       9.82          
717     -149.70       1616.91       2649.28       2584.70       9.31          
718     -11.44        1722.23       2602.01       2584.70       9.90          
719     -5.98         1735.23       2609.25       2584.70       9.89          
720     -0.27         1787.78       2585.67       2584.70       9.90          
721     -5.67         1630.93       2641.13       2593.49       9.62          
722     18.86         1795.45       2638.63       2593.49       9.59          
723     -12.70        1750.54       2630.34       2593.49       9.90          
724     8.85          1646.50       2592.76       2593.49       9.46          
725     -6.58         1795.47       2645.85       2593.49       10.22         
726     -5.56         1750.60       2690.43       2593.49       9.28          
727     -5.23         1704.31       2628.24       2593.49       9.83          
728     -37.48        1570.52       2633.51       2630.12       9.09          
729     -38.55        1518.58       2698.85       2642.92       8.84          
730     5.23          1687.10       2629.75       2642.92       9.23          
731     5.51          1732.47       2608.59       2642.92       9.79          
732     24.58         1752.94       2623.99       2642.92       9.76          
733     -5.18         1944.90       2666.40       2642.92       10.38         
734     -133.67       1700.26       2630.61       2642.92       9.36          
735     -45.68        1583.94       2620.87       2642.92       9.22          
736     -91.81        1735.25       2611.39       2642.92       9.61          
737     -0.03         1731.64       2638.09       2642.92       9.63          
738     -50.65        1742.58       2635.71       2642.92       9.65          
739     6.87          1838.84       2643.90       2642.92       9.78          
740     -16.87        1752.75       2627.50       2642.92       9.59          
741     -28.44        1686.40       2619.85       2642.92       9.64          
742     -27.53        1749.31       2582.28       2642.92       9.59          
743     -182.01       1681.63       2581.48       2642.92       9.50          
744     22.93         1720.35       2606.48       2642.92       9.89          
745     -12.63        1776.37       2575.60       2642.92       9.78          
746     14.28         1723.33       2574.54       2642.92       9.74          
747     12.23         1771.37       2623.37       2642.92       9.57          
748     -5.23         1776.25       2621.38       2642.92       9.66          
749     3.27          1831.78       2639.05       2642.92       9.67          
750     -5.07         1694.01       2602.02       2642.92       9.55          
751     14.16         1881.79       2626.91       2642.92       10.01         
752     17.22         1680.60       2635.23       2642.92       9.52          
753     -47.74        1796.69       2575.62       2642.92       9.60          
754     -17.88        1744.03       2625.96       2642.92       9.63          
755     -5.09         1831.31       2606.29       2642.92       9.86          
756     1.56          1720.55       2607.16       2642.92       9.54          
757     4.31          1790.72       2625.69       2642.92       9.88          
758     -15.77        1752.59       2668.81       2642.92       9.68          
759     -57.32        1815.16       2622.56       2642.92       9.86          
760     -21.97        1798.44       2586.81       2642.92       10.12         
761     -14.26        1771.24       2645.68       2642.92       10.10         
762     -38.16        1781.82       2653.33       2642.92       9.86          
763     -24.24        1721.53       2620.70       2642.92       9.44          
764     -4.34         1772.59       2611.10       2642.92       9.89          
765     -3.23         1912.33       2604.36       2642.92       10.30         
766     -7.49         1828.15       2744.12       2642.92       9.80          
767     9.24          1776.74       2683.18       2642.92       9.63          
768     -16.49        1660.54       2635.82       2642.92       9.26          
769     -14.39        1700.11       2622.64       2642.92       9.53          
770     -4.36         1729.56       2670.81       2642.92       9.41          
771     11.06         1814.73       2660.19       2642.92       9.69          
772     -6.06         1792.19       2635.31       2642.92       9.42          
773     -21.79        1726.28       2652.69       2642.92       9.77          
774     -23.77        1818.32       2642.52       2642.92       9.81          
775     -72.18        1732.23       2697.91       2642.92       9.21          
776     7.37          1704.49       2636.12       2642.92       9.66          
777     -19.68        1687.31       2657.26       2642.92       9.06          
778     13.54         1791.66       2663.35       2642.92       9.98          
779     -3.56         1715.44       2659.80       2642.92       9.40          
780     9.35          1696.01       2706.90       2642.92       9.22          
781     -20.92        1691.76       2641.80       2642.92       9.46          
782     -6.14         1697.33       2651.96       2642.92       9.26          
783     13.40         1579.77       2649.47       2642.92       8.79          
784     14.50         1717.01       2740.76       2642.92       9.41          
785     14.80         1726.03       2646.66       2645.56       9.47          
786     -20.20        1599.58       2655.62       2645.56       8.91          
787     21.87         1768.24       2664.14       2645.56       9.63          
788     7.43          1750.49       2659.78       2645.56       9.56          
789     25.51         1900.03       2665.48       2655.66       9.93          
790     1.88          1692.92       2631.75       2655.66       9.16          
791     -11.51        1569.02       2630.98       2655.66       9.01          
792     2.94          1732.06       2628.24       2655.66       9.53          
793     0.97          1757.96       2629.05       2655.66       9.45          
794     11.42         1778.13       2631.02       2655.66       9.77          
795     -23.46        1767.53       2666.05       2655.66       9.84          
796     1.40          1675.58       2661.38       2655.66       9.32          
797     -24.64        1646.39       2771.81       2686.20       9.27          
798     17.41         1593.16       2649.18       2686.20       9.04          
799     -5.17         1592.37       2687.38       2686.20       8.82          
800     -4.21         1478.87       2732.78       2686.20       8.89          
801     21.24         1708.76       2656.77       2686.20       9.47          
802     31.82         1863.84       2747.07       2686.20       9.71          
803     19.55         1737.51       2661.21       2686.20       9.14          
804     24.52         1678.23       2679.73       2686.20       9.54          
805     31.28         1881.27       2717.87       2686.20       9.92          
806     -13.54        1635.33       2769.73       2686.20       9.06          
807     12.21         1658.85       2685.09       2686.20       9.32          
808     17.33         1644.10       2713.88       2690.48       9.11          
809     24.61         1559.53       2701.84       2690.48       8.81          
810     -21.25        1496.22       2656.39       2690.48       8.32          
811     -7.46         1727.59       2683.84       2690.48       9.38          
812     -18.25        1829.93       2704.60       2690.48       10.10         
813     22.33         1577.44       2666.82       2690.48       8.70          
814     11.11         1779.23       2678.85       2690.48       9.65          
815     33.47         1625.60       2685.28       2690.48       8.80          
816     -3.26         1758.93       2725.01       2690.48       9.63          
817     8.20          1717.04       2680.45       2690.48       9.30          
818     10.05         1786.43       2721.36       2690.48       9.82          
819     -15.04        1738.03       2653.50       2690.48       9.42          
820     0.08          1809.00       2647.28       2690.48       9.42          
821     18.16         1678.67       2658.99       2690.48       9.11          
822     -4.24         1675.28       2639.54       2690.48       9.16          
823     -35.77        1778.74       2690.93       2690.48       9.76          
824     -16.10        1713.00       2657.70       2690.48       9.55          
825     18.43         1601.31       2694.02       2690.48       9.11          
826     -7.38         1798.46       2674.16       2690.48       9.79          
827     -25.58        1664.00       2729.71       2690.48       9.16          
828     -34.47        1791.62       2690.16       2690.48       9.69          
829     3.34          1818.89       2655.44       2690.48       9.70          
830     -5.95         1779.97       2690.75       2690.48       9.74          
831     -11.92        1667.05       2624.89       2690.48       9.07          
832     10.37         1738.43       2723.02       2690.48       9.33          
833     31.10         1927.31       2714.02       2690.48       10.29         
834     39.05         1822.05       2721.62       2690.48       9.47          
835     -25.91        1786.53       2708.12       2690.48       9.61          
836     35.71         1802.17       2715.57       2690.48       9.66          
837     0.88          1646.24       2685.26       2690.48       9.26          
838     8.85          1807.43       2687.92       2690.48       9.80          
839     15.21         1873.97       2667.27       2690.48       9.66          
840     30.44         1831.24       2665.87       2690.48       9.57          
841     17.84         1786.59       2689.82       2690.48       9.68          
842     13.61         1684.07       2709.06       2690.48       9.41          
843     27.74         1708.99       2667.96       2690.48       9.33          
844     11.43         1858.75       2692.98       2690.48       9.77          
845     7.07          1762.30       2712.53       2690.48       9.45          
846     32.03         1836.50       2686.13       2690.48       9.63          
847     13.89         1582.57       2631.61       2690.48       9.22          
848     25.26         1674.19       2674.78       2690.48       9.29          
849     55.47         1740.44       2626.65       2690.48       9.33          
850     -8.17         1857.06       2659.65       2690.48       10.08         
851     27.66         1587.34       2703.93       2690.48       8.59          
852     33.63         1833.48       2732.72       2690.48       9.71          
853     22.29         1577.28       2687.51       2690.48       9.20          
854     -5.52         1954.12       2699.90       2690.48       9.87          
855     -45.28        1698.63       2682.70       2690.48       9.34          
856     18.45         1788.34       2707.83       2690.48       9.80          
857     5.27          1710.57       2671.92       2690.48       9.25          
858     38.52         1948.06       2644.00       2690.48       10.02         
859     35.73         1786.47       2661.83       2690.48       9.37          
860     28.33         1773.76       2643.11       2690.48       9.73          
861     14.82         1921.88       2664.95       2690.48       10.03         
862     12.53         1821.37       2678.14       2690.48       9.85          
863     -26.03        1742.73       2687.05       2690.48       9.46          
864     -12.48        1729.13       2691.90       2690.48       9.39          
865     20.80         1742.11       2687.19       2690.48       9.49          
866     -13.80        1764.00       2678.68       2690.48       9.43          
867     2.58          1742.74       2662.50       2690.48       9.55          
868     -9.77         1830.33       2703.94       2708.17       9.81          
869     24.03         1664.79       2675.10       2708.17       9.22          
870     -13.24        1602.11       2696.23       2708.17       8.87          
871     8.67          1822.63       2735.40       2708.17       9.51          
872     7.14          1682.33       2719.83       2708.17       9.09          
873     -4.28         1712.81       2701.32       2708.17       9.20          
874     -5.85         1721.72       2669.02       2708.17       9.69          
875     -5.55         1616.83       2675.95       2708.17       9.15          
876     29.07         1697.72       2682.05       2708.17       9.49          
877     24.81         1804.53       2689.89       2708.17       9.45          
878     14.78         1751.16       2681.18       2708.17       9.21          
879     14.37         1639.90       2633.80       2708.17       9.14          
880     20.47         1747.57       2660.86       2708.17       9.59          
881     7.74          1641.94       2738.86       2708.17       9.14          
882     17.33         1686.37       2691.56       2708.17       9.11          
883     5.10          1711.41       2729.03       2708.17       9.34          
884     18.14         1711.90       2690.39       2708.17       9.56          
885     39.63         1812.08       2704.28       2708.17       9.92          
886     1.25          1769.04       2686.03       2708.17       9.34          
887     26.83         1727.89       2705.92       2708.17       9.62          
888     -9.05         1780.83       2691.90       2708.17       9.33          
889     4.83          1704.33       2850.59       2708.17       9.00          
890     -14.03        1734.43       2716.31       2708.17       9.47          
891     28.51         1704.82       2725.46       2708.17       9.36          
892     39.49         1670.17       2652.13       2708.17       9.55          
893     18.41         1766.85       2683.19       2708.17       9.47          
894     19.41         1733.81       2689.58       2708.17       9.56          
895     1.84          1686.48       2635.09       2708.17       9.55          
896     -175.72       1750.87       2698.36       2708.17       9.78          
897     35.53         1682.98       2657.51       2708.17       9.18          
898     9.37          1638.74       2648.31       2708.17       9.31          
899     -22.80        1718.61       2696.69       2708.17       9.51          
900     2.66          1666.46       2703.89       2708.17       9.14          
901     -12.24        1657.48       2667.99       2708.17       9.15          
902     4.17          1790.29       2680.79       2708.17       9.43          
903     28.69         1709.92       2673.94       2708.17       9.23          
904     31.07         1773.20       2655.50       2708.17       9.75          
905     36.66         1803.83       2706.79       2708.17       9.68          
906     11.92         1605.57       2749.81       2708.17       8.74          
907     -10.15        1693.92       2666.17       2708.17       9.35          
908     5.01          1616.49       2674.87       2708.17       8.81          
909     -4.27         1898.23       2725.23       2708.17       9.86          
910     -0.89         1666.50       2633.52       2708.17       9.17          
911     0.90          1708.26       2699.77       2708.17       9.42          
912     25.96         1685.46       2741.27       2708.17       9.24          
913     -18.55        1651.84       2665.17       2708.17       9.14          
914     -25.54        1587.41       2725.15       2708.17       8.98          
915     15.62         1693.14       2690.19       2708.17       9.07          
916     -6.23         1792.45       2698.35       2708.17       9.75          
917     9.19          1701.28       2694.69       2708.17       9.47          
918     9.07          1601.49       2665.40       2708.17       8.99          
919     26.52         1767.69       2699.73       2708.17       9.60          
920     13.20         1759.31       2696.87       2708.17       9.61          
921     21.01         1807.45       2673.79       2708.17       9.64          
922     -10.45        1671.24       2699.91       2708.17       9.34          
923     2.07          1903.04       2733.33       2708.17       9.81          
924     24.38         1691.34       2670.14       2708.17       9.47          
925     12.97         1650.31       2711.59       2708.17       9.20          
926     30.76         1769.75       2692.88       2708.17       9.34          
927     -14.00        1664.68       2682.95       2708.17       9.33          
928     -58.51        1800.56       2695.32       2708.17       9.58          
929     8.47          1755.35       2733.54       2708.17       9.41          
930     -7.29         1686.44       2712.65       2708.17       8.99          
931     -12.39        1594.13       2735.65       2708.17       9.22          
932     2.47          1735.89       2709.37       2708.17       9.04          
933     19.85         1630.03       2658.52       2708.17       8.98          
934     17.09         1825.01       2686.21       2708.17       9.54          
935     14.83         1707.34       2698.62       2708.17       8.95          
936     25.97         1709.55       2700.83       2708.17       9.20          
937     -10.03        1657.99       2683.37       2708.17       9.28          
938     -15.56        1833.42       2668.24       2708.17       9.85          
939     5.23          1755.03       2703.81       2708.17       8.91          
940     9.08          1761.60       2697.14       2708.17       9.19          
941     28.36         1860.62       2695.16       2708.17       9.78          
942     33.17         1786.20       2707.90       2708.17       9.67          
943     19.44         1862.55       2692.86       2708.17       9.63          
944     24.54         1802.79       2727.97       2708.17       9.73          
945     19.37         1881.24       2813.15       2734.04       9.89          
946     14.84         1749.60       2709.31       2734.04       9.25          
947     14.54         1650.00       2804.19       2734.04       8.95          
948     32.03         1761.58       2732.83       2734.04       9.33          
949     -12.89        1686.06       2729.24       2734.04       9.27          
950     52.54         1929.66       2749.65       2734.04       10.11         
951     24.96         1718.61       2729.92       2734.04       8.98          
952     -26.23        1707.82       2755.13       2734.04       9.54          
953     25.76         1782.61       2769.35       2734.04       9.15          
954     -5.64         1778.33       2801.70       2734.04       9.46          
955     8.81          1621.77       2750.37       2734.04       8.83          
956     -14.07        1783.11       2734.18       2734.04       9.57          
957     26.77         1610.61       2735.44       2734.04       8.91          
958     34.21         1732.44       2751.43       2734.04       9.08          
959     -54.18        1475.23       2720.53       2734.04       8.48          
960     20.19         1776.76       2710.72       2734.04       9.33          
961     34.11         1714.65       2727.56       2734.04       9.18          
962     -11.76        1713.65       2789.58       2734.58       9.44          
963     17.55         1795.45       2814.38       2734.58       9.33          
964     -30.48        1749.85       2831.41       2734.58       9.12          
965     33.63         1611.03       2793.29       2734.58       8.89          
966     20.02         1589.52       2796.01       2734.58       8.78          
967     15.64         1774.73       2796.60       2734.58       9.27          
968     12.21         1778.19       2735.37       2734.58       9.46          
969     10.01         1721.90       2835.41       2734.58       9.32          
970     -8.72         1575.58       2828.02       2734.58       8.86          
971     38.80         1742.02       2746.96       2734.58       9.62          
972     -4.23         1783.93       2774.83       2743.51       9.46          
973     1.15          1638.75       2766.95       2743.51       9.16          
974     -14.61        1616.90       2780.40       2743.51       9.07          
975     3.71          1668.37       2845.77       2743.51       8.91          
976     14.61         1616.34       2770.76       2777.64       8.70          
977     32.36         1841.26       2740.34       2777.64       9.51          
978     45.06         1882.43       2793.40       2777.64       9.58          
979     36.70         1705.90       2836.96       2777.64       8.82          
980     38.11         1730.83       2701.21       2777.64       9.41          
981     45.10         2012.80       2780.97       2777.64       10.15         
982     38.47         1680.58       2760.43       2777.64       9.37          
983     -21.53        1873.99       2807.95       2777.64       9.92          
984     -7.32         1799.97       2814.31       2777.64       9.34          
985     9.20          1890.16       2797.23       2777.64       9.37          
986     31.92         1829.62       2825.86       2777.64       9.12          
987     6.62          1594.22       2804.14       2777.64       8.53          
988     25.71         1918.41       2849.44       2777.64       9.67          
989     20.44         1862.48       2827.47       2777.64       9.30          
990     4.86          1703.56       2850.08       2777.64       8.86          
991     -23.38        1692.08       2797.27       2777.64       9.00          
992     13.72         1848.85       2794.07       2777.64       8.96          
993     -41.30        1653.09       2772.07       2777.64       8.90          
994     37.29         1727.59       2793.57       2777.64       8.98          
995     -14.06        1861.65       2745.07       2777.64       9.57          
996     28.92         1898.78       2807.58       2777.64       9.89          
997     24.66         1775.72       2760.88       2777.64       9.01          
998     -10.42        1939.65       2846.18       2777.64       9.49          
999     17.76         1853.10       2754.89       2777.64       9.30          
1000    5.76          1819.74       2843.46       2777.64       9.26          
1001    35.31         1733.21       2786.09       2777.64       8.98          
1002    -1.82         1955.61       2774.93       2777.64       9.89          
1003    17.16         1763.87       2799.81       2777.64       9.25          
1004    -0.16         1836.97       2795.07       2777.64       9.35          
1005    42.33         1749.30       2775.94       2777.64       9.13          
1006    35.56         2019.95       2826.29       2777.64       10.15         
1007    28.50         1878.87       2888.35       2777.64       9.67          
1008    17.71         1885.04       2842.94       2777.64       9.95          
1009    30.15         1946.55       2802.36       2777.64       10.01         
1010    42.28         1866.17       2884.69       2777.64       9.36          
1011    38.27         1864.24       2808.47       2777.64       9.23          
1012    47.46         1687.69       2808.21       2777.64       8.66          
1013    34.21         1865.68       2793.74       2777.64       9.11          
1014    38.79         1802.76       2817.44       2777.64       9.16          
1015    7.70          1766.98       2888.11       2777.64       9.23          
1016    35.45         1706.04       2753.67       2777.64       9.47          
1017    -22.14        1769.60       2832.44       2777.64       9.17          
1018    24.44         1805.55       2813.43       2777.64       9.63          
1019    -0.65         1802.11       2799.40       2777.64       9.30          
1020    34.31         1639.18       2840.35       2777.64       8.67          
1021    39.55         1802.85       2918.75       2854.29       9.13          
1022    31.77         1843.09       2759.47       2854.29       10.06         
1023    32.34         1815.16       2786.03       2854.29       9.49          
1024    35.97         1862.28       2891.41       2854.29       9.76          
1025    -34.72        1818.11       2858.93       2854.29       9.34          
1026    -8.12         1851.43       2884.97       2854.29       9.61          
1027    41.42         1884.00       2853.18       2854.29       9.86          
1028    -17.28        1692.04       2889.00       2862.42       8.94          
1029    -32.10        1896.60       2822.05       2862.42       9.82          
1030    -29.92        1769.00       2741.98       2862.42       9.49          
1031    32.14         2006.69       2781.70       2862.42       9.89          
1032    21.73         1966.04       2867.97       2862.42       9.82          
1033    31.24         1742.21       2829.35       2862.42       9.38          
1034    -27.75        1860.85       2847.90       2862.42       9.69          
1035    12.47         1950.90       2940.19       2862.42       9.98          
1036    19.92         1888.22       2854.18       2862.42       10.08         
1037    -14.78        1831.59       2848.13       2862.42       9.71          
1038    -30.47        1808.18       2890.15       2909.86       9.55          
1039    -2.32         1735.92       2880.68       2909.86       9.31          
1040    -27.44        1751.78       2939.48       2909.86       9.07          
1041    35.06         1653.63       2838.25       2909.86       9.30          
1042    17.53         1944.12       2836.43       2909.86       9.87          
1043    36.51         1856.80       2873.97       2909.86       9.79          
1044    16.14         1902.74       2851.47       2909.86       9.67          
1045    7.51          1915.57       2885.01       2909.86       9.78          
1046    5.25          2038.03       2841.16       2909.86       10.36         
1047    45.34         1894.50       2917.25       2909.86       10.02         
1048    58.12         1892.22       2868.85       2909.86       9.46          
1049    18.53         1960.88       2881.99       2909.86       9.95          
1050    23.66         1856.29       2888.64       2909.86       9.56          
1051    28.48         1913.93       2880.18       2909.86       9.86          
1052    4.23          1912.87       2820.07       2909.86       9.82          
1053    12.64         1942.63       2790.53       2909.86       9.80          
1054    56.39         2002.45       2858.48       2909.86       9.96          
1055    7.92          1884.13       2978.20       2909.86       9.64          
1056    14.50         1840.66       2897.13       2909.86       9.33          
1057    19.72         1961.65       2898.08       2909.86       10.10         
1058    12.88         1978.20       2916.91       2909.86       9.92          
1059    31.39         1912.83       2955.12       2909.86       9.95          
1060    24.26         1939.02       2913.27       2909.86       9.97          
1061    35.27         2000.45       2945.78       2909.86       9.72          
1062    47.52         1963.10       2877.72       2909.86       9.75          
1063    28.90         1937.75       2948.88       2909.86       9.59          
1064    41.33         1851.59       2819.95       2909.86       9.94          
1065    22.77         1944.20       2944.70       2909.86       10.09         
1066    26.57         1925.99       2896.60       2909.86       9.81          
1067    28.25         1925.71       2893.62       2909.86       9.93          
1068    30.28         1880.63       2956.37       2909.86       9.62          
1069    46.35         1829.56       2916.73       2909.86       9.54          
1070    34.31         1980.71       2871.59       2909.86       9.86          
1071    48.51         2000.38       2927.32       2909.86       10.12         
1072    43.45         1891.79       2883.78       2909.86       9.81          
1073    20.04         1907.81       2905.19       2936.89       9.85          
1074    57.52         2044.70       2900.94       2936.89       10.12         
1075    97.36         2156.99       2831.75       2936.89       10.51         
1076    12.51         1945.57       2811.75       2936.89       9.75          
1077    43.01         2007.31       2883.04       2936.89       9.78          
1078    50.29         1870.79       2890.94       2936.89       10.00         
1079    41.53         1977.92       2953.06       2936.89       10.04         
1080    25.83         1934.48       2949.91       2936.89       10.02         
1081    27.17         1856.77       2943.41       2936.89       9.95          
1082    33.59         2012.41       2931.24       2936.89       10.04         
1083    38.29         1923.66       2917.52       2936.89       9.57          
1084    31.17         1972.82       2865.49       2936.89       10.08         
1085    27.54         1930.64       2937.26       2962.13       9.32          
1086    20.94         1818.74       2889.56       2962.13       9.56          
1087    46.15         1877.05       2885.05       2962.13       9.44          
1088    6.45          1904.89       2937.05       2962.13       9.73          
1089    53.39         1875.49       2885.14       2962.13       9.62          
1090    31.82         1871.05       2928.81       2962.13       9.52          
1091    40.37         1852.48       2906.65       2962.13       9.47          
1092    57.12         1949.19       2928.05       2962.13       9.95          
1093    56.87         1842.75       2988.42       2962.13       9.78          
1094    42.92         1922.01       2897.89       2962.13       9.52          
1095    32.90         1919.86       2920.36       2962.13       9.73          
1096    54.87         1981.84       2889.98       2962.13       9.87          
1097    13.00         1942.01       2928.48       2962.13       9.89          
1098    57.38         2081.82       2932.51       2962.13       10.20         
1099    61.24         1880.15       2922.76       2962.13       9.55          
1100    41.50         1975.74       2919.94       2962.13       9.75          
1101    35.85         1904.91       2946.60       2962.13       9.56          
1102    18.74         2091.94       2906.47       2962.13       10.12         
1103    42.11         1967.46       2907.18       2962.13       9.67          
1104    42.20         2002.81       2907.74       2962.13       10.10         
1105    41.21         2156.85       2920.48       2962.13       10.36         
1106    44.71         2103.15       2871.00       2962.13       10.42         
1107    33.08         2208.62       2908.75       2962.13       10.47         
1108    46.92         2088.49       2925.39       2962.13       10.17         
1109    18.55         2021.34       2902.36       2962.13       10.25         
1110    20.04         1936.76       2938.83       2962.13       9.46          
1111    50.95         1968.21       2894.93       2962.13       9.92          
1112    33.88         1962.10       2958.93       2962.13       9.82          
1113    41.47         1977.93       2924.10       2962.13       9.49          
1114    40.52         1987.75       2937.64       2962.13       9.82          
1115    25.81         1923.40       2897.12       2962.13       9.81          
1116    25.61         1999.12       2891.73       2962.13       10.10         
