experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 16726.78304195404

Genome Size: 700
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1239    190.55        1687.13       2877.24       2803.34       6.53          
1240    258.56        1900.26       2993.65       2803.34       6.95          
1241    233.91        1776.46       2925.31       2803.34       6.62          
1242    175.52        1826.54       2915.71       2803.34       6.74          
1243    264.17        1791.81       2898.73       2803.34       6.69          
1244    191.74        1826.66       2980.12       2803.34       6.75          
1245    236.19        1742.98       2949.42       2803.34       6.52          
1246    157.10        1792.54       2945.09       2803.34       6.65          
1247    206.72        1663.39       2904.60       2803.34       6.26          
1248    197.44        1891.07       2962.87       2803.34       7.01          
1249    245.32        1818.38       2983.02       2803.34       6.78          
1250    227.29        1790.79       2976.38       2803.34       6.85          
1251    234.02        1743.58       3106.40       2803.34       6.67          
1252    215.42        1833.00       2931.79       2803.34       6.60          
1253    301.70        1884.69       3001.99       2803.34       6.92          
1254    194.65        1711.54       2988.83       2803.34       6.49          
1255    193.92        1800.49       3001.43       2803.34       6.50          
1256    177.52        1890.38       2956.78       2803.34       6.97          
1257    225.14        1857.06       2896.79       2803.34       6.77          
1258    238.44        1724.58       2990.80       2803.34       6.44          
1259    112.42        1787.29       2953.84       2803.34       6.40          
1260    253.32        1879.88       3018.19       2803.34       6.85          
1261    256.63        1762.31       2861.99       2803.34       6.59          
1262    255.35        1782.60       2970.55       2803.34       6.49          
1263    206.80        1802.88       2926.59       2803.34       6.63          
1264    303.94        1903.14       2939.33       2803.34       7.16          
1265    204.97        1805.67       3004.16       2803.34       6.68          
1266    254.51        1863.18       2939.04       2803.34       6.85          
1267    209.07        1808.18       2955.74       2803.34       6.89          
1268    196.68        1722.34       2919.22       2803.34       6.48          
1269    207.69        1842.88       2972.50       2803.34       6.68          
1270    211.49        1804.18       2948.90       2803.34       6.51          
1271    296.67        1836.19       2965.62       2803.34       6.64          
1272    204.04        1811.11       2913.18       2803.34       6.75          
1273    260.92        1887.16       2927.62       2803.34       7.12          
1274    239.26        1809.66       3079.43       2803.34       6.91          
1275    160.59        1822.58       2928.63       2803.34       6.44          
1276    220.11        1843.49       2933.33       2803.34       7.05          
1277    193.66        1896.80       2977.73       2803.34       6.81          
1278    192.07        1822.47       2891.01       2803.34       6.72          
1279    172.93        1801.19       3082.06       2803.34       6.57          
1280    194.32        1752.11       2964.42       2803.34       6.35          
1281    193.89        1863.17       2958.52       2803.34       6.63          
1282    202.47        1863.94       3005.08       2803.34       6.78          
1283    202.85        1853.65       2953.15       2803.34       6.60          
1284    244.28        1889.54       2949.91       2803.34       7.33          
1285    210.25        1789.23       2960.58       2803.34       6.46          
1286    95.17         1803.09       3002.92       2803.34       6.92          
1287    77.34         1748.56       2999.53       2803.34       6.21          
1288    251.64        1850.63       3073.66       2803.34       7.26          
1289    222.89        1773.50       2948.50       2803.34       6.43          
1290    85.44         1770.09       2932.38       2803.34       6.74          
1291    190.47        1835.68       3093.84       2803.34       6.92          
1292    271.43        1769.75       2969.06       2803.34       6.53          
1293    168.40        1725.09       3045.94       2803.34       6.34          
1294    163.47        1785.57       3006.49       2803.34       6.49          
1295    147.74        1683.83       3015.30       2803.34       6.09          
1296    199.82        1786.82       2997.06       2900.46       6.85          
1297    144.74        1868.62       2953.10       2900.46       7.04          
1298    299.81        1842.86       2998.82       2900.46       6.67          
1299    181.55        1747.40       2957.12       2900.46       6.49          
1300    271.22        1831.38       3033.23       2900.46       6.55          
1301    134.10        1878.59       3023.59       2900.46       6.68          
1302    133.15        1848.15       2966.22       2900.46       6.73          
1303    28.39         1851.45       2998.80       2900.46       6.57          
1304    128.50        1746.20       2953.97       2900.46       6.42          
1305    229.12        1896.02       3080.65       2900.46       6.55          
1306    164.52        1736.85       3064.68       2900.46       6.70          
1307    129.90        1720.96       3009.67       2900.46       6.28          
1308    181.82        1904.84       2976.11       2900.46       6.94          
1309    239.86        1918.13       3019.41       2900.46       6.81          
1310    14.69         1847.40       3034.01       2900.46       6.57          
1311    130.68        1769.35       3013.19       2900.46       6.65          
1312    247.68        1846.20       3054.29       2900.46       6.37          
1313    196.63        1888.12       2985.58       2900.46       6.79          
1314    186.79        1773.05       3000.40       2900.46       6.47          
1315    214.20        1804.31       2939.73       2900.46       6.56          
1316    193.82        1778.68       2930.62       2900.46       6.23          
1317    147.97        1771.96       2949.93       2900.46       6.46          
1318    177.14        1828.27       3094.95       2900.46       6.50          
1319    152.01        1842.59       3032.86       2900.46       6.62          
1320    24.66         1742.49       3027.72       2900.46       6.34          
1321    168.33        1758.81       2946.33       2900.46       6.45          
1322    154.58        1826.09       3000.04       2900.46       6.66          
1323    246.78        1799.17       3041.20       2900.46       6.61          
1324    175.75        1779.53       3050.88       2900.46       6.35          
1325    217.00        1854.25       3051.56       2900.46       6.57          
1326    173.09        1811.93       3011.24       2900.46       6.93          
1327    155.49        1786.84       3045.35       2900.46       6.51          
1328    187.01        1875.75       2944.66       2900.46       6.87          
1329    178.79        1658.93       3124.71       2900.46       5.92          
1330    97.18         1750.46       3005.87       2900.46       6.16          
1331    59.40         1672.17       2911.47       2900.46       6.76          
1332    192.30        1810.62       2936.15       2900.46       6.58          
1333    169.95        1683.77       3011.43       2900.46       6.45          
1334    106.31        1791.64       2958.68       2900.46       6.88          
1335    225.06        1812.44       3075.92       2900.46       6.49          
1336    144.25        1707.02       2993.04       2900.46       5.89          
1337    109.16        1746.24       3006.52       2900.46       6.51          
1338    168.28        1723.34       2978.59       2900.46       6.31          
1339    93.97         1798.70       3119.90       2900.46       6.64          
1340    144.92        1716.39       2944.39       2900.46       6.51          
1341    182.39        1808.09       2932.39       2900.46       6.92          
1342    254.77        1877.22       2940.25       2900.46       7.12          
1343    126.09        1808.20       2937.40       2900.46       6.85          
1344    67.51         1824.06       3027.68       2900.46       6.80          
1345    148.14        1843.34       2997.17       2900.46       7.15          
1346    159.96        1770.42       3016.67       2900.46       6.53          
1347    170.64        1712.21       2975.70       2900.46       6.42          
1348    114.65        1773.45       2972.20       2900.46       6.63          
1349    137.49        1758.76       3088.80       2900.46       6.33          
1350    118.75        1755.18       3023.61       2900.46       6.27          
1351    179.65        1757.45       2981.07       2900.46       6.58          
1352    169.73        1857.48       3030.39       2900.46       6.84          
1353    200.54        1742.13       3044.06       2900.46       6.22          
1354    23.64         1811.61       3067.56       2900.46       6.83          
1355    136.18        1699.32       3052.47       2900.46       6.15          
1356    66.80         1746.38       3033.58       2900.46       6.38          
1357    108.07        1780.77       2989.55       2900.46       6.47          
1358    186.48        1746.92       2978.26       2900.46       6.63          
1359    25.22         1854.73       2976.27       2900.46       7.05          
1360    160.34        1871.22       2958.45       2900.46       6.88          
1361    145.22        1799.55       2928.78       2900.46       6.58          
1362    160.59        1846.88       3031.74       2900.46       6.80          
1363    165.41        1781.04       2900.67       2900.46       6.43          
1364    217.46        1956.98       2976.74       2900.46       7.13          
1365    104.17        1838.09       3030.91       2900.46       6.61          
1366    149.05        1833.46       3036.42       2900.46       6.77          
1367    168.20        1824.71       3132.60       2900.46       6.38          
1368    208.70        1694.37       3163.49       2900.46       6.11          
1369    217.38        1836.69       3058.01       2900.46       6.72          
1370    208.49        1766.49       3034.54       2900.46       6.55          
1371    167.82        1920.72       3062.49       2900.46       6.71          
1372    231.69        1824.70       3082.61       2900.46       6.73          
1373    224.19        1892.20       3081.64       2900.46       7.02          
1374    206.58        1873.63       3073.65       2900.46       6.64          
1375    179.01        1850.88       3097.61       2900.46       6.48          
1376    155.51        1879.72       3072.09       2900.46       6.49          
1377    150.61        1867.39       3060.44       2900.46       6.77          
1378    149.65        1699.70       3081.38       2900.46       6.56          
1379    165.81        1757.26       3028.52       2900.46       6.28          
1380    231.92        1866.85       3088.92       2900.46       6.49          
1381    100.44        1887.83       3058.95       2900.46       6.70          
1382    36.50         1886.32       2971.91       2900.46       6.65          
1383    195.36        1797.24       3006.28       2900.46       6.56          
1384    25.07         1798.67       2977.58       2900.46       6.26          
1385    97.89         1770.31       3005.39       2900.46       6.74          
1386    15.45         1879.36       3158.16       2900.46       6.48          
1387    179.87        1816.05       3088.27       2900.46       6.77          
1388    172.52        1810.17       2996.63       2900.46       6.99          
1389    139.66        1913.88       3136.35       2900.46       6.89          
1390    145.14        1753.13       3023.21       2900.46       6.56          
1391    64.18         1828.54       3035.53       2900.46       6.59          
1392    188.38        1858.48       2987.23       2900.46       6.66          
1393    24.32         1877.69       3061.47       2900.46       7.06          
1394    139.33        1814.12       3180.78       2900.46       6.34          
1395    122.37        1885.71       3089.17       2900.46       6.59          
1396    169.02        1886.67       3056.92       2900.46       6.64          
1397    68.89         1979.72       3072.29       2900.46       6.81          
1398    99.21         2054.94       3124.29       2900.46       7.01          
1399    149.46        1863.37       3114.82       2900.46       6.50          
1400    58.69         1931.92       3048.42       2950.18       7.14          
1401    138.68        1887.61       3028.34       2950.18       6.79          
1402    167.70        2049.51       3135.37       2950.18       7.00          
1403    104.23        1917.76       3142.60       2950.18       6.85          
1404    221.31        1921.66       3180.43       2950.18       6.70          
1405    147.89        1879.43       3042.81       2950.18       6.62          
1406    209.15        1919.07       3095.00       2950.18       6.68          
1407    67.59         1952.25       3139.38       2950.18       6.68          
1408    239.00        2001.84       3115.58       2950.18       7.02          
1409    95.08         1937.56       3192.01       2950.18       6.80          
1410    54.24         1905.99       3208.65       2950.18       6.64          
1411    174.46        2031.37       3133.95       2950.18       7.51          
1412    169.18        1975.67       3159.05       2950.18       6.80          
1413    22.90         2002.53       3083.43       2950.18       7.04          
1414    176.44        2102.57       3164.41       2950.18       7.08          
1415    146.14        1956.48       3081.51       2950.18       6.77          
1416    243.48        1959.63       3024.01       2950.18       6.68          
1417    222.05        2118.43       3193.57       2950.18       6.95          
1418    183.88        2034.54       3098.05       2950.18       7.22          
1419    226.45        2024.69       3084.97       2985.49       7.07          
1420    105.36        2023.74       3145.53       2985.49       6.98          
1421    215.49        2050.42       3197.22       2985.49       6.81          
1422    211.10        2004.11       3089.29       2985.49       6.79          
1423    142.83        2118.49       3117.01       2985.49       7.15          
1424    148.00        2126.63       3104.55       2985.49       7.09          
1425    226.97        2039.43       3193.22       2985.49       7.12          
1426    171.87        2165.11       3182.29       2985.49       7.27          
1427    228.15        1899.85       3148.17       2985.49       6.61          
1428    159.66        2105.02       3117.63       2985.49       6.78          
1429    218.42        2161.02       3133.93       2985.49       6.90          
1430    189.34        2086.41       3201.45       2985.49       6.96          
1431    192.34        2177.77       3172.83       2985.49       6.99          
1432    14.22         2129.34       3131.16       2985.49       7.29          
1433    76.83         2043.27       3165.21       2985.49       6.71          
1434    252.38        2057.33       3108.60       2985.49       6.71          
1435    200.42        2130.01       3257.32       2985.49       6.95          
1436    198.06        2117.68       3175.76       2985.49       6.87          
1437    289.77        2251.83       3181.21       2985.49       7.19          
1438    257.68        2074.04       3172.73       2985.49       6.37          
1439    198.58        2015.54       3239.79       2985.49       6.84          
1440    242.25        2075.40       3168.82       2985.49       6.71          
1441    291.71        2063.19       3187.25       2985.49       7.17          
1442    153.87        2218.23       3206.38       2985.49       7.11          
1443    235.63        2099.05       3156.90       2985.49       7.25          
1444    106.26        2109.70       3184.01       2985.49       7.21          
1445    256.68        1999.12       3190.25       2985.49       6.60          
1446    205.05        2028.90       3227.26       2985.49       6.76          
1447    181.74        2073.05       3163.77       2985.49       7.03          
1448    118.84        2096.96       3179.58       2985.49       6.86          
1449    226.42        2030.13       3104.85       2985.49       6.68          
1450    181.85        2181.84       3165.62       2985.49       7.38          
1451    244.30        2019.71       3258.89       2985.49       6.86          
1452    197.64        2106.78       3154.09       2985.49       7.04          
1453    150.34        2116.49       3125.53       2985.49       7.15          
1454    152.51        2192.73       3277.12       2985.49       7.24          
1455    162.11        2144.05       3180.18       2985.49       6.91          
1456    266.99        2140.53       3195.02       2985.49       6.92          
1457    273.20        2162.44       3181.50       2985.49       6.90          
1458    217.31        2030.75       3179.88       2985.49       6.72          
1459    315.11        2024.96       3122.58       2985.49       6.58          
1460    228.36        2104.64       3159.22       2985.49       6.96          
1461    378.45        2105.89       3158.32       2985.49       7.07          
1462    274.11        2153.70       3200.99       2985.49       7.03          
1463    309.53        1965.35       3183.99       2985.49       6.56          
1464    259.90        2151.54       3154.37       2985.49       6.92          
1465    264.70        2128.99       3242.93       2985.49       7.24          
1466    322.68        2138.26       3204.74       2985.49       6.90          
1467    192.70        2119.06       3257.38       2985.49       6.85          
1468    215.94        2186.06       3217.68       2985.49       7.19          
1469    211.18        2210.55       3170.62       2985.49       7.18          
1470    152.93        2062.29       3215.75       2985.49       6.92          
1471    124.67        2073.75       3214.44       2985.49       6.75          
1472    253.89        2157.34       3191.64       2985.49       7.05          
1473    174.63        2171.21       3174.81       2985.49       6.99          
1474    188.31        2168.66       3142.21       2985.49       7.15          
1475    160.96        2062.26       3280.20       2985.49       7.10          
1476    244.49        2216.30       3193.18       2985.49       7.47          
1477    237.57        2223.20       3244.27       2985.49       7.33          
1478    314.33        2245.87       3171.75       2985.49       7.57          
1479    223.22        2141.55       3215.47       2985.49       6.95          
1480    244.42        2090.54       3149.21       2985.49       6.87          
1481    249.53        2190.95       3228.21       2985.49       7.00          
1482    202.83        2218.01       3210.01       2985.49       7.05          
1483    212.64        2149.45       3170.52       2985.49       6.86          
1484    262.66        2196.21       3331.94       2985.49       6.96          
1485    237.90        2127.16       3197.06       2985.49       7.07          
1486    210.85        2165.90       3230.27       2985.49       6.92          
1487    220.58        2101.41       3197.82       2985.49       6.88          
1488    233.59        2182.18       3204.75       2985.49       6.94          
1489    221.80        2174.47       3203.98       2985.49       7.15          
1490    213.01        2018.95       3219.06       2985.49       7.10          
1491    172.36        2129.03       3231.56       2985.49       6.71          
1492    204.48        2100.74       3205.59       2985.49       6.99          
1493    111.80        2197.89       3188.96       2985.49       7.17          
1494    361.33        2122.79       3221.18       2985.49       6.96          
1495    308.73        2132.82       3183.46       2985.49       6.82          
1496    330.49        2252.59       3215.61       2985.49       7.28          
1497    223.50        2130.63       3217.27       2985.49       7.03          
1498    220.46        2175.38       3176.57       2985.49       7.03          
1499    292.64        2209.26       3235.12       2985.49       7.14          
1500    216.92        2193.45       3278.51       2985.49       6.95          
1501    200.11        2138.51       3207.41       2985.49       6.72          
1502    159.43        2134.35       3221.26       2985.49       7.12          
1503    202.94        2176.67       3187.16       2985.49       6.83          
1504    142.85        2114.67       3194.59       2985.49       6.98          
1505    213.85        2034.25       3260.60       2985.49       6.66          
1506    237.24        2163.90       3256.83       2985.49       7.25          
1507    190.94        2038.03       3308.89       2985.49       6.58          
1508    124.92        2090.29       3225.02       2985.49       6.96          
1509    323.01        2145.49       3176.58       2985.49       7.03          
1510    219.36        2224.47       3229.34       2985.49       7.05          
1511    205.75        2105.91       3215.57       2985.49       7.01          
1512    217.31        1987.90       3201.39       2985.49       6.58          
1513    198.77        2063.10       3242.75       2985.49       7.26          
1514    219.91        2178.77       3255.28       2985.49       6.80          
1515    172.04        2138.48       3299.90       2985.49       6.84          
1516    151.30        2119.43       3323.75       2985.49       6.88          
1517    156.67        1988.18       3220.26       2985.49       6.37          
1518    104.84        2114.63       3236.76       2985.49       6.71          
1519    153.40        2051.37       3311.75       2985.49       6.63          
1520    228.25        1949.14       3235.12       2985.49       6.53          
1521    148.16        2027.49       3201.55       2985.49       6.69          
1522    232.54        2202.77       3198.06       2985.49       7.39          
1523    294.51        2111.23       3228.61       2985.49       7.03          
1524    155.45        2108.04       3212.42       2985.49       7.12          
1525    27.53         2089.81       3242.04       2985.49       7.08          
1526    126.49        1933.55       3281.52       2985.49       6.35          
1527    234.23        2233.92       3200.12       2985.49       7.31          
1528    202.53        2020.84       3284.60       2985.49       6.55          
1529    161.35        2125.78       3310.76       2985.49       6.89          
1530    98.16         2031.66       3251.11       2985.49       6.62          
1531    170.61        2094.78       3279.59       2985.49       6.92          
1532    75.23         1964.10       3264.17       2985.49       6.78          
1533    219.91        2073.27       3203.04       2985.49       6.55          
1534    259.90        2069.77       3247.13       2985.49       7.03          
1535    207.78        2098.46       3186.11       2985.49       6.92          
1536    186.78        2100.16       3282.61       2985.49       7.10          
1537    170.73        1994.13       3229.02       2985.49       6.50          
1538    228.87        2067.18       3236.90       2985.49       6.46          
1539    46.54         2216.46       3263.45       2985.49       7.17          
1540    256.92        2032.47       3271.26       2985.49       6.28          
1541    161.36        2101.59       3293.05       2985.49       6.83          
1542    117.04        2092.94       3210.72       2985.49       7.07          
1543    187.57        2001.44       3256.91       2985.49       6.55          
1544    261.75        2053.65       3229.25       2985.49       6.73          
1545    154.80        2055.97       3277.63       2985.49       6.81          
1546    264.79        2076.99       3226.29       2985.49       7.01          
1547    183.37        2105.59       3246.16       2985.49       6.83          
1548    148.13        2010.69       3192.21       2985.49       6.95          
1549    164.64        2156.72       3229.02       2985.49       6.84          
1550    134.90        2034.50       3303.62       2985.49       6.63          
1551    215.19        2130.31       3221.55       2985.49       6.81          
1552    126.34        2079.69       3265.16       2985.49       6.74          
1553    209.45        2085.54       3226.18       2985.49       6.76          
1554    149.16        2029.15       3239.65       2985.49       6.78          
1555    175.42        1944.58       3279.32       3085.46       6.83          
1556    108.08        1963.99       3245.75       3104.46       6.65          
1557    170.50        2077.08       3244.35       3104.46       7.00          
1558    236.44        2169.31       3243.29       3104.46       7.08          
1559    286.35        2066.71       3266.90       3104.46       6.80          
1560    162.31        2095.58       3206.40       3104.46       6.94          
1561    224.40        2073.27       3317.91       3104.46       7.06          
1562    138.41        2046.25       3198.33       3104.46       6.93          
1563    274.81        2124.73       3249.63       3104.46       6.97          
1564    153.56        2088.96       3226.71       3104.46       6.93          
1565    135.03        2028.15       3307.86       3104.46       6.58          
1566    236.68        2194.60       3226.36       3104.46       6.89          
1567    244.12        2094.20       3285.58       3104.46       7.04          
1568    176.57        2174.54       3232.55       3104.46       7.16          
1569    209.51        2037.30       3240.46       3104.46       6.95          
1570    244.20        2031.91       3211.75       3104.46       7.17          
1571    243.33        2026.02       3265.22       3104.46       6.83          
1572    110.93        2130.02       3236.56       3104.46       7.26          
1573    132.11        2071.78       3291.94       3104.46       6.64          
1574    205.28        2090.93       3221.76       3104.46       7.31          
1575    72.84         2057.18       3273.72       3104.46       6.71          
1576    345.55        2111.54       3270.87       3104.46       7.07          
1577    191.10        2136.22       3210.47       3104.46       6.87          
1578    242.55        2064.51       3297.34       3104.46       6.88          
1579    232.90        2141.08       3270.52       3104.46       7.02          
1580    193.15        2204.49       3244.64       3104.46       7.01          
1581    156.37        2165.83       3260.97       3104.46       6.78          
1582    241.13        2112.81       3261.41       3104.46       7.02          
1583    259.23        2104.68       3259.35       3104.46       6.76          
1584    304.56        2203.06       3247.16       3104.46       6.72          
1585    156.15        2154.29       3289.33       3104.46       6.88          
1586    126.00        2152.68       3248.51       3104.46       7.05          
1587    246.80        2160.34       3257.32       3104.46       6.84          
1588    301.13        2107.23       3294.91       3104.46       6.63          
1589    177.79        2111.25       3285.65       3104.46       6.92          
1590    199.70        2141.03       3302.79       3104.46       7.13          
1591    108.33        2206.71       3309.93       3104.46       6.93          
1592    318.17        2247.58       3240.23       3104.46       6.87          
1593    311.79        2286.63       3284.89       3104.46       7.18          
1594    191.23        2223.75       3356.12       3104.46       6.88          
1595    213.40        2090.53       3254.75       3104.46       6.93          
1596    228.82        2207.78       3288.89       3104.46       7.00          
1597    170.76        2171.08       3237.96       3104.46       7.15          
1598    160.65        2376.27       3263.24       3104.46       7.63          
1599    159.17        2225.76       3199.69       3104.46       7.22          
1600    169.41        2222.53       3255.40       3104.46       7.18          
1601    240.09        2281.13       3246.92       3104.46       7.42          
1602    198.55        2211.23       3249.37       3104.46       6.97          
1603    308.01        2293.53       3255.05       3104.46       6.91          
1604    130.25        2077.57       3220.19       3104.46       6.72          
1605    132.67        2318.49       3325.60       3104.46       7.45          
1606    390.61        2220.41       3261.08       3104.46       6.99          
1607    210.62        2221.18       3274.95       3104.46       7.12          
1608    179.93        2246.12       3272.41       3104.46       7.19          
1609    14.70         2343.45       3292.06       3104.46       7.19          
1610    247.19        2254.58       3291.79       3104.46       7.11          
1611    140.33        2180.49       3302.75       3104.46       7.08          
1612    188.10        2292.53       3321.22       3104.46       7.06          
1613    237.22        2189.08       3298.54       3104.46       7.06          
1614    310.25        2227.47       3290.66       3104.46       6.69          
1615    249.46        2278.85       3286.31       3104.46       7.32          
1616    132.18        2167.55       3304.40       3104.46       6.87          
1617    259.82        2268.43       3279.10       3104.46       7.19          
1618    208.91        2180.50       3349.60       3104.46       6.67          
1619    138.96        2186.82       3315.59       3104.46       6.95          
1620    191.88        2015.62       3245.26       3104.46       6.73          
1621    143.16        2185.06       3289.41       3104.46       6.69          
1622    206.14        2163.08       3287.28       3104.46       7.13          
1623    130.30        2332.07       3289.23       3104.46       6.98          
1624    266.19        2248.30       3335.71       3104.46       7.10          
1625    286.63        2344.52       3324.38       3104.46       7.01          
1626    195.95        2186.00       3272.41       3104.46       7.01          
1627    259.93        2399.63       3305.35       3104.46       7.21          
1628    217.53        2288.85       3326.67       3104.46       7.30          
1629    202.96        2256.71       3303.60       3104.46       7.13          
1630    267.15        2274.64       3348.43       3104.46       7.00          
1631    294.34        2244.57       3363.54       3104.46       7.26          
1632    175.87        2271.50       3299.39       3104.46       6.99          
1633    151.13        2249.37       3326.59       3104.46       7.08          
1634    155.45        2235.74       3264.25       3104.46       6.93          
1635    388.47        2251.20       3330.37       3104.46       6.78          
1636    297.45        2319.83       3324.22       3104.46       7.34          
1637    278.90        2425.29       3309.94       3104.46       7.12          
1638    210.16        2167.63       3356.96       3104.46       6.78          
1639    163.89        2271.01       3316.21       3104.46       7.19          
1640    206.32        2144.62       3330.11       3104.46       6.83          
1641    207.27        2148.57       3302.00       3104.46       7.27          
1642    244.93        2176.07       3342.67       3104.46       6.83          
1643    191.77        2297.72       3386.95       3104.46       7.26          
1644    263.98        2316.37       3312.79       3104.46       6.83          
1645    193.42        2270.19       3303.12       3104.46       7.29          
1646    20.79         2297.70       3300.82       3104.46       7.27          
1647    264.03        2267.86       3371.15       3104.46       7.15          
1648    397.19        2240.73       3332.10       3104.46       6.98          
1649    160.85        2373.42       3299.08       3104.46       7.36          
1650    195.88        2369.45       3318.78       3156.33       7.14          
1651    123.28        2385.88       3414.44       3156.33       7.13          
1652    37.34         2252.82       3346.01       3156.33       6.97          
1653    253.70        2308.33       3343.55       3156.33       7.03          
1654    221.79        2326.09       3335.09       3156.33       7.11          
1655    102.51        2149.80       3370.99       3156.33       6.57          
1656    220.70        2279.93       3342.12       3156.33       6.98          
1657    183.14        2229.19       3356.47       3156.33       6.57          
1658    128.83        2204.79       3319.11       3156.33       7.03          
1659    300.16        2319.39       3319.63       3156.33       7.12          
1660    300.64        2374.36       3377.77       3156.33       7.28          
1661    23.51         2271.10       3329.26       3156.33       6.69          
1662    119.78        2510.49       3338.36       3156.33       7.65          
1663    40.42         2177.02       3344.73       3156.33       6.46          
1664    24.55         2134.36       3324.05       3156.33       6.50          
1665    67.15         2224.71       3361.22       3156.33       6.74          
1666    16.32         2239.20       3360.95       3156.33       6.59          
1667    113.52        2380.88       3325.47       3156.33       7.21          
1668    142.45        2241.40       3323.27       3156.33       6.83          
1669    119.03        2233.36       3428.03       3156.33       6.90          
1670    58.50         2151.61       3363.44       3156.33       6.73          
1671    112.54        2249.00       3411.17       3156.33       6.76          
1672    114.63        2329.98       3364.59       3156.33       7.13          
1673    110.04        2148.83       3356.02       3156.33       6.51          
1674    93.01         2136.40       3375.74       3156.33       6.42          
1675    129.82        2214.71       3340.01       3156.33       6.90          
1676    116.07        2278.92       3293.50       3156.33       7.15          
1677    137.31        2216.11       3382.93       3156.33       6.95          
1678    199.62        2420.83       3335.54       3156.33       7.21          
1679    54.50         2186.80       3379.72       3156.33       6.65          
1680    62.63         2264.95       3311.86       3156.33       7.13          
1681    206.90        2340.98       3345.95       3156.33       7.09          
1682    166.12        2272.70       3368.84       3156.33       6.70          
1683    185.14        2345.29       3362.73       3156.33       7.47          
1684    81.71         2184.51       3364.13       3156.33       6.69          
1685    121.83        2375.12       3347.12       3156.33       7.32          
1686    152.36        2269.52       3344.34       3156.33       6.78          
1687    234.42        2286.38       3365.54       3156.33       6.98          
1688    146.79        2314.27       3326.67       3156.33       6.87          
1689    113.35        2276.09       3327.29       3156.33       7.39          
1690    162.19        2333.09       3323.28       3156.33       7.16          
1691    164.66        2255.73       3346.60       3198.75       7.34          
1692    367.37        2395.38       3330.97       3198.75       6.98          
1693    65.15         2295.84       3353.45       3198.75       6.86          
1694    179.30        2260.55       3348.80       3198.75       6.64          
1695    191.53        2335.93       3364.83       3198.75       7.19          
1696    131.98        2291.74       3388.63       3198.75       7.27          
1697    310.16        2333.99       3347.20       3198.75       7.04          
1698    155.11        2365.42       3330.04       3198.75       7.10          
1699    244.26        2385.02       3330.21       3198.75       7.02          
1700    156.21        2333.26       3360.00       3198.75       7.27          
1701    221.99        2345.64       3387.65       3198.75       7.17          
1702    123.37        2459.57       3378.32       3198.75       7.33          
1703    155.16        2486.07       3336.53       3198.75       7.35          
1704    95.66         2162.27       3396.66       3198.75       6.67          
1705    359.06        2389.46       3365.10       3198.75       7.34          
1706    102.27        2416.95       3315.13       3198.75       7.18          
1707    196.16        2360.04       3371.41       3198.75       6.88          
1708    263.04        2376.66       3377.18       3198.75       6.99          
1709    226.13        2363.97       3354.03       3198.75       7.27          
1710    375.30        2358.32       3375.42       3198.75       7.18          
1711    333.10        2401.55       3358.14       3198.75       7.17          
1712    207.06        2382.19       3424.44       3198.75       7.09          
1713    200.42        2286.42       3355.46       3198.75       6.99          
1714    243.25        2369.85       3319.30       3198.75       7.28          
1715    147.18        2284.01       3349.62       3198.75       7.08          
1716    390.92        2330.47       3355.13       3198.75       7.29          
1717    109.14        2339.82       3374.48       3198.75       7.06          
1718    146.33        2269.54       3375.55       3198.75       7.35          
1719    228.12        2352.36       3372.95       3198.75       7.18          
1720    103.67        2340.16       3384.45       3198.75       7.06          
1721    139.04        2107.30       3345.70       3198.75       6.72          
1722    94.08         2190.27       3342.06       3198.75       7.13          
1723    114.28        2284.55       3369.21       3198.75       6.89          
1724    288.08        2282.23       3409.66       3198.75       7.20          
1725    239.65        2273.25       3357.20       3198.75       6.82          
1726    221.44        2285.61       3349.38       3198.75       7.21          
1727    158.09        2264.30       3353.69       3198.75       6.93          
1728    206.76        2331.79       3350.27       3198.75       6.78          
1729    101.99        2260.63       3402.34       3198.75       7.19          
1730    106.44        2317.70       3357.49       3198.75       7.06          
1731    113.19        2306.08       3361.53       3198.75       7.16          
1732    268.78        2373.63       3365.19       3198.75       6.98          
1733    132.74        2386.35       3406.53       3198.75       7.20          
1734    182.07        2352.01       3395.23       3198.75       7.15          
1735    108.21        2446.68       3399.69       3198.75       7.37          
1736    242.40        2376.52       3400.40       3198.75       7.08          
1737    56.41         2373.01       3369.01       3198.75       7.26          
1738    241.99        2354.56       3321.18       3198.75       7.12          
1739    83.05         2383.86       3375.31       3198.75       7.60          
1740    291.58        2405.98       3353.57       3198.75       7.23          
1741    229.08        2305.84       3366.89       3198.75       6.80          
1742    226.89        2222.35       3320.21       3198.75       6.77          
1743    124.16        2415.12       3375.73       3198.75       7.23          
1744    78.12         2410.42       3356.58       3198.75       7.46          
1745    118.13        2429.67       3371.08       3198.75       7.19          
