experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 2847.5699198246

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1272    -700.00       388.00        1466.67       554.00        1.14          
1273    -700.00       275.17        666.67        554.00        1.14          
1274    -300.00       299.17        1100.00       554.00        1.28          
1275    -133.33       756.83        1666.67       554.00        1.11          
1276    -733.33       335.33        1466.67       554.00        1.10          
1277    -466.67       500.50        1500.00       554.00        1.09          
1278    -100.00       792.00        2000.00       554.00        1.14          
1279    -1000.00      -222.33       533.33        554.00        1.13          
1280    -466.67       442.33        933.33        554.00        1.12          
1281    -600.00       437.17        1833.33       554.00        1.15          
1282    -300.00       759.00        1600.00       554.00        1.11          
1283    -200.00       504.67        1266.67       554.00        1.11          
1284    -366.67       596.00        1500.00       554.00        1.08          
1285    -666.67       534.00        2000.00       554.00        1.07          
1286    -766.67       133.17        1100.00       554.00        1.11          
1287    -600.00       326.83        1166.67       554.00        1.01          
1288    -233.33       572.00        1600.00       554.00        1.13          
1289    -200.00       491.17        933.33        554.00        1.08          
1290    -300.00       648.17        2000.00       554.00        1.09          
1291    -666.67       532.33        1700.00       554.00        1.16          
1292    -200.00       593.83        2266.67       554.00        1.10          
1293    -600.00       -42.00        500.00        554.00        1.12          
1294    33.33         742.83        1433.33       554.00        1.30          
1295    -1066.67      222.17        1500.00       554.00        1.09          
1296    -200.00       596.00        1500.00       554.00        1.10          
1297    -466.67       364.50        1266.67       554.00        1.14          
1298    -666.67       261.50        1333.33       554.00        1.12          
1299    -466.67       349.33        1933.33       554.00        1.15          
1300    -1166.67      -12.67        1333.33       554.00        1.12          
1301    -133.33       804.17        1500.00       554.00        1.19          
1302    0.00          163.83        666.67        554.00        1.09          
1303    -366.67       217.17        766.67        554.00        1.13          
1304    -766.67       151.67        666.67        554.00        1.15          
1305    -533.33       -53.67        666.67        554.00        1.12          
1306    -300.00       363.00        1500.00       554.00        1.17          
1307    -833.33       172.83        1000.00       554.00        1.25          
1308    -1166.67      239.33        1000.00       554.00        1.14          
1309    -133.33       1070.67       2500.00       554.00        1.13          
1310    -366.67       474.33        1500.00       554.00        1.09          
1311    100.00        783.17        1500.00       554.00        1.08          
1312    -200.00       393.17        1166.67       554.00        1.08          
1313    -300.00       141.00        666.67        554.00        1.10          
1314    -200.00       1073.33       2266.67       554.00        1.25          
1315    -300.00       371.33        1766.67       554.00        1.10          
1316    -133.33       292.33        1833.33       554.00        1.14          
1317    -166.67       549.67        1600.00       554.00        1.07          
1318    -466.67       -9.00         666.67        554.00        1.16          
1319    100.00        796.17        2000.00       554.00        1.17          
1320    -466.67       225.33        1100.00       554.00        1.12          
1321    -233.33       565.33        1933.33       554.00        1.21          
1322    -1133.33      389.67        1366.67       554.00        1.16          
1323    -300.00       674.83        1700.00       554.00        1.18          
1324    -466.67       335.50        1433.33       554.00        1.20          
1325    -733.33       351.83        1266.67       554.00        1.18          
1326    -733.33       576.50        1933.33       554.00        1.19          
1327    -833.33       26.00         1400.00       554.00        1.19          
1328    -1166.67      21.50         933.33        554.00        1.17          
1329    100.00        521.67        1333.33       554.00        1.13          
1330    -600.00       251.67        1933.33       554.00        1.19          
1331    -300.00       578.83        1433.33       554.00        1.18          
1332    -300.00       585.67        1600.00       554.00        1.14          
1333    -666.67       376.33        1200.00       554.00        1.26          
1334    -366.67       226.83        866.67        554.00        1.16          
1335    -433.33       262.00        1266.67       554.00        1.13          
1336    -366.67       229.33        833.33        554.00        1.13          
1337    -600.00       956.83        2366.67       554.00        1.16          
1338    -233.33       150.50        1166.67       554.00        1.15          
1339    -766.67       1271.67       3266.67       554.00        1.15          
1340    -1400.00      -339.50       766.67        554.00        1.12          
1341    -766.67       -221.50       966.67        554.00        1.12          
1342    -466.67       273.67        1100.00       554.00        1.12          
1343    -133.33       172.17        1100.00       554.00        1.04          
1344    -800.00       141.67        1333.33       554.00        1.12          
1345    -900.00       -34.33        1266.67       554.00        1.11          
1346    -600.00       137.50        833.33        554.00        1.10          
1347    -433.33       500.17        1333.33       554.00        1.21          
1348    -66.67        970.00        2166.67       554.00        1.14          
1349    -1133.33      -175.17       866.67        554.00        1.08          
1350    300.00        1114.67       1933.33       554.00        1.21          
1351    -66.67        160.67        666.67        554.00        1.19          
1352    -66.67        497.83        1000.00       554.00        1.19          
1353    -433.33       98.67         1333.33       554.00        1.23          
1354    -133.33       459.50        1266.67       554.00        1.15          
1355    -1133.33      -73.83        1433.33       554.00        1.15          
1356    -66.67        489.00        1500.00       554.00        1.16          
1357    -666.67       623.83        1600.00       554.00        1.16          
1358    -133.33       794.83        1866.67       554.00        1.15          
1359    -366.67       381.33        1433.33       554.00        1.27          
1360    -366.67       302.17        1166.67       554.00        1.14          
1361    -300.00       199.00        1333.33       554.00        1.16          
1362    -666.67       201.67        933.33        554.00        1.15          
1363    -600.00       761.83        1600.00       554.00        1.13          
1364    -900.00       -36.50        533.33        554.00        1.15          
1365    -433.33       584.33        1866.67       554.00        1.18          
1366    -766.67       116.33        1166.67       554.00        1.16          
1367    -300.00       281.00        1166.67       554.00        1.15          
1368    -466.67       185.50        866.67        554.00        1.11          
1369    -366.67       320.17        1000.00       554.00        1.16          
1370    -600.00       6.00          1000.00       554.00        1.15          
1371    -300.00       563.83        2000.00       554.00        1.12          
1372    -1166.67      -142.33       1533.33       554.00        1.25          
1373    -900.00       513.67        2200.00       554.00        1.15          
1374    -1400.00      -335.33       833.33        554.00        1.17          
1375    -900.00       217.83        1666.67       554.00        1.15          
1376    333.33        967.00        1500.00       554.00        1.19          
1377    -833.33       221.50        1366.67       554.00        1.23          
1378    -600.00       56.17         933.33        554.00        1.20          
1379    -466.67       366.00        1200.00       554.00        1.29          
1380    -233.33       2.17          166.67        554.00        1.11          
1381    -900.00       122.67        1266.67       554.00        1.14          
1382    -366.67       -0.83         266.67        554.00        1.08          
1383    -900.00       90.33         866.67        554.00        1.13          
1384    -366.67       187.67        333.33        554.00        1.09          
1385    -766.67       -9.00         1266.67       554.00        1.10          
1386    -733.33       214.50        933.33        554.00        1.28          
1387    -500.00       327.50        1266.67       554.00        1.10          
1388    -366.67       627.17        1366.67       554.00        1.09          
1389    -533.33       254.83        1333.33       554.00        1.08          
1390    -833.33       -165.50       500.00        554.00        1.10          
1391    -366.67       570.83        1700.00       554.00        1.13          
1392    -766.67       109.00        933.33        554.00        1.11          
1393    -433.33       641.17        1433.33       554.00        1.19          
1394    -66.67        459.50        1000.00       554.00        1.19          
1395    -633.33       767.17        1333.33       554.00        1.12          
1396    -933.33       333.67        1700.00       554.00        1.13          
1397    -466.67       87.50         1433.33       554.00        1.16          
1398    -66.67        15.67         933.33        554.00        1.17          
1399    -1166.67      -67.17        600.00        554.00        1.14          
1400    -233.33       177.83        833.33        554.00        1.23          
1401    -233.33       583.83        1333.33       554.00        1.12          
1402    -966.67       -135.17       1500.00       554.00        1.15          
1403    -1000.00      -6.50         600.00        554.00        1.12          
1404    -66.67        1263.33       2500.00       554.00        1.14          
1405    -833.33       209.83        1033.33       554.00        1.09          
1406    -266.67       500.50        2000.00       554.00        1.17          
1407    -600.00       68.17         933.33        554.00        1.13          
1408    -300.00       423.50        2100.00       554.00        1.14          
1409    -1166.67      16.00         933.33        554.00        1.14          
1410    -66.67        1023.00       2166.67       554.00        1.15          
1411    -133.33       105.00        333.33        554.00        1.15          
1412    -433.33       373.83        1200.00       554.00        1.18          
1413    -533.33       382.67        1266.67       554.00        1.15          
1414    -700.00       676.83        1600.00       554.00        1.14          
1415    -1166.67      91.17         1366.67       554.00        1.11          
1416    -200.00       386.83        1866.67       554.00        1.13          
1417    -133.33       914.00        2100.00       554.00        1.14          
1418    0.00          484.67        833.33        554.00        1.10          
1419    -466.67       420.33        1033.33       554.00        1.27          
1420    -200.00       521.00        1433.33       554.00        1.12          
1421    -366.67       471.83        1033.33       554.00        1.10          
1422    -233.33       547.17        1833.33       554.00        1.09          
1423    -533.33       21.17         1000.00       554.00        1.10          
1424    -600.00       220.17        1766.67       554.00        1.16          
1425    -833.33       17.83         1100.00       554.00        1.15          
1426    -933.33       248.67        1766.67       554.00        1.26          
1427    -300.00       318.83        1333.33       554.00        1.09          
1428    -200.00       689.67        2000.00       554.00        1.14          
1429    -100.00       737.67        1366.67       554.00        1.15          
1430    -1000.00      295.50        933.33        554.00        1.13          
1431    -600.00       587.50        1166.67       554.00        1.15          
1432    -833.33       -29.00        833.33        554.00        1.23          
1433    -766.67       252.67        1533.33       554.00        1.10          
1434    -533.33       345.50        1266.67       554.00        1.12          
1435    -1533.33      -94.50        2166.67       554.00        1.15          
1436    -600.00       -86.33        600.00        554.00        1.12          
1437    -600.00       362.17        1333.33       554.00        1.13          
1438    -300.00       888.00        1833.33       554.00        1.14          
1439    -1233.33      206.50        1200.00       554.00        1.24          
1440    266.67        1432.50       3100.00       554.00        1.12          
1441    -1066.67      -21.17        1266.67       554.00        1.11          
1442    -466.67       133.17        1100.00       554.00        1.10          
1443    -900.00       381.83        1500.00       554.00        1.11          
1444    -900.00       -44.67        800.00        554.00        1.20          
1445    -533.33       500.50        2000.00       554.00        1.19          
1446    -766.67       -93.00        700.00        554.00        1.21          
1447    -933.33       173.17        1200.00       554.00        1.18          
1448    -533.33       725.33        1766.67       554.00        1.14          
1449    -833.33       199.83        1266.67       554.00        1.13          
1450    -533.33       138.50        1000.00       554.00        1.11          
1451    100.00        919.83        1933.33       554.00        1.16          
1452    -466.67       117.67        833.33        554.00        1.24          
1453    -366.67       356.50        1433.33       554.00        1.15          
1454    -766.67       357.33        1033.33       554.00        1.13          
1455    -333.33       649.50        1500.00       554.00        1.17          
1456    -1233.33      60.83         1433.33       554.00        1.17          
1457    -766.67       373.50        1266.67       554.00        1.17          
1458    -1066.67      349.33        1333.33       554.00        1.27          
1459    -366.67       83.67         1166.67       554.00        1.17          
1460    -266.67       821.67        1766.67       554.00        1.16          
1461    -266.67       652.83        1766.67       554.00        1.15          
1462    -466.67       400.33        1766.67       554.00        1.15          
1463    -766.67       -49.00        700.00        554.00        1.17          
1464    -666.67       293.83        1500.00       554.00        1.14          
1465    -433.33       645.50        1600.00       554.00        1.20          
1466    -766.67       198.50        700.00        554.00        1.15          
1467    -800.00       310.17        1166.67       554.00        1.16          
1468    -1266.67      547.33        2033.33       554.00        1.15          
1469    -766.67       796.50        1700.00       554.00        1.08          
1470    -200.00       600.83        1966.67       554.00        1.11          
1471    -633.33       173.83        833.33        554.00        1.10          
1472    -600.00       938.17        2500.00       554.00        1.14          
1473    -900.00       277.00        1266.67       554.00        1.11          
1474    -200.00       495.83        1433.33       554.00        1.10          
1475    -900.00       692.67        2433.33       554.00        1.12          
1476    -300.00       95.83         933.33        554.00        1.07          
1477    33.33         1849.83       3600.00       554.00        1.07          
1478    -133.33       823.50        1933.33       554.00        1.11          
1479    -66.67        857.17        1666.67       554.00        1.10          
1480    -466.67       231.83        933.33        554.00        1.11          
1481    -833.33       463.00        1700.00       554.00        1.12          
1482    -266.67       632.33        1266.67       554.00        1.09          
1483    266.67        997.67        2166.67       554.00        1.12          
1484    -666.67       726.50        1833.33       554.00        1.10          
1485    -133.33       232.17        1033.33       554.00        1.10          
1486    -366.67       596.17        1833.33       554.00        1.08          
1487    -533.33       223.00        1600.00       554.00        1.07          
1488    -533.33       174.83        666.67        554.00        1.16          
1489    -1000.00      426.83        1833.33       554.00        1.11          
1490    -933.33       -141.67       966.67        554.00        1.11          
1491    -233.33       53.50         1000.00       554.00        1.13          
1492    -1000.00      262.33        1466.67       554.00        1.17          
1493    -1133.33      479.83        1666.67       554.00        1.12          
1494    -500.00       446.50        1766.67       554.00        1.26          
1495    -933.33       -88.83        666.67        554.00        1.13          
1496    -1466.67      317.83        1333.33       554.00        1.12          
1497    -700.00       566.67        1933.33       554.00        1.13          
1498    -66.67        787.67        1833.33       554.00        1.15          
1499    -833.33       265.50        1500.00       554.00        1.16          
1500    -1000.00      193.50        1033.33       554.00        1.03          
1501    -533.33       5.00          800.00        554.00        1.11          
1502    100.00        1139.50       2833.33       554.00        1.11          
1503    -1066.67      417.33        1766.67       554.00        1.13          
1504    -533.33       180.33        933.33        554.00        1.13          
1505    -133.33       143.17        1000.00       554.00        1.14          
1506    -233.33       202.17        1366.67       554.00        1.17          
1507    -66.67        675.17        1333.33       554.00        1.27          
1508    -233.33       270.33        933.33        554.00        1.13          
1509    -1466.67      -180.83       1100.00       554.00        1.15          
1510    -1000.00      -90.17        833.33        554.00        1.16          
1511    -833.33       451.67        1666.67       554.00        1.14          
1512    -1000.00      -64.83        500.00        554.00        1.17          
1513    -533.33       247.33        833.33        554.00        1.19          
1514    -633.33       558.50        1500.00       554.00        1.28          
1515    -766.67       8.67          766.67        554.00        1.16          
1516    -1466.67      -72.17        933.33        554.00        1.08          
1517    -700.00       -119.67       700.00        554.00        1.16          
1518    0.00          915.00        3000.00       554.00        1.17          
1519    -333.33       1147.00       2433.33       554.00        1.23          
1520    -466.67       260.83        766.67        554.00        1.08          
1521    -366.67       394.33        1100.00       554.00        1.17          
1522    -766.67       49.50         833.33        554.00        1.15          
1523    -33.33        885.00        1600.00       554.00        1.18          
1524    -366.67       199.33        1266.67       554.00        1.19          
1525    -566.67       383.33        1933.33       554.00        1.14          
1526    -900.00       666.83        1700.00       554.00        1.17          
1527    -500.00       156.33        933.33        554.00        1.28          
1528    -533.33       73.50         1166.67       554.00        1.19          
1529    -833.33       201.17        1533.33       554.00        1.16          
1530    -766.67       670.00        1933.33       554.00        1.16          
1531    100.00        941.50        1600.00       554.00        1.17          
1532    -433.33       1188.50       2600.00       554.00        1.20          
1533    -366.67       96.50         933.33        554.00        1.15          
1534    -1133.33      -16.83        1933.33       554.00        1.14          
1535    -733.33       810.00        1933.33       554.00        1.14          
1536    -166.67       701.00        1933.33       554.00        1.12          
1537    -600.00       24.50         1033.33       554.00        1.10          
1538    -833.33       183.50        1433.33       554.00        1.06          
1539    -233.33       309.50        1333.33       554.00        1.11          
1540    -766.67       421.17        1533.33       554.00        1.05          
1541    -766.67       28.17         500.00        554.00        1.11          
1542    -533.33       351.17        1766.67       554.00        1.11          
1543    -133.33       937.50        2500.00       554.00        1.11          
1544    -1133.33      273.00        1933.33       554.00        1.14          
1545    -733.33       176.00        1533.33       554.00        1.13          
1546    -333.33       739.33        2533.33       554.00        1.13          
1547    -900.00       -47.17        1033.33       554.00        1.30          
1548    -1166.67      -8.33         1533.33       554.00        1.08          
1549    -1200.00      690.50        2100.00       554.00        1.13          
1550    -766.67       209.83        1533.33       554.00        1.06          
1551    -66.67        527.50        1100.00       554.00        1.13          
1552    -933.33       -54.50        666.67        554.00        1.14          
1553    -200.00       461.67        1600.00       554.00        1.14          
1554    -533.33       729.33        2100.00       554.00        1.25          
1555    -400.00       770.17        2166.67       554.00        1.13          
1556    -800.00       -163.83       533.33        554.00        1.07          
1557    -700.00       -90.83        366.67        554.00        1.09          
1558    -433.33       347.00        1600.00       554.00        1.08          
1559    -433.33       887.00        2933.33       554.00        1.13          
1560    -200.00       62.33         666.67        554.00        1.13          
1561    -366.67       130.83        866.67        554.00        1.27          
1562    -1066.67      183.67        1100.00       554.00        1.11          
1563    -666.67       219.17        933.33        554.00        1.11          
1564    -1133.33      85.33         2000.00       554.00        1.11          
1565    -333.33       754.33        2033.33       554.00        1.14          
1566    -200.00       607.17        2166.67       554.00        1.13          
1567    -1000.00      -198.83       700.00        554.00        1.14          
1568    -700.00       -58.50        333.33        554.00        1.26          
1569    -466.67       417.67        1166.67       554.00        1.12          
1570    -533.33       405.00        1700.00       554.00        1.13          
1571    -766.67       440.33        1700.00       554.00        1.15          
1572    -600.00       509.33        1600.00       554.00        1.14          
1573    -1066.67      -133.83       966.67        554.00        1.17          
1574    -500.00       119.83        966.67        554.00        1.10          
1575    -700.00       299.17        1433.33       554.00        1.17          
1576    -833.33       744.83        2266.67       554.00        1.10          
1577    -1066.67      510.83        2600.00       554.00        1.14          
1578    -433.33       205.33        1266.67       554.00        1.14          
1579    -333.33       653.67        2000.00       554.00        1.13          
1580    -433.33       400.17        1500.00       554.00        1.12          
1581    -766.67       467.50        1500.00       554.00        1.29          
1582    -533.33       394.67        1266.67       554.00        1.15          
1583    -466.67       714.33        1833.33       554.00        1.15          
1584    -666.67       471.33        1700.00       554.00        1.13          
1585    -466.67       40.67         933.33        554.00        1.16          
1586    -766.67       252.33        1533.33       554.00        1.13          
1587    -66.67        748.00        1933.33       554.00        1.25          
1588    -1033.33      478.33        1966.67       554.00        1.18          
1589    -933.33       427.00        1866.67       554.00        1.15          
1590    -600.00       187.83        666.67        554.00        1.16          
1591    -833.33       160.00        1500.00       554.00        1.13          
1592    -600.00       562.33        2433.33       554.00        1.14          
1593    -200.00       697.83        1433.33       554.00        1.16          
1594    -700.00       -62.17        933.33        554.00        1.19          
1595    -1133.33      -4.17         933.33        554.00        1.15          
1596    -1233.33      117.33        1800.00       554.00        1.07          
1597    -933.33       -102.17       333.33        554.00        1.16          
1598    -700.00       408.67        1100.00       554.00        1.18          
1599    -933.33       -285.50       466.67        554.00        1.19          
1600    -533.33       492.17        2033.33       554.00        1.27          
1601    -700.00       0.17          700.00        554.00        1.16          
1602    -533.33       138.00        1333.33       554.00        1.12          
1603    -33.33        537.50        1666.67       554.00        1.13          
1604    -1166.67      -181.00       1166.67       554.00        1.11          
1605    -1166.67      -297.33       800.00        554.00        1.14          
1606    -1166.67      -130.83       666.67        554.00        1.16          
1607    -600.00       741.00        1833.33       554.00        1.15          
1608    -533.33       385.17        1500.00       554.00        1.17          
1609    -533.33       526.17        1800.00       554.00        1.17          
1610    -1000.00      5.67          1166.67       554.00        1.15          
1611    -666.67       400.17        1666.67       554.00        1.17          
1612    -533.33       -19.17        600.00        554.00        1.15          
1613    -1533.33      286.67        1866.67       554.00        1.30          
1614    -766.67       -39.17        833.33        554.00        1.11          
1615    -766.67       -135.67       500.00        554.00        1.13          
1616    -266.67       537.50        1866.67       554.00        1.17          
1617    -33.33        618.50        1433.33       554.00        1.13          
1618    -833.33       97.33         1100.00       554.00        1.17          
1619    -933.33       549.83        2100.00       554.00        1.26          
1620    -500.00       634.50        2000.00       554.00        1.15          
1621    -366.67       672.00        1533.33       554.00        1.14          
1622    -1366.67      45.83         1200.00       554.00        1.13          
1623    -300.00       -53.33        833.33        554.00        1.14          
1624    -533.33       -78.17        500.00        554.00        1.16          
1625    66.67         614.33        1500.00       554.00        1.18          
1626    -833.33       70.00         1400.00       554.00        1.23          
1627    -1000.00      461.50        1866.67       554.00        1.14          
1628    -1233.33      21.50         1000.00       554.00        1.17          
1629    -300.00       769.17        1833.33       554.00        1.13          
1630    -433.33       367.00        1333.33       554.00        1.17          
1631    -533.33       -86.50        500.00        554.00        1.16          
1632    -600.00       679.50        1866.67       554.00        1.25          
1633    -66.67        559.83        1600.00       554.00        1.11          
1634    -766.67       92.83         833.33        554.00        1.12          
1635    -533.33       -50.67        833.33        554.00        1.13          
1636    -833.33       421.17        1833.33       554.00        1.14          
1637    -966.67       126.50        1433.33       554.00        1.16          
1638    -1233.33      70.17         933.33        554.00        1.18          
1639    -700.00       484.33        1500.00       554.00        1.24          
1640    -600.00       88.67         933.33        614.00        1.13          
1641    -233.33       459.33        1333.33       614.00        1.14          
1642    -300.00       44.67         766.67        614.00        1.17          
1643    -500.00       742.50        2600.00       614.00        1.16          
1644    -533.33       760.17        1933.33       614.00        1.19          
1645    -266.67       450.83        1433.33       614.00        1.16          
1646    -300.00       388.50        1966.67       614.00        1.25          
1647    -300.00       79.50         1333.33       614.00        1.09          
1648    -466.67       75.00         1000.00       614.00        1.07          
1649    -600.00       394.17        1333.33       614.00        1.08          
1650    -66.67        678.67        1833.33       614.00        1.13          
1651    -466.67       340.67        1800.00       614.00        1.16          
1652    -133.33       197.00        833.33        614.00        1.25          
1653    -1366.67      20.33         866.67        614.00        1.10          
1654    -833.33       223.00        1600.00       614.00        1.11          
1655    -200.00       612.00        2266.67       614.00        1.07          
1656    200.00        1091.33       2333.33       614.00        1.13          
1657    -133.33       696.00        1600.00       614.00        1.10          
1658    -833.33       -49.50        600.00        614.00        1.10          
1659    -266.67       342.00        1166.67       614.00        1.27          
1660    -366.67       139.50        500.00        614.00        1.09          
1661    333.33        1137.33       2166.67       614.00        1.15          
1662    -933.33       -59.50        833.33        614.00        1.15          
1663    -366.67       483.67        1933.33       614.00        1.18          
1664    -833.33       -53.50        766.67        614.00        1.20          
1665    -466.67       363.67        1200.00       614.00        1.16          
1666    -933.33       86.50         1100.00       614.00        1.24          
1667    -766.67       82.33         1166.67       614.00        1.14          
1668    -833.33       289.67        1600.00       614.00        1.12          
1669    -700.00       -52.00        433.33        614.00        1.13          
1670    -733.33       117.33        1133.33       614.00        1.15          
1671    -66.67        707.83        1933.33       614.00        1.15          
1672    -900.00       591.67        2600.00       614.00        1.01          
1673    -133.33       575.17        1833.33       614.00        1.12          
1674    -366.67       1077.83       2266.67       614.00        1.11          
1675    -600.00       277.67        1433.33       614.00        1.13          
1676    -900.00       145.17        1333.33       614.00        1.14          
1677    -366.67       337.17        1333.33       614.00        1.10          
1678    -766.67       239.00        1266.67       614.00        1.19          
1679    100.00        409.50        1333.33       614.00        1.10          
1680    -1166.67      263.17        1333.33       614.00        1.09          
1681    -66.67        208.67        1100.00       614.00        1.13          
1682    -700.00       518.00        1700.00       614.00        1.13          
1683    -300.00       242.00        1166.67       614.00        1.10          
1684    -366.67       298.00        1000.00       614.00        1.14          
1685    -366.67       460.67        1933.33       614.00        1.26          
1686    -233.33       351.33        1433.33       614.00        1.16          
1687    -533.33       329.17        1500.00       614.00        1.13          
1688    -166.67       683.83        1533.33       614.00        1.17          
1689    -600.00       196.67        1333.33       614.00        1.14          
1690    -533.33       153.33        1300.00       614.00        1.14          
1691    -1000.00      -202.50       700.00        614.00        1.13          
1692    -766.67       292.67        1433.33       614.00        1.11          
1693    -1066.67      328.00        1333.33       614.00        1.09          
1694    -66.67        936.50        1766.67       614.00        1.08          
1695    -466.67       195.17        1033.33       614.00        1.13          
1696    -566.67       241.33        1500.00       614.00        1.13          
1697    -466.67       411.17        1433.33       614.00        1.12          
1698    -266.67       306.00        1266.67       614.00        1.27          
1699    -66.67        772.33        2166.67       614.00        1.13          
1700    33.33         743.00        1666.67       614.00        1.14          
1701    -766.67       -6.33         933.33        614.00        1.13          
1702    0.00          1387.67       2833.33       614.00        1.20          
1703    -966.67       509.67        1833.33       614.00        1.16          
1704    -1166.67      -21.50        1100.00       614.00        1.03          
1705    -700.00       125.67        1166.67       614.00        1.13          
1706    -700.00       126.33        833.33        614.00        1.10          
1707    -233.33       281.83        1166.67       614.00        1.09          
1708    -766.67       481.00        1466.67       614.00        1.06          
1709    -766.67       82.33         1266.67       614.00        1.05          
1710    -133.33       729.50        2266.67       614.00        1.15          
1711    0.00          803.17        1833.33       614.00        1.30          
1712    -266.67       454.67        1100.00       614.00        1.10          
1713    -300.00       322.17        866.67        614.00        1.11          
1714    -833.33       253.33        1333.33       614.00        1.09          
1715    -733.33       373.33        1300.00       614.00        1.08          
1716    -933.33       436.33        1666.67       614.00        1.15          
1717    -666.67       197.00        1266.67       614.00        1.15          
1718    -733.33       564.33        1766.67       614.00        1.20          
1719    -833.33       95.50         833.33        614.00        1.10          
1720    -700.00       599.17        1833.33       614.00        1.18          
1721    -200.00       477.33        1600.00       614.00        1.16          
1722    -300.00       678.17        1933.33       614.00        1.18          
1723    -466.67       526.83        2000.00       614.00        1.16          
1724    -200.00       632.33        1766.67       614.00        1.27          
1725    -600.00       -213.67       933.33        614.00        1.10          
1726    -133.33       874.17        2000.00       614.00        1.16          
1727    -600.00       93.00         1100.00       614.00        1.18          
1728    -700.00       401.00        1333.33       614.00        1.16          
1729    -233.33       229.17        1000.00       614.00        1.18          
1730    -566.67       899.83        2066.67       614.00        1.17          
1731    -300.00       479.67        1333.33       614.00        1.22          
1732    -466.67       980.00        1766.67       614.00        1.08          
1733    -533.33       765.17        2000.00       614.00        1.12          
1734    -766.67       261.67        1000.00       614.00        1.18          
1735    -733.33       447.67        1666.67       614.00        1.17          
1736    -233.33       514.83        1333.33       614.00        1.17          
1737    -766.67       237.17        866.67        614.00        1.26          
1738    -533.33       183.17        1333.33       614.00        1.12          
1739    -833.33       -15.83        433.33        614.00        1.11          
1740    -700.00       311.33        1666.67       614.00        1.16          
1741    -233.33       23.17         433.33        614.00        1.13          
1742    -200.00       384.83        1600.00       614.00        1.15          
1743    -833.33       80.50         1433.33       614.00        1.15          
1744    -533.33       566.83        1666.67       614.00        1.25          
1745    -700.00       414.17        1133.33       614.00        1.11          
1746    -600.00       526.00        1333.33       614.00        1.15          
1747    -366.67       1063.33       2366.67       614.00        1.15          
1748    -633.33       358.50        1600.00       614.00        1.16          
1749    -233.33       780.67        1600.00       614.00        1.16          
1750    -700.00       -55.67        500.00        614.00        1.12          
1751    -700.00       84.33         833.33        614.00        1.16          
1752    -900.00       -88.50        800.00        614.00        1.06          
1753    -300.00       309.33        1333.33       614.00        1.06          
1754    -866.67       504.67        1766.67       614.00        1.14          
1755    -533.33       -59.50        666.67        614.00        1.13          
1756    -1033.33      396.17        1833.33       614.00        1.17          
1757    -533.33       175.33        933.33        614.00        1.04          
1758    -600.00       225.17        833.33        614.00        1.13          
1759    -233.33       238.67        833.33        614.00        1.12          
1760    -133.33       753.33        1666.67       614.00        1.08          
1761    -500.00       120.50        1100.00       614.00        1.10          
1762    -300.00       210.67        833.33        614.00        1.07          
1763    -366.67       189.33        1200.00       614.00        1.16          
1764    -133.33       1258.50       2700.00       614.00        1.16          
1765    -366.67       511.33        1433.33       614.00        1.10          
1766    -366.67       611.17        2000.00       614.00        1.11          
1767    -300.00       329.50        1433.33       614.00        1.17          
1768    -466.67       124.17        1033.33       614.00        1.20          
1769    -300.00       186.67        1000.00       614.00        1.14          
1770    -1066.67      203.67        1433.33       614.00        1.24          
1771    -1200.00      80.67         1633.33       614.00        1.13          
1772    -1366.67      29.67         1133.33       614.00        1.17          
1773    -100.00       735.33        1333.33       614.00        1.18          
1774    -666.67       237.50        1766.67       614.00        1.18          
1775    -433.33       231.50        933.33        614.00        1.16          
1776    -300.00       319.00        1333.33       614.00        1.17          
1777    -933.33       210.67        933.33        614.00        1.25          
1778    -1133.33      189.17        1266.67       614.00        1.09          
1779    -500.00       163.50        666.67        614.00        1.08          
1780    -700.00       347.00        1433.33       614.00        1.09          
1781    -1000.00      -16.33        1033.33       614.00        1.11          
1782    -233.33       277.83        1200.00       614.00        1.18          
1783    -433.33       363.50        1766.67       614.00        1.06          
1784    -700.00       -90.83        1333.33       614.00        1.18          
1785    -766.67       1.00          1166.67       614.00        1.15          
1786    266.67        1778.50       3533.33       614.00        1.14          
1787    -1233.33      348.50        1666.67       614.00        1.14          
1788    0.00          682.83        1766.67       614.00        1.10          
1789    -1300.00      -217.00       1500.00       614.00        1.06          
1790    -600.00       72.50         1200.00       614.00        1.02          
1791    -33.33        712.33        1600.00       614.00        1.12          
1792    -466.67       143.33        1100.00       614.00        1.10          
1793    -133.33       325.83        1000.00       614.00        1.14          
