number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [95]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 4370
Free Parameters: {'layer 0': {'input_weight_matrix': 3800, 'hidden_weight_matrix': 380}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     -80.00        84.91         260.00        178.00        6.98          
603     -155.00       17.19         225.00        178.00        7.11          
604     -35.00        184.06        455.00        178.00        6.98          
605     10.00         182.72        320.00        178.00        7.00          
606     -80.00        132.72        400.00        178.00        7.12          
607     -55.00        150.89        430.00        186.00        6.91          
608     -20.00        264.87        530.00        186.00        6.92          
609     -5.00         111.38        265.00        186.00        7.00          
610     -90.00        44.69         220.00        186.00        7.25          
611     -180.00       22.28         215.00        186.00        7.25          
612     -35.00        209.55        480.00        186.00        7.23          
613     -50.00        139.24        385.00        186.00        6.96          
614     -110.00       84.46         270.00        186.00        7.16          
615     -145.00       74.06         215.00        186.00        6.93          
616     -15.00        199.82        490.00        188.00        7.09          
617     -5.00         216.61        455.00        212.00        6.99          
618     -40.00        331.29        580.00        212.00        7.04          
619     -5.00         183.53        440.00        212.00        7.02          
620     -55.00        85.49         230.00        212.00        6.97          
621     105.00        268.79        430.00        212.00        7.07          
622     -50.00        113.26        305.00        212.00        6.96          
623     -40.00        167.19        415.00        212.00        6.96          
624     40.00         194.82        380.00        212.00        6.88          
625     -95.00        115.36        315.00        212.00        7.39          
626     -35.00        150.76        365.00        212.00        7.12          
627     30.00         235.31        400.00        212.00        7.15          
628     0.00          191.92        415.00        212.00        6.99          
629     0.00          174.91        380.00        212.00        7.00          
630     40.00         197.05        400.00        212.00        7.13          
631     -120.00       122.37        290.00        212.00        7.40          
632     -100.00       193.21        525.00        212.00        7.06          
633     -280.00       31.25         240.00        212.00        7.15          
634     -60.00        181.88        420.00        212.00        7.03          
635     -55.00        140.31        380.00        212.00        6.93          
636     -95.00        112.37        330.00        212.00        7.08          
637     -160.00       139.38        425.00        212.00        7.47          
638     -30.00        127.23        355.00        212.00        7.04          
639     45.00         283.93        730.00        212.00        7.04          
640     55.00         256.61        520.00        212.00        7.49          
641     -140.00       80.31         275.00        212.00        7.08          
642     -5.00         187.32        375.00        212.00        6.92          
643     55.00         182.19        385.00        220.00        7.13          
644     -5.00         173.26        340.00        220.00        7.19          
645     -110.00       107.01        340.00        220.00        7.03          
646     -15.00        246.07        505.00        220.00        7.02          
647     -160.00       102.63        325.00        220.00        6.87          
648     -80.00        334.73        630.00        220.00        7.08          
649     -25.00        189.29        350.00        220.00        7.26          
650     -85.00        61.43         230.00        220.00        7.23          
651     -140.00       38.04         260.00        220.00        7.00          
652     -110.00       166.61        445.00        220.00        7.17          
653     120.00        361.74        650.00        220.00        7.01          
654     0.00          179.96        375.00        220.00        7.64          
655     -75.00        167.63        390.00        220.00        7.23          
656     -50.00        177.23        395.00        220.00        7.27          
657     45.00         220.54        490.00        220.00        7.00          
658     -25.00        182.72        395.00        220.00        7.24          
659     -60.00        125.27        335.00        220.00        7.02          
660     15.00         275.71        615.00        220.00        7.33          
661     -5.00         193.84        405.00        220.00        7.15          
662     -70.00        237.59        520.00        220.00        7.07          
663     -15.00        204.38        485.00        220.00        7.50          
664     -25.00        148.26        375.00        220.00        7.01          
665     -5.00         261.29        490.00        220.00        7.06          
666     -125.00       51.43         265.00        220.00        7.11          
667     -40.00        220.27        405.00        220.00        7.04          
668     -90.00        85.00         345.00        220.00        7.01          
669     -45.00        192.14        450.00        220.00        7.11          
670     45.00         242.95        450.00        220.00        7.57          
671     -55.00        155.40        355.00        220.00        7.04          
672     75.00         277.95        450.00        220.00        7.09          
673     -10.00        210.18        425.00        220.00        7.09          
674     -100.00       117.32        335.00        220.00        7.03          
675     -90.00        189.51        385.00        220.00        7.13          
676     15.00         157.01        365.00        220.00        7.00          
677     -25.00        207.19        415.00        220.00        7.03          
678     50.00         205.27        400.00        220.00        6.94          
679     -170.00       43.75         270.00        220.00        7.09          
680     -100.00       76.34         275.00        220.00        7.00          
681     -70.00        135.40        305.00        220.00        6.98          
682     -55.00        206.56        470.00        220.00        7.16          
683     -125.00       101.52        465.00        220.00        7.05          
684     10.00         250.98        485.00        220.00        7.17          
685     -50.00        200.00        430.00        220.00        7.05          
686     -55.00        129.06        340.00        220.00        8.12          
687     -50.00        164.55        555.00        220.00        7.04          
688     -25.00        156.12        410.00        220.00        7.11          
689     -60.00        115.00        365.00        220.00        7.31          
690     -55.00        167.32        405.00        220.00        7.11          
691     -125.00       127.05        300.00        220.00        6.90          
692     40.00         253.44        595.00        220.00        7.01          
693     -75.00        95.45         335.00        220.00        7.06          
694     45.00         255.31        475.00        220.00        7.07          
695     -40.00        176.88        380.00        220.00        7.34          
696     45.00         295.04        635.00        220.00        7.10          
697     -40.00        142.37        330.00        220.00        6.93          
698     -150.00       79.51         275.00        220.00        6.96          
699     25.00         232.99        395.00        220.00        6.94          
700     -65.00        120.89        270.00        220.00        7.13          
701     -195.00       30.40         255.00        220.00        7.00          
702     -190.00       105.00        345.00        220.00        7.37          
703     -110.00       45.45         205.00        220.00        6.96          
704     -100.00       52.14         215.00        220.00        6.95          
705     0.00          186.43        460.00        220.00        6.97          
706     10.00         249.29        465.00        220.00        6.99          
707     -135.00       156.47        375.00        220.00        7.03          
708     30.00         213.57        420.00        220.00        7.47          
709     -40.00        223.79        535.00        220.00        7.40          
710     -65.00        94.20         290.00        225.00        7.09          
711     -90.00        70.09         420.00        225.00        7.11          
712     -60.00        156.29        450.00        225.00        7.17          
713     -330.00       44.46         260.00        225.00        7.55          
714     -70.00        190.31        425.00        225.00        7.05          
715     100.00        287.90        425.00        225.00        7.17          
716     -125.00       71.74         315.00        225.00        7.27          
717     -225.00       94.87         270.00        225.00        6.96          
718     -30.00        180.62        430.00        225.00        7.40          
719     -125.00       160.36        395.00        225.00        7.03          
720     -35.00        145.98        305.00        225.00        7.02          
721     5.00          169.87        405.00        225.00        6.99          
722     80.00         242.46        430.00        225.00        7.07          
723     -85.00        120.85        515.00        225.00        6.91          
724     30.00         208.88        430.00        225.00        7.58          
725     -25.00        190.49        405.00        225.00        6.95          
726     -10.00        179.15        390.00        225.00        7.38          
727     -95.00        167.77        405.00        225.00        7.01          
728     80.00         266.07        490.00        225.00        7.62          
729     -5.00         145.62        330.00        225.00        7.06          
730     -25.00        189.20        445.00        225.00        7.01          
731     0.00          211.83        600.00        225.00        7.00          
732     45.00         244.38        500.00        225.00        7.02          
733     -100.00       112.95        270.00        225.00        7.11          
734     10.00         273.48        530.00        225.00        7.72          
735     -80.00        86.83         275.00        225.00        7.51          
736     -60.00        204.46        470.00        225.00        7.06          
737     40.00         317.01        580.00        225.00        7.04          
738     -25.00        184.24        445.00        225.00        7.06          
739     -10.00        240.67        465.00        225.00        7.27          
740     -115.00       30.85         175.00        225.00        7.05          
741     -70.00        140.71        455.00        225.00        7.15          
742     -30.00        257.32        605.00        225.00        7.15          
743     -55.00        118.93        325.00        225.00        7.24          
744     75.00         296.03        540.00        225.00        7.02          
745     -105.00       161.83        365.00        225.00        7.33          
746     -50.00        150.09        380.00        225.00        6.91          
747     -25.00        145.89        360.00        225.00        7.13          
748     -165.00       73.97         245.00        225.00        7.20          
749     45.00         189.46        465.00        225.00        7.05          
750     15.00         220.36        430.00        225.00        7.15          
751     -10.00        248.12        500.00        235.00        7.14          
752     -80.00        118.57        445.00        235.00        7.17          
753     -190.00       70.94         310.00        235.00        7.09          
754     -205.00       15.71         255.00        235.00        7.10          
755     -10.00        236.43        500.00        235.00        7.00          
756     105.00        311.07        505.00        235.00        7.03          
757     -225.00       123.71        330.00        235.00        7.04          
758     -25.00        230.67        595.00        235.00        7.34          
759     -110.00       122.46        400.00        235.00        6.98          
760     115.00        357.28        605.00        235.00        7.01          
761     -30.00        160.89        375.00        235.00        7.03          
762     -10.00        227.19        465.00        235.00        7.05          
763     0.00          221.61        505.00        235.00        7.13          
764     90.00         286.03        590.00        235.00        7.04          
765     -15.00        101.96        265.00        235.00        7.03          
766     65.00         255.85        460.00        235.00        6.92          
767     -140.00       132.32        405.00        235.00        7.25          
768     -25.00        190.13        380.00        235.00        7.57          
769     -145.00       147.50        555.00        235.00        7.08          
770     -20.00        149.78        340.00        235.00        6.96          
771     -180.00       61.38         265.00        235.00        7.11          
772     -25.00        158.30        375.00        235.00        6.97          
773     -120.00       163.62        380.00        235.00        6.94          
774     -115.00       149.24        405.00        235.00        7.06          
775     50.00         272.01        505.00        235.00        7.20          
776     -25.00        267.28        555.00        235.00        7.64          
777     -20.00        226.70        490.00        235.00        7.06          
778     -50.00        108.26        305.00        235.00        6.97          
779     -50.00        148.12        330.00        235.00        7.25          
780     -125.00       184.91        490.00        235.00        7.38          
781     -120.00       115.76        350.00        235.00        7.08          
782     -90.00        95.58         445.00        235.00        7.30          
783     -40.00        163.84        425.00        235.00        7.04          
784     -140.00       81.34         270.00        235.00        7.07          
785     -205.00       33.17         225.00        235.00        7.14          
786     -140.00       275.80        555.00        235.00        7.11          
787     -20.00        131.61        310.00        235.00        7.32          
788     -205.00       124.24        320.00        235.00        7.39          
789     -150.00       72.77         325.00        235.00        7.05          
790     10.00         129.11        280.00        235.00        7.61          
791     -5.00         179.11        360.00        235.00        6.98          
792     -75.00        114.02        320.00        235.00        6.94          
793     -125.00       59.55         260.00        235.00        6.93          
794     -30.00        151.07        315.00        235.00        7.38          
795     -25.00        237.14        530.00        235.00        7.13          
796     -115.00       29.91         215.00        235.00        7.03          
797     40.00         234.06        465.00        235.00        7.14          
798     -30.00        207.10        440.00        235.00        7.19          
799     -280.00       36.16         295.00        235.00        7.99          
800     25.00         312.05        590.00        235.00        7.23          
801     -125.00       75.27         330.00        235.00        7.03          
802     -15.00        260.85        530.00        235.00        7.09          
803     25.00         240.98        440.00        235.00        6.94          
804     -90.00        143.97        365.00        235.00        6.95          
805     40.00         245.13        490.00        235.00        7.50          
806     -85.00        151.65        305.00        235.00        7.15          
807     -30.00        152.90        340.00        235.00        7.39          
808     70.00         230.36        470.00        235.00        6.97          
809     -95.00        129.46        395.00        235.00        7.00          
810     -140.00       68.44         360.00        235.00        7.23          
811     -155.00       62.10         250.00        235.00        7.14          
812     -105.00       111.61        285.00        235.00        7.52          
813     120.00        305.89        515.00        235.00        7.21          
814     0.00          218.17        440.00        235.00        7.01          
815     -275.00       100.80        465.00        235.00        7.06          
816     65.00         267.37        680.00        235.00        7.27          
817     65.00         234.06        495.00        235.00        6.98          
818     0.00          166.38        405.00        235.00        7.03          
819     -120.00       171.61        445.00        235.00        7.08          
820     -40.00        144.02        315.00        235.00        7.25          
821     0.00          161.79        355.00        235.00        6.98          
822     -150.00       184.78        500.00        235.00        7.35          
823     60.00         314.42        595.00        235.00        7.06          
824     100.00        347.46        620.00        235.00        7.14          
825     -30.00        162.41        520.00        235.00        7.05          
826     90.00         260.00        465.00        235.00        7.05          
827     -220.00       40.76         275.00        235.00        7.26          
828     -160.00       98.26         335.00        235.00        7.07          
829     40.00         232.23        510.00        235.00        7.14          
830     50.00         221.88        480.00        235.00        7.11          
831     25.00         229.64        415.00        235.00        7.00          
832     50.00         243.88        400.00        235.00        7.32          
833     65.00         263.97        505.00        235.00        7.33          
834     -145.00       212.19        490.00        235.00        7.41          
835     -70.00        186.47        445.00        235.00        7.30          
836     -45.00        129.96        330.00        235.00        6.99          
837     135.00        342.68        570.00        235.00        7.02          
838     0.00          268.84        505.00        235.00        7.15          
839     -200.00       64.29         460.00        235.00        7.16          
840     -120.00       90.62         290.00        235.00        6.92          
841     80.00         251.47        540.00        235.00        7.06          
842     15.00         333.71        730.00        235.00        7.13          
843     -90.00        160.54        385.00        235.00        6.98          
844     55.00         243.62        475.00        235.00        7.36          
845     -20.00        133.35        320.00        235.00        7.05          
846     -90.00        100.80        325.00        249.00        7.38          
847     25.00         285.45        505.00        249.00        6.98          
848     -120.00       110.31        380.00        249.00        6.99          
849     -140.00       92.54         270.00        249.00        7.28          
850     -80.00        207.72        475.00        249.00        7.08          
851     -130.00       144.82        355.00        249.00        7.14          
852     -60.00        184.69        390.00        249.00        7.08          
853     -65.00        184.78        440.00        249.00        6.98          
854     20.00         204.69        445.00        249.00        7.46          
855     -25.00        145.13        385.00        249.00        6.94          
856     135.00        343.79        605.00        249.00        7.26          
857     0.00          156.92        425.00        249.00        6.94          
858     -10.00        189.06        450.00        249.00        7.58          
859     85.00         262.95        460.00        249.00        7.12          
860     -155.00       28.62         230.00        249.00        7.01          
861     -40.00        308.97        595.00        249.00        6.93          
862     130.00        292.28        525.00        249.00        7.25          
863     -120.00       176.79        450.00        249.00        7.06          
864     -5.00         217.59        465.00        249.00        7.45          
865     -105.00       134.78        350.00        249.00        7.02          
866     0.00          132.86        345.00        249.00        7.44          
867     -40.00        224.55        500.00        249.00        7.26          
868     45.00         234.69        430.00        249.00        7.03          
869     -35.00        103.93        295.00        249.00        7.17          
870     -55.00        124.87        275.00        249.00        7.03          
871     -35.00        191.88        405.00        264.00        6.89          
872     15.00         256.21        500.00        264.00        7.13          
873     20.00         308.26        555.00        264.00        6.93          
874     65.00         169.60        300.00        264.00        6.89          
875     -195.00       43.88         305.00        264.00        6.96          
876     -100.00       116.79        485.00        264.00        6.97          
877     -75.00        86.56         285.00        264.00        6.97          
878     20.00         234.55        465.00        264.00        6.90          
879     -60.00        171.25        380.00        264.00        6.90          
880     65.00         314.78        610.00        264.00        6.87          
881     -85.00        221.07        515.00        264.00        7.16          
882     30.00         310.09        625.00        264.00        7.47          
883     -15.00        167.19        395.00        264.00        7.27          
884     -110.00       166.21        390.00        264.00        7.13          
885     -40.00        153.26        335.00        264.00        7.18          
886     -40.00        119.73        340.00        264.00        6.93          
887     35.00         196.34        445.00        264.00        6.98          
888     5.00          238.88        420.00        264.00        7.08          
889     -170.00       73.48         290.00        264.00        6.98          
890     -45.00        296.96        590.00        264.00        6.89          
891     -75.00        111.34        435.00        264.00        7.15          
892     -330.00       24.11         290.00        264.00        6.89          
893     -25.00        193.39        375.00        264.00        7.09          
894     0.00          252.23        490.00        264.00        7.44          
895     25.00         242.05        620.00        264.00        7.31          
896     -30.00        150.71        355.00        264.00        6.89          
897     -35.00        161.25        415.00        264.00        7.06          
898     110.00        296.88        495.00        264.00        6.93          
899     50.00         282.28        530.00        264.00        7.00          
900     -70.00        156.52        450.00        264.00        7.01          
901     -10.00        233.93        560.00        264.00        7.99          
902     -105.00       83.66         270.00        264.00        6.98          
903     65.00         237.95        500.00        264.00        7.01          
904     -35.00        114.06        440.00        264.00        7.32          
905     -225.00       51.03         250.00        264.00        7.02          
906     5.00          178.08        360.00        264.00        7.24          
907     -70.00        150.98        355.00        264.00        6.94          
908     35.00         218.17        415.00        264.00        7.22          
909     -65.00        197.41        490.00        264.00        7.66          
910     40.00         196.56        440.00        264.00        7.00          
911     -75.00        102.86        240.00        264.00        7.06          
912     -180.00       -19.42        170.00        264.00        7.30          
913     -130.00       106.43        345.00        264.00        6.91          
914     -100.00       163.35        380.00        264.00        6.91          
915     60.00         360.85        735.00        264.00        6.92          
916     15.00         161.16        430.00        264.00        7.00          
917     -160.00       98.75         285.00        264.00        6.98          
918     -5.00         330.54        565.00        264.00        6.96          
919     -75.00        187.95        630.00        264.00        7.33          
920     -110.00       174.46        375.00        264.00        7.21          
921     -80.00        115.89        355.00        264.00        6.96          
922     -20.00        91.70         220.00        264.00        7.39          
923     55.00         339.38        640.00        264.00        7.05          
924     -85.00        84.69         280.00        264.00        7.01          
925     -65.00        197.90        530.00        264.00        7.16          
926     -40.00        138.39        355.00        264.00        7.62          
927     55.00         222.19        505.00        264.00        7.05          
928     -180.00       74.02         325.00        264.00        6.97          
929     -40.00        182.41        425.00        264.00        7.06          
930     35.00         212.63        500.00        264.00        7.02          
931     -235.00       73.57         410.00        264.00        7.05          
932     -30.00        194.60        470.00        264.00        7.54          
933     25.00         186.38        420.00        264.00        6.98          
934     85.00         397.95        680.00        264.00        7.04          
935     50.00         217.99        430.00        264.00        7.15          
936     -70.00        132.63        335.00        264.00        6.97          
937     20.00         165.58        380.00        264.00        7.09          
938     -70.00        151.47        380.00        264.00        6.89          
939     -25.00        201.12        410.00        264.00        6.89          
940     -100.00       92.59         345.00        264.00        6.93          
941     -60.00        149.11        335.00        264.00        7.23          
942     -65.00        128.93        300.00        264.00        6.95          
943     50.00         218.12        465.00        264.00        7.05          
944     -90.00        86.43         240.00        264.00        7.34          
945     0.00          239.78        465.00        264.00        7.27          
946     55.00         200.89        405.00        264.00        6.98          
947     -80.00        113.97        305.00        264.00        6.94          
948     130.00        363.08        605.00        264.00        7.38          
949     30.00         231.61        510.00        264.00        6.95          
950     -130.00       169.87        360.00        264.00        7.06          
951     -70.00        111.56        330.00        264.00        7.18          
952     -90.00        241.21        545.00        264.00        7.03          
953     -105.00       123.66        345.00        264.00        6.92          
954     -55.00        184.29        440.00        264.00        7.06          
955     5.00          191.47        355.00        264.00        6.96          
956     50.00         306.74        615.00        264.00        7.01          
957     -130.00       164.02        440.00        264.00        6.95          
958     120.00        358.75        620.00        264.00        7.42          
959     -85.00        178.12        430.00        264.00        7.01          
960     90.00         267.63        500.00        264.00        7.11          
961     10.00         262.54        635.00        264.00        7.01          
962     -145.00       150.18        395.00        264.00        7.36          
963     -165.00       20.98         165.00        264.00        6.97          
964     -40.00        106.25        240.00        264.00        7.28          
965     45.00         283.48        570.00        264.00        7.03          
966     -70.00        118.12        340.00        264.00        6.84          
967     -100.00       94.82         295.00        264.00        7.32          
968     70.00         210.13        380.00        264.00        7.06          
969     -260.00       142.14        365.00        264.00        7.03          
970     85.00         326.38        605.00        264.00        7.20          
971     -10.00        194.33        520.00        264.00        7.04          
972     -85.00        110.62        375.00        264.00        7.20          
973     -180.00       132.68        495.00        264.00        7.29          
974     -105.00       114.33        285.00        264.00        7.02          
975     0.00          217.10        425.00        264.00        6.92          
976     50.00         265.94        570.00        264.00        7.31          
977     40.00         241.38        435.00        264.00        7.03          
978     -70.00        133.39        305.00        264.00        7.01          
979     -20.00        78.71         240.00        264.00        7.37          
980     -160.00       143.66        375.00        264.00        7.47          
981     -140.00       92.81         360.00        264.00        7.08          
982     -165.00       127.54        445.00        264.00        7.09          
983     -10.00        268.44        510.00        264.00        7.39          
984     115.00        297.01        450.00        264.00        7.00          
985     -95.00        131.07        415.00        264.00        6.97          
986     130.00        319.82        530.00        264.00        6.99          
987     25.00         239.11        505.00        264.00        7.01          
988     -40.00        275.58        475.00        264.00        6.97          
989     -30.00        258.66        515.00        264.00        7.01          
990     -10.00        183.39        500.00        264.00        7.08          
991     -30.00        242.05        680.00        264.00        7.22          
992     -35.00        200.67        430.00        264.00        7.06          
993     -35.00        172.23        435.00        264.00        6.99          
994     25.00         238.62        430.00        264.00        7.40          
995     -180.00       84.55         370.00        264.00        7.00          
996     -25.00        211.56        370.00        264.00        7.19          
997     -85.00        103.35        305.00        264.00        7.01          
998     10.00         214.51        475.00        264.00        7.09          
999     10.00         163.88        415.00        264.00        7.23          
1000    -60.00        96.61         270.00        264.00        6.98          
1001    -80.00        150.00        400.00        264.00        7.01          
1002    10.00         270.00        570.00        264.00        7.09          
1003    -135.00       109.91        325.00        264.00        6.96          
1004    -60.00        101.52        340.00        264.00        7.10          
1005    105.00        252.41        635.00        264.00        7.12          
1006    -50.00        205.58        455.00        264.00        7.19          
1007    0.00          193.62        465.00        264.00        6.92          
1008    -115.00       48.53         290.00        264.00        7.16          
1009    -160.00       73.39         320.00        264.00        6.94          
1010    15.00         295.45        615.00        264.00        7.20          
1011    65.00         324.87        530.00        264.00        7.02          
1012    10.00         264.55        480.00        264.00        7.14          
1013    5.00          218.08        500.00        264.00        7.48          
1014    30.00         290.49        505.00        264.00        7.12          
1015    -95.00        156.16        370.00        264.00        7.02          
1016    -20.00        198.30        480.00        264.00        7.23          
1017    0.00          171.65        440.00        264.00        7.11          
1018    35.00         255.98        485.00        264.00        7.01          
1019    -115.00       41.34         200.00        264.00        7.26          
1020    -75.00        44.15         280.00        264.00        6.90          
1021    80.00         299.73        600.00        264.00        7.07          
1022    -25.00        99.87         270.00        264.00        6.99          
1023    5.00          159.82        310.00        264.00        7.11          
1024    -85.00        154.42        370.00        264.00        7.08          
1025    -95.00        172.77        420.00        264.00        7.00          
1026    -35.00        149.06        355.00        264.00        7.19          
1027    40.00         210.98        415.00        264.00        7.20          
1028    -35.00        179.33        460.00        264.00        7.04          
1029    -135.00       149.29        400.00        264.00        7.41          
1030    -25.00        229.87        540.00        264.00        6.98          
1031    -30.00        170.09        365.00        264.00        7.04          
1032    -50.00        171.47        380.00        264.00        7.15          
1033    -100.00       182.05        455.00        264.00        7.09          
1034    -25.00        181.03        365.00        264.00        7.56          
1035    200.00        383.71        555.00        264.00        7.16          
1036    0.00          284.29        565.00        264.00        7.25          
1037    35.00         191.52        425.00        264.00        6.92          
1038    -30.00        152.32        360.00        264.00        7.12          
1039    100.00        287.95        515.00        264.00        6.99          
1040    -60.00        248.97        495.00        264.00        6.96          
1041    165.00        465.27        715.00        264.00        7.35          
1042    -85.00        105.18        295.00        264.00        6.95          
1043    -75.00        195.67        560.00        264.00        6.92          
1044    -115.00       109.55        335.00        264.00        7.06          
1045    -130.00       38.12         270.00        264.00        7.27          
1046    -40.00        150.18        340.00        264.00        7.38          
1047    85.00         325.22        570.00        264.00        7.34          
1048    45.00         333.30        690.00        264.00        7.28          
1049    0.00          209.42        450.00        264.00        7.03          
1050    10.00         216.92        455.00        264.00        7.02          
1051    60.00         235.04        445.00        264.00        6.96          
1052    -95.00        143.79        350.00        264.00        6.99          
1053    -125.00       59.69         255.00        264.00        7.01          
1054    -75.00        194.64        455.00        264.00        7.30          
1055    -70.00        324.82        665.00        264.00        7.02          
1056    115.00        246.74        440.00        264.00        7.18          
1057    -35.00        201.79        395.00        264.00        6.96          
1058    -80.00        256.16        490.00        264.00        7.05          
1059    -155.00       101.29        385.00        264.00        7.24          
1060    -35.00        140.98        380.00        264.00        7.09          
1061    -15.00        180.22        405.00        264.00        7.03          
1062    -10.00        207.90        470.00        264.00        7.02          
1063    -110.00       125.40        330.00        264.00        7.24          
1064    80.00         288.66        595.00        264.00        7.09          
1065    25.00         177.23        320.00        264.00        6.96          
1066    -85.00        164.60        320.00        264.00        6.97          
1067    -20.00        110.49        255.00        264.00        7.40          
1068    -5.00         189.02        380.00        264.00        7.06          
1069    10.00         263.93        540.00        264.00        7.14          
1070    95.00         315.67        550.00        264.00        7.21          
1071    50.00         177.77        340.00        264.00        7.01          
1072    20.00         237.99        495.00        264.00        7.02          
1073    -150.00       155.18        510.00        264.00        7.06          
1074    0.00          292.37        680.00        264.00        7.05          
1075    -40.00        134.24        380.00        264.00        7.28          
1076    -95.00        139.91        355.00        264.00        7.01          
1077    -20.00        189.51        370.00        264.00        7.03          
1078    -65.00        169.87        375.00        264.00        7.16          
1079    -80.00        299.87        565.00        264.00        6.96          
1080    -25.00        226.65        450.00        264.00        7.29          
1081    25.00         330.45        595.00        264.00        7.29          
1082    5.00          306.25        565.00        264.00        7.07          
1083    25.00         242.41        585.00        264.00        7.35          
1084    -40.00        108.93        370.00        264.00        7.03          
1085    -20.00        166.21        360.00        264.00        6.99          
1086    15.00         219.29        415.00        264.00        7.02          
1087    45.00         225.71        530.00        264.00        7.06          
1088    -65.00        170.94        390.00        264.00        7.21          
1089    130.00        428.88        780.00        264.00        6.96          
1090    65.00         267.10        540.00        264.00        7.60          
1091    55.00         338.17        600.00        276.00        7.07          
1092    75.00         259.55        450.00        276.00        7.08          
1093    -80.00        157.90        370.00        276.00        7.06          
1094    -35.00        210.71        445.00        276.00        7.03          
1095    -15.00        199.55        470.00        276.00        7.46          
1096    0.00          312.77        725.00        276.00        7.02          
1097    -15.00        205.09        440.00        276.00        7.10          
1098    -165.00       237.28        635.00        276.00        7.01          
1099    100.00        273.35        485.00        276.00        7.01          
1100    -10.00        227.68        445.00        276.00        7.28          
1101    -5.00         149.20        340.00        276.00        6.97          
1102    125.00        314.51        540.00        276.00        7.10          
1103    -75.00        194.82        455.00        276.00        7.23          
1104    -45.00        121.03        280.00        276.00        7.00          
1105    -75.00        233.26        480.00        276.00        7.39          
1106    45.00         381.56        700.00        276.00        7.05          
1107    0.00          206.43        560.00        276.00        7.32          
1108    -95.00        89.60         295.00        276.00        7.02          
1109    -20.00        236.25        620.00        276.00        7.03          
1110    -120.00       189.33        440.00        276.00        6.92          
1111    -95.00        87.77         415.00        276.00        6.89          
1112    -25.00        150.89        430.00        276.00        6.99          
1113    -70.00        46.43         210.00        276.00        7.05          
1114    -85.00        103.97        340.00        276.00        6.93          
1115    -110.00       124.51        305.00        276.00        7.19          
1116    145.00        321.25        615.00        276.00        7.02          
1117    -30.00        197.63        440.00        276.00        7.00          
1118    35.00         267.23        490.00        276.00        7.43          
1119    35.00         242.59        505.00        276.00        7.07          
1120    15.00         234.73        515.00        276.00        7.23          
1121    0.00          181.03        405.00        276.00        7.00          
1122    0.00          225.67        500.00        276.00        7.19          
1123    5.00          172.46        385.00        276.00        7.08          
1124    55.00         282.95        490.00        276.00        7.00          
1125    -15.00        197.90        385.00        276.00        6.97          
1126    -155.00       150.80        405.00        276.00        7.00          
1127    -10.00        180.36        470.00        276.00        7.25          
1128    140.00        431.16        845.00        276.00        7.02          
1129    60.00         235.22        480.00        276.00        7.08          
1130    -65.00        244.55        530.00        276.00        7.00          
1131    80.00         349.11        600.00        276.00        7.13          
1132    70.00         256.56        490.00        276.00        7.35          
1133    115.00        339.91        555.00        276.00        6.90          
1134    10.00         235.09        415.00        276.00        6.95          
1135    0.00          178.12        380.00        276.00        7.12          
1136    -5.00         196.52        425.00        276.00        6.94          
1137    85.00         286.25        465.00        276.00        7.21          
1138    130.00        309.24        635.00        276.00        7.35          
1139    -10.00        213.53        495.00        276.00        7.56          
1140    -95.00        161.07        420.00        276.00        7.04          
1141    -90.00        133.39        370.00        276.00        6.97          
1142    -20.00        167.59        320.00        276.00        7.33          
1143    -70.00        208.66        465.00        276.00        7.05          
1144    -230.00       134.06        525.00        276.00        7.18          
1145    95.00         349.73        595.00        276.00        7.01          
1146    -60.00        138.84        400.00        276.00        7.25          
1147    70.00         234.78        455.00        276.00        7.21          
1148    115.00        306.29        565.00        276.00        6.96          
1149    -120.00       177.59        500.00        276.00        7.01          
1150    -75.00        217.01        520.00        276.00        6.95          
1151    -30.00        131.88        340.00        276.00        7.11          
1152    -80.00        141.65        495.00        276.00        7.05          
1153    -65.00        233.21        555.00        276.00        6.98          
1154    -45.00        160.40        325.00        276.00        7.16          
1155    10.00         286.12        615.00        276.00        6.92          
1156    -80.00        139.29        385.00        276.00        7.07          
1157    10.00         270.71        545.00        276.00        7.01          
1158    -40.00        153.53        345.00        276.00        6.99          
1159    -35.00        229.29        465.00        276.00        6.97          
1160    -75.00        145.94        395.00        276.00        7.09          
1161    90.00         273.57        555.00        276.00        7.14          
1162    5.00          255.09        530.00        276.00        6.93          
1163    50.00         313.62        610.00        276.00        6.93          
1164    105.00        330.85        625.00        276.00        7.03          
1165    -70.00        237.86        530.00        276.00        7.14          
1166    115.00        419.64        730.00        276.00        7.33          
1167    -55.00        275.85        575.00        276.00        7.04          
1168    -40.00        314.33        695.00        276.00        7.04          
1169    -95.00        218.88        460.00        276.00        7.08          
