number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     -65.00        360.36        880.00        547.00        4.71          
632     235.00        595.80        990.00        547.00        4.60          
633     260.00        672.37        1310.00       547.00        4.66          
634     75.00         454.02        765.00        547.00        4.64          
635     120.00        549.24        945.00        547.00        4.90          
636     -190.00       259.60        540.00        547.00        4.87          
637     100.00        554.42        1085.00       547.00        4.59          
638     130.00        443.93        830.00        547.00        4.52          
639     70.00         465.58        800.00        547.00        4.59          
640     35.00         470.76        815.00        547.00        4.66          
641     340.00        719.69        1085.00       547.00        5.17          
642     75.00         430.13        800.00        547.00        4.76          
643     230.00        664.73        1095.00       547.00        4.67          
644     -50.00        302.50        625.00        547.00        4.61          
645     180.00        549.46        955.00        547.00        4.96          
646     190.00        771.56        1240.00       547.00        4.59          
647     -200.00       334.96        905.00        547.00        4.83          
648     165.00        603.84        950.00        547.00        4.39          
649     180.00        473.66        755.00        547.00        4.70          
650     170.00        608.44        1005.00       547.00        4.58          
651     95.00         650.85        1005.00       547.00        4.61          
652     -125.00       525.45        985.00        547.00        4.61          
653     -245.00       179.96        560.00        547.00        4.60          
654     0.00          425.89        940.00        547.00        4.66          
655     -20.00        349.87        725.00        547.00        4.57          
656     215.00        558.79        995.00        547.00        4.71          
657     110.00        479.06        845.00        547.00        5.16          
658     195.00        553.21        890.00        547.00        4.63          
659     -30.00        290.67        620.00        547.00        4.57          
660     20.00         399.87        685.00        547.00        4.78          
661     -10.00        324.87        680.00        547.00        4.93          
662     -50.00        408.21        910.00        547.00        4.82          
663     40.00         484.91        915.00        547.00        4.93          
664     170.00        556.16        950.00        547.00        4.90          
665     -200.00       242.81        585.00        547.00        4.66          
666     80.00         468.53        770.00        549.00        4.62          
667     -40.00        473.97        880.00        549.00        4.60          
668     40.00         421.92        835.00        549.00        4.74          
669     170.00        671.21        1020.00       549.00        4.63          
670     260.00        699.60        1155.00       549.00        4.85          
671     0.00          311.65        670.00        549.00        4.64          
672     -105.00       207.14        605.00        549.00        4.70          
673     5.00          414.73        725.00        549.00        4.61          
674     -15.00        490.22        900.00        549.00        4.62          
675     250.00        581.21        1045.00       549.00        4.87          
676     70.00         437.81        735.00        549.00        4.64          
677     50.00         455.22        800.00        549.00        4.63          
678     -95.00        327.23        610.00        549.00        4.59          
679     190.00        539.64        925.00        549.00        4.59          
680     -115.00       307.77        675.00        549.00        4.97          
681     10.00         483.75        915.00        549.00        5.02          
682     110.00        388.75        705.00        549.00        4.92          
683     145.00        525.85        905.00        549.00        5.04          
684     385.00        698.44        1030.00       549.00        4.58          
685     90.00         351.56        620.00        558.00        4.58          
686     -20.00        328.48        700.00        558.00        4.55          
687     160.00        584.38        1020.00       558.00        4.59          
688     255.00        621.70        1085.00       558.00        4.74          
689     205.00        595.18        970.00        558.00        4.75          
690     80.00         560.94        1060.00       558.00        4.65          
691     -20.00        410.00        770.00        558.00        4.66          
692     265.00        493.84        855.00        558.00        4.63          
693     55.00         486.03        975.00        558.00        4.66          
694     360.00        734.06        1070.00       558.00        4.83          
695     20.00         357.86        640.00        558.00        4.61          
696     260.00        705.45        1015.00       558.00        5.01          
697     120.00        403.84        750.00        558.00        4.63          
698     85.00         320.98        605.00        558.00        5.07          
699     40.00         365.04        655.00        558.00        4.48          
700     260.00        523.71        785.00        558.00        4.69          
701     255.00        534.69        800.00        558.00        4.54          
702     290.00        593.93        905.00        558.00        4.58          
703     145.00        575.80        825.00        558.00        5.02          
704     335.00        607.14        870.00        558.00        4.56          
705     165.00        512.59        870.00        558.00        4.98          
706     175.00        467.81        855.00        558.00        4.80          
707     -15.00        348.08        670.00        558.00        4.88          
708     315.00        619.46        915.00        558.00        4.63          
709     10.00         329.78        760.00        558.00        4.57          
710     -165.00       260.80        570.00        558.00        4.65          
711     -15.00        403.39        765.00        558.00        4.65          
712     125.00        496.52        825.00        558.00        4.59          
713     65.00         363.79        740.00        558.00        4.62          
714     -15.00        256.61        650.00        558.00        4.62          
715     15.00         356.70        725.00        558.00        4.63          
716     -80.00        284.38        625.00        558.00        4.56          
717     -40.00        359.29        755.00        558.00        4.92          
718     195.00        545.85        820.00        558.00        4.60          
719     -85.00        173.62        555.00        558.00        4.83          
720     -260.00       304.51        725.00        558.00        4.64          
721     95.00         544.11        955.00        558.00        4.98          
722     45.00         379.96        790.00        558.00        4.53          
723     110.00        420.04        970.00        558.00        4.64          
724     240.00        702.90        1150.00       558.00        4.62          
725     115.00        381.29        685.00        558.00        4.52          
726     180.00        444.02        740.00        558.00        4.79          
727     30.00         295.31        625.00        558.00        4.70          
728     370.00        695.27        980.00        558.00        5.09          
729     -65.00        442.90        890.00        558.00        4.59          
730     150.00        479.20        750.00        558.00        4.59          
731     -140.00       300.04        730.00        558.00        4.86          
732     100.00        459.60        805.00        558.00        5.16          
733     155.00        442.68        805.00        558.00        4.67          
734     305.00        543.71        850.00        558.00        4.78          
735     355.00        740.71        1070.00       558.00        4.63          
736     70.00         339.42        685.00        558.00        4.59          
737     170.00        671.96        1020.00       558.00        4.62          
738     -30.00        448.75        780.00        558.00        4.57          
739     195.00        513.21        810.00        558.00        4.57          
740     -35.00        342.81        680.00        558.00        4.70          
741     -95.00        420.89        805.00        558.00        4.89          
742     -40.00        252.68        555.00        558.00        4.58          
743     -5.00         492.72        825.00        558.00        4.78          
744     205.00        539.06        1045.00       558.00        4.56          
745     -40.00        307.68        700.00        558.00        4.64          
746     140.00        392.41        610.00        558.00        4.58          
747     -130.00       417.46        940.00        558.00        5.14          
748     50.00         443.26        865.00        558.00        4.60          
749     45.00         235.40        480.00        558.00        4.55          
750     380.00        784.02        1225.00       558.00        4.76          
751     20.00         508.75        865.00        558.00        4.48          
752     -275.00       185.36        510.00        558.00        4.61          
753     45.00         458.39        775.00        558.00        4.70          
754     -60.00        394.38        750.00        558.00        4.88          
755     -45.00        301.16        760.00        558.00        4.66          
756     310.00        624.64        900.00        558.00        4.60          
757     35.00         408.53        685.00        558.00        4.66          
758     -135.00       227.63        580.00        558.00        5.06          
759     265.00        586.74        950.00        558.00        4.70          
760     175.00        519.02        830.00        558.00        4.67          
761     320.00        620.09        930.00        558.00        4.66          
762     25.00         280.89        735.00        558.00        4.62          
763     70.00         477.14        995.00        558.00        4.60          
764     -135.00       196.79        545.00        558.00        4.90          
765     180.00        506.74        825.00        558.00        4.50          
766     25.00         261.61        845.00        558.00        4.67          
767     180.00        593.75        945.00        558.00        4.63          
768     235.00        520.58        855.00        558.00        4.50          
769     50.00         502.14        775.00        558.00        4.73          
770     -30.00        396.92        735.00        558.00        4.64          
771     275.00        617.59        1015.00       558.00        4.57          
772     270.00        580.45        1030.00       558.00        4.83          
773     40.00         392.19        745.00        558.00        4.59          
774     285.00        677.23        1070.00       558.00        5.17          
775     -60.00        366.16        800.00        558.00        4.73          
776     285.00        584.73        890.00        558.00        4.62          
777     60.00         514.87        955.00        558.00        5.06          
778     -50.00        375.85        750.00        566.00        4.72          
779     -85.00        276.29        710.00        566.00        4.54          
780     180.00        610.22        1000.00       566.00        4.68          
781     50.00         364.60        665.00        566.00        4.60          
782     -170.00       253.84        575.00        566.00        4.58          
783     50.00         400.27        665.00        566.00        4.60          
784     230.00        466.65        970.00        566.00        4.77          
785     65.00         391.61        910.00        566.00        4.85          
786     200.00        562.90        905.00        566.00        4.66          
787     165.00        432.37        760.00        566.00        5.00          
788     40.00         477.99        890.00        566.00        4.60          
789     100.00        452.23        770.00        566.00        4.53          
790     75.00         352.46        680.00        566.00        4.62          
791     350.00        722.50        1035.00       566.00        4.66          
792     35.00         349.60        665.00        566.00        4.59          
793     -120.00       466.52        915.00        566.00        4.60          
794     325.00        623.75        1020.00       566.00        5.36          
795     160.00        576.92        970.00        566.00        4.51          
796     -265.00       86.56         385.00        566.00        4.77          
797     35.00         340.09        730.00        566.00        4.56          
798     -155.00       316.74        620.00        566.00        4.54          
799     300.00        693.57        1185.00       566.00        5.11          
800     130.00        501.07        795.00        566.00        4.65          
801     50.00         390.67        715.00        566.00        4.65          
802     45.00         403.97        670.00        566.00        5.21          
803     55.00         473.97        865.00        572.00        4.55          
804     85.00         447.68        815.00        572.00        4.63          
805     75.00         614.06        1035.00       572.00        4.57          
806     -15.00        466.25        745.00        572.00        5.04          
807     205.00        493.53        810.00        572.00        4.84          
808     -45.00        426.83        735.00        572.00        4.73          
809     160.00        589.87        850.00        572.00        4.99          
810     285.00        657.46        1110.00       572.00        4.73          
811     25.00         379.51        660.00        572.00        4.67          
812     295.00        592.28        1030.00       572.00        4.77          
813     -15.00        399.51        745.00        572.00        5.22          
814     195.00        766.34        1260.00       572.00        4.63          
815     -5.00         290.49        535.00        572.00        5.11          
816     -50.00        186.38        495.00        581.00        4.64          
817     245.00        636.70        1025.00       581.00        4.58          
818     445.00        789.87        1100.00       581.00        4.68          
819     140.00        466.25        845.00        581.00        4.47          
820     455.00        881.96        1320.00       581.00        4.64          
821     210.00        480.94        865.00        581.00        4.63          
822     60.00         386.56        685.00        581.00        4.54          
823     95.00         577.59        925.00        581.00        4.52          
824     125.00        511.65        850.00        581.00        4.55          
825     145.00        339.20        640.00        581.00        4.97          
826     -45.00        348.04        795.00        581.00        4.52          
827     80.00         381.92        680.00        581.00        4.60          
828     105.00        389.82        665.00        581.00        4.63          
829     -100.00       293.08        595.00        581.00        4.65          
830     120.00        527.99        970.00        581.00        4.66          
831     390.00        734.82        1145.00       581.00        4.70          
832     180.00        532.86        1035.00       581.00        4.68          
833     300.00        702.37        1180.00       581.00        4.82          
834     220.00        521.56        830.00        581.00        5.07          
835     -155.00       251.70        550.00        581.00        4.75          
836     205.00        539.51        910.00        581.00        5.10          
837     -125.00       137.99        420.00        581.00        4.85          
838     90.00         599.42        1025.00       581.00        4.60          
839     -20.00        399.82        760.00        581.00        4.64          
840     -165.00       285.54        640.00        581.00        4.89          
841     300.00        587.68        1005.00       581.00        4.61          
842     165.00        514.55        815.00        581.00        4.53          
843     95.00         461.92        830.00        581.00        5.04          
844     235.00        526.61        760.00        581.00        5.10          
845     -65.00        272.19        585.00        581.00        4.77          
846     220.00        626.74        1110.00       581.00        4.98          
847     245.00        568.48        880.00        581.00        5.21          
848     245.00        694.96        1300.00       581.00        4.56          
849     15.00         365.80        815.00        581.00        4.70          
850     -15.00        393.53        710.00        581.00        4.66          
851     240.00        586.83        930.00        581.00        4.63          
852     40.00         516.65        935.00        581.00        4.82          
853     -80.00        328.97        920.00        581.00        5.05          
854     255.00        615.94        985.00        581.00        5.19          
855     -310.00       61.38         345.00        581.00        4.53          
856     -30.00        338.26        715.00        581.00        4.65          
857     65.00         368.66        690.00        581.00        5.12          
858     15.00         280.80        565.00        581.00        4.66          
859     -70.00        419.20        730.00        581.00        4.70          
860     140.00        389.42        810.00        581.00        5.09          
861     35.00         593.08        955.00        581.00        4.65          
862     140.00        439.82        800.00        581.00        4.96          
863     40.00         390.85        810.00        581.00        4.61          
864     75.00         544.33        905.00        581.00        4.59          
865     -115.00       435.49        850.00        581.00        4.70          
866     55.00         448.88        855.00        581.00        4.85          
867     100.00        482.14        800.00        581.00        4.66          
868     -205.00       282.10        825.00        581.00        4.92          
869     -40.00        341.12        785.00        581.00        4.67          
870     240.00        537.95        860.00        581.00        4.82          
871     160.00        598.66        1045.00       581.00        5.02          
872     165.00        484.69        845.00        581.00        4.89          
873     -180.00       309.60        735.00        581.00        4.58          
874     300.00        598.88        925.00        581.00        4.65          
875     85.00         469.20        825.00        581.00        4.70          
876     -15.00        399.02        870.00        581.00        4.70          
877     -35.00        353.48        880.00        581.00        4.99          
878     35.00         478.08        825.00        581.00        5.05          
879     160.00        471.16        860.00        581.00        4.76          
880     200.00        480.58        840.00        581.00        4.65          
881     285.00        561.70        835.00        581.00        4.60          
882     -100.00       311.52        665.00        581.00        4.87          
883     -95.00        426.56        850.00        581.00        4.77          
884     110.00        447.37        775.00        581.00        4.63          
885     -130.00       285.36        590.00        581.00        4.67          
886     -20.00        245.13        550.00        581.00        4.63          
887     -20.00        341.79        705.00        581.00        4.67          
888     120.00        511.96        850.00        581.00        4.66          
889     75.00         494.02        955.00        581.00        4.55          
890     110.00        416.83        880.00        581.00        4.60          
891     220.00        836.07        1265.00       581.00        4.62          
892     185.00        500.71        920.00        581.00        4.89          
893     170.00        453.97        795.00        581.00        4.60          
894     85.00         380.62        715.00        581.00        4.68          
895     290.00        572.81        880.00        581.00        4.56          
896     -5.00         490.04        905.00        581.00        4.68          
897     45.00         433.44        1020.00       581.00        4.62          
898     -45.00        410.40        880.00        581.00        4.69          
899     -25.00        289.20        695.00        581.00        4.58          
900     220.00        517.32        815.00        581.00        5.04          
901     -155.00       298.53        625.00        581.00        4.66          
902     440.00        847.28        1300.00       581.00        4.62          
903     35.00         374.64        890.00        581.00        4.60          
904     -115.00       180.58        420.00        581.00        4.67          
905     -35.00        277.10        760.00        581.00        5.04          
906     20.00         392.28        780.00        581.00        4.69          
907     125.00        433.97        800.00        581.00        4.63          
908     -5.00         313.88        630.00        581.00        4.62          
909     20.00         364.55        685.00        581.00        4.64          
910     -75.00        368.48        675.00        581.00        4.62          
911     50.00         348.62        690.00        581.00        4.65          
912     -20.00        406.70        705.00        581.00        4.90          
913     -115.00       321.83        785.00        581.00        5.03          
914     -30.00        428.08        920.00        581.00        4.67          
915     -75.00        310.76        645.00        581.00        4.95          
916     145.00        504.11        930.00        581.00        4.64          
917     10.00         394.91        680.00        581.00        4.70          
918     50.00         372.23        720.00        581.00        4.97          
919     -90.00        436.56        885.00        581.00        4.69          
920     -70.00        347.46        775.00        581.00        4.98          
921     50.00         554.20        1020.00       581.00        4.74          
922     -195.00       241.43        660.00        581.00        4.49          
923     0.00          414.29        845.00        581.00        4.65          
924     450.00        689.11        1020.00       581.00        4.61          
925     -145.00       174.87        450.00        581.00        4.82          
926     230.00        567.68        1025.00       581.00        4.60          
927     100.00        505.04        910.00        581.00        4.64          
928     60.00         518.35        1025.00       581.00        4.60          
929     100.00        475.89        910.00        581.00        4.68          
930     90.00         536.16        1055.00       581.00        4.61          
931     155.00        591.29        845.00        581.00        4.60          
932     -185.00       281.07        765.00        581.00        4.74          
933     0.00          395.49        680.00        581.00        4.63          
934     40.00         315.98        590.00        581.00        4.68          
935     -35.00        269.96        545.00        581.00        4.57          
936     100.00        442.72        760.00        581.00        4.72          
937     235.00        715.94        1280.00       581.00        4.68          
938     -120.00       289.91        730.00        581.00        4.76          
939     30.00         417.63        780.00        581.00        4.62          
940     -15.00        223.04        455.00        581.00        4.64          
941     130.00        543.93        860.00        581.00        4.68          
942     -25.00        256.25        635.00        581.00        4.53          
943     175.00        476.43        880.00        581.00        4.98          
944     -15.00        286.38        610.00        581.00        4.65          
945     70.00         477.19        875.00        581.00        5.10          
946     35.00         395.22        810.00        581.00        4.63          
947     -35.00        338.66        785.00        581.00        4.64          
948     100.00        506.88        910.00        581.00        4.59          
949     90.00         490.45        805.00        581.00        4.85          
950     -10.00        379.78        775.00        581.00        4.63          
951     255.00        642.41        1020.00       581.00        4.56          
952     -85.00        243.21        685.00        581.00        5.28          
953     150.00        497.95        865.00        581.00        4.60          
954     220.00        462.86        770.00        581.00        4.73          
955     195.00        538.84        935.00        581.00        4.67          
956     270.00        605.36        905.00        581.00        4.67          
957     60.00         429.73        815.00        581.00        4.85          
958     110.00        468.30        820.00        581.00        4.54          
959     20.00         623.71        1005.00       581.00        4.84          
960     85.00         403.30        720.00        581.00        4.61          
961     -190.00       229.38        690.00        581.00        4.95          
962     245.00        617.54        905.00        581.00        4.98          
963     310.00        740.49        1170.00       581.00        4.70          
964     10.00         390.36        855.00        581.00        4.65          
965     395.00        720.58        1085.00       581.00        4.84          
966     305.00        594.69        910.00        581.00        4.60          
967     175.00        532.32        845.00        581.00        4.66          
968     -45.00        381.52        855.00        581.00        4.58          
969     15.00         269.87        650.00        581.00        4.80          
970     225.00        590.27        975.00        581.00        4.58          
971     -105.00       389.38        750.00        581.00        4.95          
972     230.00        534.38        830.00        581.00        5.08          
973     180.00        506.52        960.00        581.00        4.54          
974     50.00         492.59        990.00        581.00        4.59          
975     155.00        448.62        755.00        581.00        4.63          
976     95.00         386.83        655.00        581.00        5.04          
977     90.00         582.01        1025.00       581.00        4.63          
978     100.00        421.70        860.00        581.00        4.77          
979     -115.00       223.66        510.00        581.00        4.68          
980     70.00         351.65        645.00        581.00        4.75          
981     -75.00        484.29        860.00        581.00        4.95          
982     -20.00        419.51        725.00        581.00        4.82          
983     60.00         394.38        900.00        581.00        4.57          
984     65.00         425.09        735.00        581.00        4.61          
985     -30.00        318.39        950.00        581.00        4.64          
986     225.00        705.18        1350.00       581.00        4.63          
987     150.00        405.62        775.00        581.00        5.39          
988     -15.00        256.74        550.00        581.00        4.67          
989     10.00         357.41        815.00        581.00        4.63          
990     -5.00         305.54        630.00        581.00        4.60          
991     -105.00       262.14        645.00        581.00        4.90          
992     130.00        459.69        985.00        581.00        4.55          
993     100.00        492.32        800.00        581.00        4.62          
994     -120.00       273.71        715.00        581.00        4.78          
995     215.00        633.04        1100.00       647.00        4.98          
996     400.00        886.52        1270.00       647.00        4.53          
997     65.00         377.23        720.00        647.00        4.57          
998     200.00        518.44        775.00        647.00        4.88          
999     30.00         375.00        680.00        647.00        4.62          
1000    250.00        721.70        1105.00       647.00        4.69          
1001    110.00        552.99        940.00        647.00        4.52          
1002    -115.00       372.90        755.00        647.00        4.71          
1003    285.00        671.96        1095.00       647.00        4.94          
1004    45.00         443.48        740.00        647.00        4.92          
1005    -80.00        330.49        645.00        647.00        4.46          
1006    205.00        613.39        1030.00       647.00        4.58          
1007    190.00        724.06        1075.00       647.00        4.65          
1008    95.00         492.14        895.00        647.00        4.73          
1009    -55.00        396.56        820.00        647.00        4.59          
1010    385.00        722.46        1025.00       647.00        4.69          
1011    115.00        418.17        680.00        647.00        4.68          
1012    270.00        590.00        950.00        647.00        5.39          
1013    125.00        435.31        760.00        647.00        4.60          
1014    190.00        675.94        1165.00       647.00        4.61          
1015    75.00         369.78        650.00        647.00        4.57          
1016    80.00         380.04        670.00        647.00        4.63          
1017    235.00        725.31        1145.00       647.00        5.15          
1018    -15.00        432.19        805.00        647.00        4.67          
1019    315.00        760.22        1295.00       647.00        4.99          
1020    205.00        651.16        1225.00       647.00        4.98          
1021    160.00        492.01        825.00        647.00        4.72          
1022    195.00        575.58        950.00        647.00        4.54          
1023    -25.00        511.21        870.00        647.00        4.58          
1024    165.00        552.81        980.00        647.00        5.10          
1025    185.00        515.00        765.00        647.00        4.64          
1026    115.00        416.03        730.00        647.00        4.59          
1027    25.00         371.56        850.00        647.00        4.57          
1028    110.00        420.76        870.00        647.00        4.98          
1029    25.00         378.44        875.00        647.00        4.62          
1030    -115.00       219.82        530.00        647.00        5.11          
1031    -40.00        273.35        595.00        647.00        4.61          
1032    335.00        775.04        1190.00       647.00        4.61          
1033    320.00        667.50        975.00        647.00        4.87          
1034    35.00         493.44        860.00        647.00        4.97          
1035    80.00         377.68        745.00        647.00        4.62          
1036    -405.00       -114.33       150.00        647.00        4.67          
1037    230.00        663.17        1075.00       647.00        4.63          
1038    -45.00        282.90        595.00        647.00        4.61          
1039    90.00         345.94        725.00        647.00        4.80          
1040    100.00        416.79        660.00        647.00        4.55          
1041    30.00         516.52        970.00        647.00        4.59          
1042    120.00        473.75        850.00        647.00        5.15          
1043    110.00        407.32        650.00        647.00        4.63          
1044    -145.00       153.79        550.00        647.00        4.99          
1045    -50.00        284.11        725.00        647.00        4.60          
1046    185.00        467.59        785.00        647.00        4.61          
1047    0.00          326.65        760.00        647.00        4.56          
1048    15.00         340.40        805.00        647.00        4.62          
1049    -100.00       381.65        815.00        647.00        4.90          
1050    190.00        509.15        940.00        647.00        5.00          
1051    480.00        806.21        1170.00       647.00        4.80          
1052    -65.00        299.38        665.00        647.00        4.81          
1053    185.00        510.49        905.00        647.00        4.63          
1054    70.00         432.10        820.00        647.00        4.56          
1055    20.00         332.81        755.00        647.00        4.68          
1056    195.00        565.49        935.00        647.00        4.50          
1057    240.00        625.40        910.00        647.00        4.91          
1058    -60.00        302.46        690.00        647.00        4.62          
1059    0.00          371.12        695.00        647.00        5.02          
1060    -5.00         507.37        975.00        647.00        4.68          
1061    105.00        372.81        685.00        647.00        4.67          
1062    115.00        487.01        865.00        647.00        4.77          
1063    180.00        740.36        1150.00       647.00        4.71          
1064    65.00         484.11        795.00        647.00        4.98          
1065    -290.00       78.44         415.00        647.00        5.23          
1066    155.00        476.88        895.00        647.00        4.59          
1067    -90.00        235.04        525.00        647.00        4.72          
1068    145.00        498.26        870.00        647.00        4.70          
1069    135.00        562.37        1110.00       647.00        4.67          
1070    120.00        468.66        805.00        647.00        5.05          
1071    285.00        535.13        815.00        647.00        5.17          
1072    60.00         393.66        755.00        647.00        4.60          
1073    270.00        640.13        1085.00       647.00        4.83          
1074    75.00         500.36        1020.00       647.00        4.65          
1075    -250.00       248.88        645.00        647.00        4.75          
1076    -40.00        330.04        770.00        647.00        4.81          
1077    65.00         415.85        680.00        647.00        4.66          
1078    30.00         381.88        795.00        647.00        4.61          
1079    10.00         310.31        675.00        647.00        4.63          
1080    110.00        573.97        955.00        647.00        5.27          
1081    -200.00       193.97        460.00        647.00        5.16          
1082    -160.00       177.41        480.00        647.00        4.75          
1083    150.00        414.06        755.00        647.00        4.58          
1084    140.00        465.31        815.00        647.00        4.57          
1085    -45.00        394.55        815.00        647.00        4.65          
1086    -60.00        353.97        675.00        647.00        4.87          
1087    -10.00        408.66        880.00        647.00        4.61          
1088    100.00        525.89        1115.00       647.00        4.56          
1089    155.00        424.87        745.00        647.00        4.85          
1090    -80.00        280.71        625.00        647.00        4.70          
1091    165.00        458.79        855.00        647.00        5.05          
1092    215.00        577.95        1020.00       647.00        4.59          
1093    -20.00        294.73        670.00        647.00        4.60          
1094    400.00        820.09        1305.00       647.00        4.56          
1095    275.00        672.01        1050.00       647.00        4.61          
1096    85.00         540.36        960.00        647.00        4.54          
1097    160.00        467.05        850.00        647.00        4.54          
1098    -55.00        560.98        980.00        647.00        4.63          
1099    280.00        581.52        820.00        647.00        4.69          
1100    -25.00        432.95        775.00        647.00        4.62          
1101    -90.00        265.62        550.00        647.00        4.66          
1102    95.00         457.32        850.00        647.00        4.62          
1103    115.00        456.96        775.00        647.00        4.62          
1104    250.00        547.95        925.00        647.00        4.66          
1105    -30.00        400.09        840.00        647.00        4.82          
1106    150.00        451.61        755.00        647.00        4.64          
1107    225.00        536.88        875.00        647.00        4.73          
1108    115.00        507.81        950.00        647.00        4.55          
1109    85.00         493.97        945.00        647.00        4.62          
1110    260.00        620.85        1055.00       647.00        4.87          
1111    -255.00       294.64        745.00        647.00        5.07          
1112    -230.00       192.05        500.00        647.00        4.58          
1113    15.00         359.38        950.00        647.00        4.64          
1114    205.00        578.53        970.00        647.00        4.69          
1115    -80.00        291.61        650.00        647.00        4.65          
1116    115.00        430.71        740.00        647.00        4.62          
1117    15.00         476.88        870.00        647.00        4.65          
1118    -300.00       138.39        555.00        647.00        4.64          
1119    -95.00        353.21        765.00        647.00        4.73          
1120    335.00        780.62        1280.00       647.00        4.60          
1121    5.00          390.13        785.00        647.00        4.92          
1122    135.00        484.11        885.00        647.00        4.91          
1123    -85.00        471.65        870.00        647.00        4.67          
1124    145.00        464.29        715.00        647.00        4.61          
1125    245.00        524.20        885.00        647.00        4.65          
1126    100.00        467.72        830.00        647.00        4.59          
1127    -10.00        354.38        820.00        647.00        4.62          
1128    185.00        552.72        965.00        647.00        4.59          
1129    60.00         443.84        775.00        647.00        4.85          
1130    75.00         449.20        855.00        647.00        4.69          
1131    35.00         344.60        750.00        647.00        4.61          
1132    -45.00        293.17        620.00        647.00        4.74          
1133    -180.00       281.65        735.00        647.00        4.58          
1134    20.00         303.93        775.00        647.00        4.59          
1135    265.00        545.94        810.00        647.00        4.50          
1136    -15.00        411.61        755.00        647.00        5.12          
1137    110.00        466.21        835.00        647.00        5.06          
1138    45.00         349.20        875.00        647.00        4.62          
1139    5.00          398.79        920.00        647.00        4.76          
1140    270.00        655.94        1100.00       647.00        4.67          
1141    -95.00        303.79        725.00        647.00        4.63          
1142    50.00         513.35        945.00        647.00        5.08          
1143    -15.00        400.13        645.00        647.00        4.54          
1144    5.00          479.60        860.00        647.00        4.92          
1145    -160.00       405.80        725.00        647.00        4.55          
1146    115.00        521.65        965.00        647.00        4.93          
1147    -215.00       149.15        595.00        647.00        4.93          
1148    285.00        733.12        1315.00       647.00        4.59          
1149    210.00        504.11        935.00        647.00        4.85          
1150    95.00         358.93        700.00        647.00        4.66          
1151    70.00         528.53        940.00        647.00        4.89          
1152    -10.00        428.48        760.00        647.00        4.69          
1153    10.00         469.60        845.00        647.00        5.03          
1154    -155.00       452.46        950.00        647.00        4.59          
1155    25.00         297.99        615.00        647.00        4.56          
1156    -270.00       76.21         350.00        647.00        4.63          
1157    575.00        1043.08       1560.00       647.00        4.94          
1158    80.00         508.79        860.00        647.00        5.12          
1159    -140.00       403.53        755.00        647.00        5.11          
1160    60.00         444.64        990.00        647.00        4.75          
1161    -180.00       458.88        845.00        647.00        4.60          
1162    20.00         484.55        950.00        647.00        4.61          
1163    90.00         393.57        730.00        647.00        5.01          
1164    85.00         496.29        805.00        647.00        4.69          
1165    145.00        495.40        950.00        647.00        5.13          
1166    -150.00       298.71        650.00        647.00        4.69          
1167    -50.00        406.70        805.00        647.00        4.56          
1168    125.00        620.49        1060.00       647.00        4.51          
1169    180.00        550.94        1005.00       647.00        4.61          
1170    65.00         359.20        610.00        647.00        4.62          
1171    -40.00        220.58        660.00        647.00        4.96          
1172    235.00        606.43        1040.00       647.00        5.19          
1173    200.00        628.39        1130.00       647.00        4.61          
1174    -100.00       356.12        665.00        647.00        4.93          
1175    65.00         395.71        785.00        647.00        5.05          
1176    -25.00        373.44        925.00        647.00        4.70          
1177    -90.00        212.72        660.00        647.00        4.55          
1178    -200.00       394.69        945.00        647.00        4.49          
1179    -235.00       150.31        585.00        647.00        4.60          
1180    305.00        693.62        1095.00       647.00        4.69          
1181    5.00          470.54        935.00        647.00        4.76          
1182    45.00         404.60        795.00        647.00        4.93          
1183    305.00        683.48        1135.00       647.00        4.57          
1184    265.00        665.54        1030.00       647.00        5.21          
1185    -70.00        206.12        515.00        647.00        5.22          
1186    315.00        688.79        1220.00       647.00        4.58          
1187    -90.00        235.94        600.00        647.00        5.14          
1188    230.00        724.55        1210.00       647.00        4.67          
1189    -115.00       257.01        755.00        647.00        4.54          
1190    -20.00        384.51        755.00        647.00        4.68          
1191    145.00        478.26        880.00        647.00        4.61          
1192    160.00        574.91        1005.00       647.00        4.59          
1193    75.00         506.52        960.00        647.00        4.65          
1194    -5.00         409.46        805.00        647.00        4.63          
1195    -70.00        359.29        710.00        647.00        4.54          
1196    150.00        445.31        770.00        647.00        4.89          
1197    190.00        566.43        995.00        647.00        4.86          
1198    -110.00       237.10        605.00        647.00        4.47          
1199    175.00        731.47        1080.00       647.00        4.63          
1200    265.00        644.73        875.00        647.00        4.55          
