number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	name: CollectPoints-v0
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 300
	v_mask: dense
	w_mask: random
	w_mask_density: 0.2
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 19884
Free Parameters: {'V': 1200, 'W': 18084, 'T': 600}
Inputs: 4
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     -310.95       1066.49       2741.92       1517.92       36.07         
610     -470.95       1313.09       3773.46       1517.92       36.02         
611     -216.07       941.81        3177.58       1517.92       36.05         
612     -255.07       1143.79       2752.20       1517.92       36.03         
613     -312.74       1226.21       3230.47       1517.92       36.15         
614     -282.00       1371.78       4238.17       1517.92       36.03         
615     -338.28       1060.17       3252.51       1517.92       36.07         
616     -361.59       1349.53       3753.26       1517.92       36.09         
617     -333.84       915.54        2266.91       1525.03       36.02         
618     -371.59       1081.25       2744.79       1525.03       36.02         
619     -469.60       1339.57       3203.07       1525.03       36.11         
620     187.65        1317.37       2719.95       1525.03       36.03         
621     -314.56       1137.37       3720.81       1525.03       36.03         
622     -378.81       1009.63       2693.41       1525.03       36.03         
623     -333.80       1134.02       3148.43       1525.03       36.03         
624     -280.40       1136.51       3198.07       1525.03       36.06         
625     -248.86       1165.54       2734.89       1525.03       36.01         
626     -323.84       1307.32       3196.51       1525.03       35.99         
627     -313.93       949.42        3209.44       1525.03       36.07         
628     -328.03       1147.09       3257.05       1525.03       36.03         
629     -252.13       1527.25       3690.28       1525.03       36.06         
630     -331.53       1093.83       2772.45       1525.03       36.26         
631     -288.67       1245.04       3640.53       1555.72       36.07         
632     -232.11       1308.02       4226.58       1555.72       36.13         
633     -275.72       1275.15       3666.81       1555.72       36.11         
634     -266.98       1080.16       3711.54       1555.72       36.10         
635     185.27        1537.96       4233.81       1555.72       36.10         
636     -259.18       1365.19       3255.53       1555.72       36.11         
637     -309.97       1312.97       3210.40       1555.72       36.11         
638     192.44        1675.59       4131.71       1555.72       36.11         
639     157.79        1488.19       3241.88       1555.72       36.10         
640     -263.21       1350.97       4192.78       1555.72       35.99         
641     -292.73       1168.76       3178.26       1555.72       36.04         
642     -264.55       1245.65       3246.01       1555.72       36.05         
643     -229.55       1457.67       3640.62       1606.68       36.12         
644     205.31        1700.82       3285.67       1606.68       36.03         
645     208.14        1418.95       4213.66       1606.68       36.05         
646     -365.30       1333.83       4236.74       1606.68       36.05         
647     -262.84       1332.28       3681.86       1606.68       35.99         
648     -311.33       1095.68       3225.52       1606.68       36.05         
649     -337.33       1094.12       4227.27       1606.68       36.06         
650     -202.00       1150.98       3741.25       1606.68       36.02         
651     -259.41       1551.77       3784.03       1606.68       36.33         
652     -292.51       1058.91       3193.36       1606.68       36.20         
653     -310.38       1249.97       3226.45       1606.68       36.06         
654     -285.24       1537.31       3662.77       1606.68       36.03         
655     -194.60       1413.24       3208.01       1606.68       36.04         
656     -308.73       1027.06       3747.56       1606.68       36.08         
657     -264.27       1149.87       3676.15       1606.68       36.09         
658     -313.36       1278.48       4209.96       1606.68       36.40         
659     225.66        1402.41       3706.91       1606.68       36.26         
660     -327.48       1219.88       3250.18       1606.68       36.35         
661     -299.01       1042.43       3263.91       1606.68       36.32         
662     -288.25       1526.43       3653.59       1606.68       36.29         
663     -314.24       1143.12       3766.28       1606.68       36.28         
664     -304.09       1119.49       3636.26       1606.68       36.37         
665     -303.29       1142.16       3233.72       1606.68       36.30         
666     -229.59       1249.08       3694.49       1606.68       36.29         
667     -302.66       1183.06       3654.33       1606.68       36.26         
668     -341.05       1202.21       2253.86       1606.68       36.35         
669     -268.70       1073.48       3200.75       1619.14       36.33         
670     -295.84       1179.19       3234.66       1619.14       36.28         
671     -266.21       1381.64       3779.98       1619.14       36.27         
672     160.25        1751.91       5157.15       1623.35       36.37         
673     -290.13       1375.99       3771.53       1623.35       36.37         
674     -238.30       1227.25       3254.34       1623.35       36.26         
675     136.91        1583.23       3662.15       1623.35       36.27         
676     -315.47       1315.01       3241.27       1623.35       36.31         
677     189.03        1550.33       4214.50       1623.35       36.26         
678     -361.64       1316.19       4612.42       1624.62       36.19         
679     -316.96       1236.14       3268.70       1624.62       36.31         
680     -310.08       1565.80       3287.60       1624.62       36.10         
681     -342.89       1655.13       3710.99       1624.62       36.12         
682     -341.21       1268.59       3224.29       1668.38       36.07         
683     -313.52       1032.09       3683.56       1668.38       36.05         
684     217.53        1416.13       3175.56       1668.38       36.11         
685     -326.66       1258.61       3719.56       1668.38       36.13         
686     -242.68       1576.23       3730.41       1668.38       36.21         
687     132.33        1692.27       4164.04       1668.38       36.21         
688     -205.26       1458.53       3173.87       1692.42       36.29         
689     -272.59       1090.32       2702.83       1692.42       36.30         
690     -295.43       1533.83       3211.75       1804.18       36.41         
691     200.27        2079.60       4705.52       1804.18       36.45         
692     -320.78       1011.58       3721.73       1804.18       36.14         
693     -210.71       1703.03       3708.49       1804.18       36.05         
694     -207.59       1396.80       3629.36       1804.18       36.09         
695     -393.99       1354.36       3204.31       1804.18       36.10         
696     -208.76       1384.06       3194.90       1804.18       36.20         
697     190.84        1760.83       3691.90       1804.18       36.06         
698     -266.09       1283.22       4229.92       1804.18       36.00         
699     -299.46       1423.58       2698.88       1804.18       36.05         
700     -272.42       1708.64       4665.74       1804.18       36.01         
701     -244.05       1228.43       3151.10       1804.18       36.03         
702     -306.37       1244.72       3665.43       1804.18       36.06         
703     -372.93       1120.01       5249.12       1804.18       36.08         
704     -227.92       1630.61       4241.25       1804.18       36.04         
705     -305.34       1441.03       3257.13       1804.18       36.21         
706     238.12        1488.26       3212.68       1804.18       36.10         
707     -263.96       1595.94       3717.84       1804.18       36.06         
708     -305.74       1382.15       3666.90       1804.18       36.07         
709     -294.36       1303.22       3696.66       1804.18       36.12         
710     -283.72       1438.05       3720.28       1804.18       35.98         
711     -314.94       1461.16       3702.26       1804.18       36.04         
712     -209.19       1442.05       3708.29       1804.18       36.06         
713     -217.73       1151.09       3215.81       1804.18       36.00         
714     -339.40       1275.35       3234.59       1804.18       35.92         
715     -352.19       1264.38       3239.86       1804.18       35.88         
716     -294.95       1029.21       3714.59       1804.18       35.89         
717     -315.58       1171.01       4238.16       1804.18       36.03         
718     -365.77       1306.05       3229.58       1804.18       36.38         
719     -274.30       1302.06       4136.78       1804.18       36.40         
720     -201.12       1315.90       3208.00       1804.18       36.15         
721     -279.35       1436.66       3767.31       1804.18       36.33         
722     -286.31       1398.96       4225.68       1804.18       36.25         
723     -269.06       1356.90       3263.18       1804.18       36.33         
724     -294.99       1677.66       4686.02       1804.18       36.27         
725     -244.69       1658.51       4224.68       1804.18       36.29         
726     -285.32       1643.02       4205.73       1804.18       36.37         
727     -282.37       1601.69       4233.71       1804.18       36.33         
728     -265.69       1237.72       3207.98       1804.18       36.21         
729     -283.39       1250.42       3222.61       1804.18       36.36         
730     -197.66       1477.04       3295.67       1804.18       36.84         
731     -252.26       1399.94       4194.73       1804.18       36.21         
732     -236.76       1275.62       3746.44       1804.18       36.31         
733     -216.48       1456.42       3256.02       1804.18       36.38         
734     -305.78       1387.88       3731.33       1806.64       36.16         
735     212.21        1460.94       3661.55       1806.64       36.22         
736     -265.09       1600.19       3734.52       1806.64       36.34         
737     -322.65       1166.11       3221.35       1806.64       36.82         
738     251.11        1356.01       3678.96       1806.64       36.48         
739     -262.07       1374.66       3259.73       1806.64       36.37         
740     264.43        1560.06       3269.01       1806.64       36.27         
741     -275.95       1231.64       3742.00       1806.64       36.33         
742     -334.87       1330.33       3744.55       1806.64       36.30         
743     -314.74       1038.30       2693.93       1806.64       36.24         
744     -345.53       1295.57       3198.72       1806.64       36.25         
745     -258.12       1194.13       4167.91       1806.64       36.29         
746     -249.26       1592.48       4239.15       1806.64       36.15         
747     -323.17       1225.95       3735.05       1806.64       36.26         
748     -352.12       1521.03       3742.89       1806.64       36.27         
749     -312.43       1166.24       3192.51       1806.64       36.23         
750     -233.81       1671.04       4101.05       1806.64       36.25         
751     -294.44       1468.48       3766.99       1806.64       36.19         
752     -243.44       1347.90       2700.94       1806.64       36.21         
753     -357.29       1357.10       2758.67       1806.64       36.27         
754     -275.05       1592.15       3709.67       1806.64       36.25         
755     -345.21       1159.44       3700.54       1806.64       36.27         
756     -363.53       1378.49       3252.30       1806.64       36.16         
757     -340.27       1555.75       4711.08       1806.64       36.22         
758     -231.24       1334.32       3705.89       1806.64       36.12         
759     289.52        1899.61       3678.92       1806.64       36.18         
760     -259.08       1339.73       3751.71       1806.64       36.13         
761     -300.71       1348.00       3740.07       1806.64       36.09         
762     -183.36       1277.30       3216.01       1806.64       36.24         
763     -273.76       1243.53       3266.31       1806.64       36.11         
764     -300.55       1631.61       3746.56       1806.64       36.18         
765     -249.77       1325.64       3766.06       1806.64       36.18         
766     -295.10       1286.39       3262.38       1806.64       36.13         
767     -276.17       1760.97       3704.61       1806.64       36.10         
768     -266.61       1431.94       4283.93       1806.64       36.20         
769     -262.45       1883.61       3711.20       1806.64       36.13         
770     142.36        1423.27       3730.67       1806.64       36.15         
771     -330.49       1261.03       2709.28       1806.64       36.15         
772     -301.99       1399.02       4242.85       1806.64       36.17         
773     -283.52       1486.54       3243.82       1806.64       36.15         
774     -379.73       1166.57       3261.56       1806.64       36.13         
775     -290.67       1196.83       3193.71       1806.64       36.12         
776     -247.69       1392.94       3160.89       1806.64       36.15         
777     -218.32       1459.79       3712.28       1806.64       36.11         
778     -341.90       1257.86       3205.65       1806.64       36.12         
779     194.15        1260.40       2748.09       1806.64       36.17         
780     -228.16       1469.24       3257.71       1806.64       36.17         
781     -297.06       1309.40       2767.96       1806.64       36.20         
782     -288.84       1182.45       3206.99       1806.64       36.14         
783     -286.04       1362.62       3724.25       1806.64       36.27         
784     -357.39       1316.11       3738.58       1806.64       36.28         
785     197.25        1707.75       3764.16       1806.64       36.11         
786     -380.30       1731.83       3763.80       1806.64       36.18         
787     -281.83       1279.42       3762.42       1806.64       36.16         
788     -301.18       1304.45       3252.66       1806.64       36.13         
789     -378.37       1789.64       3765.39       1806.64       36.15         
790     -296.77       1360.06       3215.67       1806.64       36.11         
791     -304.34       1066.89       3231.16       1806.64       36.12         
792     -306.35       1336.79       3732.19       1806.64       36.18         
793     179.53        1195.09       3237.34       1806.64       36.17         
794     -238.43       1817.96       3772.17       1806.64       36.14         
795     -326.67       1190.40       3235.49       1806.64       36.14         
796     -339.34       1069.43       2662.17       1806.64       36.09         
797     -246.54       1273.84       3250.96       1806.64       36.53         
798     -239.59       1374.50       3734.32       1806.64       36.18         
799     -384.18       1334.54       3215.89       1806.64       36.28         
800     -326.84       1226.15       3248.15       1806.64       36.26         
801     -241.85       1202.42       3186.56       1806.64       36.11         
802     -256.70       1237.86       3726.43       1806.64       36.08         
803     -242.51       1478.66       4137.87       1806.64       36.14         
804     -459.30       1254.05       3232.75       1806.64       36.14         
805     -328.47       1610.21       4182.26       1806.64       36.08         
806     -220.67       1316.06       3732.89       1806.64       36.09         
807     -282.37       1215.04       3187.30       1806.64       36.11         
808     -277.09       1594.62       3736.20       1806.64       36.17         
809     -265.30       1473.30       3758.01       1806.64       36.09         
810     -248.66       1636.13       3785.53       1806.64       36.13         
811     -290.89       1207.45       3750.26       1806.64       36.07         
812     -296.35       1775.96       3729.29       1806.64       36.07         
813     -245.74       1391.40       3216.87       1806.64       36.16         
814     -261.46       1505.25       3247.91       1806.64       36.07         
815     -295.80       1557.59       3287.42       1956.33       36.09         
816     -361.86       1539.80       3728.60       1956.33       36.12         
817     -176.44       1598.74       3662.72       1956.33       36.09         
818     -272.28       1565.68       3209.25       1956.33       36.09         
819     -306.98       1538.94       4225.18       1956.33       36.11         
820     -263.56       1569.69       4158.32       1956.33       36.11         
821     197.06        1508.35       3734.98       1956.33       36.06         
822     -291.93       1331.63       4184.66       1956.33       36.11         
823     238.24        1618.13       3777.90       1956.33       36.12         
824     -292.75       1268.95       3241.06       1956.33       36.09         
825     -293.48       1288.43       3658.72       1956.33       36.05         
826     -328.14       1531.56       3760.20       1956.33       36.07         
827     267.56        1651.17       3721.56       1956.33       36.07         
828     -203.12       1701.41       3718.20       1956.33       36.11         
829     -326.91       1342.17       3223.29       1956.33       36.37         
830     -325.95       1613.07       4215.83       1956.33       36.19         
831     -209.58       1517.73       3240.68       1956.33       36.15         
832     -308.81       2095.77       4289.43       1956.33       36.18         
833     -267.05       1474.27       3682.74       1956.33       36.17         
834     -244.01       1482.65       4151.31       1956.33       36.09         
835     168.08        1368.61       3762.21       1956.33       36.14         
836     -289.06       1205.83       3763.69       1956.33       36.01         
837     -198.14       1520.88       3759.26       1956.33       36.78         
838     230.60        1690.22       3674.04       1956.33       36.38         
839     144.85        1793.19       3758.32       1956.33       36.24         
840     -337.62       1311.46       3213.77       1956.33       36.25         
841     -294.34       1523.63       3716.36       1956.33       36.21         
842     212.88        1466.08       4156.54       1956.33       36.26         
843     -253.03       1765.13       3741.18       1956.33       36.30         
844     324.96        1875.66       3779.68       1956.33       36.28         
845     -280.35       1412.94       3212.49       1956.33       36.41         
846     -299.09       1459.49       4229.18       1956.33       36.11         
847     208.60        1322.79       3721.40       1956.33       36.05         
848     -251.13       1685.81       3757.68       1956.33       36.08         
849     -260.56       1260.64       2775.23       1956.33       36.05         
850     -373.95       1961.06       4236.37       1956.33       36.10         
851     238.48        1443.36       4211.38       1956.33       36.05         
852     -307.51       1482.20       3652.59       1956.33       36.08         
853     210.87        1407.61       3190.13       1956.33       36.09         
854     -217.49       1706.34       3752.63       1956.33       36.10         
855     -291.60       1605.75       3783.86       1956.33       36.13         
856     215.12        1749.19       3757.04       1956.33       36.13         
857     -351.59       1319.79       3283.44       1956.33       36.06         
858     -317.30       1575.94       4258.44       1956.33       36.08         
859     -276.71       1315.74       3695.87       1956.33       36.06         
860     -263.35       1442.88       4238.97       1956.33       36.11         
861     -297.38       1470.41       3773.77       1956.33       36.07         
862     -274.68       1277.71       3185.75       1956.33       36.09         
863     -307.34       1769.96       3740.30       1956.33       36.08         
864     255.01        2037.69       4720.03       1988.44       36.09         
865     205.39        1535.40       3762.19       1988.44       36.09         
866     120.48        2069.11       4749.22       1988.44       36.27         
867     -236.67       1361.95       3220.01       1988.44       36.07         
868     -312.44       1294.77       3219.84       1988.44       36.05         
869     -213.30       1620.90       4663.96       1988.44       36.00         
870     -283.95       1889.10       3750.24       1988.44       36.17         
871     -215.74       1584.37       3731.66       1988.44       36.09         
872     -290.52       1288.17       3722.78       1988.44       36.12         
873     -249.98       1766.02       5715.83       1988.44       36.05         
874     -263.16       1615.18       3753.57       1988.44       36.07         
875     -239.24       1369.74       4217.65       1988.44       36.09         
876     253.09        1921.92       4217.32       1988.44       36.06         
877     -298.31       1442.83       3668.25       1988.44       36.05         
878     -227.87       1447.13       3741.49       1988.44       36.07         
879     245.14        1499.50       4222.59       1988.44       36.14         
880     198.13        1512.69       5190.04       1988.44       36.05         
881     -284.00       1316.35       3235.58       1988.44       36.03         
882     -287.94       1868.94       4192.12       1988.44       36.10         
883     193.02        1707.10       4238.85       1988.44       36.04         
884     -243.80       1669.72       3704.75       1988.44       36.14         
885     -210.13       1479.50       3631.14       1988.44       36.09         
886     200.06        1709.19       4237.22       1988.44       36.11         
887     -265.57       1405.30       3757.74       1988.44       36.08         
888     232.17        1678.44       4206.76       1988.44       36.12         
889     -358.05       1141.18       3750.30       1988.44       36.04         
890     -280.73       1568.99       4191.06       1988.44       36.15         
891     -235.54       1356.90       3719.28       1988.44       36.27         
892     -297.78       1523.48       3788.51       1988.44       36.19         
893     -240.70       1488.66       4182.54       1988.44       36.17         
894     -221.25       1717.49       4262.73       1988.44       36.22         
895     -311.17       1435.89       3706.77       1988.44       36.16         
896     268.67        1694.41       3716.13       1988.44       36.15         
897     -268.97       1367.81       3758.35       1988.44       36.21         
898     -303.91       1754.69       3673.66       1988.44       36.17         
899     194.37        1762.75       3759.89       1988.44       36.16         
900     -313.73       1418.38       3745.10       1988.44       36.23         
901     -256.95       1643.11       3751.18       1988.44       36.23         
902     242.06        1459.58       4264.52       1988.44       36.09         
903     -251.10       1761.21       3719.03       1988.44       36.13         
904     227.53        1789.95       3234.59       1988.44       36.07         
905     -228.82       1538.42       3716.11       1988.44       36.18         
906     -264.58       1539.51       3750.19       1988.44       36.55         
907     -311.72       1837.05       3701.81       1988.44       36.31         
908     185.05        1499.99       2766.43       1988.44       36.23         
909     -268.54       1358.66       3202.09       1988.44       36.25         
910     -269.54       1483.19       4259.74       1988.44       36.14         
911     -174.23       1403.08       3232.40       1988.44       36.05         
912     167.09        1666.69       3733.16       1988.44       36.06         
913     -230.66       1410.16       3745.64       1988.44       36.05         
914     255.87        1685.02       3741.59       1988.44       36.05         
915     -257.31       1691.22       3272.55       1988.44       36.17         
916     -307.12       1588.30       3260.65       1988.44       36.09         
917     -229.37       1529.01       3245.66       1988.44       36.07         
918     -295.44       1586.30       3735.63       1988.44       36.16         
919     -171.90       1750.63       4288.59       1988.44       36.11         
920     -277.86       1614.20       4779.02       1988.44       36.09         
921     -302.35       1711.70       4694.84       1988.44       36.10         
922     -234.91       1649.86       3746.80       1988.44       36.03         
923     -262.89       1554.61       3267.27       1988.44       36.05         
924     -341.83       1578.13       4723.21       1988.44       36.09         
925     -231.08       1494.82       3251.00       1988.44       36.09         
926     -215.39       1922.00       4280.86       1988.44       36.01         
927     244.99        1479.03       4280.65       1988.44       36.08         
928     -241.05       1510.89       4259.90       1988.44       36.07         
929     231.14        1559.51       3745.55       1988.44       36.05         
930     -320.41       1367.38       3257.43       1988.44       36.11         
931     -215.94       1358.75       3793.98       1988.44       36.09         
932     -285.43       1539.46       3233.10       1988.44       36.08         
933     -270.76       1249.51       3771.46       1988.44       36.09         
934     -302.62       1588.65       3737.97       1988.44       36.11         
935     -226.90       1588.84       4728.01       1988.44       36.06         
936     -211.30       1874.60       5243.34       1988.44       36.13         
937     -234.32       1720.56       3721.76       2029.58       36.07         
938     -248.12       1933.94       4731.19       2029.58       36.04         
939     -214.74       1808.92       4230.13       2029.58       36.15         
940     -269.57       1815.45       4280.56       2029.58       36.13         
941     -182.87       1631.36       4202.21       2029.58       36.13         
942     -320.40       1597.30       3745.91       2029.58       36.11         
943     -274.58       1413.60       3245.05       2029.58       36.09         
944     -254.12       1455.73       4205.72       2029.58       36.09         
945     -245.40       1738.59       3258.86       2029.58       36.05         
946     -265.37       1665.31       3651.13       2029.58       36.10         
947     178.00        1489.04       3715.24       2029.58       36.09         
948     -262.75       1504.35       3719.82       2029.58       36.09         
949     182.84        1751.12       3799.06       2029.58       36.06         
950     -247.50       1581.50       3259.63       2029.58       36.00         
951     -209.08       1951.65       4218.03       2029.58       36.09         
952     206.74        1812.02       4245.53       2029.58       36.02         
953     743.12        2319.90       4751.90       2029.58       36.21         
954     -263.57       1580.85       3730.17       2029.58       36.05         
955     212.40        1546.17       5194.06       2053.14       36.10         
956     -257.67       1838.40       4720.96       2053.14       36.05         
957     -255.93       1672.78       3737.57       2053.14       36.13         
958     -274.43       1619.08       3746.32       2053.14       36.06         
959     -271.88       1445.46       3716.91       2053.14       36.14         
960     -294.43       1509.82       3719.63       2053.14       36.11         
961     -325.63       1626.09       3220.59       2053.14       36.07         
962     -240.65       1644.88       4693.47       2053.14       36.05         
963     182.13        1457.65       3215.28       2053.14       36.13         
964     215.32        1916.37       3728.17       2053.14       36.06         
965     -264.25       2002.92       4699.65       2053.14       36.07         
966     261.84        2372.19       4228.47       2053.14       36.05         
967     -301.76       1751.19       3788.70       2053.14       36.04         
968     -252.07       1626.31       4224.65       2053.14       35.93         
969     236.52        1820.55       3293.26       2053.14       36.00         
970     235.15        1948.81       4748.35       2053.14       35.98         
971     -246.68       1511.14       3213.14       2053.14       35.98         
972     -382.06       1396.45       3735.51       2053.14       36.06         
973     -320.61       1852.18       3697.64       2053.14       36.11         
974     -194.99       1449.87       4717.08       2053.14       36.17         
975     -258.55       1472.42       3748.00       2053.14       36.08         
976     -230.46       1765.23       4214.99       2053.14       36.10         
977     -271.16       1559.78       3729.88       2053.14       36.03         
978     -252.98       1457.86       3655.12       2053.14       36.05         
979     -222.57       1665.47       4224.68       2053.14       36.26         
980     181.27        1888.79       4736.05       2053.14       35.96         
981     -211.00       1541.85       4203.58       2053.14       36.07         
982     -229.73       1669.48       3746.33       2053.14       36.13         
983     -295.35       1688.97       3758.57       2053.14       36.07         
984     208.23        2411.71       4687.32       2053.14       36.06         
985     239.00        1560.16       3176.98       2053.14       36.13         
986     263.34        1799.95       3683.28       2053.14       36.05         
987     -284.79       1631.05       3726.17       2053.14       36.20         
988     -296.45       1487.46       3744.07       2053.14       36.13         
989     -263.43       1687.11       4221.17       2053.14       36.07         
990     655.47        1825.32       3182.79       2053.14       36.11         
991     293.76        1880.19       3722.81       2053.14       36.09         
992     -272.08       1783.42       4274.10       2053.14       36.08         
993     -220.97       1639.80       3775.99       2053.14       36.07         
994     275.13        1953.51       3748.39       2053.14       36.09         
995     -182.71       1374.75       3222.60       2053.14       36.09         
996     706.96        1888.24       3703.13       2053.14       36.12         
997     240.20        1841.90       4207.06       2053.14       36.10         
998     230.70        1753.70       3776.58       2053.14       36.08         
999     -314.37       1614.87       4238.10       2053.14       36.51         
1000    285.80        1656.78       3728.41       2053.14       36.28         
1001    -374.41       1519.16       4267.75       2053.14       36.05         
1002    -299.29       1556.47       3735.16       2053.14       36.27         
1003    -188.39       1797.35       3780.10       2053.14       36.09         
1004    -259.47       1546.89       3754.35       2053.14       36.16         
1005    267.27        1733.88       4237.89       2053.14       36.21         
1006    -312.43       1935.45       4236.25       2053.14       36.20         
1007    -247.76       1485.25       3744.60       2053.14       36.14         
1008    -229.79       1536.41       4173.59       2053.14       36.19         
1009    284.85        1791.41       3717.04       2053.14       36.11         
1010    273.06        2113.73       3756.31       2053.14       36.12         
1011    -282.91       1684.59       4688.55       2053.14       36.10         
1012    -201.72       1642.37       4251.78       2053.14       36.17         
1013    -307.58       1630.89       3197.52       2053.14       36.11         
1014    -264.65       1592.25       3720.79       2053.14       36.14         
1015    224.19        1747.53       4245.97       2053.14       36.18         
1016    306.78        2026.96       3753.23       2053.14       36.34         
1017    707.41        2382.66       4222.35       2053.14       36.12         
1018    -262.81       1672.39       4282.89       2053.14       36.15         
1019    -253.92       1913.50       4258.07       2053.14       36.15         
1020    249.90        1879.64       3723.06       2053.14       36.21         
1021    -221.90       1966.78       4237.42       2053.14       36.21         
1022    -276.30       2262.61       4236.57       2053.14       36.12         
1023    -219.38       1752.53       4271.22       2053.14       36.17         
1024    681.88        1902.36       3146.36       2053.14       36.38         
1025    -229.76       1674.86       3790.70       2053.14       36.10         
1026    202.41        1670.96       3700.84       2053.14       36.11         
1027    -206.70       1504.75       3782.62       2053.14       36.11         
1028    225.27        1565.79       4212.26       2053.14       36.12         
1029    -221.28       1729.15       4712.11       2053.14       36.15         
1030    -228.69       1563.72       4251.87       2053.14       36.09         
1031    645.57        2144.76       4185.37       2053.14       36.12         
1032    -260.85       1655.52       3746.26       2053.14       36.24         
1033    258.79        1591.03       3750.60       2053.14       36.17         
1034    194.29        1479.12       4235.22       2053.14       36.12         
1035    -273.47       1856.00       5225.84       2053.14       36.18         
1036    255.71        1597.26       3249.56       2053.14       36.16         
1037    -229.85       2021.12       4221.31       2053.14       36.09         
1038    -308.95       1614.47       3740.10       2053.14       36.12         
1039    -212.24       2304.38       4300.75       2053.14       36.72         
1040    -248.97       1775.65       4680.06       2053.14       36.42         
1041    236.94        1578.84       3751.10       2053.14       36.35         
1042    -248.65       1666.69       3716.29       2053.14       36.78         
1043    -222.80       1741.42       4201.86       2053.14       36.54         
1044    -288.77       1498.25       3273.19       2053.14       36.56         
1045    286.54        2103.01       4712.55       2053.14       36.19         
1046    202.74        1694.46       4216.59       2053.14       36.16         
1047    -253.14       1437.80       4212.02       2053.14       36.14         
1048    218.93        1928.94       4193.31       2053.14       36.38         
1049    199.98        1906.51       4231.88       2053.14       37.14         
1050    -234.51       1768.46       4684.87       2053.14       36.19         
1051    -217.44       1779.21       4190.83       2053.14       36.25         
1052    269.87        1613.09       2782.38       2053.14       36.20         
1053    -307.56       1610.68       3230.38       2053.14       36.27         
1054    233.68        1629.39       3721.05       2053.14       36.26         
1055    -187.41       1431.32       3721.66       2053.14       36.09         
1056    -261.79       1651.52       4783.51       2053.14       36.19         
1057    -252.09       1739.79       3699.80       2053.14       36.07         
1058    -262.14       1574.16       4267.22       2053.14       36.07         
1059    241.33        1910.79       3763.30       2053.14       36.10         
1060    223.68        1823.85       4229.03       2053.14       36.11         
1061    -300.88       1632.37       4216.48       2109.88       36.11         
1062    290.82        1893.21       3188.32       2109.88       36.19         
1063    -189.76       1561.07       3256.61       2109.88       36.13         
1064    -269.70       1548.02       3732.18       2109.88       36.09         
1065    236.05        1755.79       3771.84       2109.88       36.29         
1066    199.83        1928.34       3729.63       2109.88       36.09         
1067    -231.02       1586.47       4252.88       2109.88       36.09         
1068    -209.52       1891.40       4287.63       2109.88       36.18         
1069    -270.88       2108.40       4244.27       2270.44       36.13         
1070    298.67        2022.42       4248.53       2270.44       36.25         
1071    -283.60       1813.99       4721.70       2270.44       36.34         
1072    -223.83       1836.85       3744.92       2270.44       36.51         
1073    -262.08       1612.16       4230.67       2270.44       36.29         
1074    198.53        1582.89       3739.57       2270.44       36.34         
1075    -227.59       1693.20       4213.36       2270.44       36.13         
1076    275.81        1854.04       4696.85       2270.44       36.11         
1077    -298.94       1577.52       4212.13       2270.44       36.59         
1078    -268.90       1544.56       3734.15       2270.44       36.14         
1079    -236.86       1505.10       3767.48       2270.44       36.10         
1080    -217.92       1615.04       3222.83       2270.44       36.17         
1081    -220.26       1548.46       3729.64       2270.44       36.12         
1082    232.27        1625.31       4227.63       2270.44       36.11         
1083    -207.31       1708.38       3781.09       2270.44       36.15         
1084    -238.71       1731.57       4201.37       2270.44       36.11         
1085    -273.98       2082.31       4773.10       2270.44       36.10         
1086    218.64        1794.57       3734.14       2270.44       36.12         
1087    -277.98       1570.72       3282.59       2270.44       36.15         
1088    304.53        2175.62       4755.86       2270.44       36.12         
1089    -277.76       1973.33       3768.18       2270.44       36.14         
1090    -241.97       1716.65       4248.77       2270.44       36.10         
1091    -274.68       1681.68       3262.12       2270.44       36.29         
1092    244.26        1818.89       4674.77       2270.44       36.14         
1093    251.62        1913.15       3743.21       2270.44       36.18         
1094    -266.92       2095.02       5180.44       2270.44       36.16         
1095    -227.79       2005.79       4755.00       2270.44       36.18         
1096    -215.88       1736.69       4211.82       2270.44       36.11         
1097    -231.48       1968.04       4250.49       2270.44       36.13         
1098    241.19        1750.69       4212.93       2270.44       36.14         
1099    -229.95       1809.52       4223.20       2270.44       36.19         
1100    -248.42       1932.76       3711.03       2270.44       36.11         
1101    -196.66       1542.71       3716.27       2270.44       36.16         
1102    -207.40       1626.70       4286.55       2270.44       36.12         
1103    286.14        1790.55       4769.19       2270.44       36.09         
1104    -182.97       1903.87       3708.97       2270.44       36.13         
1105    228.89        1641.34       3712.64       2270.44       36.13         
1106    252.81        1677.27       3704.17       2270.44       36.07         
1107    -281.58       2249.46       4725.57       2270.44       36.15         
1108    198.74        1770.77       4702.55       2270.44       36.08         
1109    -260.07       1767.00       3239.58       2270.44       36.14         
1110    -251.36       1719.44       3727.64       2270.44       36.06         
1111    232.85        1708.77       3746.09       2270.44       36.06         
1112    -222.20       2055.60       5231.11       2270.44       36.08         
1113    -205.08       2208.89       3781.17       2270.44       36.11         
1114    -286.25       1626.82       4241.87       2270.44       36.20         
1115    -246.73       1846.72       4740.36       2270.44       36.07         
