experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 4235.571284532547

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
622     489.33        4317.60       4730.50       4635.59       1.68          
623     1170.54       4206.99       4695.41       4635.59       1.69          
624     1356.63       4286.69       4707.18       4635.59       1.66          
625     2554.76       4298.50       4723.81       4635.59       1.65          
626     125.29        4123.88       4683.79       4635.59       1.67          
627     1041.38       4236.79       4702.27       4635.59       1.65          
628     143.09        4201.39       4658.62       4635.59       1.68          
629     405.01        4255.16       4737.30       4635.59       1.69          
630     -362.30       4199.20       4718.25       4635.59       1.68          
631     -381.06       4134.98       4666.83       4635.59       1.69          
632     1180.92       4125.75       4690.63       4635.59       1.70          
633     793.28        4180.98       4702.96       4635.59       1.72          
634     1439.96       4226.41       4677.30       4635.59       1.71          
635     -707.30       4103.98       4747.48       4635.59       1.65          
636     1877.04       4136.05       4699.90       4635.59       1.64          
637     862.09        4156.15       4710.15       4635.59       1.69          
638     857.46        4104.61       4714.64       4635.59       1.66          
639     777.27        4117.74       4693.29       4635.59       1.66          
640     1259.64       4169.82       4691.53       4635.59       1.71          
641     1355.32       4230.48       4722.95       4635.59       1.72          
642     1007.13       4163.72       4716.11       4635.59       1.64          
643     1139.63       4201.64       4719.32       4635.59       1.66          
644     2373.40       4220.10       4714.97       4635.59       1.64          
645     75.94         4201.38       4678.17       4635.59       1.70          
646     846.03        4070.86       4664.75       4635.59       1.71          
647     1285.76       4235.37       4728.92       4635.59       1.69          
648     -239.34       4119.45       4705.55       4635.59       1.69          
649     1261.87       4273.42       4707.43       4635.59       1.69          
650     1052.19       4135.35       4655.29       4635.59       1.74          
651     2134.48       4142.83       4666.16       4635.59       1.71          
652     887.41        4214.58       4731.07       4635.59       1.71          
653     1672.99       4210.59       4687.07       4635.59       1.67          
654     1526.01       4215.62       4693.89       4635.59       1.64          
655     2350.01       4205.07       4727.77       4635.59       1.71          
656     1083.68       4209.89       4698.07       4635.59       1.67          
657     496.52        4233.85       4689.90       4635.59       1.64          
658     2524.71       4252.35       4697.11       4635.59       1.64          
659     1438.99       4238.04       4622.96       4635.59       1.66          
660     1895.86       4288.21       4693.28       4635.59       1.65          
661     1037.47       4235.32       4703.18       4635.59       1.66          
662     2549.33       4321.74       4713.36       4635.59       1.68          
663     1047.41       4278.36       4783.44       4635.59       1.65          
664     1025.75       4177.31       4665.10       4635.59       1.68          
665     2378.81       4265.95       4654.27       4635.59       1.67          
666     1955.18       4286.02       4687.55       4635.59       1.68          
667     965.95        4246.63       4704.32       4635.59       1.65          
668     155.14        4208.32       4698.17       4635.59       1.70          
669     431.89        4217.60       4705.86       4635.59       1.72          
670     2271.70       4295.57       4693.25       4635.59       1.69          
671     2448.33       4279.08       4729.23       4635.59       1.71          
672     2330.87       4246.68       4687.84       4635.59       1.70          
673     2559.20       4262.56       4708.32       4635.59       1.73          
674     2205.05       4279.02       4693.80       4635.59       1.68          
675     2150.93       4311.86       4759.05       4635.59       1.71          
676     2394.15       4244.80       4708.45       4635.59       1.66          
677     1630.98       4347.51       4691.32       4635.59       1.73          
678     1921.23       4212.81       4667.60       4635.59       1.68          
679     1023.45       4297.98       4727.91       4635.59       1.69          
680     2230.06       4255.11       4684.37       4635.59       1.70          
681     1578.62       4213.80       4696.20       4635.59       1.65          
682     1080.87       4255.15       4761.52       4635.59       1.68          
683     2621.39       4288.23       4724.61       4635.59       1.66          
684     1279.60       4251.09       4678.67       4635.59       1.66          
685     2436.68       4296.18       4643.55       4635.59       1.69          
686     1664.78       4306.57       4718.38       4635.59       1.70          
687     878.46        4297.80       4715.29       4635.59       1.71          
688     2210.03       4245.98       4702.62       4635.59       1.66          
689     649.00        4248.50       4689.46       4635.59       1.69          
690     2140.46       4251.04       4689.89       4635.59       1.71          
691     2098.31       4291.32       4738.55       4635.59       1.72          
692     1140.69       4277.65       4754.01       4635.59       1.72          
693     1725.83       4196.84       4656.43       4635.59       1.69          
694     1020.05       4288.09       4726.36       4635.59       1.66          
695     2351.65       4318.32       4734.00       4635.59       1.67          
696     2134.06       4268.80       4687.23       4635.59       1.68          
697     1042.47       4259.80       4712.22       4635.59       1.63          
698     2098.20       4288.60       4720.23       4635.59       1.70          
699     1367.17       4175.73       4660.90       4635.59       1.69          
700     2389.55       4302.80       4681.05       4635.59       1.67          
701     729.07        4294.00       4724.51       4642.65       1.69          
702     -334.44       4095.76       4649.86       4642.65       1.69          
703     1201.69       4248.41       4707.95       4642.65       1.66          
704     1946.45       4244.39       4709.76       4642.65       1.64          
705     1147.84       4236.96       4717.25       4642.65       1.64          
706     1902.99       4371.99       4727.26       4642.65       1.68          
707     319.13        4186.06       4715.43       4642.65       1.68          
708     2434.69       4314.72       4691.16       4642.65       1.67          
709     2136.92       4297.46       4701.61       4642.65       1.70          
710     1538.54       4321.25       4711.36       4642.65       1.68          
711     937.25        4259.85       4745.81       4642.65       1.69          
712     2527.56       4302.27       4744.11       4642.65       1.69          
713     2778.38       4344.76       4731.54       4642.65       1.70          
714     532.47        4359.43       4734.18       4642.65       1.71          
715     1246.99       4259.16       4682.49       4642.65       1.70          
716     993.70        4289.89       4749.01       4642.65       1.69          
717     2798.31       4397.10       4717.02       4642.65       1.73          
718     2506.46       4306.43       4756.55       4642.65       1.72          
719     2151.06       4348.64       4745.03       4642.65       1.70          
720     1693.20       4197.22       4711.50       4642.65       1.66          
721     1285.88       4231.78       4709.22       4642.65       1.67          
722     1038.66       4403.26       4702.23       4642.65       1.70          
723     257.81        4312.45       4730.15       4642.65       1.66          
724     1893.15       4303.35       4712.47       4642.65       1.65          
725     1468.03       4333.62       4686.09       4642.65       1.67          
726     2477.88       4319.05       4682.76       4642.65       1.65          
727     1966.86       4339.33       4730.57       4642.65       1.67          
728     2434.10       4184.90       4680.49       4642.65       1.67          
729     1396.48       4332.31       4709.88       4642.65       1.69          
730     2230.18       4396.18       4763.11       4654.84       1.67          
731     2034.25       4300.25       4699.74       4654.84       1.64          
732     1099.04       4297.48       4711.34       4654.84       1.65          
733     2204.73       4361.38       4734.23       4654.84       1.70          
734     1610.30       4322.10       4737.08       4654.84       1.72          
735     1018.97       4245.11       4709.41       4654.84       1.72          
736     641.15        4246.83       4736.43       4654.84       1.73          
737     2380.73       4373.06       4688.06       4654.84       1.75          
738     1045.10       4295.95       4722.13       4654.84       1.69          
739     2507.31       4357.08       4683.97       4654.84       1.75          
740     2597.02       4317.95       4740.31       4654.84       1.75          
741     2698.07       4402.30       4731.77       4654.84       1.71          
742     2673.66       4389.23       4732.39       4654.84       1.68          
743     2587.98       4323.61       4728.43       4654.84       1.69          
744     2613.77       4330.67       4714.51       4654.84       1.68          
745     2088.13       4371.90       4704.26       4654.84       1.67          
746     716.24        4376.37       4734.10       4654.84       1.68          
747     1594.55       4388.90       4690.49       4654.84       1.75          
748     2567.80       4419.80       4749.01       4654.84       1.67          
749     2528.99       4294.17       4662.10       4654.84       1.66          
750     1183.31       4269.77       4702.60       4654.84       1.68          
751     1990.92       4302.76       4707.53       4654.84       1.67          
752     1058.77       4246.41       4701.92       4654.84       1.69          
753     2708.21       4391.73       4699.73       4654.84       1.71          
754     2419.19       4412.39       4750.65       4654.84       1.67          
755     2415.52       4362.14       4751.70       4654.84       1.68          
756     2362.38       4355.61       4764.92       4654.84       1.66          
757     2634.76       4362.77       4737.53       4654.84       1.67          
758     2579.61       4426.60       4759.15       4654.84       1.70          
759     2280.18       4314.04       4663.88       4654.84       1.69          
760     877.90        4335.91       4706.26       4654.84       1.67          
761     2392.78       4364.60       4717.38       4662.52       1.74          
762     981.33        4403.74       4723.37       4662.52       1.70          
763     2473.53       4410.49       4733.63       4662.52       1.67          
764     2268.19       4399.72       4717.99       4662.52       1.69          
765     2665.30       4431.00       4709.35       4662.52       1.64          
766     2010.69       4378.24       4723.44       4662.52       1.69          
767     2691.52       4398.82       4725.74       4662.52       1.69          
768     2389.13       4364.91       4722.05       4662.52       1.67          
769     2332.70       4256.82       4675.92       4662.52       1.70          
770     2515.66       4374.55       4749.50       4662.52       1.76          
771     2511.32       4227.20       4692.11       4662.52       1.64          
772     1010.36       4271.30       4749.64       4662.52       1.68          
773     1035.81       4394.31       4726.68       4662.52       1.68          
774     2322.81       4434.23       4758.95       4662.52       1.67          
775     1938.40       4434.31       4745.33       4662.52       1.72          
776     945.66        4337.87       4723.81       4662.52       1.70          
777     2628.27       4345.39       4732.58       4662.52       1.69          
778     2622.99       4391.50       4752.15       4662.52       1.70          
779     2138.27       4354.20       4719.97       4662.52       1.69          
780     2527.44       4365.91       4741.42       4662.52       1.65          
781     2099.45       4362.05       4761.68       4662.52       1.72          
782     2061.15       4308.04       4688.58       4662.52       1.72          
783     1010.99       4362.71       4690.94       4662.52       1.67          
784     488.01        4319.07       4698.84       4662.52       1.70          
785     2627.42       4357.05       4695.09       4662.52       1.65          
786     1808.70       4330.63       4727.60       4662.52       1.69          
787     2549.57       4350.93       4707.49       4662.52       1.66          
788     1291.78       4342.25       4740.59       4662.52       1.68          
789     2348.75       4350.81       4710.97       4662.52       1.67          
790     1094.70       4319.30       4724.60       4662.52       1.64          
791     1017.44       4190.78       4714.46       4662.52       1.67          
792     1684.27       4364.80       4715.83       4662.52       1.67          
793     1056.42       4350.00       4766.37       4662.52       1.70          
794     1695.91       4397.13       4691.11       4662.52       1.67          
795     1012.44       4322.18       4676.19       4662.52       1.71          
796     2745.45       4445.01       4773.50       4662.52       1.69          
797     1200.29       4401.42       4759.57       4662.52       1.65          
798     2486.88       4322.45       4748.01       4662.52       1.69          
799     934.91        4097.20       4705.30       4662.52       1.73          
800     2704.26       4355.70       4760.61       4662.52       1.67          
801     2591.13       4401.90       4741.14       4662.52       1.64          
802     2456.79       4350.39       4741.11       4662.52       1.68          
803     2132.90       4324.53       4726.14       4662.52       1.73          
804     1205.16       4352.79       4733.85       4662.52       1.64          
805     2429.91       4399.93       4709.99       4662.52       1.64          
806     2639.00       4402.25       4739.21       4662.52       1.64          
807     167.20        4320.38       4710.35       4662.52       1.68          
808     2635.04       4381.22       4728.80       4662.52       1.68          
809     1240.66       4346.30       4734.10       4662.52       1.70          
810     2283.58       4327.42       4734.74       4662.52       1.67          
811     2104.05       4380.19       4738.03       4662.52       1.73          
812     2229.57       4292.41       4701.64       4662.52       1.66          
813     2451.59       4342.28       4716.99       4662.52       1.72          
814     1533.48       4350.91       4733.33       4662.52       1.70          
815     1711.05       4348.93       4719.36       4662.52       1.68          
816     1914.75       4422.96       4711.81       4662.52       1.70          
817     1214.86       4349.49       4744.48       4662.52       1.65          
818     2616.23       4351.05       4749.45       4662.52       1.65          
819     2010.87       4391.50       4724.57       4662.52       1.64          
820     2210.08       4390.82       4740.27       4662.52       1.66          
821     1375.71       4436.50       4714.32       4662.52       1.66          
822     2625.67       4323.38       4700.03       4662.52       1.68          
823     2522.49       4388.84       4701.98       4662.52       1.68          
824     2401.50       4323.34       4747.19       4662.52       1.67          
825     2411.03       4264.66       4758.88       4662.52       1.67          
826     1883.44       4330.42       4679.76       4662.52       1.72          
827     2566.63       4351.21       4699.13       4662.52       1.69          
828     2585.34       4368.73       4708.67       4662.52       1.67          
829     2612.80       4385.69       4734.12       4662.52       1.64          
830     2563.96       4416.42       4732.73       4662.52       1.63          
831     939.81        4201.04       4683.69       4662.52       1.65          
832     1961.30       4328.00       4655.73       4662.52       1.68          
833     1974.70       4353.37       4719.88       4662.52       1.71          
834     1021.77       4343.69       4708.15       4662.52       1.67          
835     901.11        4347.36       4728.17       4662.52       1.73          
836     2387.32       4341.46       4729.58       4662.52       1.73          
837     1186.57       4375.78       4731.24       4662.52       1.66          
838     984.40        4393.71       4778.96       4662.52       1.67          
839     1936.50       4351.48       4745.71       4662.52       1.72          
840     2548.46       4421.99       4715.87       4662.52       1.68          
841     2327.26       4376.70       4723.69       4662.52       1.67          
842     2071.97       4350.06       4726.71       4662.52       1.66          
843     2731.15       4389.85       4728.96       4662.52       1.66          
844     2380.71       4416.41       4754.72       4662.52       1.67          
845     2496.34       4218.18       4729.94       4662.52       1.65          
846     1645.43       4393.30       4754.77       4662.52       1.70          
847     2074.68       4342.69       4682.14       4662.52       1.73          
848     2586.89       4391.52       4717.97       4662.52       1.73          
849     2332.39       4350.23       4709.44       4662.52       1.69          
850     1934.47       4361.69       4721.55       4662.52       1.67          
851     831.29        4391.85       4762.70       4662.52       1.68          
852     2579.74       4397.13       4754.29       4662.52       1.68          
853     1647.46       4449.07       4741.66       4662.52       1.70          
854     2701.17       4450.12       4742.32       4662.52       1.70          
855     1627.41       4310.65       4712.00       4662.52       1.68          
856     2677.50       4428.92       4742.06       4662.52       1.70          
857     584.30        4429.81       4766.13       4662.52       1.70          
858     2356.37       4355.04       4729.71       4662.52       1.69          
859     2538.70       4413.60       4720.86       4662.52       1.68          
860     2604.53       4430.57       4716.03       4662.52       1.71          
861     1970.79       4382.19       4708.26       4662.52       1.74          
862     2439.28       4407.22       4777.85       4662.52       1.68          
863     2348.50       4368.03       4716.25       4662.52       1.74          
864     1140.09       4383.84       4723.62       4662.52       1.66          
865     2563.77       4401.69       4739.53       4662.52       1.66          
866     344.88        4393.65       4742.06       4662.52       1.67          
867     1719.72       4383.58       4761.26       4662.52       1.67          
868     1777.84       4385.53       4760.56       4662.52       1.67          
869     2286.52       4352.43       4740.81       4662.52       1.67          
870     2511.66       4435.94       4742.83       4662.52       1.64          
871     1063.03       4358.23       4689.85       4662.52       1.75          
872     2609.13       4402.54       4713.63       4662.52       1.74          
873     2511.60       4378.57       4737.17       4662.52       1.66          
874     907.43        4089.89       4660.16       4662.52       1.70          
875     2350.67       4364.32       4762.02       4662.52       1.65          
876     415.89        4404.95       4704.65       4662.52       1.71          
877     2610.39       4352.75       4729.51       4662.52       1.70          
878     2397.29       4388.09       4776.54       4662.52       1.67          
879     2596.64       4365.34       4704.36       4662.52       1.65          
880     439.43        4223.47       4732.53       4662.52       1.67          
881     1405.55       4292.19       4712.40       4662.52       1.69          
882     1796.17       4410.04       4751.85       4662.52       1.68          
883     1466.50       4340.42       4737.26       4662.52       1.68          
884     855.22        4261.77       4706.05       4662.52       1.63          
885     2284.51       4370.76       4710.38       4662.52       1.64          
886     1974.75       4330.96       4699.21       4662.52       1.67          
887     2182.00       4342.75       4700.40       4662.52       1.66          
888     1295.72       4322.98       4748.16       4662.52       1.70          
889     1695.44       4399.79       4731.80       4662.52       1.66          
890     1258.16       4337.01       4695.05       4662.52       1.74          
891     2270.04       4312.71       4759.62       4662.52       1.70          
892     671.48        4354.74       4729.10       4662.52       1.71          
893     1687.01       4335.59       4738.65       4662.52       1.69          
894     2620.91       4367.67       4726.14       4662.52       1.69          
895     1603.47       4378.49       4737.67       4662.52       1.69          
896     2383.61       4387.80       4746.83       4662.52       1.67          
897     2144.10       4319.83       4716.63       4662.52       1.70          
898     2468.09       4370.48       4735.31       4662.52       1.69          
899     2346.02       4410.62       4731.57       4662.52       1.68          
900     1031.61       4278.50       4726.25       4662.52       1.70          
901     2252.73       4396.10       4747.34       4662.52       1.68          
902     2570.95       4329.30       4699.69       4662.52       1.68          
903     -822.54       4277.18       4751.01       4662.52       1.67          
904     1372.25       4374.24       4721.08       4662.52       1.72          
905     1427.16       4331.39       4744.57       4662.52       1.74          
906     1121.61       4335.83       4743.65       4662.52       1.71          
907     1132.98       4309.76       4690.68       4662.52       1.70          
908     1373.42       4345.66       4709.09       4662.52       1.66          
909     1589.41       4342.66       4720.99       4662.52       1.66          
910     2680.13       4394.12       4744.99       4662.52       1.67          
911     1007.36       4230.45       4751.95       4662.52       1.70          
912     2578.54       4337.42       4706.40       4662.52       1.67          
913     -318.54       4264.31       4696.98       4662.52       1.64          
914     2740.03       4468.38       4763.33       4662.52       1.63          
915     2602.86       4362.19       4756.55       4662.52       1.64          
916     2422.57       4378.01       4727.57       4662.52       1.66          
917     1290.61       4360.35       4707.71       4662.52       1.67          
918     1287.80       4389.33       4751.84       4662.52       1.67          
919     2259.85       4345.02       4674.29       4662.52       1.65          
920     1178.25       4353.84       4705.65       4662.52       1.66          
921     2451.08       4369.20       4732.64       4662.52       1.71          
922     2456.10       4372.61       4759.58       4662.52       1.71          
923     1975.72       4241.98       4724.96       4662.52       1.71          
924     1067.45       4317.80       4696.93       4662.52       1.72          
925     2643.00       4398.12       4739.34       4662.52       1.70          
926     864.86        4273.67       4716.52       4662.52       1.68          
927     2057.57       4369.20       4693.11       4662.52       1.67          
928     217.63        4284.02       4711.42       4662.52       1.70          
929     1601.59       4331.73       4702.80       4662.52       1.76          
930     1013.48       4340.52       4697.14       4662.52       1.67          
931     316.76        4277.73       4742.70       4662.52       1.73          
932     925.75        4333.37       4717.93       4662.52       1.70          
933     462.48        4282.76       4721.63       4662.52       1.72          
934     330.40        4200.21       4711.95       4662.52       1.68          
935     958.85        4281.62       4727.22       4662.52       1.70          
936     468.80        4326.33       4746.84       4662.52       1.66          
937     959.36        4395.06       4752.75       4662.52       1.68          
938     1135.54       4368.12       4714.61       4662.52       1.64          
939     988.42        4257.74       4656.08       4662.52       1.66          
940     1176.58       4373.29       4758.96       4662.52       1.66          
941     866.69        4300.24       4699.45       4662.52       1.68          
942     2228.66       4319.84       4715.14       4662.52       1.68          
943     1567.43       4306.11       4716.52       4662.52       1.65          
944     2689.76       4459.27       4741.79       4662.52       1.68          
945     2750.68       4378.24       4714.96       4662.52       1.68          
946     2566.22       4369.51       4715.62       4662.52       1.66          
947     2543.90       4461.02       4780.98       4662.52       1.67          
948     2713.76       4445.42       4715.16       4662.52       1.69          
949     2582.20       4354.15       4698.28       4662.52       1.66          
950     2289.20       4371.80       4756.58       4662.52       1.66          
951     2621.05       4309.12       4708.69       4662.52       1.68          
952     1913.54       4403.12       4775.78       4662.52       1.68          
953     988.99        4383.19       4743.42       4662.52       1.66          
954     2741.23       4409.28       4746.30       4662.52       1.67          
955     1085.96       4269.03       4777.51       4662.52       1.66          
956     1077.77       4217.40       4686.31       4662.52       1.69          
957     2408.91       4327.49       4730.79       4662.52       1.65          
958     -116.53       4259.51       4719.31       4662.52       1.67          
959     145.81        4316.43       4718.96       4662.52       1.68          
960     699.79        4252.98       4713.44       4662.52       1.71          
961     1117.20       4361.72       4757.56       4662.52       1.70          
962     1062.13       4289.92       4734.68       4662.52       1.71          
963     1161.07       4245.32       4765.68       4662.52       1.67          
964     1225.26       4212.61       4727.17       4662.52       1.67          
965     1482.43       4232.68       4712.25       4662.52       1.67          
966     716.35        4314.63       4731.10       4662.52       1.67          
967     2530.44       4335.55       4735.63       4662.52       1.67          
968     1697.11       4107.06       4687.68       4662.52       1.67          
969     1052.25       4324.45       4729.86       4662.52       1.64          
970     2379.50       4312.11       4720.50       4662.52       1.69          
971     2379.84       4395.16       4726.65       4662.52       1.66          
972     2490.40       4305.47       4730.55       4662.52       1.67          
973     2564.79       4377.40       4729.04       4662.52       1.70          
974     2492.41       4417.69       4754.05       4662.52       1.75          
975     2495.92       4377.21       4697.53       4662.52       1.71          
976     2606.33       4341.00       4713.74       4662.52       1.66          
977     1874.12       4355.43       4723.27       4662.52       1.69          
978     -504.60       4256.23       4749.60       4662.52       1.70          
979     1164.05       4263.04       4747.46       4662.52       1.69          
980     2328.93       4425.61       4752.93       4662.52       1.66          
981     1885.01       4302.90       4687.32       4662.52       1.65          
982     1056.00       4293.50       4726.92       4662.52       1.70          
983     2312.25       4453.12       4757.63       4662.52       1.70          
984     2549.63       4359.51       4722.81       4662.52       1.64          
985     2183.98       4452.99       4747.81       4662.52       1.67          
986     2503.11       4303.33       4735.29       4662.52       1.69          
987     695.86        4210.49       4750.56       4662.52       1.71          
988     1618.37       4413.61       4750.47       4662.52       1.73          
989     1113.49       4315.32       4691.93       4662.52       1.71          
990     2482.06       4321.37       4713.66       4662.52       1.70          
991     1042.82       4276.39       4750.62       4662.52       1.68          
992     2369.36       4353.08       4741.62       4662.52       1.74          
993     2486.75       4305.51       4687.22       4662.52       1.72          
994     2393.63       4358.35       4715.44       4662.52       1.68          
995     1065.62       4228.52       4694.04       4662.52       1.71          
996     2715.62       4403.02       4707.78       4662.52       1.74          
997     872.75        4307.64       4750.73       4662.52       1.67          
998     1342.62       4334.36       4711.82       4662.52       1.70          
999     290.16        4131.50       4778.07       4662.52       1.65          
1000    1529.57       4267.46       4738.26       4662.52       1.65          
1001    695.58        4244.32       4714.06       4662.52       1.72          
1002    1017.30       4332.06       4696.15       4662.52       1.68          
1003    2575.59       4389.88       4738.53       4662.52       1.67          
1004    2117.70       4336.51       4722.58       4662.52       1.70          
1005    2511.25       4351.64       4731.39       4662.52       1.63          
1006    948.30        4271.87       4684.79       4662.52       1.68          
1007    1445.72       4247.40       4709.34       4662.52       1.68          
1008    802.60        4239.58       4759.08       4662.52       1.72          
1009    2434.44       4372.22       4781.55       4662.52       1.71          
1010    310.13        4237.72       4700.49       4662.52       1.68          
1011    1061.06       4322.83       4726.72       4662.52       1.67          
1012    932.96        4300.03       4709.52       4662.52       1.68          
1013    758.61        4328.62       4752.92       4662.52       1.69          
1014    1820.31       4365.79       4678.03       4662.52       1.66          
1015    1556.04       4330.13       4712.70       4662.52       1.68          
1016    549.19        4247.51       4729.25       4662.52       1.67          
1017    1046.81       4391.41       4744.36       4662.52       1.66          
1018    2323.77       4285.55       4700.52       4662.52       1.71          
1019    650.67        4253.67       4703.69       4662.52       1.70          
1020    2532.67       4422.27       4713.43       4662.52       1.70          
1021    2252.73       4321.61       4709.39       4662.52       1.64          
1022    1143.30       4288.50       4704.07       4662.52       1.70          
1023    2511.94       4295.92       4705.51       4662.52       1.66          
1024    1246.57       4313.27       4721.64       4662.52       1.66          
1025    1212.87       4316.02       4690.23       4662.52       1.71          
1026    1051.07       4252.02       4727.33       4662.52       1.70          
1027    997.57        4316.54       4724.69       4662.52       1.71          
1028    949.21        4352.85       4728.18       4662.52       1.67          
1029    839.68        4153.57       4723.64       4662.52       1.70          
1030    1913.57       4309.88       4709.96       4662.52       1.71          
1031    856.24        4285.28       4745.50       4662.52       1.73          
1032    1026.39       4281.10       4714.31       4662.52       1.68          
1033    -94.64        4168.14       4730.27       4662.52       1.71          
1034    203.41        4244.20       4711.73       4662.52       1.67          
1035    885.83        4261.97       4708.35       4662.52       1.66          
1036    702.82        4285.12       4724.61       4662.52       1.70          
1037    -29.77        4214.73       4752.89       4662.52       1.69          
1038    969.17        4098.25       4731.45       4662.52       1.67          
1039    -81.66        4113.05       4681.13       4662.52       1.65          
1040    1188.11       4273.32       4727.07       4662.52       1.69          
1041    1603.99       4193.82       4665.10       4662.52       1.70          
1042    95.74         4300.34       4738.89       4662.52       1.67          
1043    2192.08       4324.08       4735.30       4662.52       1.72          
1044    957.44        4276.48       4700.78       4662.52       1.69          
1045    1894.92       4292.56       4740.71       4662.52       1.67          
1046    1011.11       4289.58       4733.53       4662.52       1.71          
1047    2080.96       4171.01       4655.66       4662.52       1.70          
1048    834.83        4348.81       4752.54       4662.52       1.69          
1049    1760.21       4363.07       4715.00       4662.52       1.71          
1050    2289.47       4373.02       4738.44       4662.52       1.72          
1051    2241.37       4265.29       4718.62       4662.52       1.67          
1052    2019.59       4186.01       4667.74       4662.52       1.64          
1053    936.76        4254.73       4720.68       4662.52       1.63          
1054    931.87        4269.68       4683.91       4662.52       1.64          
1055    2248.76       4301.97       4722.39       4662.52       1.65          
1056    1770.44       4353.21       4748.07       4662.52       1.66          
1057    696.45        4257.38       4701.78       4662.52       1.64          
1058    2362.91       4336.85       4727.31       4662.52       1.65          
1059    1055.61       4321.62       4701.47       4662.52       1.68          
1060    2675.45       4467.51       4734.49       4662.52       1.68          
1061    1248.83       4343.82       4701.90       4662.52       1.68          
1062    1154.38       4375.49       4728.88       4662.52       1.69          
1063    1419.01       4255.69       4720.88       4662.52       1.70          
1064    2188.13       4370.66       4715.18       4662.52       1.69          
1065    2725.45       4385.94       4742.65       4662.52       1.67          
1066    -109.35       4202.84       4706.96       4662.52       1.68          
1067    2306.62       4340.77       4744.68       4662.52       1.69          
1068    2290.28       4366.63       4736.46       4662.52       1.67          
1069    1057.60       4281.69       4671.24       4662.52       1.66          
1070    2578.85       4378.95       4757.25       4662.52       1.68          
1071    2606.57       4286.89       4720.55       4662.52       1.69          
1072    1167.37       4316.42       4702.36       4662.52       1.71          
1073    1810.01       4211.39       4754.51       4662.52       1.66          
1074    1128.90       4331.20       4706.03       4662.52       1.67          
1075    62.52         4224.49       4711.86       4662.52       1.65          
1076    2402.62       4268.98       4701.08       4662.52       1.68          
1077    1046.16       4245.29       4688.29       4662.52       1.71          
1078    927.91        4222.59       4720.19       4662.52       1.70          
1079    893.48        4149.64       4714.29       4662.52       1.69          
1080    994.89        4350.80       4709.16       4662.52       1.66          
1081    1824.92       4228.32       4682.65       4662.52       1.66          
1082    2001.86       4340.10       4704.53       4662.52       1.65          
1083    997.36        4283.89       4703.14       4662.52       1.63          
1084    1920.50       4238.10       4696.65       4662.52       1.67          
1085    816.38        4323.15       4729.14       4662.52       1.65          
1086    1396.05       4306.83       4726.11       4662.52       1.70          
1087    1117.70       4243.71       4723.29       4662.52       1.69          
1088    1027.00       4186.59       4699.15       4662.52       1.69          
1089    1039.83       4170.04       4715.97       4662.52       1.71          
1090    1105.01       4211.57       4682.04       4662.52       1.69          
1091    468.20        4319.30       4747.04       4662.52       1.70          
1092    2066.96       4202.20       4709.97       4662.52       1.71          
1093    1585.13       4221.65       4733.45       4662.52       1.69          
1094    1843.37       4245.70       4704.05       4662.52       1.69          
1095    1699.64       4218.46       4739.47       4662.52       1.75          
1096    2356.21       4316.78       4780.11       4662.52       1.68          
1097    456.34        4079.62       4699.84       4662.52       1.72          
1098    1195.59       4228.06       4690.57       4662.52       1.68          
1099    1939.33       4215.73       4771.83       4662.52       1.68          
1100    1757.39       4188.19       4680.15       4662.52       1.67          
1101    534.08        4292.96       4725.12       4662.52       1.78          
1102    1393.17       4241.18       4714.48       4662.52       1.71          
1103    934.52        4067.90       4716.51       4662.52       1.71          
1104    957.96        4288.71       4730.19       4662.52       1.69          
1105    2202.99       4268.50       4691.48       4662.52       1.70          
1106    2422.84       4345.85       4742.71       4662.52       1.70          
1107    1227.06       4215.60       4695.32       4662.52       1.70          
1108    751.47        4282.43       4717.68       4662.52       1.69          
1109    911.50        4196.27       4725.11       4662.52       1.67          
1110    816.70        4326.56       4744.00       4662.52       1.71          
1111    1819.66       4279.64       4743.91       4662.52       1.69          
1112    1964.34       4335.16       4687.76       4662.52       1.69          
1113    2711.81       4350.87       4731.11       4662.52       1.67          
1114    1631.70       4297.17       4686.44       4662.52       1.72          
1115    2274.99       4368.04       4717.22       4662.52       1.70          
1116    338.39        4260.79       4699.23       4662.52       1.70          
1117    2134.47       4337.22       4724.69       4662.52       1.70          
1118    2246.33       4332.59       4721.14       4662.52       1.68          
1119    950.79        4285.99       4760.44       4662.52       1.69          
1120    1207.27       4235.86       4680.87       4662.52       1.68          
1121    1995.81       4220.07       4731.51       4662.52       1.69          
1122    1103.20       4106.61       4666.82       4662.52       1.68          
1123    2327.26       4252.22       4688.29       4662.52       1.66          
1124    1531.47       4236.25       4678.21       4662.52       1.66          
1125    2499.21       4350.43       4736.32       4662.52       1.63          
