number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     70.00         356.61        790.00        473.00        3.98          
571     290.00        588.97        885.00        473.00        3.95          
572     15.00         279.51        585.00        473.00        3.85          
573     270.00        538.30        885.00        473.00        4.36          
574     205.00        419.69        730.00        473.00        3.99          
575     35.00         316.47        670.00        473.00        3.86          
576     220.00        463.30        825.00        473.00        3.84          
577     170.00        471.74        865.00        473.00        3.89          
578     115.00        547.77        925.00        473.00        3.82          
579     165.00        477.46        825.00        473.00        3.80          
580     -55.00        173.44        470.00        473.00        3.97          
581     220.00        500.27        865.00        473.00        3.95          
582     125.00        380.80        710.00        473.00        3.94          
583     100.00        401.29        665.00        473.00        4.16          
584     135.00        500.27        775.00        473.00        3.89          
585     165.00        468.75        905.00        473.00        3.96          
586     115.00        421.88        700.00        473.00        4.02          
587     380.00        772.14        1190.00       473.00        3.68          
588     35.00         353.30        640.00        473.00        3.90          
589     355.00        740.22        1160.00       473.00        3.87          
590     -70.00        295.36        660.00        473.00        3.75          
591     0.00          370.45        650.00        473.00        3.94          
592     245.00        532.37        910.00        473.00        3.87          
593     -65.00        267.59        535.00        473.00        4.01          
594     120.00        427.46        835.00        473.00        4.00          
595     20.00         241.65        470.00        473.00        4.00          
596     -90.00        180.09        420.00        473.00        3.97          
597     125.00        413.88        820.00        473.00        4.11          
598     -10.00        324.51        700.00        473.00        4.00          
599     180.00        566.61        930.00        473.00        3.95          
600     210.00        490.00        1000.00       473.00        4.02          
601     235.00        442.05        810.00        473.00        3.82          
602     150.00        385.04        665.00        473.00        3.91          
603     -70.00        168.30        400.00        473.00        3.98          
604     180.00        465.40        740.00        473.00        3.96          
605     -65.00        249.38        605.00        473.00        3.76          
606     5.00          355.04        705.00        473.00        4.05          
607     70.00         470.31        820.00        473.00        3.80          
608     -155.00       178.17        485.00        473.00        3.81          
609     220.00        465.09        710.00        473.00        4.18          
610     210.00        500.98        850.00        473.00        4.05          
611     110.00        357.95        615.00        473.00        4.18          
612     -75.00        294.64        660.00        473.00        3.95          
613     140.00        363.53        665.00        473.00        3.77          
614     -75.00        296.12        700.00        473.00        4.00          
615     10.00         286.88        620.00        473.00        3.65          
616     -155.00       157.90        450.00        473.00        3.92          
617     75.00         343.66        650.00        473.00        3.85          
618     55.00         324.96        610.00        473.00        3.84          
619     20.00         330.89        725.00        473.00        3.72          
620     195.00        500.85        835.00        473.00        3.78          
621     -40.00        239.69        600.00        473.00        3.95          
622     350.00        724.78        1110.00       473.00        4.03          
623     -40.00        189.60        430.00        473.00        3.92          
624     115.00        478.62        840.00        473.00        3.96          
625     0.00          267.32        525.00        473.00        3.90          
626     165.00        461.16        780.00        473.00        3.97          
627     25.00         373.66        635.00        473.00        3.97          
628     -75.00        246.65        485.00        473.00        4.00          
629     185.00        493.66        830.00        473.00        3.94          
630     60.00         345.54        580.00        473.00        4.00          
631     115.00        357.23        710.00        473.00        3.89          
632     235.00        479.38        760.00        473.00        3.95          
633     90.00         326.92        540.00        473.00        3.76          
634     -20.00        123.88        430.00        473.00        4.01          
635     195.00        472.99        840.00        473.00        3.96          
636     115.00        413.93        690.00        473.00        3.92          
637     75.00         425.80        745.00        473.00        4.05          
638     -70.00        117.90        280.00        473.00        4.11          
639     -95.00        161.79        370.00        473.00        3.90          
640     -190.00       356.96        855.00        473.00        3.94          
641     115.00        423.48        835.00        473.00        4.03          
642     200.00        450.00        655.00        473.00        3.87          
643     190.00        448.97        760.00        473.00        3.90          
644     160.00        421.03        650.00        473.00        3.92          
645     200.00        424.11        760.00        473.00        3.95          
646     220.00        540.71        850.00        473.00        3.96          
647     -25.00        357.68        805.00        473.00        3.93          
648     160.00        624.96        1085.00       473.00        4.13          
649     270.00        688.44        1195.00       473.00        3.81          
650     45.00         257.05        525.00        473.00        4.40          
651     185.00        416.96        715.00        473.00        4.08          
652     115.00        490.49        770.00        473.00        3.96          
653     155.00        355.18        595.00        473.00        4.24          
654     235.00        546.21        865.00        473.00        3.88          
655     300.00        555.45        905.00        473.00        3.87          
656     -10.00        154.38        505.00        473.00        3.81          
657     400.00        594.24        895.00        473.00        4.14          
658     65.00         244.69        440.00        473.00        3.87          
659     25.00         532.72        840.00        473.00        3.76          
660     -25.00        244.78        505.00        473.00        3.90          
661     190.00        444.91        810.00        473.00        4.03          
662     -50.00        144.64        355.00        473.00        3.86          
663     30.00         282.54        570.00        473.00        4.05          
664     25.00         435.94        770.00        473.00        4.01          
665     250.00        519.24        815.00        473.00        3.84          
666     280.00        560.98        910.00        473.00        4.00          
667     260.00        631.92        1020.00       473.00        3.93          
668     310.00        619.82        1045.00       473.00        3.80          
669     75.00         276.12        490.00        473.00        4.03          
670     280.00        556.03        895.00        473.00        3.89          
671     175.00        528.93        990.00        473.00        4.05          
672     170.00        384.82        620.00        473.00        4.25          
673     80.00         342.81        700.00        473.00        4.04          
674     -30.00        332.01        675.00        473.00        4.09          
675     130.00        440.80        735.00        473.00        3.86          
676     110.00        356.52        730.00        473.00        4.13          
677     230.00        554.96        955.00        473.00        3.87          
678     -95.00        135.45        340.00        473.00        3.81          
679     120.00        424.64        685.00        473.00        3.92          
680     -75.00        111.56        405.00        473.00        3.86          
681     75.00         323.39        750.00        473.00        3.85          
682     235.00        530.67        870.00        473.00        3.81          
683     30.00         564.38        995.00        473.00        3.85          
684     270.00        539.91        920.00        473.00        3.97          
685     35.00         228.12        535.00        473.00        3.84          
686     195.00        581.56        895.00        473.00        4.10          
687     80.00         306.21        615.00        473.00        4.01          
688     60.00         457.90        760.00        473.00        3.98          
689     210.00        501.96        895.00        473.00        3.71          
690     115.00        277.95        545.00        473.00        3.77          
691     215.00        485.36        850.00        473.00        3.93          
692     120.00        400.80        745.00        473.00        3.87          
693     195.00        403.57        670.00        473.00        3.88          
694     -205.00       98.48         340.00        473.00        3.96          
695     265.00        473.88        855.00        473.00        4.11          
696     115.00        333.75        650.00        473.00        4.20          
697     55.00         267.86        530.00        473.00        3.82          
698     230.00        502.14        840.00        473.00        3.95          
699     190.00        510.71        935.00        473.00        3.95          
700     145.00        459.29        980.00        473.00        3.96          
701     -10.00        379.55        735.00        473.00        3.89          
702     90.00         351.16        620.00        473.00        3.93          
703     230.00        573.79        840.00        473.00        3.90          
704     -20.00        208.04        420.00        473.00        3.99          
705     120.00        312.19        520.00        473.00        4.00          
706     75.00         359.38        620.00        473.00        3.96          
707     70.00         393.04        810.00        473.00        4.19          
708     90.00         329.82        655.00        473.00        3.95          
709     -15.00        292.50        645.00        473.00        3.97          
710     210.00        440.31        765.00        473.00        3.79          
711     150.00        410.94        720.00        473.00        3.95          
712     105.00        458.48        770.00        473.00        3.97          
713     -50.00        231.74        420.00        473.00        4.03          
714     190.00        541.25        785.00        473.00        4.26          
715     180.00        385.45        600.00        473.00        3.85          
716     35.00         269.69        540.00        473.00        4.04          
717     70.00         301.61        605.00        473.00        3.65          
718     205.00        506.65        910.00        473.00        4.02          
719     -5.00         298.97        635.00        473.00        4.18          
720     45.00         367.10        810.00        473.00        4.24          
721     -20.00        283.12        595.00        473.00        3.85          
722     260.00        499.42        770.00        473.00        3.98          
723     55.00         289.20        515.00        473.00        4.00          
724     60.00         361.65        755.00        473.00        3.78          
725     15.00         219.02        550.00        473.00        4.13          
726     210.00        473.26        820.00        473.00        3.83          
727     115.00        317.72        550.00        473.00        3.80          
728     235.00        475.67        1065.00       473.00        3.80          
729     335.00        675.80        980.00        473.00        3.96          
730     0.00          257.95        535.00        473.00        3.85          
731     275.00        456.38        790.00        473.00        3.91          
732     195.00        496.25        795.00        473.00        4.09          
733     165.00        414.91        680.00        473.00        3.90          
734     190.00        418.62        660.00        473.00        4.06          
735     60.00         273.39        545.00        473.00        3.91          
736     210.00        424.78        750.00        473.00        4.02          
737     195.00        487.37        790.00        473.00        4.08          
738     0.00          295.22        650.00        473.00        3.87          
739     190.00        419.15        735.00        473.00        4.11          
740     170.00        434.60        775.00        473.00        3.91          
741     145.00        394.46        700.00        473.00        3.94          
742     275.00        672.63        1005.00       473.00        3.93          
743     45.00         370.22        640.00        473.00        3.85          
744     -100.00       78.39         270.00        473.00        4.19          
745     55.00         355.67        695.00        473.00        4.26          
746     55.00         318.30        635.00        473.00        3.75          
747     85.00         383.04        625.00        473.00        3.99          
748     -30.00        372.81        705.00        473.00        3.88          
749     -70.00        181.52        830.00        473.00        3.81          
750     160.00        337.81        660.00        473.00        4.06          
751     135.00        435.27        705.00        473.00        4.29          
752     100.00        367.86        705.00        473.00        4.30          
753     120.00        345.31        570.00        473.00        3.81          
754     90.00         569.38        1015.00       473.00        3.93          
755     -30.00        155.80        435.00        473.00        4.14          
756     180.00        442.28        685.00        473.00        3.74          
757     100.00        355.40        630.00        473.00        3.72          
758     50.00         291.21        625.00        473.00        3.96          
759     120.00        300.09        470.00        473.00        4.21          
760     80.00         332.10        580.00        473.00        3.84          
761     85.00         403.79        745.00        473.00        4.01          
762     45.00         497.32        890.00        473.00        3.85          
763     110.00        377.68        670.00        473.00        3.79          
764     -155.00       125.54        445.00        473.00        4.08          
765     155.00        355.89        620.00        473.00        4.02          
766     145.00        350.94        595.00        473.00        3.72          
767     130.00        348.12        600.00        473.00        3.99          
768     40.00         301.43        545.00        473.00        3.77          
769     -175.00       206.12        545.00        473.00        4.51          
770     100.00        362.86        625.00        473.00        4.17          
771     -65.00        271.07        660.00        473.00        3.79          
772     20.00         302.54        640.00        473.00        3.93          
773     345.00        687.77        1105.00       473.00        3.92          
774     225.00        575.27        840.00        473.00        3.91          
775     205.00        479.42        785.00        473.00        3.80          
776     160.00        527.59        945.00        473.00        3.84          
777     285.00        625.49        940.00        473.00        4.06          
778     -25.00        309.42        610.00        473.00        4.05          
779     -5.00         301.47        700.00        473.00        3.90          
780     -70.00        232.05        510.00        473.00        4.04          
781     130.00        473.12        885.00        473.00        4.23          
782     5.00          385.58        775.00        473.00        3.98          
783     140.00        427.46        705.00        473.00        3.95          
784     85.00         505.49        850.00        473.00        4.14          
785     75.00         277.81        560.00        473.00        3.83          
786     215.00        433.48        685.00        473.00        3.87          
787     -35.00        158.79        375.00        473.00        4.04          
788     175.00        376.25        690.00        473.00        4.05          
789     180.00        433.21        780.00        473.00        3.82          
790     100.00        297.14        560.00        473.00        3.86          
791     140.00        452.46        805.00        473.00        3.84          
792     45.00         322.63        580.00        473.00        4.11          
793     45.00         298.21        530.00        473.00        4.38          
794     125.00        531.92        925.00        473.00        3.99          
795     230.00        586.47        995.00        473.00        3.83          
796     -75.00        147.05        370.00        473.00        3.87          
797     15.00         293.12        560.00        473.00        3.99          
798     -100.00       316.38        625.00        473.00        3.95          
799     165.00        480.67        955.00        473.00        3.93          
800     260.00        561.25        815.00        473.00        3.99          
801     135.00        349.06        660.00        473.00        3.83          
802     100.00        338.88        575.00        473.00        3.79          
803     35.00         332.05        660.00        473.00        4.19          
804     40.00         232.23        455.00        473.00        3.96          
805     70.00         378.57        720.00        473.00        4.25          
806     130.00        461.83        815.00        473.00        3.98          
807     110.00        402.28        810.00        473.00        3.96          
808     105.00        357.23        650.00        473.00        3.91          
809     230.00        481.29        725.00        473.00        3.90          
810     85.00         471.83        905.00        473.00        3.95          
811     35.00         396.56        665.00        473.00        4.13          
812     -80.00        95.49         385.00        473.00        4.01          
813     -80.00        310.36        605.00        473.00        3.89          
814     60.00         204.24        455.00        473.00        4.05          
815     185.00        459.51        810.00        473.00        3.90          
816     35.00         352.54        660.00        473.00        3.83          
817     90.00         397.77        800.00        473.00        3.90          
818     105.00        433.04        735.00        473.00        4.16          
819     45.00         389.78        685.00        473.00        4.07          
820     60.00         295.71        600.00        473.00        4.12          
821     170.00        504.60        855.00        473.00        3.96          
822     90.00         368.71        590.00        473.00        4.11          
823     270.00        576.88        855.00        473.00        3.70          
824     115.00        493.53        1100.00       473.00        3.97          
825     75.00         361.38        595.00        473.00        3.90          
826     80.00         256.52        510.00        473.00        3.99          
827     180.00        422.50        690.00        473.00        3.84          
828     155.00        580.80        925.00        473.00        4.15          
829     170.00        377.19        595.00        473.00        4.16          
830     85.00         337.54        570.00        473.00        4.06          
831     135.00        342.05        680.00        473.00        4.27          
832     225.00        598.08        940.00        473.00        3.88          
833     5.00          230.94        535.00        473.00        4.09          
834     310.00        560.49        820.00        473.00        3.95          
835     285.00        528.57        870.00        473.00        3.86          
836     120.00        402.23        775.00        473.00        3.97          
837     -95.00        198.17        530.00        473.00        4.04          
838     100.00        344.33        575.00        473.00        4.08          
839     180.00        425.13        660.00        473.00        4.00          
840     -120.00       409.55        795.00        473.00        4.20          
841     85.00         405.67        650.00        473.00        3.75          
842     110.00        478.97        850.00        473.00        4.04          
843     30.00         236.56        580.00        473.00        3.90          
844     70.00         540.40        880.00        473.00        3.90          
845     115.00        327.01        605.00        473.00        3.99          
846     -50.00        232.37        500.00        473.00        3.86          
847     180.00        369.96        640.00        473.00        3.98          
848     235.00        484.64        1090.00       473.00        3.92          
849     135.00        358.71        695.00        473.00        4.05          
850     110.00        423.12        680.00        473.00        3.92          
851     85.00         421.96        1020.00       473.00        3.91          
852     -5.00         237.19        550.00        473.00        3.84          
853     165.00        471.79        800.00        473.00        4.13          
854     135.00        332.81        625.00        473.00        3.83          
855     180.00        460.40        780.00        473.00        3.92          
856     115.00        345.36        685.00        473.00        3.82          
857     30.00         314.82        720.00        473.00        3.88          
858     195.00        555.85        955.00        473.00        4.05          
859     -20.00        252.90        550.00        473.00        3.81          
860     -10.00        305.54        695.00        473.00        3.89          
861     175.00        604.06        950.00        473.00        3.86          
862     120.00        408.39        655.00        473.00        3.82          
863     145.00        481.88        805.00        473.00        3.97          
864     155.00        454.33        710.00        473.00        3.88          
865     35.00         358.75        695.00        473.00        3.99          
866     240.00        521.61        870.00        473.00        3.80          
867     -30.00        385.04        700.00        473.00        4.02          
868     195.00        418.04        635.00        473.00        4.29          
869     70.00         369.11        675.00        473.00        3.98          
870     130.00        469.55        910.00        473.00        3.91          
871     325.00        574.87        1120.00       473.00        4.02          
872     60.00         316.47        720.00        473.00        4.08          
873     140.00        410.22        750.00        473.00        3.81          
874     320.00        541.21        870.00        473.00        4.08          
875     205.00        563.53        875.00        473.00        4.19          
876     75.00         262.32        485.00        473.00        3.97          
877     275.00        485.94        740.00        473.00        3.87          
878     205.00        484.51        760.00        473.00        4.04          
879     35.00         302.46        630.00        473.00        3.78          
880     140.00        458.04        785.00        473.00        3.91          
881     165.00        431.56        715.00        474.00        3.86          
882     150.00        425.18        845.00        474.00        3.86          
883     -5.00         272.19        575.00        474.00        4.16          
884     325.00        588.12        975.00        474.00        3.99          
885     320.00        550.09        835.00        474.00        3.99          
886     65.00         363.97        720.00        474.00        3.85          
887     255.00        556.12        940.00        474.00        3.92          
888     -70.00        138.93        410.00        474.00        4.04          
889     385.00        599.64        920.00        474.00        4.18          
890     115.00        359.20        695.00        474.00        3.92          
891     255.00        548.62        965.00        474.00        4.10          
892     75.00         330.00        655.00        474.00        3.82          
893     80.00         504.82        900.00        474.00        3.88          
894     -60.00        289.64        650.00        474.00        4.11          
895     160.00        425.71        780.00        474.00        4.16          
896     115.00        319.73        630.00        474.00        4.04          
897     95.00         325.62        610.00        474.00        3.82          
898     245.00        504.51        1045.00       474.00        3.96          
899     90.00         483.26        765.00        474.00        3.97          
900     -115.00       350.04        765.00        474.00        3.73          
901     90.00         344.87        625.00        474.00        3.68          
902     145.00        487.50        905.00        474.00        3.83          
903     245.00        599.11        935.00        474.00        4.14          
904     -30.00        181.70        485.00        474.00        3.95          
905     140.00        485.09        945.00        474.00        3.95          
906     -165.00       277.68        705.00        474.00        3.92          
907     80.00         403.71        795.00        474.00        3.86          
908     165.00        573.44        880.00        474.00        3.73          
909     145.00        470.94        1030.00       474.00        3.68          
910     -10.00        356.70        720.00        474.00        4.08          
911     65.00         385.62        705.00        474.00        3.93          
912     145.00        442.90        870.00        474.00        3.94          
913     440.00        823.71        1410.00       474.00        3.89          
914     5.00          357.01        945.00        474.00        4.01          
915     115.00        424.15        685.00        474.00        3.95          
916     75.00         455.62        855.00        474.00        3.88          
917     155.00        428.71        785.00        474.00        3.93          
918     195.00        456.16        780.00        474.00        4.28          
919     20.00         226.88        460.00        523.00        3.88          
920     80.00         460.40        710.00        523.00        3.88          
921     120.00        594.60        1095.00       523.00        3.85          
922     115.00        451.83        815.00        523.00        3.96          
923     35.00         436.21        845.00        523.00        3.93          
924     240.00        587.86        1050.00       523.00        3.84          
925     310.00        658.35        1155.00       523.00        3.89          
926     125.00        410.45        865.00        523.00        3.67          
927     160.00        537.41        835.00        523.00        3.73          
928     140.00        532.50        925.00        523.00        3.76          
929     195.00        731.07        1250.00       523.00        3.83          
930     160.00        353.93        735.00        523.00        3.94          
931     125.00        468.66        655.00        523.00        4.18          
932     70.00         352.86        830.00        523.00        4.04          
933     145.00        429.24        740.00        523.00        3.87          
934     -40.00        344.38        625.00        523.00        4.13          
935     75.00         420.00        760.00        523.00        3.85          
936     345.00        599.11        895.00        523.00        4.01          
937     305.00        627.46        970.00        523.00        3.95          
938     35.00         273.21        555.00        523.00        3.82          
939     120.00        396.38        770.00        523.00        3.96          
940     310.00        662.19        975.00        523.00        4.04          
941     120.00        401.88        655.00        523.00        4.01          
942     -150.00       105.13        295.00        523.00        3.75          
943     255.00        559.60        955.00        523.00        3.91          
944     -160.00       260.80        935.00        523.00        4.04          
945     330.00        743.21        1160.00       523.00        4.00          
946     65.00         315.58        585.00        523.00        4.32          
947     215.00        476.38        755.00        523.00        3.77          
948     15.00         234.55        535.00        523.00        4.29          
949     -30.00        257.19        555.00        523.00        3.89          
950     155.00        471.07        970.00        523.00        4.13          
951     275.00        543.75        845.00        523.00        3.80          
952     230.00        499.82        755.00        523.00        4.16          
953     50.00         502.63        845.00        523.00        4.00          
954     115.00        397.90        680.00        523.00        4.09          
955     245.00        695.04        1135.00       523.00        4.00          
956     160.00        456.74        850.00        523.00        4.01          
957     55.00         288.04        545.00        523.00        3.86          
958     -10.00        409.87        715.00        523.00        4.30          
959     275.00        527.46        700.00        523.00        4.05          
960     50.00         413.71        915.00        523.00        4.03          
961     75.00         408.88        760.00        523.00        3.93          
962     255.00        663.97        950.00        523.00        3.77          
963     160.00        477.10        815.00        523.00        3.91          
964     235.00        588.88        890.00        523.00        3.99          
965     105.00        380.85        730.00        523.00        3.99          
966     100.00        431.43        750.00        523.00        3.82          
967     165.00        590.31        865.00        523.00        3.89          
968     300.00        650.18        1055.00       523.00        3.82          
969     335.00        637.86        955.00        523.00        4.06          
970     195.00        435.04        725.00        523.00        3.85          
971     170.00        520.62        1010.00       523.00        3.85          
972     295.00        705.27        1235.00       523.00        4.10          
973     30.00         278.62        660.00        523.00        4.02          
974     -105.00       193.39        625.00        523.00        3.86          
975     50.00         416.56        690.00        523.00        3.84          
976     90.00         395.98        820.00        523.00        3.99          
977     200.00        592.50        1120.00       523.00        4.00          
978     40.00         432.77        930.00        523.00        3.95          
979     100.00        358.79        630.00        523.00        3.92          
980     115.00        383.48        790.00        523.00        4.05          
981     55.00         364.20        660.00        523.00        4.00          
982     375.00        755.71        1030.00       523.00        4.10          
983     120.00        466.34        755.00        523.00        3.88          
984     155.00        412.32        720.00        523.00        3.99          
985     100.00        418.30        755.00        523.00        4.06          
986     0.00          323.48        610.00        523.00        3.94          
987     -105.00       354.42        740.00        523.00        3.93          
988     -90.00        256.25        705.00        523.00        3.98          
989     205.00        458.17        895.00        523.00        3.75          
990     150.00        465.00        780.00        523.00        3.75          
991     220.00        622.68        1145.00       523.00        3.83          
992     150.00        434.73        770.00        523.00        3.98          
993     280.00        488.44        780.00        523.00        4.00          
994     125.00        536.92        785.00        523.00        3.97          
995     115.00        405.00        800.00        523.00        3.98          
996     230.00        556.29        910.00        523.00        4.11          
997     210.00        650.67        1205.00       523.00        3.94          
998     175.00        578.75        945.00        523.00        3.88          
999     -5.00         549.11        855.00        523.00        4.06          
1000    355.00        728.44        1130.00       523.00        4.15          
1001    10.00         424.46        735.00        523.00        4.08          
1002    100.00        317.46        610.00        523.00        3.95          
1003    -5.00         345.89        665.00        523.00        3.77          
1004    385.00        697.14        990.00        523.00        4.17          
1005    275.00        612.19        1125.00       523.00        3.98          
1006    220.00        540.18        880.00        523.00        4.04          
1007    160.00        561.21        985.00        523.00        3.85          
1008    65.00         387.86        685.00        523.00        4.25          
1009    145.00        577.90        1065.00       523.00        3.90          
1010    -145.00       252.32        585.00        523.00        3.82          
1011    20.00         403.26        855.00        523.00        3.98          
1012    230.00        611.92        1035.00       523.00        3.96          
1013    210.00        515.09        1075.00       523.00        4.11          
1014    45.00         331.25        670.00        523.00        4.18          
1015    120.00        359.51        700.00        523.00        3.78          
1016    -25.00        348.79        725.00        523.00        3.80          
1017    150.00        385.54        655.00        523.00        3.72          
1018    135.00        410.27        675.00        523.00        3.88          
1019    65.00         304.02        635.00        523.00        3.96          
1020    130.00        499.73        965.00        523.00        4.01          
1021    360.00        651.12        1030.00       523.00        3.80          
1022    115.00        462.86        835.00        523.00        3.92          
1023    140.00        453.48        890.00        523.00        3.90          
1024    -30.00        312.50        645.00        523.00        3.96          
1025    35.00         344.24        705.00        523.00        4.02          
1026    140.00        459.24        865.00        523.00        4.17          
1027    200.00        434.64        810.00        523.00        4.02          
1028    440.00        748.93        1145.00       523.00        4.09          
1029    195.00        553.62        1150.00       523.00        4.15          
1030    -210.00       -3.71         300.00        523.00        3.99          
1031    95.00         426.25        845.00        523.00        4.05          
1032    40.00         364.91        720.00        523.00        3.82          
1033    65.00         300.76        610.00        523.00        4.03          
1034    -100.00       248.21        530.00        523.00        4.00          
1035    -175.00       211.03        565.00        523.00        3.78          
1036    -105.00       114.20        355.00        523.00        3.93          
1037    15.00         209.60        490.00        523.00        3.80          
1038    35.00         375.71        675.00        523.00        3.79          
1039    165.00        479.78        890.00        523.00        3.93          
1040    145.00        479.24        910.00        523.00        3.86          
1041    110.00        595.49        995.00        523.00        3.97          
1042    295.00        637.54        1025.00       523.00        3.84          
1043    -150.00       123.62        420.00        523.00        3.71          
1044    180.00        577.90        1100.00       523.00        3.78          
1045    170.00        411.43        730.00        523.00        4.15          
1046    -80.00        289.73        655.00        523.00        3.73          
1047    140.00        340.13        640.00        523.00        3.87          
1048    -35.00        240.94        570.00        523.00        3.91          
1049    165.00        507.46        815.00        523.00        4.09          
1050    205.00        501.70        935.00        523.00        4.00          
1051    210.00        528.12        920.00        523.00        4.10          
1052    60.00         275.22        545.00        523.00        4.24          
1053    215.00        514.33        985.00        523.00        4.25          
1054    135.00        572.99        935.00        523.00        3.75          
1055    105.00        476.16        775.00        523.00        3.90          
1056    -30.00        255.80        620.00        523.00        3.94          
1057    15.00         301.03        685.00        523.00        4.17          
1058    15.00         285.58        705.00        523.00        4.04          
1059    140.00        399.06        740.00        523.00        4.12          
1060    215.00        452.68        830.00        523.00        3.86          
1061    230.00        495.31        770.00        523.00        4.19          
1062    135.00        561.88        975.00        523.00        3.80          
1063    40.00         375.49        620.00        523.00        3.80          
1064    90.00         375.76        665.00        523.00        3.96          
1065    -70.00        215.36        550.00        523.00        4.16          
1066    50.00         353.44        620.00        523.00        3.91          
1067    -20.00        392.10        970.00        523.00        3.97          
1068    -10.00        439.11        835.00        523.00        4.03          
1069    145.00        337.19        740.00        523.00        3.77          
1070    -80.00        276.61        655.00        523.00        3.83          
1071    180.00        444.87        825.00        523.00        4.07          
1072    0.00          295.94        770.00        523.00        3.98          
1073    55.00         424.06        750.00        523.00        3.90          
1074    210.00        522.99        1095.00       523.00        4.11          
1075    175.00        502.81        840.00        523.00        3.92          
1076    110.00        405.09        785.00        523.00        3.82          
1077    -165.00       162.01        575.00        523.00        4.02          
1078    -10.00        383.44        765.00        523.00        3.91          
1079    55.00         381.74        700.00        523.00        3.90          
1080    -105.00       335.85        910.00        523.00        4.00          
1081    210.00        478.93        725.00        523.00        3.80          
1082    -90.00        206.03        450.00        523.00        4.14          
1083    165.00        508.35        990.00        523.00        4.07          
1084    190.00        474.20        770.00        523.00        3.88          
1085    70.00         402.99        760.00        523.00        3.93          
1086    20.00         267.46        670.00        523.00        4.03          
1087    235.00        611.25        1015.00       523.00        3.84          
1088    210.00        477.37        805.00        523.00        4.05          
1089    -175.00       165.13        535.00        523.00        3.98          
1090    320.00        616.16        965.00        523.00        3.82          
1091    245.00        579.42        955.00        523.00        4.11          
1092    170.00        465.45        800.00        523.00        3.94          
1093    140.00        441.07        860.00        523.00        4.25          
1094    -15.00        428.66        835.00        523.00        4.31          
1095    320.00        638.30        950.00        536.00        4.08          
1096    5.00          336.07        695.00        536.00        3.81          
1097    255.00        551.92        865.00        536.00        3.97          
1098    255.00        678.08        1010.00       536.00        3.98          
1099    110.00        350.62        685.00        536.00        3.89          
1100    345.00        563.84        980.00        551.00        3.97          
1101    -25.00        299.15        760.00        551.00        4.00          
1102    50.00         453.57        760.00        551.00        3.90          
1103    -145.00       143.48        440.00        551.00        3.77          
1104    100.00        286.12        560.00        551.00        3.76          
1105    430.00        695.71        960.00        551.00        3.86          
1106    215.00        506.61        845.00        551.00        3.83          
1107    390.00        716.70        1090.00       551.00        3.88          
1108    75.00         427.05        725.00        551.00        4.12          
1109    300.00        630.94        1050.00       551.00        3.99          
1110    220.00        477.90        685.00        551.00        3.79          
1111    60.00         434.87        840.00        551.00        4.04          
1112    145.00        424.11        775.00        551.00        3.73          
1113    140.00        657.81        1315.00       551.00        3.79          
1114    175.00        572.90        1010.00       551.00        3.80          
1115    115.00        387.28        720.00        551.00        4.09          
1116    30.00         295.36        540.00        551.00        3.94          
1117    125.00        522.99        850.00        551.00        3.91          
1118    50.00         382.23        640.00        551.00        4.00          
1119    25.00         361.47        590.00        551.00        3.98          
1120    75.00         393.62        710.00        551.00        4.04          
1121    295.00        575.54        920.00        551.00        3.81          
1122    185.00        477.23        1060.00       551.00        3.99          
1123    60.00         394.20        820.00        551.00        3.72          
1124    85.00         320.31        580.00        551.00        3.75          
1125    -35.00        290.76        580.00        551.00        3.82          
1126    85.00         327.99        680.00        551.00        3.90          
1127    5.00          341.56        820.00        551.00        4.02          
1128    -65.00        175.80        405.00        551.00        3.77          
1129    80.00         348.12        550.00        551.00        3.79          
1130    -30.00        283.26        500.00        551.00        3.76          
1131    185.00        470.22        770.00        551.00        3.84          
1132    0.00          224.02        475.00        551.00        3.86          
1133    -100.00       200.71        550.00        551.00        4.05          
1134    245.00        529.51        895.00        551.00        3.72          
1135    235.00        525.80        995.00        551.00        3.70          
1136    120.00        433.71        920.00        551.00        3.85          
1137    300.00        627.05        1210.00       551.00        3.99          
1138    45.00         262.41        645.00        551.00        3.83          
1139    30.00         253.88        495.00        551.00        3.72          
