experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3045.7401473522186

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
587     -766.67       324.67        1266.67       488.00        1.28          
588     -200.00       501.67        1533.33       488.00        1.28          
589     -433.33       241.83        833.33        488.00        1.19          
590     -1200.00      452.33        1766.67       488.00        1.21          
591     -1233.33      358.83        1333.33       488.00        1.23          
592     -433.33       433.33        1166.67       488.00        1.22          
593     -833.33       -56.17        766.67        488.00        1.20          
594     -366.67       592.67        1433.33       488.00        1.19          
595     -600.00       803.17        1933.33       488.00        1.24          
596     -1233.33      413.17        1866.67       488.00        1.24          
597     -833.33       342.17        1600.00       488.00        1.19          
598     -933.33       85.83         1333.33       488.00        1.21          
599     -366.67       407.67        1833.33       488.00        1.20          
600     -833.33       378.50        1433.33       488.00        1.20          
601     -933.33       -129.67       600.00        488.00        1.24          
602     -600.00       368.17        1266.67       488.00        1.26          
603     -833.33       102.50        1166.67       488.00        1.20          
604     -1300.00      111.50        1100.00       488.00        1.20          
605     -533.33       143.83        1000.00       488.00        1.23          
606     -1933.33      11.50         1266.67       488.00        1.21          
607     -766.67       339.17        1200.00       488.00        1.23          
608     -533.33       469.00        1333.33       488.00        1.25          
609     -66.67        651.67        2333.33       488.00        1.28          
610     -1366.67      -110.00       1500.00       488.00        1.24          
611     -900.00       -1.00         1266.67       488.00        1.21          
612     -833.33       584.33        1800.00       488.00        1.24          
613     -600.00       289.00        1166.67       488.00        1.23          
614     -1466.67      -390.50       1100.00       488.00        1.21          
615     -1466.67      110.67        1600.00       488.00        1.23          
616     -1000.00      112.33        1200.00       488.00        1.23          
617     -1466.67      -21.83        1100.00       488.00        1.19          
618     -466.67       498.50        1766.67       488.00        1.18          
619     -900.00       365.00        1433.33       488.00        1.22          
620     -1033.33      200.67        1933.33       488.00        1.20          
621     -533.33       213.83        866.67        570.00        1.19          
622     -1066.67      -26.33        1100.00       570.00        1.17          
623     -1200.00      383.00        1666.67       570.00        1.17          
624     -766.67       551.00        1666.67       570.00        1.18          
625     -1000.00      251.33        1000.00       570.00        1.18          
626     -600.00       316.00        1266.67       570.00        1.23          
627     -533.33       -19.50        933.33        570.00        1.24          
628     -1066.67      82.67         1266.67       570.00        1.19          
629     -1233.33      189.50        1200.00       570.00        1.25          
630     -933.33       -241.67       266.67        570.00        1.28          
631     -1066.67      463.50        1766.67       570.00        1.20          
632     -533.33       305.33        833.33        570.00        1.20          
633     -733.33       408.83        1700.00       570.00        1.26          
634     -600.00       165.83        1100.00       570.00        1.20          
635     -300.00       459.67        1266.67       570.00        1.21          
636     -1066.67      193.83        933.33        570.00        1.27          
637     -1533.33      -158.00       800.00        570.00        1.19          
638     -433.33       618.00        1333.33       570.00        1.20          
639     -666.67       468.83        1266.67       570.00        1.24          
640     -966.67       179.67        1100.00       570.00        1.22          
641     -1066.67      22.17         833.33        570.00        1.22          
642     -1166.67      242.33        1333.33       570.00        1.23          
643     -1233.33      -42.33        800.00        570.00        1.27          
644     -366.67       106.17        766.67        570.00        1.20          
645     -1000.00      157.33        1600.00       570.00        1.22          
646     -433.33       311.50        1333.33       570.00        1.18          
647     -1000.00      24.67         700.00        570.00        1.19          
648     -933.33       508.17        1666.67       570.00        1.21          
649     -1000.00      -60.17        1000.00       570.00        1.23          
650     -833.33       -20.33        600.00        570.00        1.21          
651     -600.00       527.00        1600.00       570.00        1.22          
652     -1133.33      44.67         1000.00       570.00        1.25          
653     -1200.00      -120.67       866.67        570.00        1.24          
654     -833.33       312.50        1666.67       570.00        1.25          
655     -766.67       154.33        933.33        570.00        1.21          
656     -833.33       -140.83       700.00        570.00        1.23          
657     -933.33       403.17        1666.67       570.00        1.22          
658     -1233.33      98.17         766.67        570.00        1.19          
659     -466.67       78.33         1000.00       570.00        1.22          
660     -600.00       412.33        1500.00       570.00        1.22          
661     -300.00       990.83        2266.67       570.00        1.19          
662     -1000.00      160.00        1700.00       570.00        1.21          
663     -1066.67      -104.50       800.00        570.00        1.24          
664     -833.33       232.67        1133.33       570.00        1.24          
665     -900.00       407.17        1666.67       570.00        1.25          
666     -866.67       258.83        1833.33       570.00        1.19          
667     -1133.33      104.17        1600.00       570.00        1.20          
668     -900.00       83.17         1100.00       570.00        1.22          
669     -766.67       359.00        1566.67       570.00        1.20          
670     -766.67       340.67        1366.67       570.00        1.18          
671     -833.33       755.33        2200.00       570.00        1.22          
672     -466.67       574.50        1533.33       570.00        1.19          
673     -1466.67      -294.33       533.33        570.00        1.20          
674     -1833.33      -205.67       1200.00       570.00        1.20          
675     -533.33       384.83        1500.00       570.00        1.20          
676     -833.33       289.67        1266.67       570.00        1.20          
677     -833.33       13.00         1100.00       570.00        1.21          
678     -1366.67      340.17        1500.00       570.00        1.21          
679     -833.33       415.83        1500.00       570.00        1.24          
680     -766.67       161.67        1033.33       570.00        1.21          
681     -1366.67      58.50         1300.00       570.00        1.21          
682     -933.33       201.17        1433.33       570.00        1.20          
683     -1000.00      -74.17        1000.00       570.00        1.18          
684     -666.67       269.50        1100.00       570.00        1.19          
685     -533.33       329.83        1000.00       570.00        1.19          
686     -966.67       337.17        1333.33       570.00        1.21          
687     -366.67       362.50        1333.33       570.00        1.17          
688     -766.67       263.17        1100.00       570.00        1.17          
689     -633.33       264.83        1200.00       570.00        1.19          
690     -833.33       521.33        1366.67       570.00        1.20          
691     -566.67       345.67        1166.67       570.00        1.22          
692     -1133.33      240.00        1200.00       570.00        1.23          
693     -1200.00      180.50        1600.00       570.00        1.27          
694     -333.33       293.67        1366.67       570.00        1.22          
695     -1233.33      -79.00        600.00        570.00        1.21          
696     -1466.67      -228.17       700.00        570.00        1.21          
697     -1133.33      313.00        1433.33       570.00        1.21          
698     -1066.67      609.00        2366.67       570.00        1.18          
699     -1066.67      305.83        1366.67       570.00        1.21          
700     -1233.33      -140.17       1100.00       570.00        1.21          
701     -1466.67      244.83        1266.67       570.00        1.24          
702     -666.67       405.67        1666.67       570.00        1.22          
703     -1133.33      -11.00        1166.67       570.00        1.20          
704     -1366.67      152.83        1433.33       570.00        1.23          
705     -300.00       602.17        1500.00       570.00        1.23          
706     -766.67       170.17        1666.67       570.00        1.25          
707     -766.67       363.83        1166.67       570.00        1.25          
708     -366.67       416.33        1666.67       574.00        1.20          
709     -833.33       469.17        1766.67       574.00        1.22          
710     -900.00       382.67        1433.33       574.00        1.28          
711     -966.67       394.33        1833.33       574.00        1.23          
712     -1766.67      227.67        1666.67       574.00        1.18          
713     -1133.33      111.00        1000.00       574.00        1.21          
714     -766.67       173.83        1633.33       574.00        1.22          
715     -666.67       371.17        1333.33       574.00        1.25          
716     -1066.67      -383.83       800.00        574.00        1.20          
717     -433.33       820.17        2333.33       574.00        1.22          
718     -466.67       288.33        1366.67       574.00        1.25          
719     -400.00       494.00        1333.33       574.00        1.21          
720     -2166.67      -31.33        1766.67       574.00        1.24          
721     -933.33       595.50        1500.00       574.00        1.23          
722     -833.33       100.50        1600.00       574.00        1.22          
723     -733.33       136.17        766.67        574.00        1.22          
724     -466.67       274.50        933.33        574.00        1.18          
725     -833.33       60.33         1200.00       574.00        1.20          
726     -833.33       391.17        1633.33       574.00        1.18          
727     -1033.33      338.00        1700.00       574.00        1.23          
728     -600.00       192.00        1100.00       574.00        1.25          
729     -833.33       286.33        1333.33       574.00        1.27          
730     -600.00       150.17        1000.00       574.00        1.21          
731     -2033.33      -114.50       1333.33       574.00        1.23          
732     -533.33       71.33         1033.33       574.00        1.22          
733     -700.00       381.17        1866.67       574.00        1.22          
734     -600.00       153.33        1333.33       574.00        1.23          
735     -900.00       -50.50        866.67        574.00        1.24          
736     -900.00       363.17        1700.00       574.00        1.20          
737     -833.33       337.17        1600.00       574.00        1.19          
738     -1233.33      350.83        1533.33       574.00        1.23          
739     -1166.67      60.67         1033.33       574.00        1.19          
740     -1200.00      -102.00       1100.00       574.00        1.20          
741     -1000.00      140.50        866.67        574.00        1.21          
742     -733.33       20.33         766.67        684.00        1.25          
743     -833.33       -106.83       933.33        684.00        1.20          
744     -1166.67      -78.83        966.67        684.00        1.25          
745     -766.67       437.17        2000.00       684.00        1.20          
746     -433.33       724.00        1666.67       684.00        1.19          
747     -1166.67      84.17         1500.00       684.00        1.21          
748     -533.33       55.00         766.67        684.00        1.19          
749     -600.00       195.33        833.33        684.00        1.22          
750     -200.00       763.67        1666.67       684.00        1.22          
751     -700.00       30.17         666.67        684.00        1.23          
752     -200.00       774.83        1833.33       684.00        1.24          
753     -1000.00      162.67        666.67        684.00        1.21          
754     -366.67       785.17        2000.00       684.00        1.20          
755     -966.67       451.17        1600.00       684.00        1.24          
756     -300.00       343.83        1166.67       684.00        1.24          
757     -700.00       504.17        1333.33       684.00        1.22          
758     -833.33       -387.00       600.00        684.00        1.20          
759     -766.67       377.83        1933.33       684.00        1.21          
760     -966.67       392.33        1533.33       684.00        1.21          
761     -533.33       230.83        1000.00       684.00        1.21          
762     -1233.33      133.17        933.33        684.00        1.22          
763     -966.67       46.83         1300.00       684.00        1.19          
764     -1166.67      -57.67        1333.33       684.00        1.19          
765     -366.67       457.83        1933.33       684.00        1.20          
766     -466.67       206.00        933.33        684.00        1.23          
767     -1066.67      -48.00        800.00        684.00        1.26          
768     -1466.67      -165.83       733.33        684.00        1.22          
769     -466.67       428.67        1333.33       684.00        1.23          
770     -600.00       377.17        1433.33       686.00        1.20          
771     -600.00       248.33        1033.33       686.00        1.21          
772     -666.67       371.17        1766.67       686.00        1.26          
773     -766.67       63.17         766.67        686.00        1.20          
774     -1166.67      486.67        2100.00       686.00        1.23          
775     -666.67       94.33         766.67        686.00        1.22          
776     -1466.67      262.83        2100.00       686.00        1.20          
777     -700.00       222.17        1000.00       686.00        1.20          
778     -1933.33      -464.83       366.67        686.00        1.21          
779     -833.33       128.17        1000.00       686.00        1.20          
780     -600.00       799.00        1833.33       686.00        1.23          
781     -900.00       308.83        1600.00       686.00        1.23          
782     -466.67       160.67        933.33        686.00        1.23          
783     -1133.33      104.67        1600.00       686.00        1.23          
784     -900.00       646.00        2000.00       686.00        1.21          
785     -766.67       -107.50       666.67        686.00        1.20          
786     -433.33       639.83        1666.67       686.00        1.20          
787     -466.67       12.67         600.00        686.00        1.17          
788     -666.67       580.17        1433.33       686.00        1.19          
789     -200.00       528.67        1500.00       686.00        1.20          
790     -1133.33      126.00        1266.67       686.00        1.20          
791     -1400.00      -109.00       633.33        686.00        1.21          
792     -466.67       -28.50        1100.00       686.00        1.20          
793     -966.67       586.50        2366.67       686.00        1.22          
794     -700.00       73.67         766.67        686.00        1.22          
795     -366.67       301.50        1433.33       686.00        1.24          
796     -500.00       423.17        1700.00       686.00        1.22          
797     -600.00       347.67        1600.00       686.00        1.25          
798     -366.67       539.67        1500.00       686.00        1.23          
799     -700.00       328.83        1933.33       686.00        1.25          
800     -666.67       405.83        1500.00       686.00        1.22          
801     -1100.00      -152.33       1133.33       686.00        1.22          
802     -1366.67      -33.67        1266.67       686.00        1.27          
803     -333.33       368.00        1166.67       686.00        1.22          
804     -833.33       -205.33       1166.67       686.00        1.19          
805     -833.33       205.67        1100.00       686.00        1.18          
806     -300.00       684.50        2166.67       686.00        1.18          
807     -1000.00      -364.50       933.33        686.00        1.20          
808     -766.67       324.50        1433.33       686.00        1.20          
809     -1066.67      393.17        1500.00       686.00        1.23          
810     -1666.67      623.83        2000.00       686.00        1.22          
811     -500.00       451.00        1933.33       686.00        1.23          
812     -1000.00      272.00        1466.67       686.00        1.24          
813     -300.00       363.67        1100.00       686.00        1.21          
814     -466.67       166.83        933.33        686.00        1.19          
815     -1000.00      345.00        1033.33       686.00        1.18          
816     -600.00       957.17        2266.67       686.00        1.23          
817     -1133.33      249.17        1666.67       686.00        1.19          
818     -600.00       -82.33        1200.00       686.00        1.21          
819     -766.67       25.33         933.33        686.00        1.21          
820     -1400.00      85.00         1166.67       686.00        1.22          
821     -1133.33      -131.67       833.33        686.00        1.23          
822     -500.00       508.50        1600.00       686.00        1.22          
823     -600.00       230.00        1000.00       686.00        1.23          
824     -600.00       425.67        1100.00       686.00        1.23          
825     -766.67       288.83        1500.00       686.00        1.24          
826     -1100.00      771.67        2166.67       686.00        1.21          
827     -200.00       745.00        1666.67       686.00        1.24          
828     -300.00       518.33        1500.00       686.00        1.25          
829     -366.67       656.33        1933.33       686.00        1.20          
830     -366.67       584.17        1666.67       686.00        1.21          
831     -1066.67      447.00        2133.33       686.00        1.25          
832     -600.00       -20.00        600.00        686.00        1.20          
833     -533.33       52.50         933.33        686.00        1.22          
834     -366.67       787.83        2500.00       686.00        1.21          
835     -533.33       140.33        1000.00       686.00        1.23          
836     -633.33       716.00        1933.33       686.00        1.25          
837     -1466.67      -537.00       233.33        686.00        1.22          
838     166.67        799.67        2000.00       686.00        1.17          
839     -833.33       -75.00        1266.67       686.00        1.21          
840     -833.33       166.50        1266.67       686.00        1.25          
841     -1166.67      -32.33        1433.33       686.00        1.19          
842     -300.00       199.83        1766.67       686.00        1.25          
843     -366.67       478.00        1333.33       686.00        1.23          
844     -1133.33      223.17        1100.00       686.00        1.20          
845     -466.67       -112.50       766.67        686.00        1.22          
846     -833.33       290.33        1166.67       686.00        1.26          
847     -33.33        632.83        1333.33       686.00        1.22          
848     -533.33       198.83        1000.00       686.00        1.20          
849     -966.67       296.67        1333.33       686.00        1.23          
850     -566.67       598.83        1833.33       686.00        1.23          
851     -533.33       322.67        1166.67       686.00        1.27          
852     -766.67       82.33         866.67        686.00        1.21          
853     -766.67       -29.00        1200.00       686.00        1.20          
854     -366.67       19.00         866.67        686.00        1.22          
855     -233.33       664.50        2000.00       686.00        1.18          
856     -766.67       485.33        1166.67       686.00        1.18          
857     -1000.00      -149.00       1266.67       686.00        1.18          
858     -1166.67      -202.83       366.67        686.00        1.24          
859     -600.00       184.50        1033.33       686.00        1.20          
860     -766.67       -124.17       766.67        686.00        1.21          
861     -1300.00      343.00        2433.33       686.00        1.23          
862     -900.00       232.33        1766.67       686.00        1.21          
863     -833.33       -112.33       433.33        686.00        1.21          
864     -1233.33      477.50        1766.67       686.00        1.24          
865     -600.00       204.33        1366.67       686.00        1.23          
866     -366.67       486.50        1433.33       686.00        1.23          
867     -1133.33      -98.67        1200.00       686.00        1.20          
868     -1433.33      357.50        1500.00       686.00        1.17          
869     -400.00       654.17        1666.67       686.00        1.20          
870     -600.00       521.50        1500.00       686.00        1.19          
871     -600.00       397.83        1166.67       686.00        1.22          
872     -933.33       -45.17        833.33        686.00        1.21          
873     -833.33       46.17         866.67        686.00        1.19          
874     -500.00       888.17        2333.33       686.00        1.23          
875     -1000.00      64.67         933.33        686.00        1.18          
876     -900.00       54.17         766.67        686.00        1.23          
877     -600.00       742.17        1600.00       686.00        1.19          
878     0.00          1037.17       2600.00       686.00        1.22          
879     -1200.00      -62.00        600.00        686.00        1.20          
880     -933.33       216.50        1666.67       686.00        1.19          
881     -366.67       214.50        1433.33       686.00        1.22          
882     -233.33       819.67        1866.67       686.00        1.21          
883     -733.33       348.50        1300.00       686.00        1.22          
884     -1266.67      412.67        2266.67       686.00        1.24          
885     -766.67       -32.33        666.67        686.00        1.23          
886     -700.00       -4.67         800.00        686.00        1.24          
887     -1200.00      354.50        1833.33       686.00        1.21          
888     -500.00       534.17        2100.00       686.00        1.25          
889     -700.00       99.00         1633.33       686.00        1.22          
890     -600.00       219.83        1100.00       686.00        1.20          
891     -366.67       305.33        1500.00       686.00        1.22          
892     -966.67       555.50        1833.33       686.00        1.22          
893     -933.33       224.83        1300.00       686.00        1.21          
894     -766.67       27.00         1166.67       686.00        1.21          
895     -500.00       453.33        1766.67       686.00        1.23          
896     -1300.00      -324.17       933.33        686.00        1.23          
897     -200.00       450.33        1100.00       686.00        1.22          
898     -500.00       437.33        1033.33       686.00        1.20          
899     -1133.33      339.33        1933.33       686.00        1.23          
900     -366.67       420.50        833.33        686.00        1.22          
901     -533.33       39.67         833.33        686.00        1.25          
902     -1066.67      219.67        1333.33       686.00        1.20          
903     -933.33       -87.50        1366.67       686.00        1.20          
904     -600.00       351.83        1333.33       686.00        1.22          
905     -1233.33      -13.83        966.67        686.00        1.18          
906     -1233.33      607.50        2500.00       686.00        1.20          
907     -766.67       245.33        1000.00       686.00        1.26          
908     -1533.33      -4.67         1100.00       686.00        1.28          
909     -1000.00      -55.67        1166.67       686.00        1.18          
910     -566.67       564.17        1500.00       686.00        1.19          
911     -300.00       531.00        1666.67       686.00        1.16          
912     -700.00       341.67        1200.00       686.00        1.19          
913     -600.00       543.00        2100.00       686.00        1.22          
914     -466.67       669.67        1666.67       686.00        1.21          
915     -1433.33      296.17        1833.33       686.00        1.23          
916     -966.67       344.67        1466.67       686.00        1.22          
917     -833.33       544.17        2266.67       686.00        1.20          
918     -333.33       512.83        1500.00       686.00        1.23          
919     -200.00       548.33        1600.00       686.00        1.24          
920     -366.67       188.67        1166.67       686.00        1.21          
921     -700.00       405.00        1266.67       686.00        1.21          
922     -900.00       423.83        1433.33       686.00        1.22          
923     -1000.00      350.33        1533.33       686.00        1.22          
924     -766.67       139.50        1333.33       686.00        1.22          
925     -433.33       772.00        1500.00       686.00        1.23          
926     -433.33       537.50        1833.33       686.00        1.23          
927     -1133.33      -38.67        766.67        686.00        1.23          
928     -1300.00      -30.50        1166.67       686.00        1.22          
929     -433.33       832.33        2433.33       686.00        1.25          
930     -766.67       30.67         833.33        686.00        1.24          
931     -766.67       192.00        1266.67       686.00        1.26          
932     -600.00       453.50        1933.33       686.00        1.21          
933     -933.33       -79.00        766.67        686.00        1.18          
934     -1066.67      292.33        1166.67       686.00        1.22          
935     -1166.67      56.17         1366.67       686.00        1.24          
936     -1866.67      -358.33       833.33        686.00        1.21          
937     -633.33       683.00        1933.33       686.00        1.20          
938     -1700.00      498.83        2000.00       686.00        1.22          
939     -600.00       354.00        1600.00       686.00        1.24          
940     -1066.67      288.50        1200.00       686.00        1.21          
941     -1233.33      91.83         1333.33       686.00        1.25          
942     -1033.33      -36.00        1400.00       686.00        1.24          
943     -1066.67      178.00        1266.67       686.00        1.23          
944     -700.00       369.33        1433.33       686.00        1.22          
945     -1400.00      172.33        1333.33       686.00        1.21          
946     -766.67       642.83        2600.00       686.00        1.24          
947     -433.33       877.50        1333.33       686.00        1.21          
948     -1233.33      -131.50       1833.33       686.00        1.24          
949     -900.00       256.33        1666.67       686.00        1.22          
950     -666.67       653.83        2333.33       686.00        1.24          
951     -566.67       997.50        1766.67       686.00        1.19          
952     -900.00       53.17         1133.33       686.00        1.25          
953     -766.67       302.67        1700.00       686.00        1.30          
954     -700.00       794.17        1833.33       686.00        1.25          
955     -500.00       162.00        1266.67       686.00        1.25          
956     -433.33       552.00        2000.00       686.00        1.22          
957     -533.33       449.67        1433.33       686.00        1.25          
958     -1466.67      -180.00       1600.00       686.00        1.22          
959     -400.00       376.33        1433.33       686.00        1.22          
960     -833.33       208.50        833.33        686.00        1.19          
961     -933.33       91.17         833.33        686.00        1.22          
962     -1166.67      -211.50       600.00        686.00        1.24          
963     -1166.67      243.17        1433.33       686.00        1.22          
964     -1000.00      201.50        1333.33       686.00        1.20          
965     -133.33       643.17        1500.00       686.00        1.20          
966     -533.33       1136.67       2666.67       686.00        1.23          
967     -1466.67      -33.83        2433.33       686.00        1.19          
968     -533.33       307.67        1433.33       686.00        1.21          
969     33.33         828.33        1933.33       686.00        1.18          
970     -533.33       298.67        1266.67       686.00        1.22          
971     -533.33       498.67        2266.67       686.00        1.22          
972     -833.33       59.50         933.33        686.00        1.23          
973     -766.67       625.83        1766.67       686.00        1.21          
974     -766.67       288.33        1166.67       714.00        1.23          
975     -266.67       666.33        1766.67       714.00        1.21          
976     -700.00       628.50        1866.67       714.00        1.24          
977     -833.33       208.83        1666.67       714.00        1.22          
978     -1133.33      219.33        1866.67       714.00        1.26          
979     -933.33       -36.83        833.33        714.00        1.23          
980     -1066.67      -213.17       633.33        714.00        1.19          
981     -933.33       54.83         1000.00       714.00        1.21          
982     -300.00       263.67        833.33        714.00        1.17          
983     -966.67       111.83        1600.00       714.00        1.19          
984     -766.67       402.33        1500.00       714.00        1.20          
985     -933.33       423.83        1600.00       714.00        1.24          
986     -833.33       245.17        1266.67       714.00        1.22          
987     -1066.67      658.33        1333.33       714.00        1.19          
988     -733.33       533.00        2100.00       714.00        1.20          
989     -2066.67      212.50        1633.33       714.00        1.29          
990     -1366.67      164.17        1633.33       714.00        1.24          
991     -1000.00      -77.67        1266.67       714.00        1.26          
992     -500.00       537.33        1933.33       714.00        1.23          
993     -466.67       800.83        1866.67       714.00        1.22          
994     -933.33       411.83        1500.00       714.00        1.28          
995     -766.67       64.83         1700.00       714.00        1.23          
996     -766.67       1233.17       2666.67       714.00        1.19          
997     -433.33       744.33        2133.33       714.00        1.20          
998     -966.67       317.83        1666.67       714.00        1.19          
999     -1000.00      -8.67         700.00        714.00        1.27          
1000    -433.33       414.33        1300.00       714.00        1.22          
1001    -1133.33      187.67        1866.67       714.00        1.22          
1002    -766.67       106.00        833.33        714.00        1.21          
1003    -666.67       700.33        2033.33       714.00        1.25          
1004    -600.00       317.67        866.67        718.00        1.20          
1005    -833.33       635.17        1766.67       718.00        1.20          
1006    -833.33       575.00        1433.33       718.00        1.19          
1007    -1000.00      -149.33       600.00        718.00        1.16          
1008    -1066.67      147.00        2166.67       718.00        1.20          
1009    -1000.00      803.67        2100.00       718.00        1.25          
1010    -1300.00      -14.50        1233.33       718.00        1.22          
1011    -566.67       544.83        1300.00       718.00        1.19          
1012    -766.67       19.50         766.67        718.00        1.24          
1013    -1433.33      347.50        2100.00       718.00        1.26          
1014    -366.67       720.50        2166.67       718.00        1.22          
1015    -433.33       762.17        1600.00       718.00        1.22          
1016    -1466.67      291.50        2100.00       718.00        1.24          
1017    -966.67       52.50         1133.33       718.00        1.20          
1018    -600.00       689.50        3000.00       718.00        1.26          
1019    -1066.67      -179.83       933.33        718.00        1.19          
1020    -1233.33      -317.83       1033.33       718.00        1.23          
1021    -366.67       450.00        1600.00       718.00        1.19          
1022    -600.00       542.17        1766.67       718.00        1.19          
1023    -766.67       1162.00       3266.67       718.00        1.22          
1024    -766.67       29.33         1100.00       718.00        1.24          
1025    -766.67       411.50        1600.00       718.00        1.28          
1026    -1433.33      -441.67       666.67        718.00        1.21          
1027    -766.67       203.67        1166.67       718.00        1.19          
1028    -1200.00      -350.67       533.33        718.00        1.18          
1029    -366.67       229.83        1833.33       718.00        1.24          
1030    -833.33       291.67        1600.00       718.00        1.23          
1031    -933.33       745.83        2366.67       718.00        1.19          
1032    -1033.33      323.50        1433.33       718.00        1.23          
1033    -1000.00      -48.17        1133.33       718.00        1.23          
1034    -966.67       173.00        1366.67       718.00        1.23          
1035    -366.67       343.67        1500.00       718.00        1.20          
1036    -66.67        762.67        1833.33       718.00        1.18          
1037    -1066.67      166.83        1700.00       718.00        1.21          
1038    -1433.33      908.67        2800.00       718.00        1.24          
1039    -800.00       274.50        1700.00       718.00        1.19          
1040    -366.67       491.17        2133.33       718.00        1.24          
1041    -833.33       468.33        1600.00       718.00        1.19          
1042    -766.67       514.67        2100.00       718.00        1.24          
1043    -1100.00      358.33        1700.00       718.00        1.20          
1044    -366.67       1320.17       2933.33       718.00        1.25          
1045    -700.00       477.17        2000.00       718.00        1.22          
1046    -833.33       422.83        1833.33       718.00        1.22          
1047    -833.33       274.33        1000.00       718.00        1.21          
1048    -533.33       67.83         800.00        718.00        1.25          
1049    -600.00       320.00        1166.67       718.00        1.19          
1050    -100.00       695.67        1766.67       718.00        1.21          
1051    -900.00       160.67        1600.00       718.00        1.21          
1052    -1233.33      -209.67       1366.67       718.00        1.21          
1053    -200.00       694.00        1833.33       718.00        1.20          
1054    233.33        1242.50       2433.33       718.00        1.19          
1055    -1000.00      271.00        1533.33       718.00        1.26          
1056    -766.67       468.50        1833.33       718.00        1.20          
1057    -833.33       914.33        2166.67       718.00        1.25          
1058    -1166.67      -24.83        1433.33       718.00        1.21          
1059    -1033.33      324.33        1666.67       718.00        1.19          
1060    -500.00       868.50        2100.00       718.00        1.21          
1061    -1000.00      256.00        1166.67       718.00        1.19          
1062    -433.33       146.50        1500.00       718.00        1.26          
1063    -33.33        1036.33       2000.00       718.00        1.26          
1064    -1366.67      648.67        2433.33       718.00        1.23          
1065    -700.00       208.83        1500.00       718.00        1.23          
1066    -800.00       874.00        2333.33       718.00        1.22          
1067    -1000.00      0.33          700.00        718.00        1.23          
1068    -566.67       889.50        2600.00       718.00        1.19          
1069    -700.00       813.17        1700.00       718.00        1.23          
1070    -900.00       181.17        1833.33       718.00        1.23          
1071    -133.33       721.17        1766.67       718.00        1.21          
1072    -833.33       334.83        1666.67       718.00        1.29          
1073    -300.00       459.83        933.33        718.00        1.24          
1074    -1066.67      360.17        1166.67       718.00        1.21          
1075    -1066.67      -1.83         833.33        718.00        1.24          
1076    -733.33       583.33        1766.67       718.00        1.23          
1077    -366.67       382.33        1100.00       718.00        1.23          
1078    -1133.33      175.00        1733.33       718.00        1.19          
1079    -600.00       131.33        1033.33       718.00        1.20          
1080    -1000.00      17.33         1033.33       718.00        1.20          
1081    -600.00       406.83        1933.33       718.00        1.21          
1082    -966.67       671.33        2100.00       718.00        1.21          
1083    -300.00       421.17        1333.33       718.00        1.19          
1084    -333.33       1246.83       2666.67       718.00        1.21          
1085    -1200.00      396.50        1766.67       718.00        1.24          
1086    -1000.00      285.83        1266.67       718.00        1.22          
1087    -300.00       533.83        1200.00       718.00        1.22          
1088    -300.00       285.33        1100.00       718.00        1.20          
1089    -1300.00      211.67        1966.67       718.00        1.20          
1090    -100.00       955.50        1833.33       718.00        1.17          
1091    -833.33       -123.50       700.00        718.00        1.19          
1092    -1300.00      14.67         1766.67       718.00        1.18          
1093    233.33        1156.00       2500.00       718.00        1.20          
1094    -333.33       272.33        1600.00       718.00        1.20          
1095    -1066.67      -184.00       833.33        718.00        1.23          
1096    -733.33       746.83        1966.67       718.00        1.25          
1097    -333.33       1009.83       2200.00       718.00        1.25          
1098    -1500.00      169.17        2466.67       718.00        1.19          
1099    -733.33       518.00        1933.33       718.00        1.20          
1100    -1300.00      53.83         1133.33       718.00        1.16          
1101    -100.00       731.83        2100.00       718.00        1.20          
1102    -1066.67      -9.00         1166.67       718.00        1.23          
1103    -600.00       458.83        1600.00       718.00        1.27          
1104    -833.33       257.67        1500.00       718.00        1.23          
1105    -1066.67      300.00        1633.33       718.00        1.24          
1106    -800.00       -9.33         1100.00       718.00        1.20          
1107    -733.33       634.33        1933.33       718.00        1.20          
1108    -566.67       384.17        2000.00       718.00        1.23          
1109    -933.33       -73.00        966.67        718.00        1.23          
1110    -966.67       708.83        1966.67       718.00        1.22          
1111    -433.33       596.50        2100.00       718.00        1.22          
1112    -500.00       403.83        1333.33       718.00        1.19          
1113    -900.00       -37.33        933.33        718.00        1.23          
1114    -766.67       261.33        933.33        718.00        1.25          
1115    -833.33       -20.50        933.33        718.00        1.22          
1116    -500.00       772.67        2166.67       718.00        1.23          
